PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-0.0261890340250341,-1.1040338124664e-05,4.2793549514796e-06,0.000213239551448174,0.000242527195422442,0.0992370473589073,0.0970761361536811,0.0992141878728937,0.0977325216759366,0.0854296606949429,0.107906799972406,0.0968331137498324,0.0769365139934812,0.274901605828474,0.285272360156484,0.247613360835891,0.235067286136739,0.398328189269884,0.255378001118973,0.408004493679328,0.408333545217698
4650,-0.0237582185309202,-1.0927081745805e-05,4.64632107335682e-06,0.00021353654887791,0.000242785419745769,0.100374267427765,0.0982085973204852,0.100425640246652,0.0989003684534389,0.0863891857401385,0.109148623199265,0.0979547871374412,0.0779766073121816,0.277260753027113,0.287705274938649,0.250009913496181,0.237237121200013,0.402037765880749,0.257790036094603,0.411615945970583,0.4119202997606
4700,-0.0215424809770644,-1.08154662581269e-05,5.01121107015483e-06,0.000213802961760121,0.000243009039555082,0.101512083847432,0.0993411503586264,0.101636432387191,0.100067736263311,0.0873460341020943,0.110390688974072,0.0990749639049119,0.0790188156586514,0.279610866719882,0.290121566657436,0.252403353014589,0.239404091818069,0.405741539794151,0.260199772981076,0.415226566596601,0.415506497580058
4750,-0.019523838918769,-1.07054823178305e-05,5.37398058531366e-06,0.000214038639987389,0.000243197821017895,0.10265048867935,0.100473783240043,0.102846506323273,0.10123461848952,0.0883001771608876,0.111632973110552,0.100193599189242,0.0800631051128679,0.281952049454749,0.29252139842541,0.254793730640796,0.241568228313089,0.409439591249812,0.262607225443285,0.418836386595029,0.419092168417923
4800,-0.0176857113032668,-1.05971212773087e-05,5.73458292389159e-06,0.00021424343446886,0.000243351530944645,0.103789470733325,0.101606482390545,0.104055804518962,0.102401008312764,0.0892515874253941,0.112875451922646,0.101310649369523,0.0811094419238201,0.284284400827024,0.294904930813615,0.257181096041179,0.243729560114692,0.413131998052487,0.265012406771051,0.422445436026042,0.422677341070539
4850,-0.0160128190970782,-1.04903751143123e-05,6.09296925984812e-06,0.000214417197113885,0.000243469936854801,0.104929015771232,0.1027392327891,0.105264269917284,0.103566898725073,0.0902002385033625,0.114118102206261,0.102426072035119,0.082157792512555,0.286608017605128,0.297272321952496,0.259565497363889,0.24588811579604,0.416818835670552,0.267415329894264,0.426053744012124,0.426262043427183
4900,-0.0144910920076809,-1.03852363684833e-05,6.44908883054757e-06,0.000214559780819929,0.000243552807042606,0.10606910670123,0.103872018062432,0.106471845980278,0.104732282543646,0.0911461050723109,0.115360901221977,0.103539825954926,0.0832081234750429,0.288922993849823,0.299623727625752,0.261946981300595,0.248043923108133,0.420500177329674,0.269816007397263,0.429661338775817,0.429846302506546
4950,-0.0131075810211762,-1.02816980844391e-05,6.80288911948013e-06,0.000214671039464353,0.000243599910642347,0.107209723762955,0.105004820575138,0.10767847672565,0.105897152423974,0.092089162851215,0.116603826678655,0.104651871047646,0.0842604015848699,0.291229421027271,0.301959301357666,0.264325593145129,0.250197009012381,0.424176094101842,0.272214451532497,0.433268247675552,0.433430144491361
5000,-0.0118503764797731,-1.01797537606871e-05,7.15431602811018e-06,0.000214750827899668,0.000243611017693048,0.108350844704063,0.106137621515526,0.108884106760266,0.107061500872281,0.093029388572962,0.117846856717882,0.105762168353045,0.0853145937957679,0.293527388116322,0.30427919449444,0.266701376849196,0.252347399711579,0.427846654990042,0.27461067423351,0.436874497239679,0.437013594761294
5050,-0.0107085314265744,-1.00793973037349e-05,7.50331403767794e-06,0.000214799001951928,0.000243585899202504,0.109492444948533,0.107270400977357,0.110088681310666,0.108225320257322,0.0939667599575426,0.119089969899213,0.10687068000413,0.0863706672439883,0.295816981710359,0.306583556279988,0.269074375075339,0.254495120679355,0.431511927008822,0.277004687127291,0.440480113198804,0.440596677924203
5100,-0.00967198995007646,-9.98062298683437e-06,7.84982636170343e-06,0.000214815418421915,0.000243524327210582,0.110634497757086,0.108403138037684,0.111292146250804,0.109388602821575,0.094901255685957,0.120333145186142,0.107977369200216,0.087428589250527,0.298098286114033,0.308872533926622,0.271444629247306,0.256640196688204,0.435171975260981,0.279396501546024,0.444085120516545,0.44417941784586
5150,-0.00873152026679223,-9.88342541286483e-06,8.1937950898811e-06,0.000214799935088857,0.00024342607485172,0.111776974380075,0.109535810830959,0.112494448127172,0.110551340691861,0.095832855374813,0.121576361932778,0.109082200180829,0.0884883273232099,0.300371383435189,0.311146272681047,0.27381217959798,0.258782651836168,0.438826863010605,0.281786128538274,0.447689543418776,0.447761837678226
5200,-0.00787865228725837,-9.78779948091539e-06,8.53516132398588e-06,0.000214752410716391,0.000243290916416576,0.112919844203176,0.110668396619574,0.11369553418149,0.111713525889414,0.0967615395515913,0.122819599871167,0.110185138200417,0.0895498491586419,0.302636353672252,0.313404915885993,0.276177065215009,0.260922509572258,0.442476651752666,0.28417357887964,0.451293405421468,0.451343959886364
5250,-0.00710561941823801,-9.69374035617771e-06,8.8738653063633e-06,0.000214672705060543,0.000243118627412762,0.114063074886187,0.11180087186101,0.114895352371109,0.112875150339444,0.0976872896305585,0.124062839099227,0.111286149503826,0.0906131226440294,0.304893274797353,0.315648605037861,0.278539324084269,0.26305979272067,0.446121401279349,0.286558863082913,0.454896729357199,0.454925806274064
5300,-0.00640530436202096,-9.60124344280336e-06,9.20984654152246e-06,0.000214560678879503,0.000242908984624636,0.115206632495256,0.112933212271731,0.116093851387266,0.114036205880211,0.0986100878893078,0.125306060069266,0.112385201302513,0.091678115858879,0.30714222283542,0.317877479840656,0.280898993131274,0.265194523503882,0.449761169743323,0.288941991407748,0.458499537400407,0.45850739800826
5350,-0.00577118868222689,-9.51030435941979e-06,9.54304391130848e-06,0.000214416193944987,0.000242661766172106,0.116350481628804,0.114065392887986,0.117290980671336,0.115196684271629,0.0995299174459065,0.12654924357703,0.113482261751461,0.0927447970765804,0.309383271939483,0.320091678256517,0.283256108260667,0.267326723564681,0.453396013718094,0.291322973869903,0.462101851091463,0.462088755642301
5400,-0.00519730591431182,-9.42091891703076e-06,9.87339578408986e-06,0.00021423911305502,0.000242376751568424,0.117494585537428,0.115197388123651,0.118486690429204,0.116356577203449,0.100446762236634,0.12779237075128,0.114577299926763,0.0938131347658766,0.311616494462383,0.322291336553089,0.285610704393874,0.269456413987183,0.457025988255616,0.293701820250045,0.465703691359622,0.465669899138142
5450,-0.00467819800796786,-9.33308309905929e-06,1.02008401183589e-05,0.000214029300047956,0.000242053721776921,0.118638906238038,0.116329171825252,0.119680931643881,0.11751587630301,0.101360606994288,0.12903542304383,0.115670285803853,0.094883097592228,0.313841961025106,0.324476589347989,0.287962815505042,0.271583615316902,0.460651146941302,0.296078540102164,0.469305078544923,0.469250847887518
5500,-0.00420887489769839,-9.24679304331559e-06,1.05253145611113e-05,0.00021378661981759,0.000241692459266698,0.119783404622487,0.117460717324285,0.120873656086463,0.118674573142611,0.102271437227052,0.130278382220056,0.116761190236357,0.0959546544190747,0.316059740581915,0.326647569650577,0.290312474655344,0.273708347579919,0.464271541946578,0.298453142761601,0.472906032419089,0.472831620732148
5550,-0.00378477700697767,-9.16204502569709e-06,1.08467565413386e-05,0.000213510938329228,0.000241292748067217,0.120928040560912,0.118591997486977,0.122064816325556,0.119832659246502,0.103179239197894,0.131521230349824,0.117849984935537,0.0970277743090001,0.318269900482466,0.32880440890125,0.292659714025744,0.275830630301196,0.4678872240791,0.300825637352731,0.476506572205479,0.476412235983029
5600,-0.00340174050048726,-9.07883544544782e-06,1.11651033589426e-05,0.000213202122636582,0.000240854373821795,0.122072773000034,0.119722984761582,0.123254365735257,0.120990126097521,0.104083999904491,0.132763949798822,0.118936642450295,0.0981024265248018,0.320472506531055,0.330947237008431,0.295004564948297,0.277950482522083,0.471498242830768,0.303196032796291,0.480106716598158,0.479992711438874
5650,-0.00305596510791953,-8.99716081182272e-06,1.14802922693524e-05,0.000212860040899371,0.000240377123839993,0.123217560056622,0.12085365122334,0.124442258501778,0.122146965143404,0.104985707059665,0.134006523220279,0.120021136147743,0.0991785805304731,0.322667623043173,0.333076182383442,0.297347057936076,0.280067922817066,0.475104646423655,0.305564337816405,0.483706483780109,0.483573064403717
5700,-0.00274398435169686,-8.91701773201823e-06,1.17922605641038e-05,0.000212484562401533,0.000239860787148875,0.124362359106326,0.121983968617193,0.125628449628818,0.123303167802763,0.105884349072303,0.13524893354704,0.121103440194281,0.100256205992098,0.324855312899496,0.335191371973413,0.299687222711779,0.282182969309781,0.478706481853935,0.30793056094729,0.487305891440655,0.487153311703762
5750,-0.00246263801963378,-8.8384029002463e-06,1.21009456476201e-05,0.000212075557569942,0.000239305154543144,0.125507126868083,0.123113908398376,0.126812894941744,0.124458725470775,0.106779915028768,0.136491163983982,0.122183529537189,0.101335272778664,0.327035637597445,0.337292931292374,0.302025088235106,0.284295639688348,0.482303794933947,0.310294710539687,0.490904956792116,0.490733469703483
5800,-0.00220904673204354,-8.76131308783992e-06,1.2406285110412e-05,0.000211632897993539,0.00023871001863414,0.126651819484281,0.124243441770955,0.12799555109068,0.125613629524572,0.107672394674769,0.137733198000753,0.123261379886714,0.102415750962798,0.329208657300462,0.339380984450666,0.304360682728944,0.286405951220049,0.48589663033246,0.312656794767005,0.494503696585746,0.494313554321041
5850,-0.0019805884610239,-8.68574513429118e-06,1.27082167989002e-05,0.000211156456442809,0.000238075173897699,0.127796392596869,0.125372539724433,0.129176375552556,0.126767871328362,0.108561778397687,0.138975019324822,0.12433696769861,0.103497610821425,0.331374430885095,0.341455654182807,0.306694033704453,0.288513920765387,0.489485031613246,0.31501682163122,0.498102127126997,0.497893581043029
5900,-0.00177487686763771,-8.61169593913176e-06,1.30066788820446e-05,0.000210646106889518,0.000237400416720874,0.128940801419571,0.126501173068484,0.130355326632203,0.127921442238295,0.109448057209337,0.140216611934807,0.125410270157151,0.104580822836351,0.333533015986028,0.343517061873908,0.309025167985078,0.290619564791563,0.493069041272042,0.317374798968516,0.501700264290123,0.501473564938604
5950,-0.00158974133041092,-8.53916245457642e-06,1.33016099149529e-05,0.000210101724526644,0.000236685545447514,0.13008500080639,0.127629312465919,0.131532363462548,0.129074333607073,0.110331222729172,0.141457960054085,0.12648126515856,0.105665357694785,0.335684469039149,0.345565327584768,0.311354111729556,0.292722899385382,0.49664870077198,0.319730734454694,0.505298123532177,0.505053520673011
6000,-0.00142320854599281,-8.46814167885602e-06,1.35929488996248e-05,0.000209523185788442,0.000235930360422706,0.131228945316544,0.128756928463958,0.132707446003975,0.130226536788333,0.111211267167887,0.142699048144659,0.127549931294881,0.106751186289785,0.337828845322752,0.347600570075734,0.313680890453975,0.294823940265643,0.500224050577557,0.32208463561037,0.508895719906424,0.508633462520556
6050,-0.00127348558995456,-8.39863065017585e-06,1.38806353429784e-05,0.000208910368370591,0.000235134664036071,0.132372589275995,0.129883991523879,0.13388053504291,0.1313780431408,0.112088183311448,0.14393986090127,0.128616247838239,0.107838279720648,0.339966198996988,0.349622906829413,0.316005529052916,0.296922702795013,0.503795130187227,0.324436509805944,0.512493068075194,0.512213404377028
6100,-0.00113894433253365,-8.33062644124009e-06,1.41646093122922e-05,0.000208263151250361,0.00023429826076393,0.133515886835716,0.131010472049121,0.135051592189672,0.132528844032231,0.112961964505498,0.145180383245748,0.129680194725509,0.108926609293229,0.342096583141622,0.351632454072336,0.318328051819729,0.299019201991425,0.507361978164667,0.326786364266378,0.516090182322217,0.515793359771622
6150,-0.00101810711066531,-8.26412615428967e-06,1.44448114881867e-05,0.000207581414706758,0.000233420957210339,0.134658792026832,0.132136340411912,0.136220579875663,0.133678930843161,0.113832604640166,0.146420600321573,0.130741752543352,0.11001614652021,0.344220049792209,0.353629326795637,0.320648482465995,0.301113452539021,0.510924632168794,0.329134206075786,0.519687076564445,0.519373341878371
6200,-0.000909633563874069,-8.19912691660579e-06,1.472118321526e-05,0.000206865040340606,0.00023250256214699,0.135801258812772,0.133261566978484,0.137387461349925,0.134828294970441,0.114700098135236,0.147660497488663,0.131800902513633,0.111106863121308,0.346336649974745,0.355613638774821,0.322966844140197,0.303205468798656,0.514483128982584,0.331480042181828,0.523283764363405,0.522953363527121
6250,-0.000812308547533213,-8.13562587643599e-06,1.49936665504829e-05,0.00020611391109452,0.000231542886551993,0.136943241138564,0.134386122132945,0.138552200675118,0.135976927830613,0.115564439925695,0.148900060318343,0.132857626479179,0.112198731023428,0.348446433738888,0.357585502588697,0.325283159445652,0.305295264817989,0.518037504540754,0.333823879399947,0.526880258936094,0.526533437214055
6300,-0.000725031042640114,-8.07362019930376e-06,1.52622043094503e-05,0.000205327911272737,0.000230541743647542,0.138084692977385,0.135509976299856,0.139714762722962,0.137124820863094,0.116425625447624,0.150139274588523,0.133911906889896,0.113291722360764,0.350549450189793,0.359545029637517,0.327597450457727,0.307382854341183,0.52158779395636,0.336165724417429,0.530476573165442,0.530113575111815
6350,-0.000646803986606616,-8.01310706466663e-06,1.55267401105802e-05,0.000204506926560777,0.00022949894893646,0.139225568374498,0.136633099965584,0.140875113169178,0.138271965533199,0.117283650624448,0.151378126279043,0.134963726789211,0.114385809474853,0.352645747518656,0.361492330160404,0.329909738740386,0.309468250818218,0.525134031546358,0.338505583797309,0.534072719610365,0.533693789079213
6400,-0.000576724954631811,-7.95408366289072e-06,1.57872184173427e-05,0.00020365084404489,0.000228414320237653,0.140365821488676,0.137755463698476,0.142033218487971,0.139418353335008,0.118138511853513,0.152616601567195,0.13601306980084,0.115480964914571,0.354735373032008,0.363427513252096,0.332220045362084,0.311551467413861,0.528676250856178,0.340843463982126,0.537668710515419,0.537274090670564
6450,-0.000513977626017273,-7.89654719251307e-06,1.60435845785961e-05,0.000202759552231275,0.000227287677720451,0.141505406631236,0.138877038167914,0.14318904594609,0.140563975794079,0.118990205993003,0.153854686823413,0.137059920115871,0.116577161436096,0.356818373179823,0.365350686879065,0.334528390911055,0.313632517016277,0.532214484683364,0.343179371297539,0.541264557820089,0.540854491144657
6500,-0.000457823974310794,-7.84049485776556e-06,1.62957848671015e-05,0.000201832941065039,0.000226118843937864,0.142644278302772,0.139997794162297,0.144342563596497,0.141708824470013,0.119838730349168,0.155092368607107,0.138104262480146,0.117674372002814,0.358894793582507,0.367261957895062,0.33683479551001,0.315711412245325,0.535748765100302,0.345513311955795,0.544860273167711,0.544435001473387
6550,-0.000407597124431067,-7.78592386633671e-06,1.6543766516282e-05,0.000200870901948877,0.000224907643858755,0.143782391227702,0.141117702605993,0.14549374027167,0.142852890958891,0.120684082663873,0.156329633662663,0.139146082181943,0.11877256978519,0.360964679056801,0.369161432056114,0.33913927883027,0.317788165460539,0.539279123476108,0.347845292059085,0.548455867914059,0.548015632350043
6600,-0.000362694823943697,-7.73283142735004e-06,1.67874777552871e-05,0.000199873327761436,0.00022365390489893,0.14491970038671,0.142236734575318,0.14664254557659,0.143996166895568,0.121526261102446,0.157566468915565,0.140185365039943,0.119871728160592,0.363028073640669,0.37104921403502,0.341441860105374,0.319862788768807,0.542805590497677,0.350175317602751,0.552051353135606,0.551596394197294
6650,-0.000322573479436582,-7.68121474953935e-06,1.70268678424189e-05,0.00019884011287538,0.00022235745695116,0.146056161047191,0.143354861313578,0.147788949881416,0.145138643955853,0.122365264241828,0.15880286146867,0.141222097391472,0.120971820713079,0.365085020617203,0.372925407435381,0.343742558144174,0.32193529403177,0.546328196189969,0.352503394478397,0.555646739637473,0.555177297174871
6700,-0.000286742712490475,-7.63107103960342e-06,1.72618870969733e-05,0.000197771153175088,0.000221018132414144,0.147191728791771,0.144472054245216,0.148932924313885,0.14628031385856,0.123201091059011,0.160038798598598,0.142256266081016,0.122072821233149,0.367135562537593,0.374790114805192,0.346041391343436,0.324005692872948,0.549846969935529,0.354829528476872,0.559242037961081,0.558758351186953
6750,-0.000254760393068167,-7.58239750072398e-06,1.74924869295427e-05,0.000196666346074019,0.000219635766220413,0.148326359545004,0.145588284989104,0.150074440751471,0.147421168367455,0.124033740919759,0.161274267752255,0.143287858448996,0.123174703717449,0.369179741243212,0.376643437650028,0.348338377699988,0.326073996684606,0.553361940493304,0.357153725291146,0.562837258391522,0.562339565889296
6800,-0.000226228111263104,-7.53519133123233e-06,1.77186198708276e-05,0.000195525590531693,0.000218210195863192,0.149460009598313,0.146703525371026,0.151213471813312,0.148561199293081,0.124863213567602,0.162509256543465,0.1443168623208,0.124277442368453,0.37121759788685,0.378485476445855,0.35063353482241,0.32814021663437,0.556873136016773,0.359475990519088,0.566432410964655,0.565920950696079
6850,-0.000200787051265617,-7.48944972341141e-06,1.79402395989971e-05,0.000194348787070292,0.000216741261422218,0.150592635633259,0.14781774743537,0.152349990851929,0.149700398494495,0.125689509113106,0.163743752749722,0.145343265996058,0.125381011594104,0.37324917295313,0.380316330651479,0.352926879942307,0.330204363671607,0.560380584071416,0.361796329666139,0.570027505473946,0.569502514786517
6900,-0.000178114234131492,-7.44516986242151e-06,1.81573009656372e-05,0.000193135837790867,0.000215228805588533,0.151724194743217,0.148930923456089,0.153483971944768,0.150838757880891,0.126512628023397,0.16497774430904,0.146367058238165,0.12648538600742,0.375274506278157,0.382136098720675,0.355218429925172,0.332266448533574,0.563884311651569,0.36411474814789,0.573622551477063,0.573084267111225
6950,-0.000157919098483715,-7.40234892533796e-06,1.83697600203247e-05,0.000191886646389142,0.000213672673688252,0.152854644453525,0.150043025946941,0.154615389885576,0.151976269413138,0.127332571111947,0.166211219316914,0.147388228264029,0.127590540426075,0.377293637068417,0.383944878113999,0.357508201280857,0.334326481751355,0.567384345196664,0.366431251292568,0.577217558302222,0.576666216398351
7000,-0.000139940390652914,-7.36098408029168e-06,1.85775740338566e-05,0.000190601118170888,0.000212072713705312,0.153983942740176,0.151154027671054,0.155744220175633,0.153112925105225,0.128149339528609,0.167444166023376,0.148406765734059,0.128696449871944,0.379306603918976,0.385742765310314,0.359796210173677,0.336384473655585,0.570880710606911,0.368745844343442,0.580812535054322,0.580248371159494
7050,-0.000123943337974601,-7.32107248570292e-06,1.87807015201695e-05,0.000189279160066895,0.000210428776303225,0.155112048047125,0.152263901649841,0.156870439014849,0.154248717025618,0.128962934749888,0.168676572830141,0.14942266074236,0.129803089570621,0.381313444830995,0.38752985581805,0.362082472432148,0.338440434381972,0.574373433258416,0.371058532461133,0.584407490620851,0.583830739695412
7100,-0.000109717081021084,-7.28261128960021e-06,1.89791022569763e-05,0.000187920680647486,0.000208740714845823,0.156238919302262,0.153372621171297,0.157994023292759,0.155383637298535,0.129773358569464,0.169908428287845,0.150435903807159,0.130910434950911,0.383314197228599,0.389306244186202,0.364367003558395,0.340494373876635,0.577862538017781,0.373369320725857,0.588002433677585,0.58741333010152
7150,-9.70723424610567e-05,-7.2455976290166e-06,1.91727373051473e-05,0.000186525590136613,0.000207008385417014,0.157364515932134,0.154480159797704,0.159114950579416,0.156517678105145,0.130580613088931,0.171139721093373,0.151446485861428,0.13201846164429,0.385308897975124,0.391072024015096,0.366649818737219,0.342546301901249,0.581348049256194,0.37567821413958,0.591597372694097,0.59099615027321
7200,-8.58393120194112e-05,-7.21002862945692e-06,1.93615690268604e-05,0.000185093800425492,0.000205231646839563,0.158488797875449,0.155586491372769,0.160233199116202,0.157650831684688,0.131384700708774,0.17237044008726,0.152454398243721,0.133127145484346,0.387297583388776,0.392827287966932,0.368930932844859,0.344596228038025,0.584829990863037,0.377985217628103,0.595192315939061,0.594579207910966
7250,-7.58657286612909e-05,-7.17590140442919e-06,1.95455611025456e-05,0.000183625225085794,0.000203410360692886,0.159611725595437,0.156691590028225,0.161348747806573,0.158783090335523,0.132185624119559,0.17360057425118,0.15345963268921,0.134236462506188,0.389280289257713,0.394572127776109,0.371210360457451,0.346644161694509,0.588308386259028,0.380290336043082,0.598787271485382,0.598162510525323
7300,-6.7015142655986e-05,-7.14321305503485e-06,1.97246785466436e-05,0.000182119779382378,0.000201544391329892,0.160733260091116,0.15779543018992,0.162461576206743,0.159914446416112,0.132983386293344,0.174830112705503,0.154462181320907,0.135346388945837,0.39125705085459,0.396306634259363,0.373488115859195,0.348690112108228,0.591783258408922,0.382593574163971,0.602382247215151,0.601746065441639
7350,-5.91653415952314e-05,-7.11196066961247e-06,1.98988877222005e-05,0.000180577380285561,0.000199633605892853,0.161853362907511,0.158897986583406,0.163571664516333,0.161044892345932,0.133777990475296,0.17605904470693,0.155462036641086,0.13645690123959,0.39322790295058,0.398030897325709,0.37576421305025,0.35073408835118,0.595254629833773,0.384894936699909,0.605977250824422,0.605329879804709
7400,-5.22069257539123e-05,-7.08214132343023e-06,2.00681563543176e-05,0.000178997946482923,0.000197677874328332,0.162971996144882,0.159999234239069,0.164678993568978,0.162174420606329,0.134569440175517,0.177287359646191,0.156459191522886,0.137567976023362,0.395192879828897,0.399745005986211,0.378038665754359,0.352776099334166,0.598722522622799,0.387194428291533,0.609572289827839,0.60891396058323
7450,-4.60420193960402e-05,-7.05375207842257e-06,2.02324535424741e-05,0.00017738139839065,0.000195677069401167,0.164089122467009,0.161099148496805,0.165783544822916,0.163303023741308,0.135357739161064,0.178515047045817,0.157453639202089,0.138679590132015,0.397152015297835,0.401449048363586,0.380311487426221,0.354816153810993,0.602186958444846,0.389492053512744,0.6131673715631,0.612498314574103
7500,-4.05831057513742e-05,-7.02678998296761e-06,2.03917497717408e-05,0.000175727658164394,0.000193631066707516,0.165204705108572,0.162197705010275,0.166885300351567,0.164430694358271,0.13614289144817,0.179742096557969,0.158445373269083,0.139791720598651,0.399105342703356,0.403143111701646,0.382582691258615,0.356854260382528,0.605647958559472,0.391787816872408,0.616762503195273,0.616082948406597
7550,-3.57519744245703e-05,-7.00125207170115e-06,2.05460169228999e-05,0.000174036649709673,0.000191539744686978,0.166318707881675,0.163294879750745,0.167984242834106,0.165557425128691,0.136924901294656,0.180968497962331,0.159434387660991,0.140904344653901,0.401052894941233,0.40482728237459,0.384852290189296,0.358890427500621,0.609105543827672,0.394081722815999,0.620357691720973,0.619667868546381
7600,-3.14787709549095e-05,-6.97713536536418e-06,2.06952282814867e-05,0.000172308298691785,0.000189402984633796,0.167431095181564,0.164390649010547,0.169080355546038,0.166683208788745,0.137703773192522,0.182194241164064,0.160420676653968,0.142017439725188,0.402994704468772,0.406501645896164,0.387120296907656,0.36092466347191,0.612559734722248,0.396373775727199,0.623952943972397,0.623253081299405
7650,-2.7701139126059e-05,-6.95443687068107e-06,2.08393585457688e-05,0.000170542532545253,0.000187220670707146,0.168541831991562,0.165484989406162,0.170173622349794,0.167808038139885,0.13847951186073,0.183419316191811,0.16140423485566,0.143130983435972,0.404930803316129,0.408166286928669,0.389386723861177,0.362956976461493,0.616010551337854,0.398663979929435,0.627548266621228,0.626838592815675
7700,-2.43634474371253e-05,-6.93315358026521e-06,2.09783838336745e-05,0.000168739280482784,0.000184992689940522,0.169650883887276,0.166577877880958,0.171264027685344,0.168931906049373,0.139252122238152,0.184643713195764,0.162385057197827,0.14424495360498,0.406861223097239,0.409821289291852,0.391651583261665,0.364987374496488,0.6194580134007,0.400952339687376,0.631143666182412,0.630424409092886
7750,-2.14160918933522e-05,-6.91328247255026e-06,2.11122816886867e-05,0.000166898473503755,0.000182718932250225,0.170758217040101,0.167669291707583,0.172351556560834,0.170054805450758,0.140021609476702,0.185867422445773,0.163363138929117,0.145359328245416,0.408785995020372,0.411466735971672,0.393914887091292,0.367015865469482,0.622902140277967,0.403238859208377,0.634739149017817,0.634010535979949
7800,-1.88148679618751e-05,-6.89482051174384e-06,2.12410310847122e-05,0.000165020044402218,0.00018039929044297,0.171863798220071,0.16875920849005,0.173436194543268,0.17117672934432,0.140787978934633,0.187090434329514,0.164338475607993,0.146474085564163,0.41070514989833,0.413102709128944,0.396176647108443,0.369042457141864,0.626342950986904,0.405523542643882,0.638334721339765,0.637596979180399
7850,-1.65204051692025e-05,-6.87776464780258e-06,2.13646124299414e-05,0.00016310392777442,0.000178033660222597,0.172967594798072,0.169847606165501,0.174517927749221,0.172297670797462,0.141551236169995,0.188312739350703,0.165311063095811,0.14758920396096,0.412618718158301,0.414729290107871,0.398436874853375,0.371067157147063,0.629780464203651,0.407806394090779,0.641930389214463,0.641183744255695
7900,-1.44976583967447e-05,-6.86211181642549e-06,2.14830075697083e-05,0.000161150060025851,0.000175621940195929,0.17406957474747,0.170934463005698,0.1755967428356,0.173417622945073,0.14231138693426,0.189534328127352,0.16628089755004,0.148704662027573,0.414526729851383,0.416346559444474,0.400695581653699,0.373089972993678,0.633214698271779,0.410087417592716,0.645526158565313,0.644770836628414
7950,-1.27154504624794e-05,-6.84785893906516e-06,2.15961997883644e-05,0.000159158379377804,0.000173164031877744,0.175169706645166,0.172019757618226,0.176672626990461,0.174536578989839,0.143068437166098,0.190755191390077,0.167247975417623,0.149820438546946,0.416429214661791,0.417954596874907,0.40295277862969,0.375110912068515,0.636645671210566,0.412366617141374,0.64912203517613,0.648358261585344
8000,-1.11460610643731e-05,-6.83500292295383e-06,2.17041738101759e-05,0.000157128825873459,0.000170659839694906,0.176267959672127,0.173103468947436,0.177745567923881,0.175654532202531,0.143822392985313,0.19197531998044,0.168212293428482,0.150936512492343,0.418326201915757,0.419553481343684,0.405208476699434,0.377129981639529,0.640073400723015,0.414643996677705,0.652718024694248,0.65194602428048
8050,-9.76485760778401e-06,-6.82354066114407e-06,2.18069157992575e-05,0.000155061341383492,0.000168109270989638,0.177364303613407,0.174185576275139,0.178815553858884,0.176771475922249,0.144573260686926,0.193194704849345,0.169173848589149,0.152052863026477,0.420217720590139,0.421143291011799,0.407462686583813,0.379147188858679,0.64349790420363,0.416919560093125,0.656314132633539,0.655534129737928
8100,-8.54996384788924e-06,-6.81346903256195e-06,2.19044133585519e-05,0.000152955869611193,0.000165512236021949,0.178458708857691,0.175266059221066,0.179882573522444,0.177887403556636,0.145321046735397,0.194413337055459,0.170132638176537,0.153169469500626,0.422103799320748,0.422724103264757,0.409715418811333,0.381162540764693,0.646919198745945,0.419193311230681,0.659910364377328,0.659122582854713
8150,-7.48196265215279e-06,-6.80478490207177e-06,2.19966555278681e-05,0.000150812356097123,0.000162868647971238,0.179551146396395,0.176344897743094,0.180946616136547,0.179002308582056,0.146065757759003,0.195631207763682,0.171088659731838,0.154286311453736,0.423984466410401,0.424295994720518,0.411966683722817,0.383176044285748,0.650337301149835,0.421465253886172,0.663506725181229,0.662711388403505
8200,-6.5436295296595e-06,-6.79748512055132e-06,2.20836327809868e-05,0.000148630748223285,0.000160178422937053,0.18064158782233,0.177422072137264,0.18200767140933,0.180116184543749,0.146807400544346,0.196848308243652,0.172041911054544,0.155403368611517,0.425859749836721,0.425859041237345,0.41421649147594,0.385187706242081,0.653752227928596,0.423735391809248,0.667103220175884,0.666300551035259
8250,-5.71969388635784e-06,-6.79156652497651e-06,2.21653370218464e-05,0.00014641099521682,0.00015744147993905,0.181730005327974,0.178497563037592,0.183065729526296,0.181229025055949,0.147545982030999,0.198064629868284,0.172992390196595,0.156520620885525,0.427729677259677,0.427413317921577,0.416464852049638,0.387197533348506,0.657163995315821,0.426003728704463,0.67069985436963,0.669890075281776
8300,-4.99662525022129e-06,-6.78702593851431e-06,2.22417615798181e-05,0.000144153048153234,0.000154657740916126,0.182816371703365,0.179571351415692,0.184120781141607,0.182340823801977,0.148281509306283,0.199280164112343,0.173940095456646,0.15763804837224,0.429594276028889,0.42895889913531,0.418711775248379,0.389205532216868,0.660572619272065,0.428270268232311,0.674296632651071,0.673479965558183
