PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-151594061.500277,-0.000264934529896737,-0.00024720025400528,-0.000116843838494934,-7.67945367473047e-05,0.0230421905313138,0.0285619301271973,0.0222438955587339,0.0224180363472648,0.0208343301824216,0.0229817814000008,0.019643785494653,0.00964835584168361,0.159632593500004,0.164618286418984,0.155741741826077,0.157567621613732,0.210784761547487,0.170817442615529,0.32137796066526,0.323297139256077
4600,-144950372.874871,-0.000272660177188405,-0.000247257210913431,-0.000117147378407868,-7.7326524762515e-05,0.0239552403133593,0.0293926013651143,0.022680165142624,0.0228353151166177,0.0213350911739086,0.023395884739146,0.0201273761125152,0.00985423670162226,0.161179882111369,0.16619123129053,0.157377513280891,0.15923133207762,0.212906627335377,0.172617802996441,0.324197991090862,0.326137738773953
4650,-138555197.245728,-0.000279716843405444,-0.00024727954690034,-0.000117448248804548,-7.78522122062135e-05,0.0248378365617004,0.0301961340309763,0.0231187177776759,0.0232543764523098,0.0218395482347919,0.0238121413055416,0.0206155031946891,0.0100614854309606,0.162725365866243,0.167764079682027,0.159010737031633,0.160893119535521,0.215025158525858,0.174417272894731,0.327014885418453,0.328975451237487
4700,-132401603.643525,-0.000286174782323593,-0.00024726748489889,-0.000117747063462172,-7.8372308071402e-05,0.0256929612057761,0.0309746884349477,0.0235596062518548,0.0236752231952084,0.0223476438377875,0.0242305346967194,0.0211081207659193,0.0102701161508485,0.164269117026875,0.169336902658673,0.160641464084898,0.162553012312271,0.217140432868794,0.176215863665438,0.329828673752762,0.331810304632433
4750,-126482715.516899,-0.000292095054104197,-0.000247221250675237,-0.000118044430744239,-7.88875231899578e-05,0.0265232303751814,0.0317302149928139,0.0240028814444151,0.024097858248679,0.0228593205898749,0.0246510490438158,0.021605182948607,0.0104801428232493,0.16581120441105,0.170909763452491,0.162269743875111,0.164211037892098,0.219252525695401,0.178013586290742,0.332639385128748,0.334642325928406
4800,-120791720.562974,-0.000297530949091712,-0.000247141072858567,-0.00011834095400436,-7.93985702205671e-05,0.0273309479232992,0.0324644792920486,0.0244485923323231,0.0245222845526098,0.0233745212426407,0.0250736689823953,0.0221066439595831,0.0106915792514073,0.167351693552613,0.172482717861946,0.163895624328386,0.16586722295137,0.221361510014176,0.179810451394964,0.335447047555952,0.337471541120621
4850,-115321879.667973,-0.000302529159253458,-0.000247027182973939,-0.000118637231956933,-7.99061636278437e-05,0.0281181502182885,0.033179083682404,0.0248967859992083,0.0249485050602351,0.0238931887026704,0.0254983796250642,0.022612458107605,0.0109044390802572,0.168890646853187,0.174055814634255,0.165519151923189,0.16752159338977,0.22346745660221,0.181606469258826,0.338251688060513,0.34029797526946
4900,-110066535.007871,-0.000307130747286659,-0.000246879815477413,-0.000118933859017305,-8.04110196534083e-05,0.0288866437344644,0.0338754859335786,0.0253475076465726,0.0253765227174642,0.0244152660419467,0.0259251665357459,0.0231225797915176,0.0111187357967831,0.170428123725648,0.17562909583119,0.167140371747993,0.169174174359976,0.225570434092139,0.183401649833005,0.341053332725015,0.343121652538015
4950,-105019117.356933,-0.000311371952512623,-0.000246699207792783,-0.000119231425613743,-8.09138562796766e-05,0.0296380366963417,0.0345550154089323,0.0258008006070185,0.0258063404444585,0.0249406965082193,0.0263540157055017,0.0236369634990197,0.0113344827303305,0.171964180729916,0.177202597179118,0.168759327556093,0.170824990295948,0.227670509054965,0.185196002751027,0.343852006726282,0.345942596227708
5000,-100173152.649906,-0.000315284864353561,-0.000246485600349329,-0.000119530518473429,-8.14153931870206e-05,0.0303737657983713,0.0352188871282206,0.0262567063592813,0.0262379611192264,0.0254694235353131,0.02678491352979,0.0241555638059839,0.011551693052876,0.173498871701529,0.178776348403981,0.170376061817748,0.17247406493989,0.229767746078995,0.18698953734153,0.346647734371255,0.348760828812125
5050,-95522267.8416566,-0.000318897987787607,-0.00024623923662009,-0.000119831720884404,-8.19163517049061e-05,0.0310951188369016,0.0358682140303476,0.0267152645448752,0.0266713875630287,0.0260013907533467,0.027217846787065,0.0246783353762801,0.0117703797792609,0.175032247873495,0.180350373551888,0.17199061576982,0.174121421367956,0.231862207845088,0.188782262639951,0.349440539131069,0.351576371969165
5100,-91060196.1061181,-0.000322236720223687,-0.000245960363160253,-0.00012013561293533,-8.24174547575483e-05,0.0318032539394417,0.0365040176964055,0.0271765129861814,0.027106622527414,0.0265365419988344,0.027652802618624,0.0252052329620588,0.011990555767389,0.176564357991807,0.181924691295933,0.173603029463022,0.175767082014781,0.233953955198418,0.190574187399653,0.352230443673431,0.354389246611598
5150,-86780781.414531,-0.000325323755378402,-0.000245649229645282,-0.000120442771734694,-8.29194268046075e-05,0.0324992159533729,0.0371272377515656,0.0276404877058245,0.0275436686827189,0.0270748213246505,0.0280897685096191,0.0257362114044501,0.0122122337183969,0.178095248425042,0.183499315229846,0.175213341806947,0.177411068696885,0.236043047216951,0.192365320102527,0.355017469893404,0.357199472916128
5200,-82677982.5312055,-0.000328179426711688,-0.000245306088908507,-0.000120753771611024,-8.34229937773663e-05,0.0331839504564235,0.0377387401299908,0.0281072229471996,0.0279825286078865,0.027616173009835,0.028528732271157,0.0262712256346411,0.0124354261767961,0.179624963268395,0.185074254149028,0.176821590612969,0.17905340263503,0.238129541276793,0.194155668969108,0.357801638942693,0.360007070351062
5250,-78745876.4632587,-0.000330822000592451,-0.000244931196977894,-0.000121069184295463,-8.39288830108003e-05,0.0338583157700756,0.0383393243584532,0.028576751196025,0.0284232047814736,0.0281605415692223,0.0289696820234141,0.0268102306752954,0.0126601455305931,0.181153544442493,0.186649512319516,0.178427812635159,0.180694104475566,0.240213493114592,0.195945241968217,0.360582971257516,0.362812057702639
5300,-74978661.3991279,-0.0003332679274738,-0.000244524813111801,-0.000121389579088071,-8.44378231719456e-05,0.0345230932909929,0.0389297299906811,0.029049103202808,0.0288656995737283,0.028707871762879,0.0294126061797017,0.0273531816422801,0.012886404011389,0.18268103178729,0.188225089735366,0.180032043609309,0.182333194310833,0.242294956887137,0.197734046826169,0.363361486585144,0.365614453100118
5350,-71370659.1690364,-0.000335532057849605,-0.000244087199833523,-0.000121715523008959,-8.49505441848839e-05,0.0351789964016531,0.0395106423047288,0.0295243080061219,0.0293100152396332,0.0292581086053361,0.0298574934314203,0.0279000337466706,0.0131142136944619,0.18420746315135,0.189800982364956,0.181634318290179,0.183970691698667,0.244373985228312,0.199522091035564,0.366137204009182,0.36841427403969
5400,-67916317.2590396,-0.000337627828555791,-0.000243618622964482,-0.000122047580935424,-8.54677771526839e-05,0.0358266781772945,0.0400826973591649,0.0300023929566025,0.0297561539128195,0.0298111973746042,0.0303043327338449,0.0284507422970037,0.0133435864988351,0.185732874476778,0.191377182386647,0.183234670487055,0.185606615681049,0.246450629303531,0.201309381863679,0.368910141973671,0.371211537407267
5450,-64610210.4087661,-0.000339567424006925,-0.000243119351655927,-0.000122386315726027,-8.59902542765755e-05,0.036466738070161,0.0406464864900285,0.0304833837415779,0.0302041176002675,0.0303670836209616,0.0307531132926915,0.0290052627017522,0.0135745341873327,0.187257299880058,0.192953678414251,0.184833133097713,0.187240984801952,0.248524938861793,0.203095926360493,0.371680318306064,0.374006259500231
5500,-61447041.8215224,-0.000341361916171567,-0.000242589658419041,-0.000122732288332605,-8.65187087726256e-05,0.0370997277223458,0.0412025603188547,0.0309673044102579,0.0306539081777173,0.0309257131755073,0.0312038245514132,0.0295635504719972,0.0138070683666255,0.188780771729026,0.194530455712717,0.186429738140872,0.188873817124417,0.250596962285479,0.204881731366357,0.374447750239154,0.376798456048185
5550,-58421644.0140461,-0.000343021386450265,-0.000242029819153357,-0.000123086057901021,-8.70538747861621e-05,0.0377261560340805,0.0417514323322308,0.0314541773994099,0.0311055273857208,0.0314870321584702,0.031656456179183,0.0301255612242735,0.0140412004872694,0.190303320716212,0.196107496404429,0.188024516787216,0.190505130246905,0.252666746637992,0.206666803519329,0.377212454431995,0.379588142232763
5600,-55528979.3318346,-0.000344555032098084,-0.000241440113173417,-0.00012344818186148,-8.75964873041676e-05,0.0383464935941147,0.0422935820850261,0.0319440235594601,0.0315589768262723,0.0320509869872709,0.0321109980595199,0.0306912506835689,0.0142769418437384,0.191824975928729,0.1976847796665,0.189617499389065,0.19213494131896,0.254734337709375,0.208451149262191,0.379974446989888,0.382375332706555
5650,-52764140.1546924,-0.000345971259405748,-0.000240820823233608,-0.000123819216009117,-8.81472820658385e-05,0.0389611765620969,0.0428294580723639,0.0324368621809588,0.0320142579599646,0.0326175243843292,0.0325674402795198,0.0312605746864555,0.0145143035744525,0.193345764914933,0.199262281919414,0.191208715508747,0.193763267056211,0.256799780059984,0.21023477484917,0.382733743483461,0.385160041611193
5700,-50122348.8158953,-0.000347277765501495,-0.000240172235551119,-0.000124199714575567,-8.87069954715116e-05,0.0395706100789696,0.0433594803093931,0.0329327110213575,0.0324713721036166,0.0331865913846143,0.0330257731196552,0.0318334891843366,0.0147532966618054,0.194865713748011,0.200839977007378,0.192798193945769,0.195390123754755,0.25886311706232,0.212017686352367,0.38549035896692,0.387942282594633
5750,-47598957.2571658,-0.000348481610345014,-0.000239494639826982,-0.000124590230292091,-8.92763644901149e-05,0.0401751712698142,0.043884042652782,0.0334315863320475,0.0329303204283301,0.0337581353429352,0.0334859870441094,0.0324099502467907,0.0149939319321898,0.196384847086663,0.202417836370693,0.194385962762816,0.197015527304948,0.260924390941124,0.21379988966792,0.388244307995485,0.390722068827692
5800,-45189446.4405181,-0.000349589280243805,-0.000238788329265163,-0.000124991314444903,-8.98561265653087e-05,0.0407752118939158,0.0444035148934651,0.0339335028856142,0.0333911039579334,0.0343321039409691,0.0339480726916135,0.0329899140649988,0.0152362200560252,0.197903188233055,0.203995829210483,0.195972049310659,0.19863949320463,0.262983642811799,0.21558139052191,0.390995604642071,0.393499413019861
5850,-42889425.5369124,-0.000350606744021809,-0.00023805360058967,-0.000125403516923166,-9.04470195204609e-05,0.0413710606887192,0.0449182446464045,0.0344384740032644,0.0338537235677739,0.0349084451940264,0.0344120208667576,0.0335733369552378,0.015480171547787,0.199420759188162,0.20557392264607,0.197556480252015,0.200262036571815,0.265040912717261,0.217362194476018,0.39374426251326,0.396274327434449
5900,-40694630.9106032,-0.000351539502802759,-0.000237290754059662,-0.000125827386260209,-9.1049781462584e-05,0.0419630254475537,0.045428559059893,0.0349465115823886,0.0343181799838282,0.0354871074575517,0.034877822531748,0.0341601753624294,0.0157257967660398,0.200937580704662,0.20715208186529,0.199139281584422,0.201883172156869,0.267096239663275,0.219142306932955,0.396490294764573,0.399046823903074
5950,-38600924.9170455,-0.000352392634230503,-0.00023650009348253,-0.0001262634696684,-9.16651506853706e-05,0.0425513948652806,0.0459347663641308,0.0354576261242212,0.0347844737820968,0.0360680394333615,0.0353454687985857,0.0347503858637302,0.0159731059134758,0.202453672337494,0.208730270268038,0.200720478662159,0.203502914354208,0.26914966165237,0.220921733141669,0.399233714115107,0.401816913839552
6000,-36604294.5312451,-0.000353170831830761,-0.000235681926224945,-0.000126712313068108,-9.2293865571415e-05,0.0431364401811868,0.0464371572764012,0.0359718267615645,0.0352526053882581,0.0366511901756192,0.0358149509216409,0.035343925172152,0.016222109036958,0.203969052492214,0.21030844960329,0.202300096217285,0.205121277213526,0.271201215716383,0.222700478202339,0.401974532861557,0.404584608253198
6050,-34700849.8225045,-0.000353878440119496,-0.000234836563221866,-0.000127174461111145,-9.29366644937607e-05,0.0437184166443634,0.0469360062780819,0.0364891212865471,0.0357225750775549,0.0372365090965477,0.0362862602906028,0.035940750140202,0.0164728160275716,0.205483738471245,0.211886580099887,0.203878158379815,0.206738274450583,0.273250937947706,0.224478547071177,0.404712762891649,0.40734991776158
6100,-32886822.2906047,-0.000354519485979156,-0.000233964318983477,-0.000127650457199086,-9.35942857168262e-05,0.0442975648233409,0.0474315727769203,0.0370095161783851,0.0361943829748924,0.0378239459718828,0.0367593884237822,0.0365408177635329,0.0167252366206831,0.206997746518152,0.213464620591295,0.205454688697085,0.20835391945758,0.275298863529298,0.226255944565029,0.407448415697022,0.410112852602751
6150,-31158563.0776202,-0.000355097706752905,-0.000233065511600075,-0.000128140843496762,-9.42674672968456e-05,0.0448741117788049,0.0479241021664276,0.0375330166311217,0.0366680290551253,0.0384134509460682,0.0372343269617486,0.0371440851845937,0.0169793803960071,0.208511091860015,0.215042528634612,0.207029710152345,0.209968225313122,0.277345026763513,0.228032675365804,0.410181502385581,0.412873422646977
6200,-29512541.0687225,-0.000355616575446476,-0.00023214046274488,-0.000128646160941298,-9.49569469818608e-05,0.0454482721157042,0.0484138267928777,0.0380596265813183,0.0371435131435174,0.039004974537196,0.037711067661283,0.0377505096962729,0.0172352567776842,0.210023788748018,0.216620260624023,0.208603245182619,0.211581204791809,0.279389461099808,0.229808744024724,0.412912033693348,0.415631637407993
6250,-27945340.894545,-0.000356079323375732,-0.000231189497674778,-0.000129166949246953,-9.56634621113759e-05,0.0460202489289152,0.0489009668392,0.0385893487356745,0.0376208349163549,0.0395984676416932,0.0381896023896285,0.0383600487455272,0.0174928750343679,0.211535850496328,0.218197771898932,0.210175315695861,0.213192870373451,0.28143219916137,0.231584154966412,0.415640019995843,0.418387506053815
6300,-26453660.8469263,-0.000356488960553967,-0.000230212945228984,-0.000129703746906067,-9.63877495157239e-05,0.0465902346547919,0.0493857311340117,0.0391221845985541,0.0380999939016993,0.0401938815387608,0.0386699231190238,0.0389726599369871,0.0177522442793234,0.213047289519356,0.219775016846992,0.211745943087436,0.214803234251948,0.283473272770725,0.233358912492823,0.418365471318998,0.421141037417107
6350,-25034310.7191235,-0.000356848294075235,-0.00022921113782563,-0.000130257091186355,-9.71305454152167e-05,0.0471584118393475,0.0498683178931179,0.039658134499399,0.0385809894802655,0.0407911678945653,0.039152021921504,0.0395883010365348,0.0180133734705373,0.214558117367471,0.221351949002216,0.213315148255976,0.216412308343824,0.28551271297437,0.235133020787023,0.42108839734965,0.423892240005157
6400,-23684209.5808998,-0.000357159944717572,-0.000228184411456271,-0.000130827518124799,-9.78925853191439e-05,0.0477249538324618,0.0503489154000059,0.0401971976200086,0.0390638208864113,0.0413902787661889,0.0396358909639534,0.0402069299748474,0.0182762714108397,0.216068344761252,0.222928521138376,0.214882951618616,0.218020104296451,0.287550550066467,0.236906483916828,0.423808807445616,0.426641122009448
6450,-22400383.4982245,-0.000357426361962088,-0.000227133105678316,-0.00013141556251836,-9.86746039246651e-05,0.0482900254163369,0.0508277026311533,0.0407393720216706,0.0395484872092289,0.0419911666053412,0.0401215225033993,0.0408285048508996,0.0185409467480393,0.217577981624337,0.224504685357879,0.216449373125654,0.219626633495968,0.289586813611648,0.238679305838305,0.42652671064538,0.429387691314865
6500,-21179963.2067041,-0.000357649837599802,-0.000226057563605363,-0.000132021757911727,-9.94773350156675e-05,0.0488537833754105,0.0513048498313473,0.0412846546721238,0.0400349873937261,0.042593784261836,0.0406089088825322,0.0414529839354226,0.0188074079750708,0.219087037114943,0.226080393176296,0.218014432274659,0.221231907074907,0.291621532466969,0.240451490399139,0.429242115677399,0.432131955508547
6550,-20020181.7472508,-0.00035783251807729,-0.000224958131895467,-0.000132646636582281,-0.000100301511361607,0.0494163770140676,0.0517805190436648,0.0418330414723388,0.0405233202420876,0.0431980849868386,0.0410980425254408,0.042080325674313,0.0190756634301563,0.220595519656116,0.227655595602712,0.219578148124043,0.222835935919544,0.293654734803046,0.242223041341884,0.431955030969058,0.434873921888399
6600,-18918372.07193,-0.000357976415714171,-0.00022383516073731,-0.000133290729522485,-0.000101147864616412,0.0499779486277254,0.0522548645982772,0.0423845272831025,0.0410134844150092,0.043804022435887,0.0415889159335523,0.0427104886919884,0.019345721296981,0.222103436964775,0.22923024321608,0.221140539306135,0.224438730676984,0.295686448124418,0.243993962307085,0.434665464655282,0.43761359747128
6650,-17871964.6273791,-0.000358083418909765,-0.000222689003834294,-0.000133954566419839,-0.000102017125217471,0.0505386339322136,0.0527280335638158,0.0429391059513918,0.0415054784330947,0.0444115506716918,0.0420815216817659,0.0433434317946864,0.0196175896048819,0.223610796079595,0.230804286237724,0.222701624039765,0.226040301761992,0.297716699289158,0.245764256836294,0.437373424586823,0.440350989000888
6700,-16878484.9226691,-0.000358155301442642,-0.000221520018386542,-0.000134638675634596,-0.000102910022284751,0.0510985624557938,0.0532001661646538,0.0434967703365252,0.0419993006783106,0.0450206241667192,0.04257585241477,0.0439791139737024,0.0198912762290522,0.225117603387795,0.232377674600154,0.224261420142388,0.227640659363575,0.299745514527781,0.24753392837497,0.440078918338239,0.443086102955342
6750,-15935551.0879904,-0.000358193730954872,-0.000220328565070815,-0.000135343584175358,-0.000103827283520084,0.0516578578976623,0.0536713961671218,0.0440575123360798,0.0424949493954895,0.045631197805562,0.0430719008435345,0.0446174944085656,0.0201667888907598,0.226623864650876,0.233950358012342,0.225819945041771,0.229239813451344,0.301772919461462,0.249302980275284,0.442781953215571,0.445818945554495
6800,-15040871.4300658,-0.000358200276702404,-0.000219115008018331,-0.000136069817672723,-0.000104769635106651,0.0522166384563442,0.0541418512373763,0.0446213229115641,0.0429924226938791,0.0462432268871033,0.0435696597419689,0.0452585324701466,0.0204441351575811,0.228129585029346,0.235522286021601,0.227377215787251,0.230837773781636,0.303798939119603,0.251071415798814,0.445482536263741,0.448549522766967
6850,-14192241.9897568,-0.000358176416643908,-0.000217879714790507,-0.000136817900351079,-0.000105737801608713,0.052775017131002,0.0546116532733717,0.0451881921138348,0.0434917185487275,0.0468566671264771,0.0440691219437378,0.0459021877236993,0.0207233224436493,0.2296347691065,0.237093408072203,0.228933249060587,0.23243454990344,0.305823597956783,0.252839238119154,0.448180674273681,0.451277840316925
6900,-13387544.1068948,-0.000358123543932448,-0.000216623056352591,-0.000137588354998708,-0.000106732505871598,0.0533331019983461,0.0550809187131485,0.0457581091082503,0.0439928348029042,0.0474714746568315,0.0445702803392267,0.0465484199318302,0.0210043580099192,0.231139420911273,0.238663673560872,0.230488061186435,0.234030151164102,0.307846919869097,0.254606450324421,0.450876373789197,0.45400390369062
6950,-12624741.9969732,-0.000358042972867312,-0.000215345407045214,-0.000138381702936289,-0.00010775446892199,0.0538909964675403,0.0555497588214396,0.0463310621995513,0.0444957691685482,0.0480876060308985,0.0450731278726501,0.0471971890573963,0.0212872489644459,0.232643543940223,0.240233031889286,0.232041668142442,0.235624586714843,0.309868928209931,0.256373055419689,0.453569641113589,0.456727718142685
7000,-11901880.3439509,-0.000357935944357233,-0.000214047144553831,-0.000139198463983927,-0.00010880440986854,0.0544487995152352,0.0560182799564042,0.0469070388564599,0.0450005192287415,0.0487050182223756,0.0455776575392952,0.0478484552663292,0.0215720022626806,0.234147141178674,0.241801432513694,0.233594085568988,0.237217865516091,0.311889645805183,0.258139056329321,0.456260482316036,0.45944928870221
7050,-11217081.9130558,-0.000357803630940715,-0.000212728649876072,-0.00014003915642679,-0.000109883045802839,0.0550066059026334,0.0564865838181302,0.0474860257359922,0.0455070824392037,0.049323668627124,0.0460838623828944,0.0485021789303831,0.021858624707781,0.235650215121063,0.243368824991789,0.235145328778592,0.23880999634262,0.31390909496796,0.259904455899237,0.45894890323775,0.462168620178601
7100,-10568545.1871377,-0.000357647141404455,-0.000211390307286985,-0.000140904296979486,-0.000110991091700752,0.0555645063762876,0.0569547676803944,0.0480680087074754,0.0460154561300032,0.0499435150641887,0.0465917354931217,0.049158320629807,0.0221471229509374,0.237152767790508,0.244935159026934,0.236695412764985,0.24040098778853,0.315927297512768,0.261669256899096,0.461634909497914,0.464885717167234
7150,-9954542.02978998,-0.000357467525036564,-0.000210032504302176,-0.00014179440074922,-0.000112129260324162,0.0561225878541563,0.0574229246070303,0.0486529728762645,0.0465256375072836,0.0505645157766442,0.0471012700032043,0.0498168411559394,0.0224375034917152,0.238654800757657,0.246500384509858,0.238244352211876,0.24199084827205,0.317944274769215,0.263433462024404,0.464318506499417,0.467600584054906
7200,-9373415.37816031,-0.000357265775547558,-0.000208655631638842,-0.000142709981197883,-0.000113298262123146,0.0566809335982806,0.0578911436541335,0.0492409026071531,0.0470376236550003,0.0511866294322715,0.0476124590876472,0.0504777015137241,0.0227297726784122,0.240156315158829,0.248064451557932,0.239792161501415,0.243579586040189,0.319960047595256,0.265197073898557,0.46699969943438,0.470313225025107
7250,-8823576.96807609,-0.000357042834688734,-0.000207260083174691,-0.000143651550103085,-0.000114498805138579,0.0572396233753073,0.0583595100592225,0.0498317815474727,0.0475514115366673,0.0518098151240713,0.0481252959600634,0.0511408629241477,0.0230239367084327,0.241657311713472,0.24962731055212,0.24133885472237,0.245167209173227,0.321974636389982,0.266960095074809,0.469678493289498,0.473023644063098
7300,-8303505.09384068,-0.00035679959559462,-0.000205846255904748,-0.000144619617518265,-0.000115731594905229,0.0577987336059595,0.058828105418373,0.0504255926498769,0.0480669979971083,0.0524340323706169,0.0486397738711048,0.0518062868265974,0.023320001628676,0.243157790740994,0.251188912171702,0.242884445678029,0.246753725589065,0.323988061105992,0.268722528038176,0.4723548928512,0.475731844960828
7350,-7811742.40479885,-0.000356536905873512,-0.000204414549896049,-0.000145614691731909,-0.00011699733435532,0.0583583375044417,0.0592970078522554,0.0510223181948054,0.0485843797642143,0.0530592411162539,0.0491558861064906,0.052473934881139,0.0236179733359413,0.244657752176959,0.252749207426879,0.244428947893834,0.248339143047428,0.326000341261343,0.270484375207283,0.475028902710629,0.478437831321668
7400,-7346893.74052746,-0.000356255570467806,-0.000202965368240211,-0.000146637279225985,-0.000118296723722617,0.058918505208673,0.0597662921619227,0.0516219398126251,0.0491035534507009,0.0536854017311479,0.0496736259851268,0.0531437689707157,0.0239178575773483,0.246157195588701,0.254308147689329,0.245972374624762,0.249923469153934,0.328011495951114,0.272245638936143,0.477700527268454,0.481141606565005
7450,-6907624.00628255,-0.000355956354303698,-0.000201499117003882,-0.000147687884633609,-0.000119630460447035,0.0594793039021481,0.0602360299751231,0.0522244385054447,0.0496245155558679,0.0543124750111882,0.0501929868573138,0.0538157512032655,0.0242196599507729,0.247656120190365,0.255865684720816,0.247514738862467,0.251506711364035,0.330021543858579,0.274006321515884,0.480369770739525,0.48384317393066
7500,-6492656.09011738,-0.000355639984748004,-0.000200016205177068,-0.00014876701069606,-0.0001209992390798,0.0600407979281529,0.0607062898838472,0.0528297946686002,0.0501472624673564,0.0549404221777502,0.0507139621030378,0.0544898439137603,0.024523385905298,0.249154524857401,0.257421770699939,0.249056053342179,0.253088876986827,0.332030503266033,0.275766425176415,0.483036637157366,0.486542536483181
7550,-6100768.82288848,-0.000355307153888122,-0.00019851704461933,-0.000149875158219149,-0.000122403751189159,0.0606030488969874,0.0611771375737567,0.053437988111809,0.0506717904629036,0.0555692048773212,0.0512365451303423,0.0551660096661638,0.0248290407416804,0.250652408140541,0.258976358247088,0.250596330549383,0.254669973188746,0.334038392065245,0.277525952088042,0.485701130378526,0.489239697115974
7600,-5730794.98217835,-0.000354958520649714,-0.000197002050003857,-0.00015101282602904,-0.000123844685266695,0.0611661157867874,0.0616486359460886,0.0540489980799907,0.051198095712093,0.0561987851809942,0.0517607293737754,0.055844211255311,0.0251366296128324,0.252149768279263,0.260529400447694,0.25213558272628,0.256250006997138,0.336045227767596,0.279284904363034,0.488363254086782,0.491934658555312
7650,-5381619.34098796,-0.000354594712765305,-0.000195471638759401,-0.000152180510927541,-0.000125322726634227,0.0617300550384794,0.062120845232582,0.0546628032737525,0.0517261742780995,0.0568291255838342,0.0522865082929102,0.0565244117087081,0.025446157524318,0.253646603214787,0.262080850873859,0.253673821878043,0.257828985303729,0.338051027513875,0.281043284057134,0.491023011797206,0.494627423364205
7700,-5052176.76188943,-0.000354216328605799,-0.000193926231010088,-0.000153378707646946,-0.000126838557351329,0.0622949206453545,0.0625938231039234,0.0552793818695389,0.0522560221194281,0.0574601890041215,0.0528138753709354,0.057206574288253,0.025757629334865,0.255142910602589,0.263630663604409,0.255211059778864,0.259406914867974,0.340055808083775,0.282801093171027,0.493680406860104,0.49731799394615
7750,-4741450.33717493,-0.00035382393888585,-0.000192366249513087,-0.000154607908804443,-0.000128392856123488,0.0628607642376989,0.0630676247721741,0.0558987115394438,0.0527876350916441,0.0580919387824754,0.0533428241133111,0.0578906624918788,0.0260710497568908,0.25663868782449,0.265178793243474,0.256747307977821,0.260983802320318,0.342059585905082,0.28455833365176,0.496335442464817,0.500006372548758
7800,-4448469.57539817,-0.000353418088253005,-0.000190792119594149,-0.000155868604856162,-0.000129986298210908,0.0634276351628802,0.0635423030875987,0.056520769470685,0.0533210089490964,0.0587243386808631,0.0538733480464896,0.058576640055119,0.0263864233570434,0.258133932000299,0.266725194937633,0.258282577804549,0.262559654165338,0.34406237706258,0.286315007394122,0.498988121643417,0.502692561267262
7850,-4172308.63457038,-0.000352999296769698,-0.000189204269081009,-0.000157161284050882,-0.00013161955533798,0.0639955805612506,0.064017908630284,0.0571455323847405,0.0538561393466297,0.059357352881498,0.0544054407166958,0.0592644709525958,0.0267037545567568,0.25962863999906,0.268269824391711,0.25981688037474,0.264134476784807,0.346064197306674,0.288071116241972,0.501638447274269,0.505376562047918
7900,-3912084.60215159,-0.000352568061296364,-0.000187603128234658,-0.000158486432383462,-0.000133293295603435,0.0645646454381966,0.0644944897969064,0.0577729765561467,0.0543930218412879,0.0599909459856313,0.0549390956887665,0.059954119399432,0.02702304763282,0.261122808449888,0.269812637883272,0.261350226595465,0.265708276440657,0.348065062061749,0.289826661989538,0.504286422085489,0.508058376691296
7950,-3666955.82186427,-0.000352124856783216,-0.000185989129678472,-0.000159844533547998,-0.000135008183391192,0.0651348727326321,0.064972092882977,0.0584030778309584,0.0549316518940062,0.06062508301224,0.0554743065450442,0.0606455498525877,0.0273443067179607,0.262616433752443,0.271353592275879,0.262882627170338,0.267281059277848,0.350064986434267,0.291581646382666,0.506932048658297,0.510738006855467
8000,-3436120.26725154,-0.0003516701374776,-0.000184362708325212,-0.000161236068890793,-0.000136764879281926,0.0657063033822093,0.0654507621608672,0.059035811644872,0.055472024871292,0.0612597293966172,0.0560110668843255,0.0613387270121226,0.0276675358014425,0.264109512087019,0.272892645031174,0.264414092604515,0.268852831327159,0.352063985220622,0.293336071120039,0.509575329430251,0.513415454059091
8050,-3218813.96180601,-0.000351204338053236,-0.000182724301301894,-0.000162661517363129,-0.000138564039965352,0.0662789763854925,0.0659305399538976,0.0596711530410112,0.0560141360468939,0.0618948509888657,0.0565493703208585,0.0620336158223838,0.027992738729676,0.265602039424297,0.27442975421983,0.265944633209543,0.270423598507896,0.354062072914747,0.295089937854358,0.512216266698398,0.516090719684413
8100,-3014309.44540567,-0.000350727874667145,-0.00018107434787253,-0.000164121355473901,-0.000140406318153265,0.0668529288613225,0.066411466706746,0.0603090766873773,0.0565579806034579,0.0625304140523013,0.0570892104833907,0.0627301814731212,0.0283199192068425,0.267094011534749,0.27596487853144,0.26747425910806,0.271993366630511,0.356059263715499,0.296843248193478,0.514854862622316,0.518763804980159
8150,-2821914.28671359,-0.00035024114594955,-0.000179413289358738,-0.000165616057242137,-0.00014229236249333,0.0674281961055758,0.0668935810524166,0.0609495568939652,0.0571035536341715,0.0631663852617678,0.0576305810142617,0.0634283894005313,0.0286490807955322,0.268585423997719,0.277497977283372,0.269002980238354,0.273562141399155,0.358055571533819,0.298596003701528,0.517491119227068,0.521434711064348
