PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4450,-1.99359110546143e+17,-0.00365334990515759,0.00047835011017353,-0.00272806017567546,-0.00295362128908039,-0.0396438788941533,0.0326868719700284,0.0710129522011646,0.0263050681655703,-0.00644569474785733,0.00551990870072733,-0.00792536863018159,0.00596665301083669,0.0563157440175345,0.051707606203383,0.0546095696176345,0.0549947791582499,0.0557553545682519,0.0549881447130214,0.19704296307359,0.199116891432127
4500,-2.00231929630212e+17,-0.00365544885161049,0.000235271874779364,-0.00276064595470698,-0.00298275466742743,-0.0390591260250724,0.0327994967428211,0.0649274220121629,0.0252102812768163,-0.0064845544501185,0.00568297978890741,-0.00789269963651764,0.00614845404648607,0.057960165236101,0.0531926482382332,0.0554257901289225,0.055922349201225,0.05654044834652,0.055867189665575,0.198874739769525,0.201005184916376
4550,-2.01080133831827e+17,-0.00365754913493358,1.65830854592895e-05,-0.00279280147236399,-0.00301158460682323,-0.0384797227532777,0.0329059475198868,0.0594674001127036,0.0242315581680593,-0.00652097762180103,0.00584786638425705,-0.00785915524326669,0.00633011392254206,0.0595453865141887,0.0546453321701052,0.0562400844581387,0.0568490570195615,0.0573217204671105,0.0567461698454712,0.200701383340947,0.202888632815718
4600,-2.01903851571959e+17,-0.00365965084713658,-0.000181299388266656,-0.00282453624154493,-0.00304011325573162,-0.0379055518329402,0.0330062778043083,0.0545546418533084,0.0233555642297986,-0.00655502951566811,0.00601447268211723,-0.0078247417792544,0.0065116288196917,0.0610761370061075,0.0560681340411597,0.0570524730097884,0.0577748911173544,0.0580992497236402,0.057625089749599,0.202522944651345,0.204767277927227
4650,-2.02703212063174e+17,-0.00366175408257978,-0.000361321403063712,-0.00285585929849258,-0.00306834267573624,-0.0373364997016016,0.0331005381858164,0.0501221689383839,0.0225708053109148,-0.00658677027624799,0.00618270821419972,-0.00778946460300266,0.00669299522508543,0.0625566989899106,0.0574632631761995,0.057862976487703,0.0586998414981928,0.0588731127877102,0.0585039539283075,0.20433947263199,0.206641161483088
4700,-2.0347834530517e+17,-0.00366385893803968,-0.000525922434509369,-0.00288677923326037,-0.003096274847856,-0.0367724563185898,0.0331887764560668,0.0461125175560087,0.0218673358342273,-0.00661625531329101,0.00635248748802797,-0.00775332815736409,0.00687420990879297,0.0639909535299866,0.0588326972674121,0.0586716158229814,0.0596238995360219,0.0596433842737201,0.0593827669732854,0.206151014379199,0.208510323225199
4750,-2.04229382080219e+17,-0.00366596551277604,-0.000677136349382513,-0.00291730421795052,-0.00312391167842695,-0.0362133150118478,0.033271037718361,0.0424762595081502,0.0212365184386807,-0.00664353564440713,0.00652372965536229,-0.00771633602027925,0.00705526990231709,0.0653824217300422,0.0601782123021077,0.0594784121102364,0.0605470578575213,0.0604101368023254,0.0602615335066806,0.207957615245458,0.210374801475313
4800,-2.04956453948502e+17,-0.00366807390860049,-0.000816669657999159,-0.00294744203291095,-0.00315125500458447,-0.0356589723326393,0.0333473644922155,0.0391707599109028,0.0206708252702602,-0.00666865820986721,0.00669635820692622,-0.0076784909520237,0.00723617247896427,0.0667343018278867,0.061501408147674,0.0602833865512264,0.0614693102348812,0.0611734410624296,0.061140258171337,0.209759318924897,0.21223463320106
4850,-2.05659693243352e+17,-0.00367018422994664,-0.000945962777560681,-0.0029772000910602,-0.00317830659937689,-0.0351093279176373,0.0334177968131568,0.0361591363235642,0.0201636730566789,-0.00669166616222487,0.00687030069103079,-0.0076397949392713,0.00741691513589333,0.068049502439266,0.0628037304748998,0.0610865604050606,0.0623906514879724,0.0619333658716295,0.0620189456220402,0.2115561675335,0.214089854078106
4900,-2.06339233066393e+17,-0.00367229658394187,-0.00106623836834188,-0.00300658546049402,-0.00320506817653912,-0.0345642843579352,0.0334823723280991,0.033409387506121,0.0197092856870385,-0.00671259913312869,0.00704548845394058,-0.00760024923626522,0.00759749557768217,0.069330672280461,0.0640864895890835,0.0618879549442585,0.0633110773950195,0.0626899782350592,0.0628976005176717,0.213348201684478,0.215940498548756
4950,-2.06995207282584e+17,-0.00367441108048074,-0.00117853975216289,-0.00303560488551281,-0.00323154139495191,-0.0340237470745517,0.0335411263866376,0.0308936640536405,0.019302579268751,-0.006731493479442,0.00722185640004513,-0.00755985440335662,0.00777791170126979,0.0705802267005872,0.0653508766449711,0.0626875914160253,0.0642305846109713,0.0634433434025956,0.0637762275141861,0.215135460559112,0.217786599877213
5000,-2.07627750515158e+17,-0.00367652783230019,-0.00128376166199981,-0.00306426480619681,-0.00325772786281071,-0.0334876242000341,0.0335940921285744,0.0285876572199427,0.0189390656225383,-0.00674838251056404,0.00739934277009337,-0.00751861034314378,0.00795816158214566,0.0718003713427404,0.066597977643776,0.0634854910081787,0.0651491705928528,0.0641935249244037,0.0646548312583288,0.21691798197343,0.219628190201746
5050,-2.0823699814046e+17,-0.00367864695505647,-0.00138267501708955,-0.00309257137664394,-0.00328362914152569,-0.0329558264657866,0.0336413005679757,0.0264700859923423,0.0186147709592673,-0.00676329669864968,0.00757788893592153,-0.0074765163344204,0.00813824346167168,0.0729931232338542,0.067828785545821,0.0642816748192257,0.0660668335314511,0.0649405847048169,0.0655334163820261,0.218695802440979,0.221465300583954
5100,-2.0882308628269e+17,-0.00368076856740404,-0.00147594701020741,-0.00312053048197552,-0.00330924674937276,-0.0324282670947821,0.0336827806740419,0.024522265783604,0.0183261671041949,-0.00677626387325022,0.00775743921025926,-0.00743357106412015,0.00831815573543395,0.0741603295800272,0.0690442107785544,0.0650761638321415,0.0669835722887566,0.065684583054554,0.0664119874973797,0.220468957231991,0.22329796105534
5150,-2.09386151808533e+17,-0.00368289279107625,-0.00156415749161085,-0.00314814775420529,-0.00333458216491392,-0.0319048616993336,0.0337185594490631,0.022727744940524,0.0180701131295658,-0.0067873094017433,0.00793794067033531,-0.00738977265742588,0.00849789694253163,0.0753036845195383,0.0702450903749749,0.0658689788914547,0.0678993863406364,0.066425578741287,0.0672905491922115,0.22223748042917,0.225126200661357
5200,-2.099263323217e+17,-0.00368501975096815,-0.00164781240838619,-0.00317542858705912,-0.00335963683020355,-0.0313855281836261,0.0337486620037143,0.0210719976562628,0.0178438056524214,-0.00679645635678277,0.00811934299412647,-0.00734511870619493,0.00867746575571975,0.0764247440612848,0.0714321959403033,0.0666601406832856,0.0688142757242691,0.0671636290385796,0.0681691060261031,0.224001404980352,0.22695004750309
5250,-2.10443766157355e+17,-0.00368714957522125,-0.00172735488799732,-0.00320237814982521,-0.00338441215379598,-0.0308701866507297,0.033773111629939,0.01954216386351,0.0176447363719778,-0.00680372567187727,0.00830159830820343,-0.00729960629583709,0.0088568609723308,0.0775249394128905,0.0726062406137666,0.0674496697180206,0.0697282409899185,0.0678987897732227,0.0690476625268856,0.225760762748226,0.228769528776738
5300,-2.10938592376447e+17,-0.00368928239531047,-0.00180317442598459,-0.00322900140030755,-0.00340890951356861,-0.0303587593138315,0.0337919298716548,0.0181268283322411,0.0174706556764153,-0.00680913628609773,0.00848466104622417,-0.00725323203076868,0.0090360815059075,0.0786055888807454,0.0737678851665373,0.0682375863153439,0.0706412831566607,0.068631115370997,0.0699262231875348,0.227515584557332,0.230584670811028
5350,-2.11410950759935e+17,-0.00369141834613325,-0.00187561453938169,-0.00325530309694952,-0.00343313025937329,-0.029851170411442,0.0338051365935131,0.0168158325523714,0.0173195413552362,-0.00681270527881714,0.00866848781721391,-0.00720599205855391,0.00921512637848543,0.0796679085040188,0.0749177433553015,0.0690239105913736,0.0715534036717205,0.0693606589008978,0.0708047924634352,0.2292659002385,0.232395499102684
5400,-2.11860981802909e+17,-0.00369355756610093,-0.00194497917179995,-0.0032812878101887,-0.00345707571552816,-0.0293473461263476,0.0338127500479291,0.0156001140963025,0.017189571620517,-0.00681444799529956,0.00885303728284907,-0.00715788209283469,0.00939399471347034,0.0807130215663238,0.07605638663289,0.0698086624476784,0.0724646043731027,0.0700874721178576,0.0716833747699767,0.231011738670909,0.234202038350091
5450,-2.12288826708611e+17,-0.0036957001972325,-0.00201153807763424,-0.00330695993309897,-0.00348074718316082,-0.028847214508095,0.0338147869406003,0.0144715690711683,0.0170791017763215,-0.00681437816387783,0.00903827004303342,-0.00710889743513994,0.00957268572906,0.0817419671121804,0.0771843483022846,0.0705918615619753,0.0733748874552344,0.0708116055040082,0.0725619744804533,0.232753127821908,0.236004312485242
5500,-2.12694627382343e+17,-0.00369784638525071,-0.00207553136731576,-0.00333232369137137,-0.00350414594241304,-0.0283507053988068,0.0338112624947197,0.0134229340211902,0.0169866439864515,-0.00681250800539066,0.00922414852911822,-0.00705903299565773,0.00975119873216512,0.0827557075806485,0.0783021271876097,0.0713735273803277,0.0742842554373623,0.0715331083085199,0.0734405959242346,0.23449009478475,0.237802344704096
5550,-2.13078526425286e+17,-0.00369999627968073,-0.00213717335989277,-0.00335738315268091,-0.00352727325451627,-0.0278577503621409,0.033802190514091,0.012447684256717,0.0169108496815171,-0.00680884833548736,0.00941063690417532,-0.00700828331304524,0.00992953311278832,0.0837551356553577,0.0794101908850327,0.0721536791106837,0.0751927111344707,0.0722520285860613,0.0743192433851855,0.23622266581437,0.239596157495417
5600,-2.13440667128192e+17,-0.00370215003395136,-0.00219665586115514,-0.00338214223548298,-0.00355013036374679,-0.0273682826152168,0.0337875834453447,0.0115399460928308,0.0168504942208998,-0.0068034086603531,0.00959770096978422,-0.00695664257334514,0.0101076883388235,0.0847410804185116,0.0805089786474844,0.0729323357176105,0.076100257630508,0.0729684132339212,0.075197921100309,0.237950866361315,0.241385772668215
5650,-2.13781193464992e+17,-0.00370430780549887,-0.00225415096330297,-0.00340660471727909,-0.00357271849926833,-0.0268822369633443,0.033767452439457,0.0106944208970516,0.0168044634866516,-0.00679619726635771,0.00978530807884017,-0.00690410462807084,0.010285663951242,0.0857143128861558,0.0815989039494884,0.0737095159180964,0.0770068982537312,0.0736823080278344,0.0760766332585919,0.239674721103968,0.243171211377837
5700,-2.14100250086289e+17,-0.00370646975587365,-0.00230981344448085,-0.003430774242389,-0.00359503887686958,-0.0263995497373982,0.0337418074127669,0.00990631918910089,0.0167717421371956,-0.00678722130408564,0.00997342705393307,-0.00685066301151733,0.0104634595596337,0.0866755509929159,0.0826803567719424,0.0744852381783038,0.0779126365539896,0.0743937576565547,0.0769553840000346,0.241394253979137,0.244952494150819
5750,-2.1439798231274e+17,-0.00370863605084961,-0.00236378283236237,-0.003454654329263,-0.00361709270060356,-0.0259201587336945,0.0337106571076892,0.00917130331934566,0.0167514032908461,-0.00677648686716473,0.0101620281108846,-0.00679631095734932,0.0106410748380765,0.0876254640864253,0.0837537056412087,0.0752595207111708,0.0788174762817921,0.0751028057552147,0.0778341774148464,0.243109488211133,0.246729640908551
5800,-2.14674536128342e+17,-0.00371080686053653,-0.00241618518460928,-0.00347824837736582,-0.00363888116433495,-0.0254440031562308,0.0336740091533213,0.008485437487297,0.0167425994442319,-0.0067639990662747,0.0103510827870661,-0.00674104141451445,0.0108185095213062,0.0885646769846258,0.0848192994522217,0.0760323814747665,0.0797214213690096,0.0758094949375167,0.0787130175427909,0.24482044633942,0.248502670989822
5850,-2.14930058173607e+17,-0.00371298235949546,-0.00246713462985917,-0.00350155967366089,-0.00366040545320147,-0.0249710235611605,0.0336318701261413,0.00784514405627755,0.0167445544599661,-0.00674976209868333,0.0105405638741502,-0.00668484706252424,0.0109957634011654,0.0894937736429415,0.0858774691013387,0.0768038381713179,0.0806244759110818,0.0765138668267922,0.079591908372667,0.24652715024491,0.250271603172328
5900,-2.15164695738628e+17,-0.00371516272685717,-0.0025167347054602,-0.00352459139872184,-0.00368166674499464,-0.0245011618033823,0.0335842456109981,0.00724716528227323,0.0167565564823926,-0.00673377931362857,0.0107304453549792,-0.00662772032614288,0.0111728363233088,0.0904133004728943,0.0869285289512746,0.0775739082468319,0.081526644150606,0.0772159620859728,0.0804708538419132,0.248229621174997,0.252036455693174
5950,-2.15378596756044e+17,-0.00371734814644382,-0.00256507952211612,-0.00354734663249576,-0.00370266621146504,-0.0240343609851279,0.0335311402625971,0.00668852970991385,0.0167779516607909,-0.00671605327383811,0.0109207023442562,-0.00656965338951993,0.0113497281841456,0.0913237693489495,0.0879727781475503,0.078342608891246,0.082427930462199,0.0779158204465078,0.0813498578363218,0.249927879767403,0.253797246268449
6000,-2.15571909793895e+17,-0.00371953880689395,-0.00261225478065459,-0.0035698283597412,-0.00372340501955659,-0.0235705654064435,0.0334725578676882,0.00616652260124075,0.0168081385767147,-0.00669658581345317,0.0111113110327923,-0.00651063820979997,0.011526438928001,0.0922256603361797,0.0890105018033945,0.0791099570390466,0.0833283393385291,0.0786134807362706,0.0822289241898531,0.251621946072891,0.255553992111913
6050,-2.15744784048368e+17,-0.00372173490179089,-0.00265833866206765,-0.00359203947516188,-0.0037438843325745,-0.0231097205174608,0.0334085014081681,0.00567865985731114,0.0168465632867353,-0.0066753780926017,0.0113022486350615,-0.00645066653024007,0.0117029685444799,0.0931194241676438,0.090041972067894,0.0798759693702998,0.0842278753774275,0.0793089809064876,0.08310805668454,0.253311839576917,0.257306709952842
6100,-2.15897369336438e+17,-0.00372393662979466,-0.00270340260862469,-0.00361398278825595,-0.00376410531129061,-0.0226517728723644,0.0333389731253145,0.00522266497191774,0.0168927149042108,-0.00665243064884582,0.0114934933398348,-0.00638972989286277,0.0118793170660193,0.0940054844971247,0.0910674490903433,0.0806406623120466,0.0851265432699932,0.0800023580577265,0.0839872590504729,0.25499757922029,0.259055416053092
6150,-2.16029816088401e+17,-0.00372614419477751,-0.00274751201108903,-0.00363566102789875,-0.00378406911499016,-0.0221966700849651,0.0332639745853758,0.00479644862337436,0.0169461216541761,-0.00662774344571019,0.0116850242636849,-0.00632781965067047,0.0120554845656133,0.0948842399500112,0.0920871818921472,0.0814040520400177,0.086024347789615,0.0806936484649792,0.0848665349658584,0.256679183418874,0.260800126223401
6200,-2.16142275340301e+17,-0.00372835780596323,-0.00279072681477032,-0.00365707684667601,-0.00380377690246328,-0.0217443607857925,0.0331835067467479,0.0043980905665521,0.0170063473443583,-0.00660131591848165,0.0118768214071675,-0.0062649269794449,0.0122314711546997,0.0957560659925847,0.093101409156254,0.0821661544806284,0.0869212937818381,0.0813828876018727,0.085745888057142,0.258356670082407,0.262540855838994
6250,-2.16234898726249e+17,-0.00373057767807028,-0.00283310205523138,-0.00367823282498314,-0.00382322983294464,-0.0212947945806296,0.0330975700289796,0.0040258235348942,0.0170729882029173,-0.00657314701745531,0.0120688656134982,-0.00620104288915326,0.0124072769811958,0.0966213166377515,0.0941103599429023,0.0829269853132182,0.0878173861550118,0.0820701101640404,0.0866253218991912,0.26003005663247,0.264277619854503
6300,-2.16307838470626e+17,-0.00373280403145899,-0.00287468833286814,-0.00369913147490515,-0.00384242906700418,-0.0208479220104119,0.0330061643838542,0.00367801890243079,0.01714567004,-0.00654323524878864,0.0122611385295628,-0.00613615823498157,0.0125829022276728,0.0974803260032975,0.0951142543394216,0.0836865599725027,0.0887126298716572,0.0827553500916845,0.0875048400155294,0.261699360019657,0.266010432818258
6350,-2.16361247380193e+17,-0.00373503709228277,-0.00291553223424127,-0.00371977524389072,-0.00386137576739175,-0.0204036945124187,0.0329092893688112,0.00335317389003787,0.0172240456957568,-0.00651157871311261,0.0124536225691053,-0.00607026372801318,0.0127583471096588,0.0983334097370111,0.0961133040509336,0.0844448936512091,0.0896070299405001,0.0834386405913628,0.0883844458786179,0.26336459673999,0.267739308885971
6400,-2.16395278836084e+17,-0.00373727709264362,-0.00295567670691034,-0.00374016651823293,-0.0038800710998384,-0.0199620643826924,0.0328069442229776,0.00304990012932321,0.0173077927422395,-0.00647817514203759,0.0126463008779536,-0.00600334994557005,0.0129336118740619,0.0991808663214865,0.0971077129380032,0.0852020013028697,0.0905005914091198,0.0841200141570249,0.089264142910179,0.265025782850623,0.269464261833847
6450,-2.16410086785686e+17,-0.00373952427075206,-0.00299516139357135,-0.00376030762636845,-0.0038985162338167,-0.0195229847396181,0.0326991279460977,0.00276691342238132,0.0173966114107079,-0.00644302193268135,0.0128391573011511,-0.00593540734123224,0.0131086967977036,0.100022978270065,0.0980976775066103,0.0859578976447493,0.0913933193571651,0.0847995025903295,0.090143934481556,0.266682933984853,0.271185305071148
6500,-2.16405825734424e+17,-0.00374177887109152,-0.00303402293049416,-0.00378020084200602,-0.00391671234326243,-0.0190864094886056,0.0325858393806612,0.00250302455692159,0.017490222719408,-0.00640611618033712,0.0130321763518723,-0.00586642625455049,0.0132836021859562,0.100860013224173,0.0990833873552059,0.0867125971608869,0.0922852188900973,0.0854771370202688,0.0910238239141071,0.268336065366508,0.272902451652238
6550,-2.16382650737428e+17,-0.00374404114458739,-0.00307229521457453,-0.0037998483870944,-0.00393466060725971,-0.0186522932878157,0.0324670772975454,0.00225713105449116,0.0175883667799484,-0.00636745470939061,0.0132253431820112,-0.00579639692046527,0.0134583283714766,0.101692224961243,0.100065025583093,0.0874661141052314,0.093176295133419,0.0861529479221258,0.0919038144796271,0.269985191823708,0.274615714288146
6600,-2.16340717391092e+17,-0.00374631134878098,-0.00311000964273602,-0.00381925243463927,-0.0039523622106917,-0.018220591514877,0.0323428404855081,0.00202820974516163,0.0176908012630454,-0.00632703410258764,0.0134186435543349,-0.00572530947844473,0.0136328757130295,0.10251985432147,0.10104276916391,0.088218462504856,0.0940665532273528,0.0868269651357902,0.0927839094007953,0.271630327802057,0.276325105357649
6650,-2.16280181824534e+17,-0.00374858974800832,-0.00314719532692227,-0.00383841511137784,-0.00396981834485866,-0.017791260234542,0.0322131278448828,0.00181531007551376,0.0177973000067053,-0.006284850728746,0.0136120638161089,-0.00565315398135351,0.0138072445943938,0.103343130060807,0.10201678928758,0.0889696561632345,0.094955998321938,0.0874992178834571,0.0936641118516454,0.273271487377286,0.278030636917918
6700,-2.16201200690937e+17,-0.0037508766135842,-0.00318387928749769,-0.00385733850031963,-0.00398703020806519,-0.0173642561672334,0.0320779384858512,0.0016175480683657,0.0179076517519109,-0.00624090076899913,0.0138055908741,-0.00557992040406276,0.0139814354233475,0.104162269636857,0.102987251673747,0.0897197086635681,0.0958446355725116,0.0881697347867318,0.094544424958055,0.274908684267365,0.279732320714741
6750,-2.16103931158787e+17,-0.00375317222399146,-0.0032200866275127,-0.00387602464316079,-0.00400399900617816,-0.0169395366584361,0.0319372718316911,0.00143410086272366,0.0180216589926154,-0.00619518024165275,0.0139992121708757,-0.00550559865181178,0.0141554486307252,0.104977479933663,0.103954316859386,0.0904686333721485,0.0967324701355483,0.0888385438831627,0.0954248517982515,0.276541931844133,0.281430168192339
6800,-2.15988530903006e+17,-0.00375547686507573,-0.00325584068997838,-0.00389447554257952,-0.00402072595315702,-0.016517059648889,0.0317911277274194,0.00126420177111944,0.0181391369283647,-0.00614768502573,0.0141929156623196,-0.00543017856833025,0.0143292846695424,0.105788957930786,0.10491814046301,0.0912164434417477,0.0976195071648313,0.0895056726422246,0.0963053954033328,0.278171243144448,0.283124190502802
6850,-2.1585515809597e+17,-0.00375779083024587,-0.0032911632000277,-0.00391269316441905,-0.00403721227155789,-0.0160967836455376,0.0316395065542811,0.00110713579903371,0.0182599125091953,-0.00609841088327577,0.0143866897962916,-0.00535364994373007,0.0145029440141847,0.106596891321553,0.105878873427625,0.0919631518150247,0.0985057518079299,0.0901711479807719,0.0971860587577996,0.279796630880887,0.284814398515159
6900,-2.15703971398426e+17,-0.0037601144206802,-0.00332607439360954,-0.00393067943976464,-0.00405345919301265,-0.0156786676932061,0.0314824093505601,0.000962235577650438,0.0183838235636144,-0.0060473534804856,0.0145805234923637,-0.00527600252217452,0.0146764271596543,0.107401459084866,0.106836662244412,0.09270877122794,0.0993912092029624,0.0908349962779836,0.0980668448000981,0.281418107452032,0.2865008028241
6950,-2.15535129950297e+17,-0.00376244794553874,-0.00336059313416173,-0.00394843626692039,-0.0040694679586845,-0.0152626713469535,0.0313198379392215,0.000828877666890555,0.0185107180014898,-0.00599450840772095,0.0147744061225688,-0.00519722600933266,0.0148497346208732,0.108202832014563,0.107791649158852,0.0934533142131707,0.100275884475623,0.0914972433898162,0.098947756423171,0.283035684952334,0.288183413758364
7000,-2.15348793361383e+17,-0.00376479172218171,-0.00339473701853645,-0.00396596551329149,-0.004085239819701,-0.0148487546450769,0.0311517950629285,0.000706479190639419,0.018640453084566,-0.00593987119846789,0.0149683274931032,-0.00511731007962563,0.0150228669320373,0.109001173209904,0.108743972360909,0.0941967931035192,0.101159782736452,0.092157914662986,0.0998287964750154,0.284649375181605,0.289862241388813
7050,-2.15145121701953e+17,-0.0037671460763944,-0.00342852247330058,-0.00398326901717699,-0.00410077603756578,-0.0144368780827282,0.0309782845270142,0.000594494770432913,0.0187728947581169,-0.00588343734729298,0.0151622778269272,-0.00503624438327187,0.0151958246460185,0.109796638530471,0.109693766160672,0.0949392200353094,0.102042909078336,0.0928170349484957,0.100709967759245,0.286259189654132,0.291537295536204
7100,-2.14924275493228e+17,-0.00376951134261871,-0.00346196484240319,-0.00400034858947804,-0.00411607788454997,-0.0140270025861137,0.0307993113510276,0.000492413727661834,0.0189079170379323,-0.00582520232684661,0.0153562477472131,-0.00495401855313687,0.0153686083338126,0.110589377018409,0.110641161150757,0.0956806069517652,0.102925268574218,0.093474628614724,0.101591273035659,0.287865139607447,0.293208585778668
7150,-2.14686415697763e+17,-0.00377188786419152,-0.00349507846708796,-0.00401720601532596,-0.00413114664406427,-0.0136190894872443,0.0306148819295175,0.000399757527691941,0.0190454014474537,-0.00576516160396088,0.0155502282615914,-0.00487062221139387,0.0155412185840291,0.111379531290715,0.111586284356626,0.0964209656063663,0.103806866275,0.0941307195600939,0.102472715020808,0.289467236010758,0.294876121458915
7200,-2.14431703709714e+17,-0.00377427599359013,-0.00352787675882892,-0.00403384305563474,-0.0041459836110126,-0.0132131004992075,0.0304250042027643,0.000316077442219972,0.01918523650041,-0.00570331065488628,0.0157442107471506,-0.00478604497600036,0.0157136560024202,0.11216723790399,0.112529259375887,0.0971603075661774,0.104687707207631,0.0947853312253343,0.103354296388567,0.291065489573065,0.296539911691186
7250,-2.14160301345009e+17,-0.00377667609268502,-0.00356037226598039,-0.00405026144858156,-0.00416059009212826,-0.012808997691935,0.0302296878382203,0.00024095240876181,0.0193273172247897,-0.00563964497970853,0.0159381869361487,-0.00470027646699587,0.0158859212114474,0.112952627693882,0.113470206507521,0.097898644215147,0.105567796373365,0.0954384866053514,0.104236019770706,0.292659910750965,0.298199965367936
7300,-2.13872370831404e+17,-0.00377908853300017,-0.00359257673475609,-0.00406646291101949,-0.00417496740629328,-0.0124067434684362,0.0300289444234737,0.000173987068435496,0.0194715447244044,-0.00557416011598479,0.0161321489023962,-0.00461330631262553,0.0160580148498827,0.113735826091239,0.114409242871913,0.0986359867573731,0.106447138746166,0.0960902082607238,0.105117887757464,0.294250509756177,0.299856291166287
7350,-2.13568074798435e+17,-0.00378151369598116,-0.00362450116508462,-0.00408244913982563,-0.00418911688484183,-0.0120063005414761,0.0298227876716122,0.000114809965201022,0.0196178257746811,-0.00550685165163586,0.0163260890482743,-0.00452512415529442,0.0162299375724413,0.114516953416791,0.115346482522465,0.0993723462203318,0.107325739271272,0.0967405183288331,0.105999902898115,0.295837296562781,0.301508897554255
7400,-2.13247576267274e+17,-0.00378395197327132,-0.00365615586182996,-0.00409822181318816,-0.00420303987184829,-0.0116076319106698,0.0296112336399232,6.3071891488551e-05,0.0197660724496532,-0.00543771523712896,0.0165200000923528,-0.00443571965735625,0.0164016900494464,0.11529612515606,0.116282036549516,0.100107733458068,0.108203602863884,0.0973894385346474,0.106882067701535,0.297420280914193,0.303157792796745
7450,-2.12911038640462e+17,-0.00378640376699632,-0.0036875504818134,-0.00411378259183536,-0.00421673772440085,-0.0112107008399726,0.029394300962941,1.8444366708047e-05,0.0199162017774192,-0.00536674659698371,0.0167138750575758,-0.00434508250674116,0.0165732729665206,0.116073452216014,0.117216013177212,0.100842159154345,0.109080734407979,0.0980369902011651,0.107764384636772,0.298999472329893,0.304802984961345
7500,-2.12558625691558e+17,-0.0037888694900572,-0.00371869407702731,-0.00412913312020958,-0.004230211812861,-0.0108154708355428,0.029172011100924,-1.93817634788328e-05,0.0200681354216064,-0.00529394154063211,0.0169077072599847,-0.0042532024224259,0.0167446870243058,0.116849041164855,0.118148517853938,0.101575633825752,0.10995713875525,0.0986831942595364,0.108646856133606,0.300574880111902,0.306444481923915
7550,-2.12190501554665e+17,-0.00379134956643246,-0.00374959513439067,-0.00414427502758893,-0.00424346352110972,-0.0104219056239551,0.0289443886049261,-5.06976180155282e-05,0.0202217993866113,-0.00521929597266152,0.0171014902979491,-0.00416006915975031,0.0169159329382068,0.117622994456244,0.119079653336823,0.102308167824766,0.110832820724144,0.0993280712588703,0.109529484583105,0.302146513351036,0.308082291373983
7600,-2.1180683071387e+17,-0.00379384443148929,-0.0037802616123604,-0.00415920992915923,-0.00425649424678085,-0.0100299691307448,0.0287114613997171,-7.57774712323474e-05,0.0203771237446042,-0.00514280590246827,0.0172952180418798,-0.00406567251558351,0.017087011438159,0.118395410639097,0.12000951977084,0.103039771342775,0.111707785099002,0.0999716413757399,0.110412272338185,0.303714380932933,0.309716420819957
7650,-2.11407777992562e+17,-0.00379635453230429,-0.00381070097468033,-0.00417393942703881,-0.00426930540148213,-0.00963962545926332,0.0284732610859003,-9.4879852379064e-05,0.0205340423824739,-0.00506446745334771,0.0174888846243968,-0.00397000233334288,0.017257923268418,0.119166384554051,0.120938214762942,0.103770454413042,0.112582036629294,0.100613924423397,0.111295221714151,0.305278491543871,0.31134687759416
7700,-2.10993508542664e+17,-0.00379888032799413,-0.00384092022152179,-0.00418846511125833,-0.00428189841100442,-0.00925083886982377,0.0282298232626793,-0.000108248561865958,0.0206924927670582,-0.00498427687104549,0.0176824844309313,-0.00387304850786938,0.0174286691873697,0.119936007517575,0.121865833451636,0.104500226913638,0.113455580028942,0.101254939860706,0.112178334989252,0.306838853676379,0.312973668857692
7750,-2.10564187833751e+17,-0.00380142229005627,-0.00387092591824421,-0.0042027885606979,-0.0042942747155197,-0.00886357375912111,0.0279811878728391,-0.000116113611399073,0.0208524157271615,-0.0049022305317934,0.0178760120907362,-0.00377480099016161,0.0175992499673601,0.12070436749461,0.122792468572387,0.105229098570317,0.114328419975718,0.101894706800808,0.113061614405212,0.308395475634664,0.314596801605134
7800,-2.10119981642075e+17,-0.00380398090272027,-0.00390072422198205,-0.00421691134398353,-0.00430643576976799,-0.0084777946399063,0.0277273995716277,-0.000118692094504359,0.0210137552509956,-0.00481832494985184,0.0180694624682861,-0.00367524979197196,0.0177696663945424,0.121471549260591,0.123718210519189,0.105957078959343,0.115200561110721,0.102533244019518,0.11394506216777,0.309948365539836,0.316216282669094
7850,-2.09661056039479e+17,-0.00380655666331004,-0.00393032090624403,-0.00423083502034485,-0.00431838304323394,-0.00809346612089877,0.0274685081213562,-0.000116188993317678,0.0211764582978028,-0.00473255678458015,0.0182628306550465,-0.00357438499026744,0.0179399192687425,0.122237634553588,0.124643147402616,0.106684177510278,0.116072008037918,0.103170569963483,0.114828680447203,0.311497531334972,0.317832118724601
7900,-2.09187577382221e+17,-0.00380915008261723,-0.00395972138369318,-0.00424456114043592,-0.0043301180203132,-0.00771055288691921,0.0272045688136782,-0.000108797926965035,0.0213404746225362,-0.00464492284705459,0.0184561119615931,-0.00347219673155755,0.0181100094033386,0.123002702217283,0.125567365104644,0.10741040350871,0.116942765323757,0.10380670275808,0.115712471378851,0.313042980789996,0.319444316293355
