PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4700,-4.85770427082213e-14,4.84579086696305e-06,2.03510559935291e-05,0.00023055702551879,0.000255042632189096,0.255081911665635,0.240178153919314,0.206639064801214,0.180497367273802,0.136754203808401,0.194952155840103,0.162507299070373,0.206167756624821,0.332383280239077,0.363695555642136,0.285761629110976,0.26514795292246,0.471047830899056,0.288503102178566,0.47239715674971,0.471974734892087
4750,-4.13513881465769e-14,4.8500905897936e-06,2.04557225266618e-05,0.000230552796792012,0.000255026957063396,0.256637769901816,0.241756928368391,0.208202323956023,0.182162666795195,0.137794233768854,0.196781430264732,0.163820651452653,0.208053780297898,0.334942007847449,0.36618052334468,0.288329216344718,0.26736858283138,0.475202363149493,0.291028585550905,0.476532438228996,0.476049727176293
4800,-3.51755858633908e-14,4.85329901855779e-06,2.05569355394874e-05,0.000230518178716346,0.000254975124414903,0.258180463144159,0.243324323215432,0.209753244314476,0.183821725908059,0.138826886229119,0.198605933206514,0.165126359894109,0.209932313553969,0.337488084376365,0.368641752352514,0.290893550372037,0.269586064192066,0.479350091431648,0.293551268201097,0.480669004794643,0.480126288637842
4850,-2.99009145864627e-14,4.85543499059617e-06,2.06547319590412e-05,0.000230453198543406,0.000254887135885013,0.25971016837677,0.2448804784612,0.211291979979532,0.185474587102378,0.139852232733641,0.200425673493326,0.166424482301888,0.211803400342176,0.340021650054101,0.371079618008439,0.2934546797299,0.271800426282493,0.483491094447391,0.296071164212105,0.484806889647908,0.484204451720901
4900,-2.53991459687343e-14,4.85651660783864e-06,2.07491475503038e-05,0.000230357883422629,0.000254762993277453,0.261227059012685,0.246425531305527,0.212818682170763,0.187121292245313,0.140870343939201,0.202240660190814,0.167715076156428,0.213667084239757,0.342542841889803,0.373494487019889,0.2960126514868,0.274011697548454,0.487625448605755,0.298588287319976,0.48894612511631,0.488284248021392
4950,-2.15598059333967e-14,4.85656127657521e-06,2.08402169896471e-05,0.000230232260417634,0.000254602698592881,0.262731305005472,0.247959616235725,0.214333499304732,0.188761882600158,0.141881289626548,0.204050902588931,0.168998198507686,0.215523408457201,0.345051793792821,0.375886717736,0.298567511302119,0.276219905636793,0.491753228114721,0.301102650927521,0.493086742688906,0.492365708321344
5000,-1.82877895913575e-14,4.85558574459441e-06,2.09279739333787e-05,0.000230076356522677,0.000254406254062264,0.264223072955664,0.249482865111062,0.215836577072135,0.190396398844429,0.142885138711969,0.205856410189196,0.170273905971929,0.217372415843261,0.347548636686181,0.378256660412732,0.301119303482503,0.278425077426977,0.495874505068437,0.303614268117324,0.497228773049818,0.496448862621541
5050,-1.55012858695581e-14,4.85360613589223e-06,2.10124510817273e-05,0.000229890198679175,0.000254173662179052,0.265702526212355,0.250995407243505,0.217328058511857,0.192024881087107,0.143881959258784,0.207657192692637,0.171542254729047,0.219214148889836,0.350033498614558,0.380604657466726,0.303668071035457,0.280627239061124,0.499989349530157,0.306123151664113,0.501372246110087,0.500533740172541
5100,-1.31299731756055e-14,4.85063798313692e-06,2.10936802385853e-05,0.000229673813792187,0.000253904925730141,0.267169824970226,0.252497369474949,0.218808084082141,0.19364736888511,0.144871818488751,0.20945325998836,0.172803300520357,0.221048649736714,0.35250650484706,0.382931043718494,0.306213855720294,0.282826415972553,0.504097829611139,0.308629314046518,0.505517191037968,0.504620369504178
5150,-1.11134520337274e-14,4.84669625805864e-06,2.11716923673015e-05,0.000229427228746824,0.000253600047825653,0.268625126362291,0.25398887625112,0.220276791728984,0.195263901259023,0.145854782793394,0.211244622142723,0.174057098646853,0.222875960176197,0.354967777975131,0.385236146625513,0.30875669809661,0.285022632912962,0.508200011545744,0.311132767458273,0.509663636287753,0.508708778453626
5200,-9.39988471834463e-15,4.84179539991866e-06,2.12465176427898e-05,0.00022915047042452,0.000253259031927546,0.2700685845486,0.255470049692342,0.221734316951935,0.196874516708139,0.146830917745217,0.213031289389071,0.175303703967875,0.224696121657604,0.357417438005853,0.387520286505764,0.311296637570428,0.287215913978296,0.512295959762945,0.313633523818874,0.513811609627206,0.512798994192117
5250,-7.94481553839833e-15,4.83594934219972e-06,2.13181855002037e-05,0.000228843565719128,0.000252881881877064,0.271500350801136,0.256941009661323,0.223180792867418,0.198479253224831,0.147800288108837,0.214813272117994,0.176543170900165,0.22650917529166,0.359855602450908,0.389783776752214,0.313833712438135,0.289406282633402,0.516385736954451,0.316131594783737,0.517961138163695,0.516891043250377
5300,-6.7101486369257e-15,4.82917153764736e-06,2.1386724680403e-05,0.000228506541552787,0.000252468601921042,0.272920573585125,0.258401873828125,0.22461635026969,0.200078148308317,0.148762957851996,0.21659058086809,0.177775553417281,0.228315161854782,0.362282386411447,0.392026924038707,0.31636795992835,0.291593761735511,0.520469404139647,0.318626991753882,0.522112248369089,0.520984951542873
5350,-5.66326301049121e-15,4.82147498178103e-06,2.14521632724258e-05,0.000228139424891541,0.000252019196737103,0.274329398636957,0.259852757732483,0.226041117689585,0.201671238977832,0.149718990156469,0.218363226317195,0.179000905049345,0.230114121793258,0.364697902659088,0.394250028517702,0.318899416241821,0.293778373556641,0.524547020727513,0.321119725885164,0.526264966103485,0.525080744390916
5400,-4.77624696202313e-15,4.81287223498442e-06,2.15145287531596e-05,0.000227742242760669,0.000251533671457733,0.275726969038913,0.261293774843578,0.227455221451118,0.203258561785249,0.150668447428863,0.220131219274049,0.180219278883096,0.231906095227329,0.367102261713268,0.396453384010282,0.321428116589487,0.295960139804955,0.528618644575692,0.323609808097078,0.530419316637852,0.529178446544698
5450,-4.02523641451407e-15,4.80337544327522e-06,2.15738480243932e-05,0.000227315022259698,0.00025101203169329,0.277113425290859,0.262725036617429,0.228858785726078,0.204840152827169,0.151611391311291,0.221894570670391,0.181430727562228,0.233691121955174,0.36949557191514,0.398637278188795,0.323954095228777,0.29813908164516,0.532684332046875,0.326097249081172,0.534575324675618,0.533278082204319
5500,-3.38984346446078e-15,4.79299635784674e-06,2.16301474474172e-05,0.00022685779057709,0.000250454283553938,0.278488905379095,0.264146652552005,0.2302519325867,0.206416047756523,0.152547882691936,0.223653291553433,0.182635303287992,0.235469241456807,0.371877939498208,0.400801992752523,0.326477385498266,0.300315219717965,0.536744138062631,0.32858205930907,0.538733014373293,0.537379675039854
5550,-2.85266327211736e-15,4.78174635346628e-06,2.16834528753276e-05,0.000226370575004561,0.000249860433670541,0.279853544842492,0.265558730240187,0.231634782056496,0.207986281793697,0.15347798171549,0.225407393078718,0.183833057820041,0.237240492897891,0.374249468655868,0.402947803596688,0.328998019850762,0.302488574158683,0.540798116154829,0.331064249040142,0.542892409360152,0.541483248210518
5600,-2.39884889686882e-15,4.76963644580863e-06,2.17337896831785e-05,0.000225853402951039,0.000249230489214537,0.281207476836062,0.266961375420673,0.233007452159351,0.209550889737218,0.154401747793467,0.227156886503321,0.185024042477504,0.239004915133459,0.37661026160603,0.405074980975145,0.33151602988492,0.304659164614997,0.54484631851478,0.333543828328834,0.547053532757046,0.545588824382978
5650,-2.01574501385064e-15,4.75667730779673e-06,2.17811827961166e-05,0.000225306301956231,0.0002485644579168,0.282550832192111,0.268354692026942,0.234370058966949,0.211109905974007,0.155319239614401,0.228901783179382,0.186208308140258,0.240762546711564,0.378960418652971,0.407183789657033,0.334031446375448,0.306827010263951,0.548888796040215,0.336020807031675,0.551216407194378,0.549696425748849
5700,-1.6925726133943e-15,4.74287928501635e-06,2.18256567156235e-05,0.00022472929970379,0.000247862348085535,0.283883739479084,0.269738782234367,0.235722716644614,0.212663364489242,0.156230515153912,0.230642094547959,0.187385905250406,0.24251342587685,0.381300038246555,0.409274489077703,0.336544299301993,0.30899212982819,0.552925598380217,0.338495194813981,0.555381054829297,0.553806074041428
5750,-1.42015780677736e-15,4.72825241026605e-06,2.18672355439818e-05,0.000224122424034077,0.000247124168623195,0.285206325058227,0.271113746505566,0.237065537495626,0.21421129887583,0.157135631684645,0.232377832133164,0.188556883813916,0.244257590574048,0.383629217038975,0.411347333484159,0.339054617876763,0.31115454159151,0.556956773978214,0.340967001156265,0.559547497362138,0.557917790551697
5800,-1.19069875689289e-15,4.71280641729953e-06,2.19059430070729e-05,0.000223485702956512,0.000246349929042473,0.286518713138174,0.272479683634077,0.238398632004101,0.215753742343527,0.158034645786087,0.234109007536597,0.189721293402442,0.2459950784514,0.385948049939126,0.413402572075284,0.341562430570965,0.313314263413734,0.560982370113117,0.343436235360384,0.56371575605216,0.562031596143642
5850,-9.97565535756714e-16,4.69655075381279e-06,2.19418024756089e-05,0.000222819164661496,0.000245539639481364,0.287821025827564,0.273836690786443,0.239722108876474,0.217290727727704,0.158927613354254,0.23583563243203,0.190879183155276,0.24772592686402,0.38825663016474,0.41544044913709,0.344067765140105,0.315471312744956,0.56500243293873,0.34590290655541,0.567885851732609,0.566147511268908
5900,-8.35128395552799e-16,4.67949459372496e-06,2.19748369848916e-05,0.000222122837531914,0.000244693310717335,0.289113383185789,0.275184863542768,0.241036075081667,0.218822287497796,0.159814589611252,0.237557718560352,0.192030601781451,0.24945017287718,0.390555049292395,0.4174612041732,0.346570648648217,0.317625706639191,0.569017007521479,0.348367023703271,0.572057804825149,0.570265555980846
5950,-6.98610537979534e-16,4.66164684879788e-06,2.20050692531874e-05,0.000221396750154204,0.000243810954180605,0.29039590327195,0.276524295935838,0.242340635889978,0.220348453765431,0.160695629114704,0.239275277724746,0.193175597561967,0.251167853269544,0.3928433973055,0.419465072030798,0.349071107491076,0.319777461767446,0.573026137876582,0.350828595604144,0.576231635353682,0.574385749947957
6000,-5.83961988482593e-16,4.64301617963615e-06,2.20325216988019e-05,0.000220640931329003,0.00024289258196658,0.291668702192126,0.277855080488846,0.243635894910769,0.221869258292273,0.161570785767062,0.240988321786099,0.194314218352134,0.252879004536332,0.395121762640358,0.421452283022224,0.351569167418438,0.321926594430257,0.577029867002709,0.353287630901632,0.580407362957599,0.57850811246679
6050,-4.8775163682997e-16,4.62361100610674e-06,2.20572164559286e-05,0.000219855410081355,0.000241938206847441,0.292931894145026,0.279177308251813,0.244921954128982,0.223384732497569,0.162440112824782,0.24269686265862,0.195446511584017,0.254583662892427,0.39739023223041,0.423423063042432,0.354064853555362,0.324073120569712,0.581028236915219,0.355744138087731,0.584585006904476,0.582632662474294
6100,-4.07074901613046e-16,4.60343951721387e-06,2.2079175389348e-05,0.000219040215670486,0.00024094784228291,0.294185591466091,0.280491068836745,0.246198913940542,0.224894907465447,0.163303662907372,0.244400912305664,0.196572524268986,0.256281864275426,0.399648891548731,0.425377633682459,0.356558190422659,0.326217055780974,0.585021288678054,0.358198125507587,0.588764586102265,0.58675941855968
6150,-3.39474820909818e-16,4.58250968046298e-06,2.20984201080409e-05,0.000218195377599163,0.000239921502430222,0.295429904670146,0.281796450451586,0.247466873186695,0.226399813951939,0.164161488006322,0.246100482735747,0.19769230300035,0.257973644348638,0.40189782464888,0.427316212339108,0.35904920195651,0.328358415323355,0.589009062434327,0.360649601364072,0.592946119110975,0.590888398975782
6200,-2.82874670929346e-16,4.56082925074468e-06,2.21149719777837e-05,0.000217320925622604,0.000238859202153314,0.296664942492628,0.283093539933035,0.248725929187319,0.227899482391771,0.165013639493901,0.247795585998751,0.19880589395607,0.259659038504021,0.404137114204172,0.429239012320974,0.361537911527284,0.33049721413093,0.592991597435692,0.363098573722168,0.597129624153896,0.595019621649979
6250,-2.35520474624152e-16,4.53840577876781e-06,2.21288521327823e-05,0.00021641688975698,0.000237760957031249,0.2978908119295,0.284382422778253,0.249976177773248,0.229393942904917,0.165860168131833,0.249486234182292,0.199913342901552,0.26133808186508,0.406366841545452,0.431146242950999,0.364024341957616,0.332633466822741,0.59696893207055,0.365545050513187,0.60131511912837,0.599153104194673
6300,-1.95931987987388e-16,4.51524661906853e-06,2.21400814864026e-05,0.000215483300287486,0.000236626783365898,0.299107618275863,0.285663183175535,0.251217713317652,0.230883225302936,0.166701124079845,0.251172439408264,0.201014695192498,0.263010809289697,0.408587086697438,0.433038109665677,0.366508515539757,0.334767187712596,0.600941103891132,0.367989039538815,0.605502621616133,0.603288863917346
6350,-1.62860947422873e-16,4.49135893762053e-06,2.21486807410512e-05,0.000214520187775991,0.0002354566981889,0.300315465163369,0.286935904033969,0.252450628766516,0.232367359095086,0.167536556904098,0.252854213829532,0.202109995777824,0.264677255372932,0.410797928413706,0.434914814111049,0.368990454052242,0.336898390818479,0.604908149639525,0.370430548475007,0.609692148893259,0.607426917830236
6400,-1.35255531037605e-16,4.46674971906995e-06,2.21546703972541e-05,0.000213527583068279,0.000234250719267903,0.301514454596449,0.28820066701214,0.253675015668231,0.233846373494246,0.168366515585493,0.25453156962678,0.203199289202627,0.266337454449764,0.41299944421037,0.436776554235641,0.371470178775913,0.339027089871606,0.608870105272697,0.372869584875728,0.61388371793971,0.611567282659621
6450,-1.12230133335632e-16,4.44142577361664e-06,2.21580707619827e-05,0.000212505517300875,0.000233008865112131,0.302704686987429,0.289457552545916,0.254890964202363,0.235320297422639,0.169191048527855,0.256204519005502,0.204282619611203,0.267991440597788,0.415191710398527,0.438623524380434,0.373947710509312,0.341153298325121,0.612827005986535,0.375306156176548,0.618077345448521,0.615709974854756
6500,-9.30396795515501e-17,4.41539374356241e-06,2.21589019562703e-05,0.000211454021907465,0.000231731154977264,0.303886261190578,0.290706639875352,0.256098563207604,0.236789159517372,0.170010203565997,0.25787307419312,0.205360030750102,0.269639247639875,0.417374802115517,0.44045591536602,0.376423069583484,0.343277029362471,0.61677888623899,0.377740269698109,0.622273047834631,0.619855010596456
6550,-7.70578153453105e-17,4.3886601095451e-06,2.21571839221611e-05,0.00021037312862492,0.000230417608869669,0.305059274535129,0.291948007070751,0.257297900208945,0.2382529881358,0.17082402797367,0.259537247436242,0.206431565971234,0.271280909146779,0.419548793355054,0.442273914577026,0.378896275876224,0.345398295905456,0.620725779772322,0.38017193264945,0.626470841243379,0.624002405805366
6600,-6.37584020579887e-17,4.36123119647645e-06,2.21529364290318e-05,0.000209262869498915,0.000229068247549989,0.306223822857313,0.293181731057917,0.258489061444107,0.239711811360715,0.17163256847139,0.261197050998035,0.207497268234989,0.272916458439712,0.421713756996278,0.44407770604394,0.381367348825769,0.347517110621976,0.624667719634517,0.382601152131216,0.630670741558684,0.628152176149902
6650,-5.26998291843752e-17,4.33311317920035e-06,2.21461790793231e-05,0.000208123276889173,0.000227683092536113,0.307380000531459,0.294407887642635,0.259672131889249,0.24116565700538,0.172435871234151,0.262852497155718,0.208557180113403,0.274545928592869,0.423869764831776,0.445867470522413,0.383836307443986,0.349633485933498,0.628604738199903,0.385027935138746,0.634872764410907,0.632304337053908
6700,-4.35117258853592e-17,4.30431208788708e-06,2.21369313137158e-05,0.00020695438347431,0.000226262166105533,0.30852790050018,0.2956265515344,0.260847195283978,0.242614552618405,0.173233981899026,0.264503598198167,0.209611343793339,0.276169352435922,0.426016887594617,0.447643385570159,0.386303170329063,0.351747434022236,0.632536867188998,0.387452288565043,0.639076925184437,0.636458903704022
6750,-3.5883713752109e-17,4.27483381317811e-06,2.21252124157863e-05,0.000205756222256311,0.000224805491297116,0.309667614303704,0.296837796369444,0.262014334155693,0.244058525488471,0.174026945572648,0.266150366423622,0.210659801079691,0.27778676255647,0.428155194984445,0.449405625621532,0.388767955677734,0.353858966838076,0.636464137687628,0.389874219203641,0.643283239024983,0.640615891056771
6800,-2.95558949618479e-17,4.24468411109513e-06,2.21110415161729e-05,0.000204528826564635,0.000223313091912295,0.310799232108356,0.298041694733065,0.263173629843285,0.24549760264892,0.174814806838588,0.267792814137502,0.211702593398607,0.279398191302454,0.430284755692672,0.451154362059868,0.39123068129705,0.355968096105239,0.640386580165346,0.392293733751365,0.647491720846609,0.644775313845405
6850,-2.43108145777606e-17,4.21386860772613e-06,2.20944375962821e-05,0.000203272230059948,0.000221784992515708,0.311922842734253,0.299238318181303,0.264325162520205,0.246931810882196,0.175597609764612,0.269430953650313,0.212739761800726,0.281003670784534,0.432405637426804,0.452889763287679,0.393691364615723,0.358074833328715,0.644304224493183,0.394710838810992,0.651702385338508,0.648937186586484
6900,-1.99666740400558e-17,4.18239280370055e-06,2.20754194915648e-05,0.000201986466737506,0.000220221218435277,0.313038533682221,0.30042773726199,0.265469011216945,0.248361176724167,0.176375397909836,0.271064797275643,0.213771346964424,0.282603232878436,0.434517906933947,0.454611994794782,0.396150022695054,0.360179189800454,0.648217099960755,0.397125540893818,0.655915246971533,0.653101523586226
6950,-1.63716057375154e-17,4.1502620784648e-06,2.20540058943896e-05,0.000200671570930175,0.000218621795761773,0.314146391159976,0.30161002153518,0.266605253842924,0.249785726468313,0.17714821433177,0.272694357328259,0.214797389199071,0.284196909227253,0.436621630023518,0.456321219224435,0.398606672239481,0.362281176605342,0.652125235292769,0.399537846422133,0.660130320004498,0.657268338946628
7000,-1.33988466905203e-17,4.11748169436856e-06,2.20302153565373e-05,0.000199327577311119,0.000216986751347853,0.315246500107588,0.302785239593,0.267733967207823,0.251205486169799,0.177916101593257,0.274319646122269,0.215817928448288,0.285784731243726,0.438716871589198,0.458017596437549,0.401061329606734,0.36438080462697,0.656028658664927,0.401947761731607,0.664347618490251,0.66143764657137
7050,-1.09426734693148e-17,4.08405680057214e-06,2.20040662913434e-05,0.000197954520896135,0.000215316112806602,0.316338944222266,0.30395345907894,0.268855227042377,0.252620481649427,0.178679101769302,0.275940675969385,0.216833004293218,0.287366730112484,0.440803695630163,0.459701283575058,0.403514010817637,0.36647808455319,0.659927397719282,0.404355293073597,0.668567156281533,0.665609460171509
7100,-8.91498107968527e-18,4.04999243678384e-06,2.19755769755108e-05,0.000196552437045663,0.000213609908509578,0.317423805982474,0.305114746706601,0.269969108018639,0.254030738497482,0.179437256453806,0.277557459177243,0.217842655955783,0.288942936792251,0.442882165271616,0.461372435118502,0.405964731565572,0.368573026881483,0.663821479579051,0.406760446617369,0.672788947036633,0.669783793270972
7150,-7.24240616079635e-18,4.01529353683639e-06,2.19447655506146e-05,0.000195121361466471,0.000211868167584394,0.318501166671421,0.306269168277916,0.271075683769742,0.255436282077463,0.180190606766191,0.279170008047812,0.218846922301953,0.290513382018029,0.444952342784651,0.46303120294889,0.408413507225599,0.370665641924143,0.66771093086291,0.409163228452248,0.67701300422485,0.673960659211863
7200,-5.86390987908477e-18,3.9799649321106e-06,2.19116500243209e-05,0.000193661330213014,0.000210090919911825,0.319571106399927,0.307416788700878,0.272175026909172,0.256837137529724,0.180939193357924,0.280778334875861,0.219845841845004,0.292078096303242,0.44701428960548,0.464677736403912,0.410860352863269,0.37275593981328,0.671595777698804,0.411563644589693,0.68123934113176,0.67814007115958
7250,-4.7287487326191e-18,3.94401135481401e-06,2.18762482713397e-05,0.000192172379688489,0.000208278196122484,0.320633704128708,0.308557672006779,0.273267209049563,0.258233329775,0.181683056418942,0.282382451947504,0.220839452748773,0.293637109941857,0.449068066354045,0.466312182333542,0.413305283243128,0.374843930505648,0.675476045737273,0.413961700965297,0.685467970864305,0.68232204210776
7300,-3.79477241707619e-18,3.90743744112192e-06,2.18385780341305e-05,0.000190654546645579,0.000206430027593042,0.321689037690078,0.309691881366984,0.27435230082104,0.259624883517855,0.182422235683986,0.283982371538796,0.221827792830903,0.295190453010471,0.451113732852038,0.467934685154101,0.415748312836934,0.376929623787321,0.679351760164333,0.416357403440727,0.689698906355714,0.686506584883056
7350,-3.02699721882603e-18,3.87024773418755e-06,2.17986569233796e-05,0.000189107868186897,0.000204546446442046,0.322737183809114,0.310819479109256,0.275430371889115,0.261011823250021,0.183156770438826,0.285578105914404,0.222810899566085,0.296738155370373,0.453151348140355,0.469545386900833,0.418189455831591,0.379013029278196,0.683222945713912,0.418750757805594,0.693932160370249,0.690693712149749
7400,-2.39641132632831e-18,3.83244668702804e-06,2.17565024182663e-05,0.000187532381765142,0.000202627485525313,0.323778218124283,0.311940526733648,0.27650149097215,0.262394173253665,0.183886699526401,0.287169667326327,0.223788810089288,0.298280246669576,0.455180970496013,0.471144427279035,0.420628726136818,0.381094156436361,0.687089626679881,0.421141769779264,0.698167745507797,0.694883436414207
7450,-1.87897518929373e-18,3.79403866529222e-06,2.1712131866534e-05,0.000185928125182964,0.000200673178430932,0.32481221520755,0.313055084927978,0.277565725858413,0.26377195760456,0.184612061352859,0.288757068012674,0.22476156119897,0.299816756344821,0.457202657448535,0.472731943713801,0.423066137392558,0.383173014562304,0.69095182692767,0.423530445012606,0.702405674208309,0.699075770029199
7500,-1.45478577873659e-18,3.75502794991607e-06,2.16655624843842e-05,0.000184295136592556,0.000198683559473879,0.325839248584,0.314163213582898,0.278623143422724,0.265145200175181,0.18533289389351,0.290340320196498,0.225729189360288,0.301347713623561,0.45921646579584,0.474308071398422,0.425501702976142,0.385249612802995,0.694809569905505,0.425916789089682,0.706645958756093,0.703270725198054
7550,-1.10737845870011e-18,3.71541873967127e-06,2.16168113562051e-05,0.000182633454494964,0.000196658663690259,0.326859390750975,0.315264971806579,0.279673809642712,0.266513924637714,0.186049234698682,0.29191943608468,0.226691730708286,0.302873147525907,0.46122245161965,0.475872943341484,0.427935436009215,0.387323960155825,0.698662878655281,0.428300807529392,0.71088861128396,0.707468313978698
7600,-8.23144299484498e-19,3.675215153612e-06,2.15658954341534e-05,0.000180943117739142,0.000194598526831185,0.327872713196746,0.316360417939014,0.280717789614693,0.267878154467002,0.186761120899489,0.29349442786686,0.22764922105107,0.30439308686656,0.463220670300426,0.477426690412717,0.430367349364437,0.389396065472421,0.702511775823064,0.430682505787048,0.715133643777242,0.711668548287549
7650,-5.90844151915954e-19,3.63442123342478e-06,2.15128315375993e-05,0.000179224165520735,0.000192503185356311,0.328879286418741,0.317449609565961,0.281755147569182,0.269237912943404,0.187468589213516,0.295065307714421,0.228601695872966,0.305907560256714,0.465211176531871,0.478969441387625,0.43279745567196,0.39146593746234,0.706356283669269,0.433061889255915,0.719381068077674,0.715871439903287
7700,-4.01203756129682e-19,3.59304094568619e-06,2.1457636352451e-05,0.000177476637380623,0.000190372676427015,0.329879179941338,0.318532603532538,0.282785946886051,0.270593223155593,0.188171675950409,0.296632087779511,0.229549190337664,0.307416596105929,0.467194024334987,0.480501322990944,0.4352257673257,0.393533584696639,0.710196424078497,0.435438963268692,0.723630895887156,0.720077000470505
7750,-2.46576656570321e-19,3.55107818403249e-06,2.14003264303689e-05,0.000175700573203202,0.000188207037899266,0.330872462333231,0.319609455956473,0.283810250109335,0.271944108003282,0.188870417017387,0.298194780194111,0.230491739291339,0.308920222623988,0.469169267071737,0.482022459938966,0.437652296489403,0.395599015611335,0.71403221856906,0.437813733098951,0.72788313877139,0.724285241503238
7800,-1.20663805890365e-19,3.5085367712455e-06,2.13409181878831e-05,0.000173896013214438,0.000186006308316166,0.331859201224398,0.320680222241033,0.284828118961708,0.273290590199885,0.18956484792466,0.299753397069148,0.23142937726576,0.310418467822728,0.471136957458291,0.483532974980757,0.440077055102518,0.397662238510753,0.717863688302209,0.440186203962527,0.732137808163407,0.72849617438839
7850,-1.82805226116842e-20,3.46542046125858e-06,2.12794279054253e-05,0.00017206299797968,0.000183770526900192,0.332839463322673,0.321744957087629,0.285839614358632,0.274632692275113,0.190255003790777,0.301307950493643,0.232362138481367,0.311911359517848,0.473097147577904,0.485032988938323,0.442500054885888,0.399723261570771,0.721690854091057,0.44255638101887,0.736394915366972,0.732709810389035
7900,6.48370293019288e-20,3.42173294108625e-06,2.12158717262854e-05,0.000170201568401242,0.000181499733545134,0.333813314429932,0.322803714508119,0.286844796422193,0.275970436577513,0.190940919347878,0.302858452533897,0.233290056850348,0.31339892533069,0.475049888893414,0.486522620745735,0.44492130734725,0.401782092841961,0.72551373640923,0.444924269372349,0.740654471559898,0.736926160647633
7950,1.32192403904226e-19,3.37747783268119e-06,2.11502656555045e-05,0.000168311765715775,0.000179193968807754,0.334780819457912,0.323856547836818,0.287843724494621,0.277303845276941,0.191622628946879,0.304404915232719,0.234213165979672,0.314881192690005,0.476995232259393,0.488001987487263,0.447340823786573,0.403838740252633,0.72933235539925,0.447289874073518,0.744916487797241,0.741145236189133
8000,1.8666197793895e-19,3.33265869472167e-06,2.10826255587126e-05,0.000166393631491405,0.000176853273899168,0.335742042443672,0.324903509742209,0.288836457151523,0.278632940366985,0.192300166562569,0.305947350608681,0.23513149917412,0.316358188833691,0.478933227933949,0.489471204434541,0.449758615301224,0.405893211611789,0.733146730880647,0.449653200120346,0.749180975014407,0.745367047923982
8050,2.30605197466609e-19,3.28727902433276e-06,2.10129671609226e-05,0.000164447207624679,0.000174477690675966,0.336697046564703,0.325944652238389,0.289823052214823,0.27995774366733,0.192973565798629,0.307485770655415,0.236045089439281,0.317829940810519,0.480863925590202,0.490930385082797,0.452174692790976,0.407945514611977,0.736956882357832,0.452014252459408,0.753447944030156,0.749591606651046
8100,2.65955812861839e-19,3.24134225874412e-06,2.09413060452875e-05,0.000162472536337298,0.000172067261631071,0.337645894153703,0.326980026696239,0.290803566765411,0.281278276826063,0.193642859892582,0.309020187340935,0.236953969484534,0.319296475481821,0.482787374327437,0.492379641186178,0.454589066962858,0.40999565683207,0.74076282902772,0.454373035987034,0.757717405549523,0.753818923060436
8150,2.94297315126909e-19,3.19485177688727e-06,2.08676576518311e-05,0.000160469660172649,0.00016962202988436,0.338588646713024,0.328009683854332,0.291778057155534,0.28259456132194,0.194308081720662,0.310550612606995,0.237858171726002,0.32075781952318,0.484703622681957,0.493819082792194,0.457001748335861,0.41204364573995,0.744564589787126,0.456729555550435,0.761989370166638,0.758049007736251
8200,3.16925254961847e-19,3.14781090093502e-06,2.07920372761595e-05,0.000158438621992153,0.000167142039173042,0.339525364928798,0.329033673829595,0.292746579020912,0.283906618466591,0.194969263802605,0.312077058368472,0.238757728289485,0.322213999426079,0.486612718637629,0.495248818275308,0.459412747245498,0.414089488695118,0.748362183239931,0.459083815948787,0.766263848367472,0.762281871159233
8250,3.34898680475956e-19,3.1002228977856e-06,2.07144600681617e-05,0.000156379464971423,0.00016462733384182,0.340456108684761,0.330052046127719,0.293709187292592,0.285214469406678,0.195626438306376,0.313599536512785,0.239652671013369,0.323665041499544,0.488514709636157,0.496668954369707,0.461822073848226,0.416133192951222,0.752155627704042,0.46143582193428,0.770540850532496,0.766517523709351
8300,3.49082556254369e-19,3.05209098049377e-06,2.06349410307061e-05,0.000154292232596241,0.000162077958832828,0.341380937075767,0.331064849653333,0.294665936208559,0.286518135126017,0.196279637052818,0.315118058899332,0.240543031451515,0.325110971871759,0.490409642587065,0.498079596201261,0.464229738125736,0.418174765658515,0.755944941218131,0.463785578213148,0.774820386939257,0.770755975668301
8350,3.60182714227388e-19,3.00341830965146e-06,2.05534950183406e-05,0.000152176968658359,0.000159493959675366,0.34229990842102,0.332072132719956,0.295616879325098,0.287817636447636,0.196928891520233,0.316632637358961,0.241428840876115,0.326551816491671,0.492297563877426,0.499480847318714,0.466635749889114,0.420214213866232,0.759730141548182,0.46613308944666,0.779102467764888,0.774997237221929
8400,3.68774625723259e-19,2.95420799471979e-06,2.04701367360027e-05,0.000150033717251133,0.000156875382475435,0.343213080277015,0.33307394305971,0.296562069527916,0.289112994035808,0.197574232848891,0.318143283693461,0.242310130280534,0.327987601130565,0.494178519381328,0.500872809724119,0.469040118782879,0.422251544524906,0.763511246193844,0.468478360252081,0.783387103088531,0.779241318462593
8450,3.75327066019446e-19,2.90446309531484e-06,2.03848807377459e-05,0.000147862522764996,0.000154222273905086,0.344120509450212,0.334070327832831,0.297501559043032,0.29040422839803,0.198215691845471,0.319650009675081,0.243186930382117,0.329418351383631,0.496052554469087,0.502255583902535,0.471442854288901,0.424286764488609,0.767288272394594,0.47082139520361,0.7876743028937,0.783488229391445
