PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,-575927053981074,-0.0024225237235028,-0.00120587386633175,-0.00134302664054332,-0.00132903278963911,-0.0135574005367046,0.0136351717850157,0.000679017902072887,0.0103315918459939,-0.00289408795906921,0.00621979122739472,-0.00324538445210071,0.00638887081020545,0.0913681359890982,0.093810162907185,0.0810416198479157,0.0855028260569565,0.0878638665967141,0.0894606767357255,0.240206466055158,0.242778177208843
4550,-570550603667747,-0.00242008272870272,-0.00122049579662282,-0.00135221110389721,-0.00133840332036816,-0.0130454066396961,0.0123716174355244,0.000708978170770676,0.0104664650771482,-0.0027957609102276,0.00641373633986159,-0.00315119844814891,0.00654824946107063,0.0923595003340934,0.0949738154974451,0.0820518240741683,0.0866493254317087,0.0888964970020125,0.0906167566082309,0.242335988416543,0.244958698735931
4600,-565118895013812,-0.0024175592931525,-0.00123482115783587,-0.00136125594577385,-0.00134763431985264,-0.0125402407208512,0.011009829044436,0.000748991837299191,0.0106056762428533,-0.00269470022969279,0.00660860605797051,-0.00305480040895333,0.00670745913627,0.0933456151720089,0.0961300473408917,0.0830597524547072,0.0877944755192227,0.0899258754197984,0.0917727103468458,0.244460944443381,0.247134887609881
4650,-559635614615516,-0.00241495061074171,-0.00124886394222544,-0.00137016330053959,-0.00135672689510341,-0.0120418392092642,0.00954272593861794,0.000798329336301336,0.0107489416374759,-0.0025909057170449,0.00680436785265358,-0.00295618482693984,0.00686650180594583,0.0943267896043219,0.0972791891061363,0.0840654489602926,0.088938294956923,0.0909520805999976,0.0929285477130053,0.246581370650031,0.249306776230126
4700,-554104366456577,-0.00241225374781685,-0.00126263695791578,-0.00137893523175187,-0.00136568214775008,-0.0115501438440797,0.00796256419524156,0.000856326243028139,0.0108960018799967,-0.00248437673204451,0.0070009909341894,-0.0028553458404528,0.00702537949949271,0.0953033145290625,0.0984215597670295,0.085068956396021,0.0900808020780513,0.0919751890132152,0.0940842781903641,0.248697302235837,0.251474395829725
4750,-548528672826751,-0.00240946563599498,-0.00127615194463294,-0.00138757373682559,-0.001374501175155,-0.0110651015991406,0.00626086536925809,0.000922376658441408,0.0110466195098108,-0.00237511226208967,0.00719844614956068,-0.00275227726866559,0.00718409430245103,0.0962754640720083,0.0995574672631516,0.0860703164379337,0.0912220149100968,0.0929952749332453,0.095239910993755,0.250808773143893,0.253637776525781
4800,-542911975241238,-0.00240658306449318,-0.00128941967621976,-0.00139608075137673,-0.001383185071444,-0.0105866646196016,0.00442833651563948,0.00099592736939298,0.0112005768563028,-0.00226311098460995,0.00739670588708039,-0.00264697264456478,0.00734264835370554,0.0972434968785064,0.100687209098258,0.0870695696685514,0.092361951174208,0.0940124105162661,0.0963954550778252,0.252915816116506,0.255796947367129
4850,-537257635360823,-0.00240360267193591,-0.00130245005165043,-0.00140445815326822,-0.00139173492846029,-0.0101147901702537,0.00245478035622147,0.00107647268135386,0.0113576741470025,-0.002148371324792,0.00759574398768549,-0.002539425246134,0.00750104384295951,0.0982076572816784,0.101811072883671,0.0880667556113354,0.0935006282854608,0.0950266658768407,0.0975509191453623,0.255018462747573,0.25795193637946
4900,-531568935912570,-0.00240052093759915,-0.00131525217601253,-0.00141270776638139,-0.00140015183664739,-0.0096494405953574,0.000328994284747544,0.0011635498362008,0.0115177278241499,-0.00203089150899489,0.00779553566235368,-0.00242962812585285,0.00765928300845769,0.0991681763607692,0.10292933683273,0.089061912764083,0.0946380633538656,0.0960381091608426,0.0987063116553199,0.257116743532082,0.260102770608047
4950,-525849081610931,-0.00239733417204621,-0.00132783443271559,-0.00142083136413383,-0.0014084368858665,-0.00919058328982835,-0.00196134327183623,0.00125673494019102,0.0116805690437324,-0.00191066961418042,0.00799605741514952,-0.00231757413861679,0.00781736813493403,0.100125272901674,0.104042270211659,0.0900550786312662,0.0957742731860162,0.0970468066154248,0.0998616408305519,0.259210687912924,0.262249476158243
5000,-520101200079113,-0.00239403850710618,-0.00134020454800872,-0.00142883067276292,-0.00141659116615313,-0.00873819068166583,-0.00442980081380764,0.00135563933788372,0.011846042334648,-0.00178770361365456,0.00819728697145104,-0.00220325596817491,0.00797530155176266,0.101079154270199,0.105150133751531,0.091046289755331,0.0969092742872889,0.0980528226561491,0.101016914665267,0.261300324325197,0.264392078233858
5050,-514328342770563,-0.0023906298851415,-0.00135236964874083,-0.00143670737439263,-0.00142461576841765,-0.00829224022555861,-0.00709133794588556,0.00145990637674459,0.0120140043986834,-0.00166199141939009,0.00839920321094913,-0.00208666615217514,0.00813308563129252,0.102030017207325,0.106253180025494,0.0920355817469749,0.0980430828645149,0.0990562199313906,0.102172140932214,0.26338568023815,0.266530601173582
5100,-508533485890405,-0.00238710404754606,-0.00136433631417045,-0.00144446310989968,-0.00143251178509368,-0.00785271440764671,-0.00996246790410796,0.00156920851477133,0.0121843230345884,-0.00153353092117673,0.00860178610504824,-0.00196779710589892,0.00829072278734834,0.102978048554631,0.107351653794885,0.0930229893144219,0.0991757148290579,0.100057059384128,0.103327327189602,0.265466782194935,0.268665068485545
5150,-502719531316691,-0.00238345652240956,-0.00137611062252434,-0.00145209948159375,-0.00144028031073833,-0.00741960076145968,-0.0130614408217922,0.00168324472993558,0.0123568761717343,-0.00140232002282423,0.00880501665832994,-0.00184664114476138,0.00844821547388184,0.103923425917082,0.108445792327469,0.0940085462917209,0.100307185800233,0.10105540031123,0.104482480787774,0.267543655850292,0.27079550288015
5200,-496889307521319,-0.00237968261127835,-0.0013876981929125,-0.00145961805572539,-0.00144792244258752,-0.00699289189509297,-0.0164084503949197,0.00180173819573421,0.0125315510007292,-0.00126835667562455,0.00900887685377039,-0.00172319050564673,0.00860556618375907,0.104866318269525,0.109535825690653,0.0949922856660887,0.101437511109015,0.102051300420341,0.105637608875638,0.2696163260063,0.272921926301265
5250,-491045570490457,-0.0023757773749354,-0.0013991042231284,-0.0014670203648338,-0.0014554392810698,-0.006572585529726,-0.0200258668845213,0.00192443419183652,0.012708243189985,-0.00113163890926265,0.00921334960142987,-0.00159743736714384,0.00876277744767091,0.105806886512538,0.110621977022227,0.0959742396043249,0.102566705801988,0.103044815884468,0.106792718406862,0.27168481664631,0.275044359955882
5300,-485191004644338,-0.00237173561811539,-0.00141033352379599,-0.00147430790994623,-0.00146283193028139,-0.00615868454962474,-0.0239384996636108,0.00205109822283133,0.0128868561786178,-0.000992164860349194,0.00941841869035612,-0.00146937386874191,0.00891985183315486,0.106745283982611,0.111704462780869,0.0969544394783234,0.103694784645496,0.104036001394372,0.107947816145851,0.273749150967183,0.277162824342337
5350,-479328223756257,-0.00236755187306209,-0.00142139054926733,-0.00148148216263911,-0.00147010149842532,-0.00575119706381311,-0.0281738927573371,0.00218151432152386,0.0130673005372633,-0.000849932798735344,0.00962406874346556,-0.00133899212904167,0.00907679194371778,0.107681656921086,0.112783492978438,0.0979329158897086,0.104821762129953,0.105024910208849,0.109102908673499,0.275809351409913,0.279277339277159
5400,-473459771870659,-0.00236322038182616,-0.00143227942562429,-0.00148854456697087,-0.00147724909821697,-0.00535013647963666,-0.032762657003941,0.00231548351619607,0.0132494933894215,-0.00070494115175663,0.00983028517518596,-0.00120628426303385,0.00923360041804969,0.108616144905824,0.113859271395839,0.0989096986936208,0.105947652474286,0.106011594203002,0.110258002392747,0.277865439688756,0.281387923920643
5450,-467588124220128,-0.00235873507719151,-0.00144300397609534,-0.00149549654129515,-0.00148427584725851,-0.00495552158848269,-0.0377388425305973,0.00245282244379869,0.0134333578868389,-0.000557188526541523,0.0100370541516622,-0.00107124239849275,0.0093902799293201,0.109548881249085,0.114931995784069,0.09988481702168,0.107072469630475,0.10699610391458,0.111413103533929,0.279917436818932,0.283494596801216
5500,-461715688141156,-0.00235408956210649,-0.0014535677441606,-0.00150233947996268,-0.00149118286838408,-0.00456737666396018,-0.0431403551178702,0.00259336209324922,0.0136188227332125,-0.000406673730510224,0.0102443625533429,-0.0009338586915297,0.0095468331845488,0.110479993364783,0.116001858051874,0.100858299304153,0.108196227288173,0.107978488588486,0.112568218159933,0.281965363143003,0.285597375838658
5550,-455844803988547,-0.00234927708748414,-0.00146397401458617,-0.00150907475491935,-0.00149797128997792,-0.00418573157288508,-0.0490094196104835,0.00273694666492076,0.0138058217511736,-0.000253395790179368,0.0104521979397804,-0.00079412534134798,0.00970326292404402,0.111409603107911,0.117069044441305,0.101830173291352,0.109318938879378,0.108958796219506,0.113723352171182,0.284009238355981,0.287696278366247
5600,-449977746048302,-0.00234429052822107,-0.0014742258326008,-0.00151570371720747,-0.00150464224626703,-0.0038106218994547,-0.055393092663025,0.00288343253406271,0.0139942934880934,-9.735396838018e-05,0.0106605485164907,-0.000652034604237998,0.00985957192090129,0.11233782708865,0.118133735692325,0.102800466074286,0.110440617583139,0.109937073593371,0.114878511310427,0.286049081529264,0.289791321151895
5650,-444116723448834,-0.00233912235726903,-0.00148432602140307,-0.00152222769837665,-0.00151119687759017,-0.00344208908303747,-0.0623438255614292,0.00303268730733619,0.014184180856768,6.14522200106413e-05,0.0108694031037303,-0.000507578806849152,0.0100157629805571,0.11326477696342,0.119196107197497,0.103769204104599,0.111561276330279,0.11091336632619,0.116033701167381,0.288084911133445,0.291882520418313
5700,-438263881070396,-0.00233376461757564,-0.00149427719816622,-0.00152864801181029,-0.00151763633064462,-0.00308018057004391,-0.0699200753142327,0.00318458896289927,0.0143754308074815,0.000223022993734715,0.0110787511070611,-0.000360750358772326,0.010171838940392,0.114190559704897,0.120256329147698,0.104736413213814,0.112680927808122,0.111887718902356,0.117188927183185,0.290116745060067,0.293969891862276
5750,-432421300452544,-0.00232820889169081,-0.0015040817886889,-0.00153496595397313,-0.00152396175871218,-0.00272494998038749,-0.0781869582102153,0.00333902506557422,0.0145679940283422,0.000387358292124692,0.0112885824895817,-0.000211541764464782,0.0103278026693777,0.115115277852817,0.121314566669682,0.105702118631902,0.113799584465207,0.112860174710968,0.118344194654715,0.292144600642388,0.296053450673025
5800,-426591000699521,-0.00232244626881351,-0.00151374204082365,-0.00154118280558509,-0.00153017432186567,-0.0023764572890831,-0.0872169339615633,0.0034958920495841,0.0147618246711274,0.000554457763305892,0.0114988877457138,-5.99456345475305e-05,0.0104836570677649,0.116039029747204,0.122370979956254,0.106666345005218,0.114917258515981,0.113830776080847,0.119499508738743,0.294168494675196,0.298133211549857
5850,-420774939383403,-0.00231646730902855,-0.00152326003680072,-0.00154729983272592,-0.00153627518715722,-0.00203476902357329,-0.0970904995248431,0.00365509456218537,0.0149568801001726,0.000724320753552364,0.0117096578764419,9.40453034969299e-05,0.0106394050668057,0.116961909745517,0.123425724389741,0.107629116413806,0.116033961945464,0.114799564314207,0.120654874455952,0.296188443433741,0.300209188718945
5900,-414975013444883,-0.00231026200445518,-0.00153263770455207,-0.00155331828787534,-0.00154226552878935,-0.00169995847741306,-0.107896858531955,0.00381654486225827,0.0151531206621096,0.000896946297727875,0.0119208843659104,0.000250438195199921,0.0107950496285088,0.117884008425029,0.124478950659357,0.108590456388107,0.117149706513867,0.115766579719029,0.121810296694808,0.298204462691815,0.302281395949429
5950,-409193060091533,-0.00230381973699811,-0.00154187682812918,-0.00155923941089243,-0.00154814652827003,-0.00137210594098331,-0.119734513383691,0.00398016226856333,0.0153505094744869,0.00107233311074687,0.0121325591592915,0.000409240049530196,0.0109505937454233,0.118805412771681,0.125530804873034,0.109550387925096,0.11826450376117,0.116731861640206,0.122965780215304,0.300216567739049,0.304349846568814
6000,-403430857693422,-0.00229712923235598,-0.00155097905729864,-0.00156506442993831,-0.00155391937455253,-0.00105129894994323,-0.132711700382158,0.00414587265294128,0.0155490122315179,0.00125047957999477,0.0123446746418405,0.000570457729842306,0.011106040440447,0.119726206356466,0.12658142866421,0.110508933503855,0.119378365011642,0.117695448489506,0.124121329652572,0.30222477339744,0.306414553477718
6050,-397690126675954,-0.00229017850990259,-0.00155994591639066,-0.00157079456234541,-0.00155958526416107,-0.000737632552168072,-0.146946551168636,0.00431360797423568,0.0157485970253785,0.00143138375865049,0.0125572236190651,0.000734097945327548,0.0112613927666584,0.120646469500383,0.127630959294023,0.111466115100616,0.120491301378304,0.118657377774408,0.125276949520373,0.304229094037179,0.308475529163984
6100,-391972530409765,-0.00228295482801116,-0.00156877881246795,-0.00157643101543676,-0.00156514540130306,-0.000431209593956279,-0.162566812999259,0.00448330584916098,0.015949234181644,0.00161504335985831,0.012770199297938,0.000900167242946618,0.0114166538071676,0.121566279428821,0.128679529749327,0.112421954203287,0.121603323767327,0.119617686125852,0.126432644214466,0.306229543591783,0.31053278571622
6150,-386279676097580,-0.00227544462434087,-0.00157747904287573,-0.00158197498729824,-0.00157060099796868,-0.000132141026320502,-0.179708892457059,0.00465490915673031,0.0161508961075921,0.00180145575169864,0.0129835952690874,0.00106867199982404,0.011571826674985,0.122485710416222,0.129727268836886,0.113376471825482,0.122714442882369,0.120576409324957,0.127588418015868,0.308226135572601,0.312586334836763
6200,-380613115657870,-0.00226763345054724,-0.00158604780222732,-0.0015874276675066,-0.00157595327401857,0.000159453767793281,-0.198515898615114,0.00482836567320541,0.0163535571522311,0.00199061795291108,0.0131974054899058,0.00123961841608566,0.0117269145129055,0.123404833921762,0.130774301274097,0.114329688520074,0.123824669228836,0.121533582328749,0.128744275093997,0.310218883082698,0.314636187854118
6250,-374974346605176,-0.00225950590081243,-0.00159448618887464,-0.00159279023781599,-0.0015812034572602,0.000443446624490414,-0.219134250235723,0.0050036277348389,0.016557193477024,0.00218252662932538,0.0134116242685209,0.00141301250812139,0.0118819204934054,0.12432371871672,0.131820747776522,0.115281624392286,0.124934013118073,0.122489239294941,0.129900219509718,0.312207798830166,0.316682355734887
6300,-369364812926993,-0.0022510455335171,-0.00160279521090806,-0.00159806387280532,-0.00158635278351368,0.000719700227231112,-0.241708278568255,0.00518065192595288,0.0167617829363782,0.00237717809095895,0.0136262462485764,0.00158886010225614,0.0120368478185514,0.125242431004179,0.132866725142519,0.116232299112342,0.126042484671483,0.123443413605803,0.13105625521828,0.314192895140885,0.318724849095216
6350,-363785905957046,-0.00224223478529061,-0.00161097579172555,-0.00160324974048879,-0.00159140249666748,0.000988067711559156,-0.266372111278579,0.00535939879014187,0.0169673049670635,0.0025745682897416,0.013841266394774,0.00176716682881297,0.0121916997199183,0.126161034531601,0.133912346335201,0.117181731927688,0.127150093824568,0.124396137891159,0.132212386072162,0.316174183970756,0.320763678211788
6400,-358238965244872,-0.00223305487658004,-0.0016190287752076,-0.00160834900289179,-0.00159635384872455,0.00124839224536339,-0.293237986232085,0.0055398325626049,0.0171737404858007,0.00277469281783076,0.0140566799791319,0.00194793811655311,0.0123464794585159,0.127079590696815,0.13495772056196,0.11812994167481,0.128256850330895,0.125347444050561,0.133368615823818,0.318151676917444,0.322798853032374
6450,-352725279421529,-0.00222348570776799,-0.00162695493053078,-0.00161336281659401,-0.00160120809983957,0.00150050658379316,-0.322380061429715,0.00572192092180554,0.0173810717943326,0.00297754690648226,0.0142724825679173,0.0021311791874782,0.0125011903247215,0.127998158647879,0.136002953351743,0.119076946790647,0.129362763765983,0.126297363274654,0.134524948128342,0.320125385231644,0.324830383185969
6500,-347246087061360,-0.00221350574474304,-0.00163475495664968,-0.00161829233324175,-0.00160596651834748,0.00174423259798168,-0.353812839392829,0.00590563475883126,0.0175892824913572,0.00318312542544391,0.0144886700092137,0.00231689505198088,0.012655835638219,0.128916795377268,0.137048146630267,0.120022765323631,0.130467843531111,0.127245926065778,0.135681386546035,0.322095319827901,0.32685827799254
6550,-341802577539643,-0.00220309189268245,-0.00164242948647434,-0.00162313870003112,-0.001610630380784,0.00197938077677791,-0.387463637223273,0.00609094796297885,0.0177983573907585,0.00339142288284075,0.0147052384210866,0.00250509050433029,0.0128104187479409,0.12983555581076,0.138093398793332,0.120967414944362,0.131572098857057,0.128193162257841,0.136837934544897,0.324061491294995,0.328882546472384
6600,-336395891886033,-0.00219221935664066,-0.00164997909076785,-0.00162790306016374,-0.00161520097189835,0.00220574970076639,-0.42313928363745,0.00627783722223047,0.0180082824456214,0.0036024334255225,0.0149221841803129,0.00269577011847998,0.0129649430320147,0.130754492891421,0.139138804778387,0.121910912955922,0.132675538807745,0.129139101035487,0.137994595503035,0.326023909905929,0.33090319735514
6650,-331027123633647,-0.00218086148734667,-0.0016574042817864,-0.00163258655327643,-0.00161967958465868,0.00242312548795447,-0.46048861557793,0.0064662818374102,0.0182190446775669,0.00381615083984562,0.0151395039116425,0.00288893824418598,0.01311941189771,0.131673657658998,0.140184456134463,0.122853276303861,0.133778172283826,0.130083770952582,0.139151372710994,0.327982585627519,0.332920239088447
6700,-325697319663702,-0.00216898961039409,-0.00166470551668228,-0.00163719031584644,-0.00162406752025049,0.00263128121064953,-0.498964538400232,0.00665626354892133,0.0184306321109814,0.00403256855286344,0.0153571944775623,0.00308459900342317,0.013273828781388,0.132593099325045,0.141230441090608,0.123794521585847,0.134880008026176,0.131027199950069,0.140308269374013,0.329937528129621,0.334933679846282
6750,-320407481045560,-0.00215657283675412,-0.00167188320068841,-0.00164171548157338,-0.00162836608806836,0.00282997628323083,-0.537792365922944,0.00684776637506574,0.0186430337117564,0.00425167963389957,0.0155752529685335,0.00328275628708925,0.0134281971484506,0.133512865344065,0.142276844622925,0.124734665061007,0.135981054619322,0.131969415373186,0.141465288614214,0.331888746794001,0.33694352753698
6800,-315158563872077,-0.00214357785224957,-0.00167893769010123,-0.0016461631817392,-0.00163257660570139,0.00301895582075868,-0.575954396909143,0.00704077646103683,0.0188562393301836,0.0044734767964807,0.0157936766936778,0.00348341375198509,0.0135825204932894,0.134433001480925,0.143323748520306,0.125673722658964,0.137081320494786,0.132910443988097,0.142622433472714,0.333836250722871,0.338949789810965
6850,-309951480090130,-0.00212996868328896,-0.00168586929507783,-0.00165053454554736,-0.00163670039891246,0.00319794996866185,-0.612203063813937,0.00723528193775814,0.019070239647687,0.00469795240060666,0.0160124631718868,0.00368657481806163,0.0137368023392331,0.135353551874799,0.144371231448943,0.126611709988581,0.138180813934358,0.133850311997954,0.143779706911678,0.335780048747102,0.340952474068182
6900,-304787098326225,-0.00211570643576701,-0.00169267828226104,-0.00165483070044231,-0.00164073880161186,0.0033666732041239,-0.6451146480802,0.00743127278981338,0.0192850261270958,0.00492509845533616,0.0162316101233315,0.00389224266592305,0.0138910462384936,0.136274559099855,0.145419369015708,0.127548642346421,0.1392795430733,0.134789045058406,0.144937111816303,0.337720149434131,0.342951587465273
6950,-299666244707052,-0.00210074900358109,-0.00169936487724588,-0.00165905277241024,-0.00164469315582519,0.00352482361025564,-0.673190428795645,0.00762874073178053,0.0195005909661918,0.00515490662166805,0.0164511154613514,0.00410042023457711,0.0140452557721096,0.137196064222894,0.146468233830451,0.128484534724948,0.140377515903463,0.135726668292577,0.146094650996744,0.339656561095577,0.34494713692248
7000,-294589703674893,-0.00208505074268147,-0.00170592926689905,-0.00166320188626216,-0.00164856481165605,0.00367208212472137,-0.695001212702024,0.00782767909234016,0.0197169270542831,0.00538736821569901,0.0166709772847015,0.0043111102194232,0.0141994345498868,0.138118106858135,0.147517895567293,0.129419401820451,0.141474740276351,0.136663206305554,0.147252327189978,0.341589291794576,0.346939129130306
7050,-289558218797758,-0.00206856210595294,-0.00171237160154244,-0.00166727916590015,-0.00165235512724363,0.00380811176519934,-0.709356205880231,0.00802808270558528,0.0199340279315821,0.0056224742120391,0.0168911938701403,0.00452431507046943,0.0143535862103354,0.139040725219327,0.148568421024951,0.13035325804073,0.142571223906097,0.13759868319837,0.148410143061613,0.34351834935285,0.348927570555935
7100,-284572493574164,-0.00205122923350018,-0.00171869199701076,-0.00167128573456758,-0.0016560654687154,0.00393255683492321,-0.715463405839405,0.00822994780900566,0.0201518877511778,0.00586021524746818,0.0171117636653384,0.00474003699077036,0.0145077144206029,0.139963956169345,0.149619874186164,0.13128611751253,0.143666974372381,0.138533122581535,0.149568101207638,0.345443741357519,0.35091246744943
7150,-279633192232421,-0.00203299349206007,-0.00172489053659235,-0.00167522271508427,-0.00165969721013504,0.00404504211261328,-0.713043366110479,0.00843327194766673,0.0203705012434165,0.00610058162481629,0.0173326852820935,0.0049582779350771,0.0146618228764036,0.140887835267431,0.150672316276236,0.132217994088753,0.144761999123277,0.139466547588109,0.150726204156125,0.347365475167668,0.352893825849704
7200,-274740940524352,-0.00201379095626751,-0.00173096727286183,-0.00167909123006718,-0.00166325173344601,0.00414517203238608,-0.702366376566248,0.00863805388414102,0.0205898636825142,0.00634356331705253,0.0175539574898342,0.00517903960869179,0.0148159153019427,0.141812396814217,0.151725805820767,0.133148901355432,0.14585630547803,0.140398980886352,0.151884454368877,0.349283557920685,0.35487165159029
7250,-269896326513325,-0.00199355182332969,-0.00173692222941225,-0.00168289240213733,-0.00166673042841061,0.00423252986078185,-0.684203464095939,0.00884429351378839,0.0208099708552424,0.00658914997156738,0.0177755792093986,0.00540232346651919,0.0149699954498356,0.142737673894664,0.152780398702563,0.134078852638497,0.146949900629771,0.141330444691955,0.153042854243025,0.351197996538373,0.356845950304909
7300,-265099901356500,-0.00197219975128324,-0.00174275540249404,-0.00168662735411383,-0.00167013469254495,0.00430667687991882,-0.659705922448517,0.00905199178501338,0.02103081903154,0.00683733091463417,0.0179975495070741,0.00562813071230763,0.0151240671010219,0.143663698419039,0.153836148217798,0.135007861010328,0.148042791648168,0.14226096077987,0.15420140611258,0.353108797732844,0.358816727432846
7350,-260352180081206,-0.00194965110937974,-0.00174846676256725,-0.00169029720919534,-0.00167346593104984,0.00436715158802677,-0.630245798733616,0.00926115062415822,0.0212524049369151,0.00708809515603627,0.0182198675888841,0.00585646229807238,0.0152781340646742,0.144590501162044,0.154893105131416,0.135935939296113,0.149134985482012,0.143190550495764,0.155360112249937,0.355015968012214,0.360783988224143
7400,-255653642355327,-0.00192581412721844,-0.00175405625577344,-0.00169390309112977,-0.00167672555673784,0.00441346893130685,-0.597254415538215,0.0094717728647181,0.0214747257265131,0.00734143139384682,0.0184425327951112,0.00608731892369483,0.0154322001781008,0.145518111800205,0.155951317731821,0.136863100079998,0.150226488961743,0.1441192347671,0.156518974867337,0.3569195136861,0.362747737744613
7450,-251004733251629,-0.00190058792696316,-0.00175952380533257,-0.00169744612437271,-0.00167991498995648,0.00444511958428537,-0.562088295489695,0.00968386218058982,0.021697778960735,0.00759732801934913,0.0186655445950423,0.0063207010366902,0.0155862693066421,0.146446558947615,0.157010831884855,0.137789355711063,0.151317308801914,0.145047034113862,0.157677996118286,0.358819440870927,0.364707980880696
7500,-246405864005921,-0.00187386142027228,-0.00176486931287033,-0.00170092743423513,-0.00168303565850786,0.00446156929967904,-0.525937755741452,0.00989742302308738,0.0219215625823013,0.0078557731220855,0.0188889025819286,0.00655660883213812,0.0157403453435615,0.147375870190133,0.158071691087098,0.138714718309112,0.152407451603602,0.145973968658944,0.158837178098926,0.360715755495057,0.366664722344136
7550,-241857412768958,-0.00184551204835257,-0.00177009265968073,-0.00170434814702071,-0.00168608899756476,0.00446225835337197,-0.48977972171909,0.0101124605614797,0.0221460748946612,0.00811675449502381,0.019112606468146,0.0067950422527692,0.0158944322099294,0.148306072118115,0.159133936518487,0.139639199770286,0.153496923856753,0.146900058138204,0.159996522849378,0.362608463303746,0.368617966676523
7600,-237359725352014,-0.00181540433971674,-0.00177519370792832,-0.00170770939015357,-0.00168907644958329,0.00444660111556181,-0.454367137742574,0.0103289806268238,0.022371314541659,0.00838025963983083,0.019336656080549,0.00703600098920201,0.0160485338545011,0.149237190357764,0.160197607094277,0.14056281177251,0.154585731942475,0.147825321910207,0.161156032355034,0.364497569863929,0.370567718253666
7650,-232913115966011,-0.00178338825565972,-0.00178017230179426,-0.00171101229229647,-0.00169199946421223,0.00441398578560146,-0.420243565933245,0.0105469896588852,0.0225972804883728,0.00864627577224238,0.0195610513560084,0.00727948448032438,0.0162026542535872,0.150169249601169,0.161262739516354,0.141485565780779,0.155673882135282,0.148749778965662,0.162315708547822,0.366383080568855,0.37251398128984
7700,-228517867954154,-0.00174929728802303,-0.00178502826857008,-0.00171425798346016,-0.00169485949819922,0.00436377433573382,-0.387771842989632,0.0107664946559511,0.0228239720030474,0.00891478982752061,0.0197857923371222,0.00752549191381337,0.0163567974109185,0.151102273635113,0.162329368323899,0.142407473052283,0.15676138060527,0.149673447936562,0.163475553307429,0.368265000642564,0.374456759841883
7750,-224174234517962,-0.00171294626731612,-0.00178976141970271,-0.00171744759510424,-0.00169765801529373,0.00429530271797556,-0.357168063496598,0.0109875031273592,0.0230513886400514,0.00918578846598919,0.0200108791680948,0.00777402222678867,0.0165109673575031,0.152036285368704,0.163397525943426,0.143328544641384,0.157848233420259,0.150596347105051,0.164635568462491,0.370143335144217,0.376396057813172
7800,-219882439436630,-0.00167412883150234,-0.00179437155179405,-0.00172058226022967,-0.00170039648614707,0.00420788139908622,-0.328535099104517,0.0112100230485755,0.0232795302237903,0.00945925807863769,0.020236312090773,0.00802507410659383,0.0166651681514767,0.152971306859898,0.164467242738174,0.144248791404447,0.158934446547868,0.151518494412006,0.165795755791748,0.37201808897229,0.378331878957459
7850,-215642677779638,-0.00163261449649386,-0.00179885844755819,-0.00172366311346368,-0.00170307638820941,0.00410079630112272,-0.301892438533588,0.0114340628186695,0.0235083968335158,0.00973518479278677,0.0204620914408347,0.00827864599170013,0.0168194038779466,0.153907359340969,0.165538547056897,0.145168224004523,0.160020025857548,0.152439907465365,0.166956117025171,0.373889266868624,0.380264226882603
7900,-211455116612540,-0.00158814525835517,-0.00180322187673917,-0.00172669129113703,-0.00170569920562396,0.00397331023979721,-0.277201007789083,0.011659631220043,0.0237379887889717,0.0100135544778064,0.0206882176441214,0.00853473607272854,0.0169736786488274,0.154844463242989,0.166611465282009,0.146086852915907,0.161104977122568,0.153360603548202,0.168116653845051,0.375756873422359,0.382193105054164
7950,-207319895695849,-0.00154043164407467,-0.00180746159699187,-0.0017296679313541,-0.00170826642911826,0.00382466497006299,-0.254382809173486,0.0118867373802816,0.0239683066368261,0.0102943527508791,0.0209146912131078,0.00879334229358423,0.0171279966026708,0.155782638219346,0.167686021877128,0.147004688428552,0.16218930602195,0.154280599626554,0.169277367887065,0.37762091307373,0.384118516798904
8000,-203237128176951,-0.00148914811218275,-0.00181157735472861,-0.00173259417405621,-0.00171077955589285,0.00365408396836851,-0.233335852986255,0.0121153907360073,0.0241993511378387,0.010577564982802,0.0211415127435042,0.00905446235269954,0.0172823619044878,0.156721903168382,0.168762239433993,0.147921740652366,0.163273018142356,0.155199912357019,0.170438260741306,0.379481390117748,0.386040465308164
8050,-199206901274990,-0.00143392768611781,-0.00181556888593366,-0.00173547116107822,-0.00171324008950719,0.00346077610421826,-0.213945124099967,0.0123456009986171,0.0244311232547182,0.0108631763038193,0.0213686829109835,0.00931809370438054,0.0174367787455634,0.157662276255161,0.169840138718776,0.148838019521382,0.164356118979937,0.156118558094117,0.171599333953287,0.381338308707771,0.387958953641148
8100,-195229276958636,-0.00137435568173635,-0.00181943591694793,-0.00173830003619883,-0.001715649539763,0.00324394038041055,-0.196090375102325,0.0125773781218026,0.0246636241406265,0.0111511716094804,0.0215962024680283,0.00958423356025249,0.0175912513432653,0.158603774932431,0.170919738717769,0.149753534797801,0.165438613942133,0.157036552897445,0.172760589024923,0.383191672858953,0.389873984728102
8150,-191304292616692,-0.00130996236549031,-0.00182317816522576,-0.00174108194518481,-0.00171800942258506,0.00300277195194066,-0.179651473584141,0.0128107322707517,0.0248968551282916,0.0114415355665162,0.0218240722408929,0.00985287889080066,0.017745783940844,0.159546415960822,0.172001056682467,0.150668296075939,0.166520508349429,0.157953912538611,0.173922027415476,0.385041486451597,0.391785561373392
