PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-0.0849907597869634,-1.45096244861934e-05,1.16179116740601e-06,0.000208221624880353,0.000237863604452815,0.0939708217038738,0.0915099352951512,0.0938354810146237,0.0927312917831746,0.0819959053390537,0.102490986230388,0.092444558805046,0.0706344073326379,0.269933115046069,0.279394921711468,0.244188500879123,0.232320092135855,0.390933127998127,0.252414992647942,0.404476324334574,0.404873716451707
4650,-0.0773139255201492,-1.43834418030388e-05,1.54889929670027e-06,0.000208528897533107,0.000238127756639802,0.0950610626031219,0.0925935484559016,0.0950087831465354,0.0938593686454555,0.0829422317490317,0.103687424868361,0.0935435542013391,0.0716147849457051,0.272263363073343,0.281801973401282,0.246557787624231,0.234473809691169,0.394581708729711,0.254807032559699,0.408053994933809,0.408428804391162
4700,-0.0702967684779444,-1.42587493804265e-05,1.93439831329686e-06,0.000208806024019705,0.00023835793575158,0.0961522140076516,0.0936776614612218,0.0961820325340295,0.0949872725458833,0.0838862513795151,0.104884368007624,0.0946414891967307,0.0725975977117723,0.274584970931989,0.284193479080173,0.248923988700164,0.236624702901112,0.398224617273585,0.257196832217325,0.411630721557329,0.411983222444919
4750,-0.0638858739663258,-1.41355466773806e-05,2.31823518197949e-06,0.000209052840016504,0.000238553890276592,0.097244279223987,0.0947622666766221,0.0973551684322324,0.0961149955535043,0.0848279299208731,0.106081790566646,0.0957383139983974,0.0735828126263158,0.276898037285338,0.28656957561337,0.251287155308749,0.238772801996891,0.401861933561862,0.259584405159231,0.415206535061261,0.415537000144821
4800,-0.0580318408975546,-1.40138334422761e-05,2.70035437304961e-06,0.000209269182287103,0.00023871536932374,0.0983372578412507,0.0958473546546815,0.0985281303759803,0.0972425295337545,0.0857672342579184,0.107279667965198,0.096833980088574,0.0745703968049587,0.279202657880223,0.288930397902481,0.253647337069934,0.240918136318626,0.405493735095679,0.261969764549134,0.418781465322666,0.419090166076013
4850,-0.0526890095559929,-1.38936096648021e-05,3.0806980781482e-06,0.000209454888661652,0.000238842122689917,0.0994311459419867,0.0969329142421201,0.0997008582310988,0.0983698661629462,0.0867041324399451,0.108477976105994,0.0979284401932583,0.0755603174873285,0.281498925672525,0.291276078976387,0.256004582086763,0.243060734351373,0.409120097043565,0.264352923191187,0.422355541279375,0.422642747915417
4900,-0.0478152050413048,-1.37748755338538e-05,3.45920641282471e-06,0.000209609798020858,0.000238933900927295,0.100525936303773,0.0980189326819758,0.100873292241838,0.0994969969420169,0.0876385936515511,0.109676691357309,0.099021648251959,0.0765525420407261,0.283786930946158,0.293606750075032,0.258358937007061,0.24520062375934,0.412741092334902,0.266733893544353,0.425928790967784,0.426194772468233
4950,-0.0433714957627551,-1.36576314006305e-05,3.83581760689869e-06,0.000209733750284251,0.000238990455410253,0.101621618592021,0.0991053957110988,0.102045373074704,0.100623913209579,0.0885705881842157,0.110875790536494,0.100113559388432,0.0775470379636144,0.28606676142589,0.295922540726699,0.260710447081996,0.247337831418384,0.416356791748763,0.26911268773605,0.429501241558725,0.429746265702586
5000,-0.0393219663523933,-1.35418777463105e-05,4.21046818356656e-06,0.000209826586402291,0.000239011538401839,0.102718179544347,0.10019228765317,0.103217041858896,0.101750606154311,0.08950008740861,0.112075250894361,0.10120412988236,0.0785437728889352,0.288338502384384,0.298223578819286,0.26305915622173,0.249472383446915,0.419967263998405,0.271489317575133,0.433072919391545,0.433297252782444
5050,-0.03563350436379,-1.342761515375e-05,4.58309312811885e-06,0.000209888148351929,0.000238996903119665,0.103815603146869,0.101279591507441,0.104388240223561,0.102877066826718,0.090427063747613,0.113275050100344,0.102293317141922,0.0795427145872622,0.290602236743797,0.30050999066608,0.265405107048313,0.251604305235287,0.423572575811672,0.27386379456423,0.436643850006483,0.436847758098893
5100,-0.0322756001260875,-1.33148442827264e-05,4.9536260470523e-06,0.000209918279135294,0.000238946303801162,0.104913870802783,0.102367289033387,0.105558910332063,0.104003286150306,0.0913514906500121,0.114475166228427,0.103381079677219,0.0805438309697973,0.292858045172254,0.302781901066469,0.267748340946001,0.253733621473761,0.427172792007526,0.276236129911484,0.440214058175458,0.440397805299879
5150,-0.0292201591297258,-1.32035658482994e-05,5.32199931829522e-06,0.000209916822781178,0.000238859495768105,0.106012961493527,0.103455360831455,0.106728994913425,0.105129254932193,0.0922733425648662,0.115675577743765,0.104467377074515,0.081547090091218,0.295106006175525,0.30503943336199,0.270088898109123,0.255860356179141,0.430767975568943,0.278606334541738,0.443783567931351,0.443947417318502
5200,-0.026441326329872,-1.30937806019239e-05,5.68814423319635e-06,0.000209883624349039,0.000238736235490365,0.107112851932866,0.104543786420079,0.10789843729114,0.106254963873185,0.0931925949165096,0.116876263489964,0.105552169971247,0.0825524601523814,0.297346196184151,0.307282709488111,0.272426817587665,0.257984532720128,0.434358187712372,0.280974419107177,0.447352402595881,0.447496616399944
5250,-0.023915321765722,-1.29854893149845e-05,6.05199113087421e-06,0.000209818529935267,0.000238576280648813,0.108213516714176,0.105632544309134,0.109067181409495,0.107380403577358,0.0941092240801789,0.118077202676984,0.106635420031778,0.0835599095028926,0.299578689636305,0.309511850022076,0.274762137330683,0.260106173841504,0.437943487953945,0.283340393997474,0.450920584806145,0.451045424127112
5300,-0.0216202869081105,-1.28786927644684e-05,6.41346952546963e-06,0.000209721386681469,0.000238379390197343,0.109314928451214,0.106721612069989,0.110235171857551,0.108505564561149,0.0950232073582422,0.119278374869621,0.107717089923862,0.0845694066435412,0.301803559056627,0.31172697422713,0.277094894227668,0.262225301687168,0.441523934172621,0.285704269349471,0.454488136539899,0.454593861445069
5350,-0.0195361411638203,-1.27733917205235e-05,6.77250822679718e-06,0.00020959204278456,0.000238145324423955,0.11041705791265,0.1078109664023,0.111402353890936,0.109630437262006,0.0959345229570134,0.120479759976539,0.108797143295781,0.0855809202286135,0.304020875131256,0.31392820009343,0.279425124147994,0.26434193782213,0.445099582670443,0.288066055056397,0.458055079139661,0.458141948684321
5400,-0.0176444479823001,-1.26695869356807e-05,7.12903545485097e-06,0.000209430347508453,0.000237873845010883,0.111519874150605,0.108900583197706,0.112568673451566,0.110755012046606,0.0968431499641359,0.12168133823982,0.109875544754132,0.0865944190680845,0.306230706779284,0.3161156443759,0.281752861978534,0.266456103253486,0.448670488230038,0.290425760776681,0.461621433335689,0.461689705583018
5450,-0.0159282900288845,-1.25672791355446e-05,7.48297894857858e-06,0.000209236151197191,0.000237564715093709,0.11262334462345,0.109990437600557,0.113734077185428,0.111879279218658,0.0977490683265161,0.122883090224993,0.110952259842235,0.0876098721296946,0.308433121220813,0.318289422629274,0.284078141659559,0.268567818450447,0.452236704169537,0.292783395942351,0.465187219267906,0.465237151308144
5500,-0.0143721529077703,-1.24664690107801e-05,7.8342660693042e-06,0.000209009305289322,0.000237217699319467,0.113727435313091,0.1110805040658,0.114898512458539,0.113003229026329,0.0986522588287945,0.124084996811529,0.112027255019137,0.0886272485409166,0.310628184041826,0.320449649240574,0.286400996219009,0.270677103363479,0.455798282395037,0.295138969767069,0.468752456506818,0.468784304475732
5550,-0.012961816937746,-1.23671572102431e-05,8.18282389914956e-06,0.000208749662333402,0.000236832563903692,0.11483211083698,0.112170756414171,0.11606192737119,0.114126851669298,0.0995527030723377,0.12528703918376,0.113100497639189,0.0896465175908159,0.312815959256032,0.322596437459202,0.288721457805225,0.272783977442575,0.459355273450741,0.297492491253798,0.472317164073501,0.472331183170174
5600,-0.0116842565037384,-1.22693443351208e-05,8.52857933477175e-06,0.000208457076004451,0.000236409076686396,0.115937334555044,0.113261167884786,0.117224270770569,0.115250137305459,0.100450383454736,0.126489198822216,0.114171955932166,0.0906676487318099,0.314996509363846,0.324729899424873,0.291039557718218,0.274888459654739,0.462907726566891,0.29984396920214,0.475881360458677,0.475877804962661
5650,-0.0105275465275048,-1.2173030933963e-05,8.87145917671138e-06,0.000208131401121276,0.000235947007186976,0.11704306867175,0.114351711185269,0.118385492261885,0.1163730760573,0.101345283149795,0.127691457495334,0.115241598983925,0.091690611581329,0.317169895408674,0.326850146193538,0.293355326439565,0.276990568500698,0.466455689705617,0.302193412215343,0.479445063640959,0.479424186928807
5700,-0.00948077562107421,-1.20782174984989e-05,9.21139021462009e-06,0.000207772493664505,0.000235446126658011,0.118149274333504,0.115442358539517,0.119545542218058,0.117495658017955,0.102237386088006,0.128893797251541,0.116309396717561,0.092715375923384,0.319336177030632,0.328957287761476,0.295668793660992,0.279090322030891,0.469999209604812,0.304540828707018,0.483008291104285,0.482970345665502
5750,-0.00853396550670457,-1.1984904460147e-05,9.54829930861445e-06,0.000207380210795262,0.000234906208137961,0.119255911721563,0.116533081733199,0.120704371788072,0.118617873256971,0.103126676937481,0.130096200411674,0.117375319875052,0.0937419117100434,0.321495412517843,0.331051433087702,0.29797998831172,0.281187737860777,0.473538331820117,0.306886226907555,0.486571059854593,0.486516297307028
5800,-0.00767799630706841,-1.18930921871355e-05,9.88211346698375e-06,0.000206954410874359,0.00023432702650275,0.120362940140648,0.11762385215711,0.121861932904081,0.119739711825779,0.10401314108535,0.13129864956173,0.118439339999383,0.0947701890628228,0.323647658855437,0.33313269011483,0.300288938584633,0.283282833185488,0.477073100765133,0.309229614870272,0.490133386435784,0.490062057540478
5850,-0.00690453732899792,-1.18027809821604e-05,1.02127599204601e-05,0.00020649495348193,0.000233708358516226,0.121470318103421,0.118714640848448,0.123018178287328,0.120861163762899,0.104896764619588,0.132501127545919,0.119501429417112,0.0958001782739921,0.325792971772376,0.335201165788512,0.302595671961332,0.285375624793865,0.480603559749935,0.31157100047731,0.493695286944987,0.493607641620517
5900,-0.00620598298334264,-1.17139710805167e-05,1.05401661932434e-05,0.000206001699437429,0.000233049982879498,0.122578003411002,0.119805418530128,0.124173061452966,0.121982219098883,0.105777534311282,0.13370361746001,0.12056156122138,0.0968318498078008,0.327931405786209,0.337256966075586,0.304900215236132,0.287466129081912,0.484129751017982,0.313910391445267,0.497256777047194,0.497153064383513
5950,-0.00557539350224964,-1.1626662648646e-05,1.08642601709574e-05,0.000205474510819902,0.000232351680279145,0.123685953229676,0.120896155648208,0.125326536713834,0.123102867861023,0.106655437597316,0.134906102644955,0.121619709255341,0.0978651743016266,0.330063014245875,0.339300195981021,0.307202594539047,0.289554362065685,0.487651715781496,0.316247795330616,0.500817871989261,0.500698340261078
6000,-0.00500644013341224,-1.15408557830478e-05,1.11849701657003e-05,0.000204913250988482,0.000231613233434293,0.124794124163954,0.121986822407505,0.126478559183272,0.124223100077813,0.107530462563466,0.136108566680767,0.122675848095995,0.0989001225670491,0.332187849372644,0.34133095956377,0.309502835357828,0.291640339393658,0.491169494255384,0.318583219534886,0.504378586613342,0.504243483293042
6050,-0.00449335450850707,-1.1456550509513e-05,1.15022249783396e-05,0.000204317784603035,0.000230834427142564,0.125902472326113,0.123077388805497,0.127629084777013,0.125342905783194,0.108402597927888,0.137310993380655,0.123729953038425,0.0999366655908511,0.334305962299292,0.343349359951633,0.311800962559086,0.29372407635858,0.494683125689785,0.320916671309641,0.507938935369753,0.507788507139886
6100,-0.00403088190011637,-1.13737467826359e-05,1.1815953958188e-05,0.000203687977644899,0.000230015048324897,0.127010953402379,0.124167824664564,0.128778070214231,0.126462275020593,0.109271833025003,0.138513366785384,0.124782000080397,0.100974774535951,0.336417403107603,0.345355499355181,0.314097000408554,0.295805587908861,0.498192648401298,0.323248157761254,0.511498932329316,0.511333425094671
6150,-0.00361423809789265,-1.12924444855715e-05,1.21260870601902e-05,0.000203023697437669,0.000229154886069238,0.128119522715873,0.125258099662658,0.129925473017781,0.127581197846746,0.110138157789753,0.139715671157871,0.125831965907346,0.102014420742267,0.338522220864276,0.347349479080862,0.31639097259053,0.297884888659491,0.501698099802952,0.325577685855488,0.5150585911952,0.514878250094475
6200,-0.0032390696505417,-1.12126434300068e-05,1.24325548997352e-05,0.000202324812667979,0.00022825373167311,0.129228135286458,0.12634818336246,0.131071251513705,0.128699664335345,0.111001562742233,0.140917890977976,0.126879827877704,0.10305557572752,0.340620463655319,0.349331399543323,0.318682902226533,0.299961992902532,0.505199516432995,0.3279052624219,0.518617925314281,0.518422994731372
6250,-0.00290141723537251,-1.11343433563165e-05,1.27352888052041e-05,0.00020159119340623,0.000227311378685054,0.1303367458876,0.127438045239092,0.132215364830025,0.129817664580491,0.111862038972679,0.14212001093751,0.127925564008578,0.104098211187968,0.342712178618997,0.351301360277036,0.32097281189322,0.302036914617199,0.508696933982535,0.330230894158068,0.522176947688047,0.521967671262972
6300,-0.00259768193168294,-1.10575439338801e-05,1.30342208683521e-05,0.00020082271112723,0.000226327622944968,0.131445309100377,0.128527654706451,0.133357772894894,0.130935188699974,0.112719578126811,0.14332201593542,0.12896915296176,0.105142298999088,0.344797411977422,0.35325945994728,0.323260723639591,0.304109667479537,0.512190387322109,0.332554587633653,0.525735670983079,0.525512291622535
6350,-0.00232459418811605,-1.09822447615377e-05,1.33292839926173e-05,0.000200019238730711,0.000225302262623309,0.132553779364743,0.129616981142209,0.134498436434132,0.132052226838391,0.113574172391517,0.144523891073171,0.130010574030062,0.106187811216192,0.346876209066828,0.355205796360535,0.325546659003516,0.30618026487173,0.515679910527206,0.334876349294303,0.529294107541104,0.529056867428695
6400,-0.00207918528733943,-1.09084453681652e-05,1.36204119394404e-05,0.000199180650561683,0.000224235098259214,0.133662111028156,0.130705993911565,0.135637316968199,0.133168769170096,0.114425814480869,0.145725621650283,0.131049807123961,0.107234720074997,0.348948614366608,0.357140466474339,0.327830639027625,0.308248719891053,0.51916553690282,0.337196185465409,0.532852269388667,0.5326014099948
6450,-0.0018587611239755,-1.08361452133513e-05,1.39075393726749e-05,0.000198306822430594,0.000223125932797494,0.134770258391679,0.131794662389764,0.136774376808633,0.134284805902013,0.115274497622475,0.146927193160049,0.132086832758549,0.108282997992125,0.351014671527171,0.359063566406662,0.330112684274579,0.310315045358476,0.522647299007052,0.339514102355716,0.536410168246423,0.536145930337882
6500,-0.00166087812365858,-1.07653436881615e-05,1.41906019011582e-05,0.000197397631633273,0.000221974571624549,0.135878175753667,0.132882955983476,0.137909579054004,0.135400327276285,0.116120215544136,0.148128591285399,0.13312163204078,0.109332617565572,0.353074423396671,0.360975191444824,0.332392814841756,0.312379253826944,0.526125228673819,0.341830106060795,0.539967815538072,0.539690439187298
6550,-0.00148332114242081,-1.06960401159756e-05,1.44695361195124e-05,0.00019645295697063,0.00022078082260318,0.136985817451109,0.133970844151051,0.139042887585403,0.136515323572803,0.116962962460827,0.149329801894916,0.134154186656999,0.110383551575104,0.355127912046659,0.362875436054016,0.334671050375378,0.314441357589352,0.529599357034711,0.344144202566392,0.543525222398952,0.543234946993021
6600,-0.00132408319633793,-1.06282337533864e-05,1.47442796472345e-05,0.000195472678768073,0.000219544496106325,0.138093137898759,0.135058296421718,0.140174267061511,0.137629785111592,0.117802733061974,0.150530811038995,0.135184478860753,0.111435772982622,0.357175178796722,0.364764393885447,0.336947410084103,0.316501368686212,0.533069714540021,0.346456397751641,0.547082399684309,0.546779463933631
6650,-0.00118134688150714,-1.05619237911486e-05,1.50147711661333e-05,0.000194456678894652,0.000218265405049711,0.139200091626116,0.136145282413768,0.14130368291327,0.138743702255074,0.118639522499032,0.151731604946137,0.136212491460867,0.112489254932472,0.359216264238129,0.366642157784149,0.339221912752115,0.318559298913046,0.536536330979001,0.348766697392169,0.550639357977254,0.550323999923996
6700,-0.00105346735400623,-1.04971093551696e-05,1.52809504561671e-05,0.000193404840781873,0.000216943364923436,0.140306633312349,0.137231771851753,0.142431101338199,0.139857065410213,0.119473326373346,0.15293217001937,0.137238207809789,0.113543970751707,0.361251208256564,0.36850881979649,0.341494576751716,0.320615159827497,0.539999235499368,0.351075107163081,0.554196107596422,0.553868564622674
6750,-0.000938956748512009,-1.04337895075336e-05,1.55427584297272e-05,0.000192317049442194,0.000215578193822487,0.141412717819268,0.138317734582771,0.143556489294364,0.140969865030541,0.120304140724305,0.154132492832797,0.138261611792181,0.11459989395031,0.363280050053956,0.370364471177392,0.34376542005546,0.322668962756193,0.543458456626095,0.353381632641834,0.557752658603348,0.55741316743903
6800,-0.000836469922758965,-1.0371963247551e-05,1.58001371644158e-05,0.000191193191487167,0.000214169712476199,0.142518300222394,0.139403140591838,0.144679814494042,0.142082091618077,0.121131962017759,0.155332560128257,0.139282687813769,0.115656998221375,0.36530282816947,0.372209202397308,0.34603446024784,0.324720718801353,0.546914022279521,0.355686279311016,0.561309020809573,0.560957817540101
6850,-0.000744791423016777,-1.03116295128269e-05,1.60530299343565e-05,0.000190033155145222,0.000212717744276662,0.143623335840229,0.140487960016421,0.145801045397102,0.143193735725143,0.121956787134719,0.156532358812105,0.140301420790423,0.116715257441239,0.367319580499679,0.374043103148969,0.348301714536554,0.326770438847155,0.550365959792807,0.357989052561015,0.56486520378349,0.564502523857202
6900,-0.000662823573276887,-1.02527871803448e-05,1.63013812400766e-05,0.000188836830279071,0.00021122211530609,0.144727780261792,0.141572163160146,0.146920151204118,0.144304787956074,0.122778613360311,0.157731875952089,0.14131779613748,0.117774645669586,0.369330344317971,0.375866262353918,0.350567199763353,0.32881813356589,0.553814295928766,0.360289957692599,0.568421216856941,0.568047295092292
6950,-0.000589575597887584,-1.01954350675571e-05,1.65451368369979e-05,0.000187604108402726,0.000209682654363145,0.145831589372493,0.142655720505724,0.148037101849251,0.145415238968836,0.12359743837299,0.158931098774338,0.142331799759292,0.1188351371495,0.37133515629321,0.377678768168861,0.352830932414516,0.330863813423878,0.557259056896093,0.362588999919406,0.571977069131576,0.571592139724121
7000,-0.000524153693983645,-1.01395719334817e-05,1.67842437625649e-05,0.000186334882698119,0.000208099192988236,0.146934719378415,0.143738602727126,0.149151867992907,0.146525079476555,0.124413260234004,0.160130014660445,0.143343418038997,0.119896706307492,0.373334052507692,0.379480707991849,0.355092928630936,0.332907488687194,0.560700268365023,0.364886184370337,0.575532769484985,0.575137066014143
7050,-0.000465751976241301,-1.00851964797988e-05,1.70186503620451e-05,0.000185029048031302,0.000206471565487794,0.14803712682908,0.144820780701044,0.150264421014194,0.147634300248952,0.125226077377106,0.161328611144645,0.144352637828508,0.120959327753482,0.375327068474428,0.381272168468305,0.357353204217862,0.334949169427184,0.564137955482442,0.36718151609188,0.579088326576617,0.578682082012226
7100,-0.00041364422227436,-1.00323073519451e-05,1.72483063130249e-05,0.000183686500968237,0.000204799608957539,0.149138768638745,0.14590222551766,0.151374733003206,0.148742892113699,0.126035888598506,0.162526875911076,0.14535944643871,0.122022976280752,0.377314239153772,0.383053235496911,0.35961177465429,0.336988865525795,0.567572142886465,0.369475000050342,0.582643748853481,0.582227195562158
7150,-0.000367176352391028,-9.98090314020199e-06,1.74731626486297e-05,0.000182307139790152,0.000203083163304725,0.15023960210631,0.146982908490763,0.152482776753138,0.149850845957691,0.126842693047049,0.163724796791138,0.14636383162987,0.123087626865863,0.379295598969443,0.384823994235375,0.361868655102035,0.339026586680715,0.571002854720517,0.371766641134007,0.58619904455566,0.585772414306963
7200,-0.000325759582475544,-9.93098238077729e-06,1.76931717794909e-05,0.00018089086450846,0.000201322071269395,0.151339584933886,0.14806280116723,0.15358852575226,0.15095815272825,0.127646490214634,0.16492236176092,0.147365781602237,0.124153254668542,0.381271181823945,0.386584529106082,0.36412386041448,0.341062342410347,0.574430114646927,0.374056444155225,0.589754221721617,0.589317745694027
7250,-0.00028886419346142,-9.88254355687563e-06,1.79082875144811e-05,0.000179437576879238,0.000199516178444642,0.152438675244085,0.149141875335907,0.154691954175756,0.152064803434241,0.128447279926846,0.166119558938716,0.148365284986845,0.125219835031531,0.383241021113422,0.388334923801647,0.366377405145032,0.343096142058606,0.577853945860055,0.376344413852425,0.593309288193338,0.592863196980051
7300,-0.000256013865244244,-9.83558509975757e-06,1.81184650802405e-05,0.00017794718041725,0.000197665333295883,0.153536831596082,0.150220103035915,0.155793036877452,0.153170789147136,0.129245062333814,0.16731637658261,0.149362330836511,0.126287343480415,0.385205149741978,0.390075261290374,0.368629303555287,0.345127994799559,0.58127437109898,0.378630554892059,0.596864251621281,0.596408775235829
7350,-0.000226780526959321,-9.79010538978549e-06,1.83236611395096e-05,0.00017641958040952,0.000195769387179144,0.154634013000512,0.151297456564404,0.156891749381444,0.154276101001993,0.130039837901273,0.16851280308814,0.150356908617006,0.127355755723413,0.387163600135467,0.39180562382164,0.370879569622912,0.347157909641907,0.584691412659755,0.380914871870492,0.600419119469164,0.599954487350868
7400,-0.000200779679340202,-9.7461027574546e-06,1.85238338082899e-05,0.000174854683928442,0.000193828194358393,0.155730178933248,0.152373908483774,0.157988067873629,0.155380730198382,0.130831607401847,0.16970882698602,0.15134900819842,0.128425047651144,0.389116404254793,0.393526092931198,0.373128217049276,0.349185895433323,0.58810509240726,0.383197369315814,0.603973899018595,0.603500340037847
7450,-0.000177666148396018,-9.70357548440829e-06,1.87189426718453e-05,0.000173252399844426,0.000191841612021889,0.156825289348101,0.153449431628393,0.159081969193175,0.15648466800125,0.131620371906525,0.170904436939942,0.152338619846697,0.129495195336364,0.39106359360873,0.395236749446421,0.375375259266809,0.351211960864637,0.591515431786648,0.3854780516896,0.607528597373536,0.607046339836926
7500,-0.000157130232914013,-9.66252180443693e-06,1.89089487995629e-05,0.000171612638838072,0.000189809500297585,0.157919304688511,0.154523999110838,0.160173430823913,0.157587905741719,0.132406132776337,0.172099621744426,0.153325734215351,0.130566175033679,0.393005199266288,0.396937673491487,0.377620709446128,0.353236114473897,0.59492245183443,0.387756923388619,0.61108322146463,0.610592493119914
7550,-0.000138894211324806,-9.62293990445939e-06,1.90938147586845e-05,0.000169935313411874,0.000187731722267576,0.15901218589825,0.155597584327659,0.161262430885683,0.158690434817833,0.133188891654233,0.173294370322747,0.154310342337339,0.131637963179229,0.394941251868631,0.39862894449251,0.379864580502923,0.355258364650286,0.598326173189182,0.390033988746473,0.614637778053373,0.614138806094295
7600,-0.000122709176276378,-9.58482792548639e-06,1.92735046269241e-05,0.000168220337901452,0.000185608143981605,0.160103894431198,0.156670160964715,0.16234894812564,0.159792246695257,0.13396865045714,0.174488671724911,0.155292435617112,0.132710536390352,0.396871781640593,0.400310641182625,0.382106885104622,0.357278719637922,0.60172661610191,0.392309252035192,0.618192273736159,0.617685284807123
7650,-0.000108352167862748,-9.54818396356586e-06,1.94479840039833e-05,0.000166467628486296,0.000183438634469633,0.16119439226023,0.157741703002078,0.163432961909522,0.160893332907907,0.134745411368215,0.175682515125685,0.156272005822816,0.133783871465216,0.39879681840177,0.401982841607029,0.384347635676831,0.359297187539524,0.605123800446081,0.394582717466781,0.621746714948184,0.621231935148784
7700,-9.56235788583001e-05,-9.51300607070938e-06,1.96172200219766e-05,0.000164677103200042,0.00018122306575348,0.162283641885251,0.158812184718536,0.164514452212899,0.161993685058553,0.135519176829272,0.176875889822689,0.157249045078661,0.134857945382438,0.400716391577242,0.403645623127994,0.386586844409571,0.361313776319979,0.608517745727328,0.396854389194707,0.625301107967229,0.624778762856642
7750,-8.43448075314918e-05,-9.47929225579997e-06,1.97811813547778e-05,0.000162848681940253,0.000178961312857538,0.16337160634042,0.159881580695706,0.165593399612402,0.163093294819355,0.136289949533389,0.178068785234536,0.158223545857437,0.135932735300672,0.402630530207912,0.405299062429836,0.388824523263318,0.363328493809774,0.611908471092845,0.39912427131535,0.628855458917317,0.628325773518565
7800,-7.43561356645427e-05,-9.4470404854806e-06,1.99398382262973e-05,0.000160982286477731,0.000176653253818583,0.164458249200605,0.160949865821779,0.166669785276953,0.164192153932368,0.137057732417691,0.17926119089902,0.159195500973181,0.137008218558179,0.404539262960501,0.40694323552386,0.39106068397484,0.36534134770834,0.615295995340484,0.401392367869399,0.632409773772254,0.631872972576328
7850,-6.55148112998817e-05,-9.416248685024e-06,2.00931624177027e-05,0.000159077840465329,0.000174298769694662,0.165543534587099,0.162017015294915,0.167743590958989,0.165290254209992,0.137822528656296,0.180453096471355,0.160164903573993,0.13808437267238,0.406442618137186,0.408578217753278,0.393295338062858,0.367352345587278,0.618680336927568,0.403658682843214,0.635964058359057,0.635420365328924
7900,-5.76933174807652e-05,-9.38691473918295e-06,2.02411272735898e-05,0.000157135269446291,0.000171897744573091,0.166627427172636,0.163083004626292,0.168814798985699,0.166387587535391,0.138584341653434,0.181644491722457,0.161131747134996,0.139161175339378,0.408340623684924,0.410204083798103,0.395528496833525,0.36936149489349,0.622061513979426,0.405923220170136,0.639518318361273,0.638967956935754
7950,-5.07778098626913e-05,-9.35903649302228e-06,2.03837077071146e-05,0.000155154500862095,0.000169450065577555,0.167709892185736,0.164147809642838,0.169883392250274,0.167484145862867,0.13934317503672,0.182835366537277,0.162096025451436,0.140238604433477,0.410233307204449,0.41182090768002,0.397760171385733,0.371368802952213,0.625439544297657,0.408185983731762,0.643072559322194,0.64251575241972
8000,-4.46667075537068e-05,-9.33261175273135e-06,2.05208802040965e-05,0.000153135464059815,0.000166955622874318,0.168790895414418,0.165211406489657,0.170949354203176,0.168579921218193,0.14009903265059,0.184025710913165,0.163057732631918,0.141316638006662,0.412120695958976,0.413428762767243,0.399990372616255,0.373374276969962,0.628814445368146,0.410446977359183,0.646626786647969,0.646063756670227
8050,-3.92694229045768e-05,-9.30763828641845e-06,2.06526228260987e-05,0.000151078090298997,0.00016441430967756,0.169870403209305,0.166273771632153,0.17201266884344,0.169674905698916,0.140851918549891,0.185215514958289,0.164016863091777,0.142395254288081,0.414002816882604,0.415027721779348,0.402219111224729,0.375377924037375,0.63218623436883,0.412706204834177,0.65018100561062,0.649611974446083
8100,-3.45052172225626e-05,-9.28411382488647e-06,2.07789152124977e-05,0.000148982312758044,0.000161826022253835,0.170948382486157,0.167334881857878,0.173073320710005,0.170769091474621,0.141601836993619,0.18640476889008,0.164973411546585,0.143474431683496,0.415879696588445,0.416617856792096,0.404446397718486,0.377379751131983,0.635554928177225,0.414963669890374,0.653735221350969,0.653160410378312
8150,-3.03021705333491e-05,-9.26203606239041e-06,2.08997385815478e-05,0.000146848066540121,0.000159190659925665,0.172024800727851,0.168394714278114,0.174131294873078,0.171862470787166,0.142348792438809,0.187593463033729,0.165927373005778,0.14455414877472,0.417751361376486,0.418199239242233,0.406672242417236,0.379379765120888,0.638920543377726,0.417219376214381,0.657289438881467,0.65670906897288
8200,-2.65962545718793e-05,-9.24140265737725e-06,2.10150757304507e-05,0.000144675288678563,0.000156508125074273,0.173099625985847,0.169453246329194,0.175186576925553,0.172955035950874,0.143092789534565,0.188781587820707,0.166878742766417,0.145634384319045,0.419617837241183,0.419771939932292,0.408896655457603,0.381377972763367,0.642283096268688,0.419473327446873,0.66084366308894,0.660257954613335
8250,-2.33304991516724e-05,-9.22221123320799e-06,2.11249110344379e-05,0.000142463918141816,0.000153778323141474,0.17417282688116,0.170510455773582,0.176239152974462,0.174046779352712,0.143833833116232,0.189969133787331,0.167827516407068,0.146715117248642,0.421479149878816,0.421336029035364,0.411119646797534,0.383374380713392,0.645642602869287,0.421725527183656,0.664397898737256,0.663807071563368
8300,-2.04542429501329e-05,-9.20445937886239e-06,2.12292304448745e-05,0.000140213895837873,0.000151001162630703,0.175244372604863,0.171566320700718,0.177289009632493,0.175137693452422,0.144571928199708,0.191156091573359,0.168773689781803,0.147796326669957,0.423335324694598,0.422891576099871,0.413341226220567,0.385368995522081,0.648999078926189,0.423975978976694,0.6679521504699,0.667356423969298
