PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4700,-1.67953444889343e-11,5.03628319499297e-06,2.08444673602254e-05,0.000235403629739681,0.000260587478105933,0.223976714580241,0.217609688501097,0.191713238974692,0.172444430882792,0.131900706522126,0.186792499355241,0.15678585760574,0.191797480239272,0.331028775531894,0.358187208986083,0.285463964552297,0.265138351637231,0.473399821987651,0.288257424780997,0.463748140505417,0.463311731527749
4750,-1.44937163693639e-11,5.0445586765689e-06,2.09748201261749e-05,0.000235436990405103,0.000260606955799273,0.225559548912188,0.219184115469,0.193261684173603,0.17407328792105,0.132940847740581,0.188579856716196,0.158092685546656,0.19361473801818,0.333601532783212,0.360706567947498,0.28806028519968,0.267392604206284,0.477598437430099,0.290806381486195,0.467808431096603,0.467317592169251
4800,-1.24992444854102e-11,5.05157680105527e-06,2.11014429585575e-05,0.000235439024496001,0.00026058940844588,0.227131154025321,0.220748628840726,0.194799132167778,0.175696522015846,0.133974003438192,0.190362982256223,0.159392404495347,0.195425745684529,0.336161587106295,0.363201065219954,0.290653341408628,0.269643692024133,0.481790186493748,0.293352529019268,0.471869651424744,0.47132466489556
4850,-1.07721083454649e-11,5.05735951595031e-06,2.12243683401544e-05,0.000235409738337025,0.00026053480795105,0.228691642737632,0.222303331090034,0.196325700915212,0.177314168786976,0.13500023492645,0.192141880361013,0.160685061355323,0.197230531701437,0.338709079393971,0.365671113921449,0.293243181720477,0.271891644417322,0.485975147887706,0.295895881507319,0.475931833915923,0.475332981293046
4900,-9.27748704949684e-12,5.0619278827625e-06,2.13436275756046e-05,0.000235349138343924,0.000260443126584653,0.230241126093572,0.223848322777438,0.197841506441802,0.178926263314515,0.136019602882913,0.193916555694902,0.161970702828506,0.199029124362709,0.341244147311365,0.368117117250056,0.295829853209108,0.274136489880399,0.490153398034705,0.298436452729843,0.479995010117863,0.479342572095649
4950,-7.98495384996487e-12,5.06530212698653e-06,2.14592508780397e-05,0.000235257231038519,0.000260314337020335,0.231779713426636,0.225383702616279,0.199346662895061,0.180532840156547,0.137032167356118,0.195687013186863,0.163249375406479,0.200821551795101,0.343766925415332,0.370539468808273,0.298413401540236,0.276378256109102,0.494325011162474,0.300974256132423,0.48405921073528,0.483353467219278
5000,-6.86794102996767e-12,5.06750168464906e-06,2.15712674499244e-05,0.000235134023064103,0.000260148412373496,0.233307512418061,0.226909567535505,0.200841282595403,0.182133933366048,0.138037987770613,0.19745325801725,0.164521125362424,0.202607841960494,0.346277545268029,0.372938552913543,0.300993871027723,0.27861697003189,0.498490059390583,0.303509304839751,0.488124465663472,0.487365695794485
5050,-5.90326733075431e-12,5.06854524569713e-06,2.167970555851e-05,0.000234979521201153,0.000259945326238036,0.234824629151941,0.22842601273935,0.202325476085128,0.183729576506959,0.139037122932106,0.199215295605222,0.165785998743709,0.204388022657959,0.348776135544982,0.375314744895666,0.303571304687106,0.280852657839926,0.502648612813028,0.306041611668011,0.492190804020237,0.491379286197513
5100,-5.07072096616465e-12,5.06845079447787e-06,2.17845926062718e-05,0.000234793732383273,0.000259705052721881,0.236331168167008,0.229933131764081,0.203799352175265,0.185319802669512,0.140029631032718,0.200973131596824,0.167044041365059,0.206162121525754,0.351262822137976,0.377668411381812,0.306145744286493,0.283085345015594,0.506800739576805,0.308571189136647,0.49625825417623,0.495394266079829
5150,-4.35269199046505e-12,5.06723564753577e-06,2.1885955196676e-05,0.000234576663713274,0.000259427566481283,0.23782723250532,0.231431016532018,0.205263017990378,0.186904644484835,0.141015569656311,0.202726771853675,0.168295298802302,0.207930166043222,0.353737728253055,0.379999910569771,0.308717230394985,0.285315056359638,0.510946505956697,0.311098049479581,0.50032684378384,0.499410662396212
5200,-3.73384844473177e-12,5.06491648893383e-06,2.19838191955894e-05,0.000234328322479326,0.000259112842753909,0.239312923758093,0.232919757402945,0.206716579011487,0.18848413413889,0.14199499578391,0.204476222442232,0.169539816386635,0.209692183532626,0.356200974503922,0.382309592490052,0.31128580242877,0.287541816017004,0.515085976426499,0.31362220465588,0.50439659980468,0.503428501431497
5250,-3.20085130134363e-12,5.06150940328723e-06,2.20782097886238e-05,0.000234048716171111,0.000258760857390728,0.240788342108854,0.234399443223106,0.208160139117177,0.190058303385776,0.142967965799169,0.206221489623596,0.170777639199381,0.211448201160902,0.358652679001005,0.384597799257405,0.313851498695012,0.289765647501463,0.519219213726881,0.316143666359929,0.508467548535763,0.507447808826033
5300,-2.74210376185104e-12,5.05702990668159e-06,2.21691515346831e-05,0.000233737852495911,0.000258371586886704,0.24225358637414,0.235870161371884,0.209593800623039,0.191627183560432,0.14393453549391,0.20796257984382,0.172008812067207,0.213198245941354,0.361092957436424,0.38686486531228,0.316414356433677,0.291986573719067,0.523346278930071,0.318662446031123,0.51253971563445,0.511468609599951
5350,-2.34753094565218e-12,5.05149297563328e-06,2.22566684159596e-05,0.0002333957393946,0.000257945008410316,0.243708754041884,0.237331997806333,0.2110176643195,0.193190805590778,0.1448947600737,0.209699499724708,0.173233379557777,0.214942344735282,0.363521923165088,0.38911111765276,0.318974411857391,0.294204616990527,0.527467231501546,0.321178554863108,0.516613126142221,0.515490928176289
5400,-2.00838644034095e-12,5.04491307423619e-06,2.23407838846089e-05,0.000233022385057465,0.000257481099831901,0.245153941307676,0.238785037103653,0.212431829508161,0.194749200009318,0.145848694163463,0.211432256055054,0.174451385975805,0.216680524253544,0.365939687282146,0.391336876057399,0.321531700189459,0.296419799072557,0.531582129358883,0.323692003812608,0.520687804507358,0.519514788403046
5450,-1.71708257374531e-12,5.03730417962704e-06,2.24215209063145e-05,0.000232617797939845,0.000256979839750868,0.246589243109031,0.240229362501747,0.213836394036713,0.196302396964242,0.146796391813134,0.213160855782316,0.175662875359493,0.218412811058077,0.368346358696984,0.393542453299447,0.324086255700138,0.29863214117824,0.535691028927934,0.326202803607834,0.524763774606574,0.523540213574226
5500,-1.46704161665028e-12,5.02867980589038e-06,2.24989020009373e-05,0.000232181986777524,0.000256441207521756,0.24801475315782,0.241665055937951,0.215231454332513,0.19785042623005,0.147737906503318,0.214885306004687,0.176867891477317,0.220139231563353,0.370742044203955,0.395728155352842,0.326638111741248,0.300841663996481,0.539793985196472,0.328710964756527,0.528841059765668,0.527567226449922
5550,-1.25256543779271e-12,5.01905302651494e-06,2.25729492804321e-05,0.000231714960601872,0.000255865183279192,0.249430563970966,0.243092198086052,0.216617105434887,0.199393317217715,0.148673291150988,0.216605613963552,0.178066477825152,0.22185981203779,0.373126848550021,0.397894281590398,0.329187300779239,0.303048387710581,0.543891051765431,0.331216497553638,0.532919682779246,0.531595849275499
5600,-1.06872141238668e-12,5.00843649550335e-06,2.26436844841981e-05,0.00023121672875468,0.000255251747961746,0.250836766899557,0.244510868391676,0.217993441026243,0.200931098984435,0.149602598115172,0.218321787036296,0.179258677623709,0.22357457860512,0.375500874499471,0.400041124974533,0.331733854426771,0.305252332016,0.547982280897878,0.333719412088666,0.536999665929567,0.535626103799915
5650,-9.11242635389922e-13,4.99684246722956e-06,2.27111290120203e-05,0.000230687300902693,0.000254600883334703,0.252233452156455,0.245921145106142,0.219360553462032,0.202463800242961,0.15052587920266,0.220033832729456,0.180444533816264,0.225283557245708,0.377864222895862,0.402168972240896,0.334277803472891,0.30745351613732,0.552067723565836,0.336219718252677,0.541081031004545,0.539658011293233
5700,-7.76440713861302e-13,4.98428281513052e-06,2.27753039547478e-05,0.000230126687051794,0.000253912572011771,0.253620708842527,0.247323105318867,0.220718533799648,0.20399144937055,0.151443185673701,0.221741758672197,0.181624089066661,0.226986773797832,0.380216992721346,0.404278104075223,0.336819177911896,0.309651958844489,0.556147429495069,0.338717425745015,0.545163799314971,0.543691592563367
5750,-6.61129611750879e-13,4.97076904931206e-06,2.28362301228409e-05,0.000229534897560835,0.00025318679747575,0.254998624971572,0.248716824988388,0.222067471826294,0.205514074417555,0.152354568247706,0.223445572610083,0.182797385757575,0.228684253958927,0.382559281153498,0.406368795283734,0.339358006970936,0.311847678468346,0.56022144720793,0.341212544079728,0.549247991710986,0.547726867972097
5800,-5.62559197738607e-13,4.95631233314256e-06,2.28939280729165e-05,0.000228911943155103,0.000252423544098175,0.256367287494046,0.250102378972094,0.223407456085884,0.207031703115662,0.153260077108931,0.225145282399141,0.183964465989019,0.23037602328679,0.384891183619781,0.408441314957361,0.341894319136418,0.314040692915494,0.564289824064378,0.343705082591717,0.553333628597841,0.551763857450395
5850,-4.78357304496607e-13,4.94092349890236e-06,2.29484181324063e-05,0.000228257834939389,0.000251622797157944,0.257726782319663,0.251479841054716,0.224738573905025,0.208544362885802,0.154159761912152,0.226840896000201,0.185125371577071,0.232062107200748,0.387212793849779,0.410495926630082,0.344428142179296,0.316231019682536,0.568352606301252,0.346195050442622,0.557420729950987,0.555802580513095
5900,-4.06479248003922e-13,4.9246130625518e-06,2.29997204224376e-05,0.00022757258441067,0.000250784542858966,0.25907719433894,0.252849283975658,0.226060911418121,0.210052080845752,0.155053671788322,0.228532421473483,0.186280144052823,0.233742530982799,0.389524203925292,0.41253288843164,0.346959503179277,0.31841867586971,0.572409839069898,0.348682456626471,0.561509315330523,0.559843056272942
5950,-3.45163880106745e-13,4.90739123767579e-06,2.304785487904e-05,0.000226856203470384,0.000249908768346841,0.260418607443764,0.254210779455214,0.227374553591646,0.211554883817436,0.15594185535021,0.230219866973436,0.187428824661522,0.235417319778719,0.391825504328413,0.414552453234869,0.349488428548011,0.320603678193962,0.576461566472219,0.351167309975079,0.565599403895042,0.563885303454051
6000,-2.9289535803825e-13,4.88926794865874e-06,2.30928412727715e-05,0.000226108704436285,0.00024899546172458,0.261751104547043,0.255564398219743,0.22867958424763,0.213052798333946,0.156824360698016,0.231903240743811,0.188571454361906,0.237086498599139,0.394116783987679,0.416554868797889,0.352014944051321,0.322786043001471,0.580507831595237,0.353649619163239,0.569691014414902,0.567929340404805
6050,-2.48369912578266e-13,4.87025284313942e-06,2.31346992268549e-05,0.000225330100053888,0.000248044612067404,0.263074767601496,0.256910210025842,0.229976086086382,0.214545850646293,0.157701235424953,0.233582551112946,0.189708073825709,0.2387500923206,0.396398130322404,0.418540377901371,0.354539074830504,0.324965786279663,0.584548676544237,0.356129392713692,0.573784165284941,0.571975185110224
6100,-2.10466983286076e-13,4.85035530379199e-06,2.31734482339072e-05,0.000224520403507479,0.000247056209436623,0.264389677617649,0.258248283683583,0.231264140708501,0.21603406672991,0.158572526622814,0.235257806489268,0.190838723437336,0.240408125686573,0.398669629285261,0.420509218481102,0.357060845422769,0.327142923668742,0.588584142474558,0.358606639001899,0.577878874536681,0.576022855203818
6150,-1.7822416599159e-13,4.82958445947569e-06,2.3209107671341e-05,0.000223679628430707,0.000246030244892622,0.265695914681075,0.25957868707884,0.232543828636207,0.217517472290898,0.159438280887495,0.236929015356986,0.191963443293689,0.242060623308465,0.400931365403217,0.422461623756037,0.359580279780833,0.329317470472742,0.592614269622106,0.361081366260617,0.581975159850035,0.580072367978969
6200,-1.50815485568532e-13,4.80794919579304e-06,2.32416968155107e-05,0.000222807788916737,0.000244966710506968,0.266993557968941,0.260901487194781,0.233815229334007,0.218996092772055,0.16029854432449,0.238596186271975,0.193082273204143,0.243707609666592,0.403183421816893,0.424397822352027,0.362097401291735,0.331489441670153,0.596639097332641,0.363553582584301,0.586073038564538,0.584123740399849
6250,-1.27532566918764e-13,4.78545816509317e-06,2.3271234854674e-05,0.000221904899527978,0.000243865599373667,0.268282685765889,0.262216750132535,0.235078421228744,0.220469953358676,0.161153362554351,0.240259327857846,0.194195252690649,0.245349109111139,0.405425880318416,0.426318038421421,0.364612232794897,0.333658851924113,0.600658664089899,0.366023295933321,0.590172527690136,0.5881769891119
6300,-1.07768329948064e-13,4.76211979595458e-06,2.32977409008318e-05,0.00022097097530537,0.000242726905619564,0.269563375479308,0.2635245411311,0.236333481729056,0.221939078984145,0.162002780718113,0.241918448802172,0.195302420987979,0.246985145863091,0.407658821387852,0.42822249175869,0.367124796599459,0.335825715592205,0.604673007542609,0.368490514138023,0.594273643917542,0.592232130451904
6350,-9.10028808985855e-14,4.73794230217905e-06,2.33212340005095e-05,0.000220006031777248,0.000241550624413938,0.270835703654032,0.264824924586515,0.237580487244255,0.223403494335327,0.162846843482673,0.243573557852889,0.196403817044074,0.248615744015149,0.409882324228265,0.430111397912255,0.369635114500942,0.337990046735869,0.608682164530452,0.370955244902628,0.598376403628194,0.596289180457653
6400,-7.67913134279706e-14,4.71293369132636e-06,2.33417331445367e-05,0.000219010084967766,0.00024033675197728,0.27209974598649,0.266117964070337,0.238819513202669,0.224863223857768,0.163685595046139,0.245224663814844,0.197499479520516,0.250240927532627,0.41209646679948,0.431984968292655,0.372143207797257,0.340151859129452,0.612686171109012,0.373417495808978,0.602480822903815,0.60034815487724
6450,-6.47531689207429e-14,4.68710177281721e-06,2.33592572768789e-05,0.000217983151404894,0.000239085285589281,0.273355577338354,0.267403722347454,0.24005063406946,0.226318291760717,0.164519079143128,0.246871775546491,0.198589446793098,0.251860720254328,0.414301325850612,0.43384341027723,0.374649097304087,0.342311166268904,0.616685062573763,0.375877274320144,0.606586917535606,0.604409069177998
6500,-5.4563337248274e-14,4.6604541656302e-06,2.33738253025745e-05,0.000216925248127991,0.000237796223596057,0.274603271749709,0.268682261393268,0.241273923363944,0.227768722021964,0.165347339050025,0.248514901956727,0.199673756952499,0.253475145893408,0.416496976951397,0.43568692731142,0.377152803369689,0.344467981380154,0.620678873483147,0.378334587783893,0.610694703033098,0.608471938555085
6550,-4.59442070623159e-14,4.6329983056166e-06,2.33854560948231e-05,0.000215836392694946,0.000236469565416612,0.275842902451779,0.269953642410278,0.242489453676437,0.229214538392524,0.166170417590203,0.250154052001863,0.200752447805039,0.255084228038222,0.418683494522406,0.437515719006857,0.379654345889119,0.346622317427153,0.624667637680772,0.380789443436026,0.614804194632646,0.612536777939751
6600,-3.86588991625664e-14,4.60474145245536e-06,2.33941685012735e-05,0.000214716603188899,0.000235105311548564,0.277074541879225,0.27121792584409,0.243697296684635,0.230655764401149,0.166988357139193,0.251789234682717,0.201825556873534,0.25668799015315,0.420860951864167,0.439329981236339,0.382153744317925,0.34877418711963,0.628651388316771,0.383241848403591,0.618915407305624,0.616603602007287
6650,-3.25054379201795e-14,4.57569069626905e-06,2.33999813495532e-05,0.000213565898224549,0.000233703463573148,0.278298261682052,0.272475171398878,0.244897523169561,0.232092423358703,0.167801199629803,0.253420459041833,0.202893121398218,0.258286455579414,0.423029421185268,0.441129906225829,0.38465101768533,0.350923602920552,0.63263015786837,0.385691809707977,0.623028355766295,0.620672425184677
6700,-2.73117345217196e-14,4.54585296392035e-06,2.34029134520815e-05,0.000212384296954036,0.000232264024159515,0.279514132737147,0.273725438052327,0.24609020303109,0.233524538362378,0.168608986557209,0.255047734160809,0.203955178337752,0.259879647535884,0.425188973629461,0.442915682643591,0.387146184606905,0.353070577053304,0.636603978159692,0.388139334267892,0.627143054479403,0.624743261657965
6750,-2.29312722373378e-14,4.51523502500708e-06,2.34029836102045e-05,0.000211171819072425,0.000230786997068336,0.280722225159459,0.274968784070083,0.247275405303066,0.234952132299776,0.169411758983976,0.256671069157743,0.20501176437029,0.261467589119858,0.427339679301833,0.444687495686566,0.389639263296799,0.355215121508618,0.640572880380825,0.390584428902238,0.631259517667474,0.628816125379351
6800,-1.92393982928611e-14,4.48384349757293e-06,2.34002106176906e-05,0.000209928484822772,0.000229272387154731,0.281922608312851,0.276205267019716,0.248453198168032,0.236375227852864,0.170209557545049,0.258290473184778,0.206062915894622,0.263050303307846,0.429481607294062,0.446445527164098,0.392130271579494,0.357357248051236,0.644536895106205,0.393027100332872,0.635377759317855,0.632891030074024
6850,-1.61301394863031e-14,4.45168485354965e-06,2.339461326362e-05,0.000208654315000799,0.000227720200370545,0.283115350820645,0.277434943784249,0.249623648971586,0.237793847501794,0.171002422452688,0.259905955425748,0.207108669031369,0.264627812956329,0.431614825708826,0.448189955579109,0.394619226901149,0.35949696822634,0.648496052312323,0.395467355187277,0.639497793189496,0.636967989246746
6900,-1.35134696548177e-14,4.41876542394572e-06,2.33862103347032e-05,0.000207349330959165,0.000226130443765966,0.28430052057586,0.278657870575235,0.25078682423638,0.239208013528603,0.171790393501359,0.261517525093918,0.208149059624241,0.266200140802513,0.433739401683369,0.449920956206824,0.397106146340523,0.361634293365753,0.652450381394797,0.397905200001135,0.643619632819486,0.641047016188202
6950,-1.13129666628364e-14,4.3850914037953e-06,2.33750206170605e-05,0.000206013554611348,0.000224503125490524,0.285478184751189,0.279874102945436,0.251942789675767,0.240617748020798,0.172573510072567,0.263125191429823,0.209184123241342,0.26776730946507,0.435855401412284,0.451638701171122,0.399591046619512,0.363769234593907,0.656399911184838,0.400340641220805,0.647743291529358,0.645128123981118
7000,-9.46380491795565e-15,4.3506688568807e-06,2.33610628974912e-05,0.000204647008435145,0.000222838254793464,0.286648409808696,0.281083695801094,0.253091610207118,0.242023072874828,0.173351811139655,0.264728963699185,0.210213895176526,0.269329341444869,0.437962890169538,0.453343359518618,0.402073944113303,0.365901802833618,0.660344669965124,0.402773685205718,0.651868782431167,0.649211325506158
7050,-7.91103667979562e-15,4.31550372024045e-06,2.33443559642649e-05,0.000203249715475784,0.000221135842023527,0.287811261509277,0.28228670341384,0.254233349964821,0.24342400979945,0.17412533527254,0.266328851190918,0.211238410450798,0.270886259125698,0.440061932329765,0.455035097290549,0.404554854860176,0.368032008811643,0.664284685485121,0.405204338230688,0.655996118433352,0.653296633447625
7100,-6.60812174247365e-15,4.27960180847451e-06,2.33249186074594e-05,0.000201821699348668,0.000219395898628135,0.288966804921878,0.283483179432221,0.255368072312967,0.24482058031899,0.174894120642405,0.267924863215211,0.212257703813759,0.272438084774973,0.442152591388866,0.456714077592547,0.407033794570952,0.370159863064049,0.668219984975863,0.407632606488139,0.660125312246397,0.657384060298943
7150,-5.515670561429e-15,4.24296881785761e-06,2.33027696188737e-05,0.000200362984241745,0.000217618437152004,0.29011510443249,0.284673176892899,0.256495839857736,0.246212805776508,0.175658205026343,0.26951700910169,0.213271809745088,0.273984840544444,0.444234929983938,0.45838046066237,0.40951077863812,0.372285375941401,0.672150595164226,0.41005849609026,0.664256376388292,0.661473618367966
7200,-4.60037066401524e-15,4.20561033027044e-06,2.3277927791542e-05,0.000198873594917517,0.000215803471235202,0.291256223752936,0.285856748231508,0.257616714459501,0.247600707336866,0.176417625811951,0.27110529819765,0.214280762456057,0.275526548470884,0.446309009912565,0.460034403935677,0.411985822144641,0.374408557613761,0.6760765422867,0.412482013071087,0.668389323189806,0.665565319782089
7250,-3.83407032183358e-15,4.16753181695867e-06,2.32504119188704e-05,0.000197353556714692,0.000213951015610649,0.292390225929452,0.287033945293198,0.25873075724465,0.248984305989707,0.17717242000187,0.272689739866359,0.215284595891081,0.277063230476778,0.448374892151495,0.461676062109899,0.414458939872449,0.376529418075525,0.679997852102694,0.414903163388507,0.672524164799577,0.669659176493192
7300,-3.1929970515198e-15,4.12873864212844e-06,2.32202407934234e-05,0.000195802895549482,0.000212061086101094,0.293517173351081,0.288204819342872,0.259838028617139,0.250363622552347,0.177922624218282,0.274270343485425,0.216283343729305,0.278594908370998,0.450432636874717,0.463305587206285,0.416930146310665,0.378647967150096,0.683914549907389,0.417321952926202,0.676660913189032,0.673755200282412
7350,-2.6570916200509e-15,4.08923606638684e-06,2.31874332053795e-05,0.000194221637916557,0.000210133699615567,0.294637127757882,0.289369421075131,0.260938588269791,0.251738677672578,0.17866827470735,0.275847118445233,0.217277039386205,0.280121603849472,0.452482303470985,0.464923128630186,0.419399455663529,0.380764214494392,0.687826660544157,0.419738387495527,0.680799580157139,0.677853402764749
7400,-2.2094409224082e-15,4.0490292500353e-06,2.31520079406789e-05,0.000192609810889658,0.000208168874145319,0.295750150248964,0.290527800623947,0.262032495195339,0.253109491831403,0.179409407343618,0.277420074147439,0.218265716015227,0.281643338495848,0.454523950560786,0.466528833229637,0.421866881858062,0.382878169603213,0.691734208416555,0.42215247283732,0.684940177334999,0.681953795393525
7450,-1.83579542777103e-15,4.00812325622341e-06,2.31139837788834e-05,0.000190967442121879,0.000206166628759272,0.296856301290363,0.291680007572054,0.263119807697229,0.254476085345677,0.18014605763435,0.278989220003523,0.21924940650944,0.283160133782147,0.456557636012794,0.468122845352285,0.424332438551479,0.384989841813456,0.695637217499934,0.42456421462366,0.689082716190282,0.68605638946469
7500,-1.52415890270691e-15,3.96652305397009e-06,2.30733794907693e-05,0.000189294559845618,0.000204126983598985,0.297955640722747,0.292826090960092,0.264200583400187,0.255838478370688,0.180878260723834,0.280554565433399,0.220228143503221,0.284672011069411,0.458583416959812,0.469705306900746,0.426796139138344,0.387099240308197,0.699535711352649,0.426973618459563,0.693227208031524,0.690161196120979
7550,-1.26443985753924e-15,3.92423352105874e-06,2.30302138356709e-05,0.000187591192872213,0.000202049959873149,0.29904822776899,0.2939660992955,0.265274879260566,0.257196690902658,0.181606051397623,0.28211611986408,0.221201959373943,0.286178991608342,0.460601349814237,0.471276357386411,0.429257996757499,0.389206374120633,0.703429713126908,0.429380689884621,0.697373664012271,0.69426822635594
7600,-1.04815566142256e-15,3.88125944681278e-06,2.29845055585938e-05,0.00018585737059125,0.000199935579851619,0.30013412104158,0.295100080561174,0.266342751576463,0.258550742781178,0.182329464086735,0.283673892728393,0.222170886243697,0.287681096539943,0.46261149028306,0.472836133981782,0.431718024298756,0.3913112521379,0.707319245579262,0.431785434374595,0.701522095135098,0.698377491017829
7650,-8.68181564270803e-16,3.83760553475719e-06,2.29362733871162e-05,0.000184093122969579,0.000197783866859009,0.30121337854991,0.296228082223889,0.267404255997629,0.259900653691579,0.183048532871805,0.285227893463745,0.223134955981019,0.289178346896138,0.464613893382417,0.474384771571373,0.43417623440938,0.393413883104767,0.711204331080763,0.434187857342947,0.705672512255491,0.702489000813371
7700,-7.1853797714266e-16,3.79327640517191e-06,2.28855360280938e-05,0.000182298480550013,0.000195594845267839,0.30228605770742,0.29735015124251,0.268459447535175,0.261246443167236,0.183763291487186,0.286778131510933,0.224094200202633,0.290670763600404,0.466608613451707,0.475922402801221,0.436632639500352,0.395514275627211,0.715084991626781,0.436587964142336,0.709824926085605,0.706602766311405
7750,-5.94210321026186e-16,3.74827659754204e-06,2.28323121641865e-05,0.000180473474449735,0.000193368540491276,0.303352215338626,0.298466334075991,0.269508380571075,0.262588130591809,0.184473773325003,0.288324616313006,0.225048650275207,0.292158367468379,0.468595704167305,0.47744915812707,0.439087251752438,0.397612438175878,0.718961248846518,0.438985760066051,0.713979347197904,0.710718797946414
7800,-4.90996578111662e-16,3.70261057291011e-06,2.27766204502206e-05,0.000178618136358417,0.000191104978975443,0.304411907686019,0.299576676691163,0.270551108867471,0.263925735201432,0.185180011439158,0.289867357314164,0.22599833731712,0.293641179208479,0.470575218555864,0.478965165861246,0.441540083122059,0.399708379089434,0.722833124012212,0.441381250349415,0.718135786028679,0.714837106021934
7850,-4.05378387794117e-16,3.6562827161348e-06,2.2718479509404e-05,0.000176732498536049,0.000188804188191344,0.305465190416848,0.300681224570339,0.271587685575802,0.265259276086837,0.185882038549291,0.291406363958707,0.226943292200235,0.295119219422503,0.472547209007247,0.480470552218294,0.443991145346977,0.401802106577815,0.726700638048054,0.443774440171131,0.722294252881463,0.718957700713862
7900,-3.34412137630097e-16,3.60929733806081e-06,2.26579079294073e-05,0.000174816593810494,0.000186466196626395,0.306512118629798,0.301780022718718,0.272618163245736,0.266588772195431,0.186579887044689,0.292941645690013,0.227883545551686,0.296592508606232,0.474511727287075,0.481965441359394,0.4464404499518,0.403893628725366,0.730563811538823,0.446165334654599,0.726454757930332,0.723080592073655
7950,-2.75637021019565e-16,3.56165867760379e-06,2.25949242583261e-05,0.000172870455574764,0.000184091033775569,0.307552746861549,0.302873115671616,0.273642593833935,0.26791424233331,0.187273588988155,0.294473211949568,0.228819127755664,0.298061067150027,0.47646882454893,0.483449955435607,0.448888008253314,0.405982953493891,0.734422664738249,0.448553938869179,0.730617311223105,0.727205790031432
8000,-2.26997480410563e-16,3.5133709037546e-06,2.25295470005373e-05,0.000170894117784039,0.000181678730132185,0.308587129093241,0.303960547501522,0.274661028712646,0.269235705167235,0.187963176119824,0.29600107217602,0.229750068955215,0.299524915339417,0.47841855134621,0.484924214629992,0.451333831365648,0.408070088725605,0.73827721757712,0.450940257831429,0.734781922684441,0.731333304398976
8050,-1.86777837660209e-16,3.46443811750627e-06,2.24617946124638e-05,0.000168887614952414,0.000179229317178336,0.309615318756831,0.305042361824982,0.27567351867812,0.270553179226546,0.188648679860938,0.297525235804282,0.230676399054036,0.300984073355687,0.480360957643649,0.48638833719861,0.453777930205282,0.410155042146,0.742127489671138,0.453324296506296,0.738948602118852,0.735463144872648
8100,-1.53547240774133e-16,3.4148643537077e-06,2.23916854982592e-05,0.000166850982149403,0.000176742827374969,0.310637368741359,0.306118601809322,0.276680113958873,0.271866682905037,0.189330131317573,0.299045712264659,0.231598147718283,0.302438561276462,0.482296092828529,0.487842439510484,0.456220315495896,0.412237821366616,0.745973500328532,0.455706059808272,0.743117359213605,0.739595321036202
8150,-1.26113336327155e-16,3.36465358284686e-06,2.23192380054249e-05,0.000164784254996182,0.00017421929415163,0.311653331399113,0.30718931017922,0.277680864223789,0.273176234462784,0.190007561284317,0.300562510982012,0.232515344378369,0.303888399076276,0.484224005721572,0.489286636086511,0.458660997773075,0.414318433887733,0.749815268557442,0.45808555260252,0.747288203541556,0.743729842363526
8200,-1.03483316129476e-16,3.31380971276727e-06,2.22444704203731e-05,0.000162687469661599,0.000171658751895889,0.312663258551712,0.308254529223113,0.278675818590065,0.274481852027922,0.190681000247917,0.302075641374954,0.233428018230776,0.305333606627155,0.486144744587541,0.490721039637386,0.461099987388866,0.416396887100985,0.753652813073075,0.460462779705964,0.751461144563879,0.74786671822129
8250,-8.48311909235422e-17,3.26233659032036e-06,2.21674009639443e-05,0.000160560662857944,0.000169061235942445,0.313667201496095,0.309314300799477,0.279665025631014,0.275783553598391,0.191350478390861,0.303585112855079,0.234336198239856,0.306774203699176,0.488058357145555,0.492145761100555,0.463537294516205,0.418473188291885,0.757486152304654,0.462837745888341,0.755636191632727,0.752005957871518
8300,-6.94703180620713e-17,3.21023800295671e-06,2.20880477868932e-05,0.000158403871836482,0.00016642678256193,0.314665211010424,0.310368666342952,0.280648533383712,0.277081357043632,0.192016025594935,0.305090934826213,0.235239913139643,0.308210209961038,0.489964890579122,0.493560909676231,0.465972929153197,0.420547344642291,0.761315304402147,0.465210455873234,0.759813353993808,0.75614757047408
8350,-5.68303585262444e-17,3.15751768025897e-06,2.20064289653517e-05,0.000156217134382772,0.000163755428949415,0.31565733735991,0.311417666870332,0.281626389356512,0.278375280106242,0.192677671444726,0.3065931166837,0.23613919143565,0.309641644980619,0.491864391545914,0.494966592862504,0.468406901127286,0.422619363232784,0.765140287242807,0.467580914339064,0.763992640788881,0.760291565089114
8400,-4.64379649973666e-17,3.10417929541897e-06,2.19225624962805e-05,0.000154000488811755,0.000161047213212638,0.316643630302552,0.312461342986437,0.282598640536417,0.279665340403601,0.193335445231085,0.308091667813714,0.237034061406678,0.311068528225531,0.493756906187272,0.49636291648957,0.470839220099285,0.424689251044985,0.768961118437514,0.469949125920056,0.768174061058183,0.764437950679374
8450,-3.79006101818284e-17,3.05022646666129e-06,2.1836466292918e-05,0.000151753973962636,0.000158302174359947,0.317624139094803,0.313499734889836,0.283565333396316,0.280951555429447,0.193989375954544,0.309586597592596,0.237924551106612,0.312490879063676,0.495642480137474,0.497749984753098,0.473269895567298,0.4267570149638,0.772777815336927,0.472315095207183,0.772357623742786,0.768586736112504
