PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-76100155542.7498,-0.000940661435671346,-0.000173167410279102,-0.000144427194685737,-9.77985293701379e-05,-0.0329502502147519,0.0131356977826065,0.011547575325793,0.0121286880018283,-0.00232474823647182,0.00103351854411736,-0.00150038923653331,-0.0018862163446451,0.0388713676903498,0.0376920873686762,0.0361305071814592,0.0387466056729176,0.049976978383951,0.0464811426701799,0.129606105034117,0.130649870695042
1550,-75663536934.3646,-0.000938257643456008,-0.000183262203549718,-0.000152014856031458,-0.000103522890628692,-0.0314952931522917,0.0138321517675846,0.00819692161226765,0.00975160064959452,-0.00229700248654174,0.00105450685464502,-0.00150683405236135,-0.0017351072951035,0.0415345289475521,0.0404440481809775,0.0379595683506679,0.0404749232636789,0.0522287569913399,0.0481845241205928,0.132635578713531,0.133677712613469
1600,-75154574991.4268,-0.000935728592349089,-0.00019336284830981,-0.00015918446362488,-0.000109076507795078,-0.0300873889658436,0.0144616999279457,0.00575952083104799,0.00802098418884913,-0.00225849581829648,0.00109401178026481,-0.00150413497944241,-0.00158418085704544,0.0440435637536885,0.0431066842055384,0.0397726084583513,0.0421963256973423,0.0544676664733053,0.0498838638972081,0.135648128677574,0.13669038117986
1650,-74578430922.7582,-0.000933062537311559,-0.00020319030236295,-0.000165976443932187,-0.000114471679210742,-0.0287240206389447,0.0150214814260189,0.00396699787920345,0.00674409207545708,-0.00220999254329127,0.00115006871673896,-0.0014926925776577,-0.00143344346087912,0.0464238139409251,0.0456857626749144,0.0415702218438523,0.0439108679720258,0.0566922155792617,0.0515793637605648,0.138644774862363,0.139688735278295
1700,-73940035421.1113,-0.000930246398598803,-0.000212624619107264,-0.00017242591886609,-0.000119719130181569,-0.0274029380855787,0.0155077123727567,0.0026405455550236,0.00579447187210702,-0.00215213812228987,0.00122100874278213,-0.00147286274904786,-0.00128289685789391,0.0486956506509827,0.0481872148544791,0.0433530036025778,0.0456186436122249,0.0589014954095119,0.0532712122952922,0.141626433348704,0.142673552534341
1750,-73244096509.5963,-0.000927265584333326,-0.00022162478526526,-0.000178563540113092,-0.000124828254241017,-0.0261221321834801,0.0159155676954959,0.00165819879216216,0.00508666937049342,-0.00208548103473694,0.00130540405380682,-0.00144496289061504,-0.00113253915167918,0.0508753885618769,0.0506166754765502,0.0451215401494942,0.0473197732908962,0.0610950084500982,0.0549595857778116,0.144593930264762,0.145645539329581
1800,-72495107180.9451,-0.000924103785219516,-0.000230188942148287,-0.000184416172093202,-0.000129807312435131,-0.0248798131414718,0.0162390306492938,0.000934810548417526,0.00456136766518514,-0.00201049001751823,0.00140202514076768,-0.00140927703025029,-0.00098236559612396,0.0529761378721269,0.0529793316925058,0.0468764030177092,0.049014396362151,0.063272548989271,0.0566446490294199,0.14754801340104,0.148605339305705
1850,-71697352833.5821,-0.000920742736397307,-0.000238334083508516,-0.000190007454536086,-0.000134663598838434,-0.023674392590247,0.0164707032199991,0.000409629354099692,0.00417639295464034,-0.00192756778119892,0.00150980686038142,-0.00136606014251056,-0.00083236921624232,0.0550085075683886,0.0552798999907707,0.0486181449188937,0.050702664543068,0.0654341184415567,0.0583265562366868,0.15048936198027,0.151553540625571
1900,-70854918508.4191,-0.000917161940399813,-0.00024608551672793,-0.000195358268630391,-0.000139403578731665,-0.0225044689171683,0.0166015685954505,3.84369303666737e-05,0.00390111121924332,-0.00183706201855798,0.00162782130856944,-0.00131554179790589,-0.000682541293549968,0.0569811580852257,0.0575226531749112,0.0503472973874706,0.0523847371935578,0.0675798647607519,0.0600054517288656,0.15341859492716,0.154490682204657
1950,-69971695930.2612,-0.000913338343909561,-0.000253471369402978,-0.000200487125416799,-0.000144033004515291,-0.0213688154726922,0.0166206942220979,-0.000211537790406748,0.00371284145067399,-0.00173927431140345,0.00175525595133258,-0.00125792926667659,-0.000532871747200268,0.058901226670232,0.05971146395267,0.0520643695324687,0.054060777791864,0.0697100387093837,0.0616814707071374,0.156336277909356,0.157417259084457
2000,-69051390357.662,-0.000909245959436892,-0.000260519763211887,-0.000205410491084184,-0.00014855701338896,-0.0202663713650592,0.0165148605126727,-0.000364980818188702,0.00359450161406117,-0.00163446739115803,0.00189139585631469,-0.00119341017304406,-0.000383349434402328,0.0607746523901983,0.0618498510554904,0.0537698475606014,0.0557309513093988,0.0718249620711011,0.0633547399238291,0.159242929364852,0.160333727086765
2050,-68097527245.0254,-0.000904855421092369,-0.000267257419115728,-0.000210143060759791,-0.000152980210018288,-0.0191962346356707,0.0162680957508786,-0.000440762287715118,0.00353302794078433,-0.00152287109899833,0.00203560915065003,-0.00112215477665021,-0.000233962387979628,0.0626064244009164,0.0639410223227622,0.0554641948316094,0.0573954222650965,0.073925004418799,0.0650253783118789,0.162139025688023,0.163240506862036
2100,-67113458720.7123,-0.000900133461189306,-0.000273709035451931,-0.000214697990018934,-0.00015730673677922,-0.0181576576738538,0.0158610917796813,-0.000453498064241692,0.00351829113135926,-0.00140468731049676,0.0021873350378275,-0.00104431794293346,-8.46980047201628e-05,0.0644007723005013,0.0659879129144662,0.0571478522755155,0.0590543532950837,0.0760105660723328,0.0666934975661477,0.165025005712896,0.166137987424675
2150,-66102369884.8674,-0.000895042291358023,-0.000279897081350652,-0.000219087091502975,-0.000161540333674625,-0.0171500447895646,0.015270467157511,-0.000414644009951884,0.00354233898655977,-0.00128009402955362,0.00234607385983283,-0.000960040852476206,6.44568049804514e-05,0.066161312940955,0.0679932184069225,0.058821239050089,0.0607079041142452,0.0780820655729365,0.0683592026789506,0.167901274606197,0.169026529251803
2200,-65067284930.6349,-0.000889538868003866,-0.000285841808655328,-0.000223321002598418,-0.000165684389625913,-0.0161729519185838,0.0144678339409045,-0.000333275692242783,0.00359885787482093,-0.00114924881120628,0.00251137880571764,-0.00086945249012711,0.000213515498055713,0.0678911644679488,0.0699594231572205,0.0604847533515347,0.062356230776393,0.0801399304785807,0.0700225924326124,0.170768207261978,0.171906467008994
2250,-64011073092.3958,-0.00088357401706431,-0.000291561373225235,-0.00022740932899995,-0.000169741986531101,-0.0152260884891984,0.0134186101857163,-0.000216652589670891,0.0036827836706142,-0.00101229163864116,0.00268284895449657,-0.000772670947374743,0.000362491803959749,0.0695930355952978,0.0718888245256528,0.0621387733163292,0.0639994851621669,0.082184590617018,0.0716837598520269,0.173626151273306,0.174778111955893
2300,-62936454424.6123,-0.00087709138680886,-0.000297072005142952,-0.000231360768085612,-0.000173715937231711,-0.0143093215343471,0.0120805014278442,-7.06322054904833e-05,0.00379001655287484,-0.00086934735354547,0.00286012340634035,-0.000669804565596483,0.000511399649165226,0.0712692960572221,0.0737835535655034,0.0637836579700848,0.0656378146405797,0.0842164731676579,0.0733427926202318,0.176475429543332,0.177641754076035
2350,-61846005414.8211,-0.000870026189468982,-0.000302388194668405,-0.000235183215319774,-0.000177608818330719,-0.0134226821907829,0.0104015492026409,0.00010002196779108,0.00391720912046362,-0.000720527718760981,0.00304287630675108,-0.000560952943101541,0.000660253097077165,0.0729220326593323,0.0756455927370012,0.0654197481923092,0.0672713618627787,0.0862359991104076,0.0749997734599364,0.179316342587552,0.180497663968156
2400,-60742164434.2759,-0.000862303682233259,-0.000307522876241347,-0.000238883856329037,-0.000181422998642142,-0.0125663747890612,0.00831761104922415,0.000291408630264393,0.00406160702397118,-0.000565933176542265,0.00323081260763904,-0.000446207825081881,0.000809066300290028,0.0745530942311801,0.0774767911271592,0.0670473676753437,0.0689002646561725,0.0882435806997499,0.0766547804838122,0.182149170570475,0.183346094530491
2450,-59627237029.6979,-0.000853837324851509,-0.000312487601602434,-0.000242469246836722,-0.000185160663921524,-0.0117407888073153,0.00574909197892809,0.000500312206828564,0.00422092772504738,-0.000405654353481962,0.00342366443978754,-0.000325653892490192,0.000957853462750893,0.0761641279617785,0.0792788775811328,0.0686668238626039,0.0705246559943798,0.0902396197095362,0.0783078875161883,0.184974175113016,0.186187282464819
2500,-58503401059.5457,-0.000844526533747517,-0.00031729269805157,-0.000245945382270009,-0.000188823838419618,-0.010946514040262,0.00259668949085373,0.000724067110409564,0.00439326728462933,-0.000239773353533977,0.00362118799517095,-0.000199369463333048,0.00110662880988792,0.0777566089942691,0.0810534720820991,0.0702784088562084,0.0721446640240384,0.0922245062578022,0.0799591643886111,0.187791600901161,0.189021449622999
2550,-57372711678.172,-0.000834253929753995,-0.000321947410613329,-0.00024931775855152,-0.000192414403713837,-0.0101843594254144,-0.00126415896930394,0.000960452322694542,0.0045770279964476,-6.83648729381623e-05,0.00382316083652297,-6.74271177870433e-05,0.00125540656515306,0.0793318647079671,0.0828020956579519,0.0718824002876805,0.0737604121338056,0.0941986180679867,0.0816086772115469,0.190601677121826,0.191848804215501
2600,-56237106171.1964,-0.000822881946434095,-0.000326460028361631,-0.000252591425340336,-0.000195934115199921,-0.00945537607416059,-0.00599052467080044,0.00120760878288236,0.00477086169136583,0.000108502835226712,0.00402937956659227,7.01057431731259e-05,0.00140420093173493,0.0808910947826401,0.0845261790442294,0.0734790621480062,0.075372019054194,0.0961623200578994,0.0832564886243136,0.193404618747897,0.194669541898622
2650,-55098408645.3746,-0.000810248625763027,-0.000330837995906618,-0.000255771032784905,-0.000199384616566741,-0.00876088517970652,-0.0117814237136661,0.00146397410640158,0.00497362494155778,0.000290767124003746,0.00423965780154069,0.00021316639737204,0.00155302607844143,0.082435387890246,0.0862270702925629,0.0750686455751979,0.0769795989794489,0.0981159641739196,0.0849026580251571,0.196200627691244,0.19748384675478
2700,-53958334576.2004,-0.000796162373944785,-0.000335088011379148,-0.000258860872683526,-0.000202767452527742,-0.00810251162086492,-0.0188900018156066,0.00172823059414067,0.00518434338617528,0.000478370224097637,0.00445382440259657,0.000361696352183361,0.0017018961289447,0.0839657356712191,0.087906041481225,0.076651389598842,0.0785832617046623,0.100059889407558,0.0865472417832168,0.198989893839797,0.200291892178322
2750,-52818495216.4359,-0.000780395376988649,-0.000339216112345929,-0.000261864914810034,-0.000206084080041436,-0.00748222425468443,-0.0276390042376829,0.00199926352328676,0.00540218311050519,0.000671258608235616,0.00467172192787696,0.000515640940354836,0.00185082515373566,0.0854830445096657,0.0895642946577355,0.0782275218420387,0.0801831127728716,0.101994421946371,0.0881902934339694,0.20177259599251,0.203093841677595
2800,-51680401868.719,-0.00076267527571258,-0.000343227751058526,-0.000264786839047799,-0.00020933587821906,-0.00690238409667603,-0.0384397819195761,0.00227612745714396,0.00562642752454092,0.000869382435177777,0.00489320527262708,0.000674948955668684,0.00199982716425895,0.0869881455128235,0.0912029671218364,0.0797972591817835,0.0817792536280956,0.1039198754225,0.0898318638595967,0.204548902704146,0.205889849602661
2850,-50545470025.3548,-0.000742674562001296,-0.000347127860345221,-0.000267630063879588,-0.000212524157088721,-0.00636580182960119,-0.0518141768288527,0.00255801885725096,0.00585645856255834,0.00107269506232014,0.0051181404712937,0.000839572323904315,0.00214891610879855,0.0884818030163397,0.0928231361394924,0.0813608083692687,0.0833717817712072,0.105836551230726,0.0914720014555875,0.207318973050206,0.208680061806797
2900,-49415023378.3509,-0.000719996966237745,-0.000350920911332103,-0.000270397771701039,-0.000215650165361217,-0.00587580636453261,-0.068416349188696,0.00284425368436251,0.00609174130255659,0.00128115261757126,0.00534640363908539,0.00100946580516919,0.0022981058697643,0.0899647218720728,0.0944258231641348,0.0829183666118505,0.0849607909162841,0.107744738894513,0.0931107522847653,0.210082957320969,0.211464616248913
2950,-48290297702.7156,-0.000694159835930498,-0.000354610964049353,-0.000273092931358366,-0.000218715097322281,-0.00543632650353006,-0.0890465002745364,0.00313424897540904,0.00633181131094557,0.00149471362261713,0.00557788003416097,0.00118458672417283,0.00244741026209461,0.0914375537246249,0.0960119976295225,0.0844701221185877,0.0865463711456527,0.109644716463594,0.094748160219822,0.21284099765243,0.214243643543134
3000,-47172444615.9924,-0.000664571121941366,-0.000358201711851666,-0.000275718318254579,-0.000221720098958805,-0.00505198812041835,-0.114637957257565,0.0034275076094786,0.0065762641730153,0.00171333866087729,0.00581246322447134,0.00136489472545339,0.00259684303254295,0.092900902443233,0.0975825803688181,0.0860162546113307,0.0881286090622992,0.111536750930552,0.0963842670753368,0.215593228600961,0.217017267461028
3050,-46062535216.9604,-0.000630499037364434,-0.000361696520463715,-0.000278276532320713,-0.000224666273411919,-0.00472822967630527,-0.146179651869726,0.00372360564707857,0.00682474678723546,0.00193699008444368,0.00605005434567524,0.00155035155093829,0.0027464178596586,0.0943553288444468,0.0991384467063944,0.0875569358033556,0.0897075879386748,0.113421098656874,0.0980191127301685,0.218339777667659,0.219785605391318
3100,-44961563606.3852,-0.000591031652403892,-0.000365098462354956,-0.000280770014108243,-0.000227554685837386,-0.00447143929834746,-0.184505635641073,0.00402218175767833,0.00707695009112502,0.00216563175511955,0.00629056143854448,0.00174092083753948,0.00289614835430683,0.0958013548162744,0.100680429262155,0.089092329847513,0.0912833878611995,0.115298005801282,0.0996527352410297,0.221080765777606,0.222548768761334
3150,-43870450292.6654,-0.000545022508636311,-0.00036841034705356,-0.000283201059224487,-0.000230386367743144,-0.00428911703038822,-0.229852085845821,0.00432292835109995,0.00733260295538785,0.00239922881536796,0.0065338988559453,0.00193656793275943,0.00304604806060222,0.0972394669347386,0.102209320502535,0.0906225937558075,0.0928560858699886,0.117167708744969,0.101285170947972,0.22381630771865,0.225306863423983
3200,-42790045485.1669,-0.000491016577375021,-0.000371634747926418,-0.000285571831303568,-0.000233162320864732,-0.00419006613157616,-0.281099453329125,0.0046255841062101,0.00759146703639352,0.00263774748556191,0.00677998673088401,0.00213725972652135,0.0031961304571519,0.0986701196479535,0.103725875067622,0.0921478777922485,0.0944257560934926,0.11903043450976,0.102916454572454,0.226546512543778,0.228059990013576
3250,-41721132278.0069,-0.000427148231592514,-0.000374774025880216,-0.000287884373680465,-0.000235883520631581,-0.00418461731107792,-0.334803490661246,0.00492992765108268,0.00785333241868004,0.00288115488442009,0.00702875049828721,0.00234296449764302,0.00334640895852481,0.100093738090069,0.105230811899878,0.0936683258407316,0.0959924698778728,0.120886401166315,0.10454661930858,0.229271483940664,0.230808244273484
3300,-40664429726.9911,-0.000350998839233217,-0.000377830350376262,-0.000290140619914343,-0.000238550919270431,-0.00428488929967141,-0.384599287828391,0.00523577219642739,0.00811801391177322,0.00312941886992861,0.00728012046418562,0.00255365177355281,0.00349689691687853,0.101510720577078,0.106724816196549,0.0951840757496138,0.0975562959110364,0.122735818230337,0.106175696908088,0.23199132057158,0.233551717358268
3350,-39620595822.3779,-0.000259395292494108,-0.000380805718098198,-0.000292342403288853,-0.000241165448586358,-0.00450508776631578,-0.422089466059167,0.00554296096165789,0.00838534789134563,0.00338250789840364,0.00753403141681833,0.00276929220200179,0.00364760762368813,0.102921440828054,0.108208541205017,0.096695259654555,0.0991173003413328,0.124578887045387,0.107803717759553,0.234706116386493,0.236290496112642
3400,-38590230360.0876,-0.000148120918162246,-0.000383701969565565,-0.000294491465401341,-0.000243728022456978,-0.00486184162734471,-0.439863170417505,0.00585136326279044,0.00865518959514715,0.0036403908996513,0.00779042227489488,0.00298985743366239,0.00379855431153221,0.104326249948488,0.10968260987788,0.0982020042810995,0.100675546890969,0.126415801151426,0.10943071096229,0.237415960911866,0.239024663329368
3450,-37573877713.9431,-1.14945764258891e-05,-0.00038652080394663,-0.000296589463939169,-0.000246239539071006,-0.00537457020776835,-0.435159661243959,0.00616087115515185,0.00892741080041626,0.00390303716643986,0.00804923576886836,0.00321532001462259,0.00394975015589985,0.105725478206711,0.111147616402476,0.0997044312283803,0.102231096964247,0.128246746638589,0.111056704395351,0.240120939517409,0.241754297987985
3500,-36572029511.4766,0.00015825118546762,-0.00038926379228989,-0.000298637979729549,-0.000248700882938659,-0.00606586483711239,-0.411125364461025,0.00647139654294698,0.00920189782253016,0.00417041625672034,0.00831041815159904,0.00344565328788965,0.00410120827698946,0.107119436629716,0.112604127617755,0.101202657235236,0.103784009750762,0.130071902485987,0.112681724782007,0.242821133662775,0.244479475476046
3550,-35585127215.7972,0.000371901812597408,-0.000391932389364508,-0.000300638523139032,-0.000251112926698155,-0.00696185175831373,-0.374612340878641,0.00678286868310532,0.00947854978516363,0.00444249790722241,0.00857391893524018,0.00368083130310874,0.00425294174147642,0.108508418440777,0.114052684329859,0.102696794429944,0.105334342323714,0.131891440885545,0.114305797750063,0.245516621125999,0.247200267794397
3600,-34613564615.9742,0.00064467354652791,-0.000394527944274875,-0.000302592539889869,-0.000253476532739684,-0.00809247595171558,-0.332762538009175,0.00709523202326556,0.00975727712073593,0.00471925195721659,0.00883969065156692,0.00392082873378327,0.0044049635642315,0.109892700358046,0.115493802536416,0.104186950564691,0.106882149733507,0.133705527551091,0.115928947888301,0.248207476215294,0.249916743747855
3650,-33657690228.3453,0.000998372020349363,-0.000397051709992995,-0.000304501416352706,-0.000255792554665813,-0.00949160237725459,-0.29086731106064,0.0074084443238735,0.0100380002668426,0.005000648281376,0.00910768863330438,0.00416562080135467,0.00455728670997557,0.111272543770584,0.116927974568424,0.105673229235822,0.10842748509682,0.135514322012979,0.117551198799373,0.250893769965636,0.252628969122526
3700,-32717809611.1149,0.0014646831364796,-0.000399504851933826,-0.000306366484368315,-0.000258061838605097,-0.0111967654653204,-0.251961933576428,0.00772247502262857,0.0103206485300188,0.00528665673079406,0.00937787081430193,0.0044151832055634,0.00470992409486006,0.112648195806001,0.118355670157533,0.107155730090838,0.109970399681347,0.137317977898664,0.119172573149376,0.253575570321448,0.255337006850867
3750,-31794187594.5726,0.00209007315486385,-0.000401888455682802,-0.000308189025645105,-0.000260285224393797,-0.0132483021261984,-0.217345624024743,0.00803730380628755,0.0106051590928126,0.00557724708132167,0.00965019754665218,0.00466949206056826,0.00486288858796492,0.114019890301972,0.119777337435704,0.108634549023035,0.111510942986369,0.139116643199698,0.120793092714371,0.256252942306545,0.258040917165501
3800,-30887050429.2138,0.00294254972176416,-0.000404203533970976,-0.000309970275774027,-0.000262463546638939,-0.0156874734303726,-0.187264890091515,0.00835291936040955,0.0108914761439614,0.00587238898848082,0.00992463143307216,0.00492852383635163,0.00501619301270824,0.115387848692245,0.121193403873414,0.110109778354634,0.113049162819387,0.140910460525629,0.122412778424064,0.258925948182408,0.260740757742701
3850,-29996587854.0027,0.00411893884563008,-0.000406451032981352,-0.000311711427897861,-0.000264597635674506,-0.0185530213415348,-0.161435366082951,0.00866931827223282,0.0111795501146126,0.00617205194829304,0.0102011371730548,0.00519225530498217,0.00516985014816355,0.116752280816413,0.12260427716192,0.111581507009154,0.114585105368971,0.142699567345359,0.124031650402848,0.261594647595733,0.263436583836358
3900,-29122955086.9846,0.00574499558146083,-0.00040863183805969,-0.000313413636067972,-0.000266688318421276,-0.0218754522828611,-0.139360146839602,0.00898650406569393,0.011469337006149,0.00647620526343262,0.0104796814214658,0.00546066349134656,0.00532387273028225,0.118113385661503,0.124010346044481,0.113049820673767,0.116118815274019,0.144484096216485,0.125649728008396,0.264259097716125,0.266128448403188
3950,-28266274740.4021,0.0079411990990879,-0.000410746778894168,-0.000315078018317968,-0.000268736419159651,-0.0256682769084624,-0.120498047799217,0.00930448635077896,0.0117607977973486,0.00678481801417724,0.0107602326584052,0.00573372562799673,0.00547827345302006,0.119471352042462,0.125411981100925,0.114514801952287,0.117650335689611,0.146264175003186,0.127267029867983,0.266919353364716,0.268816402219858
4000,-27426638662.4386,0.0106869739038545,-0.000412796634220552,-0.000316705659480728,-0.000270742760223906,-0.0299156460471323,-0.104341431296005,0.00962328007204954,0.012053897920431,0.00709785903368362,0.0110427610692838,0.0060114191137911,0.00563306496936692,0.120826359227744,0.126809535489489,0.115976530509424,0.119179708349617,0.148039927083177,0.128883573912678,0.269575467134432,0.271500493992655
4050,-26604109707.6659,0.0135196498238146,-0.000414782136102817,-0.000318297613772385,-0.000272708162625312,-0.0345566028374546,-0.0904455393530227,0.00994290484340998,0.01234860679706,0.00741529688716458,0.0113272384341724,0.00629372147603663,0.00578825989228126,0.12217857751545,0.128203345649432,0.117435083206865,0.12070697362624,0.149811471544289,0.130499377409579,0.272227489502536,0.274180770460253
4100,-25798723438.2373,0.0153416670547577,-0.000416703973833288,-0.000319854907164525,-0.000274633446610879,-0.039467870451692,-0.0784341272106824,0.0102633843580484,0.012644897426657,0.00773709985458691,0.0116136380255854,0.00658061033586384,0.00594387079552954,0.123528168764847,0.129593731967585,0.118890534231716,0.122232170586632,0.151578923371169,0.132114456992194,0.27487546893606,0.276857276490104
4150,-25010489757.8233,0.0151415868050952,-0.000418562797491321,-0.000321378539563635,-0.000276519432163748,-0.0444498432814451,-0.0679947191583379,0.0105847458640587,0.0129427460204536,0.00806323591654714,0.0119019345139439,0.00687206337659,0.00609991021443296,0.12487528688753,0.130980999411663,0.120342955217809,0.123755337046754,0.153342393622618,0.133728828689114,0.277519451990643,0.279530055168922
4200,-24239394480.2501,0.0131707716389499,-0.000420359221195025,-0.000322869486814962,-0.000278366939450621,-0.0492235804538066,-0.05887016493016,0.0109070196975804,0.0132421316756273,0.00839367274301652,0.012192103880042,0.00716805831484654,0.00625639064652328,0.126220078302009,0.132365438132871,0.121792415360319,0.12527650962262,0.155101989600056,0.135342507951092,0.280159483403278,0.282199147887682
4250,-23485400834.7631,0.0105656877635073,-0.00042209382607669,-0.000324328702546214,-0.000280176789221128,-0.0534480221630606,-0.0508496170640369,0.0112302388664171,0.0135430360846367,0.00872837768467616,0.0124841233339083,0.00746857287426495,0.00641332455211043,0.127562682355078,0.133747324040127,0.123238981524131,0.126795723779052,0.156857815007555,0.136955509676614,0.282795606179413,0.28486459442154
4300,-22748450909.7951,0.00816900615931663,-0.000423767163009121,-0.000325757119865047,-0.00028194980316349,-0.056763136769685,-0.0437602432851653,0.0115544386780568,0.0138454432755302,0.00906731776658996,0.0127779712395153,0.0077735847615327,0.00657072435476431,0.128903231712974,0.135126919347934,0.124682718346337,0.128313013876091,0.158609970103925,0.138567848236081,0.285427861674808,0.287526433005035
4350,-22028467037.0829,0.00625663832121508,-0.000425379755107123,-0.000327155652922898,-0.000283686804220434,-0.0588543866675838,-0.0374601147327551,0.0118796564068264,0.0141493393795637,0.00941045968398711,0.0130736270448408,0.00808307164464572,0.00672860244171387,0.13024185272499,0.136504473099795,0.126123688333247,0.129828413213178,0.16035855184723,0.140179537494685,0.288056289672545,0.290184700402893
4400,-21325353117.9391,0.00480935317722229,-0.000426932100025707,-0.000328525198356549,-0.000285388616868926,-0.0595202264745558,-0.0318323143587887,0.0122059309956128,0.014454712422941,0.00975776979994705,0.0133710712168381,0.008397011133198,0.00688697116416627,0.131578665761948,0.13788022166884,0.127561951952243,0.131341954071237,0.162103654032181,0.141790590834055,0.290680928455501,0.292839431976751
4450,-20638995893.4434,0.00372767027015507,-0.000428424672074296,-0.000329866636617709,-0.000287056067366922,-0.0587168228631842,-0.0267801484166422,0.012533302788178,0.0147615521399017,0.0101092141447986,0.013670285180908,0.00871538076056111,0.00704584283754928,0.132913785531672,0.139254389237201,0.128997567718803,0.132853667752749,0.163845367420766,0.143401021172764,0.293301814874643,0.295490661748079
4500,-19969266160.2853,0.00291481834594177,-0.000429857924164161,-0.000331180833199933,-0.000288689983970052,-0.0565612644572952,-0.0222232937729591,0.012861813288605,0.0150698498047352,0.010464758417063,0.01397125126451,0.00903815796781843,0.00720522974167997,0.134247321373393,0.140627188255517,0.130430592278989,0.134363584619944,0.165583779866485,0.145010840985758,0.29591898441339,0.298138422457548
