PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,-4.03575124128384e-06,2.03832581442784e-06,1.73347443044871e-05,0.000234143770648577,0.000261302963496623,0.14673257771876,0.146565987091923,0.14128949140169,0.134656380156441,0.109337044431203,0.147324475320803,0.127701299109508,0.129053717514221,0.307471225620437,0.325152978448678,0.270087204125665,0.253112598488533,0.445033554300703,0.274939113628837,0.434969351535331,0.434852242649551
4700,-3.58599081379817e-06,2.08127874062948e-06,1.75715511180122e-05,0.00023431986169411,0.000261457696190158,0.148173692168991,0.147992586876835,0.142716793364684,0.13607755723173,0.110357210203378,0.148861862972262,0.128943175066538,0.130504753194266,0.3099788610489,0.327683625265996,0.272629131976885,0.255360620182511,0.449078818387337,0.277454723800182,0.438801095481708,0.438645284078958
4750,-3.18456986212327e-06,2.1225079042566e-06,1.78045776343498e-05,0.000234463785717755,0.000261575172474096,0.149610857445694,0.149414954202461,0.14413850843678,0.137495826751243,0.111372329181295,0.150397390858431,0.130180583480236,0.131954499707294,0.312475179273292,0.330191636787566,0.275167836563368,0.257605575776522,0.453117578433725,0.2799677128563,0.442632816978517,0.442438581776877
4800,-2.82650159227479e-06,2.16204101048746e-06,1.80338268915052e-05,0.000234575477206553,0.000261655266746012,0.151044050375164,0.150833093224071,0.14555463757193,0.138911198183829,0.11238241701356,0.151931045951012,0.131413522244518,0.133402936260148,0.314960305925541,0.332677349166241,0.277703367809318,0.259847495205788,0.457149914189369,0.282478094841259,0.446464547485497,0.446232166125061
4850,-2.50728972665783e-06,2.19990447427127e-06,1.82593004391549e-05,0.000234654871218547,0.000261697854075483,0.15247324745161,0.152247007568977,0.146965182131001,0.140323680715622,0.113387489736904,0.153462815650995,0.132641989950352,0.134850042360025,0.317434363523334,0.335141091204467,0.280235774113745,0.262086407542164,0.461175903043684,0.284985883437353,0.450296317534936,0.450026066606358
4900,-2.2228829543824e-06,2.23612350548844e-06,1.84809984799891e-05,0.000234701903388371,0.000261702810258051,0.153898424932699,0.153656700390411,0.148370143892387,0.141733283265065,0.114387563757059,0.154992687772219,0.133865985859405,0.136295797812692,0.319897471592419,0.337583184588458,0.282765102412618,0.264322341028826,0.465195620120942,0.287491091979526,0.454128156769141,0.45382031184106
4950,-1.96963331029719e-06,2.27072218744649e-06,1.86989200020211e-05,0.000234716509934711,0.000261670011868172,0.155319558927811,0.15506217441798,0.149769525060726,0.143140014497129,0.115382655830374,0.156520650525766,0.135085509878755,0.137740182720622,0.322349746782727,0.340003944111866,0.285291398237882,0.266555323113225,0.469209138370489,0.289993733469072,0.45796009397602,0.457614929621401
5000,-1.74425817745819e-06,2.30372354930752e-06,1.89130629025223e-05,0.000234698627669405,0.000261599336311119,0.156736625479482,0.156463432004906,0.151163328273883,0.144543882836762,0.116372783046136,0.15804669250515,0.136300562536627,0.139183177481046,0.3247913029787,0.342403677889567,0.287814705773529,0.268785380478402,0.473216528652513,0.292493820586659,0.461792157122867,0.461409946944332
5050,-1.54380562765075e-06,2.33514963298369e-06,1.91234241041831e-05,0.000234648194007979,0.000261490661873791,0.158149600638473,0.157860475172216,0.152551556608342,0.14594489648162,0.117357962809556,0.159570802672242,0.137511144959076,0.140624762783951,0.327222251404157,0.344782687562124,0.290335067908886,0.271012539072772,0.477217859819634,0.294991365704709,0.465624373388481,0.465205390042667
5100,-1.36562283364919e-06,2.36502155498349e-06,1.93299996640476e-05,0.000234565146981428,0.000261343867774415,0.159558460532853,0.159253305650071,0.153934213583155,0.147343063414117,0.118338212825408,0.161092970343884,0.138717258847608,0.142064919610002,0.329642700722027,0.347141268491465,0.292852526289291,0.273236824138455,0.48121319879454,0.297486380899182,0.4694567691937,0.469001284414698
5150,-1.20732730509854e-06,2.39335956364556e-06,1.95327848757247e-05,0.000234449425249072,0.000261158834211099,0.160963181431505,0.160641924916394,0.155311303162561,0.148738391412839,0.119313551082283,0.162613185179167,0.139918906457646,0.143503629228415,0.332052757129254,0.349479709948267,0.295367121364315,0.275458260238239,0.485202610643912,0.299978877960788,0.473289370230451,0.472797654852369
5200,-1.06678071722251e-06,2.42018309215278e-06,1.97317743653345e-05,0.000234300968112328,0.000260935442409232,0.1623637398024,0.162026334232952,0.156682829757406,0.150130888063351,0.120283995837433,0.164131437167311,0.141116090577845,0.144940873194778,0.334452524447138,0.351798295291507,0.297878892433661,0.277676871281269,0.489186158648836,0.302468868405667,0.477122201489401,0.476594525468094
5250,-9.42065117991586e-07,2.44551080768368e-06,1.99269621816127e-05,0.000234119715529274,0.000260673574667702,0.163760112365967,0.163406534679039,0.158048798225458,0.151520560768446,0.121249565602189,0.165647716616126,0.142308814510188,0.146376633348825,0.336842104207391,0.354097302140607,0.300387877690877,0.279892680547512,0.493163904371912,0.304956363485567,0.480955287286287,0.480391919720295
5300,-8.31461314932111e-07,2.46936065702327e-06,2.01183418805581e-05,0.00023390560812986,0.000260373114403937,0.165152276143897,0.164782527182902,0.159409213870727,0.15290741675785,0.122210279127923,0.167162014141022,0.143497082050827,0.147810891812168,0.339221595734142,0.356377002540578,0.302894114265009,0.282105710711082,0.497135907721231,0.307441374197542,0.484788651287003,0.484189860437735
5350,-7.33429257429878e-07,2.49174990892527e-06,2.03059066049796e-05,0.000233658587231664,0.000260033946197744,0.166540208503649,0.166154312551036,0.160764082441876,0.154291463097422,0.123166155392529,0.168674320654524,0.144680897471654,0.149243630985993,0.341591096222122,0.358637663120537,0.30539763826031,0.284315983862486,0.501102227011403,0.309923911293208,0.488622316531512,0.487988369842703
5400,-6.4659024419659e-07,2.51269519349155e-06,2.0489649159268e-05,0.000233378594856084,0.000259655955833961,0.167923887198957,0.167521891495469,0.16211341012981,0.155672706697887,0.124117213587416,0.17018462735627,0.145860265502544,0.150674833548723,0.343950700811234,0.360879545245941,0.307898484794106,0.286523521529847,0.505062919021796,0.312403985287563,0.492456305456651,0.491787469573138
5450,-5.69710798547944e-07,2.53221253880913e-06,2.06695620796947e-05,0.00023306557374488,0.000259239030343898,0.169303290406584,0.168885264659163,0.163457203564518,0.157051154323109,0.125063473104977,0.171692925723473,0.147035191314258,0.15210448245365,0.346300502657721,0.363102905164874,0.310396688032929,0.28872834469916,0.50901803905213,0.314881606467422,0.496290639917883,0.495587180703723
5500,-5.01688066311381e-07,2.55031740506421e-06,2.08456377005122e-05,0.000232719467376968,0.000258783058045591,0.170678396759577,0.170244432639632,0.164795469811244,0.158426812597941,0.126004953526529,0.173199207501801,0.148205680501962,0.153532560926543,0.348640593002114,0.365307994148689,0.312892281227008,0.290930473833643,0.512967640975575,0.31735678489946,0.500125341210067,0.499387523766024
5550,-4.41536602570583e-07,2.56702471633253e-06,2.1017868216112e-05,0.000232340219985408,0.000258287928582851,0.172049185377234,0.171599396010885,0.166128216366056,0.159799688015679,0.126941674610691,0.174703464696669,0.14937173906935,0.15495905246323,0.35097106123412,0.367495058627286,0.315385296743204,0.293129928892215,0.516911777289492,0.319829530437902,0.503960430087286,0.503188518767727
5600,-3.88376424090684e-07,2.58234889022774e-06,2.11862457394764e-05,0.000231927776574496,0.000257753532963123,0.173415635892025,0.172950155343786,0.167455451150862,0.161169786945125,0.127873656282206,0.17620568956492,0.15053337341333,0.156383940827165,0.353291994954642,0.369664340319315,0.317875766096479,0.295326729347161,0.520850499163923,0.322299852731869,0.507795926781787,0.506990185211002
5650,-3.41422214187634e-07,2.59630386557365e-06,2.13507623571387e-05,0.000231482082936923,0.000257179763594165,0.174777728473642,0.174296711224932,0.168777182507946,0.162537115637303,0.128800918621158,0.177705874606855,0.151690590309257,0.157807210046974,0.355603480035053,0.371816076357528,0.320363719979969,0.297520894201024,0.524783856487971,0.324767761232412,0.511631851022091,0.51079254211006
5700,-2.9997357603901e-07,2.60890312825177e-06,2.15114101808561e-05,0.000231003085670911,0.000256566514319534,0.176135443850384,0.175639064274125,0.170093419194063,0.163901680231829,0.129723481852607,0.179204012558621,0.152843396896691,0.159228844413986,0.357905600673902,0.373950499409543,0.322849188293746,0.299712442002761,0.528711897914157,0.327233265199227,0.515468222050296,0.514595608007944
5750,-2.63406239015749e-07,2.62015973536225e-06,2.16681813961777e-05,0.000230490732197311,0.000255913680452916,0.177488763328047,0.176977215160531,0.171404170374153,0.165263486762955,0.130641366336587,0.180700096384915,0.153991800665646,0.160648828479761,0.36019843945115,0.376067837794229,0.325332200172317,0.301901390863204,0.532634670900877,0.329696373707097,0.51930505863864,0.518399400992579
5800,-2.3116413057971e-07,2.63008633782503e-06,2.1821068308082e-05,0.000229944970776595,0.000255221158811284,0.178837668806485,0.178311164617594,0.172709445614707,0.166622541165316,0.131554592558489,0.182194119271993,0.155135809443325,0.162067147053591,0.362482077380099,0.378168315593925,0.327812784010954,0.304087758469856,0.536552221753047,0.33215709565204,0.523142379105339,0.522203938712136
5850,-2.02752233673104e-07,2.63869520153682e-06,2.19700633838419e-05,0.000229365750525701,0.000254488847746903,0.180182142794011,0.179640913456783,0.174009254876832,0.167978849279384,0.132463181119788,0.183686074620983,0.156275431381312,0.163483785200015,0.364756593957106,0.380252152762684,0.330290967490886,0.306271562101073,0.540464595661028,0.334615439757221,0.526980201329753,0.526009238389736
5900,-1.77730156356923e-07,2.64599822719031e-06,2.21151592932653e-05,0.000228753021434703,0.000253716647178203,0.181522168419765,0.180966462580238,0.175303608509061,0.16933241685665,0.133367152729119,0.185175956041461,0.157410674943205,0.164898728236308,0.367022067209214,0.382319565230749,0.332766777603435,0.308452818639638,0.544371836737917,0.337071414578593,0.530818542766912,0.529815316837532
5950,-1.55706346768793e-07,2.65200696885278e-06,2.2256348946449e-05,0.000228106734383271,0.000252904458619508,0.182857729444205,0.182287812992383,0.176592517239919,0.170683249564546,0.134266528193678,0.186663757345295,0.158541548892666,0.166311961729983,0.369278573739792,0.384370765005395,0.335240240673126,0.310631544585775,0.548273988055294,0.339525028510321,0.534657420461422,0.533622190470198
6000,-1.36332892297854e-07,2.65673265139382e-06,2.23936255291725e-05,0.000227426841156879,0.000252052185209658,0.184188810267842,0.183604965810569,0.177875992170312,0.172031352991121,0.135161328410943,0.188149472540739,0.159668062281881,0.167723471496277,0.371526188772288,0.386405960268356,0.337711382379852,0.312807756069629,0.552171091677486,0.341976289789973,0.538496851060803,0.537429875317852
6050,-1.19300847246293e-07,2.66018618684389e-06,2.2526982536051e-05,0.000226713294462757,0.000251159731739519,0.185515395938342,0.184917922274788,0.17915404476573,0.173376732649485,0.136051574360698,0.189633095826759,0.160790224440408,0.169133243595648,0.373764986192196,0.388425355469934,0.340180227780105,0.314981468863234,0.556063188694433,0.344425206503505,0.542336850828271,0.541238387038453
6100,-1.04336038193216e-07,2.66237818975978e-06,2.26564138015572e-05,0.000225966047945529,0.000250227004678397,0.186837472156116,0.186226683756543,0.180426686848326,0.174719393982031,0.136937287097356,0.191114621587586,0.161908044964402,0.170541264331267,0.375995038587317,0.39042915141999,0.342646801327352,0.317152698391994,0.559950319253222,0.346871786590039,0.54617743565499,0.545047740929676
6150,-9.11953008256756e-08,2.663318991666e-06,2.27819135290157e-05,0.000225185056202558,0.000249253912199376,0.188155025278492,0.187531251766898,0.181693930588875,0.176059342364449,0.137818487742566,0.192594044387483,0.163021533706193,0.171947520246512,0.378216417286395,0.392417545375914,0.345111126891574,0.319321459745698,0.563832522588352,0.349316037846452,0.55001862107184,0.548857951940323
6200,-7.96631061802681e-08,2.66301865463661e-06,2.2903476317665e-05,0.000224370274798935,0.000248240364203579,0.189468042322588,0.188831627963766,0.18295578849864,0.177396583109535,0.138695197478088,0.194071358965711,0.16413070076421,0.173351998122471,0.380429192396215,0.394390731127731,0.347573227778026,0.321487767689109,0.567709837050783,0.351757967931785,0.553860422260695,0.552669034681249
6250,-6.9548538073352e-08,2.66148698407606e-06,2.30210971878767e-05,0.000223521660282133,0.000247186272343387,0.190776510966966,0.190127814158488,0.184212273421171,0.178731121470818,0.139567437538941,0.195546560231693,0.165235556473249,0.174754684975441,0.382633432837237,0.396348899080455,0.350033126745237,0.323651636672118,0.571582300135843,0.354197584371471,0.557702854065263,0.556481003435875
6300,-6.06825870126652e-08,2.65873354075403e-06,2.31347716046162e-05,0.000222639170196279,0.000246091550044598,0.192080419552164,0.191419812321734,0.185463398524054,0.180062962646004,0.140435229206799,0.197019643260354,0.166336111395043,0.176155568054445,0.384829206377828,0.39829223633381,0.352490846022311,0.325813080839511,0.575449948510036,0.356634894561404,0.56154593100149,0.560293872170267
6350,-5.29157291015156e-08,2.65476765214403e-06,2.32444954992223e-05,0.000221722763096056,0.000244956112527574,0.193379757080187,0.192707624588775,0.186709177290627,0.18139211178025,0.141298593803641,0.198490603287644,0.167432376309153,0.177554634838744,0.387016579667161,0.40022092675943,0.354946407325527,0.327972114040349,0.579312818036797,0.359069905771846,0.565389667267554,0.564107654542822
6400,-4.61157613905688e-08,2.64959842311264e-06,2.33502652895798e-05,0.000220772398560206,0.00024377987682736,0.194674513213042,0.193991253264166,0.187949623511679,0.182718573969271,0.142157552685631,0.199959435706222,0.168524362204151,0.178951873035365,0.389195618266856,0.402135151075643,0.357399831874315,0.330128749836989,0.583170943801261,0.361502625151186,0.569234076753471,0.56792236391358
6450,-4.01658678223393e-08,2.64323474600204e-06,2.34520778987532e-05,0.000219788037204636,0.000242562761812809,0.195964678270376,0.195270700825865,0.189184751277148,0.184042354262305,0.14301212723723,0.201426136061297,0.169612080269088,0.180347270576636,0.391366386681395,0.40403508691994,0.359851140406594,0.332283001513756,0.587024360134074,0.363933059729553,0.573079173050328,0.571738013353167
6500,-3.4962892369285e-08,2.63568531014584e-06,2.35499307721456e-05,0.000218769640695102,0.000241304688204709,0.19725024322631,0.196545969928834,0.190414574967837,0.185363457664913,0.143862338865531,0.20289070004663,0.17069554188524,0.181740815617733,0.393528948387402,0.405920908919214,0.362300353193529,0.334434882085291,0.590873100634298,0.366361216422293,0.576924969459165,0.575554615651401
6550,-3.0415798206017e-08,2.62695861085486e-06,2.36438218932454e-05,0.000217717171759484,0.000240005578592943,0.198531199705506,0.197817063408157,0.191639109247143,0.18668188914166,0.144708208994807,0.204353123500665,0.171774758618112,0.183132496534228,0.395683365861807,0.407792788757878,0.364747490053728,0.336584404304575,0.59471719819145,0.368787102033315,0.580771478999508,0.579372183325567
6600,-2.64442937968044e-08,2.61706295790686e-06,2.37337497980145e-05,0.000216630594199628,0.000238665357452684,0.199807539978556,0.199083984281684,0.192858369052838,0.187997653618648,0.145549759061261,0.205813402402812,0.172849742209707,0.184522301919664,0.397829700608972,0.40965089524392,0.367192570366895,0.338731580670665,0.598556685006712,0.371210723258315,0.584618714417595,0.583190728628371
6650,-2.29776086371105e-08,2.60600648357227e-06,2.38197135879747e-05,0.000215509872902761,0.000237283951159636,0.201079256956727,0.200346735752263,0.194072369588884,0.189310755985927,0.146387010507984,0.207271532869852,0.173920504571039,0.185910220583128,0.399968013186804,0.411495394373005,0.369635613086975,0.340876423436126,0.602391592613353,0.373632086687874,0.588466688194274,0.587010263555607
6700,-1.99534030772544e-08,2.59379715020466e-06,2.39017129420419e-05,0.000214354973852462,0.000235861288004342,0.202346344186136,0.201605321209555,0.195281126317309,0.190621201099789,0.147219984780094,0.20872751115247,0.174987057774875,0.187296241546843,0.402098363231919,0.413326449390676,0.372076636754809,0.343018944614208,0.606221951896396,0.376051198810447,0.592315412552625,0.59083079985353
6750,-1.73167981912784e-08,2.58044275742368e-06,2.39797481271551e-05,0.0002131658641392,0.000234397298205572,0.203608795841385,0.20285974423148,0.196484654950153,0.191928993784948,0.148048703320071,0.210181333631908,0.176049414048721,0.188680354043776,0.404220809483884,0.415144220852741,0.374515659510317,0.345159155985741,0.610047793111559,0.378468066015243,0.596164899465288,0.594652349025956
6800,-1.5019513047584e-08,2.56595094891559e-06,2.40538200077466e-05,0.000211942511970423,0.000232891913922793,0.204866606718724,0.20411000858531,0.197682971441477,0.193234138836605,0.148873187563265,0.211632996816736,0.177107585768019,0.190062547515252,0.406335409808593,0.416948866683917,0.376952699104241,0.347297069105797,0.613869145903506,0.380882694594999,0.600015160661525,0.598474922341102
6850,-1.30190980018153e-08,2.55032921887493e-06,2.41239300540958e-05,0.000210684886680205,0.00023134506926775,0.206119772228774,0.20535611822843,0.198876091979458,0.194536641022412,0.149693458933579,0.213082497339724,0.178161585449563,0.191442811608589,0.408442221220792,0.418740542234777,0.379387772909451,0.349432695310099,0.617686039323446,0.383295090748655,0.603866207634028,0.602298530838177
6900,-1.12782537778335e-08,2.53358491810909e-06,2.4190080349607e-05,0.000209392958738441,0.000229756700315151,0.207368288388851,0.206598077308796,0.200064032978568,0.195836505084345,0.15050953883932,0.214529831954826,0.179211425745119,0.192821136174746,0.410541299905824,0.420519400337095,0.38182089793185,0.351566045721207,0.621498501846089,0.385705260583931,0.607718051645473,0.60612318533373
6950,-9.76422713971865e-09,2.51572525982658e-06,2.42522735970506e-05,0.000208066699759602,0.000228126745112493,0.208612151814938,0.207835890165096,0.201246811071843,0.197133735740468,0.15132144866921,0.215974997534261,0.180257119435243,0.194197511265983,0.412632701240593,0.42228559135762,0.384252090820882,0.353697131254481,0.625306561386001,0.38811321011982,0.611570703734849,0.609948896427775
7000,-8.44827489594949e-09,2.49675732512735e-06,2.43105131238034e-05,0.000206706082511024,0.000226455143689014,0.209851359713335,0.209069561326662,0.202424443103251,0.198428337686625,0.152129209788555,0.217417991065691,0.181298679423303,0.195571927133539,0.414716479813802,0.424039263250355,0.386681367879667,0.355825962623838,0.629110245313383,0.390518945288985,0.615424174723552,0.613775674509695
7050,-7.30518882498589e-09,2.47668806821345e-06,2.43648028861241e-05,0.000205311080920768,0.000224741838063811,0.211085909872025,0.21029909551311,0.203596946120158,0.199720315598028,0.152932843535565,0.218858809649491,0.18233611872967,0.196944374225329,0.416792689445488,0.425780561607378,0.389108745074778,0.357952550347304,0.63290958046929,0.392922471940074,0.619278475221265,0.61760352976393
7100,-6.31287487742898e-09,2.45552432133612e-06,2.4415147472496e-05,0.000203881670085015,0.000222986772253111,0.212315800651784,0.211524497633766,0.2047643373659,0.20100967413078,0.153732371217817,0.220297450496103,0.183369450486104,0.198314843183652,0.418861383205891,0.427509629708283,0.391534238045675,0.360076904752371,0.636704593180322,0.395323795839965,0.623133615631639,0.621432472175473
7150,-5.45198070113515e-09,2.43327279949496e-06,2.44615521060707e-05,0.000202417826275021,0.000221189892276722,0.213541030977072,0.212745772786866,0.20592663427246,0.202296417923312,0.154527814108862,0.221733910923481,0.184398687930307,0.199683324842916,0.420922613433672,0.429226608568259,0.393957862113805,0.362199035981175,0.640495309272807,0.397722922675915,0.626989606157762,0.625262511535172
7200,-4.70556615891664e-09,2.40994010490334e-06,2.45040226462421e-05,0.00020091952694362,0.00021935114616368,0.214761600326724,0.213962926258562,0.207083854453263,0.203580551597746,0.155319193444966,0.223168188354612,0.185423844400647,0.201049810227385,0.42297643175352,0.430931636984878,0.396379632291392,0.36431895399549,0.644281754086489,0.400119858057652,0.630846456807451,0.629093657444841
7250,-4.05881206997213e-09,2.38553273123367e-06,2.45425655893802e-05,0.000199386750731285,0.000217470483957084,0.215977508724475,0.215175963521737,0.208236015696078,0.20486207976119,0.156106530421984,0.224600280315114,0.186444933331044,0.202414290548937,0.425022889093165,0.432624851583636,0.398799563289923,0.366436668581559,0.648063952487753,0.402514607519393,0.634704177398355,0.632925919322205
7300,-3.49876291168964e-09,2.360057067655e-06,2.45771880687532e-05,0.000197819477471745,0.000215547857718153,0.21718875672934,0.216384890234651,0.209383135956034,0.206141007006966,0.15688984619236,0.226030184430913,0.187461968246014,0.203776757204841,0.427062035699827,0.434306386862269,0.40121766952834,0.368552189354756,0.651841928882401,0.404907176521783,0.638562777562886,0.636759306405663
7350,-3.01409967316046e-09,2.33351940267459e-06,2.46078978536656e-05,0.000196217688197155,0.000213583221529501,0.218395345425867,0.217589712239428,0.210525233348764,0.207417337915771,0.157669161862251,0.227457898425985,0.188474962755868,0.205137201775555,0.429093921156122,0.435976375233911,0.403633965140962,0.370665525764093,0.655615707227998,0.407297570453786,0.642422266752977,0.640593827758898
7400,-2.59493946042204e-09,2.30592592779459e-06,2.46347033478373e-05,0.000194581365142833,0.000211576531497649,0.219597276414302,0.218790435560392,0.211662326143656,0.208691077056781,0.158444498488769,0.22888342012017,0.189483930552053,0.206495616022536,0.431118594395443,0.437634947069126,0.406048463985129,0.372776687096577,0.659385311045796,0.409685794634498,0.646282654244689,0.64442949227533
7450,-2.2326588204853e-09,2.27728274099413e-06,2.46576135870498e-05,0.00019291049175156,0.000209527745754788,0.220794551800656,0.219987066402276,0.212794432757228,0.209962228988692,0.159215877077337,0.230306747427054,0.190488885402647,0.207851991886072,0.433136103716843,0.439282230736835,0.4084611796486,0.374885682481427,0.663150763432271,0.412071854314913,0.650143949142657,0.648266308682413
7500,-1.91973808056829e-09,2.24759585004618e-06,2.46766382360843e-05,0.000191205052677434,0.000207436824459789,0.221987174186727,0.221179611148297,0.213921571746633,0.21123079826071,0.159983318579159,0.231727878351908,0.191489841147977,0.209206321483128,0.43514649679944,0.440918352644206,0.410872125456701,0.376992520894142,0.666912087070274,0.414455754679619,0.654006160384386,0.652104285545794
7550,-1.64962429430483e-09,2.21687117567858e-06,2.4691787584975e-05,0.000189465033789314,0.000205303729798498,0.223175146660068,0.222368076358124,0.215043761803268,0.212496789413485,0.160746843888793,0.233146810989693,0.192486811696388,0.210558597105216,0.437149820716357,0.442543437275509,0.413281314479234,0.37909721116045,0.670669304239816,0.41683750084845,0.657869296744413,0.655943431273334
7600,-1.41661065132324e-09,2.18511455458747e-06,2.47030725446003e-05,0.000187690422173815,0.000203128425983293,0.224358472783923,0.223552468765735,0.216161021746525,0.213760206979993,0.16150647384183,0.23456354352312,0.193479811020128,0.211908811216279,0.439146121948219,0.444157607229994,0.415688759537161,0.381199761960114,0.674422436828502,0.419217097878079,0.661733366838324,0.659783754118989
7650,-1.21573044351171e-09,2.15233174231107e-06,2.47105046416356e-05,0.000185881206137892,0.000200910879251948,0.22553715658716,0.224732795277185,0.217273370517647,0.215021055486375,0.162262229212676,0.235978074220769,0.194468853151369,0.213256956450592,0.44113544639623,0.445760983258814,0.418094473209076,0.383300181830629,0.678171506341624,0.421594550763558,0.665598379126644,0.663625262186578
7700,-1.04266389324346e-09,2.1185284159714e-06,2.47140960128882e-05,0.000184037375210997,0.000198651057865791,0.226711202554194,0.225909062968285,0.21838082717372,0.216279339452724,0.163014130712421,0.237390401435257,0.195453952178343,0.214603025610681,0.44311783939483,0.447353684301017,0.420498467837456,0.385398479170791,0.681916533911933,0.423969864439812,0.669464341918598,0.667467963433411
7750,-8.93656338307583e-10,2.08371017689079e-06,2.47138593990372e-05,0.00018215892014682,0.000196348932107178,0.227880615614928,0.227081279082197,0.219483410881776,0.217535063393832,0.163762198986818,0.238800523601467,0.196435122241604,0.21594701166527,0.445093345723975,0.448935827518652,0.422900755534722,0.387494662244157,0.685657540309097,0.42634304378309,0.673331263375759,0.671311865673811
7800,-7.65446437542958e-10,2.0478825530899e-06,2.47098081377976e-05,0.000180245832924616,0.000194004474276288,0.229045401134715,0.228249451026967,0.22058114091303,0.218788231819893,0.164506454614333,0.240208439234813,0.197412377530392,0.217288907747233,0.447062009621018,0.450507528331007,0.425301348189096,0.389588739182397,0.689394545948852,0.428714093612359,0.677199151515563,0.675156976582522
7850,-6.55203212238819e-10,2.01105100167328e-06,2.47019561565305e-05,0.000178298106750124,0.000191617658687255,0.23020556490436,0.229413586372988,0.221674036637227,0.220038849237166,0.1652469181043,0.24161414692957,0.198385732279127,0.218628707151572,0.449023874792248,0.452068900448002,0.427700257470281,0.391680717988532,0.693127570901876,0.431083018690666,0.681068014214729,0.679003303698001
7900,-5.60470873105505e-10,1.97322091110849e-06,2.46903179643187e-05,0.000176315736056076,0.000189188461663646,0.231361113130164,0.230573692850404,0.222762117517118,0.221286920148601,0.16598360989515,0.243017645357235,0.199355200763992,0.21996640333341,0.450978984424062,0.453620055902782,0.430097494834955,0.393770606540088,0.696856634902376,0.43344982372645,0.684937859212562,0.682850854425613
7950,-4.79120502701559e-10,1.93439760340398e-06,2.46749086435279e-05,0.000174298716502309,0.000186716861533291,0.232512052424025,0.231729778346471,0.223845403103051,0.222532449054426,0.166716550352723,0.244418933264939,0.200320797299629,0.221301989906009,0.452927381193809,0.455161105083506,0.432493071532097,0.395858412592132,0.700581757356404,0.43581451337482,0.688808694114152,0.686699636040722
8000,-4.09307770144844e-10,1.89458633619119e-06,2.46557438408725e-05,0.000172247044975475,0.000184202838622484,0.233658389793597,0.232881850902867,0.224923913027685,0.223775440452704,0.167445759768664,0.245818009473906,0.201282536235942,0.2226354606388,0.454869107280309,0.456692156764388,0.434886998608145,0.397944143780229,0.704302957349926,0.438177092238784,0.692680526393474,0.690549655691682
8050,-3.49435950102202e-10,1.85379230471546e-06,2.46328397580054e-05,0.000170160719588362,0.000181646375249555,0.234800132632534,0.234029918712962,0.22599766700082,0.22501589883985,0.16817125835889,0.247214872877949,0.202240431954987,0.223966809455431,0.456804204374055,0.458213318135987,0.437279286911992,0.400027807623305,0.708020253656632,0.440537564870455,0.696553363396396,0.694400920402741
8100,-2.98123602676426e-10,1.81202064374051e-06,2.46062131416501e-05,0.000168039739678822,0.000179047455717835,0.235937288710795,0.235173990119059,0.227066684804344,0.22625382871112,0.168893066262134,0.248609522442,0.203194498867962,0.225296030431838,0.458732713687125,0.459724694834782,0.439669947099833,0.402109411526419,0.711733664745516,0.442895935772208,0.700427212343587,0.698253437076847
8150,-2.54176346004264e-10,1.76927642937071e-06,2.4575881273295e-05,0.000165884105808318,0.000176406066308012,0.237069866165048,0.236314073609603,0.228130986287302,0.227489234561071,0.169611203538558,0.250001957200696,0.204144751412296,0.226623117794333,0.460654675962788,0.461226390972053,0.442058989639861,0.404188962783458,0.715443208788214,0.445252209397805,0.704302080333341,0.702107212498374
8200,-2.16562220143565e-10,1.72556468079516e-06,2.45418619584661e-05,0.000163693819760086,0.000173722195269903,0.23819787348916,0.237450177816369,0.229190591361069,0.22872212088399,0.170325690168437,0.251392176256978,0.205091204048818,0.227948065917711,0.462570131484851,0.462718509162082,0.444446424816821,0.406266468579744,0.719148903666131,0.447606390153494,0.708177974344309,0.705962253335763
8250,-1.84390200064576e-10,1.68089036195751e-06,2.45041735155989e-05,0.000161468884536928,0.000170995832813632,0.239321319524784,0.23858231151162,0.230245519994646,0.229952492174293,0.171036546050909,0.252780178780751,0.206033871259017,0.22927086932337,0.464479120086717,0.4642011505497,0.446832262736421,0.408341935994566,0.722850766977349,0.449958482399063,0.712054901238159,0.709818566144078
8300,-1.56891468077797e-10,1.6352583831552e-06,2.44628347645251e-05,0.000159209304358628,0.000168226971100249,0.240440213452046,0.239710483605267,0.231295792210066,0.231180352926903,0.17174379100279,0.254165964007559,0.206972767542387,0.230591522677459,0.466381681160201,0.465674414837196,0.449216513329623,0.410415372003644,0.726548816043327,0.452308490448876,0.715932867762141,0.71367615736749
8350,-1.33403102557208e-10,1.5886736025713e-06,2.44178650145934e-05,0.000156915084659007,0.000165415604231778,0.241554564780344,0.240834703141999,0.232341428077909,0.2324057076376,0.172447444757447,0.255549531237303,0.207907907413857,0.231910020789033,0.468277853664084,0.46713840031061,0.451599186356791,0.412486783481505,0.730243067915403,0.454656418572866,0.719811880551588,0.717535033341682
