PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4400,-2.49942597694619e+18,-0.00347552937131608,0.0030136910473238,-0.00335142736928474,-0.00451400074486486,-0.0609914105723113,0.0328765779036295,0.1627580934596,0.22129742843645,-0.0068250568215612,0.00572046728595166,-0.0141741125246548,0.0048588841519555,-0.0529115643701404,-0.0437929650366544,0.0420644253031539,0.0374967824825058,0.0431673436097151,0.0376140097670645,0.166960678933492,0.167935763715293
4450,-2.52552888375159e+18,-0.00347742137278031,0.00387596190233194,-0.00343891929188262,-0.00457809656119005,-0.0603797478764284,0.0330679593034753,0.18400758133073,0.233433090714031,-0.00702303829924139,0.00581001963330766,-0.0141381857065831,0.00505454915972157,-0.0512338222382529,-0.0398722452167452,0.0427973742464261,0.0382916211736622,0.043902761732204,0.0383514016753817,0.168649454440813,0.169675812023467
4500,-2.55158962337416e+18,-0.00347931613791432,0.00489489891509807,-0.00352498594613728,-0.00464161735809514,-0.0597734779947324,0.0332551823535701,0.207420915716038,0.241956491255291,-0.00721428530180728,0.00590443739448041,-0.014102509212838,0.00525021146777013,-0.048823367174107,-0.0354554458683257,0.0435295039098268,0.0390869240376441,0.0446339350517127,0.0390888739967964,0.170332405936637,0.171410452058021
4550,-2.57760779380236e+18,-0.00348121372533424,0.00610487661809357,-0.00360967837217039,-0.00470457169684316,-0.0591724803870972,0.0334383392666136,0.233099440952168,0.246044167441069,-0.00739916779074918,0.00600345482090044,-0.0140670656542763,0.00544585751555961,-0.0457759430604424,-0.0307316383751194,0.0442607655049445,0.039882596362586,0.0453609437105197,0.039826415176759,0.172009615642513,0.173139750807407
4600,-2.60358299105474e+18,-0.00348311419419166,0.00754889741051594,-0.00369304466808284,-0.00476696766830601,-0.0585766384077025,0.033617519712172,0.261077333550578,0.245316524662222,-0.00757802848427067,0.00610682292418196,-0.0140318384554251,0.00564147477503459,-0.0421978010627085,-0.0258632496512971,0.0449911154212104,0.0406785505443545,0.0460838658156765,0.0405640146524885,0.17368116224067,0.174863772520002
4650,-2.62951480917537e+18,-0.00348501760418495,0.00928069550777669,-0.00377513019395583,-0.00482881292301752,-0.0579858391358006,0.0337928109407384,0.291285067614639,0.239934888802737,-0.00775118518598005,0.00621430818788797,-0.0139968117903558,0.00583705166261248,-0.0381980176537298,-0.0209795339690621,0.0457205147437137,0.0414747055074116,0.0468027774862858,0.0413016627771048,0.175347121078191,0.176582578854812
4700,-2.65540284022937e+18,-0.00348692401557057,0.0113670477394972,-0.00385597775938949,-0.0048901146990692,-0.0573999732155206,0.033964297901531,0.323504361703173,0.23055347761872,-0.00791893288064006,0.00632569139556376,-0.0139619705226423,0.0060325774597448,-0.0338821510376424,-0.016176396953682,0.0464489288191818,0.0422709861790014,0.0475177529018448,0.0420393507500766,0.177007564356684,0.178296229021907
4750,-2.68124667429848e+18,-0.00348883348917427,0.0138898981104262,-0.0039356277960916,-0.00495087984802669,-0.0568189347041335,0.0341320633544339,0.357317554562373,0.218150131323737,-0.00808154562349357,0.00644076656306377,-0.0139273001492472,0.00622804224111158,-0.0293475854978162,-0.0115200388906708,0.0471763268648249,0.0430673230111478,0.0482288643512198,0.0427770705534027,0.178662561308666,0.180004779913422
4800,-2.70704589947674e+18,-0.00349074608640231,0.0169473362696251,-0.00401411851687449,-0.00501111485902876,-0.0562426209282487,0.0342961879764603,0.392058580721598,0.203810628609092,-0.00823927824632155,0.00655933996457609,-0.0138927867481603,0.00642343680962171,-0.0246805872077006,-0.00705228936681176,0.0479026816153915,0.0438636515455804,0.0489361822818929,0.0435148148929995,0.180312178361759,0.181708286225883
4850,-2.73280010186616e+18,-0.00349266186925255,0.0206513605448693,-0.00409148606227953,-0.00507082588121562,-0.0556709323474461,0.0344567504630873,0.426778247818404,0.188543875651697,-0.00839236790049579,0.0066812292429534,-0.0138584169296022,0.00661875263749213,-0.0199548700360537,-0.00279619568812205,0.0486279690043343,0.044659912017262,0.0496397753491824,0.0442525771448254,0.181956479291687,0.183406800574523
4900,-2.75850886557248e+18,-0.0034945809003256,0.0251183686914568,-0.00416776463592755,-0.00513001874462006,-0.0551037724248873,0.0346138276247884,0.46024184752212,0.173169930969655,-0.00854103545479235,0.00680626259601214,-0.0138241777905998,0.00681398181276506,-0.0152313530804849,0.00123893085383132,0.049352167875471,0.0454560489926738,0.0503397104651929,0.0449903513053167,0.183595525364977,0.185100373600223
4950,-2.78417177270108e+18,-0.00349650324283588,0.0304452514110735,-0.00424298662958343,-0.00518869897964296,-0.0545410475044793,0.0347674944790665,0.490979059686533,0.158282247407572,-0.00868548676357329,0.00693427803138573,-0.0137900568727418,0.00700911699069726,-0.0105587633247377,0.0050533425416971,0.0500752597219426,0.0462520110394397,0.0510360528472939,0.0457281319457526,0.18522937547218,0.186789054069635
5000,-2.8097884033528e+18,-0.00349842896062273,0.0366606303579701,-0.00431718273882721,-0.0052468718352237,-0.0539826666941964,0.0349178243382697,0.517400279514427,0.144262034447581,-0.00882591381907342,0.00706512268332723,-0.0137560421229218,0.00720415134952157,-0.00597476677337301,0.0086536067322946,0.0507972284496459,0.047047750424244,0.0517288660659644,0.0464659141702059,0.186858086252357,0.18847288896901
5050,-2.83535833561994e+18,-0.00350035811816145,0.04364130832463,-0.00439038207013691,-0.00530454229580668,-0.0534285417551901,0.0350648888934516,0.537976861634216,0.13131846862538,-0.0089624957999053,0.0071986521855704,-0.0137221218568851,0.007399078550137,-0.00150737094054612,0.0120501887045585,0.0515180601626296,0.0478432228363263,0.0524182120918729,0.0472036935767662,0.188481712209508,0.190151923592188
5100,-2.86088114558232e+18,-0.00350229078057437,0.0509991749289414,-0.00446261224011126,-0.0053617150971959,-0.0528785869963462,0.0352087582945217,0.55145762205962,0.119535027649093,-0.00909540002648247,0.00733473009498558,-0.0136882847253997,0.00759389269933479,0.00282359086261583,0.0152557191069994,0.0522377429682333,0.0486383871341252,0.0531041513420876,0.0479414662217554,0.190100305821556,0.191826201623198
5150,-2.88635640730337e+18,-0.00350422701364197,0.0579885300128262,-0.00453389946749151,-0.00541839474138199,-0.0523327191739689,0.0353495012269131,0.557070455401372,0.10891102329453,-0.00922478283282952,0.00747322736132093,-0.0136545196828811,0.0077885883162107,0.00700502056957922,0.0182837939329574,0.0529562667999899,0.0494332051129009,0.0537867427253364,0.0486792285866807,0.191713917642455,0.193495765213849
5200,-2.91178369282631e+18,-0.00350616688381392,0.0635491015145134,-0.00460426865857952,-0.00547458551041861,-0.0517908573962936,0.0354871849849827,0.554650765360456,0.0993941903602816,-0.00935079036317184,0.00761402183880931,-0.0136208159583072,0.00798316030145266,0.0110292378259284,0.0211481723234041,0.0536736232565315,0.0502276412913888,0.0544660436862531,0.0494169775476936,0.193322596397926,0.195160655056672
5250,-2.93716257217043e+18,-0.00350811045822023,0.0666003101588056,-0.00467374348659379,-0.00553029147941883,-0.051252923032551,0.0356218755423406,0.544656605436038,0.0909041019066456,-0.00947355930075656,0.0077569978358547,-0.013587163028271,0.00817760390922666,0.0148928219022776,0.0238622624702938,0.0543898054549297,0.0510216627157411,0.0551421102485654,0.0501547103473469,0.194926389075302,0.196820910453558
5300,-2.96249261332741e+18,-0.00351005780468238,0.0665170197798338,-0.00474234646545569,-0.00558551652873628,-0.0507188396263233,0.0357536376192973,0.528068107507693,0.0833478886074134,-0.00959321753553145,0.00790204569939555,-0.013553550592026,0.00837191472141345,0.0185956248562002,0.0264388107969464,0.0551048078970685,0.0518152387791871,0.0558149970571899,0.0508924245684576,0.196525341007904,0.198476569380374
5350,-2.98777338225773e+18,-0.00351200899172448,0.0634529643931313,-0.00481009901845287,-0.00564026435539007,-0.0501885328129492,0.0358825347476021,0.506206871036861,0.0766301620926562,-0.00970988477658382,0.00804906143088485,-0.0135199685483872,0.0085660886239746,0.022139951158204,0.0288897311605027,0.0558186263477992,0.0526083410560038,0.0564847574192145,0.0516301181099059,0.198119495954348,0.200127668547856
5400,-3.01300444288715e+18,-0.00351396408858451,0.0582261721734373,-0.0048770215421871,-0.00569453848378827,-0.0496619302407511,0.0360086293326368,0.480530529933066,0.0706588688504739,-0.0098236731146043,0.00819794633112882,-0.0134864069743614,0.00876012178525024,0.0255298895834319,0.0312260281428577,0.0565312577237544,0.0534009431485248,0.0571514433437549,0.0523677891642099,0.199708896173136,0.201774243459023
5450,-3.03818535710331e+18,-0.00351592316522554,0.0518868239561306,-0.00494313346617716,-0.00574834227579974,-0.0491389614958733,0.0361319827132162,0.452452782494284,0.0653484326285103,-0.00993468753907888,0.00834860667149717,-0.0134528561053871,0.00895401063601064,0.0287707787397879,0.0334577817701574,0.0572426999918186,0.0541930205460462,0.0578151055806832,0.0531054361967364,0.201293582492872,0.203416328463353
5500,-3.06331568475236e+18,-0.00351788629234706,0.0453257331040131,-0.00500845330845504,-0.00580167894022052,-0.0486195580305306,0.0362526552191431,0.423218152401249,0.0606211696467997,-0.010043026414417,0.00850095338925812,-0.0134193063170734,0.00914775185110238,0.0318687864023954,0.0355941708552475,0.0579529520763533,0.0549845504945927,0.0584757936582293,0.053843057926414,0.202873594378399,0.205053956807938
5550,-3.08839498363568e+18,-0.00351985354139632,0.0391158078870044,-0.00507299872746381,-0.00585455154167697,-0.048103653094483,0.0363707062266481,0.393837337285985,0.0564076527912611,-0.0101487819187857,0.00865490180500693,-0.0133857481083338,0.00934134233254586,0.0348305835585825,0.0376435193076939,0.0586620137743678,0.055775511876613,0.0591335559194643,0.0545806533078327,0.204448969993152,0.206687160685816
5600,-3.11342280950676e+18,-0.00352182498457974,0.0335388613663429,-0.00513678657053938,-0.00590696300900481,-0.0475911816695616,0.0364861942118453,0.365072811705677,0.052646471146415,-0.0102520404490312,0.00881037136034849,-0.0133521720858186,0.00953477919395527,0.0376630958376115,0.039613354853992,0.0593698856779071,0.0565658850997587,0.0597884395576783,0.0553182215146196,0.206019746257962,0.208315971281677
5650,-3.13839871606802e+18,-0.0035238006948744,0.0286800399635544,-0.00519983291923368,-0.00595891614314,-0.0470820804070811,0.0365991768023206,0.337457822944213,0.0492836698185492,-0.0103528829947275,0.00896728537416708,-0.0133185689495563,0.00972805974616464,0.0403733172158513,0.0415104731936025,0.0600765691030027,0.0573556519939814,0.0604404906506689,0.0560557619239914,0.207585958906575,0.209940418815095
5700,-3.1633222549679e+18,-0.00352578074603956,0.0245160949188796,-0.00526215313171559,-0.00601041362455465,-0.0465762875679857,0.0367097108269674,0.311332601177625,0.046272046120701,-0.0104513854840829,0.00912557081597049,-0.013284929479721,0.00992118148395547,0.0429681731881616,0.043341003102977,0.0607820660245945,0.0581447957162548,0.0610897541939588,0.0567932741023944,0.209147642538087,0.211560532581458
5750,-3.18819297579787e+18,-0.00352776521262833,0.0209751715040061,-0.00532376188246539,-0.00606145802026864,-0.0460737429655854,0.0368178523641734,0.286885731662809,0.0435704069200186,-0.0105476191041675,0.00928515809493418,-0.0132512445244476,0.0101141420737911,0.0454544227735961,0.0451104697042704,0.0614863790168922,0.058933300662293,0.0617362741329648,0.0575307577921475,0.210704830666502,0.213176340990747
5800,-3.21301042608967e+18,-0.00352975416999928,0.0179707611514729,-0.00538467319946147,-0.00611205179046517,-0.0455743879107449,0.0369236567884607,0.264193323028351,0.0411428464513763,-0.0106416505976807,0.0094459808633959,-0.0132175049886242,0.010306939342472,0.0478385906748533,0.0468238542687674,0.0621895111986936,0.0597211523846917,0.0623800933941411,0.0582682128990127,0.212257555767614,0.214787871604282
5850,-3.23777415131253e+18,-0.00353174769432828,0.0154184830390784,-0.00544490049904074,-0.00616219729473668,-0.0450781651593991,0.0370271788156723,0.243252395837372,0.0389580755440667,-0.0107335425382625,0.00960797583366254,-0.0131837018235936,0.0104995712666352,0.0501269225972734,0.0484856496936428,0.0628914661832262,0.0605083375169732,0.063021253915121,0.0590056394806236,0.213805849323358,0.216395151169578
5900,-3.26248369487058e+18,-0.00353374586262032,0.0132430793775511,-0.00550445661860026,-0.0062118967979851,-0.0445850188622753,0.0371284725467945,0.224007428409302,0.0369888159940759,-0.0108233535861601,0.00977108260709273,-0.0131498260177031,0.0106920359630265,0.052325358153524,0.0500999112931466,0.0635922480321175,0.0612948437030616,0.063659796673883,0.0597430377357076,0.215349741863824,0.217998205653423
5950,-3.2871385981003e+18,-0.00353574875272148,0.0113803927894809,-0.00556335384729353,-0.00626115247599909,-0.0440948945167076,0.0372275915105002,0.206370400156888,0.0352112637087839,-0.0109111387258902,0.00993524351450873,-0.0131158685876443,0.010884331679483,0.0544395169537808,0.0516703028653112,0.064291861213137,0.0620806595317567,0.064295761716968,0.0604804079940427,0.216889263007054,0.219597060273276
6000,-3.31173840026809e+18,-0.00353775644333093,0.00977702552876731,-0.00562160395486275,-0.00630996642072895,-0.0436077389204396,0.037324588704492,0.190235301715099,0.0336046186003972,-0.0109969494873806,0.010100403467074,-0.0130818205705309,0.0110764567865668,0.0564746944369057,0.0532001381914265,0.0649903105613879,0.0628657744758124,0.0649291881867732,0.0612177507070954,0.218424441496778,0.221191739527109
6050,-3.33628263856793e+18,-0.00353976901401311,0.00838908585681052,-0.00567921821873733,-0.00635834064527864,-0.043123500127313,0.0374195166357218,0.175488247357281,0.0321506762929553,-0.0110808341519403,0.0102665098168467,-0.0130476730166627,0.0112684097697985,0.0584358647673469,0.0546924182385201,0.0656876012436543,0.0636501788352628,0.0655601143479509,0.0619550664392904,0.219955305238212,0.222782267221762
6100,-3.36077084811916e+18,-0.00354178654520993,0.00718070175093375,-0.0057362074495185,-0.0064062770886326,-0.0426421274047489,0.0375124273595583,0.162014254011078,0.0308334754412395,-0.0111628379442796,0.0104335122262861,-0.0130134169829327,0.0114601892224415,0.0603276887358336,0.0561498643930885,0.066383738725637,0.0644338636846639,0.0661885776129379,0.0626923558598653,0.221481881332027,0.224368666499914
6150,-3.38520256196436e+18,-0.00354380911825312,0.00612260253485952,-0.00579258201496068,-0.00645377762013426,-0.042163571192932,0.0376033725179705,0.149701582837524,0.0296389941499924,-0.0112430032116929,0.0106013625460512,-0.0129790435268323,0.0116517938387943,0.0621545250871274,0.0575749480766211,0.0670787287418364,0.0652168208239555,0.0668146145666437,0.0634296197352688,0.223004196106621,0.225950959865745
6200,-3.40957731106731e+18,-0.00354583681537666,0.0051908807629116,-0.00584835186255161,-0.00650084404373149,-0.0416877830656141,0.0376924033767917,0.138444350708717,0.0285548892015332,-0.0113213695914168,0.0107700147004835,-0.0129445437010158,0.0118432224079503,0.063920444079324,0.0589699170932482,0.0677725772678619,0.0659990427326641,0.0674382609903228,0.0641668589220642,0.224522275148771,0.227529169209371
6250,-3.4338946243111e+18,-0.00354786971972939,0.00436595869340693,-0.0059035265407857,-0.00654747810200346,-0.0412147156924569,0.037779570862127,0.12814394645761,0.0275702722887587,-0.0113979741670828,0.010939424580219,-0.0129099085483882,0.0120344738079897,0.0656292423769354,0.0603368190459637,0.0684652904949673,0.0667805225271984,0.0680595518846585,0.0649040743603016,0.226036143332784,0.229103315830112
6300,-3.45815402849636e+18,-0.00354990791538759,0.00363174610482894,-0.00595811521921758,-0.00659368147998225,-0.0407443228028399,0.0378649255959613,0.118709643871813,0.0266755180533579,-0.0114728516151068,0.0111095499414166,-0.0128751290976802,0.0122255470005691,0.0672844586111837,0.0616775221362923,0.0691568748066279,0.0675612539210057,0.0686785214920835,0.0656412670673256,0.227545824848216,0.23067342045867
6350,-3.48235504833952e+18,-0.00355195148736786,0.00297496294884214,-0.00601212670737654,-0.00663945580878168,-0.0402765591510613,0.037948517931025,0.110058691703278,0.0258620993562301,-0.0115460343417811,0.0112803503111343,-0.0128401963594803,0.0124164410258802,0.0688893891195149,0.0629937336368804,0.0698473367569957,0.0683412311873765,0.0692952033183629,0.0663784381319897,0.229051343226257,0.232239503278276
6400,-3.50649720647128e+18,-0.00355400052163999,0.00238459817135046,-0.00606556947261653,-0.00668480266904485,-0.0398113804828655,0.0380303979849703,0.102116076955078,0.0251224458093892,-0.0116175526117696,0.0114517868984207,-0.0128051013226934,0.0126071549979473,0.0704471035134904,0.0642870162998008,0.0705366830510763,0.0691204491247048,0.0699096301534638,0.0671155887092466,0.230552721364852,0.233801583944855
6450,-3.53058002343515e+18,-0.00355605510513998,0.00185147846080432,-0.00611845165697072,-0.00672972359422143,-0.039348743503235,0.0381106156739093,0.0948140962308165,0.0244498221514753,-0.0116874346686463,0.011623822510724,-0.0127698349513986,0.0127976881002415,0.0719604598289286,0.0655588029369654,0.0712249205264922,0.0698989030240237,0.0705218340917369,0.0678527200150912,0.232049981552632,0.23535968160628
6500,-3.55460301768612e+18,-0.00355811532578326,0.00136792461842337,-0.0061707810930749,-0.00677422007368446,-0.0388886058453831,0.038189220745363,0.0880918258735037,0.0238382235423095,-0.0117557068480633,0.0117964214752511,-0.01273438818208,0.0129880395815848,0.0734321190916011,0.0668104093838663,0.0719120561367034,0.0706765886386539,0.0711318465514327,0.0685898333218303,0.233543145491722,0.236913814920742
6550,-3.57856570558945e+18,-0.00356018127247793,0.000927477309309141,-0.00622256531921882,-0.00681829355569634,-0.0384309260408952,0.0382662628106673,0.0818945505733547,0.0232822852840332,-0.0118223936840849,0.0119695495649406,-0.0126987519212077,0.0131782087523252,0.0748645591915727,0.0680430460344363,0.0725980969355688,0.0714535021558117,0.0717396982935765,0.0693269299536569,0.235032234319485,0.238464002074312
6600,-3.60246760141957e+18,-0.00356225303513825,0.000524677595572717,-0.00627381159358101,-0.00686194545023267,-0.037975663490961,0.0383417913768821,0.0761731885667931,0.0227772048501184,-0.0118875180091803,0.0121431739287349,-0.0126629170431456,0.0133681949807627,0.0762600880038855,0.069257828113387,0.0732830500631446,0.0722296401700393,0.0723454194402221,0.0700640112825098,0.236517268629275,0.240010260797712
6650,-3.62630821735915e+18,-0.00356433070469817,0.000154890708547789,-0.006324526907698,-0.00690517713167205,-0.0375227784386482,0.0384158558782452,0.0708837367918624,0.0223186744239778,-0.0119511010483261,0.0123172630258659,-0.0126268743883647,0.0135579976898067,0.0776208557261821,0.0704557848329992,0.0739669227326181,0.0730049996583283,0.0729490394921097,0.0708010787241979,0.237998268490234,0.241552608382354
6700,-3.65008706349824e+18,-0.00356641437312509,-0.000185836007565597,-0.00637471799921574,-0.00694798994135976,-0.0370722319421703,0.0384885057072138,0.0659867494127853,0.0219028224220095,-0.0120131625076333,0.0124917865638865,-0.0125906147619445,0.0137476163538505,0.0789488664277935,0.0716378675639777,0.0746497222182918,0.073779577956817,0.0735505873457454,0.0715381337347719,0.239475253466199,0.24309106169568
6750,-3.67380364783357e+18,-0.00356850413343369,-0.000500888083093952,-0.00642439136396737,-0.00699038519005222,-0.0366239858491,0.0385597902451318,0.061446856529235,0.0215261627076935,-0.0120737206578802,0.0126667154402015,-0.0125541289323417,0.0139370504958453,0.0802459888218839,0.0728049571345214,0.0753314558445334,0.074553372738954,0.0741500913099246,0.0722751778071276,0.240948242633765,0.244625637195837
6800,-3.697457476268e+18,-0.00357060007969995,-0.000793177401349596,-0.00647355326741867,-0.0070323641602491,-0.0361780027714874,0.038629758892564,0.0572323256069519,0.0211855503995504,-0.0121327924133008,0.0128420216868701,-0.0125174076304113,0.0141262996845616,0.08151396628411,0.0739578703580637,0.076012130975617,0.0753263819950267,0.0747475791217188,0.0730122124678245,0.242417254599544,0.246156350945732
6850,-3.72104805261006e+18,-0.00357270230707534,-0.00106521852509859,-0.00652220975551941,-0.00707392810841926,-0.03573424606184,0.038698461099331,0.05331466547251,0.0208781433415461,-0.0121903934059534,0.013017678418469,-0.0124804415486626,0.0143153635320238,0.0827544261491805,0.0750973658780503,0.0766917550063867,0.0760986040129603,0.075343077961944,0.0737492392741067,0.243882307516671,0.247683218626482
6900,-3.74457487857367e+18,-0.00357481091180112,-0.00131919129230651,-0.00657036666499645,-0.00711507826712652,-0.0352926797899263,0.0387659463942841,0.0496682710927654,0.0206013684444816,-0.0122465380559643,0.0131936597828193,-0.0124432213407365,0.0145042416911062,0.0839688883216922,0.0762241494074806,0.0773703353536805,0.0768700373603021,0.0759366144701309,0.0744862598111114,0.245343419100582,0.249206255550305
6950,-3.76803745377799e+18,-0.00357692599122282,-0.00155699237523912,-0.00661802963312181,-0.00715581584706066,-0.0348532687203649,0.0388322644148522,0.0462701064521704,0.0203528922250207,-0.0123012396379231,0.0133699409143967,-0.0124057376210886,0.0146929338532801,0.0851587732404107,0.0773388784315844,0.0780478794484527,0.0776406808673118,0.076528214759012,0.0752232756892547,0.246800606644124,0.250725476672874
7000,-3.79143527574737e+18,-0.00357904764380493,-0.00178027793137301,-0.00666520410698692,-0.0071961420389788,-0.0344159782909645,0.0388974649363963,0.0430994224027796,0.0201305949687176,-0.0123545103436804,0.0135464978902553,-0.012367980964867,0.0148814397465003,0.0863254092363634,0.0784421664338061,0.0787243947285457,0.0784105336110826,0.0771179044285456,0.075960288541781,0.248253887032014,0.252240896605161
7050,-3.81476783991151e+18,-0.00358117596914566,-0.00199049903380754,-0.00671189535231183,-0.00723605801556218,-0.0339807745917813,0.0389615979014037,0.0401375062244218,0.0199325480276142,-0.0124063613417839,0.0137233076883086,-0.0123299419079702,0.0150697591332239,0.0874700393251376,0.0795345866980719,0.0793998886320586,0.0791795949006252,0.0777057085794906,0.0766973000224681,0.249703276754679,0.253752529624794
7100,-3.83803463960573e+18,-0.00358331106799196,-0.00218893122451949,-0.00675810846181675,-0.00727556493319261,-0.0335476243448607,0.0390247134485532,0.0373674596820386,0.0197569938341586,-0.0124568028337658,0.0139003481478225,-0.0122916109472755,0.0152578918085498,0.0885938274729946,0.0806166757340133,0.0800743685912684,0.0799478642628522,0.078291651826551,0.0774343118034758,0.251148791921527,0.255260389686962
7150,-3.86123516607137e+18,-0.00358545304225466,-0.00237669926395247,-0.00680384836318092,-0.00731466393365312,-0.0331164948846353,0.0390868619416832,0.0347740025272695,0.0196023282734307,-0.0125058441074848,0.0140775979319842,-0.0122529785410258,0.0154458375984735,0.089697864375053,0.0816889363663002,0.080747842027062,0.0807153414294018,0.0788757583111019,0.0781713255733293,0.252590448273661,0.256764490434869
7200,-3.8843689084564e+18,-0.00358760199502383,-0.00255479793824471,-0.00684911982661267,-0.00735335614575665,-0.0326873541389473,0.0391480939986936,0.0323432986112648,0.0194670851066882,-0.0125534935877038,0.0142550364924214,-0.0122140351093647,0.0156335963582473,0.0907831727820685,0.0827518405243975,0.0814203163438402,0.0814820263242485,0.0794580517135154,0.0789083430350308,0.254028261196063,0.258264845209787
7250,-3.90743535381613e+18,-0.00358975803058426,-0.00272410961794601,-0.00689392747205275,-0.0073916426869066,-0.0322601706106716,0.0392084605204085,0.0300628020225248,0.0193499221825404,-0.0125997588840776,0.0144326440355541,-0.0121747710350114,0.0158211679708417,0.0918507124103881,0.0838058317648202,0.0820917989248585,0.0822479190520486,0.0800385552650981,0.079645365904288,0.255462245729289,0.259761467060697
7300,-3.9304339871141e+18,-0.00359192125443119,-0.00288541912942736,-0.00693827577603153,-0.00742952466459279,-0.0318349133599092,0.0392680127194321,0.0279211209163518,0.0192496092088423,-0.0126446468367067,0.0146104014906693,-0.0121351766640645,0.0160085523454985,0.0929013844675791,0.0848513275542453,0.0827622971279718,0.083013019887174,0.0806172917596552,0.0803823959078551,0.256892416580684,0.261254368753566
7350,-3.95336429122313e+18,-0.00359409177328622,-0.00303942639470562,-0.00698216907819955,-0.00746700317782609,-0.0314115519867309,0.0393268021490238,0.025907896948416,0.0191650168896992,-0.0126881635594066,0.0147882904796176,-0.0120952423069279,0.0161957494163724,0.0939360358241178,0.0858887213385781,0.0834318182817519,0.0837773292633904,0.081194283564694,0.0811194347819777,0.258318788135152,0.262743562780251
7400,-3.97622574692653e+18,-0.00359626969511331,-0.00318675721120301,-0.00702561158754964,-0.00750407931851498,-0.0309900566144435,0.0393848807320213,0.0240136984566062,0.0190951072586519,-0.0127303144808265,0.0149662932880357,-0.0120549582393491,0.0163827591412534,0.0949554628594199,0.0869183844202101,0.0841003696819516,0.0845408477641382,0.0817695526322795,0.0818564842709352,0.259741374465487,0.264229061367073
7450,-3.99901783291946e+18,-0.00359845512913516,-0.00332797247548076,-0.00706860738834737,-0.0075407541727868,-0.0305703978733588,0.0394423007898395,0.0222299257488608,0.0190389250618922,-0.0127711043835476,0.0151443928380048,-0.0120143147035644,0.0165695815003666,0.0959604150084414,0.0879406676631889,0.0847679585882878,0.0853035761133795,0.0823431205095549,0.0825935461256752,0.261160189342308,0.265710876483056
7500,-4.02174002581049e+18,-0.0036006481858496,-0.00346357610070187,-0.0071111604457861,-0.00757702882225671,-0.0301525468850429,0.0394991150715719,0.0205487270485296,0.0189955900648335,-0.0128105374412752,0.0153225726620652,-0.0119733019095406,0.0167562164952432,0.0969515980331067,0.0889559030438144,0.0854345922215212,0.0860655151669757,0.0829150083489386,0.0833306221025346,0.262575246243598,0.267189019847854
7550,-4.0443918001233e+18,-0.00360284897704631,-0.00359402183373979,-0.00715327461138141,-0.00761290434524661,-0.0297364752470264,0.0395553767832211,0.0189629238228955,0.0189642901720514,-0.0128486172542372,0.0155008168785059,-0.0119319100363106,0.0169426641476591,0.0979296770409443,0.0899644050622267,0.0861002777608093,0.0868266659045613,0.0834852369180077,0.08406771396204,0.263986558363871,0.268663502939384
7600,-4.06697262829856e+18,-0.00360505761582371,-0.00371971914231636,-0.00719495362811894,-0.00764838181795694,-0.0293221550179545,0.0396111396170851,0.0174659443755341,0.0189442752649286,-0.0128853468828895,0.0156791101678586,-0.0118901292333919,0.0171289244986366,0.0988952792715392,0.0909664720288407,0.0867650223413129,0.087587029421885,0.0840538266090816,0.0848048234677858,0.265394138622992,0.270134337001172
7650,-4.089481980696e+18,-0.00360727421660602,-0.00384103831364321,-0.00723620113536896,-0.00768346231559321,-0.0289095587031611,0.0396664577813265,0.0160517647204852,0.0189348516736482,-0.0129207288800235,0.015857437750528,-0.011847949622286,0.0173149976075057,0.0998489966697527,0.0919623872379713,0.0874288330520384,0.0883466069235885,0.0846207974485142,0.0855419523853822,0.266797999674653,0.27160153304943
7700,-4.11191932559664e+18,-0.00360949889516059,-0.00395831488243656,-0.00727702067358003,-0.0077181469134498,-0.028498659240647,0.0397213860297486,0.0147148558772373,0.0189353772107815,-0.012954765321365,0.0160357853654947,-0.0118053612980499,0.0175008835510208,0.100791388263114,0.0929524200396598,0.0880917169338952,0.0891053997163964,0.0851861691057049,0.0862791024814706,0.268198153914535,0.273065101879872
7750,-4.13428412920522e+18,-0.00361173176861541,-0.00407185348683469,-0.00731741568876326,-0.00775243668795297,-0.028089429987447,0.039775979691806,0.013450136831864,0.0189452567028589,-0.0129874578347459,0.0162141392500306,-0.0117623543309356,0.01768658242253,0.101722982359347,0.093936826819535,0.0887536809779564,0.0898634092026928,0.0857499609018394,0.0870162755228022,0.269594613488158,0.274525054074284
7800,-4.15657585565277e+18,-0.00361397295547688,-0.00418193123484412,-0.00735738953677833,-0.00778633271766483,-0.0276818447063706,0.0398302947028757,0.0122529325028682,0.0189639379642172,-0.0130188076279271,0.0163924861203722,-0.0117189187680928,0.0178720943311935,0.102644278578684,0.0949158518955009,0.0894147321239035,0.0906206368744601,0.0863121918183683,0.0877534732753752,0.27098739029844,0.275981400006853
7850,-4.17879396699945e+18,-0.00361622257564775,-0.00428880065082121,-0.00739694548743144,-0.00781983608425052,-0.0272758775530989,0.0398843876348118,0.0111189361318502,0.0189909081642525,-0.0130488155151432,0.0165708131532983,-0.0116750446353282,0.0180574194012486,0.10355574973436,0.09588972833912,0.090074877258645,0.0913770843075602,0.086872880505234,0.0884906975036277,0.272376496012977,0.277434149850275
