PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5150,-47562.122781772,-0.000139531395579012,-9.0029777361932e-05,7.12476595130278e-05,0.000105319882784578,0.0545131335064038,0.0536813650112231,0.048343921677855,0.0474690926159078,0.0480887050457286,0.0513550213939094,0.049538663654676,0.0237037363875206,0.22058597195323,0.224799904847318,0.212838328394929,0.209527906338384,0.30994430723557,0.227963056975487,0.389556895048589,0.391002577017393
5200,-44517.192031657,-0.00013938431577672,-8.93864094154971e-05,7.12712260326989e-05,0.000105202375770939,0.0551749134859945,0.054269512234725,0.0490439842903365,0.048125673974873,0.0488046825390921,0.0520281479355579,0.0503018286157564,0.0241062071692783,0.222411023137129,0.226679742620214,0.214740981227693,0.211376152742971,0.312613562835588,0.230000010553773,0.392642303407259,0.394095795432636
5250,-41652.2657736649,-0.000139223192358972,-8.87317424124538e-05,7.12737720190555e-05,0.000105062399525666,0.0558364635909072,0.0548577966506674,0.0497474465229881,0.0487841669023137,0.0495220383142572,0.0527033874810004,0.0510677703194001,0.0245114856308707,0.224232978323424,0.228556271482154,0.216641411475772,0.213222436904515,0.315279566404329,0.232035690081936,0.395725631617354,0.397187175600731
5300,-38957.7600964478,-0.000139048817197777,-8.80659924781208e-05,7.12549155416978e-05,0.000104899428494064,0.0564979120080573,0.0554463357888692,0.050454290898202,0.049444565215275,0.0502407103091702,0.0533807216375998,0.051836426907111,0.02491957239321,0.226051877013999,0.230429447197317,0.218539655423545,0.215066779771641,0.317942372832959,0.234070104055964,0.398806899764325,0.400276736228297
5350,-36424.5277463085,-0.000138861932144374,-8.73893788675154e-05,7.12142762203606e-05,0.000104712937503115,0.0571593814056153,0.0560352410275167,0.0511644983982,0.0501068625191663,0.0509606373327324,0.0540601322883273,0.0526077371788255,0.0253304678153525,0.22786775699894,0.232299224958518,0.22043574835232,0.216909201732991,0.320602035467424,0.236103260733264,0.4018861272824,0.403364495395854
5400,-34043.8434174159,-0.000138663232915076,-8.67021238283988e-05,7.1151475188808e-05,0.000104502401846606,0.057820989155462,0.056624617928984,0.051878048529933,0.0507710522136101,0.0516817590590288,0.0547416015803733,0.0533816405872201,0.0257441719980097,0.229680654431342,0.234165559516106,0.222329724577054,0.218749722637233,0.323258606164307,0.23813516814131,0.404963332978088,0.406450470580303
5450,-31807.3891428263,-0.000138453372622212,-8.60044524704177e-05,7.10661350647808e-05,0.000104267297370709,0.0584828475405735,0.0572145665506448,0.0525949193881626,0.0514371274982266,0.05240401602145,0.0554251119143622,0.0541580772322069,0.0261606847870121,0.231490603898513,0.236028405298023,0.224221617481415,0.220588361812171,0.325912135344192,0.240165834085903,0.4080385350526,0.409534678676372
5500,-29707.2398244427,-0.000138232964987258,-8.52965926397795e-05,7.09578799254986e-05,0.000104007100559886,0.059145063948857,0.0578051817330049,0.053315087716775,0.0521050813783448,0.0531273496067107,0.0561106459341375,0.0549369878556,0.026580005776732,0.23329763848978,0.237887716521548,0.226111459551263,0.222425138083013,0.32856267204269,0.242195266159064,0.41111175112324,0.412617136017084
5550,-27735.848935787,-0.000138002587268896,-8.45787747989503e-05,7.08263352883101e-05,0.000103721288623023,0.0598077410547773,0.0583965533672366,0.0540385289683689,0.0527749066706339,0.0538517020487658,0.0567981865170794,0.0557183138359344,0.0270021343134635,0.235101789861094,0.239743447297185,0.227999282406638,0.224260069789844,0.331210263959224,0.244223471746574,0.414182998243828,0.415697858393297
5600,-25886.0344275022,-0.000137762782934949,-8.38512319109123e-05,7.06711280960621e-05,0.000103409339579653,0.0604709769899632,0.0589887666439738,0.0547652173621629,0.0534465960086497,0.0545770164226278,0.0574877167649264,0.056501997183426,0.0274270694987653,0.236903088296579,0.241595551725161,0.229885116832337,0.226093174804342,0.333854957503706,0.246250458035194,0.417252292924205,0.418776861072375
5650,-24150.9648618449,-0.000137514064103858,-8.31141993275575e-05,7.04918867068385e-05,0.000103070732346213,0.0611348655038467,0.0595819022850363,0.0554951259402637,0.0541201418482927,0.055303236638088,0.0581792199950688,0.0572879805350567,0.0278548101927649,0.23870156276723,0.243443983984949,0.231768992807147,0.227924470545769,0.336496797841205,0.248276232019558,0.42031965114887,0.421854158816026
5700,-22524.1457990504,-0.000137256913778446,-8.23679146818313e-05,7.02882408877065e-05,0.000102704946822216,0.0617994961152717,0.0601760367595786,0.0562282266223353,0.0547955364731726,0.0560303074333447,0.0588726797322878,0.0580762071497734,0.0282853550174279,0.240497240986881,0.24528869841822,0.233650939531811,0.229753973996294,0.339135828934715,0.250300800508788,0.423385088394797,0.424929765897356
5750,-20999.4064553281,-0.000136991787892243,-8.16126177832771e-05,7.00598218121794e-05,0.000102311463976279,0.0624649542559028,0.0607712424860055,0.0569644902587099,0.0554727719998789,0.0567581743685423,0.0595680797009136,0.0588666209037893,0.0287187023597932,0.242290149465601,0.247129649605599,0.23553098545579,0.231581701715656,0.341772093586106,0.252324170132808,0.426448619648471,0.428003696117179
5800,-19570.8866493708,-0.000136719117186371,-8.08485505166601e-05,6.9806262061078e-05,0.000101889765931934,0.0631313214061757,0.0613675880208652,0.057703886681976,0.0561518403831532,0.0574867838192244,0.0602654038173786,0.0596591662859774,0.0291548503751757,0.244080313560656,0.248966792437594,0.237409158302885,0.233407669855222,0.34440563347537,0.254346347348407,0.429510259422189,0.431075962819624
5850,-18233.0240516158,-0.000136439308933078,-8.00759567433789e-05,6.95271956265404e-05,0.000101439336053144,0.0637986752244511,0.0619651382358097,0.058446384757084,0.0568327334209642,0.0582160829697057,0.0609646361831436,0.0604537883933466,0.0295937969903371,0.245867757525162,0.250800082180021,0.239285485095767,0.235231894171459,0.347036489198218,0.256367338445042,0.432570021769652,0.434146578907075
5900,-16980.541748062,-0.000136152748520288,-7.92950822053982e-05,6.92222579189235e-05,0.000100959659029484,0.0644670896699596,0.062563954483605,0.059191952430002,0.0575154427594824,0.0589460198063652,0.0616657610779752,0.0612504329265918,0.0300355399066277,0.247652504554541,0.252629474534252,0.241159992179484,0.237054390038849,0.349664700302137,0.258387149550395,0.435627920300909,0.437215556854469
5950,-15808.4361282206,-0.000135859800910013,-7.85061744314566e-05,6.88910857763606e-05,0.000100450220960914,0.0651366351200662,0.0631640947540798,0.0599405567749593,0.0581999598979555,0.0596765431108664,0.0623687629535546,0.0620490461857101,0.0304800766030974,0.249434576830904,0.254454925692595,0.24303270524399,0.238875172462283,0.352290305320966,0.260405786635715,0.438683968196652,0.440282908723
6000,-14711.965104741,-0.000135560811982144,-7.77094826453308e-05,6.85333174767694e-05,9.99105094421138e-05,0.0658073784823259,0.0637656138208177,0.060692164040309,0.0588862761934833,0.0604076024533079,0.0630736264274006,0.0628495750656762,0.0309274043395803,0.251213995565468,0.256276392389067,0.244903649345738,0.240694256088947,0.354913341808066,0.262423255520928,0.44173817822193,0.443348646173246
6050,-13686.6366703886,-0.000135256109773962,-7.69052576759483e-05,6.81485927521114e-05,9.93400136463189e-05,0.0664793833017532,0.0643685633793211,0.0614467396930454,0.059574382865693,0.0611391481853076,0.0637803362770878,0.0636519670521702,0.0313775201597506,0.252990781039088,0.258093831945866,0.246772848928396,0.242511655219734,0.357533846368154,0.26443956187955,0.44479056273928,0.446412780477754
6100,-12728.1977963572,-0.000134946005624631,-7.60937518691647e-05,6.77365528047081e-05,9.87382244086279e-05,0.0671527098636825,0.0649729921773069,0.0622042484620053,0.0602642710013153,0.0618711314330271,0.0644888774347448,0.0644561702173516,0.0318304208941535,0.254764952641023,0.259907202315759,0.248640327842715,0.244327383820203,0.360151854687861,0.266454711243398,0.447841133721326,0.449475322533109
6150,-11832.6236743649,-0.000134630795233065,-7.52752190010353e-05,6.72968403254594e-05,9.81046343087352e-05,0.0678274152925626,0.0655789461377356,0.0629646543797873,0.0609559315586617,0.0626035040901379,0.0651992349818169,0.0652621332156753,0.0322861031632095,0.256536528906006,0.261716462120654,0.250506109365605,0.246141455531101,0.36276740156508,0.268468709007114,0.450889902762862,0.452536282871507
6200,-10996.1073035798,-0.000134310759636663,-7.44499141924229e-05,6.68290995137927e-05,9.7438737753064e-05,0.0685035536469881,0.0661864684751182,0.0637279208234175,0.0616493553720038,0.063336218810736,0.0659113941440795,0.0660698052797432,0.0327445633801939,0.258305527549714,0.263521570686572,0.252370216218438,0.247953883678475,0.365380520937156,0.270481560432512,0.453936881092447,0.455595671671869
6250,-10215.0494221685,-0.000133986166117727,-7.36180938248029e-05,6.63329760992031e-05,9.67400310562609e-05,0.0691811760112437,0.0667955998056003,0.0644940105537931,0.0623445331558564,0.0640692290022065,0.0666253402868874,0.0668791362161878,0.0332057977541923,0.2600719655027,0.265322488075234,0.254232670584636,0.249764681283395,0.36799124590797,0.272493270652756,0.456982079583528,0.458653498770497
6300,-9486.0487821284,-0.000133657269043684,-7.27800154571322e-05,6.58081173642422e-05,9.60080125220294e-05,0.0698603305836084,0.0674063782512731,0.0652628857539306,0.0630414555091648,0.0648024888180455,0.0673410589106493,0.0676900764015845,0.0336698022930323,0.261835858942889,0.267119175112474,0.256093494126561,0.251573861071292,0.370599608773979,0.274503844676371,0.460025508765132,0.46170977367132
6350,-8805.89276504381,-0.000133324310646675,-7.1935937743665e-05,6.52541721688382e-05,9.5242182523269e-05,0.0705410627616435,0.0680188395391281,0.0660345080660503,0.0637401129193978,0.0655359531506405,0.0680585356465146,0.0685025767783867,0.0341365728061918,0.263597223326674,0.26891159341366,0.257952708001748,0.253381435480947,0.37320564104925,0.276513287391105,0.463067178832126,0.464764505555726
6400,-8171.54833550671,-0.000132987521747529,-7.10861203526056e-05,6.46707909758128e-05,9.44420435815059e-05,0.0712234152246633,0.0686330170950317,0.0668088386275211,0.0644404957665484,0.0662695776240154,0.0687777562522604,0.0693165888508842,0.0346061049076848,0.265356073418708,0.270699705406314,0.259810332878507,0.25518741667314,0.375809373489532,0.278521603567639,0.466107099655078,0.467817703292014
6450,-7580.15332813156,-0.000132647122428681,-7.02308238855001e-05,6.40576258775041e-05,9.36071004455823e-05,0.0719074280135718,0.0692489421330642,0.0675858381056959,0.0651425943270428,0.0670033185865424,0.069498706608371,0.0701320646811776,0.0350783940189247,0.267112423320436,0.272483474350102,0.261666388950933,0.256991816538963,0.378410836115421,0.28052879786316,0.469145280789736,0.470869375444474
6500,-7029.00806338818,-0.000132303322660166,-6.93703097972751e-05,6.34143306233721e-05,9.27368601695904e-05,0.0725931386082294,0.0698666437405423,0.0683654667316622,0.0658463987775599,0.0677371331036273,0.0702213727142971,0.0709489568851703,0.0355534353715656,0.268866286497433,0.274262864354346,0.263520895953331,0.258794646707833,0.381010058234653,0.282534874824794,0.47218173148614,0.473919530282126
6550,-6515.56728684879,-0.00013195632288246,-6.85048403168428e-05,6.27405606485145e-05,9.18308321900348e-05,0.0732805820024953,0.0704861489590122,0.069147684332934,0.066551899198763,0.0684709789503686,0.0709457406848871,0.0717672186285729,0.0360312240103226,0.270617675805609,0.27603784039323,0.26537387317411,0.260595918555204,0.383607068463553,0.284539838892919,0.47521646069739,0.476968175787116
6600,-6037.43242590412,-0.000131606314549572,-6.76346783681959e-05,6.20359731029759e-05,9.08885284021984e-05,0.0739697907770836,0.0711074828614808,0.0699324503651109,0.0672590855789442,0.0692048146041977,0.0716717967469813,0.072586803622919,0.0365117547957703,0.272366603516321,0.277808368318833,0.267225339469142,0.262395643209988,0.386201894747704,0.286543694404349,0.478249477088068,0.480015319662797
6650,-5592.34415753282,-0.000131253480635508,-6.67600874919263e-05,6.13002268817958e-05,8.99094632357004e-05,0.0746607951703511,0.0717306686261296,0.0707197239425297,0.0679679478175853,0.0699385992375011,0.0723995272361604,0.0734076661215916,0.0369950224071205,0.274113081340454,0.279574414872127,0.269075313274634,0.26419383156172,0.388794564381838,0.2885464455954,0.481280789042362,0.483060969341506
6700,-5178.17528030984,-0.000130897996106957,-6.58813317671039e-05,6.05329826556926e-05,8.88931537292306e-05,0.0753536231471296,0.0723557276067348,0.0715094638679308,0.0686784757288345,0.07067229271023,0.0731289185936417,0.0742297609158562,0.0374810213449792,0.275857120451515,0.281335947692076,0.270923812619512,0.265990494267449,0.391385104029009,0.290548096604853,0.484310404671869,0.486105131992052
6750,-4792.92388350028,-0.000130540028364765,-6.49986757334616e-05,5.973390290233e-05,8.78391196044472e-05,0.0760483004657012,0.0729826794000013,0.0723016286611654,0.0693906590449021,0.0714058555624999,0.0738599573633143,0.0750530433309018,0.0379697459340836,0.277598731507779,0.283092935322951,0.272770855137367,0.267785641758383,0.393973539739067,0.292548651476795,0.487338331823119,0.489147814526918
6800,-4434.70680580534,-0.00013017973765659,-6.41123843138357e-05,5.89026519380821e-05,8.67468833390242e-05,0.0767448507430086,0.0736115419100013,0.0730961765869657,0.0701044874193769,0.0721392490071845,0.0745926301889061,0.0758774692218868,0.0384611903260178,0.279337924673544,0.284845347219993,0.274616458077945,0.269579284246309,0.396559896966466,0.294548114163374,0.490364578084815,0.492189023609212
6850,-4101.7533761031,-0.000129817277462886,-6.32227227368177e-05,5.80388959502475e-05,8.5615970238837e-05,0.0774432955181829,0.0742423314098916,0.0738930656818004,0.0708199504304639,0.0728724349225059,0.0753269238112786,0.0767029949699901,0.0389553485019099,0.281074709639517,0.286593153753508,0.276460638318241,0.271371431729766,0.39914420058743,0.296546488527442,0.493389150794815,0.495228765659347
6900,-3792.39942834599,-0.000129452794858204,-6.23299564595756e-05,5.71423030296402e-05,8.44459085092691e-05,0.0781436543144635,0.0748750626010739,0.0746922537798398,0.0715370375841466,0.0736053758446254,0.0760628250658403,0.0775295774784653,0.0394522142751078,0.282809095642386,0.288336326211526,0.278303412373178,0.273162094000015,0.401726474916514,0.298543778345114,0.496412057046856,0.498267046861494
6950,-3505.08158264517,-0.000129086430849625,-6.14343510908119e-05,5.62125432035136e-05,8.32362293256455e-05,0.0788459446995809,0.075509748669946,0.0754936985380497,0.0722557383172737,0.0743380349602382,0.076800320880074,0.0783571741686987,0.0399517812938361,0.284541091483603,0.2900748368011,0.280144796405916,0.274951280646795,0.404306743722579,0.300539987308233,0.499433303697037,0.501303873169789
7000,-3238.33178447903,-0.000128718320693983,-6.0536172313824e-05,5.52492884687514e-05,8.19864669027585e-05,0.0795501823446625,0.0761464013423837,0.0762973574604381,0.0729760420005736,0.075070376099174,0.0775393982711738,0.0791857429762691,0.0404540430438333,0.28627070554742,0.291808658648351,0.281984806237794,0.276739001063878,0.4068850302442,0.302535119026745,0.502452897370068,0.50433925031433
7050,-2990.77209390531,-0.000128348594195421,-5.96356858096427e-05,5.42522128252918e-05,8.06961585635001e-05,0.0802563810817219,0.0767850309360815,0.0771031879214738,0.0736979379415971,0.0758023637270071,0.0782800443437839,0.0800152423470101,0.0409589928509693,0.287997945818206,0.293537765797346,0.283823457357915,0.278525264454435,0.409461357204549,0.304529177031002,0.505470844465301,0.507373183806951
7100,-2761.10971663557,-0.000127977375984662,-5.87331571802225e-05,5.32209923097215e-05,7.93648448065784e-05,0.0809645529597822,0.07742564641087,0.0779111471886991,0.0744214153875908,0.0765339629376793,0.0790222462878368,0.0808456312330746,0.0414666238838432,0.289722819897081,0.295262133207876,0.285660764932409,0.280310079836219,0.412035746825748,0.306522164773974,0.508487151162548,0.5104056789468
7150,-2548.13226883511,-0.000127604785781312,-5.78288518716654e-05,5.21553050290168e-05,7.79920693733092e-05,0.0816747082996825,0.0780682554171212,0.0787211924445548,0.0751464635283021,0.0772651394461371,0.0797659913764844,0.081676869089,0.0419769291563628,0.291445335017887,0.296981736752239,0.28749674381336,0.282093456046566,0.414608220842745,0.308514085633395,0.511501823427691,0.513436740825714
7200,-2350.70326754791,-0.000127230938640354,-5.69230350974606e-05,5.10548311943667e-05,7.65773793134852e-05,0.082386855747612,0.078712864342344,0.0795332808074402,0.0758730714987179,0.0779958595809865,0.0805112669641187,0.0825089158677754,0.0424899015303039,0.293165498062542,0.298696553211079,0.289331408547442,0.283875401747235,0.417178800516702,0.310504942913827,0.514514867018099,0.516466374333413
7250,-2167.75783870239,-0.000126855945183953,-5.60159717617265e-05,4.99192531550649e-05,7.51203250503015e-05,0.0831010023274132,0.0793594783560644,0.0803473693520238,0.0766012283817377,0.0787260902771692,0.0812580604844774,0.0833417320169099,0.0430055337178506,0.29488331557578,0.300406560268355,0.291164773384243,0.285655925429078,0.419747506647938,0.312494739848665,0.517526287487863,0.519494584162512
7300,-1998.29863473465,-0.000126479911819563,-5.51079263824436e-05,4.87482554324114e-05,7.36204604443408e-05,0.0838171534916911,0.0800081014530792,0.0811634151288276,0.0773309232107845,0.0794557990686593,0.0820063594488303,0.084175278474503,0.043523818284117,0.296598793779329,0.302111736505524,0.292996852284322,0.287435035416562,0.422314359588431,0.314483479602067,0.520536090192843,0.52252137481336
7350,-1841.39195396455,-0.000126102940945275,-5.41991630146726e-05,4.75415247536098e-05,7.20773428566056e-05,0.084535313171764,0.0806587364951654,0.0819813751830998,0.0780621449723521,0.0801849540811873,0.0827561514442429,0.085009516665315,0.044044747649649,0.298311938585525,0.303812061394966,0.294827658926978,0.289212739872136,0.424879379253906,0.31647116527082,0.523544280295549,0.525546750598718
7400,-1696.16405397523,-0.00012572513114326,-5.32899451737497e-05,4.62987500856083e-05,7.04905332105922e-05,0.0852554838264884,0.081311385251322,0.082801206572998,0.078794882608493,0.0809135240249892,0.083507424131914,0.0858444084968412,0.0445683140929083,0.300022755610411,0.305507515292749,0.296657206717776,0.290989046800458,0.427442585135517,0.318457799886148,0.526550862769854,0.528570715648272
7450,-1561.79765137857,-0.000125346577362107,-5.23805357584571e-05,4.50196226688777e-05,6.88595960533969e-05,0.0859776664899883,0.081966048436616,0.0836228663870971,0.0795291250192467,0.0816414781875864,0.0842601652455831,0.0866799163553857,0.0450945097527356,0.301731250186316,0.307198079430752,0.298485508795808,0.292763964052479,0.430003996311145,0.320443386415462,0.529555842405552,0.531593273912998
7500,-1437.52860049138,-0.000124967371088786,-5.14711969741695e-05,4.37038360510707e-05,6.71840996158535e-05,0.0867018608183162,0.0826227257496987,0.0844463117612423,0.0802648610650105,0.0823687864265965,0.0850143625900049,0.0875160031021394,0.045623326630797,0.30343742737396,0.308883735908231,0.300312578040723,0.294537499329403,0.432563631456326,0.322427927764044,0.532559223812761,0.534614429169386
7550,-1322.64274360226,-0.000124587600510909,-5.05621902559767e-05,4.23510861205607e-05,6.54636158716942e-05,0.0874280651350734,0.0832814159090558,0.0852714998947625,0.0810020795688533,0.0830954191625771,0.0857700040394877,0.0883526320692585,0.0461547565940095,0.305141291974091,0.310564467682846,0.302138427079519,0.296309660186508,0.43512150885482,0.324411426776688,0.535561011426178,0.53763418502351
7600,-1216.47292567364,-0.000124207350669929,-4.96537761917892e-05,4.0961071139816e-05,6.36977205957177e-05,0.0881562764760132,0.083942116688048,0.0860983880660623,0.0817407693187758,0.0838213473719056,0.0865270775364928,0.0891897670559477,0.0466887913769487,0.306842848538674,0.312240258561224,0.303963068293122,0.298080454036859,0.437677646408841,0.326393886239281,0.538561209509201,0.540652544914978
7650,-1118.39616649468,-0.00012382670360586,-4.87462144454286e-05,3.9533491778595e-05,6.18859934209789e-05,0.0888864906326507,0.0846048249487986,0.0869269336476077,0.0824809190699147,0.0845465425796957,0.0872855710902925,0.090027372324545,0.0472254225842374,0.308542101381655,0.313911093189081,0.305786513822746,0.29984988815489,0.440232061648958,0.328375308880334,0.541559822157907,0.543669512120747
7700,-1027.83098348037,-0.000123445738494041,-4.78397636797146e-05,3.8068051146938e-05,6.00280178949732e-05,0.0896187021949007,0.0852695366749775,0.0877570941203228,0.0832225175466968,0.0852709768527523,0.0880454727756829,0.0908654125966109,0.047764641692915,0.310239054589314,0.315576957040953,0.307608775576045,0.30161796967988,0.442784771743671,0.330355697372468,0.544556853304911,0.546685089758807
7750,-944.234858495167,-0.00012306453177447,-4.69346814795583e-05,3.65644548279301e-05,5.81233815348211e-05,0.0903529045927647,0.0859362470035312,0.0885888270874126,0.0839655534449399,0.0859946227925676,0.0888067707317505,0.0917038530490212,0.0483064400547881,0.311933712030223,0.317237836409573,0.309429865233078,0.303384705619319,0.445335793508697,0.33233505433385,0.54755230672309,0.549699280791758
7800,-867.101842268399,-0.000122683157274157,-4.60312242750725e-05,3.50224109102169e-05,5.61716758814488e-05,0.091089090137086,0.0866049502554024,0.0894220902876278,0.0847100154339052,0.0867174535283585,0.0895694531606894,0.0925426593100645,0.0488508088987625,0.313626077364829,0.318893718394932,0.311249794252078,0.305150102852168,0.44788514341595,0.334313382329582,0.550546186029194,0.552712088030263
7850,-795.960290159205,-0.00012230168632293,-4.51296472647128e-05,3.34416300202579e-05,5.41724965527511e-05,0.0918272500593922,0.0872756399652827,0.0902568416079863,0.0854558921582995,0.0874394427101475,0.0903335083266666,0.0933817974555446,0.0493977393331561,0.315316154054672,0.320544590893052,0.313068573875034,0.306914168132016,0.450432837602243,0.336290683873057,0.553538494687339,0.555723514136392
7900,-730.370723222415,-0.000121920187863111,-4.4230204338466e-05,3.18218253542862e-05,5.21254432957354e-05,0.0925673745508424,0.0879483089104368,0.0910930390959667,0.0862031722402306,0.0881605645018886,0.0910989245547339,0.0942212340048879,0.0499472223479925,0.317003945371257,0.322190442584512,0.314886215133113,0.308676908090149,0.452978891877725,0.338266961427256,0.556529236012394,0.558733561626866
7950,-669.923808720942,-0.000121538728553412,-4.33331480011027e-05,3.01627127099766e-05,5.00301200376478e-05,0.0933094528002955,0.0886229491386375,0.0919306409711878,0.0869518442811159,0.0888807935746391,0.0918656902297843,0.0950609359172575,0.0504992488172762,0.31868945440459,0.323831262922747,0.316702728851894,0.31043832923851,0.455523321734045,0.340242217406023,0.559518413173252,0.561742232876185
8000,-614.238454425264,-0.000121157372867424,-4.24387292955122e-05,2.84640105177796e-05,4.78861349360594e-05,0.0940534730315175,0.089299551995245,0.0927696056365892,0.087701896863545,0.0896001050997789,0.0926337937955499,0.0959008705876728,0.0510538095012493,0.320372684071392,0.325467042122163,0.318518125656454,0.312198437972586,0.458066142352274,0.34221645417529,0.562506029196008,0.564749530119673
8050,-562.960011235205,-0.000120776183187011,-4.1547197726139e-05,2.67254398719328e-05,4.56931004279294e-05,0.0947994225395418,0.0899781081494648,0.0936098916891254,0.0884533185530985,0.0903184747422781,0.0934032237536414,0.0967410058431367,0.051610895048628,0.322053637123005,0.327097771146077,0.320332415976294,0.313957240574194,0.460607368610578,0.344189674054265,0.565492086967036,0.567755455456417
8100,-515.758578852561,-0.00012039521989091,-4.06588011825469e-05,2.49467245611111e-05,4.34506332776159e-05,0.0955472877261977,0.0906586076198155,0.0944514579299888,0.089206097900123,0.0910358786540143,0.0941739686626248,0.0975813099387701,0.0521704959988213,0.323732316153006,0.328723441694518,0.322145610050107,0.31571474321419,0.463147015091663,0.346161879316592,0.568476589235962,0.570760010852123
8150,-472.327409425598,-0.000120014541438827,-3.9773785863127e-05,2.31275910987163e-05,4.11583546238535e-05,0.0962970541348236,0.0913410397988352,0.0952942633743735,0.0899602234414639,0.0917522934671404,0.0949460171371368,0.0984217515539544,0.0527326027841309,0.325408723604528,0.330344046191912,0.323957717930412,0.317470951955098,0.465685096089989,0.348133072191466,0.571459538618562,0.573763198141873
8200,-432.38140427618,-0.000119634204451291,-3.8892396198981e-05,2.12677687527811e-05,3.88158900256709e-05,0.097048706484176,0.0920253934770566,0.0961382672607938,0.0907156837021563,0.0924676962875043,0.0957193578470339,0.0992622997884824,0.0532972057319306,0.327082861777312,0.331959577774668,0.32576874948804,0.319225872753658,0.468221625618773,0.350103254864725,0.574440937599555,0.57676501903281
8250,-395.655699007977,-0.000119254263785505,-3.80148747780017e-05,1.93669895754869e-05,3.64228695072585e-05,0.0978022287015507,0.0927116568662748,0.0969834290599694,0.0914724671970762,0.0931820646881207,0.096493979516577,0.100102924158719,0.0538642950668295,0.328754732834497,0.333570030278688,0.327578714416488,0.3209795114633,0.470756617416776,0.352072429479899,0.577420788535324,0.57976547510673
8300,-361.904332478928,-0.000118874772607433,-3.7141462269178e-05,1.74249884322665e-05,3.39789276017748e-05,0.0985576039551286,0.0933998176221349,0.0978297084832902,0.0922305624325516,0.0938953767026964,0.0972698709236464,0.100943594593768,0.0544338609128132,0.330424338809149,0.335175398226824,0.329387622236141,0.322731873836547,0.473290084954894,0.354040598139238,0.580399093656543,0.582764567822606
8350,-330.89899530232,-0.000118495782460337,-3.62723973471555e-05,1.54415030304952e-05,3.14837033940844e-05,0.0993148146855577,0.094089862866062,0.0986770654908735,0.0929899579079348,0.0946076108192095,0.0980470208989897,0.101784281431659,0.0550058932953689,0.332091681610559,0.336775676816295,0.331195482298375,0.324482965527347,0.475822041442553,0.356007762904704,0.583375855070739,0.585762298519023
8400,-302.427853719035,-0.000118117343329953,-3.5407916617079e-05,1.34162739477471e-05,2.89368405624316e-05,0.100073842636788,0.0947817792065577,0.0995254602992237,0.0937506421171379,0.0953187459735439,0.0988254183254984,0.102624955415528,0.0555803821435893,0.333756763030292,0.338370861906076,0.333002303789528,0.326232792093336,0.478352499833912,0.357973925798936,0.586351074764763,0.588758668416554
8450,-276.294444857205,-0.000117739503706517,-3.45482545397511e-05,1.13490446596114e-05,2.6337987419032e-05,0.100834668886165,0.0954755527598825,0.100374853388508,0.0945126035501301,0.0960287615431787,0.0996050521375129,0.103465587689827,0.0561573172922593,0.335419584748023,0.33996095000429,0.334808095734764,0.327981358998037,0.480881472833888,0.359939088806185,0.589324754607198,0.591753678620054
8500,-252.316639565734,-0.000117362310643795,-3.36936433571365e-05,9.23956156705493e-06,2.36867969495903e-05,0.101597273873805,0.0961711691701464,0.101225205509459,0.0952758306943999,0.0967376373409339,0.100385911320155,0.104306149796536,0.0567366884839229,0.337080148337147,0.341545938255602,0.336612867001823,0.329728671613002,0.483408972904012,0.361903253873227,0.592296896350693,0.59474733012089
8550,-230.325669173901,-0.00011698580981529,-3.28443130182449e-05,7.08757402332255e-06,2.09829268517325e-05,0.102361637431251,0.0968686136288259,0.102076477689915,0.0960403120363817,0.0974453536087728,0.101167984908685,0.105146613671385,0.0573184853709314,0.338738455270187,0.343125824428636,0.338416626304655,0.331474735219881,0.485935012268102,0.363866422910244,0.595267501634226,0.59773962379911
8600,-210.165212690521,-0.000116610045567795,-3.20004911054309e-05,4.89283436036221e-06,1.82260395723414e-05,0.103127738809428,0.097567870893727,0.102928631241007,0.0968060360628481,0.0981518910116616,0.101951261987887,0.105986951640095,0.0579026975174726,0.340394506923997,0.344700606903429,0.340219382206957,0.333219555012441,0.488459602917785,0.365828597791684,0.598236571985305,0.600730560425537
8650,-191.690541113185,-0.000116235060972407,-3.11624027611398e-05,2.65509791477265e-06,1.54158023438127e-05,0.103895556705916,0.0982689253074107,0.103781627763007,0.0975729912622687,0.0988572306314864,0.102735731691475,0.106827136414633,0.0584893144015815,0.34204830458477,0.346270284658926,0.342021143125607,0.334963136098531,0.490982756617858,0.367789780357097,0.601204108822102,0.603720140663813
8700,-174.767715670309,-0.000115860897873169,-3.0330270615141e-05,3.74123053251271e-07,1.25518872192e-05,0.104665069291538,0.0989717608150988,0.104635429150848,0.098341166126135,0.0995613539610281,0.10352138320152,0.107667141089469,0.0590783254171319,0.343699849452865,0.347834857260536,0.343821917333998,0.336705483501983,0.493504484911494,0.369749972411942,0.604170113455527,0.606708365072378
8750,-159.272836966405,-0.00011548759693345,-2.95043147122834e-05,-1.95032880245122e-06,9.63397110626327e-06,0.105436254236282,0.099676360982075,0.105489997599316,0.0991105491502549,0.100264242897996,0.104308205747909,0.108506939137863,0.0596697198758089,0.345349142647451,0.349394324847756,0.345621712965277,0.338446602164468,0.496024799125308,0.371709175728379,0.607134587091241,0.609695234106393
