PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4700,-9.30889485010765e-13,4.98693373137952e-06,2.06783980624591e-05,0.000233268033585673,0.000258092840231249,0.240213609923652,0.230049641639245,0.199912919072647,0.17724416689021,0.134747395914949,0.191689846414449,0.160247231585058,0.200390908661743,0.332344486043488,0.361551815928729,0.286038172793818,0.265484574147179,0.473254343409679,0.288738313568624,0.468279744183475,0.467838196930446
4750,-7.97910070083813e-13,4.99275771757788e-06,2.07946856629997e-05,0.000233281574945571,0.000258093896252948,0.241787157145288,0.23162856730558,0.201471035531397,0.178896068761067,0.13578803483429,0.193504277874072,0.161558924589128,0.202250704847763,0.334913970262228,0.36405705924589,0.288624397211016,0.267724979611969,0.477439918512428,0.29127862703837,0.472379814677249,0.471880795550882
4800,-6.8345925195895e-13,4.99741139646362e-06,2.09073747672449e-05,0.000233264230925336,0.000258058322936176,0.243348374772333,0.233196744583775,0.203017381439884,0.180541977946092,0.136821453179241,0.195314154914733,0.162863185386458,0.204103513142992,0.337470719152865,0.366537830256399,0.291207358686444,0.269962222571289,0.481618637956155,0.293816127736108,0.476480997711693,0.475924789941284
4850,-5.85024292990532e-13,5.00091513999108e-06,2.10165006125392e-05,0.000233216019040029,0.000257986107977134,0.244897409857793,0.234754296582762,0.204552095234353,0.182181934140735,0.137847718333987,0.19711948454819,0.164160067471343,0.205949371093064,0.340014874011704,0.368994528836951,0.293787105764311,0.272196332340061,0.485790580493702,0.296350829786376,0.480583326109575,0.479970212126893
4900,-5.00423234520231e-13,5.00328851206082e-06,2.11220972663001e-05,0.000233136956796943,0.000257877239336379,0.246434406778596,0.236301344026702,0.206075312889704,0.183815976452024,0.138866896899328,0.198920274041027,0.165449624002656,0.207788315957457,0.342546572901795,0.371427545399684,0.296363685520807,0.274427337401034,0.489955822588087,0.298882746966384,0.484686831817662,0.48401709328265
4950,-4.27762774626889e-13,5.00455031310089e-06,2.12241977055996e-05,0.000233027061711352,0.000257731705275603,0.24795950732061,0.237838005332444,0.207587167987718,0.185444143417003,0.139879054701512,0.200716530900957,0.166731907798034,0.209620384713396,0.345065950772457,0.37383726119955,0.298937143623425,0.276655265437997,0.494114438504082,0.301411892719711,0.488791545942036,0.488065463767574
5000,-3.65401310500857e-13,5.00471862164556e-06,2.13228338914141e-05,0.000232886351322512,0.000257549494393186,0.249472850759302,0.239364396683361,0.209087791782425,0.187066473020304,0.140884256801095,0.202508262863857,0.168006971328677,0.211445614059631,0.347573139572947,0.376224048628555,0.301507524387317,0.278880143367342,0.498266500395259,0.303938280169316,0.49289749878165,0.492115353157415
5050,-3.11916539778902e-13,5.00381083314678e-06,2.14180368379219e-05,0.000232714843209839,0.00025733059565852,0.250974573936316,0.240880632099786,0.210577313262757,0.1886830027109,0.141882567501795,0.204295477881482,0.169274866714725,0.213264040420091,0.350068268360614,0.378588271497545,0.30407487082885,0.281101997368059,0.502412078386753,0.306461922129916,0.497004719860211,0.496166790275696
5100,-2.66077082424714e-13,5.00184369623232e-06,2.15098366771864e-05,0.00023251255500917,0.000257074998445118,0.252464811332252,0.242386823506237,0.212055859212659,0.190293769418087,0.142874050359342,0.20607818410983,0.170535645721157,0.215075699947437,0.352551463403879,0.380930285306239,0.306639224716534,0.283320852910286,0.506551240654005,0.308982831119751,0.501113237956505,0.500219803223221
5150,-2.26817645038507e-13,4.99883334660617e-06,2.15982627195448e-05,0.000232279504429053,0.000256782692562516,0.253943695135881,0.243883080795609,0.213523554268782,0.19189880956674,0.143858768190314,0.207856389898102,0.171789359754199,0.216880628526502,0.355022848280317,0.383250437502093,0.309200626619474,0.285536734782456,0.510684053497714,0.311501019371792,0.505223081133249,0.504274419406158
5200,-1.93217303474856e-13,4.99479533876945e-06,2.16833435099912e-05,0.000232015709266977,0.000256453668286978,0.255411355310022,0.245369511890513,0.214980520975902,0.193498159091884,0.14483678308095,0.209630103778232,0.173036059858187,0.218678861777634,0.357482543970144,0.385549067728599,0.311759115953489,0.287749667117169,0.514810581415202,0.314016498844409,0.509334276764546,0.508330665562762
5250,-1.64480527936234e-13,4.98974467572516e-06,2.17651068808229e-05,0.000231721187425525,0.00025608791639102,0.256867919654317,0.246846222801916,0.216426879840179,0.19509185345262,0.14580815639593,0.211399334454954,0.174275796712861,0.220470435059948,0.359930668945362,0.387826508063552,0.31431473102503,0.289959673415819,0.518930887168419,0.316529281231532,0.513446851562047,0.51238856778883
5300,-1.39920617841777e-13,4.98369583681585e-06,2.18435800007971e-05,0.000231395956928359,0.000255685428171764,0.258313513865061,0.248313317685227,0.217862749380374,0.196679927645433,0.146772948787117,0.213164090796367,0.175508620631064,0.222255383474479,0.362367339254804,0.390083083247799,0.316867509073022,0.292166776572077,0.523045031848757,0.319039377972342,0.517560831599861,0.516448151561951
5350,-1.18945252248986e-13,4.97666280383118e-06,2.1918789421027e-05,0.000231040035936031,0.000255246195478139,0.259748261592307,0.249770898893971,0.219288246177135,0.198262416216937,0.147731220202255,0.214924381824979,0.176734581556807,0.224033741867264,0.36479266860531,0.392319110904944,0.319417486308752,0.294370998894275,0.527153074938854,0.321546800260507,0.521676242338316,0.520509441764621
5400,-1.01043895892632e-13,4.96865908551054e-06,2.19907611178277e-05,0.000230653442761554,0.000254770210736948,0.261172284494395,0.251219067031194,0.220703484920446,0.199839353276059,0.148683029893621,0.216680216709193,0.177953729063692,0.225805544832328,0.367206768439255,0.394534901752469,0.321964697953906,0.296572362126764,0.531255074371568,0.324051559052998,0.525793108646608,0.524572462706293
5450,-8.5776831420783e-14,4.95969774055604e-06,2.20595205327079e-05,0.000230236195885718,0.000254257466977816,0.262585702290059,0.252657920998698,0.222108578455337,0.201410772505718,0.149628436426616,0.218431604755218,0.179166112353648,0.227570826714603,0.369609748008616,0.396730759804677,0.324509178276854,0.298770887470294,0.535351086586252,0.326553665078502,0.529911454824422,0.528637238144402
5500,-7.27656155366605e-14,4.94979139926128e-06,2.21250926096896e-05,0.000229788313972112,0.000253707957857036,0.263988632808275,0.254087558044238,0.223503637825941,0.202976707174008,0.1505674976883,0.220178555399371,0.180371780255978,0.22932962161277,0.372001714445776,0.398906982567871,0.327050960627295,0.300966595601475,0.539441166582496,0.329053128845452,0.534031304622558,0.532703791304452
5550,-6.16847808462069e-14,4.93895228385343e-06,2.2187501830121e-05,0.000229309815881834,0.000253121677680339,0.265381192035968,0.255508073806788,0.224888772317981,0.204537190144929,0.151500270895865,0.221921078200764,0.18157078122668,0.231081963382032,0.374382772831237,0.401063861228134,0.329590077469324,0.303159506691366,0.543525367971464,0.331549960649707,0.538152681262641,0.53677214489918
5600,-5.22546265811652e-14,4.92719222763777e-06,2.22467722451418e-05,0.00022880072068786,0.000252498621424594,0.266763494163714,0.256919562359968,0.226264089499764,0.206092253888665,0.152426812605041,0.223659182834337,0.182763163348032,0.232827885636819,0.376753026258405,0.403201680832062,0.332126560413036,0.305349640423237,0.547603743024957,0.334044170581884,0.542275607455941,0.540842321146878
5650,-4.42349603035968e-14,4.91452269302717e-06,2.23029275059431e-05,0.000228261047689058,0.000251838784758471,0.268135651629554,0.258322116253733,0.227629695261757,0.207641930491459,0.15334717871843,0.225392879084228,0.183948974328419,0.234567421753431,0.379112575895603,0.405320720460784,0.334660440244719,0.307537016009552,0.551676342722308,0.336535768534368,0.546400105421371,0.544914341788893
5700,-3.74196694593823e-14,4.90095478853257e-06,2.2355990891958e-05,0.000227690816423828,0.00025114216406208,0.269497775161023,0.259715826554416,0.22898569385481,0.20918625166509,0.154261424493765,0.227122176837465,0.185128261502393,0.236300604872618,0.381461521045459,0.407421253397589,0.337191746955727,0.309721652208211,0.55574321679525,0.339024764208028,0.550526196902686,0.54898822810637
5750,-3.16320164696784e-14,4.88649928478424e-06,2.2405985337108e-05,0.000227090046683361,0.000250408756445603,0.270849973815506,0.261100782883201,0.230332187927088,0.210725248755972,0.155169604552103,0.228847086077947,0.186301071830931,0.238027467902106,0.3837999592018,0.409503547289435,0.339720509770095,0.311903567338087,0.559804413770836,0.341511167118629,0.55465390318494,0.553064000936258
5800,-2.67205641418539e-14,4.87116662964878e-06,2.24529334542214e-05,0.000226458758524493,0.000249638559766949,0.272192355019002,0.262477073453114,0.231669278559779,0.212258952753904,0.156071772885929,0.23056761688072,0.187467451901899,0.23974804351906,0.386127986104188,0.411567864302643,0.342246757170965,0.314082779293905,0.563859981012522,0.343994986602979,0.558783245110241,0.557141680686631
5850,-2.25556497349505e-14,4.85496696250144e-06,2.24968575577339e-05,0.000225796972282158,0.000248831572648437,0.273525024603402,0.263844785104594,0.232997065301635,0.213787394300481,0.156967982867187,0.232283779406511,0.188627447930697,0.241462364172505,0.388445695790202,0.413614461273028,0.344770516925873,0.316259305560478,0.567909964759507,0.346476231824816,0.562914243092818,0.561221287351355
5900,-1.9026336200123e-14,4.83791012770913e-06,2.25377796847715e-05,0.000225104708581429,0.000247987794492541,0.274848086842349,0.265204003339731,0.234315646202381,0.215310603697181,0.157858287255231,0.233995583896529,0.189781105761067,0.243170462085683,0.390753180645604,0.415643589850704,0.347291816110974,0.318433163226356,0.571954410164416,0.348954911780443,0.567046917133466,0.565302840524133
5950,-1.60377780869179e-14,4.82000568737528e-06,2.25757216147122e-05,0.000224381988349125,0.000247107225496708,0.276161644485761,0.266554812355217,0.235625117845075,0.216828610913151,0.158742738204685,0.235703040667491,0.190928470866065,0.244872369258371,0.393050531452473,0.417655496639829,0.349810681134244,0.320604368996896,0.57599336132941,0.351431035304134,0.571181286833377,0.569386359411954
6000,-1.35089474989529e-14,4.80126293339388e-06,2.26107048873144e-05,0.000223628832825015,0.000246189866667272,0.277465798793097,0.267897295074092,0.236925575377436,0.218341445592702,0.159621387273231,0.237406160106891,0.192069588349176,0.246568117469147,0.395337837435419,0.419650423333482,0.352327137757714,0.322772939206795,0.580026861340801,0.35390461107331,0.575317371407398,0.573471862847997
6050,-1.137067242035e-14,4.78169089885666e-06,2.26427508194955e-05,0.000222845263572571,0.000245235719832479,0.278760649565421,0.269231533176327,0.238217112542201,0.219849137062528,0.160494285429302,0.239104952668478,0.193204502945559,0.248257738277613,0.397615186305965,0.421628606843897,0.354841211118784,0.324938889832107,0.584054952302246,0.356375647613512,0.579455189696742,0.577559369303982
6100,-9.56394582690992e-15,4.76129836885416e-06,2.26718805208387e-05,0.000222031302489307,0.000244244787654655,0.280046295176337,0.270557607128308,0.239499821706551,0.221351714338663,0.161361483059693,0.240799428867941,0.194333259023429,0.249941263026576,0.399882664305192,0.423590279428256,0.357352925750664,0.327102236501775,0.588077675366586,0.358844153303168,0.583594760181178,0.581648896902036
6150,-8.0384693414119e-15,4.74009389070848e-06,2.26981149079012e-05,0.000221186971816679,0.000243217073641511,0.281322832601849,0.271875596211269,0.240773793890638,0.222849206133184,0.162223029977089,0.242489599278792,0.195455900585546,0.251618722844183,0.40214035624473,0.425535668810227,0.359862305601986,0.329262994508691,0.592095070766402,0.361310136378164,0.58773610099073,0.585740463426061
6200,-6.75139987784016e-15,4.71808578367283e-06,2.2721474717392e-05,0.000220312294149558,0.000242152582156636,0.282590357449202,0.273185578548728,0.242039118795265,0.224341640860681,0.163078975427496,0.24417547452843,0.196572471270808,0.253290148646018,0.404388345546169,0.427464998297423,0.362369374055618,0.331421178820321,0.596107177843344,0.363773604936241,0.5918792299169,0.589834086332651
6250,-5.66627182248799e-15,4.69528214813058e-06,2.27419805182847e-05,0.000219407292445263,0.000241051318429167,0.283848963984758,0.274487631132968,0.243295884828745,0.225829046644498,0.163929368097598,0.245857065294386,0.197683014355957,0.254955571137164,0.406626714278969,0.429378486894961,0.364874153946733,0.333576804088898,0.600114035076296,0.366234566941211,0.596024164423451,0.593929782761575
6300,-4.75207088982242e-15,4.67169087432411e-06,2.27596527229244e-05,0.00021847199003218,0.000239913288562676,0.285098745160949,0.275781829850607,0.244544179132967,0.227311451322751,0.164774256122016,0.247534382300731,0.198787572757363,0.256615020814225,0.408855543196942,0.43127634941527,0.367376667580157,0.335729884661225,0.604115680108429,0.368693030227012,0.600170921656755,0.598027569545839
6350,-3.98243892904346e-15,4.64731965064182e-06,2.27745115971877e-05,0.000217506410617934,0.000238738499543274,0.286339792642366,0.2770682495073,0.24578408760872,0.22878888245415,0.165613687090481,0.249207436314646,0.199886189032898,0.258268527967307,0.411074911773364,0.43315879658432,0.369876936747031,0.337880434588086,0.608112149773194,0.371149002501606,0.604319518455742,0.602127463221358
6400,-3.33499169784426e-15,4.62217597148954e-06,2.27865772697478e-05,0.000216510578297155,0.000237526959246967,0.287572196831006,0.278346963851612,0.247015694940287,0.230261367323611,0.166447708054922,0.250876238143144,0.200978905383888,0.259916122681976,0.413284898234793,0.435026035144401,0.372374982740825,0.340028467633298,0.612103480119309,0.373602491350719,0.608469971361454,0.606229480036244
6450,-2.79073401116534e-15,4.59626714477093e-06,2.27958697404973e-05,0.000215484517558811,0.00023627867644627,0.288796046890739,0.279618045598102,0.248239084619345,0.231728932947691,0.167276365536467,0.252540798629937,0.202065763657135,0.261557834841171,0.41548557959364,0.436878267953598,0.374870826372733,0.342173997282411,0.61608970643478,0.376053504241446,0.612622296626238,0.610333635959741
6500,-2.33355875739802e-15,4.56960029899977e-06,2.28024088881743e-05,0.000214428253293122,0.000234993660816097,0.290011430771018,0.280881566449641,0.249454338968199,0.233191606079833,0.168099705532351,0.254201128652432,0.203146805347006,0.263193694127094,0.417677031679556,0.4387156940821,0.377364487986473,0.344317036751079,0.620070863270003,0.378502048525717,0.616776510222584,0.614439946690818
6550,-1.94981809021977e-15,4.54218239006543e-06,2.28062144772394e-05,0.00021334181079807,0.000233671922938949,0.291218435229871,0.282137597119016,0.250661539162379,0.234649413215445,0.16891777352274,0.255857239118871,0.204222071597578,0.264823730023062,0.419859329169691,0.440538508905451,0.37985598747252,0.346457598993111,0.624046984459995,0.380948131443629,0.620932627851619,0.618548427666423
6600,-1.62795668434909e-15,4.51402020767154e-06,2.2807306164045e-05,0.000212225215785487,0.000232313474309415,0.292417145856209,0.283386207349837,0.251860765252615,0.23610238059681,0.169730614477467,0.257509140965586,0.205291603204845,0.266447971815335,0.422032545617868,0.442346904194887,0.382345344281805,0.348595696708223,0.628018103145781,0.383391760126657,0.625090664951296,0.622659094069441
6650,-1.35819831734643e-15,4.48512038146643e-06,2.28057035023373e-05,0.00021107849438675,0.000230918327337993,0.293607647091486,0.28462746593678,0.253052096186219,0.237550534217843,0.170538272862685,0.259156845154374,0.206355440618966,0.268066448594907,0.424196753482726,0.444141068204852,0.384832577438894,0.350731342349499,0.631984251794986,0.385832941600745,0.62925063670426,0.626771960836342
6700,-1.13227823304559e-15,4.45548938688284e-06,2.28014259481303e-05,0.000209901673158062,0.000229486495354271,0.29479002225073,0.285861440745198,0.254235609827901,0.23899389982869,0.171340792647426,0.260800362669987,0.207413623946565,0.26967918925928,0.426352024154874,0.445921185757812,0.387317705554679,0.352864548130575,0.635945462221661,0.388271682789282,0.633412558045435,0.630887042664545
6750,-9.43214778054673e-16,4.42513355070303e-06,2.27944928639873e-05,0.000208694779085355,0.00022801799260945,0.295964353542979,0.287088198730123,0.255411382980034,0.240432502940188,0.172138217310079,0.262439704517732,0.208466192953072,0.271286222514198,0.428498427983107,0.447687438326471,0.389800746838597,0.354995326032562,0.639901765605381,0.390707990515969,0.637576443669322,0.635004354019522
6800,-7.85114701049371e-16,4.39405905636477e-06,2.27849235227451e-05,0.000207457839588788,0.000226512834278255,0.297130722091149,0.288307805954688,0.256579491402383,0.241866368828188,0.172930589844787,0.264074881721166,0.209513187065093,0.272887576875364,0.430636034299708,0.449440004113481,0.392281719110398,0.357123687810718,0.643853192509643,0.393141871507585,0.641742308037033,0.639123909141621
6850,-6.53007282889754e-16,4.36227194902225e-06,2.27727371107132e-05,0.000206190882526872,0.00022497103646023,0.298289207951359,0.289520327607987,0.257740009831335,0.243295522537736,0.173717952767747,0.265705905319898,0.210554645372826,0.274483280670129,0.432764911444897,0.451179058128749,0.394760639811491,0.359249645000868,0.647799772899597,0.39557333239665,0.645910165383073,0.64324572205266
6900,-5.42703139366335e-16,4.32977814037552e-06,2.27579527303788e-05,0.000204893936200209,0.000223392616180445,0.299439890131727,0.290725828022406,0.258893011998627,0.244719988887141,0.174500348123437,0.26733278636748,0.211590606632494,0.276073362039153,0.434885126790442,0.452904772264423,0.397237526015867,0.36137320892561,0.651741536159138,0.398002379723994,0.650080029721872,0.647369806562271
6950,-4.5067412116038e-16,4.29658341328081e-06,2.27405894026489e-05,0.000203567029354868,0.000221777591389618,0.300582846610677,0.291924370690434,0.260038570649604,0.246139792471907,0.175277817490757,0.268955535929388,0.212621109268815,0.277657848938045,0.436996746762488,0.454617315367647,0.399712394440639,0.363494390700287,0.655678511107389,0.400429019941237,0.654251914854083,0.651496176274021
7000,-3.7395123924292e-16,4.26269342615358e-06,2.2720666068655e-05,0.000202210191185386,0.000220125980963676,0.301718154354754,0.293116018280985,0.261176757561021,0.24755495766856,0.176050401989085,0.270574165081086,0.213646191377484,0.279236769138981,0.439099836863615,0.45631685331117,0.402185261456206,0.365613201238752,0.659610726014597,0.402853259413178,0.658425834372664,0.655624844591312
7050,-3.1003797881076e-16,4.22811371717544e-06,2.26982015911505e-05,0.000200823451337415,0.000218437804702758,0.30284588933599,0.294300832655246,0.262307643558397,0.24896550863835,0.17681814228425,0.27218868490618,0.21466589072769,0.280810150232292,0.441194461694182,0.458003549061878,0.404656143096046,0.367729651258934,0.663538208617467,0.405275104420105,0.662601801668735,0.659755824723076
7100,-2.56836740033881e-16,4.19284970831507e-06,2.26732147555231e-05,0.000199406839910012,0.000216713083329695,0.303966126548823,0.295478874882076,0.263431298532947,0.250371469330862,0.177581078594427,0.273799106494641,0.215680244764637,0.28237801962804,0.443280684972958,0.459677562747335,0.407125055066175,0.3698437512882,0.667460986133959,0.407694561160018,0.666779829937236,0.663889129689271
7150,-2.12586467285535e-16,4.15690670917315e-06,2.26457242704493e-05,0.000197960387457583,0.000214951838487952,0.305078940026594,0.296650205252956,0.2645477914581,0.251772863487505,0.178339250695952,0.275405440941102,0.216689290612085,0.283940404557562,0.4453585695571,0.461339051720398,0.409592012754275,0.371955511668545,0.671379085277579,0.410111635750783,0.670959932182389,0.668024772326176
7200,-1.75809807052652e-16,4.12028992066027e-06,2.26157487682131e-05,0.000196484124991486,0.000213154092739073,0.306184402857634,0.297814883296534,0.265657190405617,0.253169714644918,0.179092697929054,0.277007699343239,0.217693065074906,0.285497332075003,0.447428177461476,0.462988170621974,0.412057031238496,0.374064942561592,0.675292532271162,0.412526334232209,0.675142121222965,0.672162765291515
7250,-1.45268374400912e-16,4.0830044385165e-06,2.25833068047112e-05,0.000194978083981298,0.00021131986955962,0.307282587200964,0.298972967792759,0.266759562561325,0.254562046138268,0.17984145920351,0.278605892800203,0.218691604641649,0.287048829058821,0.449489569877382,0.46462507144199,0.414520125295964,0.376172053953425,0.679201352860197,0.414938662568054,0.679326409697381,0.676303121069398
7300,-1.19924913939681e-16,4.04505525668078e-06,2.25484168591663e-05,0.000193442296355755,0.000209449193337638,0.308373564301615,0.300124516786625,0.267854974240479,0.255949881104467,0.180585573004221,0.28020003241113,0.219684945487112,0.288594922213273,0.451542807190661,0.466249903578634,0.416981309410994,0.378276855659262,0.68310557232569,0.417348626647963,0.683512810068609,0.680445851975095
7350,-9.89113182580737e-17,4.00644727051757e-06,2.25110973335685e-05,0.000191876794503369,0.000207542089368643,0.309457404505584,0.301269587601549,0.268943490902759,0.25733324248529,0.181325077396713,0.281790129273705,0.220673123474916,0.29013563806989,0.453587948999257,0.467862813895929,0.419440597783025,0.380379357327967,0.687005215496591,0.419756232289345,0.687701334628936,0.684590970159645
7400,-8.15016187489997e-17,3.96718527990824e-06,2.24713665518651e-05,0.000190281611272728,0.000205598583851158,0.310534177274444,0.302408236852381,0.270025177166924,0.258712153030418,0.182060010032561,0.283376194482794,0.221656174160098,0.291671002988917,0.455625054130228,0.469463946779697,0.421898004334284,0.382479568446408,0.690900306761811,0.422161485239181,0.691891995504548,0.688738487614316
7450,-6.70891940461044e-17,3.92727399221367e-06,2.24292427589162e-05,0.000188656779972489,0.000203618703881799,0.311603951199614,0.30354052045808,0.271100096825122,0.260086635300391,0.182790408154733,0.284958239129127,0.222634132791688,0.293201043160752,0.457654180656228,0.471053444191972,0.424353542717198,0.38457749834368,0.694790870081831,0.42456439117578,0.696084804659971,0.692888416174914
7500,-5.51675529547425e-17,3.88671802511463e-06,2.23847441192351e-05,0.000187002334371069,0.000201602477449936,0.312666794016306,0.30466649365404,0.272168312856876,0.26145671166949,0.183516308602867,0.286536274298035,0.223607034315299,0.294725784607356,0.459675385911491,0.472631445723907,0.426807226321553,0.386673156195178,0.69867692899993,0.42696495571047,0.700279773902365,0.69704076752594
7550,-4.53141443515471e-17,3.8455219093359e-06,2.23378887155301e-05,0.000185318308696035,0.000199549933431926,0.313722772617157,0.305786211004111,0.273229887442752,0.262822404328538,0.18423774781847,0.288110311068245,0.224574913375715,0.296245253183647,0.461688726507329,0.474198088647235,0.429259068281426,0.388766551026542,0.702558506653043,0.429363184389241,0.704476914885669,0.701195553204625
7600,-3.71767282985976e-17,3.8036900912598e-06,2.22886945470643e-05,0.000183604737633206,0.000197461101584941,0.314771953065557,0.306899726412302,0.274284881977721,0.264183735287628,0.184954761850044,0.289680360510721,0.225537804319473,0.297759474578881,0.463694258347164,0.475753507964322,0.431709081481872,0.390857691717475,0.706435625782263,0.431759082694329,0.708676239114618,0.705352784604822
7650,-3.0461912506909e-17,3.7612269354345e-06,2.22371795278487e-05,0.000181861656325477,0.000195336012540402,0.315814400608692,0.308007093134183,0.275333357084215,0.265540726378785,0.185667386358141,0.291246433687553,0.226495741197444,0.299268474318012,0.465692036641117,0.477297836456877,0.434157278565415,0.392946587005435,0.710308308743,0.434152656045753,0.712877757948629,0.709512472980774
7700,-2.49255179658865e-17,3.71813672698221e-06,2.21833614846841e-05,0.000180089100371354,0.000193174697797025,0.316850179690292,0.309108363788008,0.276375372624906,0.266893399258559,0.186375656620348,0.292808541650898,0.227448757767413,0.300772277763037,0.467682115920155,0.478831204733337,0.43660367193831,0.395033245489208,0.714176577514819,0.436543909802801,0.717081482605555,0.713674629450761
7750,-2.03644884776452e-17,3.67442367391194e-06,2.21272581550666e-05,0.000178287105823226,0.000190977189713492,0.317879353963119,0.310203590365553,0.277410987715198,0.268241775410547,0.187079607536199,0.294366695441954,0.228396887496645,0.302270910114323,0.469664550049842,0.480353741274999,0.439048273776608,0.397117675632369,0.718040453710955,0.438932849265469,0.721287424165328,0.717839265000628
7800,-1.66101022465381e-17,3.63009190934143e-06,2.20688871849696e-05,0.000176455709185373,0.000188743521500762,0.318901986301178,0.311292824242687,0.278440260735442,0.26958587614786,0.187779273632022,0.295920906089989,0.229340163564453,0.303764396411927,0.47163939224367,0.481865572480916,0.441491096032038,0.399199885766633,0.721899958587526,0.441319479675859,0.72549559357348,0.722006390487204
7850,-1.35222806508984e-17,3.58514549363254e-06,2.20082661265166e-05,0.000174594947411708,0.000186473727214034,0.319918138811683,0.312376116189683,0.279463249342897,0.270925722615526,0.188474689065714,0.297471184611402,0.23027861886475,0.305252761536885,0.473606695076021,0.483366822711616,0.443932150437683,0.401279884095098,0.725755113052462,0.443703806219523,0.729706001644553,0.726176016641607
7900,-1.09848207929869e-17,3.53958841644404e-06,2.1945412435557e-05,0.000172704857903273,0.000184167841744363,0.320927872846767,0.313453516381284,0.280480010483427,0.272261335792832,0.189165887631451,0.299017542008826,0.231212286008601,0.306736030212502,0.475566510494753,0.484857614331665,0.446371448513489,0.403357678695392,0.729605937674142,0.44608583402678,0.733918659065404,0.730348154072452
7950,-8.90140518179084e-18,3.49342459870579e-06,2.1880343469157e-05,0.000170785478505487,0.000181825900809951,0.321931249014958,0.314525074406522,0.281490600402952,0.273592736495614,0.189852902764328,0.30055998927027,0.232141197326759,0.308214227005618,0.477518889833429,0.486338067751128,0.448809001571604,0.405433277522716,0.733452452689768,0.448465568173975,0.738133576398406,0.734522813268951
8000,-7.19226463729373e-18,3.44665789451768e-06,2.18130764830187e-05,0.000168836847505151,0.000179447940947119,0.322928327192418,0.315590839278302,0.282495074658653,0.27491994537849,0.190535767544941,0.302098537368295,0.233065384872191,0.30968737632786,0.479463883823202,0.487808301465949,0.451244820721534,0.407506688412799,0.737294678013479,0.45084301368472,0.74235076408455,0.73870000460392
8050,-5.79138980285708e-18,3.39929209297709e-06,2.17436286288363e-05,0.000166859003627223,0.000177033999500969,0.323919166533956,0.316650859442768,0.28349348812995,0.276242982937041,0.191214514703893,0.303633197259222,0.233984880422597,0.311155502436883,0.481401542604369,0.489268432097292,0.453678916875159,0.409577919084753,0.741132633244211,0.453218175531075,0.746570232446448,0.742879738336697
8100,-4.64420301967849e-18,3.35133091993786e-06,2.16720169516032e-05,0.00016485198603136,0.000174584114615749,0.324903825483827,0.317705182788439,0.28448589502924,0.277561869509937,0.191889176626246,0.305163979882381,0.23489971548291,0.312618629437599,0.483331915737609,0.490718574429873,0.456111300751581,0.411646977143858,0.744966337673319,0.455591058634712,0.75079199169125,0.74706202461596
8150,-3.70561618705098e-18,3.30277803970393e-06,2.15982583868772e-05,0.000162815834308242,0.000172098325224932,0.325882361786311,0.318753856655145,0.285472348912422,0.278876625281023,0.192559785355909,0.306690896159384,0.235809921287792,0.314076781283384,0.485255052214905,0.492158841449315,0.458541982881825,0.413713870084239,0.748795810291965,0.457961667868033,0.755016051913471,0.751246873482473
8200,-2.93841197530214e-18,3.25363705666062e-06,2.15223697580164e-05,0.000160750588475679,0.000169576671041014,0.326854832496092,0.319796927842751,0.286452902689203,0.280187270281346,0.193226372599953,0.308213956993431,0.236715528804111,0.31552998177728,0.487171000470174,0.49358934437856,0.460970973613406,0.415778605291488,0.752621069798283,0.460330008055259,0.759242423097724,0.755434294871734
8250,-2.31189569235076e-18,3.20391151684628e-06,2.14443677733942e-05,0.000158656288974503,0.000167019192545047,0.327821293988435,0.320834442619683,0.28742760863319,0.281493824391146,0.193888969732881,0.309733173268648,0.237616568733402,0.31697825457318,0.489079808389612,0.495010192713353,0.463398283114744,0.417841190045186,0.756442134604327,0.462696083973485,0.763471115121383,0.759624298616552
8300,-1.80077350118684e-18,3.15360490946696e-06,2.13642690236019e-05,0.00015653297666426,0.000164425930975915,0.328781801969162,0.321866446731267,0.288396518391781,0.282796307341796,0.194547607800827,0.311248555849449,0.238513071514323,0.318421623177003,0.490981523321753,0.496421494256851,0.465823921379458,0.419901631521361,0.760259022842814,0.465059900353706,0.767702137757159,0.763816894449548
8350,-1.38421977613238e-18,3.10272066835651e-06,2.12820899786492e-05,0.000154380692818705,0.00016179692831936,0.32973641148445,0.322892985407879,0.289359682995859,0.284094738717702,0.195202317525697,0.312760115579932,0.239405067325087,0.319860110947853,0.49287619208727,0.497823355153359,0.468247898230525,0.421959936794876,0.764071752373663,0.467421461881809,0.771935500675602,0.768012092005573
8400,-1.04510236835691e-18,3.05126217338468e-06,2.11978469851696e-05,0.000152199479121096,0.00015913222729677,0.330685176930432,0.323914103372911,0.290317152869282,0.285389137958161,0.195853129309254,0.314267863283289,0.240292586085882,0.321293741099165,0.494763860988511,0.499215879921233,0.470670223324318,0.424016112841735,0.767880340790342,0.469780773199541,0.776171213447526,0.772209900824064
