PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,-8.05012145520405e-11,4.99909261334026e-06,2.07064605998497e-05,0.000236143613588996,0.000261524523904352,0.213925726900208,0.209109701553167,0.185570718646634,0.167885792685022,0.129131327789067,0.181997417300379,0.153318202418272,0.184767284947557,0.327308679322216,0.353481801871177,0.282256649612803,0.262447851611726,0.468490930374626,0.285195464756516,0.457295382857391,0.456923282385821
4700,-6.97460233412282e-11,5.01037074414284e-06,2.084869550936e-05,0.000236219154778909,0.000261590959260073,0.215519338727012,0.210688632313237,0.187122948159326,0.169505044044712,0.13017761346917,0.183770877943828,0.154628266100575,0.186563176732003,0.329893055893875,0.356031338680878,0.284858130155569,0.264710001975055,0.472696224804958,0.287749244839951,0.461333346042906,0.460908132929247
4750,-6.03885856563108e-11,5.0203213797923e-06,2.09871112037014e-05,0.000236263173454922,0.000261620242342811,0.217102273176152,0.212258048041488,0.188664531087496,0.171118865229087,0.131217001777431,0.185540301397558,0.155931379586611,0.188353239842516,0.33246464587055,0.358555526120379,0.287456298533294,0.266968960644823,0.476894581939103,0.290300208915734,0.465372110902244,0.464894067929115
4800,-5.22526711711289e-11,5.02896823508553e-06,2.112173960545e-05,0.000236275669638327,0.000261612336061559,0.218674626439151,0.213818041623763,0.190195575387055,0.172727289944457,0.132249550869825,0.187305690170365,0.157227585853182,0.190137497562297,0.335023592737369,0.361054789770666,0.290051204811531,0.2692247578106,0.481086082808885,0.292848371459834,0.469411710574489,0.468881119635982
4850,-4.51835315499669e-11,5.03633404142864e-06,2.12526113566544e-05,0.000236256643478592,0.000261567203696889,0.220236493295959,0.21536870420891,0.191716187323216,0.174330351367623,0.133275318355524,0.189067047078516,0.158516927767172,0.191915973068836,0.337570036636362,0.363529544877342,0.292642897526286,0.271477422795187,0.485270806065584,0.29539374658609,0.473452177281885,0.472869319410649
4900,-3.90453804028087e-11,5.04244060372238e-06,2.13797559158839e-05,0.000236206095267222,0.00026148480894268,0.221787967173288,0.216910125272953,0.193226471519048,0.175928082164114,0.134294361299286,0.190824375230784,0.15979944807431,0.193688689435412,0.340104114491952,0.365980196692482,0.295231423746444,0.273726984089546,0.489448828076,0.297936348060637,0.4774935423671,0.476858697760402
4950,-3.3719155892038e-11,5.04730885325529e-06,2.15032016487732e-05,0.000236124025452258,0.000261365115946626,0.223329140198846,0.218442392679889,0.194726531001654,0.177520514505513,0.135306736224058,0.192577678014276,0.161075189388693,0.195455669632499,0.342625960130236,0.368407140801751,0.297816829133026,0.275973469385966,0.493620223013717,0.300476189315605,0.481535836328604,0.480849284373419
5000,-2.91005359765667e-11,5.05095889692915e-06,2.16229759125249e-05,0.000236010434653307,0.000261208089349525,0.224860103251786,0.219965592739319,0.196216467246107,0.17910768008595,0.136312499113766,0.194326959081007,0.162344194183044,0.197216936529083,0.345135704392402,0.370810763437559,0.300399157995494,0.278216905609582,0.497785062945844,0.303013283462143,0.48557908885427,0.48484110815145
5050,-2.50981792477827e-11,5.05341006311121e-06,2.17391051347945e-05,0.000235865323676961,0.000261013694323334,0.226380946009639,0.221479810261098,0.197696380217297,0.180689610137789,0.137311705416287,0.196072222335158,0.163606504779649,0.198972512893901,0.347633475242654,0.37319144177902,0.302978453345253,0.280457318948339,0.501943417915501,0.305547643302803,0.489623328853318,0.488834197240878
5100,-2.16321670151007e-11,5.05468094438103e-06,2.18516148873458e-05,0.000235688693532532,0.000260781896608012,0.227891756992016,0.222985128607192,0.19916636840983,0.182266335446579,0.138304410046576,0.197813471921005,0.164862163341931,0.200722421396603,0.350119397870946,0.375549544239393,0.30555475694653,0.282694734881499,0.506095356020306,0.308079281343313,0.493668584486679,0.492828579062257
5150,-1.86326247570068e-11,5.054789437416e-06,2.19605299548363e-05,0.000235480545447989,0.000260512662547118,0.229392623601318,0.224481629740908,0.200626528886087,0.18383788636529,0.139290667389944,0.199550712211444,0.166111211866618,0.202466684608847,0.35259359479085,0.37788543074167,0.308128109364785,0.284929178206771,0.510240943487077,0.310608209803792,0.497714883195895,0.496824280338407
5200,-1.60385032853571e-11,5.05375278023724e-06,2.20658743990586e-05,0.000235240880886031,0.000260205959122207,0.230883632160669,0.225969394273645,0.202076957312567,0.18540429282789,0.140270531305465,0.201283947797112,0.167353692176483,0.204205325005322,0.355056185932812,0.380199452982919,0.310698550012782,0.287160673066138,0.51438024474298,0.313134440629426,0.501762251730619,0.500821327121165
5250,-1.37965019941089e-11,5.0515875870191e-06,2.21676716189431e-05,0.000234969701560222,0.000259861753986014,0.232364867949303,0.227448501509324,0.203517747994618,0.186965584362296,0.141244055129506,0.203013183476039,0.1685896459136,0.205938364964718,0.357507288733077,0.382491954687948,0.313266117194471,0.289389242970468,0.51851332248332,0.315657985500637,0.505810716174809,0.504819744816855
5300,-1.18601183956316e-11,5.04830988064687e-06,2.22659444065983e-05,0.00023466700945111,0.000259480015494424,0.233836415235575,0.228919029486628,0.20494899390965,0.188521790102726,0.142211291679363,0.204738424243815,0.169819114533102,0.20766582677064,0.359947018218524,0.384763271852839,0.315830848146794,0.291614910822969,0.522640237736153,0.31817885584278,0.509860301971684,0.508819558210551
5350,-1.01888098041345e-11,5.04393512319209e-06,2.2360714999649e-05,0.0002343328068223,0.00025906071273727,0.23529835730779,0.230381055019179,0.206370786738933,0.190072938801506,0.143172293257002,0.206459675284248,0.171042139297404,0.209387732612461,0.362375487087631,0.387013732978856,0.318392779079538,0.29383769894155,0.526761049923914,0.320697062835392,0.513911033947514,0.512820791489218
5400,-8.74725452142568e-12,5.03847824446016e-06,2.24520051301079e-05,0.0002339670962364,0.000258603815567941,0.236750776503002,0.231834653733774,0.207783216898046,0.191619058840333,0.14412711165288,0.208176941960464,0.172258761270859,0.211104104586137,0.364792805787795,0.38924365929719,0.320951945213337,0.296057629080162,0.530875816922214,0.323212617421005,0.517962936334305,0.516823468263766
5450,-7.504701229087e-12,5.03195366875194e-06,2.25398360700004e-05,0.000233569880570813,0.000258109294631835,0.238193754233943,0.23327990010679,0.209186373566076,0.193160178241052,0.14507579814985,0.209890229806448,0.173469021314831,0.212814964694972,0.367199082589201,0.391453364985008,0.323508380815933,0.298274722449153,0.534984595115954,0.325725530313577,0.522016032791448,0.520827611590101
5500,-6.43439650611873e-12,5.02437533996945e-06,2.26242286739476e-05,0.000233141163033334,0.000257577121393657,0.23962737101422,0.234716867498868,0.210580344713625,0.194696324675958,0.146018403527138,0.211599544518981,0.174672960083151,0.214520334850342,0.369594423655426,0.393643157373203,0.326062119236783,0.300488999734719,0.539087439452916,0.328235812006523,0.526070346426381,0.524833243989212
5550,-5.51308148418007e-12,5.01575674518464e-06,2.27052034188939e-05,0.00023268094717751,0.000257007268163594,0.241051706481908,0.236145628187967,0.211965217129706,0.196227525477644,0.14695497806438,0.213304891949965,0.175870618017936,0.216220236872379,0.371978933110955,0.395813337146269,0.328613192940112,0.302700481117469,0.543184403494962,0.330743472780403,0.530125899814319,0.528840387466361
5600,-4.72054963477528e-12,5.00611093678099e-06,2.27827804411545e-05,0.00023218923691773,0.000256399708122368,0.242466839421658,0.237566253400881,0.213341076447575,0.197753807648438,0.147885571545714,0.215006278099112,0.177062035345754,0.217914692490621,0.374352713105783,0.397964198534646,0.331161633536483,0.304909186290178,0.547275539466953,0.333248522710261,0.534182715017107,0.532849063529403
5650,-4.03925856438909e-12,4.99545055326835e-06,2.28569795709454e-05,0.000231666036544039,0.000255754415345188,0.243872847785432,0.238978813343316,0.214708007169583,0.199275197869432,0.148810233263924,0.216703709106963,0.178247252074108,0.219603723344626,0.376715863877233,0.400096029499906,0.333707471812968,0.307115134474757,0.551360898303536,0.335750971672645,0.538240813601236,0.536859293206309
5700,-3.45398948404387e-12,4.98378783886385e-06,2.29278203645453e-05,0.000231111350736613,0.000255071364824628,0.245269808711968,0.240383377228592,0.216066092691074,0.200791722509132,0.149729012024621,0.218397191248245,0.179426307988224,0.22128735098456,0.379068483809166,0.402209111913105,0.336250737762006,0.309318344438476,0.555440529693881,0.338250829352323,0.54230021665507,0.54087109706191
5750,-2.95154872770627e-12,4.97113466192395e-06,2.29953221342303e-05,0.000230525184579917,0.000254350532492438,0.24665779854507,0.241780013305058,0.217415415323409,0.202303407631752,0.150641956150466,0.22008673092552,0.180599242648128,0.222965596871746,0.381410669488693,0.404303721726619,0.338791460608988,0.3115188345095,0.559514482124494,0.340748105248707,0.546360944805325,0.544884495213916
5800,-2.52050632735134e-12,4.95750253230641e-06,2.30595039761111e-05,0.000229907543576497,0.000253591895240305,0.248036892850805,0.243168788882283,0.21875605631614,0.203810279005162,0.151549113485419,0.221772334663138,0.181766095385982,0.224638482379198,0.38374251576053,0.406380129139752,0.34132966883867,0.313716622591747,0.563582802920199,0.343242808682007,0.55042301823284,0.548899507348245
5850,-2.15096721854738e-12,4.9429026177344e-06,2.31203847959949e-05,0.000229258433660402,0.000252795430939593,0.249407166433696,0.244549770356099,0.220088095878401,0.205312362108518,0.152450531399016,0.223454009101448,0.182926905303688,0.22630602879212,0.386064115779115,0.408438598758404,0.34386539022044,0.315911726179125,0.567645538283381,0.345734948799118,0.55448645668767,0.5529161527337
5900,-1.83437115580265e-12,4.92734575923001e-06,2.31779833333833e-05,0.000228577861210225,0.000251961118460073,0.250768693351979,0.245923023232547,0.221411613199539,0.206809682139575,0.153346256790663,0.225131760991284,0.184081711270717,0.227968257308391,0.388375561058594,0.410479389749062,0.346398651832529,0.318104162369165,0.571702733331573,0.34822453457927,0.558551279503544,0.556934450236015
5950,-1.56331786765392e-12,4.9108424856786e-06,2.3232318183715e-05,0.000227865833061746,0.000251088937687654,0.252121546932001,0.247288612150798,0.222726686469035,0.208302264021721,0.154236336093951,0.226805597188685,0.185230551922171,0.229625189039019,0.390676941520793,0.412502755987362,0.348929480085193,0.320293947876084,0.575754432133484,0.350711574839431,0.562617505611714,0.560954418331318
6000,-1.33141438308566e-12,4.89340302758148e-06,2.32834078189485e-05,0.000227122356520168,0.000250178869541154,0.253465799781809,0.248646600905094,0.224033392895754,0.20979013241072,0.15512081528098,0.228475524649856,0.186373465657054,0.231276845008581,0.392968345541264,0.414508946201463,0.351457900742934,0.322481099043316,0.579800677743531,0.353196078239498,0.566685153554234,0.564976075119035
6050,-1.13314181835344e-12,4.87503733004951e-06,2.33312706065807e-05,0.000226347439371948,0.000249230895988104,0.25480152380401,0.249997052465766,0.225331808726551,0.211273311701201,0.155999739866695,0.230141550426352,0.187510490636744,0.232923246155646,0.395249859993504,0.416498204110451,0.353983938945799,0.324665631855519,0.583841512234951,0.355678053287269,0.570754241496678,0.568999438334254
6100,-9.63739231178292e-13,4.85575506508677e-06,2.33759248271846e-05,0.000225541089896195,0.000248245000059625,0.256128790207937,0.251340028999377,0.226622009264265,0.21275182603289,0.156873154913217,0.231803681660464,0.18864166478365,0.234564413333173,0.397521570291448,0.418470768558,0.356507619229812,0.326847561950099,0.587876976731576,0.358157508343215,0.574824787240353,0.573024525359586
6150,-8.19102431704136e-13,4.83556564320962e-06,2.341738869055e-05,0.000224703316875658,0.000247221165864379,0.257447669521185,0.252675591888036,0.227904068885146,0.214225699296605,0.157741105034187,0.233461925580813,0.189767025780049,0.236200367308903,0.399783560430292,0.420426873641472,0.359028965546566,0.329026904628271,0.591907111438317,0.360634451625065,0.578896808234006,0.577051353236547
6200,-6.9569589027838e-13,4.81447822444324e-06,2.34556803505013e-05,0.000223834129607277,0.000246159378601629,0.258758231600556,0.254003801747927,0.229178061055722,0.215694955140027,0.158603634399101,0.235116289498129,0.190886611067093,0.237831128765728,0.402035913025757,0.42236674883667,0.361548001282035,0.331203674865674,0.595931955670425,0.363108891212198,0.58297032158506,0.581079938676472
6250,-5.90476104396716e-13,4.79250172873458e-06,2.34908179184654e-05,0.000222933537912304,0.000245059624573402,0.260060545642463,0.255324718447093,0.230444058349148,0.217159616973247,0.159460786737643,0.236766780801215,0.192000457843964,0.239456718302052,0.404278709351848,0.424290619118404,0.364064749274626,0.333377887322562,0.5999515478816,0.365580835049875,0.587045344070413,0.585110298071007
6300,-5.00824984075625e-13,4.76964484581821e-06,2.35228194758556e-05,0.000222001552145993,0.000243921891195804,0.261354680192827,0.256638401122515,0.231702132461062,0.218619707974114,0.160312605344008,0.238413406953079,0.19310860306719,0.241077156432136,0.406512029377183,0.426198705077063,0.366579231832513,0.335549556353604,0.603965925690985,0.36805029095329,0.591121892146791,0.589142447502172
6350,-4.24491989214994e-13,4.74591604456851e-06,2.35517030853352e-05,0.000221038183206857,0.00024274616700947,0.262640703156513,0.257944908196517,0.232952354224956,0.220075251093382,0.161159133081218,0.240056175487229,0.19421108345009,0.242692463586432,0.408735951799962,0.428091223031343,0.369091470750298,0.337718696017291,0.607975125909101,0.370517266611476,0.595199981960713,0.593176402752034
6400,-3.59543906647519e-13,4.72132358186971e-06,2.35774868010214e-05,0.000220043442545492,0.000241532441689196,0.263918681806327,0.259244297392541,0.234194793627109,0.221526269059671,0.162000412385426,0.241695094004129,0.195307935462357,0.244302660111908,0.410950554081637,0.429968385137293,0.371601487325015,0.339885320084985,0.611979184562786,0.372981769591052,0.599279629358051,0.597212179312
6450,-3.04321290751592e-13,4.69587551103284e-06,2.36001886776836e-05,0.000219017342172962,0.000240280706052755,0.265188682791618,0.260536625750315,0.235429519821075,0.222972784384248,0.162836485270202,0.243330170167793,0.196399195329765,0.245907766272364,0.413155912479345,0.431830399493825,0.374109302371508,0.342049442049616,0.615978136919165,0.375443807339833,0.603360849893237,0.601249792391756
6500,-2.57400711714764e-13,4.66957968978683e-06,2.36198267789913e-05,0.000217959894668758,0.000238990952068904,0.266450772146507,0.261821949640447,0.236656601141778,0.224414819365641,0.163667393330805,0.244961411702531,0.19748489903399,0.247507802248732,0.415352102077155,0.433677470244838,0.37661493623723,0.344211075134052,0.619972017508709,0.377903387190299,0.6074436588381,0.605289256927852
6550,-2.17562061554052e-13,4.64244378786889e-06,2.36364191848605e-05,0.000216871113188331,0.000237663172864631,0.267705015297778,0.263100324778475,0.237876105119191,0.225852396094083,0.164493177748439,0.24658882638982,0.198565082312541,0.249102788139376,0.417539196816187,0.435509797678072,0.379118408816469,0.346370232299148,0.623960860147418,0.380360516362931,0.611528071190381,0.609330587591972
6600,-1.83760261421138e-13,4.614475294238e-06,2.36499839979462e-05,0.000215751011470184,0.000236297362731619,0.268951477072442,0.264371806238401,0.239088098491663,0.22728553645581,0.165313879294487,0.248212422065311,0.199639780658803,0.250692743960378,0.419717269523652,0.437327578320845,0.381619739564036,0.348526926251495,0.627944697958167,0.382815201969429,0.615614101681918,0.61337379879888
6650,-1.5510079596969e-13,4.58568152393318e-06,2.36605393493264e-05,0.000214599603842555,0.00023489351713197,0.270190221705015,0.265636448465732,0.240292647218873,0.228714262137198,0.166129538334723,0.249832206615951,0.200709029322165,0.252277689645825,0.421886391940866,0.439131005032769,0.384118947508439,0.350681169450883,0.631923563391262,0.385267451015806,0.619701764786525,0.617418904714075
6700,-1.30818572912439e-13,4.55606962459747e-06,2.36681034034198e-05,0.000213416905229667,0.000233451632703198,0.27142131284452,0.266894305290048,0.241489816494443,0.230138594628774,0.166940194833502,0.251448187977225,0.201772863308252,0.253857645048076,0.424046634750269,0.440920267095582,0.386616051264569,0.352832974117481,0.635897488244225,0.387717270405368,0.623791074727583,0.621465919261159
6750,-1.10259669483297e-13,4.52564658268642e-06,2.36726943621777e-05,0.000212202931157567,0.000231971707262501,0.27264481356124,0.268145429937132,0.242679670758224,0.231558555229075,0.167745888357927,0.253060374130511,0.202831317379234,0.255432629938038,0.426198067601511,0.442695550300199,0.38911106904591,0.35498235223876,0.639866503680856,0.390164666941587,0.627882045485345,0.625514856128928
6800,-9.28655833588527e-14,4.49441922937926e-06,2.3674330468589e-05,0.000210957697759546,0.000230453739810331,0.273860786353228,0.269389875040673,0.243862273708272,0.232974165048387,0.16854665808199,0.254668773100533,0.203884426054227,0.257002664005428,0.428340759136633,0.444457037031083,0.391604018676306,0.357129315576162,0.643830640249602,0.39260964733087,0.631974690803977,0.629565728778211
6850,-7.81596545860098e-14,4.46239424620946e-06,2.36730300095337e-05,0.000209681221781155,0.000228897730533282,0.275069293152613,0.270627692653561,0.245037688312509,0.234385445012358,0.169342542790688,0.256273392952928,0.204932223609758,0.258567766859028,0.430474777014386,0.446204906348047,0.394094917601295,0.359273875671527,0.64778992790125,0.395052218185227,0.636069024198339,0.633618550448452
6900,-6.5735368011537e-14,4.42957817043031e-06,2.36688113180212e-05,0.000208373520584811,0.000227303680806302,0.276270395331694,0.271858934258805,0.246205976820107,0.235792415865491,0.170133580884105,0.257874241791895,0.205974744080316,0.260127958026945,0.432600187933724,0.447939334065577,0.396583782899036,0.361416043853291,0.651744396005995,0.397492386024842,0.640165058960528,0.637673334164056
6950,-5.52462833286943e-14,4.39597740013024e-06,2.36616927748451e-05,0.000207034612154005,0.000225671593194249,0.277464153708855,0.273083650780076,0.247367200772588,0.237195098174524,0.170919810381479,0.259471327757949,0.207012021258957,0.261683256956856,0.434717057656507,0.449660492829765,0.399070631290836,0.36355583124246,0.655694073369888,0.39993015728056,0.644262808166179,0.641730092740512
7000,-4.63973727794465e-14,4.36159819911168e-06,2.36516928096879e-05,0.000205664515097113,0.000224001471452806,0.278650628554302,0.27430189259191,0.248521421014657,0.238593512331698,0.171701268925224,0.261064659025758,0.208044088697986,0.263233683016259,0.436825451029447,0.451368552192952,0.401555479151312,0.365693248758379,0.659638988250706,0.402365538296277,0.648362284680546,0.645788838790291
7050,-3.89375753401702e-14,4.32644670154625e-06,2.36388299017031e-05,0.000204263248650818,0.000222293320528763,0.279829879595643,0.275513709529568,0.249668697704783,0.239987678557927,0.172477993784935,0.262654243802059,0.209070979709687,0.264779255492711,0.438925432005326,0.453063678686152,0.404038342518184,0.367828307124291,0.663579168373261,0.404798535331254,0.652463501164369,0.649849584728536
7100,-3.26534013723036e-14,4.29052891641844e-06,2.36231225796071e-05,0.000202830832683145,0.000220547146559694,0.281001966023322,0.276719150898586,0.250809090325523,0.241377616905862,0.173250021861355,0.264240090323666,0.210092727367121,0.266319993594073,0.441017063663521,0.454746035889346,0.406519237101726,0.369961016872709,0.667514640944178,0.407229154562345,0.656566470079529,0.653912342778559
7150,-2.73634436779129e-14,4.25385073176914e-06,2.3604589421305e-05,0.000201367287696118,0.00021876295687302,0.282166946495906,0.277918265484017,0.251942657693622,0.242763347262862,0.174017389690315,0.265822206855547,0.211109364504963,0.267855916448743,0.443100408229864,0.456415784499718,0.408998178293888,0.372091388350596,0.671445432666146,0.409657402086157,0.660671203694517,0.657977124977135
7200,-2.29136700536596e-14,4.21641791874963e-06,2.35832490530798e-05,0.00019987263482804,0.000216940759984496,0.283324879145254,0.279111101559385,0.253069457969874,0.244144889353872,0.174780133446638,0.267400601688978,0.212120923720402,0.269387043105894,0.445175527095852,0.458073082397912,0.411475181177104,0.374219431724373,0.675371569751698,0.412083283921123,0.664777714089703,0.662043943179621
7250,-1.91733891295256e-14,4.17823613549596e-06,2.35591201483677e-05,0.000198346895855407,0.00021508056559612,0.28447582158156,0.280297706895361,0.254189548668766,0.245522262744213,0.175538288948013,0.268975283139765,0.213127437374078,0.270913392535705,0.447242480837258,0.45971808471237,0.413950260532784,0.376345156984752,0.679293077936501,0.41450680600952,0.66888601316243,0.666112809064897
7300,-1.60317958151001e-14,4.13931093083332e-06,2.35322214261465e-05,0.000196790093194457,0.000213182384593481,0.285619830898291,0.28147812876818,0.255302986667911,0.246895486842289,0.176291891658839,0.270546259546538,0.214128937591064,0.272434983629593,0.449301329232138,0.461350943881833,0.416423430849537,0.378468573951407,0.6832099824922,0.416927974219404,0.672996112631933,0.670183734140136
7350,-1.33950153243007e-14,4.09964774781895e-06,2.35025716489576e-05,0.000195202249902361,0.000211246229042561,0.286756963677015,0.282652413967798,0.256409828217276,0.248264580902208,0.177040976694032,0.272113539269107,0.215125456261896,0.27395183520044,0.451352131278284,0.462971809716061,0.418894706331091,0.380589692277486,0.687122308238834,0.419346794346492,0.677108024044091,0.674256729745413
7400,-1.11835757453908e-14,4.05925192713221e-06,2.34701896205872e-05,0.000193583389678063,0.000209272112186002,0.28788727599214,0.28382060880581,0.257510128948209,0.249629564026333,0.177785578822796,0.27367713068688,0.216117025043626,0.275463965982822,0.453394945210125,0.464580829454828,0.421364100903963,0.382708521453978,0.691030079556826,0.421763272115978,0.681221758776021,0.678331807058158
7450,-9.33024867499349e-15,4.01812871031938e-06,2.34350941834252e-05,0.000191933536862777,0.000207260048438849,0.289010823415562,0.284982759123141,0.258603943882282,0.250990455167749,0.17852573247237,0.275237042197342,0.217103675360927,0.276971394633236,0.45542982851511,0.466178147825268,0.423831628224865,0.384825070813924,0.694933320398576,0.424177413184283,0.685337328040514,0.682408977097462
7500,-7.77820572531408e-15,3.97628324290064e-06,2.33973042155248e-05,0.000190252716440137,0.000205210053383786,0.290127661021227,0.286138910297509,0.259691327439941,0.252347273132666,0.17926147173173,0.27679328221459,0.218085438407217,0.278474139730325,0.45745683794959,0.467763907097615,0.426297301687862,0.386939349536503,0.698832054299673,0.426589223140757,0.689454742890331,0.686488250728238
7550,-6.4794459036732e-15,3.93372057734623e-06,2.33568386273823e-05,0.000188540954036019,0.000203122143765874,0.291237843389618,0.287289107250685,0.260772333448989,0.253700036582746,0.179992830355264,0.278345859167924,0.219062345145822,0.279972219775102,0.459476029554215,0.469338247139392,0.428761134431297,0.389051366650974,0.702726304389739,0.42899870750932,0.693574014222349,0.690569638665244
7600,-5.39345509367711e-15,3.89044567592828e-06,2.33137163584556e-05,0.000186798275918035,0.000200996337486804,0.292341424612169,0.28843339445554,0.261847015152883,0.255048764037371,0.180719841766407,0.279894781500488,0.220034426311166,0.281465653191173,0.461487458668869,0.470901305468112,0.431223139344485,0.391161131040493,0.706616093402911,0.431405871750054,0.69769515278158,0.694653151476973
7650,-4.4860642616106e-15,3.84646341345433e-06,2.32679563734411e-05,0.0001850247089947,0.000198832653598677,0.293438458295612,0.289571815942909,0.26291542521888,0.256393473875838,0.18144253906125,0.281440057667964,0.221001712409985,0.282954458324961,0.463491179947157,0.472453217302529,0.433683329074193,0.393268651445808,0.710501443687988,0.433810721260737,0.70181816916505,0.698738799589421
7700,-3.72847767825607e-15,3.80177857988865e-06,2.3219577658326e-05,0.000183220280814285,0.000196631112297319,0.29452899756626,0.29070441530826,0.263977615746005,0.257734184339502,0.182160955012103,0.282981696137315,0.221964233722568,0.284438653445928,0.465487247370465,0.473994115612499,0.436141716030905,0.395373936468835,0.714382377218255,0.436213261378334,0.705943073825562,0.702826593289726
7750,-3.09644648017509e-15,3.75639588286657e-06,2.31685992162349e-05,0.000181385019563365,0.000194391734915154,0.29561309507423,0.291831235718186,0.265033638272881,0.259070913533852,0.182875122071033,0.28451970538557,0.222922020304017,0.285918256746799,0.467475714261606,0.475524131167481,0.438598312394886,0.397476994576116,0.718258915600984,0.438613497380444,0.71006987707533,0.706916542729696
7800,-2.56956637848503e-15,3.71031995010717e-06,2.3115040063085e-05,0.000179518954065052,0.000192114543913632,0.296690802997609,0.292952319916733,0.266083543785389,0.260403679430538,0.183585072373361,0.286054093898658,0.223875101985534,0.28739328634378,0.469456633298069,0.477043392583743,0.441053130122057,0.399577834102178,0.722131080086636,0.441011434486689,0.714198589089504,0.71100865792922
7850,-2.13068132979664e-15,3.66355533172912e-06,2.30589192230685e-05,0.00017762211377694,0.000189799562875234,0.297762173046572,0.294067710231558,0.267127382724199,0.261732499869331,0.184290837741126,0.287584870170283,0.224823508375722,0.288863760276785,0.471430056524881,0.478552026370297,0.443506180949676,0.401676463252772,0.725998891577771,0.443407077860073,0.718329219909578,0.715102948779569
7900,-1.76537757653919e-15,3.61610650247433e-06,2.3000255723977e-05,0.000175694528788751,0.000187446816495058,0.298827256467448,0.295177448579927,0.268165204992145,0.263057392560047,0.184992449686516,0.289112042700839,0.225767268861907,0.290329696509653,0.473396035367108,0.480050156973619,0.445957476401843,0.403772890108022,0.729862370637685,0.445800432608293,0.722461779446694,0.719199425046602
7950,-1.46155469757267e-15,3.56797786384381e-06,2.29390685923822e-05,0.000173736229819699,0.000185056330572009,0.299886104046736,0.296281576474566,0.269197059961466,0.264378375084404,0.185689939415262,0.290635619996369,0.226706412611472,0.291791112930375,0.475354620641992,0.481537906821179,0.448407027794832,0.405867122625472,0.73372153749876,0.448191503785007,0.726596277484839,0.723298096373858
8000,-1.20906223287897e-15,3.51917374614985e-06,2.28753768486889e-05,0.000171747248215569,0.000182628131999581,0.300938766115083,0.297380135029369,0.270222996480921,0.26569546489784,0.186383337829998,0.292155610567556,0.227640968573211,0.29324802735131,0.477305862570752,0.483015396363836,0.450854846242259,0.40795916864304,0.737576412070578,0.450580296391069,0.730732723683948,0.727398972285562
8050,-9.99392100112589e-16,3.46969841048832e-06,2.28091995020738e-05,0.000169727615945526,0.000180162248756277,0.301985292551216,0.298473164964959,0.271243062882759,0.267008679331281,0.187072675533584,0.293672022928751,0.228570965478692,0.294700457509412,0.479249810790049,0.484482744117113,0.453300942660084,0.41004903588188,0.741427013947762,0.452966815375721,0.734871127582907,0.731502062189534
8100,-8.25418442313117e-16,3.41955605063509e-06,2.27405555453241e-05,0.00016767736559865,0.000177658709895633,0.303025732785839,0.299560706614122,0.272257306989577,0.268318035592864,0.1877579828324,0.295184865597044,0.229496431843639,0.296148421066452,0.481186514363142,0.485940066701412,0.455745327771462,0.412136731949156,0.745273362417595,0.455351065637756,0.739011498602463,0.735607375380006
8150,-6.81177766806742e-16,3.36875079486965e-06,2.26694639495885e-05,0.000165596530380218,0.000175117545535907,0.304060135805484,0.300642799927107,0.273265776121045,0.269623550769615,0.188439289739598,0.296694147091359,0.230417395969312,0.297591935609238,0.483116021790723,0.487387478881182,0.458188012111448,0.414222264340738,0.749115476467396,0.457733052026636,0.743153846048051,0.739714921040358
8200,-5.6168328274553e-16,3.31728670772963e-06,2.25959436590548e-05,0.000163485144107712,0.000172538786849392,0.305088550156338,0.301719484476803,0.274268517100515,0.270925241829083,0.189116625978325,0.298199875931587,0.231333885943912,0.29903101864984,0.485038381021469,0.488825093603082,0.460629006031554,0.41630564044381,0.752953374791672,0.460112779343585,0.747298179112528,0.743824708245765
8250,-4.62768242720313e-16,3.26516779169915e-06,2.25200135855653e-05,0.000161343241206598,0.000169922466051412,0.306111023948024,0.302790799463801,0.275265576261519,0.27222312562094,0.189790020984912,0.299702060637749,0.232245929643985,0.300465687625814,0.4869536394623,0.490253022033172,0.463068319704172,0.418386867539402,0.756787075799065,0.462490252342648,0.751444506878827,0.747936745965766
8300,-3.80953863114867e-16,3.21239798883405e-06,2.24416926031823e-05,0.00015917085670584,0.000167268616388973,0.307127604857357,0.30385678372133,0.27625699945414,0.273517218878535,0.190459503912024,0.301200709729185,0.233153554735836,0.301895959900427,0.488861843988366,0.491671373593154,0.46550596312686,0.420465952804849,0.760616597619082,0.464865475731715,0.755592838322537,0.752051043066762
8350,-3.13338056262225e-16,3.15898118232679e-06,2.23609995427167e-05,0.000156968026233184,0.000164577272129098,0.308138340132067,0.304917475720094,0.277242832051289,0.274807538220411,0.191125103631779,0.302695831723783,0.234056788676953,0.303321852762879,0.49076304095276,0.493080255995699,0.467941946126507,0.422542903316177,0.764441958108625,0.467238454173522,0.759743182314396,0.756167608314423
8400,-2.57501770523405e-16,3.1049211980138e-06,2.22779531862284e-05,0.00015473478601021,0.000161848468546859,0.30914327659449,0.305972913572997,0.278223118954864,0.276094100151787,0.191786848738837,0.30418743513722,0.234955658717428,0.304743383428529,0.492657276195988,0.494479775278893,0.470376278363363,0.424617726050415,0.768263174858335,0.469609192286612,0.763895547622719,0.760286450376046
