PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-13283.2278040809,-0.000107703518884671,-7.19317143240384e-05,0.000102093130331484,0.000136605165591991,0.0526436270268761,0.0514895460398892,0.0469193437701001,0.0465138896580261,0.0460233541893518,0.0511541099962953,0.0480317924026342,0.0238748109746981,0.210947610026122,0.214689182914555,0.200393621170854,0.196358388474754,0.29805000800639,0.213439160358694,0.363260652261392,0.364484513570887
4650,-12424.9767011515,-0.000107603188128762,-7.14022128865726e-05,0.000102376144690454,0.000136772665774846,0.0533485055221204,0.0521249155368403,0.0476525924019684,0.0472163143928422,0.0467657500252618,0.0518759697582065,0.0488224464345754,0.0243126091467478,0.212889211994057,0.216691117816458,0.202397509707402,0.198279781668548,0.300912212068745,0.215550637941791,0.366444337227793,0.367669082704418
4700,-11617.7370555022,-0.00010748855528994,-7.08629586726307e-05,0.00010263923554291,0.000136919497269989,0.0540524818326926,0.0527600215430467,0.0483893087782865,0.0479206049436959,0.0475097016469144,0.0526000838947999,0.0496161111811374,0.0247534775144566,0.214826477396865,0.218688695277362,0.204398639889735,0.200198846177057,0.303770205355713,0.217660593959267,0.369625875384045,0.370851766875238
4750,-10858.8020794531,-0.000107360505392683,-7.03141063906374e-05,0.000102882042901335,0.000137045181621696,0.0547557224328094,0.0533950116597555,0.0491294808638045,0.0486267555231847,0.0482551376518344,0.0533264283670215,0.0504127145658756,0.0251974144104303,0.216759473077358,0.220681886336759,0.206397062217617,0.202115611006368,0.306624064728731,0.219769040487836,0.37280529607022,0.374032593753277
4800,-10145.5849359825,-0.000107219861923054,-6.97558156718074e-05,0.000103104208972065,0.000137149240172767,0.055458386471159,0.0540300252776413,0.0498730944769563,0.0493347600591723,0.0490019877257919,0.0540549795948319,0.0512121854190064,0.0256444178663833,0.218688263080802,0.222670660321683,0.208392825633773,0.204030104298697,0.309473864668497,0.221875989235645,0.375982627627372,0.377211590048531
4850,-9475.61520322908,-0.000107067392079877,-6.91882507961644e-05,0.000103305378038853,0.000137231194135334,0.0561606260898143,0.0546651940692644,0.0506201333860779,0.0500446122034147,0.0497501826326509,0.0547857144366087,0.0520144534642882,0.0260944856184505,0.220612908784864,0.224654985068709,0.210385977587433,0.205942353366851,0.312319677370274,0.223981451557149,0.379157897438177,0.380388781549938
4900,-8846.53529257028,-0.000106903811499075,-6.86115804364632e-05,0.000103485196359072,0.00013729056466398,0.0568625867199799,0.0553006424414308,0.0513705794023861,0.0507563053401013,0.0504996542042488,0.0555186101697416,0.05281944930646,0.0265476151123879,0.222533469022686,0.226634827130433,0.212376564094659,0.20785238472697,0.315161572834523,0.226085438467237,0.382331131965479,0.383564193162252
4950,-8256.09683829803,-0.000106729788511623,-6.80259774183672e-05,0.00010364331207151,0.000137326872930849,0.0575644073570346,0.0559364879515231,0.0521244124698367,0.0514698325942914,0.0512503353302975,0.0562536444723382,0.0536271044191952,0.0270038035086659,0.224450000199502,0.228610151967415,0.214364629795658,0.209760224129663,0.317999618953126,0.228187960654658,0.385502356788871,0.386737848941054
5000,-7702.15707511046,-0.00010654594798783,-6.74316184953907e-05,0.000103779375114787,0.000137339640202459,0.0582662208170268,0.0565728416913938,0.0528816107519738,0.0521851868402318,0.0520021599483003,0.0569907954059686,0.0544373511335301,0.0274630476874624,0.2263625564032,0.230580924126488,0.216350218009251,0.211665896589638,0.320833881591456,0.230289028494794,0.388671596639436,0.389909772126003
5050,-7182.67521796933,-0.000106352874813915,-6.6828684137262e-05,0.000103893037155549,0.000137328387917951,0.0589681539765179,0.0572098086419996,0.0536421507158775,0.0529023607095412,0.052755063033477,0.0577300413993794,0.0552501226267298,0.0279253442535605,0.228271189509183,0.232547107406279,0.218333370784682,0.213569426413897,0.323664424666527,0.2323886520618,0.39183887543275,0.39307998517243
5100,-6695.7088573258,-0.000106151117041184,-6.62173583305062e-05,0.000103983951525607,0.000137292637768557,0.0596703279974437,0.0578474880015965,0.0544060072133114,0.0536213465992519,0.0535089805886955,0.0584713612331139,0.0560653529115598,0.028390689541155,0.230175949279879,0.234508665010743,0.220314128950895,0.21547083722859,0.326491310221446,0.234486841140174,0.395004216300257,0.396248509781381
5150,-6239.41038128565,-0.000105941188743094,-6.55978283901417e-05,0.00010405177316731,0.000137231911778053,0.0603728585384633,0.0584859734899997,0.0551731535591657,0.0543421366797016,0.0542638496344045,0.0592147340249807,0.05688297682593,0.0288590796185732,0.232076883459218,0.236465559691463,0.222292532163455,0.217370152004598,0.329314598496365,0.236583605235763,0.398167641619109,0.399415366928193
5200,-5812.02343496273,-0.000105723572611261,-6.49702847815146e-05,0.000104096158586477,0.000137145732384015,0.0610758559540973,0.0591253536311362,0.055943561607288,0.0550647229022665,0.0550196081985643,0.0599601392163162,0.0577029300228843,0.0293305102929129,0.233974037862361,0.238417753879406,0.224268618949226,0.219267393081927,0.332134347996146,0.238678953586257,0.401329173040559,0.402580576889694
5250,-5411.87942604898,-0.000105498722317738,-6.43349209513664e-05,0.000104116765812268,0.000137033622519723,0.0617794254828051,0.0597657120158789,0.0567172018237896,0.0557890970069349,0.0557761953065766,0.0607075565589907,0.0585251489609093,0.0298049771146027,0.23586745646097,0.240365209806788,0.226242426748942,0.221162582192962,0.334950615554891,0.240772895171193,0.404488831516995,0.405744159270102
5300,-5037.39408450246,-0.000105267064667686,-6.36919331673296e-05,0.000104113254363441,0.000136895105696516,0.0624836674250205,0.0604071275469367,0.0574940433579102,0.0565152505297136,0.056533550971209,0.0614569661031117,0.0593495708945368,0.0302824753818868,0.237757181464263,0.242307889619683,0.228213991957788,0.223055740484656,0.337763456397532,0.242865438721489,0.407646637327692,0.408906133025694
5350,-4687.06408322208,-0.000105029001563763,-6.30415203651127e-05,0.000104085285220467,0.000136729706086504,0.0631886773120538,0.0610496746673887,0.0582740541105216,0.0572431748098686,0.0572916161825164,0.062208348185381,0.0601761338652203,0.0307630001452381,0.239643253396107,0.244245755481929,0.230183349964098,0.224946888539715,0.340572924198622,0.244956592728547,0.410802610103345,0.412066516488322
5400,-4359.46372562349,-0.000104784911801114,-6.23838840027092e-05,0.000104032520803031,0.000136536948605474,0.0638945460666618,0.0616934235742867,0.0590572008003451,0.0579728609969969,0.0580503328977573,0.0629616834180663,0.0610047766924627,0.0312465462117032,0.241525711168363,0.246178769670895,0.232150535186285,0.226836046396822,0.343379071138495,0.247046365452941,0.413956768849472,0.415225327387839
5450,-4053.24170516032,-0.000104535152709714,-6.17192279210206e-05,0.000103954624952492,0.000136316358995889,0.0646013601560069,0.0623384404186038,0.0598434490279576,0.0587043000579295,0.058809644031308,0.063716952678548,0.0618354389651781,0.0317331081491807,0.243404592150695,0.248106894665603,0.234115581108081,0.228723233569959,0.34618194795691,0.249134764932713,0.41710913196872,0.418382582873486
5500,-3767.11794103238,-0.000104280061658968,-6.10477582103443e-05,0.000103851262918875,0.000136067463909879,0.0653092017376421,0.0629847874926777,0.0606327633376549,0.0594374827834664,0.0595694934445724,0.0644741370994095,0.0626680610332701,0.0322226802906368,0.245279932237044,0.250030093227691,0.236078520312196,0.230608469066873,0.348981604004337,0.251221798991299,0.420259717282171,0.421538299534312
5550,-3499.88049359573,-0.00010401995743781,-6.03696830822223e-05,0.000103722101352066,0.000135789790992126,0.0660181487990932,0.0636325234061844,0.0614251072772406,0.0601723997949437,0.0603298259358924,0.0652332180590347,0.0635025839994105,0.0327152567382597,0.247151765908945,0.251948328475666,0.238039384512471,0.232491771406736,0.351778087290989,0.253307475245105,0.423408542049664,0.424692493418664
5600,-3250.38256231952,-0.000103755141522134,-5.96852127461935e-05,0.000103566808296816,0.000135482868962552,0.0667282752915506,0.0642817032515744,0.0622204434558027,0.0609090415506356,0.0610905872304573,0.0659941771726868,0.0643389497110039,0.0332108313675551,0.249020126295865,0.253861563952863,0.239998204584606,0.234373158637031,0.354571444533725,0.25539180111075,0.426555622989219,0.42784518005281
5650,-3017.53956852959,-0.000103485899240121,-5.89945592910321e-05,0.000103385053191299,0.000135146227698745,0.0674396512581253,0.064932378759815,0.0630187335995433,0.0616473983519912,0.0618517239702157,0.0667569962840364,0.065177100752325,0.0337093978313855,0.250885045232713,0.255769763689517,0.241955010595544,0.236252648349717,0.357361721200929,0.257474783811999,0.429700976295591,0.43099637445873
5700,-2800.32632462807,-0.000103212500844891,-5.82979365700927e-05,0.000103176506868879,0.000134779398318038,0.0681523429570804,0.0655845984472012,0.0638199386057177,0.0623874603497108,0.0626131837037925,0.0675216574571162,0.0660169804368168,0.0342109495639536,0.252746553314689,0.257672892259315,0.243909831831573,0.238130257696693,0.360148961555483,0.259556430386391,0.432844617658007,0.434146091171134
5750,-2597.77429097764,-0.000102935202502959,-5.75955600904132e-05,0.000102940841562862,0.000134381913259197,0.0688664129804054,0.0662384077539249,0.0646240185947427,0.0631292175496615,0.0633749148764112,0.0682881429686743,0.0668585327995369,0.0347154797847342,0.254604679949592,0.259570914830774,0.245862696825212,0.240006003404618,0.362933208695899,0.261636747691588,0.435986562277126,0.437294344253725
5800,-2408.96892119073,-0.000102654247206073,-5.68876469052595e-05,0.00010267773091396,0.000133953306363646,0.0695819203680628,0.0668938491750296,0.0654309329605275,0.0638726598186374,0.0641368668198256,0.0690564353009061,0.0677017025897436,0.0352229815023537,0.256459453407749,0.261463797213784,0.24781363338096,0.241879901789103,0.365714504595739,0.263715742411459,0.439126824881271,0.440441147314773
5850,-2233.04709615605,-0.000102369865613275,-5.61744155098217e-05,0.000102386849980253,0.000133493112956177,0.0702989207182056,0.0675509623843188,0.0662406404190817,0.0646177768899655,0.0648989897422631,0.0698265171345422,0.0685464352636105,0.0357334475184198,0.258310900869661,0.263351505901625,0.249762668599941,0.243751968768311,0.36849289014138,0.265793421061899,0.442265419741961,0.443586513522011
5900,-2069.1946467717,-0.000102082276829294,-5.54560857397982e-05,0.000102067875249432,0.000133000869925111,0.0710174662936311,0.0682097843517362,0.067053099055452,0.065364558368961,0.0656612347183816,0.0705983713422717,0.0693926769770614,0.0362468704313033,0.260159048471505,0.26523400810874,0.251709828903518,0.245622219875998,0.371268405168224,0.267869789996418,0.445402360688775,0.446730455616903
5950,-1916.64396502838,-0.000101791689124828,-5.47328786726232e-05,0.000101720484653128,0.000132476115801856,0.0717376061247142,0.0688703494546871,0.0678682663690358,0.0661129937382353,0.0664235536792428,0.0713719809824834,0.0702403745787187,0.0367632426398719,0.262003921348588,0.26711127180455,0.253655140055921,0.247490670274016,0.374041088495412,0.269944855411492,0.448537661123604,0.449872985928313
6000,-1774.67170279599,-0.000101498300603687,-5.40050165311195e-05,0.000101344357583153,0.000131918390839825,0.0724593861090362,0.0695326895837329,0.0686860993173212,0.0668630723628598,0.067185899402305,0.0721473292933066,0.071089475602956,0.0372825563471794,0.263845543676872,0.268983265743562,0.255598627185944,0.249357334764317,0.376810977959135,0.272018623351696,0.451671334034296,0.453014116385598
6050,-1642.5965574109,-0.000101202299821303,-5.32727225893709e-05,0.000100939174909477,0.000131327237092684,0.0731828491079072,0.0701968342430486,0.0695065543580998,0.0676147834953886,0.0679482255014382,0.0729243996869349,0.0719399282630491,0.0378048035641086,0.265683938712654,0.270849959492018,0.257540314807747,0.251222227800462,0.37957811044459,0.274091099714634,0.454803392007734,0.456153858531165
6100,-1519.7771429336,-0.000100903866358691,-5.2536221080632e-05,0.000100504618999798,0.000130702198491899,0.0739080350399587,0.0708628106460025,0.0703295874901957,0.0683681162807441,0.0687104864169627,0.0737031757442182,0.0727916814444197,0.038329976112972,0.2675191288305,0.272711323451303,0.259480226840812,0.253085363498676,0.382342521916663,0.276162290255664,0.457933847242387,0.459292223532505
6150,-1405.60994574979,-0.000100603171355549,-5.17957371071037e-05,0.000100040373740547,0.000130042820923538,0.0746349809719677,0.0715306438061871,0.0711551542927561,0.0691230597609675,0.0694726374057161,0.074483641209508,0.0736446846979655,0.0388580656310689,0.269351135559523,0.274567328878346,0.2614183866291,0.254946755648469,0.385104247449382,0.278232200592439,0.461062711560336,0.462429222193744
6200,-1299.52736301467,-0.000100300378005827,-5.10514965514208e-05,9.95461245592083e-05,0.000129348652304333,0.0753637212070605,0.0722003566241984,0.0719832099631443,0.0698796028798393,0.0702346345311502,0.0752657799857425,0.0744988882334713,0.0393890635742009,0.271179979618076,0.276417947903192,0.263354816959435,0.256806417722829,0.387863321254217,0.28030083620927,0.464189996418825,0.465564864966722
6250,-1200.99582229211,-9.99956420188299e-05,-5.03037259897106e-05,9.90215584478257e-05,0.000128619242656938,0.0760942873704251,0.072871969970444,0.072813709353477,0.0706377344873715,0.0709964346534597,0.0760495761297587,0.0753542429130974,0.0399229612201467,0.273005680946957,0.278263153543956,0.265289540079159,0.25866436288803,0.390619776707263,0.282368202461312,0.467315712921339,0.46869916196163
6300,-1109.5139806141,-9.96891120485858e-05,-4.95526526060909e-05,9.84663639875784e-05,0.000127854144184402,0.0768267084926564,0.0735455027642278,0.073646607005844,0.0713974433441763,0.0717579954197475,0.0768350138478193,0.0762107002449399,0.0404597496720972,0.274828258741175,0.280102919719324,0.267222577713099,0.260520604013047,0.393373646375371,0.284434304578593,0.470439871828252,0.471832122957226
6350,-1024.61100107894,-9.93809300940117e-05,-4.87985041084935e-05,9.78802313743259e-05,0.000127052911343803,0.0775610110908428,0.0742209720493486,0.0744818571862503,0.072158718125713,0.0725192752542268,0.0776220774913439,0.0770682123766596,0.04099941986205,0.276647731480365,0.281937221258783,0.269153951079858,0.262375153678622,0.396124962041271,0.286499147669885,0.473562483567041,0.474963757410644
6400,-945.844905018953,-9.9071231872148e-05,-4.80415086456998e-05,9.72628524450165e-05,0.000126215100919053,0.0782972192474932,0.0748983930664232,0.0753194139173174,0.0729215474264175,0.0732802333484642,0.078410751552833,0.0779267320891762,0.041541962554167,0.278464116957907,0.28376603391072,0.271083680907486,0.264228024185979,0.398873754727728,0.288562736726426,0.476683558242112,0.478094074466821
6450,-872.800997696496,-9.87601471665552e-05,-4.7281894725496e-05,9.66139207048745e-05,0.000125340272092839,0.0790353546873985,0.0755777793221331,0.0761592310097792,0.0736859197637169,0.0740408296516651,0.079201020661975,0.0787862127904226,0.0420873683480927,0.280277432308817,0.285589334348553,0.273011787448544,0.266079227565205,0.401620054720784,0.290625076625501,0.47980310564424,0.481223082967559
6500,-805.090365431401,-9.84478001527707e-05,-4.65198911338539e-05,9.59331313552683e-05,0.000124427986517687,0.079775436852509,0.0762591426555773,0.077001262092809,0.074451823581933,0.0748010248610055,0.0799928695819275,0.0796466085091599,0.0426356276822358,0.282087694036466,0.287407100175039,0.274938290494592,0.267928775583329,0.404363891592124,0.292686172133893,0.482921135259643,0.484350791460237
6550,-742.348442020086,-9.81343097025649e-05,-4.5755726855059e-05,9.52201813221995e-05,0.000123477808386153,0.0805174829749061,0.0769424933018967,0.0778454606432101,0.0752192472560768,0.0755607804120097,0.0807862832057629,0.0805078738888467,0.0431867308370141,0.283894918038172,0.289219309924867,0.276863209390127,0.269776679752087,0.407105294220598,0.294746027911195,0.486037656278712,0.487477208206186
6600,-684.23364227698,-9.78197896685875e-05,-4.49896309927112e-05,9.44747692853143e-05,0.000122489304500103,0.0812615081479379,0.0776278399533285,0.078691780013505,0.0759881790955379,0.0763200584689793,0.0815812465530709,0.0813699641815622,0.0437406679380632,0.285699119629741,0.291025943065686,0.278786563046,0.271622951335409,0.409844290812951,0.296804648513007,0.489152677604407,0.490602341188756
6650,-630.42606051022,-9.7504349150855e-05,-4.422183269153e-05,9.36965957073913e-05,0.000121462044339092,0.0820075253955842,0.0783151898178323,0.0795401734589545,0.0767586073476707,0.0770788219154734,0.0823777447667097,0.082232835241981,0.0442974289594088,0.287500313568983,0.292826979997671,0.280708369952334,0.273467601356629,0.412580908923781,0.298862038394016,0.492266207860339,0.493726198121067
6700,-580.626231735312,-9.71880927464165e-05,-4.34525610599058e-05,9.28853628642218e-05,0.000120395600127816,0.0827555457401103,0.0790045486754216,0.0803905941635375,0.0775305202012818,0.0778370343448434,0.0831757631096978,0.083096443521397,0.0448570037266055,0.289298514078257,0.294622402051739,0.282628648190955,0.275310640605431,0.415315175474766,0.300918201910956,0.49537825539855,0.496848786453478
6750,-534.553953431106,-9.68711207834179e-05,-4.26820450931428e-05,9.20407748748369e-05,0.00011928954690264,0.0835055782680651,0.0796959209323247,0.0812429952649235,0.0783039057900195,0.0785946600508235,0.0839752869622416,0.0839607460617938,0.0454193819198388,0.291093734866099,0.296412191486517,0.284547415447376,0.277152079644547,0.418047116773199,0.302973143325464,0.498488828307003,0.499970113380777
6800,-491.947165651402,-9.65535295406862e-05,-4.19105135973421e-05,9.11625377320123e-05,0.000118143462577186,0.0842576301946752,0.0803893096730887,0.0820973298784661,0.0790787521956696,0.0793516640181797,0.0847763018188881,0.0848257004899622,0.0459845530769944,0.292885989147961,0.298196331484162,0.286464689022336,0.278991928816212,0.420776758529842,0.305026866806841,0.501597934416796,0.503090185849106
6850,-452.560887321959,-9.62354114538673e-05,-4.1138195113886e-05,9.02503593330125e-05,0.000116956928006974,0.0850117069266814,0.0810847167107344,0.082953551120247,0.0798550474513591,0.0801080119134181,0.0855787932858018,0.0856912650116616,0.0465525065966932,0.294675289666108,0.299974806145123,0.288380485842928,0.280830198248392,0.423504125876149,0.307079376434701,0.50470558130911,0.506209010562631
6900,-416.166206574973,-9.59168553090635e-05,-4.03653178444803e-05,8.93039495105088e-05,0.000115729527053104,0.0857678121236634,0.0817821426350597,0.0838116121291989,0.0806327795446717,0.0808636700755563,0.0863827470781547,0.0865573984058231,0.0471232317412923,0.296461648708713,0.301747600481925,0.290294822473317,0.282666897860791,0.426229243380868,0.309130676201533,0.507811776321915,0.509326593989973
6950,-382.549323001799,-9.55979464248427e-05,-3.95921095767234e-05,8.83230200636406e-05,0.00011446084664499,0.0865259477578928,0.0824815868591849,0.0846714660883338,0.0814119364206756,0.0816186055069563,0.0871881490176273,0.0874240600187968,0.0476967176398535,0.298245078128179,0.303514700412066,0.292207715125087,0.284502037370646,0.428952135066062,0.311180770015177,0.510916526556421,0.512442942370405
7000,-351.51063973787,-9.52787668234252e-05,-3.88187976101708e-05,8.73072847891645e-05,0.000113150476842108,0.0872861141727534,0.0831830476644257,0.0855330662451041,0.0821925059848681,0.0823727858642244,0.087994985030014,0.0882912097586374,0.0482729532910789,0.300025589358727,0.305276092750092,0.294119179667213,0.286335626298322,0.431672824422564,0.313229661701201,0.514019838883305,0.515558061719826
7050,-322.863903331372,-9.49593953917879e-05,-3.80456086828698e-05,8.62564595126587e-05,0.000111798010894787,0.088048310139766,0.0838865222435738,0.0863963659309217,0.082974476106038,0.083126179449176,0.0888032411429281,0.0891588080894314,0.0488519275662136,0.301803193433284,0.307031765198926,0.296029231635681,0.288167673972712,0.434391334424892,0.315277355005211,0.51712171994872,0.518671957836526
7100,-296.435389388808,-9.46399080333693e-05,-3.72727688983419e-05,8.51702621197409e-05,0.000110403045304012,0.0888125329142501,0.0845920067426606,0.0872613185798612,0.0837578346190485,0.0838787551998697,0.089612903483601,0.0900268160256621,0.0494336292119172,0.303577900999692,0.308781706340519,0.297937886242779,0.289998189536454,0.437107687545649,0.317323853595066,0.520222176180083,0.521784636306744
7150,-272.063132034849,-9.43203778110062e-05,-3.65005036529934e-05,8.40484125872658e-05,0.000108965179880236,0.0895787782896569,0.0852994963012731,0.0881278777465707,0.0845425693275431,0.0846304826817103,0.0904239582767729,0.090895195126614,0.0500180468531027,0.305349722336284,0.310525905625877,0.299845158386061,0.291827181950968,0.439821905769426,0.319369161063032,0.523321213791672,0.524896102510035
7200,-249.596195271349,-9.40008750816875e-05,-3.57290375639406e-05,8.28906330144659e-05,0.00010748401780122,0.0903470406506022,0.08600898509149,0.0889959971234152,0.0853286680065765,0.0853813320786222,0.091236391842668,0.0917639074908132,0.0506051689957438,0.307118667366837,0.312264353364536,0.301751062656999,0.293654660001321,0.442534010606231,0.321413280927847,0.526418838790017,0.528006361624445
7250,-228.893984369632,-9.36814676236619e-05,-3.49585943972351e-05,8.16966476540126e-05,0.000105959165668858,0.0911173130246284,0.0867204663554956,0.0898656305568747,0.0861161184051718,0.0861312741842951,0.0920501905950535,0.0926329157505065,0.0511949840296518,0.308884745674939,0.313997040713524,0.303655613349345,0.295480632300935,0.445244023104461,0.323456216636731,0.529515056979111,0.53111541863151
7300,-209.825595481396,-9.3362220756401e-05,-3.41893969964802e-05,8.04661829429532e-05,0.000104390233565017,0.0918895871327256,0.0874339324419334,0.0907367320632207,0.0869049082488076,0.0868802803935032,0.0928653410393755,0.0935021830661757,0.0517874802312208,0.310647966517793,0.315723959665879,0.305558824467207,0.29730510729613,0.447951963863436,0.32549797156732,0.532609873965444,0.534223278321087
7350,-192.269201706193,-9.30431974538785e-05,-3.34216672118336e-05,7.91989675335145e-05,0.000102776835106361,0.0926638534386339,0.0881493748410502,0.0916092558434928,0.0876950252418356,0.0876283226934974,0.0936818297709702,0.0943716731210889,0.0523826457661422,0.312408338839483,0.31744510303875,0.307460709732846,0.299128093270519,0.450657853045518,0.327538549029538,0.535703295162859,0.537329945296011
7400,-176.111473907043,-9.27244584515959e-05,-3.26556258293893e-05,7.78947323237271e-05,0.000101118587498178,0.0934401011969561,0.0888667842186839,0.0924831562977961,0.0884864570698315,0.0883753736554737,0.0944996434733456,0.0952413501158873,0.0529804686920891,0.314165871283718,0.319160464461146,0.309361282594221,0.300949598349262,0.453361710387816,0.329577952267406,0.538795325797252,0.540435423976601
7450,-161.247034620118,-9.24060623477493e-05,-3.18914925009387e-05,7.6553210487867e-05,9.94151115871894e-05,0.0942183185001024,0.0895861504491405,0.0933583880389421,0.0892791914018801,0.0891214064261166,0.0953187689165323,0.0961111787632066,0.0535809369613702,0.31592057220609,0.320870038361366,0.311260556232278,0.302769630503179,0.456063555213514,0.331616184460793,0.541885970911105,0.543539718605016
7500,-147.577943459264,-9.20880656989107e-05,-3.11294856741118e-05,7.51741375066712e-05,9.76660319133391e-05,0.0949984923240911,0.0903074626470082,0.0942349059054518,0.0900732158927978,0.0898663947192209,0.0961391929554978,0.0969811242823355,0.0541840384235536,0.317672449685846,0.322573819954146,0.313158543567994,0.30458819755272,0.458763406442824,0.333653248727108,0.544975235367875,0.546642833249455
7550,-135.013212471069,-9.17705231105613e-05,-3.03698225228997e-05,7.37572511973197e-05,9.58709767605724e-05,0.0957806085732286,0.0910307091979489,0.0951126649739411,0.0908685181852929,0.0906103128073892,0.0969609025286237,0.0978511523939066,0.0547897608280613,0.319421511537218,0.32427180522757,0.315055257269198,0.306405307171827,0.46146128260358,0.335689148122944,0.548063123856234,0.54974477180823
7600,-123.468349951238,-9.14534873227996e-05,-2.9612718878565e-05,7.23022917431557e-05,9.40295782065812e-05,0.0965646521236886,0.091755877788507,0.095991620570909,0.0916650859120657,0.0913531355138095,0.0977838846562411,0.0987212293146242,0.0553980918267336,0.321167765320307,0.325963990929764,0.316950709757164,0.308220966891651,0.464157201841487,0.337723885645655,0.551149640894172,0.552845538013696
7650,-112.86493128765,-9.11370092915177e-05,-2.88583891609466e-05,7.08090017231293e-05,9.21414721715301e-05,0.0973506068660135,0.0924829554349759,0.096871728283946,0.0924629066978513,0.0920948382041108,0.0986081264392236,0.099591321752026,0.0560090189763641,0.322911218351554,0.327650374555428,0.318844913212986,0.310035184104163,0.466851181930044,0.339757464234896,0.554234790832959,0.555945135436054
7700,-103.130195449866,-9.08211382653226e-05,-2.81070463101656e-05,6.92771261409414e-05,9.02062984657475e-05,0.0981384557465566,0.0932119285113546,0.0977529439723814,0.093261968161404,0.0928353967782988,0.0994336150576326,0.100461396899279,0.0566225297412062,0.32465187771381,0.329330954332211,0.320737879583759,0.311847966065649,0.469543240280147,0.341789886774112,0.557318577860988,0.559043567487031
7750,-94.1966657984216,-9.05059218584594e-05,-2.7358901718747e-05,6.77064124538742e-05,8.82237008363831e-05,0.0989281808078862,0.0939427827764306,0.0986352237773881,0.0940622579174283,0.0935747876627713,0.100260337769416,0.101331422430009,0.0572386114954504,0.326389750266024,0.331005729206975,0.322629620588551,0.313659319900092,0.472233393949386,0.34382115609197,0.560401006007486,0.562140837423443
7800,-86.0017939403244,-9.01914061199742e-05,-2.66141651641644e-05,6.60966106012891e-05,8.61933270130295e-05,0.0997197632281707,0.0946755034000204,0.0995185241315613,0.094863763578455,0.0943129878024144,0.101088281909155,0.102201366493169,0.057857251525672,0.328124842652551,0.332674698831966,0.324520147724189,0.315469252602451,0.474921659651048,0.345851274963757,0.56348207914611,0.565236948350634
7850,-78.4876254091888,-8.98776355993414e-05,-2.58730447418264e-05,6.44474730327819e-05,8.41148287523041e-05,0.100513183359563,0.0954100749883981,0.100402801767988,0.0956664727566653,0.0950499746527801,0.101917434886856,0.103071197707933,0.0584784370332517,0.329857161312123,0.334337863550917,0.326409472270864,0.317277771041838,0.47760805376284,0.347880246112734,0.566561800998423,0.568331903225817
7900,-71.600485999593,-8.95646534087614e-05,-2.51357467985156e-05,6.27587547359679e-05,8.19878618813823e-05,0.101308420765604,0.0961464816089401,0.101288013728825,0.0964703730656642,0.0957857261723445,0.102747784186795,0.103940885158636,0.0591021551367669,0.331586712486466,0.33599522438511,0.32829760529756,0.319084881964595,0.480292592335332,0.349908072211437,0.56964017513727,0.5714257048613
7950,-65.2906876353278,-8.92525012823254e-05,-2.44024758663017e-05,6.10302132639025e-05,7.98120863404936e-05,0.10210545425766,0.0968847068140147,0.102174117373398,0.0972754521222042,0.0965202208148478,0.103579317366392,0.104810398389737,0.0597283928743548,0.3333135022286,0.337646783019412,0.330184557667306,0.320890591997277,0.482975291100152,0.351934755882953,0.572717204990035,0.574518355927612
8000,-59.5122527001153,-8.89412196322257e-05,-2.36734345969422e-05,5.92616087620997e-05,7.75871662243565e-05,0.102904261930421,0.0976247336641418,0.103061070385845,0.0980816975478614,0.0972534375217168,0.104412022055143,0.105679707400823,0.0603571372060481,0.335037536410816,0.339292541788305,0.332070340042276,0.322694907649552,0.485656165477909,0.353960299702144,0.575792893841806,0.577609858956535
8050,-54.2226558071167,-8.86308476021837e-05,-2.29488236967939e-05,5.74527039951619e-05,7.5312769822572e-05,0.103704821196458,0.0983665447504474,0.103948830782309,0.0988890969706635,0.0979853557145688,0.105245885953574,0.106548782641647,0.0609883750160823,0.336758820732364,0.340932503661938,0.333954962888725,0.324497835316996,0.488335230585893,0.355984706196846,0.578867244838436,0.580700216344034
8100,-49.3825820299828,-8.83214231182517e-05,-2.2228841862255e-05,5.5603264372983e-05,7.29885696589509e-05,0.104507108819887,0.0991101222164367,0.104837356917699,0.0996976380266733,0.0987159552877977,0.106080896832247,0.107417595007196,0.0616220931151761,0.338477360726843,0.342566672232201,0.335838436481774,0.326299381283826,0.491012501245525,0.358007977849016,0.58194026098951,0.583789430353101
8150,-44.9557006633975,-8.80129829371391e-05,-2.15136857157587e-05,5.37130579765381e-05,7.06142425297921e-05,0.105311100949117,0.0998554477791082,0.105726607492042,0.100507308361527,0.0994452166012429,0.106917042530796,0.108286115832802,0.0622582782427831,0.340193161769316,0.344195051698848,0.337720770910054,0.32809955172553,0.493687991989588,0.360030117095863,0.585011945171225,0.586877503116509
8200,-40.9084536248381,-8.77055626921986e-05,-2.08035497423433e-05,5.17818555832236e-05,6.81894695410934e-05,0.106116773148744,0.100602502749431,0.106616541556421,0.101318095631931,0.10017312047294,0.107754310956993,0.109154316889275,0.0628969170693178,0.341906229083159,0.345817646855689,0.339601976080199,0.329898352711435,0.496361717069243,0.362051126330931,0.588082300129174,0.589964436639483
