PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1950,-412315343117162,-0.00237259666013014,0.0138785795722831,-0.000556359259586901,-0.000592359661646369,-0.0508073725166723,0.01793100059431,0.242976507712361,0.161004599453758,-0.00355425114086279,-0.000171057468145275,-0.00471345097745424,-0.00186644502186417,-0.00053787397922115,0.00141657688986043,0.0263506102455426,0.0263887719875381,0.029849979911279,0.031669791335513,0.125793687851868,0.126335355587152
2000,-414721066832037,-0.0023721175032311,0.00992103681627745,-0.000580130898432663,-0.000610308007422954,-0.0496412296056562,0.0185054751999113,0.255882159135021,0.135111926929253,-0.00367721724372466,-0.000226854431014134,-0.00476113011639528,-0.00170422718646615,0.00407420359151978,0.00564264382151948,0.0275907223822042,0.0276366159382321,0.0312583018584288,0.0328814006640684,0.128307630172665,0.128869686066582
2050,-416887494986375,-0.00237161370128718,0.00680870353903103,-0.000603054214742883,-0.000627933986892467,-0.0485023418584467,0.0190541903083087,0.244553095745134,0.109958928984683,-0.00378700510628706,-0.000262762965932422,-0.00480301697112646,-0.00154146607913736,0.00880244915630834,0.00986884690098842,0.0288254934282292,0.0288850093561795,0.0326567862578094,0.0340917282654351,0.130808428333251,0.131392563201101
2100,-418820958776584,-0.00237108469965463,0.00474401600483557,-0.000625193806177829,-0.000645253068554406,-0.0473894346082585,0.0195777365902883,0.21719333829237,0.0888644500889295,-0.00388489049448438,-0.000280803295721272,-0.00483949061812449,-0.00137826617726573,0.0133985463329221,0.0138724227323064,0.0300547012270237,0.0301334665580271,0.0340450311303741,0.0353007983607825,0.133296684014736,0.133904453640363
2150,-420527691525271,-0.00237052992323898,0.00339029579971569,-0.000646607203259974,-0.000662279117137151,-0.0463013244627527,0.0200766233449669,0.184379973961174,0.0722134777318045,-0.00397197055405909,-0.000282729097773077,-0.00487088352327319,-0.00121471618263756,0.01773265016026,0.0175787671709436,0.0312781974334909,0.0313815855811092,0.0354227999384819,0.0365086385275174,0.135772946082418,0.136405786922549
2200,-422013829391995,-0.00236994877586626,0.00247515316207223,-0.000667345801529542,-0.00067902459382986,-0.0452369109577585,0.020551283266315,0.153050384125058,0.0593390080171895,-0.00404919314046191,-0.000270070121077302,-0.00489748860993111,-0.00105089169681739,0.0217531907811329,0.0209876879395219,0.0324958919776396,0.0326290336505127,0.0367899812626375,0.0377152788086735,0.138237716709967,0.138896959360969
2250,-423285412088388,-0.00236934063960392,0.00183204472498041,-0.000687455651105293,-0.000695500727941261,-0.044195169151051,0.0210020764631077,0.126056102140689,0.0494038137201076,-0.00411738057877149,-0.000244166898593605,-0.00491956502635368,-0.000886857382386483,0.025454165387559,0.0241285806400569,0.0337077408227327,0.0338755353993152,0.0381465583276609,0.0389207510032055,0.140691456629664,0.141378337427672
2300,-424348383597522,-0.00236870487403101,0.00136303461436327,-0.000706978128356985,-0.000711717664598689,-0.0431751430322869,0.0214292938122879,0.103861246190371,0.0416862656455825,-0.0041772490451498,-0.00020619920665303,-0.00493734288837562,-0.000722668720233016,0.0288531214160101,0.027038450274952,0.0349137362716959,0.035120863269119,0.0394925858140705,0.0401250881002571,0.143134589655177,0.143850260711011
2350,-425208592897419,-0.00236804081545667,0.00100953902028413,-0.000725950509637853,-0.000727684592271489,-0.0421759396438634,0.0218331597118822,0.0859535341170488,0.0356306485479328,-0.00422942448001416,-0.000157209542069109,-0.00495102720800835,-0.000558373447120471,0.0319778888242809,0.0297527047696795,0.0361138992576703,0.0363648296480988,0.0408281721080204,0.0413283238284231,0.145567506595378,0.146313044510598
2400,-425871794688577,-0.00236734777608596,0.000735375232035804,-0.000744406463271183,-0.000743409853237521,-0.0411967238229815,0.0222138342878979,0.0715700406761289,0.0308260007982824,-0.00427445573403572,-9.81226022379253e-05,-0.0049608011702037,-0.000394012738439994,0.0348592164637015,0.0323020515040587,0.0373082731889676,0.0376072804019026,0.04215346564555,0.0425304922971509,0.147990568655746,0.148766982122271
2450,-426343650125398,-0.00236662504313152,0.000517413827058921,-0.000762376473005164,-0.000758901039574392,-0.0402367134881567,0.022571415099646,0.0599853468275779,0.0269719766633291,-0.00431282549129602,-2.97615379037238e-05,-0.00496682888380017,-0.000229622186548954,0.0375270088803832,0.0347120065064386,0.0384969190186761,0.0388480895273385,0.0434686443628761,0.043731627712176,0.150404110406429,0.151212346856911
2500,-426629727551432,-0.00236587187786931,0.000340377453926143,-0.000779888203771962,-0.000774165076821797,-0.0392951754042799,0.0229059383793195,0.0505961110054614,0.0238488002088773,-0.00434495939536551,4.71384159127395e-05,-0.0049692577053028,-6.52326141191188e-05,0.0400086183856136,0.0370033830007101,0.0396799112841719,0.0400871547158912,0.0447739075194856,0.0449317641505864,0.152808442382087,0.153649393829835
2550,-426735503238261,-0.00236508751463638,0.000193869366941207,-0.000796966818678105,-0.000789208297106699,-0.0383714213694747,0.0232173798341567,0.0429267819905446,0.021294450119224,-0.0043712337136736,0.0001319184512967,-0.00496822021330989,9.91292464586667e-05,0.0423282482023354,0.0391930520874624,0.0408573349184867,0.0413243936581531,0.0460694693453683,0.0461309353840121,0.155203853367483,0.156078361551662
2600,-426666362127963,-0.00236427115976841,7.06221992413673e-05,-0.000813635254613845,-0.000804036503232739,-0.0374648047747228,0.0235056550328951,0.0366106199240744,0.0191882420243929,-0.0043919818060983,0.000223986458958265,-0.00496383589540418,0.000263440183004777,0.0445069212314179,0.0412946951524982,0.0420292826786478,0.042559740954427,0.0473555540986167,0.0473291747407158,0.157590612413704,0.158499473346764
2650,-426427598579019,-0.00236342199047431,-3.45667789179742e-05,-0.000829914462621207,-0.000818655024996898,-0.0365747174937675,0.0237706193922968,0.0313666902805885,0.0174392411470448,-0.00440749960997323,0.000322808753463666,-0.00495621259695562,0.000427680023191744,0.0465627119398179,0.0433194537755087,0.0431958530691887,0.0437931455234495,0.0486323922190668,0.0485265149991669,0.159968970622583,0.160912938621464
2700,-426024417115530,-0.00236253915364507,-0.000125502393843107,-0.000845823618144213,-0.000833068768799521,-0.0357005870663808,0.0240120677741353,0.0269795697595497,0.0159781159126229,-0.00441805031185073,0.000427903005080761,-0.00494544777164511,0.000591831228155407,0.0485110798461535,0.04527645933913,0.044357148664552,0.0450245684221493,0.0499002173375932,0.0497229883071135,0.162339162730861,0.163318954000873
2750,-425461933179643,-0.00236162176459363,-0.000205020606148664,-0.00086138030545342,-0.00084728226145074,-0.0348418741428233,0.0242297336980564,0.0232832289522585,0.0147513891556817,-0.00442386834353612,0.000538832177892358,-0.00493162956595883,0.000755878547381593,0.0503652222467058,0.0471732528163962,0.0455132747539033,0.0462539810059136,0.0511592639560662,0.0509186261213104,0.164701408520721,0.1657177043505
2800,-424745173887063,-0.0023606689057222,-0.00027527156048985,-0.000876600679853974,-0.000861299688940783,-0.0339980701613944,0.0244232881710365,0.020148784361512,0.0137173500808703,-0.00442516281401202,0.000655199310890591,-0.00491483776393318,0.000919808724576841,0.0521364071138976,0.0490161132513057,0.0466643382473318,0.0474813633719898,0.0524097656547945,0.0521134591639736,0.167055914079258,0.168109363696511
2850,-423879078785538,-0.00235967962511335,-0.00033791061028229,-0.000891499610723046,-0.000875124930828367,-0.0331686952344603,0.0245923381296633,0.0174753640421681,0.0128431191213738,-0.00442212046831846,0.000776643008309166,-0.0048951446136867,0.00108361024613829,0.0538342701175495,0.0508103135473711,0.047810446794534,0.0487067030391448,0.0536519537160441,0.0533075173927691,0.169402872926073,0.17049409605658
2900,-422868500616169,-0.00235865293504059,-0.000394229928046841,-0.000906090807955858,-0.000888761590806659,-0.0323532962213531,0.0247364244870717,0.0151833386504792,0.0121025183185942,-0.00441490824805186,0.000902833529128192,-0.0048726155534833,0.00124727312535914,0.0554670715114868,0.0525603196063874,0.0489517080766379,0.0499299938251253,0.0548860560765259,0.0545008299817331,0.171742467025375,0.172872056191635
2950,-421718206077464,-0.00235758781039395,-0.000445250903955555,-0.00092038693401169,-0.000902213023926538,-0.031551444969128,0.024855019771984,0.0132093041672696,0.0114745094191834,-0.00440367551498528,0.00103346938476166,-0.00484730985202189,0.00141078871672604,0.0570419143171695,0.0542699457596138,0.0500882292393964,0.0511512348902454,0.0561122965404345,0.0556934253109999,0.17407486769666,0.175243390287466
3000,-420432876591989,-0.00235648318701576,-0.000491790139254288,-0.00093439970342769,-0.000915482360889772,-0.0307627367044126,0.0249475253428653,0.0115023484001486,0.0109420360232551,-0.00438855598869793,0.00116827436937999,-0.00481928117518228,0.00157414955564781,0.0585649276785973,0.0559424765993516,0.051220116442007,0.0523704299209154,0.0573308941990845,0.0568853309636028,0.176400236436018,0.177608236573963
3050,-419017109075507,-0.00235533795994132,-0.000534507326958773,-0.000948139971397201,-0.00092857252976784,-0.0299867885615316,0.0250132681556226,0.0100212561183012,0.0104911562610024,-0.00436966944050105,0.00130699495988164,-0.00478857808945329,0.00173734921975136,0.060041420031426,0.0575807629772063,0.0523474745006282,0.0535875864313911,0.0585420630144363,0.0580765737279271,0.178718725658511,0.179966725888768
3100,-417475416708467,-0.00235415098153877,-0.000573940495314688,-0.000961617812781871,-0.000941486275454031,-0.0292232382337896,0.0250514970584778,0.00873240191794087,0.0101103865372438,-0.00434712317894324,0.00144939803279011,-0.0047552445106321,0.00190038220852778,0.0614760066781218,0.0591872980906239,0.0534704066095337,0.0548027151656588,0.059746011532594,0.0592671796046524,0.181030479370641,0.182318982191275
3150,-415812229709750,-0.00235292105954194,-0.000610532295397039,-0.000974842592734863,-0.000954226177115343,-0.0284717427362715,0.0250613785825535,0.00760814935543351,0.00979020018359569,-0.00432101335645125,0.00159526885377579,-0.00471932010504011,0.00206324383864112,0.0628727159457118,0.0607642781612106,0.0545890141259503,0.0560158295843549,0.0609429427002557,0.0604571738172296,0.183335633780736,0.184665123032181
3200,-414031896112519,-0.00235164695496982,-0.00064464984963047,-0.0009878230299503,-0.000966794663875841,-0.0277319772698165,0.0250419921912374,0.00662562507555889,0.00952264093091453,-0.00429142612195745,0.00174440930244158,-0.00468084064939182,0.00222593015264592,0.0642350775598999,0.0623136511317738,0.05570339640715,0.057226945424069,0.0621330537625429,0.0616465808251138,0.185634317854077,0.187005259983164
3250,-412138682542071,-0.00235032737992522,-0.000676599908619582,-0.00100056725341652,-0.000979194028933105,-0.027003634176959,0.0249923249454581,0.0057657726524205,0.0093010223040196,-0.00425843864048538,0.00189663630075327,-0.00463983835453546,0.00238843783921726,0.0655661963164614,0.0638371559963775,0.056813650690401,0.058436080318402,0.0633165362249356,0.0628354243391097,0.187926653818728,0.189339499030703
3300,-410136774995561,-0.00234896099526513,-0.000706640546995219,-0.00101308285343385,-0.000991426442283834,-0.026286421981622,0.024911265535504,0.00501261662366308,0.00911969190441364,-0.00422211999745242,0.00205178041826442,-0.00459634215751971,0.00255076416329247,0.0668688136215627,0.0653363547653111,0.057919872008047,0.0596432534718236,0.0644935758654663,0.0640237273383065,0.190212757627275,0.191667940937615
3350,-408030279623482,-0.00234754640813447,-0.000734990276688478,-0.0010253769275576,-0.00100349396221255,-0.0255800645052302,0.0247975976228587,0.00435268567695099,0.0089738451260887,-0.00418253200277834,0.00220968463126035,-0.00455037798580257,0.00271290690476875,0.0681453590272152,0.0668126586049267,0.0590221531313378,0.0608484853787635,0.065664352786051,0.0652115120881737,0.192492739379063,0.193990681575455
3400,-405823223512765,-0.00234608216935421,-0.000761835212410205,-0.00103745612204204,-0.00101539854567834,-0.0248843000526848,0.0246499924275767,0.00377455725612063,0.00885937684555558,-0.0041397299076613,0.0023702032162714,-0.00450196899688314,0.00287486430460521,0.0693979935099105,0.0682673493429673,0.0601205845377446,0.0620517975815282,0.0668290414940196,0.0663988001594652,0.194766703706948,0.196307812230571
3450,-403519555471382,-0.00234456677065439,-0.000787334753383858,-0.00104932666928748,-0.00102714205771825,-0.0241988806623261,0.0244670004878669,0.00326849549217784,0.00877276251574891,-0.00409376304501855,0.002533200761197,-0.00445113579618602,0.00303663501734824,0.0706286459252317,0.0697015972648471,0.0612152543974008,0.0632532124616038,0.0679878110066538,0.0675856124476477,0.197034750132131,0.1986194198863
3500,-401123146814352,-0.00234299864174152,-0.000811626124251953,-0.00106099442173018,-0.0010387262799715,-0.023523571414619,0.024247042508631,0.00282616138772882,0.00871096220013417,-0.00404467540302277,0.00269855127963295,-0.00439789663564694,0.0031982180692423,0.071839043811354,0.0711164759242112,0.0623062485750625,0.0644527530597124,0.0691408249729504,0.0687719691926205,0.199296973390201,0.200925587483525
3550,-398637792150972,-0.00234137614718923,-0.000834828031140323,-0.00107246488256033,-0.00105015291841658,-0.0228581497948362,0.0239883992045539,0.00244037933617748,0.00867134263311302,-0.00399250613984583,0.00286613741598067,-0.00434226759512535,0.00335961282120808,0.0730307395015959,0.0725129745362667,0.0633936506445958,0.065650442920675,0.0702882418079613,0.0699578899985388,0.201553463731189,0.203226394161565
3600,-396067210173214,-0.00233969758314015,-0.000857043625788601,-0.00108374323360656,-0.0010614236104025,-0.0222024051054935,0.023689200030772,0.0021049478636164,0.00865161354241672,-0.00393729004660577,0.00303584973060064,-0.00428426274849437,0.00352081893607163,0.0742051323327157,0.0738920084031751,0.0644775419135105,0.0668463059597022,0.0714302148359762,0.0711433938535888,0.203804307196097,0.205521915481167
3650,-393415044445118,-0.00233796117380576,-0.000878362924422582,-0.00109483436068509,-0.001072539931046,-0.0215561379247235,0.023347410679935,0.00181448531320396,0.00864977532875515,-0.00387905796456745,0.00320758605570288,-0.00422389431602377,0.00368183634951364,0.0753634875944881,0.0752544277285457,0.0655580014554828,0.0680403663472233,0.0725668924395555,0.0723284991495941,0.206049585872099,0.207812223631186
3700,-390684864193083,-0.00233616506775039,-0.000898864793830549,-0.00110574287667628,-0.00108350339905845,-0.0209191596071548,0.0229608192083684,0.00156430331324181,0.00866407584565229,-0.00381783716184284,0.00338125091388732,-0.00416117280447062,0.0038426652442807,0.0765069527513203,0.0766010251063064,0.0666351061491579,0.0692326484097707,0.0736984182120229,0.0735132237013576,0.208289378128388,0.210097387620376
3750,-387880165096913,-0.00233430733394394,-0.000918618591556937,-0.00111647314256092,-0.00109431548205906,-0.0202912918242087,0.0225270206357567,0.0013503024703014,0.00869297451398056,-0.00375365167415132,0.00355675499228952,-0.00409610713611939,0.00400330602726242,0.0776365713732953,0.0779325419131011,0.0677089307218162,0.0704231765447862,0.0748249311115116,0.0746975847656626,0.210523758834413,0.212377473455559
3800,-385004370081523,-0.00233238595756681,-0.000937685527885218,-0.00112702928662179,-0.00110497760142477,-0.0196723661410365,0.0220433998419572,0.00116888594380271,0.00873511238145118,-0.00368652261361362,0.00373401466618084,-0.00402870476786428,0.00416375930909059,0.0787532951380038,0.0792496737892389,0.0687795477967289,0.0716119751475106,0.0759465656150577,0.0758815990598757,0.212752799562082,0.214652544307348
3850,-382060830109149,-0.00233039883554944,-0.000956119802673219,-0.001137415221993,-0.00111549113672151,-0.0190622236275955,0.0215071125608402,0.00101688748712947,0.00878928702645598,-0.00361646844905081,0.00391295156664026,-0.00395897180129821,0.00432402588596225,0.0798579942025181,0.0805530753583567,0.0698470279432298,0.0727990685483723,0.0770634518715507,0.0770652827801075,0.214976568773329,0.216922660664435
3900,-379052824971962,-0.00232834377182684,-0.000973969558927982,-0.00114763466271906,-0.00112585742975694,-0.018460714501617,0.0209150642439842,0.000891511254677005,0.00885443142958912,-0.00354350526082714,0.00409349218757659,-0.00388691308466103,0.00448410672342624,0.0809514661941868,0.0818433643082621,0.0709114397287003,0.0739844809595025,0.078175715852619,0.0782486516188979,0.217195131994329,0.219187880477405
3950,-375983564084963,-0.00232621847228744,-0.000991277686395177,-0.00115769113846785,-0.00113607778829033,-0.0178676978014441,0.0202638865361245,0.000790281227029602,0.00892959611067934,-0.00346764697290353,0.00427556752795142,-0.00381253230740315,0.0046440029419071,0.0820344440274307,0.0831211249333226,0.0719728497718028,0.0751682364291926,0.0792834795007353,0.0794317207824045,0.219408551977473,0.221448259292907
4000,-372856187279021,-0.00232402053939333,-0.00100808250175603,-0.00116758800802609,-0.00114615348943162,-0.0172830410869272,0.0195499110688501,0.000710998536812259,0.00901393396595307,-0.00338890556444687,0.0044591127655475,-0.00373583208803602,0.00480371580376748,0.0831076027196445,0.0843869112210389,0.0730313227964181,0.0763503588032647,0.0803868608740012,0.0806145050070774,0.221616888852149,0.223703850378976
4050,-369673765593944,-0.00232174746644751,-0.00102441832680642,-0.00117732847169201,-0.00115608578275828,-0.0167066201667493,0.0187691402384989,0.000651705314703122,0.00910668734778253,-0.00330729126306181,0.00464406695905672,-0.00365681405586749,0.00496324670173602,0.0841715653512644,0.0856412495511555,0.0740869216858382,0.0775308716924627,0.0814859742872139,0.0817970185758132,0.22382020026525,0.225954704842168
4100,-366439302071462,-0.0023193966314812,-0.00104031598189197,-0.00118691558266783,-0.00116587589317557,-0.016138318850731,0.0179172145877013,0.000610653940356403,0.00920717701494398,-0.0032228127214705,0.0048303727756348,-0.00357547892715569,0.00512259714854793,0.0852269082919082,0.0868846410640965,0.0751397075368498,0.0787097984450896,0.0825809304489233,0.0829792753335847,0.226018541512236,0.228200871737188
4150,-363155732547996,-0.00231696529073225,-0.00105580320863184,-0.00119635225754392,-0.0011755250235435,-0.0155780287258165,0.0169893763566585,0.000586280792933465,0.00931479264940894,-0.00313547717925529,0.00501797624139524,-0.00349182657615836,0.00528176876766475,0.0862741657953425,0.0881175637461077,0.0761897397134127,0.0798871621242148,0.0836718365942901,0.0841612887025462,0.228211965659523,0.230442398169544
4200,-359825926447087,-0.0023144505716831,-0.0010709050333868,-0.00120564128595713,-0.00118503435709108,-0.0150256489545932,0.0159804287089641,0.000577183762956872,0.00942898469021943,-0.00304529061109677,0.0052068265125989,-0.00340585610150509,0.00544076328495516,0.087313834050127,0.089340474270807,0.0772370758996931,0.0810629854888642,0.0847587966136191,0.0853430716966196,0.230400523658876,0.23267932939179
4250,-356452687571372,-0.00231184946562374,-0.00108564408086819,-0.00121478533949706,-0.00119440505963667,-0.0144810860953271,0.0148846900663587,0.000582102920725896,0.00954925727886948,-0.00295225786277958,0.00539687566554421,-0.00331756588827594,0.00559958252123308,0.0883463747595586,0.0905538096305415,0.0782817721522636,0.0822372909786808,0.0858419111765099,0.0865246369355686,0.23258426445444,0.234911708893812
4300,-353038754893988,-0.0023091588197024,-0.00110004084562992,-0.00122378697992721,-0.00120363828163128,-0.0139442539426229,0.0136959429058791,0.000599903843784139,0.00967516214607584,-0.00285638277609871,0.00558807850338094,-0.00322695366613152,0.00575822838556111,0.0893722183134918,0.0917579885857573,0.0793238829513174,0.083410100701607,0.0869212778516084,0.087705996658569,0.234763235082959,0.237139578487614
4350,-349586803349277,-0.002306375328423,-0.0011141139278501,-0.00123264866678045,-0.00121273516004002,-0.0134150733879336,0.0124073762798276,0.000629563192477216,0.00980629329860982,-0.00275766830367621,0.00578039237826167,-0.00313401656380516,0.00591670286923811,0.0903917666053747,0.0929534129562992,0.0803634612507813,0.0845814364241989,0.0879969912219836,0.0888871627372867,0.236937480767727,0.239362978386991
4400,-346099444622672,-0.00230349552454494,-0.00112788023872589,-0.00124137276438339,-0.0012216968200756,-0.0128934722992524,0.0110115212120712,0.000670156192784354,0.00994228238833438,-0.00265611661459108,0.0059737770274138,-0.0030387511602378,0.00607500804039899,0.0914053955400846,0.0941404687749891,0.0814005585272411,0.0857513195642295,0.0890691429961829,0.0900681466884752,0.239107045006712,0.241581947282467
4450,-342579227939650,-0.00230051576933644,-0.00114135517992255,-0.00124996154835792,-0.00123052437679612,-0.0123793854194218,0.00950017800135305,0.000720845742703436,0.0100827946648066,-0.00255172919162985,0.00616819442186342,-0.00294115353260911,0.00623314603916275,0.0924134572716211,0.0953195273208618,0.082435224827611,0.0869197711852824,0.0901378221150408,0.0912489596861064,0.241271969655311,0.243796522411828
