PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5100,-128670799544.539,0.00692840020851665,-0.0005723873152037,-0.000490671085941019,-0.000451898957806187,-0.0671905551586817,-0.0328672297025831,0.0128639628269616,0.0163006030858936,0.0105369806935182,0.014514751603993,0.00884821507021401,0.00860122805057129,0.138871439976564,0.146252721406316,0.135381824784093,0.14118067228733,0.165422489629669,0.151623429860819,0.314789045634503,0.317576524478655
5150,-124739466695.407,0.00548701020558014,-0.000574009450293311,-0.000492308970196785,-0.000453796812389498,-0.0675695374034375,-0.0281903201116595,0.0131676347451072,0.0165875413784585,0.0108805802985333,0.0147975717103558,0.00916044332733059,0.00875694324808101,0.140097648259225,0.147538794839629,0.136690956003105,0.142594932877204,0.166954966794769,0.153134454452897,0.317257954526226,0.320083691257981
5200,-120899753525.389,0.00436486223875043,-0.000575563632891049,-0.000493917643650276,-0.000455658368067723,-0.066726563428053,-0.023911132404654,0.0134726765014585,0.0168757446834308,0.0112278079579976,0.0150817313103399,0.00947655250920097,0.00891304799622707,0.141323436255645,0.148824979143028,0.137998169789464,0.144007821810477,0.168485184585204,0.154645132843037,0.319723320983227,0.322587526203418
5250,-117150735290.147,0.00348943899313875,-0.000577050226098324,-0.000495497941315312,-0.000457484557798129,-0.0647436694446939,-0.0199828548480796,0.0137791211696287,0.0171652112363062,0.0115786350285906,0.0153672217981255,0.00979652720413659,0.00906955223161432,0.142548867554081,0.150111393763528,0.139303501841464,0.145419358384197,0.170013198783344,0.156155472490839,0.322185166020338,0.32508804834156
5300,-113491436374.34,0.00280094808861808,-0.000578469578931041,-0.000497050692268498,-0.000459276318270727,-0.0617819560934484,-0.0163652755622519,0.0140870021712635,0.0174559399061839,0.0119330325203094,0.0156540349895693,0.010120351753746,0.00922646588819459,0.143774002937139,0.151398151353367,0.140606986888725,0.14682956140068,0.171539063624674,0.15766548062422,0.32464350994053,0.327585276030467
5350,-109920834183.356,0.00225363828063025,-0.000579822027548663,-0.000498576720111766,-0.000461034589908599,-0.0580507413508558,-0.0130237248504686,0.0143963531788386,0.0177479301392222,0.0122909711054256,0.0159421631002838,0.0104480102504252,0.00938379889675022,0.1449989005032,0.15268535799697,0.141908658726731,0.148238449183793,0.173062831852511,0.159175164247569,0.327098372361437,0.330079226984223
5400,-106437862877.849,0.00181348743783669,-0.000581107896401575,-0.000500076843401851,-0.000462760316859376,-0.0537746431418617,-0.00992820289379848,0.0147072080264208,0.0180411819068085,0.0126524211278013,0.0162315987249545,0.0107794865354368,0.0095415611843508,0.146223615781292,0.15397311343126,0.143208550249857,0.149646039594598,0.174584554770363,0.160684530149543,0.329549772240625,0.332569918296364
5450,-103041416955.384,0.00145539900223718,-0.000582327499303401,-0.000501551876048935,-0.000464454446978509,-0.0491663849060101,-0.00705265846447958,0.0150196006276983,0.0183356956580091,0.013017352612519,0.0165223348178124,0.0111147641975412,0.00969976267378433,0.14744820183983,0.155261511259568,0.144506693482966,0.151052350046368,0.17610428229206,0.162193584910535,0.331997727899676,0.335057366462214
5500,-99730354683.4213,0.0011608253345043,-0.000583481140434332,-0.000503002627686618,-0.000466117931804933,-0.0444091708133044,-0.0043743907782127,0.0153335649006549,0.018631472275911,0.0133857352757848,0.0168143646741861,0.011453826572143,0.00985841328296373,0.14867270938964,0.156550639159426,0.145803119611632,0.152457397519012,0.177622062989758,0.16370233490981,0.334442257047152,0.337541587400191
5550,-96503501387.8322,0.000915964091648611,-0.000584569115280948,-0.000504429904015103,-0.000467751726529668,-0.0396486964970898,-0.00187355191534107,0.0156491346983267,0.0189285130375055,0.0137575385350655,0.0171076819130649,0.0117966567409212,0.0100175229243098,0.149897186881638,0.157840579084444,0.147097859011085,0.153861198572935,0.179137944139918,0.165210786332355,0.336883376800505,0.34002259647216
5600,-93359652601.0149,0.000710447961864085,-0.000585591711517533,-0.000505834507119448,-0.000469356789957888,-0.0349925926038415,0.000467268443766877,0.0159663437451367,0.0192268195767996,0.0141327315194249,0.0174022804606066,0.0121432375319089,0.0101771015041119,0.151121680599505,0.15913140746051,0.148390941273913,0.155263769362357,0.180651971767373,0.166718945175424,0.339321103706983,0.34250040850285
5650,-90297577073.6472,0.000536408443098351,-0.000586549209833441,-0.000507217235764501,-0.000470934084464895,-0.0305144386793397,0.0026633907378831,0.0162852255783507,0.0195263938508706,0.0145112830800271,0.0176981545345318,0.0124935515199956,0.0103371589218668,0.15234623474769,0.160423195376515,0.149682395236611,0.156665125648115,0.182164190687555,0.168226817254823,0.341755453763597,0.344975037798423
5700,-87316019654.031,0.000387809310225369,-0.000587441884710646,-0.000508578885668093,-0.000472484575946446,-0.0262598599772814,0.0047283376610092,0.0166058134942434,0.0198272381086068,0.0148931618007747,0.0179952986293482,0.0128475810278224,0.0104977050695976,0.153570891535022,0.161716008769768,0.150972249005009,0.158065282809975,0.183674644546994,0.16973440821093,0.344186442436191,0.347446498164211
5750,-84413704038.8934,0.000259970634178128,-0.000588270005155272,-0.000509920249753879,-0.000474009233763834,-0.0222529904258528,0.00667408042185664,0.0169281404986022,0.020129354861905,0.0152783360090565,0.0182937075023537,0.0132053081270452,0.0106587498311528,0.154795691254202,0.163009908606303,0.152260529978656,0.159464255858471,0.185183375862143,0.171241723514469,0.34661408467767,0.349914802921679
5800,-81589335399.4675,0.000149226624435804,-0.000589033835386548,-0.000511242118385172,-0.000475509030684058,-0.0185023347667036,0.00851124702020695,0.0172522392612326,0.0204327468591123,0.0156667737865759,0.018593376160371,0.0135667146399394,0.0108203030814878,0.156020672357449,0.164304951056215,0.153547264874191,0.160862059446289,0.186690426056645,0.172748768472047,0.349038394945426,0.352379964924654
5850,-78841602886.5829,5.26775774810893e-05,-0.000589733635486358,-0.000512545279580979,-0.000476984942815465,-0.0150056181401023,0.0102492989755328,0.0175781420741592,0.0207374170605246,0.0160584429802384,0.0188942998471679,0.0139317821413242,0.0109823746859282,0.1572458715285,0.165601187664198,0.15483247974777,0.162258707879233,0.188195835497078,0.174255548231476,0.351459387218004,0.354841996574853
5900,-76169182018.4341,-3.19916463832526e-05,-0.000590369662012257,-0.000513830519215379,-0.000478437949539136,-0.0117535531580077,0.0118966817689474,0.0179058808132439,0.0210433686157689,0.0164533112130748,0.019196474031524,0.014300491960784,0.0111449744994176,0.158471323751209,0.166898665515406,0.156116200016579,0.163654215126764,0.18969964352728,0.175762067786869,0.353877075011056,0.357300909836752
5950,-73570736954.6225,-0.000106645760127162,-0.000590942168576622,-0.000515098621201295,-0.000479869033436322,-0.00873262974762765,0.0134609533119845,0.018235486902971,0.0213506048429129,0.0168513458951798,0.0194998943959036,0.0146728251851658,0.0113081123657489,0.159697062374931,0.168197427396796,0.157398450479483,0.165048594832158,0.191201888501301,0.177268331983547,0.356291471392605,0.359756716251821
6000,-71044922659.9988,-0.000172799142321715,-0.000591451406394339,-0.00051635036765964,-0.000481279180212197,-0.00592710057554214,0.0149488939894093,0.0185669912841675,0.0216591292091607,0.0172525142346481,0.0198045568257,0.0150487626613326,0.0114717981167828,0.160923119176886,0.169497511954054,0.158679255336847,0.166441860322281,0.192702607815058,0.178774345522746,0.358702588997665,0.362209426952169
6050,-68590386961.7664,-0.000231691244053887,-0.000591897624801262,-0.000517586539074733,-0.000482669378616167,-0.00332034247098149,0.0163666012019783,0.0189004243844505,0.0219689453130049,0.0176567832484884,0.020110457399017,0.0154282849991557,0.0116360415716511,0.162149524421666,0.170798953844238,0.159958638209585,0.167834024617007,0.194201837936744,0.180280112966138,0.361110440042254,0.36465905267362
6100,-66205772503.2254,-0.000284343928442701,-0.000592281071745489,-0.000518807914436858,-0.000484040620358961,-0.000895753854014008,0.0177195708300279,0.0192358160912082,0.0222800568677183,0.018064119773502,0.0204175923769581,0.0158113725747259,0.0118008525359488,0.163376306918066,0.172101783884256,0.161236622157445,0.169225100438284,0.195699614436052,0.181785638740186,0.363515036336815,0.367105603768244
6150,-63889718597.4843,-0.000331605462885294,-0.000592601994253311,-0.000520015271372731,-0.00048539390002673,0.00136268170551255,0.0190127676270549,0.0195731957269422,0.0225924676860778,0.0184744904771088,0.0207259581943922,0.0161980055337696,0.0119662408009137,0.164603494073363,0.17340602919527,0.16251322969659,0.170615100218884,0.197195972012274,0.183290927140321,0.365916389299084,0.369549090216391
6200,-61640862984.3884,-0.000374184560737009,-0.000592860638871577,-0.000521209386264607,-0.00048673021499233,0.00347006555552751,0.020250686215862,0.0199125920268073,0.0229061816662236,0.0188878618681093,0.0210355514511706,0.0165881637952517,0.0121322161425955,0.165831111945214,0.174711713343139,0.163788482816496,0.172004036110822,0.198690944521312,0.184795982334968,0.36831450996644,0.371989521638221
6250,-59457843493.8453,-0.000412676938829166,-0.000593057252088046,-0.000522391034358727,-0.000488050565323992,0.00544041326797437,0.0214374040838492,0.020254033118205,0.023221202778563,0.0193042003073679,0.0213463689037683,0.0169818270551526,0.0122987883210147,0.167059185291278,0.176018856475009,0.165062402996201,0.17339191999348,0.200184565001664,0.186300808369417,0.370709409007747,0.37442690730478
6300,-57339299618.6678,-0.000447586197705137,-0.000593192080731188,-0.000523560989863729,-0.000489355953691514,0.00728658949842781,0.022576627747068,0.0205975465022919,0.0235375350536399,0.0197234720184073,0.0216584074573277,0.0173789747904031,0.0124659670793131,0.1682877376167,0.177327475452119,0.166335011219932,0.174778763481445,0.201676865699423,0.187805409169544,0.373101096734717,0.376861256148637
6350,-55283873999.9804,-0.000479340359841739,-0.000593265372350777,-0.00052472002603961,-0.000490647385270179,0.00902031051171627,0.0236717330654547,0.0209431590372815,0.0238551825708938,0.0201456430979047,0.0219716641580812,0.0177795862629657,0.0126337621428947,0.169516791219573,0.178637583978937,0.167606327992143,0.176164577932055,0.203167878092336,0.189309788545403,0.375489583112833,0.379292576774096
6400,-53290213828.1771,-0.000508305060959623,-0.000593277375580514,-0.000525868915277821,-0.000491925867642498,0.010652188153386,0.0247258005368037,0.0212908969234225,0.0241741494482409,0.0205706795260768,0.022286136186132,0.0181836405240487,0.0128021832185607,0.170746367234468,0.179949192728702,0.168876373351986,0.177549374452698,0.204657632912962,0.190813950194677,0.377874877771822,0.381720877467006
6450,-51356972162.3409,-0.000534794142083549,-0.000593228340483819,-0.000527008429172964,-0.000493192410697946,0.012191797460823,0.0257416462685644,0.0216407856895487,0.024494439832415,0.0209985471769486,0.0226018208485746,0.0185911164184408,0.0129712399936357,0.171976485674157,0.181262309465455,0.170145166887239,0.178933163907839,0.206146160170976,0.192317897706004,0.380256990015734,0.384146166204196
6500,-49482809170.9882,-0.000559078208518181,-0.000593118518883841,-0.000528139338586644,-0.000494448026530799,0.0136477560647817,0.0267218492196576,0.0219928501811021,0.0248160578900111,0.021429211828496,0.0229187155729358,0.019001992588957,0.0131409421350904,0.173207165469606,0.182576939162649,0.171412727747727,0.18031595692581,0.207633489174638,0.193821634562188,0.382635928832621,0.386568450662543
6550,-47666393296.9175,-0.000581391587705227,-0.000592948164678662,-0.000529262413703844,-0.0004956937293362,0.0150278076852115,0.0276687752153091,0.022347114549538,0.0251390077991796,0.021862639172655,0.0232368179009199,0.0194162474809817,0.0133112992886564,0.174438424508327,0.183893084118404,0.172679074658236,0.181697763905369,0.209119648551493,0.195325164143283,0.385011702903838,0.388987738227694
6600,-45906402348.8924,-0.000601938017923006,-0.000592717534142587,-0.000530378424082332,-0.000496930535304549,0.0163389048808423,0.0285845981632785,0.0227036022430296,0.0254632937419223,0.0222987948251919,0.0235561254824413,0.0198338593471023,0.0134823210779385,0.175670279671184,0.185210744067494,0.173944225930966,0.183078595022021,0.210604666268303,0.196828489729577,0.387384320613002,0.391404036002453
6650,-44201524522.8185,-0.000620895324705027,-0.00059242688621435,-0.000531488138695411,-0.000498159462514344,0.0175872881484382,0.0294713188372475,0.0230623359983914,0.0257889198969465,0.0227376443354281,0.02387663606993,0.0202548062518213,0.0136540171035221,0.17690274686772,0.186529916290137,0.175208199477526,0.18445846023414,0.212088569650268,0.198331614504464,0.389753790054596,0.393817350814862
6700,-42550459355.0136,-0.00063841928507118,-0.000592076482772994,-0.000532592325968469,-0.000499381530823541,0.0187785597610251,0.0303307815404527,0.0234233378341509,0.0261158904330372,0.0231791531958139,0.0241983475128956,0.0206790660763395,0.0138263969420771,0.178135841070077,0.187850595717654,0.176471012820501,0.185837369288869,0.213571385399553,0.199834541557212,0.392120119042256,0.396227689225967
