PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2250,-0.0179128911615764,-8.60171193242898e-06,-5.32878026260735e-06,0.000182524067345442,0.000207376965240521,0.0592445444377587,0.0582691739834849,0.0553661678260426,0.0538810315727853,0.0474653241308023,0.0626742488486528,0.0548593597242869,0.0457608163329078,0.162322590567203,0.159245462714896,0.137632641437217,0.136055643881492,0.230816742149771,0.146141567152807,0.244338186415942,0.246315935308649
2300,-0.0165224195702842,-8.27826943279266e-06,-4.74605354808838e-06,0.000184112556213214,0.000209118737698969,0.0607050747156165,0.0597155759460142,0.0568457229318901,0.0553010642741918,0.0486327974998751,0.0640962484068628,0.0561563493706121,0.0469832934344193,0.165529346956648,0.163219440385315,0.140393900974673,0.138489132761829,0.235221263758144,0.148769944200794,0.248170589164413,0.250099731450113
2350,-0.0152283123117673,-7.97482339190228e-06,-4.18127514342956e-06,0.000185678254250269,0.000210832483888194,0.0621567857576795,0.0611572151139421,0.0583219792530854,0.0567182084056412,0.0497980584923485,0.065519666249782,0.0574534196248014,0.0482078751940612,0.168710326513791,0.167145146888583,0.143144581304367,0.140915419888438,0.239608287261016,0.15139399769467,0.251998083077033,0.253879053014813
2400,-0.014025122941906,-7.68913874373812e-06,-3.63294273787556e-06,0.000187220603688505,0.000212517946298982,0.0636002995961501,0.0625942103170196,0.059795093847018,0.0581325382014742,0.0509610027813821,0.0669443780367558,0.0587504065200965,0.0494345248817911,0.171866345632654,0.171023923636616,0.14588508888579,0.143334731976564,0.243978409611579,0.154013823945932,0.255820918274741,0.257654141321944
2450,-0.0129075711568724,-7.4193075403177e-06,-3.09971611773046e-06,0.000188739097781359,0.00021417488331276,0.0650361977285833,0.0640266941198566,0.0612652033123199,0.0595441230113537,0.0521215311034519,0.0683702671436099,0.0600471541858103,0.0506632052293069,0.17499817184113,0.174857035236122,0.148615805358804,0.145747282174234,0.248332193787913,0.156629513559845,0.259639329454646,0.261425222857682
2500,-0.0118705572832073,-7.1636932036401e-06,-2.58039712305256e-06,0.00019023327474546,0.000215803066760757,0.0664650227323029,0.0654548072451203,0.0627324258348236,0.0609530276181554,0.0532795489728587,0.0697972239943607,0.0613435143020659,0.0518938785134408,0.178106527695726,0.178645675978197,0.15133708952664,0.148153271134526,0.252670171226234,0.159241151889564,0.263453537144363,0.265192510474805
2550,-0.0109091730586559,-6.92088552856074e-06,-2.07391249149439e-06,0.000191702712480012,0.000217402279830945,0.0678872800285088,0.0668786943765943,0.064196863014916,0.0623593125369905,0.0544349664205235,0.0712251454647214,0.0626393456048834,0.0531265066306444,0.181192094298828,0.182390975662307,0.154049279144883,0.150552887983872,0.256992844055251,0.161848819445813,0.267263748830949,0.268956204473156
2600,-0.0100187092096847,-6.68966413478812e-06,-1.57929911693846e-06,0.000193147023954436,0.000218972315272068,0.0693034397187759,0.0682985010142571,0.0656586015035016,0.0637630342956293,0.0555876977542643,0.0726539343483161,0.063934513435917,0.0543610511636631,0.184255514481107,0.186094004832639,0.15675269253876,0.152946311198259,0.261300687148241,0.164452592267224,0.271070159979202,0.272716493574911
2650,-0.00919466027604874,-6.46896860548347e-06,-1.0956913365181e-06,0.000194565853171801,0.000220512973851994,0.0707139384402697,0.0697143711344657,0.0671177144698333,0.0651642456968834,0.0567376613381375,0.0740834988778303,0.0652288893318874,0.0555974734413412,0.187297395686266,0.189755779494597,0.159447630068106,0.155333709397623,0.265594150008401,0.167052542255809,0.274872954952103,0.276473555806698
2700,-0.00843272708257718,-6.25787395253247e-06,-6.22309928420742e-07,0.000195958871629654,0.000222024063034292,0.0721191812028211,0.0711264454681267,0.0685742629211693,0.0665629960636956,0.0578847793887545,0.075513752294431,0.0665223506493896,0.0568357345923693,0.190318312590632,0.193377265370477,0.162134375456886,0.15771524206744,0.269873658501885,0.169648737481423,0.278672307844513,0.280227559299069
2750,-0.00772881721302887,-6.05557035159645e-06,-1.58452558249028e-07,0.000197325775211592,0.000223505395842357,0.073519543182999,0.0725348602542537,0.0700282968914552,0.0679593314677915,0.0590289777867631,0.0769446124597157,0.0678147802212951,0.0580757955936716,0.193318809486087,0.196959381745867,0.164813197002012,0.160091060215362,0.274139616451834,0.172241242458618,0.282468383239745,0.283978663012437
2800,-0.00707904380000691,-5.86134631994121e-06,2.96514543505787e-07,0.000198666281452732,0.000224956789885059,0.074915371458902,0.0739397463596777,0.0714798565139056,0.0693532949428097,0.0601701859019143,0.0783760015052319,0.0691060660414415,0.0593176173140408,0.196299402451338,0.20050300495185,0.167484348674363,0.162461306969806,0.278392407105572,0.174830118398818,0.286261336897449,0.287727017397469
2850,-0.00647972290812158,-5.67457468573774e-06,7.43163853928472e-07,0.000199980127130488,0.000226378066521719,0.0763069866755073,0.0753412286808565,0.0729289729903947,0.0707449266828471,0.0613083364303399,0.0798078455152727,0.070396100974699,0.0605611605535455,0.199260581333545,0.204008971522554,0.170148071123319,0.164826118126516,0.282632394486104,0.17741542344044,0.290051316380169,0.291472764996909
2900,-0.00592736975448581,-5.49470083274828e-06,1.182012931433e-06,0.000201267066138962,0.00022776905014744,0.0776946846347778,0.0767394257628417,0.0743756694689001,0.0721342642273483,0.0624433652428355,0.0812400742392164,0.0716847824898518,0.0618063860791694,0.202202811559715,0.207478081062768,0.172804592594788,0.167185622648466,0.286859924638064,0.179997212859222,0.293838461625021,0.295216040994968
2950,-0.00541869398089507,-5.32123280907368e-06,1.61353001780574e-06,0.000202526867611146,0.00022912956758257,0.0790787378078171,0.0781344495850475,0.0758199618388231,0.0735213426332472,0.0635752112430909,0.0826726208301581,0.0729720124130367,0.0630532546570836,0.205126535794989,0.21091109885621,0.1754541297715,0.169539943123774,0.29107532677734,0.182575539260772,0.297622905466189,0.29895697371966
3000,-0.00495059416536547,-5.15373297031699e-06,2.03813897549317e-06,0.000203759314258049,0.000230459447552361,0.0804593967685282,0.079526405474659,0.0772618594527919,0.0749061946352352,0.0647038162349366,0.0841054216069921,0.074257696699736,0.0643017270819021,0.208032175463021,0.214308758241408,0.178096888543323,0.171889196185807,0.295278914352765,0.185150452757127,0.301404774113214,0.302695685102867
3050,-0.0045201517368071,-4.99181089158393e-06,2.45622365052854e-06,0.000204964200898081,0.00023175852024486,0.0818368915497356,0.0809153921171497,0.0787013657825146,0.0762888507949856,0.0658291247977845,0.0855384158374569,0.0755417452235557,0.0655517642032307,0.210920132141899,0.217671762779018,0.180733064714493,0.174233492899159,0.299470986027476,0.187722001128871,0.305184187589522,0.306432291102308
3100,-0.00412462443523937,-4.83511733327969e-06,2.86813173774365e-06,0.000206141333153615,0.000233026616936699,0.0832114329237447,0.0823015016400533,0.0801384790153475,0.0776693396401202,0.0669510841695347,0.0869715455399563,0.0768240715802132,0.0668033269497812,0.21379078884757,0.221000788231685,0.183362844653835,0.17657293911477,0.30365182658686,0.190290229974231,0.308961260135086,0.310166902089162
3150,-0.00376143944086708,-4.68333908574791e-06,3.27417821347358e-06,0.000207290526294684,0.000234263569677894,0.0845832136099831,0.0836848197513362,0.0815731925974711,0.0790476877936576,0.0680696441363031,0.0884047553022343,0.0781045929053336,0.0680563763512897,0.216644511215427,0.224296484375142,0.185986405893415,0.178907635797112,0.307821707779344,0.192855182846376,0.312736100576692,0.313899623204629
3200,-0.00342818627832238,-4.53619454975851e-06,3.67464839139707e-06,0.000208411604212398,0.000235469211027946,0.0859524094127816,0.0850654259177658,0.0830054957288899,0.0804239200946318,0.0691847569283939,0.0898379921152044,0.0793832297048066,0.0693108735584537,0.219481648589544,0.227559476657174,0.188603917680438,0.181237679326031,0.311980889095714,0.195416901380023,0.316508812668899,0.317630554688399
3250,-0.00312260958723969,-4.39342993546152e-06,4.06980064913903e-06,0.0002095043985069,0.000236643373836573,0.0873191802925852,0.0864433935718443,0.0844353738148905,0.0817980597105256,0.0702963771220061,0.0912712052204338,0.0806599056965864,0.0705667798610758,0.22230253502806,0.230790367719237,0.19121554148672,0.18356316177557,0.316129618492123,0.197975425408347,0.32027949540843,0.32135979218161
3300,-0.00284260183688314,-4.25481598304375e-06,4.45986886651728e-06,0.000210568747676616,0.000237785891063306,0.0886836713739861,0.0878187903383693,0.0858628088780816,0.0831701282421171,0.0714044615462147,0.0927043459699519,0.0819345476629371,0.0718240567045819,0.225107490232287,0.233989738793902,0.193821431479569,0.185884171171848,0.320268133061472,0.200530793071065,0.324048243324453,0.325087427006675
3350,-0.00258619605063195,-4.12014512500116e-06,4.84506461062284e-06,0.000211604496397194,0.000238896595630903,0.0900460138939856,0.0891916782736432,0.0872877799346919,0.0845401458212933,0.0725089691948169,0.0941373676972016,0.0832070853122266,0.0730826657050641,0.22789682040637,0.23715815098989,0.196421734957553,0.188200791731851,0.324396659657414,0.20308304091448,0.327815146746932,0.328813546426044
3400,-0.00235155859559102,-3.98922902348803e-06,5.22557909810743e-06,0.000212611494880001,0.000239975320308221,0.0914063260938337,0.0905621141119012,0.0887102633384141,0.0859081312023455,0.0736098611426724,0.0955702255980813,0.0844774511494654,0.0743425686629804,0.230670819053591,0.240296146475228,0.199016592754218,0.190513104084824,0.328515415474842,0.205632203984211,0.331580292055026,0.332538233881783
3450,-0.00213698208330006,-3.86189642725459e-06,5.60158496095927e-06,0.000213589598301228,0.000241021897618732,0.0927647140577033,0.0919301495147485,0.0901302330947385,0.0872741018472221,0.0747071004662086,0.0970028766211431,0.0857455803548666,0.0756037275756341,0.233429767714829,0.243404249567923,0.201606139612582,0.192821185477738,0.332624608590385,0.208178315911219,0.335343761907266,0.336261569217664
3500,-0.00194087841933673,-3.73799130173602e-06,5.97323783856784e-06,0.000214538666293807,0.00024203615977137,0.0941212725013318,0.0932958313203678,0.0915476611484168,0.0886380740051768,0.0758006521677889,0.0984352793661077,0.0870114106697725,0.0768661046485353,0.236173936654114,0.246482967742607,0.204190504532864,0.195125109966219,0.336724438466093,0.21072140899173,0.339105635455128,0.339983628885259
3550,-0.00176177203243412,-3.61737119329864e-06,6.34067781590496e-06,0.00021545856249519,0.000243017938610793,0.095476085513619,0.0946592017900211,0.0929625176464311,0.0900000627872198,0.076890483103674,0.0998673939899473,0.0882748822893623,0.0781296623057462,0.238903585495748,0.249532792560728,0.206769811095753,0.197424948592127,0.340815096419242,0.21326151426154,0.34286598854139,0.343704486135421
3600,-0.00159829330746036,-3.49990579479008e-06,6.70403072510371e-06,0.000216349154144937,0.000243967065584529,0.0968292272540218,0.0960202988499804,0.0943747711786062,0.0913600822357454,0.0779765619153302,0.101299182119867,0.0895359377616056,0.0793943631992924,0.24161896381702,0.252554200531112,0.209344177763217,0.199720769548916,0.344896766060891,0.215798661565198,0.346624893884583,0.347424211196366
3650,-0.00144917224113828,-3.38547568462809e-06,7.06340932553426e-06,0.00021721031172671,0.000244883371724796,0.0981807626084328,0.0973791563275004,0.0957843889977939,0.0927181453896824,0.0790588589638623,0.102730606772578,0.0907945218919799,0.080660170217721,0.244320311700165,0.255547653907001,0.211913718158721,0.20201263833576,0.348969623705635,0.218332879620465,0.350382421250672,0.351142871439473
3700,-0.00131323233463681,-3.27397121588954e-06,7.41891437559541e-06,0.000218041908649924,0.000245766687643027,0.099530747806072,0.0987358041798292,0.0971913372213721,0.0940742643454861,0.0801373462673677,0.104161632279327,0.0920505816535166,0.081927046493875,0.247007860246867,0.258513601425133,0.214478541328519,0.204300617901343,0.353033838754731,0.220864196078442,0.354138637613032,0.354860531533808
3750,-0.0011893847330612,-3.16529153538701e-06,7.77063560782021e-06,0.000218843820966825,0.000246616843535421,0.100879230999774,0.100090268715553,0.0985955810156356,0.0954284503142672,0.0812119974410269,0.105592224216184,0.0933040661017754,0.0831949554119486,0.249681832058315,0.26145247899182,0.217038751985521,0.206584768778153,0.357089574054653,0.223392637579716,0.357893607301655,0.358577253590274
3800,-0.00107662261833921,-3.05934371566968e-06,8.11865261749411e-06,0.000219615927121267,0.000247433669197999,0.102226252811907,0.101442572807809,0.0999970847645093,0.0967807136753285,0.0822827876397607,0.107022349339153,0.0945549262943887,0.0844638606138801,0.252342441683517,0.264364710320552,0.219594450737128,0.208865149208006,0.361136986232881,0.225918229806821,0.361647392142447,0.362293097296217
3850,-0.000974015858978849,-2.95604198535947e-06,8.46303567376851e-06,0.000220358107725856,0.000248216994049871,0.103571846848009,0.102792736099085,0.101395812223879,0.0981310640263612,0.0833496935033011,0.108451975523717,0.0958031152148439,0.0857337260051366,0.254989896038352,0.267250707525193,0.222145734298269,0.211141815259489,0.365176226012652,0.228440997533321,0.365400051587411,0.366008120041239
3900,-0.000880705917606417,-2.85530704531635e-06,8.80384646120104e-06,0.000221070245364491,0.000248966647163535,0.104916040180124,0.104140775197482,0.102791726662723,0.0994795102305326,0.0844126931035311,0.109881071708431,0.0970485877002067,0.0870045157599358,0.257624394797629,0.27011087167247,0.224692695690794,0.21341482093794,0.369207438508179,0.230960964669759,0.3691516428364,0.369722377034895
3950,-0.000795901015025613,-2.75706545988516e-06,9.14113875873338e-06,0.000221752224417701,0.00024968245730122,0.106258853801644,0.105486703864399,0.104184790992108,0.100826060460678,0.085471765893966,0.111309607842266,0.0982913003725082,0.0882761943259515,0.260246130762178,0.272945593297091,0.227235424430237,0.215684218288515,0.373230763501796,0.233478154306722,0.372902220951115,0.373435921416899
4000,-0.000718871547726123,-2.66124911396375e-06,9.47495906232129e-06,0.000222403930908387,0.000250364252956352,0.107600303055402,0.106830533193741,0.105574967883044,0.102170722240799,0.0865268926612537,0.112737554835389,0.0995312115735463,0.0895487264285389,0.262855290202871,0.275755252882544,0.229774006700925,0.217950057492883,0.377246335704292,0.235992588755219,0.376651838961906,0.377148804360402
4050,-0.000648945754269374,-2.56779472789597e-06,9.80534715672991e-06,0.000223025252365908,0.000251011862399379,0.108940398036606,0.108172271782751,0.106962219874075,0.103513502485042,0.0875780554785848,0.114164884513113,0.100768281302873,0.0908220770745189,0.265452053183279,0.278540221310323,0.232308525520264,0.220212386959985,0.381254284999661,0.238504289584591,0.380400547967944,0.380861075168856
4100,-0.000585505624753168,-2.47664342326685e-06,1.01323366413968e-05,0.000223616077706613,0.00025162511372724,0.110279143972125,0.109511925894675,0.108346509469423,0.104854407534338,0.0886252376609091,0.11559156957278,0.102002471158755,0.0920962115555524,0.268036593862528,0.281300860280103,0.234839060893022,0.22247125341132,0.385254736675343,0.241013277658126,0.384148397231229,0.384572781366948
4150,-0.000527983046570995,-2.38774033359495e-06,1.04559554147283e-05,0.00022417629712916,0.000252203834915892,0.111616541577521,0.110849499613475,0.109727799228444,0.106193443190852,0.0896684237218647,0.117017583543343,0.103233744281914,0.0933710954511357,0.27060908077979,0.284037522703139,0.237365689956314,0.224726701961122,0.389247811638974,0.243519573166531,0.3878954342649,0.388283968786022
4200,-0.000475856178906392,-2.30103425470077e-06,1.07762261207236e-05,0.000224705802023106,0.000252747853875339,0.112952587393156,0.112184994990839,0.111106051847057,0.107530614750391,0.090707599332331,0.118442900747448,0.104462065301869,0.0946466946312444,0.273169677121725,0.28675055307098,0.239888487115964,0.226978776191822,0.393233626622577,0.246023195659437,0.391641704916248,0.391994681644388
4250,-0.000428646047810059,-2.21647733020145e-06,1.1093166561404e-05,0.000225204484889429,0.000253256998506695,0.11428727410059,0.113518412185752,0.112481230231792,0.108865927032898,0.091742751280525,0.119867496265837,0.105687400285726,0.0959229752586518,0.275718540974088,0.289440287801395,0.242407524174842,0.229227518225092,0.397212294375048,0.248524164075054,0.395387253444815,0.395704962622897
4300,-0.00038591335327283,-2.13402476816087e-06,1.14067900781617e-05,0.000225672239271779,0.000253731096760873,0.115620590820433,0.114849749596917,0.113853297567016,0.110199384411167,0.0927738674335642,0.121291345903887,0.106909716689243,0.0971999037909438,0.278255825558595,0.292107055563237,0.244922870453747,0.231472968788803,0.401183923843728,0.251022496768125,0.399132122595929,0.399414852936081
4350,-0.000347255479410155,-2.05363458542037e-06,1.17171059048159e-05,0.000226108959697359,0.000254169976698519,0.116952523392719,0.11617900398829,0.11522221737587,0.111530990837889,0.093800936700426,0.122714426160143,0.108128983310056,0.0984774469822538,0.280781679456076,0.294751177581846,0.247434592905346,0.233715167280171,0.405148620345783,0.253518211536272,0.402876353669973,0.403124392399207
4400,-0.000312303698693398,-1.97526737656491e-06,1.20241194948799e-05,0.000226514541626478,0.000254573466550879,0.118283054640817,0.117506170608047,0.116587953575404,0.112860749871132,0.0948239489962374,0.124136714196698,0.109345170242918,0.0997555718847353,0.28329624681686,0.297372967926421,0.24994275622163,0.235954151825334,0.409106485730081,0.256011325644863,0.406619986587708,0.406833619491491
4450,-0.000280720561083043,-1.89888610485081e-06,1.23278328252878e-05,0.00022688888140989,0.000254941394781312,0.119612164619824,0.118831243301233,0.117950470526346,0.114188664698366,0.0958428952078334,0.125558187811287,0.110558248836849,0.101034245849792,0.28579966755924,0.299972733780705,0.252447422935355,0.238189959335627,0.41305761853017,0.258501855850495,0.410363059951901,0.410542571415749
4500,-0.000252197458923564,-1.82445591274256e-06,1.26282446786046e-05,0.000227231876253119,0.000255273590147194,0.120939830850326,0.120154214616404,0.119309733077927,0.115514738159104,0.096857767160527,0.126978825410978,0.111768191654067,0.10231343652908,0.288292077556827,0.30255077569819,0.254948653515827,0.240422625560742,0.41700211410895,0.260989818423174,0.414105611105504,0.414251284154723
4550,-0.000226452358535811,-1.75194394998563e-06,1.29253509055452e-05,0.000227543424187087,0.000255569881762002,0.122266028538368,0.121475075906515,0.120665706608128,0.116838972766279,0.0978685575860358,0.128398605987345,0.112974972430622,0.103593111875304,0.290773608815534,0.305107387842956,0.257446506459447,0.242652185139004,0.420940064795558,0.263475229167296,0.41784767618663,0.417959792524297
4600,-0.000203227689578,-1.68131921738528e-06,1.32191446694446e-05,0.000227823424044369,0.000255830099157383,0.123590730782392,0.122793817424343,0.122018357059706,0.118161370726396,0.0988752600915152,0.129817509093031,0.114178566038615,0.104873240142811,0.293244389640846,0.307642858217174,0.259941038375323,0.244878671644936,0.42487156001497,0.265958103441487,0.421589290180521,0.42166813022381
4650,-0.000182288383430861,-1.61255242467269e-06,1.35096166741686e-05,0.000228071775440521,0.000256054072345026,0.124913908767911,0.12411042841269,0.123367650972318,0.119481933958568,0.0998778691296509,0.131235514819595,0.115378948449929,0.106153789888003,0.295704544796038,0.310157468876202,0.262432304066284,0.247102117634289,0.428796686410773,0.268438456177391,0.425330486968704,0.425376329883655
4700,-0.000163420052086293,-1.54561586102542e-06,1.37967553768081e-05,0.000228288378759946,0.000256241631878219,0.126235531950573,0.125424897189628,0.124713555511037,0.120800664112486,0.100876379969764,0.132652603776571,0.116576096701393,0.107434729969583,0.298154195651889,0.312651496132153,0.264920356605594,0.249322554686696,0.43271552796153,0.270916301897466,0.42907129937553,0.429084423110341
4750,-0.000146427299274609,-1.48048327697052e-06,1.40805471863739e-05,0.000228473135145832,0.000256392608912926,0.127555568228284,0.126737211229023,0.126056038491538,0.122117562585389,0.101870788669891,0.134068757071641,0.117769988861283,0.108716029548635,0.300593460328462,0.315125210746713,0.26740524740962,0.251540013446106,0.436628166091143,0.273391654731848,0.432811759212244,0.432792440529164
4800,-0.000131132155845359,-1.4171297765401e-06,1.43609766495975e-05,0.000228625946493722,0.000256506835268301,0.128873984103,0.128047357236576,0.127395068402206,0.123432630538104,0.102861092049789,0.135483956291868,0.118960603997115,0.109997658088563,0.303022453829417,0.317578878113954,0.269887026306727,0.253754523659128,0.44053467977357,0.27586452843435,0.436551897318755,0.436500411824662
4850,-0.000117372631715429,-1.35553171867468e-06,1.46380266248382e-05,0.00022874671544835,0.000256584143486521,0.130190744832748,0.1293553212216,0.128730614423398,0.124745868910198,0.103847287664847,0.136898183485913,0.120147922144646,0.111279585354884,0.305441288169356,0.320012758433813,0.272365741602613,0.255966114211418,0.444435145632239,0.278334936397639,0.440291743603242,0.44020836577897
4900,-0.000105001377009668,-1.29566662697791e-06,1.4911678445007e-05,0.000228835345403374,0.000256624366891867,0.131505814574428,0.130661088564759,0.130062646444083,0.12605727843431,0.104829373780839,0.138311421147161,0.121331924278027,0.112561781414896,0.307850072494596,0.322427106876851,0.274841440142326,0.258174813162229,0.448329638034481,0.280802891667645,0.444031327079733,0.44391633030821
4950,-9.38844453395917e-05,-1.23751310702318e-06,1.51819120703363e-05,0.0002288917405037,0.000256627339648964,0.132819156517897,0.131964644081951,0.131391135076054,0.127366859649693,0.105807349349522,0.139723652197724,0.122512592281052,0.113844216637223,0.310248913197791,0.324822173740878,0.277314167369134,0.260380647777226,0.452218229181276,0.283268406957252,0.447770675903779,0.447624332497047
5000,-8.39001524906246e-05,-1.18105077049781e-06,1.54487062317479e-05,0.000228915805650106,0.000256592896820141,0.134130733011827,0.13326597208456,0.132716051665904,0.128674612915031,0.10678121398501,0.141134859973241,0.123689908919446,0.11512686169125,0.312637914026774,0.327198204599965,0.279783967380471,0.262583644559681,0.456100989192586,0.28573149465931,0.451509817406335,0.451332398631504
5050,-7.49380241146432e-05,-1.12626016554519e-06,1.57120385655083e-05,0.000228907446505904,0.000256520874421822,0.135440505681762,0.134565056436235,0.134037368304928,0.12998053842056,0.107750967940921,0.142545028208446,0.124863857814148,0.116409687546448,0.315017176187949,0.329555440446341,0.282250882981102,0.264783829280141,0.459977986188529,0.288192166859009,0.455248778125964,0.455040554230151
5100,-6.68978263494052e-05,-1.07312271273213e-06,1.5971885739796e-05,0.000228866569505406,0.000256411109479939,0.136748435540836,0.135861880606396,0.135355057837132,0.131284636199537,0.108716612088253,0.143954141023435,0.126034423415529,0.117692665471603,0.317386798444572,0.331894117825611,0.284714955733689,0.266981227004646,0.463849286366639,0.290650435345647,0.458987583839453,0.458748824073763
5150,-5.96886736075027e-05,-1.02162064612665e-06,1.62282235737563e-05,0.00022879308186399,0.000256263440084298,0.138054483093527,0.137156427720624,0.136669093865471,0.132586906139093,0.109678147893971,0.145362182910615,0.127201590978518,0.118975767033954,0.319746877210214,0.334214468965739,0.287176226006902,0.2691758621216,0.46771495407544,0.293106311623844,0.462726259590939,0.462457232233529
5200,-5.32282080928296e-05,-9.71736959025517e-07,1.64810271495643e-05,0.000228686891589542,0.00025607770544188,0.139358608432829,0.138448680608095,0.13797945075648,0.133887347990513,0.110635577400273,0.146769138722275,0.128365346538575,0.120258964098243,0.322097506637682,0.336516721900165,0.289634733021226,0.271367758367358,0.471575051884523,0.295559806924207,0.466464829719632,0.46616580209791
5250,-4.7441845910504e-05,-9.23455353914798e-07,1.67302709179773e-05,0.000228547907495138,0.000255853745929053,0.140660771331222,0.139738621846217,0.139286103643401,0.13518596137896,0.111588903204511,0.148174993658749,0.129525676888491,0.121542228825685,0.324438778703672,0.338801100585419,0.292090514892575,0.27355693885061,0.475429640651351,0.298010932213508,0.470203317886218,0.469874556398209
5300,-4.22620849356058e-05,-8.76760196289908e-07,1.6975928797814e-05,0.000228376039212772,0.000255591403142651,0.141960931325749,0.141026233802615,0.140589028427951,0.136482745812689,0.112538128439745,0.149579733257132,0.130682569555966,0.122825533672865,0.326770783289377,0.341067825013574,0.294543608673862,0.275743426075617,0.479278779584947,0.300459698204372,0.473941747098002,0.47358351723293
5350,-3.76278698958835e-05,-8.31636471997896e-07,1.7217974269763e-05,0.000228171197207998,0.000255290519949933,0.14325904779754,0.142311498674596,0.141888201780819,0.137777700691771,0.113483256755912,0.15098334338053,0.131836012781932,0.124108851390558,0.329093608257301,0.34331711131984,0.296994050394624,0.277927241964388,0.483122526306654,0.302906115364529,0.477680139732891,0.477292706091007
5400,-3.34840104029799e-05,-7.8806974779686e-07,1.74563804648899e-05,0.000227933292795359,0.000254950940537382,0.144555080046082,0.143594398526224,0.143183601141002,0.139070825316354,0.114424292301572,0.152385810207794,0.132985995499593,0.125392155022498,0.33140733952447,0.345549171885588,0.299441875098813,0.280108407877825,0.486960936908121,0.305350193925635,0.481418517562245,0.481002143873941
5450,-2.97806479352015e-05,-7.46046134857762e-07,1.76911202481805e-05,0.000227662238154475,0.000254572510458346,0.145848987358516,0.144874915323147,0.144475204714089,0.140362118894494,0.115361239706238,0.153787120223725,0.134132507314146,0.126675417904067,0.333712061132265,0.347764215437069,0.301887116880857,0.282286944635918,0.490794066006664,0.307791943891696,0.485156901772694,0.484711850916934
5500,-2.64727680319882e-05,-7.05552254959339e-07,1.79221662974334e-05,0.000227357946346679,0.000254155076679506,0.147140729074232,0.146153030965261,0.145762991469557,0.141651580549568,0.116294104063241,0.155187260209719,0.135275538483159,0.127958613660945,0.336007855313027,0.349962447140089,0.304329808920083,0.284462872537026,0.494621966798147,0.310231375047111,0.488895312986953,0.488421847009047
5550,-2.35197542058178e-05,-6.66575209150422e-07,1.81494911777857e-05,0.000227020331332106,0.000253698487626175,0.148430264645027,0.147428727317361,0.147046941137181,0.142939209327301,0.117222890913131,0.156586217234819,0.136415079897577,0.129241716207693,0.338294802553655,0.352144068690849,0.306769983513588,0.286636211376303,0.498444691107509,0.312668496964358,0.492633771283698,0.492132151412459
5600,-2.08849803111597e-05,-6.29102548675593e-07,1.8373067412138e-05,0.000226649307987151,0.000253202593226415,0.149717553691053,0.148701986237856,0.148327034202629,0.144225004202422,0.118147606227592,0.157983978647173,0.13755112306332,0.130524699746298,0.340572981656312,0.354309278403187,0.309207672107651,0.288806980463305,0.502262289437067,0.315103319011341,0.496372296216558,0.49584278288086
