PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,-1.09965628274818e-06,2.83009629855584e-06,1.82117347704113e-05,0.000235407868889396,0.000262314092939685,0.154584773381699,0.154439641866272,0.147254946221597,0.139518456145005,0.11229841829905,0.152446835236132,0.131565327243245,0.136748833335468,0.310922057336059,0.329690526733757,0.272287163711683,0.254827750141924,0.449611304489033,0.276799663346746,0.43804264353183,0.437878334945621
4700,-9.74146082596992e-07,2.8667881994871e-06,1.84335780372857e-05,0.000235570465535125,0.000262457463132385,0.156059472879517,0.155897263701174,0.148705113367335,0.140970913807945,0.113324148636189,0.154021249478602,0.13281965975101,0.138252977679916,0.313445616257218,0.332229529306959,0.274843451685812,0.257082391507588,0.453691208051806,0.279325140378226,0.441903219345037,0.441698272668395
4750,-8.62468860507313e-07,2.90179987154114e-06,1.8651563975654e-05,0.000235700869190176,0.000262563453415992,0.157529353649975,0.15734993174399,0.150148978121926,0.142420107304478,0.114344543518511,0.155593497165786,0.134069146529709,0.139755243588355,0.31595758741424,0.334745262462592,0.277396498951339,0.259333942008909,0.457764522003935,0.281847959701453,0.445763880861683,0.445518575401968
4800,-7.6315888659691e-07,2.93515910277271e-06,1.88657008066302e-05,0.000235799024180182,0.00026263195121037,0.158994401254056,0.158797658774488,0.151586554048618,0.14386604915861,0.115359624729062,0.157163567236967,0.135313791788911,0.141255614760117,0.318458099630937,0.337238082609059,0.279946355459356,0.261582431633484,0.461831326324392,0.284368135443557,0.449624659751913,0.44933927376354
4850,-6.74898837142343e-07,2.96689241256525e-06,1.90759953100281e-05,0.000235864875343837,0.000262662844580992,0.160454601075535,0.16024045701513,0.153017854941542,0.145308751585087,0.116369414315919,0.158731449047254,0.13655360033405,0.142754075172329,0.32094727857756,0.339708338151748,0.282493069635038,0.263827889504896,0.465891698629102,0.286885681369737,0.453485586759812,0.453160397472574
4900,-5.96505563890407e-07,2.997025133573e-06,1.92824529590739e-05,0.000235898368040003,0.000262656022291235,0.161909938402603,0.161678338182261,0.154442894837058,0.146748226504739,0.117373934575562,0.160297132351299,0.137788577541673,0.144250609077958,0.323425246893617,0.342156369749757,0.285036688439846,0.266070343917438,0.469945714266031,0.289400610897697,0.457346691740845,0.456981975387121
4950,-5.26917137341051e-07,3.025581487362e-06,1.9485078046439e-05,0.000235899448156502,0.000262611373853602,0.163360398502791,0.163111313533997,0.155861688023308,0.148184485558994,0.118373208036916,0.161860607287854,0.139018729335721,0.145745201003796,0.325892124304503,0.344582510561274,0.28757725743058,0.268309822369106,0.473993446405559,0.291912937111343,0.461208003697406,0.460804035538314
5000,-4.65181060246661e-07,3.05258465430492e-06,1.96838738022242e-05,0.000235868062120354,0.000262528789579879,0.164805966691656,0.164539393915,0.157274249048115,0.14961754012363,0.119367257446063,0.163421864365113,0.140244062164814,0.147237835748373,0.328348027732326,0.346987086478261,0.290114820815487,0.270546351592947,0.478034966126383,0.294422672773808,0.465069550812579,0.464626605163123
5050,-4.1044355483535e-07,3.07805683822983e-06,1.98788425044675e-05,0.000235804156909281,0.000262408160630151,0.166246628395633,0.165962589798324,0.158680592725388,0.151047401321782,0.120356105751568,0.164980894446774,0.141464582980469,0.148728498379813,0.330793071401269,0.349370416351038,0.292649421507582,0.272779957586879,0.482070342497231,0.29692983033984,0.468931360482232,0.468449710735489
5100,-3.61939834164029e-07,3.10201932627414e-06,2.00699855827015e-05,0.000235707680064302,0.000262249379060688,0.167682369209461,0.167380911324502,0.160080734140149,0.152474080036275,0.121339776090411,0.166537688738804,0.142680299216216,0.150217174233635,0.333227366937815,0.351732812203346,0.295181101175363,0.275010665642042,0.486099642654618,0.299434421967578,0.47279345934552,0.472273377995926
5150,-3.18985274539023e-07,3.12449254435204e-06,2.02573037150409e-05,0.000235578579703256,0.000262052337870657,0.169113174948542,0.168794368338042,0.161474688652316,0.153897586921297,0.122318291774487,0.168092238776841,0.14389121876756,0.151703848910504,0.335651023466127,0.354074579438383,0.297709900291056,0.277238500369804,0.490122931876882,0.301936459529774,0.476655873313921,0.476097631979688
5200,-2.80967412111029e-07,3.14549610860327e-06,2.04407969192393e-05,0.000235416804535115,0.000261816931047657,0.170539031696574,0.170202970421486,0.162862471899341,0.155317932413476,0.123291676277655,0.16964453641421,0.145097349972748,0.153188508273942,0.338064147698869,0.356396017036336,0.300235858176545,0.279463485727461,0.4941402736547,0.304435954624472,0.480518627598858,0.479922497043574
5250,-2.47338692561297e-07,3.16504887315835e-06,2.06204646381218e-05,0.000235222303874955,0.000261543053612065,0.171959925848782,0.171606726927175,0.164244099797815,0.156735126742373,0.124259953223313,0.171194573810512,0.146298701594311,0.154671138448,0.340466844023732,0.358697417743839,0.302759013047114,0.281685645042735,0.498151729758289,0.306932918585183,0.48438174673801,0.483747996891454
5300,-2.17609908256353e-07,3.18316897452259e-06,2.0796305819762e-05,0.000234995027659476,0.000261230601660173,0.173375844151038,0.173005647006848,0.165619588544131,0.158149179940438,0.125223146372471,0.172742343420746,0.147495282801327,0.156151725814896,0.342859214585897,0.360979068255802,0.305279402053121,0.28390500103712,0.502157360301476,0.309427362490586,0.488245254620385,0.487574154598592
5350,-1.91344262367999e-07,3.19987387285376e-06,2.09683189927445e-05,0.000234734926462954,0.000260879472406141,0.174786773735162,0.174399739639222,0.16698895461429,0.159560101852455,0.126181279612313,0.17428783798495,0.148687103152383,0.157630257012618,0.345241359366678,0.363241249389991,0.307797061319733,0.286121575848146,0.506157223802809,0.311919297173787,0.492109174510207,0.491400992634829
5400,-1.68152004245592e-07,3.21518039038355e-06,2.11365023368289e-05,0.00023444195151354,0.000260489564222724,0.176192702150654,0.175789013655656,0.168352214762934,0.160967902144502,0.127134376945213,0.17583105051831,0.149874172579201,0.159106718932512,0.347613376258544,0.365484236254761,0.310312025984811,0.288335391050627,0.510151377243872,0.314408733231138,0.495973529069706,0.495228532886689
5450,-1.47685584800867e-07,3.22910474720972e-06,2.13008537493008e-05,0.000234116054709819,0.000260060776680808,0.177593617393108,0.177173477764021,0.169709386021678,0.162372590312457,0.128082462478197,0.177371974301729,0.151056501370896,0.160581098716834,0.349975361136732,0.36770829841026,0.312824330235067,0.290546467676931,0.514139876124953,0.316895681030671,0.499838340380856,0.499056796678472
5500,-1.29635284835174e-07,3.24166259466608e-06,2.14613709072776e-05,0.000233757188637545,0.000259593010587741,0.178989507929537,0.178553140570882,0.17106048569681,0.163774175690077,0.129025560412832,0.178910602872819,0.152234100158834,0.162053383756297,0.352327407927629,0.369913700023459,0.315334007340573,0.292754826236348,0.518122774518218,0.319380150720141,0.503703629966125,0.502885804792384
5550,-1.13725273118813e-07,3.25286904645881e-06,2.16180513262154e-05,0.000233365306586489,0.000259086168024469,0.180380362720813,0.179928010602089,0.172405531366419,0.165172667456666,0.129963695035519,0.180446930017297,0.153406979902068,0.163523561687589,0.354669608674096,0.3721007000173,0.317841089687713,0.294960486733587,0.522100125118505,0.321862152234719,0.507569418808294,0.506715577487764
5600,-9.971005463602e-08,3.26273870774122e-06,2.17708924148415e-05,0.000232940362567338,0.000258540152381477,0.18176617124144,0.181298096321884,0.173744540877018,0.166568074644358,0.130896890708174,0.181980949760762,0.154575151873321,0.164991620390885,0.357002053597911,0.374269552214262,0.32034560881067,0.297163468686456,0.526071979291881,0.324341695304338,0.511435727369379,0.510546134519444
5650,-8.7371272751725e-08,3.27128570228401e-06,2.19198915267231e-05,0.000232482311328578,0.000257954868393552,0.183146923496831,0.18266340615059,0.1750775323397,0.167960406145044,0.131825171859296,0.183512656360832,0.155738627645496,0.166457547987346,0.359324831159473,0.376420505474605,0.322847595421517,0.299363791142764,0.530038387122077,0.326818789460724,0.515302575608731,0.5143774951553
5700,-7.65148321515001e-08,3.27852369788504e-06,2.20650460086669e-05,0.000231991108373322,0.000257330222173371,0.184522610038277,0.184023948480995,0.176404524125891,0.169349670716946,0.132748562975381,0.185042044299621,0.15689741907869,0.16792133283661,0.361638028114908,0.378553803829562,0.325347079438988,0.301561472696494,0.5339993974549,0.329293444044114,0.519169983000324,0.518209678193035
5750,-6.69683122682432e-08,3.2844659301496e-06,2.22063532461269e-05,0.000231466709976032,0.000256666121243918,0.185893221975759,0.185379731693485,0.177725534862738,0.170735876990871,0.133667088592693,0.18656910827654,0.158051538307684,0.169382963534277,0.363941729570728,0.380669686609706,0.327844090016,0.303756531503274,0.537955057940739,0.331765668209693,0.523037968549307,0.522042701976225
5800,-5.85786435520919e-08,3.28912522476211e-06,2.2343810705788e-05,0.000230909073199089,0.000255962474569762,0.187258750988776,0.186730764170017,0.179040583428176,0.172119033476156,0.134580773289364,0.188093843201401,0.159200997729894,0.170842428909389,0.366236019036154,0.382768388568732,0.330338655565987,0.305948985295188,0.541905415075257,0.334235470933751,0.526906550807833,0.525876584409677
5850,-5.12100213771902e-08,3.29251401835916e-06,2.2477415975479e-05,0.000230318155909181,0.000255219192587173,0.18861918933531,0.188077054306994,0.180349688945707,0.173499148566319,0.135489641677813,0.189616244187813,0.160345809993761,0.172299718021912,0.368520978473237,0.384850140002846,0.332830803788114,0.308138851394964,0.545850514238358,0.336702861019586,0.530775747890213,0.529711342974129
5900,-4.47420346234119e-08,3.2946443781057e-06,2.26071668015586e-05,0.000229693916793472,0.000254436187233125,0.189974529859085,0.189418610527108,0.18165287077894,0.174876230544434,0.136393718397476,0.191136306546852,0.161485987987568,0.173754820160209,0.370796688344875,0.386915166865997,0.335320561691414,0.310326146729559,0.549790399731526,0.339167847103148,0.53464557748743,0.533546994740326
5950,-3.90679880355873e-08,3.2955280200668e-06,2.27330611239065e-05,0.000229036315375522,0.000253613371973166,0.191324765995225,0.190755441290226,0.182950148525907,0.176250287588247,0.137293028107826,0.192654025780987,0.162621544828653,0.175207724838525,0.373063227660842,0.388963690881099,0.337807955617924,0.312510887843189,0.553725114813606,0.341630437658464,0.538516056881043,0.537383556382504
6000,-3.40933993593271e-08,3.29517632646114e-06,2.28550971086443e-05,0.000228345312030931,0.000252750661828197,0.192669891774454,0.192087555103354,0.184241542013197,0.177621327775039,0.138187595481684,0.194169397578262,0.163752493853011,0.176658421794468,0.375320674021928,0.390995929647461,0.340293011264842,0.31469309090981,0.557654701735105,0.344090641002829,0.542387202956506,0.541221044191312
6050,-2.97346539927399e-08,3.29360036187422e-06,2.29732731787003e-05,0.000227620868002688,0.000251847973400145,0.194009901825926,0.193414960529754,0.185527071289934,0.178989359086255,0.139077445198798,0.195682417806702,0.164878848605274,0.178106900986497,0.377569103662278,0.393012096744568,0.342775753705785,0.316872771745096,0.561579201771098,0.346548465301786,0.546259032215948,0.545059474086201
6100,-2.59178014882886e-08,3.29081088850434e-06,2.30875880423262e-05,0.000226862945416192,0.000250905224896569,0.195344791378798,0.194737666197266,0.186806756621619,0.180354389411911,0.139962601939689,0.197193082508948,0.166000622829038,0.179553152591415,0.379808591490025,0.395012401832384,0.345256207411163,0.319049945817928,0.565498655252792,0.349003918573909,0.550131560790418,0.548898861627302
6150,-2.2577479699226e-08,3.28681838050741e-06,2.31980407196653e-05,0.000226071507293942,0.000249922336154191,0.196674556262647,0.196055680805868,0.188080618483868,0.181716426554783,0.140843090379748,0.198701387897104,0.167117830457537,0.180997167001869,0.382039211126293,0.396997050748327,0.347734396267736,0.32122462826142,0.569413101597819,0.351457008695391,0.554004804451638,0.55273922202682
6200,-1.96559537003516e-08,3.28163303750279e-06,2.33046305674666e-05,0.000225246517569863,0.000248899228661381,0.197999192906819,0.197369013134534,0.189348677556053,0.183075478234404,0.141718935183575,0.200207330347781,0.168230485604645,0.18243893482386,0.384261034942663,0.398966245601057,0.350210343597372,0.323396833883512,0.573322579339322,0.353907743404448,0.557878778623285,0.556580570159975
6250,-1.71022578327002e-08,3.27526479729631e-06,2.34073573020302e-05,0.000224387941103268,0.000247835825579604,0.199318698338789,0.198677672047434,0.190610954714886,0.184431552090859,0.142590160999561,0.201710906397335,0.16933860255619,0.183878446874261,0.386474134097154,0.400920184861218,0.352684072175066,0.325566577177127,0.577227126153883,0.356356130305552,0.561753498391815,0.560422920575497
6300,-1.48714303349741e-08,3.26772334787349e-06,2.35062210204677e-05,0.000223495743692431,0.000246732051763844,0.200633070181619,0.199981666499506,0.191867471027943,0.185784655688403,0.143456792454684,0.203212112737291,0.170442195761579,0.185315694178344,0.388678578568814,0.402859063449251,0.355155604246236,0.327733872329951,0.581126778888362,0.358802176873498,0.565628978516862,0.564266287505708
6350,-1.2923831039384e-08,3.25901813871086e-06,2.36012222203532e-05,0.000222569892087765,0.000245587833782016,0.201942306650591,0.201281005541452,0.193118247747162,0.187134796518911,0.144318854149529,0.204710946209931,0.171541279825703,0.186750667967319,0.390874437190964,0.404783072820412,0.357624961543345,0.329898733233813,0.585021573585675,0.361245890457309,0.569505233441231,0.56811068487621
6400,-1.12245335338097e-08,3.2491583914507e-06,2.36923618178368e-05,0.0002216103540046,0.000244403099933383,0.203246406549076,0.202575698324187,0.194363306302314,0.188481982005152,0.145176370653521,0.206207403804057,0.172635869501134,0.188183359675887,0.393061777683179,0.406692401047102,0.36009216530187,0.332061173493713,0.588911545509589,0.363687278283996,0.573382277300493,0.571956126315182
6450,-9.74278403312432e-09,3.23815310998034e-06,2.37796411642878e-05,0.000220617098135539,0.000243177780265995,0.204545369263706,0.20386575410277,0.195602668294477,0.18982621950392,0.146029366500348,0.207701482650905,0.173725979680581,0.189613760939806,0.395240666682047,0.408587232898627,0.362557236275654,0.334221206436501,0.59279672916855,0.36612634746217,0.577260123932215,0.575802625162336
6500,-8.45151996690119e-09,3.22601108995471e-06,2.38630620615309e-05,0.000219590094162399,0.000241911806593155,0.205839194758921,0.205151182239869,0.19683635548951,0.191167516309003,0.146877866183591,0.209193180020212,0.174811625389611,0.191041863593462,0.397411169770773,0.410467749918476,0.365020194751668,0.336378845119227,0.596677158338619,0.368563104985521,0.581138786884836,0.579650194477507
6550,-7.32694198484634e-09,3.21274092779761e-06,2.39426267757358e-05,0.000218529312767726,0.000240605112508938,0.207127883570929,0.206431992208763,0.19806438981155,0.192505879654026,0.147721894152535,0.210682493316425,0.175892821779622,0.19246765966747,0.399573351507682,0.412334130499237,0.367481060564212,0.338534102337172,0.600552866085519,0.370997557736159,0.585018279426195,0.583498847048935
6600,-6.34813371106743e-09,3.19835102921471e-06,2.40183380500153e-05,0.000217434725645869,0.00023925763340276,0.208411436801158,0.207708193595939,0.199286793336535,0.193841316715145,0.148561474808156,0.212169420075049,0.176969584121047,0.193891141386275,0.401727275453658,0.414186549955226,0.369939853108573,0.340686990631582,0.604423884785877,0.373429712487841,0.588898614551752,0.587348595401214
6650,-5.49672414912119e-09,3.18284961724918e-06,2.40901991157849e-05,0.000216306305513626,0.000237869306473035,0.209689856109216,0.208979796103283,0.200503588285773,0.195173834613622,0.149396632499294,0.213653957959119,0.1780419277968,0.195312301165776,0.403873004198588,0.416025180592932,0.37239659135418,0.342837522297115,0.608290246147656,0.375859575909068,0.592779804992483,0.591199451802958
6700,-4.75658815673662e-09,3.16624473990824e-06,2.41582137029351e-05,0.000215144026120446,0.000236440070739903,0.210963143705444,0.210246809549919,0.201714797019543,0.196503440418276,0.150227391518977,0.215136104755805,0.17910986829594,0.196731131610964,0.406010599386831,0.417850191779351,0.374851293857257,0.344985709389007,0.61215198122984,0.378287154566072,0.596661863222498,0.595051428274169
6750,-4.11358087685462e-09,3.14854427738703e-06,2.42223860488623e-05,0.000213947862258192,0.000234969867057075,0.212231302343072,0.211509243873691,0.202920442030767,0.197830141147817,0.151053776100923,0.216615858373132,0.180173421207547,0.198147625513576,0.408140121741778,0.419661750008299,0.377303978773015,0.347131563729986,0.616009120461394,0.3807124549257,0.600544801466362,0.598904536593342
6800,-3.55530243446925e-09,3.12975594891481e-06,2.4282720906404e-05,0.000212717789770451,0.000233458638122778,0.21349433531004,0.212767109132333,0.204120545938731,0.199153943773068,0.151875810416184,0.218093216836808,0.18123260221481,0.19956177584977,0.410261631089529,0.421460018964778,0.379754663867397,0.349275096916924,0.619861693659533,0.383135483358181,0.604428631706157,0.602758788304298
6850,-3.07088959068296e-09,3.10988731924598e-06,2.43392235507203e-05,0.00021145378556141,0.00023190632848984,0.214752246420516,0.214020415504344,0.205315131482884,0.200474855219091,0.152693518569946,0.219568178287172,0.182287427089314,0.200973575777807,0.412375186381726,0.423245159587468,0.382203366528391,0.351416320327256,0.623709730047331,0.385556246139805,0.608313365688283,0.606614194722775
6900,-2.65083139005199e-09,3.0889458048174e-06,2.43918997851625e-05,0.000210155827604275,0.000230312884574903,0.216005040006139,0.215269173289578,0.206504221516697,0.201792882367197,0.153506924598475,0.221040740976237,0.183337911685518,0.202383018635765,0.414480845717592,0.42501733012941,0.384650103776936,0.353555245125169,0.627553258270691,0.387974749455501,0.612199014930012,0.610470766942781
6950,-2.28680614808105e-09,3.06693867959219e-06,2.44407559461673e-05,0.000208823894949252,0.000228678254666804,0.217252720907032,0.216513392909578,0.207687839001614,0.203108032056878,0.154316052466196,0.222510903264837,0.184384071935416,0.203790097939256,0.416578666365191,0.426776686216959,0.387094892277435,0.355691882267564,0.631392306414721,0.390390999401324,0.616085590725811,0.614328515842706
7000,-1.97153740571568e-09,3.04387308060797e-06,2.44857989072121e-05,0.000207457967731075,0.000227002388934107,0.21849529446261,0.217753084907668,0.20886600700108,0.204420311087632,0.155120926062913,0.223978663619864,0.185425923843388,0.205194807379172,0.418668704781956,0.428523380907055,0.389537748347895,0.357826242509818,0.635226902019517,0.392805001986856,0.619973104153435,0.618187452091235
7050,-1.69866672971928e-09,3.01975601324743e-06,2.45270360818684e-05,0.00020605802717609,0.000225285239431826,0.21973276650221,0.218988259948825,0.210038748674649,0.205729726220714,0.155921569201153,0.225444020611604,0.186463483481207,0.206597140819447,0.420751016634513,0.430257564742887,0.391978687969704,0.359958336411336,0.639057072095401,0.395216763137522,0.623861566079806,0.622047586153031
7100,-1.46264146451541e-09,2.99459435624694e-06,2.45644754259843e-05,0.0002046240556089,0.000223526760107335,0.220965143335569,0.220218928819342,0.211206087272195,0.207036284180796,0.156718005613637,0.226906972911153,0.187496766983232,0.207997092294833,0.422825656817823,0.431979385807999,0.39441772679707,0.362088174340916,0.642882843137622,0.397626288696827,0.627750987166682,0.625908928294234
7150,-1.25861574479992e-09,2.96839486645854e-06,2.45981254390299e-05,0.000203156036458561,0.000221726906805485,0.222192431743185,0.221445102426289,0.212368046128202,0.208339991657554,0.157510258950871,0.228367519287921,0.188525790541746,0.209394656008699,0.424892679473692,0.433688989778892,0.396854880166125,0.364215766481919,0.646704241140546,0.400033584428515,0.631641377876138,0.629771488587757
7200,-1.08236326116919e-09,2.94116418337926e-06,2.46279951646354e-05,0.000201653954264338,0.000219885637272928,0.223414638966569,0.22266679179681,0.213524648656163,0.209640855307174,0.158298352778853,0.229825658607212,0.189550570402461,0.210789826330849,0.42695213800864,0.435386519976189,0.399290163103716,0.366341122837276,0.650521291611361,0.402438656018654,0.635532748475844,0.6336352769184
7250,-9.30200435148667e-10,2.91290883346101e-06,2.46540941903516e-05,0.000200117794681028,0.000218002911161687,0.22463177269842,0.223884008077245,0.214675918343065,0.210938881753789,0.15908231057689,0.231281389827888,0.190571122860165,0.212182597795362,0.429004085111193,0.437072117414387,0.401723590335895,0.368464253234313,0.654334019583312,0.404841509077653,0.639425109044171,0.637500302987793
7300,-7.98918807161842e-10,2.88363523421342e-06,2.46764326466608e-05,0.00019854754448384,0.000216078690031947,0.225843841072742,0.225096762532101,0.215821878743979,0.21223407759085,0.159862155735526,0.232734712000098,0.191587464254523,0.21357296509844,0.431048572768598,0.438745920850282,0.404155176296115,0.370585167329418,0.658142449628482,0.407242149142205,0.643318469475117,0.64136657631916
7350,-6.85725572801867e-10,2.85334969811099e-06,2.46950212052657e-05,0.000196943191572843,0.000214112937354117,0.227050852654913,0.226305066542882,0.216962553476752,0.213526449382428,0.160637911554572,0.234185624263083,0.192599610966012,0.214960923096291,0.433085652282988,0.44040806683007,0.406584935133148,0.372703874612546,0.661946605870149,0.409640581677174,0.647212839483068,0.645234106261929
7400,-5.88191320761849e-10,2.82205843631554e-06,2.47098710766828e-05,0.000195304724976987,0.000212105618510142,0.228252816431738,0.227508931606795,0.2180979662168,0.214816003664455,0.161409601241233,0.235634125843049,0.193607579411992,0.21634646680302,0.435115374287026,0.442058689735207,0.40901288071874,0.374820384411585,0.665746511994724,0.412036812077411,0.651108228607398,0.649102901996182
7450,-5.04204131313257e-10,2.78976756222408e-06,2.47209940071647e-05,0.000193632134857697,0.000210056700794102,0.229449741801484,0.228708369335327,0.219228140692,0.216102746945906,0.162177247908338,0.237080216051103,0.194611386042911,0.217729591388546,0.437137788759048,0.443697921827046,0.411439026655008,0.376934705896565,0.669542191263292,0.414430845669516,0.655004646216914,0.652972972536956
7500,-4.319292885356e-10,2.75648309485144e-06,2.47284022749778e-05,0.000191925412512033,0.000207966153412088,0.23064163856393,0.22990339145272,0.220353100677694,0.21738668570992,0.162940874572658,0.238523894281253,0.19561104733864,0.219110292176534,0.439152945037715,0.445325893290301,0.413863386281584,0.379046848083735,0.67333366652277,0.416822687713538,0.658902101514156,0.656844326738399
7550,-3.6977394372317e-10,2.72221096205666e-06,2.47321086860575e-05,0.000190184550375446,0.000205833947481391,0.231828516910426,0.231094009794343,0.221472869991792,0.218667826414876,0.163700504153316,0.239965160008465,0.196606579804919,0.22048856464235,0.441160891836204,0.446942732275376,0.416285972682535,0.381156819839508,0.677120960216707,0.419212343404622,0.662800603539549,0.660716973297788
7600,-3.16356142546599e-10,2.6869570036217e-06,2.47321265690649e-05,0.000188409542024101,0.00020366005602899,0.233010387413996,0.232280236304977,0.222587472489981,0.219946175495409,0.164456159470282,0.241404012786785,0.197597999969935,0.221864404411039,0.443161677255955,0.448548564939594,0.418706798693048,0.383264629884272,0.680904094395717,0.421599817874604,0.666700161175426,0.664590920759421
7650,-2.70477695553377e-10,2.65072697418984e-06,2.47284697698679e-05,0.000186600382176799,0.000201444453989366,0.234187261019472,0.23346208303701,0.223696932061035,0.221221739363377,0.165207863242952,0.242840452247511,0.198585324381008,0.223237807255311,0.445155348799983,0.450143515487368,0.421125876905896,0.385370286796084,0.684683090727584,0.423985116193552,0.670600783149911,0.668466177518372
7700,-2.31100431289952e-10,2.61352654607174e-06,2.47211526454682e-05,0.000184757066696484,0.000199187118201652,0.235359149033689,0.234639562148563,0.224801272622243,0.222494524408787,0.165955638088811,0.244274478097416,0.199568569601387,0.224608769093562,0.447141953385785,0.451727706209341,0.423543219677699,0.387473799014244,0.688457970507044,0.426368243371259,0.674502478040686,0.672342751824127
7750,-1.97325424473639e-10,2.57536131192548e-06,2.47101900573955e-05,0.000182879592591347,0.000196888027406124,0.236526063115745,0.235812685901548,0.225900518114921,0.223764537000666,0.166699506522166,0.24570609011703,0.20054775220716,0.225977285987906,0.449121537357843,0.453301257520528,0.42595883913498,0.389575174842754,0.69222875466524,0.428749204358691,0.678405254278628,0.676220651784105
7800,-1.68374838919724e-10,2.5362367873177e-06,2.46955973645908e-05,0.000180967958015526,0.000194547162240047,0.237688015267324,0.236981466659661,0.226994692500049,0.225031783487902,0.167439490952959,0.247135288158965,0.201522888784258,0.227343354142227,0.451094146499753,0.454864287997505,0.428372747180031,0.391674422453667,0.695995463778892,0.431128004049386,0.682309120151334,0.680099885367065
7850,-1.4357606695255e-10,2.4961584131715e-06,2.46773904157982e-05,0.000179022162269417,0.00019216450523289,0.238845017823113,0.238145916886322,0.228083819753995,0.22629627020003,0.168175613685653,0.248562072146293,0.202493995925572,0.228706969900251,0.453059826045981,0.456416914414656,0.430784955496589,0.393771549890337,0.699758118079169,0.43350464728081,0.68621408380653,0.683980460406399
7900,-1.223478843553e-10,2.45513155810711e-06,2.46555855414865e-05,0.000177042205799584,0.000189740040800916,0.239997083441292,0.239306049142572,0.229167923864353,0.227558003447987,0.168907896918185,0.249986442070962,0.203461090228156,0.230068129743644,0.455018620693268,0.457959251779518,0.433195475555334,0.39586656507056,0.703516737460282,0.435879138835674,0.690120153255381,0.68786238460333
7950,-1.04188373041225e-10,2.41316152068071e-06,2.46301995453188e-05,0.000175028090198288,0.00018727375524116,0.24114422509413,0.240461876084918,0.230247028825877,0.228816989524829,0.169636362740984,0.251408397992267,0.20442418829053,0.231426830290121,0.456970574611696,0.459491413367255,0.435604318619212,0.397959475789619,0.707271341487811,0.438251483443206,0.694027336375685,0.691745665529997
8000,-8.86643930090093e-11,2.37025353152657e-06,2.46012496951914e-05,0.000172979818202628,0.000184765636724808,0.242286456058675,0.241613410463152,0.23132115863652,0.230073234706409,0.17036103313606,0.252827940035354,0.205383306710078,0.23278306829158,0.45891573145543,0.461013510754285,0.4380114957486,0.400050289723241,0.711021949406774,0.440621685780389,0.697935640914975,0.695630310632453
8050,-7.5402411181352e-11,2.32641275540718e-06,2.45687537138593e-05,0.000170897393693309,0.00018221567528998,0.243423789907553,0.242760665118123,0.232390337293572,0.231326745252024,0.171081929976146,0.254245068389771,0.206338462080525,0.234136840632254,0.460854134373134,0.462525653851075,0.440417017806302,0.402139014430458,0.714768580149449,0.442989750473155,0.701845074493523,0.699516327233567
8100,-6.40805177815354e-11,2.28164429317622e-06,2.4532729769168e-05,0.000168780821693032,0.000179623862833938,0.244556240499877,0.2439036529795,0.233454588789896,0.232577527405025,0.171799075023911,0.255659783308053,0.207289670989508,0.235488144326883,0.462785826018099,0.46402795093415,0.442820895462395,0.404225657356381,0.718511252342948,0.445355682097551,0.70575564460725,0.70340372253583
8150,-5.44214813038834e-11,2.2359531836583e-06,2.44931964639102e-05,0.000166630108364514,0.000176990193104723,0.24568382197227,0.245042387063492,0.234513937110266,0.233825587393399,0.172512489931221,0.257072085104353,0.208236950016227,0.236836976518905,0.464710848558063,0.465520508677325,0.445223139198925,0.406310225834896,0.722249984316575,0.447719485180862,0.70966735863055,0.707292503624083
8200,-4.61867111722238e-11,2.18934440544982e-06,2.44501728253245e-05,0.000164445261008146,0.000174314661692228,0.24680654873001,0.246176880470567,0.235568406227799,0.23507093143032,0.173222196238459,0.258481974153101,0.209180315729175,0.238183334478668,0.466629243684763,0.467003432182186,0.447623759314465,0.408392727091269,0.725984794108946,0.450081164202704,0.713580223819021,0.711182677468158
8250,-3.91710131178519e-11,2.14182287864463e-06,2.44036782942561e-05,0.000162226288059293,0.000171597266018733,0.247924435438295,0.247307146383143,0.236618020100483,0.236313565714674,0.173928215373902,0.259889450887707,0.210119784683951,0.239527215601658,0.468541052623203,0.468476825007846,0.450022765928531,0.410473168244683,0.729715699474906,0.452440723596087,0.717494247312123,0.715074250925435
8300,-3.31980363787882e-11,2.09339346648817e-06,2.43537327139946e-05,0.000159973199085234,0.000168838005328886,0.249037497013637,0.248433198063275,0.237662802667805,0.237553496431549,0.174630568653148,0.261294515799291,0.21105537342114,0.240868617406749,0.47044631614067,0.469940789199995,0.452420168985862,0.412551556310697,0.733442717892231,0.454798167748444,0.721409436135746,0.718967230743328
8350,-2.81163242349076e-11,2.04406097696345e-06,2.43003563188092e-05,0.000157686004781759,0.00016603688067917,0.250145748615377,0.249555048850327,0.238702777847462,0.238790729752709,0.175329277278585,0.262697169435451,0.211987098464276,0.242207537534474,0.472345074555491,0.47139542531926,0.454815978260581,0.414627898203627,0.737165866568142,0.457153501002626,0.725325797204708,0.722861623561687
8400,-2.37958903357797e-11,1.99383016431216e-06,2.42435697221965e-05,0.000155364716969413,0.000163193894926847,0.251249205637345,0.250672712158648,0.239737969532176,0.240025271837034,0.176024362338923,0.264097412399058,0.21291497631787,0.243543973745309,0.474237367745551,0.472840832468911,0.457210203360226,0.416702200738866,0.740885162445613,0.45950672765788,0.729243337325177,0.72675743591514
