PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,-63233572543177,-0.00190168835275892,-0.000993131971000452,-0.00102219017832347,-0.000991520480515782,-0.00717543453428204,-0.0283999902592739,0.00185306258073664,0.0102158416439181,-0.000861524483749219,0.00696166334852147,-0.00144715444414354,0.00640214462434549,0.099892531593818,0.104603512942153,0.0912760256483363,0.0962373714828093,0.102333898685854,0.101780652559343,0.253331239496619,0.255892924717135
4550,-62322290341556,-0.00189477027345041,-0.00100207805822036,-0.00102831484166968,-0.000997981037791993,-0.0067401453707677,-0.0340928551414261,0.0020060385564497,0.0103984303754514,-0.000713046030365492,0.00716734169183574,-0.00131624749933192,0.00655566759493036,0.100924875827276,0.105778234429557,0.0923704467970656,0.0974634510601718,0.103494972753745,0.103037976174867,0.255569206700561,0.258178076712278
4600,-61411579895358.8,-0.00188752918852251,-0.00101085562442261,-0.0010343388445799,-0.00100433524832685,-0.00631559377171758,-0.0404050890824924,0.00216312810496142,0.0105834079095177,-0.000561414827540493,0.00737401053806962,-0.00118256774587709,0.00670907247706255,0.101953972581157,0.106947306541267,0.0934625427910689,0.0986880974376772,0.10465290546439,0.104295109577028,0.257802790158642,0.260459077268703
4650,-60501921165418.2,-0.00187994515274526,-0.00101946972598871,-0.00104026378675794,-0.00101058415052692,-0.00590194527947723,-0.0474139763439706,0.00232406052566532,0.0107706463884579,-0.000406632139294211,0.00758164495280362,-0.00104611094885812,0.00686236308618143,0.102980025474775,0.108111027691122,0.0945523604641086,0.0999113327394982,0.105807775949229,0.105552063059901,0.260032024593151,0.262735957545558
4700,-59593776527846.1,-0.00187199664585616,-0.00102792502323662,-0.00104609122437241,-0.00101672878231116,-0.00549938597209677,-0.0552078537968842,0.00248858955885078,0.0109600286183442,-0.000248699263691262,0.00779022135668995,-0.000906872728573011,0.00701554328073334,0.104003227710847,0.109269686455363,0.0956399453239203,0.101133178590907,0.106959661004896,0.106808846601506,0.262256943475751,0.265008747571524
4750,-58687591134502.1,-0.00186366042131421,-0.00103622581502128,-0.00105182267302681,-0.00102277018179484,-0.00510812353506167,-0.0638877022370889,0.00265649110431765,0.011151447089306,-8.76175730627875e-05,0.00799971744735804,-0.000764848589700192,0.00716861696087569,0.105023762778668,0.110423561959574,0.0967253415995181,0.102353656129281,0.108108635180096,0.108065469875107,0.264477579082325,0.267277476293074
4800,-57783793269753,-0.00185491133790487,-0.001044376069806,-0.00105745961052304,-0.00102870938791775,-0.00472838844053025,-0.0735688947367187,0.00282756118388846,0.0113448030990363,7.66114492307239e-05,0.00821011212668054,-0.000620033948728334,0.00732158806732649,0.106041805096256,0.111572924236912,0.097808592286588,0.103572786015141,0.10925477085877,0.109321942260032,0.26669396254479,0.269542171620142
4850,-56882794703512.2,-0.00184572217194865,-0.00105237945361692,-0.00106300347943449,-0.0010345474410211,-0.00436043524233292,-0.0843830661991993,0.0030016141182292,0.0115400059671977,0.000243986175234556,0.00842138543296872,-0.000472424159760874,0.00747446058034342,0.10705752059779,0.112718034560534,0.098889739191047,0.104790588443175,0.110398138339722,0.110578272852022,0.268906123900092,0.271802860469361
4900,-55984991040539.1,-0.00183606340753136,-0.00106023935523867,-0.00106845568950325,-0.00104028538337684,-0.00400454399581301,-0.0964800288278859,0.00317848089237758,0.0117369723300752,0.000414504801794406,0.00863351847770547,-0.000322014538793147,0.00762723851881795,0.108071067271905,0.113859145752836,0.099968822970839,0.106007083153205,0.111538805912849,0.111834470473151,0.27111409213654,0.274059568805043
4950,-55090762065980.1,-0.00182590300178307,-0.00106795890896347,-0.00107381761987482,-0.00104592425967333,-0.00366102181247172,-0.110029595539963,0.00335800768777668,0.0119356255062087,0.000588165322692528,0.00884649338645974,-0.00016880038655278,0.00777992593947168,0.10908259565577,0.114996502473798,0.101045883176042,0.107222289441071,0.112676839932126,0.11309054368132,0.273317895237686,0.276312321678022
5000,-54200472087141.1,-0.00181520612177558,-0.00107554101516617,-0.00107909062118259,-0.00105146511746038,-0.00333020456033102,-0.125223076278482,0.00354005456151454,0.0121358949249304,0.000764965503326071,0.00906029324365822,-1.27770099870089e-05,0.00793252693614339,0.110092249289293,0.116130341490485,0.102120958287356,0.108436226169395,0.113812304885497,0.11434650077936,0.275517560223872,0.27856114326251
5050,-53314470271471.8,-0.00180393484907222,-0.00108298835894384,-0.0010842760174932,-0.00105690900755685,-0.00301245872194478,-0.142274065348708,0.00372449425595867,0.0123377156107536,0.000944902857744425,0.00927490204091835,0.000146060257525565,0.00808504563915644,0.11110016513333,0.117260891929553,0.103194085753037,0.10964891177821,0.114945263461811,0.115602349823745,0.277713113191622,0.280806056891073
5100,-52433090980754.7,-0.00179204784733333,-0.00109030342702914,-0.00108937510812305,-0.00106225698442363,-0.00270818342307672,-0.161417921401338,0.00391121112410891,0.0125410277174397,0.00112797462787776,0.00949030462867332,0.000307716037166794,0.00823748621475716,0.112106473955324,0.118388375514375,0.104265302024345,0.110860364295431,0.116075776614922,0.116858098632956,0.279904579350991,0.283047085087853
5150,-51556654101479.6,-0.00177949998763853,-0.00109748852316149,-0.0010943891693355,-0.00106751010650432,-0.00241781264621752,-0.182909031989714,0.00410010015783084,0.0127457761063298,0.00131417776480213,0.0097064866708423,0.00047219488680767,0.00838985286461605,0.113111300685437,0.11951300678827,0.105334642589575,0.112070601347151,0.117203903625109,0.118113754795489,0.282091983061015,0.285284249600136
5200,-50685465371399.2,-0.00176624192530944,-0.00110454578207778,-0.00109931945592712,-0.00107266943653621,-0.00214181764433726,-0.207014529067727,0.00429106610771695,0.0129519099641839,0.00150350891189903,0.00992343460232068,0.000639501284211742,0.00854214982538414,0.114114764745898,0.12063499332512,0.106402142006713,0.113279640167753,0.118329702157907,0.119369325677544,0.284275347863364,0.287517571428368
5250,-49819816702250.8,-0.00175221962097798,-0.00111147718226572,-0.00110416720271114,-0.00107773604183345,-0.00188070957155209,-0.234002570181749,0.00448402268469351,0.0131593824563396,0.00169596438977789,0.0101411355890841,0.000809639611255513,0.00869438136829782,0.115116980356014,0.121754535928578,0.107467833934804,0.114487497609828,0.119453228320491,0.120624818430398,0.286454696514316,0.289747070854698
5300,-48959986498637,-0.00173737379741181,-0.00111828455760602,-0.00110893362590535,-0.00108271099454461,-0.00163504234872013,-0.264122649943664,0.00467889183467842,0.0133681504114971,0.00189154018284068,0.0103595774907171,0.000982614139111751,0.00884655179882611,0.116118056815008,0.122871828820892,0.10853175116406,0.115694190153883,0.120574536715724,0.121880239997475,0.288630051015149,0.291972767470158
5350,-48106239973055.5,-0.00172163932213991,-0.00112496960801529,-0.00111361992443095,-0.00108759537188623,-0.00140541578335589,-0.297574770554247,0.00487560307862614,0.0135781740348669,0.00209023192737626,0.0105787488251927,0.00115842901434557,0.00899866545635489,0.117118098764664,0.123987059822312,0.109593925644782,0.116899733917847,0.121693680493951,0.123135597121144,0.290801432641049,0.294194680200534
5400,-47258829457073,-0.00170494450416777,-0.0011315339091889,-0.00111822728112888,-0.00109239025635417,-0.00119247896464325,-0.334463955800989,0.00507409291119255,0.0137894166467921,0.00229203490108079,0.0107986387357444,0.00133708824587606,0.00915072671390313,0.118117206433513,0.125100410521914,0.110654388515138,0.118104144666362,0.122810711402681,0.124390896349233,0.292968861968609,0.296412827331015
5450,-46417994708634.6,-0.00168721029097235,-0.00113797892153203,-0.00112275686389896,-0.00109709673591421,-0.000996933955705642,-0.374737088492572,0.00527430425203428,0.0140018444442846,0.00249694401390802,0.0110192369596837,0.00151859569275958,0.0093027399778668,0.119115475864154,0.126212056440611,0.111713170127852,0.119307437819851,0.123925679834222,0.125646144041291,0.295132358902019,0.298627226529692
5500,-45583963215501.9,-0.00166834934944544,-0.00114430599835729,-0.00112720982676736,-0.0011017159041733,-0.000819539806614405,-0.418101300017704,0.00547618594443908,0.0142154262832012,0.00270495380016009,0.0112405337990281,0.00170295505275329,0.00945470968778631,0.12011299912513,0.127322167187045,0.112770300075842,0.12050962846338,0.125038634871378,0.126901346374608,0.297291942698009,0.300837894869962
5550,-44756950494821,-0.00164826501141781,-0.00115051639341907,-0.00113158731088703,-0.00110624886053286,-0.000661116912831087,-0.463928371707422,0.00567969229658167,0.0144301334790375,0.00291605841173586,0.0114625200928166,0.00189016985162033,0.00960664031613411,0.121109864508635,0.128430906606966,0.113825807216868,0.121710731355292,0.126149624331292,0.128156509349987,0.299447631989621,0.303044848851907
5600,-43937160388809.3,-0.00162685006072725,-0.001156611267847,-0.00113589044547575,-0.00111069671032521,-0.00052255174480168,-0.511158909091721,0.00588478266122172,0.0146459396245372,0.00313025161245936,0.0116851871909978,0.00208024343314017,0.00975853636811896,0.122106156715229,0.129538432926662,0.114879719697217,0.12291076093563,0.127258694807526,0.129411638797304,0.301599444808868,0.305248104422695
5650,-43124785356564.4,-0.00160398533434788,-0.00116259169653441,-0.00114012034869579,-0.00111506056493426,-0.000404801975159563,-0.558233158429725,0.00609142105012149,0.0148628204225105,0.00334752677341663,0.0119085269297852,0.00227317894979,0.00991040238150419,0.123101957026593,0.130644898890941,0.115932064974479,0.12410973133434,0.128365891710448,0.130666740380846,0.303747398608365,0.307447676996066
5700,-42320006761990,-0.00157953810469174,-0.00116845867403203,-0.00114427812847906,-0.00111934154190158,-0.000308902030307489,-0.603088615054735,0.00629957577986309,0.0150807535324248,0.00356787686923362,0.0121325316083822,0.00246897935406485,0.0100622429264371,0.124097343467286,0.131750451896116,0.116982869839441,0.125307656379263,0.12947125930601,0.13192181960445,0.305891510281954,0.309643581470948
5750,-41522995157839.3,-0.00155336020360025,-0.00117421311999162,-0.00114836488330133,-0.00112354076501863,-0.000235969092868767,-0.6432692795652,0.00650921914610275,0.0152997184294824,0.00379129447523257,0.0123571939669882,0.00266764739040619,0.0102140626052875,0.125092390956362,0.132855234118401,0.118032160437158,0.126504549603913,0.13057484075299,0.133176881816438,0.308031796184414,0.311835832249248
5800,-40733910565875.4,-0.00152528584047311,-0.00117985588420002,-0.00115238170290874,-0.00112765936440614,-0.000187209580392991,-0.676175226104423,0.00672032712361231,0.0155196962750355,0.00401777176540827,0.0125825071660001,0.0028691855877102,0.0103658660524925,0.126087171449637,0.133959382638084,0.119079962287207,0.127700424255048,0.131676678138765,0.134431932214376,0.310168272150274,0.314024443252861
5850,-39952902753150.4,-0.00149512905707318,-0.00118538775123995,-0.00115632966899963,-0.00113169847658143,-0.000163926123482389,-0.699436402297278,0.00693287908973646,0.0157406697973037,0.0042473005111694,0.0128084647663351,0.00307359625238882,0.0105176579344067,0.127081754073307,0.135063029559804,0.120126300303188,0.128895293300035,0.132776812513684,0.135686975849644,0.312300953511807,0.316209427939944
5900,-39180111504405.2,-0.00146268074933638,-0.0011908094448101,-0.00116020985586459,-0.00113565924451438,-0.000167525062791265,-0.711331499653552,0.00714685756913944,0.0159626231814667,0.00447987208079376,0.0130350607108013,0.00328088146195774,0.0106694429491553,0.128076205249585,0.136166302129242,0.121171198811484,0.130089169434016,0.133875283924096,0.136942017631844,0.314429855116219,0.318390799320492
5950,-38415666890591.7,-0.00142770517142027,-0.00119612163173412,-0.00116402333098725,-0.00113954281767276,-0.000199524478658786,-0.711124992689049,0.00736224799793281,0.0161855419682983,0.00471547743954903,0.0132622893064514,0.00349104305912732,0.0108212258264886,0.129070588814935,0.137269322846473,0.122214681569321,0.131282065086868,0.134972131444103,0.138197062333035,0.316554991342104,0.32056856997124
6000,-37659689533522,-0.00138993581849725,-0.00120132492568517,-0.00116777115560835,-0.00114335035205755,-0.000261562758846878,-0.699202529088601,0.0075790385054689,0.0164094129605876,0.00495410715043435,0.0134901452078572,0.00370408264637332,0.0109730113276367,0.130064966131444,0.138372209576243,0.123256771782159,0.13247399242998,0.136067393206095,0.139452114591825,0.318676376115176,0.322742752049946
6050,-36912290866650.5,-0.00134907056148387,-0.00120641989065,-0.00117145438525517,-0.00114708301022889,-0.000355407698177514,-0.676956598292688,0.0077972197122564,0.0166342241366718,0.00519575137549994,0.0137186234012489,0.00392000158096568,0.0111248042451635,0.13105939619184,0.139475075655369,0.124297492120437,0.133664963382836,0.137161106430108,0.1407071789173,0.320794022923342,0.324913357309069
6100,-36173573391991.5,-0.00130476587777538,-0.0012114070441544,-0.0011750740702387,-0.00115074196132309,-0.000482966107803592,-0.646473005143904,0.00801678454260765,0.0168599645704666,0.00544039987770542,0.0139477191894659,0.00413880097043463,0.0112766094028182,0.1320539357186,0.140578029997473,0.1253368647357,0.134854989619408,0.138253307452066,0.141962259692819,0.322907944831125,0.327080397108883
6150,-35443630933181,-0.00125662998555656,-0.00121628686026987,-0.00117863125612016,-0.00115432838106142,-0.000646293890130966,-0.610135346392811,0.00823772805076254,0.0170866243574417,0.00568804202327897,0.0141774281776691,0.00436048166845456,0.0114284316553832,0.133048639257554,0.141681177195216,0.12637491127614,0.136044082574378,0.139344031750969,0.14321736117967,0.325018154493492,0.329243882430046
6200,-34722548884690.4,-0.00120421464337238,-0.00122105977241936,-0.00118212698414903,-0.00115784345175088,-0.000847606506451203,-0.570267544397806,0.00846004725935691,0.0173141945460397,0.00593866678454257,0.0144077462597708,0.0045850442711268,0.0115802758885192,0.134043559266387,0.142784617620184,0.127411652901571,0.137232253449173,0.14043331397504,0.144472487520589,0.327124664169103,0.331403823885662
6250,-34010404457198,-0.00114700531877877,-0.00122572617599832,-0.00118556229167398,-0.0011612883622777,-0.0010892897261465,-0.528887889276548,0.00868374100921063,0.0175426670740851,0.00619226274316989,0.0146386696055383,0.00481248911364362,0.0117321470186036,0.135038746198375,0.143888447520589,0.128447110297858,0.138419513217841,0.141521187966908,0.145727642743167,0.32922748573301,0.333560231732849
6300,-33307266919129.4,-0.00108440935673343,-0.00123028643082607,-0.00118893821252859,-0.00116466430809362,-0.00137391049639554,-0.487590110319615,0.00890880981950818,0.0177720347097731,0.00644881809384578,0.0148701946483315,0.00504281626731633,0.011884049992565,0.136034248581671,0.144992759116893,0.129481303690832,0.139605872632745,0.142607686787859,0.146982830763123,0.331326630688843,0.335713115883849
6350,-32613197834376.1,-0.00101574168567682,-0.0012347408634408,-0.00119225577739295,-0.00116797249119576,-0.00170422770656556,-0.447527045255047,0.00913525575753209,0.0180022909968608,0.00670832064829779,0.0151023180734378,0.00527602553695151,0.0120359897877106,0.137030113094455,0.146097640695467,0.130514252859706,0.140791342230107,0.143692842741179,0.148238055387468,0.3334221101805,0.337862485916693
6400,-31928251296203,-0.000940207481578392,-0.00123908976925057,-0.00119551601413297,-0.00117121412009997,-0.00208320253810679,-0.409458015919828,0.00936308231718658,0.0182334302037262,0.00697075783967219,0.0153350368069707,0.00551211645855974,0.0121879714115468,0.138026384636207,0.147203176700411,0.131545977150013,0.141975932335388,0.144776687394659,0.149493320317558,0.335513935003372,0.340008351085442
6450,-31252474157355.3,-0.000856881060738593,-0.00124333341455157,-0.00119871994811826,-0.00117439040980841,-0.00251400798414433,-0.373824649650048,0.00959229430562002,0.0184654472759814,0.00723611672722811,0.0155683480052975,0.00575108829738202,0.0123399999015931,0.139023106395354,0.148309447823595,0.132576495486087,0.14315965306851,0.145859251602266,0.150748629152045,0.337602115615111,0.342150720330033
6500,-30585906256379.9,-0.000764680082323904,-0.00124747203842382,-0.00120186860252006,-0.00117750258177135,-0.003000036987465,-0.340830930643913,0.00982289773731653,0.0186983377923612,0.00750438400132526,0.0158022490449692,0.00599294004622015,0.0124920803251877,0.140020319913538,0.14941653109303,0.133605826383105,0.144342514348938,0.146940565525038,0.152003985389716,0.339686662145981,0.344289602285741
6550,-29928580640171.8,-0.000662333901100038,-0.00125150585451379,-0.00120496299859019,-0.00118055186384367,-0.00354490847455457,-0.310514357701884,0.0100548997350847,0.01893209792363,0.00777554598868173,0.0160367375131214,0.00623767042405694,0.0126442177792857,0.141018065146698,0.15052449995962,0.134633987958713,0.145524525900611,0.148020658651225,0.153259392432246,0.341767584408808,0.346425005292276
6600,-29280523782761.2,-0.000548344607486862,-0.00125543505271231,-0.00120800415592221,-0.00118353949023627,-0.00415247034889473,-0.282803147990636,0.010288308437422,0.0191667243942721,0.00804958865788001,0.0162718111983223,0.0064852778749541,0.0127964173902483,0.142016380523181,0.151633424382379,0.135660997944238,0.146705697256726,0.149099559815708,0.154514853586852,0.34384489190853,0.348556937402532
6650,-28641755800355,-0.000420938912677726,-0.00125925980073597,-0.00121099309269555,-0.00118646670146255,-0.00482679823992156,-0.257559158430356,0.0105231329117792,0.0194022144467525,0.00832649762510026,0.0165074680818413,0.00673576056721475,0.0129486843136239,0.14301530299906,0.152743370912161,0.136686873695523,0.147886037764402,0.150177297218735,0.155770372068857,0.345918593851393,0.35068540639101
6700,-28012290662649.7,-0.000278008568824265,-0.00126298024561881,-0.00121393082590382,-0.00118933474428037,-0.00557218847489692,-0.234608422024216,0.0107593830732911,0.0196385658081517,0.00860625816006124,0.0167437063293168,0.00698911639279915,0.0131010237339202,0.144014868110835,0.153854402773951,0.137711632203388,0.14906555658919,0.151253898443987,0.157025951004172,0.347988699153787,0.352810419761914
6750,-27392136400430.9,-0.000117036451318547,-0.00126659651512127,-0.00121681837156782,-0.00119214487162952,-0.0063931433389404,-0.213761891248305,0.0109970696085773,0.0198757766589971,0.00888885519215029,0.0169805242828004,0.00724534296698216,0.0132534408643671,0.145015110025657,0.154966579947778,0.138735290103724,0.150244262719471,0.152329390476016,0.158281593431687,0.350055216450755,0.35493198475696
6800,-26781295309477.1,6.49952196921846e-05,-0.00127010871906221,-0.00121965674493445,-0.00119489834256511,-0.00729434620329128,-0.19482889205477,0.0112362039042497,0.0201138456041254,0.00917427331672465,0.0172179204531578,0.00750443762824137,0.0134059409466706,0.146016061589247,0.156079959248276,0.139757863687263,0.15142216497072,0.153403799717073,0.159537302305595,0.352118154104175,0.357050108362882
6850,-26179764150785,0.000271718735137935,-0.00127351695057982,-0.00122244696066184,-0.00119759642218676,-0.00828062352488509,-0.177625386237689,0.0114767979797962,0.0203527716454267,0.00946249680156769,0.0174558935128075,0.00776639743836584,0.0135585292507576,0.14701775437163,0.157194594402936,0.140779368909,0.152599271989648,0.154477152003354,0.160793080497629,0.354177520210641,0.359164797318675
6900,-25587534347137.4,0.000507521667785894,-0.00127682128732626,-0.00122519003299181,-0.00120024038156418,-0.00935689004682535,-0.161978665970203,0.0117188644245348,0.0205925541563332,0.00975350959348413,0.0176944422887787,0.00803121918277478,0.0137112110745105,0.148020218710811,0.158310536129088,0.141799821397311,0.153775592258236,0.155549472620688,0.162048930799228,0.356233322609056,0.361276058122563
6950,-25004592176029.2,0.000777719679487643,-0.00128002179260116,-0.00122788697591002,-0.00120283149765889,-0.0105280727621878,-0.147729674789355,0.011962416338361,0.0208331928579244,0.0100472953250194,0.0179335657560731,0.00829889937103715,0.0138639917434936,0.149023483754521,0.159427832209626,0.142819236462761,0.154951134097639,0.156620786319681,0.163304855923641,0.358285568887939,0.363383897038724
7000,-24430918958975.7,0.0010887658805203,-0.00128311851642787,-0.00123053880329467,-0.00120537105324255,-0.0117990083585962,-0.134733801984802,0.0122074672760312,0.0210746877965338,0.0103438373212893,0.0181732630313135,0.0085694342375826,0.0140168766106689,0.150027577500129,0.160546527567519,0.143837629106624,0.156125905671995,0.157691117330358,0.164560858507948,0.360334266392472,0.365488320103774
7050,-23866491247220.2,0.00144849865694604,-0.00128611149657695,-0.00123314652905408,-0.00120786033681188,-0.013174307974617,-0.122860734251342,0.012454031194747,0.0213170393227502,0.010643118606906,0.0184135333666649,0.00884281974259468,0.0141698710561031,0.151032526832836,0.161666664339119,0.14485501402912,0.157299914992117,0.158760489376295,0.165816941115034,0.362379422231293,0.367589333133011
7100,-23311281003866.6,0.00186642315572696,-0.00128900075954028,-0.001235711167254,-0.00121030064250032,-0.014658182239004,-0.111993757416945,0.0127021224048247,0.0215602480717143,0.0109451219129888,0.0186543761440146,0.00911905157307808,0.0143229804866644,0.152038357562238,0.162788281946293,0.145871405637383,0.158473169919084,0.159828925688289,0.16707310623548,0.364421043283041,0.369686941726452
7150,-22765255782454.7,0.00235400675922095,-0.00129178632145931,-0.00123823373223492,-0.00121269326998663,-0.0162542188432849,-0.102028766400071,0.0129517555232504,0.0218043149446208,0.011249829684247,0.0188957908693977,0.00939812514409134,0.014476210335711,0.153045094457351,0.163911417167395,0.146886818053165,0.159645678167732,0.160896449017565,0.168329356289418,0.366459136202674,0.371781151274649
7200,-22228378902005.2,0.00292493860357682,-0.00129446818901075,-0.00124071523871996,-0.0012150395244005,-0.0179651044929831,-0.0928731487665888,0.0132029454299361,0.0220492410913422,0.0115572240861233,0.019137777167656,0.00968003560013736,0.0146295660627686,0.154052761280175,0.165036104207092,0.147901265120303,0.160817447310046,0.161963081648545,0.169585693628301,0.368493707427559,0.373871966964306
7250,-21700609618555.3,0.00359524481516602,-0.00129704636025244,-0.00124315670191384,-0.00121734071622525,-0.0197922832512359,-0.0844446445156123,0.0134557072265098,0.0222950278940975,0.0118672870119882,0.0193803347773185,0.00996477781670372,0.0147830531532003,0.155061380817888,0.166162374765061,0.148914760411929,0.161988484778456,0.163028845411201,0.170842120536643,0.370524763183356,0.375959393783705
7300,-21181903293210.2,0.00438304412750296,-0.00129952082543228,-0.0012455591375933,-0.00121959816119782,-0.021735544390855,-0.0766702430209497,0.0137100561974802,0.0225416769520943,0.0121800000903748,0.0196234635456924,0.0102523464019457,0.0149366771178656,0.156070974913727,0.167290258103575,0.149927317237462,0.163158797869046,0.164093761692994,0.172098639233686,0.37255230948969,0.378043436527937
7350,-20672211556735.1,0.00530754409552911,-0.00130189156776255,-0.00124792356218935,-0.00122181318020605,-0.0237925353818966,-0.0694851508191623,0.0139660077736347,0.0227891900670786,0.0124953446922438,0.0198671634241556,0.0105427356985048,0.0150904434927711,0.157081564496639,0.168419781113978,0.150938948649374,0.16432839374467,0.165157851450434,0.173355251875026,0.37457635216563,0.380124099803972
7400,-20171482470713.1,0.00638658889530737,-0.00130415856416224,-0.00125025099286191,-0.00122398709918338,-0.0259582001476517,-0.0628318465026948,0.0142235774975337,0.0230375692297324,0.0128133019382706,0.0201114344636383,0.010835939785456,0.0152443578387122,0.158093169609751,0.169550968382073,0.151949667449736,0.165497279437982,0.166221135220257,0.174611960554185,0.376596896834988,0.382201388035538
7450,-19679660685295.3,0.00763169154600334,-0.00130632178596918,-0.00125254244756687,-0.00122612124900112,-0.0282241498834239,-0.0566592281011958,0.0144827809909807,0.0232868166068613,0.0131338527061466,0.0203562768102879,0.0111319524803769,0.0153984257409052,0.159105809437739,0.170683842252422,0.15295948619657,0.166665461854383,0.167283633130251,0.175868767304135,0.378613948931426,0.384275305467852
7500,-19196687593569.9,0.00903919378866231,-0.00130838119962436,-0.00125479894511629,-0.00122821696535831,-0.0305779841932599,-0.0509218517895801,0.0147436339243504,0.0235369345293223,0.0134569776378842,0.0206016907013054,0.0114307673415325,0.015552652808611,0.160119502333124,0.171818422891571,0.153968417209988,0.16783294777489,0.168345364909726,0.17712567409878,0.380627513703396,0.386345856172189
7550,-18722501482576.4,0.0105765774438162,-0.00131033676733,-0.00125702150523181,-0.00123027558866913,-0.0330025945130936,-0.0455792570382467,0.0150061519876707,0.0237879254806419,0.0137826571471215,0.0208476764609479,0.01173237767017,0.0157070446747497,0.161134265841581,0.172954728350219,0.154976472578156,0.168999743858922,0.169406349899661,0.178382682854388,0.382637596218924,0.388413044050294
7600,-18257037680994.6,0.0121652482976017,-0.00131218844768328,-0.0012592111485916,-0.0012322984639483,-0.0354754997386086,-0.0405953714057669,0.0152703508633587,0.0240397920862798,0.0141108714264163,0.0210942344966867,0.0120367765129169,0.0158616069955072,0.162150116726283,0.174092774624313,0.155983664163056,0.170165856647014,0.170466607062519,0.179639795430982,0.384644201370217,0.390476872838663
7650,-17800228703535.1,0.0136668032814697,-0.0013139361962873,-0.00126136889687125,-0.00123428694069407,-0.0379682847899038,-0.0359379873934401,0.0155362462005179,0.0242925371034988,0.0144416004545252,0.0213413652955162,0.0123439566642767,0.0160163454499328,0.163167070991342,0.175232575715109,0.156990003606088,0.171331292563452,0.171526154991766,0.180897013633691,0.386647333878134,0.392537346112669
7700,-17352004392061.4,0.0148878158809479,-0.00131557996634069,-0.00126349577277874,-0.00123624237276922,-0.0404462343371424,-0.0315783036905486,0.0158038535907131,0.0245461634117999,0.0147748240036596,0.0215890694204056,0.012653910669218,0.0161712657395286,0.164185143904385,0.176374143688179,0.157995502333489,0.172496057918844,0.172585011921081,0.182154339214061,0.388646998296505,0.394594467290567
7750,-16912292053471.4,0.0156198862533124,-0.00131711970920744,-0.0012655928000839,-0.00123816611828003,-0.0428682721754827,-0.0274905234497531,0.0160731885451418,0.0248006740038887,0.0151105216467137,0.0218373475068859,0.0129666308258496,0.0163263735878309,0.165204350018306,0.177517488731388,0.159000171561591,0.173660158912614,0.17364319573329,0.183411773871324,0.390643199016304,0.396648239637367
7800,-16481016594370.8,0.0157128803847178,-0.00131855537496804,-0.00126766100364238,-0.00124005953945316,-0.0451873260073292,-0.0236515027582169,0.0163442664731276,0.0250560719771397,0.0154486727644598,0.0220862002597683,0.0132821091881785,0.0164816747399837,0.166224703192243,0.178662619211834,0.16000402230192,0.174823601635438,0.174700723969014,0.184669319253636,0.392635940269702,0.39869866626858
7850,-16058100652566.1,0.0151432558736413,-0.0013198869129533,-0.00126970140941454,-0.00124192400251072,-0.0473512304813469,-0.0200404430945121,0.0166171026618678,0.0253123605255267,0.0157892565527028,0.0223356284499858,0.0136003375689443,0.0166371749623041,0.167246216611795,0.179809541731779,0.161007065366145,0.175986392071603,0.175757613835062,0.18592697695927,0.394625226133973,0.40074575015385
7900,-15643464725409.8,0.0140263184502545,-0.00132111427226192,-0.0012717150444795,-0.00124376087754335,-0.0493042509976094,-0.0166386222121461,0.0168917122573684,0.0255695429319919,0.0161322520293922,0.0225856329115542,0.0139213075425266,0.0167928800418404,0.168268902808541,0.18095826118355,0.16200931137087,0.177148536101316,0.176813882212562,0.187184748537789,0.39661106053529,0.402789494120469
7950,-15237027295028.7,0.0125619657269355,-0.00132223740226284,-0.00127370293704432,-0.00124557153838158,-0.0509892520945112,-0.013429158525095,0.0171681102465073,0.025827622561226,0.0164776380416852,0.0228362145386463,0.0142450104479194,0.0169487957859227,0.169292773678867,0.182108780803437,0.163010770742297,0.178310039502943,0.177869545664842,0.188442635491166,0.398593447252391,0.404829900856788
8000,-14838704950466.5,0.0109567135105382,-0.00132325625308338,-0.00127566611644883,-0.00124735736246533,-0.0523504477476086,-0.0103968046653828,0.0174463114401688,0.0260866028528358,0.0168253932729568,0.023087374282774,0.0145714373917692,0.0171049280217058,0.170317840502158,0.18326110222459,0.164011453720737,0.179470907955188,0.178924620445082,0.189700639274891,0.400572389920138,0.406866972915513
8050,-14448412506775.1,0.00937012290650186,-0.00132417077608407,-0.00127760561316594,-0.00124911973071172,-0.0533365656134929,-0.00752776642597415,0.0177263304573947,0.0263464873148737,0.0171754962497532,0.0233391131500755,0.014900579251472,0.017261282595706,0.171344113958355,0.184415225528916,0.165011370364999,0.180631147039226,0.179979122503733,0.190958761299035,0.402547892032961,0.40890071271691
8100,-14066063121083.2,0.00789960861036451,-0.00132498092432108,-0.00127952245879799,-0.00125086002738123,-0.0539041516698389,-0.00480954378991018,0.0180081817105047,0.0266072795177112,0.017527925348685,0.0235914321987001,0.0152324266783248,0.0174178653733298,0.172371604144936,0.185571149297992,0.166010530556647,0.181790762240765,0.181033067495707,0.192217002929285,0.404519956948195,0.410931122551903
