PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4400,-1.22494536063179e+18,-0.00367022485568879,0.0511960256912977,-0.00327873850906227,-0.00393953376068539,-0.0534238438127599,0.033037493562811,0.52694236838926,0.142928497916813,-0.00687079301236339,0.00555629292349775,-0.0112482728061848,0.00531449536750822,-0.00298255355562338,0.0087006369652203,0.0457493055357701,0.0431477673642147,0.0467285983021879,0.042767916633545,0.177009417345693,0.178461718805409
4450,-1.23569197906111e+18,-0.00367252111141198,0.0568236757200159,-0.00333930382336954,-0.00398800579405344,-0.052819284691733,0.0332144727464366,0.534766121486985,0.128896134765199,-0.00699584001256783,0.00568138051872451,-0.0112208047428985,0.00550553673053103,0.00150654104084701,0.0121320304923062,0.0465097882299615,0.043989806118317,0.0474738780513232,0.0435506218282474,0.178742589752896,0.180248968528561
4500,-1.24637193613939e+18,-0.00367482109862992,0.0592737750435536,-0.00339898870015982,-0.00403603154300267,-0.0522201323179109,0.0333869411445742,0.532297669063594,0.116383210830106,-0.00711660633287758,0.00580987670309059,-0.0111929813037141,0.00569651940663052,0.00582497632749747,0.0153520199392931,0.047268891440794,0.0448316639847024,0.0482150328854205,0.0443333171374142,0.180470232187947,0.182031051550739
4550,-1.25698501979283e+18,-0.00367712489381651,0.0579261613103211,-0.00345782004402286,-0.00408361592698498,-0.0516262658713503,0.0335549886172069,0.520277333594113,0.105314347493007,-0.00723329499978108,0.00594159806477664,-0.0111648067340774,0.00588743404442083,0.00996178996970558,0.0183778980089365,0.048026600919258,0.0456732865898988,0.0489521428298176,0.0451159989154216,0.182192412743957,0.183808023664951
4600,-1.26753101858415e+18,-0.00367943257441625,0.0534217018511921,-0.00351582327376638,-0.0041307636056259,-0.0510375684169293,0.0337187025427555,0.50028783257502,0.095568384801523,-0.00734609449513621,0.00607637224259544,-0.0111362846375441,0.00607827198861692,0.013912507271066,0.0212269049328805,0.0487829051071467,0.0465146238772204,0.0496852858400514,0.0458986640496506,0.183909196721165,0.185579938490006
4650,-1.27800972172765e+18,-0.00368174421886439,0.0471529216267374,-0.00357302242199584,-0.00417747899566026,-0.0504539267349022,0.0338781679457629,0.474379391994171,0.0870068647997053,-0.00745517991655281,0.00621403711302592,-0.0111074180134874,0.00626902522328573,0.0176774511145215,0.0239155440464218,0.0495377948687154,0.0473556297574534,0.0504145378550233,0.0466813099160889,0.185620646780711,0.187346847583945
4700,-1.28842091910451e+18,-0.00368405990660717,0.0404471257976038,-0.00362944022693394,-0.00422376628667386,-0.0498752311604841,0.0340334676184565,0.44468013476502,0.0794906726053439,-0.00756071402914774,0.00635444004779015,-0.0110782092910565,0.0064596863203779,0.0212603788347218,0.0264592111252096,0.0502912632492549,0.0481962617909992,0.0511399728504202,0.0474639343387162,0.187326823087901,0.189108800550098
4750,-1.29876440127811e+18,-0.00368637971812221,0.0341464771048134,-0.00368509821717174,-0.00426962945574832,-0.0493013754318921,0.0341846822366007,0.413101269798441,0.072888913129975,-0.00766284822033955,0.00649743723496555,-0.0110486603598649,0.00665024839298629,0.0246674104671682,0.028872026313606,0.0510433052576654,0.049036480898311,0.0518616628920696,0.0482465355523206,0.189027783445827,0.190865845136344
4800,-1.30903995950957e+18,-0.00368870373493891,0.0286231037648398,-0.00374001678997372,-0.0043150722810969,-0.0487322565463098,0.0343318904700234,0.381177609519091,0.0670829999865454,-0.00776172336794914,0.00664289305740488,-0.0110187725978226,0.00684070505284189,0.0279062044275961,0.0311667924799625,0.0517939176704632,0.0498762510958096,0.0525796781889615,0.049029112168432,0.190723583420106,0.192618027328084
4850,-1.31924738577336e+18,-0.00369103203965914,0.0239534076216954,-0.00379421528369781,-0.00436009835477175,-0.0481677746232822,0.0344751690881724,0.350026969100878,0.0619679515272209,-0.00785747063065808,0.00679067952292171,-0.0109885468964657,0.00703105037161402,0.0309853361999677,0.0333550290525818,0.0525430988549502,0.0507155392547791,0.0532940871457243,0.0498116631440868,0.192414276455444,0.19436539143541
4900,-1.32938647277311e+18,-0.0036933647159779,0.0200723443713843,-0.00384771204483692,-0.00440471109451524,-0.047607832775081,0.0346145930610331,0.320386682552115,0.057452157590492,-0.00795021216881909,0.00694067574129979,-0.0109579836840887,0.00722127884563143,0.0339138393251452,0.0354470479918026,0.0532908486095407,0.0515543148810089,0.0540049564143766,0.0505941877531708,0.194099913984649,0.196107980174893
4950,-1.33945701395747e+18,-0.00369570184870428,0.0168657765170625,-0.00390052449013912,-0.0044489137548221,-0.0470523369836164,0.0347502356557172,0.292686027059765,0.0534563831055792,-0.00804006180269204,0.007092767443715,-0.0109270829469469,0.00741138536368334,0.036700873509976,0.0374520505591023,0.0540371680194652,0.0523925499131945,0.0547123509452167,0.0513766855601087,0.195780545530688,0.197845834746397
5000,-1.34945880353619e+18,-0.0036980435237825,0.0142150386175927,-0.00395266916422046,-0.00449270943727289,-0.0465011959834982,0.03488216852901,0.267125633839878,0.0499124547036446,-0.00812712561437485,0.00724684654062466,-0.0108958442487545,0.00760136517759799,0.0393554906180427,0.0393782315846774,0.0547820593262743,0.0532302185383157,0.0554163340367384,0.0521591563956935,0.197456218802304,0.199578994905267
5050,-1.35939163649628e+18,-0.00370038982831317,0.0120145234506674,-0.00400416179304509,-0.00453610110019449,-0.045954321150877,0.035010461816145,0.243748283301125,0.0467618784726469,-0.00821150249899519,0.00740281071459118,-0.0108642667486809,0.00779121387532867,0.0418864749087292,0.0412328832349037,0.0555255258097405,0.0540672970224019,0.056116967384487,0.0529416003348672,0.199126979783679,0.20130749903024
5100,-1.36925530861831e+18,-0.00370274085057473,0.0101763671181698,-0.00405501733361247,-0.00457909156769803,-0.0454116263977243,0.0351351842160594,0.222495203505782,0.0439545182328191,-0.00829328467011214,0.00756056304487203,-0.0108323492180154,0.007980927356307,0.0443022388165454,0.0430224937202457,0.0562675716809085,0.0549037635552564,0.0568143111287901,0.0537240176762843,0.200792872818587,0.203031384187365
5150,-1.3790496164929e+18,-0.00370509668004508,0.00862977129439504,-0.00410525002016013,-0.00462168353814091,-0.0448730280712298,0.0352564030733628,0.203247559698641,0.0414473945762045,-0.00837255812373608,0.00772001166093023,-0.0108000900556539,0.00817050180884858,0.0466107597012161,0.0447528385773815,0.0570082019851862,0.0557395981078594,0.0575084239013148,0.0545064089235039,0.202453940689435,0.20475068619022
5200,-1.38877435753726e+18,-0.00370745740742347,0.00731852251478335,-0.00415487340716214,-0.00466387959205521,-0.0443384448580185,0.0353741844572425,0.18585531547602,0.0392036260291055,-0.00844940306489864,0.00788106942230666,-0.0107674873025366,0.0083599336894187,0.0488195463720682,0.0464290635280607,0.0577474225144799,0.0565747823012997,0.0581993628704197,0.0552887747676721,0.204110224691563,0.206465439656686
5250,-1.39842933001193e+18,-0.00370982312465251,0.00619822753229307,-0.00420390040937829,-0.00470568219958165,-0.0438077976929098,0.0354885932375111,0.170156330797891,0.0371915128375392,-0.00852389430028567,0.00804365362254996,-0.0107345386551552,0.00854921970358644,0.0509356268795846,0.0480557587464934,0.0584852397274925,0.0574092992862003,0.0588871837852786,0.0560711160715677,0.205761764703142,0.208175678062505
5300,-1.40801433303764e+18,-0.00371219392494058,0.00523383081695981,-0.00425234333918611,-0.00474709372744475,-0.0432810096719567,0.0355996931579904,0.155988375116727,0.0353837535211722,-0.00859610160007542,0.00820768571512608,-0.0107012414782274,0.00873835678851227,0.0529655511760722,0.0496370248475597,0.0592216606773893,0.0582431336317037,0.0595719410187668,0.0568534338548969,0.20740859925098,0.209881433791844
5350,-1.4175291666123e+18,-0.00371456990278427,0.0043975673776737,-0.00430021394140739,-0.0047881164455021,-0.0427580059695248,0.0357075469074147,0.143196230515191,0.0337567799487404,-0.00866609003179795,0.00837309105943164,-0.0106675928166301,0.00892734209683099,0.0549154038802886,0.0511765311662542,0.0599566929461245,0.0590762712231794,0.0602536876091072,0.0576357292807341,0.20905076557252,0.211582738185072
5400,-1.42697363162815e+18,-0.00371695115399132,0.00366734111667447,-0.00434752342582221,-0.00482875253289788,-0.042238713759182,0.0358122161880262,0.131635517497869,0.0322901955599488,-0.00873392026874135,0.00853979868521569,-0.0106335894066676,0.00911617298180502,0.0567908236320415,0.0526775670177182,0.0606903445847908,0.059908699167892,0.0609324753002806,0.0584180036430125,0.210688299674298,0.213279621583912
5450,-1.43634752988901e+18,-0.00371933777570356,0.00302546535319453,-0.0043942824975469,-0.00486900408384861,-0.0417230621381866,0.0359137617820226,0.121174408392326,0.0309663019199997,-0.00879964887517431,0.00870774107387488,-0.0105992276867448,0.00930484698363601,0.0585970264731563,0.0541430866612091,0.0614226240594237,0.0607404057079449,0.0616083545812115,0.0592002583549796,0.21232123638709,0.214972113374174
5500,-1.44565066412771e+18,-0.00372172986642038,0.00245769336025698,-0.00444050138543724,-0.00490887311308645,-0.0412109820553751,0.0360122436160129,0.11169402995907,0.0297697001420439,-0.00886332857042632,0.00887685395523156,-0.0105645038075048,0.00949336181683336,0.0603388314076087,0.0555757486754661,0.062153540201746,0.0615713801398797,0.0622813747237439,0.0599824949385387,0.21394960941799,0.21666024202619
5550,-1.45488283802361e+18,-0.00372412752602229,0.00195247425382489,-0.00448618986866427,-0.00494836156098388,-0.0407024062422633,0.0361077208236227,0.10308809117613,0.0286869553486623,-0.00892500847366413,0.00904707611853334,-0.0105294136414859,0.00968171535854848,0.0620206868298559,0.0569779504095337,0.0628831021643935,0.0624016127403674,0.0629515838194272,0.0607647150144049,0.2155734513996,0.218344035133125
5600,-1.46404385622033e+18,-0.00372653085579485,0.0015003813940644,-0.00453135730159812,-0.00498747129838141,-0.0401972691471852,0.0362002518063884,0.0952620855437651,0.0277063139988339,-0.00898473433102276,0.00921834923652831,-0.0104939527923441,0.00986990563779218,0.0636466969089971,0.0583518581162614,0.063611319380206,0.0632310946974833,0.0636190288151334,0.061546920293011,0.217192793936545,0.220023519447279
5650,-1.47313352434354e+18,-0.00372893995845293,0.00109367197652469,-0.00457601263712352,-0.00502620413113837,-0.0396955068723057,0.0362898942930693,0.0881322898133531,0.0268174654494667,-0.00904254872658828,0.00939061770157422,-0.0104581166036845,0.0100579308254604,0.0652206473105718,0.059699433314054,0.0643382015252102,0.064059818047102,0.0642837555475301,0.062329112566102,0.218807667649473,0.221698720914523
5700,-1.48215164901895e+18,-0.00373135493816524,0.000725946215369314,-0.00462016444850093,-0.00506456180442547,-0.0391970571133538,0.0363767053975004,0.0816246959151993,0.0260113404942294,-0.00909849127858594,0.00956382847283343,-0.0104219001675372,0.0102457892251009,0.0667460298531872,0.0610224558611367,0.0650637584849572,0.0648877756139925,0.0649458087764368,0.0631112936989658,0.220418102216704,0.223369664706971
5750,-1.49109803789043e+18,-0.00373377590057921,0.000391882225142606,-0.0046638209498775,-0.00510254600677608,-0.0387018591019304,0.0364607416751027,0.075673957064943,0.0252799408123031,-0.00915259882199869,0.00973793093368968,-0.0103852983325128,0.010433479264359,0.0682260658534256,0.0623225441685115,0.0657880003239107,0.0657149609572306,0.0656052322170912,0.0638934656232485,0.222024126413686,0.225036375253996
5800,-1.49997249963819e+18,-0.00373620295284613,8.70286185367343e-05,-0.00470699001554405,-0.00514015837391229,-0.0382098535502554,0.0365420591781642,0.0702223931263319,0.0246161942723154,-0.00920490557872628,0.00991287675859881,-0.0103483057116655,0.0106209994870477,0.0696637280245744,0.0636011729243968,0.0665109372576107,0.0665413683195815,0.0662620685713547,0.0646756303303105,0.223625768150381,0.226698876271709
5850,-1.50877484399726e+18,-0.00373863620364679,-0.000192358702615683,-0.0047496791980262,-0.0051774004923603,-0.0377209825982272,0.0366207135099955,0.0652190776700409,0.0240138318885904,-0.00925544331629185,0.0100886197886536,-0.0103109166900904,0.0108083485457904,0.071061760874011,0.0648596886548494,0.067232579627364,0.0673669925805345,0.0669163595578863,0.0654577898650794,0.225223054506732,0.228357190790963
5900,-1.51750488177594e+18,-0.00374107576321728,-0.000449445748717792,-0.00479189574509111,-0.00521427390286885,-0.0372351897626715,0.0366967598780638,0.0606190152478375,0.0234672829380393,-0.00930424149601037,0.0102651159152053,-0.0102731254322788,0.010995525195191,0.0724226995990957,0.0660993234025574,0.067952937877236,0.0681918292127014,0.0675681459413159,0.0662399463203634,0.226816011766309,0.230011341184
5950,-1.52616242487453e+18,-0.00374352174337528,-0.000686923332571037,-0.00483364661574459,-0.0052507801036432,-0.0367524198886694,0.0367702531462013,0.0563824091343087,0.0229715853368218,-0.00935132741145048,0.0104423229709407,-0.0102349258892521,0.0111825282854892,0.0737488875186339,0.0673212067682084,0.0686720225331407,0.0690158742413137,0.0682174675604443,0.067022101831589,0.22840466544825,0.231661349189798
6000,-1.53474728630409e+18,-0.00374597425754672,-0.000907089488203622,-0.00487493849528789,-0.00528692055340642,-0.0362726191028562,0.0368412478859816,0.0524740151354408,0.0225223088652165,-0.00939672631794596,0.0106202006278628,-0.0101963118054929,0.0113693567566632,0.0750424921011743,0.068526376526023,0.0693898441838439,0.0698391242065789,0.0688643633555038,0.0678042585719306,0.22998904033762,0.233307235938206
6050,-1.54325928020541e+18,-0.00374843342079271,-0.00111191587085541,-0.00491577780949767,-0.00532269667429892,-0.0357957347685902,0.0369097984273536,0.0488625746824957,0.0221154892337134,-0.00944046155384628,0.0107987103016711,-0.0101572767256897,0.0115560096329439,0.076305519666198,0.069715787996513,0.070106413463711,0.0706615761286736,0.0695088713945053,0.0685864187478039,0.231569160514243,0.234949021972932
6100,-1.5516982218681e+18,-0.00375089934983701,-0.00130310155043819,-0.00495617073798826,-0.00535810985462608,-0.0353217154428979,0.0369759589086196,0.0455203194461154,0.0217475713176102,-0.00948255465413451,0.010977815062078,-0.0101178140013107,0.01174248601771,0.0775398288423247,0.0708903223348236,0.0708217410370482,0.0714832274751727,0.0701510288987041,0.0693685845946933,0.233145049380145,0.236586727273452
6150,-1.56006392774985e+18,-0.00375337216309379,-0.00148211682773051,-0.00499612322681062,-0.0053931614514637,-0.0348505108351062,0.0370397833258399,0.0424225395552236,0.0214153601636141,-0.00952302545698622,0.0111574795486352,-0.0100779167970197,0.0119287850887346,0.078747142869965,0.0720507938716762,0.0715358375838978,0.0723040761307301,0.0707908722672118,0.0701507583732904,0.234716729685647,0.238220371275902
6200,-1.56835621549574e+18,-0.00375585198069584,-0.00165023911032244,-0.00503564100033816,-0.00542785279312967,-0.0343820717670752,0.0371013255817453,0.0395472078283137,0.0211159786003297,-0.00956189220379354,0.0113376698916808,-0.0100375780969456,0.012114906093756,0.0799290608358658,0.0731979566255234,0.0722487137871627,0.0731241203688406,0.0714284371007846,0.0709329423659202,0.236284223554217,0.239849972892997
6250,-1.57657490395781e+18,-0.00375833892452321,-0.00180858243516167,-0.00507472957248632,-0.00546218518153012,-0.0339163501349546,0.0371606395342345,0.0368746529950817,0.0208468304735442,-0.00959917163313368,0.0115183536380458,-0.00999679071081702,0.0123008483463492,0.0810870679247969,0.074332510088669,0.0729603803209449,0.0739433588255273,0.0720637582248133,0.0717151388732327,0.237847552506134,0.241475550533058
6300,-1.58471981321471e+18,-0.00376083311823226,-0.00195812188061147,-0.00511339425730887,-0.00549615989438767,-0.0334532988723873,0.0372177790445326,0.0343872755648438,0.0206055686838988,-0.00963487906912058,0.0116994996811891,-0.00995554727997082,0.0124866112220753,0.0822225447699715,0.075455104376444,0.0736708478399936,0.0747617904748141,0.0726968697115453,0.0724973502111413,0.239406737481041,0.243097122118165
6350,-1.59279076459146e+18,-0.00376333468728517,-0.00209971384676169,-0.00515164017901102,-0.00552977818735865,-0.0329928719150882,0.0372727980250838,0.032069300701382,0.0203900673346011,-0.00966902850454178,0.0118810781954582,-0.00991384028324343,0.012672194154889,0.0833367759792785,0.0765663448167735,0.0743801269701689,0.0755794146058492,0.073327804901563,0.07327957870799,0.240961798859447,0.244714705101506
6400,-1.60078758067945e+18,-0.00376584375897987,-0.00223411297876237,-0.00518947228141649,-0.00556304129604603,-0.0325350241667331,0.0373257504872502,0.0299065631440152,0.0201983974050148,-0.00970163267914908,0.0120630605741901,-0.00987166204275269,0.0128575966337838,0.0844309579093958,0.077666796047331,0.0750882282998327,0.0763962308015607,0.0739565964245458,0.0740618267019319,0.242512756483235,0.246328316483953
6450,-1.60871008535647e+18,-0.00376836046248051,-0.00236198634963085,-0.00522689533692294,-0.00559595043791404,-0.0320797114660924,0.0373766905888864,0.0278863198463932,0.0200288054560998,-0.00973270315344128,0.0122454193713977,-0.0098290047295769,0.0130428181996598,0.0855062057546699,0.0787569856787519,0.0757951623720907,0.0772122389187339,0.0745832762193398,0.074844096538505,0.244059629675237,0.247937972829916
6500,-1.61655810380694e+18,-0.00377088492884828,-0.00248392539546131,-0.00526391395497784,-0.00562850681411026,-0.0316268905553499,0.0374256726818592,0.0259970865762161,0.0198796949489516,-0.00976225037825009,0.0124281282467977,-0.00978586036933719,0.0132278584423969,0.0865635600124568,0.079837407574842,0.0765009396778096,0.0780274390694063,0.0752078755533614,0.0756263905683895,0.245602437257918,0.2495436902825
6550,-1.6243314625423e+18,-0.00377341729107281,-0.00260045599910307,-0.00530053259010443,-0.00566071161120054,-0.031176519049551,0.0374727513595789,0.0242284952275189,0.0197496098206688,-0.00979028376041468,0.0126111619139607,-0.00974222084768895,0.0134127169981184,0.0876039923815697,0.0809085247942236,0.0772055706493472,0.0788418316034886,0.0758304250413568,0.0764087111453351,0.247141197571224,0.251145484578014
6600,-1.63202998942151e+18,-0.00377595768410405,-0.00271204704203878,-0.00533675554950551,-0.00569256600282166,-0.0307285554071242,0.0375179815046089,0.0225711690439045,0.0196372200145938,-0.00981681172480803,0.0127944960913784,-0.00969807791572687,0.0135973935466334,0.0886284111456574,0.0819707722322398,0.0779090656549326,0.0796554170925231,0.0764509546635405,0.077191060624245,0.24867592848964,0.252743371059865
6650,-1.63965351367166e+18,-0.0037785062448846,-0.00281911768374206,-0.00537258700027077,-0.00572407115125643,-0.0302829589014275,0.0375614183364188,0.0210166133402943,0.0195413087063645,-0.00984184177295735,0.0129781074562568,-0.00965342319530814,0.013781887809043,0.0896376660887785,0.083024558997088,0.0786114349936432,0.0804681963145001,0.0770694937831374,0.0779734413594061,0.250206647438496,0.254337364691854
6700,-1.64720186590881e+18,-0.00378106311238263,-0.00292204357969744,-0.00540803097621168,-0.00575522820893559,-0.0298396895932692,0.0376031174593458,0.0195571196477538,0.0194607610045983,-0.0098653805384817,0.0131619736008611,-0.00960824818429795,0.0139661995455018,0.0906325529861938,0.0840702705499406,0.0793126888909269,0.0812801702396584,0.0776860711633458,0.0787558557028545,0.251733371409563,0.255927480070921
6750,-1.65467487815888e+18,-0.0037836284276253,-0.00302116221082032,-0.0054430913843461,-0.00578603831987059,-0.0293987083043589,0.0376431349108279,0.0181856814964949,0.0193945539365926,-0.00988743383955286,0.0133460729912483,-0.00956254426174017,0.0141503285531211,0.0916138177094587,0.0851082706351704,0.0800128374946249,0.0820913400172027,0.0783007149837466,0.0795383060028674,0.253256116975972,0.257513731439367
6800,-1.66207238387874e+18,-0.00378620233373267,-0.00311677746614872,-0.00547777201105377,-0.00581650262102098,-0.0289599765916446,0.0376815272099737,0.0168959203019034,0.0193417475561281,-0.00990800672856964,0.0135303849282368,-0.00951630269295696,0.0143342746640071,0.0925821599812741,0.086138903023627,0.0807118908714508,0.0829017069628721,0.078913452856175,0.0803207946025717,0.254774900306502,0.25909613269656
6850,-1.66939421797743e+18,-0.00378878497595223,-0.0032091635957906,-0.00551207652792168,-0.00584662224360015,-0.028523456722495,0.0377183514065294,0.0156820200327049,0.0193014770331002,-0.00992710353922124,0.0137148895104722,-0.00946951463457964,0.0145180377434224,0.0935382368122328,0.087162493089162,0.0814098590038899,0.0837112725473053,0.0795243118400765,0.0811033238386618,0.256289737179256,0.260674697410171
6900,-1.67664021683747e+18,-0.00379137650169397,-0.00329856863095777,-0.0055460084972978,-0.0058763983143226,-0.0280891116506876,0.0377536651303103,0.0145386695239616,0.0192729456039395,-0.00994472793110225,0.01389956759946,-0.00942217113951328,0.0147016176880644,0.0944826656485687,0.0881793492362047,0.082106751787481,0.0845200383851439,0.0801333184573645,0.0818858960402183,0.257800642994766,0.262249438826961
6950,-1.6838102183364e+18,-0.00379397706056602,-0.00338521735153314,-0.0055795713775699,-0.00590583195659593,-0.0276569049931672,0.0377875266411553,0.0134610114548032,0.0192554182781689,-0.00996088293202963,0.0140844007864418,-0.00937426316183749,0.0148850144244518,0.0954160272572536,0.089189764194098,0.0828025790284497,0.0853280062248284,0.0807404987067983,0.0826685135276214,0.259307632788551,0.263820369883123
7000,-1.69090406186839e+18,-0.00379658680441087,-0.00346931386824573,-0.00561276852818537,-0.00593492429166058,-0.0272268010075375,0.0378199948794718,0.0124445971453666,0.019248216210419,-0.00997557097820092,0.0142693713610054,-0.00932578156164478,0.0150682279074128,0.0963388683722833,0.0901940161920866,0.0834973504416632,0.0861351779390369,0.0813458780778981,0.0834511786115513,0.260810721243157,0.265387503214226
7050,-1.697921588366e+18,-0.00379920588734219,-0.00355104387557134,-0.00564560321442679,-0.00596367643967995,-0.0267987645702541,0.0378511295174312,0.0114853464426776,0.0192507116591861,-0.00998879395232297,0.0144544622813203,-0.00927671710981871,0.0152512581186674,0.097251704123724,0.091192370027252,0.0841910756488784,0.0869415555157259,0.0819494815644143,0.0842338935920708,0.262309922699706,0.266950851164759
7100,-1.70486264032213e+18,-0.00380183446578228,-0.00363057662246673,-0.00567807861195703,-0.00599208952078352,-0.0263727611554875,0.0378809910108813,0.0105795120639174,0.0192623234638545,-0.0100005532198306,0.014639657145904,-0.00922706049275272,0.0154341050654991,0.0981550202690341,0.0921850780362934,0.0848837641772597,0.0877471410497321,0.0825513336773663,0.0850166607577827,0.263805251168976,0.268510425797305
7150,-1.71172706181203e+18,-0.00380447269850015,-0.00370806664061026,-0.00571019781114698,-0.00602016465606552,-0.0259487568146251,0.0379096406520389,0.00972364785016646,0.01928251298031,-0.0100108496633067,0.014824940166826,-0.00917680231701152,0.0156167687795089,0.0990492752443213,0.0931723809808347,0.085575425458142,0.0885519367348983,0.083151458457668,0.085799482385059,0.265296720342033,0.270066238901362
7200,-1.71851469851552e+18,-0.0038071207466502,-0.00378365526366406,-0.00574196382119789,-0.00604790296854122,-0.0255267181563846,0.0379371406230282,0.00891458045632811,0.0193107804230345,-0.0100196837152072,0.0150102961442653,-0.0091259331139355,0.0157992493154472,0.0999349020515155,0.0941545088548594,0.086266068826019,0.0893559448566904,0.0837498794883526,0.0865823607373351,0.266784343600447,0.271618302001826
7250,-1.72522539773928e+18,-0.00380977877381158,-0.00385747196595692,-0.00577337957406968,-0.00607530558406323,-0.025106612327512,0.0379635540503303,0.00814938406531593,0.0193466615681023,-0.0100270553889861,0.0151957104423421,-0.00907444334418967,0.0159815467501184,0.100812309995925,0.0951316816219338,0.0869557035177367,0.0901591677852716,0.0843466199064128,0.0873652980644652,0.268268134026096,0.273166626367145
7300,-1.73185900843938e+18,-0.00381244694602819,-0.00392963554472215,-0.00580444792822601,-0.0061023736321996,-0.0246884069940377,0.0379889450602115,0.00742535776822234,0.0193897247771318,-0.0100329643087115,0.0153811689661501,-0.00902232340225743,0.0161636611813535,0.101681886287277,0.096104109889048,0.0876443386718741,0.0909616079690055,0.0849417024142694,0.088148296602135,0.269748104410592,0.27471122301717
7350,-1.73841538124382e+18,-0.00381512543184944,-0.00400025516645856,-0.00583517167220585,-0.0061291082470758,-0.0242720703230678,0.0380133788351985,0.00674000529836143,0.0194395683071264,-0.010037409737254,0.0155666581399184,-0.00896956362088042,0.0163455927270466,0.102543997516115,0.0970719955231701,0.0883319833282954,0.0917632679283604,0.0855351492908814,0.0889313585713268,0.271224267264337,0.276252102730715
7400,-1.74489436847531e+18,-0.00381781440237156,-0.00406943129499146,-0.00586555352803124,-0.00615551056818219,-0.0238575709650866,0.0380369216716676,0.00609101684689295,0.0194958178753672,-0.0100403906031267,0.0157521648862417,-0.00891615427544443,0.0165273415242519,0.103398991016302,0.0980355322159644,0.0890186464278584,0.0925641502501885,0.0861269824025115,0.0897144861778348,0.272696634825237,0.277789276052832
7450,-1.75129582417414e+18,-0.00382051403127978,-0.00413725651629423,-0.00589559615445966,-0.00618158174114891,-0.0234448780367484,0.0380596410386219,0.00547625272209555,0.0195581244521931,-0.010041905526048,0.0159376766063149,-0.00886208558831228,0.0167089077283365,0.1042471961234,0.098994906001551,0.0897043368122646,0.0933642575823566,0.0867172232131571,0.0904976816118256,0.274165219067071,0.279322753301818
7500,-1.75761960412119e+18,-0.00382322449489107,-0.0042038162730083,-0.00592530215008957,-0.00620732291848941,-0.0230339611041385,0.0380816056377242,0.00489372864406733,0.0196261622577015,-0.0100419528412956,0.0161231811611178,-0.00880734773310375,0.0168902915121857,0.105088925337759,0.0999502957316782,0.0903890632240391,0.0941635926287062,0.0873058927946615,0.0912809470474418,0.27563003170756,0.28085254457597
7550,-1.76386556586109e+18,-0.00382594597219778,-0.0042691895198034,-0.00595467405632673,-0.00623273526031451,-0.0226247901664836,0.038102885464663,0.00434160249234822,0.0196996269411878,-0.0100405306229138,0.0163086668534963,-0.00875193083892318,0.0170714930654591,0.10592447540037,0.100901873512232,0.0910728343066281,0.094962158144322,0.0878930118365139,0.0920642846424457,0.277091084216118,0.282378659760091
7600,-1.77003356872549e+18,-0.0038286786449119,-0.00433344930919653,-0.00598371436021862,-0.00625781993501803,-0.0222173356402921,0.0381235518719242,0.00381816234625739,0.019778233924576,-0.0100376367058342,0.01649412241109,-0.00869582499453469,0.0172525125938924,0.106754128288771,0.101849805104608,0.0917556586046036,0.0957599569310888,0.0884786006553506,0.0928476965378997,0.278548387821322,0.283901108531766
7650,-1.77612347385651e+18,-0.00383142269751012,-0.00439666331615252,-0.00601242549716382,-0.00628257811993564,-0.0218115683439082,0.0381436776330465,0.00332181567709533,0.0198617168932198,-0.0100332687069638,0.0166795369700606,-0.00863902025248518,0.0174333503186432,0.107578152139636,0.102794250295116,0.0924375445639646,0.096556991833521,0.089062679204168,0.0936311848578813,0.280001953518105,0.285419900367415
7700,-1.78213514423025e+18,-0.00383417831727978,-0.00445889430868438,-0.0060408098535028,-0.0063070110019778,-0.0214074594824608,0.0381633370084402,0.00285107956819554,0.019949826419318,-0.0100274240452936,0.0168649000595771,-0.00858150663317571,0.0176140064756791,0.108396802104101,0.103735363235273,0.0931185005325271,0.0973532657348445,0.0896452670812567,0.0944147517092305,0.281451792074688,0.286935044548124
7750,-1.78806844468053e+18,-0.00383694569436543,-0.00452020057072733,-0.00606886976899619,-0.0063311197782384,-0.0210049806331932,0.0381826058128494,0.00240457185346672,0.0200423287048235,-0.0100200999610743,0.017050201587016,-0.00852327412888048,0.0177944813152031,0.109210321141297,0.104673292755564,0.0937985347603927,0.0981487815533186,0.0902263835388666,0.0951983991813268,0.28289791403925,0.288446550165285
7800,-1.79392324192268e+18,-0.00383972502181639,-0.00458063628275149,-0.00609660753919628,-0.00635490565657977,-0.0206041037311578,0.0382015614845423,0.00198100307785302,0.0201390044321637,-0.0100112935341062,0.0172354318238402,-0.00846431270771425,0.0179747751011172,0.110018940755116,0.105608182654992,0.0944776554004892,0.0989435422387813,0.0908060474916132,0.0959821293458944,0.284340329746373,0.289954426126027
7850,-1.79969940457749e+18,-0.00384251649563501,-0.0046402518648833,-0.00612402541771702,-0.00637836985619548,-0.0202048010552609,0.0382202831563158,0.00157916919430273,0.0202396477123544,-0.0100010017011851,0.0174205813921184,-0.00840461231754776,0.0181548881105195,0.110822881678749,0.106540171968521,0.0951558705091766,0.0997375507694044,0.0913842775246331,0.0967659442568329,0.285779049323242,0.291458681158468
