PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-1.29159286703662e+18,-0.00316561747107599,-0.00196542029375522,0.0240609786653549,0.00309798024611413,-0.120443746158159,0.0079333910516464,-0.0743438620754056,-0.0180452337057842,0.140617376280796,0.164315668073471,-0.00499489927524547,0.0112748055726566,0.0109249064783151,-0.0750679956053314,0.116247012162466,0.0722828904422739,-0.000574036375442191,-0.00036818956345876,0.0387784017346812,0.041000650102913
1550,-1.33150317180469e+18,-0.003167016715179,-0.00199153332897284,0.0224631114893902,0.00276396517682643,-0.118907660350248,0.0088000542145055,-0.0734119867190776,-0.0174764257347665,0.171279702345014,0.147688303972891,-0.00546259023828741,0.00921281434797268,0.0123853479040902,-0.072318341984797,0.0940157979801489,0.060223407100897,-0.00286910232967623,-0.000413086930941074,0.0422024492377171,0.0440041037409797
1600,-1.37144299393026e+18,-0.00316841481513631,-0.00201747236937351,0.0208919066665762,0.0024538360775368,-0.117416097893475,0.00963488885004667,-0.072489166970957,-0.0169070990087205,0.200108250688317,0.130893862792305,-0.00622247823253781,0.00685411324583023,0.0137936330310632,-0.0696489733893139,0.0757366290286292,0.0501901892823544,-0.00406478791006018,-0.000350078356481666,0.0454504954476248,0.046894082962387
1650,-1.41141221078205e+18,-0.00316981183446815,-0.00204322350009659,0.0193822850074136,0.00216457554803681,-0.115966320515006,0.0104398259872024,-0.0715736887376836,-0.0163364713575517,0.221947567874025,0.115194799767317,-0.00732683656229888,0.00466116328188383,0.0151517159832454,-0.0670554175458364,0.0614396097023745,0.0419810862805563,-0.00455967549589388,-0.000198327805021603,0.048548474337969,0.0496859407431728
1700,-1.45141069830523e+18,-0.00317120783424203,-0.00206877186337852,0.017954055280012,0.00189363989241978,-0.114555835147317,0.0112166240461267,-0.0706639116998749,-0.0157637683310195,0.232283547903598,0.10114021264101,-0.00879247492613686,0.00281980022221857,0.01646126630031,-0.0645336483680859,0.0504664336039117,0.0353175236424208,-0.00459470636295177,2.70932506016026e-05,0.0515174892983313,0.0523923071478987
1750,-1.49143833101016e+18,-0.00317260287332779,-0.00209410159097455,0.0166165614321973,0.00163887292193566,-0.113182365488966,0.0119668888571226,-0.0697582545894506,-0.0151882167989304,0.229653463295441,0.0888542463797721,-0.0105775319222914,0.00135285520168779,0.0177236916324757,-0.0620800390552467,0.0420822789501488,0.0299265918644149,-0.00432027921214681,0.000314194242300272,0.0543748423739082,0.0550236527829322
1800,-1.53149498196117e+18,-0.00317399700862205,-0.0021191957303038,0.0153722588207612,0.00139843725761477,-0.111843827572458,0.0126920908597452,-0.0688551820039625,-0.0146090388949881,0.216271527405917,0.0782461386789923,-0.0125719557711855,0.000216213565254715,0.0189401561861719,-0.0596913223739756,0.0356658931898624,0.02557062387589,-0.00383322666098987,0.000653334839294367,0.0571348247613693,0.057588722602584
1850,-1.5715805227652e+18,-0.00317539029524632,-0.00214403616375552,0.0142192985288131,0.00117075928494071,-0.110538308680192,0.0133935799457512,-0.0679531924522947,-0.0140254461835221,0.196373867929475,0.0691361226784909,-0.0146146852180851,-0.000650655627621012,0.0201115955052526,-0.0573645570178156,0.030737959879197,0.0220532145507316,-0.00319768031408643,0.00103668943191523,0.0598093263428927,0.0600948721337348
1900,-1.61169482356035e+18,-0.00317678278672279,-0.00216860352052106,0.0131533131026538,0.000954484804842936,-0.109264049072573,0.014072598322981,-0.067050807377445,-0.0134366339426184,0.174052788581003,0.061322020850191,-0.0165353934666408,-0.00130436168019442,0.0212387280506853,-0.0550970991554876,0.0269409419113225,0.0192160038179512,-0.00245719714323104,0.0014578493310333,0.0624083082154731,0.0625483299162674
1950,-1.65183775300437e+18,-0.00317817453513075,-0.00219287708023546,0.0121686071286061,0.00074844310568043,-0.108019426089853,0.0147302917086749,-0.06614656094208,-0.0128417754673297,0.15212463829042,0.0546106413594298,-0.0182000544367684,-0.00179168318795514,0.0223220639438065,-0.0528865784534071,0.0240107145819391,0.0169326648663624,-0.00164202325248113,0.00191152357644642,0.0649401712735345,0.0649544038307981
2000,-1.6920091782631e+18,-0.00317956559124636,-0.00221683466762306,0.0112589253476027,0.000551617698813353,-0.106802940266995,0.015367719106034,-0.0652389903936754,-0.0122400163034135,0.132072813151066,0.0488302824725366,-0.0195369047312703,-0.00214934095398627,0.0233619111588563,-0.0507308779983185,0.0217518596525889,0.0151027376202805,-0.000773572501297495,0.00239331131201386,0.0674120456031312,0.0673176444782272
2050,-1.73220896499873e+18,-0.0031809560046679,-0.00224045253724243,0.010417930871815,0.000363122354810396,-0.105613203163225,0.0159858613739565,-0.0643266268501773,-0.0116304683259813,0.114446242675902,0.0438338687276096,-0.0205353281863117,-0.0024055521613916,0.0243583793853889,-0.0486281176608993,0.0200187794790889,0.0136462372730855,0.000132736913874928,0.00289952675631909,0.0698300192318018,0.0696419754648147
2100,-1.77243697735809e+18,-0.0031823458239284,-0.00226370524731457,0.00963948955723738,0.000182181378399863,-0.104448926658294,0.0165856287644589,-0.0634079863656595,-0.0110122035789133,0.0992711643387606,0.0394978457907327,-0.0212272582307902,-0.00258185294675757,0.0253113817271442,-0.046576640536457,0.0187019537131622,0.012499247348962,0.00106564105561444,0.00342706327971495,0.072199320160465,0.0719307980102848
2150,-1.81269307796076e+18,-0.00318373509659736,-0.00228656552149348,0.00891782762368525,8.11329080051271e-06,-0.103308913508302,0.0171678675735436,-0.0624815611494633,-0.0103842477901586,0.0863332254976036,0.0357194370984836,-0.021665209966807,-0.00269469330264067,0.0262206343586862,-0.0445750021790154,0.0177181193306274,0.0116104319855697,0.00201680770923395,0.00397328687551433,0.074524462179934,0.0741870754972748
2200,-1.85297712788717e+18,-0.00318512386937263,-0.00230900409729742,0.0082476082156836,-0.000159682734716077,-0.10219204898731,0.0177333660278113,-0.0615458108225876,-0.00974557347523534,0.0753363522623423,0.0324135095065093,-0.0219056254653986,-0.002756699293472,0.0270856542227587,-0.042621962413758,0.0170032820062458,0.0109383184724499,0.00298000796089693,0.00453595195008121,0.0768093624333868,0.0764134022452526
2250,-1.89328898666655e+18,-0.00318651218816392,-0.00233098955975995,0.00762395744317144,-0.000321738201349482,-0.101097293468294,0.0182828595098767,-0.0605991536022445,-0.00909509253643697,0.0659806146197169,0.0295095985631866,-0.0219995134084767,-0.00277762991702356,0.0279057548185557,-0.0407164795728231,0.0165077266415209,0.0104491939959042,0.00395054430684493,0.00511313422079672,0.0790574367942238,0.0786120597956146
2300,-1.93362851226485e+18,-0.00318790009816871,-0.00235248815867951,0.00704245999638459,-0.00047852479255831,-0.10002367581954,0.0188170352097867,-0.0596399573099552,-0.00843164825841738,0.0579949433115185,0.0269493001443492,-0.02198877276124,-0.00276508909995302,0.0286800401030033,-0.0388577070531593,0.0161924304500005,0.0101154802281825,0.00492484912294678,0.00570317684429198,0.0812716777142205,0.0807850632466202
2350,-1.97399556107254e+18,-0.00318928764394155,-0.0023734636076413,0.00649913736385272,-0.000630462379559826,-0.0989702875112398,0.0193365362765115,-0.0586665301006564,-0.00775400659188086,0.0511472086368797,0.0246840735896852,-0.0219058506894727,-0.00272505206073675,0.0294073965030661,-0.0370449921444498,0.016026461466588,0.00991447523109788,0.00590019837019235,0.0063046468616241,0.0834547181339303,0.082934199611716
2400,-2.01438998789234e+18,-0.00319067486945744,-0.00239387686275228,0.00599041696779232,-0.000777925796192932,-0.0979362773425431,0.0198419655326637,-0.0576771108102319,-0.00706084660589741,0.0452440120829988,0.0226734314403139,-0.0217749226190747,-0.00266225445790114,0.0300864830166929,-0.035277877121628,0.0159850733101039,0.00982737631468497,0.00687450457655765,0.00691629975165158,0.0856088842441293,0.0850610597452081
2450,-2.05481164592682e+18,-0.00319206181816994,-0.00241368587876367,0.00551309741947434,-0.000921250593798632,-0.0969208467123045,0.0203338888064808,-0.0566698588168445,-0.00635074997567349,0.0401264334339461,0.0208834653697947,-0.0216135258907961,-0.00258048116742342,0.0307157193632479,-0.0335561026416188,0.0160482957665798,0.00983851763047133,0.00784616521034159,0.00753705040371748,0.0877362392767134,0.0871670650506181
2500,-2.09526038676598e+18,-0.00319344853306463,-0.00243284533995202,0.00506431306365319,-0.00106073794844102,-0.0959232453675992,0.0208128379274676,-0.0556428433074706,-0.00562218935614852,0.0356646786821423,0.0192856530620643,-0.0214341318411958,-0.00248278182640199,0.0312932721313738,-0.0318796135288692,0.0161998816550401,0.00993477218290272,0.00881395031343194,0.00816594920783525,0.0898386200368641,0.0892534899340982
2550,-2.1357360603747e+18,-0.00319483505670829,-0.00245130636278128,0.00464149966583344,-0.00119665886074465,-0.0949427675732354,0.0212793134256628,-0.0545940318351787,-0.00487351547219153,0.0317529045028552,0.0178558947653521,-0.0212454636059776,-0.00237163283973324,0.0318170388637799,-0.0302485670800757,0.0164265121572206,0.0101050801617353,0.00977691833003739,0.00880216225130847,0.0919176675295106,0.0913214807693911
2600,-2.17623851508011e+18,-0.00319622143129442,-0.00246901616696986,0.00424236225555977,-0.00132925776303987,-0.0939787486532038,0.0217337869690585,-0.0535212780448923,-0.00410294273299706,0.0283046910957187,0.0165737353231952,-0.0210535257366259,-0.00224906007131132,0.0322846300153731,-0.0286633440662447,0.0167171914688355,0.0103400747535486,0.0107343524325956,0.00944495483087523,0.0939748527556065,0.0933720719882064
2650,-2.21676759755884e+18,-0.00319760769868526,-0.0024859177111275,0.00386484561004644,-0.00145875562799092,-0.0930305618615493,0.0221767035691019,-0.0524223084355627,-0.00330853315098035,0.0252492691313045,0.015421735023778,-0.0208623769834706,-0.0021167324886849,0.0326933487248839,-0.0271245626607033,0.0170627814594964,0.0106317835531321,0.0116857119171015,0.0100936776574816,0.0960114985378647,0.0954061997903168
2700,-2.25732315282424e+18,-0.00319899390045085,-0.00250194928859897,0.00350710753692063,-0.00158535265635407,-0.0920976155457133,0.0226084835802899,-0.0512947080147184,-0.0024881783134097,0.0225284538715042,0.0143849595144816,-0.020674696493651,-0.00197603419970987,0.0330401683526371,-0.025633095575631,0.0174556408444998,0.010973388920907,0.0126305947934845,0.0107477552599487,0.0980287980667123,0.0974247138734575
2750,-2.29790502421346e+18,-0.00320038007790531,-0.00251704407854244,0.00316749492094128,-0.00170923060814233,-0.091179350570144,0.0230295245165252,-0.0501359046870718,-0.00163957911742344,0.0200941869220748,0.0134505649292671,-0.0204921925669554,-0.001828120296724,0.0333217077610634,-0.0241900907476449,0.0178893430791934,0.0113590345558575,0.0135687087735523,0.0114066761937863,0.100027830724382,0.0994283875084717
2800,-2.33851305337444e+18,-0.00320176627214061,-0.00253112964656612,0.00284452239004412,-0.00183055483061113,-0.0902752379720305,0.023440202704047,-0.048943152202031,-0.000760222935064472,0.0179065778833191,0.0126074592353994,-0.0203158950749585,-0.00167396047523953,0.0335342043535125,-0.022796995975168,0.0183584540675683,0.0117836685056778,0.0144998486148588,0.0120699847393202,0.102009575640003,0.101417926225708
2850,-2.37914708025286e+18,-0.00320315252405813,-0.0025441273884313,0.00253685339997754,-0.0019494760276175,-0.0893847768245088,0.0238408747882907,-0.0477135114652932,0.000152642176515928,0.0159323478098956,0.0118460247234335,-0.0201463634752738,-0.00151437335279892,0.0336734849455652,-0.0214555879765323,0.018858355697824,0.0122429150648873,0.0154238783155157,0.012737273834401,0.103974923345042,0.10339397533109
2900,-2.41980694307891e+18,-0.0032045388743981,-0.00255595190938371,0.00224328351391461,-0.00206613180764964,-0.0885074922856862,0.0242318791099223,-0.0464438299968672,0.00110203666469537,0.014143591626139,0.0111578896843376,-0.0199838342459275,-0.00135005366098598,0.0337349346274187,-0.0201680064070917,0.0193851047684773,0.0127329697016648,0.016340717040156,0.0134081790351638,0.105924685831727,0.105357126432025
2950,-2.46049247835408e+18,-0.00320592536376729,-0.00256651033057433,0.0019627256506252,-0.00218064804185663,-0.087642933814423,0.0246135369634652,-0.045130719291468,0.00209128258609488,0.0125167921558107,0.010535739785443,-0.019828325106657,-0.00118159393622646,0.0337134638938051,-0.0189367934440425,0.0199353194531045,0.0132505124414064,0.0172503279365472,0.0140823733365465,0.107859605263521,0.107307923122359
3000,-2.50120352083769e+18,-0.00320731203266491,-0.00257570151274818,0.00169419708361995,-0.00229314005848608,-0.0867906735360539,0.0249861537503616,-0.0437705298068059,0.00312404122347297,0.0110320321742747,0.0099731616021944,-0.0196797085151178,-0.00100950193430592,0.0336034744791722,-0.017764939615545,0.0205060873490216,0.0137926361203253,0.0181527092067912,0.0147595627147833,0.109780361543518,0.109246865950529
3050,-2.54193990353355e+18,-0.00320869892150701,-0.00258341518588167,0.00143680798875298,-0.00240371369606021,-0.0859503047431765,0.0253500200369393,-0.0423593232702926,0.00420435590715949,0.00967236232209808,0.00946451229427497,-0.0195377633487381,-0.000834214698166929,0.0333988245529687,-0.016655936610018,0.0210948905593948,0.0143567866804491,0.0190478869480529,0.0154394822785523,0.111687578911605,0.111174416774534
3100,-2.58270145767629e+18,-0.00321008607064947,-0.0025895309716952,0.00118975135571363,-0.00251246623423316,-0.0851214405183286,0.0257054125265634,-0.0408928419545193,0.00533670084395095,0.00842329190617902,0.00900481062101455,-0.0194022111051885,-0.000656109989316585,0.0330927942182992,-0.0156138378423995,0.0216995443058341,0.0149407132635672,0.0199359093902323,0.0161218929351659,0.113581831712792,0.113091002590628
3150,-2.62348801271779e+18,-0.00321147352040969,-0.00259391728391065,0.000952294097585026,-0.00261948721844701,-0.0843037124668513,0.0260525949542129,-0.0393664745257911,0.0065260368842669,0.00727237685970299,0.0085896454425217,-0.0192727411152694,-0.000475515629325588,0.0326780526359745,-0.0146433275616273,0.0223181463560217,0.015542426317326,0.0208168422424427,0.0168065784941586,0.115463649455758,0.114997018908817
3200,-2.66429939631337e+18,-0.00321286131108711,-0.0025964300887032,0.000723769210975713,-0.0027248591921411,-0.0834967695495254,0.0263918189108145,-0.0377752180172582,0.0077778753055687,0.00620888478606479,0.00821509860515451,-0.0191490279568134,-0.000292717174604633,0.0321466285880282,-0.0137497992346302,0.022949035147287,0.0161601622826602,0.0216907649240416,0.0174933431436055,0.117333521261638,0.116892832736901
3250,-2.70513543430797e+18,-0.00321424948298261,-0.00259691150494518,0.000503568856459431,-0.00282865834828529,-0.0827002770056986,0.0267233246038693,-0.0361136354178508,0.00909835085837517,0.00522352139987422,0.00787767970615159,-0.0190307433340875,-0.000107964254245149,0.0314898869271934,-0.0129394438024029,0.0235907549418485,0.0167923537112741,0.0225577675046274,0.0181820092451145,0.119191899787259,0.118778785225336
3300,-2.7459959507222e+18,-0.00321563807641701,-0.00259518822046811,0.000291138244850164,-0.0029309551103389,-0.0819139153586146,0.0270473415602121,-0.0343758082993165,0.0104943055119657,0.00430820607611515,0.00757427070626538,-0.0189175640331351,7.85241705027729e-05,0.0306985141626951,-0.0122193481226507,0.0242420266986399,0.0174376038824676,0.0234179482147443,0.0188724154021334,0.121039204694067,0.120655194017367
3350,-2.7868807677383e+18,-0.00321702713174855,-0.00259106969657592,8.59702290716743e-05,-0.00303181465132672,-0.0811373794955251,0.0273640892761249,-0.0325552838250774,0.0119733845502935,0.00345588684956514,0.00730207873736342,-0.0188091771001818,0.000266555421183862,0.0297625174420866,-0.0115976034172445,0.0249017236165043,0.0180946651634996,0.0242714114178488,0.0195644147633817,0.122875825723154,0.122522355342353
3400,-2.827789705686e+18,-0.00321841668938959,-0.00258434612829767,-0.000112399485947337,-0.00313129735853041,-0.0803703778159374,0.0276737778194877,-0.0306450153951935,0.0135441469031257,0.00266038724651845,0.00705859575463693,-0.0187052830614527,0.00045595942977497,0.0286712424386946,-0.0110834227250984,0.0255688505133784,0.0187624204970211,0.025118265956465,0.0202578735291411,0.124702125427794,0.124380545884683
3450,-2.86872258302825e+18,-0.00321980678982253,-0.00257478612221836,-0.000304396591731645,-0.00322945925027971,-0.0796126314420295,0.0279766083881708,-0.0286372960801991,0.015216191848216,0.00191627891614553,0.00684156392619323,-0.0186055977689377,0.00064658565001725,0.0274134171762382,-0.0106872650710613,0.0262425263702412,0.0194398675106226,0.0259586238029257,0.0209526696330563,0.126518441607395,0.126230024456112
3500,-2.90967921634692e+18,-0.00322119747361502,-0.00256213404697765,-0.000490411949630546,-0.00332635235046522,-0.078863873485864,0.0282727738284478,-0.0265236838817048,0.0170003044774789,0.00121877526446902,0.00664894584882826,-0.0185098532899545,0.000838300449039845,0.0259772306377666,-0.010420962087463,0.0269219694977396,0.0201261048331864,0.0267925989588177,0.0216486915761942,0.128325089480416,0.128071033495455
3550,-2.95065942032832e+18,-0.00322258878143446,-0.00254610700344474,-0.000670804947079882,-0.00342202502565756,-0.0781238483685681,0.0285624591168358,-0.0242949177282319,0.0189086225655474,0.000563642260356316,0.00647889883737815,-0.0184177981392435,0.00103098489596477,0.0243504571148645,-0.0102978398762031,0.0276064848855528,0.0208203202751062,0.0276203065580731,0.0223458373935322,0.130122363628537,0.129903800416271
3600,-2.9916630077487e+18,-0.00322398075406201,-0.00252639135186991,-0.000845906487258052,-0.00351652228908766,-0.0773923111871161,0.0288458418084336,-0.0219408229697098,0.0209548276817605,-5.28766583884361e-05,0.0063297526638411,-0.0183291970669971,0.00122453288004712,0.0225206396156081,-0.0103328245851818,0.0282954533757903,0.0215217805881174,0.0284418621372361,0.0230440137359146,0.131910539739863,0.131728538820413
3650,-3.03268978945955e+18,-0.00322537343240591,-0.00250263872161975,-0.00101602165614047,-0.00360988607520155,-0.0766690271247782,0.029123092454535,-0.0194502049727259,0.0231543634956914,-0.000634124052821946,0.00619999022741861,-0.0182438305549719,0.00141884950349343,0.0204753481618513,-0.0105425139865044,0.0289883223666354,0.0222298225682444,0.0292573810432761,0.0237431350529332,0.133689876175131,0.133545449592929
3700,-3.07373957437289e+18,-0.00322676685751438,-0.00247446141497305,-0.0011814321053163,-0.00370215548803836,-0.0759537709016664,0.0293943749920262,-0.0168107292408423,0.0255246841604641,-0.00118308232539554,0.00608823072246181,-0.0181614941287889,0.0016138497041418,0.0182025312639899,-0.0109451886591379,0.0296845978045799,0.0229438453044098,0.0300669779547895,0.0244431228642218,0.13546061537771,0.135354721891802
3750,-3.11481216944642e+18,-0.00322816107058795,-0.00244142709932962,-0.00134239818403759,-0.00379336702627859,-0.0752463262621515,0.0296598471068459,-0.0140087862909524,0.0280855352898338,-0.00170241956214523,0.00599321494175139,-0.0180819975628107,0.00180945707123159,0.015690980914322,-0.0115607244832785,0.0303838372656604,0.0236633034072708,0.0308707664968332,0.0251439051083804,0.137222985145399,0.137156534044242
3800,-3.15590737966854e+18,-0.00322955611299146,-0.00240305266136258,-0.00149916084972787,-0.00388355478746402,-0.074546485496219,0.0299196605735687,-0.0110293393101359,0.0308592691773034,-0.00219452869954771,0.00591379241054547,-0.0180051640311387,0.00200560282396718,0.0129309325368217,-0.012410352356723,0.0310856439601905,0.0243877010792194,0.0316688589331807,0.0258454155602075,0.138977199779709,0.138951054359826
3850,-3.19702500804332e+18,-0.00323095202626556,-0.00235879707124746,-0.00165194338249814,-0.00397275065358987,-0.0738540489921028,0.0301739615729924,-0.00785575240252533,0.0338711942376346,-0.00266156110081092,0.00584891009475448,-0.0179308292418129,0.00220222492781635,0.00991482065941564,-0.0135161909246878,0.0317896615232293,0.025116586908268,0.0324613659226655,0.026547593308161,0.140723461126298,0.140738441869438
3900,-3.23816485557531e+18,-0.00323234885213783,-0.00230805307402203,-0.00180095292602718,-0.00406098446001005,-0.0731688248177734,0.0304228909894311,-0.00446959702058056,0.0371499557287859,-0.00310545543314831,0.00579760246632733,-0.0178588405794535,0.00239926732773534,0.00663820751357086,-0.0149004540184249,0.0324955694756997,0.0258495492866089,0.0332483963286099,0.0272503822850347,0.142461959518509,0.142518846997921
3950,-3.27932672125429e+18,-0.0032337466325336,-0.00225013748696906,-0.00194638187439306,-0.00414828414936962,-0.0724906283290771,0.0306665846892718,-0.000850433973334445,0.0407279399572085,-0.00352796258156712,0.00575898274196558,-0.0177890562730803,0.00259667928097979,0.0031008938743908,-0.0165842084168988,0.0332030792596712,0.0265862123696689,0.0340300570722443,0.0279537308457432,0.144192874634486,0.14429241217736
4000,-3.32051040203989e+18,-0.00323514540958643,-0.00218427983490063,-0.00208840912203835,-0.00423467591208163,-0.0718192818025134,0.0309051737822107,0.00302443176335807,0.0446416863806024,-0.00393066720822876,0.00573223513883626,-0.0177213445997608,0.00279441477499783,-0.000691792457648083,-0.0185855345452162,0.0339119307666475,0.0273262325040216,0.034806453022578,0.0286575913868875,0.145916376277049,0.146059272407111
4050,-3.3617156928461e+18,-0.00323654522564825,-0.00210960899710264,-0.0022272011919611,-0.00432018431469306,-0.071154614090814,0.0311387848664647,0.00718022631078662,0.0489322798444255,-0.00431500646352688,0.00571660801400693,-0.0176555831304145,0.00299243201823393,-0.00472755678988325,-0.0209169329792458,0.0346218892903642,0.028069295063027,0.0355776869164599,0.0293619200034451,0.147632625084429,0.147819555765984
4100,-3.40294238652568e+18,-0.00323794612329923,-0.00202513746760369,-0.00236291325540492,-0.00440483241733408,-0.0704964602996449,0.0313675402591399,0.0116450150890868,0.0536456765460879,-0.00468228627097419,0.00571140777367139,-0.0175916580210456,0.00319069299359465,-0.0089856032732652,-0.0235818408153977,0.0353327428461096,0.0288151116378877,0.0363438593036216,0.0300666761785056,0.149341773178975,0.149573383881352
4150,-3.44419027385449e+18,-0.00323934814535743,-0.00192974274069295,-0.00249569005473823,-0.00448864188131301,-0.069844661483896,0.0315915582128432,0.0164500466234998,0.0588328893316674,-0.00503369553908692,0.00571599345451388,-0.0175294633505523,0.00338916306591969,-0.0134351032485721,-0.0265702009701766,0.0360442998073323,0.0295634175392424,0.0371050685123606,0.0307718225024688,0.151043964760139,0.15132087235941
4200,-3.48545914351565e+18,-0.00324075133488818,-0.00182214522152756,-0.00262566673983187,-0.00457163306780306,-0.0691990643621488,0.0318109531195256,0.0216301341396561,0.064549916746499,-0.00537031859677278,0.0057297718932984,-0.0174689005047997,0.00358781063612303,-0.0180338106198852,-0.0298531989025367,0.0367563868176019,0.0303139695706917,0.0378614106322414,0.0314773244185579,0.152739336647317,0.153062131180374
4250,-3.52674878208363e+18,-0.00324215573521321,-0.00170088192120518,-0.00275296962703878,-0.00465382512846553,-0.068559521048033,0.0320258357024721,0.0272240762181785,0.070857241060699,-0.00569314610193838,0.00575219341239556,-0.0174098776056736,0.00378660683577119,-0.0227270182907601,-0.0333775782984373,0.0374688469421148,0.0310665440409708,0.038612979510787,0.0321831499918723,0.15442801877747,0.154797265061938
4300,-3.56805897400824e+18,-0.00324356138991961,-0.00156427501906952,-0.0028777168888269,-0.00473523608876403,-0.0679258887972861,0.0322363131972699,0.0332751162248258,0.0778186378818741,-0.00600308463427525,0.00578274795882359,-0.0173523089832027,0.00398552525678605,-0.0274470920947587,-0.0370603792199442,0.038181538028077,0.031820934985996,0.0393598667616264,0.0328892696995308,0.156110134661936,0.156526373793993
4350,-3.60938950159849e+18,-0.00324496834286857,-0.0014103941522739,-0.00300001918119383,-0.00481588292464499,-0.0672980297694261,0.0324424895225263,0.0398314377445995,0.0854989293371046,-0.00630096515097836,0.00582096164277168,-0.0172961146884636,0.00418454171173231,-0.0321138399882633,-0.0407854559201652,0.0388943312476386,0.0325769525758588,0.0401021617819799,0.0335956562397384,0.157785801806324,0.158249552547266
