PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-694275.247293618,-0.000176575371066353,-0.000125853888130016,3.19794772285099e-05,6.8787001118176e-05,0.0412322629498794,0.0426210147656867,0.034896757853344,0.0344010410356902,0.0343411628993807,0.0372370897236813,0.0345438492043973,0.0156849520414276,0.188132793588918,0.191830346629675,0.181210151714396,0.179831248529307,0.260283982860808,0.195363203985364,0.34461464267354,0.346130985508105
4600,-655576.103438053,-0.000177095704612057,-0.000125421996964991,3.21416797875033e-05,6.87937446256887e-05,0.0418977909630276,0.0432059390121712,0.0354900445050679,0.0349720437268003,0.0349875782793164,0.0378158374400464,0.0352060388095018,0.0159988805082833,0.189918163774523,0.193656970131132,0.183067965784301,0.181653469413675,0.262844776426873,0.197354528134885,0.347653198582785,0.349178424461218
4650,-618816.441531639,-0.000177558166127949,-0.000124972234709338,3.22913945092146e-05,6.87889443583606e-05,0.0425592488076342,0.0437866335085249,0.0360866308620452,0.0355450399678108,0.0356366806458421,0.0383969647723212,0.0358721909578496,0.0163152452428459,0.191700399831488,0.195481861757193,0.184923083311889,0.18347351487477,0.265401729307087,0.199344587301473,0.350689173108133,0.352223540071701
4700,-583913.324699266,-0.000177966759061906,-0.000124504779517095,3.24281680622932e-05,6.87720300584047e-05,0.0432169437020253,0.0443634559239606,0.036686539300716,0.0361200288418479,0.0362883985606147,0.0389804506116184,0.0365422397141196,0.0166340546002592,0.193479568400353,0.197305011674109,0.186775556046808,0.185291414254125,0.267954920041213,0.201333393458256,0.353722596374913,0.355266360604219
4750,-550786.417013491,-0.000178325142674492,-0.000124019815215043,3.25515502752416e-05,6.87424306354898e-05,0.043871165259614,0.04493674079793,0.037289789626952,0.0366970091854876,0.0369426613269073,0.0395662743289329,0.037216119716235,0.0169553166465857,0.195255733060451,0.199126405773729,0.188625434130969,0.187107196011556,0.270504424711014,0.203320958197754,0.356753497456966,0.358306913317019
4800,-519357.969806244,-0.000178636667903253,-0.000123517531046671,3.2661093928127e-05,6.86995742226628e-05,0.0445221869907595,0.0455068014801634,0.0378963991532693,0.0372759795891878,0.0375993989901445,0.0401544157511441,0.0378937661683795,0.0172790391619559,0.197028954473365,0.200946026005408,0.190472766164547,0.188920887760355,0.273050317038976,0.205307292747341,0.359781904419988,0.361345224503172
4850,-489552.801704905,-0.000178904408872611,-0.000122998121435276,3.27563545638206e-05,6.86428882367904e-05,0.0451702676281124,0.0460739318663028,0.0385063827744599,0.0378569383983461,0.0382585423383213,0.040744855138455,0.0385751148345762,0.0176052296436421,0.198799290518681,0.202763850689116,0.192317599268622,0.190732516300727,0.275592668482175,0.207292407983935,0.362807844362628,0.364381319529671
4900,-461298.273040291,-0.000179131190649603,-0.000122461785764252,3.28368903171702e-05,6.85717994430464e-05,0.0458156522996103,0.0466384079541334,0.0391197530416606,0.0384398837148977,0.0389200229022918,0.0413375731631679,0.0392601020327777,0.0179338953090618,0.200566796422554,0.204579854810769,0.194159979144672,0.192542107651601,0.278131548321587,0.209276314447957,0.36583134345545,0.36741522287452
4950,-434524.255229976,-0.000179319613753504,-0.000121908728172846,3.29022617606918e-05,6.84857340229873e-05,0.0464585735696056,0.0472004892419828,0.0397365202348819,0.0390248133993796,0.0395837729559124,0.0419325508897063,0.0399486646294225,0.0182650430987165,0.202331524879516,0.206394010300743,0.195999950131105,0.194349687080883,0.280667023747092,0.211259022356594,0.368852426977912,0.370446958161947
5000,-409163.095698653,-0.000179472075850787,-0.000121339157365827,3.29520317654359e-05,6.83841176458176e-05,0.0470992523655445,0.047760419987949,0.0403566924340195,0.0396117250733942,0.0402497255160311,0.0425297697557984,0.0406407400344117,0.0185986796790718,0.204093526167941,0.208206286296471,0.197837555257009,0.196155279134267,0.28319915993841,0.213240541616419,0.37187111935348,0.373476548195843
5050,-385149.578857843,-0.000179590791002881,-0.000120753286435676,3.29857653758625e-05,6.82663755424762e-05,0.0477378988050545,0.048318430346135,0.0409802755883695,0.0402006161224154,0.0409178143423121,0.0431292115547451,0.0413362661964703,0.0189348114453821,0.205852848259568,0.210016649389983,0.199672836293272,0.19795890766266,0.285728020142212,0.2152208818354,0.37488744418298,0.376504014991534
5100,-362420.883629864,-0.000179677806780728,-0.000120151332696065,3.30030296975877e-05,6.81319325822212e-05,0.048374712936148,0.0488747373939574,0.0416072735846724,0.0407914836988847,0.0415879739368907,0.0437308584186994,0.0420351815988531,0.0192734445244651,0.207609536923431,0.211825063861185,0.201505833801235,0.199760595848322,0.288253665745597,0.217200052334334,0.377901424276296,0.379529379805995
5150,-340916.537965824,-0.000179735019515108,-0.000119533517525493,3.30033937970235e-05,6.79802133514e-05,0.0490098854014443,0.0494295460627835,0.0422376883137068,0.0413843247255545,0.0422601395438507,0.0443346928028931,0.0427374252553648,0.0196145847774296,0.209363635824525,0.213631491897637,0.203336587179015,0.20156036622978,0.290776156346156,0.219178062157733,0.380913081682527,0.382552663166588
5200,-320578.37077417,-0.00017976418791393,-0.000118900066220072,3.29864286119592e-05,6.78106422341422e-05,0.0496435980357881,0.0499830499825998,0.0428715197354559,0.0419791358990369,0.0429342471485217,0.0449406974707467,0.0434429367066614,0.0199582378023607,0.211115186617535,0.215435893801548,0.205165134705629,0.203358240725589,0.293295549818792,0.221154920084209,0.383922437718667,0.385573884898405
5250,-301350.461644917,-0.000179766945245577,-0.000118251207854574,3.2951706872266e-05,6.76226434947307e-05,0.0502760244053494,0.0505354322500812,0.0435087659428702,0.0425759136935245,0.0436102334765932,0.045548855479809,0.0441516560168071,0.0203044089369653,0.212864229035902,0.217238228184662,0.206991513583044,0.205154240656999,0.29581190237949,0.223130634636364,0.386929512996913,0.388593064150316
5300,-283179.08872517,-0.000179744810260347,-0.000117587175150902,3.28988030299075e-05,6.74156413614131e-05,0.0509073302951987,0.0510868661282762,0.0441494232242482,0.0431746543646531,0.0442880359930424,0.0461591501684706,0.0448635237700576,0.0206531032611809,0.214610800976502,0.219038452151671,0.208815759976276,0.206948386769595,0.298325268646178,0.225105214090232,0.389934327450676,0.391610219419774
5350,-266012.675073704,-0.000179699196998927,-0.00011690820435325,3.28272931975838e-05,6.71890601114666e-05,0.0515376741514164,0.0516375156851336,0.0447934861242568,0.0437753539534773,0.0449675929008765,0.0467715651434048,0.0455784810678494,0.0210043255997512,0.216354938580193,0.220836521472766,0.210637909051628,0.208740699253964,0.300835701696861,0.227078666484289,0.39293690035936,0.394625368576458
5400,-249801.733796202,-0.000179631423617196,-0.000116214535109303,3.27367550953035e-05,6.6942324157317e-05,0.0521672074830021,0.0521875363772291,0.0454409475036139,0.0443780082905377,0.0456488431396884,0.0473860842676899,0.0462964695259708,0.0213580805247703,0.21809667630846,0.222632390745891,0.212457995013192,0.210531197765427,0.303343253125147,0.229050999628051,0.395937250371993,0.397638528884818
5450,-234498.812238073,-0.000179542720339857,-0.000115506410356849,3.26267680043252e-05,6.66748581335525e-05,0.0527960752281655,0.0527370755843084,0.0460917985974542,0.0449826129999977,0.0463317263840263,0.0480026916495703,0.0470174312718954,0.0217143723581978,0.219836047016379,0.224426013549242,0.214276051137686,0.212319901442913,0.305847973093323,0.231022221110291,0.398935395529754,0.400649717025584
5500,-220058.435488637,-0.000179434236641009,-0.000114784076215275,3.24969127278631e-05,6.63860869846736e-05,0.053424416089002,0.0532862730996091,0.0467460290724001,0.0455891635038312,0.0470161830415799,0.0486213716318186,0.0477413089422597,0.0220732051743484,0.221573082022107,0.226217342584523,0.216092109807741,0.214106828926992,0.308349910383091,0.232992338306888,0.40193135328748,0.40365894911629
5550,-206437.049428783,-0.000179307047737387,-0.00011404778188144,3.2346771558083e-05,6.60754360534474e-05,0.054052362838049,0.0538352615803576,0.0474036270823573,0.0461976550260468,0.0477021542511836,0.0492421087816607,0.048468045680468,0.022434582802356,0.223307811173089,0.22800632981145,0.217906202543689,0.215891998377134,0.310849112444104,0.234961358388332,0.404925140534192,0.406666240730872
5600,-193592.963533736,-0.000179162160469391,-0.000113297779529486,3.2175928248882e-05,6.5742331169726e-05,0.0546800425997886,0.0543841669623449,0.0480645793230571,0.0468080825969324,0.0483895818806405,0.049864887881232,0.0491975851344085,0.0227985088286154,0.225040262909163,0.229792926573945,0.219718360033968,0.217675427488213,0.313345625440394,0.236929288326905,0.407916773612697,0.40967160691839
5650,-181486.293623507,-0.000179000518635794,-0.000112534324214172,3.19839679940442e-05,6.53861987396277e-05,0.0553075771097874,0.0549331088420463,0.0487288710853646,0.0474204410573101,0.0490784085243693,0.050489693918531,0.0499298714542669,0.0231649865992033,0.226770464322725,0.231577083718478,0.221528612164183,0.219457133506315,0.315839494294818,0.238896134903541,0.410906268338317,0.412675062220916
5700,-170078.90473573,-0.000178823007840104,-0.000111757673777356,3.17704774103317e-05,6.50064658349657e-05,0.0559350829538416,0.0554822008293768,0.0493964863073725,0.0480347250627888,0.0497685775008778,0.0511165120788432,0.0506648492904243,0.0235340192222795,0.228498441216121,0.233358751704952,0.223336988044916,0.221237133243872,0.318330762731609,0.240861904714406,0.413893640016795,0.415676620690637
5750,-159334.354278768,-0.000178630459899656,-0.000110968088757297,3.15350445251782e-05,6.46025602828313e-05,0.0565626717892114,0.0560315508738341,0.0500674076253019,0.0486509290880066,0.0504600328500667,0.0517453277366061,0.0514024637914278,0.0239056095704697,0.230224218156412,0.235137880710524,0.225143516038334,0.223015443094156,0.320819473317136,0.242826604177187,0.416878903461416,0.418676295906212
5800,-149217.835607421,-0.000178423656862517,-0.000110165832300469,3.12772587686012e-05,6.41739107552489e-05,0.0571904505497874,0.0565812615664909,0.0507416164232269,0.0492690474308533,0.0511527193303681,0.0523761264476903,0.0521426606020221,0.0242797602832324,0.231947818527642,0.236914420726751,0.226948223783673,0.224792079045181,0.323305667498959,0.244790239537122,0.419862073009382,0.42167410098842
5850,-139696.122148908,-0.00017820333467208,-0.000109351170075592,3.09967109690447e-05,6.37199468588101e-05,0.057818521636816,0.057131430420039,0.051419092881644,0.0498890742166683,0.0518465824157218,0.0530088939420736,0.0528853858612329,0.0246564737692091,0.233669264580754,0.238688321650379,0.228751138221636,0.226567056693015,0.325789385643253,0.246752816872777,0.42284316253749,0.424670048615142
5900,-130737.512193181,-0.000177970186514687,-0.000108524370189642,3.06929933528357e-05,6.32400992242258e-05,0.0584469830966266,0.0576821501288563,0.0520998160249038,0.050511003402405,0.0525415682923948,0.0536436161168843,0.053630586200493,0.0250357522085607,0.235388577481261,0.240459533368147,0.230552285617771,0.228340391254558,0.328270667070711,0.248714342101582,0.425822185477133,0.427664151035702
5950,-122311.774448955,-0.000177724865881634,-0.000107685703105602,3.03656995469882e-05,6.27337995957248e-05,0.0590759287866375,0.0582335088108688,0.0527837637675248,0.0511348287807594,0.053237623855649,0.054280279029794,0.0543782087418023,0.0254175975552899,0.237105777354799,0.242228005835894,0.232351691584883,0.230112097579797,0.330749550090956,0.250674820985145,0.428799154828678,0.430656420084604
6000,-114390.094455022,-0.000177467989373433,-0.00010683544156173,3.00144245850998e-05,6.22004809202365e-05,0.0597054485307779,0.0587855902327984,0.0534709129594063,0.0517605439842553,0.0539346967062603,0.0549188688927398,0.0551282010959146,0.025802011539551,0.238820883330668,0.243993689152282,0.234149381104519,0.231882190163566,0.333226072035574,0.252634259134341,0.431774083175233,0.433646867194702
6050,-106945.021925478,-0.000177200139271158,-0.000105973860492166,2.96387649161117e-05,6.16395774362995e-05,0.0603356282653363,0.0593384740202277,0.0541612394299597,0.052388142489285,0.0546327351468954,0.0555593720659577,0.0558805113605444,0.0261889956699476,0.240533913583459,0.245756533627422,0.235945378547571,0.233650683156837,0.335700269289814,0.254592662014204,0.43474698269585,0.436635503409814
6100,-99950.4190972423,-0.000176921865897026,-0.000105101236948685,2.92383184156976e-05,6.10505247626573e-05,0.0609665501761333,0.0598922358537735,0.0548547180311741,0.0530176176201014,0.055331688178351,0.0562017750523102,0.0566350881185866,0.0265785512358191,0.24224488537286,0.247516489846668,0.237739707694049,0.235417590377564,0.33817217732302,0.256550034948622,0.437717865178175,0.439622339396827
6150,-93381.4101389308,-0.000176633689783972,-0.00010421785002345,2.88126844000945e-05,6.04327599864698e-05,0.0615982928278234,0.0604469476525335,0.0555513226796367,0.0536489625527571,0.0560315054956599,0.0568460644918918,0.0573918804363458,0.0269706793095166,0.243953815081748,0.249273508729844,0.239532391752062,0.237182925321097,0.340641830717859,0.258506383124838,0.440686742030592,0.442607385457304
6200,-87214.3316713006,-0.000176336103671939,-0.000103323980772596,2.83614636421805e-05,5.97857217511257e-05,0.0622309312860415,0.0610026777458563,0.0562510263975226,0.0542821703189914,0.0567321374840693,0.0574922271568975,0.0581508378617664,0.0273653807486689,0.245660718252629,0.251027541586135,0.241323453376029,0.238946701170194,0.343109263198399,0.26046171159778,0.443653624293868,0.445590651538625
6250,-81426.6844415158,-0.000176029574346708,-0.000102419912140527,2.78842583896213e-05,5.91088503435913e-05,0.0628645372330339,0.0615594910343909,0.0569538013525735,0.0549172338100605,0.0574335352148968,0.0581402499467397,0.0589119104226635,0.0277626561984386,0.247365609622525,0.252778540164898,0.243112914684185,0.240708930804643,0.345574507657093,0.262416025294226,0.446618522652333,0.448572147244676
6300,-75997.0861859884,-0.000175714544335522,-0.00010150592888479,2.7380672384926e-05,5.84015877812782e-05,0.0634991790773491,0.062117449141273,0.0576596188970799,0.0555541457805113,0.0581356504412685,0.0587901198834012,0.0596750486249456,0.0281625060937695,0.249068503156374,0.254526456702583,0.244900797275389,0.242469626810513,0.348037596180716,0.264369329016798,0.449581447444616,0.451551881846121
6350,-70905.2257097456,-0.000175391433472264,-0.000100582317501419,2.68503108872625e-05,5.76633778983793e-05,0.0641349220580995,0.0626766105542349,0.0583684496058869,0.0561928988518962,0.0588384355937453,0.0594418241070108,0.0604402034508305,0.0285649306616253,0.250769412079023,0.256271243966002,0.246687122245282,0.244228801489054,0.350498560075305,0.266321627447806,0.45254240867395,0.454529864290264
6400,-66131.8182039694,-0.000175060640343696,-9.96493661506417e-05,2.62927806958819e-05,5.6893666431659e-05,0.0647718283442563,0.0632370307593454,0.0590802633134369,0.0568334855164293,0.0595418437758408,0.0600953498716299,0.0612073263570461,0.0289699299232194,0.252468348905866,0.258012855292129,0.248471910201817,0.245986466865263,0.35295742989015,0.268272925152952,0.455501416018088,0.457506103210525
6450,-61658.5618175923,-0.00017472254362712,-9.87073645828533e-05,2.57076901750371e-05,5.60919011056508e-05,0.0654099571293915,0.0637987623670274,0.0597950291498684,0.0574758981405827,0.0602458287594377,0.0607506845412398,0.0619763692730175,0.0293775036962377,0.25416532547221,0.25975124462462,0.250255181280196,0.24774263469612,0.355414235440872,0.270223226584881,0.458458478838814,0.460480606935546
6500,-57468.0954935731,-0.000174377503328805,-9.77566040647712e-05,2.50946492802447e-05,5.52575317172498e-05,0.0660493647222364,0.06436185523094,0.060512715576186,0.0581201289686223,0.0609503449801063,0.0614078155859185,0.0627472845990353,0.0297876515970525,0.255860352961416,0.261486366547243,0.252036955157239,0.249497316478529,0.357869005831635,0.27217253608661,0.461413606191102,0.463453383497956
6550,-53543.9580756495,-0.000174025861931625,-9.67973773056928e-05,2.44532695858127e-05,5.43900102196719e-05,0.0666901046333935,0.0649263565602606,0.0612332904185178,0.058766170126083,0.0616553475323312,0.0620667305781974,0.0635200252044031,0.0302003730429299,0.25755344193188,0.263218176314382,0.253817251065208,0.251250523456954,0.360321769476531,0.274120857894825,0.464366806831919,0.46642444064279
6600,-49870.5486870093,-0.00017366794545953,-9.58299783837825e-05,2.37831643134904e-05,5.34887908057514e-05,0.0673322276585007,0.0654923110258539,0.0619567209014769,0.059414013623184,0.0623607921646494,0.0627274171895893,0.0642945444255636,0.0306156672542294,0.2592446023429,0.264946629878774,0.255596087805112,0.253002266630783,0.362772554120169,0.276068196143053,0.467318089228693,0.46939378583559
6650,-46433.0883783201,-0.000173304064465779,-9.48547026723214e-05,2.30839483621677e-05,5.2553329990559e-05,0.0679757819581192,0.0660597608607754,0.0626829736806422,0.0600636513581831,0.0630666352747065,0.0633898631872778,0.0650707960641998,0.0310335332565959,0.26093384357949,0.266671683916636,0.25737348375952,0.254752556761418,0.36522138685751,0.278014554864726,0.470267461567463,0.47236142627021
6700,-43217.5830390087,-0.000172934514951184,-9.38718467658624e-05,2.23552383385127e-05,5.1583086693324e-05,0.0686208131345904,0.0666287459555157,0.0634120148741755,0.0607150751206706,0.0637728339042344,0.064054056430961,0.0658487343853116,0.0314539698831457,0.262621174476176,0.268393295850343,0.2591494569049,0.256501404379115,0.367668294152974,0.27995993799612,0.473214931760726,0.475327368876317
6750,-40210.7875623973,-0.000172559579218068,-9.28817084062329e-05,2.15966525884721e-05,5.0577522318635e-05,0.0692673643060816,0.0671993039483571,0.0641438100935885,0.0613682765948039,0.0644793457339552,0.0647199848698416,0.0666283141152646,0.0318769757766446,0.264306603339842,0.270111423868764,0.2609240248235,0.258248819789571,0.370113301858853,0.281904349379202,0.476160507454986,0.478291620326623
6800,-37400.1712524393,-0.000172179526665085,-9.18845864083384e-05,2.08078112295421e-05,4.95361008369069e-05,0.0699154761780187,0.0677714703111872,0.0648783244736777,0.0620232473624818,0.0651861290784172,0.0653876365397555,0.0674094904398121,0.0323025493916796,0.265990137971641,0.271826026945419,0.262697204714809,0.259994813080283,0.372556435233068,0.283847792764368,0.479104196038036,0.481254187043847
6850,-34773.8844571814,-0.000171794614527615,-9.08807805857231e-05,1.99883361837446e-05,4.84582888640978e-05,0.0705651871120885,0.0683452784310775,0.0656155227016399,0.0626799789064601,0.0658931428807653,0.0660569995604322,0.0681922190020881,0.0327306889968236,0.267671785688033,0.273537064854573,0.264469013406587,0.261739394126677,0.374997718956283,0.285790271813079,0.482046004645962,0.48421507520742
6900,-32320.7264117804,-0.000171405088568008,-8.98705916758452e-05,1.91378512112235e-05,4.73435557406531e-05,0.0712165331929704,0.0689207596879186,0.0663553690453863,0.063338462613409,0.066600346707452,0.0667280621328817,0.0689764559005714,0.0331613926767936,0.269351553340989,0.275244498185372,0.266239467365515,0.263482572598026,0.377437177148415,0.287731790100414,0.4849859401699,0.487174290759954
6950,-30030.1142718616,-0.000171011183719575,-8.88543212650333e-05,1.8255981944409e-05,4.61913736096758e-05,0.0718695482929467,0.0694979435283728,0.0670978273810674,0.0639986897769121,0.067307700742892,0.0674008125368994,0.0697621576870194,0.0335946583346018,0.27102944733738,0.276948288354159,0.268008582707457,0.265224357963159,0.379874833384559,0.289672351117527,0.487924009262549,0.490131839413472
7000,-27892.0533162267,-0.000170613124687889,-8.78322717130911e-05,1.73423559226698e-05,4.50012174942906e-05,0.0725242641345241,0.0700768575363872,0.0678428612198262,0.0646606516004085,0.0680151657840659,0.0680752391286858,0.0705492813643725,0.0340304836936999,0.27270547365761,0.27864839761506,0.269776375207358,0.266964759495972,0.382310710710359,0.291611958274014,0.490860218344446,0.493087726655414
7050,-25897.1082963533,-0.000170211126512642,-8.68047460775235e-05,1.63966026274083e-05,4.3772565374211e-05,0.0731807103511888,0.0706575275004911,0.0685904337337925,0.0653243392000785,0.0687227032350751,0.0687513303385732,0.0713377843846278,0.0344688663001171,0.274379637873505,0.280344789068949,0.271542860308803,0.268703786280754,0.384744831656842,0.293550614900213,0.493794573610028,0.496041957754434
7100,-24036.3759087965,-0.00016980539509303,-8.57720480373577e-05,1.54183535175331e-05,4.25048982614766e-05,0.0738389145464019,0.0712399774780815,0.0693405077813343,0.0659897436076735,0.0694302751016541,0.0694290746688559,0.0721276246466826,0.0349098035245905,0.276051945165512,0.282037426670882,0.273308053133232,0.270441447217322,0.387177218254737,0.295488324249405,0.496727081033466,0.498994537765994
7150,-22301.4583654561,-0.000169396127679388,-8.47344818165402e-05,1.44072420652669e-05,4.1197700275359e-05,0.0744989023509384,0.0718242298568872,0.0700930459315795,0.0666568557732908,0.0701378439856425,0.0701084606917184,0.0729187604941477,0.0353532925646892,0.277722400339211,0.283726275236111,0.275071968488846,0.272177751025996,0.389607892048309,0.297425089499958,0.49965774637431,0.501945471537753
7200,-20684.4380357206,-0.000168983513333564,-8.36923521068904e-05,1.33629037922214e-05,3.98504587164276e-05,0.0751606974786575,0.0724103054137859,0.0708480104882238,0.0673256665680947,0.0708453730794206,0.0707894770472558,0.07371115071313,0.0357993304469314,0.279391007841198,0.285411300444738,0.276834620879194,0.27391270625239,0.392036874108714,0.299360913757387,0.502586575182925,0.504894763714778
7250,-19177.8531337061,-0.000168567733360315,-8.26459639905942e-05,1.22849763057169e-05,3.84626641397516e-05,0.0758243217807874,0.0729982233711356,0.0716053635126376,0.0679961667869838,0.0715528261603131,0.0714721124415848,0.074504754529986,0.0362479140288938,0.281057771774343,0.287092468845119,0.278596024511485,0.275646321272056,0.394464185046905,0.301295800056349,0.505513572805748,0.507842418744571
7300,-17774.6744231809,-0.000168148961711819,-8.15956228622286e-05,1.11730993352846e-05,3.70338104272456e-05,0.0764897952988005,0.0735880014507682,0.0723650668462863,0.0686683471512067,0.0722601675849632,0.0721563556450376,0.0752995316090446,0.0366990400013151,0.282722695912461,0.288769747856074,0.280356193304598,0.277378604294971,0.396889845026109,0.303229751362569,0.508438744390361,0.510788440881925
7350,-16468.2829122768,-0.000167727365367236,-8.05416343503035e-05,1.00269147693181e-05,3.55633948591308e-05,0.0771571363159456,0.0741796559257852,0.0731270821324786,0.0693421983109249,0.0729673622836822,0.0728421954904376,0.0760954420503013,0.0371527048901908,0.284385783714419,0.290443105768,0.282115140896837,0.279109563369868,0.399313873773874,0.305162770574708,0.511362094890391,0.513732834193609
7400,-15252.4485097298,-0.000167303104689076,-7.94843042383169e-05,8.84606669182634e-06,3.40509181845165e-05,0.0778263614075,0.0747732016702818,0.0738913708374555,0.0700177108477261,0.0736743757547757,0.0735296208714515,0.0768924463870834,0.0376089050588621,0.286047038337702,0.292112511742939,0.283872880653421,0.280839206388437,0.40173629059373,0.307094860526159,0.514283629070247,0.516675602562905
7450,-14121.3096141617,-0.000166876333758008,-7.84239383853163e-05,7.63020141927265e-06,3.24958846910821e-05,0.0784974854897984,0.0753686522071169,0.0746578942708343,0.0706948752770871,0.0743811740588515,0.074218620741015,0.0776905055836869,0.0380676367100962,0.287706462651457,0.293777935813677,0.285629425673721,0.282567541089379,0.404157114376457,0.309026023986794,0.517203351509693,0.519616749693981
7500,-13069.3536077836,-0.000166447200687611,-7.73608426459639e-05,6.37896753743247e-06,3.08978022738532e-05,0.0791705218680909,0.075966019753841,0.0754266136054206,0.0713736820507878,0.075087723813112,0.0749091841098286,0.0784895810329851,0.0385288958881596,0.289364059249043,0.295439348881941,0.287384788798268,0.284294575062338,0.406576363610986,0.310956263664651,0.520121266608274,0.522556279116125
7550,-12091.3982258764,-0.000166015847920446,-7.6295322790107e-05,5.09201593826638e-06,2.92561825030716e-05,0.0798454822832764,0.0765653152668812,0.0761974898964018,0.0720541215592771,0.0757939921856328,0.0756013000449196,0.0792896345540113,0.0389926784808843,0.2910198304601,0.297096722715749,0.289138982615521,0.2860203157517,0.408994056394946,0.312885582207562,0.523037378589591,0.525494194187838
7600,-11182.5737734694,-0.000165582412506719,-7.52276844218533e-05,3.76899985675904e-06,2.7570540691132e-05,0.0805223769575557,0.0771665484840792,0.0769704840999352,0.0727361841339915,0.0764999468896323,0.0762949576682682,0.0800906283895136,0.0394589802217245,0.292673778362166,0.298750029945972,0.290892019468422,0.287744770460273,0.411410210444867,0.314813982204736,0.525951691505439,0.528430498100788
7650,-10338.3061607835,-0.00016514702636672,-7.41582328981572e-05,2.40957490770367e-06,2.58403959585962e-05,0.0812012146390441,0.0777697279656701,0.0777455570911437,0.0734198600496274,0.0772055561777333,0.0769901461554943,0.0808925252034852,0.0399277966918074,0.29432590479185,0.300399244062166,0.292643911460733,0.289467946352851,0.413824843106059,0.316741466188287,0.528864209239807,0.531365193883638
7700,-9554.30072922576,-0.000164709816538118,-7.30872732469192e-05,1.01339912239671e-06,2.40652712992634e-05,0.08188200264538,0.0783748611337832,0.0785226696815311,0.0741051395263679,0.0779107888362213,0.0776868547346024,0.0816952880786685,0.0403991233219746,0.295976211355585,0.302044339407719,0.294394670463173,0.291189850459666,0.416237971362171,0.318668036634714,0.531774935512746,0.534298284405749
7750,-8826.52684000591,-0.000164270905409121,-7.20151100846108e-05,-4.19867014775875e-07,2.2244693644291e-05,0.0825647469063634,0.0789819543105413,0.0793017826358315,0.0747920127320643,0.0786156141793,0.078385072684782,0.0824988805140361,0.0408729553948154,0.297624699439979,0.303685291174369,0.296144308119358,0.292910489679731,0.41864961184445,0.320593695966337,0.534683873884119,0.537229772380761
7800,-8151.20319779622,-0.000163830410938418,-7.09420475334321e-05,-1.89056052989707e-06,2.03781939253648e-05,0.0832494520056546,0.0795910127548289,0.0800828566883026,0.0754804697843748,0.0793200020433481,0.0790847893352601,0.0833032664222475,0.0413492880466926,0.299271370221773,0.305322075396137,0.297892835851551,0.294629870784081,0.421059780840707,0.322518446552683,0.537591027757223,0.540159660370063
7850,-7524.78388224797,-0.000163388446862787,-6.98683891380116e-05,-3.39901592323101e-06,1.84653071368993e-05,0.0839361212215631,0.0802020406977964,0.080865852558478,0.0761705007528594,0.080023922781179,0.0797859940642058,0.0841084101270835,0.0418281162697586,0.300916224677431,0.306954668942715,0.299640264866235,0.296348000418909,0.423468494304,0.324442290711835,0.540496400382302,0.543087950786145
7900,-6943.94506062553,-0.000162945122893137,-6.87944377816667e-05,-4.9455651331315e-06,1.65055723972659e-05,0.0846247565669522,0.0808150413771604,0.0816507309663884,0.0768620956610327,0.0807273472563065,0.0804886762976816,0.0849142763608588,0.042309434913964,0.302559263592368,0.30858304951236,0.301386606159503,0.298064885108614,0.42587576786105,0.326365230711735,0.543399994859943,0.546014645895854
7950,-6405.57235530228,-0.000162500544899754,-6.77204956022338e-05,-6.53053750014523e-06,1.44985330090476e-05,0.0853153588282835,0.0814300170703598,0.0824374526472646,0.0775552444883749,0.0814302468372173,0.0811928255086415,0.0857208302618138,0.0427932386890565,0.304200487569837,0.310207195624321,0.303131870522287,0.299780531258748,0.428281616820392,0.328287268771448,0.54630181414437,0.548939747823535
8000,-5906.74884038361,-0.000162054815087401,-6.66468639074893e-05,-8.15425973135845e-06,1.24437365182963e-05,0.0860079276038262,0.0820469691266197,0.0832259783657345,0.0782499371723036,0.0821325933916547,0.0818984312159735,0.0865280373714859,0.0432795221665718,0.305839897039485,0.311827086610849,0.304876068545426,0.301494945158879,0.430686056180278,0.330208407062389,0.549201861046631,0.551863258554084
8050,-5444.74364227121,-0.000161608032160947,-6.55738430901768e-05,-9.81705586497624e-06,1.03407347728017e-05,0.0867024613410495,0.0826658979979745,0.084016268929525,0.0789461636101038,0.0828343592809131,0.082605482983584,0.087335863632062,0.0437682797818142,0.307477492265588,0.313442702608816,0.306619210624571,0.303208132985365,0.433089100636341,0.332128647709511,0.552100138237689,0.5547851799359
8100,-5017.00111955938,-0.000161160291482081,-6.45017325426623e-05,-1.1519247235184e-05,8.18908397935209e-06,0.0873989573732204,0.0832868032692975,0.0848082852026801,0.07964391366082,0.0835355173541471,0.0833139704195217,0.0881442753837126,0.0442595058358292,0.309113273354982,0.315054024550981,0.308361306964948,0.304920100804046,0.435490764589017,0.334047992792459,0.554996648251417,0.557705513683747
8150,-4621.13059825246,-0.000160711685217689,-6.34308305712369e-05,-1.32611524372829e-05,5.98834475998858e-06,0.0880974119552245,0.0839096836873804,0.0856019881183076,0.0803431771471103,0.0842360409426967,0.0840238831751417,0.0889532393619085,0.0447531944973664,0.310747240264705,0.316661034156929,0.310102367585968,0.306630854572858,0.437891062150753,0.335966444346687,0.557891393487498,0.560624261381527
