PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2400,-1632179895780.91,-0.0013132256621333,-0.000366986842887956,-0.000391654098117476,-0.000335836687051225,-0.0218768218627021,0.0189371796771199,0.000418920976944395,0.00482344171452686,-0.00267378982451435,0.00119989629777983,-0.00259587015861008,0.000322479824075921,0.0634220039734026,0.0638471624364201,0.0558530215765526,0.0574464363932924,0.0697080977451542,0.0643063221519632,0.170465674359833,0.171542172601287
2450,-1613954543297.99,-0.00130948907229403,-0.000379219428914367,-0.000398256584507232,-0.000342309859530302,-0.0209674652887236,0.0186538920961475,0.000188222059820111,0.00474610527957484,-0.00259123659039725,0.00134345735672324,-0.00253858109171218,0.000473639933344783,0.0649948286218214,0.0656703229214469,0.0573102286063794,0.0589351064492671,0.0714235538942538,0.0657959122410293,0.173142324750314,0.174241977151339
2500,-1595170573167.89,-0.00130556362378726,-0.000390778107078863,-0.000404682224172676,-0.000348671039384769,-0.0200796479571578,0.0182672084261504,2.19050496093956e-05,0.00470579810940922,-0.00250361468397888,0.00149217307494902,-0.00247658067883539,0.00062462071651088,0.0665377191316201,0.0674599493174068,0.0587600304250235,0.0604199802260809,0.0731282770708868,0.0672839573768325,0.175810895358994,0.176934330445071
2550,-1575873641125.4,-0.0013014349659686,-0.000401738635355401,-0.000410939759924685,-0.000354922921193746,-0.0192129149386886,0.0177666026380847,-8.98752286946948e-05,0.00469717659667645,-0.00241103091828276,0.00164574076378723,-0.00240994357153574,0.000775426466405442,0.0680533984411338,0.0692179877429286,0.0602026693079493,0.0619011428236279,0.0748226040184269,0.0687705171811882,0.178471627662316,0.179619446677483
2600,-1556107595836.79,-0.00129708739358873,-0.000412164952751241,-0.000417037204421346,-0.000361068000936735,-0.0183668722753872,0.0171399102681615,-0.00015520020878858,0.00471583678769782,-0.00231358020947943,0.00180388516399897,-0.00233873779837699,0.000926062019319353,0.0695442493258792,0.0709462226025054,0.0616383775935916,0.0633786784859949,0.0765068641464266,0.0702556483909186,0.181124747812089,0.182297526979015
2650,-1535914528973.03,-0.00129250369388846,-0.000422111380714678,-0.000422981916893144,-0.000367108598049503,-0.0175411857146633,0.0163730532322939,-0.000180751757310747,0.00475812273707385,-0.00221134704733753,0.00196635537836003,-0.00226302540420725,0.00107653267337035,0.0710123688269236,0.0726462982530398,0.0630673780048135,0.0648526702691731,0.0781813785204726,0.0717394050245415,0.18377046791223,0.184968760450217
2700,-1515334824311.33,-0.00128766497340087,-0.000431624352009599,-0.00042878067059949,-0.000373046874847148,-0.0167355799365107,0.0154497093616873,-0.000172091487219873,0.00482097905878004,-0.00210440677009782,0.0021329222127998,-0.00218286302004396,0.00122684411985622,0.0724596124790273,0.0743197368116156,0.0644898839953923,0.0663231997870918,0.079846459182748,0.0732218385388327,0.186408987163452,0.187633325095122
2750,-1494407205875.18,-0.00128255046135496,-0.000440743780927709,-0.000434439712287857,-0.000378884853665418,-0.0159498382661778,0.0143509143900794,-0.000133877064369301,0.00490183638888243,-0.00199282667351798,0.00230337586346767,-0.00209830237259958,0.00137700238541307,0.0738876304691006,0.0759679529173018,0.0659061001107108,0.0677903470207876,0.0815024087262322,0.0747029979757075,0.189040492892107,0.19029138866507
2800,-1473168785123.46,-0.00127713728603387,-0.000449504158483229,-0.000439964814732053,-0.000384624432019356,-0.015183802871716,0.0130545811183114,-7.00312410289797e-05,0.00499852161458189,-0.00187666697873556,0.00247752389787912,-0.00200939074110852,0.00152701378319151,0.0752978973742746,0.0775922660674254,0.0673162223545305,0.0692541901784711,0.0831495200630021,0.0761829300999035,0.191665161477112,0.192943109423146
2850,-1451655107199.27,-0.00127140021979301,-0.000457935434721258,-0.000445361323264284,-0.000390267396034761,-0.0144373754530689,0.011534916704314,1.61249295469647e-05,0.0051091869238367,-0.00175598167946168,0.0026551894870275,-0.00191617136798075,0.00167688487158009,0.0766917367625478,0.0791939110058968,0.0687204385557938,0.0707148055966046,0.0847880763405005,0.0776616795279648,0.194283159186956,0.195588636838087
2900,-1429900196248.85,-0.00126531138766643,-0.000466063734772813,-0.000450634197080541,-0.000395815432371465,-0.013710518436639,0.0097617142798776,0.000121766270946505,0.00523225328928698,-0.00163081928564921,0.00283620985245626,-0.00181868382886247,0.00182662241926208,0.0780703416591522,0.080774046534285,0.0701189287309974,0.0721722676739815,0.086418350969929,0.0791392888490336,0.196894642937155,0.198228112215369
2950,-1407936599821.34,-0.0012588399335539,-0.000473911943998584,-0.000455788045985778,-0.000401270138826523,-0.0130032566967512,0.0076994891432064,0.000244478792784431,0.00536636511836714,-0.00150122347802367,0.00302043489810089,-0.00171696436689475,0.00197623337559965,0.0794347916671772,0.0823337630357505,0.0715118654389002,0.0736266488323092,0.0880406077388696,0.0806157987379472,0.199499760977139,0.200861669272197
3000,-1385795432359.93,-0.00125195163685176,-0.000481500189250694,-0.000460827163150378,-0.000406633033779436,-0.0123156798332919,0.00530642234311225,0.000382191435451637,0.00551035361175903,-0.0013672336855983,0.00320772600148602,-0.00161104619529826,0.00212572484550948,0.0807860673656273,0.0838740889406948,0.0728994141252738,0.0750780194980143,0.0896551009863887,0.082091248061124,0.202098653514394,0.203489434662331
3050,-1363506417795.22,-0.00124460847102088,-0.000488846237100971,-0.000465755554369257,-0.000411905564619379,-0.0116479450431953,0.00253306525590205,0.000533120697274903,0.00566320696538115,-0.00122888559642551,0.00339795494280372,-0.00150095977185357,0.00227510406813293,0.0821250624800723,0.0853959963160879,0.074281733456122,0.0765264481009691,0.0912620758236714,0.0835656739757045,0.204691453282672,0.206111528455912
3100,-1341097931251.24,-0.00123676809391983,-0.000495965825246039,-0.000470576964247318,-0.000417089115275665,-0.0110002806325488,-0.000679252531240376,0.000695725432949355,0.0058240459892705,-0.00108621161028596,0.00359100295366285,-0.00138673304837393,0.0024243783987179,0.0834525942214144,0.0869004057242407,0.0756589756383531,0.0779720010866353,0.0928617683869609,0.0850391120223924,0.207278286060228,0.20872806457889
3150,-1318597039875.1,-0.0012283832576983,-0.000502872939788406,-0.000475294899677559,-0.000422185012956672,-0.010372990226076,-0.0044003832760014,0.000868669738150156,0.00599210404333661,-0.000939241240727299,0.00378675987001435,-0.00126839169786592,0.00257355529322388,0.0847694121103839,0.0883881904686464,0.0770312867273043,0.0794147429387669,0.0944544061125062,0.0865115962124148,0.209859271143326,0.211339151216059
3200,-1296029542800.84,-0.00121940112355462,-0.000509580048413027,-0.00047991265092926,-0.000427194534188723,-0.00976645774183072,-0.00871377609509716,0.00105079230465195,0.00616671043550481,-0.000788001472786801,0.00398512337602345,-0.00114595932173123,0.00272264229523943,0.0860762055441158,0.0898601803224828,0.0783988069208421,0.0808547362103407,0.0960402080255132,0.0879831591089999,0.212434521779588,0.213944891181298
3250,-1273420010258.34,-0.00120976246359657,-0.00051609829741773,-0.000484433310622075,-0.000432118910234748,-0.00918115321131029,-0.0137194513024921,0.00124108098510341,0.00634727661382349,-0.000632517081829721,0.00418599832755815,-0.00101945763907012,0.00287164702486596,0.0873736103127579,0.0913171648179745,0.0797616708399996,0.0822920415608107,0.0976193850368956,0.0894538319037437,0.215004145565262,0.216545382258173
3300,-1250791821838.05,-0.00119940072825866,-0.000522437678958955,-0.000488859790826244,-0.000436959331962414,-0.00861763953911235,-0.0195376555136664,0.00143865157685286,0.006533284626168,-0.000472810918175096,0.00438929614556026,-0.000888906659896018,0.00302057716927546,0.0886622142356274,0.0927598961610141,0.0811200077962902,0.0837267177981358,0.099192140243046,0.0909236444882162,0.217568244809965,0.219140717513714
3350,-1228167203922.22,-0.00118824095303287,-0.00052860717362844,-0.000493194838498562,-0.00044171695422276,-0.00807658031197262,-0.0263133315754007,0.00164273004155216,0.00672427743041683,-0.000308904161539991,0.00459493427091124,-0.000754324843854523,0.00316944047469465,0.0899425620557588,0.0941890918243919,0.0824739420459697,0.0851588219243145,0.100758669224963,0.0923926255211305,0.220126916872089,0.221730985587882
3400,-1205567266293.57,-0.00117619847241807,-0.0005346148724981,-0.000497441049437539,-0.000446392899792906,-0.00755874878481616,-0.0342215369206333,0.00185263753742956,0.00691985072255931,-0.00014081654879029,0.00480283567354561,-0.000615729245853262,0.00331824473960555,0.0912151597070878,0.0956054368641022,0.0838235930316103,0.0865884091833991,0.102319160343956,0.0938608024913819,0.222680254467663,0.224316270960956
3450,-1183012037932.16,-0.00116317740166818,-0.000540468081997225,-0.000501600880918511,-0.000450988262929849,-0.00706503819163948,-0.0434739136373368,0.00206777776566252,0.0071196460161106,3.14334219748693e-05,0.0050129284095317,-0.00047313564984764,0.00346699780898406,0.0924804780487033,0.0970095859959918,0.0851690756114168,0.0880155331111526,0.103873795031854,0.0953282017772369,0.225228345955191,0.226896654200846
3500,-1160520502011.13,-0.00114906883770714,-0.000546173414371634,-0.000505676663149991,-0.000455504112576814,-0.00659647355193512,-0.0543262219313738,0.00228762622972817,0.00732334475789672,0.000207828308370755,0.00522514522066412,-0.000326558691886853,0.00361570756942443,0.0937389561445549,0.098402165464151,0.0865105002767562,0.0894402455856721,0.105422748074173,0.0967948487019371,0.227771275598671,0.229472212192111
3550,-1138110630102.34,-0.00113374871893443,-0.000551736865983099,-0.000509670609675537,-0.000459941495258703,-0.00615422516931394,-0.0670867385543104,0.00251172108331525,0.00753066330604093,0.000388351559408101,0.00543942317181549,-0.000176011973402608,0.00376438194502008,0.0949910041539675,0.0997837747276376,0.087847973358401,0.0908625968784329,0.106966187885164,0.0982607675859615,0.230309123810813,0.232043018348304
3600,-1115799415602.43,-0.00111707526885253,-0.000557163885312611,-0.000513584826830864,-0.000464301437698944,-0.00573962404829513,-0.0821248922204791,0.00273965530310232,0.00774134862832073,0.000572987367896394,0.00565570332189829,-2.15081656158964e-05,0.00391302889388984,0.0962370058876639,0.101154987988161,0.0891815972219946,0.0922826357053155,0.108504276773977,0.0997259817961746,0.232841967378203,0.234609142809075
3650,-1093602906390.39,-0.00109888592955441,-0.000562459432212106,-0.000517421322353001,-0.000468584949186318,-0.00535417948822327,-0.099878687458043,0.00297106997103869,0.00795517460485258,0.000761720537805518,0.00587393042480498,0.000136940894155733,0.00406165640525495,0.0974773210752645,0.102516355578066,0.0905114704532549,0.0937004092772653,0.110037171201452,0.10119051379207,0.235369879670029,0.237170652623336
3700,-1071536236727.15,-0.00107899366684389,-0.000567628029690375,-0.000521182013227332,-0.000472793023717138,-0.00499959915015405,-0.120857980423282,0.00320564848943409,0.00817193883973228,0.000954536365034483,0.00609405265714026,0.000299324113590488,0.00421027249698542,0.0987122873830448,0.103868405225214,0.0918376880334254,0.0951159633503099,0.111565022027268,0.102654385169307,0.237892930831802,0.239727611919661
3750,-1049613658408.06,-0.00105718249741839,-0.000572673809307767,-0.000524868732848535,-0.000476926641935263,-0.00467781193341867,-0.145638109061198,0.00344311158325561,0.00839145990290941,0.00115142053022015,0.00631602136994433,0.000465631063225737,0.00435888521354614,0.0999422222147867,0.105211643209074,0.0931603415054737,0.0965293422747166,0.11308797474733,0.104117616700716,0.240411187965337,0.242280082064977
3800,-1027848571179.13,-0.00103320204781351,-0.000577600551081307,-0.000528483237562998,-0.000480986772889984,-0.00439099404328482,-0.174834252205874,0.00368321296915179,0.00861357493704873,0.00135235900237782,0.00653979086193874,0.000635851900528071,0.00450750262428281,0.101167424323626,0.106546555420395,0.0944795191315238,0.0979405890431245,0.114606169721405,0.105580228374951,0.242924715296184,0.244828121812499
3850,-1006253552427.5,-0.00100676090155241,-0.000582411718659572,-0.000532027212652783,-0.0004849743756296,-0.0041415986791619,-0.209040882589929,0.00392573559111056,0.00883813757508594,0.0015573379523041,0.00676531817211535,0.00080997729966122,0.00465613282199622,0.102388175258693,0.10787360833521,0.0957953060419924,0.0993497453375248,0.116119742391116,0.107042239432933,0.245433574329525,0.247371787439786
3900,-984840386157.063,-0.000977518420857432,-0.000587110490409095,-0.000535502277814781,-0.000488890400646616,-0.00393238982304092,-0.248713484554267,0.00417048833927747,0.00906501612312886,0.00176634367479237,0.00699256288974,0.000987998386493063,0.00480478392176055,0.103604740666899,0.10919324991252,0.0971077843768804,0.100756851574996,0.117628823488471,0.108503668402237,0.247937823995507,0.249911132877689
3950,-963620091259.851,-0.000945074636433508,-0.000591699786956608,-0.000538909992182791,-0.00049273579118872,-0.00376648065831222,-0.293964999797519,0.00441730318206502,0.00929409197068705,0.00197936251881659,0.00722148698006147,0.00116990667842657,0.00495346405994754,0.104817371467353,0.110505910423848,0.0984170334196533,0.10216194695213,0.119133539235164,0.109964533129552,0.250437520784851,0.252446209830921
4000,-942602949093.832,-0.000908957674978194,-0.000596182295650235,-0.000542251858935328,-0.000496511484448302,-0.00364737719640378,-0.344257278445789,0.00466603265286376,0.00952525819624866,0.00219638082493027,0.00745205462420717,0.0013556940286791,0.0051021813934236,0.106026304913454,0.111812003221817,0.0997231297241201,0.103565069488108,0.120634011532914,0.111424850811349,0.252932718875521,0.25497706789088
4050,-921798530377.744,-0.000868608027681134,-0.000600560492334983,-0.000545529329527405,-0.000500218412641856,-0.00357902772747107,-0.398007331679965,0.00491654764189229,0.0097584183412093,0.00241738486920848,0.00768423207191446,0.00154535257466891,0.00525094409889153,0.107231765555655,0.113111925454047,0.101026147234705,0.104966256066392,0.12213035814515,0.112884638022854,0.255423470251147,0.257503754641333
4100,-901215721413.593,-0.000823358737801099,-0.000604836660780984,-0.000548743807580606,-0.000503857503989486,-0.0035658787333351,-0.452220978415722,0.00516873545136152,0.00999348532929399,0.00264236081313073,0.00791798750589309,0.00173887469019907,0.00539976037235237,0.108433966116161,0.114406058727919,0.102326157400485,0.106365542475039,0.123622692870346,0.11434391074545,0.257909824811855,0.260026315757489
4150,-880862749647.341,-0.000772410278406738,-0.000609012910055154,-0.000551896652462253,-0.000507429683603684,-0.00361293789341237,-0.502402823950924,0.00542249807847881,0.0102303805120541,0.00287129465886502,0.00815329091674307,0.00193625294115664,0.00554863842866628,0.109633108285357,0.115694769731099,0.103623229283339,0.107762963445624,0.125111125707338,0.115802684392603,0.260391830478078,0.262544795098953
4200,-860747208578.307,-0.000714798469631905,-0.000613091190086548,-0.000554989182581378,-0.000510935874295599,-0.00372584475872729,-0.54306906373581,0.00567775069611149,0.0104690328238956,0.00310417220946799,0.00839011398746575,0.00213748004446986,0.00569758650119423,0.110829383448471,0.11697841081214,0.104917429660552,0.109158552690787,0.126595763012966,0.117260973834399,0.26286953328787,0.265059234797021
4250,-840876082027.79,-0.000649353201049687,-0.000617073305641525,-0.000558022678426394,-0.000514376997306239,-0.00391094953758988,-0.569009508930016,0.00593442030536119,0.0107093780325038,0.00334097903356442,0.00862842998670622,0.00234254883008843,0.00584661284150485,0.112022973349938,0.118257320525027,0.106208823122176,0.110552342940434,0.128076707652348,0.118718793420785,0.265342977488231,0.267569675336714
4300,-821255767777.34,-0.000574644910728734,-0.000620960928895833,-0.000560998385367009,-0.000517753972969253,-0.0041754001889096,-0.576926170817197,0.00619244453801795,0.0109513580725512,0.00358170043411228,0.00886821366995303,0.0025514522057718,0.00599572571913283,0.113214050701974,0.119531824141033,0.107497472163461,0.111944365976598,0.129554059142134,0.120176157003593,0.26781220562086,0.270076155633932
4350,-801892100587.045,-0.000488914629202273,-0.000624755610765995,-0.00056391751624059,-0.000521067721311348,-0.00452723759741165,-0.566580813201066,0.00645177058999537,0.011194920452284,0.00382632142089731,0.00910944118800008,0.00276418312448884,0.00614493342137725,0.114402779743099,0.120802234130961,0.108783437272613,0.113334652667009,0.131027913787052,0.121633077957422,0.270277258602755,0.27257871310808
4400,-782790374604.223,-0.000389981780193798,-0.000628458791141299,-0.00056678125374138,-0.000524319162595777,-0.00497549792653452,-0.540732292458391,0.00671235426949201,0.0114400177240249,0.00407482668643524,0.00935209000204449,0.00298073455424796,0.00629424425312987,0.115589316751648,0.122068850620436,0.110066777014168,0.114723232997386,0.132498364810064,0.123089569199439,0.272738175802024,0.275077383750478
4450,-763955365172.797,-0.000275121632180841,-0.000632071808139602,-0.000569590752629088,-0.000527509217813789,-0.00553032019290899,-0.503961172358693,0.00697415914586389,0.0116866070108502,0.00432720058498936,0.00959613880485631,0.00320109945019181,0.00644366653672458,0.116773810518713,0.123331961820687,0.111347548108206,0.11611013610251,0.133965502476431,0.124545643208177,0.275194995109253,0.277572202188844
4500,-745391350053.572,-0.000140901016331633,-0.000635595906494676,-0.000572347141771941,-0.000530638809128534,-0.00620305551870418,-0.461166096478689,0.00723715578709488,0.0119346495827452,0.00458342711443843,0.00984156744751048,0.0034252707288039,0.00659320861180089,0.117956402784469,0.124591844436956,0.112625805505652,0.117495390296091,0.13542941421199,0.126001312041385,0.277647753004736,0.280063201748121
4550,-727102130065.651,1.7043755175639e-05,-0.000639032245169434,-0.00057505152603776,-0.00053370886027543,-0.00700637217230009,-0.416473251394109,0.0075013210753712,0.012184110476422,0.00484348990075364,0.0100883568712203,0.00365324124408614,0.0067428788351748,0.119137228641353,0.125848764056459,0.113901602459887,0.118879023099484,0.136890184715915,0.127456587352978,0.280096484621853,0.282550414507899
4600,-709091049159.089,0.000204309493001789,-0.000642381904277897,-0.000577704988045475,-0.00053672029692265,-0.00795434710502289,-0.372796929859155,0.0077666375916489,0.0124349581537475,0.00510737218486479,0.0103364890438559,0.0038850037655778,0.00689268558071188,0.120316416907208,0.127102975517643,0.115174990594856,0.120261061269288,0.138347896068238,0.128911480409157,0.282541223806867,0.285033871356655
4650,-691361013928.878,0.000428141321605666,-0.000645645891388762,-0.000580308589788291,-0.000539674046995051,-0.00906252984215945,-0.331887049715573,0.00803309306128641,0.0126871641943758,0.0053750568117153,0.0105859469007689,0.00412055095809556,0.00704263723919794,0.121494090471145,0.128354723262264,0.116446019969888,0.121641530823866,0.139802627832403,0.130366002103728,0.284982003175377,0.287513602043015
4700,-673914512580.241,0.000698005253013246,-0.000648825147274829,-0.000582863374138746,-0.000542571040964556,-0.0103479578014891,-0.294597294317084,0.00830067985382962,0.0129407030187379,0.00564652622132286,0.010836714289581,0.00435987536308396,0.00719274221820319,0.122670366614598,0.129604241671689,0.117714739141399,0.123020457068822,0.141254457153072,0.131820162972681,0.287418854165648,0.289989635224252
4750,-656753633355.261,0.00102637920442529,-0.000651920551165008,-0.000585370366244964,-0.000545412212109728,-0.0118290928176053,-0.261184042870824,0.00856939453090927,0.013195551638022,0.00592176244167802,0.0110887759186245,0.00460296938147321,0.00734300894193684,0.123845357309746,0.13085175538867,0.11898119522165,0.12439786462149,0.142703458849451,0.133273973208064,0.289851807089029,0.292461998512176
4800,-639880082430.622,0.00142984126766972,-0.000654932925549132,-0.00058783057482661,-0.000548198496747036,-0.0135256362425065,-0.231550061513944,0.00883923743696348,0.0134516894281919,0.00620074708332735,0.0113421173087505,0.00484982525794925,0.00749344585108924,0.125019169497307,0.132097479625704,0.120245433934721,0.125773777434446,0.144149705504345,0.134727442671197,0.292280891177647,0.294930718516597
4850,-623295201296.364,0.00193054451059348,-0.000657863040580071,-0.000590244993378269,-0.00055093083443607,-0.0154581639858021,-0.205414378528813,0.00911021232814734,0.0137090979254516,0.00648346133550017,0.011596724748247,0.00510043506654725,0.00764406140265928,0.126191905345443,0.133341620460992,0.121507499669863,0.127148218818107,0.145593267549154,0.136180580905258,0.294706134629556,0.297395820886507
4900,-606999983625.39,0.00255814359413469,-0.000660711618112678,-0.000592614601287362,-0.00055361016816079,-0.0176475031812325,-0.182419148803863,0.00938232603535415,0.0139677606408703,0.00676988596364953,0.0118525852506307,0.00535479069748656,0.00779486406976514,0.127363662491381,0.134584375122907,0.122767435532349,0.128521211462439,0.147034213345031,0.137633397147278,0.297127564651495,0.299857330349131
4950,-590995091643.339,0.00335210518053414,-0.000663479335414741,-0.000594940364873027,-0.000556237444488686,-0.0201137497224398,-0.162191462903044,0.00965558815776078,0.0142276628921569,0.00706000130828851,0.0121096865150979,0.00561288384517027,0.00794586234143693,0.128534534267184,0.135825932263798,0.124025283391979,0.129892777457812,0.148472609260376,0.139085900339577,0.299545207499419,0.302315270746973
5000,-575280872008.522,0.00436390080740946,-0.00066616682858125,-0.000597223238351937,-0.000558813613709573,-0.0228748035145649,-0.144376015964949,0.00993001078373315,0.0144887916508051,0.00735378728501231,0.0123680168894365,0.00587470599727818,0.00809706472238987,0.129704609910952,0.137066472223852,0.125281083929352,0.131262938315037,0.149908519744859,0.140538099140681,0.301959088516932,0.304769665072978
5050,-559857371211.36,0.00565740147517789,-0.00066877469567997,-0.000599464164736426,-0.000561339629955608,-0.02594428210199,-0.128650196364113,0.0102056082362971,0.014751135403035,0.00765122338560523,0.0126275653352205,0.00614024842488656,0.00824847973277712,0.130873974764635,0.138306167285695,0.126534876680034,0.132631714984625,0.151342007400157,0.141990001935728,0.304369232171751,0.307220535503933
5100,-544724350502.862,0.00730297084920557,-0.000671303499653311,-0.000601664076669939,-0.000563816451303947,-0.029328674782809,-0.114729179141967,0.0104823968407016,0.0150146840231366,0.00795228868013929,0.0128883213951211,0.00640950217355246,0.00840011590792145,0.132042710459497,0.139545181920332,0.127786700076717,0.133999127875284,0.15277313304754,0.143441616846415,0.306775662090334,0.309667903432204
5150,-529881300361.421,0.00935510590032253,-0.000673753770998869,-0.000603823897204345,-0.000566245039863384,-0.0330236370878434,-0.102365694626274,0.0107603947118831,0.015279428657978,0.00825696181997877,0.0131502751621835,0.0066824580553047,0.00855198179802534,0.133210895090212,0.140783673024971,0.129036591489492,0.135365196871708,0.154201955792505,0.144892951740485,0.309178401090768,0.312111789495909
5200,-515327454507.326,0.0117961219393081,-0.000676126010248722,-0.000605944540523316,-0.000568626361846167,-0.0370094263455591,-0.0913472157465506,0.0110396215598852,0.0155453616215755,0.00856522104161099,0.0134134172509298,0.00695910664148694,0.00870408596785889,0.134378603378435,0.142021790153215,0.130284587264326,0.136729941351666,0.155628533086562,0.146344014240809,0.31157747121403,0.314552213607627
5250,-501061803474.125,0.0144330633620841,-0.000678420690265492,-0.000608026912615603,-0.000570961387626079,-0.0412456748208231,-0.0814921084039397,0.0113200985115036,0.0158124762987468,0.00887704417122988,0.0136777387701622,0.00723943825640216,0.00885643699642574,0.135545906826663,0.143259675738088,0.131530722759836,0.138093380202439,0.157052920786349,0.14779481173405,0.313972893753712,0.316989194981716
5300,-487083107746.003,0.0167929231156547,-0.000680638258371382,-0.000610071911901785,-0.000573251091783838,-0.0456660134127599,-0.0726455729328948,0.011601847946619,0.0160807670569719,0.00919240863000437,0.0139432312973466,0.00752344297171064,0.00900904347660646,0.136712873863091,0.144497465308275,0.132775032382447,0.139455531836613,0.158475173210185,0.14924535137896,0.316364689284312,0.31942275216033
5350,-473389910470.207,0.0181890438216964,-0.000682779138324782,-0.000612080429817711,-0.000575496453140707,-0.050173491876881,-0.0646757904760645,0.0118848933478406,0.0163502291656813,0.00951129143996852,0.0142098868544711,0.00781111060153678,0.00916191401477984,0.137879569978128,0.145735287697965,0.134017549620021,0.140816414207274,0.159895343192202,0.150695640114311,0.318752877688154,0.321852903038202
5400,-459980549753.507,0.0181120487241566,-0.000684843732157589,-0.000614053351357689,-0.000577698454781191,-0.0546382192513458,-0.0574704559821949,0.0121692591622394,0.0166208587222724,0.00983366923047471,0.0144776978852778,0.0081024306982428,0.00931505723042192,0.139046057853167,0.146973265250612,0.135258307074033,0.142176044822621,0.161313482134165,0.152145684666492,0.321137478181039,0.324279664886272
5450,-446853170551.517,0.0166465995455823,-0.000686832421885136,-0.000615991555580123,-0.000579858084065599,-0.0588989934299281,-0.0509337542672551,0.0124549706740694,0.0168926525842287,0.0101595182451562,0.0147466572337776,0.00839739254882953,0.00946848175568321,0.140212397482164,0.14821151401693,0.13649733649036,0.143534440760018,0.162729640055094,0.153595491556769,0.323518509336676,0.326703054374211
5500,-434005736159.699,0.0143795139846114,-0.00068874557109945,-0.000617895916078243,-0.000581976332633189,-0.0627706166734269,-0.0449837715669487,0.0127420538875001,0.0171656083067815,0.010488814349348,0.0150167581239615,0.00869598517192754,0.00962219623494425,0.141378646286518,0.14945014394739,0.137734668788769,0.144891618679521,0.164143865638809,0.155045067108254,0.325895989109988,0.329123087591917
5550,-421436039314.722,0.0119384063458357,-0.000690583526455571,-0.000619767301418198,-0.000584054196396558,-0.0660577988914486,-0.0395503052913031,0.0130305354184758,0.017439724085609,0.0108215330379201,0.0152879941406325,0.00899819731534325,0.00977620932434991,0.142544859223732,0.150689259079467,0.138970334091148,0.146247594836884,0.165556206279474,0.156494417452572,0.328269934859328,0.33153978007003
5600,-409141712914.808,0.00970583770326959,-0.000692346619059721,-0.000621606575546764,-0.000586092675527914,-0.0685749134182562,-0.0345730236100308,0.0133204423949136,0.017714998704121,0.0111576494434789,0.0155603592112829,0.00930401745412721,0.00993052969132289,0.14371108889025,0.151928957719881,0.140204361748564,0.147602385096087,0.16696670812526,0.157943548536251,0.330640363367686,0.333953146799521
5650,-397120240367.519,0.00782319515484491,-0.000694035165767331,-0.000623414598170628,-0.000588092774437741,-0.070168710049737,-0.0299999251080107,0.0136118023645283,0.0179914314849201,0.0114971383448973,0.0158338475889524,0.00961343378913361,0.0100851660140567,0.14487738561889,0.153169332622013,0.141436780367185,0.148956004941393,0.168375416120203,0.159392466126852,0.333007290862935,0.336363202250408
5700,-385368965573.481,0.00629557141412765,-0.000695649470398157,-0.000625192225109167,-0.000590055501746431,-0.0707392497123183,-0.0257860520400626,0.0139046432096441,0.0182690222450735,0.0118399741761347,0.0161084538360032,0.00992643424604143,0.0102401269809891,0.146043797571198,0.15441047115872,0.142667617833134,0.150308469488948,0.169782374044347,0.160841175818848,0.335370733037166,0.338769960389639
5750,-373885102554.274,0.00507479393406596,-0.000697189824875112,-0.000626940308622397,-0.000591981870249331,-0.0702538567506929,-0.0218924159400572,0.0141989930684171,0.0185477712548622,0.0121861310353132,0.0163841728087553,0.0102430064748098,0.0103954212902556,0.147210370825084,0.155652455490693,0.143896901336329,0.151659793497967,0.171187624552255,0.162289683039262,0.337730705065165,0.341173434698198
5800,-362665744732.798,0.00410182508869568,-0.000698656510292782,-0.000628659697715734,-0.000593872896875637,-0.0687503832950246,-0.0182851000531069,0.0144948802619464,0.018827679199709,0.0125355826940176,0.0166609996429285,0.0105631378495414,0.0105510576491245,0.14837714945802,0.156895362730546,0.145124657393345,0.153009991381495,0.172591209209966,0.163737993053078,0.340087221622076,0.343573638187461
5850,-351707873874.204,0.00332324219230706,-0.000700049797921128,-0.000630351238423027,-0.000595729602641584,-0.0663291253403912,-0.0149345085411577,0.0147923332268038,0.0191087471450135,0.0128883026067871,0.0169389297398415,0.0108868154687289,0.010707044773414,0.149544175626093,0.158139265102762,0.146350911869356,0.154359077216781,0.173993168530461,0.165186110968442,0.342440296900293,0.345970583414852
5900,-341008368695.416,0.00269558671182606,-0.000701369950149343,-0.000632015774069248,-0.000597553012598256,-0.0631359935791116,-0.0118147373427513,0.0150913804525559,0.0193909765036495,0.0132442639207737,0.0172179587533223,0.0112140261558614,0.0108633913868911,0.150711489639165,0.159384230099639,0.147575689999197,0.155707064755272,0.175393542007729,0.166634041741647,0.344789944625618,0.348364282498824
5950,-330564013151.203,0.00218506279596334,-0.000702617221374431,-0.000633654145514127,-0.000599344155774413,-0.059341591074429,-0.00890304584265272,0.0153920504238922,0.0196743690059019,0.0136034394855376,0.0174980825772857,0.0115447564603689,0.0110201062206535,0.15187913003239,0.160630320633374,0.148799016407589,0.157053967432246,0.176792368149467,0.168081790181932,0.347136178072736,0.350754747133216
