PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4700,-2.14258155834278e-13,4.92513909233738e-06,2.05316395611347e-05,0.000231977616972247,0.000256630532832045,0.247853159516973,0.235433582726404,0.203471197587386,0.17907084351325,0.135858342911807,0.193532125389132,0.161531348745595,0.203651520889442,0.33252298638923,0.362771911955086,0.286006007028837,0.265401594824247,0.472407054066803,0.288710197634667,0.470391453023558,0.469956344225709
4750,-1.8302172277911e-13,4.9301032493271e-06,2.06418336703556e-05,0.000231982015113737,0.000256623006287061,0.249418609727835,0.237012812236354,0.205032390168046,0.180730666978693,0.13689880040752,0.195355538670097,0.162844258472475,0.205526499157707,0.33508802687677,0.365267809418143,0.288583978081421,0.267632853207119,0.476579344774574,0.291243869155589,0.474509715195992,0.47401569680333
4800,-1.56230392505216e-13,4.93393760854334e-06,2.07485006443795e-05,0.000231955769808072,0.000256579077739564,0.250971280134896,0.23858095218492,0.206581501620141,0.182384357950495,0.137931949018803,0.197174275179848,0.164149615924172,0.207394206774518,0.337640359635089,0.367739559340358,0.291158690034333,0.269860954600109,0.480744800600279,0.293774731973981,0.478629177527613,0.478076533201653
4850,-1.33267951449998e-13,4.93666176662646e-06,2.08516766859392e-05,0.00023189890361335,0.000256498742081459,0.252511333410658,0.240138134663834,0.208118678876364,0.184031957694247,0.138957858457568,0.198988342947503,0.165447477086194,0.209254684867092,0.340180125609246,0.370187550671153,0.2937301914294,0.272085928302804,0.484903500282918,0.296302800198461,0.48274987303297,0.482138885658144
4900,-1.13601195773007e-13,4.93829454920172e-06,2.0951396831636e-05,0.000231811439032103,0.000256381994418093,0.254038929096626,0.241684489162046,0.209644066180946,0.185673506867917,0.139976597594186,0.200797750247531,0.166737897557262,0.211107974228851,0.342707462515667,0.372612163267101,0.296298529340188,0.274307802782597,0.48905552027011,0.298828087590509,0.486871833851751,0.486202785561
4950,-9.67690998954046e-14,4.9388540529836e-06,2.10476950283458e-05,0.000231693398527373,0.000256228830103912,0.255554223701378,0.243220142648831,0.21115780516437,0.187309045540569,0.140988234467888,0.202602505586184,0.16802093254463,0.212954115324017,0.345222504961613,0.375013768185608,0.298863749431349,0.276526605707904,0.493200934809772,0.301350607578159,0.490995091284089,0.490268263483525
5000,-8.23733482184892e-14,4.9383576850696e-06,2.11406042045144e-05,0.000231544804538954,0.000256039244776898,0.257057370793903,0.244745219653094,0.212660034915015,0.188938613210221,0.141992836297121,0.204402617688658,0.169296636860009,0.214793148292066,0.347725384558786,0.377392727966011,0.301425896014984,0.278742363979739,0.497339816037251,0.303870373269005,0.495119675824093,0.494335349216776
5050,-7.00700655351748e-14,4.93682219964182e-06,2.12301563366997e-05,0.000231365679499756,0.000255813234391777,0.258548521092509,0.246259842339131,0.214150892047896,0.19056224882087,0.14299046948987,0.206198095486926,0.170565064916026,0.216625112952066,0.350216230031424,0.379749396898762,0.303985012104217,0.280955103761724,0.501472234058185,0.306387397462577,0.499245617191722,0.498404071800591
5100,-5.95626005078798e-14,4.93426373227523e-06,2.13163825116907e-05,0.000231156045852188,0.000255550795252029,0.260027822549565,0.247764130579004,0.215630510770678,0.192179990778741,0.143981199653937,0.207988948108216,0.171826270723193,0.218450048806881,0.35269516731922,0.382084121283346,0.306541139464139,0.283164850508634,0.505598257027315,0.308901692662105,0.503372944363094,0.5024744595531
5150,-5.05952334209294e-14,4.93069783203461e-06,2.13993129845084e-05,0.000230915926064513,0.000255251924040693,0.261495420432347,0.24925820202175,0.217099022947085,0.19379187696781,0.144965091607151,0.209775184864088,0.173080307887349,0.220267995047265,0.355162319675346,0.384397239675532,0.309094318660268,0.285371628993573,0.509717951223518,0.311413271085719,0.507501685599321,0.50654654009879
5200,-4.29476944233781e-14,4.92613949152586e-06,2.14789772325641e-05,0.000230645342647104,0.000254916617849988,0.262951457400214,0.250742172159586,0.218556558157866,0.19539794476463,0.145942209387525,0.211556815240075,0.174327229607533,0.222078990555848,0.357617807759882,0.386689083124502,0.311644589104685,0.287575463333829,0.513831381121242,0.313922144677119,0.511631868473958,0.510620340395233
5250,-3.64303918406072e-14,4.92060317505396e-06,2.15554040062371e-05,0.000230344318168575,0.000254544874209766,0.264396073578343,0.252216154391272,0.220003243759425,0.196998231052507,0.146912616263339,0.213333848885858,0.175567088674272,0.223883073911013,0.360061749728901,0.388959975400405,0.314191989099957,0.289776377015527,0.517938609458576,0.316428325115728,0.515763519899143,0.514695886758529
5300,-3.08802620162658e-14,4.91410284502651e-06,2.16286213761062e-05,0.000230012875271704,0.000254136691114804,0.265829406628231,0.253680260082793,0.221439204940255,0.198592772235058,0.147876374743145,0.215106295605931,0.17679993746824,0.225680283390674,0.362494261319458,0.391210233212801,0.316736555880996,0.291974392917107,0.522039697302121,0.318931823826385,0.519896666150506,0.518773204887552
5350,-2.61571627011506e-14,4.90665198673043e-06,2.16986567770561e-05,0.000229651036689152,0.000253692067050968,0.267251591815135,0.255134598625501,0.222864564775271,0.200181604249195,0.148833546585697,0.216874165350755,0.178025827959266,0.227470656975964,0.364915455930707,0.393440166420484,0.319278325654952,0.294169533331718,0.526134704108862,0.321432651988572,0.524031332890914,0.522852319887061
5400,-2.21407413700722e-14,4.89826363159877e-06,2.17655370494624e-05,0.000229258825258907,0.000253211001020247,0.26866276207266,0.256579277491849,0.224279444278164,0.201764762577548,0.149784192809794,0.218637468208339,0.179244811705673,0.229254232354824,0.367325444701377,0.395650078233083,0.321817333639258,0.296361819988581,0.530223687785179,0.323930820545235,0.52816754519311,0.526933256289742
5450,-1.87277181464986e-14,4.88895037907514e-06,2.18292884776415e-05,0.000228836263939449,0.000252693492564693,0.270063048064632,0.258014402288853,0.22568396245186,0.203342282260374,0.150728373704032,0.220396214396249,0.180456939853915,0.231031046925516,0.369724336583777,0.397840265404881,0.324353614097932,0.29855127407337,0.534306704743188,0.326426340211185,0.532305327561323,0.531016038077239
5500,-1.58295303608534e-14,4.87872441717448e-06,2.18899368257415e-05,0.000228383375824599,0.000252139541789276,0.271452578244418,0.259440076809387,0.227078236337185,0.204914197906972,0.151666148836465,0.222150414254012,0.181662263138494,0.232801137800042,0.37211223841455,0.400011018421205,0.326887200376216,0.300737916247682,0.538383809954521,0.328919221481133,0.53644470395189,0.535100688700221
5550,-1.3370292264048e-14,4.86759754183097e-06,2.19475073712343e-05,0.000227900184158023,0.000251549149383672,0.272831478911849,0.260856403081438,0.228462381059827,0.20648054370663,0.152597577064177,0.223900078235888,0.182860831882141,0.23456454180749,0.374489254982331,0.40216262167777,0.329418124933664,0.302921766667624,0.54245505700171,0.331409474637364,0.540585697792953,0.539187231097558
5600,-1.1285029155368e-14,4.85558117511689e-06,2.20020249361603e-05,0.000227386712347395,0.00025092231664302,0.274199874267859,0.262263481415409,0.229836509875663,0.208041353439132,0.153522716542743,0.225645216903999,0.18405269599623,0.236321295497309,0.376855489092474,0.404295353653289,0.331946419375743,0.305102845001586,0.546520498127286,0.333897109757063,0.544728332003274,0.543275687714628
5650,-9.51815024638813e-15,4.84268638240931e-06,2.20535139162639e-05,0.00022684298397817,0.00025025904548764,0.275557886466984,0.263661410449587,0.23120073421454,0.209596660484842,0.154441624735605,0.227385840921792,0.185237904981425,0.238071435142498,0.379211041629019,0.406409487075698,0.334472114484039,0.307281170447219,0.550580184280723,0.336382136719331,0.548872629010223,0.54736608052082
5700,-8.02212904488182e-15,4.8289238885759e-06,2.21019983081503e-05,0.000226269022826988,0.000249559338481764,0.276905635667824,0.26505028719385,0.232555163722581,0.211146497834392,0.155354358423335,0.22912196104781,0.186416507928528,0.239814996742742,0.381556011614022,0.408505289082265,0.336995240245133,0.309456761747684,0.554634165163332,0.338864565211889,0.553018610766971,0.551458431026274
5750,-6.75636397185821e-15,4.81430409324546e-06,2.21475017345843e-05,0.000225664852874665,0.000248823198851271,0.278243240081587,0.266430207071719,0.233899906303078,0.212690898097992,0.1562609737128,0.230853588129772,0.18758855351952,0.241552016027466,0.383890496264397,0.410583021373889,0.339515825878221,0.311629637207191,0.558682489271223,0.341344404737492,0.557166298768943,0.55555276029788
5800,-5.68619538111877e-15,4.79883708522369e-06,2.21900474680432e-05,0.000225030498318791,0.000248050630500471,0.279570816018803,0.267801263960815,0.23523506815604,0.214229893514385,0.15716152604622,0.23258073309892,0.188754090028781,0.243282528458837,0.386214591046404,0.412642940363843,0.342033899861546,0.313799814705879,0.562725203936411,0.343821664620075,0.561315714069559,0.559649088974602
5850,-4.78205818790952e-15,4.78253265611044e-06,2.22296584526295e-05,0.000224365983585899,0.000247241638027942,0.280888477934325,0.269163550231822,0.236560753816459,0.215763515959452,0.158056070210121,0.23430340696465,0.189913165324473,0.245006569234695,0.388528389727883,0.414685297321221,0.344549489957692,0.315967311714058,0.566762355366196,0.346296354010633,0.565466877295307,0.563747437282138
5900,-4.0187519795831e-15,4.76540031317023e-06,2.22663573244408e-05,0.000223671333343227,0.000246396226741443,0.282196338470687,0.270517156786012,0.237877066191347,0.217291796954502,0.15894466034418,0.236021620809382,0.191065826870075,0.246724173291434,0.390831984428362,0.416710338509316,0.347062623237812,0.318132145305853,0.570793988680871,0.348768481892859,0.56961980866017,0.567847825046965
5950,-3.37481281962949e-15,4.74744929150409e-06,2.23001664304884e-05,0.000222946572510044,0.000245514402671928,0.283494508499907,0.271862173091399,0.239184106595597,0.218814767674251,0.159827349949965,0.237735385783674,0.192212121726059,0.248435375306819,0.393125465667149,0.418718305319175,0.349573326104832,0.320294332172281,0.574820147949853,0.351238057088543,0.573774527979461,0.571950271709789
6000,-2.83197300535543e-15,4.72868856556721e-06,2.23311078462517e-05,0.000222191726268557,0.000244596172586682,0.284783097163821,0.27319868721761,0.240481974786724,0.220332458954503,0.160704191899563,0.239444713101568,0.193352096551692,0.250140209702749,0.395408922409495,0.420709434398511,0.352081624315695,0.322453888633782,0.578840876226333,0.353705088262748,0.577931054683071,0.576054796338437
6050,-2.37469683300527e-15,4.70912686007382e-06,2.23592033919461e-05,0.000221406820074377,0.000243641544001584,0.286062211913016,0.274526785869497,0.24177076899853,0.221844901299562,0.161575238444101,0.241149614036144,0.194485797606963,0.251838710647973,0.397682442110929,0.422683957776211,0.354587543002671,0.324610830652241,0.582856215580485,0.356169583928782,0.582089407828178,0.580161417640223
6100,-1.9897819925711e-15,4.68877266032739e-06,2.23844746475822e-05,0.000220591879666565,0.000242650525192541,0.287331958544427,0.275846554419587,0.243050585973742,0.223352124889367,0.162440541222163,0.242850099915285,0.195613270754613,0.253530912060749,0.399946110759857,0.424642102982605,0.35709110669381,0.326765173842516,0.586866207131333,0.358631552452959,0.586249606111431,0.584270153973795
6150,-1.66601758490093e-15,4.66763422201199e-06,2.24069429668851e-05,0.000219746931077238,0.000241623125206083,0.288592441237671,0.277158076939387,0.244321520995655,0.224854159586382,0.163300151268091,0.244546182117628,0.196734561462271,0.255216847611454,0.402200012918503,0.42658409316568,0.35959233933255,0.328916933483504,0.590870891077325,0.36109100205917,0.590411667880645,0.588381023360515
6200,-1.39389094986846e-15,4.6457195804777e-06,2.24266294901406e-05,0.000218872000640748,0.000240559353869167,0.289843762590175,0.278461436229631,0.245583667918843,0.22635103494224,0.164154119020183,0.246237872068708,0.197849714804679,0.256896550725151,0.404444231762278,0.428510147203425,0.36209126429654,0.331066124528761,0.594870306725685,0.363547940833279,0.594575611146024,0.592494043495367
6250,-1.16533653751116e-15,4.62303655955085e-06,2.24435551560301e-05,0.000217967115002436,0.000239459221798186,0.291086023651149,0.279756713849486,0.24683711919895,0.227842780204159,0.165002494328783,0.247925181237273,0.198958775466002,0.258570054584109,0.406678849117645,0.430420479812449,0.364587904415708,0.333212761616703,0.598864492520593,0.366002376727336,0.598741453590933,0.596609231757444
6300,-9.73520962904347e-16,4.59959277989785e-06,2.24577407125139e-05,0.00021703230112695,0.000238322740407213,0.292319323954474,0.281043990144786,0.248081965921619,0.229329424321135,0.165845326464256,0.249608121131763,0.200061787742221,0.260237392130276,0.408903945498552,0.43231530165305,0.367082281989614,0.335356859080402,0.602853486070259,0.368454317563631,0.60290921258225,0.600726605220006
6350,-8.12659176686624e-16,4.57539566696908e-06,2.24692067268157e-05,0.00021606758630615,0.000237149921915497,0.293543761550537,0.282323344275326,0.249318297830581,0.230810995949929,0.166682664124867,0.251286703296953,0.201158795543587,0.26189859606771,0.411119600141507,0.434194819430851,0.369574418804112,0.337498430957003,0.606837324172932,0.370903771038585,0.607078905180307,0.60484618066015
6400,-6.77857371204606e-16,4.55045245854778e-06,2.24779735945628e-05,0.000215072998166585,0.000235940779354222,0.294759433037071,0.283594854241256,0.250546203354943,0.232287523460854,0.167514555444544,0.252960939310741,0.202249842397146,0.26355369886497,0.413325891039347,0.436059235995178,0.372064336147372,0.339637490996771,0.610816042841901,0.373350744726496,0.611250548148445,0.608967974568102
6450,-5.64978840100056e-16,4.52477021192711e-06,2.24840615481285e-05,0.000214048564676557,0.00023469532657256,0.295966433589048,0.284858596908626,0.251765769635701,0.233759034943364,0.168341048000538,0.254630840781083,0.203334971449319,0.265202732757468,0.415522894973769,0.437908750434278,0.37455205482527,0.341774052671797,0.614789677329532,0.375795246083137,0.6154241579622,0.613092003156151
6500,-4.70529528178914e-16,4.49835581073696e-06,2.2487490664225e-05,0.00021299431415277,0.000233413578243015,0.297164856987653,0.286114648034101,0.252977082551518,0.23522555821147,0.16916218882098,0.256296419343059,0.204414225468539,0.266845729749781,0.417710687546678,0.43974355816753,0.377037595176194,0.343908129184365,0.618758262150388,0.37823728244922,0.61959975081814,0.617218282367235
6550,-3.91560458570979e-16,4.47121597144064e-06,2.24882808707884e-05,0.000211910275266577,0.000232095549866103,0.298354795648398,0.287363082288901,0.254180226743782,0.23668712080897,0.169978024392328,0.257957686656079,0.205487646847932,0.268482721617922,0.419889343210397,0.441563851034752,0.379520977085281,0.346039733475004,0.622721831103467,0.38067686105373,0.623777342642361,0.621346827883202
6600,-3.25584614300982e-16,4.44335724952044e-06,2.24864519531987e-05,0.000210796477049818,0.00023074125777435,0.299536340648395,0.288603973281978,0.255375285640977,0.238143750014522,0.170788600666713,0.259614654401198,0.206555277608038,0.27011373991158,0.422058935296808,0.443369817382724,0.382002219998114,0.348168878230242,0.626680417293606,0.383113989017131,0.627956949098667,0.625477655132765
6650,-2.70506189156758e-16,4.41478604536943e-06,2.24820235598721e-05,0.000209652948900266,0.000229350719135657,0.300709581752842,0.289837393582481,0.2565623414824,0.239595472846552,0.171593963069185,0.261267334278563,0.207617159399576,0.271738815956321,0.424219536045452,0.445161642149035,0.384481342933905,0.350295575890063,0.630634053152084,0.385548673354454,0.632138585596439,0.629610779299151
6700,-2.24560414926272e-16,4.38550860990635e-06,2.24750152072647e-05,0.000208479720586672,0.00022792395195603,0.301874607440737,0.291063414741523,0.257741475341231,0.241042316068007,0.172394156504849,0.262915738004963,0.208673333506243,0.273357980855758,0.426371216630643,0.446939506943355,0.386958364498187,0.352419838655094,0.63458277045646,0.387980920978276,0.636322267298215,0.633746215327464
6750,-1.86262424610679e-16,4.35553104992851e-06,2.246544628432e-05,0.000207276822253439,0.000226460975081692,0.303031504929865,0.292282107313298,0.258912767146999,0.242484306190962,0.173189225365908,0.264559877311489,0.209723840847532,0.274971265493682,0.428514047187644,0.448703590126239,0.389433302895034,0.354541678493528,0.63852660034968,0.39041073870158,0.640508009126994,0.637883977931787
6800,-1.54363829294959e-16,4.32485933321767e-06,2.24533360563958e-05,0.000206044284424897,0.000224961808200594,0.304180360201087,0.293493540875543,0.260076295707449,0.243921469481091,0.173979213538599,0.266199763941294,0.210768721981591,0.276578700536166,0.430648096837936,0.450454066885542,0.391906175938835,0.35666110714779,0.642465573358487,0.392838133240527,0.644695825773262,0.642024081602012
6850,-1.27815874509732e-16,4.29349929341202e-06,2.24387036686998e-05,0.00020478213800922,0.000223426471843353,0.305321258021951,0.294697784049409,0.261232138729841,0.245353831961998,0.174764164410036,0.267835409647458,0.211808017108095,0.278180316433637,0.432773433713621,0.452191109310549,0.394377001065631,0.358778136140969,0.646399719411162,0.395263111217107,0.648885731701774,0.646166540610426
6900,-1.05738204111185e-16,4.26145663465714e-06,2.24215681492653e-05,0.000203490414301962,0.000221854987383603,0.306454281969658,0.295894904518738,0.262380372841701,0.24678141941942,0.175544120874949,0.269466826190931,0.212841766071138,0.279776143422913,0.434890124981004,0.453914886463896,0.396845795344052,0.360892776783008,0.650329067854626,0.397685679161717,0.653077741158085,0.650311369018062
6950,-8.73923994016572e-17,4.22873693604774e-06,2.24019484114955e-05,0.000202169144989241,0.000220247377037808,0.307579514453412,0.297084969048775,0.263521073611036,0.248204257405307,0.17631912534233,0.271094025338583,0.213870008362147,0.281366211529213,0.436998236863378,0.455625564451369,0.399312575485849,0.363005040176688,0.654253647470927,0.400105843515631,0.65727186817485,0.654458580680815
7000,-7.21595814268419e-17,4.19534565587147e-06,2.23798632563018e-05,0.000200818362150557,0.000218603663864522,0.308697036736171,0.298268043504345,0.264654315566044,0.24962237124178,0.177089219741982,0.272717018861322,0.2148927831228,0.28295055056814,0.439097834663054,0.457323306489659,0.401777357856063,0.365114937223388,0.658173486493149,0.402523610633393,0.661468126577899,0.658608189255348
7050,-5.95214677447693e-17,4.1612881356651e-06,2.23553313738634e-05,0.000199438098261269,0.00021692387176313,0.309806928955824,0.299444192867511,0.265780172214315,0.25103578602498,0.177854445530969,0.274335818532303,0.215910129147964,0.284529190147633,0.441188982782659,0.459008272972138,0.404240158482817,0.367222478628646,0.662088612620753,0.404938986785122,0.665666529992098,0.662760208204785
7100,-4.90443637529101e-17,4.12656960409305e-06,2.23283713450323e-05,0.000198028386194723,0.000215208025472078,0.310909270145819,0.300613481254728,0.266898716061569,0.252444526628804,0.178614843699983,0.275950436125212,0.216922084888634,0.286102159669889,0.443271744745744,0.460680621532744,0.406700993066782,0.369327674907531,0.665999053034383,0.407351978158738,0.669867091847004,0.666914650804204
7150,-4.03656448701043e-17,4.09119518065745e-06,2.22990016424065e-05,0.000196589259224048,0.000213456150566595,0.312004138255261,0.301775971933518,0.268010018629922,0.253848617708534,0.179370454779603,0.277560883412622,0.217928688454882,0.287669488333267,0.445346183216717,0.46234050710803,0.409159876990294,0.371430536389823,0.669904834410158,0.40976259086211,0.674069825382326,0.671071530145942
7200,-3.31823512262077e-17,4.05516987924848e-06,2.22672406310944e-05,0.000195120751023619,0.000211668273455945,0.313091610168495,0.302931727338689,0.269114150475705,0.255248083704367,0.180121318846477,0.279167172164422,0.218929977618811,0.289231205134154,0.447412360020139,0.463988081997443,0.411616825326171,0.373531073225016,0.673805982933472,0.412170830925134,0.678274743653196,0.675230859144709
7250,-2.72415725115167e-17,4.01849861154312e-06,2.22331065691907e-05,0.000193622895670196,0.000209844421380191,0.314171761724202,0.3040808090881,0.270211181206855,0.256642948844852,0.180867475529403,0.280769314146308,0.219925989817502,0.290787338868812,0.449470336159402,0.465623495921901,0.41407185284621,0.375629295387154,0.677702524312314,0.414576704301736,0.682481859535254,0.67939265054254
7300,-2.23323485788768e-17,3.98118619026006e-06,2.21966176079853e-05,0.000192095727643747,0.000207984622406515,0.315244667734017,0.305223277998004,0.271301179499881,0.258033237150219,0.181608964015329,0.28236732111835,0.220916762155971,0.292337918135204,0.451520171834818,0.467246896080729,0.41652497402941,0.377725212679496,0.681594483790146,0.416980216871814,0.686691185729574,0.683556916913559
7350,-1.82788523980127e-17,3.94323733227798e-06,2.21577917919232e-05,0.000190539281827962,0.000206088905425085,0.31631040200069,0.306359194097974,0.272384213116433,0.259418972435639,0.182345823055258,0.283961204833606,0.221902331410119,0.293882971334787,0.453561926461144,0.468858427206996,0.4189762030699,0.379818834739031,0.685481886158331,0.419381374443105,0.690902734767405,0.687723670668602
7400,-1.49346570068653e-17,3.9046566616241e-06,2.21166470583349e-05,0.00018895359351046,0.000204157300144486,0.317369037335808,0.307488616645437,0.27346034891947,0.260800178314378,0.18307809097007,0.285550977036808,0.222882734029677,0.295422526674283,0.455595658684555,0.470458231621333,0.42142555388461,0.38191017104084,0.689364755768158,0.421780182753,0.695116519014769,0.691892924059667
7450,-1.21779180294982e-17,3.86544871233937e-06,2.20732012369541e-05,0.000187338698382701,0.000202189837086738,0.318420645577087,0.308611604139817,0.274529652889054,0.262176878200879,0.18380580565626,0.287136649463096,0.223858006141147,0.296956612167435,0.457621426399101,0.472046449284255,0.423873040120677,0.38399923090231,0.693243116542457,0.424176647470292,0.699332550676897,0.696064689184228
7500,-9.9073288605779e-18,3.82561793122641e-06,2.20274720492409e-05,0.000185694632539604,0.0002001865475819,0.319465297605255,0.309728214336316,0.275592190137776,0.263549095313759,0.184529004591586,0.288718233836811,0.22482818355074,0.298485255636727,0.459639286762656,0.473623217847068,0.426318675162613,0.38608602348721,0.697116991986828,0.426570774196873,0.70355084180252,0.700238977989397
7550,-8.03872737909132e-18,3.78516868048592e-06,2.19794771075247e-05,0.000184021432478885,0.000198147463762281,0.320503063360539,0.310838504259334,0.276648024925821,0.264916852678731,0.185247724840638,0.290295741870334,0.225793301747298,0.300008484715095,0.461649296212387,0.475188672701382,0.428762472139228,0.388170557809639,0.700986405200507,0.428962568469368,0.707771404288017,0.704415802275955
7600,-6.50225158893795e-18,3.74410524024705e-06,2.1929233913984e-05,0.000182319135100115,0.000196072618556259,0.32153401185876,0.311942530215546,0.277697220675689,0.266280173131449,0.185962003060325,0.291869185262987,0.226753395905214,0.301526326847606,0.463651510479757,0.47674294702729,0.431204443930328,0.39025284273784,0.704851378886872,0.431352035760726,0.711994249881434,0.708595173702245
7650,-5.23995735639801e-18,3.70243181099665e-06,2.18767598594768e-05,0.000180587777703503,0.000193962045681741,0.32255821120707,0.313040347806646,0.278739839986588,0.267639079320284,0.186671875505276,0.293438575699964,0.227708500887337,0.30303880929312,0.465645984605079,0.478286171840262,0.433644603173197,0.392332886997887,0.708711935363608,0.433739181481749,0.716219390186365,0.712777103787947
7700,-4.20382482444428e-18,3.66015251591246e-06,2.18220722222366e-05,0.000178827397988418,0.000191815779639246,0.323575728619315,0.314132011941771,0.279775944648486,0.268993593709029,0.187377378033167,0.295003924851322,0.228658651247867,0.304545959125932,0.467632772951644,0.479818476036784,0.436082962268863,0.394410699177265,0.712568096572544,0.436124010982579,0.720446836665714,0.716961603917721
7750,-3.35409147542417e-18,3.61727140310463e-06,2.17651881664465e-05,0.000177038034051651,0.000189633855704647,0.324586630431059,0.31521757684962,0.280805595655867,0.270343738579536,0.188078546109968,0.296565244371009,0.229603881235238,0.306047803237394,0.469611929219431,0.481339986438788,0.438519533388168,0.396486287728328,0.716419884089178,0.438506529554141,0.724676600645328,0.72114868534474
7800,-2.65785948224192e-18,3.57379244776991e-06,2.17061247407051e-05,0.000175219724385426,0.000187416309921572,0.325590982114268,0.316297096090261,0.281828853221162,0.271689536034289,0.188775414815109,0.298122545895939,0.230544224794986,0.307544368337512,0.471583506458418,0.482850827836917,0.44095432847764,0.398559660971646,0.720267319131891,0.440886742429529,0.728908693317528,0.725338359194107
7850,-2.08793318729652e-18,3.52971955426275e-06,2.16448988763962e-05,0.000173372507875159,0.000185163179093476,0.326588848291672,0.317370622566666,0.282845776787899,0.273031007998921,0.189468018846572,0.299675841045096,0.231479715572604,0.309035680956526,0.473547557081513,0.484351123032657,0.44338735926518,0.400630827099252,0.724110422570879,0.443264654785362,0.733143125744513,0.729530636466164
7900,-1.62184949541255e-18,3.48505655808683e-06,2.15815273859747e-05,0.000171496423796985,0.000182874500775395,0.327580292750801,0.318438208535952,0.283856425043555,0.274368176224659,0.190156392525909,0.301225141418691,0.232410386916379,0.310521767446479,0.475504132877112,0.485840992879375,0.445818637265567,0.402699794177783,0.727949214936793,0.445640271743087,0.737379908861669,0.733725528039703
7950,-1.24106984794391e-18,3.43980722781115e-06,2.15160269611792e-05,0.000169591511815043,0.000180550313265397,0.328565378457729,0.319499905620357,0.284860855932126,0.275701062290721,0.190840569803182,0.302770458597347,0.23333627188022,0.31200265398275,0.477453285021301,0.487320556322296,0.448248173785794,0.404766570151529,0.73178371642912,0.448013598370252,0.741619053480772,0.737923044675063
8000,-9.30307419399995e-19,3.39397526691363e-06,2.14484141711828e-05,0.000167657811978541,0.000178190655595728,0.329544167570504,0.320555764817957,0.285859126666437,0.277029687606653,0.191520584261835,0.30431180414132,0.234257403226458,0.313478366565587,0.479395064089715,0.488789930437455,0.45067597993023,0.406831162845379,0.735613946924295,0.450384639681729,0.745860570293083,0.742123197017144
8050,-6.7696738149422e-19,3.34756431555588e-06,2.1378705460692e-05,0.00016569536471859,0.000175795567523687,0.330516721452308,0.321605836513126,0.28685129374017,0.278354073414611,0.192196469123488,0.305849189589758,0.235173813428642,0.314948931021608,0.481329520069068,0.490249230469654,0.453102066605633,0.408893579967685,0.73943992598357,0.452753400640909,0.750104469872362,0.746325995598321
8100,-4.70681628730681e-19,3.30057795229214e-06,2.13069171480048e-05,0.000163704210844833,0.000173365089522205,0.331483100684322,0.322650170486753,0.287837412939652,0.279674240791595,0.192868257252664,0.307382626459989,0.236085534674303,0.316414373005291,0.483256702368357,0.491698569869454,0.455526444525997,0.410953829113037,0.743261672860631,0.455119886160856,0.754350762677781,0.750531450841272
8150,-3.02922353772012e-19,3.25301969571521e-06,2.12330654230352e-05,0.000161684391541856,0.000170899262770182,0.332443365078328,0.32368881592622,0.288817539355382,0.280990210651625,0.193535981161445,0.308912126246839,0.236992598867717,0.317874718000445,0.485176659829767,0.493138060329239,0.45794912421726,0.413011917764948,0.747079206508995,0.457484101105427,0.758599459056746,0.754739573061715
8200,-1.66681384463067e-19,3.20489300604236e-06,2.11571663453153e-05,0.000159635948365395,0.000168398129142546,0.333397573689042,0.324721821435151,0.289791727393316,0.282302003747877,0.194199673014061,0.310437700421989,0.237895037632631,0.319329991321667,0.487089440739274,0.49456781181837,0.46037011602186,0.415067853298465,0.750892545589177,0.45984605029036,0.762850569247642,0.758950372471068
8250,-5.62043195983978e-20,3.15620128664372e-06,2.1079235841983e-05,0.000157558923238354,0.000165861731200079,0.334345784826202,0.325749235042942,0.290760030785922,0.283609640674762,0.194859364631406,0.311959360433349,0.238792882314981,0.320780218115773,0.488995092836958,0.495987932617468,0.462789430103162,0.417121642982699,0.754701708475636,0.462205738484329,0.76710410338249,0.763163859179022
8300,3.32297113636239e-20,3.10694788551576e-06,2.09992897057631e-05,0.000155453358446616,0.000163290112179006,0.335288056066389,0.326771104214067,0.291722502602999,0.28491314186997,0.195515087495495,0.313477117704467,0.23968616398559,0.322225423363225,0.490893663327048,0.49739852935184,0.465207076449742,0.419173293983284,0.758506713263526,0.464563170409967,0.771360071489525,0.767380043196044
8350,1.05490336272967e-19,3.05713609670224e-06,2.09173435929495e-05,0.000153319296634685,0.000160683315980352,0.336224444264625,0.327787475857185,0.292679195262272,0.286212527616457,0.196166872753847,0.314990983633963,0.24057491344284,0.323665631879533,0.49278519888769,0.498799707024088,0.467623064879555,0.42122281336475,0.762307577775234,0.466918350744861,0.775618483495698,0.771598934435802
8400,1.63746685073318e-19,3.00676916166481e-06,2.08334130213977e-05,0.000151156780801129,0.000158041387159086,0.337155005565723,0.328798396334036,0.293630160539774,0.287507818044404,0.196814751223808,0.31650096959499,0.24145916121533,0.325100868316644,0.494669745680466,0.500191569045913,0.470037405043966,0.423270208092848,0.766104319566729,0.469271284122514,0.779879349229107,0.775820542717517
8450,2.10591941090517e-19,2.9558502706056e-06,2.07475133685317e-05,0.000148965854293862,0.000155364370913052,0.338079795415413,0.329803911468144,0.294575449580012,0.288799033133117,0.197458753396811,0.318007086934716,0.242338937564509,0.326531157164315,0.496547349359654,0.501574217269146,0.472450106431672,0.425315485036785,0.769896955933725,0.471621975133286,0.784142678421352,0.780044877768246
