PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-64130979.27868,-0.000262575548131474,-0.000222991589481549,-8.78387469064908e-05,-4.82957778547668e-05,0.0268230933427315,0.0315840124467841,0.0240593137678836,0.0240298692201255,0.0228366724171868,0.0249314877474227,0.0217870790831669,0.0103162048329622,0.164095311747743,0.168813286364058,0.159909562772308,0.161266902217335,0.218679954219467,0.17491488324048,0.325236266362914,0.327092528936154
4600,-61197716.5905326,-0.000267544824719654,-0.000222925598411841,-8.80369871467979e-05,-4.87095074064746e-05,0.0276281342162419,0.0323212904939105,0.0245177570012507,0.0244692915533558,0.0233614928120161,0.0253690655580643,0.0222989729764315,0.0105349105359317,0.165681310122277,0.170425733859152,0.161581696431457,0.162957193102389,0.220872217834358,0.176747395217058,0.328092292894434,0.329967249361123
4650,-58380237.758426,-0.000272103596439385,-0.000222828204743519,-8.82355155408644e-05,-4.9120358077008e-05,0.0284134673864298,0.0330388694850368,0.0249786797131012,0.0249105516777157,0.0238898919502468,0.0258088568147775,0.0228153670477192,0.0107551522208941,0.167265336076386,0.172037995090084,0.163251259771631,0.164645521419712,0.223061077977348,0.178578957792413,0.330945270986712,0.332839171920735
4700,-55675020.5227555,-0.000276291161960473,-0.000222699621435902,-8.84349167767294e-05,-4.95290160942449e-05,0.0291808370094759,0.0337382521596708,0.0254421319083987,0.0253536523233157,0.0244218091946923,0.0262508444732643,0.0233362115374943,0.0109769437262959,0.168847460072916,0.173650124916482,0.164918303942767,0.16633191568252,0.225246612498283,0.180409582414328,0.333795230715005,0.335708324617863
4750,-53078587.1454248,-0.0002801421086602,-0.000222540065290117,-8.8635770625357e-05,-4.99361693530789e-05,0.029931793177327,0.0344208049407768,0.0259081614751263,0.0257985962037884,0.0249571841392386,0.0266950120083969,0.0238614568511724,0.0112002987069112,0.170427749212115,0.175262170876929,0.166582878515531,0.168016403555155,0.227428896821334,0.182239280156181,0.336642201088277,0.338574734441046
4800,-50587508.3829946,-0.000283686984245454,-0.000222349756897589,-8.88386523031194e-05,-5.03425073932184e-05,0.0306677186720139,0.035087773339238,0.0263768142056004,0.0262453859964455,0.0254959566183423,0.0271413433860973,0.024391053555886,0.0114252306346115,0.172006267388366,0.176874173585308,0.168245031545614,0.169699011886319,0.229608004041434,0.184068061732039,0.339486210093337,0.341438427406123
4850,-48198407.0365752,-0.000286952858382146,-0.00022212892059675,-8.9044132803969e-05,-5.07487213690505e-05,0.031389851518786,0.0357402953224824,0.0268481338194355,0.0266940243247188,0.0260380667165132,0.027589823036936,0.0249249523779322,0.0116517527990779,0.173583075438371,0.17848616710925,0.169904809634788,0.17137976674071,0.231784005016054,0.185895937511006,0.342327284736692,0.344299428595716
4900,-45907961.1043498,-0.000289963794543872,-0.000221877784436796,-8.92527792037037e-05,-5.11555040122837e-05,0.0320993040625763,0.0363794129512245,0.0273221619879631,0.0271445137426473,0.0265834547777471,0.0280404358313272,0.0254631042008423,0.011879878308463,0.175158231281353,0.180098179331527,0.17156225798893,0.17305869342913,0.233956968452582,0.187722917530859,0.345165451084209,0.347157762196675
4950,-43712906.5614368,-0.000292741248195778,-0.0002215965801474,-8.94651549384722e-05,-5.15635495880577e-05,0.0327970791580938,0.037006082538007,0.0277989383599272,0.0275968567211919,0.0271320614148752,0.0284931670562091,0.0260054600640186,0.0121096200900048,0.176731790051775,0.181710232295173,0.173217420473184,0.174735816537174,0.23612696099154,0.189549011511016,0.348000734298757,0.350013451535629
5000,-41610039.7906313,-0.00029530440423696,-0.000221285543113478,-8.96818200595346e-05,-5.19735538451205e-05,0.0334840839557976,0.0376211835400286,0.0282785005882995,0.02805105563619,0.0276838275188051,0.0289480023931077,0.0265519711618872,0.0123409908905996,0.178303804225068,0.183322342533071,0.174870339664421,0.176411159952555,0.238294047285883,0.191374228864877,0.350833158675936,0.352866519112734
5050,-39596219.6864674,-0.000297670464121014,-0.000220944912354189,-8.99033314660733e-05,-5.23862139606446e-05,0.034161141678884,0.0382255263648666,0.0287608843580735,0.0285071127577776,0.0282386942676286,0.0294049278974882,0.0271025888435196,0.0125740032773378,0.179874323736807,0.184934521382726,0.176521056901175,0.178084746891169,0.240458290076584,0.193198578711573,0.353662747678005,0.355716986633753
5100,-37668369.4539638,-0.00029985489109917,-0.000220574930505481,-9.0130243117734e-05,-5.28022284801663e-05,0.034829001716009,0.0388198592397248,0.0292461234149123,0.0289650302411287,0.0287966031355734,0.0298639299793076,0.0276572646126794,0.0128086696380057,0.181443396095728,0.186546775286868,0.178169612331178,0.17975659992194,0.242619750264707,0.195022069887154,0.356489523966139,0.358564875040544
5150,-35823478.1223845,-0.000301871620463608,-0.000220175843805541,-9.03631062284239e-05,-5.32222972531376e-05,0.035488348297438,0.0394048742716585,0.0297342495945371,0.0294248101183763,0.0293574959017819,0.0303249953846894,0.0282159501282546,0.0130450021815585,0.183011066490979,0.188159106080527,0.179816044956637,0.181426740990535,0.244778486980171,0.196844710955255,0.359313509431083,0.361410204540064
5200,-34058601.7933636,-0.000303733240418885,-0.000219747902082627,-9.06024694427746e-05,-5.36471213644789e-05,0.0361398079759839,0.0399812128069535,0.0302252928527541,0.0298864542915939,0.0299213146588993,0.0307881111786434,0.0287785972050364,0.0132830129385668,0.184577377893961,0.18977151126517,0.18146039267739,0.183095191442001,0.246934557647364,0.198666510217261,0.36213472522232,0.364252994631968
5250,-32370864.6417758,-0.000305451148207558,-0.000219291358744804,-9.08488789965424e-05,-5.40774030625346e-05,0.0367839560963601,0.0405494701817513,0.0307192812960309,0.0303499645267299,0.0304880018214574,0.0312532647287652,0.0293451578148122,0.0135227137616411,0.18614237115506,0.19138398427047,0.183102692332044,0.184761972042378,0.249088018047789,0.200487475722006,0.364953191775839,0.367093264134891
5300,-30757459.6868238,-0.000307035685309136,-0.00021880647077116,-9.11028788621591e-05,-5.45138456837787e-05,0.037421322405751,0.0411101999425543,0.0312162412125364,0.0308153424483975,0.0310575001340419,0.0317204436898504,0.0299155840877389,0.013764116325836,0.187706085095599,0.192996514704236,0.184742979737212,0.186427102999352,0.251238922379897,0.202307615275025,0.367768928840564,0.369931031211473
5350,-29215649.3499288,-0.000308496254878248,-0.000218293498704137,-9.13650108804897e-05,-5.49571535745787e-05,0.038052395933141,0.0416639176039358,0.0317161971035733,0.0312825895354343,0.0316297526792324,0.0321896359893646,0.0304898283139677,0.0140072321290382,0.189268556595283,0.194609088591023,0.186381289724962,0.188090603981992,0.253387323316246,0.204126936447389,0.370581955503544,0.372766313392225
5400,-27742765.8151646,-0.000309841424056892,-0.00021775270664267,-9.16358148798349e-05,-5.54080320103181e-05,0.0386776292441909,0.0422111040012623,0.0322191717153319,0.0317517071171534,0.0322047028853059,0.0326608298137159,0.0310678429454933,0.0142520724923401,0.190829820675391,0.196221688599895,0.188017656178562,0.189752494139618,0.255533272058136,0.205945446584143,0.373392290213959,0.375599127598267
5450,-26336211.2071546,-0.000311079013362018,-0.000217184362235819,-9.19158287830686e-05,-5.58671871121366e-05,0.039297442161338,0.0427522082881876,0.0327251860709069,0.0322226963702154,0.0327822945336977,0.0331340135952793,0.0316495805982017,0.0144986485604019,0.192389910577972,0.197834294261823,0.189652112066615,0.191412792119857,0.25767681838785,0.207763152812367,0.376199950806013,0.378429490163031
5500,-24993457.6005753,-0.000312216174994166,-0.000216588736676675,-9.22055887037967e-05,-5.63353257615338e-05,0.0399122250246541,0.0432876506218669,0.0332342595025185,0.0326955583160606,0.0333624717662126,0.0336091760001254,0.032234994054093,0.0147469713018038,0.193948857841266,0.199446882177134,0.191284689475683,0.193071516085908,0.259818010718614,0.209580062048886,0.379004954520776,0.381257416852969
5550,-23712046.8746572,-0.00031325946162021,-0.000215966104696301,-9.25056290322882e-05,-5.68131555130522e-05,0.0405223415572637,0.0438178245730464,0.0337464096838883,0.0331702938188435,0.0339451790919811,0.0340863059164108,0.0328240362636582,0.014997051509392,0.195506692371565,0.201059426213451,0.192915419641461,0.194728683733081,0.261956896142407,0.211396181007636,0.381807318027033,0.384082922887321
5600,-22489590.4253501,-0.00031421488694144,-0.000215316744557513,-9.28164825119428e-05,-5.7301384505258e-05,0.0411281313893735,0.0443430992932537,0.0342616526627225,0.0336469035838193,0.0345303613941583,0.0345653924433898,0.0334166603483889,0.015248899800618,0.197063442511714,0.202671897694508,0.194544332978589,0.196384312304623,0.264093520475715,0.213211516206721,0.384607057441189,0.386906022957003
5650,-21323768.7471338,-0.000315087979157619,-0.000214640938048334,-9.31386803069231e-05,-5.78007213701778e-05,0.0417299122868244,0.0448638214671013,0.03478000289326,0.0341253881561374,0.0351179639363624,0.0350464248810098,0.0340128196034025,0.0155025266178753,0.198619135106433,0.204284265580242,0.196171459109171,0.19803841860689,0.266227928303347,0.215026073975154,0.38740418834629,0.389726731242647
5700,-20212330.8957909,-0.000315883828270703,-0.000213938970474963,-9.34727520616178e-05,-5.83118751413989e-05,0.0423279821232763,0.0453803170741083,0.0353014732688449,0.0346057479199994,0.0357079323688491,0.0355293927200549,0.0346124675001643,0.0157579422288338,0.20017379556464,0.205896496638504,0.197796826890062,0.199691019023875,0.268360163020398,0.216839860459325,0.390198725810199,0.39254506143186
5750,-19153093.842823,-0.000316607128032518,-0.000213211130654122,-9.38192259524594e-05,-5.8835555160952e-05,0.0429226206294216,0.045892892981351,0.03582607515449,0.035087983098147,0.0363002127344242,0.0360142856328064,0.0352155576892926,0.0160151567267744,0.201727447918931,0.207508555608759,0.199420464439,0.201342129531144,0.270490266872461,0.218652881629185,0.392990684402977,0.395361026735715
5800,-18143941.7315876,-0.000317262213223811,-0.000212457710904667,-9.41786287326767e-05,-5.93724709851421e-05,0.043514090947829,0.0464018383855871,0.0363538184193941,0.0355720937516433,0.0368947514740909,0.0365010934641884,0.0358220440034297,0.0162741800309238,0.203280114882378,0.209120405358097,0.201042399159617,0.202991765709192,0.272618280994161,0.220465143284179,0.395780078213501,0.398174639904542
5850,-17182825.0446483,-0.000317853092853908,-0.000211679007038341,-9.45514857704306e-05,-5.9923332289458e-05,0.0441026410179622,0.0469074261212031,0.0368847114693862,0.0360580797799203,0.0374914954324347,0.0369898062233714,0.0364318804601674,0.0165350218867929,0.204831817902781,0.210732007029879,0.202662657765416,0.204639942756266,0.274744245446112,0.22227665105893,0.39856692086538,0.400985913243032
5900,-16267759.6912779,-0.000318383479787413,-0.00021087531834959,-9.49383210808222e-05,-6.0488848772671e-05,0.0446885048125002,0.0474099138483486,0.0374187612792662,0.0365459409210633,0.0380903918627446,0.0374804140758075,0.0370450212650135,0.0167976918665178,0.206382577214504,0.212343320185323,0.204281266302739,0.206286675500658,0.276868199250353,0.224087410428689,0.401351225532176,0.403794858624705
5950,-15396826.0235192,-0.000318856817234327,-0.000210046947604338,-9.53396573521712e-05,-6.10697300602439e-05,0.0452719034431765,0.0479095451339001,0.0379559734250161,0.0370356767523086,0.0386913884318743,0.0379729073356705,0.0376614208143879,0.0170621993692065,0.207932411888035,0.213954302938326,0.205898250172791,0.207931978412517,0.27899018042435,0.22589742671456,0.404133004951991,0.406601487505766
6000,-14568167.7887042,-0.000319276302480601,-0.000209194201027662,-9.57560159669759e-05,-6.16666856071474e-05,0.0458530461518926,0.0484065504364061,0.0384963521158595,0.0375272866907319,0.0392944332248443,0.0384672764586817,0.0382810336986374,0.0173285536212906,0.209481339877375,0.215564912083796,0.207513634152761,0.209575865615181,0.281110226013633,0.227706705088524,0.406912271441437,0.409405810938384
6050,-13779991.025844,-0.000319644908185618,-0.00020831738829028,-9.61879170179012e-05,-6.22804246001805e-05,0.0464321312007535,0.0489011480048649,0.0390399002261438,0.0380207699941076,0.0398994747491866,0.0389635120352959,0.0389038147050608,0.0175967636768847,0.211029378065371,0.217175103219769,0.209127442416089,0.211218350896072,0.283228372123116,0.229515250578248,0.409689036909028,0.412207839583418
6100,-13030562.9128388,-0.000319965401530013,-0.000207416822493808,-9.66358793191503e-05,-6.29116558598781e-05,0.0470093466728798,0.0493935447000561,0.0395866193270275,0.0385161257619207,0.0405064619390372,0.0394616047842296,0.0395297188209332,0.0178668384181525,0.212576542307095,0.218784830863576,0.210739698551907,0.21285944771716,0.285344653947192,0.231323068071712,0.412463312868016,0.415007583722619
6150,-12318210.5710183,-0.000320240361460445,-0.000206492820154711,-9.71004204135227e-05,-6.35610877420966e-05,0.0475848711943126,0.0498839367461569,0.0401365097179523,0.0390133529365145,0.0411153441589762,0.0399615455463125,0.040158701236523,0.0181387865556817,0.214122847471378,0.220394048562285,0.212350425583715,0.214499169225019,0.287459105798628,0.233130162321654,0.415235110448702,0.417805053270346
6200,-11641319.8330999,-0.00032047219424634,-0.000205545701186915,-9.75820565754526e-05,-6.4229428039334e-05,0.0481588745860075,0.0503725104195106,0.0406895704578818,0.0395124503043596,0.0417260712076226,0.0404633252786438,0.0407907173480935,0.0184126166288686,0.21566830748057,0.222002708997682,0.213959645987305,0.216137528260502,0.289571761136337,0.234936537949833,0.418004440410253,0.42060025778479
6250,-10998333.9802479,-0.000320663147536541,-0.000204575788883022,-9.8081302810306e-05,-6.49173838818746e-05,0.0487315184537792,0.0508594426806568,0.0412457993962916,0.0400134164974304,0.0423385933209848,0.040966935049037,0.0414257227608818,0.0186883370063119,0.217212935348639,0.223610764086003,0.215567381707987,0.21777453736804,0.291682652592076,0.236742199451132,0.420771313152035,0.423393206478767
6300,-10387752.4535399,-0.000320815323080408,-0.000203583409894095,-9.85986728501885e-05,-6.56256616387964e-05,0.0493029567230808,0.0513449017550661,0.0418051932038943,0.0405162499946777,0.0429528611755717,0.0414723660307379,0.0420636732920495,0.0189659558862168,0.218756743217667,0.225218165072635,0.217173654177142,0.21941020880459,0.293791811996106,0.238547151197508,0.423535738724502,0.426183908230066
6350,-9808129.54477881,-0.000320930688257787,-0.000202568894207965,-9.91346791464885e-05,-6.63549668189307e-05,0.0498733361246557,0.0518290476674362,0.0423677474030871,0.0410209491235845,0.0435688258912695,0.0419796094974009,0.0427045249735982,0.0192454812968107,0.220299742392836,0.226824862622012,0.218778484328129,0.221044554548253,0.295899270401883,0.240351397441778,0.426297726839647,0.428972371591402
6400,-9258073.07124448,-0.000321011086544795,-0.000201532575126039,-9.96898328594006e-05,-6.71060039717954e-05,0.0504427966363696,0.052312032733893,0.0429334563981078,0.0415275120617971,0.0441864390339869,0.0424886568183103,0.0433482340552462,0.0195269210967699,0.221841943375971,0.228430806902881,0.220381892611582,0.222677586306557,0.298005058109805,0.242154942321277,0.429057286881051,0.431758604799969
6450,-8736243.03864799,-0.000321058247027278,-0.000200474789238566,-0.000100264643844604,-6.7879476588581e-05,0.051011471885894,0.0527940020159802,0.0435023135048869,0.0420359368388208,0.0448056526180743,0.0429994994538331,0.0439947570072597,0.0198102829756583,0.223383355897708,0.230035947669161,0.221983899010131,0.224309315524445,0.300109204690064,0.243957789861364,0.43181442791353,0.434542615786631
6500,-8241350.29624331,-0.000321073793060636,-0.000199395876398338,-0.000100859620637324,-6.86760870032241e-05,0.0515794895183642,0.0532750937399232,0.0440743109805872,0.042546221337773,0.0454264191085215,0.0435121289510912,0.0446440505232365,0.0200955744543783,0.224923988948356,0.231640234336556,0.223584523052553,0.225939753391963,0.302211739004644,0.245759943978807,0.434569158692419,0.437324412184753
6550,-7772155.18774933,-0.00032105925016328,-0.000198296179692798,-0.000101475270433913,-6.94965362936024e-05,0.0521469715326512,0.0537554396842922,0.0446494400528174,0.043058363297185,0.0460486914229388,0.044026536939843,0.0452960715228355,0.0203828028856346,0.226463850807507,0.233243616055119,0.225183783827398,0.227568910851668,0.304312689228509,0.247561408485039,0.437321487672495,0.440104001338695
6600,-7327466.20145769,-0.000321016053221029,-0.000197176045414531,-0.000102112099071168,-7.03415241829136e-05,0.0527140345894702,0.0542351655388755,0.0452276909485133,0.0435723603128469,0.0466724229333254,0.0445427151285613,0.0459507771544511,0.0206719754544104,0.228002949072465,0.234846041777925,0.22678169999611,0.22919679860577,0.306412082869995,0.249362187089294,0.440071423016561,0.44288139031199
6650,-6906138.62263338,-0.000320945553070995,-0.000196035823030116,-0.000102770611003497,-7.12117489412635e-05,0.0532807902941813,0.0547143912372932,0.0458090529224768,0.0440882098396892,0.0472975674676317,0.0450606553006996,0.0466081247978279,0.0209630991784571,0.229541290685527,0.236447460326025,0.228378289805655,0.230823427123015,0.308509946790472,0.251162283401631,0.442818972603708,0.445656585895203
6700,-6507073.19106313,-0.000320849022525913,-0.000194875865147317,-0.000103451309278107,-7.21079072875017e-05,0.0538473454568176,0.0551932312656296,0.0463935142855647,0.0446059091936947,0.0479240793111186,0.0455803493111357,0.0472680720666128,0.0212561809087977,0.2310788819602,0.23804782044984,0.229973571100688,0.232448806645316,0.310606307223279,0.252961700935846,0.445564144037269,0.448429594613511
6750,-6129214.76636741,-0.000320727661893156,-0.000193696527480594,-0.000104154695508346,-7.30306942913359e-05,0.0544138023315947,0.0556717949491422,0.0469810624325211,0.0451254555538365,0.0485519132075204,0.0461017890827849,0.0479305768108431,0.021551227330243,0.232615728606365,0.23964707088714,0.231567561335278,0.234072947194165,0.31270118979198,0.254760443112278,0.448306944652468,0.451200422733985
6800,-5771551.00346548,-0.000320582604036772,-0.00019249816881492,-0.000104881269845323,-7.3980803275762e-05,0.0549802588379083,0.0561501867189057,0.0475716838694465,0.0456468459640372,0.0491810243600153,0.0466249666033735,0.048595597119367,0.0218482449619221,0.23415183575447,0.241245160417766,0.233160277584204,0.235695858576801,0.314794619527968,0.256558513260521,0.451047381523803,0.453969076272624
6850,-5433111.04037044,-0.00032041491902574,-0.000191281150967877,-0.000105631530947936,-7.49589257198371e-05,0.0555468087646083,0.0566285063600712,0.0481653642408979,0.0461700773351449,0.0498113684320092,0.0471498739223644,0.049263091322196,0.0221472401578268,0.235687207978769,0.242842037915218,0.234751736553851,0.237317550392172,0.316886620887437,0.258355914622033,0.453785461472142,0.45673556100111
6900,-5112964.20028894,-0.000320225618407048,-0.000190045838750033,-0.000106405975951405,-7.59657511618239e-05,0.0561135419591484,0.0571068492432639,0.0487620883566145,0.046695146446923,0.0504429015477377,0.0476765031480287,0.0499330179927864,0.0224482191073697,0.237221849319671,0.244437652395265,0.236341954592707,0.23893803203669,0.318977217767755,0.260152650352657,0.456521191071573,0.45949988245334
6950,-4810218.70980942,-0.000320015659138148,-0.000188792599923566,-0.000107205100434441,-7.70019671027329e-05,0.0566805445030371,0.057585306540499,0.0493618402178655,0.0472220499500489,0.0510755802926904,0.0482048464446542,0.0506053359502483,0.0227511878359563,0.238755763305213,0.246031953061687,0.237930947701499,0.240557312709787,0.321066433523269,0.261948723525055,0.459254576656004,0.462262045931705
7000,-4524020.43478569,-0.000319785947209811,-0.000187521805159137,-0.000108029398385129,-7.80682589102891e-05,0.0572478988748701,0.0580639654268679,0.0499646030434134,0.0477507843681205,0.0517093617138651,0.0487348960298862,0.0512800042614829,0.0230561522055711,0.240288952971727,0.247624889349284,0.239518731542966,0.242175401419273,0.323154290980546,0.263744137131053,0.461985624325522,0.465022056513155
7050,-4253551.63535199,-0.00031953734098722,-0.000186233827990991,-0.000108879362165625,-7.91653097233436e-05,0.0578156841020885,0.0585429092691349,0.0505703592950934,0.048281346099666,0.0523442033198532,0.0492666441721917,0.0519569822432442,0.0233631179153784,0.241821420883702,0.249216410964277,0.24110532145129,0.243792306986527,0.3252408124531,0.265538894083912,0.464714339952533,0.467779919055045
7100,-3998029.74134865,-0.000319270654294327,-0.000184929044770283,-0.000109755482475773,-8.02938003567575e-05,0.0583839759024914,0.0590222178022774,0.0511790907030008,0.0488137314201548,0.052980063080765,0.049800083188444,0.0526362294641263,0.0236720905023363,0.243353169152907,0.250806467922196,0.242690732441201,0.245408038051498,0.327326019755599,0.267332997220515,0.467440729187682,0.470535638200779
7150,-3756706.14928764,-0.000318986659264021,-0.000183607834616604,-0.000110658248315688,-8.14544092067806e-05,0.058952846816425,0.0595019672949144,0.0517907782902882,0.0493479364840084,0.0536168994279975,0.0503352054416194,0.0533177057464753,0.0239830753418254,0.244884199456777,0.25239501058339,0.244274979216771,0.247022603077547,0.329409934217598,0.269126449303482,0.470164797465563,0.47328921838525
7200,-3528865.04184875,-0.000318686088974434,-0.000182270579367718,-0.000111588146947429,-8.2647812156939e-05,0.0595223663304814,0.0599822307044815,0.0524054023975678,0.0498839573266076,0.0542546712538499,0.0508720033386023,0.0540013711682248,0.024296077648291,0.246414513056124,0.253981989686241,0.245858076179899,0.248636010356122,0.331492576696797,0.270919253023216,0.472886550010238,0.476040663840094
7250,-3313822.23076525,-0.000318369639889718,-0.000180917663527479,-0.000112545663855799,-8.38746824844594e-05,0.06009260099345,0.0604630778229363,0.0530229427069178,0.0504217898662949,0.0548933379109926,0.0514104693280922,0.0546871860646549,0.0246111024758997,0.24794411081217,0.255567356378211,0.247440037438517,0.250248268011288,0.333573967591858,0.272711410999878,0.475605991840557,0.478789978598769
7300,-3110924.02383614,-0.000318037974121891,-0.000179549474211938,-0.00011353128270836,-8.51356907672445e-05,0.0606636145252005,0.0609445754137122,0.0536433782654915,0.0509614299063705,0.0555328592117937,0.0519505958986098,0.0553751110300744,0.0249281547192097,0.24947299320296,0.257151062244789,0.249020876814512,0.251859384004094,0.335654126854788,0.274502925785299,0.478323127775302,0.48153716650145
7350,-2919546.11668762,-0.000317691721528731,-0.000178166401093622,-0.000114545485314727,-8.64315047914244e-05,0.0612354679191007,0.0614267873405718,0.054266687508729,0.0515028731370806,0.0561731954275082,0.0524923755765951,0.0560651069194275,0.0252472391138543,0.251001160339153,0.25873305933646,0.250600607851384,0.253469366136811,0.337733074002909,0.276293799864823,0.481037962438152,0.484282231199763
7400,-2739092.5097992,-0.000317331481661335,-0.000176768836343982,-0.000115588751585206,-8.77627894594884e-05,0.0618082195385211,0.0619097746889627,0.0548928482831685,0.0520461151375953,0.0568143072873333,0.0530358009245956,0.0567571348498221,0.0255683602372404,0.252528611979245,0.260313300193768,0.252179243821652,0.255078222057021,0.339810828130441,0.278084035659098,0.483750500262481,0.487025176161359
7450,-2568994.45121139,-0.000316957825573641,-0.000175357174574009,-0.000116661559488812,-8.91302066990356e-05,0.06238192520792,0.0623935958804208,0.0555218378688603,0.0525911513779767,0.0574561559773374,0.0535808645395385,0.0574511562019832,0.0258915225092589,0.254055347544217,0.261891737870564,0.253756797734008,0.256685959261585,0.341887407919692,0.2798736355258,0.486460745495999,0.489766004674332
7500,-2408709.40523823,-0.000316571297505135,-0.000173931812773,-0.00011776438501077,-9.05344153721419e-05,0.0629566382989596,0.0628783067805262,0.0561536330013807,0.0531379772211352,0.058098703139263,0.0541275590510843,0.0581471326216293,0.0262167301930095,0.25558136613166,0.263468325955534,0.255333282340243,0.258292585100477,0.343962831651892,0.28166260176131,0.489168702205229,0.492504719851495
7550,-2257720.04742282,-0.000316172416446895,-0.000172493150245482,-0.000118897702109502,-9.19760711853691e-05,0.0635324098120579,0.0633639608008722,0.056788209893448,0.0536865879247722,0.0587419108692122,0.0546758771200576,0.0588450260207736,0.0265439873955386,0.257106666529375,0.265043018592062,0.256908710141944,0.259898106780497,0.346037117217669,0.28345093660233,0.491874374279848,0.495241324634505
7600,-2115533.2858941,-0.000315761677600235,-0.000171041588546293,-0.00012006198267318,-9.3455826600435e-05,0.0641092884537448,0.0638506089954702,0.05742554425614,0.0542369786433101,0.0593857417162165,0.055225811436952,0.0595447985789493,0.0268732980685901,0.258631247228489,0.266615770496536,0.258483093396969,0.261502531368869,0.348110282127194,0.28523864222745,0.494577765436872,0.497975821797865
7650,-1981679.30920941,-0.000315339553736384,-0.000169577531413797,-0.00012125769647588,-9.49743307455496e-05,0.0646873207101574,0.0643383001519813,0.0580656113197159,0.0547891444298077,0.0600301586806959,0.0557773547205043,0.060246412744361,0.0272046660093691,0.260155106436087,0.268186536975139,0.260056444125722,0.263105865796723,0.350182343519994,0.287025720758666,0.497278879224717,0.500708213952783
7700,-1855710.66069958,-0.000314906496464886,-0.000168101384701261,-0.000122485311133397,-9.65322293274432e-05,0.0652665509169755,0.0648270808781314,0.0587083858540406,0.0553430802378597,0.060675125212812,0.0563304997163374,0.0609498312349613,0.0275380948613181,0.261678242087395,0.269755273939224,0.261628774117221,0.264708116862474,0.352253318174459,0.28881217426285,0.499977719027117,0.503438503550912
7750,-1737201.33927013,-0.00031446293741774,-0.000166613556306367,-0.000123745292058741,-9.81301645441011e-05,0.0658470213260745,0.0653169956836393,0.0593538421886171,0.0558987809234818,0.0613206052107189,0.0568852391956667,0.0616550170394543,0.0278735881149065,0.263200651857521,0.27132193791932,0.263200094934972,0.266309291235089,0.354323222517043,0.290598004753172,0.502674288066924,0.506166692887974
7800,-1625745.92655545,-0.000314009289355684,-0.000165114456098872,-0.000125038102417375,-9.97687749982085e-05,0.0664287721691438,0.0658080870579622,0.060001954232225,0.0564562412469782,0.0619665630187153,0.0574415659540676,0.0623619334182263,0.0282111491084313,0.264722333172779,0.272886486077846,0.264770417922662,0.267909395457258,0.356392072631178,0.292383214190482,0.505368589409781,0.508892784107251
7850,-1520958.74026935,-0.000313545947202505,-0.000163604495846417,-0.000126364203082224,-0.000101448695611335,0.0670118417184997,0.0663003955441375,0.0606526954921691,0.0570154558747931,0.0626129634253037,0.0579994728103022,0.0630705439042051,0.0285507810288311,0.266243283221607,0.274448876220588,0.266339754209668,0.269508435948466,0.35845988426591,0.294167804484644,0.508060625967683,0.51161677920299
7900,-1422473.01354772,-0.000313073289012713,-0.000162084089138482,-0.000127724052588497,-0.000103170557538863,0.0675962663452998,0.06679395980898,0.0613060390931401,0.0575764193813451,0.0632597716611581,0.0585589526052021,0.0637808123036475,0.0288924869125107,0.267763498965097,0.276009066807008,0.267908114716401,0.271106419007978,0.360526672844267,0.295951777495833,0.510750400502417,0.514338680023673
7950,-1329940.10003474,-0.000312591676877522,-0.000160553651308491,-0.000129118107088352,-0.000104934988085679,0.068182080575346,0.067288816709871,0.0619619577956891,0.0581391262508433,0.0639069533970058,0.0591199982006042,0.0644927026968577,0.0292362696461786,0.269282977147152,0.277567016959432,0.269475510159472,0.272703350817719,0.362592453471366,0.29773513503579,0.513437915628907,0.517058488275208
8000,-1243028.70442499,-0.000312101457773637,-0.000159013599354072,-0.000130546820305442,-0.000106742610622644,0.0687693171426501,0.0677850013583628,0.0626204240143191,0.0587035708790866,0.0645544747414266,0.0596826024783382,0.0652061794388361,0.0295821319676952,0.270801714304281,0.279122686471181,0.271041951056713,0.274299237445086,0.364657240942274,0.299517878869041,0.51612317381844,0.519776205524003
8050,-1161424.1381373,-0.000311602964358977,-0.000157464351855478,-0.000132010643489375,-0.000108594044503842,0.069358007040917,0.0682825471807984,0.0632814098351961,0.0592697475752441,0.0652023022385727,0.0602467583392632,0.0659212071598599,0.0299300764669324,0.272319706775052,0.280676035813692,0.272607447732034,0.275894084845661,0.366721049749632,0.301300010714078,0.518806177401802,0.522491833199956
8100,-1084827.59976398,-0.000311096515719156,-0.00015590632889217,-0.000133510025370114,-0.000110489904984648,0.0699481795730889,0.0687814859761371,0.0639448870334826,0.0598376505636174,0.0658504028658132,0.060812458702351,0.0666377507659966,0.0302801055866445,0.273836950709208,0.282227026142684,0.274172010320134,0.277487898865853,0.368783894091036,0.303081532244505,0.521486928572315,0.525205372599345
8150,-1012955.47991076,-0.000310582418068193,-0.000154339951957574,-0.000135045412112351,-0.000112430803140604,0.0705398623990825,0.069281847971161,0.0646108270902968,0.0604072739853842,0.0664987440313066,0.0613796965038141,0.067355775439552,0.0306322216233489,0.27535344207647,0.283775619303412,0.275735648771075,0.279080685245458,0.370845787876215,0.304862445090149,0.524165429388779,0.527916824887631
