PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-72.463113372844,-5.00179647355935e-05,-2.8075172676666e-05,0.000163550698173125,0.000195630123768846,0.0683318536128065,0.0654045200465155,0.0653102919011607,0.0651049690162266,0.0616467582899083,0.0721297530511784,0.0669125385952607,0.0400090298033547,0.238183546973602,0.243451993705703,0.221388348698581,0.213797428901144,0.342031529762578,0.23239386752944,0.382435930653547,0.383274678280676
4650,-66.9628525152091,-4.98246445751492e-05,-2.75769551350476e-05,0.000163887007415678,0.000195889843445213,0.0691721019950761,0.0662083382670674,0.0662402259348221,0.0659931903300101,0.0624939942636266,0.0730564243713502,0.0678539617725465,0.0406596697929133,0.240315003796379,0.245661261651053,0.223570174737748,0.215835179710796,0.34527001970542,0.234644913020009,0.385802502543197,0.38663150530592
4700,-61.8538070770121,-4.9629589268447e-05,-2.7075789105543e-05,0.000164197354434279,0.00019612122835966,0.0700133045190254,0.0670135099200537,0.0671727987146485,0.0668826741216376,0.0633411364045198,0.0739848309468914,0.0687967799291926,0.0413136766882751,0.242440240725611,0.247861524083192,0.225749091870824,0.217870369209513,0.348503651440646,0.236894098222286,0.389167462706133,0.389986988670774
4750,-57.1103458006795,-4.94329640766127e-05,-2.65717841811911e-05,0.000164481477312869,0.000196323909804482,0.0708555506998977,0.0678200851249555,0.0681079619822932,0.0677734104393033,0.0641881234438559,0.0749149460818292,0.0697409233310213,0.0419710325186932,0.244559335678823,0.250052791973374,0.227925150959546,0.219903027008044,0.351732503101037,0.239141435874353,0.392530841046804,0.393341156774919
4800,-52.708336057412,-4.92349249894004e-05,-2.6065053689669e-05,0.000164739115720285,0.000196497519382992,0.0716989243289602,0.0686281100558923,0.0690456663879582,0.0686653890802721,0.0650348954350207,0.0758467435630384,0.0706863234667456,0.042631719135256,0.246672363796532,0.252235075916025,0.230098401294844,0.221933181837973,0.35495665041435,0.241386938342457,0.39589266648039,0.396694037064213
4850,-48.6250711652158,-4.9035619360516e-05,-2.55557144316368e-05,0.000164970010850978,0.000196641689082693,0.0725435036841433,0.0694376271252354,0.0699858615815374,0.0695585996038521,0.065881393730747,0.0767801976410557,0.0716329130248809,0.0432957182174728,0.248779397568401,0.254408386244836,0.232268890661181,0.223960861587056,0.358176166800158,0.243630617636043,0.399252966973012,0.400045656069347
4900,-44.8391999388847,-4.88351864915028e-05,-2.50438864352254e-05,0.000165173905373846,0.000196756051349297,0.0733893617330071,0.0702486751575661,0.0709284962994358,0.0704530313438616,0.0667275609607376,0.0777152830119619,0.0725806258714151,0.0439630112796849,0.250880506952719,0.256572733138166,0.234436665397632,0.225986093332795,0.3613911234619,0.245872485422015,0.402611769579878,0.403396039442527
4950,-41.3306585318685,-4.86337581689696e-05,-2.45296927252899e-05,0.000165350543388495,0.000196840239161368,0.0742365663284486,0.0710612895546397,0.0718735184472681,0.0713486734206077,0.0675733410096685,0.0786519748002586,0.07352939702819,0.0446335796773065,0.252975759489636,0.258728126714557,0.236601770455889,0.228008903374341,0.364601589474418,0.248112553038306,0.405969100481485,0.406745211992284
5000,-38.080604611818,-4.84314591594413e-05,-2.40132591061846e-05,0.000165499670388256,0.000196893886105419,0.0750851803975256,0.0718755024519605,0.0728208751786313,0.0722455147523956,0.0684186789955598,0.0795902485426773,0.074479162651953,0.0453074046129063,0.255065220408516,0.260874577119097,0.238764249455386,0.230029317262845,0.367807631867235,0.250350831506759,0.40932498501801,0.410093197716548
5050,-35.0713538954294,-4.8228407665669e-05,-2.34947139569271e-05,0.000165621033229375,0.000196916626451271,0.0759352621237443,0.0726913428675194,0.0737705129701289,0.0731435440665851,0.0692635212485037,0.0805300801728586,0.0754298600140417,0.0459844671421324,0.257148952729781,0.263012094601339,0.240924144735714,0.232047359830321,0.371009315703835,0.252587331545397,0.412679447721971,0.413440019834075
5100,-32.2863190539018,-4.80247157478483e-05,-2.29741880377357e-05,0.000165714380105841,0.000196908095227549,0.0767868651231305,0.0735088368432055,0.0747223776928214,0.0740427499102124,0.0701078152897368,0.081471446006848,0.0763814274806641,0.0466647481794904,0.259227017361553,0.265140689585397,0.243081497406467,0.234063055217131,0.37420670415715,0.254822063580089,0.416032512349298,0.416785700814324
5150,-29.7099509876838,-4.78204897128428e-05,-2.2451814307007e-05,0.000165779460529339,0.000196867928297165,0.0776400386143791,0.0743280075793575,0.0756764146802629,0.0749431206601937,0.0709515098110496,0.0824143227293545,0.0773338044937427,0.0473482285039773,0.261299473191419,0.267260372732837,0.245236347394697,0.23607642689816,0.37739985858149,0.25705503775566,0.41938420190887,0.420130262405886
5200,-27.3276824581062,-4.76158304742068e-05,-2.1927727747897e-05,0.000165816025313882,0.000196795762432667,0.0784948275833542,0.0751488755628855,0.0766325687932782,0.0758446445331271,0.0717945546545229,0.0833586873807269,0.0782869315522911,0.0480348887645793,0.263366377173593,0.269371154998883,0.247388733490085,0.23808749770775,0.380588838581093,0.259286263946479,0.422734538690633,0.423473725663537
5250,-25.1258740537972,-4.74108338855233e-05,-2.14020652037381e-05,0.000165823826564728,0.000196691235391356,0.079351272942193,0.0759714586893601,0.0775907844816262,0.0767473095947081,0.0726369007925828,0.0843045173446006,0.0792407501942957,0.0487247094856359,0.265427784411746,0.271473047682482,0.249538693387985,0.24009628986348,0.383773702075504,0.261515751766545,0.426083544292374,0.426816110974
5300,-23.0917624613863,-4.72055910493282e-05,-2.08749652215972e-05,0.000165802617671156,0.000196553985990072,0.0802094116832446,0.0767957723794326,0.0785510058426858,0.0776511037687752,0.073478500308368,0.0852517903361756,0.0801952029790763,0.0494176710720782,0.267483748237756,0.273566062470679,0.251686263730437,0.242102824988834,0.386954505361931,0.263743510579106,0.429431239645219,0.430157438080484
5350,-21.213411002757,-4.70001886036788e-05,-2.0346567903342e-05,0.000165752153302815,0.000196383654179554,0.0810692770280624,0.077621829689926,0.0795131766772978,0.0785560148459984,0.0743193063764008,0.0862004843910871,0.0811502334700983,0.0501137538145419,0.269534320286601,0.275650211477746,0.253831480145282,0.24410712413484,0.39013130317477,0.265969549505838,0.432777645037936,0.433497726106085
5400,-19.4796623949376,-4.67947089882232e-05,-1.98170147636377e-05,0.000165672189409264,0.00019617988111831,0.0819308985716515,0.078449641419907,0.0804772405428843,0.0794620304922273,0.0751592732435564,0.0871505778548323,0.0821057862182196,0.0508129378943638,0.271579550567624,0.277725507279482,0.255974377283469,0.246109207800719,0.39330414874243,0.268193877435601,0.436122780140116,0.436836993576083
5450,-17.880093683497,-4.65892306914573e-05,-1.92864485943503e-05,0.000165562483222468,0.000195942309245919,0.082794302422157,0.0792792162120288,0.0814431408039658,0.0803691382565103,0.0759983562103242,0.0881020493727208,0.0830618067453443,0.0515152033884612,0.273619487532364,0.279791962943053,0.258114988854665,0.248109095953608,0.396473093841613,0.2704165030328,0.43946666402427,0.440175258439229
5500,-16.4049732959635,-4.63838284806987e-05,-1.87550133348737e-05,0.000165422793261933,0.000195670582355712,0.0836595113361702,0.0801105606494115,0.0824108206801879,0.0812773255787995,0.0768365116123554,0.0890548778803179,0.0840182415284696,0.0522205302741013,0.275654178139147,0.281849592052734,0.260253347661248,0.250106808047401,0.399638188849184,0.272637434745375,0.442809315186936,0.443512538088052
5550,-15.0452201582262,-4.61785736161654e-05,-1.82228539479453e-05,0.000165252879342276,0.000195364345666769,0.0845265448498147,0.080943679348308,0.0833802232919644,0.0821865797973532,0.0776736968022916,0.0900090425943513,0.0849750379841034,0.0529288984335628,0.277683667914615,0.28389840873186,0.262389485630782,0.252102363040764,0.402799482791749,0.274856680812436,0.446150751568815,0.446848849378255
5600,-13.7923648140131,-4.59735340504235e-05,-1.76901163005482e-05,0.00016505250258297,0.000195023245895196,0.0853954194057669,0.0817785750467876,0.0843512917038384,0.0830968881558489,0.0785098701318689,0.0909645230040546,0.0859321444530379,0.0536402876586924,0.279708001012361,0.285938427661319,0.264523433847049,0.254095779414351,0.405957023393078,0.277074249271558,0.449490990574015,0.450184208647238
5650,-12.6385124853197,-4.57687746143537e-05,-1.71569470495354e-05,0.000164821425420078,0.000194646931324618,0.0862661484763533,0.0826152486896484,0.0853239689656602,0.0840082378102176,0.0793449909342945,0.091921298862923,0.0868895101854622,0.054354677655361,0.281727220268824,0.287969664094838,0.26665522257971,0.25608707518728,0.409110857119457,0.279290147965761,0.452830049088438,0.453518631731803
5700,-11.5763080100074,-4.55643571906832e-05,-1.66234935316407e-05,0.000164559411619775,0.00019423505187588,0.087138742682861,0.0834536995097604,0.0862981981516723,0.0849206158352116,0.0801790195068892,0.0928793501808567,0.0878470853264,0.0550720480478205,0.283741367256589,0.289992133871344,0.268784881312678,0.258076267932896,0.412261029223109,0.281504384550193,0.456167943497355,0.456852133985077
5750,-10.5989025916342,-4.53603408760413e-05,-1.60899036575713e-05,0.000164266226293484,0.000193787259175889,0.0880132099111874,0.0842939251060243,0.0872739223975927,0.0858340092307157,0.0810119170939926,0.0938386572166711,0.0888048209014576,0.0557923783829661,0.285750482335241,0.292005853424635,0.270912438771256,0.260063374793865,0.415407583783751,0.283716966498518,0.459504689702219,0.460184730292702
5800,-9.69992229589338,-4.51567821324095e-05,-1.55563258099009e-05,0.000163941635914464,0.000193303206625594,0.0888895554239501,0.0851359215181173,0.0882510849357781,0.0867484049278127,0.0818436458701278,0.0947992004709528,0.0897626688028706,0.0565156481345052,0.287754604699884,0.294010839790586,0.27303792294812,0.262048412496629,0.418550563748405,0.28592790110904,0.462840303136746,0.463516435088323
5850,-8.87343822772656,-4.49537349287661e-05,-1.50229087445081e-05,0.000163585408335702,0.000192782549467067,0.0897677819691695,0.0859796832981906,0.0892296291285508,0.0876637897946126,0.0826741689234203,0.0957609606792418,0.0907205817758351,0.0572418367070361,0.289753772427465,0.296007110612096,0.275161361128191,0.26403139736525,0.421690010969533,0.288137195510568,0.466174798782312,0.466847262368411
5900,-8.11393832323745,-4.47512508736544e-05,-1.44898014953249e-05,0.000163197312808969,0.000192224944849654,0.0906478898856337,0.0868252035796671,0.0902094984997636,0.0885801506418554,0.0835034502392681,0.0967239188055232,0.0916785134051149,0.0579709234400392,0.291748022521007,0.297994684141985,0.277282779912456,0.266012345334685,0.42482596624159,0.290344856668036,0.469508191182692,0.470177225706463
5950,-7.41630069089374,-4.45493793393443e-05,-1.395715328218e-05,0.00016277712000492,0.000191630051895187,0.0915298772050446,0.0876724741432818,0.0911906367646783,0.0894974742282962,0.0843314546842598,0.09768805603601,0.0926364181019118,0.0587028876117819,0.293737390951854,0.299973579243996,0.279402205240801,0.267991271963511,0.42795846933607,0.292550891387886,0.472840494458178,0.473506338266591
6000,-6.77576843713816,-4.43481675781995e-05,-1.34251134215401e-05,0.000162324602034101,0.00019099753176224,0.0924137397510456,0.0885214854804967,0.0921729878582278,0.0904157472658819,0.0851581479903371,0.0986533537732023,0.09359425109099,0.0594377084431408,0.29572191270005,0.301943815392092,0.281519662413892,0.26996819244613,0.431087559035117,0.294755306323242,0.47617172231911,0.476834612816562
6050,-6.18792591239794,-4.41476608318153e-05,-1.28938312399695e-05,0.000161839532468793,0.000190327047709402,0.093299471235221,0.0893722268544141,0.0931564959617294,0.0913349564247262,0.0859834967391976,0.0996197936302077,0.0945519683980459,0.0601753651013423,0.297701621792921,0.303905412668196,0.283635176114155,0.271943121624479,0.43421327316377,0.296958107978858,0.479501888078845,0.480162061740282
6100,-5.64867631455003,-4.39479024334402e-05,-1.23634559901413e-05,0.000161321686365545,0.00018961826515756,0.0941870633501571,0.0902246863583061,0.0941411055281139,0.0922550883378936,0.0868074683469364,0.100587357425309,0.0955095268373134,0.0609158367036236,0.299676551341967,0.30585839175851,0.285748770425906,0.273916073999271,0.437335648620919,0.299159302715884,0.482831004666193,0.483488697049772
6150,-5.15422058814248,-4.37489339041608e-05,-1.18341367692501e-05,0.000160770840288347,0.000188870851751182,0.095076505859648,0.0910788509718668,0.0951267613057326,0.0931761296059966,0.0876300310489214,0.101556027176766,0.096466883999397,0.0616591023208172,0.301646733578142,0.307802773948554,0.287860468854659,0.275887063740781,0.440454721409008,0.301358896756427,0.486159084637347,0.486814530396665
6200,-4.70103755905713,-4.35507950432842e-05,-1.13060224396876e-05,0.000160186772332333,0.00018808447741859,0.0959677866861282,0.0919347066152925,0.0961134083608017,0.0940980668016167,0.0884511538849013,0.102525785097841,0.0974239982393257,0.0624051409808584,0.30361219988561,0.309738581117054,0.289970294345667,0.277856104699218,0.443570526662575,0.303556896187934,0.489486140187329,0.490139573083223
6250,-4.28586524580716,-4.33535240133209e-05,-1.07792615518524e-05,0.000159569262147939,0.000187258814431204,0.0968608919954088,0.0927922382012861,0.0971009920985406,0.0950208864735536,0.0892708066843419,0.103496613592028,0.0983808286648196,0.0631539316722202,0.305572980834035,0.311665835728779,0.292078269301718,0.279823210414679,0.446683098675667,0.305753306967413,0.492812183160982,0.493463836072925
6300,-3.90568329026778,-4.31571574199407e-05,-1.02540022689806e-05,0.00015891809096545,0.000186393537461761,0.0977558062787929,0.093651429685075,0.0980894582830588,0.0959445751509109,0.0900889600519882,0.104468495248496,0.099337335124762,0.0639054533472759,0.3075291062095,0.313584560826448,0.294184415600236,0.281788394126717,0.449792470928175,0.307948134925476,0.496137225063519,0.496787330000627
6350,-3.55769645232528,-4.2961730387242e-05,-9.7303922938895e-06,0.000158233041619869,0.000185488323641505,0.0986525124326401,0.0945122641125313,0.0990787530560444,0.0968691193470232,0.0909055853536502,0.105441412837702,0.100293478197873,0.0646596849255898,0.309480605044097,0.315494780021793,0.296288754609703,0.283751668783546,0.452898676111162,0.310141385770231,0.49946127707066,0.500110065182325
6400,-3.23931911467343,-4.2767276628652e-05,-9.20857879753705e-06,0.000157513898576028,0.00018454285261632,0.0995509918354522,0.0953747236664721,0.100068822954303,0.0977945055632328,0.0917206547022084,0.106415349307202,0.101249219181573,0.065416605297141,0.311427505644274,0.317396517485882,0.298391307205451,0.285713047050887,0.456001746151208,0.312333065091029,0.502784350038374,0.503432051624536
6450,-2.94816074578003,-4.25738285137487e-05,-8.68870834931004e-06,0.000156760447953914,0.000183556806601836,0.100451224422544,0.0962387897112201,0.101059614926198,0.0987207202925198,0.0925341409438372,0.107390287777621,0.102204520081042,0.0661761933254777,0.313369835617979,0.319289797938773,0.300492093784839,0.287672541320481,0.459101712233832,0.314523178362057,0.506106454512235,0.506753299033308
6500,-2.68201227086828,-4.23814171312741e-05,-8.17092684895868e-06,0.000155972477554122,0.000182529870437473,0.101353188758364,0.0971044428354926,0.102051076347032,0.0996477500229919,0.0933460176444438,0.108366211538791,0.103159343598449,0.0669384278508066,0.31530762190068,0.321174646638592,0.302591134281851,0.289630163718278,0.462198604826023,0.316711730945808,0.509427600736425,0.510073816822891
6550,-2.43883330259895,-4.21900723485904e-05,-7.65537946010522e-06,0.000155149776883421,0.000181461731639438,0.102256862106535,0.097971662893692,0.103043155033426,0.10057558124124,0.094156259076318,0.109343104046039,0.104113653122373,0.067703287693017,0.317240890780288,0.323051089370086,0.304688448181142,0.291585926112322,0.465292453697927,0.318898728096414,0.512747798662394,0.513393614124073
6600,-2.21674018498808,-4.19998228678074e-05,-7.14221054525938e-06,0.000154292137180345,0.000180352080452667,0.103162220497655,0.0988404290456586,0.10403579925672,0.101504200435563,0.0949648402049934,0.110320948916626,0.105067412717385,0.068470751654642,0.319169667921059,0.324919152432749,0.306784054531549,0.293539840120345,0.468383287943722,0.321084174962853,0.516067057957182,0.516712699792198
6650,-2.01399480594144,-4.18106962787979e-05,-6.63156360227937e-06,0.000153399351440817,0.000179200609901711,0.104069238794948,0.0997107197949498,0.105028957755462,0.10243359409907,0.0957717366763147,0.111299729926323,0.106020587113806,0.0692407985237568,0.321093978386503,0.326778862628545,0.308877971959103,0.295491917117075,0.471471136001723,0.323268076592041,0.519385388011439,0.520031082414886
6700,-1.82899413562157,-4.16227191092981e-05,-6.12358120222457e-06,0.000152471214443716,0.000178007015840564,0.10497789075779,0.100582513025703,0.106022579746995,0.103363748732658,0.0965769248037098,0.112279431006118,0.106973141697624,0.0700134070768168,0.323013846661364,0.328630247249318,0.310970218679554,0.29744216824128,0.474556025673743,0.325450437931813,0.522702797947137,0.523348770319457
6750,-1.66026044968002,-4.1435916872278e-05,-5.6184049285492e-06,0.000151507522776386,0.000176770997001435,0.105888149103187,0.101455786038138,0.107016614938204,0.104294650847883,0.0973803815556639,0.113260036239051,0.107925042500571,0.0707885560814359,0.324929296672696,0.330473334063923,0.313060812510435,0.299390604402561,0.477637984143753,0.327631263833791,0.526019296624999,0.526665771580088
6800,-1.50643219817771,-4.12503141107526e-05,-5.11617531759238e-06,0.000150508074860037,0.000175492255042456,0.106799985565251,0.102330515582751,0.108011013535451,0.105226286969705,0.0981820845433938,0.114241529857171,0.108876256190361,0.0715662242991057,0.32684035181009,0.33230815130513,0.315149770882683,0.301337236287891,0.480717037995863,0.329810559056148,0.529334892651659,0.529982094024699
6850,-1.36625548277765,-4.10659344401935e-05,-4.61703180032512e-06,0.00014947267097501,0.000174170494594338,0.107713370952725,0.10320667789325,0.109005726253721,0.106158643639144,0.0989820120087181,0.115223896238606,0.109826750061071,0.072346390487858,0.32874703494508,0.334134727656347,0.317237110851842,0.303282074367926,0.483793213231653,0.331988328266278,0.532649594386551,0.533297745241593
6900,-1.23857610651772,-4.08828005886877e-05,-4.12111264531716e-06,0.000148401113285874,0.000172805423305964,0.108628275204611,0.104084248718281,0.110000704325038,0.107091707415814,0.0997801428121232,0.116207119904737,0.110776492023678,0.0731290334048709,0.330649368449778,0.335953092238203,0.319322849108859,0.30522512890309,0.486866535286889,0.334164576043367,0.535963409948556,0.536612732585849
6950,-1.12233216215656,-4.07009344349825e-05,-3.62855490289181e-06,0.000147293205866335,0.000171396751888925,0.109544667443953,0.104963203351989,0.110995899506157,0.108025464880377,0.100576456421021,0.117191185517486,0.111725450596739,0.0739141318090187,0.332547374214755,0.337763274595031,0.321407001990496,0.307166409949448,0.489937029047647,0.336339306880873,0.539276347222407,0.539927063185488
7000,-1.01654712672761,-4.05203570445427e-05,-3.13949435044095e-06,0.000146148754723919,0.000169944194161001,0.110462516029813,0.105843516663456,0.111991264085582,0.108959902636883,0.101370932898195,0.118176077876695,0.112673594897211,0.0747016644633693,0.334441073666218,0.339565304681273,0.323489585489367,0.30910592736437,0.493004718865859,0.338512525188921,0.542588413864861,0.543240743947419
7050,-0.920323431531725,-4.03410887037419e-05,-2.65406543887423e-06,0.000144967567824416,0.000168447467088578,0.111381788607503,0.106725163125062,0.11298675088993,0.109895007315033,0.102163552890439,0.119161781917602,0.113620894631409,0.0754916101376262,0.336330487782508,0.341359212847862,0.325570615263627,0.311043690811997,0.496069628574331,0.340684235296615,0.545899617310663,0.546553781563167
7100,-0.83283647834772,-4.01631489522964e-05,-2.17240124018145e-06,0.000143749455116063,0.000166906290828022,0.112302452157101,0.107608116839798,0.113982313289668,0.110830765572339,0.102954297617371,0.120148282708409,0.114567320086106,0.0762839476105203,0.338215637109941,0.343145029828583,0.327650106646319,0.312979709768527,0.499131781501224,0.342854441454267,0.549209964778285,0.549866182514409
7150,-0.753329074137687,-3.99865566140479e-05,-1.69463339608793e-06,0.000142494228553436,0.000165320388765988,0.113224473040315,0.108492351567582,0.114977905204262,0.111767164096215,0.103743148860441,0.121135565447931,0.115512842119759,0.077078655672149,0.340096541778038,0.344922786726461,0.329728074654393,0.314913993527308,0.502191200484044,0.345023147835553,0.552519463275474,0.553177953078306
7200,-0.681106257972555,-3.98113298261895e-05,-1.22089206778804e-06,0.000141201702121036,0.00016368948755868,0.114147817045724,0.109377840750607,0.115973481106752,0.112704189605967,0.104530088952112,0.122123615463336,0.11645743215387,0.077875713126265,0.341973221514152,0.34669251500019,0.331804533997419,0.316846551203765,0.505247907883148,0.347190358539593,0.555828119604608,0.556489099332653
7250,-0.615530495298513,-3.9637486067027e-05,-7.51305886741616e-07,0.000139871691856563,0.000162013317170059,0.115072449432445,0.110264557537751,0.116968996027786,0.113641828854717,0.105315100765219,0.123112418207953,0.117401062164469,0.0786750987925164,0.343845695657533,0.348454246450622,0.333879499085997,0.318777391740162,0.508301925594796,0.349356077592962,0.559135940367857,0.559799627160854
7300,-0.556017216009071,-3.94650421823594e-05,-2.86001906523256e-07,0.000138504015873842,0.000160291610909004,0.115998334972269,0.111152474808092,0.117964405559132,0.114580068631248,0.106098167702505,0.124101959259164,0.118343704673732,0.0794767915086376,0.345713983172843,0.350208013207346,0.335952984039881,0.320706523910198,0.511353275063755,0.351520308951631,0.562442931972181,0.56310954225672
7350,-0.502030674078946,-3.92940144105581e-05,1.74894444285743e-07,0.000137098494385397,0.000158524105465423,0.116925437990301,0.112041565193553,0.118959665856697,0.115518895761766,0.106879273686336,0.125092224316359,0.119285332741711,0.0802807701325916,0.347578102663157,0.35195384771537,0.338025002695829,0.322633956323455,0.514401977295481,0.353683056502851,0.565749100634144,0.566418850129107
7400,-0.453080107755203,-3.91244184064165e-05,6.31259408169466e-07,0.000135654949724656,0.000156710540945313,0.117853722404156,0.112931801100705,0.119954733643075,0.116458297111605,0.107658403148572,0.126083199198969,0.120225919958192,0.0810870135446672,0.349438072382459,0.353691782721917,0.340095568615189,0.324559697429695,0.5174480528679,0.35584432406696,0.569054452384576,0.569727556106393
7450,-0.408716180488592,-3.89562692638429e-05,1.08297094371862e-06,0.000134173206367776,0.000154850660904785,0.118783151761738,0.113823154731767,0.120949566209637,0.11739825958685,0.108435541020626,0.127074869844558,0.121165440434667,0.0818955006495282,0.351293910247664,0.355421851263361,0.342164695091232,0.326483755523021,0.520491521942788,0.358004115399147,0.57235899307307,0.573035665340811
7500,-0.368527683924125,-3.87895815374575e-05,1.52990876964528e-06,0.000132653090955074,0.000152944212383037,0.119713689277642,0.114715598104817,0.1219441214182,0.1183387701359,0.109210672723671,0.128067222306978,0.122103868796427,0.0827062103782183,0.353145633850183,0.357144086652304,0.344232395156239,0.328406138745897,0.523532404276791,0.360162434191147,0.575662728372336,0.576343182812628
7550,-0.33213848535567,-3.86243692631566e-05,1.97195440777189e-06,0.000131094432312042,0.000150990945934292,0.120645297868225,0.115609103073256,0.122938357702277,0.119279815750967,0.109983784159026,0.129060242754585,0.123041180174765,0.0835191216901211,0.354993260467048,0.358858522464819,0.346298681588361,0.330326855093037,0.526570719232069,0.362319284072884,0.578965663782406,0.579650113334192
7600,-0.299204703085316,-3.84606459777003e-05,2.40899122499548e-06,0.000129497061469962,0.000148990615658694,0.121577940185374,0.116503641344532,0.123932234067945,0.120221383469513,0.110754861698694,0.130053917468517,0.123977350199291,0.0843342135748759,0.356836807071615,0.360565192527854,0.348363566918245,0.332245912415177,0.529606485786601,0.364474668614065,0.5822678046347,0.58295646155384
7650,-0.269412094115892,-3.82984247373761e-05,2.8409044742263e-06,0.000127860811686074,0.000146942979232168,0.122511578649011,0.117399184498175,0.124925710094333,0.12116346037562,0.111523892176064,0.131048232841016,0.124912354990364,0.0851514650542513,0.358676290343869,0.362264130906827,0.350427063435456,0.334163318422716,0.532639722544161,0.366628591325714,0.585569156095961,0.58626223195968
7700,-0.242473639545005,-3.81377181357902e-05,3.26758133429831e-06,0.000126185518463321,0.000144847797935247,0.12344617547837,0.118295704003133,0.12591874593376,0.122106033601317,0.112290862876772,0.132043175373813,0.125846171151619,0.0859708551839752,0.360511726680342,0.363955371893395,0.35248918319468,0.336079080689247,0.535670447743968,0.368781055661667,0.588869723172064,0.589567428883252
7750,-0.218127313922925,-3.79785383208315e-05,3.68891094884747e-06,0.000124471019569644,0.00014270483668086,0.124381692722073,0.119193171234462,0.126911302311538,0.123049090327835,0.113055761529712,0.133038731676559,0.126778775762618,0.0867923630555244,0.362343132203654,0.365638949993427,0.354549938021738,0.337993206654978,0.538698679270029,0.370932065020015,0.592169510711696,0.592872056503063
7800,-0.196134025685819,-3.78208970108533e-05,4.10478446415416e-06,0.000122717155056816,0.000140513864041098,0.125318092287053,0.120091557489375,0.127903340525449,0.12399261778682,0.113818576298204,0.134034888465302,0.12771014637159,0.0876159677978721,0.36417052277171,0.367314899915175,0.3566093395194,0.339905703630039,0.541724434660187,0.373081622744499,0.595468523409923,0.596176118848017
7850,-0.176275716581386,-3.76648055101152e-05,4.51509506594339e-06,0.000120923767278829,0.000138274652272943,0.126255335966345,0.120990834002681,0.128894822444921,0.12493660326149,0.114579295771315,0.135031632561016,0.128640260988287,0.0884416485791961,0.365993913986544,0.368983256557652,0.358667399073021,0.341816578797692,0.544747731114887,0.375229732125867,0.598766765811637,0.599479619800724
7900,-0.15835360876761,-3.75102747235217e-05,4.9197380151365e-06,0.000119090700909793,0.000135986977342976,0.127193385465777,0.121890971961615,0.129885710509916,0.125881034087737,0.115337908955323,0.13602895088817,0.129569098076931,0.0892693846085463,0.367813321202849,0.370644054999221,0.360724127855998,0.343725839217439,0.547768585505659,0.377376396403187,0.602064242314904,0.602782563100717
7950,-0.142186588988406,-3.73573151706968e-05,5.31861068254704e-06,0.000117217802961375,0.00013365061895106,0.1281322024296,0.122791942520114,0.130875967729539,0.126825897655192,0.11609440526533,0.13702683047334,0.130496636549267,0.0900991551374745,0.369628759536179,0.372297330486396,0.362779536835051,0.345633491828035,0.55078701438335,0.379521618765113,0.605360957174194,0.606084952347552
8000,-0.127609719913881,-3.72059369994269e-05,5.7116125825122e-06,0.000115304922799748,0.000131265360552995,0.129071748465081,0.123693716812515,0.131865557680392,0.127771181408229,0.116848774517025,0.138025258443861,0.131422855757717,0.0909309394616247,0.371440243870863,0.373943118422866,0.364833636775349,0.34753954345041,0.553803033986089,0.381665402351128,0.608656914503519,0.609386791003826
8050,-0.114472869379322,-3.70561499985063e-05,6.09864540545151e-06,0.000113351912162051,0.000128830989382162,0.130011985166096,0.124596265966732,0.132854444504676,0.128716872846936,0.117601006918581,0.139024222026522,0.132347735488621,0.0917647169222865,0.373247788867618,0.37558145435874,0.366886438245472,0.3494440007905,0.556816660247013,0.383807750252728,0.611952118279468,0.612688082398084
8100,-0.102639448867228,-3.69079636100142e-05,6.47961304934269e-06,0.000111358625172362,0.000126347296470145,0.130952874135738,0.125499561116899,0.133842592908062,0.129662959528036,0.118351093062697,0.140023708546295,0.133271255955585,0.092600466907911,0.375051408970894,0.377212373980007,0.368937951622219,0.35134687044199,0.559827908801761,0.385948665514591,0.615246572344153,0.615988829727651
8150,-0.0919852531524889,-3.67613869410536e-05,6.85442165010527e-06,0.000109324918357165,0.000123814076666335,0.13189437700799,0.126403573415519,0.134829968157341,0.130609429065763,0.119099023918778,0.1410237054251,0.134193397792917,0.0934381688555905,0.376851118415943,0.378835913098231,0.370988187095276,0.353248158888986,0.562836794995733,0.388088151135696,0.618540280408056,0.619289036061364
8200,-0.0823973935732051,-3.6616428774978e-05,7.22297961088059e-06,0.000107250650660317,0.000121231128656524,0.132836455468466,0.127308274045119,0.135816536077862,0.131556269132708,0.119844790825253,0.142024200180606,0.135114142049152,0.0942778022525022,0.378646931235642,0.380452107640463,0.373037154671736,0.355147872508592,0.565843333891132,0.390226210070413,0.621833246052797,0.622588704342228
8250,-0.073773317900577,-3.64730975821327e-05,7.58519763019806e-06,0.00010513568345751,0.000118598254980495,0.133779071274274,0.128213634229441,0.136802263050778,0.132503467460609,0.120588385482022,0.143025180425065,0.136033470180679,0.0951193466373165,0.380438861267056,0.382060993639381,0.375084864180483,0.35704601757342,0.568847540273799,0.392362845229565,0.625125472733814,0.625887837389987
