PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-1728.09363313246,-8.08604789924501e-05,-5.17322458133709e-05,0.000129785496713329,0.000163284507854841,0.0584874020733743,0.056402131125858,0.0536939641918445,0.0534015222244572,0.0520591278982038,0.0589884403446475,0.0552366892909789,0.0293877792327556,0.221791643720039,0.225923649475904,0.208930519103414,0.203496718900227,0.3157782197025,0.221212455020651,0.370992265359679,0.372062055561235
4650,-1608.77300245394,-8.0685343130259e-05,-5.12031661687136e-05,0.000130101791186291,0.000163502151163807,0.0592368272258253,0.0570943021866073,0.0545033309099821,0.0541755993796486,0.0528454364901602,0.0597888903523022,0.0560889287406882,0.0299026836403498,0.223811018481394,0.228011654034573,0.21100716389367,0.205466342884435,0.318792820267976,0.223381703758209,0.374249542869722,0.375315993846806
4700,-1497.0938985462,-8.05031271013585e-05,-5.06674396901324e-05,0.000130395422364259,0.000163695688703153,0.0599862629036275,0.0577871412285012,0.0553159850232286,0.0549513654805768,0.0536326766351053,0.0605914426379206,0.056943594457552,0.0304208650761798,0.225825334080485,0.230093595730593,0.21308099071274,0.207433544943126,0.32180295980618,0.225549294753346,0.377504884253974,0.37856826046694
4750,-1392.61306752551,-8.03142871264294e-05,-5.01252039417561e-05,0.000130666071374201,0.000163864686966864,0.0607358433279445,0.0584807483980668,0.0561318985372118,0.0557288126634602,0.0544207794988082,0.0613960717826817,0.0578006137448846,0.0309423156128712,0.227834660926762,0.232169453473321,0.21515205021502,0.209398354333718,0.324808715651328,0.227715240342208,0.380758319049597,0.381818883356718
4800,-1294.90943971404,-8.01192503067904e-05,-4.95766009564339e-05,0.000130913421260767,0.00016400871248116,0.0614856963124528,0.0591752179753789,0.0569510416727439,0.0565079327866445,0.055209677461471,0.0622027528350247,0.0586599149610532,0.0314670270514011,0.229839066657158,0.234239205249478,0.217220391491751,0.211360799442921,0.327810162746872,0.229879552490956,0.384009875798813,0.38506788949377
4850,-1203.58329413914,-7.99184169125832e-05,-4.90217769616363e-05,0.000131137156896315,0.000164127331877351,0.0622359434963825,0.0598706386787309,0.0577733829641186,0.0572887174414889,0.0559993041021619,0.0630114612907338,0.0595214275023671,0.0319949909272432,0.231838616264105,0.236302828297895,0.219286062134915,0.213320907821585,0.330807373741454,0.232042242810709,0.387259582089359,0.388315304937052
4900,-1118.25543126517,-7.97121624588004e-05,-4.84608821227336e-05,0.00013133696490153,0.000164220111966353,0.062986700565654,0.0605670939483247,0.058598889353578,0.0580711579629642,0.0567895941834136,0.0638221730741576,0.0603850817865889,0.0325261985163717,0.233833372216779,0.238360299270569,0.221349108297898,0.215278706217816,0.33380041908013,0.234203322571734,0.390507464592855,0.39156115486364
4950,-1038.56635639077,-7.95008395917254e-05,-4.78940703021015e-05,0.000131512533575756,0.000164286619814559,0.0637380774631351,0.0612646622108625,0.0594275262821078,0.0588552454399593,0.0575804836359756,0.0646348645204893,0.0612508092370273,0.0330606408411344,0.235823394575986,0.240411594380971,0.223409574753109,0.217234220608464,0.336789367091148,0.236362802716939,0.393753549101224,0.394805463603654
5000,-964.175475827652,-7.92847798056563e-05,-4.73214988326545e-05,0.000131663552836204,0.00016432642282086,0.0644901785889282,0.0619634171267266,0.06025925777671,0.0596409707252988,0.0583719095437139,0.0654495123590351,0.062118542267168,0.0335983086759977,0.237808741103088,0.242456689540459,0.225467504946746,0.219187476229061,0.339774284068528,0.238520693874689,0.396997860561275,0.398048254673425
5050,-894.760307688689,-7.90642950074385e-05,-4.674332830454e-05,0.000131789714165305,0.000164339088794564,0.0652431029915041,0.0626634278212552,0.0610940465342935,0.0604283244454722,0.05916381012865,0.066266093697409,0.06298821426581,0.0341391925531722,0.239789467363307,0.24449556048359,0.227522941050864,0.22113849760233,0.342755234350681,0.240677006371015,0.400240423107561,0.401289550807024
5100,-830.015708848324,-7.88396789442984e-05,-4.61597223638568e-05,0.000131890710565514,0.000164324186034038,0.0659969445504072,0.0633647591014659,0.0619318540023165,0.0612172970100788,0.0599561247361336,0.0670845860065924,0.0638597595826698,0.034683282768122,0.241765626823762,0.246528182883096,0.229575924012919,0.223087308565312,0.345732280395301,0.24283175024122,0.403481260093622,0.404529373986229
5150,-769.653119397254,-7.86112085086927e-05,-4.55708475223559e-05,0.000131966236520944,0.000164281283405887,0.0667517921511839,0.064067471659443,0.0627726404563083,0.0620078786209915,0.0607487938201452,0.0679049671068034,0.064733113514425,0.0352305693849634,0.243737270946544,0.248554532455208,0.231626493602914,0.225033932295221,0.348705482850727,0.244984935240937,0.406720394121688,0.407767745469037
5200,-713.399825694063,-7.83791449323436e-05,-4.49768729771962e-05,0.000132015987965258,0.000164209950424504,0.0675077298531172,0.0647716222634811,0.0636163650743901,0.0628000592812444,0.0615417589287223,0.0687272151541252,0.0656082122911677,0.0357810422417577,0.245704449277114,0.250574585055993,0.233674688458304,0.226978391334074,0.351674900623977,0.247136570856666,0.409957847070961,0.411004685816801
5250,-660.998242916664,-7.81437348802673e-05,-4.43779704398965e-05,0.000132039662255289,0.000164109757331871,0.068264837050291,0.0654772639379706,0.0644629860089094,0.0635938288036494,0.0623349626895074,0.0695513086278455,0.0664849930632404,0.036334690955702,0.247667209528304,0.252588316769299,0.235720546126771,0.228920707612187,0.354640590945634,0.249286666315812,0.413193640124524,0.414240214920067
5300,-612.205217835593,-7.79052114544238e-05,-4.37743139737193e-05,0.000132036958149918,0.000163980275177441,0.0690231886264537,0.0661844461329149,0.0653124604552978,0.0643891768191475,0.0631283487954149,0.0703772263184626,0.067363393888432,0.0368915049282226,0.249625597660165,0.254595703986892,0.237764103107005,0.230860902470573,0.35760260943176,0.251435230596264,0.416427793794995,0.417474352023187
5350,-566.791352367656,-7.76637951155674e-05,-4.31660798387838e-05,0.000132007575793761,0.000163821075898037,0.0697828551041061,0.0668932148838844,0.0661647447182554,0.0651860927849002,0.0639218619904126,0.0712049473163176,0.0682433537195097,0.0374514733499727,0.251579657955913,0.256596723481303,0.23980539488758,0.232798996682336,0.360561010142993,0.253582272435528,0.41966032794895,0.420707115747788
5400,-524.540348320622,-7.74196945309596e-05,-4.25534463442693e-05,0.000131951216705257,0.000163631732397613,0.0705439027881935,0.0676036129631329,0.0670197942753603,0.0659845659921289,0.0647154480554195,0.0720344510008148,0.069124812392066,0.0380145852057412,0.253529433094172,0.258591352471897,0.241844455984055,0.23473501047308,0.363515845640985,0.255727800339447,0.422891261830234,0.42393852411514
5450,-485.248373607062,-7.7173107354802e-05,-4.19365937071336e-05,0.000131867583768803,0.000163411818626816,0.0713063939047467,0.0683156800225413,0.0678775638381997,0.0667845855737058,0.0655090537943141,0.072865717030193,0.0700077106126633,0.0385808292792721,0.255474964217741,0.26057956868461,0.243881319974377,0.236668963540414,0.366467167042315,0.257871822590532,0.426120614082177,0.427168594567495
5500,-448.723450086032,-7.69242209475255e-05,-4.13157039168143e-05,0.000131756381230571,0.00016316090966225,0.0720703867347835,0.0690294527289847,0.0687380074111106,0.0675861405115062,0.0663026270200565,0.0736987253318178,0.0708919899472567,0.0391501941580004,0.257416290999066,0.262561350405804,0.24591601953269,0.238600875072589,0.369415024070015,0.260014347255909,0.429348402768808,0.430397343988464
5550,-414.784863085281,-7.66732130394467e-05,-4.06909606054342e-05,0.000131617314697708,0.000162878581785376,0.0728359357437519,0.0697449648926702,0.069601078347618,0.068389219643526,0.0670961165409197,0.0745334560929613,0.0717775928098793,0.0397226682377052,0.259353451702607,0.264536676530642,0.247948586461629,0.24053076376631,0.372359465102836,0.262155382194929,0.432574645395104,0.433624788722465
5600,-383.262592561523,-7.64202523437401e-05,-4.00625489230722e-05,0.000131450091140628,0.000162564412560957,0.0736030917067697,0.0704622475889434,0.0704667294046524,0.0691938116707729,0.0678894721468329,0.0753698897520413,0.0726644624515753,0.0402982397270841,0.261286483244256,0.266505526606355,0.249979051723187,0.242458647843776,0.375300537222362,0.264294935066432,0.435799358926328,0.436850944593297
5650,-353.996765772593,-7.61654991231786e-05,-3.94306554176978e-05,0.000131254418898128,0.000162217980915019,0.0743719018298921,0.0711813292740145,0.0713349127946269,0.0699999051639366,0.0686826445958335,0.0762080069902946,0.0735525429495657,0.0408768966522505,0.263215421247982,0.268467880870768,0.252007445468215,0.244384545068981,0.378238286258096,0.266433013335705,0.439022559806517,0.440075826921901
5700,-326.837131261205,-7.59091057146521e-05,-3.87954679194048e-05,0.000131030007685078,0.000161838867212241,0.0751424098676185,0.0719022358950203,0.0722055802354476,0.0708074885698451,0.0694755856006304,0.0770477887238574,0.0744417791966357,0.0414586268611562,0.265140300099838,0.270423720286412,0.254033797064651,0.246308472763316,0.38117275683061,0.268569624281128,0.442244263976141,0.443299450543331
5750,-301.642553885014,-7.5651217015087e-05,-3.81571754286106e-05,0.000130776568602472,0.000161426653332744,0.0759146562368284,0.0726249909947995,0.0730786829985332,0.0716165502177143,0.0702682478152767,0.0778892160962308,0.0753321168907296,0.0420434180279417,0.267061152999478,0.272373026570529,0.256058135124515,0.248230447820507,0.384103992392861,0.27070477500055,0.445464486889008,0.44652182982299
5800,-278.280530571223,-7.53919709320315e-05,-3.75159680079134e-05,0.000130493814149612,0.000160980922748231,0.0766886781273225,0.0733496158117278,0.0739541719549104,0.0724270783251949,0.071060584821953,0.0787322704711085,0.0762235025247445,0.042631257657216,0.268978012009312,0.274315782221268,0.258080487529764,0.250150486720929,0.387032035269775,0.272838472417385,0.448683243528423,0.44974297867216
5850,-256.626726424979,-7.51314988018657e-05,-3.68720366773325e-05,0.000130181458238256,0.000160501260597424,0.0774645096091272,0.0740761293749322,0.0748319976194549,0.0732390610042267,0.0718525511178619,0.079576933425548,0.0771158833765106,0.043222133088268,0.270890908101425,0.276251970540342,0.260100881457032,0.252068605545313,0.38995692669616,0.274970723286458,0.451900548422665,0.452962910562872
5900,-236.564530778922,-7.48699257783132e-05,-3.62255733126715e-05,0.000129839216208535,0.000159987253760784,0.0782421817367084,0.0748045485951743,0.0757121101933403,0.0740524862667014,0.0726441021022326,0.080423186743464,0.0780092074989497,0.0438160314992108,0.272799871202369,0.278181575652401,0.262119343401343,0.253984819987894,0.392878706853067,0.2771015341996,0.455116415659795,0.456181638542142
5950,-217.984632735727,-7.46073711936822e-05,-3.55767705467758e-05,0.000129466804846473,0.000159438490934458,0.0790217226502296,0.0755348883516725,0.0765944596047591,0.0748673420299455,0.0734351940634382,0.0812710124094281,0.0789034237104034,0.0444129399110608,0.274704930235955,0.280104582521356,0.264135899198829,0.255899145369013,0.395797414902637,0.279230911591023,0.458330858901851,0.459399175245606
6000,-200.784615725825,-7.43439488950384e-05,-3.49258216734655e-05,0.000129063942402978,0.000158854562703445,0.0798031576739741,0.076267161575109,0.0774789955479731,0.0756836161220241,0.0742257841662248,0.0821203926027566,0.0797984815851223,0.0450128451917543,0.276606113164117,0.282020976963882,0.266150574048502,0.257811596647209,0.398713089021539,0.281358861742467,0.461543891398443,0.462615532910588
6050,-184.868570578093,-7.4079767557315e-05,-3.42729205539542e-05,0.000128630348614144,0.000158235061613934,0.0805865094120471,0.0770013793270497,0.078365667520753,0.0765012962868743,0.0750158304390528,0.0829713096918711,0.0806943314439091,0.0456157340601009,0.278503447025983,0.283930745660308,0.268163392533143,0.259722188430822,0.401625766433049,0.283485390788139,0.464755525999784,0.465830723388627
6100,-170.146726581698,-7.38149309751777e-05,-3.36182615255698e-05,0.000128165744722738,0.000157579582244814,0.0813717978414596,0.0777375508759868,0.079254424860261,0.0773203701892738,0.0758052917615526,0.0838237462289182,0.0815909243449086,0.0462215930896765,0.280396957975209,0.285833876163089,0.270174378639332,0.261630934989128,0.40453548343784,0.285610504719456,0.467965775169188,0.469044758157485
6150,-156.535100002142,-7.35495383353091e-05,-3.29620393126164e-05,0.000127669853500763,0.000156887721278307,0.0821590404026903,0.0784756837701971,0.0801452167774302,0.0781408254196473,0.0765941278520934,0.0846776849446324,0.0824882120745385,0.0468304087126577,0.282286671315685,0.287730356903039,0.272183555776671,0.263537850263037,0.407442275443547,0.287734209389599,0.471174650995061,0.472257648332675
6200,-143.955159503195,-7.32836844706201e-05,-3.23044489392273e-05,0.000127142399272969,0.000156159077569731,0.0829482520878155,0.079215783907597,0.0810379923898921,0.0789626494987196,0.0773822992554671,0.0855331087434313,0.0833861471385542,0.0474421672235973,0.284172611535685,0.289620177193506,0.274190946796239,0.265442947875366,0.410346176993162,0.289856510517882,0.474382165202398,0.47546940467851
6250,-132.333507918697,-7.30174600977748e-05,-3.16456856440716e-05,0.000126583107941223,0.000155393252216358,0.0837394455262884,0.0799578556027585,0.0819327007535028,0.0797858298820182,0.078169767330687,0.0863900006987292,0.0842846827532435,0.0480568547831438,0.286054802340538,0.291503327232638,0.276196574008311,0.26734624114071,0.413247221792315,0.291977413693955,0.477588329163831,0.478680037618726
6300,-121.601579813606,-7.27509520392859e-05,-3.09859447967903e-05,0.000125991707009632,0.000154589848625363,0.0845326310684442,0.0807019016512407,0.0828292908925137,0.0806103539642301,0.0789564942389028,0.0872483440484589,0.0851837728367449,0.0486744574217045,0.287933266683894,0.2933797981039,0.27820045919938,0.269247743074927,0.416145442735488,0.294096924381839,0.480793153910228,0.481889557246663
6350,-111.695354271956,-7.24842434313382e-05,-3.03254218160474e-05,0.00012536792561034,0.000153748472580836,0.085327816866803,0.0814479233913802,0.0837277118284356,0.0814362090834194,0.0797424429314316,0.0881081221907901,0.0860833720004855,0.0492949610430541,0.28980802679765,0.295249581774968,0.280202623648511,0.271147466404271,0.419040871931228,0.29621504792381,0.483996650140878,0.485097973335063
6400,-102.55508235019,-7.22174139183941e-05,-2.96643120890921e-05,0.000124711494529899,0.00015286873230987,0.086125008955238,0.0821959207636718,0.0846279126076382,0.0822633825251088,0.080527577137906,0.0889693186800346,0.0869834355407339,0.0499183514278905,0.291679104220606,0.297112671095153,0.282203088143063,0.273045423574156,0.421933540726376,0.298331789544128,0.487198828233278,0.488305295345472
6450,-94.1250286373114,-7.19505398355513e-05,-2.9002810892737e-05,0.000124022146236168,0.00015195023854768,0.0869242113260689,0.082945892367864,0.0855298423277301,0.0830918615262292,0.0813118613545396,0.0898319172227283,0.0878839194302637,0.0505446142373366,0.293546519825904,0.298969059791457,0.284201872993806,0.274941626757607,0.424823479729388,0.300447154352626,0.490399698252538,0.49151153243728
6500,-86.3532263683853,-7.16836943795389e-05,-2.83411133156664e-05,0.000123299614905629,0.000150992604601773,0.0877254260051423,0.0836978355178832,0.0864334501627604,0.0839216332789435,0.0820952608325104,0.0906959016738821,0.088784780310125,0.0511737350163919,0.295410293847315,0.300818742463383,0.286198998049452,0.276836087863381,0.427710718832766,0.302561147348171,0.493599269960422,0.494716693476418
6550,-79.1912455446277,-7.1416947769169e-05,-2.76794141819953e-05,0.000122543636451091,0.000149995446415145,0.0885286531249527,0.0844517462946946,0.0873386853872808,0.084752684934347,0.0828777415664629,0.0915612560333914,0.089685975481519,0.0518056991973319,0.297270445904424,0.302661714576613,0.288194482710648,0.27872881854379,0.430595287234652,0.304673773421984,0.496797552824049,0.497920787043711
6600,-72.5939735215709,-7.11503673959906e-05,-2.70179079760095e-05,0.000121753948549695,0.000148958382628497,0.0893338909958555,0.0852076195971989,0.0882454973993101,0.0855850036060486,0.0836592702831286,0.0924279644425978,0.0905874628977735,0.0524404921030589,0.299126995026767,0.304497972455643,0.290188345943431,0.280619830202235,0.433477213459615,0.30678503736084,0.499994556024259,0.501123821442926
6650,-66.5194075364166,-7.08840179658374e-05,-2.63567887680211e-05,0.000120930290671176,0.000147881034641471,0.0901411361754241,0.0859654491912585,0.0891538357422355,0.0864185763736383,0.0844398144300657,0.093296011180995,0.0914892011564157,0.0530780989504026,0.300979959676966,0.306327513275475,0.292180606292185,0.282509134000459,0.436356525378671,0.30889494385016,0.503190288463663,0.504325804708513
6700,-60.9284586563302,-7.06179616319012e-05,-2.56962501412819e-05,0.000120072404106321,0.000146763026672892,0.0909503835359943,0.0867252277569411,0.0900636501256892,0.0872533902860426,0.0852193421645185,0.0941653806630711,0.0923911494913398,0.0537185048533731,0.302829357772908,0.308150335052452,0.294171281892122,0.284396740865537,0.439233250228568,0.311003497476972,0.506384758774396,0.507526744613046
6750,-55.7847666411238,-7.03522581199174e-05,-2.5036485119902e-05,0.000119180031995579,0.00014560398582001,0.0917616263304444,0.0874869469340605,0.0909748904454353,0.0880894323647725,0.0859978223423965,0.0950360574352816,0.0932932677650674,0.0543616948263654,0.304675206709022,0.309966436634318,0.296160390481292,0.286282661496621,0.442107414630368,0.313110702732781,0.509577975325583,0.510726648674407
6800,-51.0545252261777,-7.00869648459987e-05,-2.4377686097727e-05,0.000118252919357772,0.000144403542116746,0.0925748562562503,0.0882505973660943,0.0918875068023001,0.0889266896070681,0.0867752245073729,0.0959080261731458,0.0941955164610964,0.0550076537873184,0.306517523376674,0.311775817689582,0.298147949412165,0.288166906371426,0.444979044607358,0.315216564016325,0.512769946230524,0.513925524162688
6850,-46.7063173446012,-6.98221370276173e-05,-2.3720044768132e-05,0.000117290813118871,0.000143161328590924,0.093390063517858,0.0890161687425464,0.0928014495201797,0.0897651489889416,0.0875515188801043,0.0967812716784612,0.0950978566763392,0.0556563665608264,0.308356324183743,0.313578478696248,0.30013397566279,0.290049485752501,0.447848165602314,0.317321085636238,0.515960679353623,0.517123378106851
6900,-42.7109598212162,-6.95578277881921e-05,-2.30637520546949e-05,0.000116293462140782,0.000141876981320497,0.0942072368874122,0.0897836498398262,0.0937166691631566,0.0906047974681239,0.0883266763475697,0.0976557788766303,0.0960002501136445,0.0563078178812056,0.310191625073402,0.315374420929987,0.302118485847549,0.291930409693269,0.450714802494155,0.319424271813614,0.519150182317062,0.520320217301142
6950,-39.0413570850131,-6.9294088255706e-05,-2.2408998042716e-05,0.000115260617250122,0.000140550139488756,0.0950263637638779,0.0905530285607035,0.0946331165517565,0.0914456219869161,0.0891006684525295,0.0985315328140934,0.0969026590744041,0.0569619923955159,0.312023441542138,0.31716364645181,0.304101496227528,0.293809688043857,0.453578979614,0.321526126684486,0.522338462507233,0.523516048311272
7000,-35.6723634610693,-6.90309676557458e-05,-2.1755971911556e-05,0.000114192031266939,0.000139180445438517,0.0958474302305911,0.0913242919724024,0.0955507427783742,0.09228760947495,0.0898734673831067,0.0994085186558643,0.0978050464512408,0.0576188746665383,0.313851788657055,0.318946158095297,0.306083022720524,0.295687330456722,0.456440720760668,0.32362665430221,0.525525527080949,0.526710877480381
7050,-32.5806536174675,-6.87685133993293e-05,-2.11048618677662e-05,0.00011308745903334,0.000137767544725297,0.0966704211112748,0.0920974263433891,0.0964694992218989,0.0931307468518607,0.0906450459624858,0.100286721683161,0.0987073757207765,0.0582784491757084,0.315676681072481,0.320721959453441,0.308063080910694,0.297563346392081,0.459300049215626,0.325725858639778,0.528711382971419,0.529904710934787
7100,-29.74460075745,-6.85067711658532e-05,-2.04558550789906e-05,0.000111946657442013,0.000136311086169448,0.0974953200245512,0.0928724171789051,0.0973893375615665,0.093975021029873,0.0914153776387342,0.101166127291133,0.0996096109364787,0.0589407003260071,0.317498133045915,0.322491054865144,0.310041686057868,0.29943774512316,0.462156987757434,0.327823743592038,0.531896036894029,0.533097554589532
7150,-27.1441621617555,-6.8245784981476e-05,-1.98091376086213e-05,0.00011076938546459,0.000134810721907282,0.0983221094369848,0.0936492492552992,0.0983102097900651,0.0948204189163055,0.0921844364747419,0.102046720986667,0.100511716721584,0.0596056124448088,0.319316158453345,0.324253449401437,0.312018853106541,0.301310535741253,0.465011558675673,0.329920312977848,0.535079495351909,0.536289414153734
7200,-24.7607717008298,-6.79855972932256e-05,-1.91648943511919e-05,0.000109555404179844,0.000133266107441156,0.0991507707146873,0.0944279066532026,0.0992320682259216,0.0956669274159941,0.0929521971382825,0.102928488386291,0.101413658262098,0.0602731697866875,0.321130770803959,0.326009148851435,0.313994596694551,0.303181727160623,0.467863783784415,0.332015570542152,0.53826176464131,0.539480295135756
7250,-22.5772389512095,-6.77262490390978e-05,-1.85233089684976e-05,0.000108304476801686,0.000131676901688525,0.0999812841735148,0.0952083727895931,0.100154865525195,0.0965145334336382,0.0937186348921932,0.103811415214144,0.102315401299867,0.0609433565361816,0.322941983254275,0.327758159708095,0.315968931161459,0.305051328123223,0.47071368443522,0.334109519957986,0.541442850856796,0.542670202848187
7300,-20.5776545649083,-6.74677797143978e-05,-1.78845638264319e-05,0.00010701636870694,0.000130042767029973,0.100813629127888,0.0959906304487912,0.101078554692497,0.0973632238760713,0.0944837255846741,0.104695487300034,0.103216912125729,0.0616161568105177,0.324749808621722,0.329500489153796,0.317941870556653,0.306919347203271,0.473561281529705,0.336202164828419,0.544622759896259,0.545859142412662
7350,-18.7473015549569,-6.72102274345551e-05,-1.72488399325341e-05,0.000105690847462872,0.000128363369356187,0.101647783938261,0.0967746618124275,0.102003089091372,0.0982129856544593,0.095247445639707,0.105580690577557,0.104118157572726,0.0622915546622937,0.32655425939769,0.331236145045785,0.319913428647161,0.308785792811667,0.476406595531683,0.338293508688425,0.54780149746576,0.54904711876451
7400,-17.0725721743592,-6.69536289946284e-05,-1.6616316874242e-05,0.000104327682854448,0.00012663837811392,0.102483726057275,0.0975604484884195,0.10292842245405,0.0990638056864273,0.096009772047593,0.106467011082296,0.105019105009401,0.0629695340821227,0.328355347760067,0.33296513590152,0.321883618925221,0.310650673200266,0.479249646478905,0.340383555006699,0.550979069084209,0.55223413665725
7450,-15.5408900795976,-6.66980199257006e-05,-1.59871727578487e-05,0.000102926646911323,0.000124867466350895,0.103321432074617,0.0983479715389943,0.103854508890605,0.0999156708981186,0.0967706823556081,0.107354434950085,0.105919722333151,0.0636500790012367,0.330153085585299,0.334687470883934,0.323852454615585,0.312513996466011,0.482090453994406,0.342472307187408,0.554155480087884,0.55542020066693
7500,-14.1406374833892,-6.64434345483515e-05,-1.53615841481634e-05,0.000101487513934504,0.000123050310759678,0.104160877760608,0.0991372115077921,0.104781302897527,0.100768568226188,0.0975301546587768,0.108242948415327,0.106819977963663,0.0643331732940518,0.331947484459974,0.336403159786655,0.325819948682585,0.31437577055493,0.484929037297487,0.344559768571888,0.557330735634806,0.558605315196327
7550,-12.8610870146713,-6.6189906023382e-05,-1.47397260088775e-05,0.000100010060522711,0.000121186591720508,0.105002038108565,0.0999281484460813,0.105708759365747,0.101622484619728,0.0982881675907639,0.109132537809383,0.107719840836403,0.0650188007806946,0.333738555691971,0.338112213019203,0.327786113836968,0.316236003266007,0.487765415214327,0.346645942440281,0.56050484070896,0.561789484478999
7600,-11.6923380167334,-6.59374663999534e-05,-1.41217716436414e-05,9.84940655983874e-05,0.000119275993343082,0.105844887375936,0.100720761938118,0.106636833588115,0.102477407042137,0.0990447003148823,0.110023189559017,0.108619280396188,0.065706945229491,0.335526310321168,0.339814641592186,0.329750962542507,0.318094702254922,0.490599606188257,0.348730832013129,0.563677800124385,0.564972712583213
7650,-10.6252570270077,-6.56861466612912e-05,-1.35078926378558e-05,9.69393104333666e-05,0.000117318203507302,0.10668939912426,0.101515031125682,0.107565481266373,0.103333322472923,0.0997997325152176,0.110914890184891,0.109518266590809,0.0663975903594163,0.337310759129754,0.341510457102526,0.331714507022397,0.319951875037682,0.493431628289707,0.350814440452909,0.566849618529125,0.568155003415733
7700,-9.65142219426657,-6.5435976768098e-05,-1.28982588011869e-05,9.53455786741636e-05,0.00011531291390297,0.10753554625796,0.102310934731807,0.108494658517618,0.104190217909454,0.100553244387869,0.111807626300121,0.110416769864736,0.0670907198425094,0.339091912652133,0.343199671718717,0.33367675926544,0.321807528994125,0.496261499225821,0.352896770865516,0.570020300409053,0.571336360725496
7750,-8.76307140082668,-6.51869856998057e-05,-1.22930381108124e-05,9.371265636689e-05,0.000113259820068439,0.108383301061995,0.10310845108375,0.109424321880293,0.105048080368641,0.101305216632303,0.112701384608875,0.111314761152872,0.0677863173062495,0.340869781184467,0.344882298166154,0.335637731032044,0.323661671371324,0.499089236349781,0.354977826301712,0.57318985009157,0.574516788107157
7800,-7.95305386885624,-6.49392014937903e-05,-1.16923966554107e-05,9.20403319817735e-05,0.000111158621428222,0.109232635238407,0.103907558135206,0.110354428319716,0.105906896888579,0.102055630442829,0.113596151905024,0.112212211874382,0.0684843663358963,0.34264437479384,0.346558349712537,0.337597433860017,0.325514309286878,0.501914856669823,0.357057609758516,0.57635827174919,0.577696289004531
7850,-7.21478504096252,-6.46926512826673e-05,-1.10964985799035e-05,9.03283964372729e-05,0.000109009021329541,0.110083519941776,0.104708233487809,0.111284935233164,0.10676665453013,0.102804467500176,0.114491915070843,0.113109093926584,0.0691848504767946,0.344415703327089,0.348227840153364,0.339555879070184,0.327365449732103,0.504738376857979,0.359136124180561,0.579525569403006,0.580874866713915
7900,-6.54220453595176,-6.44473613297726e-05,-1.05055060309659e-05,8.85766431237715e-05,0.000106810727077842,0.110935925813604,0.105510454411931,0.11221580045453,0.107627340378443,0.103551709963197,0.115388661075749,0.1140053796789,0.0698877532366433,0.346183776419296,0.34989078379754,0.341513077771833,0.329215099575124,0.50755981325854,0.361213372461399,0.582691746926043,0.584052524387309
7950,-5.92973699096641,-6.42033570629339e-05,-9.91957910331801e-06,8.67848679268465e-05,0.000104563449971248,0.111789823015663,0.10631419786681,0.113146982258566,0.108488941544445,0.104297340460673,0.116286376975083,0.114901041966869,0.0705930580877289,0.347948603501956,0.351547195453094,0.343469040867976,0.331063265563872,0.510379181896255,0.363289357444776,0.585856808046516,0.587229265035536
8000,-5.37225561113117,-6.39606631066237e-05,-9.3388757868133e-06,8.49528692500957e-05,0.000102266905333964,0.112645181262322,0.107119440520021,0.114078439364743,0.109351445166262,0.105041342083241,0.11718504990894,0.115796054086228,0.0713007484691246,0.349710193810846,0.353197090413043,0.345423779060465,0.332909954328992,0.513196498484287,0.365364081925861,0.589020756350973,0.590405091531261
8050,-4.86504825737865,-6.3719303312586e-05,-8.7635519143407e-06,8.30804480375207e-05,9.99208125486385e-05,0.113501969851875,0.107926158766321,0.115010130940714,0.110214838410609,0.105783698375421,0.118084667101025,0.116690389787048,0.0720108077888547,0.351468556393595,0.354840484441381,0.347377302854932,0.334755172386655,0.516011778431908,0.36743754865244,0.592183595287352,0.593580006611916
8100,-4.40378591227623,-6.34793007890182e-05,-8.1937611105583e-06,8.11674077954441e-05,9.75248950876591e-05,0.114360157696891,0.108734328745873,0.115942016605427,0.111079108474121,0.10652439332776,0.11898521585756,0.117584023267933,0.0727232194260251,0.353223700116968,0.35647739375924,0.349329622565594,0.336598926141298,0.51882503685198,0.369509760326074,0.595345328167934,0.596754012882535
8150,-3.98449337245594,-6.32406779283868e-05,-7.62965474147561e-06,7.92135546139716e-05,9.50788805434067e-05,0.115219713353616,0.109543926361887,0.116874056431878,0.11194424258465,0.107263411369088,0.119886683566216,0.118476929170278,0.0734379667329205,0.354975633673884,0.358107835031189,0.351280748319899,0.33844122188827,0.521636288568186,0.371580719603219,0.59850595817221,0.599927112818502
8200,-3.60352202464488,-6.30034564339511e-05,-7.0713818649061e-06,7.72186971879672e-05,9.25825006574519e-05,0.116080605050436,0.110354927297678,0.117806210949535,0.112810228002509,0.108000737358873,0.120789057695085,0.119369082572593,0.0741550330370671,0.35672436559017,0.359731825351722,0.353230690063038,0.340282065816405,0.524445548122065,0.373650429096321,0.601665488349658,0.603099308768208
8250,-3.25752457033165,-6.27676573450634e-05,-6.51908918180833e-06,7.51826468375587e-05,9.00354913486959e-05,0.116942800715437,0.11116730703317,0.11873844114643,0.113677052021685,0.108736356579694,0.121692325791682,0.120260458984874,0.0748744016432642,0.35846990423106,0.361349382231908,0.355179457562317,0.34212146401052,0.527252829779823,0.375718891374868,0.604823921622439,0.606270602955642
