PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-809874830.326103,-0.000204310797205879,-0.000300941759205642,-0.000180489123219747,-0.000139519112695374,0.0124393564915087,0.0204711902363618,0.0189019007195178,0.0196001620173973,0.0171231617459626,0.0195401214098081,0.0157427915213196,0.00860348437170175,0.151088124061114,0.156612888855001,0.147546836745227,0.150222746784417,0.195517555904735,0.162658181240534,0.313696710738422,0.315735564238599
4600,-777408478.355979,-0.000224949939194536,-0.000301309736112892,-0.00018104485027083,-0.000140329715425386,0.0138622898605712,0.0216352678790378,0.0192981795990288,0.0199771674993463,0.0175766100456926,0.0199118905197351,0.0161721093400654,0.00878878484155784,0.152559892738842,0.158111387934303,0.149111159980803,0.151833451897431,0.197502910005108,0.164394231208135,0.316445476504054,0.318508549453087
4650,-746024177.676111,-0.000243460845498391,-0.000301636105688642,-0.000181591412451612,-0.000141126593991572,0.0151988719809211,0.0227447167402287,0.019696354113836,0.0203558358108115,0.0180339290132498,0.0202856752941881,0.0166059719264833,0.00897514174759521,0.154030123247741,0.159609774931905,0.150672977923375,0.153442309632071,0.199485048153926,0.166129503380194,0.31919093700737,0.32127847539233
4700,-715697374.122432,-0.00026012321937893,-0.00030192111946874,-0.000182129485169854,-0.000141910502033092,0.0164592761086205,0.0238044308108114,0.0200964792744758,0.0207361691160835,0.0184950679780333,0.0206614603560527,0.0170443410663489,0.00916256914167744,0.155498892481922,0.161108154461718,0.15223234126333,0.155049347906334,0.201464047933089,0.167864008938162,0.321933122454269,0.324045370044855
4750,-686403414.410883,-0.000275171614821006,-0.000302165028719642,-0.000182659737224268,-0.000142682195361056,0.0176522727635715,0.0248187581587302,0.0204986087204057,0.0211181698445698,0.0189599762256402,0.0210392308978281,0.0174871785291609,0.00935108096362964,0.156966273700918,0.162606622441665,0.153789299134804,0.156654593816266,0.203439984520538,0.169597758694113,0.324672061973303,0.326809260379152
4800,-658117597.786891,-0.000288803958908505,-0.000302368084700728,-0.000183182831304739,-0.000143442431971073,0.0187854371382233,0.0257915740514741,0.0209027946917834,0.0215018406494611,0.0194286030087793,0.0214189726500718,0.017934446064202,0.00954069104128547,0.158432336699524,0.164105266490549,0.155343899178575,0.158258073667587,0.205412930785122,0.171330763105543,0.32740778366046,0.329570172385623
4850,-630815224.058351,-0.000301188251110098,-0.00030253053891379,-0.000183699424452862,-0.000144191972044969,0.0198653272012401,0.0267263428427964,0.0213090880059601,0.0218871843705032,0.0199008975584008,0.0218006718517936,0.0183861053974243,0.00973141309047704,0.15989714796814,0.165604166309012,0.156896187601837,0.159859813005831,0.207382957376928,0.173063032289418,0.330140314621582,0.332328131116365
4900,-604471638.183696,-0.000312467871933113,-0.000302652643340251,-0.000184210168485943,-0.000144931577942623,0.0208976353308665,0.0276261705532115,0.0217175380382217,0.0222742040004536,0.0203768090949901,0.0221843152226592,0.0188421182290927,0.00992326071497238,0.161360770844243,0.167103394045329,0.158446209235018,0.161459836645063,0.209350132813331,0.174794576035547,0.332869681012592,0.335083160722896
4950,-579062271.580497,-0.000322765821453559,-0.000302734650666646,-0.000184715710387201,-0.000145662014184776,0.0218873167438782,0.0284938497100184,0.0221281927063661,0.0226629026548496,0.0208562868399761,0.0225698899368742,0.0193024462321261,0.0101162474063652,0.1628232656556,0.168603014646684,0.159994007585819,0.163058168695259,0.211314523560991,0.176525403819298,0.335595908077642,0.33783528449196
5000,-554562680.314036,-0.00033218812752204,-0.000302776814498891,-0.000185216692664819,-0.000146384047427615,0.0228386979572691,0.029331897723093,0.0225410984587514,0.0230532835447549,0.0213392800272137,0.0229573835986316,0.0197670510510781,0.0103103865439208,0.164284689855747,0.170103086196586,0.161539624890644,0.164654832588429,0.213276194114022,0.178255524813699,0.338319020185317,0.340584524879537
5050,-530948580.319504,-0.000340826604670059,-0.000302779389565839,-0.000185713753682129,-0.000147098446429836,0.0237555682693654,0.030142589841208,0.0229563002654847,0.0234453499521878,0.0218257379144983,0.0233467842190141,0.0202358943017061,0.0105056913943824,0.165745098152268,0.171603660238991,0.163083102163556,0.16624985110354,0.215235207068532,0.179984947900977,0.34103904086303,0.343330903543142
5100,-508195879.805726,-0.000348761101528867,-0.000302742631912633,-0.000186207527961146,-0.000147805982012847,0.0246412569074333,0.0309279875477249,0.0233738416124602,0.0238391052079669,0.0223156097950796,0.0237380801942512,0.0207089375710793,0.0107021751117418,0.167204542628309,0.173104782089707,0.164624479242906,0.167843246390313,0.217191623193743,0.181713681683535,0.343755992829685,0.346074441372542
5150,-486280708.982825,-0.000356061342514901,-0.000302666799084312,-0.000186698646461411,-0.000148507427014705,0.0254986981311537,0.0316899631045106,0.0237937644979837,0.0242345526717378,0.0228088450091416,0.0241312602852396,0.0211861424181801,0.0108998507369769,0.168663072857777,0.17460649113561,0.166163794835771,0.169435039991941,0.219145501499852,0.183441734494426,0.346469898026736,0.34881515851896
5200,-465179447.250895,-0.000362788445549285,-0.000302552150300141,-0.000187187736835953,-0.000149203556238338,0.0263304862414986,0.0324302208314186,0.0242161094317466,0.0246316957139689,0.0233053929552215,0.0245263135982419,0.0216674703749565,0.0110987311977611,0.17012073601462,0.176108821122142,0.16770108656031,0.171025252866803,0.221096899302831,0.185169114407345,0.349180777647734,0.351553074422873
5250,-444868747.981454,-0.000368996179485667,-0.000302398946619091,-0.000187675423666063,-0.000149895146394522,0.027138922138629,0.0331503156098187,0.0246409154359391,0.0250305376997271,0.0238052031015402,0.0249232295666859,0.0221528829477869,0.0112988293081455,0.171577576976537,0.177611800429592,0.169236390986167,0.172613905409215,0.223045872286307,0.18689582924615,0.351888652166438,0.354288207840477
5300,-425325561.018437,-0.000374732011168082,-0.000302207451096876,-0.000188162328676412,-0.0001505829760401,0.0279260528056921,0.0338516690179203,0.0250682200483101,0.0254310819740632,0.024308224997223,0.0253219979339916,0.0226423416193205,0.0115001577682192,0.173033638423493,0.179115452338585,0.170769743673023,0.174201017469266,0.224992474560687,0.188621886593968,0.354593541363579,0.357020576868889
5350,-406527153.020505,-0.000380037981510711,-0.000301977928934961,-0.000188649070931899,-0.000151267825511837,0.0286937048674126,0.0345355834394295,0.0254980593270008,0.0258333318488554,0.0248144082833898,0.0257226087373599,0.023135807850658,0.0117027291637484,0.174488960931317,0.180619795285205,0.172301179207383,0.175786608371793,0.22693675871966,0.190347293801873,0.357295464352363,0.359750198970172
5400,-388451125.761697,-0.000384951441873107,-0.000301710647621882,-0.000189136267017593,-0.000151950476856298,0.0294435131800226,0.035203254432599,0.0259304678569974,0.0262372905909722,0.0253237027040947,0.0261250522924601,0.023633243083844,0.0119065559657981,0.175943583060711,0.182124843106151,0.173830731237724,0.177370696934546,0.228878775894226,0.192072057997194,0.359994439602769,0.362477090994237
5450,-371075432.502752,-0.00038950567570417,-0.00030140587706726,-0.000189624531202893,-0.000152631713756087,0.0301769452481537,0.0358557816017261,0.0263654787580581,0.0266429614116336,0.0258360581171017,0.0265293191789607,0.0241346087446379,0.0121116505303381,0.177397541441917,0.183630605274312,0.175358432508061,0.178953301485559,0.230818575804362,0.19379618609144,0.36269048496472,0.365201269200688
5500,-354378392.540931,-0.000393730425507845,-0.00030106388972882,-0.000190114475591086,-0.000153312321452778,0.0308953221304233,0.0364941781758513,0.0268031236939889,0.0270503474568576,0.0263514245044789,0.0269354002268487,0.0246398662455393,0.0123180250978367,0.17885087085531,0.185137087125116,0.176884314890032,0.180534439879799,0.232756206808465,0.195519684787891,0.365383617690189,0.367922749279673
5550,-338338704.041823,-0.00039765234131795,-0.000300684960732733,-0.000190606710255274,-0.000153993086666812,0.0315998363844161,0.0371193794683899,0.0272434328831477,0.0274594517988931,0.0268697519830014,0.0273432865034895,0.0251489769890396,0.0125256917928426,0.180303604308151,0.186644290074006,0.178408409413571,0.182114129515104,0.234691715950661,0.197242560588851,0.368073854454294,0.370641546371785
5600,-322935455.252287,-0.000401295363815169,-0.000300269367987585,-0.000191101843361636,-0.000154674797514649,0.0322915675098623,0.0377322503655393,0.0276864351100715,0.0278702774285488,0.0273909908143494,0.0277529693013807,0.0256619023710785,0.0127346626235582,0.181755773107714,0.188152211825364,0.179930746296252,0.18369238734746,0.236625149006112,0.198964819802593,0.370761211375438,0.373357675087073
5650,-308148134.189614,-0.000404681052792713,-0.000299817392292228,-0.000191600481280893,-0.0001553582434234,0.0329714952728156,0.0383335919696367,0.0281321577381275,0.0282828272483361,0.0279150914150931,0.0281644401265585,0.0261786037846809,0.0129449494814066,0.183207406931004,0.189660846573209,0.181451354971364,0.185269229905646,0.238556550524396,0.200686468550004,0.373445704034552,0.376071149523211
5700,-293956636.898006,-0.000407828869739203,-0.000299329317437799,-0.000192103228688793,-0.000156044215043173,0.033640511230773,0.03892414750545,0.0285806267230992,0.0286971040663532,0.0284420043664558,0.0285776906876161,0.0266990426237556,0.0131565641405921,0.184658533891239,0.191170185193963,0.182970264114781,0.18684467330527,0.240485963871079,0.202407512770955,0.376127347493477,0.37878198328286
5750,-280341274.359531,-0.000410756421752004,-0.000298805430304127,-0.000192610688656335,-0.000156733504157348,0.0342994287266658,0.0395046075820558,0.0290318666276238,0.0291131105908429,0.0289716804238476,0.0289927128852984,0.027223180287035,0.0133695182576582,0.186109180601299,0.192680215431571,0.1844875016707,0.188418733262242,0.242413431267552,0.2041279582304,0.378806156312548,0.381490189490277
5800,-267282778.143046,-0.000413479672739798,-0.000298246020950769,-0.000193123462730461,-0.000157426903590941,0.0349489915765622,0.0400756148900231,0.0294859006364062,0.0295308494253643,0.0295040705261638,0.0294094988026381,0.0277509781821396,0.0135838233710434,0.187559372234286,0.194190922075269,0.186003094876285,0.189991425105692,0.244338993829223,0.205847810524219,0.381482144567403,0.384195780807206
5850,-254762304.870876,-0.000416013126857044,-0.000297651382702884,-0.000193642151005823,-0.00015812520711728,0.0355898816401755,0.040637768402656,0.0299427505721389,0.0299503230645232,0.0300391258048433,0.0298280406956016,0.0282823977297488,0.0137994909006359,0.189009132581362,0.19570228713024,0.187517070285297,0.191562763790382,0.24626269160214,0.207567075084824,0.38415532586507,0.386898769448079
5900,-242761439.579564,-0.000418369988285907,-0.000297021812232148,-0.000194167352188241,-0.000158829209363106,0.0362227254335718,0.0411916271407397,0.0304024369120634,0.0303715338902127,0.0305767975926822,0.0302483309842153,0.0288174003678639,0.0140165321473305,0.190458484107023,0.197214289981435,0.189029453790729,0.193132763908608,0.248184563598135,0.209285757186539,0.386825713359364,0.389599167194582
5950,-231262198.047586,-0.000420562300805563,-0.000296357609632888,-0.000194699663650395,-0.000159539705712279,0.0368480999187458,0.041737713552308,0.0308649788051124,0.0307944841683178,0.0311170374323998,0.030670362244144,0.0293559475561487,0.0142349582925858,0.191907448001912,0.198726907550797,0.190540270646527,0.194701439701645,0.250104647828535,0.211003861950752,0.389493319765631,0.3922969854096
6000,-220247028.159635,-0.000422601070034228,-0.000295659078493618,-0.000195239681480267,-0.00016025749220821,0.0374665375841119,0.0422765165521826,0.0313303940895799,0.0312191760458434,0.031659797084954,0.0310941271986961,0.0298980007803333,0.0144547803979869,0.193356044233343,0.200240114448117,0.192049545488414,0.196268805070737,0.252022981336533,0.21272139435087,0.392158157374879,0.394992235050579
6050,-209698810.373916,-0.000424496370772601,-0.000294926525964131,-0.000195788000522791,-0.000160983365455163,0.038078530912718,0.0428084942602416,0.031798699311264,0.0316456115484294,0.0322050285376046,0.0315196187112307,0.0304435215566703,0.014676009404811,0.194804291593618,0.201753883115756,0.193557302353883,0.19783487358766,0.253939600228267,0.21443835921707,0.394820238067305,0.397684926682338
6100,-199600857.35578,-0.000426257441499709,-0.000294160262818305,-0.000196345214415189,-0.000161718122518504,0.0386845363205535,0.0433340764724074,0.0322699097420382,0.0320737925782182,0.0327526840117238,0.0319468297779453,0.0309924714364303,0.0148986561335995,0.196252207746276,0.203268183967455,0.195063564701378,0.199399658504873,0.255854539702667,0.216154761240867,0.397479573325276,0.40037507048935
6150,-189936912.838107,-0.000427892767758833,-0.000293360603512756,-0.000196911915616366,-0.000162462560824071,0.0392849776351986,0.0438536668940691,0.0327440393988034,0.0325037209120438,0.0333027159703518,0.0323757535210214,0.0315448120104265,0.0151227312837364,0.197699809270369,0.204782985521434,0.196568355428722,0.200963172765292,0.257767834080143,0.217870604979499,0.400136174245775,0.403062676287527
6200,-180691149.765934,-0.000429410155910234,-0.00029252786624148,-0.000197488695430768,-0.00016321747805669,0.0398802491748649,0.0443676451619747,0.0332211010627823,0.0329353981999156,0.0338550771254993,0.0328063831821091,0.0321005049135591,0.0153482454330343,0.19914711170286,0.206298254527986,0.198071696890809,0.202525429011677,0.259679516830148,0.219585894860139,0.402790051552335,0.405747753535524
6250,-171848167.780076,-0.00043081679850938,-0.000291662372986586,-0.000198076144027056,-0.00016398367205799,0.0404707184792777,0.0448763686774443,0.033701106299114,0.0333688259637697,0.0344097204451957,0.0332387121161321,0.0326595118293689,0.0155752090373289,0.200594129579254,0.207813956091765,0.199573610916611,0.204086439595674,0.261589620597678,0.221300635183957,0.405441215606504,0.408430311345595
6300,-163392990.09183,-0.000432119332386622,-0.000290764449565253,-0.00019867485045193,-0.000164761940723567,0.0410567287365785,0.0453801742710033,0.0341840654767151,0.0338040055964658,0.0349665991602858,0.0336727337853956,0.0332217944945925,0.0158036324300825,0.202040876472528,0.209330053788958,0.201074118825518,0.205646216586516,0.263498177228757,0.223014830130008,0.408089676418835,0.411110358494013
6350,-155311059.798234,-0.000433323890350633,-0.000289834425673003,-0.000199285402639393,-0.00016555308189959,0.0416386009442716,0.0458793797161464,0.0346699877883718,0.0342409383610083,0.0355256667709739,0.0341084417539809,0.0337873147037113,0.0160335258219978,0.203487365030466,0.210846509779511,0.202573241443051,0.2072047717794,0.265405217794952,0.224728483758989,0.41073544365946,0.41378790343108
6400,-147588235.684932,-0.000434436147308286,-0.000288872634923387,-0.000199908387415785,-0.000166357893278919,0.0422166358370093,0.046374285107865,0.0351588812710319,0.0346796253899709,0.0360868770531192,0.0345458296824106,0.0343560343134853,0.0162648993006422,0.204933607011455,0.2123632849146,0.204070999115974,0.208762116703555,0.267310772616961,0.226441600016842,0.41337852666823,0.416462954290749
6450,-140210787.561221,-0.000435461361484066,-0.000287879414884181,-0.000200544390500802,-0.000167177172296813,0.0427911156095623,0.0468651741197634,0.0356507528262663,0.0351200676851086,0.0366501840642832,0.0349848913225722,0.0349279152474677,0.0164977628300832,0.206379613318833,0.213880338839508,0.205567411726831,0.210318262630011,0.269214871287315,0.228154182738231,0.416018934464475,0.419135518899863
6500,-133165391.169653,-0.000436404411329081,-0.000286855107110167,-0.000201193996504815,-0.000168011716026278,0.0433623054595296,0.0473523151520107,0.036145608240872,0.0355622661171403,0.0372155421495321,0.0354256205128836,0.0355029195004911,0.0167321262505364,0.20782539403385,0.215397630092074,0.20706249870793,0.211873220579093,0.271117542692234,0.229866235649886,0.418656675756374,0.421805604787054
6550,-126439122.71024,-0.000437269828630686,-0.000285800057172569,-0.000201857788922655,-0.000168862321073123,0.0439304549710986,0.0478359623809949,0.0366434522075905,0.0360062214256863,0.037782905946996,0.0358680111736903,0.0360810091431213,0.0169679992780255,0.209270958447315,0.216915116196871,0.208556279054818,0.213427001327633,0.273018815032675,0.231577762373821,0.421291758949971,0.424473219191284
6600,-120019453.017256,-0.000438061828266253,-0.000284714614685236,-0.000202536350124153,-0.000169729783470771,0.0444957993583914,0.0483163567203376,0.0371442883459165,0.0364519342193492,0.0383522303931887,0.0363120573028814,0.036662146326073,0.0172053915040553,0.210716315089973,0.218432753755268,0.210048771339238,0.214979615415934,0.274918715844606,0.233288766430442,0.423924192157852,0.427138369070077
6650,-113894241.424535,-0.000438784334986949,-0.00028359913332761,-0.00020323026134158,-0.000170614898574902,0.0450585605845509,0.0487937267018677,0.0376481192229732,0.0368994049759228,0.0389234707280906,0.036757752971713,0.0372462932845822,0.0174443123952983,0.212161471761697,0.219950498531525,0.21153999372162,0.216531073154481,0.276817272018542,0.234999251241535,0.426553983207486,0.429801061107431
6700,-108051729.353201,-0.000439441007567965,-0.000282453970864556,-0.000203940102654227,-0.000171518460957944,0.0456189483706685,0.0492682892842185,0.0381549463744334,0.037348634042721,0.039496582499998,0.0372050923208286,0.0378334123427308,0.0176847712932957,0.213606435559531,0.221468305535061,0.213029963963112,0.218081384630413,0.278714509818371,0.236709220133149,0.429181139649254,0.432461301721442
6750,-102480533.653867,-0.000440035260619149,-0.000281279489163096,-0.000204666452970271,-0.000172441264303477,0.0461771611068926,0.0497402505958938,0.0386647703254637,0.0377996216370133,0.040071521570142,0.0376540695564672,0.0384234659177199,0.0179267774141718,0.21505121290464,0.222986129099032,0.214518699437168,0.219630559713771,0.280610454899505,0.238418676338377,0.431805668764192,0.435119097071639
6800,-97169639.7335171,-0.000440570284313415,-0.000280076054206108,-0.000205409890006134,-0.000173384101300587,0.0467333866765298,0.050209806618924,0.0391775906116746,0.0382523678465593,0.0406482441170814,0.0381046789468481,0.0390164165240874,0.0181703398483639,0.216495809568221,0.22450392295536,0.216006217140732,0.221178608063527,0.282505132326377,0.240127623000037,0.434427577571426,0.437774453066054
6850,-92108394.495545,-0.00044104906225875,-0.000278844036103027,-0.00020617099026344,-0.00017434776353822,0.0472878032026323,0.0506771438185922,0.0396934058000558,0.0387068726302323,0.0412267066408724,0.0385569148187262,0.0396122267778662,0.0184154675603669,0.217940230696419,0.226021640306331,0.217492533705002,0.222725539133405,0.284398566589325,0.24183606317326,0.437046872835358,0.440427375368034
6900,-87286499.1197315,-0.000441474387712282,-0.000277583809097585,-0.000206950329003776,-0.000175333041399561,0.0478405797254214,0.0511424397241478,0.0402122135098812,0.039163135818725,0.0418068659670195,0.0390107715541061,0.0402108594006808,0.0186621693884934,0.219384480834294,0.227539233892902,0.218977665405831,0.224271362177498,0.286290781620876,0.243543999827983,0.439663561072574,0.443077869402801
6950,-82694001.7073413,-0.000441848878311233,-0.000276295751572639,-0.000207748480221362,-0.000176340723956476,0.0483918768179038,0.0516058634649199,0.0407340104335664,0.0396211571153282,0.0423886792502108,0.0394662435871101,0.0408122772237794,0.0189104540446491,0.220828563948876,0.229056656059819,0.220461628173742,0.225816086255699,0.28818180081146,0.245251435851362,0.44227764855851,0.445725940363783
7000,-78321289.8149779,-0.000442174989474997,-0.000274980246052111,-0.00020856601661377,-0.000177371598864072,0.048941847146172,0.0520675762658013,0.0412587923574632,0.0400809360967779,0.0429721039778435,0.0399233254009911,0.0414164431919971,0.0191603301141245,0.222272483451356,0.230573858817683,0.22194443760361,0.227359720238944,0.290071647024578,0.246958374050099,0.444889141333877,0.448371593218714
7050,-74159082.8993577,-0.000442455026614663,-0.000273637679200073,-0.00020940350955082,-0.000178426452255366,0.0494906359801297,0.0525277319056751,0.0417865541825767,0.0405424722141628,0.0435570979733409,0.0403820115252838,0.0420233203676514,0.0194118060554024,0.223716242218445,0.232090793902059,0.22342610896399,0.228902272814277,0.291960342611447,0.248664817152684,0.447498045210862,0.451014832715518
7100,-70198424.693751,-0.000442691156270705,-0.000272268441817003,-0.000210261529041766,-0.000179506068636139,0.0500383816597205,0.0529864771420072,0.042317289945192,0.0410057647938872,0.0441436193992676,0.0408422965330874,0.0426328719343637,0.0196648901999816,0.225159842612934,0.233607412829749,0.224906657206136,0.230443752489754,0.293847909425143,0.250370767811572,0.450104365779103,0.453655663387991
7150,-66430675.5354775,-0.000442885416285892,-0.000270872928833235,-0.000211140643700874,-0.000180611230779977,0.0505852160211681,0.053443952104512,0.0428509928373962,0.0414708130386839,0.0447316267602462,0.0413041750384736,0.0432450612008095,0.0199195907522173,0.226603286503501,0.235123666952334,0.226386096972698,0.231984167599169,0.295734368834259,0.252076228605276,0.452708108411457,0.456294089561277
7200,-62847504.6625684,-0.00044303972510856,-0.000269451539299633,-0.00021204142071152,-0.000181742719623534,0.0511312647872289,0.0539002906605193,0.0433876552274855,0.0419376160286727,0.0453210789056792,0.0417676416940144,0.0438598516043911,0.0201759157891777,0.228046575283784,0.236639507507079,0.227864442606134,0.23352352630664,0.297619741736104,0.253781202040395,0.455309278269575,0.458930115357161
7250,-59440882.4964511,-0.000443155890310849,-0.00026800467637549,-0.00021296442578887,-0.000182901314162042,0.0516766479250143,0.0543556207544197,0.0439272686802441,0.0424061727224585,0.0459119350322808,0.0422326911884231,0.0444772067148357,0.0204338732605177,0.229489709890757,0.238154885665306,0.229341708156832,0.235061836611035,0.299504048569453,0.255485690553573,0.457907880309273,0.461563744699172
7300,-56203072.9263472,-0.000443235616397369,-0.000266532747313686,-0.000213910223141267,-0.000184087791345102,0.0522214799745555,0.054810064723344,0.0444698239770855,0.0428764819582675,0.0465041546864233,0.0426993182443041,0.0450970902377141,0.0206934709883691,0.230932690822443,0.239669752578336,0.230817907390951,0.236599106350255,0.301387309326879,0.257189696513396,0.460503919285723,0.464194981317521
7350,-53126625.6099417,-0.000443280511971598,-0.000265036163443112,-0.000214879375430385,-0.000185302925972767,0.052765870350935,0.0552637395910272,0.0450153111360458,0.0433485424551148,0.0470976977663022,0.0431675176160065,0.0457194660178818,0.0209547166672478,0.232375518154977,0.241184059421077,0.232293053798014,0.23813534320538,0.30326954356667,0.258893222222221,0.463097399758474,0.466823828753863
7400,-50204368.3038056,-0.000443292096320216,-0.000263515340148372,-0.00021587244373026,-0.000186547490591956,0.0533099236225132,0.0557167573416328,0.0455637194316194,0.0438223528140022,0.0476925245239232,0.0436372840875752,0.0463442980428394,0.021217617863978,0.23381819155906,0.242697757433367,0.233767160598241,0.239670554704683,0.30515077042435,0.260596269917952,0.46568832609629,0.469450290365902
7450,-47429399.2360426,-0.000443271805469229,-0.000261970696846773,-0.000216889987485239,-0.000187822255393207,0.0538537397675057,0.0561692251751475,0.0461150374144287,0.0442979115191418,0.0482885955669177,0.0441086124707976,0.0469715504460128,0.021482182017633,0.235260710315829,0.244210797959136,0.235240240749635,0.241204748227513,0.30703100862383,0.262298841775751,0.468276702481841,0.47207436933184
7500,-44795079.5326414,-0.000443220997760201,-0.000260402656962609,-0.000217932564466963,-0.000189127988107812,0.0543974144109355,0.056621245745812,0.0466692529307189,0.0447752169392028,0.0488858718601881,0.0445814976033391,0.0476011875099529,0.0217484164394935,0.23670307333215,0.245723132483495,0.23671230695485,0.242737931008053,0.308910276488189,0.264000939909703,0.470862532916224,0.474696068654683
7550,-42295025.708097,-0.000443140958989942,-0.000258811647898764,-0.000219000730730413,-0.000190465453905321,0.0549410390437735,0.0570729173849245,0.0472263531416712,0.0452542673285786,0.0494843147273904,0.0450559343469647,0.048233173669453,0.0220163283130229,0.238145279155377,0.247234712667811,0.23818337166782,0.24427011013897,0.310788591950112,0.26570256637442,0.47344582122334,0.477315391166394
7600,-39923102.2299799,-0.00044303290715262,-0.000257198101005606,-0.000220095040569121,-0.000191835415291486,0.0554847012258933,0.0575243343092323,0.0477863245425261,0.045735060828672,0.0500838858522561,0.0455319175858424,0.0488674735145848,0.0222859246938587,0.239587325987589,0.24874549038286,0.239653447100185,0.245801292574933,0.312665972561989,0.267403723166595,0.47602657105413,0.479932339531924
7650,-37673414.1662977,-0.000442897996819377,-0.000255562451547216,-0.000221216046469573,-0.000193238632006608,0.0560284847743062,0.0579755868160244,0.0483491529815112,0.0462175954691958,0.0506845472797576,0.0460094422249253,0.0495040517936528,0.0225572125098223,0.241029211699325,0.250255417740129,0.241122545227502,0.24733148513604,0.314542435505687,0.269104412226515,0.47860478589067,0.482546916253097
7700,-35540299.9236955,-0.00044273732318707,-0.00025390513866492,-0.000222364299064897,-0.000194675860924359,0.0565724699379897,0.0584267614659361,0.0489148236785663,0.0467018691694872,0.051286261417123,0.0464885031884076,0.0501428734160658,0.0228301985609448,0.242470933842841,0.251764447121337,0.242590677795267,0.248860694511126,0.316417997602022,0.270804635439514,0.481180469050128,0.485159123672379
7750,-33518324.0837851,-0.000442551925824645,-0.000252226605338156,-0.000223540347087866,-0.000196147855951068,0.0571167335604989,0.0588779412543974,0.0494833212438611,0.0471878797398333,0.0518889910347031,0.0469690954182531,0.0507839034551269,0.0231048895195097,0.2439124896649,0.25327253120625,0.244057856324733,0.250388927260974,0.318292675319926,0.272504394637389,0.483753623688602,0.487768963976524
7800,-31602270.3441893,-0.000442342792142933,-0.000250527298342647,-0.000224744737323288,-0.000197655367925493,0.0576613492314271,0.0593292057725692,0.0500546296960994,0.0476756248828062,0.0524926992666945,0.0474512138727911,0.0514271071507418,0.0233812919301129,0.245353876119129,0.254779622998855,0.245524092118559,0.251916189821429,0.320166484785322,0.274203691599773,0.486324252804833,0.4903764392001
7850,-29787134.5701972,-0.000442110860611162,-0.000248807668205918,-0.000225978014559819,-0.00019919914451911,0.0582063874276835,0.059780631358549,0.0506287324806051,0.0481651021946069,0.0530973496117246,0.0479348535253779,0.0520724499120445,0.0236594122097393,0.246795089877937,0.256285675851962,0.246989396266272,0.253442488506416,0.32203944178973,0.275902528055461,0.488892359243792,0.492981551228902
7900,-28068117.9622997,-0.000441857023741311,-0.000247068169160118,-0.000227240721541264,-0.000200779930136932,0.0587519156454593,0.0602322912395551,0.051205612487186,0.0486563091664147,0.0537029059332998,0.0484200093631209,0.052719897319942,0.0239392566478559,0.248236127344033,0.257790643490292,0.248453779649559,0.254967829510867,0.323911561798607,0.277600905683695,0.491457945700168,0.495584301803268
7950,-26440620.3442595,-0.000441582130859421,-0.000245309259092174,-0.000228533398917385,-0.000202398465818866,0.0592979985236716,0.0606842556657449,0.0517852520677709,0.0491492431857422,0.0543093324601237,0.0489066763856625,0.0533694151295789,0.0242208314065214,0.249676984661543,0.259294480032119,0.249917252947405,0.256492218913559,0.325782859959422,0.279298826115417,0.494021014721732,0.498184692521275
8000,-24900233.575807,-0.00044128699068126,-0.000243531399491268,-0.000229856585194309,-0.000204055489141645,0.059844697959601,0.0611365920362673,0.052367633053816,0.0496439015377938,0.0549165937862872,0.049394849604021,0.0540209692727194,0.024504142520513,0.251117657726751,0.260797140009521,0.251379826641058,0.258015662679871,0.327653351109487,0.280996290934479,0.496581568712604,0.500782724841848
8050,-23442735.0935156,-0.000440972373708093,-0.000241735055393626,-0.000231210816684513,-0.000205751734121337,0.0603920732173686,0.061589365018101,0.052952736773478,0.0501402814068268,0.0555246548713358,0.0498845240394859,0.0546745258600508,0.0247891958974688,0.252558142198472,0.262298578387293,0.252841511018858,0.259538166664456,0.329523049783559,0.282693301678814,0.499139609936421,0.503378400087766
8100,-22064081.5828948,-0.00044063901445694,-0.000239920695324632,-0.000232596627456487,-0.000207487931116455,0.0609401810298415,0.0620426366581844,0.0535405440685503,0.050638379877514,0.0561334810402159,0.0503756947225663,0.0553300511834067,0.0250759973180465,0.25399843350808,0.263798750580592,0.254302316180904,0.261059736613834,0.331391970221196,0.284389859841577,0.501695140519399,0.505971719448581
8150,-20760402.7842784,-0.00044028761353837,-0.000238088791238259,-0.000234014549284071,-0.000209264806731688,0.0614890756945008,0.0624964664893077,0.05413103531116,0.0511381939363065,0.056743037983107,0.0508683566919892,0.0559875117179114,0.0253645524360991,0.255438526869185,0.265297612471346,0.255762252043595,0.262580378168915,0.333260126373906,0.286085966872255,0.504248162453309,0.508562683983438
8200,-19527995.434624,-0.000439918839593755,-0.000236239818453808,-0.000235465111595533,-0.000211083083722266,0.0620388091637555,0.0629509116301931,0.0547241904202227,0.051639720472796,0.0573532917551403,0.0513625049937453,0.0566468741240461,0.0256548667788653,0.256878417286999,0.266795120423498,0.25722132834402,0.264100096867438,0.335127531912073,0.287781624177732,0.506798677598358,0.511151294623822
