PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,-5.21564197223116e-09,4.60232791264239e-06,2.02639996884926e-05,0.000237347132650081,0.000263334284031938,0.188042804802874,0.186441743240638,0.170223296463458,0.15721948793445,0.122862853365625,0.170960146319083,0.145303577435273,0.166129972925893,0.322043389277255,0.345100503774333,0.279187042943313,0.260149539445359,0.463332709678864,0.282615747930102,0.449557490980605,0.449245989036082
4700,-4.5630155579983e-09,4.62117155927329e-06,2.0435188840275e-05,0.0002374578778209,0.000263432504934927,0.189611283214435,0.187988355824813,0.171743532353791,0.158779446082292,0.123903772962698,0.172662709666426,0.146596136360719,0.167820402736196,0.324612774245933,0.347655323880902,0.281781395692475,0.262417010480985,0.467510265079196,0.28516634303396,0.453525022257217,0.453165499874141
4750,-3.98959977220063e-09,4.63853684266915e-06,2.06024484649972e-05,0.000237536654944238,0.000263493270730593,0.191171418166897,0.189527228563641,0.173254791071726,0.160334802716488,0.124938359203791,0.174361953201422,0.147882515078807,0.169506584009095,0.32716972652547,0.350185153997738,0.284372455440927,0.264681316741328,0.471680974788319,0.287714168070726,0.457493058589918,0.457085797177413
4800,-3.48609987294557e-09,4.65444979270109e-06,2.07658028418538e-05,0.000237583442871331,0.000263516515237302,0.192723251298881,0.191058418008977,0.174757140791972,0.161885582949481,0.125966656475044,0.176057873934561,0.149162741679188,0.171188522480376,0.329714385188686,0.352690407461852,0.286960272221156,0.266942488366078,0.475844919516809,0.290259237419977,0.461461632494671,0.461006912505249
4850,-3.04427099309059e-09,4.66893532210231e-06,2.09252749271823e-05,0.000237598220741751,0.0002635021727777,0.194266823823523,0.192581979646277,0.176250648911246,0.163431811459931,0.126988708938415,0.177750469230474,0.150436844428001,0.172866223977722,0.332246886023837,0.355171487698888,0.289544894537387,0.269200554628984,0.480002177601473,0.292801565099063,0.465430775566761,0.464928876523876
4900,-2.65680467574578e-09,4.68201729377587e-06,2.10808864657854e-05,0.00023758096799506,0.00026345017822468,0.195802176578512,0.194097967946793,0.177735382075474,0.164973512509637,0.12800456052605,0.179439736792396,0.15170485175075,0.174539694419913,0.334767361659243,0.357628788549023,0.292126369427926,0.271455543972712,0.484152825101029,0.29534116477753,0.469400518518133,0.468851719042669
4950,-2.31722703821869e-09,4.69371858321443e-06,2.12326580948827e-05,0.000237531664383482,0.000263360467046163,0.197329350071498,0.195606436416623,0.179211406205108,0.166510709959586,0.129014254935083,0.181125674647437,0.152966792216084,0.176208939815958,0.337275941681713,0.36006269457878,0.294704742524351,0.27370748404195,0.488296935887014,0.297878049790828,0.473370891212832,0.472775469048591
5000,-2.01980745046866e-09,4.7040611364416e-06,2.13806094412186e-05,0.000237450289985421,0.000263232975348699,0.198848384521215,0.197107437642815,0.180678786518703,0.168043427285196,0.130017835622831,0.182808281132616,0.154222694520423,0.177873966264165,0.339772752749139,0.362473581379512,0.297280058107738,0.275956401714871,0.492434581730189,0.300412233153341,0.477341922700669,0.476700154738904
5050,-1.75947671128737e-09,4.71306602384533e-06,2.15247592118092e-05,0.000237336825219694,0.000263067639919857,0.200359319894668,0.198601023336712,0.182137587554867,0.16957168759078,0.131015345802371,0.184487554881597,0.155472587473396,0.17953477995116,0.342257918697588,0.364861815853295,0.299852359162098,0.278202323133046,0.49656583238272,0.302943727570764,0.481313641249219,0.480625803552255
5100,-1.53175379529593e-09,4.72075349023968e-06,2.16651252787675e-05,0.000237191250860343,0.000262864398269403,0.201862195940674,0.200087244374711,0.183587873192744,0.171095513623295,0.13200682843848,0.186163494812097,0.156716499984031,0.181191387150855,0.344731560643246,0.367227756486877,0.302421687425201,0.280445273729899,0.500690755656371,0.305472545451896,0.485286074374244,0.484552442198241
5150,-1.33268032683387e-09,4.72714300146018e-06,2.18017247586146e-05,0.000237013548051915,0.000262623188669261,0.203357052220063,0.201566150836584,0.1850297066711,0.172614927785411,0.132992326243898,0.187836100113927,0.157954461047668,0.182843794223364,0.347193797079479,0.36957175361432,0.30498808343692,0.282685278257792,0.504809417496941,0.307998698919848,0.48925924886864,0.488480096685531
5200,-1.15876201330187e-09,4.73225328776983e-06,2.19345740864477e-05,0.000236803698325106,0.000262343950192248,0.204843928132783,0.203037792041531,0.186463150606155,0.174129952147936,0.133971881675929,0.189505370237611,0.159186499733546,0.184492007613895,0.349644743969318,0.371894149668924,0.307551586585257,0.284922360813813,0.508921882055159,0.310522199822727,0.493233190829988,0.492408792348636
5250,-1.0069163408941e-09,4.73610238432822e-06,2.20636890853065e-05,0.000236561683612667,0.000262026622749598,0.206322862942169,0.204502216582092,0.187888267008225,0.175640608461641,0.134945536933329,0.191171304883576,0.160412645173026,0.18613603385159,0.35208451483362,0.374195279424981,0.31011223515017,0.287156544864345,0.51302821175424,0.313043059743811,0.497207925686795,0.496338553873402
5300,-8.74425900302646e-10,4.73870766895361e-06,2.21890850310552e-05,0.000236287486265508,0.000261671147127257,0.207793895796586,0.205959472356045,0.189305117297288,0.177146918168509,0.135913333953482,0.19283390399185,0.161632926548429,0.187775879548349,0.354513220835145,0.376475470229865,0.312670066345332,0.289387853268486,0.517128467354281,0.315561290011252,0.501183478223489,0.500269405321297
5350,-7.58896769267102e-10,4.74008589738713e-06,2.23107767130668e-05,0.000235981089068908,0.000261277465020979,0.209257065748676,0.207409606596438,0.19071376231754,0.17864890241246,0.136875314409845,0.194493167732268,0.162847373082434,0.18941155139761,0.356930970858781,0.37873504222696,0.315225116357943,0.29161630830038,0.521222708013685,0.318076901707323,0.505159872604251,0.504201370152565
5400,-6.5822143314001e-10,4.74025323625072e-06,2.24287784909805e-05,0.000235642475258765,0.000260845519070213,0.210712411772373,0.208852665899836,0.19211426235102,0.180146582049547,0.137831519709654,0.196149096495128,0.164056014028032,0.19104305617312,0.359337871588141,0.380974308569869,0.317777420386688,0.29384193167052,0.525310991347758,0.320589905677246,0.50913713239574,0.508134471248302
5450,-5.70545774291425e-10,4.73922529387304e-06,2.25431043477762e-05,0.00023527162853784,0.000260375252890794,0.212159972777897,0.21028869625292,0.193506677130378,0.181639977657696,0.138781990991856,0.197801690882302,0.165258878658982,0.19267040072768,0.361734027578707,0.383193575628333,0.320327012677962,0.296064744546083,0.529393373484654,0.323100312537616,0.513115280588776,0.512068730931521
5500,-4.94239706518384e-10,4.73701714914336e-06,2.26537679393967e-05,0.000234868533091927,0.000259866611106458,0.213599787624869,0.211717743057525,0.194891065850844,0.183129109545974,0.13972676912528,0.199450951698745,0.16645599626076,0.194293591991862,0.364119541327734,0.385393143186269,0.322873926560438,0.298284767570344,0.533469909118793,0.325608132684451,0.517094339619037,0.516004170987259
5550,-4.27871071976153e-10,4.73364337853952e-06,2.27607826411264e-05,0.000234433173605902,0.000259319539379176,0.21503189513371,0.213139851154212,0.196267487181466,0.184613997763441,0.140665894707017,0.201096879944406,0.167647396121971,0.195912636972728,0.366494513341075,0.387573304632294,0.325418194478087,0.30050202088123,0.537540651561902,0.328113376300872,0.521074331386819,0.519940812681774
5600,-3.7018245580883e-10,4.72911808146388e-06,2.28641615909235e-05,0.000233965535279619,0.000258733984438337,0.216456334095469,0.214555064844471,0.19763599927566,0.186094662107589,0.141599408061006,0.202739476806506,0.168833107526192,0.197527542752524,0.368859042197094,0.389734347143103,0.327959848021718,0.302716524129039,0.541605652791788,0.330616053364452,0.525055277275923,0.523878676780888
5650,-3.2007060791551e-10,4.72345490401008e-06,2.29639177298852e-05,0.000233465603843605,0.000258109894108782,0.217873143280201,0.215963427911623,0.198996659781134,0.187571122132403,0.142527349236805,0.204378743652163,0.170013159744237,0.199138316487365,0.371213224607817,0.391876551860037,0.330498917959117,0.304928296493391,0.545664963498983,0.333116173654244,0.529037198171695,0.527817783567515
5700,-2.765681924123e-10,4.71666706127353e-06,2.30600638400151e-05,0.000232933365574521,0.000257447217337708,0.219282361444027,0.217364983640524,0.200349525849228,0.189043397156056,0.143449758008557,0.206014682021349,0.171187582026815,0.200744965405914,0.373557155477481,0.394000194059142,0.333035434263877,0.307137356699436,0.549718633131355,0.335613746757497,0.533020114478283,0.531758152858422
5750,-2.3882761359385e-10,4.7087673583089e-06,2.31526125794476e-05,0.000232368807310364,0.000256745904220453,0.220684027334985,0.218759774836114,0.201694654143711,0.190511506268256,0.144366673874112,0.207647293620161,0.172356403597557,0.202347496808056,0.375890927958593,0.396105543315045,0.335569426142959,0.30934372303337,0.553766709936794,0.338108782076086,0.537004046135142,0.535699804020257
5800,-2.06106692798155e-10,4.6997682098302e-06,2.32415765152747e-05,0.000231771916465377,0.000256005906025189,0.222078179697779,0.220147843840901,0.203032100849084,0.19197546833728,0.145278136054321,0.209276580314388,0.173519653646411,0.203945918063563,0.37821463350565,0.398192863658902,0.338100922063074,0.311547413357272,0.557809241004083,0.340601288832672,0.540989012632825,0.53964275598489
5850,-1.77755993755433e-10,4.68968165874078e-06,2.33269681541096e-05,0.000231142681044649,0.000255227175216521,0.223464857277511,0.221529232551444,0.204361921678414,0.193435302016681,0.14618418349248,0.210902544123356,0.174677361323361,0.205540236610757,0.38052836192662,0.400262413730708,0.340629949775938,0.313748445123332,0.561846272302025,0.343091276076593,0.544975033028102,0.543587027264094
5900,-1.53207614963048e-10,4.67851939357433e-06,2.34087999705131e-05,0.000230481089658384,0.000254409665478022,0.224844098822507,0.222903982433877,0.205684171880744,0.19489102575172,0.14708485485392,0.212525187214043,0.175829555732478,0.207130459955175,0.382832201432315,0.402314446926205,0.343156536342448,0.315946835387465,0.565877848716938,0.345578752689516,0.548962125958439,0.54753263596361
5950,-1.31965286564517e-10,4.66629276492088e-06,2.34870844333987e-05,0.00022978713153581,0.000253553331733713,0.226215943086294,0.224272134538551,0.206998906248103,0.196342657785502,0.147980188525736,0.214144511895442,0.176976265926273,0.20871659566823,0.385126238683748,0.404349211538637,0.345680708155852,0.318142600822363,0.569904014088577,0.34806372739085,0.552950309655868,0.55147959979661
6000,-1.13595626299565e-10,4.65301280090695e-06,2.3561834030527e-05,0.000229060796538732,0.000252658130168512,0.227580428828834,0.225633729513845,0.208306179122153,0.197790216164867,0.148870222616638,0.215760520613171,0.17811752090034,0.210298651385874,0.387410558837579,0.406366950895569,0.348202490963948,0.320335757730014,0.57392481124458,0.350546208742936,0.556939601960279,0.555427936096613
6050,-9.77204244980231e-11,4.63869022179276e-06,2.363306129119e-05,0.0002283020751747,0.000251724018247655,0.228937594817052,0.226988807619174,0.209606044400492,0.199233718746014,0.149754994956935,0.217373215944299,0.179253349588281,0.211876634807267,0.389685245589748,0.408367903491,0.350721909890366,0.322526322053694,0.577940282033494,0.353026205156027,0.560930020332166,0.559377661829851
6100,-8.40098419648233e-11,4.6233354537455e-06,2.37007788071815e-05,0.000227510958609779,0.000250750954735126,0.230287479824758,0.228337408737272,0.210898555542651,0.200673183199893,0.150634543098628,0.218982600592398,0.180383780856888,0.213450553693444,0.391950381217378,0.410352303112947,0.353238989454978,0.324714309389489,0.581950467356467,0.355503724893063,0.564921581864847,0.563328793607145
6150,-7.21764170862808e-11,4.60695864184249e-06,2.37649992521417e-05,0.000226687438680927,0.000249738899711086,0.231630122631993,0.229679572385778,0.212183765575786,0.202108627017378,0.151508904315615,0.220588677382795,0.181508843501583,0.215020415865994,0.394206046619032,0.412320378966721,0.355753753593484,0.326899734997334,0.585955407197658,0.357978776074258,0.568914303296194,0.567281347695283
6200,-6.19697897075962e-11,4.5895696623547e-06,2.38257353993619e-05,0.000225831507907956,0.000248687814588343,0.232965562023883,0.231015337728155,0.213461727100114,0.20354006751421,0.152378115603996,0.222191449258018,0.182628566242089,0.216586229205733,0.396452321353411,0.414272355794055,0.358266225676195,0.329082613811629,0.589955140653423,0.360451366681503,0.572908201019882,0.571235340027953
6250,-5.317205940641e-11,4.57117813435659e-06,2.38830001381242e-05,0.000224943159505072,0.000247597662127867,0.234293836789027,0.232344743584012,0.214732492294093,0.204967521835749,0.153242213682478,0.223790919273436,0.183742977718343,0.218148001651398,0.398689283676557,0.416208453988272,0.360776428526081,0.331262960451421,0.593949705960359,0.362921504562593,0.576903291096197,0.575190786216224
6300,-4.55937048253051e-11,4.55179343070593e-06,2.39368064886532e-05,0.000224022387392,0.000246468406453364,0.235614985717484,0.233667828438832,0.215996112919372,0.206391006961524,0.154101234992874,0.225387090593058,0.184852106486606,0.219705741198337,0.400917010577636,0.418128889705645,0.363284384436089,0.333440789230191,0.597939140522228,0.365389197435287,0.580899589262412,0.579147701558623
6350,-3.90699988265736e-11,4.53142468843286e-06,2.39871676157468e-05,0.000223069186204671,0.000245300013064932,0.236929047598401,0.234984630453167,0.21725264032553,0.207810539709599,0.154955215700688,0.226979966485521,0.185955981015804,0.221259455897213,0.40313557781337,0.420033874973115,0.36579011518579,0.335616114165259,0.601923480935836,0.367854452891221,0.584897110942756,0.583106101050813
6400,-3.34578614859017e-11,4.51008081857568e-06,2.40340968411524e-05,0.000222083551305487,0.000244092448851812,0.238236061217318,0.236295187471308,0.218502125454613,0.209226136740766,0.155804191695777,0.228569550320221,0.187054629684046,0.222809153852712,0.405345059941177,0.42192361779251,0.368293642057369,0.337788948986821,0.605902763015913,0.370317278399652,0.588895871257991,0.587065999394885
6450,-2.86330994304597e-11,4.48777051549758e-06,2.40776076547484e-05,0.00022106547879314,0.00024284568210425,0.239536065353184,0.237599537029489,0.219744618845492,0.210637814562564,0.156648198593093,0.230155845563605,0.188148080775344,0.224354843222264,0.407545530351081,0.423798322241408,0.370794985850997,0.339959307146651,0.609877021819025,0.372777681311077,0.592895885034627,0.591027411008303
6500,-2.44879858266302e-11,4.46450226571634e-06,2.41177137245912e-05,0.000220014965512003,0.000241559682524487,0.240829098775135,0.238897716363624,0.220980170638053,0.212045589533145,0.157487271733506,0.231738855775606,0.189236362476507,0.225896532214776,0.409737061296446,0.425658188570779,0.373294166899616,0.342127201826453,0.613846291666584,0.3752356688607,0.596897166813769,0.594990350032492
6550,-2.09291405017275e-11,4.4402843562766e-06,2.41544289058798e-05,0.000218932009061084,0.00024023442123689,0.242115200239043,0.240189762416624,0.222208830577221,0.213449477864983,0.158321446184682,0.233318584606213,0.190319502874209,0.227434229089368,0.411919723923591,0.42750341329953,0.375791205083152,0.344292645945913,0.617810606166978,0.377691248171781,0.600899730859647,0.598954830341107
6600,-1.7875674304946e-11,4.4151248826926e-06,2.41877672488914e-05,0.000217816607802534,0.000238869870797246,0.243394408483892,0.241475711845312,0.223430648016853,0.214849495628437,0.159150756742034,0.234895035792182,0.191397529952219,0.228967942154123,0.414093588300332,0.429334189306078,0.378286119842199,0.346455652170441,0.621769998236878,0.380144426258849,0.604903591167802,0.602920865547987
6650,-1.52575659319355e-11,4.38903175648697e-06,2.42177430059368e-05,0.000216668760869726,0.000237466005201222,0.244666762227982,0.242755601026963,0.224645671923489,0.21624565875518,0.159975237929731,0.236468213153858,0.19247047158879,0.230497679764856,0.416258723443501,0.431150705917065,0.380778930191181,0.348616232918631,0.625724500121738,0.382595210030802,0.60890876147298,0.606888469014808
6700,-1.30142431061551e-11,4.36201271234958e-06,2.42443706373808e-05,0.000215488468174893,0.000236022799892022,0.245932300165001,0.244029466065479,0.225853950879974,0.217637983041492,0.160794924001767,0.238038120592134,0.193538355554198,0.232023450323879,0.418415197345487,0.432953148993327,0.38326965473103,0.350774400369435,0.629674143415548,0.385043606293891,0.612915255256729,0.610857653858452
6750,-1.10933432749184e-11,4.33407531493897e-06,2.42676648167729e-05,0.000214275730416333,0.000234540231767244,0.247191060959991,0.245297342797246,0.22705553308898,0.219026484151427,0.161609848943079,0.239604762085513,0.194601209508418,0.233545262278792,0.420563076999849,0.434741701013225,0.385758311661388,0.352930166469086,0.633618959079851,0.387489621754599,0.616923085754711,0.6148284329581
6800,-9.44963188083163e-12,4.30522696534706e-06,2.42876404351293e-05,0.000213030549085183,0.000233018279184953,0.248443083245213,0.24655926679666,0.228250466376406,0.220411177619862,0.162420046470722,0.24116814168728,0.195659060998945,0.235063124121282,0.422702428426019,0.436516541153424,0.388244918792366,0.355083542937762,0.637558977462071,0.389933263022406,0.620932265963747,0.618800818962073
6850,-8.04405884808764e-12,4.27547490724685e-06,2.43043126044067e-05,0.00021175292647175,0.000231456921968994,0.249688405615948,0.247815273381371,0.22943879819469,0.22179207885543,0.163225550035082,0.242728263522788,0.196711937458742,0.236577044385927,0.42483331669317,0.438277845367243,0.39072949355587,0.35723454127601,0.641494228313179,0.392374536612467,0.624942808648612,0.622774824294413
6900,-6.84293621204438e-12,4.24482623274103e-06,2.43176966602051e-05,0.000210442865671433,0.000229856141413546,0.250927066626238,0.249065397617237,0.230620575626025,0.223169203143341,0.16402639282114,0.244285131786833,0.197759866204306,0.238087031649027,0.426955805943249,0.440025786460631,0.393212053016523,0.359383172770942,0.645424740804714,0.394813448948185,0.628954726348576,0.626750461161231
6950,-5.81722185055851e-12,4.21328788792883e-06,2.43278081637353e-05,0.000209100370590205,0.000228215920286942,0.252159104784596,0.250309674323027,0.231795845385497,0.224542565648103,0.164822607749781,0.245838750741129,0.198802874433865,0.239593094527434,0.429069959413234,0.441760534165896,0.395692613882186,0.361529448502208,0.649350543545208,0.397250006363697,0.632968031383713,0.630727741556827
7000,-4.94189607446696e-12,4.1808666782068e-06,2.43346629030876e-05,0.000207725445949676,0.000226536242834762,0.253384558549683,0.25154813807487,0.232964653824137,0.225912181416136,0.165614227479127,0.24738912471188,0.199840989225681,0.241095241677405,0.431175839456641,0.443482255213235,0.39817119251411,0.36367337934776,0.653271664596023,0.399684215106271,0.636982735860992,0.63470667726959
7050,-4.19541942738523e-12,4.14756927331847e-06,2.43382768938322e-05,0.000206318097291743,0.000224817094782217,0.254603466325984,0.252780823210476,0.234127046931905,0.227278065378299,0.166401284405927,0.248936258087427,0.200874237536464,0.242593481793462,0.433273507564307,0.445191113400174,0.400647804936729,0.365814975989414,0.657188131486625,0.402116081338621,0.640998851680139,0.638687279887688
7100,-3.55926145410522e-12,4.1134022121669e-06,2.43386663789841e-05,0.000204878330982821,0.000223058463335838,0.255815866459482,0.254007763833139,0.23528307034061,0.228640232352316,0.16718381066696,0.250480155315993,0.201902646199889,0.244087823607271,0.435363024384489,0.446887269658965,0.403122466847101,0.367954248918216,0.661099971229336,0.404545611141142,0.645016390539307,0.64266956080456
7150,-3.01749144246896e-12,4.07837190740305e-06,2.43358478283634e-05,0.000203406154217661,0.000221260337184477,0.257021797233346,0.255228993815531,0.236432769326763,0.229998697045121,0.167961838140484,0.252020820903494,0.202926241925215,0.245578275886528,0.437444449742296,0.448570882122044,0.405595193624027,0.370091208439624,0.665007210333563,0.406972810514063,0.649035363940539,0.646653531224214
7200,-2.55642324376174e-12,4.04248464980231e-06,2.43298379373784e-05,0.00020190157502277,0.000219422706499642,0.25822129686364,0.256444546803314,0.237576188814378,0.231353474055119,0.168735398447709,0.253558259411441,0.203945051295998,0.247064847433865,0.439517842658497,0.450242106185591,0.408066000336851,0.372225864678511,0.668909874819545,0.409397685379534,0.653055783195047,0.650639202166346
7250,-2.16430724758512e-12,4.00574661244066e-06,2.43206536252607e-05,0.000200364602259424,0.000217545562935176,0.259414403495071,0.257654456218556,0.238713373377714,0.232704577874361,0.169504522954296,0.255092475454906,0.204959100768891,0.248547547085766,0.441583261367713,0.451901094571286,0.410534901753956,0.374358227584002,0.67280799023162,0.411820241583638,0.657077659428307,0.654626584471269
7300,-1.83106344333696e-12,3.96816385468116e-06,2.43083120327784e-05,0.00019879524562628,0.000215628899626287,0.260601155196776,0.258858755262989,0.239844367243974,0.23405202289065,0.170269242771881,0.256623473700561,0.205968416672543,0.250026383711498,0.443640763336028,0.453547997386295,0.413001912350969,0.376488306934141,0.676701581651051,0.414240484898335,0.66110100358498,0.658615688804695
7350,-1.54805025479764e-12,3.92974232598088e-06,2.4292830519454e-05,0.000197193515661607,0.000213672711187951,0.261781589958149,0.260057476921101,0.240969214295957,0.235395823389568,0.171029588759629,0.258151258864783,0.206973025206564,0.251501366212056,0.445690405278039,0.455182962181575,0.415467046318691,0.378616112340402,0.680590673708409,0.416658421023343,0.66512582643367,0.662606525662331
7400,-1.3078644984596e-12,3.89048786952788e-06,2.42742266603105e-05,0.000195559423745115,0.000211676993712698,0.262955745684735,0.261250653963077,0.242087958074664,0.236735993556435,0.171785591525796,0.25967583571183,0.207972952440587,0.252972503519121,0.447732243173375,0.45680613400854,0.417930317570754,0.380741653252057,0.684475290595551,0.419074055587955,0.669152138571513,0.666599105374337
7450,-1.10416840047716e-12,3.85040622571704e-06,2.42525182421719e-05,0.000193892982099416,0.000209641744767786,0.264123660194179,0.262438318947602,0.243200641781865,0.238072547478202,0.172537281429325,0.261197209052072,0.208968224313394,0.254439804594031,0.44976633228269,0.458417655474151,0.420391739751025,0.382864938960388,0.688355456077188,0.421487394152793,0.673179950428623,0.670593438109628
7500,-9.31540120645982e-13,3.80950303547308e-06,2.42277232595392e-05,0.000192194203791095,0.000207566963391787,0.265285371212243,0.263620504224529,0.244307308282642,0.239405499145271,0.17328468858145,0.262715383740287,0.209958866632121,0.25590327842677,0.451792727163169,0.460017666794475,0.422851326240763,0.384985978602769,0.692231193502079,0.423898442211517,0.677209272272385,0.674589533880028
7550,-7.85344682853609e-13,3.76778384342882e-06,2.41998599100655e-05,0.000190463102731417,0.000205452650090587,0.266440916368889,0.264797241937419,0.245408000107876,0.240734862453271,0.174027842847323,0.264230364674008,0.210944905071531,0.257362934034967,0.453811481683547,0.461606305846783,0.42530909016554,0.38710478116661,0.696102525813853,0.426307205192461,0.681240114211602,0.678587402544297
7600,-6.61622607259266e-13,3.72525410096608e-06,2.41689465896515e-05,0.000188699693676664,0.000203298806832823,0.267590333194444,0.265968564025971,0.246502759456724,0.242060651204751,0.174766773847649,0.265742156791934,0.211926365173355,0.258818780462911,0.455822649038683,0.463183708220215,0.427765044401931,0.389221355493175,0.699969475561475,0.428713688460229,0.685272486200518,0.682587053812014
7650,-5.5699388654892e-13,3.68191916912589e-06,2.41350018871836e-05,0.000186903992228106,0.000201105437044756,0.268733659115845,0.267134502228332,0.247591628199054,0.243382879110839,0.175501510960339,0.267250765072386,0.212903272345694,0.260270826780576,0.45782628176368,0.464750007265073,0.430219201583989,0.391335710281275,0.703832064909379,0.431117897317234,0.689306398042694,0.686588497247343
7700,-4.68575252728542e-13,3.63778432139518e-06,2.40980445789331e-05,0.000185076014831625,0.000198872545604601,0.269870931452951,0.268295088083312,0.248674647877857,0.244701559792829,0.176232083322176,0.268756194531817,0.213875651862488,0.261719082082667,0.459822431747591,0.466305334140786,0.432671574109513,0.393447854090844,0.70769031564727,0.433519837005189,0.693341859394776,0.69059174227267
7750,-3.93908947171491e-13,3.59285474637548e-06,2.40580936226381e-05,0.000183215778776977,0.000196600138836323,0.271002187414963,0.2694503529325,0.249751859711631,0.246016706783726,0.176958519830492,0.270258450223371,0.214843528863036,0.263163555487671,0.461811150246712,0.467849817862585,0.435122174146103,0.395557795346402,0.711544249199612,0.435919512706557,0.697378879770125,0.694596798172123
7800,-3.30901439557409e-13,3.54713555034008e-06,2.40151681512867e-05,0.000181323302196716,0.00019428822450291,0.272127464096909,0.270600327922278,0.250823304596745,0.247328333529737,0.177680849144846,0.271757537235489,0.21580692835158,0.26460425613693,0.463792487897483,0.46938358534694,0.437571013637038,0.397665542340406,0.715393886634813,0.438316929545939,0.701417468542344,0.698603674094986
7850,-2.77770744939053e-13,3.50063175968473e-06,2.39692874666201e-05,0.000179398604064776,0.000191936811799135,0.27324679847623,0.27174504400577,0.251889023109781,0.248636453391714,0.178399099688725,0.273253460690558,0.216765875196936,0.266041193193721,0.465766494729013,0.470906761455788,0.440018104306949,0.399771103236496,0.719239248674126,0.440712092591442,0.705457634948687,0.702612379058994
7900,-2.33001166002889e-13,3.4533483232773e-06,2.39204710323746e-05,0.000177441704194713,0.000189545911343822,0.274360227409456,0.272884531944688,0.252949055509847,0.249941079646552,0.179113299651238,0.274746225743606,0.217720394132178,0.267474375842356,0.467733220175242,0.472419469039596,0.442463457667329,0.401874486072644,0.72308035570026,0.443105006855982,0.709499388093359,0.70662292195353
7950,-1.95304442786983e-13,3.40529011471128e-06,2.38687384672795e-05,0.000175452623237627,0.000187115535171613,0.275467787628965,0.274018822311118,0.25400344174088,0.251242225488541,0.17982347698883,0.276235837581038,0.218670509754375,0.268903813287286,0.469692713086746,0.473921828979306,0.444907085021855,0.403975698764196,0.726917227765733,0.445495677298561,0.713542736950716,0.710635311542723
8000,-1.6358642745922e-13,3.35646193446772e-06,2.38141095378287e-05,0.00017343138267975,0.000184645696724269,0.276569515739848,0.27514794548923,0.255052221433927,0.252539904030675,0.180529659426986,0.277722301419411,0.219616246524372,0.270329514752231,0.471645021742213,0.475413960227177,0.447348997471561,0.406074749106835,0.730749884600957,0.447884108825504,0.717587690368366,0.71464955646844
8050,-1.36918519688487e-13,3.30686851198997e-06,2.37566041508429e-05,0.000171378004839726,0.000182136410841502,0.277665448216854,0.276271931676918,0.256095433909407,0.253834128305925,0.181231874461953,0.279205622504249,0.220557628766612,0.271751489479312,0.473590193859587,0.476895979846578,0.449789205919833,0.408171644779435,0.73457834562208,0.450270306291647,0.721634257070171,0.718665665253196
8100,-1.14513200818628e-13,3.2565145076755e-06,2.3696242345839e-05,0.000169292512865569,0.000179587693751343,0.278755621401435,0.277390810887384,0.257133118179359,0.255124911268464,0.18193014936246,0.280685806108895,0.22149468066901,0.273169746728202,0.475528276606905,0.478368003050756,0.45222772107726,0.410266393346843,0.738402629938583,0.452654274501506,0.725682445659155,0.722683646302968
8150,-9.57030943830482e-14,3.20540451478856e-06,2.36330442872223e-05,0.000167174930731319,0.000176999563060076,0.279840071498891,0.27850461295066,0.258165312949671,0.256412265794863,0.182624511171435,0.282162857533396,0.22242742628286,0.274584295775289,0.47745931661282,0.479830143240612,0.454664553466341,0.41235900226257,0.742222756360648,0.455036018210398,0.729732264620331,0.72670350790992
8200,-7.99230581495996e-14,3.15354306129744e-06,2.35670302563179e-05,0.000165025283233396,0.000174372037741735,0.280918834575593,0.279613367515077,0.259192056622298,0.257696204685243,0.183314986707736,0.283636782103431,0.223355889522785,0.275995145912855,0.479383359976848,0.481282512041516,0.457099713426034,0.414449478871402,0.746038743406306,0.457415542125532,0.73378372232343,0.730725258255053
8250,-6.66948803348692e-14,3.10093461163991e-06,2.34982206432569e-05,0.000162843595986658,0.000171705138127171,0.281991946556317,0.280717104048676,0.260213387297467,0.258976740664402,0.184001602567872,0.285107585169259,0.224280094166724,0.277402306448258,0.48130045227932,0.482725219339194,0.459533211116181,0.416537830411937,0.749850609308362,0.459792850907071,0.737836827025562,0.734748905410764
8300,-5.56142111674227e-14,3.04758356842003e-06,2.34266359387307e-05,0.000160629895420166,0.000168998885892715,0.283059443221661,0.281815851840582,0.261229342775859,0.260253886382893,0.184684385127726,0.286575272104713,0.225200063855956,0.278805786703141,0.483210638591068,0.484158373314708,0.461965056521793,0.418624064019036,0.75365837202112,0.462167949169157,0.741891586873781,0.738774457343341
8350,-4.63394117479558e-14,2.99349427403962e-06,2.33522967256309e-05,0.000158384208772668,0.000166253304048434,0.284121360205557,0.282909640002328,0.262239960560792,0.261527654418089,0.185363360544288,0.288039848306215,0.226115822095156,0.280205596012643,0.485113963482852,0.485582080478569,0.464395259457213,0.420708186726215,0.757462049226904,0.464540841480913,0.745948009907589,0.742801921915366
8400,-3.85820461473843e-14,2.93867101226727e-06,2.32752236705864e-05,0.000156106564087801,0.000163468416925997,0.285177732992879,0.283998497469129,0.263245277860382,0.262798057275198,0.186038554757367,0.289501319191824,0.227027392252486,0.281601743724624,0.487010471034526,0.486996445703993,0.466823829570146,0.422790205467962,0.761261658342392,0.46691153236741,0.750006104061352,0.746831306888065
