PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,-1470080440863.4,-0.000686776388679989,-0.000682424986362026,-0.000628241774973905,-0.000587206730539249,-0.00380985011132739,-0.60201352414053,0.00628112300977435,0.0115228215845315,0.00362647936729561,0.00925944581333866,0.00254740382792751,0.00653677090875888,0.115064353942425,0.12159692390624,0.10931115859776,0.114277543766121,0.130057466440789,0.122353403621067,0.274076772468321,0.276522645288877
4550,-1436276485842.87,-0.000610482583484935,-0.000686425170050303,-0.000631317121682016,-0.000590653595633718,-0.0041134677475883,-0.592816986735032,0.006532428275805,0.0117622088031751,0.00386859528210398,0.00949811709224702,0.00275862691499438,0.00668609135203567,0.116219019183269,0.122836750583845,0.110558431566608,0.115637354181589,0.131469364751707,0.123778980195061,0.276493880452226,0.278979626719511
4600,-1402920026441.06,-0.000523488862243098,-0.000690331319144678,-0.000634335572543879,-0.000594035787098309,-0.00450023744499359,-0.568500160713213,0.00678502103282942,0.0120030243907533,0.00411445399113422,0.00973806531826649,0.00297350398723408,0.00683549349965919,0.117371916199708,0.124073466197332,0.111803308629489,0.116995595437115,0.132878203800256,0.125204208638124,0.27890693395565,0.281432789214697
4650,-1370018657407.62,-0.000423783274862208,-0.000694144684008507,-0.000637298247443554,-0.000597354249675,-0.00497828921634661,-0.533114348270194,0.00703886973842433,0.0122452321008444,0.00436404145452909,0.00997927269188278,0.00319203013790203,0.00698498499007775,0.118523175484981,0.125307325069259,0.113045839487393,0.118352293119389,0.134284063099831,0.126629099771202,0.281315965827875,0.283882162673436
4700,-1337579199241.52,-0.000308877372143356,-0.000697866428524472,-0.000640206244810398,-0.00060060993048986,-0.00555667778858608,-0.491165008874894,0.00729394886678004,0.0124887991160813,0.0046173432448019,0.010221722375951,0.00341420036130022,0.00713457348428205,0.119672921545051,0.126538571552959,0.114286072357812,0.119707472125707,0.13568701975602,0.128053664061944,0.283721007732631,0.286327775899085
4750,-1305607728868.12,-0.00017567001750213,-0.000701497636924552,-0.000643060643171284,-0.000603803779355804,-0.00624546492097679,-0.446616299983066,0.007550238345105,0.0127336957473893,0.00487434453596301,0.0104653984412419,0.00364000953384973,0.0072842666656157,0.120821273226078,0.127767440348417,0.115524054032261,0.121061156686996,0.137087148559098,0.129477911638299,0.28612209019901,0.288769656645516
4800,-1274109609524.23,-2.02659812745848e-05,-0.000705039320022722,-0.000645862502592078,-0.000606936749044165,-0.00705579659640132,-0.402414942819832,0.00780772304412742,0.0129798951624042,0.00513503009453956,0.0107102858155675,0.00386945239662585,0.00743407223958827,0.121968344018519,0.128994156804063,0.11675982993111,0.12241337038999,0.138484522072314,0.130901852301468,0.288519242669613,0.291207831660813
4850,-1243089519863.8,0.000162267391606808,-0.000708492420911211,-0.000648612866016873,-0.000610009795527629,-0.00799996780494692,-0.360450067724237,0.00806639231675147,0.0132273731398859,0.00539938427233522,0.0109563702362115,0.00410252353926521,0.00758399793368704,0.123114242339901,0.13021893720558,0.117993444155875,0.123764136198573,0.139879210716201,0.132325495538241,0.290912493546136,0.293642326728691
4900,-1212551482296.56,0.000378228572277793,-0.000711857820174154,-0.000651312760512869,-0.000613023878196741,-0.00909146418021919,-0.321744568511412,0.00832623957965433,0.0134761078473303,0.00566739100078919,0.0112036382054099,0.00433921738516103,0.00773405149718431,0.124259071798128,0.13144198905279,0.119224939539087,0.125113476474326,0.141271282849082,0.133748850532774,0.293301870232524,0.296073166707747
4950,-1182498890572.01,0.000635727003435851,-0.000715136340666413,-0.000653963198427959,-0.000615979960052082,-0.0103449650164925,-0.286708764182669,0.00858726193324233,0.0137260796393166,0.00593903378680484,0.0114520769486539,0.00457952817786827,0.00788424070093755,0.125402931436963,0.13266351132549,0.120454357691888,0.126461412996304,0.142660804843984,0.135171926177809,0.295687399175878,0.298500375568711
5000,-1152934536621.26,0.000945287500387416,-0.00071832875190004,-0.000656565178467646,-0.000618879007873989,-0.0117762858436438,-0.255366033341675,0.00884945981593138,0.0139772708744165,0.00621429570992916,0.0117016743756038,0.00482344996864597,0.00803457333718012,0.126545915965202,0.133883694739104,0.121681739049458,0.127807966980065,0.144047841162128,0.136594731085391,0.298069105905235,0.30092397642979
5050,-1123860636669.06,0.00132066812299513,-0.000721435774076154,-0.000659119686697198,-0.000621721992371554,-0.0134022304130169,-0.227520840989868,0.00911283668919273,0.0142296657487457,0.00649315942077297,0.0119524190434218,0.00507097660506884,0.00818505721930041,0.127688115970867,0.135102721990864,0.122907122914388,0.129153159095994,0.145432454423157,0.138017273597093,0.300447015068365,0.303343991590247
5100,-1095278856628.06,0.00177995356414508,-0.000724458081795967,-0.000661627697474586,-0.000624509888312459,-0.0152403113719723,-0.202870938495944,0.0093773987502203,0.0144832501444599,0.0067756071405707,0.0122043001223478,0.00532210172064472,0.00833570018160807,0.12882961812164,0.136320767997211,0.124130547498121,0.130497009486931,0.146814705472283,0.139439561793787,0.3028211504667,0.305760442562299
5150,-1067190336787.88,0.00234697550659688,-0.000727396307481037,-0.000664090174319213,-0.00062724367463512,-0.0173082860386301,-0.181076397817373,0.00964315466943624,0.0147380114916867,0.00706162066178607,0.0124573073633568,0.00557681872537893,0.00848651007908573,0.129970505352631,0.137538000123007,0.125352049960535,0.131839537785141,0.148194653444486,0.140861603504974,0.305191535088509,0.308173350101444
5200,-1039595715810.91,0.00305304415514468,-0.000730251044529694,-0.000666508070721084,-0.000629924334544432,-0.0196234390273384,-0.161798952670804,0.00991011535036836,0.014993938642558,0.00735118134967743,0.01271143106775,0.00583512079722994,0.00863749478712515,0.131110857042494,0.138754578403113,0.126571666447788,0.133180763128646,0.149572355825923,0.142283406317706,0.30755819114043,0.310582734235315
5250,-1012495154046.98,0.00393875719531514,-0.000733022850233746,-0.000668882330894627,-0.000632552855592343,-0.0222015285392912,-0.144722394294727,0.0101782937097095,0.0152510217561517,0.00764427014474224,0.0129666620585438,0.00609700087440463,0.00878866220124703,0.132250749178758,0.139970655756823,0.127789432128499,0.134520704176951,0.150947868512682,0.14370497758512,0.309921140077451,0.312988614291135
5300,-985888356179.17,0.00505506785380781,-0.000735712248477127,-0.000671213890481126,-0.000635130229744374,-0.0250553012029157,-0.129561557667518,0.0104477044756112,0.0155092521932828,0.00794086756596711,0.0132229916535307,0.00636245164844455,0.00894002023680357,0.133390254513235,0.141186378195592,0.129005381228357,0.135859379126172,0.152321245867003,0.145126324434589,0.312280402631428,0.315391008921859
5350,-959774593212.362,0.0064613974288856,-0.000738319732235913,-0.000673503677203316,-0.000637657453433083,-0.0281924774641323,-0.116064801163502,0.0107183640024777,0.0157686224202001,0.00824095371481412,0.0134804116398992,0.00663146555805755,0.0090915768286634,0.134529442708214,0.14240188502447,0.130219547063234,0.137196805723615,0.153692540771109,0.14654745377554,0.314635998838241,0.317789936131084
5400,-934152723816.864,0.00821564787660276,-0.000740845765897218,-0.000675752611475497,-0.000640135527599438,-0.0316131255923815,-0.104013011321165,0.0109902901007136,0.0160291259203423,0.00854450827987992,0.0137389142503042,0.00690403478365205,0.00924333993087839,0.135668380474143,0.143617309037605,0.131431962070872,0.138533001281802,0.155061804678737,0.147968372306922,0.316987948063641,0.320185413296781
5450,-909021215038.678,0.010346130365148,-0.000743290787412727,-0.000677961606972186,-0.000642565457722937,-0.0353063918985502,-0.0932169325313724,0.0112635018800448,0.0162907571133987,0.00885151054216838,0.0139984921402924,0.00718015124253367,0.00939531751633211,0.136807131699414,0.144832776708134,0.132642657841233,0.139867982691984,0.156429087664506,0.149389086524368,0.31933626902789,0.322577457193937
5500,-884378162388.26,0.0127919868846003,-0.00074565521030109,-0.000680131571158171,-0.000644948253841286,-0.0392466561928445,-0.0835138486875497,0.0115380196051754,0.0165535112809975,0.00916193938092155,0.0142591383669915,0.00745980658472646,0.00954751757636976,0.137945757572813,0.146048408372774,0.133851665145556,0.141201766437148,0.157794438471213,0.150809602727053,0.321680979829246,0.324966084016148
5550,-860221309319.546,0.0153124457730025,-0.000747939425512015,-0.000682263405782523,-0.000647284930560335,-0.0433893532351091,-0.0747641755598169,0.0118138645626771,0.0168173844984148,0.00947577327995805,0.0145208463689802,0.0077429921893828,0.00969994812040948,0.139084316699152,0.147264318411376,0.135059013964198,0.142534368604557,0.159157904555154,0.152229927024262,0.324022097966355,0.327351309396228
5600,-836548066110.775,0.0174264795686059,-0.00075014380316368,-0.000684358007339019,-0.000649576507054989,-0.0476669515992503,-0.0668482469983652,0.0120910589381162,0.0170823735717576,0.009792990334471,0.0147836099472622,0.00802969916174888,0.0098526171755352,0.140222865208572,0.148480615421683,0.136264733513317,0.143865804897818,0.160519532129577,0.153650065341698,0.326359640359625,0.32973314842589
5650,-813355528158.693,0.0185305841389053,-0.000752268694164002,-0.000686416267495154,-0.000651824007061663,-0.0519858927781804,-0.0596634204863934,0.0123696257025292,0.0173484759801325,0.0101135682582413,0.0150474232472729,0.00831991833065367,0.0100055327860709,0.141361456859933,0.149697402389529,0.13746885227045,0.145196090648519,0.161879366206344,0.155070023427516,0.328693623371626,0.33211161567455
5700,-790640493697.619,0.0182530633226353,-0.000754314431725261,-0.000688439073491856,-0.000654028458862891,-0.056225598114645,-0.0531215406487442,0.0126495885074446,0.0176156898223566,0.0104374843912251,0.0153122807418536,0.00861364024649153,0.0101587030131368,0.142500143138704,0.150914776854667,0.138671397999042,0.146525240827435,0.163237450635899,0.156489806858124,0.331024062826571,0.334486725207292
5750,-768399480954.671,0.0167415799135813,-0.000756281332780781,-0.000690427308515748,-0.000656190895264587,-0.0602408162507097,-0.0471467538301022,0.0129309715877306,0.0178840137678125,0.0107647157074767,0.0155781772151308,0.00891085517967062,0.0103121359341869,0.14363897334971,0.152132831072415,0.139872397771976,0.147853270055338,0.164593828145603,0.157909421043749,0.333350974028937,0.336858490602046
5800,-746628744752.535,0.0145295158230626,-0.000758169699311501,-0.000692381852045787,-0.000658312353566455,-0.0638684227696718,-0.0416736451122421,0.0132137996716176,0.0181534470110896,0.0110952388233712,0.015845107747245,0.00921155311949982,0.0104658396425296,0.144777994705093,0.153351652171295,0.141071877994151,0.149180192613408,0.165948540376538,0.15932887123377,0.335674371781251,0.339226924966023
5850,-725324292570.912,0.012162121272055,-0.000759979819589601,-0.00069430358017586,-0.000660393875526007,-0.0669391243291812,-0.036645660639981,0.0134980978973091,0.0184239892300846,0.0114290300060942,0.0161130676998771,0.00951572377348945,0.0106198222468301,0.14591725240777,0.154571322306806,0.142269864424152,0.150506022453273,0.167301627918828,0.160748162521852,0.337994270401115,0.341592040951434
5900,-704481900077.758,0.00997802424119475,-0.00076171196934571,-0.0006961933659149,-0.000662436507316576,-0.0692933320463329,-0.0320137767230434,0.01378389173565,0.0186956405472693,0.0117660651823654,0.0163820527025213,0.00982335656704155,0.010774091870596,0.147056789730706,0.155791918811485,0.143466382195056,0.151830773206698,0.168653130345562,0.162167299850873,0.340310683737476,0.343953850770547
5950,-684097126141.341,0.00811171082992291,-0.000763366412865613,-0.00069805207946591,-0.000664441299479741,-0.0707990004293648,-0.0277353793390804,0.0140712069183724,0.0189684014938579,0.0121063199473696,0.0166520586394624,0.0101344406435073,0.0109286566516459,0.148196648092243,0.157013514341364,0.14466145583442,0.153154458194917,0.170003086245375,0.163586288017654,0.342623625186214,0.346312366210096
6000,-664165327334.009,0.00657656712363477,-0.0007649434040219,-0.000699880588485214,-0.000666409306872482,-0.0713680246948107,-0.0237733213899628,0.014360069371485,0.0192422729766346,0.0124497695738661,0.016923081637412,0.0104489648645903,0.0110835247415618,0.149336867127744,0.158236177018971,0.145855109283475,0.154477090437643,0.171351533253752,0.165005131677512,0.344933107705052,0.348667598645089
6050,-644681671938.534,0.00533446004422225,-0.000766443187245488,-0.000701679758323137,-0.00066834158860944,-0.0709674953026803,-0.0200951292723947,0.0146505051534083,0.0195172562472199,0.0127963890214522,0.0171951180537667,0.0107669178110743,0.0112387043051256,0.15047748475778,0.159459970572948,0.147047365915577,0.155798682661762,0.172698508083114,0.166423835348634,0.347239143827849,0.351019559052047
6100,-625641153467.652,0.0043338034484899,-0.000767865998441554,-0.000703450452247282,-0.000670239208000518,-0.0696230856529833,-0.0166723344506698,0.0149425403975018,0.0197933528735792,0.0131461529459565,0.0174681644654515,0.0110882877838584,0.0113942035197401,0.151618537253056,0.160684954474417,0.148238248553941,0.157119247309718,0.174044046551735,0.16784240341629,0.349541745678289,0.353368258021689
6150,-607038603707.525,0.00352576227458379,-0.000769212065854013,-0.000705193531649416,-0.000672103232484193,-0.0674138620256682,-0.0134799094967273,0.0152362012586526,0.020070564713591,0.0134990357089405,0.0177422176583124,0.0114130628052786,0.0115500305748349,0.152760059296289,0.161911184070165,0.149427779488695,0.158438796547604,0.175388183611553,0.169260840136875,0.351840924983004,0.355713705771099
6200,-588868705295.557,0.00286938915696295,-0.000770481610882343,-0.000706909856236981,-0.000673934733556712,-0.0644600636197837,-0.0104957913875675,0.0155315138636315,0.0203488938905106,0.0138550113872879,0.0180172746170289,0.0117412306207005,0.0117061936712578,0.153902084041212,0.163138710712742,0.150615980493278,0.159757342272984,0.17673095337492,0.170679149641811,0.354136693084162,0.358055912155406
6250,-571126003843,0.0023321079371292,-0.000771674848854212,-0.000708600284210121,-0.000675734786697485,-0.0609069909584253,-0.00770047770716623,0.0158285042649455,0.0206283427701798,0.0142140537828627,0.0182933325155154,0.012072778700366,0.011862701020652,0.155044643168863,0.164367581887551,0.151802872840223,0.161074896122431,0.178072389140331,0.172097335941297,0.356429060951533,0.360394886678984
6300,-553804919612.636,0.00188859828717633,-0.000772791989757133,-0.000710265672425093,-0.000677504471290844,-0.056908540618812,-0.00507668381745977,0.0161271983979376,0.0209089139398444,0.0145761364322172,0.0185703887077839,0.012407694241477,0.0120195608448201,0.156187766941335,0.165597841337005,0.15298847731634,0.162391469478816,0.179412523417191,0.173515402927921,0.35871803919408,0.362730638506216
6350,-536899758761.733,0.00151935041434352,-0.00077383323893204,-0.000711906876544849,-0.000679244870544435,-0.0526132229848971,-0.00260905108781973,0.0164276220409111,0.0211906101884559,0.0149412326163347,0.018848440719242,0.012745964170504,0.012176781375075,0.157331484253109,0.166829529181808,0.154172814237331,0.163707073478344,0.180751387949651,0.174933354380141,0.361003638071077,0.365063176471821
6400,-520404724160.362,0.00120934561885442,-0.000774798797731498,-0.000713524751177537,-0.000680957071404375,-0.0481542196340605,-0.000283897957370154,0.0167298007780692,0.0214734344883424,0.0153093153703904,0.0191274862384029,0.0130875751457026,0.0123343708515775,0.158475822680128,0.168062682039452,0.15535590346187,0.165021719017353,0.182089013739562,0.176351193965636,0.36328586750279,0.367392509090788
6450,-504313925794.989,0.000946983353707031,-0.000775688864145013,-0.000715120150003601,-0.000682642164467413,-0.0436437642827082,0.00191099299928004,0.017033759965082,0.0217573899781447,0.0156803574935166,0.0194075231089832,0.0134325135598262,0.012492337522663,0.159620808526726,0.169297333139952,0.156537764405152,0.166335416758884,0.183425431068579,0.17776892524454,0.365564737080734,0.369718644567912
6500,-488621390767.274,0.000723251530096691,-0.000776503633393726,-0.000716693925892162,-0.000684301243890224,-0.0391712395378776,0.00398655767815024,0.0173395246971061,0.0220424799469221,0.0160543315585585,0.0196885493223691,0.0137807655430209,0.0126506896441561,0.160766466870527,0.170533512438916,0.157718416051956,0.167648177139028,0.184760669519451,0.179186551672552,0.367840256077535,0.372041590806971
6550,-473321072897.76,0.000531099565537812,-0.000777243298496583,-0.000718246931007228,-0.000685935407296007,-0.0348039662104048,0.0059526074461981,0.0176471197790979,0.0223287078193392,0.016431209921808,0.0199705630104291,0.0141323169658914,0.0128094354786738,0.161912821605433,0.171771246727978,0.158897876969227,0.168960010373064,0.186094757996548,0.180604076603949,0.370112433456405,0.374361355419546
6600,-458406861944.083,0.000364969158534223,-0.000777908050809919,-0.000719780016904363,-0.000687545755678533,-0.0305896266795192,0.00781796447168786,0.0179565696982734,0.0226160771418562,0.0168109647327048,0.0202535624386567,0.014487153442726,0.0129685832949191,0.163059895482803,0.173010559742652,0.160076165318204,0.170270926461393,0.187427724745628,0.182021503294474,0.372381277880258,0.376677945733505
6650,-443872592443.23,0.000220443902599506,-0.000778498080542231,-0.000721294034618295,-0.000689133393303789,-0.0265594462567582,0.00959057867108135,0.0182678985985785,0.0229045915698453,0.0171935679434925,0.0205375459996237,0.0148452603348682,0.0131281413669636,0.164207710150913,0.174251472267663,0.16125329886612,0.17158093519527,0.188759597372909,0.183438834904138,0.374646797720471,0.378991368801174
6700,-429712052187.207,9.39871348976504e-05,-0.000779013577245795,-0.000722789834741994,-0.000690699427609328,-0.0227315141403139,0.011277629022258,0.018581130257047,0.0231942548555693,0.017578991318821,0.0208225122067292,0.0152066227542272,0.0132881179735217,0.165356286192788,0.175494002239798,0.162429294997469,0.17289004616236,0.19009040286345,0.184856074499915,0.376909001065323,0.381301631407197
6750,-415918990341.421,-1.72550616880005e-05,-0.000779454730286642,-0.00072426826749765,-0.000692244969101454,-0.0191138687202121,0.0128856115498221,0.0188962880619284,0.0234850708369573,0.0179672064452859,0.0211084596882278,0.0155712255669143,0.0134485213972147,0.166505643162499,0.176738164848319,0.163604170724895,0.174198268752099,0.191420167598884,0.18627322505835,0.379167895728115,0.383608740076105
6800,-402487125214.856,-0.000115602758279498,-0.000779821729294279,-0.000725730182800035,-0.000693771131250352,-0.01570716083248,0.014420415920251,0.0192133949924811,0.0237770434271227,0.0183581847408951,0.0213953871815235,0.0159390533969975,0.0136093599238271,0.167655799619995,0.177983972632988,0.164777942699679,0.175505612160892,0.192748917374524,0.18769028946807,0.381423489254981,0.385912701079608
6850,-389410151691.159,-0.000202955470951154,-0.000780114764592492,-0.0007271764303126,-0.000695279030383268,-0.0125068361419584,0.0158873922791267,0.0195324736003313,0.0240701766045686,0.0187518974644565,0.0216832935277146,0.0163100906303645,0.0137706418415551,0.168806773164545,0.179231435579742,0.165950627221872,0.176812085397137,0.194076677415876,0.189107270532214,0.383675788932422,0.388213520443619
6900,-376681748329.487,-0.000280878965069239,-0.000780334027612376,-0.00072860785949674,-0.000696769785575849,-0.00950485349638008,0.0172914097085686,0.0198535459923057,0.0243644744040346,0.0191483157248781,0.0219721776663781,0.016684321418685,0.0139323754402466,0.169958580466866,0.180480561214063,0.167122240250075,0.178117697286086,0.195403472394567,0.19052417097078,0.385924801794558,0.390511203955025
6950,-364295584143.89,-0.000350672243725747,-0.000780479711288748,-0.000730025319654557,-0.000698244518541698,-0.00669099413474481,0.0186369074711653,0.0201766338146546,0.0246599409079382,0.0195474104903742,0.0222620386305802,0.0170617296834654,0.0140945690106352,0.171111237299995,0.181731354692077,0.168292797410871,0.17942245647456,0.196729326443732,0.191940993422893,0.388170534630114,0.392805757168215
7000,-352245325069.931,-0.000413419615390274,-0.00078055201044094,-0.000731429659965477,-0.000699704353520283,-0.00405383042567296,0.0199279400297761,0.0205017582385844,0.0249565802383709,0.0199491525975719,0.0225528755421028,0.0174422991201861,0.0142572308435673,0.172264758568974,0.182983818889431,0.169462314007953,0.180726371435504,0.198054263172868,0.193357740448995,0.390412993989161,0.395097185411369
7050,-340524640127.04,-0.000470031450618525,-0.000780551122138932,-0.000732821729517016,-0.000701150417163231,-0.00158142263767634,0.021168216684455,0.0208289399470273,0.025254396549611,0.0203535127605121,0.0228446876068747,0.0178260132025151,0.0144203692292227,0.173419158339394,0.184237954487975,0.170630805030922,0.182029450472404,0.199378305682183,0.194774414532964,0.392652186189612,0.397385493792535
7100,-329127207285.039,-0.000521276305218038,-0.000780477246055702,-0.000734202377330026,-0.000702583838419121,0.000738194902626818,0.0223611365434835,0.0211581991225788,0.0255533940211166,0.0207604615795394,0.0231374741105969,0.0182128551865908,0.0145839924563304,0.174574449864867,0.185493760060293,0.171798285163802,0.183331701723563,0.200701476576458,0.196191018084164,0.394888117323488,0.39967068720548
7150,-318046719043.09,-0.000567806408137588,-0.000780330584806613,-0.000735572452378668,-0.000704005748416821,0.00291668671029616,0.0235098194409992,0.0214895554365402,0.0258535768509689,0.0211699695500763,0.0234312344145541,0.0186028081153662,0.0147481088113787,0.175730645613471,0.186751232152121,0.172964768793263,0.184633133166245,0.202023797978438,0.197607553439423,0.397120793262959,0.401952770335348
7200,-307276887729.267,-0.000610178015207431,-0.000780111344276583,-0.00073693280360541,-0.000705417280347466,0.0049652065886356,0.0246171333256326,0.0218230280390048,0.0261549492497325,0.0215820070712787,0.0237259679516019,0.0189958548230089,0.0149127265778202,0.176887757293207,0.188010365362679,0.174130270016566,0.185933752620691,0.203345291541787,0.199024022864953,0.399350219666187,0.404231747664113
7250,-296811450528.759,-0.000648867763862998,-0.000779819733935738,-0.000738284279931261,-0.000706819569345098,0.00689427320605809,0.02568571857017,0.0221586355499321,0.026457515434708,0.0219965444545664,0.0240216742223218,0.0193919779393503,0.015077854035274,0.178045795876532,0.189271152422969,0.175294802649257,0.187233567754007,0.204665978463594,0.200440428558204,0.401576401982948,0.406507623475851
7300,-286644174248.602,-0.000684285892895428,-0.000779455967144207,-0.000739627730261513,-0.000708213752366081,0.008713706073414,0.0267180095892711,0.0224963960511586,0.0267612796245496,0.0224135519320276,0.0243183527913365,0.0197911598943779,0.0152434994587223,0.179204771623994,0.190533584272057,0.176458380232591,0.188532586083938,0.205985879496484,0.201856772649659,0.403799345460074,0.408780401861825
7350,-276768859826.757,-0.00071678698921416,-0.000779020261446639,-0.000740964003487183,-0.000709600968067308,0.0104326034078912,0.0277162540988264,0.0228363270792945,0.0270662460342236,0.0228329996646922,0.0246160032837768,0.0201933829227653,0.0154096711177047,0.180364694107022,0.19179765013138,0.177621016040729,0.189830814982522,0.207305014960315,0.20327305720457,0.406019055146707,0.411050086725407
7400,-267179346593.123,-0.000746678772042224,-0.000778512838857026,-0.000742293948482394,-0.000710982356683263,0.0120593482446996,0.0286825303050858,0.023178445619461,0.0273724188702867,0.0232548577506733,0.0249146253818948,0.0205986290684345,0.0155763772755092,0.181525572229903,0.193063337577122,0.178782723087686,0.191128261679637,0.208623404753509,0.204689284224644,0.408235535899364,0.413316681786826
7450,-257869516290.092,-0.000774229310553985,-0.000777933926134311,-0.000743618414097846,-0.000712359059902015,0.0136016328962589,0.0296187622729577,0.0235227680998236,0.0276798023264632,0.0236790962331718,0.0252142188218146,0.0210068801891454,0.0157436261883609,0.182687414250975,0.194330632610673,0.17994351413407,0.192424933266438,0.209941068363999,0.206105455649672,0.41044879238685,0.41558019058776
7500,-248833296859.972,-0.00079967298405825,-0.000777283755049298,-0.000744938249150614,-0.000713732220740158,0.0150664946762476,0.0305267336897892,0.0238693103868818,0.0279884005795015,0.0241056851083443,0.0255147833904153,0.0214181179611073,0.0159114261046081,0.183850227803096,0.195599519727227,0.181103401693589,0.193720836698695,0.211258024879839,0.207521573359104,0.412658829094987,0.417840616495777
7550,-240064666006.584,-0.000823215427408613,-0.000776562562643269,-0.000746254302410419,-0.000715102983416759,0.0164603578998929,0.0314081002126243,0.0242180877814749,0.0282982177852936,0.0245345943330315,0.0258163189223408,0.0218323238836083,0.0160797852639066,0.185014019913384,0.196869981982533,0.182262398039366,0.195015978800023,0.21257429299946,0.208937639173583,0.414865650331201,0.420097962708629
7600,-231557654538.172,-0.000845037653253576,-0.00077577059147875,-0.000747567422582541,-0.000716472493226375,0.017789078709597,0.032264400562643,0.0245691150154685,0.0286092580752388,0.0249657938323448,0.0261188252971289,0.0222494792836578,0.0162487118964037,0.186178797022295,0.198142001057844,0.183420515210036,0.196310366265027,0.213889891041612,0.210353654856425,0.41706926022895,0.422352232258403
7650,-223306349498.628,-0.000865299503243432,-0.000774908089882777,-0.000748878458287527,-0.000717841896411154,0.0190579903919899,0.0330970665096163,0.0249224062490865,0.0289215255528396,0.025399253507111,0.0264223024364564,0.0226695653206377,0.0164182142219195,0.187344565002042,0.199415557323095,0.184577765015668,0.197604005662346,0.21520483695498,0.211769622115058,0.419269662752007,0.424603428015545
7700,-215304897093.945,-0.000884142549592443,-0.000773975312183028,-0.00075018825803787,-0.000719212340032063,0.0202719476553413,0.0339074318712254,0.0252779750688562,0.0292350242905123,0.025834943241173,0.0267267503014933,0.023092562990959,0.0165883004491291,0.188511329174395,0.200690629898336,0.185734159043491,0.198896903437611,0.216519148327505,0.21318554260241,0.42146686169861,0.426851552692739
7750,-207547505420.625,-0.000901692544371911,-0.000772972518937145,-0.000751497670211754,-0.000720584971839339,0.0214353689069779,0.0346967406365866,0.0256358344861351,0.0295497583266013,0.0262728329085465,0.0270321688903622,0.0235184531327192,0.0167589787747436,0.189679094327888,0.201967196713464,0.186889708663445,0.200189065916315,0.217832842395415,0.214601417918267,0.423660860705468,0.429096608848681
7800,-200028447002.71,-0.000918061495022368,-0.000771899977155528,-0.000752807543024044,-0.00072196094014209,0.0225522759710472,0.0354661543099072,0.0259959969361905,0.0298657316625839,0.0267128923804307,0.0273385582356986,0.0239472164303577,0.0169302573826918,0.190847864734452,0.203245234566271,0.188044425033557,0.201480499306605,0.219145936051964,0.216017249610574,0.42585166325165,0.431338598891718
7850,-192742061143.923,-0.00093334942964738,-0.000770757960517906,-0.000754118724494613,-0.000723341393677209,0.0236263309641313,0.036216758558578,0.0263584742778032,0.030182948260454,0.0271550915320744,0.0276459184023064,0.0243788334193048,0.0171021444433019,0.192017644165499,0.204524719178854,0.189198319105159,0.202771209701983,0.220458445855914,0.217433039176714,0.42803927266234,0.433577525083377
7900,-185682756101.301,-0.000947645903797567,-0.000769546749583902,-0.000755432062414142,-0.000724727481477537,0.0246608702343406,0.0369495692399283,0.02672327779337,0.0305014120402744,0.0275994002494951,0.0279542494849058,0.0248132844906217,0.0172746481124844,0.193188435907489,0.205805625252412,0.190351401627936,0.204061203083939,0.221770388039753,0.218848788064738,0.430223692112481,0.435813389541786
7950,-178845011086.592,-0.000961031290993905,-0.000768266631997862,-0.000756748404307509,-0.000726120352739362,0.0256589353939413,0.0376655378720955,0.0270904181894778,0.0308211268778871,0.0280457884360524,0.0282635516059691,0.0252505498956291,0.0174477765309158,0.194360242776986,0.207087926520459,0.191503683154832,0.205350485324505,0.223081778517656,0.220264497674558,0.432404924630299,0.438046194244982
8000,-172223378101.517,-0.000973577891655732,-0.000766917902688128,-0.000758068597394865,-0.00072752115668928,0.0266233015548635,0.0383655566068338,0.0274599055979275,0.0311420966027736,0.0284942260188759,0.0285738249136404,0.025690609750519,0.017621537823224,0.195533067135229,0.20837159580049,0.192655174046798,0.206639062188739,0.224392632893209,0.221680169359114,0.43458297310072,0.440275941034125
8050,-165812483612.948,-0.000985350888991726,-0.000765500864060981,-0.000759393488550499,-0.000728931042450422,0.0275565029240451,0.039050462755414,0.0278317495771826,0.0314643249960543,0.0289446829551459,0.0288850695797366,0.0261334440409506,0.0177959400971754,0.196706910902248,0.209656605044127,0.193805884477402,0.207926939337131,0.225702966466904,0.223095804425497,0.436757840268681,0.442502631616605
8100,-159607030073.815,-0.000996409175472804,-0.000764015826189415,-0.000760723924259606,-0.000730351158908135,0.0284608559412388,0.0397210429129503,0.0282059591142219,0.0317878157886207,0.0293971292382299,0.0291972857978247,0.0265790326266236,0.0179709914428642,0.197881775570524,0.210942925385774,0.194955824437301,0.209214122327954,0.227012794243403,0.224511404136046,0.43892952874234,0.444726267569057
8150,-153601797295.578,-0.00100680606949455,-0.000762463106996911,-0.000762060750573031,-0.00073178265457507,0.029338480152634,0.0403780367213878,0.0285825426267758,0.0321125726593924,0.0298515349036732,0.0295104737813741,0.0270273552458303,0.0181466999319037,0.199057662218228,0.212230527189819,0.19610500373858,0.210500616619538,0.228322130938585,0.22592696970941,0.441098040996183,0.446946850340288
