PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-86234624102.049,0.0165023414457466,-0.000508350228732922,-0.000422036096990417,-0.000379774261036966,-0.0434414275078222,-0.0761519634133919,0.0107414375045533,0.0138624604337389,0.00819760692876995,0.0123250692067052,0.00681100689760992,0.00703073749472456,0.128619695645574,0.13529503923186,0.124438063335599,0.128928647238067,0.154485653152158,0.138813173586461,0.291079101651918,0.293419452234988
4600,-83682118318.4202,0.0167663263160987,-0.00051034646085477,-0.000423776437706615,-0.000381845239214517,-0.0483288307144251,-0.0668394397612289,0.0110449320568046,0.0141470864311345,0.00851948760372259,0.0126036308368145,0.00709954768250175,0.00718485990044252,0.129886036656673,0.136613247919165,0.125801910715458,0.130384330536015,0.156102070143223,0.140359356090515,0.293621637006611,0.295996254015461
4650,-81184368323.876,0.015261337711145,-0.000512274802792768,-0.000425482830188252,-0.000383875216818456,-0.0530597455731328,-0.0585757875433889,0.0113495258310125,0.0144330800143273,0.00884532623653379,0.0128837386445153,0.00739223650014216,0.00733934338452661,0.131151075084064,0.13793007050279,0.12716335784175,0.131838363404226,0.157715479067504,0.141905051424844,0.296160411023096,0.298569531775207
4700,-78741128616.3585,0.0128055329174949,-0.000514135781532553,-0.000427156172754555,-0.000385865070637555,-0.0573701345587515,-0.0512086838520232,0.011655248469233,0.0147204309639889,0.00917509478630906,0.0131653777972239,0.00768905713277371,0.00749419864929678,0.132414910550194,0.13924570545164,0.128522454144333,0.133290772203823,0.159325957184713,0.143450270326697,0.298695454576451,0.301139313823184
4750,-76352102401.9369,0.0102611290882167,-0.000515929897358521,-0.000428797351128921,-0.000387815680321644,-0.060972936003341,-0.0446110485041907,0.0119621311037954,0.0150091304921218,0.00950876482870644,0.0134485342008108,0.0079899931938075,0.00764943638773218,0.133677638151181,0.140560341395458,0.129879247562408,0.134741582551843,0.160933579400468,0.144995023178666,0.301226797434892,0.303705627433228
4800,-74016944871.9262,0.00806503887285114,-0.000517657626018505,-0.000430407239382404,-0.00038972792851485,-0.0635966365484147,-0.0386765971635809,0.0122702061468866,0.0152991711109787,0.00984630755925227,0.0137331944582777,0.00829502811706644,0.00780506728328943,0.134939348679479,0.14187415746421,0.131233784603402,0.13619081934817,0.162538418357491,0.146539320022558,0.303754468306275,0.306268498886904
4850,-71735266352.6974,0.00631465184128891,-0.000519319420722466,-0.000431986700807964,-0.000391602700969338,-0.0650305018617456,-0.0333161558844673,0.0125795070994856,0.0155905465142369,0.0101876937976684,0.014019345831056,0.0086041451471932,0.0079611020096781,0.136200128832645,0.143187323615209,0.132586110398997,0.137638506801294,0.164140544522566,0.148083170572596,0.306278494882131,0.308827953514099
4900,-69506635331.6558,0.00496125066428795,-0.000520915713990268,-0.000433536588730844,-0.000393440886641106,-0.0651634756655071,-0.0284546365904363,0.0128900683776679,0.0158832514691587,0.0105328939931111,0.0143069762027315,0.00891732733114565,0.00811755123059454,0.137460061409268,0.14450000094869,0.133936268758486,0.139084668452964,0.165740026269489,0.149626584227998,0.308798903879394,0.311384015731541
4950,-67330581362.8032,0.00392131840727311,-0.00052244691936212,-0.000435057747259874,-0.000395243377769307,-0.0640035316489963,-0.0240285677824984,0.013201925154529,0.0161772817186095,0.0108818782302309,0.0145960740450163,0.00923455751070793,0.00827442559941559,0.138719225493055,0.145812342012497,0.135284302219585,0.140529327201784,0.167336929958215,0.151169570084948,0.311315721079955,0.313936709079324
5000,-65206597855.2414,0.00311800381519579,-0.00052391343298387,-0.000436551011984185,-0.000397011069940391,-0.0616708936361889,-0.019984082941982,0.0135151132161788,0.0164726338919395,0.0112346162359678,0.0148866283858054,0.00955581831594993,0.00843173575885335,0.13997769662595,0.147124491096445,0.136630252096861,0.1419725053258,0.168931320010401,0.152712136948011,0.313828971368198,0.316486056255603
5050,-63134144747.9181,0.00249091653844502,-0.000525315635078073,-0.000438017210619351,-0.0003987448621383,-0.0583687209621287,-0.0162752821087774,0.0138296688304314,0.0167693054238403,0.0115910773870072,0.0151786287791685,0.00988109215957301,0.00858949234057249,0.141235546971098,0.148436584516922,0.137974158527893,0.143414224504128,0.170523258981529,0.154254293341015,0.31633867876661,0.319032079149542
5100,-61112651073.8473,0.00199523465908532,-0.000526653891310771,-0.000439457163606722,-0.000400445656781799,-0.0543425915248204,-0.0128628958745257,0.0141456286269715,0.0170672944803899,0.0119512307178221,0.0154720652771395,0.0102103612320831,0.00874770596477157,0.142492845466409,0.149748750892199,0.139316060517304,0.144854505837679,0.172112807629793,0.155796047517429,0.31884486646962,0.321574798872631
5150,-59141517416.9832,0.00159832755633988,-0.000527928554062834,-0.000440871684669347,-0.000402114359749953,-0.0498415466299147,-0.00971319372766589,0.0144630294879105,0.0173665998915837,0.0123150449292399,0.0157669284031772,0.0105436074977373,0.00890638723972972,0.143749657969367,0.151061111408912,0.140655995978762,0.146293369869006,0.1737000249819,0.157337407470272,0.321347556875736,0.324114235788465
5200,-57220118264.873,0.00127649728487787,-0.000529139963613967,-0.000442261581327643,-0.000403751880396675,-0.045089383282315,-0.0067970896693399,0.0147819084477665,0.0176672210897251,0.0126824883974699,0.0160632091271825,0.0108808126912119,0.00906554676132025,0.145006047393735,0.152373780080127,0.141994001775076,0.147730836601331,0.175284968395969,0.15887838094157,0.323846771618113,0.326650409541078
5250,-55347804260.1433,0.0010124355510646,-0.000530288449246618,-0.000443627655377671,-0.000405359131555177,-0.0402689633640579,-0.00408940718472426,0.0151023026020044,0.0179691580531172,0.0130535291835382,0.0163608988419638,0.0112219583149459,0.00922519511249256,0.146262073838689,0.153686863995354,0.143330113756476,0.149166925516781,0.176867693621641,0.160418975431384,0.326342531593624,0.329183339081912
5300,-53523904353.8223,0.00079337985468052,-0.000531374330276416,-0.000444970703334717,-0.000406937029533109,-0.0355177896168311,-0.0015682731449859,0.0154242490233659,0.0182724112545537,0.0134281350430789,0.0166599893410546,0.0115670256371128,0.00938534286272381,0.14751779471093,0.155000463562879,0.144664366797187,0.150601655593877,0.178448254857579,0.161959198206447,0.328834856990528,0.331713042695502
5350,-51747727863.4469,0.000609813159859719,-0.000532397917015096,-0.000446291516844565,-0.000408486494099087,-0.030931113197048,0.000785383739960059,0.0157477846852974,0.0185769816141628,0.0138062734364323,0.0169604727977896,0.0119159956901818,0.00954600056744179,0.148773264840222,0.156314672744711,0.145996794830367,0.152035045324307,0.180026704806456,0.163499056308408,0.331323767314817,0.334239538023952
5400,-50018566438.8366,0.000454554143641364,-0.000533359511671337,-0.000447590883064772,-0.000410008448461255,-0.0265688595463959,0.0029882494557063,0.01607294639186,0.0188828704562,0.0141879115390088,0.0172623417455592,0.0122688492700258,0.00970717876742039,0.150028536588814,0.157629579284468,0.147327430881519,0.153467112729018,0.181603094727578,0.16503855656173,0.33380928141532,0.336762842090259
5450,-48335695938.3676,0.000322119640084317,-0.000534259409194459,-0.00044886958501797,-0.000411503819238486,-0.0224636401140467,0.00505497188003882,0.0163997707135639,0.0191900794694302,0.0145730162518773,0.017565589059162,0.0126255669355426,0.00986888798814914,0.15128365995514,0.158945264928442,0.148656307100433,0.154897875373657,0.183177474487255,0.16657770558123,0.336291417507624,0.339282971320573
5500,-46698378218.5142,0.000208274883313739,-0.000535097898065438,-0.000450128401919166,-0.000412973536424758,-0.0186282445375941,0.00699845124229034,0.0167282939286285,0.0194986106707752,0.0149615542125405,0.0178702079371867,0.0129861290087522,0.010031138739178,0.152538682672166,0.160261805640139,0.149983454791747,0.1563273503834,0.184749892607026,0.168116509779305,0.338770193196889,0.341799941565417
5550,-45105862839.3809,0.00010971332793275,-0.000535875261039346,-0.000451368109478738,-0.000414418533347218,-0.0150618907037962,0.00883008399802314,0.0170585519692194,0.0198084663719313,0.0153534918058648,0.018176191885355,0.0133505155753388,0.0101939415134392,0.153793650300737,0.161579271808486,0.151308904444199,0.15775555445718,0.186320396309851,0.169654975372853,0.341245625499617,0.344313768119961
5600,-43557388688.8795,2.38263520307392e-05,-0.000536591775842916,-0.000452589480182834,-0.00041583974661839,-0.0117550651372927,0.0105599683221782,0.0173905803722568,0.0201196491486983,0.0157487951751301,0.0184835347007659,0.013718706485607,0.0103573067865463,0.155048606318222,0.162897728449966,0.152632685758622,0.15918250388136,0.187889031564362,0.171193108389892,0.343717730864427,0.346824465743376
5650,-42052185528.1584,-5.14641842958955e-05,-0.000537247715830639,-0.000453793283552628,-0.000417238116082957,-0.00869307292088141,0.0121970778686005,0.0177244142344283,0.0204321618127774,0.0161474302331745,0.0187922304569839,0.0140906813558228,0.010521245016074,0.156303592202773,0.164217235404857,0.153954827674764,0.160608214542869,0.189455843127278,0.172730914675908,0.34618652519189,0.349332048677322
5700,-40589475460.8348,-0.000117829003914233,-0.000537843350602487,-0.000454980286383879,-0.000418614584759502,-0.00585852811750381,0.0137494092006103,0.018060088171076,0.0207460073858278,0.0165493626736031,0.0191022734899193,0.0144664195699129,0.010685766640817,0.157558647513449,0.165537847527783,0.155275358396974,0.162032701941818,0.191020874584062,0.174268399899941,0.348652023853487,0.351836530663627
5750,-39168474328.5194,-0.000176622826626657,-0.000538378946586098,-0.000456151252968033,-0.000419970098777576,-0.00323303105308331,0.0152241073009479,0.0183976362786581,0.0210611890755844,0.0169545579820388,0.0194136583844503,0.0148459002814967,0.0108508820800315,0.158813809966459,0.166859614872757,0.156594305418828,0.163455981203637,0.192584168387915,0.175805569560417,0.351114241709721,0.354337924961186
5800,-37788393035.0828,-0.000228952972896798,-0.000538854767586009,-0.000457306945296124,-0.000421305607310419,-0.000798250156747119,0.0166275727687604,0.0187370921005126,0.0213777102538636,0.0173629814473919,0.0197263799617445,0.0152291024162269,0.0110166017326602,0.160069115507773,0.168182582872875,0.157911695546727,0.164878067090733,0.194145765897173,0.177342428990742,0.353573193127437,0.356836244362132
5850,-36448438802.0425,-0.000275731358461453,-0.000539271075302319,-0.000458448123246542,-0.000422622062503654,0.00146341683742883,0.0179655536659664,0.0190784885956752,0.0216955744362961,0.0177745981731264,0.0200404332672331,0.0156160046744162,0.0111829359765399,0.161324598382289,0.169506792514838,0.159227554922536,0.166298974013711,0.195705707411196,0.178878983364673,0.356028891996388,0.359331501207308
5900,-35147816357.4105,-0.00031771427283162,-0.000539628129820937,-0.00045957554475773,-0.000423920419400213,0.00356846994791329,0.0192432244536001,0.019421858110529,0.0220147852636434,0.0181893730885054,0.0203558135592037,0.0160065855339284,0.0113498951675963,0.162580291199786,0.17083228050844,0.160541909045299,0.167718716042166,0.197264032204818,0.180415237701469,0.358481351745092,0.361823707401079
5950,-33885729060.2797,-0.00035553308490518,-0.000539926190077436,-0.000460689965986739,-0.000425201635861786,0.00553212592823557,0.0204652540355861,0.0197672323530774,0.0223353464845663,0.0186072709597962,0.0206725162979716,0.0164008232533146,0.0115174896390241,0.163836224997823,0.172159079451173,0.161854782792075,0.169137306915064,0.198820778561417,0.181951196870842,0.360930585356007,0.364312874425523
6000,-32661379963.3787,-0.000389718146856126,-0.000540165514296314,-0.00046179214145457,-0.000426466672487011,0.00736826110759878,0.0216358645831016,0.0201146423696572,0.0226572619397271,0.0190282564014206,0.0209905371355964,0.0167986958751748,0.0116857297004544,0.165092429301781,0.173487217988083,0.163166200437944,0.170554760050737,0.200375983804681,0.183486865597705,0.363376605380067,0.366799013354025
6050,-31473972815.7763,-0.000420717553109109,-0.000540346360407359,-0.000462882824179069,-0.000427716492526647,0.00908943112355148,0.0227588825316429,0.020464118523917,0.0229805355471154,0.0194522938870345,0.0213098719061133,0.0172001812297274,0.0118546256371119,0.166348932182189,0.174816720967007,0.164476185675214,0.171971088556506,0.201929684329117,0.185022248466743,0.365819423950607,0.369282134864302
6100,-30322713007.8563,-0.000448911974258501,-0.00054046898644066,-0.000463962765796221,-0.000428952061795914,0.0107069358154589,0.0238377829127681,0.0208156904779075,0.0233051712885013,0.0198793477605226,0.0216305166162485,0.0176052569385695,0.0120241877089603,0.167605760309503,0.176147609589319,0.165784761631873,0.173386305237946,0.203481915629377,0.186557349926798,0.368259052796714,0.3717622492509
6150,-29206808460.6456,-0.000474626472101341,-0.000540533650901672,-0.000465032716670489,-0.000430174348584224,0.0122309082836788,0.024875727993421,0.0211693871751376,0.0236311731969237,0.0203093822468979,0.0219524674365912,0.0180139004186126,0.0121944261498391,0.168862939006463,0.177479901556293,0.167091950889319,0.174800422607809,0.205032712328442,0.188092174295092,0.37069550325602,0.374239366437177
6200,-28125470461.5181,-0.000498139974696821,-0.000540540613127652,-0.000466093425994905,-0.000431384323562451,0.0136704145435059,0.0258756010399224,0.0215252368254669,0.0239585453451322,0.0207423614630916,0.0222757206931966,0.0184260888861778,0.0123653511665914,0.170120492298173,0.178813611211215,0.168397775499395,0.176213452894625,0.206582108204723,0.189626725761282,0.373128786286978,0.376713495986798
6250,-27077914448.2545,-0.000519692924272259,-0.00054049013362667,-0.000467145641881515,-0.000432582959687922,0.0150335552551355,0.0268400358949057,0.0218832668917103,0.0242872918349097,0.0211782494286263,0.022600272859596,0.0188417993612372,0.0125369729381845,0.171378442960019,0.180148749677335,0.169702257000777,0.177625408050989,0.208130136218124,0.191161008391364,0.37555891248064,0.379184647114776
6300,-26063360743.3834,-0.000539493488371602,-0.000540382474400289,-0.000468190111442776,-0.000433771232107266,0.0163275643977842,0.0277714429486542,0.0222435040778455,0.024617416787204,0.0216170100761603,0.0229261205491907,0.0192610086717874,0.0127093016148238,0.17263681256354,0.181485324991778,0.171005416434724,0.179036299761548,0.209676828535116,0.192695026131432,0.37798589207196,0.381652828698065
6350,-25081035240.689,-0.000557722633668918,-0.000540217899250944,-0.000469227580864416,-0.000434950118057294,0.0175589019914663,0.0286720319974612,0.0226059743187189,0.0249489243330079,0.0220586072618963,0.0232532605080092,0.0196836934583426,0.0128823473170603,0.173895621520364,0.182823342235502,0.172307274360236,0.180446139450705,0.211222216552866,0.194228782811296,0.380409734950651,0.38411804928574
6400,-24130170045.7157,-0.000574538293735444,-0.000539996674074965,-0.000470258795470287,-0.000436120596764002,0.0187333394188964,0.0295438324075184,0.0229707027711541,0.0252818186049309,0.0225030047758461,0.0235816896078085,0.0201098301785363,0.0130561201348942,0.175154889124305,0.184162803659423,0.173607850868642,0.181854938290043,0.212766330922462,0.195762282147958,0.382830450671607,0.386580317108776
6450,-23210004072.055,-0.000590078810637297,-0.000539719067142103,-0.000471284499779661,-0.000437283649339853,0.019856036817903,0.0303887109408399,0.0233377138063762,0.0256161037294079,0.0229501663519444,0.023911404839499,0.0205393951118185,0.0132306301268729,0.176414633591722,0.185503708806772,0.174907165597632,0.183262707205495,0.214309201571276,0.19729552774897,0.38524804846492,0.389039640089453
6500,-22319783595.16,-0.000604465791167959,-0.000539385349362357,-0.000472305437557438,-0.000438440258679434,0.0209316125779311,0.0312083875477135,0.0237070310036682,0.0259517838194986,0.0234000556780059,0.024242403306878,0.0209723643642395,0.0134058873191873,0.177674872100221,0.186846054631809,0.176205237744776,0.184669456884258,0.215850857724499,0.198828523115668,0.387662537245512,0.391496025850385
6550,-21458762765.3766,-0.000617806488619281,-0.000538995794540857,-0.000473322351857626,-0.000439591409353598,0.0219642053033056,0.0320044493864056,0.0240786771451843,0.0262888629682336,0.0238526364055195,0.0245746822206537,0.0214087138733088,0.0135819017047636,0.178935620825784,0.188189835614957,0.177502086080545,0.186075197781462,0.217391327925884,0.200361271646282,0.390073925622387,0.393949481723221
6600,-20626204081.845,-0.000630195797962663,-0.000538550679621467,-0.000474335985060541,-0.000440738087502199,0.0229575287827278,0.0327783632939369,0.0244526742118492,0.0266273452424647,0.0243078721592755,0.0249082388927458,0.0218484194129209,0.0137586832423552,0.180196894978421,0.189535043874453,0.178797728960843,0.187479940126615,0.21893064005774,0.201893776638937,0.392482221907537,0.396400014757001
6650,-19821378828.8755,-0.000641717934458303,-0.000538050284919754,-0.000475347078904027,-0.000441881280725501,0.0239149205840104,0.0335314869005209,0.0248290433802778,0.0269672346771846,0.0247657265468207,0.0252430707308466,0.0222914565983379,0.0139362418556316,0.181458708836381,0.19088166927461,0.180092184339099,0.188883693929825,0.220468821360198,0.203426041294554,0.394887434124504,0.398847631726207
6700,-19043567476.3605,-0.000652447851787043,-0.000537494894345888,-0.000476356374509079,-0.000443021977974363,0.0248393849120508,0.0342650785537816,0.025207805020652,0.0273085352702804,0.025226163167738,0.0255791752332311,0.0227378008912214,0.0141145874322681,0.182721075779038,0.192229699530754,0.181385469777907,0.1902864689878,0.222005898449781,0.204958068719637,0.397289570016627,0.401292339138511
6750,-18292060045.743,-0.000662452444878118,-0.000536884795618033,-0.000477364612400148,-0.000444161169439258,0.0257336303507632,0.0349803061963657,0.0255889786954998,0.0276512509776892,0.025689145622748,0.025916549983802,0.023187427604705,0.014293729823035,0.183984008318472,0.193579120310935,0.182677602460261,0.191688274889659,0.223541897337321,0.206489861928968,0.399688637054975,0.403734143242231
6800,-17566156443.015,-0.000671791573991985,-0.000536220280466697,-0.000478372532520458,-0.000445299846438229,0.0266001030719932,0.0356782553213806,0.0259725831593205,0.0279953857089283,0.026154637522628,0.0262551926473579,0.0236403119084996,0.0144736788408878,0.185247518129845,0.19492991533447,0.183968599200379,0.193089121022534,0.22507684344523,0.208021423848207,0.402084642445987,0.406173050033521
6850,-16865166760.1848,-0.000680518939786988,-0.000535501644830533,-0.000479380874242579,-0.000446439001303835,0.0274410160465171,0.0363599361137105,0.0263586363590062,0.0283409433229713,0.0266226024969478,0.026595100965074,0.0240964288340261,0.0146544442600586,0.186511616080603,0.19628206646742,0.18525847645415,0.194489016576993,0.226610761624173,0.209552757316402,0.404477593138837,0.408609065263293
6900,-16188411546.6035,-0.00068868283365463,-0.000534729189043981,-0.000480390376374547,-0.000447579627269165,0.0282583747405168,0.0370262898712363,0.0267471554350126,0.0286879276244471,0.0270930042026195,0.0269362727501841,0.0245557532795661,0.0148360358151501,0.187776312258567,0.197635553815053,0.186547250329215,0.195887970552275,0.228143676169146,0.211083865088411,0.406867495832521,0.411042194443889
6950,-15535222051.5062,-0.000696326783248132,-0.000533903218017173,-0.000481401777161745,-0.000448722718352972,0.0290539997293348,0.0376781947879468,0.0271381567232347,0.0290363423601384,0.02756580633226,0.0272787058838543,0.0250182600154269,0.0150184632002315,0.189041615998976,0.198990355811382,0.187834936594692,0.197285991761355,0.229675610835005,0.212614749837241,0.409254356982695,0.413472442855514
7000,-14904940439.0813,-0.000703490109620387,-0.00053302404140844,-0.000482415814284807,-0.000449869269244004,0.029829546611142,0.0383164711705797,0.0275316557575436,0.0293861912157584,0.0280409726223648,0.0276223983112385,0.0254839236891128,0.0152017360679379,0.190307535910507,0.200346449305839,0.189121550690562,0.198683088835847,0.231206588851456,0.21414541415631,0.411638182808265,0.415899815552441
7050,-14296919977.341,-0.000710208409551331,-0.000532091973789764,-0.000483433224853733,-0.000451020275184564,0.0305865235576071,0.0389418861515061,0.0279276672729483,0.0297374778129877,0.0285184668612925,0.0279673480377077,0.025952718830499,0.0153858640285732,0.191574079900339,0.201703809647166,0.190407107736741,0.200079270230735,0.232736632937527,0.215675860561632,0.414018979297743,0.418324317368993
7100,-13710525202.0329,-0.000716513974342237,-0.000531107334805487,-0.000484454745398432,-0.000452176731853377,0.0313263067973011,0.039555157952868,0.0283262052093409,0.0300902057067512,0.0289982528970596,0.0283135531252439,0.0264246198570004,0.0155708566492173,0.192841255198297,0.203062410764579,0.191691622541834,0.201474544228964,0.234265765315552,0.217206091493925,0.416396752215374,0.420745952925317
7150,-13145132056.7868,-0.0007224361544773,-0.000530070449324548,-0.000485481111855883,-0.0004533396352478,0.0320501542905067,0.0401569597503097,0.0287272827157943,0.0304443783827211,0.0294802946449447,0.0286610116889906,0.026899601078733,0.0157567234528381,0.194109068380113,0.204422225246291,0.19297510961159,0.202868918945872,0.235794007724677,0.218736109320654,0.418771507107054,0.423164726632955
7200,-12600128010.6624,-0.00072800167801633,-0.000528981647586525,-0.0004865130595541,-0.000454509981565425,0.0327592178212293,0.0407479231788569,0.0291309121553754,0.0307999992550282,0.0299645560949025,0.0290097218939539,0.0273776367036611,0.0159434739174081,0.19537752538985,0.205783224415435,0.194257583157081,0.204262402333483,0.237321381433919,0.220265916338004,0.421143249306036,0.425580642700223
7250,-12074912154.2211,-0.000733234929319772,-0.00052784126534171,-0.000487551323193039,-0.00045568876708512,0.0334545537032377,0.0413286415184758,0.0295371051104448,0.0311570716641696,0.0304510013187886,0.029359681951845,0.0278587008427271,0.0161311174750274,0.196646631561518,0.207145378403483,0.195539057102595,0.205655002184669,0.238847907254775,0.221795514772788,0.423511983938445,0.427993705137406
7300,-11568895275.2117,-0.000738158193665819,-0.000526649643985447,-0.000488596636822666,-0.000456876988047556,0.0341371322715847,0.0418996725924684,0.0299458723884117,0.0315155988750972,0.0309395944773939,0.029710890118059,0.0283427675149592,0.0163196635110519,0.197916391639927,0.208508656221191,0.196819545093279,0.207046726137167,0.240373605553431,0.223324906784293,0.425877715928597,0.430403917761773
7350,-11081499914.9251,-0.000742791872457357,-0.000525407130686931,-0.000489649733818268,-0.000458075640535256,0.0348078463088893,0.0424615414080416,0.0303572240279157,0.0318755840754778,0.0314302998272908,0.0300633446887828,0.0288298106525536,0.0165091213632286,0.199186809800797,0.209873025827161,0.198099060502514,0.208437581677488,0.241898496262547,0.224854094466067,0.42824045000414,0.432811284202421
7400,-10612160406.2378,-0.000747154673000334,-0.000524114078512659,-0.000490711346853211,-0.000459285720352205,0.0354675185363718,0.0430147425650576,0.0307711693054095,0.0322370303741102,0.0319230817274915,0.0304170439982273,0.029319804105927,0.0166995003208375,0.200457889670174,0.211238454194066,0.199377616439063,0.209827576144682,0.243422598892674,0.226383079847649,0.43060019070102,0.435215807904964
7450,-10160322894.3311,-0.000751263776238354,-0.000522770846544706,-0.000491782207869226,-0.000460508222903058,0.0361169082828546,0.0435597424560534,0.0311877167421159,0.0325999407994913,0.0324179046459198,0.0307719864159767,0.0298127216487368,0.0168908096238406,0.201729634343158,0.212604907372603,0.200655225753974,0.211216716734004,0.24494593254329,0.227911864896239,0.432956942368281,0.437617492136054
7500,-9725445341.04,-0.000755134985329209,-0.000521377799993972,-0.000492863048044402,-0.000461744143072,0.0367567174303915,0.0440969812780559,0.0316068741113348,0.0329643182985206,0.0329147331656969,0.0311281703444505,0.0303085369828644,0.0170830584620389,0.203002046401996,0.213972350553229,0.201931901047264,0.212605010500459,0.246468515913478,0.229440451518325,0.435310709172705,0.440016339987757
7550,-9306997513.75177,-0.00075878285753046,-0.00051993531030856,-0.000493954597758953,-0.00046299447510125,0.0373875957225518,0.0446268748744763,0.0320286484460775,0.0333301657353338,0.0334135319912437,0.031485594216473,0.0308072237433609,0.0172762559742369,0.204275127933549,0.215340748125743,0.203207654674388,0.213992464362236,0.247990367312262,0.230968841561245,0.437661495103296,0.442412354381791
7600,-8904460959.74515,-0.00076222082150899,-0.000518443755277398,-0.000495057586558924,-0.000464260212469293,0.0380101455104447,0.045149816423385,0.0324530460470058,0.0336974858902574,0.0339142659542001,0.0318442564929455,0.0313087555033498,0.0174704112474159,0.205548880546168,0.216710063736766,0.204482498752497,0.215379085104041,0.249511504668615,0.232497036814713,0.44000930397562,0.444805538073611
7650,-8517328966.82812,-0.000765461281892304,-0.000516903519129241,-0.000496172743117902,-0.00046554234776884,0.0386249260020685,0.0456661779867306,0.0328800724906549,0.0340662814588764,0.0344169000191643,0.0322041556606165,0.0318131057788867,0.0176655333159154,0.206823305385996,0.218080260345183,0.205756445166503,0.21676487938033,0.251031945541148,0.23402503901229,0.442354139435998,0.447195893656374
7700,-8145106511.10279,-0.000768515712627806,-0.000515314992627141,-0.000497300795196858,-0.000466841872584546,0.0392324570723385,0.0461763119335248,0.0333097326379202,0.0344365550512078,0.0349213992892518,0.0325652902299454,0.032320248033771,0.0178616311606243,0.208098403152726,0.219451300275585,0.207029505574943,0.218149853718437,0.252551707127488,0.235552849832812,0.444696004965568,0.449583423564773
7750,-7787310192.65521,-0.000771394740502981,-0.000513678573158499,-0.000498442469602206,-0.000468159777370549,0.0398332226840005,0.0466805522486601,0.0337420306427884,0.0348083091909732,0.0354277290114787,0.0329276587330562,0.0328301556843098,0.0180587137081799,0.209374174114836,0.220823145269786,0.208301691415668,0.219534014521618,0.254070806273366,0.237080470901772,0.447034903884214,0.451968130078739
7800,-7443468159.94079,-0.000774108219997815,-0.000511994664820781,-0.000499598492142186,-0.000469497051327804,0.0404276739634352,0.0471792157378188,0.0341769699612949,0.0351815463149639,0.035935854581969,0.0332912597217768,0.0333428021040301,0.0182567898301782,0.210650618124311,0.222195756536449,0.209573013911348,0.220917368071997,0.255589259481423,0.238607903792662,0.449370839354369,0.45435001532704
7850,-7113120023.60549,-0.000776665300485952,-0.000510263678502971,-0.000500769587581626,-0.0004708546822813,0.0410162319699629,0.0476726031378702,0.0346145533606897,0.035556268772493,0.0364457415509894,0.0336560917657603,0.033858160628339,0.0184558683423926,0.211927734630892,0.223569094798881,0.210843484074809,0.222299920533426,0.257107082919741,0.240135150028276,0.451703814384697,0.456729081290753
7900,-6795816760.45662,-0.000779074486668671,-0.00050848603196283,-0.000501956479595207,-0.000472233656557149,0.0415992901925786,0.0481610001412021,0.0350547829287961,0.035932478824929,0.0369573556278134,0.0340221534506845,0.0343762045591281,0.0186559580040034,0.21320552269585,0.224943120341048,0.212113112714204,0.223681677954266,0.258624292430109,0.241662211081968,0.45403383183366,0.459105329806634
7950,-6491120608.26935,-0.000781343693012245,-0.000506662149900039,-0.000503159890719279,-0.000473634958859577,0.0421772168039557,0.0486446783415927,0.0354976600835438,0.0363101786453051,0.0374706626854164,0.0343894433765271,0.0348969071693228,0.0188570675168371,0.214483981005318,0.226317793051856,0.213381910438026,0.225062646270076,0.260140903536037,0.243189088378877,0.456360894412971,0.461478762570383
8000,-6198604952.08864,-0.000783480292861735,-0.000504792464025252,-0.000504380542302314,-0.000475059572147863,0.0427503566980101,0.0491238961084779,0.0359431855826647,0.0366893703180002,0.0379856287650054,0.034757960155913,0.0354202417073731,0.0190592055246168,0.215763107883187,0.227693072467748,0.214649887659967,0.226442831306237,0.261656931450529,0.244715783297116,0.458685004690942,0.463849381139799
8050,-5917854202.66116,-0.000785491162820283,-0.00050287741312513,-0.000505619154454065,-0.000476508477513233,0.0433190333342068,0.0495988993958027,0.0363913595335331,0.037070055838487,0.0385022200803844,0.0351277024125293,0.0359461814016858,0.0192623806122229,0.217042901303595,0.229068917813664,0.215917054603632,0.227822238780487,0.263172391083614,0.246242297168918,0.461006165095726,0.466217186937853
8100,-5648463667.60469,-0.000787382722910445,-0.00050091744312339,-0.000506876445993507,-0.000477982654055752,0.043883550409084,0.0500699224910456,0.036842181403139,0.0374522371131426,0.0390204030221587,0.0354986687796082,0.0364746994649959,0.0194666013049649,0.218323358903013,0.23044528804241,0.217183421307107,0.229200874305393,0.264687297049662,0.247768631281764,0.463324377918461,0.46858218125565
8150,-5390039415.90073,-0.000789160972971476,-0.000498913007137883,-0.000508153134395609,-0.000479483078761207,0.0444441933731026,0.0505371887094759,0.0372956500281796,0.037835915959118,0.0395401441617803,0.0358708578984717,0.0370057690986773,0.0196718760678643,0.219604477991945,0.231822141872482,0.218448997627396,0.230578743390745,0.266201663674463,0.24929478687946,0.465639645316318,0.470944365255315
8200,-5142198136.26925,-0.000790831525692057,-0.000496864565533762,-0.000509449935737021,-0.00048101072637805,0.045001230808848,0.0510009110382222,0.0377517636252571,0.038221094104263,0.0400614102554373,0.0362442684171379,0.0375393634969902,0.0198782133049493,0.220886255566267,0.233199437824389,0.219713793244721,0.231955851445888,0.267715505002117,0.250820765163192,0.467951969315452,0.473303739972781
