PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,-1.31825857962725e-09,4.7980175719852e-06,2.04939278572842e-05,0.000237165559073576,0.000262943545786184,0.196690204581458,0.194243874500857,0.175573799367868,0.161067233604898,0.12512706628887,0.174953934055617,0.148220022006544,0.172780728964684,0.324103886945748,0.348208686389602,0.280415985479629,0.261080632565333,0.465555265487697,0.283649030350956,0.452227040505209,0.451890241488798
4700,-1.14961114191643e-09,4.81388548389008e-06,2.06546587162805e-05,0.000237264152334114,0.00026303089014393,0.198271252369077,0.195804209281976,0.177106492516355,0.162649134969385,0.126170264832807,0.17668276217956,0.14951941320894,0.174509914754461,0.326680143042491,0.350763321601228,0.283014805213482,0.263347782704203,0.469746516567132,0.286202206267019,0.456219038794279,0.455832475728553
4750,-1.00191214375225e-09,4.82832650301059e-06,2.08114854065476e-05,0.00023733090345264,0.000263080850579296,0.199843130665557,0.197356172251801,0.178629612605738,0.164226137411827,0.127206923487374,0.178408013317521,0.150812343266802,0.176234293973521,0.329243820365087,0.353292755475448,0.285610323567792,0.265611756276474,0.473930881396826,0.288752593024877,0.460211642950402,0.45977559771767
4800,-8.7264282707142e-10,4.8413659333276e-06,2.09644351379305e-05,0.000237365798765506,0.000263093371132666,0.201405898755884,0.198899832123738,0.180143241516493,0.165798269063881,0.128237091594457,0.180129686411457,0.152098845607853,0.177953878323225,0.331795059799706,0.355797408537054,0.288202590588744,0.267872583444757,0.478108440817564,0.291300205045538,0.464204885699247,0.463719639248308
4850,-7.59576405012374e-10,4.8530280061518e-06,2.11135338145306e-05,0.000237368824843131,0.000263068396306405,0.202959615233302,0.200435256339242,0.181647460050678,0.167365557590648,0.129260818157655,0.181847780741452,0.153378953735608,0.17966867953328,0.334333998924058,0.35827769115119,0.290791654793797,0.270130293505392,0.482279273293981,0.293845056387781,0.468198798847106,0.467664631220637
4900,-6.60745611592429e-10,4.86333594382705e-06,2.12588061409687e-05,0.000237339968502485,0.000263005871109357,0.204504338049036,0.201962511123108,0.183142347965689,0.168928030208032,0.130278151839435,0.183562295910372,0.154652701214269,0.181378709361612,0.33686077213237,0.360734003858563,0.293377563234049,0.272384914923333,0.486443455010375,0.296387160762585,0.472193413318205,0.4716106036791
4950,-5.74413681743333e-10,4.87231201886284e-06,2.14002757215762e-05,0.000237279216820453,0.000262905741100147,0.206040124557677,0.203481661535581,0.184627984005993,0.170485713699223,0.131289140958628,0.185273231829331,0.155920121654474,0.183083979594168,0.339375510754154,0.363166737696191,0.295960361553458,0.274636475365275,0.490601059961741,0.298926531546831,0.476188759190125,0.475557585846836
5000,-4.99048421131162e-10,4.8799776088748e-06,2.15379651530215e-05,0.000237186557147927,0.000262767952429278,0.207567031558578,0.204992771521472,0.18610444593298,0.172038634430354,0.132293833488263,0.186980588703899,0.157181248699861,0.184784502044653,0.341878343167133,0.365576274504451,0.298540094045089,0.276885001731138,0.494752160040287,0.301463181796333,0.480184865727438,0.479505606158386
5050,-4.33299056243723e-10,4.8863532476765e-06,2.16718961108302e-05,0.0002370619771245,0.000262592451880013,0.209085115333562,0.206495903956479,0.187571810553078,0.173586818365376,0.133292277053707,0.188684367021022,0.158436116014391,0.186480288554196,0.344369394904674,0.367962987221189,0.301116803704583,0.279130520183997,0.498896825117726,0.303997124258217,0.484181761413696,0.483454692290765
5100,-3.7597558380244e-10,4.8914586728342e-06,2.18020894302239e-05,0.000236905464693636,0.000262379186908041,0.210594431681241,0.207991120690873,0.189030153744252,0.175130291080211,0.134284518931101,0.190384567536603,0.159684757270394,0.188171350990971,0.346848788758045,0.370327240163543,0.303690532280995,0.281373056178561,0.503035123123565,0.306528371382707,0.488179473981825,0.487404871193023
5150,-3.26030364799749e-10,4.89531286996785e-06,2.19285651816666e-05,0.000236717008118223,0.000262128105679913,0.212095035948212,0.209478482590727,0.190479550480993,0.17666907777621,0.135270606046062,0.192081191263708,0.16092720613729,0.18985770124976,0.349316644873804,0.372669389298156,0.306261320325163,0.283612634488268,0.507167120119638,0.309056935334337,0.49217803044306,0.491356169114354
5200,-2.82541732526205e-10,4.89793411405551e-06,2.20513427414735e-05,0.000236496595996388,0.000261839157110253,0.213586983057376,0.210958049576822,0.191920074857922,0.178203203292965,0.136250584972649,0.193774239461353,0.162163496270947,0.191539351251474,0.3517730808466,0.374989782500347,0.308829207235752,0.285849279231093,0.511292880371083,0.31158282800263,0.496177457114479,0.495308611630861
5250,-2.4469940597922e-10,4.89934000797633e-06,2.21704408578135e-05,0.000236244217277525,0.000261512290897764,0.215070327533608,0.212429880661387,0.193351800112092,0.17973269212051,0.137224501932561,0.195463713623852,0.163393661303643,0.193216312942633,0.354218211807635,0.37728875980283,0.311394231303099,0.288083013894133,0.515412466413986,0.314106061012275,0.500177779645222,0.499262223671037
5300,-2.11791520179972e-10,4.89954751850536e-06,2.22858777124052e-05,0.000235959861278425,0.00026114745756,0.216545123526992,0.213894033982792,0.194774798644077,0.181257568410943,0.138192402794564,0.197149615470673,0.164617734834597,0.194888598294801,0.356652150509054,0.379566653634492,0.31395642975099,0.290313861357035,0.519525939119846,0.316626645732828,0.50417902304148,0.503217029540051
5350,-1.83193103300975e-10,4.8985730099556e-06,2.2397670978187e-05,0.000235643517699457,0.000260744608466952,0.218011424833811,0.215350566838334,0.196189142037952,0.182777855989503,0.139154333074131,0.198831946936796,0.165835750421034,0.196556219303999,0.359075007404469,0.381823789049734,0.316515838776486,0.29254184391434,0.52363335775707,0.319144593287954,0.508181211690305,0.507173052942891
5400,-1.58355847254476e-10,4.89643227564558e-06,2.25058378732166e-05,0.000235295176640739,0.00026030369587342,0.21946928491548,0.216799535715208,0.197594901080214,0.184293578365134,0.140110337933275,0.200510710163521,0.167047741569763,0.198219187990077,0.361486890725846,0.384060483948847,0.319072493587898,0.294766983296805,0.527734780049643,0.32165991456426,0.512184369382326,0.511130317006433
5450,-1.36799033634458e-10,4.89314056735505e-06,2.26103952110396e-05,0.000234914828618237,0.000259824672950216,0.220918756915578,0.218240996319803,0.198992145777735,0.185804758740569,0.141060462180569,0.202185907489717,0.168253741729228,0.199877516396065,0.363887906556944,0.386277049289848,0.321626428441023,0.29698930069174,0.531830262233126,0.324172620219714,0.516188519333421,0.515088844300503
5500,-1.18101490759332e-10,4.88871262291853e-06,2.27113594477441e-05,0.00023450246457975,0.000259307493814178,0.222359893675143,0.219675003605393,0.200380945374811,0.187311420021937,0.142004750271342,0.203857541443486,0.169453784282014,0.201531216587499,0.366278158903504,0.388473789292198,0.32417767667373,0.299208816762437,0.535919859108139,0.326682720691692,0.520193684205394,0.51904865685798
5550,-1.01894470139094e-10,4.88316269209278e-06,2.28087467259069e-05,0.000234058075920732,0.000258752113557038,0.223792747746364,0.22110161179834,0.201761368369356,0.18881358482796,0.142943246308036,0.205525614734205,0.170647902537786,0.203180300651722,0.368657749760354,0.3906510016328,0.326726270738985,0.30142555166673,0.540003624091449,0.329190226204659,0.524199886125734,0.523009776193981
5600,-8.78553420926885e-11,4.87650456082388e-06,2.29025729156179e-05,0.000233581654499916,0.000258158488273132,0.225217371404812,0.222520874422891,0.20313348252832,0.190311275498717,0.143875994040714,0.207190130244947,0.171836129726625,0.204824780697172,0.371026779175597,0.392808977634616,0.329272242236409,0.303639525074725,0.544081609264804,0.331695146777519,0.528207146706485,0.526972223324206
5650,-7.57020205666231e-11,4.86875157402885e-06,2.29928536527572e-05,0.000233073192654705,0.00025752657508599,0.226633816660315,0.223932844324647,0.204497354902357,0.191804514104032,0.144803036867715,0.208851091025236,0.173018498992759,0.206464668852649,0.373385345312041,0.394948002448279,0.331815621942428,0.30585075618576,0.548153865421616,0.334197492230637,0.532215487062277,0.530936018782458
5700,-6.51880365445292e-11,4.85991665699731e-06,2.30796043746875e-05,0.000232532683216299,0.0002568563321738,0.228042135266611,0.225337573692795,0.205853051839817,0.193293322451487,0.145724417836439,0.210508500284141,0.174195043388649,0.208099977266566,0.375733544506008,0.397068355227006,0.334356439839103,0.308059263744618,0.552220442111623,0.336697272192554,0.536224927827576,0.5349011826374
5750,-5.60981878741828e-11,4.85001233551049e-06,2.31628403535119e-05,0.000231960119524528,0.000256147718793782,0.22944237872986,0.226735114081164,0.207200639000092,0.194777722094091,0.146640179644258,0.212162361383673,0.175365795869423,0.209730718106195,0.378071471323663,0.399170309295128,0.336894725141715,0.310265066057048,0.556281387683618,0.339194496106421,0.540235489173176,0.53886773450858
5800,-4.82447009521542e-11,4.83905075476699e-06,2.32425767270371e-05,0.00023135549544238,0.000255400695305469,0.230834598316134,0.228125516428177,0.208540181366362,0.196257734337613,0.147550364639546,0.213812677832481,0.176530789287635,0.211356903556895,0.38039921861499,0.401254132310525,0.339430506325147,0.312468181004614,0.560336749326352,0.34168917323615,0.544247190821986,0.542835693581768
5850,-4.14638465692552e-11,4.82704369719745e-06,2.3318828527571e-05,0.000230718805370181,0.000254615223192931,0.232218845057951,0.229508831075772,0.209871743257784,0.197733380247605,0.14845501482282,0.215459453279823,0.177690056388339,0.212978545821337,0.382716877565533,0.403320086421241,0.341963811149149,0.314668626058925,0.564386573107711,0.34418131267231,0.548260052064139,0.546805078623635
5900,-3.56129583998739e-11,4.81400259924424e-06,2.33916107086783e-05,0.000230050044259434,0.000253791265085941,0.233595169759956,0.230885107787341,0.211195388341154,0.199204680656122,0.149354171847974,0.217102691509804,0.178843629804447,0.214595657118714,0.385024537746015,0.405368428416537,0.344494666682522,0.316866418295253,0.568430904012235,0.346670923337776,0.552274091771462,0.550775907995808
5950,-3.05678081772306e-11,4.79993856717602e-06,2.34609381700048e-05,0.000229349207626284,0.000252928784780115,0.234963623003809,0.232254395764745,0.21251117964208,0.200671656168166,0.15024787702362,0.21874239643586,0.179991542052376,0.216208249683957,0.387322287159948,0.407399409872632,0.347023099326297,0.319061574405598,0.572469785977077,0.349158013993136,0.556289328411342,0.554748199668342
6000,-2.62202965917114e-11,4.78486239200194e-06,2.35268257802781e-05,0.000228616291564599,0.000252027747256029,0.236324255152361,0.233616743664477,0.213819179555697,0.202134327167856,0.151136171314516,0.220378572095485,0.18113382552795,0.217816335766934,0.389610212289321,0.409413277293362,0.349549134835939,0.3212541107112,0.576503261926485,0.351642593241887,0.560305780060009,0.558721971232619
6050,-2.24764234334758e-11,4.76878456354517e-06,2.35892883985815e-05,0.000227851292758662,0.000251088118697343,0.237677116353175,0.234972199612986,0.215119449856952,0.203592713824346,0.152019095343068,0.222011222645177,0.18227051250256,0.219419927631654,0.391888398138471,0.411410272245974,0.352072798342637,0.323444043174547,0.580531373804852,0.354124669535408,0.564323464415276,0.562697239913726
6100,-1.92545045217107e-11,4.75171528373092e-06,2.36483408939955e-05,0.000227054208495457,0.000250109866507946,0.239022256541457,0.236320811221252,0.216412051710487,0.2050468360975,0.152896689390922,0.223640352355604,0.183401635119558,0.221019037555469,0.394156928276229,0.41339063149227,0.354594114373721,0.32563138741089,0.584554162608437,0.35660425117774,0.568342398808756,0.566674022582317
6150,-1.64836065654919e-11,4.73366447914016e-06,2.37039981636909e-05,0.000226225036676541,0.000249092959328125,0.240359725442448,0.237662625598622,0.217697045680144,0.206496713743335,0.15376899340062,0.225265965606972,0.18452722539088,0.22261367782827,0.396415884876403,0.415354587115296,0.357113106872248,0.327816158699298,0.588571668415802,0.359081346330164,0.572362600217579,0.570652335765995
6200,-1.41021743256481e-11,4.71464181287646e-06,2.37562751495579e-05,0.000225363775829503,0.000248037367049799,0.241689572573338,0.238997689365968,0.218974491738115,0.207942366319246,0.154636046977326,0.226888066884582,0.185647315193879,0.224203860751687,0.39866534875671,0.417302366641761,0.359629799215802,0.329998371993266,0.592583930417026,0.361555963015606,0.576384085275646,0.574632195660238
6250,-1.20568273302636e-11,4.6946566957895e-06,2.38051868534435e-05,0.000224470425118996,0.000246943060830818,0.243011847244729,0.240326048668196,0.220244449273765,0.209383813189023,0.155497889390612,0.228506660774575,0.186761936268369,0.225789598638292,0.400905399416201,0.419234193160372,0.362144214234534,0.332178041930905,0.596590986941766,0.364028109122866,0.580406870284424,0.578613618138885
6300,-1.03013059721873e-11,4.67371829709641e-06,2.38507483510722e-05,0.000223544984357335,0.000245810013108348,0.244326598561716,0.241647749186151,0.221506977102137,0.210821073527672,0.156354559576309,0.23012175195985,0.187871120213857,0.227370903810795,0.403136115071271,0.421150285436245,0.364656374228497,0.334355182844737,0.60059287548621,0.366497792410673,0.58443097122332,0.582596618764207
6350,-8.79554911578431e-12,4.65183555443823e-06,2.38929748047145e-05,0.000222587454014677,0.000244638197611358,0.245633875424606,0.242962836147945,0.222762133472168,0.212254166326038,0.157206096138397,0.231733345216152,0.188974898486964,0.228947788601256,0.405357572690307,0.423050858021557,0.367166300984288,0.336529808771091,0.604589632738974,0.368965020511597,0.588456403759645,0.586581212796581
6400,-7.50488739006328e-12,4.62901718340696e-06,2.39318814746685e-05,0.000221597835228752,0.000243427589372232,0.246933726529319,0.244271354339746,0.22400997607463,0.21368311039526,0.158052537350965,0.233341445408309,0.190073302399016,0.230520265350289,0.407569848027042,0.424936121362599,0.369674015791047,0.338701933459158,0.608581294606,0.371429800935795,0.59248318325819,0.59056741520379
6450,-6.39933817154518e-12,4.6052716865755e-06,2.39674837296132e-05,0.000220576129814167,0.000242178164737508,0.248226200367511,0.245573348116049,0.225250562049811,0.215107924371046,0.158893921160193,0.234946057486634,0.191166363113808,0.232088346406273,0.409773015652682,0.426806281903357,0.372179539455835,0.340871570379679,0.612567896234494,0.373892141074623,0.596511324790429,0.594555240669952
6500,-5.45298988574571e-12,4.580607362061e-06,2.39997970558905e-05,0.000219522340271275,0.000240889901377782,0.249511345226437,0.246868861409475,0.226483947994951,0.216528626717787,0.159730285186398,0.236547186483455,0.192254111645522,0.233652044124574,0.411967148986848,0.428661542185784,0.374682892318418,0.34303873273331,0.616549472035944,0.376352048204112,0.600540843143376,0.598544703604122
6550,-4.64346470170178e-12,4.5550323116497e-06,2.40288370657679e-05,0.000218436469794602,0.000239562778296765,0.250789209188599,0.248157937740111,0.227710189971454,0.217945235732516,0.160561666726103,0.238144837509796,0.193336578856797,0.235211370866761,0.414152320327391,0.43050210094687,0.377184094265486,0.345203433458675,0.620526055708278,0.378809529488302,0.604571752828093,0.602535818148553
6600,-3.95144997837686e-12,4.52855444850958e-06,2.40546195047341e-05,0.000217318522280844,0.000238196775839539,0.252059840131189,0.249440620224411,0.228929343511878,0.219357769548718,0.161388102754149,0.239739015752177,0.194413795456943,0.236766338999838,0.416328600879146,0.432328153212656,0.379683164744343,0.347365685240106,0.624497680257178,0.381264591982465,0.608604068087892,0.606528598186645
6650,-3.3602899619961e-12,4.50118150451535e-06,2.40771602578739e-05,0.000216168502336424,0.000236791875700001,0.253323285725367,0.250716951583708,0.230141463626726,0.220766246139997,0.162209629925838,0.241329726469548,0.195485792000292,0.238316960895476,0.418496060781644,0.434139890389295,0.382180122776069,0.349525500515105,0.628464378016601,0.383717242636201,0.612637802906213,0.610523057350605
6700,-2.8556302447011e-12,4.47292103720849e-06,2.40964753553674e-05,0.000214986415284626,0.00023534806092753,0.254579593435384,0.251986974152327,0.23134660481104,0.222170683323609,0.163026284579102,0.242916974990334,0.196552598884675,0.239863248929255,0.420654769135854,0.435937500351288,0.3846749869682,0.351682891481524,0.632426180668543,0.38616748829642,0.616672971014222,0.61451920902881
6750,-2.42510839117208e-12,4.44378043641372e-06,2.41125809771574e-05,0.000213772267172287,0.000233865315932878,0.255828810517578,0.253250729885345,0.23254482105082,0.223571098763865,0.163838102736706,0.244500766709602,0.197614246350032,0.24140521547991,0.422804794029984,0.437721167526991,0.387167775526937,0.353837870104485,0.636383119262075,0.388615335710218,0.620709585898119,0.618517066372906
6800,-2.05808493346171e-12,4.41376693053174e-06,2.41254934568252e-05,0.000212526064776072,0.000232343626493313,0.257070984019262,0.254508260366006,0.233736165829269,0.22496750997541,0.164645120108466,0.246081107086327,0.198670764477125,0.242942872928586,0.424946202564385,0.439491072981507,0.389658506268907,0.355990448123048,0.640335224231678,0.391060791527647,0.624747660806187,0.622516642304641
6850,-1.74540963638215e-12,4.38288759252687e-06,2.41352292847136e-05,0.000211247815608317,0.000230782979757016,0.258306160777511,0.255759606812811,0.234920692132871,0.226359934326385,0.165447372093498,0.247658001640765,0.199722183186381,0.244476233658099,0.427079060875596,0.441247394497055,0.392147196632488,0.358140637056632,0.644282525414927,0.393503862304386,0.628787208755575,0.626517949522447
6900,-1.47921855640921e-12,4.35114934562683e-06,2.41418051103335e-05,0.000209937527922456,0.000229183364246752,0.259534387417885,0.257004810086307,0.236098452457326,0.227748389041479,0.166244893782475,0.249231455951933,0.200768532236822,0.246005310052212,0.429203434159568,0.442990306650914,0.394633863688738,0.36028844821122,0.648225052069519,0.395944554504316,0.632828242538842,0.630521000507793
6950,-1.25275796521589e-12,4.31855896875097e-06,2.41452377440907e-05,0.000208595210718026,0.000227544769862843,0.260755710353078,0.258243910695581,0.237269498813328,0.229132891204862,0.167037719959916,0.25080147565517,0.201809841225115,0.247530114494905,0.431319386694104,0.444719980891028,0.397118524151913,0.362433892685325,0.652162832889715,0.398382874502005,0.636870774730267,0.634525807531302
7000,-1.0602316926761e-12,4.28512310168218e-06,2.41455441583656e-05,0.000207220873745263,0.000225867187885423,0.261970175781521,0.259476948804485,0.238433882732221,0.230513457763034,0.167825885106477,0.252368066439794,0.202846139584708,0.249050659369668,0.433426981860541,0.446436585609363,0.399601194389631,0.364576981375759,0.656095896022181,0.400818828585104,0.640914817691929,0.638532382658646
7050,-8.96668870708689e-13,4.25084824999654e-06,2.41427414879772e-05,0.000205814527509281,0.000224150610976028,0.263177829685954,0.260703964237601,0.239591655271507,0.231890105527557,0.168609423401259,0.253931234046854,0.203877456585056,0.250566957058795,0.435526282164717,0.448140286213099,0.402081890432653,0.366717724983193,0.660024269081282,0.40325242295666,0.644960383579579,0.642540737756245
7100,-7.57809435113802e-13,4.21574078976419e-06,2.41368470300643e-05,0.000204376183273858,0.00022239503317851,0.26437871783196,0.261924996485965,0.240742867020245,0.2332628511777,0.169388368724133,0.255490984266949,0.204903821330946,0.252079019942689,0.437617349257235,0.449831245193726,0.404560627984338,0.368856134017528,0.663947979163834,0.405683663737349,0.649007484348297,0.646550884496753
7150,-6.40005073353003e-13,4.17980697203381e-06,2.4127878243411e-05,0.000202905853064807,0.000220600449919294,0.265572885766495,0.263140084712553,0.241887568104325,0.234631711262999,0.170162754658067,0.257047322938138,0.205925262761893,0.253586860399171,0.439700243953079,0.451509622194132,0.40703742242976,0.370992218803074,0.667867052863348,0.408112556967635,0.653056131757962,0.650562834364361
7200,-5.40133597190928e-13,4.14305292711249e-06,2.41158527472468e-05,0.000201403549672963,0.000218766858006998,0.266760378816407,0.264349267757555,0.243025808191633,0.235996702205721,0.170932614491462,0.258600255943923,0.206941809651624,0.255090490802809,0.44177502625058,0.453175574073746,0.409512288844508,0.373125989483555,0.671781516283782,0.410539108609849,0.657106337378527,0.654576598659905
7250,-4.55524974832285e-13,4.10548466865181e-06,2.41007883195466e-05,0.000199869286656772,0.00021689425563142,0.267941242086948,0.265552584143439,0.244157636497107,0.237357840303251,0.171697981220501,0.260149789211302,0.207953490607633,0.256589923524243,0.443841755349779,0.454829254971806,0.411985242003184,0.375257456026947,0.675691395052825,0.412963324550201,0.66115811259511,0.658592188505815
7300,-3.83897481746147e-13,4.06710809755069e-06,2.40827028948583e-05,0.000198303078344495,0.000214982642361911,0.269115520460311,0.266750072079821,0.245283101787699,0.2387151417304,0.172458887551496,0.261695928708893,0.20896033407081,0.258085170929532,0.445900489670202,0.456470816368829,0.414456296387614,0.377386628230142,0.67959671433472,0.415385210600726,0.665211468612918,0.662609614850877
7350,-3.23302626403401e-13,4.02792900568448e-06,2.40616145616825e-05,0.000196704939836036,0.000213032019145146,0.270283258594165,0.267941769468144,0.24640225238723,0.240068622541631,0.173215365903238,0.263238680445129,0.209962368315139,0.259576245379498,0.447951286868075,0.458100407146324,0.416925466194771,0.379513515723468,0.683497498842664,0.417804772501163,0.669266416462002,0.666628888474843
7400,-2.72077679897514e-13,3.98795307946944e-06,2.40375415594275e-05,0.000195074887004383,0.000211042388302303,0.271444500920226,0.269127713906192,0.247515136181164,0.241418298673222,0.173967448409357,0.264778050466508,0.210959621447457,0.261063159229091,0.449994203852996,0.459718173644835,0.419392765344444,0.381638127975045,0.687393772850787,0.420222015920772,0.673322967001846,0.670650019992885
7450,-2.2880478974634e-13,3.94718590327128e-06,2.40105022749649e-05,0.000193412936496695,0.000209013753525669,0.272599291642847,0.270307942692426,0.248621800621286,0.242764185945349,0.174715166920672,0.266314044855914,0.211952121407285,0.262545924826756,0.452029296804091,0.461324259720345,0.421858207486635,0.383760474295008,0.691285560205731,0.422636946460087,0.67738113092581,0.674673019859895
7500,-1.9227579063037e-13,3.90563296266562e-06,2.39805152388069e-05,0.000191719105735008,0.000206946119874673,0.273747674737639,0.271482492830174,0.249722292730302,0.244106300064108,0.175458553007552,0.267846669730989,0.212939895966706,0.26402455451381,0.454056621185667,0.462918806799124,0.424321806008721,0.385880563839582,0.695172884337852,0.425049569652622,0.681440918765426,0.678697898374648
7550,-1.61461940672048e-13,3.86329964755809e-06,2.39475991209267e-05,0.000189993412916588,0.000204839493771378,0.274889693950135,0.272651401031659,0.250816659106354,0.245444656623474,0.176197637962265,0.269375931242567,0.213922972730307,0.265499060623836,0.456076231762396,0.464501953931049,0.426783574042374,0.387998405615034,0.699055768272044,0.427459890966509,0.685502340894543,0.682724665683818
7600,-1.3548791310154e-13,3.82019125517117e-06,2.39117727262451e-05,0.000188235877013935,0.000202693882995417,0.276025392794484,0.273814703721901,0.251904945927463,0.246779271107192,0.176932452801333,0.270901835573159,0.214901379135172,0.266969455482074,0.458088182614026,0.46607383784147,0.429243524470256,0.39011400848148,0.702934234638215,0.429867915806094,0.689565407533346,0.686753331785873
7650,-1.13609461558358e-13,3.77631299290438e-06,2.38730549898008e-05,0.000186446517774427,0.000200509296678417,0.277154814552198,0.274972437042468,0.252987198955893,0.248110158890613,0.177663028267881,0.272424388935492,0.21587514245093,0.268435751404835,0.460092527149655,0.467634592981646,0.431701669932493,0.392227381156591,0.706808305681425,0.432273649513472,0.693630128752239,0.690783906534835
7700,-9.51942544112318e-14,3.7316699810743e-06,2.38314649716269e-05,0.00018462535571963,0.000198285745297894,0.27827800227094,0.276124636855118,0.25406346354245,0.249437335242476,0.178389394833978,0.273943597571096,0.216844289779842,0.269897960698915,0.462089318121584,0.46918435157783,0.434158022832939,0.394338532219158,0.710678003271693,0.434677097369982,0.697696514475603,0.694816399643921
7750,-7.97054407234096e-14,3.6862672555403e-06,2.37870218513506e-05,0.000182772412144269,0.000196023240670648,0.279394998763357,0.277271338745304,0.25513378463071,0.250760815326629,0.179111582702976,0.275459467748941,0.217808848056945,0.271356095661023,0.464078607638752,0.470723243679012,0.436612595345243,0.396447470112562,0.71454334891349,0.437078264597648,0.701764574485436,0.698850820689065
7800,-6.66875690686068e-14,3.64010977022162e-06,2.37397449225355e-05,0.000180887709114861,0.000193721795945662,0.280505846605974,0.278412578025579,0.256198206761179,0.252080614203701,0.179829621811846,0.276972005764119,0.218768844050235,0.272810168577218,0.466060447179777,0.472251397203396,0.439065399418717,0.398554203148122,0.718404363754933,0.439477156360581,0.705834318424873,0.702887179112326
7850,-5.57545313893946e-14,3.59320239951114e-06,2.36896535867851e-05,0.000178971269468035,0.000191381425596527,0.28161058813813,0.279548389738881,0.257256774075402,0.253396746832727,0.180543541833503,0.278481217936569,0.219724304360889,0.274260191722354,0.468034887605623,0.473768937983634,0.441516446784017,0.400658739508342,0.722261068596687,0.44187377776633,0.709905755801596,0.706925484225194
7900,-4.65792484341272e-14,3.54554994059078e-06,2.36367673476235e-05,0.000177023116808512,0.000189002145413378,0.282709265460977,0.280678808661725,0.258309530319993,0.254709228072715,0.181253372179121,0.279987110609848,0.22067525542353,0.27570617735954,0.470001979171897,0.475275989810856,0.443965748958649,0.40276108725006,0.726113483900584,0.444268133867195,0.713978895991136,0.710965745211783
7950,-3.88848518445188e-14,3.49715711565339e-06,2.35811058041718e-05,0.000175043275506791,0.000186583972494394,0.283801920436527,0.281803869307291,0.259356518850624,0.256018072684177,0.181959142000449,0.281489690149943,0.221621723506532,0.2771481377396,0.471961771540792,0.476772674477551,0.446413317252299,0.40486125430749,0.729961629797978,0.446660229661502,0.718053748240075,0.715007971131927
8000,-3.24371514279201e-14,3.44802857403544e-06,2.35226886446356e-05,0.000173031770696509,0.000184126925236832,0.28488859468676,0.282923605928423,0.260397782635952,0.257323295330611,0.182660880192106,0.282988962944116,0.222563734712355,0.278586085100552,0.473914313792696,0.47825911181932,0.448859162771995,0.406959248495183,0.733805526097836,0.449050070094833,0.722130321669138,0.719052170924183
8050,-2.7038205181081e-14,3.39816889426495e-06,2.34615356396204e-05,0.000170988628271512,0.000181631023327629,0.285969329592792,0.284038052520537,0.261433364261483,0.258624910579937,0.183358615393881,0.284484935399794,0.223501314977918,0.280020031667089,0.475859654437466,0.47973541975554,0.451303296427114,0.409055077510883,0.737645192294584,0.451437660061226,0.726208625276207,0.723098353408732
8100,-2.25208348017479e-14,3.34758258602845e-06,2.33976666352904e-05,0.000168913874882614,0.000179096287733581,0.287044166294091,0.285147242824454,0.262463305933399,0.259922932905898,0.184052375993007,0.285977613943493,0.224434490075003,0.28144998965008,0.477797841425393,0.481201714328982,0.453745728934231,0.411148748938309,0.74148064757571,0.453823004404329,0.730288667939221,0.727146527290198
8150,-1.87439512275949e-14,3.29627409206086e-06,2.33311015463853e-05,0.000166807537934076,0.000176522740691102,0.288113145687762,0.286251210329138,0.263487649482325,0.261217376689414,0.184742190126439,0.28746700501978,0.22536328561069,0.282875971246063,0.479728922157859,0.482658109744404,0.456186470821818,0.413240270249848,0.745311910829132,0.456206107918532,0.734370458419006,0.731196701160379
8200,-1.55885736136256e-14,3.24424778996191e-06,2.3261860349111e-05,0.000164669645579791,0.000173910405695575,0.289176308427887,0.287349988274377,0.264506436367043,0.262508256219904,0.185428085683109,0.288953115090261,0.226287727027821,0.284297988636766,0.481652943497703,0.48410471840616,0.458625532434807,0.415329648809158,0.749139000650353,0.458586975350049,0.738454005362006,0.735248883500891
8250,-1.2954441480579e-14,3.19150799394238e-06,2.31899630739178e-05,0.000162500226719192,0.00017125930749032,0.290233694924919,0.288443609653381,0.265519707678171,0.263795585696568,0.18611009030618,0.290435950632608,0.227207839605491,0.285716053988625,0.4835699517793,0.48554165095485,0.461062923939006,0.417416891873712,0.752961935349388,0.460965611397988,0.742539317302941,0.739303082685736
8300,-1.07571338711883e-14,3.13805895650349e-06,2.31154297981805e-05,0.000160299310992886,0.000168569472055166,0.291285345345142,0.289532107215314,0.266527504141782,0.265079379229634,0.18678823139528,0.291915518139621,0.228123648459563,0.287130179452317,0.485479992818373,0.486969016303047,0.463498655325389,0.419502006597248,0.756780732957497,0.463342020715369,0.746626402667377,0.743359306983789
8350,-8.92562152981573e-15,3.08390487005238e-06,2.30382806387945e-05,0.000158066928778012,0.000165840926594653,0.292331299610182,0.290615513467763,0.26752986612299,0.266359650841571,0.187462536108726,0.293391824118309,0.229035178543217,0.288540377162296,0.487383111921531,0.488386921670118,0.465932736414256,0.421585000032161,0.760595411233704,0.465716207910127,0.750715269774224,0.747417564561213
8400,-7.40018862845411e-15,3.02904986845664e-06,2.29585357447e-05,0.000155803111183346,0.000163073699525877,0.293371597396585,0.291693860679149,0.268526833629483,0.267636414468267,0.188133031365741,0.29486487508901,0.22994245464751,0.289946659236348,0.489279353895563,0.489795472616179,0.468365176859267,0.423665879131812,0.764405987671136,0.468088177546082,0.754805926838163,0.751477863483803
