PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4450,-6.53634156551776e+15,-0.00299527314828347,-0.0013642083413027,-0.00179289926160717,-0.00182025344945769,-0.0229616299752596,0.0274284895822942,0.00382797935373904,0.0117960523340423,-0.00471386790609388,0.0056082952835838,-0.00504022070946045,0.00619575319444608,0.0804299049297005,0.0791553157031688,0.0692612731483449,0.0725118521822581,0.0727561235141062,0.0747143447033369,0.222626365239228,0.225075717404268
4500,-6.51305052003272e+15,-0.00299527706134947,-0.00139332674286791,-0.00180777978984994,-0.00183481218464477,-0.0224062595231867,0.027205246084999,0.00345945002891777,0.011809174854612,-0.00467011022464148,0.00579171171683172,-0.0049790134385935,0.00636352955364238,0.0814506296999466,0.0803522135343771,0.0701874838119671,0.0735712004242688,0.0736707881645323,0.0757576426156835,0.224638489693949,0.227142073265907
4550,-6.48874515277798e+15,-0.00299526029905691,-0.00142155009267186,-0.00182245165130264,-0.00184918178297391,-0.0218566529744999,0.0269602425852538,0.00312680752923394,0.0118341164476306,-0.00462402128253985,0.00597618294926417,-0.00491619272116776,0.00653112143805138,0.082460246391105,0.081538419031658,0.0711114603494136,0.0746293051622182,0.0745819501463499,0.076800848423935,0.226645810325856,0.22920387184202
4600,-6.46345176365536e+15,-0.00299522259542496,-0.00144894465952928,-0.00183691828396247,-0.00186336350922162,-0.0213126999777211,0.0266927997908233,0.00282703836591989,0.0118699478350003,-0.00457561020538534,0.00616166022399593,-0.00485175611828885,0.0066985288592727,0.0834594418073364,0.0827143953114931,0.0720332423531552,0.0756861784866883,0.0754896898453282,0.0778439710306065,0.22864836822797,0.231261148977824
4650,-6.43719637281287e+15,-0.00299516368121203,-0.00147556999923009,-0.00185118298409168,-0.00187735860818862,-0.0207742939285499,0.0264021956156581,0.00255743770322515,0.0119158301658769,-0.00452488464641722,0.00634809739286173,-0.00478570053716073,0.00686575193753663,0.0844488518846509,0.0838805812108426,0.0729528685365362,0.0767418325790657,0.0763940853649934,0.0788870191273838,0.230646202990432,0.233313939225652
4700,-6.41000472061071e+15,-0.00299508328393252,-0.00150147975972397,-0.00186524891533398,-0.0018911683068586,-0.0202413318062529,0.0260876627455957,0.00231557226167126,0.0119710046671666,-0.00447185091354612,0.00653545075420621,-0.00471802227467424,0.00703279089404229,0.0854290664991028,0.0850373934353959,0.073870376748867,0.0777962796824873,0.0772952126057418,0.0799300011996888,0.232639352770605,0.235362275902753
4750,-6.38190226761708e+15,-0.00299498112787813,-0.00152672237452619,-0.00187911911718981,-0.00190479381640407,-0.0197137140182831,0.0257483860103964,0.00209924833053802,0.0120347836546304,-0.00441651408701011,0.00672367890278387,-0.00464871705851185,0.0071996460439806,0.0864006337395881,0.0861852284595098,0.0747858039912939,0.0788495320759902,0.0781931453411602,0.0809729255312524,0.234627854359066,0.237406191145862
4800,-6.3529141946333e+15,-0.0029948569341443,-0.00155134166185133,-0.00189279651290186,-0.00191823633405123,-0.019191344252587,0.0253834995468311,0.00190648410178398,0.0121065427036694,-0.00435887812845802,0.0069127425907196,-0.00457778008595671,0.00736631779017713,0.0873640637124279,0.0873244642106983,0.075699186433266,0.0799016020515334,0.0790879552916064,0.082015800208678,0.236611743241771,0.239445715962737
4850,-6.32306540274862e+15,-0.0029947104206621,-0.0015753773439436,-0.0019062839167977,-0.00193149704481482,-0.0186741293370955,0.0249920837360658,0.0017354856712646,0.0121857138116341,-0.00429894598217959,0.00710260459858311,-0.00450520606057613,0.00753280661729673,0.0883198319356632,0.0884554615666614,0.0766105594294481,0.0809525018935923,0.0799797121951088,0.0830586331259781,0.238591053658669,0.24148088028088
4900,-6.29238051342464e+15,-0.00299454130223611,-0.00159886549861026,-0.00191958404113234,-0.0019445771231128,-0.0181619791059302,0.0245731618969675,0.00158462616215299,0.0122717794104468,-0.004236719669131,0.00729322961572242,-0.00443098922693396,0.00769911308655805,0.0892683823730998,0.0895785656887722,0.0775199575369448,0.082002243861064,0.0808684838756522,0.0841014319890742,0.240565818659004,0.243511712993617
4950,-6.26088386860936e+15,-0.0029943492905888,-0.00162183895296092,-0.00193269950246937,-0.00195747773426986,-0.0176548062718895,0.0241256967151818,0.00145242751475739,0.0123642671105608,-0.00417220037434112,0.00748458412908362,-0.00435512340347197,0.00786523783091081,0.0902101301514227,0.0906941072125147,0.0784274145327258,0.0830508401712446,0.0817543363089224,0.0851442043202464,0.242536070153525,0.245538242003714
5000,-6.2285995308809e+15,-0.002994134094412,-0.00164432762771747,-0.00194563282763634,-0.00197020003591828,-0.0171525263048073,0.0236485863858804,0.00133754456031445,0.0124627450756959,-0.00410538852822758,0.00767663631981703,-0.00427760201368781,0.00803118155063394,0.0911454639979444,0.0918024033124874,0.079332963431155,0.0840983029856675,0.0826373336855828,0.0861869574625267,0.244501838963821,0.247560494264679
5050,-6.19555128362083e+15,-0.00299389541942599,-0.00166635883911521,-0.00195838645928671,-0.00198274517930351,-0.0166550573154045,0.0231406604459279,0.00123875105686583,0.0125668179430944,-0.00403628388230148,0.00786935596703537,-0.0041984181157257,0.0081969450093166,0.0920747484316358,0.0929037586571534,0.0802366365015407,0.0851446443976129,0.0835175384721634,0.0872296985840262,0.246463154868959,0.249578495819909
5100,-6.1617626312173e+15,-0.00299363296844688,-0.00168795756430792,-0.00197096276109798,-0.00199511431050157,-0.0161623199442778,0.0226006752688553,0.00115492741542017,0.0126761232167988,-0.00396488557969509,0.00806271435814821,-0.00411756443048562,0.00836252903018763,0.0929983257358649,0.0939984662664578,0.0811384652856388,0.08618987642112,0.0843950114696376,0.0882724346821908,0.248420046649616,0.251592271839805
5150,-6.12725679929769e+15,-0.00299334644146309,-0.0017091466752734,-0.00198336402263311,-0.00200730857155461,-0.0156742372556959,0.0220273091934234,0.00108504988620362,0.0127903280721293,-0.00389119222090625,0.00825668420524955,-0.00403503336834798,0.00852793449276288,0.0939165177376382,0.095086808283683,0.0820384806150485,0.0872340109813483,0.085269811869769,0.089315172587982,0.250372542129851,0.253601846656989
5200,-6.09205673499105e+15,-0.00299303553572145,-0.00172994714545535,-0.00199559246389018,-0.0020193291015306,-0.0151907346358892,0.0214191572536885,0.0010281810094607,0.0129091265184903,-0.00381520192511798,0.00845123956708251,-0.00395081705460205,0.00869316232978214,0.0948296274150176,0.0961690566714186,0.0829367126284519,0.0882770599061517,0.0861419973093055,0.0903579189699765,0.252320668216684,0.25560724379974
5250,-6.05618510722017e+15,-0.00299269994582391,-0.00175037823274397,-0.00200765023956282,-0.00203117703751234,-0.0147117396955428,0.0207747254753192,0.000983461164231682,0.0130322368751752,-0.00373691238741917,0.00864635577614778,-0.00386490735365912,0.00885821352441065,0.095737940351688,0.0972454738402531,0.0838331907886559,0.0893190349187446,0.0870116239221002,0.0914006803383837,0.254264450937606,0.257608486023744
5300,-6.01966430702331e+15,-0.00299233936383567,-0.00177045764186781,-0.00201953944303257,-0.00204285351552094,-0.0142371821762184,0.0200924246994242,0.000950101072816843,0.0131593995211969,-0.00365632093222354,0.0088420093705604,-0.00377729589212491,0.00902308910768213,0.096641726055321,0.098316313217699,0.0847279438994013,0.090359947631347,0.0878787463892349,0.0924434630489774,0.256203915476163,0.259605595342285
5350,-5.98251644790549e+15,-0.00299195347940557,-0.00179020166882529,-0.00203126211011212,-0.00205435967137829,-0.0137669938604461,0.0193705638912939,0.000927375139052437,0.013290374885558,-0.00357342456315808,0.00903817803029435,-0.00368797408079911,0.00918779015616266,0.0975412391543623,0.0993818197639293,0.0856210001219113,0.0913998095397124,0.0887434179872244,0.0934862733069417,0.258139086205724,0.261598593054939
5400,-5.94476336621952e+15,-0.00299154197989994,-0.00180962532961051,-0.00204282022255727,-0.00206569664151262,-0.0133011084852444,0.0186073428872122,0.000914615515740845,0.0134249416489417,-0.00348822000966901,0.00923484051748514,-0.00359693313566495,0.0093523177898165,0.0984367204861201,0.100442230440095,0.0865123869911566,0.0924386320184481,0.0896056906343728,0.0945291171706274,0.260069986721544,0.263587499774886
5450,-5.90642662157648e+15,-0.00299110455055073,-0.00182874247517294,-0.00205421571136365,-0.00207686556371116,-0.0128394616588367,0.0178008445277979,0.000911206811133738,0.0135628951316959,-0.00340070377057183,0.00943197662048909,-0.00350416409792645,0.00951667317005672,0.0993283980875097,0.101497774634295,0.0874021314318172,0.0934764263170469,0.0904656149353569,0.0955720005552221,0.261996639871231,0.265572335454903
5500,-5.86752749728571e+15,-0.00299064087461934,-0.00184756589428306,-0.00206545045986332,-0.00208786757782339,-0.0123819907803489,0.0169490261211513,0.000916581356710395,0.0137040458462981,-0.00331087215475351,0.00962956710142307,-0.00340965785314641,0.00968085749796517,0.100216488098486,0.102548674549677,0.0882902597739279,0.0945132035565602,0.0913232402241048,0.0966149292363301,0.263919067783715,0.267553119412122
5550,-5.82808700082441e+15,-0.00299015063357717,-0.00186610740575028,-0.00207652630663489,-0.00209870382641821,-0.0119286349622805,0.0160497101733659,0.000930214968986761,0.0138482181953264,-0.0032187213192175,0.00982759364693184,-0.00331340514953439,0.00984487201266743,0.101101195587037,0.103595145558601,0.0891767977681952,0.0955489747268458,0.0921786146050391,0.0976579088534653,0.265837291896789,0.26952987035162
5600,-5.78812586433657e+15,-0.00298963350730443,-0.00188437794124584,-0.00208744504823991,-0.002109375455398,-0.0114793349555552,0.0151005743176427,0.000951623147033334,0.0139952492983969,-0.00312424730464684,0.010026038821951,-0.00321539661542994,0.01000871798985,0.101982715303612,0.104637396526382,0.0900617706009784,0.0965837506843316,0.0930317849927498,0.0987009449134558,0.267751332983337,0.271502606388914
5650,-5.7476645451613e+15,-0.00298908917430851,-0.00190238761981973,-0.00209820844179724,-0.00211988361457253,-0.0110340330769635,0.0140991403662867,0.000980357655022709,0.0141449879336165,-0.00302744606864634,0.0102248860262521,-0.00311562277602296,0.010172396740408,0.102861232371954,0.105675630107688,0.0909452029089279,0.0976175421502434,0.0938827971501607,0.0997440427937614,0.26966121117629,0.273471345071408
5700,-5.70672322639051e+15,-0.00298851731196363,-0.00192014581505896,-0.00210881820740627,-0.00213022945819518,-0.0105926731388186,0.0130427624021704,0.00101600344567031,0.0142972935808992,-0.00292831351681265,0.0104241194535744,-0.00301407406935016,0.0103359096092117,0.103736922922559,0.10671004301836,0.0918271187932779,0.0986503597092485,0.0947316957252509,0.100787207745706,0.271566945992417,0.275436103398871
5750,-5.66532181745579e+15,-0.00298791759677329,-0.00193766121571475,-0.00211927603042891,-0.00214041414546396,-0.0101552003806582,0.0119286138177931,0.00105817588605296,0.0144520355560538,-0.00282684553176884,0.0106237240531632,-0.0029107408616035,0.0104992579739843,0.10460995467428,0.107740826285089,0.0927075418337931,0.0996822138084712,0.09557852428639,0.101830444897623,0.27346855635499,0.277396897842977
5800,-5.62347995474445e+15,-0.0029872897046575,-0.00195494188052152,-0.00212958356363967,-0.00215043884098947,-0.00972156140282606,0.010753673200731,0.0011065182521223,0.0146090922258898,-0.00272303800029013,0.0108236854935482,-0.0028056134617843,0.0106624432442792,0.105480487469014,0.108768165475151,0.0935864951023665,0.100713114756843,0.0964233253563452,0.102873759257922,0.275366060615404,0.279353744365973
5850,-5.58121700224472e+15,-0.0029866333112667,-0.00197199528784179,-0.0021397424292524,-0.002160304715232,-0.0092917041017764,0.00951470895402824,0.00116069946240135,0.0147683502957567,-0.0026168868386377,0.0110239901284095,-0.00269868213573389,0.0108254668605499,0.106348673763869,0.109792240908129,0.0944640011762723,0.10174307272475,0.0972661404450124,0.103917155718067,0.277259476573799,0.28130665843852
5900,-5.53855205221988e+15,-0.00298594809232449,-0.00198882838069333,-0.00214975422083165,-0.00217001294490957,-0.00886557760695045,0.00820826252881832,0.0012204120249543,0.0149297041619465,-0.00250838801620872,0.0112246249643906,-0.00258993711956995,0.0109883302933061,0.10721465908475,0.110813227851381,0.0953400821510751,0.102772097743947,0.0981070100809267,0.104960639055481,0.279148821498752,0.283255655056746
5950,-5.49550392591132e+15,-0.00298523372400144,-0.00200544760764831,-0.00215962050509586,-0.00217956471337868,-0.00844313221907591,0.00683063013412882,0.0012853701748417,0.015093055322266,-0.00239753757760302,0.0114255776307269,-0.00247936863255547,0.0111510350423466,0.108078582444901,0.111831296700806,0.0962147596531989,0.103800199707714,0.0989459738416005,0.106004213936365,0.281034112146074,0.285200748758551
6000,-5.45209117427044e+15,-0.00298448988332264,-0.00202185896003611,-0.00216934282361948,-0.00218896121098955,-0.00802431934974703,0.00537784277533569,0.00135530818198016,0.0152583118388592,-0.00228433166319955,0.0116268363505716,-0.00236696688942546,0.0113135826360646,0.10894057673155,0.112846613148313,0.0970880548521607,0.104827388371216,0.0997830703827388,0.107047884918445,0.282915364776773,0.287141953639219
6050,-5.40833207871923e+15,-0.0029837162486114,-0.00203806800583077,-0.00217892269444005,-0.00219820363541718,-0.00760909146214436,0.00384564445803176,0.00142997881168168,0.0154253878480277,-0.00216876652832913,0.011828389913905,-0.00225272211219517,0.0114759746308186,0.109800769063523,0.11385933833725,0.0979599884724729,0.105853673352058,0.100618337466377,0.108091656453643,0.284792595174226,0.289079283366354
6100,-5.36424465193939e+15,-0.00298291249997224,-0.00205407992056048,-0.00218836161357638,-0.00220729319196985,-0.00719740201275694,0.00222946837810787,0.00150915192219932,0.0155942031123876,-0.00205083856112407,0.0120302276519275,-0.00213662454147168,0.0116382126103648,0.110659281122357,0.114869629006926,0.0988305808052205,0.106879064131006,0.101451811987988,0.109135532890671,0.286665818660592,0.291012751194178
6150,-5.31984663869001e+15,-0.00298207831981629,-0.00206989951553788,-0.00219766105646315,-0.00221623109387622,-0.00678920539397156,0.000524410901585969,0.00159261318539603,0.015764682611215,-0.00193054429911956,0.0122323394128378,-0.00201866444728955,0.0118002981853439,0.111516229459233,0.115877637627243,0.0996998517193193,0.107903570052854,0.102283530002595,0.110179518477555,0.288535050112523,0.292942369977242
6200,-5.27515551665356e+15,-0.00298121339343233,-0.00208553126367639,-0.00220682247930705,-0.00222501856255232,-0.00638445687739453,-0.00127479688080766,0.00168016291822142,0.0159367561652872,-0.00180788044467689,0.0124347155389105,-0.00189883213949002,0.0119622329928199,0.112371725779804,0.116883512524356,0.10056782067246,0.108927200327423,0.10311352674994,0.111223617364091,0.290400303976191,0.294868152183553
6250,-5.23018849731009e+15,-0.00298031740960738,-0.00210097932312867,-0.00221584732036925,-0.00223365682784966,-0.00598311255777303,-0.00317382025913275,0.00177161501405173,0.0161103580929221,-0.00168284387929377,0.0126373468447906,-0.00177711797766182,0.0121240186958657,0.113225877208776,0.117887397998192,0.101434506721749,0.109949964030676,0.103941836678739,0.112267833604231,0.292261594281685,0.296790109907164
6300,-5.1849625268395e+15,-0.00297939006130069,-0.00211624755895717,-0.00222473700117851,-0.00224214712828532,-0.00558512929738325,-0.00517875492551395,0.00186679596415323,0.0162854268942727,-0.00155543167686285,0.0128402245969273,-0.00165351238066088,0.0122856569831919,0.114078786535961,0.118889434432576,0.102299928534042,0.110971870105931,0.104768493470066,0.113312171158399,0.294118934656797,0.298708254880254
6350,-5.13949428705177e+15,-0.00297843104637556,-0.00213133956302416,-0.00223349292767918,-0.00225049071125522,-0.0051904646707514,-0.00729616418878468,0.00196554396058812,0.0164619049612407,-0.00142564111593545,0.0130433404940793,-0.00152800583572487,0.012447149568815,0.114930552445314,0.119889758398643,0.103164104395995,0.11199292736516,0.105593530059893,0.11435663389575,0.295972338340227,0.300622598484704
6400,-5.09380019634502e+15,-0.00297744006839354,-0.00214625867226889,-0.00224211649131772,-0.00225868883323134,-0.00479907690957352,-0.0095331196825154,0.00206770807281344,0.0166397383106499,-0.00129346969104432,0.0132466866488235,-0.00140058890719801,0.012608498191762,0.115781269728358,0.120888502752144,0.104027052223822,0.113013144490375,0.106416978660839,0.115401225596358,0.297821818194251,0.302533151763225
6450,-5.04789641069108e+15,-0.00297641683747622,-0.00216100798552151,-0.00225060907007152,-0.00226674275994385,-0.00441092484769868,-0.0118972458889999,0.00217314749104622,0.0168188763385602,-0.00115891512313531,0.0134502555700071,-0.00127125224488035,0.0127697046158085,0.116631029483246,0.1218857967252,0.10488878957278,0.114032530035063,0.107238870783136,0.116445949953349,0.299667386716864,0.30443992543003
6500,-5.00179882464862e+15,-0.00297536107124017,-0.00217559037898809,-0.00225897202942321,-0.00227465376654891,-0.00402596786603602,-0.0143967688237118,0.00228173083019422,0.0169992715938199,-0.00102197536915549,0.0136540401460872,-0.00113998659201519,0.0129307706292471,0.117479919300623,0.122881766013022,0.105749333646373,0.11505109242569,0.108059237254863,0.117490810574971,0.301509056053428,0.306342929881087
6550,-4.95552307240361e+15,-0.00297427249581077,-0.00219000852052711,-0.00226720672328364,-0.00228242313778282,-0.0036441658372466,-0.0170405692450335,0.00239333548879407,0.0171808795691447,-0.000882648630841661,0.0138580336293029,-0.00100678279292757,0.013091698044684,0.11832802343731,0.123876532856024,0.106608701305306,0.11606883996325,0.108878108241468,0.118535810986604,0.303346838007856,0.308242175203976
6600,-4.90908452883678e+15,-0.00297315084692178,-0.00220426488282586,-0.00227531449486643,-0.0022900521681034,-0.00326547907007409,-0.0198382407712987,0.00250784705796795,0.0173636585081824,-0.000740933362751388,0.0140622296206325,-0.000871631800325828,0.0132524886988606,0.119175422978768,0.124870216117773,0.107466909076169,0.117085780824849,0.109695513264605,0.119580954632723,0.305180744053343,0.310137671187352
6650,-4.86249831061814e+15,-0.00297199587110741,-0.0022183617555738,-0.00228329667751674,-0.00229754216181903,-0.00288986825316626,-0.0228001532993994,0.00262515877591556,0.0175475692271712,-0.00059682827957555,0.0142666220554893,-0.000734524682278066,0.0134131444524991,0.12002219599121,0.125862931359131,0.10832397315988,0.118101923065325,0.110511481220328,0.120626244878794,0.307010785342676,0.312029427330056
6700,-4.81577927732825e+15,-0.00297080732699476,-0.00223230125672101,-0.00229115459549698,-0.00230489443320614,-0.00251729439823431,-0.0259375221237196,0.00274517102390639,0.0177325749499378,-0.000450332362769661,0.0144712051901123,-0.00059545262887435,0.0135736671901691,0.120868417664138,0.126854790908932,0.109179909439876,0.119117274618895,0.111326040396643,0.121671685013126,0.308836972718139,0.31391745284987
6750,-4.76894203260595e+15,-0.00296958498670489,-0.00224608534290052,-0.00229888956473156,-0.00231211030661562,-0.00214771878239011,-0.0292624831474127,0.0028677908601375,0.0179186411551008,-0.000301444866538853,0.0146759735886132,-0.000454406958585183,0.0137340588201732,0.121714160444032,0.127845903931517,0.11003473349008,0.120131843300826,0.112139218490469,0.122717278248671,0.31065931672103,0.315801756691939
6800,-4.72200092532257e+15,-0.00296832863737161,-0.00225971581908626,-0.00230650289351327,-0.00231919111656868,-0.0017811028894968,-0.0327881745551921,0.00299293158817793,0.0181057354344509,-0.000150165323209647,0.0148809221106407,-0.000311379124326298,0.0138943212744512,0.122559494159856,0.128836376491385,0.110888460582627,0.12114563680911,0.112951042624017,0.123763027724765,0.312477827600814,0.317682347536884
6850,-4.67497005078221e+15,-0.00296703808278794,-0.00227319434755115,-0.00231399588317297,-0.00232613820784273,-0.0014174083503604,-0.036528825271485,0.00312051235703785,0.0182938273615786,3.50645198023483e-06,0.0150860458996288,-0.000166360719239127,0.0140544565084992,0.123404486140959,0.129826311615236,0.111741105695373,0.122158662726166,0.113761539360606,0.124808936508836,0.314292515323923,0.319559233808606
6900,-4.62786325194803e+15,-0.00296571314519085,-0.0022865224561839,-0.00232136982871491,-0.00233295293554766,-0.00105659688158107,-0.0404998504515489,0.00325045779018523,0.018482888369906,0.000159570356644483,0.0152913403715948,-1.93434821963399e-05,0.014214466501304,0.124249201327958,0.130815809351627,0.112592683519189,0.123170928520536,0.114570734719955,0.125855007598049,0.316103389582224,0.321432423681804
6950,-4.58069412069421e+15,-0.0029643536671962,-0.00229970154621757,-0.0023286260194193,-0.00233963666519301,-0.000698630222876378,-0.0447179541347903,0.00338269764108687,0.0186728916393544,0.00031802599753506,0.0154968012044577,0.000129680696959185,0.01437435325529,0.125093702377075,0.131804966828452,0.113443208465039,0.124182441548589,0.115378654192956,0.126901243920918,0.317910459801165,0.323301925089215
7000,-4.53347599908346e+15,-0.00296295951389649,-0.00231273289941807,-0.00233576573941388,-0.00234619077274641,-0.000343470072676395,-0.0492012390144769,0.00351716647307622,0.0188638119909534,0.000478872687326892,0.015702424327847,0.000280719772433345,0.0145341187962785,0.125938049758412,0.132793878308438,0.114292694670864,0.12519320905623,0.116185322755955,0.127947648338866,0.319713735147623,0.3251677457286
7050,-4.48622198066972e+15,-0.0029615305751355,-0.0023256176847763,-0.0023427902682162,-0.0023526166446837,8.92197821872331e-06,-0.0539693230271376,0.00365380336155752,0.0190556257887566,0.00064210944187494,0.015908205913377,0.000433781537749853,0.0146937651734567,0.12678230184859,0.133782635242831,0.11514115600826,0.126203238180595,0.116990764884561,0.128994223647744,0.321513224537454,0.327029893069459
7100,-4.438944911826e+15,-0.00296006676797483,-0.00233835696474378,-0.002349700881248,-0.00235891567803102,0.000358584515139124,-0.0590434621133984,0.00379255161673541,0.0192483108484867,0.00080773497791995,0.0161141423653589,0.00058887362126177,0.0148532944593568,0.127626515018126,0.134771326323427,0.115988606088969,0.127212535951751,0.11779500456699,0.130040972579313,0.323308936642774,0.328888374359528
7150,-4.39165739309689e+15,-0.00295856803936926,-0.0023509517010479,-0.00235649885032319,-0.00236508928039932,0.000705556370439651,-0.0644466780176175,0.00393335852522683,0.019441846352384,0.000975747711219855,0.0163202303119293,0.000746003481897923,0.0150127087498433,0.128470743713941,0.135760037533096,0.11683505827118,0.12822110929438,0.118598065316987,0.131087897802677,0.325100879898966,0.330743196631028
7200,-4.34437178057565e+15,-0.0029570343690687,-0.00236340276011996,-0.0023631854441108,-0.00237113887001147,0.00104987669703503,-0.0702038893350208,0.00407617510905785,0.019636212769778,0.00114614575508529,0.0165264665965717,0.000905178405137329,0.0151720101641075,0.129315040537294,0.136748852194921,0.117680525665661,0.129228965029459,0.119399970186311,0.132135001925683,0.32688906251144,0.332594366706701
7250,-4.29710018730566e+15,-0.00295546577276688,-0.00237571091816597,-0.00236976192857401,-0.00237706587572235,0.00139158504484024,-0.0763420431290549,0.00422095590068292,0.0198313917829432,0.0013189269192986,0.0167328482700106,0.00106640549920476,0.0153312008446685,0.130159456317478,0.137737851020072,0.118525021141701,0.130236109875922,0.12020074177682,0.133182287496284,0.32867349246215,0.334441891205636
7300,-4.24985448470572e+15,-0.00295386230551826,-0.00238787686590785,-0.00237622956738662,-0.00238287173703221,0.00173072144039693,-0.0828902432609095,0.00436765873278416,0.020027366217838,0.00149408870939658,0.0169393725824585,0.00122969169148074,0.0154902829573801,0.131004040181545,0.138727112154523,0.119368557332893,0.131242550452315,0.121000402252171,0.134229757003862,0.330454177515876,0.336285776548889
7350,-4.20264630401926e+15,-0.00295222406544701,-0.00239990121302015,-0.002382589622328,-0.00238855790409344,0.00206732646998326,-0.0898798700125047,0.00451624454171592,0.0202241199793605,0.00167162832629846,0.0171460369761979,0.00139504372511973,0.0156492586914421,0.131848839620328,0.139716711224708,0.120211146642755,0.132248293278428,0.121798973349135,0.135277412880513,0.33223112522629,0.338126028964913
7400,-4.15548703778695e+15,-0.00295055119777402,-0.00241178449228526,-0.00238884335365749,-0.00239412583771117,0.002401441366527,-0.0973446835376137,0.00466667718355997,0.0204216379907833,0.00185154266626091,0.0173528390784797,0.00156246815587042,0.0158081302594157,0.132693900550999,0.140706721382194,0.121052801250183,0.133253344776919,0.12259647638856,0.136325257502306,0.334004342941802,0.339962654494799
7450,-4.10838784134243e+15,-0.00294884389919039,-0.00242352716348829,-0.00239499202046943,-0.00239957700933775,0.0027331081006604,-0.105320901012417,0.00481892326184368,0.0206199061370605,0.00203382832114342,0.0175597766947239,0.00173197134909206,0.0159668998972431,0.13353926737638,0.141697213347464,0.121893533114756,0.134257711274913,0.123392932285977,0.137373293190497,0.335773837811211,0.341795658997341
7500,-4.06135963433113e+15,-0.00294710242260873,-0.00243512961707091,-0.00240103688102947,-0.00240491290106144,0.00306236947628045,-0.113847233918742,0.00497295196605507,0.0208189112117238,0.00221848157896751,0.0177668478020052,0.00190355947696125,0.0161255698642686,0.134384983041229,0.142688255452865,0.122733353981893,0.135261399005588,0.12418836156188,0.138421522212721,0.337539616789155,0.343625048153933
7550,-4.01441310225154e+15,-0.00294532708232642,-0.00244659217756188,-0.00240697919309338,-0.00241013500558947,0.00338926923100259,-0.122964867493743,0.00512873492016123,0.0210186408671075,0.00240549842475441,0.0179740505428101,0.00207723851586346,0.0162841424432626,0.135231089085674,0.143679913684796,0.123572275387864,0.136264414109739,0.124982784351678,0.139469946784149,0.33930168664138,0.345450827473297
7600,-3.96755869801889e+15,-0.00294351825963861,-0.00245791510680063,-0.00241282021420885,-0.00241524482622569,0.00371385214192341,-0.1327173588059,0.00528624604040296,0.0212190835676643,0.00259487454162616,0.0181813832190523,0.00225301424396411,0.0164426199404474,0.13607762569599,0.144672251725186,0.124410308664655,0.137266762637321,0.125776220415334,0.140518569068609,0.341060053949826,0.347273002296059
7650,-3.92080664355075e+15,-0.00294167640894207,-0.00246909860696882,-0.0024185612020013,-0.00242024387684289,0.00403616413713699,-0.143150422937987,0.00544546140169815,0.0214202285461519,0.00278660531215615,0.0183888442863324,0.00243089223895389,0.0166010046855233,0.136924631752866,0.145665330992315,0.12524746494471,0.138268450548975,0.126568689146715,0.141567391179684,0.34281472511754,0.349091577799175
7700,-3.8741669313745e+15,-0.00293980206437574,-0.00248014282344368,-0.00242420341444432,-0.00242513368185009,0.00435625241348235,-0.154311568143424,0.00560635911204165,0.0216220657624889,0.00298068581995533,0.0185964323484309,0.00261087787596309,0.0167592990316958,0.137772144877333,0.146659210681024,0.126083755165527,0.13926948371753,0.127360209582639,0.142616415181778,0.344565706373434,0.350906559000205
7750,-3.82764932625596e+15,-0.0029378958470475,-0.00249104784748587,-0.00242974811011548,-0.0024299157761549,0.00467416556103344,-0.166249530401733,0.00576891919433863,0.0218245858650933,0.0031771108514813,0.0188041461520227,0.0027929763256404,0.0169175053557031,0.138620201474477,0.147653947802354,0.126919190074142,0.140269867929483,0.128150800411661,0.143665643091159,0.346313003776876,0.352717950761456
7800,-3.78126336684929e+15,-0.00293595847290275,-0.00250181371877357,-0.00243519654843809,-0.00243459170512099,0.00498995369488078,-0.179013445442108,0.00593312347515397,0.022027780154532,0.00337587489805755,0.0190119845816024,0.00297719255239118,0.0170756260578428,0.139468836775086,0.148649597222653,0.127753780231471,0.141269608886461,0.128940479982572,0.144715076876966,0.348056623222132,0.354525757793994
7850,-3.73501836736752e+15,-0.0029339907612951,-0.00251244042779349,-0.00244054998990967,-0.00243916302452102,0.00530366859479463,-0.192651682148918,0.00609895547990114,0.0222316405493235,0.00357697215809129,0.0192199466546102,0.00316353131277032,0.0172336635619981,0.140318084875343,0.149646211702175,0.128587536016551,0.142268712206655,0.129729266312657,0.145764718462196,0.349796570442667,0.356329984661515
7900,-3.68892341927353e+15,-0.00293199364432633,-0.00252292791809894,-0.00244580969631757,-0.00244363130048502,0.00561536385340307,-0.207210245796773,0.00626640033403224,0.022436159553747,0.00378039653947816,0.0194280315167489,0.00335199715402583,0.0173916203156633,0.14116797877468,0.150643841933211,0.129420467630653,0.143267183426238,0.130517177095696,0.146814569724667,0.3515328510153,0.358130635784108
7950,-3.64298739299105e+15,-0.00292996817702945,-0.0025332760884441,-0.00245097693094239,-0.0024479981094443,0.00592509503356645,-0.222730643885134,0.00643544466982428,0.022641330227523,0.00398614166218298,0.0196362384374828,0.00354259441278798,0.0175494987899674,0.142018550411905,0.151642536577767,0.130252585101286,0.144265028000754,0.131304229709721,0.14786463249795,0.353265470364232,0.359927715441888
