PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,-5.19607493800991e-05,-1.49143740562987e-07,1.50070895045546e-05,0.000230503796498113,0.00025820049361526,0.131876533990336,0.131357913727899,0.129316248726126,0.124609688557327,0.103114310142567,0.136689902306264,0.119588942029807,0.113698368824645,0.299848710913545,0.315367213102034,0.265153672668751,0.249245623431975,0.43460810391381,0.270754456858188,0.428610219953077,0.428598415677727
4700,-4.64461585953527e-05,-9.11094204921843e-08,1.52765735659179e-05,0.000230706988386547,0.000258377431304056,0.133240637043028,0.132712684042007,0.130691366806025,0.12596386639339,0.104120905110487,0.138148445946542,0.120802240112146,0.115037461441501,0.302319354135868,0.317875433711319,0.267661423080143,0.251476509762982,0.438572688630121,0.273246219397887,0.432382044919827,0.432335500076679
4750,-4.14944578820733e-05,-3.48638484805392e-08,1.55425282046651e-05,0.000230878183235646,0.000258517507781148,0.134602419431323,0.134064630848481,0.13206234455982,0.127315855808659,0.105123071068476,0.139605747728348,0.122011867524957,0.116376390023863,0.304779282575551,0.32036250277322,0.270165989805296,0.253704386391029,0.442530962960895,0.275735443372605,0.436153628156966,0.436072620193568
4800,-3.70506944244235e-05,1.96193557066997e-08,1.58049446219172e-05,0.000231017294327641,0.000258620569647192,0.135961848380673,0.135413745133822,0.13342916025027,0.128665660555758,0.106120811135697,0.141061790925477,0.123217809531922,0.117715126609139,0.307228614922889,0.322828710607731,0.272667422707014,0.255929283130638,0.446483006151383,0.278222142639276,0.439925000708566,0.439809805943264
4850,-3.30650057431055e-05,7.23652829185035e-08,1.60638124080225e-05,0.00023112423563379,0.00025868646421399,0.137318890241263,0.13676001728627,0.134791792779644,0.130013284148902,0.107114129056151,0.142516559264054,0.124420052281301,0.119053643547104,0.309667466836757,0.325274341604448,0.27516577012453,0.258151228934489,0.450428895093017,0.280706330693449,0.443696192688416,0.443547086339404
4900,-2.94921777947202e-05,1.23397824301451e-07,1.63191196980277e-05,0.000231198921816294,0.000258715039561852,0.138673510614825,0.138103437158089,0.136150221703024,0.131358729878415,0.108103029175222,0.143970036905793,0.125618582777007,0.120391913498948,0.312095951065886,0.327699674410039,0.277661078935562,0.260370251928022,0.454368704418015,0.283188020683707,0.447467233317557,0.447284489530762
4950,-2.62912382639984e-05,1.72739753667593e-07,1.65708533173755e-05,0.000231241268232553,0.000258706144596062,0.140025674473125,0.139443994124156,0.137504427239407,0.132702000824464,0.109087516417017,0.145422208432118,0.126813388850772,0.121729909436204,0.314514177563967,0.330104982106845,0.280153394615244,0.262586379442305,0.458302506589292,0.285667225425358,0.451238150959927,0.451022042835788
5000,-2.34250825871545e-05,2.20412803224342e-07,1.68189989185536e-05,0.00023125119094148,0.000258659629102387,0.14137534626861,0.140781677137052,0.138854390280754,0.134043099870041,0.110067596262493,0.146873058829084,0.128004459135362,0.123067604639592,0.316922253598972,0.332490532383176,0.282642761292111,0.264799638045269,0.462230371985943,0.288143957413453,0.455008973156208,0.454759772775407
5050,-2.0860130378877e-05,2.66437733274285e-07,1.70635411093494e-05,0.000231228606711634,0.00025857534380159,0.142722490037672,0.142116474778843,0.140200092399175,0.135382029713249,0.111043274728315,0.148322573473043,0.129191783038767,0.12440497269776,0.319320283857029,0.334856587695795,0.285129221801308,0.267010053571418,0.466152368984558,0.290618228835163,0.458779726656001,0.458497705104193
5100,-1.85660100670433e-05,3.10834396430308e-07,1.73044635733094e-05,0.00023117343303096,0.000258453140402895,0.144067069496948,0.14344837530973,0.141541515852385,0.136718792878922,0.112014558346433,0.149770738117024,0.130375350719343,0.125741987505943,0.321708370541174,0.337203405425092,0.287612817735201,0.269217651150091,0.470068564036615,0.293090051581554,0.462550437448407,0.462235864840013
5150,-1.65152696674359e-05,3.53621796837357e-07,1.7541749182954e-05,0.000231085588117929,0.000258292871656374,0.145409048133056,0.144777366713725,0.142878643587583,0.138053391729626,0.112981454144345,0.151217538877771,0.131555153061842,0.127078623264546,0.324086613465283,0.339531238023358,0.290093589491524,0.271422455232364,0.473979021742169,0.295559437258797,0.466321130791137,0.465974276292221
5200,-1.46831117550693e-05,3.94818144841403e-07,1.77753801062456e-05,0.0002309649909339,0.000258094391404239,0.146748389286161,0.14610343674153,0.144211459243881,0.139385828476071,0.113943969626019,0.152662962223408,0.132731181654304,0.128414854477648,0.326455110143459,0.341840333156592,0.292571576319214,0.273624489616677,0.477883804920055,0.298026397198845,0.470091831238202,0.469712963088506
5250,-1.30471508087783e-05,4.34440907504982e-07,1.8005337906771e-05,0.000230811561196543,0.000257857554631,0.148085056227704,0.147426572950753,0.145539947153398,0.140716105186968,0.114902112753454,0.154106994961684,0.133903428765755,0.129750655951446,0.328813955875136,0.344130933840211,0.295046816362072,0.275823777473241,0.481782974674786,0.300490942469606,0.473862562666291,0.473451948200447
5300,-1.15871912211921e-05,4.72506855327815e-07,1.82316036380582e-05,0.000230625219394179,0.000257582217512472,0.149419012232645,0.148746762743611,0.146864092341141,0.142044223798368,0.115855891928843,0.155549624228779,0.135071887324686,0.131086002792626,0.331163243826155,0.346403278569011,0.297519346700353,0.278020341367316,0.485676590460347,0.302953083884638,0.477633348299897,0.477191253967865
5350,-1.02850243769153e-05,5.09032105497129e-07,1.84541579324121e-05,0.000230405886800892,0.00025726823746364,0.150750220646531,0.150063993402263,0.148183880523765,0.143370186122501,0.116805315977337,0.156990837478623,0.136236550898277,0.132420870406691,0.333503065106013,0.348657601441719,0.299989203390426,0.280214203281405,0.489564710141048,0.305412832012399,0.481404210735272,0.480930902122034
5400,-9.12424330749997e-06,5.44032161961776e-07,1.86729810846252e-05,0.000230153485492298,0.000256915473185331,0.152078644947694,0.151378252121881,0.149499298107322,0.144693993856153,0.117750394130368,0.158430622472711,0.137397413672332,0.133755234496217,0.335833508841535,0.35089413228043,0.302456421502589,0.282405384636433,0.493447390049592,0.307870197185077,0.485175171963267,0.484670913807818
5450,-8.09007353256752e-06,5.77521952595418e-07,1.88880531308874e-05,0.000229867938361865,0.000256523784709728,0.153404248804841,0.152689526041608,0.150810332184076,0.146015648588604,0.118691136009526,0.15986896727037,0.138554470431881,0.135089071059077,0.338154662247129,0.353113096745225,0.304921035157159,0.284593906311959,0.497324685042521,0.310325189507006,0.488946253391121,0.488411309604785
5500,-7.16921879219497e-06,6.09515863690227e-07,1.90993539231937e-05,0.000229549169137667,0.000256093033444685,0.15472699613033,0.153997802273493,0.152116970528471,0.147335151809146,0.119627551610954,0.161305860219478,0.139707716542447,0.136422356386612,0.340466610691846,0.355314716444222,0.307383077558914,0.286779788665487,0.50119664855317,0.312777818862717,0.492717475863259,0.492152109547365
5550,-6.34972046644686e-06,6.40027771999626e-07,1.93068631995262e-05,0.000229197102399509,0.000255623082216869,0.156046851129353,0.155303067929531,0.153419201592329,0.148652504914208,0.120559651290263,0.162741289947581,0.140857147931927,0.137755067061757,0.342769437763391,0.357499209039324,0.309842581029996,0.28896305155091,0.505063332642267,0.315228094924627,0.496488859681161,0.495893333144092
5600,-5.62082956376446e-06,6.69071074528743e-07,1.95105606500641e-05,0.000228811663596304,0.000255113795313707,0.157363778345289,0.156605310146897,0.154717014499351,0.149967709214115,0.121487445747929,0.164175245353404,0.142002761073066,0.139087179957134,0.345063225329271,0.359666788347879,0.312299577041334,0.291143714336136,0.508924788046302,0.317676027160381,0.500260424622321,0.499634999395996
5650,-4.97289024092329e-06,6.96658716253254e-07,1.97104259796545e-05,0.000228392779063664,0.000254565038524153,0.158677742701426,0.157904516111481,0.156010399038985,0.151280765939483,0.122410946015168,0.165607715598735,0.143144552966509,0.14041867223311,0.347348053595212,0.361817664440483,0.314754096242684,0.29332179591995,0.512781064223783,0.320121624839883,0.504032189958395,0.50337712681417
5700,-4.39723389354967e-06,7.22803215931356e-07,1.99064389667607e-05,0.000227940376041606,0.000253976679178271,0.159988709539283,0.15920067307982,0.157299345659717,0.152591676247297,0.123330163440267,0.167038690100646,0.144282521124396,0.141749521335822,0.349624001161017,0.363952043735115,0.317206168491357,0.295497314748139,0.516632209399484,0.322564897042015,0.507804174472524,0.507119733436566
5750,-3.88608292788069e-06,7.47516690158196e-07,2.0098579519087e-05,0.000227454382692337,0.000253348586185648,0.161296644653718,0.160493768399497,0.158583845461852,0.153900441226656,0.124245109675358,0.168468158524056,0.145416663554485,0.14307970499517,0.351891145073968,0.3660701290878,0.319655822879688,0.297670288828922,0.520478270606798,0.325005852661073,0.511576396475923,0.510862836844069
5800,-3.43246339172752e-06,7.70810875799979e-07,2.0286827726064e-05,0.000226934728118037,0.000252680630072622,0.162601514325016,0.16178378952811,0.159863890189828,0.155207061904229,0.125155796663614,0.169896110774595,0.146546978744778,0.144409201222786,0.354149560879924,0.368172119879979,0.322103087761329,0.299840735747724,0.52431929372828,0.32744450041292,0.515348873823747,0.514606454175864
5850,-3.03012570560744e-06,7.92697150932237e-07,2.04711639083649e-05,0.000226381342378616,0.000251972683018361,0.163903285348128,0.163070724050883,0.161139472224122,0.156511539249432,0.126062236626866,0.171322536991768,0.147673465648633,0.145737988309983,0.356399322672224,0.370258212102743,0.324547990776425,0.302008672681328,0.528155323534478,0.329880848840892,0.519121623930278,0.518350602144158
5900,-2.67347279393393e-06,8.13186554396409e-07,2.06515686646102e-05,0.000225794156509373,0.000251224618889776,0.165201925059245,0.164354559696986,0.162410584572778,0.157813874179322,0.126964442053605,0.172747427542402,0.148796123670341,0.147066044825673,0.358640503138511,0.372328598438099,0.326990558875708,0.304174116411427,0.531986403721142,0.332314906321442,0.522894663783468,0.522095297048266
5950,-2.35749497116844e-06,8.32289804078804e-07,2.08280229154072e-05,0.000225173102538538,0.000250436313275286,0.166497401359844,0.165635284354642,0.163677220862617,0.15911406756325,0.127862425687384,0.174170773014353,0.149914952651149,0.148393349614272,0.360873173605575,0.374383468337397,0.329430818343597,0.306337083337616,0.535812576944882,0.334746681069562,0.526668009958872,0.525840554788115
6000,-2.07771098912761e-06,8.50017314007951e-07,2.10005079448587e-05,0.00022451811350464,0.000249607643517448,0.167789682738371,0.166912886085095,0.164939375330154,0.160412120227268,0.128756200515578,0.175592564210466,0.151029952855723,0.14971988179359,0.363097404082323,0.376423008097076,0.331868794820327,0.308497589489854,0.539633884857356,0.337176181143978,0.530441678633003,0.529586390877174
6050,-1.83011469939095e-06,8.66379210356997e-07,2.11690054396687e-05,0.000223829123473688,0.000248738488744456,0.169078738289695,0.168187353135479,0.166197042812261,0.161708032958305,0.129645779758514,0.177012792142778,0.152141124959013,0.151045620752697,0.365313263300972,0.378447400931833,0.334304513323165,0.310655650540406,0.543450368138066,0.339603414452126,0.534215685596128,0.533332820454859
6100,-1.61112682914596e-06,8.81385346432212e-07,2.1333497525958e-05,0.00022310606755611,0.00024782872990052,0.170364537732482,0.169458673950674,0.167450218736618,0.163001806508125,0.130531176858941,0.178431448026944,0.153248470033525,0.152370546149784,0.367520818756541,0.380456827045363,0.336737998266761,0.31281128181531,0.547262066525819,0.342028388754939,0.537990046264546,0.53707985829842
6150,-1.41755141002942e-06,8.95045316720549e-07,2.14939668039026e-05,0.000222348881923443,0.000246878249775133,0.171647051424586,0.170726837184195,0.168698899111969,0.164293441597089,0.131412405471846,0.17984852327688,0.154351989536976,0.153694637910007,0.369720136744737,0.382451463698756,0.33916927348267,0.314964498305375,0.551069018848923,0.344451111671435,0.541764775692364,0.540827518834354
6200,-1.24653643774461e-06,9.07368470064354e-07,2.16503963802921e-05,0.000221557503824742,0.00024588693303125,0.172926250376609,0.171991831708155,0.169943080518224,0.165582938917703,0.132289479454584,0.181264009499613,0.155451685300322,0.15501787622332,0.371911282398302,0.384431485276678,0.34159836223809,0.317115314676754,0.554871263054183,0.346871590683118,0.545539888582797,0.544575816149345
6250,-1.09553837563683e-06,9.1836392202507e-07,2.18027698991036e-05,0.000220731871602676,0.00024485466623237,0.174202106263729,0.17325364662238,0.171182760096422,0.166870299138,0.133162412857331,0.182677898490322,0.156547559516139,0.156340241542307,0.374094319721917,0.386397063351434,0.344025287253847,0.319263745281079,0.558668836234742,0.349289833138217,0.549315399299021,0.548324764000779
6300,-9.62290148157681e-07,9.2804056649336e-07,2.19510715701785e-05,0.00021987192470931,0.00024378133786855,0.175474591435893,0.174512271262702,0.172417935538593,0.168155522904728,0.134031219913842,0.184090182227571,0.157639614727349,0.157661714579996,0.376269311625701,0.388348366744992,0.346450070721675,0.321409804165218,0.562461774656833,0.351705846255747,0.553091321874588,0.552074375826832
6350,-8.44772300409943e-07,9.36407086598196e-07,2.20952861960834e-05,0.000218977603721541,0.00024266683838135,0.176743678926498,0.175767695208481,0.173648605077527,0.169438610846382,0.134895915032497,0.18550085286871,0.158727853816285,0.158982276307674,0.378436319957398,0.390285561589081,0.348872734320806,0.323553505080638,0.566250113785488,0.354119637129422,0.556867670023436,0.555824664756161
6400,-7.41187027893689e-07,9.43471964963462e-07,2.22353991972315e-05,0.00021804885035617,0.000241511060187733,0.178009342459639,0.177019908289408,0.174874767476481,0.170719563576072,0.135756512787642,0.186909902745453,0.159812279994067,0.160301907952697,0.380595405533306,0.392208811383432,0.351293299233925,0.325694861492418,0.570033888309252,0.356531212731409,0.560644457149511,0.559575643617222
6450,-6.4993480632521e-07,9.49243493356814e-07,2.23713966353357e-05,0.00021708560748461,0.000240313897702919,0.179271556456023,0.178268900591619,0.17609642201884,0.171998381694239,0.136613027911199,0.188317324359611,0.160892896790295,0.161620590996293,0.382746628168,0.39411827705224,0.353711786162496,0.327833886587904,0.573813132163948,0.358940579915947,0.564421696356008,0.563327324947221
6500,-5.69593375116516e-07,9.53729781772213e-07,2.25032652352595e-05,0.000216087819147198,0.000239075247362212,0.180530296037632,0.179514662463163,0.177313568497754,0.173275065791227,0.137465475284549,0.189723110378983,0.161969708043041,0.162938307171367,0.384890046702914,0.396014116998937,0.356128215341507,0.32997059328505,0.577587878555534,0.361347745422819,0.568199400454262,0.567079721000722
6550,-4.98898849922433e-07,9.56938766984087e-07,2.26309924053287e-05,0.000215055430567124,0.000237795007641813,0.18178553703121,0.180757184518866,0.17852620720575,0.174549616449718,0.13831386993067,0.191127253633381,0.163042717889124,0.164255038460302,0.38702571903383,0.397896487159332,0.358542606553652,0.332104994240429,0.581358159982106,0.363752715880705,0.571977581972299,0.570832843757925
6600,-4.36728759717345e-07,9.58878220608539e-07,2.27545662561623e-05,0.000213988388163938,0.000236473079078627,0.18303725597067,0.181996457644617,0.179734338924365,0.17582203424704,0.139158227006529,0.192529747110813,0.164111930754672,0.165570767092761,0.389153702137329,0.399765541053192,0.360954979142972,0.334237101856958,0.585124008255064,0.366155497810396,0.575756253163066,0.57458670493263
6650,-3.82086822277759e-07,9.59555756704097e-07,2.28739756180764e-05,0.000212886639566649,0.00023510936428908,0.184285430098463,0.183232473001112,0.180937964913781,0.177092319757344,0.13999856179572,0.19393058395378,0.165177351345946,0.166885475543488,0.391274052096247,0.401621429834328,0.36336535202799,0.336366928291326,0.588885454519493,0.368556097627904,0.579535426012344,0.578341315979907
6700,-3.34089288838397e-07,9.58978838942292e-07,2.29892100571141e-05,0.000211750133626401,0.000233703767986949,0.185530037366011,0.184465222027098,0.1821370869025,0.178360473553668,0.140834889701328,0.195329757455713,0.166238984640434,0.168199146530112,0.393386824124173,0.403464302339248,0.365773743714351,0.338494485461154,0.592642529273797,0.370954521647444,0.583315112246376,0.582096688103467
6750,-2.91952704169424e-07,9.57154787375856e-07,2.31002598897493e-05,0.000210578820428717,0.000232256197000231,0.186771056433241,0.185694696442122,0.183331707077053,0.179626496209887,0.141667226239033,0.196727261057523,0.167296835878193,0.169511763010957,0.39549207258906,0.405294305134423,0.368180172307001,0.340619785051892,0.596395262388604,0.373350776084318,0.587095323339204,0.585852832262773
6800,-2.54982942495517e-07,9.54090784830661e-07,2.32071161963093e-05,0.000209372651305305,0.000230766560287051,0.188008466667295,0.186920888248847,0.184521828071767,0.180890388302559,0.14249558703043,0.19812308834427,0.168350910553431,0.170823308182847,0.397589851035946,0.40711158256224,0.370584655521915,0.342742838523463,0.600143683124986,0.375744867057685,0.590876070519742,0.589609759179879
6850,-2.22565392642374e-07,9.49793882945176e-07,2.33097708331607e-05,0.000208131578845428,0.000229234768950624,0.189242248140478,0.188143789734927,0.185707452958589,0.182152150412664,0.143319987796559,0.199517233041946,0.169401214406335,0.172133765478922,0.399680212208869,0.408916276785673,0.372987210697395,0.344863657116672,0.603887820152024,0.378136800593243,0.594657364778585,0.593367479346028
6900,-1.94156177644558e-07,9.44271007879874e-07,2.34082164436984e-05,0.000206855556906823,0.000227660736253284,0.190472381627482,0.189363393474496,0.186888585236985,0.183411783127247,0.144140444351655,0.200909689014356,0.17044775341512,0.173443118566457,0.401763208071974,0.410708527831735,0.375387854804966,0.346982251859381,0.607627701563733,0.380526582625802,0.598439216874583,0.597126003027997
6950,-1.69274304867708e-07,9.37528965717393e-07,2.35024464681763e-05,0.000205544540626182,0.000226044377629593,0.191698848601955,0.190579692329271,0.188065228823912,0.184669287040974,0.144956972597085,0.202300450260104,0.171490533788306,0.174751351344686,0.403838889829875,0.412488473633751,0.377786604459877,0.349098633572469,0.611363354895392,0.382914219001776,0.602221637341164,0.600885340274232
7000,-1.47494652568173e-07,9.295744475724e-07,2.35924551524166e-05,0.000204198486429168,0.000224385610698538,0.192921631232449,0.191792679449311,0.189237388043884,0.185924662757593,0.145769588515492,0.203689510909683,0.172529561957202,0.17605844794263,0.405907307947282,0.414256250072496,0.380183475931226,0.35121281287558,0.615094807139293,0.385299715481586,0.606004636492443,0.604645500920747
7050,-1.28441707809798e-07,9.20414034429279e-07,2.36782375554323e-05,0.000202817352039992,0.000222684355274824,0.194140712377814,0.193002348273442,0.190405067619123,0.187177910891317,0.146578308165123,0.205076865222641,0.173564844568609,0.177364392716938,0.407968512167944,0.416011991016243,0.382578485151732,0.35332480019267,0.618822084759934,0.387683077741973,0.609788224429106,0.608406494596819
7100,-1.11783978851269e-07,9.10054201724165e-07,2.3759789555995e-05,0.000201401096490524,0.000220940533379288,0.195356075582051,0.19420869252937,0.191568272659814,0.188429032068122,0.147383147674338,0.206462507584856,0.174596388477712,0.178669170249723,0.410022551532924,0.417755828359761,0.384971647727156,0.355434605757358,0.622545213708691,0.390064311378236,0.613572411044096,0.612168330730488
7150,-9.72290125731409e-08,8.98501323686963e-07,2.3837107858181e-05,0.000199949680128961,0.00021915406924843,0.196567705068693,0.195411706233506,0.192727008654463,0.189678026926972,0.148184123236306,0.207846432505878,0.175624200741181,0.179972765346425,0.412069474398237,0.419487892062292,0.387362978945403,0.357542239618103,0.626264219437963,0.392443421906398,0.61735720602809,0.615931018553853
7200,-8.4518954292815e-08,8.8576167745749e-07,2.39101899959243e-05,0.000198463064628021,0.000217324889343076,0.19777558573474,0.196611383690521,0.193881281460362,0.190924896120972,0.148981251103861,0.209228634616365,0.176648288610447,0.181275163033659,0.414109328451885,0.421208310184559,0.389752493785297,0.359647711643187,0.629979126914855,0.394820414765282,0.621142618874796,0.619694567108194
7250,-7.34265934739501e-08,8.71841446989514e-07,2.39790343366052e-05,0.000196941212992702,0.000215452922356194,0.198979703144183,0.197807719492635,0.195031097294169,0.192169640318451,0.149774547584538,0.210609108665595,0.177668659525178,0.182576348557091,0.416142160730302,0.422917208924826,0.392140206925065,0.361751031525547,0.633689960634369,0.397195295318536,0.624928658886058,0.623458985248909
7300,-6.37518444269728e-08,8.56746726755052e-07,2.40436400837036e-05,0.000195384089567567,0.000213538099219863,0.20018004352116,0.199000708518684,0.196176462722607,0.193412260203978,0.150564029035764,0.211987849519043,0.178685321106917,0.183876307379315,0.418168017634243,0.424614712654045,0.394526132750525,0.363852208787429,0.637396744632165,0.399568068856576,0.628715335176795,0.627224281650288
7350,-5.53186161674465e-08,8.40483525260551e-07,2.41040072785408e-05,0.000193791660043587,0.0002115803531114,0.201376593742766,0.200190345932948,0.19731738465328,0.194652756479314,0.151349711860205,0.213364852156048,0.179698281152906,0.185175025177735,0.42018694494414,0.42630094395013,0.396910285362997,0.365951252784891,0.641099502496882,0.401938740598471,0.632502656679765,0.630990464810118
7400,-4.79720301938791e-08,8.23057768386101e-07,2.41601368011368e-05,0.000192163891464518,0.000209579619458683,0.202569341331556,0.201376627183786,0.198453870325618,0.19589112986431,0.152131612501271,0.214740111667532,0.180707547630069,0.186472487842468,0.422198987834936,0.427976023631378,0.399292678586944,0.368048172712162,0.644798257382049,0.40430731569376,0.636290632150171,0.634757543054138
7450,-4.15759491074254e-08,8.04475302557747e-07,2.4212030370208e-05,0.000190500752232833,0.000207535835944645,0.20375827444777,0.202559548002062,0.19958592730194,0.197127381097745,0.152909747438767,0.216113623253795,0.181713128669164,0.187768681474248,0.424204190890434,0.429640070789068,0.401673325977369,0.370142977605846,0.648493032017601,0.406673799224218,0.640079270170116,0.638525524540337
7500,-3.60107827607158e-08,7.84741897762359e-07,2.42596905423269e-05,0.000188802212115202,0.000205448942510975,0.204943381881294,0.203739104399406,0.200713563458656,0.198361510938104,0.153684133184685,0.217485382222372,0.182715032559091,0.189063592382344,0.42620259811717,0.431293202819272,0.40405224082695,0.372235676348997,0.652183848721012,0.409038196205552,0.643868579152903,0.642294417263116
7550,-3.11715420269331e-08,7.6386325041416e-07,2.43031207102681e-05,0.000187068242247514,0.00020331888136103,0.206124653043409,0.204915292666294,0.20183678697759,0.199593520164311,0.154454786279138,0.218855383985953,0.18371326774135,0.190357207082489,0.428194252957827,0.432935535453888,0.406429436172951,0.374326277675056,0.655870729408064,0.411400511589054,0.647658567347194,0.646064229057305
7600,-2.6966113355374e-08,7.41844986081187e-07,2.43423251005632e-05,0.000185298815139465,0.000201145596961962,0.20730207795832,0.206088109369981,0.20295560633744,0.200823409576414,0.155221723286429,0.220223624060352,0.184707842804656,0.19164951229482,0.43017919830422,0.434567182790947,0.408804924803901,0.376414790171659,0.659553695603264,0.413760750263189,0.651449242841038,0.649834967602052
7650,-2.33137300557121e-08,7.18692662079363e-07,2.4377308770284e-05,0.000183493904678683,0.000198929036046078,0.208475647254513,0.207257551352286,0.204070030305372,0.202051179996215,0.155984960791251,0.22159009806255,0.185698766479689,0.192940494941831,0.432157476509859,0.436188257324182,0.411178719266058,0.378501222284331,0.663232768449924,0.416118917055145,0.655240613565759,0.653606640424578
7700,-2.01436187572231e-08,6.94411769941758e-07,2.44080776030777e-05,0.000181653486134427,0.00019666914761144,0.209645352155953,0.208423615727242,0.205180067928747,0.20327683226786,0.156744515395011,0.222954801708776,0.186686047633995,0.194230142146332,0.434129129402105,0.437798869971917,0.413550831869659,0.38058558232005,0.666907968719915,0.418475016732322,0.659032687299728,0.657379254903822
7750,-1.73938017462138e-08,6.69007737769587e-07,2.4434638304472e-05,0.000179777536160835,0.000194365882921713,0.210811184473134,0.209586299878626,0.206285728526979,0.204500367258388,0.157500403712284,0.224317730812651,0.187669695267014,0.195518441229426,0.43609419829395,0.439399130105275,0.415921274694977,0.382667878450709,0.670579316823112,0.42082905400378,0.662825471671999,0.66115281827395
7800,-1.50100379177247e-08,6.42485932471716e-07,2.44569983964716e-05,0.000177866032799731,0.000192019195505283,0.211973136594021,0.210745601457373,0.207387021683538,0.205721785858234,0.158252642367377,0.225678881283375,0.188649718505246,0.196805379708501,0.438052723995416,0.440989145575733,0.418290059598173,0.384748118716458,0.674246832816534,0.42318103352164,0.666618974165842,0.66492733762777
7850,-1.2944886907039e-08,6.1485166189839e-07,2.44751662114661e-05,0.000175918955483014,0.000189629041153631,0.213131201474876,0.211901518378886,0.208483957238079,0.206941088981697,0.159001247991022,0.227038249123972,0.189626126597551,0.19809094529522,0.440004746824599,0.442569022742047,0.420657198216974,0.38682631102895,0.677910536413202,0.425530959882441,0.670413202122155,0.668702819920019
7900,-1.11568826118297e-08,5.86110176875065e-07,2.44891508854663e-05,0.000173936285034592,0.000187195377919002,0.214285372631004,0.21305404882025,0.209576545278717,0.20815827756737,0.159746237217167,0.228395830429572,0.190598928910559,0.199375125893542,0.441950306618371,0.444138866496559,0.423022701976164,0.388902463174485,0.681570446990709,0.427878837628455,0.674208162742776,0.672479271970562
7950,-9.60980379428036e-09,5.56266673141485e-07,2.44989623506911e-05,0.000171918003671907,0.000184718166111356,0.215435644127435,0.214203191217353,0.21066479613443,0.209373352578531,0.160487626679889,0.229751621385741,0.191568134924222,0.200657909597741,0.443889442742752,0.445698780290917,0.425386582092904,0.390976582817046,0.685226583599537,0.430224671248964,0.678003863093677,0.676256700467479
8000,-8.27203078017785e-09,5.25326293201204e-07,2.45046113275202e-05,0.000169864095007024,0.000182197368294622,0.216582010569532,0.215348944261942,0.2117487203676,0.210586315003509,0.161225433010406,0.231105618266862,0.192533754227465,0.201939284690448,0.445822194102958,0.447248866161207,0.42774884958189,0.393048677501258,0.688878964971098,0.432568465181493,0.681800310108074,0.68003511197006
8050,-7.11597846329147e-09,4.93294128085992e-07,2.4506109315834e-05,0.000167774544047303,0.00017963294928227,0.217724467093579,0.216491306898583,0.212828328766696,0.211797165856003,0.161959672834192,0.232457817434546,0.193495796513968,0.2032192396407,0.447748599153155,0.448789224752533,0.430109515260347,0.395118754655244,0.692527609525548,0.434910223813007,0.685597510589429,0.683814512911701
8100,-6.11759689152854e-09,4.60175219039827e-07,2.45034685857566e-05,0.000165649337195648,0.000177024876132185,0.218863009357318,0.217630278321579,0.213903632339081,0.213005906175391,0.162690362768195,0.233808215336091,0.194454271578054,0.204497763102003,0.449668695905903,0.450319955343052,0.432468589752869,0.3971868215934,0.696172535379341,0.437249951481078,0.689395471214365,0.687594909602719
8150,-5.25593166843732e-09,4.25974559126321e-07,2.44967021678217e-05,0.000163488462250347,0.000174373118140896,0.219997633530489,0.218765857971811,0.214974642303966,0.214212537026985,0.163417519418151,0.235156808502979,0.19540918931068,0.205774843910412,0.45158252194133,0.451841155867478,0.434826083496116,0.399252885519084,0.69981376035257,0.439587652475006,0.693194198535488,0.691376308233068
8200,-4.51273726050416e-09,3.9069709476374e-07,2.44858238425779e-05,0.000161291908404498,0.000171677646837122,0.221128336285344,0.219898045533537,0.216041370085486,0.215417059502284,0.164141159375991,0.23650359354941,0.196360559695547,0.20705047108262,0.453490114416024,0.453352922940075,0.437182006743362,0.401316953527225,0.703451301976078,0.441923331036916,0.696993698984124,0.695158714874985
8250,-3.87213706732269e-09,3.54347727191113e-07,2.4470848129652e-05,0.000159059666245028,0.000168938435974688,0.222255114787183,0.221026840931136,0.217103827305915,0.216619474719176,0.164861299217336,0.23784856717087,0.197308392805301,0.208324633814063,0.455391510071667,0.454855351877152,0.439536369568911,0.403379032606855,0.707085177498352,0.444256991362818,0.700793978872974,0.698942135485543
8300,-3.3203247970849e-09,3.16931313869075e-07,2.44517902762875e-05,0.000156791727751311,0.000166155461524782,0.223377966684893,0.222152244325815,0.218162025779017,0.217819783822134,0.165577955499091,0.239191726142736,0.198252698797842,0.20959732147704,0.457286745243412,0.456348536719072,0.441889181872377,0.405439129643566,0.710715403892221,0.446588637603636,0.704595044398688,0.702726575909134
8350,-2.84530230212366e-09,2.78452669818504e-07,2.44286662453764e-05,0.000154488086293385,0.000163328701667596,0.224496890101513,0.22327425611228,0.219215977503517,0.219017987982377,0.16629114475711,0.240533067318919,0.199193487912729,0.210868523618841,0.459175855868018,0.457832570251795,0.444240453382835,0.407497251421892,0.714341997861346,0.448918273866207,0.708396901644359,0.706512041879873
