PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,-112337953574605,-0.00203758226442191,-0.00104748890595105,-0.00109798500444084,-0.00107052978681737,-0.00866330597616936,-0.0115027181963099,0.00138615224193553,0.0101714471728391,-0.0014310135133569,0.00673119570398135,-0.00194613163485029,0.0063970171612391,0.09766926927597,0.101882748380771,0.0885839617763386,0.0934543103495511,0.0984324042836938,0.0985906694790745,0.249995052662045,0.252564441238932
4550,-110867066571057,-0.00203226600353615,-0.00105761303787813,-0.0011047842579674,-0.00107764056869373,-0.00820079242151457,-0.0152288243259268,0.00151521302308769,0.0103436561108659,-0.00129591231708306,0.00693338335099877,-0.00182553600402929,0.00655187920118262,0.0986878525307009,0.103052398007319,0.0896560106826076,0.0946597529670337,0.0995585737186892,0.099821806489578,0.252205048548282,0.254822658067677
4600,-109393573839371,-0.00202672912755261,-0.00106754643455191,-0.00111147398000605,-0.00108463713132587,-0.00774744931580656,-0.0193177615821647,0.00164940584028533,0.0105185981923978,-0.00115776577230971,0.00713653484451861,-0.00170231278214896,0.00670660593973721,0.099702790302481,0.104215966122053,0.0907257461325288,0.0958637833300026,0.100681577313014,0.101052772170737,0.254410612516761,0.257076675309975
4650,-107918308826878,-0.00202095989402565,-0.00107729556771902,-0.00111805588223232,-0.00109152052888426,-0.00730333999048283,-0.0238092126996743,0.00178838220005851,0.0106961176320076,-0.00101657419168779,0.00734062358269714,-0.00157645708784558,0.00686120068462666,0.100714306093207,0.105373757784646,0.0917932143308128,0.0970664227990246,0.101801494113895,0.102283576702378,0.256611779691501,0.259326524401441
4700,-106442077999545,-0.00201494575415163,-0.0010868663937527,-0.00112453162721239,-0.00109829181412207,-0.006868540825427,-0.0287480496290504,0.00193182455748385,0.0108760716483503,-0.000872337821670488,0.00754562440352018,-0.00144796384409665,0.00701566678977558,0.101722611610822,0.106526068000397,0.092858460191127,0.0982676922782185,0.102918400847122,0.103514229956612,0.258808583931711,0.261572235639436
4750,-104965661327869,-0.00200867328523857,-0.00109626439983034,-0.0011309028317225,-0.00110495203914983,-0.00644314170827044,-0.034185078292826,0.00207944337651687,0.011058329250563,-0.000725056888841972,0.00775151350139711,-0.00131682780890963,0.0071700076536521,0.102727907596934,0.107673182149321,0.0939215273810898,0.0994676122235432,0.104032372002882,0.10474474150863,0.261001057887506,0.263813838231791
4800,-103489812769013,-0.00200212811648959,-0.00110549464527315,-0.001137171069838,-0.00111150225614851,-0.00602724654659893,-0.0401778888065624,0.00223097451136743,0.0112427701547792,-0.000574731642446301,0.00795826834952411,-0.0011830436042346,0.00732422671779024,0.10373038458039,0.108815376381079,0.0949824583655327,0.10066620265132,0.105143479917976,0.105975120647038,0.263189233052519,0.26605136034291
4850,-102015260745139,-0.00199529484733449,-0.00111456179862711,-0.00114333787581005,-0.00111794351802597,-0.00562097383618342,-0.0467918212447169,0.0023861768691882,0.0114292838149927,-0.000421362393404462,0.00816586762754956,-0.00104660574321098,0.00747832746547307,0.104730223564646,0.109952917979315,0.096041294448091,0.101863483146928,0.10625179485458,0.107205376383774,0.265373139813638,0.268284829137428
4900,-100542708617899,-0.00198815695744466,-0.00112347017098691,-0.00114940474674618,-0.00112427687902086,-0.00522445728869337,-0.0541010548178425,0.00254483031980593,0.0116177685546323,-0.000264949550082089,0.00837429115411711,-0.000907508655849905,0.00763231342055969,0.105727596655833,0.11108606569855,0.0970980758111806,0.103059472873611,0.107357385075677,0.108435517463607,0.267552807498042,0.27051427082156
4950,-99072835159042.9,-0.00198069670745215,-0.00113222374599838,-0.00115537314510975,-0.00113050339525825,-0.00483784652271069,-0.0621898237704967,0.00270673382286347,0.0118081307870158,-0.000105493651047478,0.00858351982390127,-0.00076574671324587,0.0077861881464407,0.106722667637603,0.112215070076429,0.0981528415544222,0.104254190581365,0.108460316917325,0.109665552373249,0.269728264417722,0.272739710682313
5000,-97606295017100.6,-0.0019728950292626,-0.00114082620691837,-0.00116124450105186,-0.00113662412526042,-0.0044613078222471,-0.0711537550636503,0.00287170374668859,0.0120002843143989,5.70046049611193e-05,0.00879353554878443,-0.000621314250403962,0.00793995524510864,0.107715592498121,0.113340173723802,0.0992056297315692,0.105447654615838,0.109560654857884,0.110895489350097,0.271899537911636,0.274961173124666
5050,-96143719180098.4,-0.00196473140470109,-0.0011492809610629,-0.00116702021458833,-0.00114264013041626,-0.00409502496737771,-0.0811013089714357,0.00303957235657872,0.0121941496966559,0.000222544331658239,0.00900432120285589,-0.0004742055877627,0.00809361835633093,0.108706519913956,0.114461611594854,0.100256477385998,0.106639882927236,0.11065846158434,0.112125336390615,0.274066654385662,0.277178681706864
5100,-94685715434278,-0.00195618373105613,-0.00115759116193251,-0.00117270165763304,-0.00114855247541229,-0.0037392001420416,-0.0921552811637743,0.00321018645307678,0.012389653681771,0.00039112443024011,0.0092158605709415,-0.00032441505148637,0.00824718115691446,0.109695591695086,0.115579611239231,0.101305420584818,0.107830893079185,0.111753798055856,0.113355101258378,0.276229639350478,0.279392259173932
5150,-93232868818771.1,-0.00194722817188631,-0.001165759729268,-0.00117829017589817,-0.00115436222862817,-0.0033940549245259,-0.104454289421051,0.00338340614328997,0.0125867286912917,0.00056274356665079,0.00942813830039778,-0.000171936992595494,0.00840064736005164,0.110682943194763,0.116694393037937,0.10235249445165,0.109020702257537,0.11284672356467,0.114584791491793,0.278388517457504,0.281601927489519
5200,-91785742076203.4,-0.00193783899122233,-0.00117378936725905,-0.0011837870906711,-0.00116007046249914,-0.00305983136664718,-0.118154113825674,0.00355910373043448,0.0127853123547428,0.000737400150930136,0.00964113985592719,-1.67658049990251e-05,0.00855402071473928,0.111668703687555,0.117806170424558,0.103397733198135,0.110209327279083,0.113937295794465,0.115814414411508,0.280543312533017,0.283807707866165
5250,-90344876099187.7,-0.00192798836902772,-0.00118168258110107,-0.00118919370047656,-0.00116567825384787,-0.00273679316817245,-0.133428677817903,0.00373716270862436,0.0129853470877307,0.000915092318500481,0.00985485147719236,0.000141104057512472,0.00870730500526184,0.112652996718547,0.118915150093215,0.104441170154218,0.111396784600178,0.115025570876319,0.117043977127531,0.282694047610557,0.286009620794097
5300,-88910790372673.4,-0.00191764619546936,-0.00118944169207281,-0.0011945112826324,-0.00117118668418786,-0.00242522695358095,-0.150470337925458,0.00391747685151065,0.0131867797090951,0.0010958179132601,0.0100692601390252,0.000301678065257519,0.00886050405073217,0.113635940426348,0.120021532194501,0.105482837797257,0.112583090325237,0.116111603442347,0.11827348654606,0.284840744961729,0.288207686068628
5350,-87483983412122.6,-0.00190677984118485,-0.00119706885128694,-0.00119974109470624,-0.00117659684000033,-0.00212544365886074,-0.169488978643087,0.00409994938474998,0.0133895610930189,0.00127957447236146,0.0102843535140439,0.000464961597587034,0.00901362170468279,0.114617647842271,0.121125510520543,0.106522767780016,0.113768260215108,0.117195446677137,0.119502949376051,0.286983426125483,0.290401922816241
5400,-86064933197477.9,-0.00189535390030967,-0.00120456605224813,-0.00120488437588011,-0.00118190981298654,-0.00183778003665471,-0.190709170689346,0.00428449223347413,0.0135936458524821,0.00146635921256155,0.010500119937507,0.000630959928692212,0.00916666185470211,0.11559822716781,0.122227272680172,0.107560990957564,0.114952309695307,0.118277152367088,0.120732372135522,0.289122111935979,0.292592349519449
5450,-84654097602896.2,-0.00188332990253046,-0.00121193514233812,-0.00120994234822924,-0.00118712670029707,-0.00156260028872212,-0.214364332657787,0.00447102533696849,0.0137989920508608,0.00165616901803976,0.0107165483742461,0.000799678214252189,0.00931962842211001,0.116577782032324,0.12332700026514,0.108597537413157,0.1161352538641,0.11935677094773,0.121961761157621,0.291256822549111,0.294778984040471
5500,-83251914822214,-0.00187066598984971,-0.00121917783333378,-0.00121491621792088,-0.00119224860473975,-0.00130029783535433,-0.240686435511249,0.00465947602366987,0.0140055609388392,0.00184900042958659,0.0109336283875333,0.000971121478879597,0.00947252536166798,0.117556411732643,0.124424869008174,0.109632436483117,0.117317107500437,0.120434351549136,0.123191122596447,0.293387577467761,0.296961843643826
5550,-81858803790122.4,-0.00185731655306366,-0.00122629571105216,-0.00121980717633868,-0.00119727663496769,-0.00105129723207829,-0.269889331905952,0.0048497784403826,0.0142133167141167,0.00204484963507328,0.0111513501097486,0.00114529460432461,0.00962535666131955,0.118534211456125,0.125521048933622,0.110665716780771,0.118497885071723,0.121509942039495,0.124420462432658,0.295514395565873,0.299140945017871
5600,-80475164599023.1,-0.00184323182215143,-0.00123329024420679,-0.00122461640113742,-0.00120221190564857,-0.000816056244681436,-0.302143362189538,0.00504187303030006,0.0144222263016731,0.00224371246111852,0.011369704214727,0.00132220231840071,0.00977812634195694,0.119511272488575,0.126615704501339,0.111697406219472,0.119677600741428,0.122583589066941,0.12564978647886,0.297637295111391,0.301316304295367
5650,-79101378911536.9,-0.00182835740382378,-0.0012401627925499,-0.00122934505723285,-0.00120705553761657,-0.000595068094292596,-0.337538677813872,0.00523570605502391,0.0146322591526001,0.00244558436587471,0.0115886818916688,0.00150184918459754,0.00993083845721031,0.120487682408257,0.127708994744414,0.112727532034753,0.12085626837653,0.123655338099716,0.126879100384789,0.29975629378815,0.303487937073114
5700,-77737810368647.9,-0.00181263375835702,-0.00124691461436754,-0.00123399429773088,-0.00121180865800802,-0.00038886388493352,-0.37603509371711,0.00543122915630067,0.0148433870597203,0.00265046043286123,0.0118082748205119,0.00168423959234814,0.0100834970932565,0.121463525267154,0.128801073401274,0.113756120805647,0.122033901554794,0.124725233464729,0.128108409642305,0.301871408716754,0.305655858430708
5750,-76384804993451.3,-0.00179599560650514,-0.00125354687338761,-0.00123856526479994,-0.00121647240038176,-0.000198015226595898,-0.417397821701046,0.00562839895366377,0.0150555839884074,0.0028583353657768,0.0120284751486664,0.00186937774792013,0.0102361063686443,0.122438881760494,0.129892089042647,0.114783198475202,0.123210513571877,0.125793318384601,0.129337719590189,0.303982656474516,0.307820082948462
5800,-75042691590491.2,-0.0017783712556983,-0.00126006064515434,-0.00124305909049033,-0.00122104790482528,-2.31370674668302e-05,-0.461121931738967,0.00582717667457651,0.0152688259211861,0.00306920348422821,0.0122492754690258,0.00205726766590171,0.0103886704341334,0.123413829385468,0.130982185193822,0.115808790370235,0.124386117448275,0.12685963501326,0.130567035418769,0.306090053114496,0.309980624724552
5850,-73711782140664.1,-0.0017596818328459,-0.00126645692291743,-0.00124747689750388,-0.00122553631804739,0.000135109250613816,-0.506354567315845,0.00602752781403502,0.0154830907148407,0.00328305872031586,0.0124706687991687,0.00224791316125535,0.0105411934725448,0.124388442590003,0.132071500452596,0.116832921220345,0.125560725936087,0.127924224470129,0.131796362174372,0.308193614183699,0.312137497391403
5900,-72392372191668,-0.00173984040880226,-0.00127273662307934,-0.00125181979991702,-0.00122993879345839,0.000276012699079481,-0.551832812142766,0.00622942182090844,0.0156983579688893,0.00349989461602132,0.0126926485616773,0.00244131784191326,0.0106936796986208,0.125362792912335,0.133160168603264,0.11785561517623,0.126734351525634,0.128987126873011,0.133025704763612,0.310293354740468,0.314290714131377
5950,-71084741243981.6,-0.00171875099684235,-0.00127890059023942,-0.00125608890386023,-0.00123425649123841,0.000398809017483985,-0.595864803342253,0.00643283180857709,0.0159146089044008,0.00371970432134462,0.0129152085655009,0.00263748510189039,0.0108461333588914,0.1263369491121,0.134248318726973,0.118876895827319,0.127907006451889,0.130048381369684,0.134255067957517,0.312389289371116,0.316440287691792
6000,-69789153132354.3,-0.00169630740423502,-0.00128494960187028,-0.00126028530815658,-0.00123849057839464,0.000502676902033658,-0.636387295962032,0.00663773428767878,0.0161318262522301,0.0039424805931433,0.0131383429882985,0.00283641811489177,0.0109985587315476,0.127310977293579,0.135336075308717,0.119896786218768,0.129078702700764,0.131108026168298,0.135484456395517,0.314481432205845,0.318586230399298
6050,-68505856402794.1,-0.00167239191206989,-0.00129088437265796,-0.00126441010492177,-0.00124264222880814,0.000586733914209239,-0.671126687526761,0.00684410891899663,0.0163499941498434,0.00416821579462703,0.0133620463596999,0.00303811982839242,0.0111509601263168,0.12828494102166,0.13642355834125,0.12091530886783,0.130249452015224,0.132166098566604,0.136713874589277,0.316569796933975,0.320728554173658
6100,-67235084685034.4,-0.00164687375373714,-0.00129670555853462,-0.00126846438012826,-0.00124671262327082,0.000650032097062898,-0.697865720147662,0.00705193828471844,0.0165690980459833,0.00439690189546547,0.0135863135454291,0.00324259295816884,0.0113033418843424,0.129258901431078,0.137510883426133,0.121932485779629,0.131419265901245,0.133222634980085,0.137943326926397,0.318654396818537,0.322867270540951
6150,-65977057060470.7,-0.00161960735668924,-0.00130241376042957,-0.00127244921413528,-0.00125070294951318,0.000691553288675588,-0.714776350795482,0.00726120767647348,0.0167891246124988,0.00462853047246889,0.0138111397322369,0.00344983998326269,0.0114557083780631,0.130232917329391,0.138598161872136,0.122948338462373,0.132588155633623,0.134277670969014,0.139172817673984,0.320735244710242,0.325002390646228
6200,-64731978425554.2,-0.00159043030509016,-0.00130800952776231,-0.00127636568218721,-0.00125461440222323,0.000710204125085693,-0.720737032807,0.0074719048987093,0.0170100616627289,0.00486309271080377,0.0140365204135936,0.00365986314135755,0.0116080640110929,0.131207045294156,0.139685500791178,0.123962887942008,0.133756132261617,0.135331241264514,0.140402350982087,0.322812353060873,0.327133925265659
6250,-63500039850628.7,-0.0015591609723849,-0.00131349336169869,-0.00128021485488173,-0.00125844818305725,0.000704810729022839,-0.715536682845307,0.00768402008611074,0.0172318980758869,0.0051005794057076,0.0142624513760972,0.00387266442455131,0.0117604132180999,0.132181339764702,0.140773003191978,0.124976154776364,0.134923206614456,0.136383379793631,0.141631930887023,0.324885733936122,0.329261884818182
6300,-62281418934204.1,-0.00152559576232544,-0.00131886571818953,-0.00128399779860998,-0.00126220550064272,0.000674113086342997,-0.69989649353503,0.00789754553388741,0.017454623726945,0.00534098096466959,0.014488928686554,0.00408824557550668,0.0119127604646824,0.133155853128883,0.141860768071566,0.125988159068782,0.136089389306687,0.137434119703497,0.142861561314579,0.326955399027904,0.331386279376683
6350,-61076280152656.5,-0.00148950588409717,-0.0013241270108095,-0.0012877155759699,-0.00126588757057384,0.000616759119577384,-0.675305496235482,0.00811247553986869,0.0176782294215655,0.00558428741004516,0.0147159486796926,0.00430660808396422,0.0120651102472429,0.134130635805141,0.142948890504799,0.126998920481273,0.137254690743388,0.138483493384587,0.144091246083105,0.329021359666166,0.333507118678734
6400,-59884775205348.7,-0.00145063357131008,-0.00132927761341188,-0.00129136924615475,-0.00126949561540012,0.000531298478014397,-0.643731520300814,0.00832880625744393,0.0179027068356651,0.00583048838207482,0.0149435079464734,0.00452775318360196,0.0122174670928576,0.135105736320217,0.144037461731994,0.128008458247206,0.138419121125236,0.139531532493144,0.145320988906501,0.331083626830226,0.335624412136907
6450,-58707043355161.7,-0.00140868763499826,-0.00133431786261415,-0.00129495986531779,-0.0012730308646083,0.000416176076878763,-0.607300954649294,0.00854653555847591,0.0181280484592389,0.00607957314227881,0.0151716033229611,0.00475168184922698,0.0123698355591414,0.136081201382779,0.145126569244794,0.129016791183554,0.139582690453441,0.140578267972771,0.146550793397104,0.333142211159656,0.337738168848681
6500,-57543211764436.9,-0.00136333821646333,-0.00133924806012737,-0.00129848848691483,-0.00127649455459805,0.00026972543527622,-0.568028812287395,0.00876566290539571,0.0183542475441026,0.00633153057720117,0.0154002318797263,0.00497839479428505,0.012522220234109,0.137057075953244,0.146216296870369,0.130023937702719,0.14074540853454,0.14162373007526,0.147780663068466,0.335197122964735,0.339848397605965
6550,-56393395826322.1,-0.00131421057559727,-0.00134406847494172,-0.00130195616202561,-0.00127988792865164,9.01618846279994e-05,-0.527642157146169,0.00898618923175924,0.0185812980552426,0.0065863492024779,0.0156293909117474,0.00520789246867437,0.0126746257360284,0.138033403310051,0.147306724854035,0.13102991582394,0.141907284985067,0.142667948380663,0.149010601338054,0.337248372236493,0.341955106904255
6600,-55257699491518.4,-0.00126087771271093,-0.0013487793453791,-0.00130536393965542,-0.00128321223689801,-0.000124424252426019,-0.487500324868837,0.00920811683061102,0.0188091946254919,0.00684401716720541,0.0158590779287844,0.00544017505685112,0.01282705671327,0.139010225112598,0.148397929940368,0.132034743184316,0.143068329236095,0.143710951816649,0.150240611529845,0.339295968656366,0.344058304951444
6650,-54136215590428.5,-0.00120285157495414,-0.00135338088102307,-0.00130871286701785,-0.00128646873627139,-0.000376074376729965,-0.448590507853994,0.0094314492500589,0.0190379325132713,0.00710452225858686,0.0160892906461977,0.00567524247621381,0.0129795178441484,0.13998758146106,0.14948998545289,0.133038437049449,0.144228550537648,0.144752768677183,0.151470696876844,0.341339921605471,0.346157999676289
6700,-53029026150704.6,-0.00113957253972902,-0.00135787326453528,-0.00131200398979979,-0.00128965869046481,-0.000666968039506969,-0.411569488787092,0.00965619119551638,0.0192675075631641,0.00736785190683496,0.0163200269761889,0.00591309437575501,0.0131320138367569,0.140965510953287,0.150582961372388,0.134041014323722,0.145387957962999,0.145793426640532,0.152700860523511,0.343380240173537,0.348254198736573
6750,-51936202710197.5,-0.00107039679404712,-0.00136225665336701,-0.00131523835240964,-0.00129278336987878,-0.000999428842803556,-0.37682588375912,0.00988234843811673,0.0194979161691038,0.00763399319031118,0.0165512850194394,0.006153730134969,0.0132845494287954,0.141944050738961,0.151676924413912,0.13504249156024,0.146546560412849,0.146832952786658,0.153931105528114,0.345416933167488,0.350346909526948
6800,-50857806625307.1,-0.000994581136823061,-0.00136653118137349,-0.00131841699820961,-0.00129584405156516,-0.0013759295032054,-0.344545286910336,0.0101099277288463,0.0197291552399829,0.00790293284088223,0.0167830630571253,0.00639714886300415,0.0134371293873905,0.142923236571177,0.152771938102521,0.13604288497042,0.147704366619388,0.147871373613993,0.155161434864999,0.34745000911971,0.352436139186497
6850,-49793889374739.9,-0.00091126461606868,-0.00137069696033835,-0.00132154096973293,-0.00129884201916668,-0.00179909567937904,-0.314768584494263,0.0103389367179825,0.0199612221674973,0.0081746572494757,0.0170153595432892,0.00664334939805007,0.013589758508907,0.143903102855603,0.153868062847799,0.137042210433276,0.148861385150247,0.148908715055637,0.156391851426795,0.349479476296002,0.354521894606021
6900,-48744492858677.2,-0.000819446269424505,-0.00137475408141455,-0.00132461130888678,-0.0013017785628522,-0.00227170805361679,-0.287439496021983,0.0105693838794582,0.0201941147960646,0.00844915247181788,0.0172481730975492,0.00689233030694885,0.0137424416187529,0.144883682697368,0.154965356017199,0.13804048350439,0.150017624412346,0.149945002495006,0.157622358026533,0.35150534270324,0.356604182435048
6950,-47709649693357.1,-0.000717958058246091,-0.00137870261648799,-0.00132762905714168,-0.00130465497924783,-0.00279670202177999,-0.262440899153834,0.0108012784398059,0.0204278313946625,0.00872640423433736,0.0174815024981278,0.0071440898850212,0.0138951835711741,0.145865007945815,0.156063872008233,0.139037719424579,0.151173092655629,0.150980260780936,0.158852957399716,0.353527616096754,0.358683009088604
7000,-46689383501079.4,-0.000605431866001406,-0.00138254261946944,-0.00133059525570805,-0.00130747257136414,-0.00337716418012825,-0.239621228073959,0.0110346303113621,0.0206623706304482,0.00900639794021922,0.0177153466751833,0.00739862615609804,0.0140479892490429,0.146847109237224,0.157163662319557,0.140033933128291,0.152327797976705,0.15201451424228,0.160083652206304,0.355546303987439,0.360758380753728
7050,-45683709195639.6,-0.00048025916515563,-0.00138627412751967,-0.00133351094570051,-0.00131023264851969,-0.00401632459639324,-0.218812848276737,0.0112694500294419,0.0208977315440311,0.00928911867559504,0.0179497047044295,0.00765593687274824,0.0142008635636361,0.147830016035651,0.158264775620955,0.141029139251715,0.153481748322381,0.153047786702012,0.161314445032648,0.357561413648609,0.362830303395764
7100,-44692633263202.9,-0.000340541640057887,-0.00138989716221274,-0.00133637716829067,-0.00131293652626092,-0.00471754361086388,-0.199844319545155,0.0115057486932149,0.0211339135262808,0.00957455121585522,0.0181845758010268,0.00791601951669459,0.0143538114544053,0.148813756671967,0.159367257822269,0.142023352140631,0.154634951493109,0.154080101490856,0.162545338393359,0.359572952122602,0.364898782764428
7150,-43716154038622,-0.000184030691062123,-0.00139341173064183,-0.00133919496484886,-0.00131558552627856,-0.0054842916262274,-0.182548199837805,0.0117435379100356,0.0213709162965623,0.00986268003207029,0.0184199593137328,0.0081788712994089,0.0145068378887389,0.149798358381207,0.160471152141278,0.14301658585801,0.155787415146329,0.155111481460465,0.163776334733118,0.361580926227157,0.36696382439966
7200,-42754261977218.6,-8.05335786102646e-06,-0.00139681782647136,-0.00134196537707541,-0.00131818097632075,-0.00632012000853708,-0.166765705867093,0.0119828297430021,0.0216087398822978,0.0101534892975088,0.0186558547192987,0.00844448916287885,0.0146599478617144,0.150783847338326,0.161576499170559,0.144008854191365,0.156939146799729,0.156141948996154,0.165007436428432,0.363585342561554,0.369025433637276
7250,-41806939922032.1,0.000190578158831322,-0.00140011543093952,-0.00134468944712196,-0.00132072421010297,-0.0072286208341587,-0.152349224208289,0.0122236366615345,0.0218473845997641,0.0104469628942404,0.0188922616170977,0.00871286978053856,0.0148131463958425,0.151770248692441,0.162683336943329,0.145000170659865,0.158090153834411,0.15717152602923,0.166238645789332,0.36558620751255,0.371083615614425
7300,-40874163366554.2,0.000415676411694843,-0.00140330451381435,-0.0013473682177033,-0.00132321656721484,-0.0082133727809809,-0.139163396308045,0.0124659714947797,0.0220868510360403,0.0107430844198125,0.0191291797239771,0.00898400955835547,0.0149664385408025,0.152757586599648,0.163791700998298,0.145990548521235,0.159240443497979,0.158200234048899,0.167469965061019,0.367583527260108,0.373138375274856
7350,-39955900712960.5,0.000671810923514637,-0.00140638503430671,-0.00135000273220019,-0.00132565939302399,-0.00927786998502924,-0.127085289204318,0.0127098473876654,0.022327140032027,0.0110418371939903,0.0193666088693197,0.00925790463606639,0.0151198293731682,0.153745884254496,0.164901624443542,0.14698000077842,0.160390022907533,0.159228094113801,0.168701396425465,0.369577307782917,0.375189717374006
7400,-39052113525854.2,0.00096446456445539,-0.00140935694194306,-0.00135259403475354,-0.00132805403857706,-0.0104254301842341,-0.116004005650905,0.01295527775944,0.0225682526664657,0.0113432042655499,0.0196045489903066,0.00953455088855598,0.0152733239961261,0.154735163920168,0.166013138019397,0.147968540186055,0.161538899052591,0.160255126863167,0.169932942002959,0.371567554863733,0.377237646483921
7450,-38162756781540.1,0.00130021324113975,-0.00141222017740076,-0.00135514317035044,-0.00133040186049787,-0.0116590779824843,-0.105819972833005,0.0132022762645449,0.0228101902408901,0.0116471684191158,0.0198430001273702,0.00981394392737054,0.0154269275391838,0.155725446957462,0.167126270160398,0.148956179256727,0.16268707879793,0.161281352527612,0.171164603853608,0.373554274094543,0.379282166998007
7500,-37287779112844.4,0.00168692206905999,-0.00141497467330853,-0.00135765118490233,-0.00133270422088302,-0.0129813986431134,-0.0964440678644659,0.0134508567556812,0.0230529542654495,0.0119537121820329,0.0200819624198301,0.0100960791023612,0.0155806451578704,0.156716753852623,0.168241047056262,0.149942930267039,0.16383456888635,0.162306790939592,0.172396383978795,0.375537470881535,0.381323283135626
7550,-36427123049498,0.0021339391376639,-0.00141762035501425,-0.00136011912531569,-0.00133496248719475,-0.0143943575441056,-0.087796682036071,0.013701033248939,0.0232965464455444,0.0122628178312645,0.0203214361017003,0.0103809515034497,0.0157344820334278,0.157709104244078,0.169357492711925,0.15092880526349,0.164981375941367,0.163331461543525,0.173628284322591,0.377517150449927,0.383360998946539
7600,-35580725254104.6,0.00265224497057679,-0.00142015714132251,-0.00136254803955569,-0.00133717803215146,-0.0158990804175607,-0.0798067873959663,0.0139528198908701,0.0235409686692235,0.0125744674003096,0.0205614214976628,0.0106685559625116,0.0158884433724942,0.158702516948145,0.170475629006643,0.15191381606818,0.166127506469829,0.16435538340559,0.174860306773126,0.379493317848614,0.385395318315202
7650,-34748516753709.9,0.00325447379970904,-0.00142258494520377,-0.00136493897670288,-0.00133935223361559,-0.0174955899201395,-0.072411043442535,0.0142062309273916,0.0237862229952924,0.0128886426861306,0.0208019190191975,0.0109588870553698,0.016042534406778,0.159697009983753,0.171595475752159,0.152897974284329,0.167272966864466,0.165378575223219,0.176092453163921,0.381465977954674,0.387426244964926
7700,-33930423166998.6,0.00395464955061808,-0.00142490367447706,-0.00136729298700352,-0.00134148647447936,-0.0191824951604949,-0.0655529646588948,0.0144612806744167,0.0240323116420867,0.0132053252560841,0.0210429291608623,0.0112519391038947,0.0161967603927242,0.160692600596236,0.172717050749947,0.153881291301634,0.168417763406378,0.166401055334302,0.177324725275177,0.383435135477722,0.3894537824619
7750,-33126364927134.5,0.00476735902477635,-0.00142711323246809,-0.00136961112191355,-0.00134358214254802,-0.02095663282239,-0.0591821585712027,0.0147179834901177,0.0242792369768705,0.01352449645485,0.0212844524967161,0.0115477061782027,0.0163511266111723,0.161689305280235,0.173840369847526,0.15486377830147,0.169561902267443,0.167422841726092,0.17855712483503,0.385400794964125,0.391477934219084
7800,-32336257500272.3,0.00570590428639583,-0.00142921351864426,-0.00137189443413671,-0.001345640630421,-0.0228126617955455,-0.0532536370380346,0.0149763537487283,0.024527001505818,0.0138461374113493,0.0215264896768782,0.0118461820989518,0.0165056383670059,0.162687139801752,0.174965446993872,0.155845446261923,0.170705389512678,0.168443952043842,0.179789653520769,0.387362960801075,0.39349870349998
7850,-31560011599762.5,0.00677875023778153,-0.00143120442922814,-0.00137414397765687,-0.00134766333537085,-0.0247426181098409,-0.0477271992323114,0.0152364058158054,0.0247756078645427,0.0141702290456483,0.0217690414242177,0.0121473604397246,0.0166603009887941,0.163686119219408,0.176092294293905,0.156826305962683,0.171848231102528,0.169464403599184,0.181022312960017,0.38932163722054,0.395516093422286
7900,-30797533396073.1,0.00798341688733696,-0.00143308585779096,-0.00137636080776496,-0.00134965165922008,-0.0267354437783606,-0.0425668823367738,0.0154981540248697,0.0250250588091413,0.0144967520758398,0.0220121085311674,0.0124512345294984,0.0168151198284257,0.164686257904934,0.177220922062078,0.157806367989783,0.172990432895098,0.170484213378242,0.182255104731881,0.391276828303082,0.397530106961426
7950,-30048724722456.9,0.00929717729605658,-0.00143485769582722,-0.00137854598108057,-0.00135160700821589,-0.0287765120768599,-0.0377404747091124,0.0157616126553531,0.0252753572077191,0.0148256870248989,0.0222556918566571,0.0127577974551937,0.0169701002607345,0.165687569562923,0.178351338875059,0.158785642740206,0.174132000648324,0.171503398049501,0.183488030368066,0.393228537981558,0.399540746953983
8000,-29313483276387,0.0106651773131252,-0.00143651983331187,-0.00138070055556867,-0.00135353079290304,-0.0308471827320038,-0.0332190857577542,0.0160267959117862,0.0255265060323685,0.0151570142275072,0.0224997923231592,0.0130670420642992,0.017125247683118,0.166690067249902,0.179483551623513,0.159764140426352,0.175272940022096,0.172521973971447,0.184721091353961,0.395176770044702,0.401548016101015
8050,-28591702816792.9,0.0119897403093935,-0.00143807215924107,-0.00138282559055134,-0.00135542442799462,-0.0329244328992074,-0.0289767667189548,0.0162937179041602,0.0257785083515735,0.0154907138368396,0.0227444109138443,0.0133789609675682,0.0172805675151479,0.167693763392725,0.180617565563,0.160741871080371,0.176413256580319,0.173539957199967,0.185954289129692,0.397121528140602,0.403551916971276
8100,-27883273357118.9,0.0131294831213443,-0.00143951456215767,-0.00138492214671499,-0.00135728933224106,-0.0349806224348366,-0.024990176751201,0.0165623926294062,0.0260313673230134,0.0158267658313115,0.0229895486698394,0.0136935465417812,0.0174360651981732,0.168698669806345,0.181753384363968,0.16171884455838,0.177552955792918,0.174557363495538,0.187187625091144,0.39906281578006,0.405552452004332
