PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,-243034169880799,-0.00226933994885663,0.00244639315993022,-0.00038859243118699,-0.00045073886896173,-0.0564793464487781,0.0140055635331973,0.0535930731251309,0.0968291448937292,-0.00269840817150642,0.000477703954272674,-0.0041652841022788,-0.00274420249571529,-0.00520943640565619,-0.00330484799150407,0.0200142258798045,0.0203092363383661,0.0229800164537106,0.0259425801019377,0.112245351744162,0.112742604664617
1700,-245242168736815,-0.00226880659223085,0.00490758270742082,-0.000416447922582505,-0.000469530814898992,-0.0551184045871151,0.0147474952909691,0.0844394588244115,0.130262491036915,-0.00291058490883555,0.000270554646197839,-0.00425330041379668,-0.00258808712599693,-0.00725835468950106,-0.00432865459940835,0.0213097864513373,0.0215715254875031,0.0244593821517342,0.0271900174971071,0.114875061452124,0.115379357333082
1750,-247271809488312,-0.00226824904439354,0.00902271423783363,-0.000442997882452945,-0.000487894935937307,-0.0537949631314662,0.0154573843103345,0.123706943743025,0.161228551217713,-0.00309861072769555,0.000101232872182128,-0.00433214765770748,-0.0024305231405844,-0.00733922057870644,-0.00445318392460914,0.0226026903522909,0.0228387114974301,0.0259378820474721,0.0284359596354648,0.117486832178633,0.118001008197786
1800,-249127897821175,-0.00226766675086248,0.0135260610895912,-0.000468365382921438,-0.000505859983090811,-0.0525069518599591,0.0161364181363774,0.168990283023197,0.176951899335144,-0.00326551691079051,-3.50185836672928e-05,-0.00440266177421751,-0.00227177245255155,-0.00548267630388808,-0.00302603208598649,0.0238918628030941,0.0241094574120399,0.0274123734445848,0.0296803983177786,0.120081744380249,0.120608350197789
1850,-250815160810956,-0.00226705913401466,0.0140125242016859,-0.000492657680256024,-0.000523451247765626,-0.0512524722494786,0.0167856480384645,0.211851154971874,0.170529970147636,-0.00341382327143472,-0.000142187694791024,-0.00446555165639582,-0.00211205051877083,-0.00212782527298545,-9.30259350980997e-05,0.0251765008585025,0.0253826772743606,0.0288805991888232,0.0309233382486835,0.122660762959834,0.123202101056627
1900,-252338247584817,-0.00226642559249736,0.0106709994616454,-0.000515968652334886,-0.000540691057696719,-0.0500297792164098,0.0174060008606046,0.238903095856614,0.148441754753123,-0.00354563990490015,-0.000223642165667009,-0.00452142320977924,-0.00195153574233028,0.00213533299182479,0.00377328204272984,0.0264560107455854,0.0266574858226329,0.0303409482528515,0.0321647939877314,0.125224753494007,0.125782912670018
1950,-253701729985668,-0.00226576550056407,0.00729176487326572,-0.000538380801824269,-0.000557599191234153,-0.0488372652321851,0.0179982891216161,0.240922098528631,0.121974054604237,-0.00366274572620172,-0.000282245284914398,-0.00457079801159982,-0.00179037672236976,0.00678359745564817,0.00796073385710274,0.0277299605271992,0.0279331593209652,0.0317922856323873,0.0334047875711488,0.127774495679893,0.128351379051697
2000,-254910103238399,-0.00226507820733727,0.00497393194188254,-0.000559966912351789,-0.000574193225162973,-0.0476734464529108,0.0185632196123542,0.221017303094853,0.0980414677119927,-0.00376664971015275,-0.000320446881119105,-0.00461412794040737,-0.00162869789878246,0.0114515557538875,0.0120768317762752,0.0289980440325192,0.0292091048132349,0.0332338298285183,0.0346433466503063,0.130310694556116,0.130908043097958
2050,-255967786618101,-0.00226436303599909,0.00348045654472765,-0.000580791425537845,-0.000590488828105756,-0.0465369505647289,0.0191014006926684,0.190198932979031,0.0787193889802538,-0.00385863909689304,-0.000340355367629049,-0.00465180676449233,-0.00146660398690699,0.0159271970497624,0.0159446367292082,0.0302600531576789,0.0304848358081238,0.0346650635251848,0.0358805030306275,0.132833989927885,0.133453402377731
2100,-256879124120194,-0.00226361928290992,0.00249715380078688,-0.000600911592043126,-0.000606500009130439,-0.0454265060969209,0.0196133484545699,0.15808552456802,0.0637794521786934,-0.00393981767262321,-0.000343795283082945,-0.00468417941019544,-0.00130418349080857,0.0201103510521468,0.0195166856079149,0.031515856444182,0.031759952916612,0.0360856677594655,0.0371162915225033,0.135344964332194,0.135987914113682
2150,-257648385132336,-0.0022628462166548,0.00182310929349472,-0.000620378438565403,-0.000622239329294987,-0.0443409329956309,0.0200994918885002,0.129514019402286,0.0523568605355972,-0.00401113641967751,-0.000332353605841926,-0.00471154944207688,-0.00114151150828813,0.0239699884248643,0.0228051937575733,0.0327653824073877,0.0330341283338485,0.037495472937307,0.0383507490364978,0.137844149807865,0.138511999487686
2200,-258279765108030,-0.00226204307701639,0.00134181298460333,-0.000639237584084514,-0.000637718082376666,-0.0432791342844354,0.0205601771651986,0.105830602359284,0.0435950372955845,-0.00407341824633296,-0.000307417305035342,-0.0047341851515958,-0.00097865198666265,0.0275127557539058,0.0258434588090072,0.0340086064883454,0.0343070933276148,0.0388944220728931,0.0395839138706724,0.140332033680754,0.141026047378884
2250,-258777386241824,-0.00226120907387292,0.000985328303741565,-0.000657529931964724,-0.000652946449862262,-0.0422400886653406,0.020995671125403,0.0867727678288437,0.036810532859033,-0.00412737808420235,-0.000270203995515517,-0.00475232455305488,-0.000815659549144939,0.0307631726536807,0.0286682823266152,0.0352455407902013,0.0355786280946472,0.0402825429945554,0.0408158251495919,0.142809063532335,0.143530417622658
2300,-259145298146007,-0.00226034338601925,0.000712772627720788,-0.00067529225930477,-0.000667933634345097,-0.0412228439363296,0.0214061640526191,0.0715774492864138,0.0314958000677553,-0.00417363933191816,-0.000221787124942162,-0.00476617951399933,-0.000652580982924936,0.0337523575172701,0.0313132127075352,0.0364762259693139,0.0368485534940201,0.0416599271932328,0.0420465223835053,0.145275651487221,0.14602544386314
2350,-259387478528686,-0.0022594451599081,0.000498620737654942,-0.000692557720828009,-0.000682687974731379,-0.0402265111202491,0.0217917717898073,0.0594496840091313,0.0272827092071811,-0.00421274739537739,-0.000163116794400543,-0.00477593919441865,-0.000489456458803863,0.0365121260057557,0.0338066408723286,0.0377007248042692,0.0381167242776802,0.0430267136362578,0.0432760451230281,0.147732177929516,0.148511436059199
2400,-259507833873160,-0.00225851350830878,0.000326356671566749,-0.000709356281367583,-0.000697217046061527,-0.0392502592153394,0.0221525372485101,0.0497129040680029,0.0239051355037409,-0.00424518090442437,-9.50370685413827e-05,-0.0047817729297099,-0.000326320536367156,0.0390721968636777,0.036171835764566,0.0389191170791223,0.0393830235220152,0.044383076323221,0.0445044326899134,0.150178994737686,0.150988682693745
2450,-259510200118481,-0.00225754750887952,0.000184939294063771,-0.000725715088428419,-0.000711527746270143,-0.0382933104906764,0.0224884313482667,0.0418326341955118,0.0211695434192847,-0.00427136105762312,-1.83004453986214e-05,-0.00478383266273296,-0.000163202996733881,0.0414590876962407,0.0384276291320552,0.0401314955015406,0.0406473580281426,0.0457292146830621,0.0457317239685734,0.152616428111542,0.153457452727928
2500,-259398343341107,-0.00225654620264972,6.6768669533455e-05,-0.000741658794251787,-0.000725626371817368,-0.0373549362606572,0.0227993534147686,0.035399013236533,0.0189337380747959,-0.00429165944946909,6.64199857891143e-05,-0.00478225500780727,-1.29535848417828e-07,0.043695877437941,0.0405892218248478,0.0413379624398929,0.0419096545075332,0.0470653461429867,0.0469579572461843,0.155044781052071,0.155917997335138
2550,-259175960437527,-0.00225550859240742,-3.35240087637567e-05,-0.000757209835155983,-0.00073951868380576,-0.0364344530818042,0.0230851310568321,0.0301008137226377,0.0170919789455486,-0.0043064046599712,0.000158520279488263,-0.00477716301230213,0.00016287765566117,0.0458023800262515,0.0426689190758869,0.0425386273113118,0.043169856407366,0.0483917003676499,0.0481831700916888,0.157464335544514,0.158370551444197
2600,-258846679807790,-0.00225443364098727,-0.000119819799939651,-0.000772388674592729,-0.000753209965935839,-0.0355312193228909,0.0233455195346425,0.0257017138237896,0.015564637128246,-0.00431588782919011,0.00025745692670671,-0.00476866766821291,0.000325799405383514,0.0477954871877021,0.0446767414859868,0.0437336044893218,0.0444279212593727,0.0497085147899185,0.0494073992659566,0.159875354486687,0.160815335116644
2650,-258414062039803,-0.0022533202694533,-0.000194982351394692,-0.000787214015276292,-0.000766705075439033,-0.034644632065935,0.0235802006246754,0.0220213731456762,0.0142909937188143,-0.00432036739481846,0.000362739436805008,-0.00475686921581474,0.000488619148260473,0.0496895572129877,0.0466209119474716,0.0449230116276895,0.0456838184588802,0.0510160311452537,0.050630680656907,0.162278083397751,0.163252554779268
2700,-257881600594325,-0.00225216735517076,-0.000261163583610143,-0.00080170298485989,-0.000780008487949606,-0.0337741243011783,0.0237887809800417,0.01892113093505,0.0132241881822965,-0.00432007313612303,0.000473923991005662,-0.00474185827342679,0.000651322578680573,0.051496790986907,0.0485082362053114,0.0461069683188165,0.0469375273988202,0.0523144927893115,0.0518530492346108,0.16467275193705,0.165682404329925
2750,-257252722490527,-0.0022509737297604,-0.000320007268664532,-0.000815871298911279,-0.000793124337130372,-0.0329191623839236,0.0239707899785717,0.0162934369410531,0.0123276394130982,-0.00431520964023459,0.000590607991122668,-0.00472371682097189,0.000813897354799284,0.0532275704137452,0.0503443978723137,0.0472855950218178,0.0481890358977421,0.0536041426290402,0.0530745390223639,0.167059575258028,0.168105066132115
2800,-256530788992049,-0.00224973817692814,-0.00037278764077515,-0.000829733404345184,-0.000806056449744874,-0.0320792437251668,0.0241256770446329,0.0140541000486996,0.0115724818066501,-0.00430595928514993,0.00071242535943346,-0.00470251905998326,0.000976332846371835,0.0548907515793019,0.0521341867002674,0.0484590122085656,0.049438338872215,0.0548852215358491,0.0542951830804959,0.169438755218487,0.170520711911583
2850,-255719096293431,-0.00224845943016241,-0.000420505686285794,-0.000843302605979609,-0.000818808376766688,-0.0312538946914577,0.0242528084243082,0.0121366032919597,0.0109357072113085,-0.00429248481660822,0.000839042471489578,-0.00467833216869471,0.00113861991898679,0.0564939132559177,0.0538816755237151,0.0496273396862853,0.0506854372130701,0.0561579671385532,0.0555150135002984,0.171810481465269,0.172929503566428
2900,-254820876206817,-0.00224713617029085,-0.000463957267410068,-0.000856591178476316,-0.000831383421031177,-0.0304426686924292,0.0243514633870499,0.0104879169017488,0.0103988028888449,-0.00427493158224303,0.00097015462443466,-0.0046512169676279,0.00130075074886968,0.058043564936382,0.0555903579641403,0.0507906960634233,0.0519303368322063,0.0574226129160986,0.0567340614059568,0.174174932408832,0.175331593900604
2950,-253839296848849,-0.00224576702288728,-0.000503782128289407,-0.00086961046558732,-0.000843784661863012,-0.0296451444370339,0.0244208298201242,0.00906539464449967,0.00994674184179852,-0.00425342947534445,0.00110548296016021,-0.00462122850848958,0.00146271866345538,0.0595453197780419,0.05726325616464,0.0519491983319465,0.0531730478525479,0.0586793875272386,0.0579523569627687,0.176532276101009,0.177727127289435
3000,-252777463327635,-0.00224435055551916,-0.000540499689474575,-0.000882370968346779,-0.000856014977052371,-0.0288609243417791,0.0244599991749648,0.0078344554321213,0.00956722624404101,-0.00422809463162138,0.00124477177622092,-0.00458841659708068,0.00162451800375857,0.0610040378789885,0.0589030055894567,0.0531029615443588,0.0544135839184963,0.0599285143276225,0.0591699293902596,0.178882671027377,0.180116240284632
3050,-251638418429697,-0.00224288527482484,-0.000574535560303907,-0.000894882423610695,-0.000868077062501329,-0.0280896330762005,0.0244679607168244,0.00676683713939872,0.00925011466459968,-0.0041990309150902,0.00138778616850378,-0.00455282625919733,0.00178614400524596,0.0624239448388134,0.0605119222046293,0.0542520985678167,0.0556519616080731,0.0611702110351006,0.0603868069790655,0.181226266824114,0.182499062165336
3100,-250425143306793,-0.00224136962340928,-0.000606241430063073,-0.000907153874147915,-0.000879973449818548,-0.0273309162325218,0.0244435950207115,0.00583927020423398,0.00898698417430477,-0.00416633122328967,0.00153430995870498,-0.00451449815709242,0.00194759269446268,0.0638087299065461,0.0620920560568517,0.0553967199010091,0.0568881999311088,0.0624046895121327,0.0616030171106696,0.18356320492791,0.184875715440921
3150,-249140558162528,-0.00223980197654554,-0.000635910169348335,-0.000919193731317911,-0.000891706522103298,-0.0265844391079287,0.024385666647389,0.00503246153983238,0.0087707924542816,-0.00413007863716554,0.00168414386711478,-0.0044734689629032,0.00210886079911476,0.0651616273489226,0.063645234292722,0.0565369335421106,0.0581223199004123,0.0636321556405387,0.0628185862792488,0.185893619166369,0.18724631631058
3200,-247787522938637,-0.00223818063866881,-0.00066378742128453,-0.000931009831228774,-0.000903278528128322,-0.0258498855891857,0.0242928159230118,0.00433030967928152,0.00859561477215674,-0.00409034743697215,0.00183710389735458,-0.00442977169448824,0.00226994566967837,0.066485484055357,0.0651730959308869,0.0576728448982544,0.0593543441649794,0.0648528092688354,0.0640335401150322,0.188217636295387,0.189610975084101
3250,-246368838000853,-0.00223650383964815,-0.00069008058928655,-0.00094260948514825,-0.000914691595103975,-0.0251269571304681,0.0241635497346214,0.00371929363214272,0.00845643753272873,-0.00404720400223622,0.00199301990480027,-0.00438343601831733,0.00243084521091104,0.0677828158586316,0.0666771201531662,0.0588045567286989,0.0605842966960512,0.0660668442163666,0.065247903408684,0.190535376489184,0.19196979656774
3300,-244887244824258,-0.00223476973082038,-0.000714965872179641,-0.000953999524838158,-0.000925947740182917,-0.0244153718162795,0.0239962312409882,0.00318799330047737,0.00834899495968738,-0.00400070761108948,0.00215173432465964,-0.00433448852338988,0.00259155782189183,0.069055854596736,0.0681586494705696,0.0599321691152708,0.0618122025182843,0.0672744483215847,0.0664617001363219,0.192846953787957,0.194322880418632
3350,-243345426678017,-0.0022329763807687,-0.000738593819504378,-0.000965186343394777,-0.000937048880844685,-0.0237148635022136,0.023789068383957,0.00272671032373342,0.00826963893715283,-0.00395091115199617,0.00231310103920402,-0.00428295296959827,0.0027520823434268,0.0703065875655893,0.0696189088110621,0.0610557794548119,0.0630380874794998,0.0684758035243486,0.0676749534848549,0.195152476507514,0.196670321470797
3400,-241746009309398,-0.00223112177082766,-0.000761093754411744,-0.000976175932103039,-0.000947996844282314,-0.0230251810270984,0.0235401010692473,0.00232716618179491,0.00821523454942442,-0.00389786175899664,0.00247698436661436,-0.00422885051348144,0.00291241801183038,0.0715367907047749,0.0710590213420227,0.0621754824692941,0.0642619780534783,0.0696710859741101,0.068887685877392,0.197452047614755,0.199012210035436
3450,-240091561626984,-0.00222920379029425,-0.000782577322103592,-0.000986973913747931,-0.000958793375898291,-0.0223460874907555,0.0232471868672749,0.001982260176105,0.00818307568791876,-0.00384160137999045,0.00264325815638873,-0.00417219991391657,0.00307256441823937,0.072748056608313,0.0724800216624113,0.0632913702300337,0.0654839011711123,0.070860466157469,0.0700999189985193,0.199745765072376,0.201348632177953
3500,-238384596382974,-0.00222722023132317,-0.00080314135725334,-0.000997585572771307,-0.000969440147004267,-0.0216773595922222,0.0229079850636426,0.00168587415288974,0.0081708164413687,-0.00378216728623871,0.00281180497835567,-0.00411301771995968,0.00323252147273854,0.0739418182499411,0.0738828668635928,0.0644035321930668,0.0667038840759224,0.0720441090398705,0.0713116738192917,0.202033722155817,0.203679669973834
3550,-236627570854484,-0.00222516878348261,-0.00082287021680745,-0.00100801588261456,-0.000979938761807855,-0.0210187870238318,0.0225199388650805,0.00143271396656959,0.0081764149850512,-0.00371959253013142,0.00298251539411172,-0.00405131844275944,0.00339228937267972,0.0751193691486383,0.0752684458531424,0.0655120552432652,0.0679219542005406,0.0732221742172552,0.0725229706218136,0.204316007745118,0.206005401745303
3600,-234822887523738,-0.00222304702794463,-0.000841837689938161,-0.0010182695305465,-0.00099029076376001,-0.0203701719170393,0.0220802555393302,0.0012181800130075,0.00819808743271922,-0.00365390635730525,0.0031552873012064,-0.00398711471322359,0.00355186857466362,0.0762818805678342,0.0766375872550607,0.0666170237451977,0.0691381390612556,0.074394816074317,0.073733829023317,0.206592706594052,0.208325902280487
3650,-232972894757077,-0.00222085243128202,-0.000860108571180904,-0.00102835094023988,-0.00100049764132817,-0.0197313283363165,0.0215858842362019,0.00103826090946773,0.00823426967878716,-0.00358513457838214,0.00333002534167907,-0.00392041742690853,0.00371125976972655,0.0774304162347856,0.0779910661369304,0.0677185195990989,0.0703524661681361,0.0755621839466977,0.0749442679996638,0.208863899578644,0.210641243036626
3700,-231079887482661,-0.00221858233884119,-0.000877739963492273,-0.00103826429232936,-0.00101056083325283,-0.0191020818178378,0.0210334912011489,0.000889445716812005,0.00828358568659778,-0.00351329990490502,0.0035066403676447,-0.00385123587742217,0.00387046386133746,0.0785659449800342,0.0793296097653765,0.0688166223005924,0.0715649629486047,0.076724422285,0.0761543059082216,0.211129663926964,0.2129514923287
3750,-229146107866801,-0.00221623396765758,-0.000894782363374354,-0.00104801354315639,-0.00102048173333885,-0.0184822689500306,0.0204194320514531,0.000768651101539728,0.00834482100619313,-0.00343842225345419,0.00368504895756091,-0.00377957787947586,0.00402948194586313,0.0796893516266412,0.0806539025525369,0.0699114090030641,0.0727756566826321,0.077881670818942,0.0773639605100751,0.213390073431882,0.215256715504734
3800,-227173745988800,-0.00221380439887753,-0.000911280569092699,-0.00105760244188323,-0.00103026169482699,-0.0178717369933876,0.0197397207376161,0.000673160601881353,0.00841690055729045,-0.00336051902142032,0.00386517297761139,-0.003705449882587,0.00418831529520531,0.080801446401834,0.0819645903257111,0.0710029545817748,0.0739845744479809,0.079034064720341,0.0785732489915504,0.215645198648286,0.217556975108901
3850,-225164940514221,-0.00221129056964678,-0.000927274444479099,-0.00106703454613763,-0.00103990203438644,-0.017270343537231,0.0189899947578004,0.000600573752395805,0.00849886990869985,-0.0032796053374746,0.00404693918333067,-0.00362885707631847,0.00434696534135191,0.0819029730972057,0.0832622840280849,0.0720913316989723,0.0751917430741442,0.0801817347639004,0.0797821879850357,0.217895107076123,0.219852331033425
3900,-223121779366500,-0.00220868926442255,-0.000942799564209975,-0.00107631323633196,-0.00104940403576446,-0.0166779561913826,0.0181654761299675,0.000548763278808409,0.00858987943791571,-0.00319569428940141,0.00423027885719071,-0.00354980348783986,0.00450543366261811,0.082994616165629,0.0845475629390605,0.073176610869399,0.0763971891038102,0.0813248074850181,0.0809907935890949,0.220139863330481,0.222142840660209
3950,-221046300396790,-0.00220599710566187,-0.000957887761313552,-0.00108544172878445,-0.00105876895312547,-0.01609445231094,0.0172609275533519,0.000515838931226425,0.00868917087424696,-0.00310879713163577,0.00441512747838443,-0.00346829207250857,0.00466372197138119,0.084077006911926,0.0858209774871719,0.0742588605257048,0.0776009387608432,0.0824634053340206,0.0821990813878733,0.222379529299802,0.224428558993018
4000,-218940492051961,-0.00220321054383453,-0.000972567593634029,-0.00109442308775671,-0.00106799801410874,-0.0155197187525802,0.0162706031064783,0.000500116803245335,0.00879606582323673,-0.00301892347456781,0.00460142442148682,-0.00338432479809165,0.00482183210313821,0.0851507289087752,0.0870830517160311,0.0753381470833724,0.078803017923909,0.0835976468263844,0.0834070664698012,0.22461416429323,0.226709538780962
4050,-216806294040658,-0.0022003258467042,-0.000986864742808722,-0.00110326023650941,-0.00107709242263046,-0.014953651661022,0.0151881927312428,0.000500093204672505,0.00890995594499241,-0.00292608145743449,0.00478911268106193,-0.0032979027231829,0.00497976600673636,0.0862163227482705,0.0883342854535953,0.0764145350048408,0.0800034521049863,0.0847276466886343,0.084614763445606,0.226843825177968,0.228985830633966
4100,-214645597997332,-0.0021973390878157,-0.00100080235679928,-0.00111195596746699,-0.0010860533614535,-0.0143961562844682,0.0140067596394775,0.00051442233010067,0.00903029451874751,-0.00283027790640785,0.00497813861962051,-0.00320902607031076,0.00513752573564443,0.0872742902221387,0.0895751562267789,0.0774880868625757,0.0812022664321109,0.0858535159997047,0.0858221864656449,0.229068566507465,0.231257483130845
4150,-212460248144151,-0.00219424613412058,-0.00101440134501347,-0.00112051295157327,-0.00109488199454597,-0.0138471468180288,0.0127186696474588,0.000541897104560695,0.00915658917381763,-0.00273151847930617,0.00516845173662743,-0.00311769429418101,0.00529511344014969,0.0883250980091904,0.0908061209566753,0.0785588634008949,0.0823994856357803,0.0869753623276364,0.0870293492365752,0.231288440641166,0.233524542920549
4200,-210252041950698,-0.00219104263266653,-0.00102768063344769,-0.00112893374691103,-0.00110357946924714,-0.0133065462742979,0.0113155112921797,0.000581432698741264,0.00928839560563494,-0.00262980779819415,0.0053600044565147,-0.00302390614545304,0.00545253136037842,0.0893691809365846,0.0920276174641069,0.0796269235963988,0.0835951340385273,0.0880932898615422,0.0882362650373781,0.233503497856481,0.235787054817101
4250,-208022730791383,-0.00218772399626875,-0.00104065738598644,-0.00113722080665127,-0.00111214691825782,-0.012774286380411,0.00978800540768934,0.000632052295744635,0.00942531212670543,-0.00252514957099884,0.00555275193388091,-0.00292765973040793,0.00560978182005016,0.0904069448714842,0.0932400658106439,0.0806923247168939,0.0847892355472303,0.0892073995388294,0.0894429467347552,0.235713786453585,0.238045061888679
4300,-205774020600467,-0.00218428538807328,-0.00105334719694822,-0.00114537648639151,-0.00112058546147061,-0.0122503075010673,0.00812590263683437,0.000692874763640862,0.00956697492765095,-0.00241754670314531,0.00574665187425537,-0.00282895256683172,0.0057668672208864,0.0914387692913142,0.0944438694964427,0.0817551223787295,0.0859818136477861,0.0903177891677076,0.0906494067979184,0.237919352853593,0.240298605541293
4350,-203507572524612,-0.00218072170491326,-0.00106576425911575,-0.0011534030509362,-0.00112889620765346,-0.0117345585871445,0.0063178671193181,0.000763103946748889,0.00971305394415471,-0.00230700140010873,0.0059416643689788,-0.0027277816364052,0.00592379003760347,0.0924650095738219,0.0956394165331072,0.0828153706024927,0.0871728914018201,0.0914245535450404,0.0918556573127914,0.240120241690621,0.242547725597432
4400,-201225003572895,-0.002177027559349,-0.00107792151079383,-0.00116130268056754,-0.00113708025599953,-0.0112269971496752,0.00435134432684404,0.000842019336381795,0.00986324924255269,-0.00219351526168529,0.0061377517429052,-0.00262414343386413,0.00608055281342757,0.0934859990422385,0.0968270804071437,0.0838731218670287,0.0883624914451486,0.0925277845696286,0.0930617099956452,0.242316495898167,0.24479246037006
4450,-198927887264164,-0.00217319726027154,-0.00108983076486736,-0.00116907747684989,-0.00114513869755411,-0.01072758925909,0.00221241070565939,0.000928967920913232,0.010017287850733,-0.00207708936870069,0.00633487841376469,-0.00251803401316865,0.00623715815607657,0.094502050795868,0.0980072209473795,0.0849284271617677,0.0895506359877469,0.0936275713510255,0.0942675762061871,0.24450815679026,0.247032846732264
