PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4450,-4.15025371218412e+15,-0.00288938263049384,-0.00134570124964097,-0.00169599881518157,-0.0017125727368448,-0.0211480767550106,0.0259670134943905,0.00255791542915192,0.0113133615357018,-0.00442373812365359,0.00566096007711956,-0.00472551297093192,0.00620573757009396,0.082430252832592,0.0818818490543177,0.0712514447352813,0.0747515789085359,0.0752618030511793,0.0772803045536537,0.225642089314687,0.228113073145849
4500,-4.13110454189006e+15,-0.00288901612530238,-0.00137089566370605,-0.00170958700020212,-0.00172598044098304,-0.0205979205450416,0.0256461926803432,0.002303545564682,0.0113585906130335,-0.00437030886118508,0.00584610722838681,-0.00465921966074885,0.00637185677297797,0.0834374483462535,0.0830698144710066,0.072193314068139,0.0758276712210666,0.0761975264100516,0.0783449357247277,0.22767739537048,0.230202036342521
4550,-4.11133332418111e+15,-0.0028886227337387,-0.00139538895276031,-0.00172298189776511,-0.00173920938479706,-0.0200536505660927,0.0252978600253056,0.00207709702020149,0.0114134879080624,-0.0043144851455877,0.00603227391704826,-0.00459120549753295,0.00653779129990071,0.0844350680352206,0.0842478037973333,0.0731329289261647,0.0769024924149851,0.0771297825728968,0.0794094686371533,0.229707935409274,0.232286477688006
4600,-4.09095883893072e+15,-0.00288820201202544,-0.00141922939230907,-0.00173618663314551,-0.00175226079367828,-0.0195151597798965,0.0249209752675235,0.00187629708097942,0.0114773172434275,-0.00425627334909683,0.00621941473450766,-0.00452146724349932,0.00670354152662644,0.085423692807709,0.0854162421990852,0.0740703302200477,0.0779760562020572,0.0780586520860131,0.0804739124736062,0.231733749789885,0.234366432514893
4650,-4.0699996284839e+15,-0.00288775350736648,-0.00144246055782637,-0.0017492042068177,-0.00176513587654095,-0.0189823449817754,0.0245144296777588,0.00169909848935584,0.0115494121266768,-0.0041956785996714,0.0064074867005843,-0.00445000105698727,0.00686910792561443,0.0864038622780162,0.0865755344850099,0.07500555790391,0.079048376291286,0.0789842131962593,0.0815382761878459,0.233754877397862,0.236441934880469
4700,-4.04847399819426e+15,-0.0028872767577558,-0.00146512186549072,-0.0017620375025177,-0.00177783582774386,-0.018455106639288,0.0240770415510752,0.00154365324006702,0.011629168003192,-0.004132704894832,0.00659644911378678,-0.00437680253475153,0.0070344910593859,0.0873760785560638,0.087726066788012,0.0759386509958642,0.0801194663662183,0.0799065419316068,0.0826025685104036,0.23577135571374,0.238513017623448
4750,-4.02640001698475e+15,-0.00288677129178278,-0.00148724904076402,-0.00177468929473954,-0.00179036182887471,-0.0179333487391667,0.0236075513171559,0.00140828987292931,0.011716035499523,-0.00406735520713069,0.00678626341267565,-0.00430186675187284,0.0071996915744915,0.0883408096236314,0.088868208058444,0.0768696475988957,0.0811893400649486,0.0808257121787617,0.083666797954199,0.237783220877323,0.240579712417542
4800,-4.00379551793162e+15,-0.00288623662843401,-0.00150887452569431,-0.00178716225571121,-0.00180271505040805,-0.017416978642008,0.0231046162351056,0.00129149373925435,0.0118095145147268,-0.00399963158195519,0.0069768930473605,-0.00422518829946329,0.00736471019602203,0.0892984923483676,0.0900023113936468,0.077798584921934,0.0822580109625352,0.081741795757924,0.0847309728200701,0.239790507748267,0.24264204982207
4850,-3.98067809887197e+15,-0.0028856722768917,-0.00153002783400227,-0.00179945896189123,-0.00181489665324628,-0.0169059069442114,0.022566804635171,0.00119188980480719,0.0119091490399471,-0.00392953522830094,0.00716830336027024,-0.00414676132032584,0.00752954772261169,0.090249535179691,0.0911287152244105,0.0787254993009982,0.0833254925555694,0.082654862494757,0.0857951012022108,0.241793249963217,0.24470005932982
4900,-3.95706512303436e+15,-0.00288507773632885,-0.00155073586152443,-0.00181158190002356,-0.00182690779015294,-0.0164000473467025,0.0219925896659355,0.00110822762303271,0.0120145226051845,-0.00385706660308248,0.00736046147541821,-0.00406657954271242,0.00769420502188779,0.0911943205647622,0.0922477443760959,0.0796504262203178,0.0843917982486742,0.0835649802896447,0.0868591909935069,0.243791479989736,0.246753769412318
4950,-3.9329737196928e+15,-0.00288445249570124,-0.00157102315836601,-0.00182353347278485,-0.00183874960708613,-0.0158993165300039,0.0213803425012252,0.00103936817066727,0.0121252542677283,-0.00378222548950083,0.00755333619545794,-0.00398463631231235,0.00785868302632595,0.0921332071176305,0.0933597110196828,0.0805734003333481,0.0854569413427262,0.0844722151843186,0.0879232498907659,0.245785229177245,0.248803207562698
5000,-3.90842078484364e+15,-0.00288379603353649,-0.00159091216811167,-0.00183531600405555,-0.0018504232444397,-0.0154036340352504,0.0207283249561883,0.000984272286101354,0.0122409950696355,-0.00370501106993397,0.0077468979058915,-0.00390092462259099,0.00802298272947352,0.0930665315703251,0.0944649155259256,0.0814944554836106,0.086520935024621,0.0853766314259393,0.088987285399836,0.247774527805165,0.250848400336302
5050,-3.88342298190557e+15,-0.00288310781772032,-0.00161042343861206,-0.00184693174384308,-0.00186192983819897,-0.0149129221507681,0.0200346814567044,0.000941990490867409,0.0123614249024298,-0.00362542199377446,0.00794111848585169,-0.00381543714358792,0.00818710518250803,0.0939946105309351,0.0955636472340238,0.0824136247253011,0.0875837923584187,0.0862782915287173,0.0900513048406105,0.249759405128453,0.252889373389172
5100,-3.8579967424424e+15,-0.00288238730528023,-0.00162957580817475,-0.00185838287288347,-0.00187327052101728,-0.0144271058038654,0.0192974303003876,0.000911654007909025,0.0124862497262249,-0.00354345644059855,0.00813597122493251,-0.00372816624927469,0.00835105149110039,0.0949177420705304,0.0966561851447066,0.0833309403436182,0.0886455262777257,0.0871772563331591,0.0911153153519159,0.251739889420693,0.254926151514552
5150,-3.83215826690864e+15,-0.00288163394216683,-0.00164838657041436,-0.00186967150694519,-0.00188444642321908,-0.0139461124575047,0.0185144541409083,0.0008924668180663,0.0126151990980672,-0.00345911217901629,0.00833143074558996,-0.0036391040435637,0.00851482281255576,0.0958362071580227,0.09774279854635,0.0842464338747738,0.0897061495791821,0.0880735850630244,0.0921793238962827,0.253716008014914,0.256958758677539
5200,-3.80592352541769e+15,-0.00288084716303321,-0.00166687162053731,-0.00188079970085706,-0.00189545867373476,-0.013469872011544,0.0176834896200867,0.000883698619469969,0.0127480239706882,-0.003372386621521,0.00852747293067809,-0.0035482423850518,0.00867842035320735,0.0967502709596906,0.0988237475816397,0.085160136125653,0.0907656749169383,0.0889673353800789,0.0932433372645971,0.255687787342258,0.258987218047974
5250,-3.77930825853259e+15,-0.00288002639101248,-0.00168504558543451,-0.00189176945228042,-0.00190630840097222,-0.012998316708257,0.0168021160641367,0.000884678574065639,0.0128844947282629,-0.00328327687562782,0.00872407485572417,-0.00345557291057565,0.00884184536604105,0.0976601840180449,0.0998992837613552,0.0860720771930999,0.0918241147980179,0.0898585634367257,0.0943073620806342,0.257655252968652,0.261011552031698
5300,-3.75232797807906e+15,-0.00287917103749405,-0.0017029219396174,-0.00190258270524386,-0.00191699673362951,-0.0125313810418594,0.0158677431514597,0.000894789741940792,0.0130243994303503,-0.00319177979156625,0.00892121472558076,-0.00336108705764948,0.00900509914853069,0.098566183322933,0.100969650431037,0.0869822864828078,0.0928814815784711,0.0907473239265984,0.0953714048054732,0.259618429629605,0.263031782300265
5350,-3.72499796798092e+15,-0.00287828050189895,-0.00172051310874764,-0.00191324135345753,-0.00192752480145264,-0.0120690016717815,0.0148775974494131,0.000913464118018917,0.0131675422390849,-0.00309789200676852,0.00911887181512493,-0.00326477608585013,0.00916818304066549,0.0994684932862404,0.102035083195599,0.0878907927278006,0.0939377874602377,0.0916336701331937,0.0964354717417954,0.261577341263231,0.265047929819201
5400,-3.6973332851175e+15,-0.00287735417145461,-0.00173783056226936,-0.00192374724342256,-0.00193789373594238,-0.0116111173394443,0.0138287077063974,0.000940178197454905,0.0133137420080063,-0.00300160998737531,0.00931702641370222,-0.00316663109720921,0.00933109842315332,0.100367326630208,0.103095810306352,0.0887976240064929,0.0949930444886414,0.0925176539766235,0.0974995690380652,0.263532011041627,0.267060014874898
5450,-3.66934876020317e+15,-0.00287639142096983,-0.00175488489644837,-0.00193410217734992,-0.00194810467101353,-0.0111576687883093,0.0127178887732925,0.000974449006058137,0.0134628310137443,-0.00290293006696151,0.00951565977303932,-0.00306664305566771,0.00949384671578459,0.101262885198222,0.10415205301436,0.0897028077603226,0.0960472645504501,0.09339932605856,0.0985637026925974,0.265482461400687,0.269068057100215
5500,-3.64105899868852e+15,-0.0028753916126103,-0.00177168590894842,-0.00194430791590193,-0.00195815874360982,-0.010708598686983,0.0115417240146149,0.00101583054058058,0.0136146538142041,-0.00280184848266866,0.00971475405837193,-0.00296480280564378,0.00965642937594296,0.102155360695908,0.105204025893626,0.0906063708109508,0.0971004593724402,0.0942787357054483,0.099627878557511,0.26742871406846,0.271072075498872
5550,-3.61247838168334e+15,-0.00287435409567551,-0.00178824266592616,-0.0019543661807685,-0.00196805709427737,-0.0102638515551681,0.0102965460546117,0.00106391057097045,0.0137690662189786,-0.00269836140891482,0.00991429230255599,-0.00286110108976113,0.00981884789725058,0.103044935369486,0.106251937137181,0.0915083393770273,0.098152640520411,0.0951559310100564,0.100692102342572,0.269370790092124,0.273072088468697
5600,-3.58362106690111e+15,-0.00287327820637768,-0.00180456356249911,-0.00196427865708947,-0.0019778008676996,-0.00982337369226474,0.00897841568671752,0.00111830776290817,0.0139259343595049,-0.00259246498883965,0.010114258362949,-0.00275552856578134,0.00998110380833626,0.103931782627543,0.107295988828818,0.0924087390905211,0.0992038193985987,0.0960309588714309,0.101756379618929,0.271308709863672,0.275068113823794
5650,-3.5545009896248e+15,-0.0028721632676237,-0.00182065637733239,-0.00197404699573327,-0.0019873912131959,-0.0093871131084316,0.00758309875623238,0.00117866908427417,0.0140851338480276,-0.00248415536362958,0.0103146368808655,-0.00264807582278078,0.0101431986717163,0.104816067611735,0.108336377192904,0.093307595012619,0.100254007249447,0.0969038650333251,0.102820715822738,0.273242493144365,0.277060168815683
5700,-3.52513186369392e+15,-0.00287100858880081,-0.00183652832199582,-0.00198367281544151,-0.00199682928518653,-0.00895501945792579,0.00610604080555593,0.0012446674637809,0.0142465490157651,-0.00237342869985713,0.0105154132434273,-0.00253873339660961,0.0103051340827787,0.105697947721278,0.109373292824448,0.0942049316491949,0.101303215153697,0.097774694121161,0.103885116258688,0.275172159088045,0.279048270153492
5750,-3.49552718251251e+15,-0.00286981346556726,-0.00185218608566264,-0.0019931577048484,-0.0020061162436259,-0.0085270439745472,0.00454233924872608,0.00131599967395335,0.0144100722218326,-0.00226028121495785,0.010716573547642,-0.00242749178466771,0.0104669116688615,0.106577573095619,0.110406920901351,0.0951007729658544,0.102351454030751,0.0986434896775872,0.104949586103422,0.277097726263356,0.281032434023225
5800,-3.46570022007807e+15,-0.00286857717964904,-0.00186763587565126,-0.00200250322438308,-0.00201525325440618,-0.00810313940901838,0.00288671281716934,0.00139238441405233,0.0145756032254766,-0.00214470920095947,0.0109181045665573,-0.00231434146003005,0.0106285330884179,0.107455087059171,0.111437441380584,0.0959951424025613,0.103398734639294,0.099510294196692,0.106014130408859,0.279019212674936,0.283012676106173
5850,-3.43566403203107e+15,-0.00286729899864398,-0.00188288345425106,-0.00201171090806255,-0.00202424148973312,-0.00768325996813628,0.00113346799139848,0.00147356057148865,0.0147430486150499,-0.00202670904656904,0.0111199937173512,-0.00219927288495185,0.0107900000302611,0.108330626531597,0.112465029179829,0.0968880628878516,0.104445067578125,0.100375149156925,0.107078754105417,0.280936635783648,0.28498901159651
5900,-3.40543145672503e+15,-0.00286597817583466,-0.00189793417222104,-0.00202078226518217,-0.00203308212847577,-0.00726736125553731,-0.000723537896227283,0.00155928564283525,0.0149123212879133,-0.00190627725771637,0.011322229031227,-0.00208227652378161,0.0109513142128811,0.109204322406784,0.113489854345986,0.0977795568526435,0.105490463287191,0.101238095052784,0.108143462005148,0.282850012525893,0.286961455218121
5950,-3.37501511631679e+15,-0.00286461395001184,-0.00191279299930466,-0.00202971878191016,-0.00204177635649174,-0.0068554002139185,-0.00269093723464665,0.00164933429777098,0.0150833399761169,-0.00178341047664502,0.011524799124994,-0.00196334285530858,0.0111124773838287,0.110076299903305,0.114512082211792,0.0986696462436499,0.106534932048782,0.102099171425316,0.109208258804774,0.284759359332052,0.288930021240689
6000,-3.34442741787699e+15,-0.00286320554531006,-0.00192746455206447,-0.00203852192279238,-0.00205032536692945,-0.00644733506856327,-0.00477589676461838,0.00174349707122522,0.0152560288132907,-0.00165810549963551,0.011727693174223,-0.00184246238456921,0.0112734913191604,0.110946678888885,0.115531873541666,0.0995583525364032,0.107578483988884,0.102958416891486,0.110273149088639,0.286664692144118,0.290894723495103
6050,-3.31368055452034e+15,-0.00286175217105755,-0.00194195311930559,-0.00204719313217267,-0.0020587303605087,-0.00604312527201881,-0.00698616668484586,0.00184157917068434,0.0154303169386844,-0.00153035929343993,0.0119309008878729,-0.0017196256541357,0.0114343578229393,0.11181557418115,0.116549384667803,0.1004456967479,0.108621129078649,0.103815869172456,0.111338137331569,0.28856602643255,0.292855575388196
6100,-3.28278650655565e+15,-0.00286025302164266,-0.00195626268532701,-0.00205573383553428,-0.0020669925457809,-0.00564273144977574,-0.00933013469059053,0.00194339938709657,0.0156061381347425,-0.00140016901050119,0.012134412484296,-0.00159482325490851,0.011595078726787,0.112683095826703,0.117564767617416,0.101331699448875,0.10966287713599,0.104671565120817,0.112403227901654,0.290463377212388,0.294812589916866
6150,-3.25175704265533e+15,-0.00285870727639912,-0.00197039695121304,-0.00206414544076697,-0.0020751131393701,-0.00524611534680009,-0.0118168854416489,0.00204878909910585,0.0157834304949905,-0.00126753200302589,0.0123382186685307,-0.00146804583643304,0.0117556558894824,0.113549349360366,0.118578170231957,0.102216380775714,0.110703737827268,0.105525540746832,0.113468425062941,0.29235675905868,0.296765779681607
6200,-3.22060372104417e+15,-0.00285711409951316,-0.00198435935435404,-0.00207242933936448,-0.00208309336619598,-0.00485323977476638,-0.0144562659969688,0.00215759136147942,0.0159621361193567,-0.0011324458359746,0.0125423106108029,-0.0013392841167596,0.0119160911966038,0.114414436046258,0.119589736279049,0.103099760442013,0.111743720669053,0.106377831243714,0.114533732978056,0.294246186121245,0.298715156899476
6250,-3.18933789070715e+15,-0.00285547263995525,-0.00199815308636516,-0.00208058690755643,-0.00209093445967965,-0.00446406855984066,-0.0172589577926192,0.00226966006959081,0.0161422008343558,-0.000994908299029878,0.0127466799261592,-0.00120852889186493,0.0120763865602097,0.11527845310222,0.120599605557808,0.103981857749798,0.112782835029975,0.107228471011984,0.11559915571074,0.296131672138816,0.300660733416523
6300,-3.15797069261613e+15,-0.00285378203144007,-0.00201178110955385,-0.00208861950737869,-0.00209863766193349,-0.00407856649085958,-0.0202365557763066,0.00238485919269606,0.0163235739358315,-0.000854917417597769,0.0129513186551615,-0.00107577104465206,0.012236543918556,0.116141493908951,0.121607913998149,0.104862691600404,0.113821090132613,0.108077493682955,0.11666469722832,0.298013230452579,0.302602520719723
6350,-3.1265130609751e+15,-0.00285204139241836,-0.00202524617207092,-0.00209652848768569,-0.0021062042239357,-0.00369669926774819,-0.023401655342312,0.00250306206951587,0.0165062079521927,-0.000712471462895809,0.0131562192455779,-0.000941001553544611,0.0123965652358454,0.117003648205086,0.122614793754639,0.10574228050504,0.114858495055446,0.108924932141368,0.117730361404094,0.299890874019165,0.304540529948415
6400,-3.09497572448385e+15,-0.00285024982610478,-0.00203855082186604,-0.00210431518510819,-0.00211363540569037,-0.00331843345001603,-0.0267679477316067,0.00262415076031753,0.0166900584262881,-0.000567568961176693,0.0133613745350095,-0.000804211500690818,0.0125564525020071,0.117865002269355,0.123620373295379,0.106620642595025,0.115895058734841,0.109770818547218,0.118796152019662,0.30176461542309,0.30647477190529
6450,-3.06336920761974e+15,-0.00284840642054663,-0.00205169741955601,-0.00211198092495966,-0.00212093247637408,-0.00294373640516673,-0.0303503245674908,0.0027480154502952,0.0168750837142533,-0.000420208702134081,0.013566777734397,-0.000665392079791601,0.0127162077325035,0.118725639090829,0.124624777486378,0.107497795631732,0.11693078996707,0.110615184356806,0.119862072767176,0.303634466888697,0.308405257066939
6500,-3.03170383193742e+15,-0.00284651024873824,-0.00206468815030331,-0.00211952702209418,-0.00212809671446943,-0.00257257625684851,-0.0341649921798224,0.00287455389958171,0.0170612447998282,-0.000270389746534229,0.0137724224123524,-0.000524534603566142,0.0128758329681621,0.119585638528193,0.125628127671817,0.108373757016225,0.117965697410355,0.111458060343045,0.120928127251532,0.305500440291615,0.310331995593988
6550,-2.99998971738616e+15,-0.00284456036878707,-0.00207752503479243,-0.00212695478171865,-0.00213512940788646,-0.00220492183256996,-0.0382295963204655,0.0030036709356989,0.0172485051227938,-0.000118111433114469,0.01397830248027,-0.000381630510868231,0.013035330275029,0.120445077458892,0.126630541750571,0.109248543798613,0.118999789586927,0.112299476615052,0.12199431899249,0.307362547169751,0.312254997340832
6600,-2.96823678364463e+15,-0.00284255582413764,-0.00209020993938312,-0.00213426550016189,-0.00214203185407233,-0.0018407426107942,-0.042563357775128,0.00313527798467544,0.0174368304203066,3.66266152126908e-05,0.0141844121781684,-0.000236671373465237,0.0131947017442438,0.121304029918913,0.127632134249335,0.11012217268712,0.1200330748851,0.113139462637052,0.123060651426745,0.309220798733851,0.314174271864998
6650,-2.9364547514728e+15,-0.00284049564386037,-0.00210274458551155,-0.00214146046560301,-0.00214880536011005,-0.00148000866721802,-0.0471872192135926,0.00326929263743521,0.0176261885800278,0.000193824485813329,0.0143907460612218,-8.96489024918064e-05,0.0133539494919325,0.122162567233926,0.128633016392651,0.110994660056888,0.121065561561349,0.113978047246626,0.124127127909922,0.311075205877642,0.316089828436145
6700,-2.90465314408078e+15,-0.00283837884301327,-0.00211513055840394,-0.00214854095876139,-0.00215545124280666,-0.001122690620032,-0.0521240033665362,0.0034056382483938,0.0178165495040515,0.000353481971409243,0.0145972989869419,5.94450454109267e-05,0.0135130756591172,0.123020758142403,0.129633296170111,0.111866021958513,0.122097257742396,0.11481525867233,0.125193751718526,0.312925779187578,0.318001676044718
6750,-2.87284128851431e+15,-0.00283620442308499,-0.00212736931516065,-0.00215550825355022,-0.00216197082877148,-0.000768759573946612,-0.0573985822395799,0.00354424356349745,0.0180078849827258,0.000515598565745866,0.0148040661029706,0.000210618462259811,0.0136720824116405,0.123878668911332,0.130633078400986,0.112736274126332,0.123128171427283,0.115651124550704,0.12626052605183,0.314772528952208,0.319909823410285
6800,-2.84102831705654e+15,-0.00283397137252895,-0.00213946219226348,-0.00216236361769579,-0.00216836545448481,-0.000418187062756137,-0.0630380565300278,0.00368504237520613,0.0182001685775511,0.000680173459820068,0.0150110428354519,0.000363879183187756,0.0138309719401045,0.124736363445044,0.13163246479651,0.113605431986456,0.124158310489447,0.116485671942696,0.127327454033708,0.316615465171184,0.321814278989549
6850,-2.80922316864601e+15,-0.00283167866739928,-0.00215141041255396,-0.00216910831332418,-0.00217463646635755,-7.09449902001323e-05,-0.0690719436412907,0.00382797320215841,0.01839337551241,0.000847205538638737,0.0152182248779485,0.000519234881185753,0.0139897464598201,0.125593903387657,0.132631554020032,0.114473510664571,0.12518768267879,0.117318927349536,0.12839453871442,0.318454597563927,0.323715050984072
6900,-2.77743459031044e+15,-0.0028293252721005,-0.00216321509172588,-0.00217574359751722,-0.00218078522078226,0.000272994431135564,-0.0755323716188308,0.00397297899147006,0.0185874825724551,0.00101669337848038,0.0154256081808725,0.000676693062119505,0.0141484082107688,0.126451348219595,0.133630441745203,0.115340524993502,0.12621629562372,0.118150916728065,0.129461783072339,0.320289935577959,0.325612147347709
6950,-2.745671138616e+15,-0.00282691014026408,-0.00217487724437139,-0.00218227072283932,-0.0021868130841758,0.000613658743151209,-0.0824542748615457,0.00412000684180922,0.0187824680100392,0.00118863524463351,0.0156331889414038,0.000836261060011882,0.0143069594575728,0.127308755348583,0.134629220712389,0.116206489520557,0.127244156833199,0.118981665505552,0.130529190015636,0.322121488396936,0.327505575793771
7000,-2.71394118113202e+15,-0.00282443221576681,-0.00218639778961669,-0.00218869093783661,-0.00219272143301426,0.00095107530809138,-0.0898755854675873,0.00426900774556056,0.0189783114571311,0.00136302908958703,0.0158409635938676,0.000997946032582627,0.0144654024894741,0.128166180195523,0.135627980783446,0.117071418514651,0.128271273698756,0.119811198594009,0.131596762383912,0.323949264948364,0.32939534380193
7050,-2.68225289791049e+15,-0.00282189043390715,-0.0021977775563796,-0.00219500548750996,-0.00219851165386018,0.00128527137724338,-0.097837411392366,0.00441993634854743,0.0191749938437056,0.0015398725516487,0.0160489288005462,0.00116175495703707,0.0146237396203209,0.129023676275588,0.13662680899501,0.117935325973221,0.12929765349649,0.120639540404042,0.132664502949786,0.325773273911048,0.331281458624873
7100,-2.65061428298041e+15,-0.00281928372275801,-0.002209017288279,-0.00220121561376314,-0.00220418514338261,0.00161627416280961,-0.106384189025714,0.00457275072591705,0.019372497321643,0.00171916295396951,0.0162570814429033,0.00132769462609619,0.0147819731885599,0.129881295274855,0.137625789610415,0.118798225628936,0.130323303389053,0.121466714858231,0.133732414420435,0.32759352372226,0.33316392729472
7150,-2.6190331458565e+15,-0.00281661100471623,-0.00222011764822304,-0.00220732255582736,-0.0022097433083702,0.0019441109133165,-0.115563793082637,0.0047274121729201,0.019570805193716,0.00190089730395233,0.0164654186131965,0.00149577164426021,0.0149401055572347,0.130739087122799,0.13862500417036,0.119660130956218,0.131348230427605,0.122292745404076,0.134800499439098,0.329410022584643,0.335042756629216
7200,-2.587517113062e+15,-0.00281387119827139,-0.00223107922270104,-0.0022133275506635,-0.00221518756573768,0.00226880899294725,-0.125427580541429,0.00488388500942749,0.0197699018472731,0.00208507229302456,0.0166739376064596,0.00166599242429868,0.015098139113988,0.131597100060896,0.139624531542429,0.120521055177557,0.132372441553749,0.123117655026519,0.135868760586532,0.331222778472874,0.336917953237697
7250,-2.5560736296653e+15,-0.00281106322001932,-0.00224190252580164,-0.00221923183334302,-0.00222051934252584,0.00259039596521579,-0.13603033739318,0.00504213639712947,0.0199697726922668,0.00227168429675544,0.0168826359128333,0.00183836318395984,0.0152560762710686,0.13245538070761,0.140624447969546,0.121381011269658,0.133395943601444,0.12394146626006,0.136937200382424,0.33303179914009,0.338789523526862
7300,-2.5247099608301e+15,-0.00280818598694833,-0.00225258800297793,-0.00222503663740859,-0.00222574007589547,0.00290889968143387,-0.147430086780541,0.00520213616845321,0.0201704041032989,0.0024607293752994,0.0170915112102278,0.00201288994289265,0.0154139194653403,0.13331397411999,0.141624827117458,0.122240011969399,0.134418743298887,0.124764201200474,0.138005821286775,0.334837092124077,0.340657473706331
7350,-2.49343319337878e+15,-0.00280523841902991,-0.00226313603457849,-0.00223074319521567,-0.0022308512131153,0.00322434837445659,-0.159687704273171,0.00536385666631808,0.0203717833653883,0.00265220327414804,0.0173005613572991,0.00218957851977472,0.0155716711582942,0.134172923852099,0.142625740121324,0.123098069779621,0.13544084727037,0.125585881516163,0.139074625701234,0.336638664753248,0.342521809794023
7400,-2.46225023736856e+15,-0.00280221944214871,-0.00227354693916194,-0.00223635273825555,-0.00223585421154429,0.00353677075823296,-0.172866270158507,0.00552727259392314,0.020573898623186,0.00284610142517367,0.0175097843867234,0.0023684345296402,0.0157293338360621,0.135032272010472,0.143627255631462,0.123955196974747,0.136462262038117,0.126406528459135,0.140143615970405,0.338436524152416,0.344382537621343
7450,-2.4311678276804e+15,-0.0027991279914114,-0.00228382097661066,-0.00224186649746116,-0.00224075053860838,0.00384619613372925,-0.187030069460969,0.00569236087382955,0.0207767388333874,0.0030424189479486,0.0177191784987536,0.00254946338140106,0.0158869100094313,0.135892059306797,0.144629439858331,0.124811405606243,0.137482994024078,0.127226162875637,0.141212794383109,0.340230677248357,0.3462396628382
7500,-2.40019252562002e+15,-0.00279596301487812,-0.00229395835105863,-0.0022472857034962,-0.00224554167177191,0.00415265450184142,-0.202243127993719,0.0058591005156613,0.0209802937201124,0.00324115065132473,0.0179287420550459,0.0027326702755562,0.0160444022138604,0.136752325107985,0.145632356616792,0.125666707507922,0.138503049551716,0.128044805216454,0.142282163173618,0.342021130775191,0.348093190917846
7550,-2.36933072053097e+15,-0.00279272347776576,-0.00230395921364674,-0.00225261158702844,-0.00225022909850402,0.0044561766839622,-0.21856714774272,0.00602747249180509,0.0211845537330408,0.00344229103525888,0.0181384735727393,0.00291806020208248,0.0162018130094942,0.137613107483792,0.146636067369698,0.126521114301091,0.139522434847746,0.128862475546881,0.143351724522854,0.343807891279578,0.349943127161571
7600,-2.33858863141924e+15,-0.00278940836717815,-0.00231382366511795,-0.00225784537898794,-0.00225481431623991,0.00475679445092629,-0.236058678963841,0.00619745962054002,0.0213895100081091,0.00364583429286978,0.0183483717187794,0.00310563793850218,0.0163591449811792,0.138474443252148,0.147640631270866,0.127374637399561,0.140541156043855,0.129679193556386,0.144421480559555,0.345590965125731,0.351789476703223
7650,-2.30797230858916e+15,-0.00278601669742482,-0.00232355175826393,-0.00226298831081096,-0.00225929883233747,0.00505454066111642,-0.254765342884284,0.00636904645607464,0.0215951543305874,0.00385177431271341,0.0185584353044714,0.0032954080481215,0.0165164007384781,0.13933636802232,0.148646105207446,0.128227288014505,0.141559219178398,0.130494978567972,0.145491433361409,0.347370358500272,0.353632244513596
7700,-2.27748763529041e+15,-0.00278254751599753,-0.00233314350023344,-0.00226804161466998,-0.00226368416402909,0.00534944940858105,-0.274720903703374,0.00654221918501054,0.0218014791003745,0.0040601046812639,0.0187686632802528,0.00348737487843473,0.0166735829156825,0.140198916236047,0.149652543841752,0.129079077159185,0.142576630198053,0.131309849547245,0.146561584956157,0.34914607741692,0.355471435404665
7750,-2.24714032937542e+15,-0.00277899991028228,-0.00234259885471241,-0.00227300652369074,-0.00226797183836915,0.00564155618208727,-0.295938991117526,0.00671696552879085,0.0220084772993551,0.0042708186855878,0.0189790547306745,0.00368154255968927,0.016830694171825,0.141062121206765,0.150659999652557,0.129930015653544,0.143593394959455,0.132123825111213,0.14763193732267,0.350918127721021,0.357307054033685
7800,-2.21693594496725e+15,-0.00277537301509399,-0.00235191774398457,-0.00227788427215665,-0.00227216339217686,0.00593089803611077,-0.318405308940718,0.00689327465172607,0.0222161424606809,0.00448390931619988,0.0191896088695805,0.00387791500360641,0.0169877371906881,0.141926015157034,0.151668522975895,0.130780114128668,0.144609519230806,0.132936923536804,0.148702492391993,0.352686515093936,0.359139104907165
7850,-2.18687987413738e+15,-0.00277166602113205,-0.00236110005088093,-0.00228267609570124,-0.0022762603719751,0.00621751377485375,-0.342068251045357,0.0070711370742225,0.0224244686398446,0.00469936927008937,0.0194003250354764,0.00407649590225293,0.0171447146808123,0.142790629254267,0.152678162045392,0.131629383031124,0.145625008693441,0.133749162769139,0.149773252048363,0.354451245057283,0.36096759238471
7900,-2.15697734859313e+15,-0.00276787818446695,-0.00237014562062591,-0.00228738323148918,-0.00228026433392498,0.00650144415047544,-0.366828007315394,0.00725054459086701,0.0226334503874265,0.00491719095390595,0.0196112026870778,0.0042772887270592,0.0173016293755001,0.143655993644862,0.153688963032131,0.132477832627179,0.146639868943384,0.134560560429539,0.150844218130205,0.356212322977043,0.362792520682738
7950,-2.12723344137429e+15,-0.00276400883718264,-0.00237905426258704,-0.00229200691838623,-0.0022841768437563,0.00678273207682351,-0.392524506309515,0.00743149019304893,0.0228430827234037,0.00513736648729498,0.0198222413990309,0.00448029672797884,0.0174584840328185,0.144522137486829,0.154700970084095,0.133325473006901,0.147654105492862,0.135371133823305,0.151915392431089,0.357969754067529,0.36461389387809
