PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-8939004782.3447,0.000715207740442207,-0.000395701065630327,-0.000291194548095653,-0.00024921106574288,-0.0291288355201452,-0.00319815429503103,0.0145114074309723,0.0162761108163056,0.0122642880846408,0.0154078409890648,0.0107933702275695,0.0075921634523354,0.139256953285363,0.145492090947391,0.135683241004278,0.139406873317787,0.17405924842464,0.150582924236854,0.302293968060377,0.304495150317405
4600,-8628760637.60366,0.000549273726066659,-0.000396732812185221,-0.000292251376194579,-0.000250562315087538,-0.0246169812828101,-0.000591515530072334,0.0148571351868663,0.0166020625231217,0.0126496532949422,0.0157270573837231,0.0111479008175481,0.00775712551823163,0.140621460251314,0.146891893872959,0.137144385127748,0.140939051897439,0.175851972624907,0.152223157015227,0.304938028904531,0.307168633826347
4650,-8326997254.48157,0.000411480154519002,-0.000397710954804436,-0.000293287715036939,-0.000251887177223635,-0.0203840097765831,0.00181979461610149,0.0152042585096307,0.0169295027461912,0.0130390087219129,0.0160480576055578,0.0115068463363877,0.00792275005233641,0.141984654146417,0.148291140171755,0.138603080509778,0.142469487277062,0.177641611701113,0.153862766744972,0.307578546644457,0.309838815735719
4700,-8033593272.05292,0.000295830496761369,-0.000398635829884061,-0.000294304342989054,-0.000253186469736584,-0.0164565763563841,0.00405788266633179,0.0155528263958344,0.0172584297880447,0.0134323149380106,0.0163708270598051,0.0118701800752858,0.00808904982605791,0.143346621463446,0.149689984065532,0.140059377277931,0.143998206670786,0.179428243048306,0.155501764373715,0.310215551748964,0.31250572413401
4750,-7748422920.66018,0.0001978301679804,-0.000399507764746581,-0.000295302029362335,-0.000254461012814518,-0.0128375344316899,0.00614178847175666,0.015902887618342,0.0175888426669976,0.0138295322594999,0.0166953517939198,0.0122378751963732,0.00825603755881366,0.144707444691054,0.151088570241061,0.141513324032486,0.145525236505017,0.181211941681348,0.157140160486146,0.31284907359622,0.315169386082879
4800,-7471356492.44971,0.000114062645470139,-0.000400327078532801,-0.000296281535100766,-0.000255711629310948,-0.00951522697534374,0.00808798031443461,0.0162544906277673,0.0179207410417796,0.0142306207552994,0.0170216184616918,0.012609904726098,0.00842372591783291,0.146067202503822,0.152487034224122,0.142964967907582,0.147050602448014,0.182992780328045,0.1587779653184,0.315479140519306,0.317829827659509
4850,-7202260787.69927,4.18966812416343e-05,-0.000401094083033352,-0.000297243613416187,-0.000256939144792842,-0.00647001033733737,0.00991076028631388,0.0166076834637639,0.018254125143273,0.0146355402563933,0.0173496142896055,0.0129862415496011,0.00859212751790392,0.147425969941177,0.153885502739765,0.144414354629336,0.148574329438102,0.184770829517875,0.160415188771747,0.318105779849361,0.320487073996749
4900,-6940999537.82342,-2.07189324202046e-05,-0.000401809083464617,-0.000298189010375416,-0.000258144387575326,-0.00367856959560985,0.0116225977531541,0.0169625136751826,0.0185889957126344,0.0150442503657344,0.0176793270452795,0.0133668584060132,0.00876125492106963,0.148783818575999,0.155284094059523,0.145861528571146,0.150096441710613,0.186546157666567,0.162051840425609,0.320729017956471,0.323141149321187
4950,-6687433805.9197,-7.54013000534084e-05,-0.000402472379193521,-0.000299118465442845,-0.000259328188744144,-0.00111662271360357,0.0132344049149103,0.0173190282482353,0.0189253539451545,0.0154567104685677,0.0180107450078353,0.0137517278846056,0.00893112063627491,0.150140816673635,0.156682918336175,0.147306532806311,0.151616962823606,0.188318831156743,0.163687929549953,0.323348880288453,0.325792076989286
5000,-6441422365.69513,-0.000123438627395055,-0.000403084264415187,-0.000300032711981932,-0.000260491382166876,0.00123948306132699,0.0147557655319522,0.0176772735419019,0.0192632014392829,0.0158728797431155,0.0183438569400585,0.0141408224217329,0.00910173711896862,0.151497029341994,0.158082077926632,0.148749409158138,0.153135915682442,0.190088914414839,0.165323465117096,0.325965391407655,0.328439879521692
5050,-6202822059.59085,-0.000165867054465264,-0.000403645028787139,-0.000300932477718598,-0.000261634804493864,0.00341190319736466,0.0161951255994876,0.0180372952299009,0.0196025401503069,0.0162927171715655,0.0186786520622248,0.0145341142985094,0.00927311677066346,0.152852518673346,0.15948166770347,0.150190198247667,0.154653322563259,0.1918564699845,0.166958455812951,0.32857857502589,0.331084578635822
5100,-5971488136.89895,-0.000203527460993919,-0.000404154958023379,-0.000301818485169418,-0.000262759295149656,0.00542088868342405,0.0175599529683674,0.0183991382486167,0.0199433723482296,0.0167161815513104,0.0190151200274769,0.0149315756391661,0.0094452719384565,0.154207343878369,0.160881775355593,0.151628939539161,0.156169205135421,0.193621558596629,0.168592910047746,0.331188454037629,0.333726195276851
5150,-5747274572.64458,-0.000237107952059183,-0.000404614334451386,-0.000302691452037144,-0.000263865696315792,0.00728465905518438,0.0188568715131007,0.0187628467504454,0.0202857005794414,0.0171432315063915,0.0193532508986431,0.0153331784100364,0.00961821491451319,0.155561561412991,0.162282481678478,0.153065671383466,0.157683584482981,0.195384239236274,0.170226835966254,0.333795050551544,0.336364749647174
5200,-5530034367.98471,-0.000267175979932836,-0.000405023437534832,-0.000303552091575986,-0.000264954852905585,0.00901943774070347,0.0200917743490758,0.0191284640620726,0.02062952763182,0.0175738254991035,0.0196930351264011,0.0157388944191255,0.0097919579355175,0.156915225098476,0.163683860854442,0.154500431059373,0.159196481125209,0.197144569206521,0.17186024145754,0.336398385920509,0.33900026123444
5250,-5319619832.85327,-0.000294202878518077,-0.000405382544364535,-0.000304401112928786,-0.000266027612531577,0.0106395748796276,0.0212699197333063,0.0194960326472527,0.0209748565029368,0.0180079218417201,0.0200344635286958,0.0161486953162183,0.00996651318209073,0.158268386235212,0.165085980723298,0.155933254813088,0.160707915036242,0.19890260418953,0.173493134164283,0.338998480770142,0.341632748838243
5300,-5115882851.56206,-0.000318582782354007,-0.000405691930119982,-0.000305239221438152,-0.000267084825466249,0.0121577113965917,0.0223960125950001,0.0198655940736994,0.0213216903710741,0.0184454787083052,0.0203775272713271,0.0165625525934851,0.0101418927781814,0.159621093710604,0.166488903043802,0.157364177895903,0.162217905663887,0.200658398304884,0.175125521491662,0.34159535502598,0.344262230595541
5350,-4918675132.046,-0.000340647346850194,-0.000405951868503563,-0.000306067118933355,-0.000268127344596526,0.0135849566835205,0.0234742740943907,0.0202371889837399,0.0216700325687967,0.0188864541465753,0.0207222178496314,0.0169804375865474,0.0103181087904284,0.160973394101436,0.167892683746206,0.158793234600177,0.163726471947633,0.202412004165372,0.176757410615855,0.344189027939354,0.346888724004882
5400,-4727848439.42141,-0.000360677298535079,-0.000406162632149431,-0.000306885503994724,-0.000269156025372576,0.0149310640522373,0.0245085011702095,0.0206108570684157,0.0220198865588378,0.0193308060897847,0.0210685270711845,0.0174023214759676,0.0104951732275003,0.162325331771068,0.16929737317628,0.160220458293712,0.165233632335898,0.204163472930342,0.178388808492163,0.34677951811205,0.349512245949495
5450,-4543254814.5065,-0.000378911570113012,-0.000406324493008812,-0.00030769507219709,-0.00027017172575134,0.0162045954766683,0.0255021176844705,0.0209866370447493,0.0223712559120927,0.019778492368605,0.0214164470394613,0.0178281752891289,0.0106730980394112,0.163676948961763,0.17070301633108,0.161645881452603,0.166739404802557,0.205912854356758,0.180019721862768,0.349366843519819,0.35213281271932
5500,-4364746777.93303,-0.000395554579502746,-0.000406437722713365,-0.000308496516333761,-0.00027117530613525,0.0174130716292299,0.0264582184897145,0.0213645666359186,0.022724144287526,0.0202294707229734,0.0217659701383894,0.0182579699024754,0.0108518951168179,0.165028285882465,0.172109653086768,0.163069535692651,0.168243806862786,0.207660196848048,0.181650157264165,0.351951021534802,0.354750440032027
5550,-4192177520.46074,-0.000410782070931556,-0.000406502592918123,-0.000309290526622319,-0.000272167629306457,0.0185631058742024,0.0273796075144009,0.0217446825541072,0.023078555413824,0.0206836988138892,0.022117089017742,0.0186916760440808,0.0110315762902978,0.16637938079229,0.173517318418766,0.164491451799407,0.169746855588255,0.209405547500892,0.18328012103427,0.354532068946923,0.35736514305308
5600,-4025401080.0858,-0.000424745833396742,-0.000406519375625375,-0.000310077790893528,-0.000273149560356984,0.0196605223935575,0.0282688307757073,0.0221270204858216,0.0234344930726355,0.021141134235135,0.0224697965793159,0.0191292642965208,0.0112121533296099,0.167730270079989,0.174926042614485,0.165911659756921,0.171248567621691,0.211148952150016,0.184909619319224,0.357110001984322,0.359976936414905
5650,-3864272506.51743,-0.000437577536272556,-0.000406488343490767,-0.000310858994764446,-0.000274121966615076,0.0207104594263201,0.0291282050769559,0.0225116150794827,0.0237919610832622,0.0216017345249063,0.0228240859638475,0.0195707051000218,0.0113936379429426,0.169080988339617,0.1763358514789,0.167330188775258,0.172748959190862,0.212890455411113,0.186538658079906,0.359684836332855,0.362585834235202
5700,-3708648013.57902,-0.000449391865833049,-0.000406409770112785,-0.00031163482179685,-0.000275085717568078,0.0217174589801209,0.0299598430224362,0.0228984999351178,0.0241509632886718,0.0220654571773315,0.0231799505386202,0.0200159687558623,0.0115760417761469,0.170431568442637,0.177746766533189,0.168747067316851,0.174248046121992,0.21463010072198,0.188167243098182,0.362256587154747,0.365191850134448
5750,-3558385120.07147,-0.000460289104585595,-0.000406283930306686,-0.000312405953641899,-0.000276041684782087,0.0226855444988742,0.0307656748801505,0.0232877075959969,0.0245115035427198,0.0225322596538664,0.023537383885722,0.0204650254300049,0.0117593764119589,0.171782041606657,0.179158805206675,0.170162323121741,0.175745843852639,0.216367930381946,0.189795379982884,0.364825269106401,0.367794997252637
5800,-3413342779.62092,-0.000470357263751418,-0.000406111100363875,-0.000313173070171997,-0.000276990741818654,0.0236182879528823,0.0315474677387318,0.0236792695420644,0.0248735856984763,0.0230020993945514,0.0238963797909146,0.020917845156937,0.0119436533692127,0.173132437460991,0.180571981022278,0.171575983231761,0.177242367444063,0.218103985589687,0.191423074175549,0.367390896355446,0.370395288265298
5850,-3273381500.01508,-0.000479673855266912,-0.000405891558297622,-0.000313936849600646,-0.000277933764148749,0.0245188677243408,0.0323068423350592,0.0240732161850386,0.0252372135975632,0.023474933829116,0.0242569322330762,0.0213743978437008,0.012128884102044,0.174482784109229,0.181986303775685,0.172988074013727,0.178737631593111,0.219838306479499,0.193050330955919,0.369953482597037,0.372992735398816
5900,-3138363452.51642,-0.000488307371353542,-0.000405625584075969,-0.000314697968591107,-0.000278871629064217,0.025390118532707,0.0330452878712395,0.0244695768650527,0.0256023910604171,0.023950720387923,0.0246190353741857,0.0218346532740944,0.0123150799990874,0.175833108188981,0.183401779708434,0.174398621181664,0.18023165064363,0.221570932156104,0.194677155447224,0.372513041069457,0.37558735044511
5950,-3008152571.62442,-0.000496318525592904,-0.000405313459842589,-0.000315457102354576,-0.000279805215586905,0.0262345745045126,0.0337641750914453,0.0248683798487304,0.0259691218774003,0.0244294165127392,0.0249826835498158,0.0222985811130256,0.0125022523826678,0.177183434928941,0.184818411675104,0.175807649818137,0.181724438597446,0.22330190072806,0.196303552621243,0.375069584569063,0.378179144775689
6000,-2882614645.74321,-0.00050376129850666,-0.000404955470126312,-0.000316214924738542,-0.000280735404375666,0.0270545063543765,0.0344647678488629,0.0252696523285895,0.026337409800689,0.0249109796673267,0.0253478712601057,0.0227661509110027,0.0126904125079869,0.178533788203429,0.186236199304795,0.177215184394712,0.183216009124912,0.225031249339837,0.197929527303174,0.377623125464588,0.380768129355118
6050,-2761617399.19605,-0.000510683822111682,-0.000404551902039978,-0.000316972108305965,-0.000281663077631382,0.0278519535152772,0.0351482333592968,0.0256734204236818,0.026707258536875,0.0253953673478439,0.0257145931611861,0.0232373321087474,0.012879571562307,0.179884190584542,0.187655139157063,0.178621248791597,0.184706375575056,0.226759014202625,0.199555084176301,0.38017367571086,0.383354314753926
6100,-2645030566.01213,-0.00051712913122921,-0.000404103045469204,-0.000317729324405853,-0.00028258911900018,0.0286287519398277,0.0358156513096499,0.0260797091813806,0.027078671740222,0.0258825370930531,0.0260828440570312,0.0237120940419146,0.0130697406641325,0.181234663392036,0.189075224872485,0.180025866316508,0.186195550985348,0.228485230623931,0.201180227786487,0.382721246861939,0.385937711160986
6150,-2532725955.89769,-0.000523135804047385,-0.000403609193251655,-0.000318487243235758,-0.000283514413474979,0.0293865581913656,0.0364680219656381,0.0264885425802356,0.0274516530065234,0.0263724464943249,0.0264526188917121,0.0241904059459055,0.0132609308623903,0.18258522674107,0.190496447318028,0.181429059722778,0.18768354809109,0.230209933036026,0.202804962546485,0.385265850083728,0.388518328395389
6200,-2424577512.78833,-0.000528738510248342,-0.000403070641347295,-0.000319246533896733,-0.000284439847295502,0.0301268703538733,0.0371062734029235,0.0268999435338199,0.0278262058675134,0.0268650532054375,0.0268239127420316,0.024672236960763,0.0134531531356103,0.183935899587912,0.191918794727349,0.182830851226763,0.189170379334461,0.231933155023282,0.204429292740085,0.38780749616606,0.391096175917831
6250,-2320461366.36553,-0.000533968481671449,-0.000402487689000132,-0.000320007864441171,-0.00028536630784687,0.0308510462121691,0.037731267968771,0.0273139338954997,0.0282023337857862,0.027360314952164,0.0271967208105174,0.0251575561361354,0.0136464183911069,0.185286699773716,0.193342252836212,0.184231262524574,0.190656056873228,0.233654929348466,0.206053222526106,0.390346195534298,0.393671262841559
6300,-2220255876.90699,-0.00053885391780784,-0.000401860638891869,-0.000320771901914015,-0.000286294683556911,0.031560319087248,0.0383438080668096,0.0277305344640633,0.0285800401501834,0.027858189541646,0.0275710384187547,0.0256463324362988,0.0138407374641625,0.186637644066473,0.194766805013147,0.185630314808153,0.192140592589127,0.23537528797803,0.207676755942228,0.392881958260478,0.396243597942863
6350,-2123841673.82689,-0.000543420336266344,-0.000401189797287874,-0.000321539312387689,-0.000287225863792263,0.0322558116548067,0.0389446413451213,0.0281497649901472,0.028959328271612,0.0283586348715488,0.0279468610010399,0.0261385347452275,0.0140361211172138,0.18798874820122,0.196192432385491,0.187028028780743,0.193623998095946,0.237094262106433,0.209299896908686,0.395414794074,0.398813189671169
6400,-2031101688.24922,-0.000547690876607558,-0.000400475474175854,-0.000322310760991189,-0.000288160738753396,0.0329385480265911,0.0395344653573211,0.0285716441834047,0.0293402013792594,0.028861608938997,0.0283241840983388,0.0266341318717021,0.014232580039042,0.189340026918602,0.197619113960974,0.188424424671761,0.195106284747309,0.238811882179562,0.210922649231824,0.397944712371904,0.401380046158726
6450,-1941921179.94448,-0.000551686564526424,-0.000399717983397563,-0.000323086911933633,-0.000289100199368634,0.0336094643330903,0.04011393175726,0.0289961897203647,0.0297226626171744,0.0293670698492875,0.0287030033525307,0.0271330925544471,0.0144301248439671,0.190691494001863,0.199046826744945,0.189819522251119,0.196587463644179,0.240528177917266,0.212545016607515,0.400471722228741,0.403944175229927
6500,-1856187758.94813,-0.000555426542207957,-0.000398917642773874,-0.000323868428522657,-0.000290045137187258,0.0342694180112061,0.0406836500802267,0.0294234182529301,0.0301067150411853,0.0298749758243795,0.0290833145009267,0.0276353854672887,0.014628766071048,0.192043162312342,0.200475545853406,0.191213340842997,0.198067545642097,0.242243178335059,0.214167002624459,0.402995832406063,0.406505584410261
6550,-1773791402.16666,-0.000558928269733955,-0.000398074774223504,-0.000324655973177907,-0.000290996444271774,0.0349191959709297,0.041244191156864,0.0298533454174719,0.030492361616129,0.0303852852111597,0.0294651133710448,0.0281409792243252,0.0148285141832884,0.193395043823558,0.201905244621951,0.192605899339112,0.199546541358156,0.243956911765025,0.215788610767354,0.405517051361551,0.409064280934931
6600,-1694624465.26569,-0.00056220770163981,-0.000397189703875668,-0.000325450207439985,-0.000291955013089432,0.0355595217899549,0.0417960902002682,0.0302859858444742,0.0308796052133676,0.0308979564894826,0.0298483958756301,0.0286498423851028,0.0150293795668493,0.194747149653929,0.203335894710747,0.193997216211496,0.201024461177732,0.245669405875952,0.217409844419961,0.408035387257789,0.411620271757141
6650,-1618581690.12291,-0.000565279442077667,-0.000396262762176907,-0.00032625179197504,-0.000292921736403046,0.0361910620638524,0.0423398496017799,0.0307213531686905,0.0312684486085702,0.0314129482799859,0.0302331580079068,0.029161943459789,0.0152313725302692,0.196099490098219,0.204767466205667,0.195387309524801,0.202501315260983,0.247380687692739,0.219030706868049,0.410550847970708,0.414173563556071
6700,-1545560208.11781,-0.000568156881509513,-0.000395294283992333,-0.000327061386575351,-0.000293897507161191,0.0368144320213443,0.0428759414666826,0.0311594600397735,0.0316588944797391,0.0319302193516807,0.0306193958370509,0.0296772509143383,0.0154345033036919,0.19745207465775,0.206199927715701,0.19677619694816,0.20397711354911,0.249090783615103,0.220651201302237,0.413063441097716,0.416724162744557
6750,-1475459539.51909,-0.000570852317410868,-0.000394284608701491,-0.000327879650156042,-0.000294883218387846,0.037430200498841,0.0434048099172992,0.0316003181333403,0.0320509454054628,0.0324497286293174,0.0310071055038712,0.0301957331756427,0.0156387820381033,0.19880491206944,0.207633246466747,0.198163895766618,0.205451865770413,0.250799719435612,0.222271330820745,0.415573173965523,0.419272075476482
6800,-1408181589.22006,-0.00057337706109629,-0.000393234080289036,-0.000328707240748248,-0.000295879763071521,0.0380388943553228,0.0439268731877425,0.0320439381624429,0.0324446038633782,0.032971435200529,0.0313962832166891,0.0307173586366627,0.015844218804577,0.20015801033374,0.20906738839189,0.199550422892154,0.206925581446133,0.252507520357078,0.223891098432029,0.418080053637677,0.421817307653903
6850,-1343630639.06245,-0.000575741532468615,-0.000392143047430423,-0.000329544815488848,-0.000296888034053934,0.0386410023975014,0.0444425255317569,0.0324903298894084,0.0328398722288258,0.0334952983227504,0.0317869252474071,0.0312420956615329,0.01605082359353,0.201511376741492,0.210502318218288,0.200935794874307,0.208398269896091,0.254214211009336,0.225510507057346,0.420584086921821,0.424359864933908
6900,-1281713336.97885,-0.000577955344234212,-0.000391011863572748,-0.000330393030607051,-0.000297908923918303,0.0392369788756906,0.044952138962633,0.0329395021380209,0.033236752773684,0.034021277429919,0.0321790279277564,0.0317699125906371,0.0162586063139883,0.20286501789978,0.211937999550754,0.20232002791043,0.209869940244146,0.255919815465429,0.227129559533207,0.423085280376692,0.426899752735234
6950,-1222338683.17413,-0.000580027376907836,-0.000389840887010921,-0.000331252541407942,-0.000298943324877262,0.0398272466026845,0.0454560648420243,0.0333914628060156,0.0336352476653693,0.0345493321389546,0.0325725876457146,0.0323007777456488,0.0164675767928628,0.204218939756807,0.213374394952139,0.20370313785558,0.211340601423457,0.257624357257237,0.228748258613767,0.425583640318858,0.429436976244637
7000,-1165418013.55736,-0.000581965845745949,-0.000388630480959289,-0.000332124002253221,-0.00029999212866049,0.0404121997409954,0.0459546353326188,0.0338462188778583,0.0340353589659888,0.0350794222560222,0.0329676008420858,0.0328346594345327,0.0166777447742372,0.205573147625845,0.214811466020619,0.205085140232069,0.212810262181578,0.259327859390551,0.230366606973115,0.428079172829226,0.431971540423047
7050,-1110864980.62609,-0.000583778360590932,-0.000387381013618851,-0.000333008066539253,-0.000301056226402063,0.0409922062978391,0.0464481647279664,0.0343037764377849,0.0344370886316354,0.0356115077825804,0.0333640640072354,0.0333715259565028,0.0168891199186669,0.206927646208302,0.216249173463971,0.206466050238672,0.214278931085376,0.261030344359646,0.231984607207499,0.430571883759304,0.434503450011493
7100,-1058595531.99638,-0.000585471979475696,-0.000386092858240179,-0.000333905386672616,-0.000302136508527592,0.0415676103621391,0.0469369506713123,0.0347641406830766,0.0348404385118137,0.036145548921216,0.0337619736779706,0.033911345606935,0.0171017118024895,0.208282439615939,0.217687477170942,0.207845882759533,0.215746616525795,0.262731834161337,0.233602261837469,0.433061778737256,0.437032709536828
7150,-1008527886.76296,-0.000587053256725027,-0.000384766393182154,-0.000334816614043273,-0.000303233864641173,0.0421387341134227,0.0474212752740145,0.0352273159375468,0.0352454103489874,0.0366815060812684,0.0341613264345618,0.0344540866822286,0.0173155299171482,0.209637531392275,0.21912633627979,0.209224652372756,0.217213326722456,0.264432350308569,0.235219573309951,0.435548863173731,0.439559323317252
7200,-960582509.866211,-0.000588528286193361,-0.000383402001966608,-0.000335742398995506,-0.000304349183412183,0.0427058796286904,0.0479014061429949,0.0356933056652197,0.0356520057782396,0.0372193398842457,0.0345621188978969,0.0349997174846157,0.0175305836685273,0.210992924533222,0.220565709244095,0.210602373358706,0.218679069728109,0.266131913843546,0.236836544000248,0.438033142267499,0.442083295467636
7250,-914682084.633946,-0.000589902740195965,-0.000382000073328967,-0.000336683390796746,-0.000305483352461976,0.043269330510068,0.0483775973256835,0.0361621124841775,0.0360602263270372,0.0377590111690361,0.0349643477267621,0.035548206326914,0.0177468823763012,0.212348621506971,0.222005553895917,0.211979059708037,0.220143853432943,0.26783054535042,0.238453176213982,0.440514621010892,0.444604629904679
7300,-870751483.658519,-0.000591181904619498,-0.000380561001264984,-0.000337640237604417,-0.000306637258250486,0.0438293533532274,0.0488500901800359,0.0366337381805592,0.0364700734150916,0.038300480996916,0.0353680096152443,0.0360995215372218,0.0179644352732962,0.213704624273173,0.223445827506387,0.213354725129438,0.221607685568756,0.269528264967552,0.240069472188963,0.442993304195048,0.447123330351871
7350,-828717738.16218,-0.000592370710636913,-0.000379085185073619,-0.000338613586430901,-0.000307811785962794,0.0443861990741097,0.049319114176427,0.0371081837226895,0.0368815483543092,0.0388437106563593,0.035773101290249,0.0366536314635522,0.0181832515048657,0.215060934301433,0.224886486843819,0.214729383057134,0.22307057371299,0.271225092399376,0.241685434097007,0.44546919641499,0.449639400344301
7400,-788510005.996078,-0.000593473763398994,-0.000377573029396139,-0.000339604083106757,-0.00030900781939567,0.0449401041093663,0.0497848876375332,0.0375854492753221,0.0372946523488248,0.0393886616676498,0.0361796195091278,0.0372105044784034,0.0184033401282802,0.216417552589155,0.226327488229408,0.216103046658132,0.224532525292641,0.272921046927864,0.243301064045686,0.447942302074526,0.452152843233293
7450,-750059538.411528,-0.000594495368029394,-0.000376024944251507,-0.000340612372242247,-0.000310226240844133,0.0454912915040859,0.0502476184217041,0.0380655342139789,0.0377093864951112,0.0399352957872998,0.0365875610574109,0.0377701089832651,0.0186247101121296,0.21777447967876,0.227768787590601,0.217475728839232,0.225993547588041,0.274616147423623,0.244916364080025,0.450412625390982,0.454663662190895
7500,-713299645.735001,-0.000595439553210632,-0.000374441345068099,-0.000341639097187332,-0.000311467930988056,0.0460399718987748,0.0507075045547788,0.0385484371393707,0.0381257517821606,0.0404835750122789,0.0369969227466411,0.0383324134130576,0.0188473703357417,0.219131715674302,0.229210340512217,0.218847442253804,0.227453647736525,0.276310412356627,0.24653133618415,0.452880170399783,0.457171860214214
7550,-678165662.071853,-0.000596310092614396,-0.000372822652711799,-0.000342684899990162,-0.000312733768778824,0.0465863444261547,0.0511647348148161,0.039034155891882,0.0385437490917315,0.0410334615840558,0.037407701412302,0.0388973862405022,0.0190713295886137,0.220489260257512,0.230652102285381,0.220218199308353,0.228912832735984,0.278003859806607,0.248145982282873,0.45534494095888,0.45967744012961
7600,-644594909.157328,-0.000597110524399755,-0.00037116929351053,-0.000343750421354197,-0.000314024631326116,0.0471305975271273,0.051619489273775,0.0395226875661072,0.0389633791986564,0.0415849179924555,0.0378198939118389,0.0394649959804225,0.0192965965698591,0.221847112703284,0.232094027954346,0.221588012168867,0.230371109448303,0.279696507473102,0.249760304243237,0.45780694075303,0.462180404596749
7650,-612526659.467168,-0.000597844168977075,-0.00036948169927523,-0.000344836300594011,-0.000315341393784776,0.0476729096941826,0.0520719397997971,0.0400140285254232,0.0393846427712063,0.0421379069793372,0.0382334971227666,0.0400352111939737,0.019523179887669,0.223205271894634,0.233536072361274,0.222956892766965,0.2318284846027,0.281388372685197,0.251374303876008,0.460266173297939,0.46468075611253
7700,-581902098.694305,-0.000598514145212805,-0.000367760307317332,-0.000345943175589875,-0.000316684929241858,0.0482134501495965,0.0525222505233919,0.0405081744165859,0.0398075403715069,0.042692391542094,0.0386485079408607,0.0406080004928003,0.0197510880587888,0.224563736337149,0.234978190189046,0.224324852805843,0.233284964798958,0.283079472410942,0.252987982937117,0.462722641944267,0.467178497014879
7750,-552664287.692098,-0.000599123385230581,-0.000366005560462758,-0.000347071682741175,-0.00031805610860383,0.0487523794649432,0.0529705782705219,0.0410051201843372,0.0402320724560044,0.0432483349369796,0.0390649232784293,0.0411833325431199,0.0199803295080099,0.225922504172943,0.236420336002151,0.225691903766043,0.234740556510556,0.28476982326649,0.254601343129066,0.465176349881506,0.469673629486426
7800,-524758123.979366,-0.000599674647946816,-0.000364217907062458,-0.000348222456918757,-0.00031945580048397,0.0492898501277248,0.053417072965302,0.0415048600860116,0.040658239375974,0.0438057006822647,0.0394827400626604,0.0417611760697332,0.0202109125676761,0.227281573194147,0.237862464285744,0.227058056911029,0.236195266087718,0.286459441524931,0.256214386102282,0.467627300141737,0.472166155558059
7850,-498130302.896763,-0.000600170531463738,-0.000362397800999514,-0.000349396131416238,-0.00032088487108999,0.0498260070602929,0.0538618780047814,0.0420073877061306,0.0410860413780717,0.0443644525612257,0.0399019552340434,0.0423414998599589,0.0204428454772065,0.228640940855945,0.2393045294829,0.228423323292601,0.237649099760352,0.288148343124867,0.257827113456437,0.470075495603259,0.474656077112372
7900,-472729278.499135,-0.000600613484429529,-0.00036054570169282,-0.00035059333790038,-0.000322344184111896,0.0503609880956729,0.0543051306080507,0.042512695970974,0.0415154786049231,0.0449245546249714,0.0403225657448592,0.0429242727674925,0.0206761363826327,0.230000604289172,0.240746486030162,0.229787713756126,0.239102063640917,0.289836543678712,0.259439526741723,0.472520938994114,0.477143395886998
7950,-448505224.263377,-0.000601005816463436,-0.000358662074097359,-0.000351814706360547,-0.000323834600610114,0.0508949244144125,0.0547469621417146,0.043020777163118,0.0419465510957481,0.0454859711951086,0.0407445685577387,0.0435094637161905,0.0209107933361524,0.231360560312498,0.242188288391411,0.231151238945626,0.240554163727196,0.291524058480743,0.261051627460087,0.474963632895494,0.479628113477844
8000,-425409993.686595,-0.000601349707733411,-0.000356747388701074,-0.000353060865057349,-0.000325356978903898,0.0514279409461421,0.0551874984235919,0.0435316229359307,0.0423792587870173,0.0460486668662515,0.0411679606442845,0.0440970417037758,0.0211468242956977,0.232720805444206,0.243629891090128,0.232513909308693,0.242005405904993,0.293210902514898,0.262663417066438,0.477403579745041,0.48211023134222
8050,-403397080.844794,-0.000601647217764629,-0.000354802121518359,-0.000354332440470477,-0.000326912174460055,0.0519601567391448,0.0556268600063375,0.044045224328016,0.0428136015131399,0.0466126065083783,0.0415927389837538,0.0446869758054684,0.0213842371245206,0.234081335913588,0.245071248740101,0.233875735101264,0.243455795950744,0.294897090462348,0.264274896969806,0.479840781840056,0.484589750801871
8100,-382421580.977775,-0.000601900293549179,-0.000352826754080149,-0.000355630057245833,-0.000328501039781986,0.0524916853008991,0.0560651624425337,0.0445615717775956,0.0432495790071776,0.0471777552690379,0.0420189005618014,0.0452792351775377,0.0216230395907922,0.23544214767196,0.24651231607464,0.235236726392252,0.244905339534056,0.29658263670883,0.265886068534475,0.48227524134059,0.487066673045923
8150,-362440151.161847,-0.000602110777020029,-0.000350821773420634,-0.000356954338141957,-0.000330124424299093,0.0530226349122497,0.0565025165326683,0.045080655136823,0.0436871909015849,0.0477440785754108,0.0424464423692772,0.0458737890607775,0.0218632393672196,0.236803236403323,0.247953047974326,0.23659689306803,0.246354042220175,0.298267555351764,0.267496933081081,0.484706960272463,0.489540999133731
8200,-343410971.127744,-0.000602280411945986,-0.000348787672060586,-0.000358305903975841,-0.000331783174256542,0.0535531089175955,0.0569390285572887,0.0456024636860212,0.0441264367289731,0.0483115421362265,0.0428753614010795,0.0464706067839052,0.0221048440306775,0.238164597534679,0.249393399493378,0.237956244836791,0.247801909472379,0.299951860207163,0.269107491887677,0.487135940530171,0.492012729997647
