PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-1830371724.27164,-9.62432321641599e-05,-0.000330592580402197,-0.00021528211418623,-0.000173914869449308,0.00393236207130582,0.0147555406058734,0.0173614751875012,0.0183791911159413,0.0154112112371655,0.018033099464996,0.0139771989419576,0.00820256556218192,0.14701159010894,0.152793111035249,0.143530359931798,0.14658632446436,0.188164645003489,0.158606486545473,0.309877940402219,0.311973307935471
4600,-1760334050.43212,-0.000133076127994332,-0.00033115306874378,-0.000215987157555706,-0.000174888090946404,0.00594722665908188,0.0162132812654474,0.0177397560194111,0.0187379846065592,0.0158415268282818,0.0183859367147599,0.0143806598229342,0.00837982101385898,0.148446720759333,0.154256895303241,0.145059707724133,0.148170685372184,0.190084085441386,0.160310467922403,0.31259148825298,0.314712847376282
4650,-1692489654.60776,-0.000165581069579768,-0.000331668165773242,-0.000216679481293071,-0.000175843575986072,0.00780692211000019,0.0175903978694687,0.0181197505682952,0.0190983801998528,0.0162757712662711,0.0187407146417278,0.0147886398414869,0.00855799134795533,0.149880411805814,0.155720470656533,0.146586570008975,0.149753234887827,0.192000359745377,0.162013725074896,0.315301649411129,0.317449244597129
4700,-1626794677.43368,-0.000194410873717568,-0.000332138144032131,-0.000217359793576795,-0.000176782099977758,0.00953028106172266,0.0188946498261331,0.0185015131562097,0.0194603791961597,0.0167138975430422,0.0190974182364072,0.0152011046756815,0.00873709031896112,0.151312742980791,0.157183958558861,0.148110997301974,0.151334000708499,0.193913545427458,0.163716269103189,0.318008454154993,0.32018252760687
4750,-1563204736.86828,-0.000220098635849725,-0.000332563273528523,-0.00021802879525912,-0.000177704440658813,0.0111337512299505,0.0201328674257083,0.0188850970672581,0.0198239832887852,0.017155858527658,0.0194560330805939,0.0156180199416645,0.00891713159107486,0.15274379027171,0.15864747143595,0.149633038571446,0.152913009719964,0.195823717603349,0.16541811074012,0.320711931681404,0.322912723392193
4800,-1501675039.68898,-0.000243083196546045,-0.000332943822162857,-0.000218687180422387,-0.000178611378121815,0.0126316319586804,0.0213110840679126,0.0192705544989297,0.0201891945130531,0.0176016069769526,0.0198165453144822,0.0160393511890296,0.00909812873812463,0.154173626096655,0.160111113066873,0.151152741300733,0.154490288027541,0.197730949086799,0.167119260365789,0.323412110150713,0.325639857959702
4850,-1442160485.98834,-0.000263728511444576,-0.000333280056129078,-0.000219335636891929,-0.000179503694829922,0.0140363259398097,0.0224346470291403,0.0196579365195489,0.0205560152002977,0.01805109554647,0.0201789416058151,0.0164650638970632,0.00928009524343231,0.155602319469983,0.161574978960265,0.152670151547467,0.156065860985648,0.199635310479403,0.168819728021501,0.326109016729445,0.328363956375807
4900,-1384615766.97555,-0.000282338533040765,-0.000333572240292694,-0.00021997484670891,-0.000180382175621281,0.0153585825889206,0.0235083106439252,0.020047293031237,0.0209244479362922,0.0185042768016622,0.0205432091209252,0.0168951234717999,0.00946304449962503,0.157029936158701,0.16303915671608,0.154185313999922,0.157639753225977,0.201536870256179,0.17051952342303,0.32880267763072,0.331085042804556
4950,-1328995456.37854,-0.000299168752277635,-0.000333820638547206,-0.000220605486566147,-0.000181247607703425,0.016607721646405,0.0245363150105887,0.0204386727378573,0.0212944955236635,0.0189611032292947,0.0209093354975348,0.0173294952438261,0.00964698980839801,0.158456538830203,0.164503726373537,0.155698272030622,0.159211988684369,0.203435694847128,0.172218655973236,0.331493118152605,0.333803140543545
5000,-1275254095.7324,-0.000314435228791704,-0.000334025514150311,-0.000221228228209786,-0.000182100780638537,0.0177918325013322,0.0255224527291593,0.0208321231174727,0.0216661609478972,0.0194215272490092,0.0212773088191874,0.0177681444667724,0.00983194438023293,0.159882187191957,0.165968760745858,0.157209067747357,0.160782590626456,0.205331848714995,0.173917134774078,0.334180362714503,0.336518272058018
5050,-1223346273.82988,-0.000328321714823564,-0.000334187130041129,-0.000221843738809334,-0.000182942486320341,0.0189179485566315,0.0264701257035207,0.0212276903988939,0.0220394473465755,0.019885501224999,0.0216471175912,0.0182110363164407,0.0100179213340752,0.161306938123672,0.167434325742353,0.158717742041767,0.162351581672148,0.207225394429451,0.175614968638056,0.336864434891711,0.339230459013259
5100,-1173226700.60083,-0.000340985318962075,-0.000334305749139672,-0.000222452681298457,-0.00018377351894334,0.0199921979350267,0.0273823936613002,0.0216254195419438,0.0224143579815312,0.0203529774777569,0.0220187507180302,0.0186581358905152,0.010204933696974,0.162730845802439,0.168900480678398,0.160224334635619,0.163918983819009,0.209116392737855,0.177312166099119,0.339545357448253,0.341939722305387
5150,-1124850275.67803,-0.000352561041949752,-0.000334381634629651,-0.000223055714688696,-0.000184594674965064,0.0210199327385894,0.0282620157428391,0.0220253542211016,0.0227908962136352,0.0208239082958591,0.0223921974819608,0.0191094082088102,0.0103929944036882,0.164153961821298,0.170367278573778,0.161728884124913,0.165484818464595,0.211004902632812,0.179008735423057,0.342223152368089,0.344646082090648
5200,-1078172151.89838,-0.00036316543420048,-0.000334415050225646,-0.000223653494358078,-0.00018540675306189,0.0220058393864334,0.0291114862682244,0.022427536812225,0.0231690654799621,0.0212982459477514,0.0227674475230151,0.0195648182140107,0.0105821162962614,0.165576335301655,0.171834766439886,0.163231428021931,0.167049106427803,0.212890981416671,0.180704684617423,0.344897840884797,0.347349557813278
5250,-1033147793.97945,-0.000372899564251801,-0.000334406260425599,-0.000224246672316459,-0.000186210554079001,0.022954032541875,0.0299330655961344,0.0228320083820798,0.0235488692731095,0.0217759426935081,0.0231444908200185,0.0200243307728656,0.0107723121235691,0.166998012999932,0.173302985556203,0.164732002795358,0.168611867969284,0.214774684763142,0.18240002144099,0.347569443509826,0.350050168232045
5300,-989733032.603026,-0.000381851442745001,-0.000334355530749523,-0.000224835897449281,-0.000187006880974976,0.0238681349644808,0.0307288068303213,0.0232388086804332,0.0239303111224654,0.022256950796536,0.0235233176727334,0.0204879106777948,0.0109635945408405,0.168419039408812,0.174771971736481,0.166230643908555,0.170173122810962,0.216656066776158,0.18409475341279,0.350237980059383,0.352747931445513
5350,-947884114.129323,-0.000390098013278043,-0.000334263127965236,-0.000225421815741275,-0.000187796538761446,0.0247513453766963,0.0315005790012778,0.0236479761344915,0.0243133945772412,0.0227412225351999,0.0239039186849948,0.0209555226488747,0.0111559761091577,0.169839456853411,0.176241755585019,0.167727385856108,0.171732890154716,0.218535180046159,0.185788887820741,0.352903469680052,0.355442864916134
5400,-907557746.157159,-0.000397706796501743,-0.000334129320301899,-0.000226005070481553,-0.000188580334438258,0.0256064961707917,0.0322500872460199,0.0240595478454827,0.0246981231911071,0.0232287102143469,0.0242862847487838,0.0214271313361693,0.0113494692949356,0.171259305582682,0.177712362743411,0.16922226219873,0.173291188700258,0.22041207570389,0.187482431729893,0.355565930873206,0.358134985493204
5450,-868711139.137913,-0.000404737254922449,-0.000333954377652065,-0.000226586302451381,-0.000189359076924501,0.0264361025268637,0.0329788904232871,0.0244735595872042,0.0250845005082812,0.0237193661767091,0.0246704070291785,0.021902701322377,0.0115440864693836,0.172678623856342,0.179183814128112,0.170715305596609,0.17484803666225,0.22228680347188,0.189175391990309,0.358225381518287,0.36082430943477
5500,-831302044.243159,-0.000411241931453909,-0.000333738571762886,-0.000227166150095864,-0.000190133576985755,0.0272424042796268,0.0336884165310857,0.0248900458063742,0.0254725300509391,0.024213142814169,0.0250562769501263,0.0223821971257622,0.0117398399079517,0.174097448027582,0.180656126159167,0.172206547841288,0.176403451786705,0.224159411713686,0.1908677752446,0.360881838895004,0.36351085242853
5550,-795288787.678848,-0.000417267403684435,-0.000333482176417105,-0.000227745249680638,-0.000190904647157876,0.0280274016657421,0.0343799762354749,0.0253090396246356,0.0258622153078249,0.0247099925788695,0.0254438861809871,0.0228655832033467,0.0119367417897638,0.17551581262182,0.182129310980416,0.173696019886143,0.177957451366695,0.226029947481035,0.19255958793514,0.363535319704526,0.366194629611788
5600,-760630301.63139,-0.00042285508726005,-0.000333185467604395,-0.000228324235434628,-0.000191673101667621,0.0287928859050965,0.0350547747714688,0.0257305728420798,0.0262535597239547,0.0252098679941555,0.0258332266237987,0.0233528239543355,0.0121348041970397,0.1769337504117,0.183603376671486,0.175183751875542,0.179510052257408,0.227898456558967,0.194250836310962,0.36618584008971,0.368875655590509
5650,-727286152.024051,-0.00042804191511812,-0.000332848723683562,-0.000228903739679795,-0.000192439756350364,0.0295404654171514,0.0357139224370467,0.0261546759421667,0.0266465666913144,0.0257127216653349,0.0262242904012212,0.0238438837237533,0.0123340391145071,0.178351292488587,0.185078327451856,0.176669773172752,0.181061270890592,0.229764983509066,0.195941526434372,0.36883341565443,0.371553944457539
5700,-695216563.255454,-0.00043286091408619,-0.000332472225536116,-0.000229484392948785,-0.00019320542856516,0.0302715883446184,0.0363584438680408,0.0265813780979263,0.0270412395404648,0.0262185062902467,0.026617069845118,0.0243387268062695,0.0125344584288071,0.179768468330726,0.186554163877284,0.178154112386645,0.182611123288401,0.23162957171089,0.197631664187272,0.371478061482036,0.374229509810003
5750,-664382440.084995,-0.000437341696249582,-0.000332056256711648,-0.000230066824091267,-0.000193970937107395,0.0309875619483365,0.0369892862539013,0.0270107071793418,0.0274375815329718,0.0267271746696281,0.0270115574857355,0.0248373174501932,0.0127360739278923,0.181185305868271,0.188030883028849,0.179636797397284,0.184159625076681,0.233492263401675,0.199321255277226,0.374119792153013,0.376902364765963
5800,-634745386.823857,-0.000441510879235234,-0.000331601103565445,-0.000230651660369746,-0.000194737102119198,0.0316895693464327,0.0376073266310568,0.0274426897618165,0.0278355958545919,0.0272386797172703,0.0274077460414465,0.0253396198616167,0.0129388973004215,0.182601831545347,0.189508478694877,0.181117855380429,0.185706791497725,0.235353099714408,0.201010305243275,0.376758621761863,0.379572521980342
5850,-606267723.983873,-0.000445392446966688,-0.000331107055388729,-0.000231239527545526,-0.000195504744997841,0.0323786839949669,0.0382133783710114,0.0278773511356394,0.0282352856091441,0.0277529744699572,0.0278056284090228,0.0258455982086917,0.0131429401351518,0.184018070379315,0.190986941545984,0.182597312831025,0.187252637422517,0.237212120714335,0.202698819461506,0.379394563933258,0.382239993660167
5900,-578912502.5304,-0.000449008060370254,-0.000330574404531868,-0.00023183104995549,-0.000196274688302295,0.033055882243931,0.0388081969638098,0.0283147153163675,0.028636653813012,0.0282700120971803,0.0282051976544072,0.0263552166260209,0.013348213920328,0.185434046017387,0.192466259303487,0.184075195585716,0.188797177362489,0.239069365433992,0.204386803150403,0.382027631837502,0.384904791579168
5950,-552643515.879525,-0.000452377325843763,-0.000330003446520925,-0.000232426850580292,-0.000197047755658087,0.0337220542496359,0.0393924851835376,0.0287548050560523,0.0290397033902188,0.0287897459106235,0.0286064470039553,0.0268684392191497,0.0135547300430731,0.186849780790737,0.193946416901395,0.185551528844444,0.190340425480819,0.240924871906826,0.206074261375976,0.384657838205339,0.387566927091756
6000,-527425309.774094,-0.000455518027951068,-0.000329394480167821,-0.000233027551104529,-0.00019782477166063,0.0343780134804282,0.0399668977106824,0.0291976418552401,0.0294444371680279,0.0293121293734147,0.0290093698361203,0.0273852300691433,0.0137624997887795,0.188265295766232,0.195427396642199,0.18702633719116,0.191882395603286,0.242778677199463,0.207761199056683,0.387285195342133,0.39022641114642
6050,-503223190.167614,-0.000458446331711202,-0.000328747807674421,-0.000233633771969389,-0.000198606561777163,0.0350245050158709,0.040532045276111,0.0296432459756841,0.0298508578730243,0.0298371161091396,0.0294139596735556,0.0279055532372369,0.0139715343405019,0.189680610795922,0.19690917834669,0.188499644613709,0.193423101228708,0.244630817442704,0.20944762096816,0.38990971514146,0.392883254298569
6100,-480003229.239484,-0.000461176958959137,-0.000328063734730809,-0.000234246132418309,-0.000199393952247413,0.035662212808749,0.0410884983828368,0.0300916364537086,0.0302589681276346,0.0303646599106156,0.0298202101756121,0.0284293727695446,0.014181844778355,0.1910957445644,0.198391739497976,0.189971474522916,0.194962555538973,0.246481327861289,0.211133531747765,0.392531409098137,0.395537466722843
6150,-457732269.659961,-0.000463723342525029,-0.000327342570607989,-0.000234865250536032,-0.000200187769983118,0.0362917660535096,0.0416367906544099,0.0305428311141696,0.03066877044705,0.0308947147484226,0.0302281151312072,0.0289566527018174,0.0143934420789141,0.192510714634128,0.19987505537992,0.191441849770911,0.196500771408691,0.248330242802507,0.212818935898942,0.395150288320714,0.398189058224924
6200,-436377927.218064,-0.000466097761378852,-0.000326584628245248,-0.00023549174328153,-0.000200988842466504,0.0369137447831656,0.042177421852482,0.0309968465849628,0.0310802672365176,0.0314272347791899,0.0306376684520455,0.0294873570642374,0.0146063371146225,0.193925537488864,0.201359099210174,0.192910792668739,0.198037761414485,0.250177595763685,0.21450383779541,0.397766363543464,0.400838038252872
6250,-415908591.920742,-0.000468311459392444,-0.000325790224332394,-0.000236126226515152,-0.000201797997647838,0.0375286847985633,0.0427108606006979,0.0314536983120288,0.0314934607889699,0.0319621743536379,0.0310488641661726,0.0300214498862406,0.0148205406532042,0.195340228575246,0.202843842267993,0.194378325003275,0.199573537843922,0.252023419418624,0.216188241685205,0.400379645137885,0.403484415908001
6300,-396293427.666825,-0.000470374749961188,-0.00032495967938706,-0.000236769315020389,-0.000202616063842121,0.0381370820186762,0.0432375468474185,0.0319134005748134,0.0319083532829629,0.0324994880243743,0.0314616964118424,0.0305588952013558,0.0150360633570848,0.196754802342664,0.204329254017003,0.195844468053488,0.201108112704123,0.253867745643016,0.217872151694554,0.402990143123739,0.406128199955328
6350,-377502370.594732,-0.000472297108387078,-0.000324093317827262,-0.00023742162252056,-0.000203443869625045,0.0387393963277405,0.0437578940957736,0.0323759665021388,0.0323249467808987,0.0330391305534442,0.0318761594316817,0.0310996570520538,0.0152529157828196,0.198169272281478,0.205815302223096,0.197309242606076,0.202641497730043,0.255710605538903,0.219555571831608,0.405597867179662,0.408769398833605
6400,-359506126.198353,-0.000474087253641035,-0.000323191468039371,-0.000238083761690771,-0.000204282243728268,0.0393360549841998,0.0442722914260788,0.0328414080884496,0.0327432432275079,0.0335810569196357,0.032292247567137,0.0316436994945963,0.0154711083805312,0.19958365095967,0.207301953067616,0.198772668970506,0.204173704392457,0.257552029458203,0.221238505990034,0.40820282665335,0.411408020664963
6450,-342276165.301218,-0.000475753220884842,-0.000322254462441663,-0.000238756344165416,-0.000205132014934094,0.0399274556472544,0.0447811053326447,0.0333097362103939,0.0331632444485708,0.0341252223255401,0.0327099552531869,0.032190986603879,0.0156906514933564,0.200997950058017,0.208789171255989,0.200234766993481,0.205704743905645,0.259392047025363,0.222920957952472,0.410805030571347,0.41404407326418
6500,-325784718.974969,-0.000477302425933826,-0.000321282637543579,-0.00023943998054151,-0.000205994011969631,0.040513969069028,0.0452846813944042,0.033780960643708,0.0335849521498576,0.0346715822043702,0.0331292770133077,0.0327414824782608,0.0159115553569035,0.202412180403838,0.210276920121952,0.201695556072865,0.207234627234806,0.261230687159164,0.224602931393866,0.41340448764846,0.41667756414759
6550,-310004772.483965,-0.000478741722673585,-0.000320276334000837,-0.000240135280378105,-0.00020686906340048,0.0410959414937564,0.0457833457965145,0.0342550900803699,0.0340083679162692,0.0352200922265359,0.0335502074546779,0.0332951512443716,0.0161338300987198,0.2038263520034,0.211765161727542,0.203155055171088,0.208763365103199,0.263067978093723,0.226284429884669,0.416001206296807,0.419308500541652
6600,-294910058.334037,-0.000480077454302509,-0.000319235896666513,-0.00024084285219204,-0.000207757997524036,0.041673696799781,0.0462774067181139,0.0347321321459932,0.0344334932111631,0.0357707083059806,0.0339727412636095,0.0338519570618955,0.0163574857377715,0.205240474073031,0.213253856958962,0.204613282828049,0.210290967999038,0.264903947398718,0.227965456893936,0.418595194634521,0.421936889391199
6650,-280475048.499624,-0.000481315499151843,-0.000318161674638204,-0.000241563303450227,-0.000208661642262442,0.0422475384153271,0.0467671555996899,0.0352120934174318,0.0348603293758471,0.0363233866062798,0.0343968732011951,0.0344118641283211,0.0165825321839352,0.206654555069019,0.214742965618495,0.206070257173553,0.211817446182129,0.266738621998889,0.229646015792299,0.421186460494128,0.424562737367371
6700,-266674945.899842,-0.00048246131173327,-0.000317054021301374,-0.000242297240558724,-0.000209580825055256,0.0428177510349486,0.047252868302001,0.0356949794405678,0.0352888776292299,0.0368780835465046,0.0348225980991585,0.0349748366836548,0.0168089792375015,0.20806860271633,0.216232446512576,0.207525995939286,0.213342809690286,0.268572028192819,0.23132610985484,0.423775011430608,0.427186050875253
6750,-253485675.190554,-0.000483519959577269,-0.00031591329436898,-0.000243045268848741,-0.000210516372751887,0.0433846021600071,0.0477348061671773,0.0361807947482591,0.0357191390676132,0.0374347558068522,0.0352499108559006,0.0355408390150927,0.0170368365886921,0.209482624036221,0.217722257536161,0.208980516470357,0.214867068345516,0.270404191671047,0.233005742263861,0.426360854729159,0.429806836061231
6800,-240883872.936076,-0.000484496156351512,-0.000314739855917461,-0.000243807992559827,-0.000211469111503837,0.0439483434835399,0.0482132169914568,0.0366695428784205,0.0361511146646145,0.0379933603340471,0.0356788064327276,0.0361098354616461,0.0172661138171903,0.210896625372788,0.219212355753528,0.210433835736429,0.216390231759992,0.272235137533537,0.234684916111551,0.428943997412669,0.432425098820079
6850,-228846877.22094,-0.000485394291685262,-0.000313534072419179,-0.000244586014820346,-0.000212439866656795,0.0445092121372783,0.0486883359179977,0.0371612263922167,0.0365848052712106,0.0385538543465149,0.0361092798502564,0.0366817904187171,0.0174968203916847,0.212310612418498,0.220702697475614,0.211885970342443,0.217912309341815,0.274064890306522,0.236363634402565,0.431524446248919,0.435040844801783
6900,-217352716.758928,-0.000486218458071372,-0.000312296314771373,-0.000245379937625457,-0.000213429462642641,0.0450674318163453,0.0491603862573027,0.0376558468923463,0.0370202116158904,0.0391161953393325,0.0365413261849847,0.0372566683426201,0.0177289656694281,0.213724590238744,0.222193238334029,0.21333693653897,0.219433310300586,0.275893473958759,0.238041900056511,0.434102207757525,0.437654079418124
6950,-206380099.553569,-0.000486972475170812,-0.000311026958321691,-0.000246190361812724,-0.000214438722871378,0.0456232137952336,0.0496295802419995,0.038153405041395,0.0374573343049092,0.0396803410889586,0.0369749405660204,0.037834433755046,0.0179625588958101,0.215138563295489,0.223683933351839,0.214786750232193,0.220953243652782,0.277720911917212,0.239719715910351,0.436677288216622,0.440264807849017
7000,-195908401.161377,-0.000487659911804369,-0.000309726382890381,-0.000247017887035515,-0.000215468469623041,0.046176757846998,0.0500961197220186,0.0386539005802401,0.0378961738226349,0.0402462496577461,0.0374101181719609,0.0384150512474663,0.0181976092039448,0.216552535470007,0.225174737011253,0.216235426993543,0.222472118226955,0.279547227082195,0.241397084720715,0.439249693669319,0.442873035048629
7050,-185917652.606278,-0.000488284105881406,-0.000308394972789167,-0.00024786311173431,-0.000216519523939619,0.0467282530761522,0.0505601968055877,0.0391573323464879,0.0383367305319803,0.0408138793982418,0.0378468542279165,0.038998485485474,0.0184341256142738,0.217966510084789,0.2266656033183,0.217682982068994,0.223989942668752,0.281372441841987,0.243074009166146,0.441819429929913,0.445478765751278
7100,-176388527.990983,-0.000488848182485443,-0.000307033116836881,-0.000248726633106064,-0.000217592705517019,0.047277878674503,0.0510219944509105,0.0396636982929266,0.0387790046749114,0.0413831889572762,0.0382851440026693,0.0395847012130591,0.0186721170341845,0.219380489924631,0.228156485864616,0.219129430388041,0.225506725445773,0.283196578086953,0.244750491849258,0.444386502589897,0.448082004477127
7150,-167302331.848428,-0.000489355070310231,-0.000305641208371888,-0.000249609047071721,-0.000218688832597114,0.0478258046080701,0.0514816870129112,0.0401729955059786,0.0392229963730281,0.041954137279847,0.0387249828059624,0.0401736632568154,0.0189115922576439,0.220794477256952,0.229647337886441,0.220574786572375,0.227022474852264,0.285019657223174,0.246426535298829,0.446950917023743,0.450682755537674
7200,-158640986.273936,-0.000489807516617274,-0.00030421964526134,-0.00025051094824203,-0.00021980872185989,0.0483721922422825,0.0519394407489865,0.0406852202241369,0.0396687056282099,0.0425266836128005,0.0391663659859129,0.0407653365300781,0.0191525599648484,0.222208473851363,0.231138112320913,0.222019064944248,0.228537199013657,0.286841700185629,0.248102141971816,0.449512678394494,0.453281023041058
7250,-150387017.876342,-0.000490208100865978,-0.000302768829907303,-0.000251432929881719,-0.000220953188315737,0.0489171949118197,0.0523954142873234,0.0412003678563712,0.0401161323233202,0.0431007875083145,0.039609288926543,0.0413596860369888,0.0193950287218899,0.223622480998529,0.232628761859772,0.223462279534574,0.230050905890959,0.288662727450921,0.249777314255314,0.45207179165916,0.455876810897176
7300,-142523544.583994,-0.00049055924715036,-0.00030128916924979,-0.000252375583872178,-0.0002221230451979,0.0494609584407367,0.0528497590609943,0.0417184330004899,0.0405652762229665,0.0436764088271865,0.0400537470454232,0.0419566768764878,0.0196390069804375,0.225036499528351,0.234119239000548,0.224904444090739,0.231563603285006,0.290482759049588,0.251452054468442,0.454628261573929,0.45847012282263
7350,-135034262.339362,-0.000490863235561168,-0.000299781074766711,-0.000253339500672707,-0.000223319103855133,0.050003621617879,0.0533026197107315,0.0422394094614451,0.0410161369743085,0.0442535077419318,0.0404997357914226,0.0425562742462304,0.0198845030774362,0.226450529827489,0.23560949609534,0.226345572084166,0.233075298840571,0.292301814578,0.253126364864169,0.457182092699198,0.461060962345502
7400,-127903431.713841,-0.000491122212579019,-0.000298244962470796,-0.000254325269280452,-0.000224542173644555,0.0505453166320377,0.0537541344590101,0.0427632902695682,0.0414687141079131,0.0448320447396941,0.0409472506425621,0.0431584434464276,0.0201315252348215,0.227864571856265,0.237099485397261,0.227785676717616,0.234586000050347,0.294119913209865,0.254800247631079,0.459733289404438,0.463649332809973
7450,-121115864.472315,-0.000491338200592597,-0.00029668125290348,-0.00025533347718907,-0.000225793061824769,0.0510861694708031,0.0542044354578178,0.0432900676987247,0.0419230070386492,0.0454119806249746,0.0413962871039644,0.0437631498836092,0.0203800815592512,0.229278625164961,0.238589159104633,0.229224770932261,0.236095714258797,0.295937073707363,0.256473704895085,0.462281855872894,0.46623523738078
7500,-114656910.115101,-0.000491513106625737,-0.000295090371125796,-0.000256364710346266,-0.000227072573449236,0.0516263002866475,0.0546536491122729,0.0438197332843775,0.0423790150666211,0.0459932765221814,0.0418468407058981,0.0443703590743086,0.0206301800418536,0.230692688909544,0.240078469403028,0.230662867414511,0.237604448665889,0.297753314431908,0.258146738721083,0.464827796106126,0.468818679047534
7550,-108512442.423016,-0.00049164873034826,-0.000293472746706269,-0.000257419553110208,-0.000228381511259941,0.052165823733388,0.0551018963820506,0.0443522778415476,0.042836737378135,0.0465758938780051,0.0422989070019098,0.0449800366486682,0.0208818285579921,0.232106761866836,0.24156736850521,0.232099978602636,0.239112210330707,0.29956865335457,0.25981935111455,0.467371113928404,0.471399660628886
7600,-102668846.029547,-0.000491746771437479,-0.00029182881370585,-0.000258498588204951,-0.00022972067558139,0.0527048492758434,0.0555492930623994,0.0448876914826643,0.0432961730466968,0.0471597944636233,0.0427524815670415,0.0455921483539656,0.0211350348670478,0.233520842449154,0.24305580868908,0.233536116693157,0.240619006174958,0.301383108066163,0.261491544023101,0.469911812990954,0.473978184776561
7650,-97113003.0423759,-0.00049180883635035,-0.00029015901065988,-0.000259602396674898,-0.000231090864214913,0.0532434814752068,0.0559959500463712,0.0454259636352929,0.0437573210340377,0.0477449403767388,0.0432075599961296,0.0462066600580585,0.0213898066122172,0.234934928718442,0.244543742333678,0.234971293647045,0.242124842986357,0.303196695787001,0.263163319337989,0.472449896776071,0.476554253979264
7700,-91832279.7349267,-0.000491836444559993,-0.000288463780557098,-0.00026073155783839,-0.000232492872333359,0.0537818202523906,0.0564419735697407,0.0459670830597345,0.0442201801911645,0.0483312940434555,0.0436641379021808,0.04682353775275,0.0216461513203287,0.23634901839991,0.246031121953325,0.236405521195716,0.243629727421922,0.305009433376358,0.264834678895559,0.47498536860109,0.479127870566449
7750,-86814513.3269795,-0.000491831034304879,-0.000286743570815719,-0.000261886649240465,-0.000233927492376149,0.0543199611313698,0.056887465439963,0.0465110378664878,0.044684749259433,0.0489188182199946,0.0441222109148223,0.0474427475570716,0.0219040764016745,0.237763108895208,0.247517900229972,0.237838810846835,0.245133666011158,0.306821337341617,0.266505624478658,0.477518231622237,0.48169903671198
7800,-82047998.8720001,-0.000491793967894069,-0.000284998833256555,-0.000263068246604865,-0.000235395513944736,0.0548579954643438,0.0573325232503977,0.0470578155335657,0.0451510268716412,0.0495074759942579,0.0445817746788234,0.0480642557204865,0.0221635891498603,0.239177197295139,0.249004030043823,0.239271173889941,0.246636665159149,0.308632423847141,0.268176157818008,0.480048488838356,0.484267754437663
7850,-77521476.2673466,-0.0004917265366076,-0.000283230024073212,-0.000264276923785327,-0.000236897723698484,0.0553960106403514,0.0577772405809234,0.0476074029236602,0.0456190115531409,0.0500972307872389,0.0450428248526839,0.0486880286260095,0.0224246967416719,0.24059128039195,0.250489464502292,0.240702621401894,0.248138731149552,0.310442708722867,0.269846280593521,0.482576143094511,0.486834025616672
7900,-73224117.4022183,-0.000491629965227239,-0.000281437603799357,-0.000265513252716226,-0.000238434905250999,0.0559340902788153,0.0582217071859705,0.0481597863011485,0.0460887017229648,0.050688046354288,0.0455053571072884,0.0493140327932481,0.0226874062369578,0.242005354691191,0.251974156967369,0.242133164252154,0.249639870147508,0.312252207472625,0.271515994435589,0.485101197085479,0.489397851976871
7950,-69145513.4569075,-0.000491505416229401,-0.000279622037273037,-0.000266777803362614,-0.000240007839066896,0.0564723144093403,0.0586660091709096,0.0487149513489339,0.0465600956949682,0.0512798867862345,0.0459693671246216,0.0499422348813601,0.0229517245785298,0.243419416423185,0.253458061081444,0.243562813107891,0.251140088202458,0.314060935282216,0.27318530092633,0.487623653359138,0.491959235104019
8000,-65275662.3657087,-0.000491353993668967,-0.00027778379359809,-0.000268071143669706,-0.000241617302359073,0.0570107596389668,0.059110229157661,0.0492728831851168,0.0470331916789831,0.0518727165103698,0.0464348505965442,0.050572601691932,0.0232176585920798,0.244833461554103,0.254941130791656,0.244991578438951,0.25263939125088,0.315868907027226,0.274854201600792,0.490143514319736,0.494518176444888
8050,-61604956.4546874,-0.000491176746780011,-0.000275923346102605,-0.00026939383951185,-0.000243264068986466,0.0575494993079601,0.0595544464403108,0.0498335663794893,0.0475079877819831,0.0524665002912949,0.0469018032236242,0.0512051001717752,0.0234852149861131,0.246247485796668,0.256423320372819,0.246419470522652,0.254137785118947,0.317676137280619,0.276522697948127,0.492660782231075,0.49707467731028
8100,-58124170.2643904,-0.000490974673316962,-0.000274041172294455,-0.000270746454641046,-0.000244948909352327,0.0580886036351139,0.0599987371314605,0.0503969849698485,0.0479844820092574,0.0530612032316369,0.047370220714024,0.0518396974156427,0.0237544003518991,0.247661484620502,0.257904584448984,0.247846499448451,0.255635275525101,0.319482640320089,0.278190791412729,0.495175459219585,0.499628738877946
8150,-54824448.5665782,-0.000490748722657582,-0.000272137753813896,-0.000272129550635024,-0.000246672590303046,0.0586281398534565,0.0604431742999753,0.0509631224781248,0.048462672265593,0.0536567907726376,0.0478400987824388,0.0524763606688657,0.0240252211634382,0.249075453262127,0.25938487801369,0.249272675122463,0.257131868082555,0.321288430135192,0.279858483395332,0.497687547277306,0.502180362195425
8200,-51697294.583035,-0.000490499798687123,-0.000270213576383217,-0.000273543686844961,-0.00024843587502751,0.0591681723371584,0.0608878281007415,0.0515319619263207,0.0489425563564637,0.0542532286946177,0.0483114331490848,0.0531150573299103,0.0242976837774446,0.250489386734637,0.260864156448954,0.250698007271843,0.258627568301725,0.323093520434275,0.281525775254088,0.500197048264787,0.504729548182792
