PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,-0.000629962407527635,-3.37463429477788e-06,1.17549475331728e-05,0.000225191784031478,0.000253471608110543,0.118278903746532,0.1171478027654,0.117480792747716,0.114321360463868,0.0965747464319536,0.125727434311917,0.111091893175686,0.0987670575646963,0.291358000338131,0.304764189663833,0.259550010581614,0.244824593570724,0.422612401875153,0.265979193611604,0.421988084427542,0.422094597560419
4700,-0.000566392779473737,-3.29786040241035e-06,1.20605478435993e-05,0.000225421554542964,0.000253669299836179,0.119556100454827,0.118419486144665,0.118795521423852,0.115603534818861,0.0975642633995292,0.127101960593781,0.112271644521773,0.099988866806101,0.293785052031564,0.307241964042156,0.26201671213093,0.247033374910997,0.426482113302644,0.268441840119295,0.425697232310466,0.425773071248582
4750,-0.000508973935804334,-3.22288867302268e-06,1.23630281630115e-05,0.000225619675934316,0.000253830746768708,0.120832375802026,0.119689647595141,0.120107536070536,0.116884228657399,0.0985500154252206,0.128475852448064,0.113448562240439,0.101211525889898,0.296202062091259,0.30970032130579,0.264480275205784,0.249239211350085,0.43034573422967,0.270902042157368,0.429405916172506,0.429451356956952
4800,-0.000457138968077825,-3.14969646316813e-06,1.2662365902484e-05,0.000225786038178856,0.000253955765355387,0.122107698245968,0.120958271197188,0.121416796621297,0.118163440765611,0.0995319930705329,0.12984908990839,0.114622619359128,0.102435002417096,0.298609141734236,0.312139501047278,0.266940749597647,0.251442132561931,0.434203343348566,0.273359813370823,0.433114166652574,0.433129484142524
4850,-0.000410370262271664,-3.0782623155399e-06,1.29585366947935e-05,0.000225920532060147,0.000254044172772666,0.123382034584087,0.12222534019747,0.122723263710618,0.119441169721934,0.100510187736563,0.131221653477603,0.115793789948862,0.103659264270526,0.301006399230662,0.314559738397538,0.26939818357631,0.253642167360504,0.438055017004532,0.275815167043778,0.436822013456387,0.436807481358717
4900,-0.000368195517633072,-3.0085658700442e-06,1.32515145650193e-05,0.000226023049169259,0.000254095786986969,0.124655350111527,0.123490837082771,0.124026898695089,0.120717413911284,0.101484591637287,0.132593524110784,0.116962049093748,0.10488427961524,0.303393940024163,0.316961264169296,0.271852623951839,0.255839343734285,0.441900829289886,0.278268116113874,0.440529485394091,0.440485376291798
4950,-0.000330184055729265,-2.9405877825474e-06,1.35412720905935e-05,0.000226093481904921,0.000254110426814731,0.125927608770275,0.124754743649819,0.125327663671889,0.121992171538454,0.102455197773678,0.133964683199136,0.118127372861564,0.106110016898766,0.305771866845995,0.319344304992993,0.274304116133399,0.258033688879039,0.445740852133633,0.280718673185959,0.444236610415968,0.444163195795441
5000,-0.00029594340180409,-2.87430965055321e-06,1.38277805515918e-05,0.000226131723476214,0.000254087911981589,0.12719877328976,0.12601704107131,0.126625521494819,0.123265440640795,0.103421999908635,0.135335112554686,0.119289738275384,0.107336444851244,0.308140279823419,0.321709083445698,0.276752704185141,0.260225229228955,0.449575155386646,0.283166850545091,0.44794341564635,0.447840965923563
5050,-0.000265116121294267,-2.80971394514533e-06,1.41110100719867e-05,0.000226137667907557,0.0002540280631807,0.128468805319377,0.127277709958316,0.127920435788045,0.124537219100211,0.104384992542672,0.136704794395748,0.120449123286187,0.108563532485438,0.310499276582654,0.324055818173475,0.279198430879326,0.262413990486266,0.453403806902696,0.285612660168913,0.45164992741586,0.451518711961536
5100,-0.000237376895117948,-2.74678394860163e-06,1.43909297525148e-05,0.000226111210045707,0.000253930702130107,0.129737665553358,0.128536730419268,0.129212370957737,0.125807504654518,0.105344170890362,0.138073711333113,0.121605506746401,0.109791249096636,0.312848952346701,0.326384724007668,0.281641337746847,0.264599997649433,0.457226872615578,0.288056113739418,0.455356171292052,0.455196458455849
5150,-0.000212429818113689,-2.68550369714784e-06,1.46675077957603e-05,0.000226052245568565,0.000253795651629116,0.131005313848371,0.129794082115665,0.13050129220174,0.127076294908192,0.106299530857497,0.139441846356908,0.12275886838435,0.111019564262444,0.315189400028366,0.328696012075487,0.284081465125301,0.266783275039965,0.46104441661255,0.290497222654149,0.459062172108571,0.458874229242341
5200,-0.000190005905772113,-2.62585792837538e-06,1.49407116239999e-05,0.000225960670995548,0.000253622735613655,0.132271709334239,0.131049744314684,0.13178716551745,0.128343587342543,0.107251069018934,0.140809182824085,0.123909188779544,0.112248447842486,0.31752071031874,0.330989889905279,0.28651885220475,0.268963846327979,0.464856501204305,0.292935998036873,0.462767953992898,0.462552047473067
5250,-0.000169860795159891,-2.56783203289448e-06,1.52105079903102e-05,0.000225836383699369,0.000253411779210571,0.133536810518123,0.132303695938848,0.133069957708002,0.129609379325361,0.108198782597121,0.142175704446518,0.125056449338792,0.113477869978003,0.319842971771412,0.333266561526826,0.288953537071308,0.271141734556538,0.468663186991656,0.295372450747745,0.466473540392781,0.466229935641879
5300,-0.000151772626681839,-2.51141200983921e-06,1.54768630833943e-05,0.000225679281919029,0.000253162608790836,0.134800575382511,0.133555915612883,0.134349636386916,0.130873668120034,0.109142669441252,0.143541395279649,0.126200632273094,0.114707801091367,0.322156270882647,0.335526227566982,0.291385556748674,0.273316962164868,0.472464532929127,0.297806591393003,0.470178954101402,0.469907915608806
5350,-0.000135540094057508,-2.45658442587897e-06,1.57397426265482e-05,0.000225489264773871,0.000252875052021658,0.136062961477336,0.134806381707925,0.13562616998131,0.132136450894202,0.110082728007062,0.144906239711668,0.127341720575269,0.115938211885517,0.324460692167767,0.33776908534096,0.293814947237724,0.275489551010491,0.476260596385617,0.30023843033421,0.473884217281381,0.473586008623283
5400,-0.000120980650600961,-2.40333637742449e-06,1.59991119711503e-05,0.000225266232278554,0.000252548937917453,0.137323926006509,0.136055072383191,0.136899527733791,0.133397724727942,0.11101895733721,0.146270222453195,0.128479697998307,0.117169073343307,0.32675631823394,0.339995328939524,0.296241743554276,0.27765952239035,0.480051433202295,0.302667977697073,0.47758935148765,0.477264235346307
5450,-0.000107928860583494,-2.35165545574869e-06,1.62549361850271e-05,0.000225010085358809,0.000252184096889688,0.138583425909176,0.137301965625253,0.138169679703125,0.134657486621528,0.111951357042249,0.147633328527421,0.129614549034394,0.118400356726795,0.329043229849587,0.342205149312351,0.298665979765118,0.279826897060973,0.483837097747881,0.30509524337987,0.481294377689288,0.480942615871575
5500,-9.62348851273071e-05,-2.3015297147683e-06,1.65071801360191e-05,0.000224720725867874,0.000251780360795565,0.139841417935948,0.138547039285036,0.139436596763784,0.135915733502784,0.11287992728216,0.148995543260701,0.130746258894598,0.119632033576447,0.331321506010577,0.344398734347797,0.301087689022409,0.281991695257734,0.487617642971441,0.307520237061485,0.484999316290358,0.484621169745659
5550,-8.57630927217287e-05,-2.2529476412578e-06,1.67558085710449e-05,0.000224398056603479,0.000251337562985554,0.141097858720378,0.139790271112639,0.140700250604455,0.137172462234051,0.113804668748425,0.150356852273563,0.131874813489179,0.120864075710288,0.333591224003397,0.346576268949283,0.303506903596527,0.284153936713247,0.491393120452851,0.309942968209097,0.488704187149799,0.488299915987268
5600,-7.63907850716477e-05,-2.2058981272885e-06,1.70007861909362e-05,0.000224041981325298,0.000250855538349751,0.142352704845923,0.141031638790114,0.141960613725598,0.138427669618782,0.11472558264663,0.15171724147211,0.133000199408498,0.122096455222989,0.335852459465466,0.348737935108499,0.305923654907451,0.286313640674959,0.495163580451024,0.312363446085522,0.492409009600434,0.491978873105649
5650,-6.80070295795563e-05,-2.16037044470536e-06,1.72420777212966e-05,0.000223652404772777,0.000250334123363075,0.143605912908623,0.142271119962278,0.14321765943612,0.139681352407805,0.115642670679575,0.153076697039791,0.134122403904508,0.123329144484892,0.338105286442726,0.350883911975622,0.308337973554763,0.288470825921967,0.498929071950042,0.314781679756239,0.496113802467137,0.495658059118179
5700,-6.05115903276368e-05,-2.11635422147111e-06,1.74796479796155e-05,0.000223229232683244,0.000249773156129293,0.144857439575714,0.14350869226568,0.144471361849255,0.140933507305241,0.116555935030874,0.154435205429539,0.135241414872795,0.124562116140989,0.340349777444673,0.353014375926723,0.310749889346325,0.290625510781105,0.502689642703284,0.317197678096106,0.499818584084191,0.499337491567174
5750,-5.38139499644726e-05,-2.07383941972429e-06,1.77134619388525e-05,0.000222772371810249,0.000249172476423876,0.146107241640395,0.144744333355798,0.145721695877696,0.14218413097413,0.117465378349037,0.155792753356224,0.136357220835155,0.125795343109842,0.34258600349696,0.355129500628515,0.313159431325723,0.292777713142342,0.506445339275666,0.319611449795794,0.503523372311908,0.503017187535969
5800,-4.78324154124299e-05,-2.03281631541008e-06,1.79434847876872e-05,0.000222281729942043,0.000248531925735682,0.14735527607293,0.145978020932574,0.146968637228057,0.143433220041746,0.118371003732013,0.157149327789439,0.137469810922685,0.12702879858246,0.344814034191688,0.357229457100605,0.315566627798523,0.294927450473524,0.510196207084082,0.322023003367942,0.507228184552516,0.506697163664313
5850,-4.24933007966433e-05,-1.99327547935742e-06,1.81696819876184e-05,0.000221757215920146,0.000247851347307484,0.148601500068296,0.147209732764348,0.14821216239472,0.144680771104644,0.119272814712174,0.15850491594657,0.138579174859361,0.128262456021133,0.347033937735519,0.359314413775387,0.317971506357404,0.297074739834491,0.513942290436133,0.324432347153055,0.510933037765371,0.510377436163089
5900,-3.77301814554722e-05,-1.95520775968574e-06,1.83920193270809e-05,0.000221198739657956,0.000247130586175328,0.149845871090534,0.148439446710293,0.149452248653112,0.145926780733439,0.120170815241744,0.159859505286164,0.139685302946094,0.129496289158216,0.349245780995712,0.361384536555703,0.320374093906233,0.299219597890602,0.517683632567241,0.326839489325152,0.514637948481534,0.514058020828422
5950,-3.34832133257071e-05,-1.91860426543637e-06,1.86104629727332e-05,0.000220606212159329,0.000246369489206739,0.151088346913989,0.149667140741417,0.150688874052477,0.147171245477329,0.121065009678636,0.161213083501556,0.140788186045248,0.130730271994883,0.351449629544198,0.363439988870402,0.322774416683131,0.301362040925707,0.521420275676222,0.329244437897185,0.518342932817716,0.517738933055191
6000,-2.96985124044388e-05,-1.88345635133162e-06,1.88249795180635e-05,0.000219979545537098,0.000245567905137781,0.152328885661595,0.150892792960198,0.151922017408184,0.148414161868391,0.121955402772705,0.162565638514751,0.141887815565586,0.131964378799835,0.353645547699779,0.365480931727905,0.325172500282572,0.30350208485457,0.525152260959393,0.331647200726228,0.522048006489658,0.52142018784997
6050,-2.63275893741305e-05,-1.84975560357442e-06,1.90355360294431e-05,0.000219318653031489,0.000244725684608968,0.153567445840356,0.15211638161894,0.153151658293608,0.149655526425637,0.122841999652392,0.163917158470555,0.142984183447658,0.133198584107982,0.355833598568566,0.367507523767885,0.327568369676576,0.305639745234798,0.528879628643282,0.334047785518461,0.525753184824951,0.525101799843443
6100,-2.33268348387916e-05,-1.81749382660745e-06,1.92421000897537e-05,0.000218623449028385,0.00024384268020005,0.154803986374181,0.153337885136893,0.154377777031639,0.150895335658863,0.123724805811751,0.16526763173093,0.144077282149578,0.134432862719083,0.358013844082715,0.369519921311164,0.329962049235034,0.30777503727828,0.532602418016024,0.336446199833949,0.52945848277533,0.528783783302302
6150,-2.06570509582667e-05,-1.78666303075914e-06,1.94446398397006e-05,0.000217893849077414,0.000242918746463658,0.156038466634194,0.154557282116217,0.155600354685851,0.152133586072298,0.124603827097852,0.166617046869566,0.145167104633215,0.135667189696362,0.360186345037582,0.371518278407909,0.332353562745208,0.309907975862168,0.536320667457483,0.338842451091231,0.533163914928469,0.532466152140667
6200,-1.82830255852662e-05,-1.75725542070871e-06,1.96431240169196e-05,0.000217129769909825,0.000241953739957848,0.157270846466671,0.155774551356836,0.15681937305136,0.153370274168047,0.125479069698533,0.167965392666668,0.146253644350753,0.136901540365094,0.362351161127332,0.373502746884238,0.334742933430442,0.312038575539424,0.54003441446818,0.341236546571722,0.5368694955193,0.536148919931038
6250,-1.61731453069484e-05,-1.72926338470932e-06,1.98375219929741e-05,0.000216331129456126,0.000240947519277519,0.158501086218716,0.156989671870248,0.158034814645418,0.154605396449357,0.126350540130519,0.169312658103929,0.147336895231622,0.138135890311162,0.364508350979117,0.375473476387281,0.337130183968134,0.314166850548943,0.543743695697076,0.343628493423949,0.540575238440883,0.539832099914815
6300,-1.42990440704697e-05,-1.7026794845126e-06,2.0027803808335e-05,0.000215497846863447,0.000239899945084746,0.159729146761798,0.158202622892343,0.159246662697762,0.155838949423711,0.127218245227861,0.170658832359704,0.148416851669793,0.139370215379592,0.366657972185865,0.377430614428812,0.33951533650699,0.316292814825287,0.547448546968263,0.346018298667614,0.544281157254834,0.543515705012395
6350,-1.26352843309468e-05,-1.67749644594311e-06,2.02139402054277e-05,0.000214629842512632,0.000238810880138009,0.160954989513276,0.159413383895269,0.160454901140762,0.157070929605749,0.12808219213072,0.172003904804347,0.149493508511401,0.140604491673064,0.368800081337758,0.37937430642749,0.341898412683599,0.318416482008035,0.551149003306616,0.348405969197502,0.547987265201357,0.547199747832873
6400,-1.11590679016389e-05,-1.65370715007507e-06,2.03959026598255e-05,0.000213727038034998,0.000237680189320357,0.162178576455996,0.160621934598409,0.161659514599369,0.158301333520032,0.128942388274462,0.173347864995733,0.150566861042716,0.141838695550395,0.370934734052455,0.381304695749798,0.344279433638364,0.320537865450776,0.554845098962457,0.350791511787243,0.551693575208872,0.550884240683364
6450,-9.84997391079177e-06,-1.6313046249681e-06,2.05736634096623e-05,0.000212789356328784,0.000236507739666484,0.163399870156088,0.161828254978508,0.162860488380921,0.159530157703657,0.129798841379063,0.174690702674933,0.151636904978429,0.143072803625017,0.373061985004133,0.383221923749731,0.346658420030821,0.322656978229757,0.558536867435264,0.35317493309292,0.555400099903274,0.554569195577959
6500,-8.68972147842181e-06,-1.61028203792144e-06,2.07471954833338e-05,0.000211816721575239,0.000235293400388758,0.164618833779047,0.163032325278991,0.164057808464808,0.160757398708728,0.130651559438823,0.176032407762041,0.152703636450245,0.144306792763418,0.375181887951381,0.385126129807292,0.349035392054361,0.324773833152198,0.56222434149649,0.35555623965655,0.55910685161684,0.558254624246344
6550,-7.66195492021125e-06,-1.59063268821023e-06,2.09164727255506e-05,0.000210809059254358,0.000234037042902194,0.165835431104196,0.16423412601852,0.165251461492019,0.161983053104691,0.131500550712361,0.17737297035216,0.153767051995786,0.145540640083577,0.377294495764016,0.387017451365862,0.351410369450396,0.326888442764302,0.565907553211513,0.35793543790943,0.562813842396788,0.561940538142081
6600,-6.75204946554146e-06,-1.57235000026966e-06,2.10814698218025e-05,0.000209766296160235,0.000232738540848389,0.167049626537612,0.165433637998826,0.166441434754609,0.163207117480537,0.132345823712907,0.178712380711516,0.15482714854778,0.146774322953382,0.379399860448865,0.388896023968483,0.353783371521992,0.329000819358961,0.569586533960757,0.360312534175355,0.566521084013519,0.56562694845058
6650,-5.94693564332061e-06,-1.55542751729565e-06,2.12421623212903e-05,0.00020868836041603,0.000231397770118425,0.16826138512362,0.166630842311848,0.167627716185079,0.164429588446884,0.133187387198856,0.18005062927371,0.155883923423531,0.148007818989031,0.381498033174558,0.390761981293105,0.356154417146985,0.331110974983174,0.573261314460045,0.362687534673728,0.570228587968546,0.569313866096768
6700,-5.23494064348664e-06,-1.53985889523354e-06,2.13985266583767e-05,0.000207575181488534,0.000230014608874758,0.169470672554908,0.167825720346231,0.168810294345709,0.165650462637939,0.134025250164603,0.181387706636102,0.156937374314671,0.149241106053416,0.383589064295388,0.392615455186853,0.358523524790611,0.333218921445194,0.576931924780181,0.365060445522538,0.573936365502127,0.573001301752476
6750,-4.60564510466182e-06,-1.52563789712786e-06,2.15505401726053e-05,0.00020642669020233,0.000228588937572089,0.170677455181363,0.169018253793196,0.16998915841785,0.16686973671335,0.13485942183163,0.182723603556308,0.157987499277167,0.150474162254504,0.385673003374259,0.394456575699343,0.360890712517671,0.335324670321417,0.580598394365821,0.367431272741247,0.577644427600614,0.576689265843543
6800,-4.04975391014271e-06,-1.51275838780864e-06,2.16981811273328e-05,0.000205242818753524,0.000227120638977249,0.171881700017688,0.170208424651834,0.171164298191187,0.16808740735995,0.135689911639847,0.184058310948826,0.159034296721591,0.151706965943697,0.387749899204787,0.396285471115099,0.363255998004247,0.337428232963017,0.584260752053667,0.369800022253563,0.581352785003538,0.580377768556668
6850,-3.55897969594834e-06,-1.50121432889186e-06,2.18414287270174e-05,0.000204023500723065,0.000225609598188084,0.173083374749869,0.17139621523384,0.172335704052999,0.169303471293398,0.136516729239184,0.18539181988176,0.160077765403641,0.152939495714187,0.389819799832577,0.398102267985098,0.365619398548993,0.339529620502342,0.587919026089985,0.372166699890111,0.585061448210429,0.584066819846004
6900,-3.12593788668822e-06,-1.49099977407268e-06,2.19802631332049e-05,0.000202768671089615,0.000224055702651372,0.174282447740572,0.172581608167722,0.173503366977416,0.170517925259727,0.137339884481415,0.186724121573659,0.161117904414896,0.154171730399299,0.391882752575711,0.399907091157496,0.367980931084014,0.341628843859083,0.591573244147508,0.374531311391021,0.58877042748739,0.587756429439519
6950,-2.74405217820262e-06,-1.48210886469215e-06,2.2114665479248e-05,0.000201478266241996,0.000222458842179766,0.175478888033513,0.173764586402517,0.174667278514694,0.171730766036795,0.138159387412221,0.188055207390458,0.162154713173816,0.155403649070829,0.393938804044499,0.401700063807544,0.370340612185363,0.343725913746228,0.595223433341733,0.376893862408408,0.592479732873437,0.591446606845123
7000,-2.40746948088167e-06,-1.47453582555963e-06,2.22446178837959e-05,0.000200152223991176,0.000220818908967784,0.176672665356871,0.174945133211036,0.175827430780512,0.172941990435651,0.13897524826347,0.189385068842512,0.163188191416961,0.15663523103737,0.395988000160494,0.403481307466757,0.372698458083154,0.345820840675794,0.59886962024664,0.37925435850878,0.596189374186612,0.595137361356573
7050,-2.11098342485826e-06,-1.4682749610139e-06,2.23701034630884e-05,0.000198790483581822,0.000219135797606848,0.177863750125807,0.17612323219266,0.176983816445312,0.174151595301818,0.139787477445726,0.190713697581724,0.164218339190437,0.157866455842636,0.398030386174842,0.405250942051334,0.375054484671323,0.347913634964375,0.602511830909859,0.381612805175351,0.59989936102988,0.598828702059179
7100,-1.84996560845108e-06,-1.46332065120796e-06,2.24911063420849e-05,0.000197392985703388,0.000217409405099393,0.179052113444132,0.177298867275719,0.178136428723677,0.175359577516491,0.140596085540961,0.19204108539877,0.165245156841553,0.159097303263773,0.40006600668596,0.407009085889886,0.377408707517047,0.350004306738485,0.606150090867314,0.383969207810279,0.603609702796811,0.602520637835296
7150,-1.62030384480995e-06,-1.45966734860263e-06,2.26076116644584e-05,0.000195959672500755,0.000215639630872042,0.180237727105173,0.178472022719473,0.179285261363769,0.176565933997664,0.141401083295487,0.193367224220396,0.16626864501069,0.160327753309676,0.402094905656593,0.408755855750478,0.379761141869828,0.352092865939721,0.609784425157347,0.386323571736829,0.607320408677078,0.60621317736963
7200,-1.41834672918461e-06,-1.45730957465629e-06,2.27196056014852e-05,0.000194490487584406,0.000213826376787871,0.181420563591905,0.179642683115711,0.18043030863683,0.177770661701182,0.142202481613076,0.194692106106811,0.16728880462337,0.16155778621929,0.404117126430264,0.410491366867023,0.38211180267027,0.354179322329752,0.613414858334368,0.388675902201457,0.611031487661748,0.609906329154361
7250,-1.24085391104234e-06,-1.45624191669796e-06,2.28270753598538e-05,0.000192985376040146,0.00021196954715776,0.182600596076375,0.180810833390007,0.181571565326746,0.178973757621726,0.143000291548283,0.196015723249149,0.16830563688252,0.162787382459914,0.406132711747159,0.412215732965051,0.384460704558551,0.356263685495132,0.617041414482034,0.391026204375823,0.614742948548402,0.613600101494081
7300,-1.08495151183691e-06,-1.45645902497236e-06,2.2930009188423e-05,0.000191444284438359,0.000210069048750855,0.183777798418469,0.181976458802625,0.182709026719698,0.180175218793726,0.14379452429996,0.197338067967011,0.169319143260936,0.164016522725501,0.408141703759442,0.413929066286864,0.386807861882602,0.358345964851958,0.620664117225983,0.393374483358745,0.618454799946074,0.617294502510571
7350,-9.48092180975068e-07,-1.45795560984649e-06,2.30283963839496e-05,0.000189867160842798,0.000208124790804139,0.184952145164069,0.183139544949119,0.183842688593888,0.18137504229222,0.144585191204953,0.198659132706077,0.17032932549392,0.165245187934956,0.410144144046058,0.415631477616121,0.389153288706013,0.360426169650367,0.62428298974613,0.39572074417808,0.622167050280027,0.620989540147411
7400,-8.28019329812386e-07,-1.46072643916759e-06,2.31222272958128e-05,0.000188253954818913,0.000206136685031125,0.186123611542633,0.18430007776063,0.184972547209353,0.182573225233642,0.145372303731981,0.19997891003579,0.171336185572113,0.166473359230428,0.412140073627018,0.417323076301849,0.391496998815675,0.362504308978883,0.627898054788568,0.398064991792538,0.625879707796358,0.624685222174429
7450,-7.22735126688966e-07,-1.46476633576317e-06,2.32114933297556e-05,0.000186604617441718,0.000204104645629685,0.187292173464242,0.185458043503898,0.186098599297884,0.183769764776566,0.146155873475684,0.201297392647106,0.172339725734486,0.167701017975608,0.4141295329772,0.419003970281919,0.393839005729155,0.364580391768624,0.631509334677053,0.400407231093453,0.629592780566461,0.628381556192011
7500,-6.30471875408522e-07,-1.47007017507489e-06,2.32961869506662e-05,0.000184919101303188,0.000202028589289016,0.188457807516142,0.186613428781018,0.187220842053029,0.184964658122381,0.146935912150852,0.202614573350305,0.173339948461523,0.168928145754022,0.416112562039687,0.420674266105998,0.396179322701842,0.366654426797368,0.635116851324127,0.402747466906477,0.633306276491331,0.632078549635258
7550,-5.49666435478968e-07,-1.47663288291787e-06,2.33763016844192e-05,0.000183197360519194,0.000199908435195766,0.189620490958825,0.187766220528935,0.188339273120208,0.186157902515924,0.147712431586809,0.203930445072867,0.174336856468551,0.170154724367322,0.418089200238651,0.422334068957986,0.398517962733842,0.368726422693488,0.638720626241868,0.405085703993232,0.63702020330573,0.635776209778003
7600,-4.78937375147747e-07,-1.48444943335813e-06,2.34518321187975e-05,0.000181439350735979,0.000197744105039313,0.190780201721672,0.188916406018708,0.189453890586929,0.187349495246062,0.148485443721966,0.205245000857407,0.175330452699243,0.171380735833585,0.42005948649181,0.423983482677976,0.400854938576655,0.370796387939757,0.642320680552285,0.407421947052901,0.640734568582216,0.639474543736707
7650,-4.17064578043359e-07,-1.49351484670132e-06,2.35227739035146e-05,0.000179645029136163,0.000195535523016216,0.191936918398198,0.190063972854558,0.190564692973122,0.18853943364622,0.149254960598525,0.206558233859665,0.176320740319279,0.172606162385604,0.422023459222478,0.425622609783734,0.403190262739632,0.372864330877035,0.64591703499739,0.409756200723774,0.644449379735038,0.643173558474215
7700,-3.62971051319003e-07,-1.5038241875859e-06,2.35891237493557e-05,0.00017781435444429,0.000193282615833855,0.193090620240919,0.191208908972702,0.191671679221577,0.189727715094872,0.150020994357341,0.207870137346552,0.177307722710154,0.173830986469184,0.423981156371205,0.427251551491719,0.405523947496226,0.374930259707832,0.649509709948927,0.412088469584741,0.648164644023907,0.646873260803393
7750,-3.15706707808604e-07,-1.51537256317509e-06,2.3650879426456e-05,0.000175947286931924,0.000190985312713247,0.194241287155878,0.19235120263999,0.192774848688501,0.190914337015983,0.150783557232924,0.209180704694247,0.178291403463141,0.175055190741446,0.425932615407055,0.428870407737664,0.407856004890036,0.376994182499766,0.653098725417811,0.414418758156737,0.651880368557642,0.65057365739065
7800,-2.74433917059633e-07,-1.52815512144157e-06,2.37080397617343e-05,0.000174043788422267,0.00018864354539107,0.195388899696846,0.193490842452369,0.193874201134196,0.192099296879416,0.151542661548597,0.210489929386347,0.179271786373396,0.176278758069121,0.4278778733385,0.430479277196726,0.410186446740664,0.379056107188902,0.656684101063246,0.416747070904144,0.655596560297703,0.654274754759344
7850,-2.38414640391408e-07,-1.54216704953987e-06,2.37606046355005e-05,0.000172103822294341,0.000186257248120895,0.196533439059237,0.194627817333165,0.194969736713854,0.19328259220129,0.15229831971178,0.211797805012066,0.18024887543421,0.177501671526858,0.429816966723978,0.43207825730322,0.41251528464938,0.381116041582995,0.660265856201575,0.41907341223615,0.659313226061608,0.657976559293076
7900,-2.06998983521412e-07,-1.55740357226125e-06,2.38085749772523e-05,0.000170127353486701,0.000183826357673628,0.197674887073746,0.195762116531207,0.196061455968474,0.19446422054431,0.153050544209425,0.213104325264475,0.181222674831389,0.178723914395528,0.4317499316821,0.433667444269943,0.414842530004615,0.383173993364629,0.663844009814833,0.421397786508062,0.663030372526242,0.661679077238888
7950,-1.79615016968302e-07,-1.57385995056679e-06,2.38519527606795e-05,0.000168114348500703,0.000181350813337189,0.198813226199738,0.19689372961881,0.197149359815906,0.195644179518058,0.153799347603572,0.214409483938796,0.18219318893778,0.179945470160537,0.433676803901548,0.435246933107119,0.417168193987276,0.385229970094256,0.667418580559052,0.423720198022581,0.666748006231065,0.665382314710347
8000,-1.55759729530253e-07,-1.59153148019384e-06,2.38907409978927e-05,0.000166064775403314,0.000178830556915418,0.199948439518422,0.198022646489603,0.198233449542014,0.196822466779246,0.154544742527043,0.215713274930735,0.18316042230792,0.181166322510135,0.435597618650642,0.436816817640952,0.419492287575896,0.387283979213147,0.670989586772292,0.426040651031039,0.670466133581214,0.669086277690544
8050,-1.34990993789925e-07,-1.61041349033229e-06,2.39249437328913e-05,0.000163978603829489,0.000176265532726229,0.201080510725799,0.199148857356239,0.199313726791972,0.197999080031946,0.155286741679253,0.217015692234853,0.184124379672816,0.182386455333738,0.437512410786626,0.438377190531814,0.421814821551633,0.389336028046248,0.674557046482437,0.428359149734597,0.674184760850514,0.67279097203499
8100,-1.16920434940391e-07,-1.63050134236638e-06,2.39545660342897e-05,0.000161855804984084,0.00017365568759902,0.202209424125445,0.200272352747975,0.200390193561682,0.199174017027776,0.156025357822151,0.218316729942986,0.18508506593485,0.183605852720251,0.439421214764648,0.439928143292077,0.4241358065031,0.391386123804952,0.678120977414746,0.430675698285402,0.677903894184393,0.676496403474429
8150,-1.01207105377574e-07,-1.65179042867877e-06,2.39796139873151e-05,0.000159696351643341,0.000171000970871342,0.203335164621107,0.201393123508148,0.201462852189321,0.20034727556607,0.156760603776279,0.2196163822427,0.1860424861628,0.184824498956391,0.441324064646476,0.441469766303591,0.42645525283106,0.393434273589786,0.681681396999177,0.432990300787724,0.681623539602707,0.680202577617558
8200,-8.75518775714529e-08,-1.67427617151338e-06,2.40000946850953e-05,0.000157500218155926,0.000168301334384843,0.204457717709156,0.202511160791532,0.202531705347017,0.201518853494009,0.157492492416938,0.220914643415778,0.186996645586987,0.186042378525022,0.443220994108936,0.443002148834831,0.428773170752974,0.39548048439302,0.685238322377485,0.435302961299037,0.685343703002477,0.683909499953667
8250,-7.56924768097126e-08,-1.69795402189401e-06,2.40160162192516e-05,0.000155267380443535,0.000165556732480496,0.205577069470904,0.203626456061618,0.20359675603265,0.202688748706732,0.158221036670479,0.222211507836758,0.187947549594531,0.187259476103493,0.445112036452098,0.444525379057703,0.43108957030741,0.397524763101193,0.688791770410116,0.437613683831091,0.68906439016055,0.687617175855197
8300,-6.53990835939971e-08,-1.72281945859541e-06,2.4027387669812e-05,0.000152997816001063,0.000162767121993107,0.206693206564794,0.20473900108778,0.204658007561789,0.203856959147419,0.158946249510697,0.223506969971486,0.188895203724723,0.188475776561981,0.446997224607214,0.446039544064041,0.433404461358324,0.399567116497574,0.692341757682886,0.439922472350932,0.692785606736172,0.691325610580219
8350,-5.64704428433337e-08,-1.7488679871645e-06,2.40342190944629e-05,0.000150691503896348,0.000159932462245134,0.207806116218496,0.205848787942384,0.205715463559747,0.205023482807348,0.159668143955331,0.224801024375724,0.189839613664504,0.189691264961838,0.448876591144412,0.447544729881787,0.435717853599207,0.401607551264535,0.695888300513461,0.442229330781908,0.696507358273483,0.695034809274842
