PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,-2.03276413392351e-08,4.32521120596957e-06,1.99354089322908e-05,0.000237283461891012,0.000263487509907634,0.179456717360167,0.178491210467111,0.164682275763496,0.153113290583523,0.120437018658098,0.16668522364944,0.142162833529511,0.159131658751548,0.319686230063922,0.341684989701217,0.277756001530119,0.259056107472085,0.460616652050437,0.281411653351819,0.446801403344244,0.4465200158271
4700,-1.78406122588028e-08,4.34756261954411e-06,2.01179116174016e-05,0.000237406730608864,0.000263596829725112,0.181008233464367,0.180020818081252,0.166188111502014,0.154649235824624,0.121475102654484,0.16835906490816,0.143447508685157,0.160779976313192,0.322246889468733,0.344238383732307,0.280343831659711,0.261322467557303,0.464776140596568,0.283958168475555,0.450743523588073,0.450415902397654
4750,-1.56484221494086e-08,4.3683837125867e-06,2.02964739573962e-05,0.000237497930863172,0.000263668656438635,0.182552266775812,0.181543350794709,0.167685599911819,0.156180894599618,0.12250707766675,0.170029858473223,0.144726307144088,0.162424624803639,0.324795289356229,0.34676708898701,0.28292837910197,0.263585677404253,0.46892883372491,0.286501936310775,0.454686046324497,0.454312472378198
4800,-1.3717321580306e-08,4.38770116299919e-06,2.04711168870617e-05,0.000237557033574117,0.000263702913103652,0.184088842364185,0.183058853255108,0.169174795281173,0.157708288905784,0.12353298280711,0.171697599361332,0.145999251349666,0.16406560405311,0.327331566664991,0.349271508630854,0.285509693873004,0.265845767123533,0.473074811993694,0.289042971186644,0.45862900385851,0.458209757093616
4850,-1.20172737089369e-08,4.40554048829365e-06,2.06418599971415e-05,0.000237584010005294,0.000263699523319794,0.185617985063925,0.184567369222874,0.170655751407725,0.15923144033937,0.124552857082438,0.173362282959394,0.147266364025663,0.165702914042138,0.329855855076886,0.351752036266611,0.288087824461176,0.268102765960187,0.477214153589881,0.291581287070128,0.462572427573115,0.462107786974526
4900,-1.05215643995055e-08,4.42192611659244e-06,2.08087216510296e-05,0.000237578831774424,0.000263658411278341,0.187139719527784,0.186068941621396,0.172128521620029,0.160750370112084,0.125566739385821,0.175023905008796,0.148527668157124,0.167336554900229,0.332368285141296,0.354209056247225,0.290662817889412,0.270356702328533,0.481346934424709,0.294116897580422,0.46651634796668,0.466006591593565
4950,-9.20645103974547e-09,4.43688145240575e-06,2.09717190937837e-05,0.000237541470865238,0.000263579501808557,0.188654070275347,0.187563612584069,0.173593158797271,0.162265099066724,0.126574668488616,0.176682461590489,0.149783186972164,0.168966526904454,0.334868984393155,0.356642943975197,0.293234719774359,0.272607603845247,0.485473228224469,0.296649816002656,0.470460794688402,0.469906199699837
5000,-8.05084648505258e-09,4.450428937629e-06,2.11308685540073e-05,0.000237471899640336,0.000263462720422838,0.190161061736875,0.189051423498391,0.17504971538734,0.163775647692009,0.127576683032966,0.178337949110833,0.151032943924669,0.170592830477993,0.33735807746515,0.359054066189138,0.295803574382588,0.274855497360799,0.489593106616793,0.29918005530092,0.474405796571999,0.473806639251635
5050,-7.03603485601847e-09,4.46259010816024e-06,2.12861853391042e-05,0.000237370090854882,0.000263307993360675,0.191660718292847,0.190532415047307,0.176498243423386,0.165282036136647,0.128572821524776,0.179990364288163,0.152276962677834,0.172215466188616,0.339835686194439,0.361442781238219,0.298369424684006,0.277100408989348,0.493706639212722,0.301707628130652,0.478351381667726,0.477707937447541
5100,-6.14541619160613e-09,4.47338564649999e-06,2.14376839243664e-05,0.000237236017670993,0.000263115247631422,0.193153064309515,0.192006627247968,0.177938794538975,0.166784284222693,0.129563122327101,0.181639704140023,0.153515267088499,0.17383443474713,0.342301929724215,0.363809439345131,0.300932312402651,0.279342364137172,0.497813893684799,0.304232546850422,0.482297577272821,0.481610120755999
5150,-5.36427721669561e-09,4.48283543066246e-06,2.15853780363179e-05,0.000237069653672687,0.000262884411055837,0.194638124170792,0.193474099488072,0.179371419981963,0.168282411458233,0.130547623653942,0.18328596597104,0.154747881192244,0.175449737005775,0.344756924600405,0.366154382858189,0.303492278065021,0.281581387529739,0.501914935841408,0.306754823533145,0.48624440996047,0.485513214943444
5200,-4.67958572041579e-09,4.49095857969621e-06,2.17292807307019e-05,0.000236870972881296,0.000262615412306421,0.196115922306733,0.194934870559924,0.180796170627192,0.16977643704944,0.131526363564419,0.184929147361382,0.155974829189189,0.17706137395659,0.347200784863789,0.368477946493135,0.306049361046071,0.283817503237474,0.506009829697581,0.309274469976767,0.490191905607374,0.489417245101084
5250,-4.07980626153964e-09,4.49777349608571e-06,2.18694044654696e-05,0.00023663994977123,0.000262308180946534,0.197586483218897,0.196388978692369,0.182213096988097,0.171266379912026,0.13249937995731,0.186569246155786,0.157196135430481,0.178669346729748,0.349633622137803,0.370780457565166,0.308603599613028,0.286050734700315,0.510098637542468,0.311791497714439,0.494140089420006,0.493322235670398
5300,-3.5547351202419e-09,4.50329790528051e-06,2.20057611690962e-05,0.000236376559285998,0.00026196264746829,0.199049831502817,0.197836461580722,0.183622249227315,0.172752258682141,0.13346671056593,0.188206260453108,0.158411824405415,0.180273656591857,0.352055545712266,0.373062236211701,0.311155030967127,0.288281104751116,0.514181420003657,0.314305918024218,0.498088985959628,0.497228210467432
5350,-3.09535260266649e-09,4.50754889257669e-06,2.21383623045278e-05,0.000236080776854427,0.000261578743329248,0.200505991867799,0.19927735641482,0.185023677166384,0.17423409172673,0.134428392953332,0.189840188596369,0.159621920729164,0.181874304944242,0.354466662623265,0.375323595606341,0.313703691283407,0.290508635637964,0.518258236108521,0.316817741938321,0.502038619166132,0.501135192705959
5400,-2.69369097699672e-09,4.51054293755556e-06,2.22672189290369e-05,0.000235752578406971,0.000261156400987885,0.201954989154282,0.200711699905313,0.186417430294594,0.175711897153405,0.135384464507831,0.191471029163276,0.160826449131083,0.183471293321208,0.356867077729401,0.377564842164466,0.316249615748654,0.292733349045469,0.522329143342754,0.319326980251951,0.505989012380778,0.505043205019565
5450,-2.34271647800439e-09,4.51229594626667e-06,2.23923417502428e-05,0.000235391940392076,0.000260695553937877,0.203396848348924,0.202139528308303,0.187803557777069,0.177185692819825,0.136334962438806,0.193098780957174,0.162025434443567,0.18506462338828,0.359256893784607,0.379786275740883,0.318792838597607,0.294955266115089,0.526394197706243,0.321833643531722,0.509940188367897,0.508952269482716
5500,-2.0362239622957e-09,4.51282328132591e-06,2.25137411785348e-05,0.000234998839792526,0.000260196136741184,0.204831594597617,0.203560877448426,0.189182108462139,0.178655496342645,0.137279923772792,0.194723442998428,0.163218901591423,0.186654296940436,0.36163621150772,0.381988189819912,0.321333393147519,0.297174407464531,0.530453453766433,0.324337742123707,0.513892169335593,0.512862407630871
5550,-1.76874292955692e-09,4.51213979008507e-06,2.2631427376116e-05,0.000234573254141717,0.000259658085059953,0.206259253216584,0.204975782740484,0.190553130888059,0.180121325106034,0.138219385349837,0.196345014516188,0.164406875581732,0.188240315900318,0.364005129648978,0.384170871698272,0.323871311831158,0.299390793206294,0.534506964709306,0.326839286161126,0.51784497695552,0.51677364047969
5600,-1.53545374688052e-09,4.51025983101573e-06,2.2745410302872e-05,0.000234115161539816,0.000259081335687256,0.207679849701719,0.206384279209707,0.191916673289136,0.181583196269797,0.139153383820111,0.197963494940535,0.16558938149419,0.189822682316448,0.366363745053617,0.386334602661113,0.326406626228334,0.301604442965379,0.53855478238811,0.329338285571692,0.521798632381776,0.520685988543376
5650,-1.33211302454018e-09,4.50719729843871e-06,2.28556997592508e-05,0.000233624540669765,0.000258465826576664,0.209093409736319,0.207786401510731,0.193272783601306,0.183041126777115,0.14008195564075,0.199578883894972,0.166766444471888,0.19140139836142,0.368712152722708,0.388479658151522,0.328939367096032,0.303815375896232,0.542596957369942,0.331834750084637,0.525753156268958,0.524599471852211
5700,-1.15498719315362e-09,4.5029656457192e-06,2.29623054263283e-05,0.000233101370813086,0.000257811496870681,0.210499959197321,0.20918218394537,0.194621509467208,0.184495133361931,0.141005137072943,0.201191181189251,0.167938089712516,0.192976466330103,0.37105044587139,0.390606307933797,0.331469564397226,0.306023610698945,0.546633538980321,0.334328689237434,0.529708568789426,0.528514109969318
5750,-1.00079342475666e-09,4.49757790703776e-06,2.30652369032215e-05,0.000232545631865452,0.000257118286928043,0.2118995241602,0.210571660479262,0.195962898240805,0.185945232555996,0.141922964179217,0.202800386812522,0.169104342459975,0.194547888637833,0.373378715984633,0.392714816250789,0.333997247328429,0.308229165634755,0.55066457534583,0.336820112382231,0.533664889649818,0.532429922006701
5800,-8.66647124609417e-10,4.49104671783871e-06,2.31645037419987e-05,0.000231957304352009,0.000256386138349909,0.213292130902609,0.21195486475745,0.197296996991579,0.187391440695595,0.142835472820948,0.204406500926764,0.17026522799637,0.196115667818605,0.375697052870649,0.394805441975574,0.336522444346071,0.310432058540889,0.554690113434942,0.339309028692,0.537622138106849,0.53634692664058
5850,-7.50015297213308e-10,4.48338433404906e-06,2.32601154802255e-05,0.000231336369442397,0.00025561499400494,0.214677805906895,0.213331830118964,0.19862385250835,0.188833773927963,0.143742698656061,0.206009523860518,0.171420771634373,0.197679806523266,0.378005544712083,0.396878438757721,0.339045183191738,0.312632306844771,0.558710199097111,0.341795447166443,0.54158033298244,0.540265142126085
5900,-6.48675159650682e-10,4.47460265015371e-06,2.33520816712782e-05,0.000230682808965476,0.000254804798053297,0.216056575861576,0.214702589610468,0.199943511302738,0.190272248217421,0.144644677136912,0.207609456102877,0.172570998709931,0.199240307517711,0.380304278115092,0.39893405516439,0.341565490916346,0.314829927577637,0.562724877100228,0.344279376637638,0.545539492678205,0.544184586311316
5950,-5.6067743854192e-10,4.46471321620584e-06,2.34404119125434e-05,0.000229996605423709,0.000253955495969568,0.217428467661866,0.216067175999038,0.201256019612309,0.191706879351234,0.145541443508362,0.209206298297729,0.173715934575309,0.200797173681083,0.382593338156415,0.400972534816493,0.344083393903296,0.317024937387582,0.566734191166511,0.34676082577545,0.549499635189327,0.548105276650818
6000,-4.84313844180833e-10,4.45372725384556e-06,2.35251158716177e-05,0.000229277742007201,0.000253067034564641,0.218793508409354,0.217425621784096,0.202561423403431,0.193137682945205,0.146433032806008,0.21080005123825,0.174855604592451,0.202350408003977,0.384872808428536,0.402994116520134,0.346598917890669,0.319217352552069,0.570738184006916,0.349239803092731,0.553460778117856,0.552027230218489
6050,-4.18088267259055e-10,4.44165567139361e-06,2.36062033106122e-05,0.00022852620260738,0.000252139362006531,0.220151725410889,0.218777959208588,0.203859768373861,0.194564674449034,0.147319479854586,0.212390715861619,0.175990034126644,0.203900013586651,0.387142771083043,0.404999034393537,0.349112087992504,0.321407188989919,0.574736897354137,0.351716316950294,0.557422938685467,0.555950463719964
6100,-3.60691290486062e-10,4.4285090780826e-06,2.36836841086604e-05,0.000227741971830282,0.000251172427840192,0.221503146176771,0.220124220269426,0.205151099955095,0.195987869151431,0.14820081926652,0.213978293243952,0.177119248540468,0.205445993637244,0.389403306872248,0.406987517989651,0.351622928719196,0.323594462272825,0.578730371994264,0.354190375561694,0.561386133745679,0.559874993504478
6150,-3.10977649784964e-10,4.41429779748265e-06,2.3757568282721e-05,0.000226925035009463,0.000250166183006314,0.222847798418292,0.221464436727244,0.2064354633145,0.197407282185013,0.149077085440626,0.215562784595448,0.178243273188027,0.206988351470001,0.391654495189186,0.408959792414622,0.354131463997075,0.325779187636396,0.582718647797163,0.35666198699781,0.565350379795597,0.563800835576256
6200,-2.67946317991383e-10,4.39903188017477e-06,2.38278660067619e-05,0.000226075378218502,0.000249120579859131,0.224185710044705,0.222798640115527,0.207712903357243,0.198822928530991,0.149948312560949,0.217144191255721,0.179362133409437,0.20852709050351,0.393896414106037,0.410916078442296,0.356637717187188,0.327961379990754,0.586701763745648,0.359131159191254,0.569315692987164,0.567728005605444
6250,-2.30722918473175e-10,4.3827211157208e-06,2.3894587629406e-05,0.00022519298828309,0.000248035572183258,0.225516909159677,0.22412686174912,0.208983464728045,0.200234823023651,0.150814534595734,0.218722514689331,0.180475854525574,0.210062214258949,0.396129140411071,0.41285659262494,0.359141711103339,0.330141053930724,0.590679757963487,0.361597899940598,0.573282089137973,0.571656518938595
6300,-1.98544207160057e-10,4.36537504397554e-06,2.39577436901151e-05,0.000224277852792711,0.000246911115209557,0.226841424057274,0.22544913273219,0.210247191812772,0.201642980354644,0.151675785296529,0.220297756481483,0.181584461833057,0.21159372635834,0.398352749644175,0.414781547400312,0.3616434680294,0.332318223745614,0.594652667742312,0.364062216914436,0.577249583741652,0.575586390608746
6350,-1.70744389437717e-10,4.34700296578284e-06,2.40173449339813e-05,0.000223329960111893,0.00024574716563007,0.228159283217538,0.226765483965647,0.211504128739882,0.203047415077107,0.152532098197403,0.221869918333902,0.182687980599457,0.213121630522821,0.400567316131025,0.416691151195249,0.364143009735954,0.334492903428615,0.598620529567472,0.366524117655293,0.581218191977833,0.579517635345098
6400,-1.46743063506692e-10,4.32761395309513e-06,2.40734023251951e-05,0.000222349299391031,0.000244543681612015,0.229470515301685,0.228075946154072,0.212754319381737,0.20444814160959,0.153383506614279,0.223439002060867,0.183786436058742,0.214645930570924,0.402772913015986,0.418585608525909,0.366640357496281,0.33666510668584,0.602583379142893,0.368983609583378,0.585187928721737,0.583450267582311
6450,-1.2603460439614e-10,4.30721685855213e-06,2.41259270592514e-05,0.000221335860576784,0.000243300622810877,0.230775149146993,0.229380549812178,0.213997807355801,0.205845174239837,0.154230043644383,0.225005009585395,0.18487985340691,0.216166630416869,0.404969612293764,0.420465120094799,0.369135532101726,0.338834846945014,0.60654125141497,0.371440700000196,0.589158808553391,0.587384301469446
6500,-1.08178823097925e-10,4.28582032455283e-06,2.41749305739532e-05,0.000220289634422024,0.000242017950382594,0.232073213761393,0.230679325270833,0.215234636025731,0.207238527128401,0.155071742165784,0.226567942935581,0.185968257797843,0.217683734068874,0.407157484839904,0.422329882884721,0.371628553876475,0.341002137363833,0.610494180595558,0.373895396092023,0.593130845766483,0.591319750878562
6550,-9.27927534672516e-11,4.26343279185169e-06,2.42204245592699e-05,0.000219210612495364,0.000240695626994865,0.233364738317814,0.231972302682675,0.21646484850238,0.208628214312113,0.155908634837049,0.228127804241064,0.187051674339342,0.219197245627474,0.409336600440167,0.424180090249758,0.374119442691772,0.343166990838009,0.614442200184089,0.376347704933251,0.597104054376888,0.595256629412978
6600,-7.95434358252175e-11,4.24006250770825e-06,2.42624209661019e-05,0.000218098787190233,0.000239333616837593,0.234649752148316,0.233259512027338,0.217688487644707,0.210014249707406,0.15674075409698,0.22968459572964,0.188130128089354,0.220707169283858,0.411507027818831,0.426015932003415,0.376608217979592,0.345329420009011,0.61838534298885,0.378797633489602,0.601078448130864,0.599194950415235
6650,-6.81415807792036e-11,4.21571753361728e-06,2.4300932014002e-05,0.000216954151733518,0.000237931885632469,0.235928284738037,0.234540983116318,0.218905596060622,0.211396647113506,0.157568132164444,0.231238319723991,0.189203644052365,0.222213509318219,0.413668834665981,0.427837594504024,0.379094898745802,0.347489437271518,0.622323641147484,0.381245188621234,0.605054040512949,0.603134726974742
6700,-5.83360098173427e-11,4.19040575264449e-06,2.43359701979016e-05,0.000215776700193769,0.000236490400641726,0.237200365718984,0.235816745597505,0.220116216107767,0.212775420215497,0.158390801038293,0.232788978638543,0.190272247175974,0.223716270098118,0.415822087663824,0.429645260737526,0.381579503582838,0.349647054780602,0.626257126146713,0.38369037708572,0.609030844753558,0.607075971935153
6750,-4.99087808857935e-11,4.16413487639144e-06,2.4367548293886e-05,0.000214566427488955,0.000235009130676069,0.238466024863697,0.237086828959392,0.221320389894236,0.214150582587254,0.159208792497355,0.234336574976437,0.191335962347624,0.22521545607687,0.41796685251207,0.431439110397721,0.384062050681898,0.351802284458637,0.630185828841348,0.38613320554093,0.613008873836297,0.61101869790146
6800,-4.26709175610314e-11,4.13691245161147e-06,2.4395679364062e-05,0.000213323329393797,0.000233488046101792,0.239725292078805,0.238351262534991,0.22251815927925,0.215522147694266,0.160022138100517,0.235881111326606,0.192394814391485,0.226711071791937,0.420103193952422,0.433219319964087,0.386542557844703,0.353955138001969,0.634109779472603,0.3885736805478,0.616988140505019,0.61496291724683
6850,-3.64586697098851e-11,4.10874586649699e-06,2.44203767605579e-05,0.000212047402546649,0.000231927118847109,0.240978197398506,0.239610075505464,0.223709565873789,0.216890128896345,0.160830869186863,0.237422590360967,0.193448828065492,0.228203121863344,0.422231175792217,0.43498606277726,0.38902104249482,0.356105626887338,0.638029007685744,0.391011808573005,0.62096865727061,0.618908642119189
6900,-3.11302418017101e-11,4.07964235665732e-06,2.44416541286957e-05,0.000210738644455954,0.0002303263224077,0.242224770977982,0.240863296903505,0.224894651041189,0.218254539450229,0.161635016875897,0.23896101483171,0.194498028058519,0.229691610992104,0.424350860927249,0.436739509112262,0.391497521688577,0.358253762378068,0.641943542547102,0.393447595991537,0.62495043641754,0.622855884447573
6950,-2.65629324035598e-11,4.04960901080481e-06,2.44595254093704e-05,0.00020939705350627,0.000228685631851492,0.243465043086771,0.242110955616463,0.226073455897712,0.219615392512079,0.162434612067826,0.240496387568678,0.195542438987699,0.231176543958672,0.426462311363813,0.438479826249556,0.393972012125587,0.360399555530044,0.645853412560485,0.39588104908919,0.628933490010173,0.626804655948241
7000,-2.26506349439641e-11,4.01865277616586e-06,2.44740048406745e-05,0.000208022628963857,0.000227005023822692,0.244699044102113,0.24335308038925,0.227246021313084,0.220972701139882,0.163229685443905,0.242028711476847,0.196582085395861,0.232657925621399,0.428565588240001,0.440207178544016,0.396444530158892,0.362543017197474,0.649758645682999,0.398312174064961,0.632917829898856,0.630754968130585
7050,-1.93016556586663e-11,3.98678046363241e-06,2.44851069587986e-05,0.000206615370981846,0.000225284476545077,0.245926804502294,0.244589699827025,0.228412387911022,0.222326478295762,0.164020267466841,0.243557989533893,0.197616991749111,0.234135760915018,0.430660751846282,0.441921727491879,0.398915091804758,0.364684158038444,0.653659269340319,0.400740977033359,0.636903467725791,0.634706832302812
7100,-1.6436809808741e-11,3.95399875266843e-06,2.44928465982416e-05,0.000205175280604978,0.000223523969824564,0.247148354859985,0.245820842397686,0.229572596069742,0.2236767368482,0.164806388381261,0.245084224787843,0.198647182434514,0.235610054849136,0.432747861645393,0.44362363179576,0.40138371275211,0.366822988520291,0.657555310441425,0.403167464026648,0.640890414930696,0.638660259577439
7150,-1.39877618568271e-11,3.92031419598515e-06,2.4497238891362e-05,0.000203702359773933,0.000221723485051063,0.248363725835607,0.247046536434165,0.230726685922454,0.225023489574164,0.165588078214224,0.246607420354805,0.199672681757912,0.23708081250675,0.434826976291582,0.445313047427794,0.403850408371655,0.36895951892478,0.661446795392825,0.405591640996997,0.644878682756281,0.642615260876594
7200,-1.18955793628462e-11,3.88573322399753e-06,2.44982992672988e-05,0.000202196611329233,0.000219883005199637,0.249572948170722,0.24826681013656,0.231874697357851,0.226366749161173,0.166365366775787,0.248127579416778,0.200693513941832,0.238548039042777,0.436898153649205,0.446990127690973,0.406315193724673,0.371093759353107,0.665333750112287,0.408013513818568,0.64886828225352,0.646571846937126
7250,-1.01094739723291e-11,3.85026214907427e-06,2.4496043450291e-05,0.000200658039014737,0.000218002514830974,0.25077605268147,0.249481691574094,0.233016670020595,0.227706528209261,0.167138283659627,0.249644705219539,0.201709703123521,0.240011739682603,0.438961450810733,0.448655023278741,0.408778083571514,0.373225719730734,0.669216200042105,0.410433088289529,0.65285922428675,0.650530028315547
7300,-8.58570606863061e-12,3.81390716959228e-06,2.44904874574229e-05,0.000199086647480731,0.000216082000091189,0.251973070252053,0.250691208686929,0.234152643311799,0.22904283923289,0.167906858243697,0.251158801070593,0.202721273353066,0.241471919720642,0.441016924114171,0.450307882332914,0.411239092379803,0.375355409812058,0.673094170161907,0.412850370134,0.656851519538594,0.654489815392797
7350,-7.28663248992382e-12,3.77667437380624e-06,2.4481647595823e-05,0.000197482442286612,0.000214121448710959,0.253164031828281,0.251895389287829,0.235282656389509,0.230375694662774,0.168671119690931,0.252669870337206,0.203728248591626,0.242928584518928,0.443064629159918,0.451948850499972,0.413698234332365,0.377482839184919,0.676967685001039,0.415265365003931,0.660845178514719,0.658451218378857
7400,-6.17987921341551e-12,3.73856974354314e-06,2.44695404593391e-05,0.00019584542990317,0.000212120850004022,0.254348968411191,0.253094261063699,0.236406748169193,0.231705106847645,0.169431096949993,0.254177916444484,0.204730652709746,0.244381739505705,0.4451046208271,0.45357807098579,0.416155523334885,0.379608017274968,0.68083676865053,0.417678078480923,0.66484021154843,0.662414247317194
7450,-5.23762311900489e-12,3.6995991577311e-06,2.44541829247175e-05,0.000194175617714482,0.00021008019486503,0.255527911050732,0.254287851576997,0.237524957324234,0.23303108805595,0.17018681875606,0.255682942873536,0.205728509485776,0.24583139017405,0.447136953289381,0.455195684608856,0.418610973023305,0.38173095334988,0.684701444774652,0.420088516077986,0.668836628805109,0.666378912089067
7500,-4.4359688950648e-12,3.65976839577106e-06,2.44355921473082e-05,0.000192473014019409,0.000207999475766785,0.256700890839541,0.255476188267028,0.238637322286426,0.234353650477487,0.170938313631644,0.257184953159682,0.20672184260436,0.247277542080501,0.449161680030288,0.456801829852027,0.421064596770984,0.383851656523433,0.688561736622111,0.422496683241237,0.672834440286515,0.670345222417682
7550,-3.75440886926973e-12,3.61908314075959e-06,2.44137855563191e-05,0.000190737628032716,0.000205878686756866,0.257867938906804,0.256659298451135,0.239743881246489,0.235672806224979,0.171685609887445,0.258683950890726,0.207710675655025,0.248720200843714,0.451178853858055,0.458396642912877,0.423516407695612,0.385970135759453,0.692417667036856,0.424902585351548,0.676833655834933,0.674313187872214
7600,-3.17535506337421e-12,3.57754898257066e-06,2.43887808496427e-05,0.000188969469885807,0.00020371782345365,0.259029086412212,0.257837209325788,0.240844672154584,0.236988567335597,0.172428735623245,0.260179939705282,0.208695032130837,0.250159372143129,0.453188526920017,0.459980257752676,0.425966418665909,0.388086399875634,0.696269258468545,0.427306227726138,0.68083428513719,0.678282817871694
7650,-2.68373410577399e-12,3.53517142080328e-06,2.43605959882766e-05,0.000187168550627081,0.000201516883041754,0.260184364540012,0.259009947967582,0.241939732720846,0.238300945772421,0.173167718728822,0.261672923291158,0.209674935427145,0.251595061717652,0.455190750716564,0.461552806144057,0.428414642308087,0.390200457547225,0.700116532982669,0.429707615620113,0.68483633772854,0.682254121688772
7700,-2.26663681025867e-12,3.49195586760222e-06,2.43292491903577e-05,0.000185334882221928,0.000199275864266896,0.26133380449316,0.260177541334146,0.243029100415928,0.239609953425853,0.173902586884906,0.263162905383787,0.210650408840388,0.253027275364361,0.45718557611467,0.463114417717401,0.430861091012124,0.392312317310613,0.703959512270344,0.432106754227959,0.688839822996425,0.686227108453349
7750,-1.91301526203428e-12,3.44790765035795e-06,2.42947589248327e-05,0.000183468477552354,0.000196994767430194,0.262477437487586,0.261340016264973,0.244112812471559,0.240915602114978,0.174633367564146,0.264649889764709,0.211621475566984,0.254456018937226,0.459173053361026,0.464665220005999,0.433305776937817,0.394421987566778,0.707798217657798,0.434503648684987,0.692844750184114,0.690201787156108
7800,-1.61342115930134e-12,3.40303201429201e-06,2.42571439047831e-05,0.000181569350416243,0.000194673594381915,0.263615294746558,0.262497399482183,0.245190905881119,0.242217903588879,0.175360088032118,0.266133880260103,0.212588158702282,0.255881298345839,0.461153232094769,0.466205338490007,0.435748712020656,0.396529476584649,0.711632670115551,0.43689830406873,0.696851128394222,0.694178166651911
7850,-1.35977995502399e-12,3.3573341249334e-06,2.42164230804254e-05,0.000179637515526275,0.000192312348514682,0.264747407495164,0.263649717591203,0.246263417400227,0.243516869527902,0.176082775348351,0.267614880739358,0.213550481239576,0.257303119554177,0.463126161359849,0.46773489663926,0.4381899079775,0.39863479250435,0.715462890267307,0.439290725400303,0.700858966592121,0.698156255663108
7900,-1.14519604203092e-12,3.31081907049151e-06,2.41726156318041e-05,0.000177672988508482,0.000189911034756146,0.265873806954903,0.264796997081402,0.247330383547344,0.244812511544883,0.176801456367371,0.269092895113699,0.214508466069191,0.258721488579361,0.465091889617027,0.469254015954962,0.440629376312083,0.400737943340347,0.719288898398562,0.441680917645714,0.704868273609245,0.702136062782722
7950,-9.63784836786023e-13,3.26349186413054e-06,2.41257409611978e-05,0.000175675785900469,0.000187469659561149,0.266994524338395,0.265939264326646,0.248391840604398,0.246104841186327,0.177516157739777,0.270567927334844,0.215462135977624,0.260136411490449,0.467050464755528,0.470762816010296,0.443067128320337,0.40283893698449,0.723110714464952,0.444068885717137,0.708879058146287,0.706117596477551
8000,-8.10528153303338e-13,3.21535744615026e-06,2.40758186852551e-05,0.000173645925149294,0.000184988230903375,0.268109590844203,0.267076545585824,0.24944782461742,0.247393869933545,0.178226905913325,0.27203998139371,0.216411513646742,0.261547894407237,0.469001934104352,0.472261414489986,0.445503175095563,0.404937781208975,0.726928358100333,0.44645463447415,0.712891328776296,0.710100865091161
8050,-6.81149727840743e-13,3.16642068607762e-06,2.4022868626878e-05,0.000171583424609013,0.000182466758266499,0.269219037651778,0.2682088670033,0.250498371397202,0.248679609203763,0.178933727134039,0.273509061319157,0.217356621653042,0.262955943499078,0.470946344443276,0.473749927228849,0.447937527533424,0.407034483669201,0.730741848624616,0.448838168724925,0.716905093947686,0.714085876846787
8100,-5.72008165235926e-13,3.1166863846736e-06,2.39669108068716e-05,0.0001694883035379,0.000179905252634864,0.270322895916516,0.269336254609338,0.251543516519969,0.249962070351177,0.179636647447338,0.274975171176762,0.218297482466958,0.264360564983718,0.472883742013528,0.475228468249356,0.450370196336801,0.409129051906551,0.734551205051365,0.451219493227395,0.720920361987139,0.718072639850154
8150,-4.8000493617128e-13,3.06615927585907e-06,2.39079654353748e-05,0.000167360582095342,0.000177303726483667,0.271421196764938,0.270458734320475,0.252583295328073,0.251241264667988,0.180335692699173,0.276438315067644,0.219234118452226,0.265761765126146,0.47481417252817,0.476697149798251,0.452801192020492,0.411221493351081,0.738356446095158,0.453598612690377,0.724937141102431,0.722061162092197
8200,-4.02505367565821e-13,3.01484402856381e-06,2.38460529030906e-05,0.000165200281338417,0.000174662193768694,0.272513971289989,0.271576331939859,0.253617742930699,0.252517203385391,0.18103088853719,0.27789849712731,0.220166551865296,0.267159550237464,0.476737681182193,0.478156082382243,0.455230524915762,0.413311815324132,0.742157590178726,0.455975531774663,0.72895543938517,0.726051451451707
8250,-3.37270841261809e-13,2.96274524850205e-06,2.37811937723309e-05,0.000163007423218163,0.000171980669915597,0.273601250546454,0.272689073157552,0.254646894204595,0.253789897674539,0.181722260411894,0.279355721524546,0.221094804854787,0.268553926673769,0.478654312662326,0.479605374802802,0.457658205174774,0.415400025040868,0.745954655439882,0.458350255094083,0.732975264813439,0.730043515697898
8300,-2.82400654111325e-13,2.90986747987811e-06,2.37134087678926e-05,0.000160782030575537,0.000169259171808725,0.274683065546499,0.273796983550802,0.255670783794818,0.255059358647468,0.182409833577837,0.280809992460329,0.222018899460999,0.269944900835052,0.48056411115658,0.48104513419009,0.460084242774864,0.417486129612727,0.749747659738239,0.460722787216531,0.736996625254381,0.734037362492885
8350,-2.36282199808296e-13,2.85621520702525e-06,2.36427187677796e-05,0.000158524127137079,0.000166497717779526,0.275759447255318,0.274900088584281,0.256689446115492,0.256325597357997,0.183093633094809,0.282261314166786,0.222938857615461,0.271332479164116,0.482467120363532,0.482475466036055,0.462508647522709,0.419570136049813,0.753536620661728,0.463093132664965,0.741019528466687,0.738032999394104
