PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,-10311360152215.4,-0.00144410185905405,-0.000832611549941845,-0.000812377376390745,-0.000774922848880459,-0.00362894612304297,-0.172384636826414,0.003762265476903,0.0106369828001033,0.00113377831208359,0.00788656287808921,0.000307456398755881,0.00643826599862887,0.107045444022518,0.112925071046992,0.0998916398775834,0.104976568125588,0.115246904835109,0.111771353760007,0.263552496860413,0.26607089943255
4550,-10119990601783.3,-0.00142639128836464,-0.000838700844993383,-0.000816783511741144,-0.000779701533108345,-0.00335640165146343,-0.199461929669319,0.00397109027824779,0.0108480636520701,0.00132611136862824,0.00810577176656366,0.00047436512606415,0.00658863790703965,0.108131038727723,0.114124627320812,0.101058513407781,0.106267452633419,0.116524376252936,0.113110534612692,0.265877681361236,0.268439842147622
4600,-9929995354423.99,-0.00140737088038073,-0.000844667595178266,-0.000821112712317019,-0.000784395871781531,-0.00310662540720566,-0.230318697836033,0.00418208086724307,0.0110608667448615,0.00152191186974128,0.00832608895257463,0.000644491342159057,0.00673896762900039,0.109214291817091,0.115319817502849,0.10222302723837,0.107556838947544,0.117798763034815,0.114449456146511,0.268198637786444,0.270804790074165
4650,-9741449549589.8,-0.00138690959665522,-0.000850514269711517,-0.000825366304074094,-0.000789006857361053,-0.00288079562695209,-0.265291872895643,0.00439512073210353,0.0112753221565568,0.00172117356680178,0.0085474936642015,0.000817835873304097,0.00688926072492338,0.110295362907872,0.116510920296528,0.103385229808903,0.108844751134458,0.11907014452567,0.115788128945014,0.270515399814527,0.273165773660721
4700,-9554424170777.13,-0.00136485985679516,-0.000856243153526996,-0.000829545582508024,-0.000793535483738995,-0.00268020681786148,-0.304593459813385,0.00461010560718714,0.0114913659695758,0.00192388994711232,0.00876996626631188,0.000994399551691583,0.00703952278958423,0.111374404014938,0.117698204685067,0.104545168144288,0.110131212654386,0.120338597697571,0.117126563254642,0.272827999909671,0.275522822245003
4750,-9368986165684.21,-0.00134105500457707,-0.000861856362390619,-0.000833651814794241,-0.000797982746701825,-0.00250628072024492,-0.348200147526824,0.00482694236346581,0.0117089397380333,0.00213005420980813,0.00899348819581791,0.00117418319121512,0.00718975945158634,0.112451560009237,0.118881930253617,0.105702887907879,0.111416246379094,0.121604197239549,0.118464768997323,0.275136469374412,0.277875964100968
4800,-9185198564227.81,-0.00131530631570379,-0.000867355856586647,-0.00083768624177754,-0.000802349644352135,-0.00236057843542292,-0.395702591929029,0.00504554801088197,0.0119279900086402,0.00233965924436148,0.00921804190127854,0.00135718756484373,0.00733997637288727,0.113526969040135,0.120062347492828,0.106858433452222,0.112699874609243,0.122867015643454,0.119802755782493,0.277440838399395,0.280225226483375
4850,-9003120594434.67,-0.00128739945130974,-0.000872743453332382,-0.000841650079822957,-0.000806637177492086,-0.00224481383050162,-0.44612418569411,0.00526584879972329,0.0121484678890747,0.00255269761148334,0.00944361078650516,0.0015434133835006,0.00749017924837768,0.114600762925086,0.121239698085541,0.108011847867545,0.113982119091253,0.124127123286022,0.12114053291857,0.279741136110465,0.282570635669996
4900,-8822807796223.05,-0.00125709023850784,-0.000878020838057601,-0.000845544522538669,-0.000810846349971537,-0.00216086833750183,-0.497745461710193,0.00548777940979319,0.0123703286585157,0.00276916152624036,0.00967017915785888,0.00173286127635638,0.00764037380550527,0.115673067509719,0.122414215178199,0.109163173028135,0.115263001033691,0.125384588507347,0.122478109423917,0.282037390613225,0.284912217001626
4950,-8644312133089.42,-0.00122409963037433,-0.000883189574668699,-0.000849370742380483,-0.000814978169003562,-0.0021108072679896,-0.548007765608727,0.00571128221757207,0.0125935314156882,0.00298904284322034,0.00989773217495548,0.00192553177245386,0.00779056580393637,0.116744003001087,0.123586123638321,0.110312449636665,0.116542541123189,0.126639477685921,0.123815494037311,0.284329629035255,0.287249994920031
5000,-8467682101716.83,-0.00118810766099443,-0.000888251114903286,-0.000853129892146913,-0.000819033645449858,-0.00209689776496238,-0.593601801308413,0.00593630663278249,0.0128180387603423,0.00321233304359335,0.0101262558045191,0.00212142528358641,0.00794076103524918,0.117813684276515,0.124755640299312,0.111459717266615,0.11782075953988,0.127891855310399,0.12515269522795,0.286617877566113,0.289583993003948
5050,-8292962839520.92,-0.00114874616417118,-0.000893206806868577,-0.000856823106372875,-0.000823013794078319,-0.00212162850968034,-0.630836233179642,0.00616280849682607,0.013043816504582,0.00343902322392704,0.0103557367771481,0.00232054208835826,0.00809096532265285,0.118882221170239,0.125922974193696,0.112605014402836,0.119097675972375,0.12914178404826,0.126489721205028,0.288902161495282,0.291914234003282
5100,-8120196230150.13,-0.00110558996398692,-0.000898057902846256,-0.000860451502629506,-0.00082691963379484,-0.00218773129027111,-0.65628950101847,0.00639074953647108,0.0132708334108838,0.00366910408662669,0.0105861625467771,0.00252288231735933,0.00824118452072775,0.119949718739801,0.127088326775799,0.113748378480386,0.120373309632283,0.13038932481149,0.127826579926884,0.291182505248163,0.294240739871577
5150,-7949421006956.7,-0.00105814616740819,-0.000902805566436989,-0.00086401618273691,-0.000830752187851297,-0.00229820451838431,-0.667583757588673,0.00662009686696078,0.0134990609540217,0.00390256593187992,0.0108175212526366,0.00272844593939239,0.00839142451518231,0.121016277513943,0.128251892134762,0.114889845921689,0.121647679268269,0.131634536819451,0.129163279109757,0.293458932420261,0.296563531796895
5200,-7780672854455.7,-0.00100584108793141,-0.000907450879109669,-0.000867518233896133,-0.000834512484031409,-0.00245633874603876,-0.663982833643034,0.00685082253939984,0.0137284731044346,0.00413939865099546,0.0110498016835309,0.00293723274869385,0.00854169122262283,0.122081993723599,0.129413857198684,0.116029452172123,0.122920803179683,0.132877477659059,0.13049982623617,0.295731465809653,0.29888263023117
5250,-7613984507789.39,-0.000948004197350586,-0.000911994846213195,-0.000870958729746077,-0.000838201554816101,-0.00266574418186523,-0.646541575069198,0.0070829031278743,0.0139590461308565,0.00437959172103361,0.0112829932442655,0.00314924235309388,0.0086919905903326,0.123146959517381,0.130574401930653,0.117167231734097,0.124192699229752,0.134118203342401,0.131836228562956,0.298000127447851,0.301198054918147
5300,-7449385850214.15,-0.000883848329957763,-0.000916438402502337,-0.000874338731350728,-0.000841820437529865,-0.00293038012724724,-0.61774662444444,0.00731631935228279,0.0141907584202771,0.00462313420063355,0.011517085924074,0.00336447416306462,0.00884232859605753,0.124211263162877,0.131733699517273,0.118303218199698,0.125463384858349,0.135356768361906,0.133172493128939,0.300264938629149,0.303509824919978
5350,-7286904008627.96,-0.000812445136207708,-0.000920782417223682,-0.000877659288121497,-0.000845370174469421,-0.0032545861391945,-0.58083972160714,0.00755105573331338,0.0144235903135134,0.00487001472694978,0.0117520702669027,0.00358292738160872,0.00899271124779544,0.125274989234881,0.132891916550316,0.119437444281972,0.126732877094357,0.13659322574321,0.134508626762305,0.302525919938555,0.305817958642551
5400,-7126563447156.43,-0.000732694482688669,-0.000925027698802747,-0.000880921438679244,-0.000848851813015974,-0.00364311456603183,-0.539120574845443,0.00778710027639915,0.0146575239548667,0.00512022151361574,0.0119879373434246,0.00380460099494334,0.00914314458358673,0.126338218791627,0.134049213202003,0.120569941844907,0.128001192567628,0.137827627095787,0.135844636087651,0.304783091278374,0.308122473859628
5450,-6968386058815.52,-0.00064328609739442,-0.000929174999169067,-0.000884126211660053,-0.000852266405732174,-0.00410116387833932,-0.495448953823654,0.00802444418183695,0.0148925431545017,0.0053737423496593,0.0122246787246645,0.00402949376393759,0.0092936346713044,0.127401029539972,0.135205743394391,0.121700741932174,0.12926834752056,0.139060022661492,0.137180527532761,0.307036471893527,0.310423387735865
5500,-6812391255269.11,-0.000542651230706477,-0.000933225017752237,-0.000887274626468652,-0.000855615010444853,-0.00463441191056334,-0.452011028185827,0.00826308157856139,0.0151286332623335,0.00563056459929933,0.0124622864571259,0.00425760421626362,0.00944418760844153,0.128463495990383,0.136361654963315,0.122829874794697,0.130534357819288,0.140290461361082,0.138516307335086,0.309286080395689,0.312720716848756
5550,-6658596054700.67,-0.000428901399430462,-0.000937178405178525,-0.000890367693982942,-0.000858898690314478,-0.00524904771213484,-0.410298540139102,0.00850300927933665,0.0153657810523369,0.00589067520255779,0.0127007530393175,0.0044889306392243,0.00959480952189463,0.129525689602505,0.137517089817242,0.123957369917091,0.131799238964524,0.141518990838831,0.139851981547979,0.31153193478629,0.315014477209584
5600,-6507015167817.34,-0.000299750347028489,-0.000941035766694676,-0.00089340641721295,-0.000862118513892269,-0.00595180014765221,-0.371209320626777,0.00874422655536842,0.0156039746163058,0.0061540606766263,0.0129400713995892,0.00472347107322233,0.00974550656774154,0.130587678922045,0.138672184091415,0.125083256043035,0.133063006102024,0.142745657505316,0.141187556046662,0.313774052478461,0.317304684283423
5650,-6357661082005.44,-0.000152414117102659,-0.00094479766534288,-0.000896391791917159,-0.000865275555165736,-0.00674996064260512,-0.335190746312986,0.00898673492854873,0.0158432032661917,0.00642070711792998,0.0131802348751881,0.00496122330583767,0.00989628493101254,0.131649529709588,0.139827068297574,0.12620756119962,0.13432567403273,0.143970506578471,0.142523036533966,0.316012450317979,0.319591353008235
5700,-6210544143657.16,1.65174831017385e-05,-0.000948464624908505,-0.000899324807179081,-0.000868370893593459,-0.00765139649433153,-0.30237845824682,0.0092305379797326,0.016083457444241,0.00669060020483565,0.0134212371924585,0.00520218486648221,0.0100471508254537,0.132711305061962,0.140981867469557,0.127330312720727,0.135587257222568,0.145193582122973,0.14385842854584,0.318247144603256,0.321874497813126
5750,-6065672638686.93,0.000211246838624324,-0.000952037132660108,-0.000902206445946571,-0.000871405614129768,-0.00866454989883552,-0.272709491225301,0.00947564117161135,0.0163247286402269,0.00696372520095423,0.0136630724481095,0.00544635302160202,0.0101981104932816,0.133773065526676,0.142136701305026,0.128451537269472,0.136847769811929,0.146414927088057,0.145193737456638,0.320478151104444,0.324154132635796
5800,-5923052871257.83,0.000436983309946967,-0.000955515641899345,-0.000905037685536344,-0.000874380807239988,-0.00979841621719812,-0.246005558208688,0.00972205168489298,0.0165670093151463,0.00724006695899133,0.013905735091484,0.00569372477039946,0.0103491702049286,0.134834869209935,0.143291684303547,0.12957126085977,0.138107225624838,0.147634583343817,0.146528968484204,0.322705485081681,0.326430270939222
5850,-5782689240737.3,0.000700221285987897,-0.000958900574336731,-0.000907819498105861,-0.000877297568906863,-0.011062492952896,-0.222030058286218,0.00996977826663062,0.0168102928308105,0.00751960992510214,0.0141492199077656,0.00594429684104865,0.0105003362587778,0.13589677187868,0.144446925901236,0.130689508877051,0.139365638177825,0.148852591716073,0.147864126694761,0.324929161302539,0.328702925727629
5900,-5644584316902.15,0.0010090990246346,-0.000962192322307715,-0.000910552851094679,-0.000880157000628678,-0.0124666883734972,-0.200524815563098,0.0102188310896555,0.017054573384818,0.00780233814371025,0.0143935220020643,0.00619806568737937,0.0106516149808874,0.13695882705706,0.145602530602156,0.131806306098166,0.140623020688502,0.150068992019858,0.149199217007608,0.32714919405871,0.330972109561768
5950,-5508738913412.8,0.00137385775801662,-0.000965391250842155,-0.00091323870763715,-0.000882960209409626,-0.0140211756531369,-0.181232381893398,0.0104692216221734,0.0172998459504442,0.00808823526275197,0.0146386367843268,0.00645502748600573,0.0108030127247043,0.138021086117735,0.146758598106621,0.13292167671053,0.14187938608386,0.151283823091602,0.150534244199635,0.329365597181976,0.333237834573551
6000,-5375152159576.87,0.00180741852367359,-0.000968497699599131,-0.000915878026948259,-0.000885708307742879,-0.0157361748592861,-0.163908615315042,0.0107209625066765,0.0175461062210315,0.00837728453931076,0.0148845599550224,0.00671517813387719,0.0109545358707655,0.139083598368338,0.147915223436588,0.134035644330524,0.143134747008303,0.152497122820058,0.151869212909677,0.331578384059488,0.335500112480066
6050,-5243821570422.71,0.00232608164781281,-0.00097151198467789,-0.000918471764684226,-0.000888402413586801,-0.0176216411888867,-0.148328993820278,0.0109740674474023,0.0177933505584967,0.00866946884560789,0.0151312874915546,0.00697851324623032,0.0111061908263882,0.140146411133437,0.149072497058235,0.13514823202119,0.144389115831407,0.153708928176041,0.153204127642689,0.333787567648402,0.337758954597007
6100,-5114743115102.58,0.00295031650963609,-0.00097443440031479,-0.000921020873279445,-0.000891043650334716,-0.0196868338871063,-0.13429105823992,0.0112285511056473,0.0180415759456162,0.00896477067531833,0.0153788156353583,0.00724502815492143,0.0112579840253476,0.141209569832273,0.150230505001881,0.136259462309267,0.145642504655437,0.154919275241019,0.154538992773781,0.335993160489898,0.340014371851555
6150,-4987911283646.67,0.00370551747767841,-0.000977265220475213,-0.000923526302261146,-0.000893633146778615,-0.0219397368571524,-0.121614572877528,0.0114844290023056,0.0182907799417736,0.0092631721501819,0.0156271408796393,0.00751471790712061,0.0114099219275425,0.142273118052572,0.151389328979338,0.137369357201573,0.14689492532262,0.156128199234616,0.155873812552087,0.33819517472262,0.342266374794718
6200,-4863319152088.2,0.0046223971527839,-0.000980004700348642,-0.00092598899854313,-0.000896172037067133,-0.0243863001196726,-0.110140423945611,0.0117417174270638,0.0185409606418897,0.00956465502688245,0.0158762599577193,0.00778757726434866,0.0115620110186485,0.143337097620658,0.15254904649881,0.138477938200775,0.148146389422177,0.157335734541073,0.157208591104506,0.34039362209555,0.344514973613184
6250,-4740958445980.42,0.00573626451761625,-0.000982653077754353,-0.000928409906699818,-0.000898661460658152,-0.0270294726225257,-0.0997288913571979,0.0120004333537351,0.018792116638275,0.0098692007041688,0.0161261698319511,0.00806360070184,0.0117142578097591,0.144401548668115,0.153709730977413,0.139585226320583,0.14939690829713,0.158541914734715,0.158543332439293,0.342588513980367,0.346760178140685
6300,-4620819602326.13,0.00708363495567454,-0.00098521057446458,-0.00093078996922176,-0.000901102562266292,-0.0298680037923523,-0.0902576773143735,0.012260594361261,0.0190442469851726,0.010176790230193,0.0163768676831714,0.00834278240821417,0.0118666688370136,0.145466509695207,0.154871451851416,0.140691242100365,0.150646493050898,0.159746772604461,0.159878040449533,0.344779861383295,0.349001997868908
6350,-4502891829940.84,0.00869331675565488,-0.000987677397451385,-0.000933130126753666,-0.000903496491805624,-0.0328950068127338,-0.0816199138213374,0.0125222185599563,0.0192973511657771,0.0104874043100434,0.0166283509006595,0.00862511628544081,0.0120192506612136,0.146532017631267,0.156034274684265,0.141796005619241,0.15189515455367,0.160950340177427,0.161212718916477,0.346967674956484,0.351240441957981
6400,-4387163168270.45,0.0105676400710025,-0.000990053740062951,-0.000935431318316008,-0.000905844404327813,-0.0360963046877131,-0.0737222702813692,0.0127853245226046,0.0195514290615359,0.01080102331345,0.0168806170725741,0.00891059594908263,0.012172009867426,0.147598107892213,0.157198261272454,0.142899536509656,0.153142903448582,0.162152648741658,0.162547371512764,0.349151965008925,0.353475519246539
6450,-4273620544684.16,0.0126498105499633,-0.000992339783134549,-0.000937694481511069,-0.000908147459955968,-0.0394486244765262,-0.0664832205743369,0.0130499312200521,0.0198064809235547,0.0111176272826433,0.0171336639768414,0.00919921472880179,0.0123249530645747,0.148664814435399,0.158363469749322,0.144001853970457,0.154389750157696,0.16335372886802,0.163882001805532,0.351332741516944,0.355707238261398
6500,-4162249830264.15,0.0147809542256472,-0.000994535696038988,-0.000939920552714386,-0.00091040682381443,-0.0429177680711331,-0.0598314922631893,0.0133160579609744,0.0200625073459459,0.0114371959403458,0.0173874895724685,0.00949096566911655,0.0124780868850193,0.149732169811922,0.159529954686806,0.145102976779507,0.15563570488779,0.164553610431306,0.165216613259415,0.353510014134279,0.357935607226861
6550,-4053035894112.9,0.0166724611331913,-0.000996641637680953,-0.000942110467252326,-0.000912623665954665,-0.0464569682486804,-0.0537046995326202,0.0135837243355206,0.0203195092409718,0.0117597086978804,0.0176420919912599,0.00978584153039411,0.0126314179841223,0.150800205216567,0.160697767195219,0.146202923305844,0.156880777635962,0.165752322630563,0.166551209239431,0.355683792201767,0.360160634073657
6600,-3945962656199.25,0.0179472079142397,-0.0009986577574393,-0.00094426515956665,-0.000914799161277523,-0.0500057282657175,-0.0480481501120622,0.0138529501625638,0.0205774878158464,0.0120851446633764,0.0178974695299143,0.0100838347900681,0.0127849530398041,0.151868950535502,0.161866955021093,0.147301711521408,0.158124978195063,0.166949894008703,0.167885793013778,0.357854084756654,0.36238232644755
6650,-3841013138764.55,0.0182857976952074,-0.00100058419606104,-0.000946385563366687,-0.000916934489451994,-0.0534895234582498,-0.042813810952537,0.0141237554403115,0.0208364445510726,0.0124134826500597,0.018153620642481,0.0103849376440677,0.012938698752086,0.152938434391862,0.163037562643129,0.148399359012352,0.159368316158954,0.1681463524714,0.16922036775653,0.360020900541552,0.364600691717618
6700,-3738169516310.05,0.0176054048880647,-0.0010024210865104,-0.000948472611769889,-0.000919030834830655,-0.0568207836218758,-0.0379594154055666,0.0143961603000456,0.0210963811802006,0.0127447011846109,0.0184105439331572,0.010689142008448,0.0130926618426227,0.154008684189344,0.164209631366284,0.149495882989957,0.160610800927604,0.169341725305323,0.170554936550235,0.362184248013059,0.36681573698422
6750,-3637413164186.9,0.0161103556682325,-0.00100416855477625,-0.000950527237431296,-0.000921089386361975,-0.059901535711672,-0.0334476945964247,0.0146701849627874,0.0213572996709032,0.0130787785155773,0.0186682381494083,0.0109964395212091,0.0132468490542221,0.155079726153911,0.165383199414047,0.150591300301172,0.161852441712026,0.170536039195727,0.171889502388433,0.364344135350046,0.369027469086669
6800,-3538724705809.71,0.0141626452020075,-0.00100582672064061,-0.000952550372662589,-0.000923111337499601,-0.0626279296174313,-0.0292457166770751,0.0149458496986925,0.0216192022072719,0.0134156926218268,0.0189267021753925,0.0113068215442955,0.0134012671503549,0.156151585373731,0.166558302018924,0.151685627438778,0.163093247539064,0.171729320243418,0.173224068178083,0.36650057046164,0.371235894610627
6850,-3442084058515.33,0.0121036804335523,-0.00100739569841111,-0.000954542949541218,-0.000925097886108794,-0.0648965785178045,-0.0253243191348317,0.0152231747890017,0.0218820911732468,0.0137554212210308,0.0191859350256764,0.0116202791657632,0.0135559229146532,0.157224285837415,0.167734971511161,0.152778880551211,0.164333227256028,0.172921593981142,0.174558636741911,0.368653560994914,0.373441019895221
6900,-3347470478087.92,0.0101593066658683,-0.00100887559761981,-0.000956505900010157,-0.000927050234370138,-0.0666122468845396,-0.0216576209979554,0.0155021804903844,0.0221459691370981,0.0140979417781634,0.0194459358392243,0.0119368032021076,0.0137108231503986,0.158297850470684,0.168913237405747,0.153871075452047,0.16557238953519,0.174112885389389,0.175893210820676,0.370803114342287,0.375642851039903
6950,-3254862601971.52,0.00843782976817945,-0.00101026652369065,-0.000958440155968763,-0.000928969588680617,-0.0676959992996229,-0.0182226034369094,0.0157828870015264,0.0224108388368859,0.0144432315140087,0.0197067038736482,0.0122563842007401,0.013865974679999,0.15937230117151,0.170093126487704,0.154962227629158,0.166810742878143,0.175303218911669,0.177227793075369,0.37294923764866,0.377841393911069
7000,-3164238491191.52,0.00696791090103814,-0.0010115685785777,-0.000960346649355204,-0.000930857159552235,-0.0680926150988674,-0.0149987488136495,0.0160653144318213,0.0226767031668286,0.0147912674136637,0.0199682384997054,0.0125790124426074,0.014021384344457,0.160447658843847,0.171274662895705,0.156052352253571,0.168048295620026,0.176492618469256,0.178562386089326,0.375091937818293,0.380036654148435
7050,-3075575671006.09,0.00573636819981777,-0.00101278186137609,-0.000962226312220861,-0.000932714161508209,-0.0677760139501778,-0.0119677296365457,0.0163494827720422,0.0229435651645179,0.0151420262350281,0.0202305391960305,0.0129046779449422,0.0141770590028269,0.161523943429992,0.172457868204033,0.157141464188019,0.169285055933619,0.177681107475435,0.179896992370287,0.377231221521432,0.382228637171187
7100,-2988851170308.96,0.00471315115806123,-0.0010139064689076,-0.000964080076797144,-0.000934541812976915,-0.0667517003581125,-0.00911314012069046,0.0166354118668719,0.0232114279989208,0.0154954845172727,0.0204936055440906,0.01323337046414,0.0143330055316634,0.162601173941671,0.17364276150291,0.15822957799521,0.170521031833322,0.17886870884927,0.181231614352375,0.379367095200702,0.38441734818392
7150,-2904041559804.4,0.00386465696211941,-0.00101494249628232,-0.000965908875555064,-0.000936341336183616,-0.0650557817102344,-0.00642026413471437,0.0169231213891841,0.0234802949591164,0.0158516185892769,0.020757437223353,0.0135650794987516,0.0144892308244597,0.163679368489907,0.174829359477213,0.159316707945825,0.171756231179007,0.180055445028903,0.182566254398023,0.381499565077276,0.386602792182361
7200,-2821122988975.95,0.0031596860990687,-0.00101589003743826,-0.000967713641257952,-0.000938113957040109,-0.0627507912316305,-0.00387587424680742,0.0172126308159754,0.0237501694437155,0.016210404578029,0.0210220340066534,0.0138997942925854,0.0146457417910784,0.164758544313724,0.176017676483597,0.160402868026245,0.172990661679758,0.181241337984419,0.183900914799826,0.383628637156825,0.388784973958902
7250,-2740071221869.53,0.00257150357355189,-0.00101674918566002,-0.000969495307007626,-0.000939860905032352,-0.0599191458850286,-0.00146805737938104,0.0175039594058518,0.0240210549509202,0.0165718184169802,0.0212873957557575,0.0142375038379123,0.0148025453571721,0.165838717807752,0.177207724626048,0.161488071946036,0.174224330897502,0.182426409230279,0.185235597782345,0.385754317235259,0.390963898107937
7300,-2660861671712.19,0.00207808901841125,-0.00101752003407815,-0.000971254806284358,-0.000941583413106147,-0.0566554175892566,0.000813936740137099,0.0177971261779846,0.0242929550691778,0.0169358358543474,0.0215535224171031,0.0145781968787654,0.0149596484635966,0.166919904548793,0.178399513829885,0.162572333145179,0.175457246250528,0.183610679837343,0.18657030550385,0.387876610904274,0.393139569031017
7350,-2583469434387.53,0.00166166204234437,-0.00101820267615025,-0.000972993072980905,-0.000943282717550976,-0.053058626879334,0.00297982756974908,0.0180921498924533,0.0245658734683921,0.0173024324613573,0.021820414017718,0.0149218619143283,0.015117058065816,0.168002119321378,0.17959305191422,0.163655664801074,0.176689415016908,0.184794170444505,0.187905040058007,0.389995523556707,0.395311990941836
7400,-2507869320788.24,0.00130799653658553,-0.00101879720612504,-0.000974711041430922,-0.000944960057882032,-0.0492255305595936,0.00503841893516425,0.0183890490319002,0.0248398138916543,0.017671583640426,0.0220880706613022,0.015268487202407,0.0152747811332994,0.16908537614239,0.180788344662915,0.164738079835314,0.177920844337813,0.185976901269945,0.18923980347551,0.392111060391708,0.397481167871039
7450,-2434035888067.11,0.00100574360284496,-0.0010193037194904,-0.000976409646431977,-0.000946616676720542,-0.045245492009512,0.00699769974297039,0.0186878417844265,0.025114780147461,0.0180432646332693,0.0223564925244679,0.0156180607629763,0.0154328246489109,0.170169688284773,0.181985395894024,0.165819590920246,0.179151541220737,0.187158892122018,0.190574597725672,0.394223226419737,0.399647103670879
7500,-2361943469806.84,0.00074584266839898,-0.00101972231340655,-0.000978089823263463,-0.000948253819672425,-0.0411971278881883,0.00886493221606993,0.0189885460276637,0.025390776102386,0.0184174505289381,0.0226256798531302,0.0159705703817983,0.0155911956082921,0.171255068300387,0.18318420752777,0.166900210485323,0.180381512542621,0.188340162409796,0.191909424717954,0.396332026467395,0.401809802019713
7550,-2291566205129.46,0.000521038232577207,-0.00102005308712499,-0.000979752507699608,-0.000949872735205338,-0.0371466131943954,0.0106467293489671,0.0192911793139588,0.0256678056741797,0.0187941162717742,0.0228956329590415,0.0163260036141051,0.0157499010192377,0.172341528042041,0.184384779653052,0.167979950723254,0.181610765052895,0.189520731153269,0.193244286303457,0.398437465182092,0.403969266426351
7600,-2222878066765.86,0.000325494838246126,-0.00102029614239441,-0.000981398636017837,-0.000951474674524215,-0.0331473378288024,0.0123491230321754,0.019595758856616,0.0259458728252664,0.0191732366692823,0.0231663522164613,0.0166843477883408,0.0159089479010649,0.173429078684741,0.185587110592501,0.169058823595959,0.182839305376426,0.190700616993228,0.194579184276364,0.400539547036562,0.406125500234268
7650,-2155852888105.76,0.000154494909648295,-0.00102045158385407,-0.000983029145002656,-0.000953060891445273,-0.0292405357827748,0.0139776240849692,0.0199023015171406,0.0262249815566168,0.0195547863999146,0.0234378380589586,0.017045590009959,0.016068343283976,0.174517730746194,0.186791196966116,0.170136840840345,0.184067140016385,0.191879838200829,0.195914120375337,0.402638276333231,0.40827850662567
7700,-2090464389248.71,4.20329278711718e-06,-0.00102051951941552,-0.000984644971945308,-0.000954632642268613,-0.0254565214523462,0.0155372752578467,0.0202108237934353,0.0265051359019699,0.0199387400207636,0.023710090976337,0.0174097171652685,0.0162280942084156,0.175607494106596,0.187997033753487,0.171214013973899,0.185294275357033,0.193058412686864,0.197249096284879,0.40473365720844,0.410428288625438
7750,-2026686202076.05,-0.000128515810105038,-0.00102050006063344,-0.000986247054639336,-0.000956191185649436,-0.0218162292179454,0.0170326981153141,0.0205213418089,0.0267863399223858,0.0203250719751598,0.0239831115116801,0.0177767159253245,0.0163882077244222,0.176698378027742,0.189204614354616,0.172290354300102,0.186520717666425,0.194236358010742,0.198584113636645,0.406825693636532,0.412574849104938
7800,-1964491894364.14,-0.000246241269812283,-0.00102039332306602,-0.000987836331372286,-0.000957737782467898,-0.0183328314619048,0.0184681345816248,0.0208338713023921,0.0270685977011064,0.0207137566001722,0.0242569002585105,0.0181465727498601,0.0165486908909737,0.177790391171477,0.190413930649371,0.173365872913693,0.187746473099042,0.195413691389185,0.199919174010725,0.408914389433809,0.414718190785714
7850,-1903854992958.74,-0.000351106128095879,-0.00102019942662562,-0.000989413740913656,-0.000959273695697693,-0.0150132863428511,0.0198474838233209,0.0211484276190037,0.0273519133387069,0.0211047681340074,0.0245314578580567,0.0185192738912531,0.0167095507753291,0.17888354161753,0.191624973055573,0.174440580705754,0.188971547698346,0.196590429704665,0.201254278936876,0.410999748262361,0.416858316243065
7900,-1844749006030.42,-0.000444884581925614,-0.00101991849592032,-0.000990980222499325,-0.000960800190273373,-0.0118597295972749,0.0211743350498121,0.0214650257016173,0.0276362909485201,0.0214980807233058,0.0248067849966252,0.0188948053985253,0.0168707944523642,0.179977836880751,0.192837730585742,0.175514488368657,0.190195947399265,0.19776658951358,0.202589429895735,0.413081773633779,0.418995227909508
7950,-1787147444430.75,-0.000529060393923298,-0.00101955066058668,-0.000992536715812537,-0.000962318532956465,-0.00887067126357938,0.0224519967342445,0.021783680083202,0.0279217346523172,0.0218936684303319,0.0250828824030712,0.0192731531213686,0.0170324290039037,0.181073283927773,0.194052190902521,0.176587606400851,0.191419678030609,0.198942187054174,0.203924628319977,0.415160468912741,0.421128928078133
8000,-1731023842168.79,-0.000604880960767073,-0.00101909605561436,-0.000994084160961647,-0.000963829992200415,-0.00604198957713968,0.0236835226894585,0.022104404879815,0.0282082485762303,0.0222915052400573,0.0253597508463647,0.0196543027141961,0.0171944615180492,0.182169889193134,0.195268340372786,0.177659945111512,0.192642745317421,0.200117238254233,0.205259875595457,0.417235837320494,0.423259418905851
8050,-1676351776027.42,-0.000673400267777388,-0.001018554821663,-0.000995623498454721,-0.000965335838014408,-0.00336773328319053,0.0248717353761108,0.0224272137842747,0.0284958368469018,0.022691565067134,0.0256373911332477,0.0200382396402122,0.0173568990885025,0.183267658594866,0.196486164120473,0.178731514625052,0.19386515488326,0.201291758738532,0.206595173062307,0.419307881938228,0.425386702416554
8100,-1623104884338.59,-0.000735513194691094,-0.00101792710537169,-0.000997155669171155,-0.000966837341826087,-0.000840753572990321,0.0260192467705708,0.0227521200604748,0.028784503587848,0.023093821762756,0.0259158041059788,0.0204249491755006,0.0175197488138863,0.184366597549588,0.197705646078121,0.179802324885494,0.195086912252424,0.202465763836069,0.20793052201601,0.421376605710343,0.427510780504162
