PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2250,-169848370.021301,-4.54375221462808e-05,-0.000176344883947256,-4.66363650368658e-05,3.63470188336e-06,-0.00290719337277912,-0.162773417773628,0.0054206781342147,0.00663168483127358,0.00456176451317077,0.0087487122159051,0.00499229253042374,0.00193171110542217,0.0890674077203165,0.0932410676532861,0.0812390187522538,0.0830351491362755,0.116621326101593,0.0918174087477447,0.191945011664938,0.193293324834116
2300,-164822235.826843,9.46680933753839e-05,-0.000177426556289982,-4.75127712796103e-05,2.60803238699659e-06,-0.00291905631853758,-0.200742439601604,0.00586226581428182,0.0069886538559426,0.00487832914929573,0.009064555391605,0.00526259519796324,0.00210499856890075,0.0909966376036493,0.0952215503821365,0.0831778031722962,0.0849039077375781,0.119210399063445,0.093753959103347,0.195044084529105,0.196393229559519
2350,-159850332.734958,0.000298335750524515,-0.000178504879061273,-4.83351826209134e-05,1.61599671472004e-06,-0.0032008369448101,-0.221412559590059,0.00630365634861662,0.00735061782600211,0.005201711500705,0.00938560859685441,0.00554056927818933,0.00227909885944171,0.0929093203098121,0.0971778717349146,0.0851071489843577,0.0867670498012579,0.121786066770128,0.095687909995354,0.198135639443537,0.199486157106958
2400,-154939283.069082,0.000605016126506248,-0.000179575235475845,-4.91072166805345e-05,6.57216760827323e-07,-0.00381676284848619,-0.218024591627701,0.00674466476807064,0.00771710142925459,0.00553180809598432,0.00971167160549498,0.00582609557716753,0.00245404061155829,0.0948064119269079,0.0991116151831174,0.0870274236955418,0.0886247600674046,0.12434881520141,0.0976193478890988,0.201219940776924,0.202572353204566
2450,-150095024.184197,0.00108519773380126,-0.000180633788848936,-4.98321839980335e-05,-2.69591383792638e-07,-0.00484483527392626,-0.196006337141778,0.00718516448020306,0.00808770427114715,0.00586851986221111,0.0100425606234202,0.0061190606032351,0.00262985174315551,0.0966887956552302,0.101024264961473,0.0889389738525364,0.0904772136374782,0.126899109722284,0.0995483542050665,0.204297235880608,0.205652048056913
2500,-145322851.694518,0.0018664230838773,-0.000181677339214983,-5.05131220292823e-05,-1.16562908234852e-06,-0.00637431374444393,-0.166165828290767,0.00762507620677497,0.0084620879396543,0.00621175155698052,0.010378106546826,0.0064193560286459,0.00280655950051765,0.0985572891200131,0.102917212892818,0.0908421265590055,0.0923245765902546,0.129437395533845,0.101475005699888,0.207367756519603,0.208725457616824
2550,-140627460.562508,0.00316499725947598,-0.000182703209168644,-5.11528248771466e-05,-2.03202530554001e-06,-0.0084958332463549,-0.13651655726367,0.00806435907673087,0.008839965564209,0.00656141127783167,0.0107181534428279,0.00672687820752176,0.00298419049894777,0.100412650746737,0.104791764661055,0.0927371908644481,0.0941670065555735,0.131964098263216,0.103399374812254,0.210431720155004,0.21179278472894
2600,-136012984.13621,0.00522434110481523,-0.000183709152409582,-5.17538693598565e-05,-2.86984549848195e-06,-0.0112774201462305,-0.110592273532434,0.00850300341685283,0.00922109333504592,0.00691741003771055,0.0110625572194068,0.00704152774351992,0.00316277075954559,0.102255585345076,0.106649145575927,0.0946244590363732,0.0960046532482345,0.134479624644523,0.10532152997751,0.213489331096033,0.214854220160285
2650,-131483031.219028,0.0077254237764514,-0.000184693280049487,-5.23186379254412e-05,-3.68009933929291e-06,-0.0147181430632268,-0.0891344741203903,0.00894102488812023,0.0096052635745289,0.00727966139697304,0.0114111844572066,0.00736320910149732,0.00334232574254607,0.104086749021027,0.108490505872578,0.0965042077265746,0.0978376589644815,0.13698436325546,0.107241535914251,0.216540781537402,0.217909943531003
2700,-127040721.253259,0.00880752156649579,-0.000185654000906596,-5.28493388420301e-05,-4.46374754027026e-06,-0.0186765537181155,-0.0717262753882188,0.0093784596952003,0.00999229904538209,0.00764808114395762,0.0117639113802306,0.00769183025819626,0.00352288037758615,0.105906753515675,0.110316925586876,0.0983766990412813,0.0996661590435149,0.139478685283368,0.10915945388582,0.219586252495509,0.220960124156679
2750,-122688717.69591,0.00739114321439295,-0.000186589972883343,-5.33480240285424e-05,-5.22170781992997e-06,-0.0227938268704735,-0.0576435771129131,0.00981536065652917,0.0103820482509405,0.00802258701740975,0.0121206229461724,0.00802730238761091,0.00370445909122154,0.107716170052139,0.112129419044758,0.100242181524035,0.101490282296422,0.141962945301771,0.111075341939297,0.222625914655144,0.224004921812161
2800,-118429259.662719,0.00523529532392997,-0.000187500063177126,-5.38166048359731e-05,-5.9548601552945e-06,-0.0264739264199995,-0.0461870715628611,0.0102517939681845,0.0107743815357537,0.00840309846507364,0.0124812120401559,0.00836953957724001,0.00388708583197595,0.109515532758685,0.113928939000928,0.10210089105929,0.103310151404824,0.144437482043553,0.112989255124228,0.22565992913683,0.22704448742553
2850,-114264191.913668,0.00356890945667006,-0.000188383315569921,-5.42568660440369e-05,-6.66405140790232e-06,-0.0290057358262853,-0.0367774257616499,0.0106878365298548,0.0111691878355309,0.00878953643362354,0.0128455787581562,0.00871845857189933,0.00407078409317155,0.111305341724922,0.115716380459178,0.103953051703969,0.105125883291441,0.146902619160913,0.114901245693124,0.228688448193625,0.230078963709744
2900,-110194993.250705,0.00246873759177968,-0.000189238923420505,-5.46704782998429e-05,-7.35009940371371e-06,-0.0298331121462469,-0.0289619315177233,0.011123573728332,0.0115663719567023,0.00918182318581938,0.0132136297684472,0.00907397854217183,0.00425557693376064,0.113086065739056,0.117492584203661,0.105798876453476,0.106937589464629,0.149358665965196,0.11681136328551,0.231711615845045,0.233108485738598
2950,-106222803.39604,0.00175254766487145,-0.00019006620727344,-5.50590091931784e-05,-8.01379653576993e-06,-0.0288102077853488,-0.0223947116562832,0.0115590975950426,0.0119658522901106,0.00957988214136663,0.0135852777411445,0.0094360208749225,0.0044414869973534,0.114858144746762,0.119258340067669,0.107638567948064,0.108745376338839,0.151805918141931,0.118719655097101,0.23472956845485,0.236133181472777
3000,-102348448.416844,0.00127356205425681,-0.000190864596223307,-5.54239331359558e-05,-8.65591294897379e-06,-0.0262347515045242,-0.0168131249140674,0.011994505270631,0.012367558882248,0.00998363773845998,0.0139604408373504,0.00980450898360741,0.00462853652961492,0.116621992066209,0.121014389963827,0.109472319124865,0.110549345532813,0.15424465843804,0.120626166035529,0.237742435258577,0.239153172241131
3050,-98572464.7599734,0.000941543857923052,-0.000191633612347098,-5.57666401903791e-05,-9.27719935823708e-06,-0.0226505198082682,-0.0120173318784838,0.0124298977225889,0.0127714318022921,0.0103930153134106,0.0143390422506166,0.0101793681363692,0.00481674739418582,0.118377996388681,0.12276143069729,0.111300313820367,0.112349594147179,0.156675157319462,0.12253093886387,0.240750338846002,0.242168573181674
3100,-94895121.957988,0.000703272065482182,-0.000192372857654086,-5.60884439709953e-05,-9.87838954437294e-06,-0.0186031336806468,-0.00785433527687989,0.0128653786721896,0.0131774197548968,0.0108079409961121,0.014721009794453,0.0105605253001395,0.00500614108726432,0.120126523590083,0.124500116581299,0.113122727327674,0.114146215023032,0.159097673598328,0.124434014333097,0.2437533956031,0.245179493646296
3150,-91316444.065583,0.000526903006105162,-0.000193082003109649,-5.6390588729154e-05,-1.0460202566223e-05,-0.0144995315482307,-0.00420602862088271,0.013301053695152,0.0135854788979894,0.0112283416194015,0.0151062755304693,0.0109479089991692,0.00519673875097291,0.121867918375109,0.126231061872542,0.114939726912451,0.11593929698292,0.161512455029502,0.126335431304476,0.246751716117527,0.248186037572721
3200,-87836229.8833758,0.000392802783543513,-0.000193760779374291,-5.66742557142581e-05,-1.10233447225001e-05,-0.0105836488067029,-0.000980396508365733,0.0137370294669795,0.0139955718322395,0.011654144640627,0.0154947754324616,0.0113414491865806,0.0053885611856204,0.123602505772857,0.127954843041969,0.116751472291105,0.11772892505558,0.163919738876812,0.128235226862785,0.249745405551212,0.251188303826844
3250,-84454072.0239431,0.000288458235556005,-0.000194408968966363,-5.69405688940557e-05,-1.15685112924953e-05,-0.00697181336115591,0.00189493403605279,0.0141734131291552,0.0144076667348118,0.0120852780739548,0.0158864490823749,0.0117410771276886,0.00558162886095855,0.12533059250024,0.129672000895142,0.118558116074384,0.119515180685643,0.166319752449627,0.130133436421186,0.252734563983205,0.254186386518252
3300,-81169374.8729494,0.000205635960915322,-0.000195026399610671,-5.71906001058301e-05,-1.20963880811148e-05,-0.00369940363497439,0.00447742725921414,0.0146103117565947,0.0148217366148053,0.0125216704321319,0.0162812393945966,0.0121467252939736,0.00577596192652284,0.127052468207385,0.131383042554787,0.1203598041793,0.121298141929451,0.168712713610691,0.132030093818465,0.255719286725612,0.257180375291401
3350,-77981371.4962718,0.000138757423953156,-0.000195612938578203,-5.74253737013448e-05,-1.26076527904992e-05,-0.000757755875069127,0.00681313147101652,0.0150478319101731,0.0152377586716633,0.012963250676584,0.0166790923654875,0.0125583272667045,0.0059715802211379,0.128768406617431,0.133088443316933,0.12215667621201,0.123077883638008,0.171098831256275,0.133925231409303,0.258699664615119,0.260170355594684
3400,-74889139.5421031,8.39416414336022e-05,-0.00019616848785683,-5.76458707407201e-05,-1.31029762377514e-05,0.00188213266215554,0.00893927446205106,0.0154860792609236,0.0156557137409906,0.0134099481748668,0.0170799568454437,0.012975817649316,0.00616850328166065,0.130478666571602,0.134788648390904,0.12394886582401,0.124854477628045,0.173478305769847,0.135818880148161,0.261675784282349,0.263156408929377
3450,-71891616.185179,3.84239152905663e-05,-0.000196692980020854,-5.78530327836965e-05,-1.35830234358868e-05,0.0042561861511677,0.0108862076556419,0.0159251582747645,0.016075585814792,0.0138616926646059,0.0174837843311127,0.0133991319877358,0.00636675035102679,0.132183492989103,0.136484074532431,0.125736501043843,0.12662799284206,0.17585132945046,0.137711069667313,0.264647728401046,0.266138613080246
3500,-68987612.1584721,1.92588131740616e-07,-0.000197186374690006,-5.80477653209614e-05,-1.40484545530608e-05,0.0064004027848252,0.0126788748083525,0.0163651719484719,0.0164973616252569,0.0143184142231663,0.0178905287756755,0.0138282066979379,0.00656634038566058,0.133883117750262,0.138175111578221,0.127519704586249,0.128398495498159,0.178218086917146,0.139601828349521,0.267615575918885,0.269117042329413
3550,-66175824.9159558,-3.22441102559005e-05,-0.000197648655486986,-5.82309408832029e-05,-1.44999257633547e-05,0.00834777249021432,0.0143379311041247,0.0168062215891369,0.0169210302829537,0.0147800432423819,0.0183001464153534,0.014262979000072,0.00676729206230199,0.135577760510349,0.139862123889544,0.129298594140571,0.130166049230432,0.180578755490549,0.141491183395769,0.270579402271524,0.272091767654927
3600,-63454850.9683633,-6.00114384194233e-05,-0.000198079827417826,-5.84034018611526e-05,-1.49380900008036e-05,0.0101271922364457,0.0158806031473339,0.0172484066305996,0.0173465829617336,0.0152465104077513,0.0187125956105135,0.0147033868585814,0.00696962378430045,0.137267629450668,0.141545451711676,0.131073282640026,0.131930715220562,0.182933505553039,0.143379160888472,0.273539279581322,0.275062856915336
3650,-60823197.4322155,-8.3971329299336e-05,-0.000198479914611721,-5.85659630660744e-05,-1.53635976270128e-05,0.0117633648554984,0.0173213553571216,0.0176918244813968,0.0177740126238329,0.0157177466815784,0.0191278366999315,0.015149368927779,0.00717335368741996,0.138952921972776,0.143225412455378,0.132843878513339,0.133692552321285,0.185282500888519,0.145265785850498,0.276495276842059,0.278030375021426
3700,-58279292.8308188,-0.000104793247257028,-0.000198848958367271,-5.87194140568276e-05,-1.57770970215086e-05,0.013277134043899,0.01867241051295,0.0181365703996143,0.018203313779655,0.0161936832895918,0.0195458318669374,0.0156008645024035,0.00737849964519637,0.14063382534103,0.144902301906042,0.134610485920083,0.135451617172299,0.187625899003074,0.147151082300352,0.279447460090801,0.280994384096189
3750,-55821497.1843903,-0.000123003763470241,-0.000199187015460464,-5.8864521256705e-05,-1.61792351029319e-05,0.0146859749524651,0.0199441595282311,0.0185827373907568,0.0186344822775381,0.0166742517106321,0.0199665450163067,0.01605781347272,0.00758507927388413,0.142310517278119,0.146576395365613,0.136373204970964,0.137207964309133,0.18996385142758,0.149035073303804,0.282395892567996,0.283954943623983
3800,-53448111.4249847,-0.000139021839620246,-0.000199494156676778,-5.90020298806928e-05,-1.65706577882686e-05,0.0160045048130307,0.0211454864225365,0.0190304161253417,0.0190675151195072,0.0171593836690399,0.0203899416608872,0.0165201562837743,0.00779310993702624,0.143983166517738,0.148247948731931,0.138132131934181,0.138961646265502,0.192296504003351,0.150917781022233,0.285340634866737,0.286912110589739
3850,-51157386.170447,-0.00015318433629195,-0.000199770465535579,-5.91326656915333e-05,-1.6952010396501e-05,0.0172449539735162,0.0222840278725179,0.0194796948734239,0.0195024102995907,0.0176490111294202,0.0208159888170597,0.0169878338984412,0.00800260874967877,0.145651933318123,0.14991719951974,0.139887359428886,0.140712713669569,0.194623997151807,0.152799226757945,0.288281745072091,0.289865939609008
3900,-48947529.8902348,-0.000165764721426782,-0.000200016037179853,-5.92571366010387e-05,-1.73239380023876e-05,0.0184175759558954,0.0233663819164179,0.019930659453677,0.0199391666617708,0.0181430662934914,0.0212446549082265,0.0174607877639441,0.00821359258231803,0.147316969939791,0.151584367827229,0.141638976606705,0.142461215334563,0.196946466129149,0.154679430996674,0.291219278891252,0.292816483049573
3950,-46816716.4945915,-0.000176986974379486,-0.000200230977408356,-5.93761341312853e-05,-1.76870857454057e-05,0.0195309934459541,0.0243982768567874,0.0203833931950079,0.0203777837750496,0.0186414815987609,0.0216759096756051,0.0179389597815503,0.00842607806445666,0.148978421090507,0.153249657251654,0.143387069322172,0.144207198344114,0.199264041266933,0.156558413447488,0.294153289775258,0.295763791145257
4000,-44763092.3772501,-0.000187036046372229,-0.000200415401830686,-5.94903347488563e-05,-1.80420990984143e-05,0.0205924851337956,0.0253847087928072,0.0208379769089763,0.0208182618234654,0.0191441897187967,0.0221097240956818,0.0184222922791729,0.00864008158799238,0.150636424340166,0.154913255757285,0.145131720292878,0.14595070813268,0.201576848199387,0.158436193080283,0.297083829032911,0.298707912102539
4050,-42784782.9405855,-0.000196065819661519,-0.000200569435128613,-5.96004010838736e-05,-1.83896241000369e-05,0.0216082211986798,0.0263300542647855,0.0212944888715419,0.0212606015091868,0.0196511235648872,0.0225460703037413,0.0189107279866347,0.00885561931031137,0.152291110508064,0.156575336498643,0.146873009250062,0.147691788561399,0.203885008078301,0.16031278816103,0.300010945937497,0.301648892200511
4100,-40879898.6309125,-0.000204205227323725,-0.00020069321040943,-5.97069830443922e-05,-1.87303075543992e-05,0.0225834556620747,0.027238163029435,0.0217530048128731,0.0217048039670702,0.0201622162889071,0.0229849215229509,0.0194042100133695,0.00907270715716622,0.153942604024752,0.158236058601789,0.148611013080321,0.149430481989643,0.206188637776212,0.162188216284949,0.302934687826855,0.304586775884667
4150,-39046540.5104444,-0.000211563004807196,-0.000200786868639113,-5.9810718835645e-05,-1.90647972014381e-05,0.0235226831962715,0.0281124348769905,0.0222135979141284,0.0221508706892783,0.0206774012872214,0.023426251998527,0.0199026818283576,0.0092913608253472,0.155591023270493,0.159895567906153,0.150345805959051,0.151166829342597,0.208487850078616,0.164062494407748,0.305855100197269,0.307521605854979
4200,-37282805.3912828,-0.00021823141278719,-0.000200850558144806,-5.99122358926781e-05,-1.93937418606706e-05,0.0244297669576236,0.028955883557558,0.0226763388102752,0.0225988034587435,0.0211966122054831,0.0238700369365589,0.0204060872421074,0.00951159578516358,0.157236480892127,0.16155399766926,0.152077459476183,0.15290087017509,0.210782753865863,0.165935638875053,0.308772226791666,0.310453423148679
4250,-35586790.5557232,-0.000224289178851885,-0.000200884434177592,-6.00121517340522e-05,-1.97177915510314e-05,0.0253080429386796,0.0297711902371527,0.0231412955981379,0.0230486042904194,0.0217197829441904,0.0243162524471036,0.0209143703905128,0.00973342728275087,0.15887908410002,0.163211469236473,0.153806042754748,0.154632642731938,0.213073454285355,0.167807665450171,0.3116861096825,0.313382267218117
4300,-33956598.0860762,-0.000229803840429481,-0.00020088865852778,-6.01110747435765e-05,-2.00375975890969e-05,0.0261604053437294,0.0305607484046214,0.0236085338489805,0.0235002753793962,0.0222468476648855,0.0247648754912064,0.0214274757204291,0.00995687034221834,0.160518934946575,0.164868092677753,0.155531622562751,0.156362184005017,0.215360052914636,0.169678589340282,0.314596789349727,0.316308176004045
4350,-32390338.8261945,-0.000234833624744414,-0.000200863399185972,-6.02096048863011e-05,-2.03538126677925e-05,0.0269893766379378,0.0313267017629648,0.0240781166250179,0.0239538190550789,0.0227777407968899,0.0252158838315282,0.0219453479768242,0.0101819397676499,0.162156130587707,0.166523967393277,0.157254263418791,0.158089529787276,0.217642647915913,0.171548425221174,0.317504304754203,0.319231186004652
4400,-30886135.9958984,-0.000239428967848077,-0.000200808830044081,-6.03083343644737e-05,-2.06670909174714e-05,0.0277971652084174,0.0320709763357485,0.0245501044993352,0.0244092377407204,0.0233123970444806,0.025669255986296,0.0224679321913731,0.0104086501449712,0.163790763528504,0.168179182689615,0.158974027691845,0.159814714723883,0.219921334182532,0.17341718726062,0.320408693406837,0.322151332340634
4450,-29442128.4785367,-0.000243633750098536,-0.000200725130631277,-6.0407848218542e-05,-2.09780879510483e-05,0.0285857129946423,0.0327953077813878,0.0250245555787593,0.0248665339176966,0.0238507513944228,0.0261249711863146,0.0229951736723746,0.0106370158436932,0.165422921854247,0.169833818328061,0.160690975695606,0.161537772360677,0.22219620347787,0.175284889140471,0.323309991433776,0.32506864881658
4500,-28056473.8009986,-0.000247486307251938,-0.000200612485880441,-6.05087248778822e-05,-2.12874608947261e-05,0.0293567349772726,0.0335012647201684,0.0255015255292889,0.0253257100939811,0.0243927391237837,0.0265830093348027,0.0235270179958782,0.0108670510185444,0.167052689447814,0.171487945046598,0.162405165777706,0.163258735190104,0.224467344567103,0.177151544077573,0.326208233637909,0.327983167978913
