PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4450,-1.01420859535658e+16,-0.00309604372894018,-0.00136880226591225,-0.00189202328249549,-0.00193172081051489,-0.0247870890127435,0.0286004522380308,0.00557975392210846,0.0123894779123631,-0.00498056355488033,0.00556747366607828,-0.00534830585787488,0.00618346160189841,0.0783871016183571,0.0764000369110533,0.0673492789942291,0.0703347860700039,0.0703914475153398,0.0722244820472437,0.219646915357992,0.222070862258207
4500,-1.01162637211077e+16,-0.00309638504994855,-0.00140276711402476,-0.00190830194912304,-0.00194750990923836,-0.0242271230872544,0.0284531483087222,0.00506634227987414,0.012363610300048,-0.00494622597063943,0.00574916153855936,-0.00529172492303682,0.00635288609322715,0.0794272495834367,0.0776082709020273,0.0682605904795216,0.071377851698651,0.0712865412542124,0.0732470747342507,0.221636477558118,0.224115168479836
4550,-1.00888370184709e+16,-0.00309671057152385,-0.00143556804687548,-0.00192435531522291,-0.00196309912019381,-0.023672825492381,0.0282882388477703,0.00459945894387902,0.0123523051329024,-0.00490960920405219,0.00593194807627195,-0.00523363217287059,0.00652212744790865,0.0804544285166559,0.0788049804479065,0.0691696901423215,0.0724197033640718,0.0721780964760593,0.0742695804093643,0.223621198893345,0.226154883117551
4600,-1.00598417031449e+16,-0.00309702014782774,-0.00146729747621842,-0.00194018717635432,-0.00197848975426452,-0.0231240835910028,0.0281052820951741,0.00417505994539215,0.0123543787140867,-0.0048707256835741,0.00611578089312851,-0.00517402606130558,0.00669118531198037,0.0814694589253509,0.0799906786639854,0.0700766161352088,0.0734603513845655,0.0730661933999045,0.0752920076636275,0.225601121245703,0.228190042568784
4650,-1.00293133197384e+16,-0.00309731363301217,-0.00149803803707628,-0.00195580116691157,-0.00199368309833297,-0.0225807884449115,0.0279038088288534,0.00378953024281177,0.0123687660486176,-0.00482958611468691,0.00630061040969401,-0.00511290434021162,0.00686005945366363,0.0824730980713539,0.0811658491127704,0.070981405816808,0.0744998062720201,0.07395090997997,0.0763143648970451,0.227576284962019,0.230220681918681
4700,-9.99728709910888e+15,-0.00309759088132849,-0.00152786381356348,-0.00197120077045246,-0.0020086804177062,-0.0220428346504061,0.027683321055043,0.00343963032831946,0.0123945068344665,-0.00478619962176437,0.00648638967714791,-0.0050502641042907,0.00702874975456331,0.0834660461174918,0.0823309485872091,0.0718840957608245,0.0755380786958219,0.0748323219833138,0.0773366603219167,0.229546728926035,0.232246834999085
4750,-9.96379795752593e+15,-0.00309785174724366,-0.00155684138721916,-0.00198638932929831,-0.00202348295837078,-0.0215101201821135,0.027443290597682,0.00312245043201606,0.0124307333501194,-0.00474057387940245,0.00667307421449475,-0.00498610183337032,0.00719725620164618,0.0844489515764653,0.0834864095615389,0.0727847217663629,0.0765751794505323,0.0757105030648194,0.0783589019662681,0.231512490626274,0.234268534444213
4800,-9.9288804958676e+15,-0.00309809608556405,-0.00158503073679429,-0.00200137005346433,-0.00203809194909049,-0.0209825462444952,0.0271831575799653,0.00283537111619486,0.0124766599506296,-0.00469271523412698,0.00686062185786676,-0.00492041343230048,0.00736557887992407,0.0854224161508023,0.0846326423550056,0.0736833188692987,0.0776111194269494,0.0765855248395696,0.0793810976773533,0.233473606219937,0.236285811743212
4850,-9.89256899885048e+15,-0.00309832375156724,-0.00161248601321427,-0.00201614602897371,-0.00205250860335896,-0.0204600171305352,0.02690232879059,0.00257602926300337,0.0125315739324178,-0.00464262881729916,0.00704899262087647,-0.00485319426863681,0.00753371796577606,0.0863869990402637,0.0857700370468346,0.0745799213545078,0.0786459095862088,0.0774574569526539,0.0804032551252063,0.235430110593131,0.238298697289837
4900,-9.85489743429361e+15,-0.00309853460114242,-0.00163925620924466,-0.00203072022560402,-0.00206673412121826,-0.0199424400871424,0.0266001759265389,0.00234228862956507,0.0125948275665083,-0.0045903186499575,0.00723814856507883,-0.00478443920827498,0.00770167372085045,0.0873432207826003,0.0868989651751005,0.0754745627687845,0.0796795609366189,0.0783263671464633,0.0814253818062231,0.237382037417668,0.24030722042942
4950,-9.81589945241643e+15,-0.00309872849093997,-0.00166538574000384,-0.00204509550411036,-0.00208076969095361,-0.0194297251868324,0.026276033703499,0.00213221428371707,0.0126658311322628,-0.00453578774026224,0.00742805367969307,-0.00471414264918631,0.0078694464864933,0.0882915666846175,0.0880197812473551,0.0763672759343003,0.0807120845129553,0.0791923213255332,0.0824474850467596,0.239329419204666,0.242311409503309
5000,-9.77560838517077e+15,-0.00309890527853058,-0.00169091494772283,-0.00205927462296541,-0.00209461649067349,-0.0189217852052812,0.0259291978241953,0.00194405034719439,0.0127440468103379,-0.00447903817414302,0.00761867376981539,-0.00464229855339044,0.00803703667865587,0.0892324898928712,0.089132824086852,0.0772580929624759,0.0817434913579702,0.0800553836190021,0.0834695720067285,0.241272287355186,0.244311291890947
5050,-9.7340572456074e+15,-0.00309906482257486,-0.00171588054191926,-0.00207326024465351,-0.00210827568978353,-0.0184185355043747,0.0255589227940404,0.0017762005663362,0.0128289833156484,-0.00442007119969354,0.00780997635242585,-0.00456890047728872,0.00820444478323772,0.0901664141467859,0.0902384180348274,0.0781470452681582,0.0827737925058947,0.080915616440753,0.084491649683186,0.243210672208079,0.24630689404974
5100,-9.69127872727699e+15,-0.00309920698300382,-0.00174031598432602,-0.00208705494155229,-0.00212174845036205,-0.0179198939203984,0.0251644195725294,0.00162721130714848,0.0129201911694102,-0.0043588873058049,0.00800193055955788,-0.00449394160047087,0.00837167135182677,0.0910937362513873,0.0913368740264463,0.0790341635840063,0.0838029989677393,0.0817730805473118,0.0855137249138965,0.245144603085241,0.248298241552845
5150,-9.6473052036657e+15,-0.00309933162121103,-0.00176425182641549,-0.00210066120143284,-0.00213503592844437,-0.0174257806570376,0.0247448530477605,0.0014957566349646,0.0130172585245723,-0.00429548629548383,0.00819450704805637,-0.00441741475309762,0.00853871699780122,0.0920148283020367,0.0924284905556094,0.079919477975006,0.0848311217182141,0.0826278350935722,0.0865358043808666,0.247074108334445,0.250285359125021
5200,-9.60216872766573e+15,-0.00309943860025719,-0.00178771600612459,-0.00211408143260649,-0.00214813927522242,-0.0169361181828784,0.0242993393203102,0.00138062519150005,0.0131198074716641,-0.00422986735426052,0.00838767791540304,-0.00433931244195274,0.00870558239276164,0.0929300396894212,0.0935135545417688,0.0808030178530419,0.0858581716841092,0.0834799376864234,0.0875578946138422,0.248999215369898,0.252268270676651
5250,-9.5559010310809e+15,-0.00309952778508796,-0.00181073410936319,-0.00212731796874428,-0.00216105963816563,-0.01645083113312,0.0238269427814331,0.00128070862579676,0.0132274907627448,-0.00416202911405416,0.00858141662113413,-0.00425962687525035,0.00887226826326467,0.0938396989094904,0.0945923421101597,0.0816848119914694,0.0868841597339946,0.0843294444363516,0.0885800019937611,0.250919950710676,0.25424699933605
5300,-9.50853352416727e+15,-0.00309959904276573,-0.00183332960103936,-0.00214037307339268,-0.00217379816206869,-0.0159698462152261,0.0233266729691855,0.00119499137200832,0.0133399889000981,-0.00409196971283127,0.00877569791341782,-0.00417834998627571,0.00903877538783233,0.094744115199962,0.0956651192953693,0.0825648885396325,0.0879090966691085,0.0851764100070895,0.0896021327561575,0.252836340017165,0.256221567480168
5350,-9.46009729520912e+15,-0.00309965224271639,-0.0018555240296275,-0.00215324894420747,-0.00218635599003125,-0.0154930921182593,0.0227974811845619,0.0011225415974796,0.0134570075438611,-0.00401968685036196,0.00897049776039666,-0.00409547345593125,0.00920510459421327,0.095643580022355,0.0967321426768909,0.0834432750372874,0.0889329932153192,0.0860208876633845,0.090624292994512,0.254748408125631,0.25819199676378
5400,-9.41062311013037e+15,-0.00309968725699196,-0.0018773372087137,-0.00216594771692578,-0.00219873426437424,-0.0150204994256593,0.022238256848091,0.00106250317017568,0.0135782751991606,-0.00394517784035298,0.00916579328593484,-0.00401098873425388,0.00937125675687493,0.0965383684062117,0.097793659954224,0.0843199984288921,0.0899558600160566,0.0868629293169567,0.0916464886635464,0.256656179081046,0.260158308147244
5450,-9.36014141214157e+15,-0.00309970396055016,-0.00189878737845679,-0.00217847146909469,-0.00221093412749716,-0.0145520005312381,0.0216478235755295,0.00101408851606232,0.0137035411487352,-0.00386843965921213,0.00936156270944058,-0.00392488706096386,0.0095372327947069,0.0974287401701722,0.0988499104681414,0.0851950850777337,0.090977707626119,0.0877025855707146,0.0926687255824574,0.25855967616826,0.262120521922931
5500,-9.30868232142244e+15,-0.00309970223155186,-0.00191989134948567,-0.00219082222357346,-0.00222295672268025,-0.0140875295581772,0.0210249349493174,0.00097657225522936,0.0138325736016175,-0.003789468991677,0.00955778528946239,-0.0038371594851012,0.00970303366891799,0.0983149410328265,0.0999011256739368,0.0860685607798659,0.0919985465062692,0.0885399057612977,0.0936910094380904,0.260458921941627,0.26407865774038
5550,-9.25627563484047e+15,-0.00309968195167777,-0.00194066463140139,-0.00220300195182478,-0.00223480319483532,-0.0136270222808274,0.0203682699602884,0.000949285520942693,0.0139651580323676,-0.00370826227352155,0.00975444127078292,-0.00374779688380053,0.00986866038111101,0.0991972036247627,0.100947529571769,0.0869404507778361,0.0930183870185457,0.089374938000009,0.0947133457880484,0.262353938253179,0.266032734630276
5600,-9.20295082570517e+15,-0.00309964300646543,-0.00196112154775414,-0.00221501257700981,-0.00224647469120858,-0.0131704160491188,0.019676428091753,0.000931610878875722,0.0141010956886947,-0.00362481573153644,0.00995151183475737,-0.00365678998025201,0.0100341139715204,0.100075748411905,0.101989339098611,0.0878107797741842,0.0940372394222163,0.0902077292122029,0.0957357400637372,0.264244746279435,0.267982771027289
5650,-9.14873704355853e+15,-0.00309958528566788,-0.00198127533911199,-0.00222685597689993,-0.00225797236203863,-0.0127176497153996,0.0189479240154698,0.000922977774888697,0.0142402022481637,-0.00353912542096288,0.0101489790526639,-0.0035641293608917,0.0101993955173997,0.100950784539091,0.103026764485797,0.0886795719446997,0.0950551138703151,0.091038325175188,0.0967581975733449,0.266131366546909,0.269928784791872
5700,-9.0936631140015e+15,-0.00309950868363544,-0.00200113825562289,-0.0022385339866177,-0.00226929736117241,-0.0122686635635328,0.0181811818661565,0.000922858449204813,0.0143823066071477,-0.00345118726054546,0.0103468258418529,-0.0034698054918619,0.0103645061315464,0.101822510601824,0.104060009585681,0.0895468509514251,0.0960720204067036,0.0918667705547065,0.0977807235047559,0.268013818956416,0.271870793231042
5750,-9.03775753855671e+15,-0.00309941309972194,-0.00202072164028729,-0.00225004840121836,-0.00228045084664204,-0.0118233992400859,0.0173745290580678,0.000930764262943596,0.0145272497872987,-0.00336099706535639,0.0105450359244984,-0.00337380873477865,0.0105294469609531,0.102691115353258,0.105089272170554,0.0904126399553969,0.0970879689636056,0.0926931089400455,0.0988033229283982,0.269892122806228,0.273808813118228
5800,-8.9810484945675e+15,-0.00309929843871725,-0.00204003600400157,-0.00226140097812232,-0.00229143398120475,-0.0113817996874579,0.0165261896037265,0.000946242389919234,0.0146748839466328,-0.00326855057753143,0.0107435937887717,-0.00327612936184112,0.010694219185575,0.103556778352687,0.106114744206593,0.0912769616291187,0.0981029693595705,0.0935173828778358,0.0998260008000253,0.271766296814154,0.275742860712219
5850,-8.9235638351333e+15,-0.00309916461130757,-0.00205909109329723,-0.00227259343940825,-0.00230224793284841,-0.0109438090787944,0.0156342768911369,0.000968872832585064,0.0148250714839031,-0.0031738434950474,0.01094248465227,-0.00317675757031491,0.0108588240172039,0.104419670561152,0.107136612105311,0.0921398381687605,0.0991170312978212,0.0943396339045933,0.100848761963432,0.273636359138591,0.277672951775269
5900,-8.86533108908147e+15,-0.00309901153456543,-0.00207789595158495,-0.00228362747397603,-0.00231289387526468,-0.0105093727545464,0.014696785871686,0.000998265726145036,0.014977684226298,-0.00307687149866092,0.0111416944275476,-0.00307568349641916,0.0110232626984414,0.105279954889141,0.108155056954734,0.0930012913060827,0.100130164364949,0.0951599025780514,0.101871611153105,0.275502327398626,0.2795991015904
5950,-8.80637746097566e+15,-0.00309883913247134,-0.00209645897461241,-0.00229450473958766,-0.00232337298829188,-0.0100784371605363,0.0137115846064267,0.00103405889929133,0.0151326026916846,-0.00297763027711936,0.0113412096896075,-0.00297289722864505,0.0111875365017612,0.10613778670087,0.109170254732264,0.0938613423200814,0.101142378029924,0.0959782285073351,0.102894552996809,0.27736421869322,0.281521324977951
6000,-8.74672983116076e+15,-0.00309864733646906,-0.00211478796075833,-0.00230522686479388,-0.00233368645832925,-0.00965094978739807,0.0126764051135067,0.00107591566386281,0.0152897154176501,-0.00287611555074678,0.0115410176452229,-0.00286838882053176,0.0113516467286563,0.106993314279133,0.110182376500994,0.0947200120483573,0.102153681643383,0.0967946503820245,0.10391759201811,0.279222049619532,0.283439636311411
6050,-8.68641475584448e+15,-0.00309843608605693,-0.00213289015671056,-0.00231579545075387,-0.00234383547872447,-0.00922685911126161,0.0115888334541155,0.00112352280904505,0.0154489183504876,-0.00277232309350023,0.0117411061039681,-0.00276214830292373,0.0115155947088619,0.107846679254303,0.111191588591067,0.0955773208982064,0.103164084437173,0.0976092060001518,0.104940732638832,0.281075836290434,0.285354049532562
6100,-8.62545846721553e+15,-0.00309820532941736,-0.00215077229901083,-0.00232621207295443,-0.00235382125013593,-0.00880611453555936,0.0104462989884441,0.00117658877861953,0.0156101142880574,-0.0026662487535848,0.0119414634508468,-0.00265416569573185,0.0116793817996493,0.108698017000718,0.112198052767487,0.0964332888574356,0.104173595524124,0.098421932295176,0.105963979181455,0.282925594351253,0.287264578165992
6150,-8.56388687359854e+15,-0.00309795502408732,-0.00216844065189265,-0.00233647828283503,-0.00236364498087129,-0.00838866633383142,0.00924606272674951,0.00123484201228104,0.0157732123711384,-0.00255788847271,0.0121420786204149,-0.00254443101921962,0.0118430093851848,0.10954745700333,0.11320192638566,0.0972879355049059,0.105182223898022,0.0992328653619766,0.106987335871454,0.284771338995781,0.289171235332981
6200,-8.50172555964584e+15,-0.0030976851376723,-0.00218590104178938,-0.00234659560932439,-0.0023733078872036,-0.00797446559341201,0.00798520469365541,0.00129802943423325,0.0159381276184856,-0.00244723830406393,0.0123429410723011,-0.00243293430483385,0.0120064788759494,0.11039512319723,0.114203362535818,0.0981412800208046,0.10618997843377,0.100042040481907,0.10801080683957,0.286613084981604,0.291074033764821
6250,-8.43899978656582e+15,-0.00309739564860689,-0.00220315888884695,-0.00235656556029396,-0.00238281119366639,-0.00756346415988069,0.00666061021627935,0.00136591507418377,0.0161047805013331,-0.00233429442907681,0.012544040768038,-0.00231966560559839,0.0121697917082123,0.111241134282392,0.115202510177354,0.0989933411966524,0.107196867887704,0.100849492146947,0.109034396124033,0.288450846644763,0.292972985815572
6300,-8.37573449238817e+15,-0.00309708654696488,-0.0022202192357377,-0.00236638962393333,-0.00239215613332882,-0.00715561458216444,0.00526895503862321,0.00143827880753364,0.0162730965535476,-0.00221905317304063,0.0127453681491197,-0.00220461500608829,0.0123329493435566,0.112085604015756,0.116199514264,0.0998441374450472,0.108202900898068,0.101655254082981,0.110058107672717,0.290284637913803,0.294868103474301
6350,-8.31195429226592e+15,-0.00309675783532244,-0.00223708677403948,-0.00237606927005216,-0.00240134394805203,-0.00675087005817677,0.00380668915588587,0.0015149152030228,0.0164430060140431,-0.002101511019647,0.0129469141162109,-0.00208777263200045,0.0124959532684518,0.112928641482565,0.117194515860695,0.100693686809151,0.109208085985606,0.102459359272263,0.111081945345247,0.292114472323232,0.296759398376825
6400,-8.24768347881423e+15,-0.00309640952967794,-0.0022537658684147,-0.00238560595131301,-0.00241037588872772,-0.00634918438088292,0.00227001925295764,0.00159563246738055,0.0166144434984258,-0.00198166462450184,0.0131486700094353,-0.00196912865933623,0.0126588049938685,0.113770351348682,0.118187652252902,0.101542006971922,0.110212431554281,0.103261839975061,0.112105912915046,0.293940363026414,0.298646881816969
6450,-8.18294602248594e+15,-0.00309604166043209,-0.00227026057879924,-0.00239500110439901,-0.00241925321549988,-0.0059505118846793,0.00065488962133825,0.00168025147766268,0.0167873476971586,-0.00185951082767115,0.0133506275896784,-0.00184867332321045,0.0128215060549342,0.114610834095462,0.119179057049048,0.102389115265103,0.111215945892087,0.10406272775056,0.113130014071332,0.295762322807938,0.300530564757389
6500,-8.11776557198399e+15,-0.00309565427343287,-0.00228657468078828,-0.00240425615112033,-0.00242797719797071,-0.00555480739197478,-0.00104303858186872,0.00176860489295415,0.0169616610978121,-0.00173504666530938,0.0135527790208422,-0.00172639692630015,0.0129840580106247,0.115450186238593,0.120168860276742,0.103235028677958,0.112218637171961,0.104862053477012,0.114154252421055,0.297580364095475,0.302410457839955
6550,-8.05216545471048e+15,-0.00309524743108936,-0.00230271168438665,-0.00241337249946272,-0.00243654911539138,-0.0051620261598637,-0.00282840988031647,0.00186053633799705,0.0171373297292197,-0.0016082693804181,0.0137551168529957,-0.00160228984694636,0.0131464624434902,0.116288500532201,0.121157188473297,0.104079763865783,0.113220513452771,0.105659847371192,0.115178631490795,0.299394498971166,0.30428657139573
6600,-7.98616867725254e+15,-0.00309482121355954,-0.00231867485127392,-0.00242235154458166,-0.00244497025683845,-0.0047721238267763,-0.00470619898903929,0.00195589965208064,0.0173143029255745,-0.0014791764327804,0.0139576340063663,-0.00147634254692051,0.0133087209594113,0.11712586615939,0.122144164771097,0.104923337158175,0.114221582680371,0.106456139007173,0.116203154728596,0.301204739182537,0.306158915454558
6650,-7.91979792590477e+15,-0.00309437572001696,-0.00233446721071876,-0.00243119466974496,-0.00245324192137684,-0.00438505635899327,-0.00668173745992519,0.00205455819721961,0.0174925331087017,-0.00134776550811332,0.0141603237561248,-0.00134854557886753,0.0134708351873841,0.117962368910284,0.123129908978259,0.105765764567076,0.115221852688724,0.107250957334456,0.117227825505764,0.303011096152995,0.308027499754285
6700,-7.85307556722849e+15,-0.00309391107000205,-0.00235009157426372,-0.00243990324722686,-0.00246136541820987,-0.00400077999690842,-0.00876074264424091,0.0021563842202562,0.0176719755869157,-0.00121403452647831,0.0143631797179155,-0.00121888959343617,0.0136328067793316,0.118798091348544,0.124114537655016,0.1066070617946,0.116221331201072,0.108044330695466,0.118252647118608,0.304813580991899,0.309892333749624
6750,-7.78602364864745e+15,-0.00309342740486372,-0.00236555054928926,-0.00244847863915621,-0.00246934206681696,-0.00361925120092152,-0.0109493491656261,0.00226125826406404,0.0178525883690251,-0.0010779816499874,0.0145661958340892,-0.00108736534610704,0.0137946374099389,0.119633112967243,0.125098164186204,0.107447244240641,0.117220025831158,0.108836286842464,0.11927762279014,0.306612204504247,0.311753426620683
6800,-7.71866389908006e+15,-0.0030929248892979,-0.00238084655155515,-0.00245692219832134,-0.00247717319707983,-0.00324042659684056,-0.0132541431072541,0.00236906862351309,0.018034331992189,-0.00093960528984069,0.0147693663605991,-0.000953963703728276,0.0139563287765101,0.120467510334909,0.126080898850191,0.108286327010269,0.118217944084484,0.109626852953868,0.120302755671729,0.308406977199978,0.31361078728117
6850,-7.65101772960814e+15,-0.00309240371298979,-0.0023959818168077,-0.00246523526893387,-0.00248486014939745,-0.00286426292066953,-0.0156821991255373,0.00247971084228329,0.0182171693624512,-0.000798904112728712,0.0149726858545206,-0.00081867565076812,0.0141178825988458,0.121301357232474,0.127062848884588,0.109124324920924,0.119215093359601,0.110416055650035,0.121328048844709,0.310197909302925,0.315464424386299
6900,-7.5831062341821e+15,-0.00309186409236715,-0.00241095841153278,-0.0024734191873537,-0.00249240427479055,-0.00249071696265391,-0.018241120708907,0.0025930872469971,0.0184010656068907,-0.000655877046631287,0.0151761491621614,-0.000681492295293434,0.0142793006191391,0.122134724781805,0.128044118548997,0.109961252509411,0.120211480949428,0.111203921008497,0.122353505321946,0.311985010759419,0.317314346340393
6950,-7.51495019036224e+15,-0.00309130627247275,-0.00242577824292676,-0.00248147528277737,-0.00249980693499589,-0.00211974551045286,-0.0209390838025881,0.0027091065154826,0.018585987936425,-0.000510523286043163,0.0153797514077269,-0.000542404874682665,0.0144405846018878,0.122967681566436,0.129024809185084,0.110797124038699,0.121207114042599,0.111990474578702,0.123379128049364,0.313768291246574,0.319160561304213
7000,-7.4465700600965e+15,-0.00309073052896456,-0.00244044306815106,-0.00248940487789153,-0.00250706950255104,-0.00175130529130073,-0.0237848840173053,0.00282768327628176,0.018771905518393,-0.000362842296654623,0.0155834879825124,-0.000401404761081399,0.0146017363338223,0.123800293745067,0.130005019274203,0.111631953504531,0.122201999724816,0.112775741396252,0.124404919907433,0.31554776018026,0.321003077202016
7050,-7.37798599053411e+15,-0.00309013717025279,-0.00245495450292926,-0.00249720928949352,-0.00251419336086983,-0.00138535291301663,-0.0267879876293349,0.00294873773679433,0.0189587893581236,-0.000212833819514281,0.0157873545345911,-0.0002584834666084,0.0147627576238481,0.124632625158346,0.130984844492783,0.112465754641852,0.123196144980234,0.113559745996675,0.125430883712611,0.317323426722775,0.322841901728365
7100,-7.3092178148754e+15,-0.003089526539784,-0.00246931402954098,-0.00250488982908064,-0.00252117990430909,-0.00102184480371468,-0.0299585865584797,0.00307219533768884,0.0191466121887689,-6.04978746993707e-05,0.0159913469589717,-0.000113632648319456,0.0149236503029993,0.125464737429418,0.131964377765686,0.11329854093106,0.124189556692838,0.114342512428745,0.12645702221875,0.319095299790245,0.324677042354684
7150,-7.24028505325735e+15,-0.003088899018483,-0.002483523004261,-0.00251244780340981,-0.00252803053822687,-0.000660737150060555,-0.0333076574757308,0.00319798643143429,0.0193353483687443,9.41652354818755e-05,0.0161954613882002,3.31558870635545e-05,0.0150844162244055,0.126296690058669,0.132943709317701,0.11413032560408,0.12518224164784,0.115124064267355,0.127483338118476,0.320863388059737,0.32650850633559
7200,-7.17120691367504e+15,-0.0030882550273641,-0.00249758266428848,-0.00251988451502911,-0.00253474667903263,-0.000301985833913148,-0.0368470251388449,0.00332604598300085,0.0195249737861778,0.000251154923732909,0.0163996941833823,0.000181890178651721,0.0152450572632674,0.127128540513086,0.133922926723349,0.114961121650271,0.126174206533077,0.115904424625989,0.128509834044511,0.322627699976132,0.328336300714991
7250,-7.10200229293862e+15,-0.0030875950303245,-0.00251149413420644,-0.00252720126278252,-0.00254132975422965,5.44536328166375e-05,-0.0405894299757039,0.00345631329095649,0.0197154657698221,0.000410470315434489,0.0166040419256026,0.000332578107109507,0.0154055753168427,0.12796034431058,0.134902114955136,0.115790941822173,0.12716545794041,0.116683616168768,0.129536512570986,0.324388243758737,0.330160432331979
7300,-7.03268977766583e+15,-0.00308691953713323,-0.0025252584320086,-0.00253439934228939,-0.00254778120245002,0.000408626175268646,-0.0445485998242262,0.00358873172734493,0.0199068030059306,0.000572110246712458,0.0168085014077224,0.000485227390590143,0.0155659723044397,0.128792155099632,0.135881356430395,0.116619798641086,0.12815600236712,0.117461661122128,0.130563376214694,0.326145027407669,0.331980907826513
7350,-6.96328764530988e+15,-0.00308622910663056,-0.00253887647472717,-0.00254148004639969,-0.00255410247348242,0.000760577224882891,-0.0487393255836253,0.00372324849487385,0.0200989654606435,0.000736073262887699,0.0170130696265326,0.000639845580879858,0.0157262501674187,0.129624024734575,0.13686073105683,0.117447704402509,0.129145846217308,0.11823858128611,0.131590427436333,0.327898058710008,0.333797733644908
7400,-6.89381386522239e+15,-0.00308552435015371,-0.00255234908369229,-0.0025484446656264,-0.00256029502829312,0.00111035279099306,-0.0531775403220287,0.00385981440007277,0.0202919343074656,0.000902357617289276,0.0172177437752466,0.000796440059745147,0.0158864108691998,0.13045600334679,0.137840316276882,0.118274671181414,0.130134995803281,0.119014398045297,0.1326176686417,0.329647345245736,0.335610916045133
7450,-6.82428609975147e+15,-0.0030848059352061,-0.00256567698945126,-0.00255529448855596,-0.00256636033904017,0.00145799953497059,-0.0578804011032865,0.00399838364119589,0.0204856918594556,0.00107096127041278,0.0174225212363138,0.000955018035477042,0.0160464563952764,0.131288139412103,0.138820187111012,0.119100710837386,0.131123457346937,0.119789132379399,0.133645102182866,0.331392894393472,0.337420461101934
7500,-6.75472170537462e+15,-0.00308407458938889,-0.00257886083637337,-0.00256203080223803,-0.00257229988908144,0.00180356484713901,-0.0628663724203213,0.00413891360975177,0.0206802215057774,0.00124188188940645,0.0176273995745377,0.00111558653962728,0.0162063887532336,0.132120479814617,0.139800416199985,0.119925835019617,0.132111236981147,0.120562804873515,0.13467273035931,0.333134713335999,0.339226374711778
7550,-6.68513773386623e+15,-0.00308333110461509,-0.00259190118696362,-0.00256865489255545,-0.00257811517297625,0.00214709692668943,-0.0681553096270294,0.00428136470463666,0.020875507652292,0.00141511684786878,0.0178323765304831,0.00127815242393053,0.0163662099727711,0.132953069907216,0.140781073846253,0.120750055171762,0.13309834075111,0.121335435728057,0.13570055541903,0.334872809065617,0.341028662597639
7600,-6.61555093349963e+15,-0.00308257634162807,-0.00260479852590727,-0.00257516804457526,-0.00258380769648123,0.002488644864843,-0.0737685401123467,0.00442570015793628,0.021071535665898,0.00159066322594162,0.0180374500141583,0.00144272235740798,0.0165259221057299,0.133785953568949,0.141762228054488,0.121573382536666,0.13408477461572,0.122107044768382,0.136728579559628,0.336607188389297,0.342827330313616
7650,-6.54597775028327e+15,-0.00308181123484846,-0.00261755326386474,-0.00258157154288182,-0.00258937897654032,0.0028282587315193,-0.0797289391171646,0.00457188587153763,0.0212682918223474,0.00176851781068393,0.0182426180989579,0.00160930282364689,0.0166855272261216,0.134619173259501,0.142743944571357,0.122395828160963,0.135070544448901,0.122877651454112,0.13775680492936,0.338337857933669,0.344622383249404
7700,-6.47643432923121e+15,-0.00308103679757527,-0.00263016574103522,-0.00258786667189274,-0.00259483054126924,0.00316598966578767,-0.0860609960060538,0.0047198902637656,0.0214657632572923,0.00194867709671166,0.0184478790158537,0.00177790011825132,0.0168450274301606,0.135452770070913,0.143726286924575,0.123217402899539,0.136055656040944,0.123647274888176,0.138785233628161,0.340064824149848,0.346413826634622
7750,-6.40693651566716e+15,-0.00308025412756927,-0.00264263623050569,-0.00259405471615839,-0.00260016392993453,0.0035018899703932,-0.0927908654086532,0.00486968412532256,0.0216639379203296,0.00213113728709001,0.0186532311478209,0.00194852034645951,0.0170044248362982,0.136286783776749,0.144709316461308,0.124038117419891,0.137040115099819,0.12441593382557,0.139813867708651,0.341788093318087,0.348201665542991
7800,-6.33749985656232e+15,-0.0030794644130493,-0.00265496494140072,-0.00260013696064589,-0.00260538069292742,0.00383601321066864,-0.0999463958645066,0.0050212404838689,0.0218628045318373,0.00231589429446491,0.0188586730244896,0.00212116942092304,0.0171637215852579,0.13712125287884,0.145693092385966,0.124857982206355,0.138023927252482,0.125183646681848,0.140842709177106,0.343507671552287,0.349985904896387
7850,-6.26813960190659e+15,-0.00307866893913465,-0.00266715202184724,-0.00260611469100801,-0.00261048239173256,0.00416841431816381,-0.107557126350741,0.00517453447663569,0.0220623525424058,0.00250294374242103,0.0190642033170083,0.00229585305964344,0.0173229198400723,0.137956214651773,0.146677671797426,0.125677007564222,0.139007098046159,0.125950431541362,0.141871759994407,0.34522356480435,0.351766549468756
7900,-6.19887070611292e+15,-0.00307786909476972,-0.00267919756176736,-0.00261198919383793,-0.00261547059889185,0.00449914969934358,-0.115654238241081,0.00532954323050962,0.0222625720946863,0.00269228096705426,0.0192698208331118,0.00247257678406192,0.0174820217861197,0.138791705185243,0.147663109725736,0.126495203623751,0.13998963294962,0.12671630616525,0.142901022076972,0.346935778868404,0.353543603889912
7950,-6.12970782945452e+15,-0.00307706638017034,-0.00269110159551129,-0.00261776175691023,-0.00262034689796347,0.00482827734973016,-0.124270446722407,0.00548624574907473,0.0224634539874914,0.00288390101874702,0.0194755245123815,0.00265134591729791,0.0176410296311615,0.139627759424409,0.148649459168323,0.127312580344064,0.140971537354436,0.127481287999184,0.143930497297652,0.348644319384872,0.355317072649209
