PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4400,-2.33617671295768e+16,-0.00327904059916779,-0.0012652942841614,-0.0020763356462845,-0.00214720458537179,-0.029039498796613,0.0303418909101936,0.0121287845996935,0.0141637429105793,-0.00546414307580216,0.00533875626069962,-0.00600373749854423,0.00597792590954003,0.0729542486036888,0.0695120479760825,0.0628658830325994,0.0651506657897062,0.065194373210284,0.0664888030438165,0.211843778118689,0.214149982510422
4450,-2.3351229435735e+16,-0.00327998080105806,-0.00131558584817896,-0.00209603241930176,-0.00216593582379024,-0.0284660814075218,0.0303146305806212,0.0110967134678288,0.0140056051641714,-0.00545034046158665,0.00551554859112255,-0.00595648968069596,0.00615077528445595,0.0740751475605817,0.0707663932388085,0.0637517711125093,0.0661636526805987,0.0660582484500169,0.0674719490706267,0.213795048423528,0.216156571256849
4500,-2.33369360282642e+16,-0.00328091224802036,-0.00136356952170967,-0.00211546128892085,-0.00218444298381996,-0.0278983160878132,0.0302752683441102,0.0101540635709707,0.0138723973858691,-0.00543430096553569,0.00569361868436216,-0.00590791516837523,0.00632344845214411,0.0751766632777733,0.0720063062088448,0.0646354634798942,0.0671754860638741,0.0669184308487988,0.0684550076803594,0.215741360049549,0.218158463580568
4550,-2.3318948476561e+16,-0.00328183492892679,-0.00140946158524705,-0.0021346271548057,-0.00220272753176059,-0.027336083699906,0.0302236428175597,0.00929222460281607,0.0137618925801394,-0.00541604792415213,0.00587290244794299,-0.00585801524489467,0.00649594413906782,0.0762601156352869,0.0732325065535114,0.0655169955801232,0.0681861717090777,0.0677750025831856,0.0694379868792463,0.21768275833142,0.220155698540182
4600,-2.32973280393356e+16,-0.00328274883516056,-0.00145345241038604,-0.00215353469302022,-0.00222079089668,-0.0267792689416759,0.0301595806047468,0.00850359587362341,0.0136721078890304,-0.00539560217610899,0.00605333927917469,-0.00580679035132897,0.00666826123890803,0.0773267125552095,0.0744456619708875,0.0663964022697766,0.0691957158749156,0.068628043523471,0.070420894527721,0.219619286912981,0.222148313771335
4650,-2.32721356613417e+16,-0.00328365396075714,-0.00149571013248954,-0.00217218837040033,-0.00223863447371105,-0.0262277601734531,0.030082895989609,0.00778144800927011,0.0136012731443391,-0.00537298225483804,0.00623487183923497,-0.00575424013717273,0.00684039880000611,0.0783775616242404,0.0756463937801146,0.0672737178086304,0.0702041252510603,0.0694776313106168,0.071403738340566,0.22155098782895,0.224136345552253
4700,-2.3243431970133e+16,-0.00328455030255125,-0.00153638372568849,-0.00219059245789391,-0.00225625962711692,-0.0256814492538792,0.0299933906001064,0.00711980612868357,0.0135478040454049,-0.00534820456631083,0.00641744584476309,-0.00570036350787374,0.00701235601391239,0.0794136803367954,0.0768352817868195,0.0681489758545063,0.0712114069056252,0.0703238414308426,0.0723865258874124,0.223477901581675,0.2261198288655
4750,-2.32112772728476e+16,-0.00328543786033039,-0.00157560558923798,-0.00220875104295378,-0.00227366769314342,-0.025140231384041,0.0298908530416455,0.00651335080548344,0.0135102792028169,-0.00532128355335484,0.00660100987539336,-0.00564515866950261,0.00718413220493456,0.080436005138702,0.0780128685297664,0.0690222094605957,0.0722175682377389,0.0711667472878641,0.0733692645935414,0.225400067213284,0.228098797456213
4800,-2.31757315530189e+16,-0.00328631663699482,-0.00161349373234017,-0.00222666804106056,-0.00229085998267479,-0.0246040049593438,0.0297750584989188,0.0059573338108665,0.0134874204253217,-0.00529223184770698,0.00678551519581759,-0.00558862317079279,0.007355726820591,0.0814453994264269,0.0791796629976885,0.0698934510749183,0.0732226169347123,0.0720064202727818,0.0743519617409474,0.22731752237357,0.230073283887057
4850,-2.31368544674153e+16,-0.00328718663872467,-0.001650153627422,-0.00224434720644545,-0.00230783778370829,-0.0240726714286227,0.0296457683048796,0.00544750618730547,0.0134780757374466,-0.00526106041088271,0.00697091559110625,-0.0055307539427624,0.00752713942288424,0.0824426606353114,0.0803361438911041,0.0707627325416153,0.0742265609333432,0.0728429298316376,0.0753346244696239,0.229230303383908,0.23204331959011
4900,-2.30947053429092e+16,-0.0032880478751543,-0.00168567978839512,-0.00226179214207653,-0.00232460236366124,-0.023546135160028,0.029502729475437,0.00498005664597047,0.0134812047044185,-0.00522777866482891,0.00715716721414397,-0.00547154733610809,0.00769836968031844,0.0834285265319234,0.0814827624922164,0.0716300851038169,0.0752294083849546,0.0736763435306717,0.0763172597790395,0.231138445297493,0.234008934915908
4950,-2.30493431733744e+16,-0.00328890035955437,-0.00172015711978416,-0.00227900630896649,-0.00234115497152333,-0.0230243033132522,0.0293456742083066,0.00455155863781035,0.0134958657132204,-0.00519239461323133,0.00734422844414658,-0.00541099915654306,0.00786941736059263,0.084403680809922,0.082619945196288,0.072495539407854,0.0762311676238016,0.0745067271193161,0.0772998745297753,0.233041981956131,0.235970159179809
5000,-2.30008266166141e+16,-0.00328974410902195,-0.00175366207415047,-0.00229599303485467,-0.00235749683986574,-0.0225070857176954,0.0291743193443044,0.00415892473681804,0.0135212049174942,-0.0051549149542611,0.00753205975532665,-0.00534910469823476,0.00804028232390835,0.085368758075381,0.0837480957497984,0.0733591255086151,0.0772318471385227,0.0753341445909741,0.0782824754452974,0.234940946043852,0.237927020705869
5050,-2.29492139913194e+16,-0.00329057914467914,-0.00178626364847958,-0.00231275552231147,-0.00237362918671764,-0.0219943947561939,0.0289883657892065,0.00379936720812451,0.0135564466021384,-0.00511534518546751,0.00772062359486303,-0.00528585877548348,0.00821096451683646,0.0863243482959922,0.0848675972339483,0.0742208728758717,0.0782314555463423,0.0761586582416342,0.0792650691138428,0.23683536913752,0.239879546868388
5100,-2.28945632740583e+16,-0.00329140549188056,-0.0018180242447736,-0.00232929685630921,-0.0023895532173198,-0.021486145253963,0.0287874978941301,0.00347036382418286,0.0136008847629595,-0.00507368970145615,0.00790988426941011,-0.00522125575276948,0.00838146396669345,0.0872710007786935,0.0859788138264246,0.0750808104014181,0.0792300015697631,0.0769803287263779,0.0802476619903969,0.238725281754676,0.241827764131267
5150,-2.28369320962967e+16,-0.00329222318043016,-0.00184900041571027,-0.00234562001129958,-0.00240527012576425,-0.0209822543724262,0.0285713827922091,0.0031696281480564,0.0136538757292946,-0.00502995188493008,0.00809980783945273,-0.00515528957328524,0.00855178077638226,0.0882092277317816,0.0870820923696008,0.0759389664068922,0.0802274940155108,0.0777992151138379,0.0812302603987482,0.240610713398777,0.24377169808532
5200,-2.27763777414518e+16,-0.00329303224480782,-0.0018792435126813,-0.00236172785783455,-0.00242078109652821,-0.0204826415076266,0.0283396696891462,0.00289508363053287,0.013714831684429,-0.00498413419161744,0.0082903620208774,-0.00508795378605814,0.00872191511965712,0.0891395074602828,0.0881777637693528,0.0767953686521586,0.0812239417555208,0.0786153749386692,0.0822128705336009,0.242491692602,0.245711373483671
5250,-2.27129571419774e+16,-0.00329383272440624,-0.00190880025063284,-0.00237762316876441,-0.00243608730590968,-0.0199872281929343,0.0280919891050167,0.00264484097285528,0.0137832149609658,-0.00493623822955987,0.00848151609318715,-0.00501924157176017,0.00889186723677594,0.0900622872370814,0.0892661442452984,0.0776500443441505,0.0822193537097742,0.0794288642520952,0.0831954984627358,0.244368246965783,0.247646814275347
5300,-2.26467268764833e+16,-0.00329462466377861,-0.00193771320176867,-0.00239330862504382,-0.00245118992337175,-0.0194959380057828,0.0278279520644845,0.00241717829359728,0.0138585330068787,-0.00488626483319264,0.00867324081383898,-0.00494914576729236,0.00906163743050684,0.0909779858869003,0.0903475364504155,0.0785030201460808,0.0832137388308108,0.0802397376705915,0.0841781501292037,0.246240403199229,0.24957804363718
5350,-2.25777431668881e+16,-0.00329540811289761,-0.00196602122823739,-0.00240878682117422,-0.002466090112802,-0.0190086964781849,0.027547149232352,0.00221052371004202,0.0139403339335022,-0.00483421413260816,0.00886550833822916,-0.00487765888922417,0.00923122606245894,0.0918869961155622,0.0914222304755703,0.0793543221869436,0.0842071060897652,0.0810480484227706,0.0851608313535449,0.24810818715552,0.251505084004127
5400,-2.25060618756061e+16,-0.00329618312742624,-0.00199375986232683,-0.00242406027030874,-0.00248078903369265,-0.0185254310107925,0.0272491499911184,0.0020234400041068,0.014028202569703,-0.00478008561835943,0.00905829214489351,-0.00480477315616103,0.00940063354971016,0.0927896866129297,0.092490504752422,0.080203976071237,0.085199464463783,0.0818538483945305,0.0861435478360215,0.249971623866463,0.25342795709809
5450,-2.24317385027699e+16,-0.00329694976900126,-0.00202096164136727,-0.00243913140904335,-0.00249528784224717,-0.0180460707902808,0.0269335014569505,0.00185461109259331,0.0141217569573969,-0.00472387820212822,0.00925156696552726,-0.00473048051010729,0.00956986036170718,0.0936864039544289,0.0935526268664123,0.0810520068888467,0.0861908229246924,0.0826571881725282,0.0871263051588582,0.251830737575278,0.255346683955331
5500,-2.23548281834876e+16,-0.0032977081055296,-0.00204765640344735,-0.00245400260191649,-0.00250958769241802,-0.017570546709849,0.026599727430183,0.00170283006312285,0.0142206452327732,-0.00466559027355483,0.00944530871946299,-0.004654772636886,0.00973890701741517,0.0945774743230396,0.0946088542900416,0.0818984392250399,0.0871811904288152,0.0834581170860412,0.0881091087884821,0.253685551767744,0.257261284952573
5550,-2.22753856851362e+16,-0.00329845821149857,-0.00207387154913278,-0.00246867614563727,-0.00252368973688042,-0.0170987912926446,0.0262473272761516,0.00156698857197608,0.0143245428453598,-0.0046052197535,0.00963949445227625,-0.00457764098567191,0.00990777408269687,0.0954632050710034,0.0956594350453394,0.0827432971705222,0.0881705759078136,0.0842566832472741,0.0890919640777571,0.25553608920179,0.259171779831843
5600,-2.21934654046919e+16,-0.00329920016830062,-0.00209963227361351,-0.002483154273061,-0.00253759512794616,-0.0166307386179261,0.0258757747318334,0.00144606742936565,0.0144331500736479,-0.00454276414398716,0.00983410227821598,-0.00449907678768964,0.0100764621679022,0.0963438861382199,0.0967046083033301,0.0835866043315189,0.0891589882604786,0.0850529335901704,0.090074876268206,0.257382371935639,0.261078187724152
5650,-2.21091213660974e+16,-0.00329993406457313,-0.00212496177306458,-0.00249743915692933,-0.00255130501842145,-0.0161663242497934,0.0254845166334061,0.00133912822238643,0.0145461898015886,-0.00447822057505184,0.0100291113261819,-0.0044190710741245,0.0102449719256516,0.097219791342308,0.0977446049273329,0.0844283838398477,0.0901464363453753,0.0858469139077871,0.0910578504922177,0.259224421354574,0.262980527172055
5700,-2.2022407217666e+16,-0.00330065999655428,-0.00214988142846656,-0.00251153291339078,-0.00256482056241258,-0.015705485168321,0.0250729715594511,0.00124530584677872,0.0146634055250385,-0.00441158584870647,0.0102245016889948,-0.00433761469329007,0.0104133040487976,0.0980911795535743,0.0987796479661134,0.0852686583629515,0.0911329289742668,0.0866386688882846,0.0920408917752335,0.261062258196427,0.264878816151177
5750,-2.19333762295251e+16,-0.00330137806845562,-0.00217441096967691,-0.00252543760531643,-0.0025781429160825,-0.0152481597029428,0.0246405283841108,0.00116380183635562,0.0147845595612987,-0.00434285648021176,0.0104202543757247,-0.00425469832709278,0.0105814592685501,0.0989582957666144,0.0998099531021823,0.0861074501138674,0.0921184749062463,0.0874282421495894,0.0930240050379116,0.262895902575841,0.266773072090748
5800,-2.18420812910969e+16,-0.00330208839285229,-0.00219856862215873,-0.00253915524542436,-0.00259127323836165,-0.0147942874679396,0.0241865447340574,0.00109387839399558,0.0149094314383744,-0.0042720287368303,0.010616351266863,-0.00417031250683101,0.0107494383527532,0.0998213720789442,0.100835729059922,0.0869447808611103,0.0931030828425161,0.0882156762727775,0.0940071950982642,0.264725374007395,0.268663311893199
5850,-2.17485749086199e+16,-0.00330279109109172,-0.00222237123844664,-0.00255268779922534,-0.0026042126916158,-0.014343809299895,0.0237103453426504,0.00103485304092912,0.0150378164435681,-0.00419909867422406,0.0108127750721399,-0.00408444762836305,0.010917242104301,0.100680628585894,0.101857177977676,0.0877806719384523,0.0940867614217515,0.0890010128342325,0.0949904666737672,0.266550691427647,0.270549551952885
5900,-2.16529092027087e+16,-0.00330348629372187,-0.00224583441615176,-0.00256603718780137,-0.00261696244227363,-0.0138966671969864,0.0232112202941304,0.000986093812001565,0.0151695243135911,-0.00412406217064496,0.0110095092908051,-0.00399709396667596,0.0110848713596816,0.101536274199982,0.102874495747468,0.0886151442545822,0.0950695192160008,0.0897842924366242,0.0959738243834388,0.268371873216158,0.27243180817397
5950,-2.15551359059548e+16,-0.00330417414093983,-0.00226897260407067,-0.00257920529042801,-0.00262952366141653,-0.0134528042599882,0.0226884231501409,0.00094701493397298,0.0153043780505887,-0.00404691495905565,0.011206538174204,-0.0039082416898848,0.0112523269876398,0.102388507402073,0.103887872325603,0.0894482183026322,0.0960513647270703,0.0905655547387547,0.0969572727498865,0.270188937215558,0.274310095987522
6000,-2.14553063605676e+16,-0.00330485478306206,-0.00229179919776025,-0.00259219394705022,-0.00264189752533288,-0.0130121646348693,0.0221411689502533,0.00091707293196317,0.015442212850389,-0.00396765265730775,0.0114038466904939,-0.00381788087268958,0.0114196098879493,0.103237516930863,0.104897492017056,0.0902799141695616,0.0970323063833538,0.0913448384843195,0.0979408162013202,0.272001900750692,0.276184430367862
6050,-2.13534715160574e+16,-0.00330552838101721,-0.0023143266257667,-0.00260500496062119,-0.00265408521603899,-0.0125746934568709,0.0215686320775204,0.000895763116071917,0.0155828751309399,-0.00388627079649477,0.0116014204913573,-0.00372600150931549,0.0115867209902857,0.104083482416498,0.10590353373621,0.0911102515453875,0.0980123525370634,0.0921221815296227,0.0989244590735311,0.273810780646917,0.278054825848206
6100,-2.12496819269595e+16,-0.00330619510686278,-0.00233656642754706,-0.00261764009931268,-0.00266608792176868,-0.0121403367959598,0.0209699439793706,0.00088261640616983,0.0157262216503342,-0.00380276484758842,0.0117992458805812,-0.0036325935259599,0.0117536612531924,0.104926574963559,0.106906171246262,0.0919392497322552,0.0989915114618287,0.0928976208702924,0.0999082056118349,0.275615593247586,0.279921296535631
6150,-2.11439877506004e+16,-0.00330685514432686,-0.00235852932399336,-0.00263010109860481,-0.00267790683743334,-0.0117090416035516,0.0203441907333963,0.00087719645800812,0.0158721187050704,-0.00371713024645905,0.0119973097843779,-0.00353764679276828,0.0119204316631335,0.105766957688061,0.107905573379346,0.0927669276533441,0.0999697913506288,0.0936711926670325,0.100892059972979,0.277416354430752,0.28178385612541
6200,-2.10364387449075e+16,-0.00330750868937623,-0.00238022528135776,-0.00264238966326277,-0.00268954316505421,-0.0112807556604078,0.0196904104467634,0.000879097058256961,0.0160204414002843,-0.00362936241737365,0.0121955997233364,-0.00344115113535931,0.012087033233626,0.106604786212676,0.108901904239214,0.0935933038616018,0.100947200314029,0.0944429322704521,0.101876026227014,0.279213079625154,0.283642517914744
6250,-2.09270842662618e+16,-0.00330815595081227,-0.00240166356928107,-0.00265450746920733,-0.0027009981141684,-0.0108554275256104,0.0190075904770861,0.000887939759949486,0.0161710729846322,-0.00353945679505828,0.0123941037858984,-0.00334309634591844,0.0122534670044457,0.107440209123922,0.109895323388134,0.0944183965483064,0.101923746378692,0.0952128742450079,0.102860108359125,0.281005783825509,0.285497294815911
6300,-2.08159732673934e+16,-0.00330879715089611,-0.00242285281354364,-0.00266645616528561,-0.00271227290221031,-0.0104330064865247,0.0182946644616546,0.000903371733171539,0.0163239042433369,-0.00344740884540567,0.0125928106032615,-0.00324347219387776,0.0124197340409012,0.108273368394704,0.110885986019486,0.0952422235514513,0.102899437486145,0.0959810523920955,0.103844310271431,0.282794481607148,0.287348199368886
6350,-2.07031542953227e+16,-0.00330943252600451,-0.00244380104408465,-0.00267823737494805,-0.00272336875486962,-0.0100134425096609,0.0175505091408825,0.000925063808764177,0.0164788329436332,-0.00335321408490312,0.0127917093256211,-0.00314226843619869,0.0125858354331716,0.109104399775252,0.111874043117377,0.096064802363954,0.103874281491768,0.0967474997723232,0.104828635784745,0.284579187140033,0.289195243753428
6400,-2.05886754893454e+16,-0.00331006232731833,-0.00246451573877317,-0.00268985269783712,-0.00273428690642733,-0.00959668619235148,0.0167739409607325,0.000952708695359857,0.0166357633274832,-0.00325686809885103,0.0129907895996653,-0.00303947482727325,0.0127517722957019,0.109933433155202,0.112859641604498,0.0968861501416857,0.104848286163995,0.0975122487270017,0.105813088640294,0.286359914202187,0.291038439800688
6450,-2.04725845790623e+16,-0.00331068682154503,-0.00248500386335885,-0.00270130371129308,-0.00274502860007096,-0.0091826887151595,0.0159637124377062,0.000986019352305035,0.0167946056469945,-0.00315836655843705,0.013190041547247,-0.00293508112845856,0.0129175457666532,0.110760592899288,0.113842924479286,0.0977062837113232,0.105821459183703,0.0982753308988793,0.106797672501407,0.288136676192561,0.292877799004342
6500,-2.03549288824561e+16,-0.00331130629167733,-0.00250527190798197,-0.00271259197178152,-0.00275559508819004,-0.00877140179494045,0.0151185082687093,0.00102472750297604,0.0169552757384638,-0.00305770523672755,0.0133894557451596,-0.00282907711725813,0.0130831570074022,0.111585998158889,0.114824030943379,0.0985252195780232,0.106793808143772,0.0990367772521546,0.107782390955164,0.289909486143373,0.294713332531282
6550,-2.02357553040127e+16,-0.00331192103778973,-0.00252532592058058,-0.0027237190162472,-0.00276598763265299,-0.00836277763847762,0.0142369411667606,0.00106858227470883,0.0171176946314026,-0.00295488002363302,0.01358902320595,-0.00272145259616313,0.0132486072020876,0.11240976316145,0.115803096520241,0.0993429739329193,0.107765340548796,0.0997966180917936,0.10876724751401,0.291678356731942,0.296545051231887
6600,-2.01151103328904e+16,-0.00331253137787516,-0.00254517153749509,-0.00273468636339859,-0.00277620750506629,-0.00795676889661541,0.0133175474020626,0.00111734895306866,0.0172817881892869,-0.00284988693990136,0.0137887353597061,-0.00261219740116547,0.0134138975571994,0.113231997479616,0.116780253165754,0.100159562660444,0.108736063814938,0.100554883082179,0.109752245617331,0.293443300292041,0.298372965649881
6650,-1.9993040041135e+16,-0.00331313764872383,-0.00256481401153846,-0.00274549551492676,-0.00278625598701698,-0.00755332861881543,0.0123587820264241,0.00117080783951107,0.0174474867791073,-0.00274272215018903,0.0139885840367606,-0.00250130140995444,0.0135790293012077,0.11405280628173,0.117755629371508,0.100975001345479,0.109705985269916,0.10131160126512,0.110737388632997,0.295204328824799,0.300197086031819
6700,-1.98695900819433e+16,-0.0033137402068466,-0.00258425823777112,-0.00275614795666263,-0.00279613437029918,-0.00715241020806148,0.0113590137573968,0.00122875320265281,0.0176147249671002,-0.00263338197525726,0.0141885614512569,-0.00238875454980747,0.0137440036842285,0.114872290565217,0.118729350261432,0.101789305280327,0.110675112153094,0.102066801077243,0.111722679858866,0.29696145400916,0.302017422336198
6750,-1.97448056879737e+16,-0.00331433942944539,-0.00260350877719478,-0.00276664515967574,-0.00280584395712559,-0.00675396737604083,0.0103165194967719,0.00129099231440276,0.0177834412383039,-0.00252186290333747,0.0143886601855267,-0.00227454680518538,0.0139088219777232,0.115690547374215,0.11970153768237,0.102602489471526,0.111643451615684,0.102820510366793,0.112708122524262,0.29871468721194,0.303833984242226
6800,-1.96187316697056e+16,-0.00331493571543316,-0.00262256987855676,-0.00277698858131796,-0.00281538606032463,-0.0063579540985289,0.0092294784562831,0.00135734456311437,0.0179535777378222,-0.00240816160070771,0.014588873175231,-0.00215866822504166,0.0140734854742305,0.116507670002696,0.120672310289138,0.103414568646488,0.112611010721043,0.103572756409866,0.11369371979141,0.300464039497481,0.305646781158254
6850,-1.94914124138476e+16,-0.00331552948650631,-0.00264144549843683,-0.00278717966621518,-0.0028247620035239,-0.00596432457090673,0.00809596586147498,0.00142764063672806,0.0181250800318848,-0.0022922749215191,0.0147891936952229,-0.00204110892985503,0.014237995487126,0.117323748184228,0.121641783624542,0.104225557259972,0.113577796445046,0.104323565926091,0.114679474756842,0.302209521636937,0.30745582222989
6900,-1.93628918817942e+16,-0.00331612118827235,-0.00266013931977089,-0.00279721984720957,-0.00283397312132074,-0.00557303316373794,0.00691394620275079,0.00150172176958754,0.0182978968869858,-0.00217419991690926,0.0149896153460876,-0.00192185911839385,0.0144023533504103,0.118138868269399,0.122610070194821,0.105035469500409,0.114543815676543,0.105072965093794,0.115665390452768,0.303951144117198,0.309261116347815
6950,-1.92332136081331e+16,-0.00331671129143592,-0.00267865476895045,-0.00280711054625539,-0.00284302075944032,-0.00518403437833541,0.00568126600060549,0.00157943904725164,0.0184719800655434,-0.00205393384343773,0.0151901320413243,-0.00180090907422074,0.014566560418521,0.118953113391846,0.123577279540904,0.105844319296053,0.115509075217879,0.105820979564648,0.116651469848422,0.30568891714948,0.311062672155303
7000,-1.91024206992015e+16,-0.00331730029304666,-0.002696995031623,-0.00281685317527058,-0.00285190627488199,-0.0047972828022442,0.00439564605001766,0.00166065276418466,0.0186472841366784,-0.00193147417087599,0.0153907379951322,-0.00167824917194512,0.0147306180661682,0.119766563623768,0.124543518305853,0.106652120320986,0.116473581785476,0.106567634477843,0.117637715851365,0.307422850677584,0.312860498055472
7050,-1.89705558316934e+16,-0.00331788871781214,-0.00271516306730593,-0.00282644913694663,-0.00286063103605439,-0.00441273306456882,0.00305467310694221,0.00174523182971674,0.0188237663008372,-0.00180681858938348,0.0155914277107667,-0.00155386988323133,0.0148945276881911,0.120579296121687,0.125508890298829,0.107458886000974,0.11743734201047,0.107312954473789,0.118624131308765,0.309152954385845,0.314654602218266
7100,-1.88376612513177e+16,-0.00331847711947988,-0.00273316162291589,-0.00283589982551884,-0.0028691964228997,-0.00403033979107204,0.00165579097785803,0.00183305321811002,0.01900138622711,-0.0016799650160988,0.0157921959694358,-0.00142776178256915,0.0150582906994341,0.1213913852632,0.126473496555891,0.108264629519166,0.118400362439394,0.108056963707364,0.119610719008647,0.310879237706793,0.316444992587186
7150,-1.87037787715066e+16,-0.00331906608229212,-0.00275099324530571,-0.00284520662749898,-0.00287760382700774,-0.00365005755897023,0.000196290971432089,0.00192400145897051,0.0191801059021954,-0.00155091160117411,0.0159930378197058,-0.0012999155528139,0.0152219085346414,0.122202902775374,0.127437435397892,0.109069363821653,0.119362649534906,0.108799685860736,0.120597481681112,0.312601709828524,0.318231676885779
7200,-1.85689497721769e+16,-0.00331965622251785,-0.00276866029289192,-0.00285437092237248,-0.00288585465172015,-0.00327184085135041,-0.00132669833035264,0.00201796816460239,0.0193598894900661,-0.00141965673327915,0.0161939485673887,-0.00117032199050235,0.0153853826483677,0.123013917855388,0.128400802485744,0.109873101622884,0.120324209676552,0.109541144155763,0.121584421999521,0.3143203797018,0.320014662623898
7250,-1.84332151985418e+16,-0.00332024819006627,-0.00278616494644866,-0.00286339408326172,-0.00289395031222512,-0.00289564401113203,-0.00291622202571103,0.00211485159122264,0.0195407032014705,-0.00128619904459981,0.0163949237658857,-0.00103897201095073,0.0155487145149046,0.123824497283976,0.12936369087326,0.110675855410946,0.121285049161565,0.110281361366003,0.122571542581662,0.316035256046903,0.321793957103741
7300,-1.82966155599762e+16,-0.0033208426701867,-0.00280350921913616,-0.00287227747755729,-0.00290189223564316,-0.0025214211944944,-0.00457551061638273,0.00221455623124196,0.0197225151724862,-0.00115053741535522,0.0165959592069629,-0.000905856653140906,0.0157119056282211,0.124634705532197,0.130326191057808,0.111477637452702,0.122245174205689,0.111020359828325,0.123558845990882,0.317746347360226,0.323569567425677
7350,-1.81591909289335e+16,-0.00332144038525987,-0.00282069496582609,-0.00288102246751876,-0.00290968186110417,-0.00214912632369008,-0.00630799254646092,0.00231699243407484,0.01990529535141,-0.0010126709778559,0.0167970509119346,-0.000770967084400451,0.0158749575019167,0.125444604861981,0.131288391028954,0.112278459798805,0.12320459094403,0.111758161454157,0.124546334737193,0.319453661920641,0.32534150049387
7400,-1.80209809399161e+16,-0.00332204209668594,-0.00283772389178037,-0.00288963041084656,-0.00291732063981613,-0.00177871303916079,-0.00811730760220158,0.00242207605317505,0.0200890153933332,-0.00087259912012449,0.0169981951232346,-0.000634294604881961,0.0160378716691866,0.126254255420897,0.132250376315267,0.113078334288576,0.124163305431934,0.112494787740381,0.125534011278352,0.321157207795638,0.327109763021711
7450,-1.7882024788499e+16,-0.00332264860687512,-0.00285459756073465,-0.00289810266122618,-0.00292481003512584,-0.00141013465087097,-0.0100073212170756,0.00252972811719993,0.0202736485618067,-0.000730321489099537,0.0171993882963537,-0.000495830651847173,0.0162006496827974,0.127063715331533,0.133212230029452,0.113877272554761,0.125121323645869,0.113230259779872,0.126521878020917,0.322856992847245,0.328874361537061
7500,-1.77423612304065e+16,-0.00332326076134694,-0.00287131740243353,-0.00290644056884635,-0.00293215152257198,-0.00104334408877111,-0.0119821397238267,0.00263987452339531,0.0204591696370523,-0.000585837993441907,0.0174006270921262,-0.000355566803760768,0.0163632931150731,0.127873040775862,0.134174032911961,0.114675286028164,0.126078651484338,0.113964598271717,0.127509937321274,0.324553024737744,0.330635302387321
7550,-1.76020285806439e+16,-0.00332387945094463,-0.00288788471966026,-0.00291464548089216,-0.00293934658993063,-0.000678293852299825,-0.0140461265910783,0.00275244575146195,0.0206455548302241,-0.000439148805962359,0.0176019083693448,-0.000213494784199037,0.0165258035578895,0.128682286074925,0.135135863373193,0.115472385942158,0.127035294768794,0.114697823531109,0.128498191486644,0.326245310935191,0.332392591744326
7600,-1.74610647126821e+16,-0.00332450561417163,-0.00290430069479968,-0.00292271874201448,-0.00294639673725383,-0.000314935958830546,-0.0162039196756285,0.00286737659631745,0.0208327817032647,-0.000290254365688078,0.0178032291776903,-6.96064655779319e-05,0.0166881826226773,0.129491503764146,0.136097797534431,0.116268583337086,0.127991259244568,0.115429955498937,0.129486642776063,0.327933858718746,0.334146235609078
7650,-1.73195070576978e+16,-0.00332514023965766,-0.00292056639597045,-0.0029306616947768,-0.002953303476901,4.6778109034658e-05,-0.0184604495123446,0.00298460591830485,0.0210208290939393,-0.000139155379585146,0.0180045867509574,7.61061272947262e-05,0.0168504319404318,0.130300744664574,0.137059909267602,0.117063889064543,0.128946550581812,0.116161013751074,0.130475293401339,0.329618675183815,0.335896239816324
7700,-1.7177392603868e+16,-0.00332578436876215,-0.00293668278275878,-0.0029384756800804,-0.00296006833356392,0.000406897457426092,-0.0208209586507353,0.00310407640952468,0.021209677045667,1.41471760470137e-05,0.0182059785005635,0.000223650813838348,0.01701255316173,0.131110057950298,0.138022270233974,0.117858313791549,0.129901174376434,0.116891017507388,0.131464145527989,0.331299767247028,0.337642610038978
7750,-1.70347578957194e+16,-0.00332643909832355,-0.00295265071158388,-0.0029461620375691,-0.0029666928442851,0.000765471836527721,-0.023291022029888,0.00322573437507963,0.0213993067417981,0.000169652054493504,0.0184074020093257,0.000373035254485969,0.0171745479567531,0.131919491212315,0.138984949921872,0.118651868004616,0.130855136151048,0.117619985640471,0.132453201276148,0.332977141651044,0.339385351792403
7800,-1.68916390335338e+16,-0.00332710558356347,-0.00296847094072218,-0.00295372210601426,-0.00297317855846997,0.00112255169736912,-0.025876568360284,0.00334952952812363,0.0215897004440155,0.00032735773783959,0.0186088550254923,0.000524266947633382,0.0173364180153141,0.132729090519045,0.139948015683504,0.119444562013712,0.131808441355926,0.118347936684105,0.133442462721463,0.334650804969197,0.341124470438555
7850,-1.67480716728084e+16,-0.00332778504115534,-0.0029841441350157,-0.00296115722368115,-0.00297952703789308,0.00147818825020298,-0.0285839024505536,0.00347541479769972,0.0217808414345654,0.000487262436469706,0.0188103354570176,0.000677353226747085,0.017498165046891,0.133538900473725,0.140911532770956,0.120236405956117,0.132761095369942,0.119074888841468,0.134431931895961,0.336320763609989,0.342859971189987
