PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,-2.95162774175448e-07,3.45924576660717e-06,1.89253877637388e-05,0.000236336388415957,0.000262999452283014,0.162681674824842,0.162424770042457,0.153164296898863,0.144234515046998,0.115143441275239,0.157400354327484,0.135275917525575,0.144371730943985,0.314115668116595,0.333968085403538,0.274301846654015,0.256392278488176,0.453743840135458,0.278500765197688,0.441041061467302,0.440833490784484
4700,-2.60672864244946e-07,3.49045804974333e-06,1.91331978436158e-05,0.000236485638442957,0.000263131413555446,0.164186151395914,0.163909932882176,0.154635156994041,0.14571660465459,0.116173980772904,0.159009964016626,0.136541515026459,0.145926649700647,0.316653390860024,0.336513623992945,0.276870603266229,0.258652200493778,0.457854404388187,0.281034698985119,0.444929668187103,0.444679557404938
4750,-2.3007932802615e-07,3.52003792031665e-06,1.93371005670105e-05,0.000236602705029092,0.00026322591638078,0.16568492107795,0.165389421859284,0.156099012370991,0.14719507941456,0.117198910986964,0.160617105185765,0.137801904695059,0.147479092038932,0.319179277715309,0.33903533705665,0.279436103402006,0.260909009296704,0.461958301646953,0.283565941762689,0.448818467580584,0.448526096567908
4800,-2.02958334531511e-07,3.54801298147685e-06,1.95371088568549e-05,0.000236687541843944,0.000263282860624275,0.167177980564689,0.166863259512877,0.157555889812675,0.148669954985691,0.118218259685689,0.162221768788503,0.139057096977186,0.149029046657702,0.321693460472568,0.341533599090443,0.281998397036737,0.263162734931357,0.466055612102958,0.286094507732992,0.452707491529272,0.452373139126639
4850,-1.78930196147456e-07,3.57440959833199e-06,1.97332342338048e-05,0.000236740103012897,0.000263302146766429,0.168665326441396,0.168331467753371,0.159005816121533,0.150141246688586,0.119232054778107,0.163823946179766,0.140307102810324,0.150576502500463,0.324196067731168,0.344008775992292,0.284557532619234,0.265413406567542,0.470146413581493,0.288620410736572,0.456596770990009,0.4562207150378
4900,-1.57655001749758e-07,3.59925297636028e-06,1.99254869446289e-05,0.000236760343125603,0.000263283675953618,0.17014695525452,0.169794067912159,0.160448818132943,0.15160896952137,0.120240324300009,0.165423629099701,0.141551933600628,0.152121448753434,0.326687225023041,0.346461225340135,0.28711355713397,0.267661052545235,0.474230781637196,0.291143664266354,0.460486336032362,0.460068853397799
4950,-1.38828654970811e-07,3.62256723388785e-06,2.01138760822641e-05,0.000236748217245933,0.000263227350047653,0.171622863575266,0.171251080788047,0.161884922726935,0.153073138174543,0.121243096400578,0.167020809658398,0.142791601200945,0.15366387484356,0.329167054929806,0.348891296657526,0.289666516160172,0.269905700407606,0.478308789644556,0.293664281481349,0.464376215874141,0.463917582477256
5000,-1.2217928313739e-07,3.64437546914787e-06,2.02984096981356e-05,0.000236703680923213,0.000263133071674215,0.173093048057475,0.17270252669066,0.163314156838302,0.154533767045062,0.122240399329626,0.168615480321393,0.144026117889795,0.155203770436456,0.331635677194089,0.351299331667792,0.292216453927963,0.2721473769324,0.48238050888395,0.296182275219677,0.468266438915138,0.467766929753749
5050,-1.07463984968313e-07,3.66469982238602e-06,2.04790949072929e-05,0.000236626690204571,0.000263000744270133,0.174557505490237,0.174148425481019,0.164736547465252,0.155990870249668,0.123232261425388,0.17020763389589,0.145255496351267,0.156741125434303,0.334093208825357,0.353685664537364,0.294763413371716,0.274386108161782,0.486446008623484,0.298697658010956,0.472157032769192,0.471616921942934
5100,-9.44658875449858e-08,3.68356153343269e-06,2.06559379868634e-05,0.00023651720164822,0.000262830272129503,0.176016232845603,0.175588796609433,0.166152121676718,0.157444461637533,0.124218711102875,0.171797263517674,0.146479749655777,0.158275929973693,0.336539764200622,0.356050622108846,0.297307436180795,0.276621919430723,0.490505356196861,0.30121044208808,0.476048024294674,0.475467585028141
5150,-8.29914853463651e-08,3.70098099512226e-06,2.08289444682836e-05,0.000236375172337554,0.000262621560448621,0.177469227321732,0.177023659150894,0.167560906618455,0.158894554802239,0.125199776842737,0.17338436263866,0.14769889124165,0.159808174423434,0.338975455160283,0.358394524124402,0.299848562847831,0.278854835394024,0.49455861707752,0.303720639398443,0.479939439623495,0.479318944288521
5200,-7.2868236277155e-08,3.7169778029034e-06,2.09981192237312e-05,0.000236200559895894,0.000262374515369709,0.178916486381817,0.178453031838116,0.168962929518017,0.160341163093152,0.12617548718063,0.174968925015049,0.148912934897486,0.161337849382313,0.341400391099412,0.360717683439955,0.302386832714678,0.281084880052041,0.498605854949256,0.306228261614613,0.483831304188711,0.483171024325849
5250,-6.39423916180102e-08,3.73157080095326e-06,2.11634665471443e-05,0.0002359933225018,0.000262089044023456,0.180358007789071,0.179876933092352,0.170358217688731,0.161784299626203,0.127145870697052,0.176550944696055,0.150121894745257,0.162864945676829,0.343814679054729,0.363020406230702,0.304922284016181,0.283312076775209,0.502647131773512,0.308733320144516,0.487723642750816,0.487023849090039
5300,-5.60770386943186e-08,3.74477812507874e-06,2.1324990230184e-05,0.00023575341890481,0.000261765054570332,0.181793789638064,0.181295381052143,0.17174679853274,0.163223977294129,0.128110956007636,0.178130416013159,0.151325785224118,0.164389454358898,0.346218423787514,0.365302992188381,0.307454953921871,0.285536448327405,0.506682507853536,0.311235826141132,0.491616479422792,0.490877441903453
5350,-4.91503368007915e-08,3.75661724266239e-06,2.14826936334682e-05,0.000235480808441535,0.000261402456240706,0.183223830382678,0.182708393600107,0.173128699543207,0.164660208776193,0.129070771753877,0.179707333569876,0.152524621074882,0.165911366703527,0.34861172786269,0.367565734710723,0.309984878575721,0.28775801688823,0.510712041895573,0.313735790511751,0.495509837693982,0.494731825484081
5400,-4.30539285383792e-08,3.76710498988766e-06,2.16365797533775e-05,0.000235175451052006,0.000261001159373747,0.184648128860904,0.184115988387895,0.174503948305763,0.166093006547419,0.130025346594267,0.181281692231997,0.153718417325132,0.167430674206476,0.350994691724283,0.369808921083489,0.312512093134054,0.289976804074278,0.514735791067255,0.316233223926802,0.499403740452862,0.498587021967638
5450,-3.76915102236122e-08,3.77625760645674e-06,2.17866512847103e-05,0.000234837307296199,0.000260561075455124,0.186066684316739,0.185518182859428,0.175872572499259,0.167522382887361,0.130974709195838,0.182853487118269,0.154907189274945,0.168947368581893,0.353367413767458,0.372032832655454,0.315036631801717,0.292192830959421,0.518753811053341,0.318728136828277,0.503298210008768,0.502443052928648
5500,-3.29775464243104e-08,3.7840907679957e-06,2.1932910679444e-05,0.000234466338370673,0.000260082117153501,0.187479496419365,0.186914994272512,0.177234599895894,0.168948349888441,0.131918888226074,0.184422713591515,0.156090952483188,0.170461441759936,0.355729990407327,0.374237745006699,0.317558527866609,0.294406118094192,0.522766156108956,0.32122053943778,0.507193268112625,0.506299939400568
5550,-2.88361149656611e-08,3.79061961632456e-06,2.20753602018384e-05,0.00023406250612525,0.000259564198355842,0.188886565279831,0.188306439718934,0.178590058360781,0.170370919463875,0.132857912345195,0.185989367250141,0.157269722754371,0.171972885884391,0.358082516144689,0.376423928110535,0.320077813732648,0.296616685524299,0.526772879110447,0.323710441764218,0.511088935976755,0.510157701895008
5600,-2.51998699426932e-08,3.79585878775448e-06,2.22140019800988e-05,0.000233625773079683,0.000259007234201525,0.190287891465409,0.189692536143128,0.179938975850996,0.171790103355204,0.133791810198782,0.187553443920026,0.158443516126019,0.173481693310266,0.360425083628885,0.378591646489368,0.322594520951277,0.298824552808314,0.530774031604006,0.326197853611145,0.514985234293788,0.514016360420082
5650,-2.20091113751589e-08,3.79982243956046e-06,2.23488380548024e-05,0.000233156102440257,0.000258411141115288,0.191683476011805,0.191073300359507,0.181281380414174,0.173205913139471,0.13472061041074,0.189114939646771,0.159612348856554,0.174987856601393,0.362757783717901,0.380741159364795,0.325108680251566,0.301029739034593,0.534769663852145,0.328682784583795,0.518882183254745,0.517875934497962
5700,-1.92109511543214e-08,3.8025242747655e-06,2.24798704242727e-05,0.000232653458116282,0.000257775836838997,0.193073320433383,0.192448749068532,0.182617300186695,0.174618360236029,0.135644341576578,0.190673850688282,0.160776237413649,0.176491368528014,0.365080705535881,0.382872720802208,0.327620321569,0.303232262837456,0.538759824878175,0.331165244095802,0.52277980256632,0.521736443181643
5750,-1.67585658636944e-08,3.80397756536008e-06,2.26071010870772e-05,0.000232117804736434,0.000257101240462266,0.19445742673155,0.193818898871596,0.183946763391494,0.176027455913043,0.136563032257,0.192230173507677,0.161935198463039,0.177992222064373,0.367393936528174,0.384986579850164,0.330129474073011,0.305432142412673,0.54274456250875,0.33364524137563,0.526678111467417,0.525597905070994
5800,-1.4610527912761e-08,3.80419517407182e-06,2.2730532081808e-05,0.000231549107664904,0.000256387272451937,0.195835797401448,0.195183766284808,0.185269798335551,0.177433211293659,0.137476710971778,0.193783904766492,0.163089248857778,0.1794904103863,0.369697562514048,0.387082980674754,0.33263616619333,0.307629395532283,0.546723923414608,0.336122785472737,0.530577128744969,0.529460338328106
5850,-1.27302072091564e-08,3.80318957478921e-06,2.2850165524294e-05,0.000230947333017324,0.000255633854680416,0.197208435437078,0.196543367751722,0.186586433407085,0.17883563736189,0.138385406193923,0.195335041318182,0.164238405627902,0.180985926868799,0.371991667737192,0.38916216268922,0.335140425645205,0.309824039558791,0.550697953149585,0.338597885263469,0.534476872749085,0.533323760691988
5900,-1.10852363157161e-08,3.80097287173608e-06,2.2966003642384e-05,0.000230312447676442,0.000254840910452909,0.198575344334986,0.197897719655101,0.18789669707249,0.180234744968217,0.139289146344109,0.196883580201885,0.165382685970501,0.182478765083646,0.374276334914109,0.391224360679011,0.337642279453557,0.312016091458767,0.554666696187989,0.341070549456715,0.53837736140755,0.53718818949264
5950,-9.64703269879364e-09,3.7975568174849e-06,2.30780488084293e-05,0.000229644419307516,0.000254008364533538,0.199936528096614,0.199246838327757,0.189200617873043,0.181630544834927,0.14018795978537,0.198429518636448,0.166522107240166,0.183968918796977,0.376551645280519,0.39326980492251,0.340141753976117,0.314205567815876,0.558630195960418,0.343540786599321,0.542278612239723,0.54105364166453
6000,-8.39037227780433e-09,3.79295282989054e-06,2.31863035695857e-05,0.000228943216373402,0.000253136143170378,0.201291991229433,0.200590740062527,0.190498224421422,0.183023047561197,0.141081874818033,0.199972854014702,0.16765668693981,0.185456381966896,0.378817678635863,0.395298721307595,0.342638874925604,0.316392484843374,0.562588494888104,0.346008605081284,0.54618064236985,0.544920133759518
6050,-7.29300903724594e-09,3.78717200801895e-06,2.32907706760465e-05,0.000228208808149323,0.000252224174119408,0.202641738746957,0.20192944112145,0.19178954539804,0.184412263627938,0.141970919674899,0.201513583897966,0.168786442711834,0.186941148741081,0.381074513386008,0.397311331444247,0.345133667390983,0.318576858396091,0.566541634415848,0.348474013140735,0.55008346853983,0.548787681959234
6100,-6.33533596545608e-09,3.7802251471403e-06,2.33914531073106e-05,0.00022744116473729,0.000251272386667414,0.203985776167717,0.203262957744177,0.193074609547238,0.185798203402413,0.142855122516648,0.203051706010768,0.169911392329626,0.188423213454406,0.383322226584228,0.399307852773354,0.347626155857852,0.320758703981926,0.570489655043613,0.350937018868716,0.553987107121456,0.552656302086956
6150,-5.50008304282845e-09,3.77212275284974e-06,2.34883540965843e-05,0.000226640257080168,0.000250280711653828,0.205324109513303,0.204591306155675,0.194353445673353,0.187180877142645,0.143734511427463,0.204587218235788,0.171031553689395,0.189902570626562,0.38556089397057,0.401288498671885,0.350116364228003,0.322938036772885,0.574432596356857,0.353397630213772,0.557891574128164,0.556526009619005
6200,-4.77204841961955e-09,3.76287505437497e-06,2.35814771534054e-05,0.00022580605697536,0.000249249081491547,0.206656745305538,0.205914502573265,0.195626082636677,0.188560295001612,0.144609114410866,0.206120118608988,0.172146944802295,0.191379214959703,0.387790590009653,0.403253478554586,0.352604315838197,0.325114871615668,0.578370497055638,0.35585585498635,0.561796885226302,0.560396819695675
6250,-4.1378593031271e-09,3.75249201712461e-06,2.36708260845775e-05,0.000224938537088116,0.000248177430186728,0.207983690562864,0.207232563213034,0.196892549349332,0.189936467031253,0.145478959385759,0.207650405314938,0.173257583786861,0.192853141336089,0.390011387927,0.405202997972351,0.355090033478179,0.327289223041846,0.582303394982576,0.358311700863037,0.565703055745951,0.564268747131732
6300,-3.58575941897659e-09,3.74098335452778e-06,2.37564050134919e-05,0.000224037670964432,0.000247065693357583,0.209304952796016,0.20854550429566,0.198152874771073,0.191309403186287,0.146344074182649,0.209178076682325,0.174363488861719,0.194324344815754,0.39222335974396,0.407137258707392,0.357573539407988,0.329461105277635,0.586231327149711,0.360765175390621,0.569610100691319,0.568141806426489
6350,-3.10542022436899e-09,3.72835853921106e-06,2.38382183979134e-05,0.000223103433043552,0.000245913808252182,0.210620540003041,0.209853342051691,0.199407087905039,0.192679113327861,0.147204486540076,0.210703131179629,0.175464678338577,0.195792820634176,0.39442657631129,0.409056458865362,0.360054855374584,0.331630532253289,0.590154329764312,0.363216285989999,0.573518034750725,0.572016011773493
6400,-2.68777333508733e-09,3.71462681355614e-06,2.39162710462993e-05,0.00022213579867005,0.000244721713765282,0.211930460663729,0.21115609272631,0.200655217793464,0.194045607227026,0.148060224101204,0.212225567410967,0.176561170615468,0.197258564199974,0.396621107341454,0.410960792964532,0.362534002627824,0.333797517612127,0.594072438253689,0.365665039959934,0.577426872306192,0.575891377069822
6450,-2.32486188530043e-09,3.6997971996777e-06,2.39905681327182e-05,0.000221134744105488,0.0002434893504542,0.213234723733506,0.212453772583618,0.201897293513356,0.195408894568054,0.148911314410594,0.21374538411209,0.177652984170249,0.198721571092607,0.398807021439714,0.412850452022157,0.365011001935815,0.33596207471922,0.597985687289052,0.368111444480669,0.581336627442669,0.579767915925035
6500,-2.00970877203547e-09,3.68387850885866e-06,2.40611152104305e-05,0.000220100246539651,0.000242216660553739,0.214533338636858,0.213746397910467,0.203133344172172,0.196768984951614,0.149757784911138,0.215262580146533,0.178740137554345,0.200181837060096,0.400984386134045,0.414725623638146,0.36748587359969,0.338124216669743,0.601894110808452,0.370555506617403,0.585247313956904,0.583645641669764
6550,-1.73619994672993e-09,3.6668793504769e-06,2.41279182241884e-05,0.000219032284101347,0.000240903587990181,0.215826315260312,0.215033985019873,0.204363398903475,0.19812588789779,0.150599662941152,0.216777154501903,0.179822649386722,0.20163935801676,0.403153267903955,0.416586492076126,0.369958637467806,0.340283956297011,0.605797742038868,0.372997233323634,0.589158945365967,0.587524567363988
6600,-1.49898110648735e-09,3.6488081404554e-06,2.4190983521312e-05,0.00021793083586877,0.000239550078394366,0.21711366394504,0.216316550254036,0.205587486862612,0.199479612848973,0.151436975731628,0.218289106286302,0.180900538348077,0.20309413004097,0.405313732208232,0.418433238342022,0.372429312949413,0.342441306180215,0.609696613517448,0.375436631444382,0.593071534915466,0.591404705804991
6650,-1.29336630935157e-09,3.62967310926523e-06,2.42503178615919e-05,0.000216795881879425,0.000238156079113874,0.218395395479117,0.217594109986986,0.206805637222392,0.200830169172618,0.152269750403618,0.219798434724888,0.181973823175254,0.204546149372916,0.407465843511691,0.420266040260238,0.374897919027808,0.344596278651874,0.613590757111972,0.377873707719289,0.59698509558744,0.595286069535016
6700,-1.11525719274847e-09,3.60948230950899e-06,2.43059284260695e-05,0.00021562740313961,0.000236721539224306,0.21967152108948,0.218866680626895,0.208017879168798,0.202177566163881,0.153098013965778,0.221305139156546,0.183042522655857,0.205995412412396,0.409609665310947,0.422085072547533,0.377364474272998,0.346748885805007,0.617480204040548,0.380308468785604,0.600899640107969,0.599168670848637
6750,-9.61071613755714e-10,3.58824362311011e-06,2.43578228247396e-05,0.000214425381633457,0.000235246409539704,0.220942052433621,0.220134278618061,0.209224241896723,0.203521813048134,0.153921793312027,0.222809219030689,0.184106655623065,0.207441915716623,0.41174526015927,0.423890506884687,0.379828996853894,0.34889913950004,0.621364984890592,0.382740921181065,0.604815180954496,0.603052521799859
6800,-8.27680655454953e-10,3.56596476813199e-06,2.44060091032217e-05,0.000213189800331528,0.000233730642622102,0.222207001591047,0.221396920442591,0.210424754605745,0.204862918983369,0.154741115219357,0.224310673904164,0.18516624095064,0.208885655998043,0.413872689690551,0.425682511986034,0.38229150455006,0.351047051371474,0.625245129637109,0.385171071346669,0.608731730362882,0.606937634208957
6850,-7.12353056590878e-10,3.54265330524893e-06,2.44504957484393e-05,0.000211920643198967,0.000232174192790239,0.223466381054544,0.222654622621814,0.211619446495945,0.206200893062496,0.155556006345749,0.225809503438269,0.186221297548113,0.210326630122179,0.415992014642426,0.42746125366694,0.384752014763029,0.353192632834297,0.629120667660314,0.387598925629345,0.612649300334206,0.610824019669058
6900,-6.12706223287063e-10,3.51831664388967e-06,2.44912916933511e-05,0.000210617895203212,0.000230577016127427,0.224720203721272,0.223907401717423,0.212808346763772,0.207535744315536,0.156366493228221,0.227305707395874,0.187271844356154,0.211764835105494,0.418103294878601,0.429226894909315,0.387210544527212,0.355335895090176,0.632991627762624,0.390024490284539,0.616567902641317,0.614711689552496
6950,-5.26663072734833e-10,3.49296204807275e-06,2.45284063207673e-05,0.000209281542321253,0.00022893907048861,0.225968482883716,0.225155274332382,0.213991484597964,0.208867481711723,0.15717260228099,0.228799285638637,0.188317900342107,0.213200268113267,0.420206589410383,0.430979595925218,0.389667110520417,0.357476849133428,0.636858038185039,0.392447771478693,0.620487548835148,0.618600655016927
7000,-4.52414040565218e-10,3.46659664195166e-06,2.45618494662923e-05,0.000207911571546466,0.000227260315506612,0.227211232220524,0.226398257111602,0.21516888917552,0.210196114161504,0.157974359793738,0.230290238124319,0.189359484495691,0.214632926457493,0.422301956417496,0.432719514218629,0.392121729073992,0.359615505756777,0.640719926622945,0.394868775291651,0.624408250250813,0.622490927011235
7050,-3.88383656938928e-10,3.4392274150865e-06,2.45916314204239e-05,0.000206507970894988,0.000225540712597588,0.228448465787249,0.227636366742417,0.216340589657739,0.21152165051846,0.158771791929994,0.231778564904184,0.19039661582486,0.2160628075948,0.424389453268165,0.43444680464546,0.394574416182601,0.361751875556912,0.644577320241356,0.397287507718971,0.62833001801348,0.626382516281219
7100,-3.33201162068112e-10,3.41086122745796e-06,2.46177629298457e-05,0.000205070729411667,0.000223780224965704,0.229680198007022,0.228869619954849,0.217506615186321,0.212844099581133,0.159564924725612,0.233264266120492,0.191429313351816,0.217489909124391,0.426469136538541,0.436161619471862,0.397025187513672,0.36388596893985,0.648430245689634,0.399703974674164,0.632252863044042,0.630275433375088
7150,-2.85674690665045e-10,3.3815048142382e-06,2.46402551979428e-05,0.000203599837175574,0.000221978817607039,0.230906443661177,0.230098033521713,0.218666994879538,0.214163470094782,0.16035378408735,0.234747342004066,0.192457596109163,0.218914228785995,0.428541062031456,0.437864108430886,0.399474058416498,0.366017796126115,0.652278729115683,0.402118181990852,0.636176796064588,0.63416968864876
7200,-2.44768607379769e-10,3.3511647903323e-06,2.46591198845709e-05,0.000202095285305071,0.000220136457312736,0.232127217879841,0.231321624258534,0.219821757828465,0.215479770753053,0.161138395791545,0.23622779287195,0.193481483136215,0.22033576445785,0.430605284794571,0.439554418777573,0.401921043931036,0.368147367155738,0.656122796179673,0.40453013542485,0.640101827603685,0.638065292270974
7250,-2.09583622258633e-10,3.31984765470322e-06,2.46743691051097e-05,0.000200557065962466,0.000218253112671414,0.233342536132507,0.232540409023329,0.220970933093299,0.216793010199584,0.161918785482873,0.237705619125133,0.194500993475427,0.221754514154697,0.432661859137918,0.4412326953425,0.404366158796395,0.370274691893087,0.659962472067274,0.406939840656185,0.64402796800148,0.641962254228232
7300,-1.79339357192478e-10,3.2875597944922e-06,2.46860154288271e-05,0.000198985172358227,0.000216328754070841,0.234552414218618,0.233754404716227,0.222114549699738,0.218103197029531,0.162694978673206,0.239180821246348,0.195516146168964,0.223170476025799,0.434710838650863,0.442899080583868,0.406809417459035,0.372399780031537,0.663797781502458,0.409347303291041,0.647955227414623,0.645860584329565
7350,-1.5335907173559e-10,3.2543074889458e-06,2.46940718765829e-05,0.000197379598754777,0.000214363353698898,0.235756868258155,0.234963628278973,0.22325263663544,0.219410339791039,0.163467000740544,0.240653399797949,0.196526960255403,0.22458364835298,0.436752276218531,0.444553714638152,0.409250834080691,0.374522641097977,0.667628748759859,0.41175252886364,0.651883615821032,0.649760292211141
7400,-1.31056290026005e-10,3.22009691316032e-06,2.46985519178962e-05,0.000195740340469866,0.000212356885543834,0.23695591468226,0.2361680966943,0.224385222846562,0.220714446986634,0.164234876928034,0.242123355419844,0.197533454766542,0.22599402954868,0.438786224037693,0.446196735369384,0.411690422546026,0.376643284457172,0.671455397676717,0.414155522838062,0.655813143024482,0.653661387340715
7450,-1.11923100243116e-10,3.18493414165327e-06,2.46994694674048e-05,0.000194067393879529,0.000210309325393819,0.238149570223904,0.237367826985194,0.225512337234376,0.222015527074567,0.16499863234306,0.2435906888275,0.198535648724346,0.227401618154035,0.440812733632146,0.447828278417106,0.414128196470031,0.378761719315978,0.675277751664434,0.416556290610003,0.659743818659058,0.65756387902193
7500,-9.55199244757852e-11,3.14882515177135e-06,2.46968388807383e-05,0.000192360756420633,0.00020822065083583,0.239337851908598,0.238562836214054,0.226634008651955,0.223313588470094,0.165758291956418,0.245055400810007,0.199533561137993,0.228806412836973,0.442831855867613,0.44944847724304,0.416564169205173,0.380877954727419,0.679095833719738,0.418954837508479,0.663675652193446,0.661467776398476
7550,-8.14665803857834e-11,3.11177582694349e-06,2.46906749498301e-05,0.000190620426593003,0.000206090841253853,0.240520777045181,0.23975314148176,0.227750265900954,0.224608639546699,0.16651388060155,0.246517492228203,0.200527211001035,0.230208412390336,0.444843640966168,0.451057463176514,0.418998353848315,0.382991999594629,0.682909666435488,0.421351168797469,0.667608652935089,0.665373088458105
7600,-6.9434476943977e-11,3.07379195978737e-06,2.46809928976918e-05,0.000188846403961162,0.000203919877826434,0.241698363216662,0.240938759926651,0.228861137728453,0.225900688637265,0.167265422973857,0.247976964012856,0.201516617288671,0.231607615730016,0.446848138520213,0.452655365458694,0.421430763247402,0.385103862674671,0.686719272011114,0.423745289677511,0.671542830034206,0.669279824036523
7650,-5.91398050679406e-11,3.03487925507678e-06,2.46678083726711e-05,0.000187038689155651,0.000201707743523577,0.242870628271163,0.242119708723431,0.229966652823897,0.2271897440352,0.168012943630073,0.249433817162898,0.20250179895511,0.233004021893116,0.448845397506026,0.454242311285647,0.42386141000793,0.387213552582228,0.690524672262739,0.426137205287243,0.675478192487676,0.673187991821148
7700,-5.03376004492144e-11,2.99504333257739e-06,2.4651137442217e-05,0.000185197283873967,0.000199454423103015,0.244037590312935,0.243296005081999,0.231066839816103,0.228475813995501,0.168756466987703,0.250888052743718,0.203482774931048,0.234397630036127,0.450835466296886,0.455818425850293,0.426290306499208,0.389321077793174,0.69432588863295,0.428526920704897,0.679414749142801,0.677097600354744
7750,-4.28165704506484e-11,2.95428972975745e-06,2.46309965861714e-05,0.000183322190881099,0.000197159903105843,0.24519926769348,0.244467666246216,0.232161727270354,0.229758906735785,0.169496017324523,0.2523396718855,0.20445956412123,0.235788439433127,0.45281839267581,0.457383832383261,0.428717464860418,0.391426446648042,0.698122942200278,0.430914440949742,0.683352508700945,0.681008658038944
7800,-3.63945898813602e-11,2.9126239043801e-06,2.46074026896095e-05,0.000181413414009687,0.000194824171851552,0.246355679002768,0.245634709492613,0.233251343685569,0.231039030437268,0.170231618778137,0.253788675781614,0.205432185402108,0.237176449474004,0.454794223847891,0.458938652192702,0.431142897006477,0.393529667355367,0.701915853688363,0.433299770983486,0.687291479721057,0.684921173137657
7850,-3.09147818996487e-11,2.87005123698304e-06,2.45803730352496e-05,0.000179470958159787,0.000192447219432447,0.247506843060565,0.246797152129049,0.234335717491558,0.232316193245705,0.170963295345594,0.25523506568705,0.206400657619591,0.23856165966269,0.456763006452281,0.460483004703075,0.43356661463372,0.395630747994941,0.705704643474834,0.435682915711634,0.691231670623083,0.688835153780361
7900,-2.62421104156898e-11,2.82657703325143e-06,2.45499252954509e-05,0.000177494829298266,0.000190029037707487,0.248652778907875,0.247955011493318,0.235414877046347,0.233590403272284,0.171691070883053,0.256678842916902,0.207364999586881,0.239944069615424,0.458724786573807,0.462017007492959,0.435988629225395,0.397729696520947,0.709489331599911,0.4380638799848,0.695173089691266,0.6927506079653
7950,-2.22604193115804e-11,2.78220652628922e-06,2.45160775238196e-05,0.000175485034457823,0.000187569620295536,0.249793505798499,0.249108304951723,0.236488850633591,0.234861668594486,0.172414969105508,0.258120008844895,0.208325230082384,0.24132367905903,0.460679609754248,0.463540776331903,0.438408952056991,0.399826520765017,0.713269937774733,0.440442668599983,0.69911574507735,0.696667543562576
8000,-1.88698616968402e-11,2.73694487879421e-06,2.44788481464425e-05,0.000173441581735636,0.000185068962568041,0.250929043190712,0.250257049897604,0.23755766646006,0.236129997256911,0.173135013586549,0.259558564901947,0.209281367847718,0.242700487829215,0.462627521003282,0.465054425216354,0.440827594201401,0.401921228439179,0.717046481389438,0.442819286301799,0.703059644803674,0.700585968317141
8050,-1.59846693896446e-11,2.69079718514121e-06,2.44382559527663e-05,0.000171364480291651,0.000182527061641168,0.252059410739067,0.251401263749838,0.238621352653202,0.237395397272055,0.17385122775819,0.260994512574782,0.210233431585781,0.244074495868888,0.464568564809117,0.466558066404688,0.44324456653392,0.40401382713872,0.720818981520985,0.445193737783683,0.707004796766181,0.7045058898517
8100,-1.35312189622395e-11,2.6437684733782e-06,2.43943200861427e-05,0.000169253740346514,0.000179943916367367,0.253184628286329,0.252540963951313,0.239679937258782,0.238657876621072,0.174563634910723,0.262427853404578,0.211181439958911,0.245445703226498,0.46650278514881,0.468051810451375,0.445659879737092,0.406104324344967,0.724587456940737,0.447566027689045,0.710951208737325,0.708427315669524
8150,-1.14463561064197e-11,2.59586370713943e-06,2.43470600340544e-05,0.00016710937317914,0.000177319527326421,0.254304715855539,0.253676167967377,0.240733448238602,0.239917443254482,0.175272258192632,0.263858588985648,0.212125411587105,0.24681411005439,0.4684302254983,0.469535766240301,0.44807354430541,0.408192727427974,0.72835192612182,0.449936160612402,0.714898888368893,0.712350253157173
8200,-9.67594484485857e-12,2.54708778747956e-06,2.42964956180432e-05,0.000164931391123945,0.000174653896815952,0.255419693642206,0.254806893284269,0.241781913468287,0.241174105092868,0.175977120610538,0.265286720964161,0.213065365046321,0.248179716607185,0.470350928842143,0.471010041017276,0.45048557054987,0.410279043649133,0.73211240724625,0.452304141100467,0.718847843194742,0.716274709587138
8250,-8.17361231066235e-12,2.49744555463267e-06,2.42426469833555e-05,0.000162719807567725,0.000171947028841423,0.256529582006639,0.255933157407526,0.242825360735152,0.242427870027529,0.17667824502919,0.266712251036906,0.214001318866835,0.249542523240173,0.472264937682988,0.472474740421746,0.45289596860239,0.412363280163714,0.735868918211854,0.454669973653208,0.722798080633448,0.720200692120404
8300,-6.8996635068825e-12,2.44694178969973e-06,2.41855345883232e-05,0.000160474636946206,0.000169198929105625,0.257634401466416,0.257054977860389,0.243863817736139,0.243678745921111,0.177375654171493,0.26813518095007,0.214933291531677,0.250902530407726,0.474172294050775,0.473929968517742,0.455304748420094,0.414445444023315,0.739621476638979,0.457033662724882,0.726749607990883,0.72412820780893
8350,-5.8201436986891e-12,2.39558121626772e-06,2.41251791934977e-05,0.000158195894740249,0.000166409604997673,0.258734172688986,0.25817237218219,0.244897312075823,0.244926740608209,0.178069370618575,0.269555512498074,0.215861301475122,0.25225973866174,0.476073039511688,0.475375827824083,0.457711919789467,0.416525542178252,0.743370099877006,0.459395212725032,0.730702432462706,0.728057263598059
