PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-362622830161.423,0.00140640894376754,-0.000593512630377697,-0.000521461640523161,-0.000479643693656322,-0.013036490648831,-0.241855822935899,0.008525545696526,0.0126714598907307,0.00588772361253897,0.0107518219591945,0.00462324114055196,0.00681669825670109,0.122174266663819,0.128924914059603,0.117330618354776,0.122176446761675,0.142533099038829,0.131190273771138,0.283729099676921,0.286148144698015
4600,-353067973295.27,0.0019189485372075,-0.00059636151940177,-0.000523781905325114,-0.000482314261674263,-0.0149859904654174,-0.21336900514299,0.00880344451391256,0.0129328837094906,0.00617029244566007,0.0110090720917355,0.00487290344090969,0.00696737424415269,0.123381170086869,0.130198519776991,0.118633353080216,0.123582672728298,0.144041707415324,0.132675234218456,0.286205992340478,0.288662316781215
4650,-343680857324.186,0.00257007874523986,-0.000599131177067198,-0.000526057909175758,-0.000484932942543727,-0.0172144394259129,-0.188406495844304,0.0090824220539373,0.0131956524792807,0.00645672720485528,0.0112677183174875,0.00512647973962943,0.00711825855721732,0.124586655097709,0.131470040662681,0.119933715898928,0.124987303961502,0.145547331714397,0.134159786972325,0.288678989162944,0.291172827824595
4700,-334462114597.168,0.0034057680962641,-0.000601822370280486,-0.000528290643401588,-0.000487500649471723,-0.0197453543551941,-0.166568733953646,0.00936248555941906,0.0134597466915088,0.00674700699606858,0.0115277450460288,0.00538395988320504,0.0072693603668419,0.125790832485255,0.132739700132821,0.121231755680979,0.126390366145148,0.147050049118703,0.13564394263592,0.291148121376443,0.293679706354585
4750,-325412168779.366,0.00448670423436489,-0.000604435818753471,-0.000530481083529268,-0.000490018298535617,-0.0225996902959909,-0.147455358313187,0.00964364541158822,0.0137251489759906,0.00704111051130201,0.0117891375037894,0.00564533356124237,0.00742068885356368,0.12699380802914,0.134007711799096,0.122527519835521,0.127791884254663,0.148549934475602,0.137127711464589,0.293613419093359,0.296182979855868
4800,-316531245288.64,0.00588824854062831,-0.000606972198702057,-0.000532630190451183,-0.000492486808878134,-0.0257931643334808,-0.130694684852315,0.00992591480126521,0.0139918439126043,0.00733901602644414,0.0120518816883328,0.00591059029244016,0.0075722532073581,0.128195682755702,0.135274279785992,0.123821054367816,0.129191882581795,0.150047060386948,0.138611103379303,0.296074911353598,0.298682674814625
4850,-307819381397.393,0.00769045106033567,-0.000609432146243453,-0.000534738911507052,-0.00049490710287873,-0.029332545831535,-0.115955691980716,0.0102093094304173,0.0142598178606962,0.00764070140045542,0.0123159643255704,0.00617971941184381,0.00772406262746038,0.129396553177082,0.136539599035943,0.125112403933554,0.130590384758357,0.151541497294767,0.140094127979469,0.298532626169343,0.301178816759501
4900,-299276436006.879,0.00994194535786991,-0.000611816260520794,-0.000536808181488066,-0.000497280106303184,-0.0332107781455242,-0.102950571115356,0.0104938472408969,0.0145290588043631,0.00794614407579178,0.012581372829687,0.00645271005929122,0.00787612632216054,0.130596511514831,0.137803855603179,0.126401611890614,0.131987413778997,0.153033313563027,0.141576794555131,0.300986590567443,0.303671430300467
4950,-290902099101.139,0.0125721675208068,-0.000614125106580969,-0.00053883892356936,-0.00049960674843315,-0.0374009616521255,-0.0914325843533583,0.0107795481675432,0.0147995562119619,0.00825532107995716,0.0128480952655764,0.00672955116897578,0.00802845350857087,0.131795645909257,0.139067226937027,0.127688720348399,0.133382992023046,0.154522575555702,0.143059112098604,0.303436830629589,0.306160539165679
5000,-282695900887.637,0.0152481007170885,-0.000616359218028682,-0.000540832050176276,-0.000501887962177252,-0.0418495490419247,-0.0811918899921275,0.0110664339131591,0.0150713009083832,0.00856820902808451,0.0131161203136014,0.00701023146005653,0.0081810534123661,0.132994040615652,0.140329882155331,0.128973770214892,0.134777141275485,0.15600934771132,0.144541089315568,0.30588337153043,0.308646166236471
5050,-274657220631.57,0.017294966485844,-0.00061851909947737,-0.000542788463789239,-0.000504124684165154,-0.0464696178114656,-0.0720507583034843,0.011354527743161,0.0153442849587947,0.00888478412645266,0.0133854372365108,0.00729473942825018,0.00833393526749566,0.134191776188418,0.141591982308594,0.130256801241538,0.13616988274705,0.157493692614173,0.146022734635648,0.30832623757373,0.311128333580592
5100,-266785295190.775,0.0179583646438099,-0.00062060522881547,-0.00054470905769184,-0.000506317854825914,-0.0511357634449471,-0.0638588912300511,0.0116438542979525,0.0156185015627045,0.00920502217685371,0.0136560358483567,0.00758306333834413,0.00848710831586859,0.135388929654022,0.142853680635413,0.131537852066087,0.137561237093546,0.158975671062354,0.147504056222519,0.310765452226713,0.313607062483795
5150,-259079227258.029,0.0169930804935988,-0.000622618059304611,-0.000546594716666213,-0.000508468418451848,-0.0556828354561924,-0.0564891675608488,0.0119344394212895,0.0158939449573237,0.00952889858173193,0.0139279064852718,0.00787519121757341,0.00864058180701093,0.136585574673625,0.144115122809683,0.132816960253486,0.138951224434371,0.160455342132791,0.14898506198354,0.313201038152682,0.316082373479867
5200,-251537993317.514,0.0148838048778493,-0.000624558021524637,-0.000548446317639539,-0.000510577323248981,-0.0599110602572905,-0.0498339261762197,0.0122263100030999,0.0161706103293175,0.00985638835002182,0.0142010399779744,0.00817111084980844,0.00879436499769605,0.137781781696143,0.145376447180043,0.13409416233494,0.140339864370311,0.161932763243411,0.150465759578976,0.315633017242032,0.318554286379201
5250,-244160451322.092,0.0123815199376133,-0.000626425525178901,-0.00055026473028514,-0.000512645521375101,-0.0635995548893335,-0.0438017941903215,0.0125194938353878,0.0164484937341356,0.0101874661036175,0.0144754276258831,0.00847080977050346,0.0089484671515484,0.138977618102464,0.146637785001962,0.135369493845235,0.141727176000627,0.163407990212604,0.151946156430794,0.318061410641743,0.321022820295994
5300,-236945348097.949,0.0100172625726945,-0.000628220960771889,-0.00055205081758142,-0.000514673968966352,-0.0665284283075771,-0.0383150177681625,0.0128140194800017,0.0167275920221958,0.0105221060844118,0.0147510611727293,0.00877427526235901,0.00910289753862105,0.140173148341426,0.147899260662859,0.136642989358399,0.143113177939457,0.164881077316095,0.15342625973108,0.320486238783445,0.323487993674139
5350,-229891326483.133,0.00801183399363213,-0.000629944701170122,-0.00055380543633155,-0.000516663626153206,-0.0685067227947835,-0.0333072345802708,0.0131099161471769,0.0170079027712759,0.0108602821618469,0.0150279327835658,0.00908149435165452,0.00925766543494763,0.141368434058175,0.149160991900571,0.137914682521812,0.144497888331588,0.166352077341373,0.154906076450088,0.322907521410135,0.325949824311902
5400,-222996932206.362,0.00639388756780623,-0.000631597103056167,-0.000555529437646699,-0.000518615457066587,-0.0694003807684389,-0.0287216234829817,0.013407213583878,0.0172894242245325,0.0112019678409235,0.0153060350230787,0.00939245380520983,0.00941278012206928,0.142563534215411,0.150423090015515,0.13918460608882,0.145881324867596,0.167821041639785,0.156385613343937,0.325325277601632,0.328408329385439
5450,-216260620512.438,0.00511419188762454,-0.000633178508284701,-0.000557223667395248,-0.00052053042983488,-0.0691529014211972,-0.0245093709635173,0.0137059419710684,0.0175721552336284,0.0115471362706197,0.0155853608351157,0.00970714012793685,0.00956825088653729,0.143758505208029,0.151685660076797,0.140452791949946,0.147263504798406,0.169288020176414,0.157864876961983,0.327739525798826,0.330863525471227
5500,-209680762540.495,0.0041060050192065,-0.000634689245148688,-0.00055888896662037,-0.000522409516572459,-0.0677927037815327,-0.0206284008296439,0.0140061318291255,0.017856095206501,0.0118957602526719,0.0158659035233501,0.0100255395609451,0.00972408701939214,0.144953400971599,0.152948801122551,0.141719271162759,0.148644444949284,0.170753061577861,0.159343873653877,0.330150283826807,0.33331542856746
5550,-203255651461.246,0.00330834805426749,-0.000636129629563014,-0.000560526171928065,-0.000524253693360357,-0.065425262658477,-0.0170423213199508,0.014307813930699,0.0181412440593535,0.0122478122506782,0.0161476567330081,0.0103476380801668,0.00988029781561957,0.146148273085091,0.154212606354738,0.142984073980478,0.150024161733286,0.172216213178006,0.160822609576319,0.332557568916923,0.335764054114477
5600,-196983508379.268,0.00267204191050949,-0.000637499966172217,-0.000562136115847675,-0.000526063940219634,-0.0622129597948227,-0.013719551182258,0.0146110192203798,0.0184276021724917,0.0126032643994821,0.0164306144335892,0.0106734213954691,0.0100368925735847,0.147343170868246,0.15547716332862,0.144247229879365,0.151402671164203,0.173677521061875,0.162301090699538,0.334961397727833,0.338209417014265
5650,-190862488006.332,0.0021593634427568,-0.000638800549388369,-0.000563719627166659,-0.000527841241077941,-0.0583489152264963,-0.0106325928528953,0.0149157787406133,0.0187151703496652,0.0129620885148016,0.0167147709025186,0.0110028749502234,0.0101938805944444,0.148538141473916,0.156742554137122,0.145508767584971,0.152779988869,0.17513703010769,0.163779322813497,0.337361786365603,0.3406515316491
5700,-184890684111.644,0.00174193533009002,-0.000640031664364602,-0.000565277531241377,-0.000529586583729765,-0.0540315491798068,-0.00775742652855619,0.0152221235633415,0.0190039497806076,0.01332425610307,0.0170001207096708,0.0113359839213029,0.0103512711815399,0.14973322997572,0.158008855590257,0.146768715097289,0.154156130099791,0.176594784027185,0.165257311533847,0.339758750402911,0.343090411899351
5750,-179066134754.814,0.00139851367071796,-0.000641193587909294,-0.000566810650285394,-0.000531300959790795,-0.0494447073842026,-0.0050730036733297,0.0155300847269144,0.0192939420064988,0.0136897383714555,0.0172866587027118,0.0116727332194814,0.0105090736397683,0.150928479451295,0.159276139389793,0.148027099714878,0.15553110974536,0.178050825404285,0.166735062307638,0.34215230489739,0.345526071160513
5800,-173386827307.266,0.00111315267805247,-0.000642286589345478,-0.000568319803636802,-0.000532985364646779,-0.04474533185927,-0.00256082243436685,0.0158396931778493,0.0195851488880981,0.0140585062380319,0.0175743799932081,0.0120131074902074,0.0106672972749367,0.15212393106144,0.160544472299314,0.14928394805799,0.156904942342252,0.179505195732211,0.168212580418794,0.34454246440917,0.3479585223595
5850,-167850703267.723,0.000873804937524159,-0.000643310931319646,-0.000569805808005875,-0.000534640797397296,-0.0400582495614059,-0.000204570662456306,0.0161509797170611,0.019877572576322,0.0144305303420728,0.0178632799434562,0.0123570911147307,0.0108259513930968,0.153319624125374,0.161813916309831,0.150539286090761,0.158277642085449,0.180957935449094,0.169689870993374,0.346929243017653,0.350387777970229
5900,-162455662877.301,0.000671290743637431,-0.000644266870563751,-0.000571269477704326,-0.000536268260794729,-0.0354763184485591,0.0020101751387336,0.01646397495022,0.0201712154850621,0.0148057810544444,0.0181533541539895,0.0127046682115572,0.010985045299863,0.154515596192388,0.163084528801069,0.151793139142512,0.159649222838653,0.182409083972169,0.171166939004621,0.349312654337567,0.352813850028549
5950,-157199569539.676,0.000498549600904492,-0.000645154658613888,-0.000572711624857313,-0.000537868761178799,-0.0310638524961766,0.00409620447571345,0.0167787092419246,0.0204660802660553,0.0151842284880727,0.0184445984517209,0.0130558226382108,0.0111445882997137,0.155711883110066,0.164356362698572,0.153045531928188,0.161019698144187,0.183858679730603,0.172643789277812,0.351692711534328,0.35523675014653
6000,-152080254051.685,0.000350098328646135,-0.000645974542488851,-0.000574133059599287,-0.000539443308406925,-0.0268615541327439,0.00606488894892087,0.0170952126734068,0.0207621697856387,0.0155658425084653,0.0187370088786844,0.0134105379932833,0.0113045896952765,0.156908519089307,0.165629466626729,0.154296488567994,0.162389081232539,0.185306760197038,0.174120426494919,0.354069427338752,0.357656489526159
6050,-147095518649.651,0.000221637714945989,-0.000646726765331464,-0.000575534590254648,-0.000540992915780702,-0.02289172166719,0.00792636616018526,0.0174135150035113,0.0210594871032347,0.0159505927442657,0.0190305816813395,0.0137687976187508,0.0114650587865991,0.158105536766331,0.166903885057847,0.155546032606253,0.163757385031554,0.186753361917897,0.175596855199088,0.356442814061157,0.360073078972465
6100,-142243140876.601,0.000109765348327096,-0.000647411567015375,-0.000576917023504199,-0.000542518599968716,-0.0191630183301346,0.00968969670641719,0.0177336456327149,0.0213580354514267,0.0163384485978241,0.0193253133004074,0.0141305846025407,0.0116260048704055,0.159302967261831,0.168179658457368,0.156794187029524,0.165124622175294,0.188198520542505,0.177073079798942,0.358812883604859,0.362486528906099
6150,-137520877275.523,1.17643929351998e-05,-0.000648029184719768,-0.000578281164538203,-0.000544021380925975,-0.0156744808981406,0.0113629985953569,0.0180556335699691,0.0216578182174983,0.0167293792557641,0.0196212003612062,0.0144958817813299,0.0117874372393388,0.160500840237451,0.169456823425334,0.158040974284024,0.166490805012585,0.189642270851094,0.178549104572728,0.36117964747913,0.364896849375409
6200,-132926466913.636,-7.45530801641748e-05,-0.000648579853474228,-0.000579627817196894,-0.00054550228181013,-0.0124186952139973,0.0129535626650822,0.0183795074021724,0.0219588389263197,0.0171233536995337,0.0199182396644581,0.0148646717435597,0.0119493651811921,0.161699183949732,0.170735412834191,0.159286416292368,0.167855945615251,0.191084646781733,0.180024933672298,0.363543116811616,0.367304050068016
6250,-128457634742.639,-0.00015096331625483,-0.000649063806675856,-0.000580957784099162,-0.0005469623288947,-0.0093842009781794,0.0144679519740474,0.0187052952660912,0.0222611012244757,0.0175203407159215,0.0202164281775412,0.015236936832651,0.0121117979781261,0.162898025301671,0.172015455963025,0.160530534469674,0.169220055786059,0.192525681456226,0.181500571126941,0.365903302360248,0.369708140321931
6300,-124112094799.761,-0.000218919362698285,-0.000649481276580507,-0.000582271866760155,-0.000548402551479498,-0.00655724616085416,0.0159120876258843,0.0190330248225647,0.0225646088655383,0.0179203089075287,0.020515763026162,0.0156126591504042,0.0122747449058771,0.164097389892023,0.173296978628305,0.161773349739058,0.170583147066389,0.193965407205039,0.182976020847082,0.36826021452468,0.372109129136227
6350,-119887553254.386,-0.000279618446244422,-0.000649832494769929,-0.000583570865698389,-0.000549823981798412,-0.00392302404903313,0.0172913230815417,0.0193627232328436,0.0228693656963963,0.0183232267031807,0.0208162414864237,0.0159918205605725,0.0124382152329536,0.16529730206247,0.174580003311229,0.163014882546537,0.171945230743626,0.195403855591283,0.184451286627825,0.370613863357265,0.374507025181288
6400,-115781711304.918,-0.00033405371465219,-0.000650117692596396,-0.000584855580533046,-0.000551227654924707,-0.0014665156172987,0.0186105086732515,0.0196944171369231,0.0231753756445598,0.01872906236827,0.0211178609772695,0.0163744026925923,0.0126022182198236,0.166497784942776,0.17586454928174,0.164255152875382,0.173306317858297,0.196841057433809,0.185926372152386,0.372964258573606,0.376901836808664
6450,-111792267930.457,-0.000383054298362495,-0.000650337101606325,-0.000586126810071974,-0.000552614608674014,0.000826959656653532,0.0198740477564476,0.020028132633742,0.0234826427063677,0.0191377840150171,0.021420619053281,0.0167603869454608,0.0127667631180924,0.167698860494024,0.177150632719284,0.165494180259928,0.174666419210967,0.198277042829442,0.187401280995385,0.375311409562675,0.379293572060527
6500,-107916922501.825,-0.00042731657434901,-0.000650490953944254,-0.00058738535239096,-0.000553985883505117,0.00297140267565434,0.0210859457059417,0.0203638952631309,0.0237911709360282,0.0195493596126418,0.0217245133978113,0.0171497544917469,0.012931859169673,0.168900549550054,0.178438266830395,0.166731983798885,0.176025545368889,0.199711841174401,0.188876016626027,0.37765532539656,0.381682238678781
6550,-104153377256.305,-0.000467428749127326,-0.00065057948273843,-0.000588632004904739,-0.000555342522418683,0.00497994081521933,0.0222498527724148,0.0207017299893998,0.0241009644354319,0.0199637569974345,0.0220295418164352,0.0175424862817256,0.0130975156059481,0.170102871857182,0.179727461963158,0.167968582168151,0.177383706672431,0.201145481184929,0.190350582411164,0.379996014839818,0.38406784411381
6600,-100499339640.471,-0.000503890328497908,-0.000650602922469178,-0.000589867564430248,-0.000556685570854052,0.00686473486403378,0.0233691016573702,0.021041661186465,0.0244120273446792,0.0203809438827202,0.0223357022307008,0.0179385630476246,0.0132637416469255,0.171305846112285,0.181018225718631,0.169203993633163,0.178740913241283,0.202577990917184,0.191824981618252,0.382333486358476,0.3864503955329
6650,-96952524525.3144,-0.000537127644040305,-0.000650561509321134,-0.000591092827242506,-0.000558016076584215,0.00863695318390686,0.024446740533265,0.0213837126244216,0.0247243638332715,0.0208008878687072,0.0226429926721653,0.0183379653079725,0.0134305465003868,0.172509489999361,0.182310563059286,0.170438236060801,0.180097174980455,0.204009397786404,0.193299217418198,0.384667748128693,0.38882989982834
6700,-93510656297.8561,-0.000567506316444358,-0.000650455481520314,-0.00059230858912359,-0.000559335089609054,0.0103067891538924,0.0254855621258493,0.0217279074574757,0.0250379780919153,0.0212235564522142,0.0229514112767003,0.0187406733720402,0.0135979393610309,0.1737138202246,0.183604476414524,0.171671326930864,0.181452501586073,0.205439728585389,0.19477329288811,0.386998808045093,0.391206363625228
6750,-90171470833.3039,-0.000595341322678894,-0.000650285079656962,-0.000593515645405023,-0.00056064366204697,0.01188350515656,0.0264881293839733,0.0220742682131552,0.025352874324898,0.021648917036269,0.023260956279054,0.0191466673443652,0.0137659294096121,0.174918852550086,0.184899965783341,0.172903283347137,0.182806902550983,0.206869009502325,0.196247211013953,0.389326673728784,0.393579793288976
6800,-86932717351.7513,-0.0006209051761946,-0.000650050546995004,-0.000594714791004001,-0.000561942848024975,0.0133754915992872,0.0274567981851189,0.0224228167827255,0.0256690567429923,0.0220769369395741,0.0235716260076557,0.0195559271293508,0.0139345258120739,0.176124601826159,0.186197028834187,0.174134122048065,0.184160387170164,0.208297266137976,0.197720974693105,0.391651352535081,0.39595019493255
6850,-83792160163.3381,-0.000644434611622103,-0.000649752129768899,-0.000595906820453731,-0.000563233703567347,0.0147903332138692,0.0283937374601522,0.0227735744127395,0.0259865295568532,0.0225075834058329,0.0238834188796505,0.0199684324359314,0.0141037377186788,0.177331082022521,0.187495661002091,0.175363859417051,0.185512964545968,0.209724523522276,0.199194586736833,0.393972851560947,0.398317574423439
6900,-80747580305.6879,-0.000666136076948641,-0.000649390077468622,-0.000597092527928242,-0.000564517286482924,0.0161348775286152,0.0293009470661814,0.0231265616976577,0.0263052969708721,0.0229408236129333,0.0241963333961538,0.020384162782297,0.0142735742631345,0.178538306258154,0.188795855583093,0.1765925114924,0.186864643593185,0.211150806130339,0.20066804987268,0.396291177652161,0.400681937390374
6950,-77796777077.379,-0.00068619026919996,-0.000648964643113426,-0.000598272707261945,-0.000565794656251097,0.0174153022573529,0.0301802736902312,0.0234817985734778,0.0266253631774568,0.023376624681984,0.0245103681377131,0.0208030975006689,0.0144440445617185,0.179746286830082,0.190097603826059,0.177820093976907,0.188215433043947,0.212576137897915,0.202141366746773,0.398606337410224,0.403043289229804
7000,-74937569471.1103,-0.000704755898640355,-0.000648476083515028,-0.000599448151964217,-0.000567066873906613,0.0186371796247691,0.0310334250273227,0.0238393043123159,0.0269467323517074,0.0238149536861996,0.0248255217599676,0.0212252157421191,0.0146151577123987,0.180955035241057,0.191400895021908,0.179046622247124,0.189565341452465,0.214000542236311,0.203614539926049,0.400918337199017,0.405401635112143
7050,-72167797510.1466,-0.000721972827383237,-0.000647924659530772,-0.000600619655229278,-0.000568335001923208,0.0198055365137227,0.0318619824433043,0.0241990975178885,0.0272694086464614,0.024255777659632,0.0251417929894961,0.0216504964814279,0.0147869227939542,0.182164562226207,0.192705716590331,0.180272111362309,0.190914377199621,0.215424042046809,0.205087571900414,0.403227183151225,0.407756979987794
7100,-69485323491.5555,-0.000737964698115634,-0.000647310636307314,-0.000601788009941618,-0.000569600104096169,0.020924909898651,0.0326674123044804,0.0245611961218423,0.0275933961876827,0.0246990636057449,0.0254591806198436,0.0220789185219727,0.0149593488650934,0.183374877778689,0.194012054164033,0.18149657607306,0.192262548497413,0.216846659734584,0.20656046508482,0.405532881174531,0.410109328592962
7150,-66888033139.6503,-0.000752841145202742,-0.000646634283515311,-0.000602954008677167,-0.000570863245423871,0.0219993974070219,0.033451076131925,0.024925617380888,0.0279186990701709,0.0251447785058295,0.025777683507718,0.0225104605006421,0.0151324449635724,0.184585991174413,0.195319891670555,0.182720030829674,0.193609863393251,0.21826841722216,0.208033221821284,0.407835436957588,0.412458685455262
7200,-64373836673.0005,-0.000766699662136922,-0.00064589587557557,-0.000604118443700481,-0.000572125491988348,0.0230327030899951,0.034214239717703,0.0252923778746916,0.0282453213535702,0.0255928893272584,0.026097300569349,0.0229451008927693,0.0153062201053132,0.185797910995851,0.196629211411745,0.18394248979021,0.194956329774125,0.21968933596241,0.209505844380833,0.410134855975792,0.414805054899138
7250,-61940669788.2711,-0.000779627184924192,-0.000645095691877081,-0.000605282106958086,-0.000573387910834948,0.0240281786279264,0.0349580813225092,0.0256614935044838,0.0285732670586574,0.0260433630315771,0.0264180307770013,0.0233828180170803,0.0154806832835215,0.187010645154995,0.197939994140891,0.18516396682829,0.196301955370641,0.221109436951125,0.210978334965386,0.412431143496847,0.417148441051091
7300,-59586494564.0858,-0.000791701439655421,-0.000644234016987309,-0.000606445790068246,-0.00057465156985113,0.0249888602768662,0.0356836990590112,0.0260329794923464,0.0289025401638907,0.0264961665824311,0.0267398731556351,0.0238235900406511,0.0156558434678062,0.188224200915498,0.199252219137604,0.186384475540646,0.197646747760925,0.222528740739164,0.212450695709582,0.41472430458614,0.419488847844725
7350,-57309300288.0358,-0.000802992093505917,-0.00064331114085512,-0.000607610284307255,-0.000575917537644447,0.025917501900268,0.0363921175520768,0.02640685038114,0.0292331446022022,0.0269512669533273,0.0270628267797066,0.0242673949838692,0.0158317096032994,0.189438584914016,0.200565864280473,0.187604029254408,0.198990714374412,0.223947267444205,0.21392292868254,0.417014344111935,0.421826279025636
7400,-55107104209.8665,-0.000813561741226552,-0.000642327359006663,-0.000608776380592506,-0.00057718688341976,0.0268166044405974,0.0370842939557641,0.0267831200350376,0.0295650842580183,0.0274086311352292,0.027386890770102,0.024714210725395,0.016008290609779,0.190653803180816,0.201880906117549,0.18882264103416,0.200333862495515,0.225365036762115,0.215395035889571,0.41930126675039,0.424160738156116
7450,-52977952223.8192,-0.000823466753435676,-0.000641282972734506,-0.000609944869462436,-0.000578460676855737,0.0276884421786562,0.0377611233971698,0.0271618016406316,0.0298983629644934,0.027868226143986,0.0277120642912,0.0251640150071189,0.016185595380792,0.191869861159649,0.203197319934709,0.190040323688767,0.201676199267184,0.226782067977944,0.216867019273826,0.421585076990406,0.42649222861972
7500,-50919919483.0145,-0.000832758008389025,-0.000640178289280325,-0.000611116541053531,-0.00057973998798066,0.0285350861111493,0.0384234439087721,0.0275429077085812,0.030232984500943,0.0283300190275931,0.028038346548055,0.0256167854391092,0.0163636327827818,0.193086763726952,0.204515079821937,0.191257089777981,0.203017731694352,0.228198379976567,0.218338880717904,0.423865779138309,0.428820753625667
7550,-48931110948.6982,-0.000841481525159302,-0.00063901362201139,-0.000612292185074542,-0.000581025887047598,0.0293584247540092,0.0390720409035482,0.0279264500757732,0.0305689525904634,0.0287939768732864,0.0283657367836969,0.0260724995045488,0.0165424116542173,0.19430451521038,0.205834158737575,0.192472951618829,0.204358466647279,0.229613991252987,0.219810622045399,0.426143377322384,0.431146316213103
7600,-47009661877.0989,-0.000849679013115629,-0.000637789290591095,-0.000613472590778019,-0.000582319444408985,0.0301601826533478,0.0397076512407594,0.0283124399079649,0.0309062708977267,0.0292600668144688,0.0286942342765423,0.0265311345646547,0.0167219408047263,0.195523119406709,0.207154528570583,0.19368792129181,0.205698410864799,0.231028919922305,0.221282245022406,0.428417875497256,0.433468919255222
7650,-45153738246.572,-0.000857388350113015,-0.000636505621143749,-0.000614658546929325,-0.000583621730390617,0.0309419368596188,0.0403309669247313,0.0287008877028848,0.0312449430269399,0.0297282560374699,0.0290238383379113,0.0269926678635785,0.0169022290142314,0.196742579599141,0.208476160200866,0.194902010646879,0.20703757095746,0.232443183729373,0.222753751358973,0.430689277448125,0.435788565463253
7700,-43361537127.6391,-0.000864643999771677,-0.000635162946413822,-0.000615850841773237,-0.000584933815165131,0.0317051315949045,0.0409426384740924,0.0290918032937639,0.031584972519957,0.0301985117881388,0.0293545483096458,0.0274570765332846,0.0170832850320913,0.197962898574021,0.209799023557688,0.196115231309261,0.20837595341058,0.233856800058151,0.224225142710519,0.43295758679487,0.438105257390323
7750,-41631286998.4519,-0.000871477376557734,-0.000633761605919849,-0.000617050262998242,-0.000586256768624995,0.032451091318934,0.0415432779946927,0.0294851958532745,0.0319263628545365,0.0306708013782716,0.0296863635618246,0.0279243375984019,0.0172651175762453,0.199184078637002,0.211123087676242,0.197327594685063,0.209713564587207,0.235269785940758,0.225696420679199,0.435222806996017,0.440418997435184
7800,-39961248008.1575,-0.000877917166000622,-0.000632301946103141,-0.000618257597698667,-0.000587591660255018,0.0331810323768897,0.0421334619856999,0.0298810738978524,0.0322691174427335,0.0311450921918724,0.0300192834905718,0.0283944279810475,0.0174477353323633,0.200406121628681,0.212448320752397,0.198539111966731,0.211050410730995,0.236682158066252,0.22716758681523,0.437484941352574,0.442729787845841
7850,-38349712190.5567,-0.000883989606243563,-0.000630784320471468,-0.000619473632334708,-0.000588939559004451,0.0338960733914521,0.042713733905109,0.0302794452923806,0.0326132396294188,0.0316213516912518,0.0303533075159526,0.0288673245056192,0.0176311469530007,0.201629028939712,0.213774690195685,0.199749794138323,0.212386497968992,0.238093932789134,0.228638642618181,0.439743993011759,0.445037630723041
7900,-36795003630.3925,-0.000889718736177337,-0.000629209089737851,-0.000620699152690495,-0.00059030153315868,0.0345972445429056,0.043284606518033,0.0306803172552145,0.0329587326909183,0.0320995474229608,0.0306884350799556,0.0293430039035533,0.0178153610567585,0.202852801525439,0.215102162680547,0.200959651980629,0.213721832314349,0.23950512613759,0.230109589538222,0.441999964970595,0.447342528023676
7950,-35295478584.5348,-0.000895126614619141,-0.000627576621954584,-0.000621934943830266,-0.000591678650210548,0.0352854958644094,0.0438465640486182,0.0310836963635259,0.0333055998337633,0.0325796470235628,0.0310246656445552,0.0298214428180475,0.0180003862274496,0.204077439920048,0.216430704195896,0.202168696076129,0.215056419668953,0.240915753821483,0.231580428977332,0.4442528600794,0.449644481564062
8000,-33849525560.26,-0.000900233514339222,-0.000625887292642618,-0.000623181790052742,-0.000593071976731352,0.0359617046646421,0.0444000641542039,0.0314895885589504,0.0336538441935477,0.0330616182252455,0.0313619986898518,0.0303026178087443,0.0181862310132703,0.205302944250271,0.217760280093031,0.203376936813804,0.216390265825977,0.242325831240095,0.233051162290475,0.446502681045167,0.451943493023127
8050,-32455565352.7693,-0.000905058094185156,-0.000624141484916386,-0.000624440474843792,-0.000594482578241519,0.0366266821767971,0.0449455397383812,0.0318979991535155,0.0340034688338832,0.0335454288612725,0.0317004337122874,0.0307865053563747,0.0183729039259791,0.20652931424865,0.219090855131943,0.204584384393801,0.217723376472367,0.24373537348965,0.234521790786745,0.44874943043484,0.454239563945496
8100,-31112051044.0128,-0.000909617552088656,-0.000622339589604186,-0.000625711780827472,-0.000595911519081007,0.0372811795212052,0.0454834006178689,0.0323089328358353,0.0343544767454484,0.0340310468712777,0.0320399702229319,0.0312730818673587,0.0185604134400813,0.207756549266382,0.220422393526044,0.205791048831958,0.219055757191247,0.245144395370594,0.235992315730468,0.450993110678484,0.456532695744483
8150,-29817467964.8379,-0.000913927761347603,-0.000620482005364178,-0.000626996489715509,-0.000597359862279453,0.0379258930585341,0.0460140350565872,0.032722393677553,0.0347068708451255,0.034518440306403,0.0323806077458378,0.0317623236783622,0.0187487679920208,0.208984648285762,0.221754858985377,0.206996939964192,0.220387413464267,0.246552911394666,0.237462738342284,0.45323372407237,0.458822889704992
8200,-28570333622.4096,-0.000918003392244083,-0.000618569138796096,-0.000628295382255306,-0.000598828669426094,0.0385614692014154,0.0465378111789464,0.0331383851400158,0.0350606539752201,0.0350075773342812,0.0327223458164612,0.032254207060808,0.018937975979379,0.210213609932237,0.223088214758319,0.208202067450761,0.221718350673875,0.247960935791764,0.238933059800184,0.455471272781951,0.461110146986328
