PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-0.00794976847755176,-8.08038872273335e-06,7.00883321311066e-06,0.000217672772768256,0.00024662015990195,0.104825955991681,0.102998655956912,0.104740325612,0.102798964458488,0.0888464416934348,0.113371486071658,0.101218412674404,0.0835416600907633,0.279733346865998,0.291058774160145,0.250908801459428,0.237702042083686,0.405442571042271,0.258219030096289,0.411482961395316,0.411745759892227
4650,-0.00719187405964666,-7.97946866127802e-06,7.35590643222007e-06,0.000217958563658138,0.000246871211169843,0.106010502780781,0.104179316524712,0.105988639952823,0.10400610340863,0.0898181862593478,0.114658345766383,0.102361593996031,0.0846419897767586,0.282119994482616,0.29351537744682,0.253331262072471,0.239886951937574,0.409210493102274,0.26064993592432,0.415127694914395,0.41536369416535
4700,-0.00650298713720218,-7.88028827432779e-06,7.70050336466102e-06,0.000218213394401628,0.000247087102359917,0.107195238986134,0.105359594486604,0.107235651314697,0.105212442238021,0.0907868884643858,0.115945173115213,0.103502840853684,0.0857440675656704,0.284497223522068,0.295954307314674,0.255750582946945,0.242068958699605,0.412972485263933,0.263078487894442,0.418771709020067,0.418981184777248
4750,-0.00587715473129239,-7.78283172592901e-06,8.04258797211234e-06,0.000218437128538615,0.000247267616752842,0.108380147215434,0.106539475091937,0.108481306001075,0.106417975932258,0.0917525256162552,0.117231945006505,0.104642113682694,0.0868478592586911,0.286865140454536,0.298375753763979,0.258166815377917,0.244248092778928,0.416728628071903,0.26550469979453,0.422415034936762,0.422598261684625
4800,-0.00530890444729895,-7.68708415653204e-06,8.38212201861304e-06,0.000218629630557031,0.000247412538287303,0.109565207304792,0.107718942285508,0.10972555087121,0.107622699270746,0.0927150760744384,0.118518638826156,0.105779374115826,0.0879533308702414,0.289223848758913,0.30077990361015,0.260580009075842,0.246424383690773,0.420478999631974,0.267928585037032,0.426057702913004,0.426214953899863
4850,-0.00479320892470892,-7.59303159789694e-06,8.71906526931978e-06,0.000218790765880349,0.000247521651624614,0.110750396512652,0.108897978799421,0.110968333376577,0.108826606841411,0.0936745192206829,0.119805232439454,0.106914584951217,0.0890604486301693,0.291573449048892,0.303166940598412,0.262990212231708,0.248597860092636,0.424223675709876,0.270350156674123,0.429699742261147,0.429831289529442
4900,-0.00432545259629654,-7.50066089614301e-06,9.05337567694942e-06,0.00021892040085899,0.000247594742212854,0.111935689704108,0.11007656624042,0.112209601593926,0.110029693054634,0.0946308354303392,0.121091704173889,0.108047710121431,0.0901691789857788,0.293914039192491,0.305537045511231,0.265397471578858,0.250768549818642,0.427962729825152,0.272769427412093,0.433341181395077,0.433447295810396
4950,-0.0039014006391635,-7.40995964208652e-06,9.38500955685829e-06,0.000219018402765225,0.000247631596350416,0.113121059526055,0.111254685172925,0.113449304255182,0.111231952156447,0.0955840060445151,0.122378032802842,0.10917871466355,0.0912794886036975,0.296245714425427,0.307890396269045,0.267801832451696,0.252936479912194,0.431696233340376,0.275186409625018,0.436982047865999,0.437062999144918
5000,-0.0035171700025158,-7.32091610810947e-06,9.71392175162535e-06,0.000219084639791222,0.000247632001248898,0.114306476573619,0.11243231519795,0.114687390774409,0.11243337824103,0.0965340133430182,0.123664197530109,0.110307564690286,0.0923913443715906,0.298568567458717,0.310227168024831,0.270203338841469,0.255101676656999,0.435424255546001,0.277601115367751,0.44062236839643,0.440678425133232
5050,-0.00316920239989412,-7.23351919088703e-06,1.00400657859291e-05,0.000219118981049923,0.000247595745095238,0.115491909548273,0.1136094350281,0.115923811272034,0.113633965262558,0.0974808405180604,0.124950177975209,0.111434227362029,0.0935047133997303,0.300882688580836,0.31254753325293,0.272602033449276,0.257264165606587,0.439146863741082,0.280013556388281,0.444262168912498,0.444293598604835
5100,-0.00285423915677359,-7.14775835937805e-06,1.03633940124337e-05,0.000219121296578439,0.000247522617113043,0.116677325408029,0.114786022558822,0.117158516596509,0.114833707046426,0.0984244716486952,0.126235954159425,0.112558670859807,0.0946195630224266,0.303188165754765,0.31485166183259,0.274997957736502,0.259423971612395,0.44286412331012,0.28242374413949,0.447901474574658,0.4479085436482
5150,-0.00256929780792478,-7.06362360754745e-06,1.0683857749342e-05,0.000219091457343701,0.000247412407623047,0.117862689510072,0.11596205493608,0.118391458343586,0.11603259729988,0.0993648916759666,0.127521506492522,0.113680864359124,0.0957358607993288,0.305485084710234,0.3171397211266,0.277391151972791,0.261581118850499,0.446576097796235,0.284831689790345,0.45154030980691,0.451523283639033
5200,-0.0023116503426229,-6.98110541134998e-06,1.10014074102104e-05,0.000219029335250123,0.000247264908102645,0.119047965746196,0.11713750862064,0.119622588873357,0.117230629622107,0.100302086378743,0.128806815760125,0.114800778004604,0.0968535745166013,0.307773529031428,0.31941187605538,0.279781655281729,0.263735630847083,0.450282848970887,0.287237404236557,0.455178698324602,0.45513784126717
5250,-0.00207880299963916,-6.90019468955331e-06,1.13159926265724e-05,0.000218934803149056,0.00024707991124447,0.120233116671358,0.118312359449089,0.120851861325223,0.118427797513791,0.101236042350215,0.130091863111696,0.115918382885444,0.0979726721879826,0.310053580240425,0.321668289166862,0.282169505684347,0.265887530502703,0.453984436900341,0.289640898110742,0.458816663160914,0.45875223856219
5300,-0.0018684775179077,-6.82088276802584e-06,1.16275623638697e-05,0.000218807734849819,0.000246857211013961,0.121418103625688,0.119486582691769,0.122079229630914,0.119624094386178,0.102166746975035,0.131376630049083,0.117033651011609,0.0990931220557317,0.312325317876611,0.323909120702465,0.284554740140576,0.268036840115427,0.457680920009031,0.292042181792104,0.462454226692081,0.462366496917814
5350,-0.00167859375278084,-6.7431613471539e-06,1.19360650311452e-05,0.000218648005132143,0.000246596602705904,0.122602886850238,0.120660153107762,0.123304648525698,0.120819513569671,0.103094188407081,0.132661098415604,0.118146555290757,0.100214892591467,0.314588819572292,0.326134528659444,0.286937394588776,0.270183581402899,0.461372355140034,0.294441265415672,0.466091410661441,0.465980637115163
5400,-0.00150725357183295,-6.66702247208768e-06,1.22414485849186e-05,0.000218455489759837,0.000246297882999913,0.123787425596774,0.121833044997053,0.124528073557907,0.122014048321978,0.104018355547817,0.133945250385648,0.119257069505851,0.101337952496907,0.316844161124732,0.328344668849883,0.289317503983427,0.272327775523397,0.465058797612771,0.296838158881115,0.469728236202361,0.46959467934494
5450,-0.00135272594821405,-6.59245850554792e-06,1.25436606276239e-05,0.000218230065495531,0.000245960850014832,0.124971678231866,0.123005232250016,0.125749461096882,0.123207691835844,0.104939238025242,0.135229068454738,0.120365168293435,0.102462270704506,0.319091416564797,0.330539694956557,0.291695102331102,0.274469443095937,0.468740301278111,0.299232871861154,0.473364723860109,0.473208643228585
5500,-0.00121343317356219,-6.51946210295209e-06,1.28426485009625e-05,0.000217971610116367,0.000245585303362027,0.126155602335551,0.124176688394344,0.126968768339454,0.124400437246385,0.105856826173402,0.136512535430057,0.12147082712255,0.10358781637801,0.321330658222404,0.332719758585891,0.294070222724805,0.276608604219476,0.472416918571012,0.301625413809604,0.477000893612737,0.476822547838474
5550,-0.00108793811643579,-6.44802618964355e-06,1.31383593744917e-05,0.000217680002430491,0.000245171044197582,0.127339154794809,0.125347386639543,0.128185953315057,0.125592277638038,0.106771111012449,0.13779563442139,0.12257402227425,0.104714558912915,0.323561956788951,0.334885009318234,0.296442897376765,0.278745278491255,0.47608870056082,0.304015793969046,0.480636764891011,0.4804364117172
5600,-0.000974932456103032,-6.3781439400301e-06,1.34307403297464e-05,0.000217355122294238,0.000244717875273349,0.128522291892089,0.126517299919095,0.129400974889568,0.126783206051158,0.107682084229234,0.139078348832472,0.123674730821715,0.105842467936844,0.325785381376885,0.337035594755602,0.298813157649767,0.280879485024336,0.479755696999358,0.306404021378172,0.484272356597459,0.484050252895996
5650,-0.000873225825310785,-6.30980875845652e-06,1.37197384401634e-05,0.000216996850629917,0.000244225600986876,0.129704969389116,0.127686400930422,0.130613792767962,0.127973215488277,0.108589738158413,0.14036066235271,0.124772930610915,0.106971513309847,0.328000999576561,0.339171660567106,0.301181034087105,0.283011242464374,0.483417956366919,0.308790104878804,0.487907687124563,0.487664088912338
5700,-0.000781735799336841,-6.24301426165396e-06,1.40053008470601e-05,0.000216605069444066,0.000243694027430187,0.130887142606183,0.128854662172722,0.131824367495863,0.129162298920035,0.109494065764055,0.14164255894927,0.125868600241826,0.108101665124623,0.330208877510551,0.341293350532196,0.303546556441213,0.285140569005664,0.487075525916275,0.311174053122608,0.491542774372165,0.491277936826778
5750,-0.0006994786721958,-6.17775426262453e-06,1.4287374831896e-05,0.000216179661846123,0.000243122962437414,0.132068766497145,0.13002205598281,0.13303266046007,0.130350449290813,0.110395060621735,0.142924022859494,0.126961719050155,0.109232893706666,0.332409079885514,0.343400806581877,0.30590975370107,0.287267482406488,0.490728451714786,0.313555874577521,0.495177635764106,0.494891813239039
5800,-0.000625560964314005,-6.11402275583276e-06,1.45659078850299e-05,0.000215720512067414,0.000242512215631285,0.133249795720301,0.131188554569023,0.13423863388814,0.131537659524069,0.111292716901099,0.14420503858364,0.128052267089576,0.110365169614352,0.334601670041779,0.345494168838042,0.308270654118404,0.289392000003826,0.494376778684739,0.315935577533905,0.498812288264151,0.498505734303422
5850,-0.00055917160930539,-6.0518139035889e-06,1.48408477711657e-05,0.000215227505480381,0.00024186159846845,0.134430184705359,0.132354130043316,0.135442250847073,0.132723922527404,0.112187029348888,0.145485590877933,0.129140225114442,0.111498463638944,0.336786710000741,0.347573575651043,0.310629285232801,0.291514138727431,0.498020550641965,0.31831317011044,0.502446748391226,0.502119715743544
5900,-0.000499574770664728,-5.99112202351884e-06,1.51121425916693e-05,0.000214700528617995,0.000241170924283671,0.135609887716653,0.133518754451598,0.136643475241186,0.133909231197362,0.113077993272405,0.146765664747887,0.130225574562962,0.112632746804553,0.338964260510196,0.349639163635617,0.312985673895736,0.293633915113323,0.501659810332859,0.320688660259774,0.50608103223402,0.50573377286646
5950,-0.000446103242244761,-5.93194157702721e-06,1.53797408439196e-05,0.000214139469193284,0.000240440008332846,0.136788858912792,0.134682399802415,0.13784227180923,0.135093578423984,0.113965604523413,0.148045245441917,0.131308297540832,0.11376799036802,0.341134381087713,0.351691067705282,0.315339846293603,0.295751345316722,0.505294599469857,0.323062055773932,0.509715155464961,0.509347920576181
6000,-0.000398152389297435,-5.87426715866689e-06,1.56435914778479e-05,0.000213544216118917,0.0002396686678349,0.137967052402899,0.135845038094048,0.1390386061208,0.136276957095129,0.114849859482459,0.149324318445192,0.132388376805288,0.114904165818755,0.343297130062143,0.353729421105288,0.317691827969788,0.297866445124448,0.508924958765453,0.32543336428951,0.513349133353618,0.512962173386641
6050,-0.000355174589637632,-5.81809348633851e-06,1.59036439498069e-05,0.000212914659526805,0.000238856722012524,0.139144422299593,0.137006641340098,0.140232444572095,0.137459360100562,0.1157307550436,0.15060286947375,0.133465795749586,0.116041244878509,0.345452564613365,0.355754355444244,0.320041643845825,0.299979229966815,0.51255092796483,0.327802593292653,0.516982980779542,0.516576545434111
6100,-0.000316674137130241,-5.76341539224874e-06,1.61598482738982e-05,0.000212250690787654,0.000238003992131781,0.140320922768871,0.138167181593636,0.14142375438108,0.138640780335835,0.116608288599531,0.151880884468827,0.134540538387879,0.117179199501108,0.347600740810351,0.357766000724479,0.3223893182417,0.302089714929047,0.516172545877173,0.330169750123833,0.520616712244583,0.520191050489118
6150,-0.000282202572211014,-5.71022781456395e-06,1.6412155070881e-05,0.000211552202530445,0.000237110301540572,0.141496508077021,0.139326630969968,0.142612503582099,0.139821210705967,0.117482458027094,0.153158349591423,0.135612589340488,0.118318001872122,0.349741713647631,0.359764485371235,0.324734874895313,0.304197914762229,0.519789850405723,0.332534841982434,0.524250341884711,0.523805701967867
6200,-0.000251354406529555,-5.65852578970107e-06,1.66605156147715e-05,0.00021081908866179,0.00023617547570598,0.142671132634715,0.140484961668107,0.143798661019971,0.141000644128924,0.118353261673166,0.154435251217065,0.136681933819543,0.119457624408492,0.351875537080247,0.361749936260755,0.327078336981177,0.306303843893832,0.523402878576628,0.334897875931156,0.527883883481348,0.527420512943211
6250,-0.000223763211052918,-5.60830444520296e-06,1.6904881877237e-05,0.00021005124438513,0.000235199342250489,0.143844751038398,0.141642145990987,0.144982196343627,0.142179073538919,0.119220698340915,0.155711575930778,0.137748557614996,0.120598039758116,0.354002264057261,0.36372247874735,0.329419727128353,0.308407516437813,0.527011666566668,0.337258858900247,0.53151735047226,0.531035496155176
6300,-0.000199098039093567,-5.55955899314994e-06,1.71452065698794e-05,0.000209248566219748,0.000234181730987092,0.145017318109111,0.142798156364483,0.146163079999312,0.14335649188954,0.120084767276405,0.15698731052224,0.138812447080977,0.121739220799385,0.356121946553887,0.365682236689492,0.331759067437686,0.310508946204329,0.530616249729875,0.339617797691567,0.535150755962004,0.534650664021069
6350,-0.000177060157729659,-5.51228472406433e-06,1.73814431844968e-05,0.000208410952019563,0.000233122473953282,0.146188788928858,0.143952965355311,0.147341283223398,0.144532892156703,0.120945468155548,0.158262441981116,0.139873589122501,0.122881140640678,0.358234635602322,0.367629332474996,0.334096379498359,0.312608146709062,0.534216662623133,0.341974698982492,0.538784112731976,0.538266028645188
6400,-0.000157380062973066,-5.46647700126747e-06,1.76135460314054e-05,0.000207538300991677,0.000232021405443961,0.147359118874631,0.145106545687829,0.148516778034841,0.145708267341457,0.121802801071399,0.159536957492571,0.140931971182493,0.124023772619818,0.360340381321328,0.369563887045365,0.336431684403805,0.314705131182199,0.537812939030779,0.344329569329675,0.542417433250056,0.541881601828151
6450,-0.00013981475581516,-5.42213125565345e-06,1.78414702758963e-05,0.00020663051371465,0.000230878362043233,0.148528263650207,0.14625887025982,0.149689537227306,0.146882610472633,0.12265676652177,0.160810844432935,0.141987581229144,0.125167090303492,0.362439232944626,0.371486019919312,0.338765002767001,0.316799912577054,0.541405111988268,0.346682415172655,0.546050729679884,0.545497395075862
6500,-0.00012414525794713,-5.37924298084575e-06,1.80651719728985e-05,0.000205687492156488,0.000229693182655135,0.149696179315822,0.147409912157285,0.150859534361004,0.148055914609343,0.123507365397169,0.162084090365537,0.143040407743571,0.12631106748663,0.364531238848164,0.373395849215548,0.341096354735175,0.318892503578375,0.544993213804934,0.349033242837337,0.549684013889777,0.549113419608137
6550,-0.000110174347514267,-5.33780772870703e-06,1.82846080999133e-05,0.000204709139692313,0.000228465708533278,0.150862822315809,0.148559644668297,0.152026743754255,0.149228172843356,0.124354598969044,0.163356683036671,0.144090439707778,0.127455678191753,0.36661644657631,0.375293491674847,0.343425760003955,0.320982916610331,0.548577276085891,0.351382058539335,0.55331729746131,0.552729686366989
6600,-9.77244967276337e-05,-5.29782110517395e-06,1.84997365882795e-05,0.000203695361121704,0.000227195783309429,0.152028149504315,0.149708041295969,0.153191140474817,0.150399378301331,0.125198468878337,0.164628610371719,0.145137666592906,0.128600896668285,0.368694902867008,0.377179062681446,0.345753237830981,0.323071163844205,0.552157329753121,0.353728868387192,0.556950591697564,0.556346206024613
6650,-8.66359945258271e-05,-5.25927876639186e-06,1.87105163528275e-05,0.000202646062685688,0.000225883253021027,0.153192118169169,0.150855075770561,0.154352700330994,0.151569524146929,0.12603897712432,0.165899860471397,0.146182078347772,0.129746697391837,0.370766653675965,0.379052676283814,0.348078807049011,0.325157257205797,0.555733405065766,0.356073678385483,0.560583907631074,0.559962988991056
6700,-7.676523875904e-05,-5.22217641512602e-06,1.89169073199723e-05,0.000201561152083366,0.000224527966137655,0.15435468605401,0.152000722060784,0.155511399862556,0.15273860358281,0.126876126053733,0.167170421608136,0.147223665387677,0.130893055063454,0.372831744199898,0.380914445214825,0.350402486078532,0.327241208382561,0.559305531639683,0.358416494437803,0.564217256031469,0.563580045421611
6750,-6.7983183561755e-05,-5.18650979742831e-06,1.91188704542967e-05,0.000200440538488171,0.000223129773586466,0.155515811378728,0.153144954384319,0.156667216331484,0.153906609852514,0.127709918350185,0.168440282222583,0.148262418583479,0.132039944608842,0.374890218898886,0.382764480911366,0.352724292939911,0.329323028830473,0.562873738466276,0.360757322349645,0.567850647412838,0.567197385223932
6800,-6.01739286936384e-05,-5.15227469953951e-06,1.9316367783667e-05,0.000199284132563718,0.000221688528776582,0.156675452858338,0.154287747217611,0.157820127712571,0.155073536242234,0.128540357023841,0.16970943092022,0.149298329250929,0.133187341177558,0.376942121517872,0.384602893533413,0.355044245265099,0.331402729780662,0.56643805393064,0.363096167831172,0.571484092040825,0.570815018064883
6850,-5.32334386649346e-05,-5.11946694500979e-06,1.95093624229258e-05,0.000198091846479275,0.000220204087622463,0.157833569720322,0.15542907530495,0.158970112683889,0.156239376082485,0.129367445401362,0.170977856468094,0.150331389140257,0.134335220142181,0.378987495107356,0.386429791982607,0.357362360308908,0.333480322245792,0.569998505829057,0.365433036499895,0.575117599939454,0.574432953377147
6900,-4.70683804270404e-05,-5.08808239202076e-06,1.96978185961999e-05,0.000196863593924802,0.000218676308566262,0.158990121720547,0.156568913666886,0.160117150617147,0.157404122749676,0.130191187116113,0.172245547791654,0.151361590426,0.135483557097455,0.381026382043297,0.388245283920346,0.359678654959877,0.335555817026216,0.573555121385864,0.367767933883252,0.578751180897722,0.578051200365584
6950,-4.15950693052365e-05,-5.05811693089374e-06,1.98817016578601e-05,0.000195599290125587,0.00021710505259918,0.160145069157809,0.157707237608009,0.161261221567949,0.158567769667593,0.131011586098613,0.173512493971694,0.152388925697064,0.136632327859405,0.383058824046287,0.390049475785425,0.36199314575076,0.337629224715925,0.577107927269708,0.370100865421093,0.582384844475945,0.581669768013363
7000,-3.67385136826187e-05,-5.02956648177098e-06,2.00609781121674e-05,0.000194298851856438,0.000215490183281817,0.161298372887075,0.158844022724114,0.16240230626598,0.15973031030878,0.131828646567236,0.174778684241385,0.153413387947029,0.137781508464438,0.3850848622,0.39184247281125,0.364305848868624,0.339700555708269,0.580656949609248,0.372431836468087,0.586018600011878,0.585288665087882
7050,-3.24315497160211e-05,-5.00242699245668e-06,2.0235615631638e-05,0.000192962197455457,0.000213831566763535,0.162449994331491,0.159979244908796,0.16354038610512,0.160891738195852,0.132642373019151,0.176044107983412,0.154434970564663,0.138931075168414,0.38710453696897,0.393624379042639,0.366616780164603,0.341769820201494,0.584202214008285,0.374760852296032,0.589652456626622,0.588907900146463
7100,-2.86140580798463e-05,-4.9766944364063e-06,2.04055830741558e-05,0.000191589246837353,0.000212129071800847,0.163599895493211,0.161112880359483,0.164675443133516,0.162052046902711,0.133452770221487,0.17730875472719,0.155453667324663,0.140081004445697,0.389117888215719,0.395395297352236,0.368925955163306,0.343837028204077,0.587743745560376,0.377087918096095,0.593286423230321,0.59252748154186
7150,-2.52322553956923e-05,-4.95236481085318e-06,2.05708504988617e-05,0.000190179921506322,0.000210382569774829,0.164748038963118,0.162244905582953,0.165807460043606,0.163211230055692,0.134259843202731,0.178572614146174,0.156469472378607,0.141231272988198,0.391124955217251,0.397155329456551,0.37123338907189,0.345902189539882,0.591281568862941,0.379413038980974,0.596920508527657,0.596147417427563
7200,-2.22380536179823e-05,-4.92943413506274e-06,2.07313891808464e-05,0.000188734144568467,0.000208591934707572,0.165894387929475,0.163375297400349,0.16693642016213,0.164369281334634,0.13506359724435,0.179835676055244,0.157482380246112,0.142381857704379,0.393125776680967,0.398904575931654,0.373539096788829,0.347965313853138,0.594815708030881,0.381736219986979,0.600554721023158,0.599767715762926
7250,-1.9588481211558e-05,-4.90789844870517e-06,2.08871716246697e-05,0.000187251840743764,0.00020675704327768,0.167038906185577,0.164504032951715,0.168062307440118,0.16552619447388,0.135864037872616,0.181097930408175,0.15849238580619,0.14353273571826,0.395120390759996,0.400643136228525,0.375843092912375,0.35002641061325,0.598346186709734,0.384057466076052,0.604189069026321,0.60338838431811
7300,-1.72451604795664e-05,-4.88775381033779e-06,2.10381715767321e-05,0.000185732936377565,0.000204877774834826,0.168181558136448,0.165631089700081,0.169185106442878,0.16668196326321,0.136661170850652,0.182359367295179,0.159499484288808,0.144683884368392,0.397108835067986,0.402371108688086,0.378145391748736,0.352085489119444,0.601873028088383,0.386376782137714,0.607823560656561,0.607009430678859
7350,-1.51738358818152e-05,-4.86899629598983e-06,2.11843640365186e-05,0.00018417735945164,0.000202954011413367,0.169322308804632,0.166756445435118,0.170304802339992,0.167836581548705,0.137455002170676,0.183619976940518,0.160503671266626,0.145835281206826,0.39909114669337,0.404088590555925,0.380446007319966,0.354142558505261,0.605396254911339,0.388694172990945,0.611458203847989,0.610630862251117
7400,-1.33439486278513e-05,-4.85162199784202e-06,2.13257252667376e-05,0.000182585039594746,0.000200985637745038,0.170461123835125,0.167880078276385,0.171421380895327,0.168990043233555,0.138245538046448,0.184879749700194,0.161504942646935,0.146986903998061,0.401067362213127,0.405795677996723,0.382744953371601,0.356197627742896,0.608915889490611,0.391009643386006,0.61509300635403,0.614252686265482
7450,-1.17282532379848e-05,-4.83562702299457e-06,2.14622328023728e-05,0.000180955908092739,0.000198972541270718,0.171597969499499,0.169001966676182,0.172534828457068,0.170142342278806,0.13903278490591,0.186138676059691,0.162503294663763,0.148138730717976,0.403037517706069,0.407492466108399,0.385042243380033,0.358250705647402,0.612431953717177,0.393323198006201,0.618727975751884,0.617874909781509
7500,-1.03024721417497e-05,-4.82100749231737e-06,2.1593865458669e-05,0.0001792898978982,0.000196914612151293,0.172732812699255,0.170122089422036,0.173645131947787,0.171293472704049,0.139816749384011,0.187396746631799,0.163498723870169,0.149290739552755,0.405001648765662,0.40917904893599,0.387337890559639,0.360301800880746,0.615944469072086,0.395634841469574,0.622363119446845,0.621497539691881
7550,-9.04498472923551e-06,-4.80775953937678e-06,2.17206033380678e-05,0.000177586943639602,0.000194811743277615,0.173865620968447,0.171240425638834,0.174752278854552,0.172443428588059,0.140597438315723,0.188653952154484,0.164491227130698,0.150442908897792,0.406959790512405,0.410855519485264,0.389631907869678,0.36235092195574,0.619453456637185,0.39794457833056,0.625998444676467,0.625120582726423
7600,-7.93654758850366e-06,-4.79587930943359e-06,2.18424278361119e-05,0.000175846981629995,0.000192663830279563,0.174996362475618,0.172356954790621,0.175856257219078,0.173592204069378,0.141374858729233,0.189910283488828,0.165480801614011,0.151595217356589,0.408911977605785,0.412521969736086,0.39192430802096,0.364398077239845,0.622958937105507,0.400252413081582,0.6296339585146,0.628744045455997
7650,-6.96004295398818e-06,-4.78536295850763e-06,2.19593216463337e-05,0.000174069949875222,0.000190470771534229,0.176125006025091,0.173471656682081,0.176957055627937,0.174739793346854,0.142149017839312,0.191165731617017,0.166467444785677,0.152747643739638,0.410858244255826,0.414178490655542,0.394215103482296,0.366443274958845,0.626460930791311,0.402558350154586,0.633269667875287,0.632367934296267
7700,-6.10025265829892e-06,-4.77620665250421e-06,2.20712687641444e-05,0.00017225578808166,0.000188232468173211,0.177251521057635,0.174584511459717,0.178054663202824,0.175886190680127,0.142919923040851,0.192420287640389,0.16745115440112,0.153900167063295,0.412798624234247,0.415825172210834,0.39650430648674,0.368486523200416,0.629959457639813,0.404862393922541,0.636905579516546,0.635992255511334
7750,-5.34365512500511e-06,-4.76840656639857e-06,2.21782544897388e-05,0.000170404437663482,0.000185948824089055,0.178375877650567,0.175695499612745,0.179149069590887,0.177031390390079,0.143687581902573,0.193673942777533,0.168431928498729,0.155052766548645,0.414733150885244,0.417462103381952,0.398791929037635,0.370527829917568,0.633454537236591,0.407164548700882,0.640541700044017,0.639617015217259
7800,-4.67824316448562e-06,-4.76195888347396e-06,2.22802654300306e-05,0.000168515841749453,0.000183619745940822,0.179498046517291,0.176804601973713,0.18024026495513,0.178175386859229,0.144452002160895,0.19492668836244,0.169409765393113,0.156205421620353,0.416661857135912,0.419089372174126,0.401077982914457,0.37256720293199,0.636946188816699,0.409464818748914,0.644178035914499,0.643242219385473
7850,-4.09336054034907e-06,-4.75685979461058e-06,2.23772894996326e-05,0.000166589945189244,0.000181245143158812,0.180617999006335,0.177911799718869,0.181328239964883,0.179318174532103,0.145213191713957,0.196178515842694,0.170384663668504,0.15735811190551,0.418584775506322,0.420707065630072,0.403362479678483,0.374604649937284,0.640434431273501,0.411763208271165,0.647814593439371,0.646867873846073
7900,-3.5795554617544e-06,-4.75310549762113e-06,2.24693159208959e-05,0.000164626694559276,0.00017882492794844,0.181735707099893,0.179017074368277,0.182412985786361,0.180459747915548,0.145971158615805,0.197429416777727,0.171356622172312,0.15851081723247,0.420501938119262,0.422315269842042,0.405645430678272,0.3766401785021,0.643919283167207,0.414059721418706,0.651451378787909,0.650493984291018
7950,-3.12844932856451e-06,-4.75069219663082e-06,2.25563352230223e-05,0.000162626038168098,0.000176359015293279,0.182851143411923,0.180120407785709,0.183494494073291,0.181600101579024,0.146725911070721,0.198679382837098,0.172325640008811,0.159663517629676,0.422413376709668,0.423914069963669,0.407926847054979,0.378673796073174,0.647400762733166,0.41635436229042,0.655088397990492,0.654120556277217
8000,-2.73261921292845e-06,-4.74961610149821e-06,2.2638339240262e-05,0.000160587926061279,0.000173847322957271,0.183964281185802,0.181221782178317,0.184572756957644,0.182739230154846,0.147477457427701,0.199928405798831,0.173291716532969,0.160816193324481,0.424319122633732,0.425503550221635,0.410206739747505,0.380705509978274,0.650878887889887,0.418647134934242,0.658725656941713,0.657747595229528
8050,-2.3854927038106e-06,-4.74987342727473e-06,2.2715321109212e-05,0.000158512310025845,0.000171289771486123,0.185075094291592,0.182321180096091,0.185647767040434,0.183877128338409,0.14822580617508,0.201176477547787,0.174254851344407,0.161968824741965,0.426219206877732,0.427083793927143,0.41248511949748,0.382735327429052,0.654353676246817,0.420938043348355,0.662363161403391,0.661375106443659
8100,-2.08125387126813e-06,-4.75146039370021e-06,2.27872752652262e-05,0.000156399143594241,0.000168686284207891,0.18618355722292,0.183418584431129,0.186719517382629,0.185013790888361,0.148970965935291,0.202423590074083,0.175215044281499,0.163121392503741,0.428113660066565,0.428654883487225,0.414761996854103,0.384763255523816,0.657825145111886,0.423227091482351,0.666000917007488,0.665003095088975
8150,-1.81475922596356e-06,-4.75437322473216e-06,2.28541974379516e-05,0.000154248382047824,0.00016603678723276,0.187289645093511,0.184513978416723,0.187788001496139,0.186149212626764,0.149712945459763,0.203669735471536,0.176172295415584,0.164273877426756,0.430002512472016,0.430216900415864,0.417037382178823,0.386789301250213,0.661293311498814,0.425514283238359,0.669638929258938,0.668631566211224
8200,-1.58146265742728e-06,-4.75860814810675e-06,2.2916084646004e-05,0.000152059982419898,0.000163341209452028,0.188393333633385,0.18560734562626,0.188853213334921,0.187283388439209,0.150451753623954,0.204914905936164,0.177126605045321,0.165426260522089,0.431885794020758,0.431769925344962,0.419311285649888,0.388813471487832,0.664758192134202,0.427799622472136,0.673277203538391,0.672260524735175
8250,-1.37734843285352e-06,-4.76416139492941e-06,2.29729351907936e-05,0.000149833903498278,0.000160599482536308,0.189494599184748,0.186698669971967,0.18991514728616,0.188416313274916,0.151187399422509,0.206159093764705,0.17807797369115,0.166578522993743,0.433763534302101,0.433314038035133,0.421583717266752,0.390835773010733,0.668219803464414,0.430083112994131,0.676915745104872,0.675889975467181
8300,-1.1988714275315e-06,-4.77102919929318e-06,2.30247486495173e-05,0.0001475701058274,0.000157811540932944,0.190593418697599,0.187787935703498,0.190973798161573,0.189547982146799,0.151919891964549,0.20740229135318,0.179026402089885,0.16773064623743,0.435635762575502,0.434849317386345,0.423854686854348,0.3928562124899,0.671678161662243,0.43236475857051,0.680554559098356,0.679519923097655
