PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4400,-7.84403442396572e+17,-0.00371308167768958,0.0308549149288596,-0.0031489096202115,-0.00364403549419079,-0.0496468139039973,0.0330272926473819,0.410645692981515,0.0792075249647284,-0.00680309504003388,0.0054870258691717,-0.0101269372970912,0.00548432284726454,0.0210135392660516,0.0254282939800087,0.0478140842957728,0.0460975987711782,0.0487758001081293,0.0456912184663075,0.182105661948163,0.183749751891293
4450,-7.90467297831458e+17,-0.00371544767695622,0.0255275254025416,-0.00319968803159994,-0.0036861555099341,-0.0490460369884286,0.0331933229761709,0.377709105291991,0.0723297105335425,-0.00690018212318329,0.00562521828236843,-0.0101000325323723,0.00567292466673941,0.0244346528146623,0.0278888830387402,0.0485893912064386,0.0469634913636319,0.0495297050464327,0.0464990267732669,0.183865169029325,0.185564310826134
4500,-7.96472312452701e+17,-0.00371781734863704,0.0211113193872029,-0.00324975642571939,-0.00372787723580388,-0.0484506780772716,0.0333545539022542,0.345326520293647,0.0663219050677173,-0.0069937348144969,0.0057662824160423,-0.0100725900339344,0.00586144216548579,0.027677183086786,0.0302234308155142,0.0493631137626071,0.0478289634508529,0.0502795461812449,0.047306799065777,0.185619260539593,0.187373794899531
4550,-8.0241842638275e+17,-0.00372019077673221,0.0175058076801172,-0.00329913475524748,-0.00376920449518914,-0.047860616214826,0.0335110717312416,0.314474469043776,0.061062479766254,-0.00708390437826586,0.00591006444895933,-0.0100446174729443,0.00604986774299595,0.0307510504220478,0.0324448992041577,0.0501352501266437,0.0486939754518709,0.051025403706949,0.0481145346066888,0.187367999245254,0.189178255840494
4600,-8.08305581175277e+17,-0.00372256804651016,0.0145725504757337,-0.00334784189449525,-0.00381014091732581,-0.0472757343234825,0.0336629602861268,0.285716424681863,0.0564465740121046,-0.00717083120318737,0.00605641963695273,-0.0100161216214631,0.00623819436583605,0.0336666200099375,0.0345648148413092,0.0509058002941956,0.0495584911198522,0.0517673557192773,0.0489222330243521,0.189111445391968,0.190977743400339
4650,-8.14133719828667e+17,-0.00372494924453517,0.012179260890604,-0.0033958957106834,-0.00385068995020479,-0.0466959190340899,0.0338103010369653,0.25931201161039,0.0523845419452769,-0.00725464564499316,0.00620521165898238,-0.0099871084056639,0.0064264155221986,0.0364343104038868,0.0365933905924316,0.0516747658968319,0.0504224772706962,0.0525054782719971,0.0497298942794656,0.190849656840425,0.192772305453382
4700,-8.19902786799562e+17,-0.00372733445869535,0.0102141295596964,-0.00344331312975407,-0.00389085487257618,-0.0461210605253478,0.0339531732245439,0.235315430533125,0.0488000987233275,-0.00733546879266829,0.00635631201888892,-0.00995758295442601,0.00661452518060638,0.0390643265806432,0.0385396569218266,0.0524421500247876,0.0512859035359273,0.0532398454334238,0.050537518634822,0.192582689192923,0.194561988091235
4750,-8.25612728016433e+17,-0.00372972377823087,0.00858753354608168,-0.00349011019719782,-0.00393063880512249,-0.0455510523716471,0.0340916539784584,0.213652771472971,0.0456284646192826,-0.00741341316625061,0.00650959949740352,-0.00992754964382277,0.00680251775234071,0.0415664852031549,0.0404115920052597,0.0532079570676395,0.052148742137463,0.0539705293424967,0.0513451066276786,0.194310595911579,0.196346835711183
4800,-8.31263490893187e+17,-0.00373211729376245,0.00722930832041953,-0.00353630213432844,-0.00397004472086706,-0.04498579139883,0.0342258184299884,0.194177629384779,0.0428146495861528,-0.00748858335326595,0.00666495964957066,-0.00989701213795638,0.00699038805721593,0.0439501070846001,0.0422162444929475,0.0539721925709935,0.0530109676821045,0.0546976002641968,0.0521526590445084,0.196033428428848,0.198126891099097
4850,-8.36855024342813e+17,-0.00373451509732019,0.00608501633578472,-0.00358190339039581,-0.00400907545487808,-0.0444251775473708,0.0343557398201325,0.176708575263648,0.0403119349923651,-0.0075610765900387,0.00682228434326551,-0.00986597342653503,0.00717813129236465,0.0462239578472394,0.0439598459519707,0.0547348631074895,0.0538725569738318,0.0554211266441323,0.0529601768979141,0.197751236250924,0.199902195507265
4900,-8.42387278791062e+17,-0.00373691728237275,0.00511247390339143,-0.00362692769088977,-0.00404773371332317,-0.0438691137425219,0.0344814896031398,0.161053006310521,0.0380805638341564,-0.00763098329340663,0.00698147133494835,-0.00983443585954002,0.00736574300373576,0.0483962225260454,0.0456479118984644,0.0554959761606194,0.0547334888421908,0.0561411751621522,0.0537676614055072,0.199464067054587,0.201672788727544
4950,-8.47860206190157e+17,-0.00373932394385686,0.00427889202241566,-0.00367138808235394,-0.00408602208192447,-0.0433175057709978,0.0346031375458548,0.147021448897031,0.0360866283539729,-0.00769838754774661,0.00714242387920604,-0.00980240117928762,0.00755321906004017,0.0504745035605522,0.0472853314236521,0.056255540020028,0.0555937439852422,0.0568578107848781,0.0545751139705748,0.201171966777976,0.203438709160137
5000,-8.53273760032536e+17,-0.00374173517820718,0.00355864420143241,-0.00371529697399909,-0.00412394303386037,-0.0427702621638006,0.0347207518231691,0.134435495078419,0.0343011343426907,-0.00776336755167313,0.00730505036898935,-0.00976987055015467,0.00774055562890799,0.052465834440986,0.0488764460181878,0.0570135636871133,0.0564533048257018,0.05757109681707,0.055382536164375,0.20287497970575,0.205199993878328
5050,-8.58627895364628e+17,-0.00374415108338657,0.0029315659935242,-0.00375866617637768,-0.00416149893715538,-0.0422272940848176,0.0348343991098568,0.123131666263541,0.0326992185379694,-0.00782599602829354,0.00746926400377315,-0.00973684458620495,0.00792774915504623,0.0543767034049554,0.0504251184958423,0.057770056789875,0.0573121553790464,0.0582810949517632,0.0561899297099146,0.204573148549048,0.20695667868946
5100,-8.6392256880066e+17,-0.00374657175891675,0.00238167313015212,-0.00380150693735833,-0.00419869206159659,-0.0416885152248496,0.0349441446690527,0.11296277495601,0.0312594960874663,-0.00788634060248332,0.00763498248314841,-0.00970332337692566,0.00811479634020862,0.056213083172241,0.0519347930313292,0.0585250295060758,0.0581702811324835,0.0589878653191319,0.0569972964670802,0.206266514520626,0.208708798192398
5150,-8.69157738536486e+17,-0.0037489973059094,0.00189619801819364,-0.00384382997561613,-0.00423552458521192,-0.041153841700747,0.0350500524376149,0.103797821059374,0.0299635171600998,-0.00794446414827483,0.00780212772360466,-0.00966930651126006,0.00830169412480897,0.0579804638834625,0.0534085473344443,0.0592784924938793,0.0590276689337953,0.0596914665340474,0.057804638419003,0.207955117405516,0.210456385831744
5200,-8.74333364363451e+17,-0.00375142782709761,0.00146486449472029,-0.00388564551183599,-0.00427199860034195,-0.0406231919593574,0.0351521851086025,0.0955210860358597,0.0287953144585389,-0.00800042510912613,0.00797062559648407,-0.00963479310010052,0.00848843967102663,0.0596838872738568,0.0548491379314654,0.060030456829223,0.0598843068891676,0.060391955742315,0.0586119576595526,0.209638995627525,0.212199473949007
5250,-8.79449407682285e+17,-0.00375386342686789,0.00107933974827381,-0.00392696329780822,-0.00430811611933518,-0.0400964866860046,0.0352506042110814,0.0880308372980528,0.0277410260966179,-0.00805427779354821,0.00814040568528638,-0.00959978179738847,0.00867503034726864,0.0613279807441616,0.0562590394443119,0.0607809339492576,0.0607401842692021,0.0610893886655823,0.059419256381859,0.211318186311876,0.213938093830932
5300,-8.84505831517008e+17,-0.00375630421129255,0.0007328178580856,-0.00396779264358016,-0.00434387907989356,-0.0395736487172398,0.0353453701874633,0.0812378911390984,0.0267885808125255,-0.00810607264831333,0.00831140106067962,-0.00956427081995184,0.00886146371386645,0.062916990446608,0.0576404786659737,0.0615299356012606,0.0615952914223891,0.0617838196449174,0.0602265368677793,0.21299272534424,0.215672275755197
5350,-8.89502600528878e+17,-0.00375875028816261,0.000419701340757821,-0.00400814244281266,-0.0043792893500933,-0.0390546029576206,0.0354365424685673,0.075064177614695,0.0259274346955234,-0.00815585651124127,0.00848354807172981,-0.00952825796619563,0.00904773750989751,0.064454812830727,0.0589954641374858,0.0622774737964902,0.0624496196953903,0.0624753016830685,0.0610338014782261,0.214662647426424,0.217402049033619
5400,-8.94439681030351e+17,-0.00376120176702121,0.000135355989977882,-0.00404802119647842,-0.0044143487331038,-0.0385392763002916,0.0355241795465883,0.0694413851254272,0.0251483504904218,-0.00820367284535896,0.00865678615200296,-0.00949174063374987,0.00923384964103295,0.0659450243252764,0.060325811842954,0.0630235607685004,0.0633031613595393,0.063163886485417,0.0618410526442849,0.216327986128933,0.219127442053058
5450,-8.99317040999064e+17,-0.00376365875919749,-0.000124079173315767,-0.00408743703502625,-0.00444905897162573,-0.0380275975511524,0.0356083390461424,0.0643097222559278,0.024443212127341,-0.00824956195605072,0.00883105763931907,-0.00945471583616752,0.00941979816832206,0.0673909089946163,0.0616331675576828,0.0637682089354925,0.0641559095430294,0.0638496244996427,0.0626482928590575,0.217988773940613,0.220848482314155
5500,-9.04134650091846e+17,-0.00376612137784101,-0.000361840257362068,-0.00412639773912605,-0.00448342175206784,-0.0375194973564147,0.0356890777935529,0.0596168105020394,0.0238048684376925,-0.00829356119265718,0.00900630760805031,-0.00941718021875551,0.00960558129783307,0.068795484119282,0.0629190263114695,0.0645114308663134,0.0650078581683041,0.0645325649541243,0.0634555246701675,0.219645042315579,0.22256519646804
5550,-9.08892479658741e+17,-0.00376858973795678,-0.000580655107753426,-0.00416491075909854,-0.00451743870848015,-0.0370149081333606,0.035766451884534,0.0553167078207754,0.0232270010987042,-0.00833570513583932,0.00918248371295741,-0.0093791300736136,0.00979119737107744,0.0701615237253426,0.0641847493647707,0.0652532392497587,0.0658590018942146,0.0652127558951,0.0642627506728756,0.221296821717596,0.224277610351143
5600,-9.13590502757057e+17,-0.00377106395644075,-0.000782835579094854,-0.00420298323312609,-0.00455111142626028,-0.0365137640041284,0.0358405167504179,0.0513690555702174,0.0227040127350781,-0.00837602577189744,0.00935953604364879,-0.00934056135394794,0.00997664485615168,0.0714915801357084,0.0654315790393183,0.0659936468668662,0.0667093360625441,0.0658902442226157,0.065069973503754,0.222944141662078,0.225985749018217
5650,-9.18228694165425e+17,-0.00377354415211591,-0.000970351026858235,-0.00424062200433248,-0.00458444144564804,-0.0360160007323599,0.0359113272230704,0.0477383378789783,0.0222309318307901,-0.00841455265512204,0.00953741698882924,-0.00930146968771963,0.010161922339537,0.0727880036464434,0.0666606516961835,0.0667326665659214,0.067558856648541,0.0665650757252912,0.0658771958348739,0.224587030755869,0.2276896367737
5700,-9.22807030397881e+17,-0.00377603044576904,-0.00114488721153891,-0.00427783363681257,-0.00461743026502237,-0.0355215556625555,0.0359789375986272,0.0443932412274632,0.0218033316954389,-0.00845131305915191,0.00971608110957857,-0.00926185039068262,0.0103470285185024,0.07405296044787,0.0678730091124769,0.0674703112399198,0.068407560215132,0.0672372951139335,0.0666844203684656,0.226225516734935,0.229389297201492
5750,-9.2732548971796e+17,-0.00377852296018801,-0.00130789379797952,-0.00431462443068617,-0.00465007934401378,-0.0350303676619932,0.0360434017001836,0.0413061020571757,0.0214172612122429,-0.00848633211822464,0.00989548502096702,-0.00922169847885968,0.0105319621940624,0.0752884489178457,0.0690696084720093,0.0682065938062606,0.0692554438705156,0.0679069460540308,0.0674916498320119,0.227859626500097,0.23108475319327
5800,-9.31784052152803e+17,-0.00378102182019969,-0.00146062288195824,-0.00435100043624462,-0.00468239010644421,-0.0345423770650734,0.0361047729395624,0.0384524309478877,0.0210691854889711,-0.00851963295912279,0.0100755872813748,-0.00918100868050092,0.0107167222644444,0.0764963144159615,0.0702513311545707,0.0689415271884624,0.0701025052288658,0.0685740711971577,0.0682988869737413,0.229489386150939,0.2327760269754
5850,-9.36182699507276e+17,-0.00378352715270856,-0.00160416041426664,-0.00438696746725311,-0.00471436394310558,-0.0340575256199632,0.03616310437828,0.035810502952386,0.020755934855342,-0.00855123682454627,0.0102563482889364,-0.00913977544756443,0.0109013077190243,0.0776782627046451,0.0714189904822764,0.0696751242997184,0.0709487423738967,0.0692387122113248,0.0691061345584877,0.231114821017996,0.234463140134558
5900,-9.40521415378103e+17,-0.00378603908673597,-0.00173945196940825,-0.00442253111346675,-0.00474600221438738,-0.0335757564374185,0.036218448787828,0.0333610048409028,0.0204746609142693,-0.00858116318857545,0.0104377301845809,-0.00909799296675545,0.0110857176326951,0.0788358721177553,0.0725733385590827,0.0704073980281188,0.0717941538250623,0.0699009098103054,0.0699133953638893,0.232735955693316,0.236146113642105
5950,-9.44800185168004e+17,-0.00378855775346002,-0.00186732398549208,-0.00445769675241408,-0.00477730625276286,-0.0330970139416706,0.0362708587093835,0.0310867311612923,0.0202227985707471,-0.00860942986483054,0.0106196967611821,-0.00905565517015658,0.011269951160632,0.0799706045902775,0.0737150723204895,0.0711383612233908,0.0726387385061849,0.0705607037819708,0.070720672176898,0.234352814059518,0.237824967877316
6000,-9.49018996099846e+17,-0.00379108328625621,-0.00198850135754207,-0.00449246956049749,-0.00480827736514275,-0.0326212438232717,0.0363203865130583,0.0289723221023929,0.0199980331400415,-0.0086360531078792,0.0108022133783741,-0.0090127557454786,0.011454007533426,0.0810838156549298,0.0748448388941856,0.071868026685017,0.0734824957163236,0.0712181330156681,0.0715279677905771,0.235965419317408,0.239499722649508
6050,-9.53177837230795e+17,-0.00379361582073873,-0.00210362207905806,-0.00452685452345612,-0.00483891683510485,-0.0321483929937965,0.0363670844567924,0.0270040371269784,0.0197982717833716,-0.00866104770839634,0.0109852468826251,-0.00896928814595904,0.0116378860525556,0.0821767635033547,0.0759632403584901,0.0725964071516067,0.0743254251027091,0.0718732355286696,0.0723352850011621,0.237573794012266,0.241170397219139
6100,-9.5727669946648e+17,-0.00379615549480258,-0.00221324948212206,-0.00456085644623374,-0.004869225925007,-0.0316784095423074,0.0364110047449994,0.0251695592073863,0.0196216186402405,-0.00868442708253649,0.0111687655321918,-0.00892524559993259,0.0118215860861714,0.0832506172014818,0.0770708379735887,0.0733235152914072,0.0751675266355872,0.0725260484917272,0.0731426266053672,0.239177960058853,0.242837010317935
6150,-9.61315575575152e+17,-0.00379870244866634,-0.00231788251420849,-0.00459447996229041,-0.00489920587799085,-0.0312112426934916,0.0364521995870624,0.0234578252528455,0.0194663531266959,-0.00870620335593974,0.0113527389266126,-0.00888062112009582,0.0120051070651709,0.0843064641407862,0.0781681559504084,0.0740493636938514,0.076008800584827,0.0731766082537612,0.0739499953979155,0.240777938765236,0.244499580168096
6200,-9.65294460201853e+17,-0.00380125682491574,-0.00241796440238054,-0.00462772954239442,-0.00492885791988279,-0.030746842767387,0.0364907212557841,0.0218588789700935,0.0193309109518746,-0.00872638744275677,0.0115371379404203,-0.00883540751248609,0.0121884484795407,0.0853453167997185,0.0792556848132992,0.0747739648620494,0.0768492474981585,0.0738249503657139,0.0747573941692776,0.242373750855483,0.246158124500632
6250,-9.69213349882579e+17,-0.00380381876854806,-0.00251388998694408,-0.00466060950292782,-0.00495818326099845,-0.0302851611406175,0.0365266221458882,0.0203637429582315,0.019213867474277,-0.008744989120046,0.0117219346607833,-0.00878959738519316,0.0123716098749465,0.0863681188825933,0.0803338844052437,0.0754973312061371,0.0776888681809202,0.0744711096035963,0.0755648257036021,0.243965416491305,0.247812660572886
6300,-9.73072243058449e+17,-0.00380638842701728,-0.00260601195253617,-0.0046931240137368,-0.00498718309785642,-0.0298261502090609,0.0365599548326705,0.0189643073158711,0.019113923076835,-0.00876201709786689,0.0119071023288051,-0.00874318315682026,0.012554590849554,0.0873757508967533,0.0814031865779317,0.0762194750374059,0.078527663677203,0.0751151199907572,0.0763722927768223,0.245552955292686,0.249463205185264
6350,-9.76871140089866e+17,-0.00380896595028008,-0.00269464614175971,-0.00472527710555558,-0.00501585861480665,-0.0293697633518799,0.0365907721308967,0.0176532324442391,0.0190298902880014,-0.00877747908536658,0.0120926152842346,-0.00869615706470954,0.0127373910510614,0.088369035222879,0.082463997603552,0.0769404085631436,0.0793656352522883,0.0757570148194022,0.0771797981549273,0.247136386357582,0.251109774697247
6400,-9.80610043270674e+17,-0.00381155149084269,-0.00278007610234185,-0.00475707267703093,-0.00504421098557834,-0.0289159548968478,0.0366191271540418,0.016423864073997,0.0189606824164505,-0.00879138185313314,0.012278448913357,-0.00864851117294614,0.0129200101739309,0.0893487407278766,0.0835167003404257,0.0776601438821203,0.0802027843762852,0.0763968266713886,0.0779873445923836,0.248715728280711,0.252752385042695
6450,-9.8428895684231e+17,-0.0038141452038086,-0.00286255699148447,-0.0047885145013718,-0.00507224137475233,-0.0284646800869068,0.0366450733739681,0.015270158835077,0.0189053035008938,-0.00880373129206643,0.0124645795998548,-0.00860023738015335,0.0131024479568038,0.0903155869648431,0.0845616561805402,0.0783786929806635,0.0810391127088795,0.0770345874383227,0.0787949348306963,0.250290999171515,0.254391051744493
6500,-9.8790788700795e+17,-0.00381674724692716,-0.00294231893912592,-0.00481960623264753,-0.00509995093916204,-0.0280158950478973,0.0366686646811366,0.0141866189357217,0.0188628394050719,-0.00881453246899813,0.0126509846784406,-0.00855132742709022,0.0132847041800852,0.0912702480001297,0.0855992068035277,0.0790960677292678,0.0818746220851148,0.0776703283409854,0.0796025715970991,0.251862216671307,0.256025789928577
6550,-9.91466841946643e+17,-0.00381935778064309,-0.00301956995411412,-0.00485035141175597,-0.00512734082922714,-0.0275695567574023,0.036689955445447,0.0131682347259695,0.0188324499120989,-0.00882378967927351,0.0128376423910834,-0.00850177290406265,0.0134667786636891,0.0922133559034886,0.0866296757585917,0.0798122798796913,0.0827093145021321,0.0783040799481085,0.0804102576033641,0.253429397969678,0.257656614337358
6600,-9.94965831827435e+17,-0.00382197696814691,-0.00309449844292657,-0.00488075347208169,-0.00515441219022385,-0.0271256230146533,0.0367090005778029,0.0122104340979123,0.0188133616927377,-0.00883150649649157,0.0130245318456583,-0.00845156525815698,0.0136486712649296,0.0931455039336498,0.0876533698932603,0.0805273410624945,0.0835431921067977,0.0789358721945272,0.0812179955447207,0.254992559820173,0.259283539342589
6650,-9.98404868823479e+17,-0.00382460497542634,-0.00316727539887881,-0.00491081574486273,-0.00518116616349525,-0.0266840524114464,0.0367258555924981,0.0113090378251717,0.0188048620394978,-0.00883768581958468,0.0132116329768648,-0.00840069580030533,0.0138303818765506,0.0940672494484007,0.0886705806455581,0.0812412627849813,0.0843762571841593,0.0795657343987302,0.0820257880988772,0.256551718555302,0.260906578957695
6700,-1.00178396712613e+18,-0.00382724197131865,-0.00323805631020585,-0.00494054146428358,-0.00520760388760512,-0.0262448043040201,0.0367405766705213,0.0104602200713981,0.0188062932731598,-0.00884232991740513,0.0133989265092697,-0.0083491557121906,0.0140119104248831,0.0949791165653047,0.0896815852142075,0.0819540564295052,0.0852085121466701,0.0801936952798304,0.0828336379251364,0.258106890100896,0.262525746849597
6750,-1.00510314295904e+18,-0.00382988812756403,-0.00330698282756041,-0.00496993377231025,-0.00523372649943827,-0.0258078387858509,0.0367532207238775,0.00966047340578759,0.0188170477408763,-0.00884544047097312,0.0135863939223408,-0.00829693605299826,0.0141932568681219,0.0958815985965586,0.0906866476197503,0.0826657332521084,0.0860399595241278,0.0808197829739759,0.083641547663598,0.259658089989867,0.264141056350051
6800,-1.00836241459218e+18,-0.00383254361886,-0.00337418422501465,-0.00499899572328294,-0.00525953513525031,-0.0253731166613209,0.0367638454610267,0.00890657775562339,0.0188365633357083,-0.00884701861352951,0.0137740174173457,-0.008244027766022,0.0143744211947145,0.0967751602791216,0.0916860196679695,0.083376304381461,0.0868706019542798,0.0814440250502234,0.0844495199344416,0.261205333375373,0.265752520466529
6850,-1.01156180235593e+18,-0.00383520862291679,-0.00343977868331646,-0.00502773028828006,-0.00528503093166967,-0.0249405994202193,0.0367725094535388,0.00819557280421682,0.0188643194766245,-0.00884706496852566,0.0139617798860028,-0.00819042168512915,0.0145554034218523,0.0976602398191359,0.0926799418256866,0.0840857808180742,0.0877004421740471,0.0820664485258917,0.0852575573372842,0.262748635043448,0.267360151892666
6900,-1.01470132865506e+18,-0.00383788332051386,-0.00350387441972595,-0.0050561403592671,-0.00531021502665433,-0.0245102492130366,0.0367792722040695,0.00752473340946717,0.0188998334958557,-0.00884557968567323,0.0141496648807743,-0.00813610854109147,0.0147362035940606,0.0985372507677559,0.0936686440178578,0.0847941734337617,0.0885294830113255,0.0826870798814169,0.0860656624506069,0.264288009425104,0.268963963018289
6950,-1.01778101798275e+18,-0.00384056789555751,-0.00356657068507597,-0.0050842287530425,-0.00533508856040568,-0.0240820288270167,0.0367841942157626,0.00689154767537133,0.0189426573872564,-0.00884256247516782,0.0143376565867036,-0.0080810789677867,0.0149168217818784,0.0994065837438059,0.0946523463538919,0.0855014929713239,0.0893577273773251,0.0833059450747238,0.0868738378312443,0.265823470607938,0.270563965939052
7000,-1.02080089693453e+18,-0.00384326253513957,-0.00362795864562644,-0.00511199821499208,-0.00535965267624187,-0.0236559016629315,0.0367873370631833,0.00629369735767042,0.0189923748751498,-0.00883801264019205,0.0145257397947019,-0.00802532350827525,0.0150972580806228,0.100268608017163,0.0956312597902273,0.0862077500444375,0.0901851782594101,0.0839230695551353,0.0876820860139337,0.267355032347266,0.272160172465693
7050,-1.02376099422225e+18,-0.00384596742959726,-0.00368812216470884,-0.00513945142266292,-0.00538390852143249,-0.0232318317125433,0.0367887634648948,0.00572904032671431,0.0190485987681552,-0.00883192910779643,0.0147138998761995,-0.00796883262075664,0.0152775126092335,0.101123672965393,0.0966055867354377,0.0869129551377266,0.0910118387144073,0.0845384782768331,0.0884904095109187,0.268882708076817,0.273752594132937
7100,-1.02666134068797e+18,-0.00384868277257422,-0.00374713849699477,-0.00516659098916664,-0.00540785724799691,-0.0228097835367275,0.0367885373577902,0.00519559484657224,0.0191109685668457,-0.00882431045824905,0.0149021227590791,-0.00791159668440943,0.0154575855091908,0.101972109414958,0.0975755216034501,0.0876171186070002,0.0918377118623499,0.0851521957118875,0.0892988108116018,0.270406510918988,0.275341242208055
7150,-1.02950196931785e+18,-0.00385140876108276,-0.00380507890640145,-0.00519341946642163,-0.00543150001346784,-0.0223897222442219,0.0367867239732937,0.00469152546034769,0.0191791482978481,-0.00881515495293933,0.0150903949048169,-0.00785360600511843,0.0156374769435034,0.102814230877186,0.0985412513198619,0.0883202506796398,0.0926628008806285,0.0857642458628728,0.0901072923822454,0.271926453694705,0.27692612769909
7200,-1.03228291525597e+18,-0.00385414559556729,-0.00386200921710832,-0.00521993934824306,-0.00545483798162203,-0.0219716134709776,0.0367833899155523,0.00421513029829158,0.0192528245502661,-0.00880446056091468,0.0152787032867603,-0.0077948508210923,0.0158171870957615,0.103650334688258,0.0995029557858161,0.08902236145512,0.093487108998523,0.086374652275081,0.0909158566657143,0.273442548932893,0.278507261362786
7250,-1.03500421581817e+18,-0.00385689347996905,-0.00391799030585539,-0.00524615307328897,-0.00547787232317968,-0.0215554233600828,0.0367786032417382,0.00376482964829553,0.0193317046931521,-0.00879222498412391,0.0154670353694774,-0.00773532130837486,0.0159967161692504,0.104480703061538,0.100460808303422,0.0897234609056512,0.0943106394920888,0.0869834380483505,0.0917245060812586,0.274954808879576,0.28008465371221
7300,-1.03766591050578e+18,-0.0038596526217921,-0.00397307854258661,-0.00527206302787034,-0.00550060421647409,-0.0211411185422354,0.0367724335445907,0.00333915564821887,0.0194155152552264,-0.00877844568143613,0.0156553790891162,-0.00767500758625254,0.0161760643861222,0.105305604059802,0.101414975966301,0.0904235588769296,0.0951333956793751,0.0875906258485227,0.0925332430243326,0.276463245506627,0.281658315024093
7350,-1.04026804101939e+18,-0.00386242323217068,-0.00402732618555867,-0.0052976715486322,-0.00552303484809312,-0.0207286661167405,0.0367649520373253,0.00293674297670377,0.0195040004502087,-0.00876311989149936,0.0158437228347161,-0.00761389972256105,0.01635523198662,0.106125292494216,0.102365620018464,0.0911226650889847,0.0959553809159532,0.0881962379185391,0.0933420698664484,0.277967870520191,0.283228255345906
7400,-1.0428106512725e+18,-0.00386520552593778,-0.00408078173623049,-0.005322980925113,-0.00554516541349353,-0.0203180336330087,0.036756231641047,0.00255632043405868,0.0195969208330141,-0.00874624465449879,0.0160320554304184,-0.00755198773889295,0.0165342192283536,0.106940010756254,0.103312896184409,0.0918207891371126,0.096776598590735,0.0888002960891937,0.0941509889550601,0.279468695368775,0.284794484502666
7450,-1.04529378740516e+18,-0.00386799972169527,-0.00413349025855945,-0.00534799340218828,-0.00556699711758995,-0.0199091890725354,0.0367463470748067,0.0021967033177503,0.0196940520737212,-0.00872781683287076,0.0162203661185251,-0.00748926161570894,0.0167130263856221,0.107749989588185,0.104256954973029,0.0925179404928866,0.0975970521220622,0.0894028217895511,0.0949600026134768,0.280965731251049,0.28635701210351
7500,-1.04771749779758e+18,-0.00387080604188529,-0.00418549366673926,-0.00537271118240514,-0.00558853117531917,-0.0195021008313398,0.0367353749484459,0.00185678650832574,0.019795183837673,-0.00870783313102509,0.0164086445433591,-0.00742571129735435,0.0168916537487807,0.10855544879724,0.105197941957677,0.0932141285052357,0.0984167449540497,0.0900038360570437,0.0957691131408023,0.282458989123345,0.287915847548023
7550,-1.05008183308364e+18,-0.00387362471286318,-0.00423683098490619,-0.00539713642821279,-0.00560976881218124,-0.0190967377028443,0.0367233938583789,0.00153553819141786,0.0199001187613474,-0.00868629011412465,0.016596880735882,-0.00736132669698303,0.01707010162365,0.109356597918089,0.106135998034492,0.0939093624015831,0.0992356805531667,0.0906033595472578,0.0965783228118995,0.283948479706884,0.289471000032341
7600,-1.05238684616443e+18,-0.00387645596497181,-0.0042875385819017,-0.00542127126409486,-0.00563071126475836,-0.0186930688611751,0.0367104844864706,0.00123199415007105,0.0200086715147533,-0.00866318422596864,0.0167850650990271,-0.00729609770139003,0.0172483703309637,0.110153636827863,0.10707125966089,0.0946036512890372,0.100053862405039,0.0912014125434214,0.0973876338773768,0.285434213494738,0.291022478555043
7650,-1.05463259222162e+18,-0.00387930003261746,-0.00433765038380182,-0.0054451177786083,-0.00565135978121249,-0.0182910638448691,0.0366967297021694,0.000945252569127831,0.0201206679421044,-0.0086385118060225,0.0169731883937103,-0.00723001417575477,0.017426460205854,0.110946756317545,0.108003859075944,0.0952970041556293,0.100871294011461,0.0917980149656026,0.0981970485635957,0.286916200758539,0.292570291922831
7700,-1.05681912873088e+18,-0.00388215715434727,-0.00438719806659532,-0.00546867802633377,-0.00567171562176272,-0.0178906925409671,0.0366822146680663,0.000674469299991072,0.0202359442733887,-0.00861226910563518,0.0171612417254811,-0.00716306596829627,0.0176043715973712,0.111736138623238,0.108933924504222,0.0959894298715908,0.101687978887602,0.0923931863796302,0.0990065690726969,0.288394451554941,0.294114448756017
7750,-1.05894651547518e+18,-0.0038850275729282,-0.00443621123110919,-0.00549195402974187,-0.00569178005914322,-0.0174919251694803,0.0366670269490545,0.000418853539839488,0.0203543464002304,-0.00858445230348204,0.0173492165317803,-0.00709524291484136,0.0177821048680371,0.112521957920497,0.109861580344472,0.0966809371906646,0.102503920559392,0.0929869460057447,0.0998161975826447,0.28986897573186,0.295654957493819
7800,-1.06101481455805e+18,-0.00388791153542768,-0.00448471756203269,-0.0055149477809795,-0.0057115543790427,-0.0170947322682136,0.0366512566252733,0.00017766388443996,0.0204757292101206,-0.00855505752026899,0.0175371045697718,-0.00702653484330752,0.0179596603934275,0.113304380784628,0.110786947344466,0.0973715347514463,0.103319122561089,0.0935793127269905,0.100625936247287,0.291339782934483,0.297191826399473
7850,-1.06302409041677e+18,-0.00389080929329588,-0.00453274297267637,-0.00553766124358022,-0.0057310398805261,-0.0166990846779331,0.0366349964090268,-4.97952818465288e-05,0.0205999559736996,-0.00852408083273212,0.017724897904719,-0.00695693157810131,0.0181370385617854,0.114083566619616,0.111710142763138,0.0980612310787495,0.104133588432992,0.0941703050973576,0.10143578719643,0.292806882611074,0.298725063565171
