PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4450,-2.70533305774929e+17,-0.00368503696591738,0.00156098092630263,-0.00283059163569828,-0.00309582856880582,-0.0415198385647451,0.032856745431308,0.0978872545445699,0.0307884205924024,-0.00656141983337833,0.00553583944582443,-0.00830568996000055,0.00592000844109407,0.0518893858412106,0.0478942106181428,0.0533011990611661,0.053307751478559,0.0543654986173576,0.0531567544134459,0.194357291018301,0.196367137665661
4500,-2.71910472570318e+17,-0.00368724209580337,0.00119026724618977,-0.00286608272989481,-0.0031271659506938,-0.0409327956463015,0.0329823629025253,0.0891824875346003,0.0292877644092677,-0.00661015965161624,0.0056953943923948,-0.00827465792529732,0.00610322006900403,0.0537269112998931,0.0494676717785894,0.0541080858859561,0.0542224318904149,0.0551418031306461,0.0540204904658327,0.196172225682758,0.198238506265128
4550,-2.73256682662815e+17,-0.00368944935927522,0.000862781364024208,-0.00290110363219154,-0.00315818392341653,-0.0403510877445734,0.0331022256471578,0.0814161103268203,0.0279489780595754,-0.00665634346094751,0.00585691064384913,-0.00824281625542222,0.00628629907903051,0.0554905037792712,0.0510011658329544,0.0549131014170927,0.0551363155615494,0.0559142524718961,0.0548841650834327,0.197981987533903,0.20010499677525
4600,-2.74572054313401e+17,-0.00369165884950543,0.000571489193836423,-0.00293566517973844,-0.00318888484236664,-0.0397745976025677,0.0332163974978196,0.0744674720553448,0.026752447147593,-0.00670004783910563,0.00602028441548366,-0.00821017193177184,0.00646924109415046,0.0571861571248973,0.0524980013546363,0.0557162627440291,0.0560493869462834,0.056682925269096,0.055747781974561,0.199786629009826,0.201966653139934
4650,-2.75856706873175e+17,-0.00369387066177712,0.000310726801450438,-0.00296977765896398,-0.00321927096213053,-0.0392032116525507,0.0333249396210886,0.0682330229822437,0.0256813881318594,-0.0067413435384612,0.00618541774869619,-0.00817673095891598,0.00665204207913655,0.0588193089311242,0.0539611131877338,0.0565175874674967,0.056961632248665,0.0574478980454485,0.0566113449465232,0.201586200542554,0.203823517688809
4700,-2.77110760781668e+17,-0.00369608489353932,7.58951953704731e-05,-0.00300345084088183,-0.00324934444364426,-0.0386368198547379,0.0334279106387383,0.0626239124959768,0.0247213834199205,-0.00678029591379827,0.00635221811347332,-0.00814249841971328,0.00683469831416666,0.0603948925930922,0.0553931126060436,0.0573170936111437,0.057873039274866,0.0582092452825049,0.0574748578905688,0.203380750660049,0.205675631214913
4750,-2.78334337565065e+17,-0.00369830164446326,-0.000136769434216125,-0.00303669401379903,-0.0032791073608578,-0.0380753155444057,0.0335253667435395,0.0575638443897968,0.0238600004568499,-0.00681696531423034,0.00652059804310778,-0.00810747852639296,0.00701720637075047,0.0619173857937191,0.0567963300909856,0.0581147995429382,0.0587835972986831,0.058967039482121,0.0583383247683052,0.205170326081718,0.207523033047708
4800,-2.79527559834309e+17,-0.00370052101649979,-0.000330370281634574,-0.00306951601364501,-0.00330856170694632,-0.037518595286894,0.0336173618100359,0.05298720667711,0.023086478582459,-0.00685140744277126,0.00669047479813888,-0.00807167466799396,0.00719956308974528,0.0633908551354956,0.0581728518636853,0.0589107239052686,0.0596932969388685,0.0597213512271058,0.0592017495994315,0.206954971807941,0.209365761121743
4850,-2.80690551283107e+17,-0.00370274311393801,-0.000507483745704033,-0.00310192525211996,-0.00333770940010388,-0.0369665587400021,0.0337039475006723,0.0488374647304329,0.0223914706872333,-0.00688367368668748,0.00686177005682506,-0.00803508945450881,0.00738176556125827,0.0648189968714368,0.0595245511351417,0.0597048855527975,0.0606021300471517,0.0604722492404639,0.0600651364506636,0.20873473120404,0.21120385204129
4900,-2.81823436685834e+17,-0.00370496804346501,-0.000670262898296083,-0.00313392974284269,-0.00336655228895175,-0.0364191085233198,0.0337851733676322,0.0450657934180443,0.0217668292995497,-0.00691381142141701,0.00703440962973643,-0.00799772475804143,0.00756381110625451,0.0662051738432063,0.0608531148889556,0.0604973034972327,0.061510089605932,0.0612198004431606,0.0609284894257396,0.210509646079131,0.213037341141225
4950,-2.82926341895323e+17,-0.00370719591422701,-0.000820518144953064,-0.00316553712566091,-0.00339509215759082,-0.0358761500940661,0.0338610869507168,0.0416299192918157,0.0212054288082464,-0.00694186429054059,0.0072083231963024,-0.00795958175125432,0.00774569725970883,0.0675524488260247,0.0621600668827409,0.0612879968582725,0.062417169634732,0.0619640700103588,0.0617918126563989,0.212279756760208,0.21486626254442
5000,-2.83999393840551e+17,-0.00370942683789166,-0.00095978059965808,-0.00319675468927248,-0.00342333073032492,-0.0353375916290374,0.0339317338715835,0.0384931437492478,0.0207010171700381,-0.00696787246402555,0.00738344406136824,-0.00792066094335085,0.00792742175515738,0.0688636145297063,0.0634467874452509,0.0620769848200708,0.0633233651045931,0.0627051214260939,0.0626551102942485,0.214045102161812,0.216690649215893
5050,-2.85042720524217e+17,-0.00371166092871176,-0.00108935225095163,-0.00322758939229218,-0.0034512696760798,-0.0348033439122965,0.0339971579246392,0.0356235201603805,0.0202480917576441,-0.00699187287673024,0.00755970893000894,-0.00788096221381271,0.00810898251051908,0.0701412205271008,0.0647145305541646,0.0628642865926328,0.0642286718596794,0.0634430165363701,0.0635183865034274,0.215805719851605,0.218510533013915
5100,-2.86056451020212e+17,-0.00371389830359038,-0.00121034595509576,-0.00325804788288684,-0.00347891061254016,-0.0342733202282569,0.0340574011648725,0.0329931609335036,0.0198417950423882,-0.00701389944895004,0.00773705769902161,-0.00784048484408929,0.00829037761507114,0.0713875973851144,0.0659644386021129,0.0636499213776254,0.0651330865454306,0.0641778156006722,0.0643816454539986,0.217561646112125,0.220325944738306
5150,-2.87040715470973e+17,-0.00371613908214731,-0.00132371753498599,-0.00328813651709054,-0.00350625511002554,-0.0337474362598424,0.0341125039928911,0.0305776536993474,0.0194778266308589,-0.00703398329060377,0.00791543326367161,-0.00779922754741581,0.008471605317474,0.0726048782660492,0.0671975551937013,0.0644339083381363,0.0660366065426705,0.0649095773418965,0.065244891316,0.219312915998997,0.222136914176083
5200,-2.87995645084731e+17,-0.00371838338678718,-0.00143029170876184,-0.00331786137590191,-0.0035333046951239,-0.0332256099914213,0.0341625052374205,0.0283555688679642,0.0191523688336652,-0.00705215289049702,0.00809478133840484,-0.00775718849691871,0.00865266401475213,0.0737950182528128,0.0684148362620619,0.0652162665719708,0.0669392299071362,0.0656383589947152,0.0661081282540922,0.221059563395847,0.223943470144643
5250,-2.88921372132648e+17,-0.00372063134276891,-0.00153078316226262,-0.00334722828125648,-0.00356006085410043,-0.0327077616162361,0.0342074422355073,0.0263080435939275,0.0188620234706341,-0.00706843429195547,0.00827505029036146,-0.00771436535215104,0.00883355224214612,0.0749598116336951,0.0696171597481509,0.0659970150881171,0.0678409553139464,0.0663642163523924,0.0669713604227501,0.222801621066122,0.225745640532648
5300,-2.89818029945832e+17,-0.00372288307827687,-0.00162581377438368,-0.00337624281095944,-0.0035865250360974,-0.0321938134480681,0.0342473509106599,0.0244184296174161,0.0186037580386438,-0.00708285125599307,0.0084561909846355,-0.00767075528418676,0.00901426866375977,0.076100907362929,0.0708053340481224,0.0667761727860512,0.0687417820065729,0.0670872038120777,0.0678345919619457,0.224539120702056,0.227543452338738
5350,-2.90685752912252e+17,-0.00372513872449368,-0.00171592677553817,-0.00340491031265624,-0.00361269865614002,-0.0316836898368918,0.0342822658491514,0.0226719945302961,0.0183748597074257,-0.00709542541306628,0.00863815664032366,-0.00762635499938962,0.00919481206393364,0.0772198228934792,0.0719801054024315,0.067553758437588,0.0696417097499229,0.0678073744186056,0.0686978269932807,0.226272092970942,0.229336931708238
5400,-2.91524676473525e+17,-0.00372739841567458,-0.00180159844651851,-0.00343323591691273,-0.00363858309796158,-0.0311773170882906,0.0343122203747003,0.0210556677736082,0.0181728958821547,-0.00710617640436386,0.00882090269649402,-0.0075811607619617,0.0093751813392827,0.0783179565592644,0.0731421643738039,0.0683297906710154,0.0705407387871761,0.0685247799068334,0.0695610696165244,0.2280005675589,0.23112610396796
5450,-2.92334937121596e+17,-0.00372966228922365,-0.00188324783349185,-0.00346122454946978,-0.00366417971666061,-0.0306746233864222,0.0343372466217381,0.0195578241430687,0.0179956802929079,-0.00711512201349104,0.00900438668728498,-0.00753516841536624,0.00955537549134198,0.0793965986658199,0.0742921515389901,0.0691042879572759,0.0714388698000533,0.0692394707425538,0.0704243239065227,0.22972457321231,0.232910993659232
5500,-2.93116672395296e+17,-0.00373193048577178,-0.00196124485409006,-0.00348888094273264,-0.00368948984120136,-0.0301755387203299,0.0343573756074665,0.0181680988020544,0.0178412437506482,-0.00712227828932575,0.00918856812541524,-0.00748837340271081,0.00973539361976919,0.0804569414315027,0.0754306625005731,0.0698772685979842,0.0723361038722263,0.0699514961620173,0.0712875939104423,0.231444137777042,0.234691624569256
5550,-2.93870020876788e+17,-0.00373420314925651,-0.00203591709186426,-0.00351620964654971,-0.0037145147767683,-0.0296799948134152,0.0343726373029026,0.0168772288149504,0.0177078088556261,-0.00712765966075205,0.00937340839345022,-0.00744077078616851,0.00991523491605827,0.081500087905869,0.0765582523094246,0.0706487507150936,0.0732324424556026,0.0706609042101044,0.0721508836453223,0.233159288235641,0.236468019760906
5600,-2.94595122187887e+17,-0.00373648042700368,-0.00210755551610613,-0.00354321503833169,-0.00373925580698444,-0.0291879250558952,0.0343830607031035,0.01567691705181,0.017593768063552,-0.00713127904391056,0.00955887064222745,-0.00739235526550793,0.0100948986577217,0.0825270599778148,0.0776754393752084,0.0714187522420385,0.0741278873392449,0.0713677417771856,0.0730141970959027,0.234870050742583,0.238240201601042
5650,-2.95292116986269e+17,-0.0037387624698112,-0.00217641931700709,-0.00356990133255712,-0.00376371419600259,-0.028699264440078,0.0343886738967624,0.0145597150076986,0.0174976646128057,-0.00713314794254766,0.00974491969589567,-0.00734312119579615,0.0102743842029039,0.0835388055734382,0.0787827089311919,0.0721872909162041,0.075022440620707,0.0720720546347093,0.0738775382127068,0.236576450657724,0.240008191787451
5700,-2.95961146961555e+17,-0.00374104943203467,-0.00224274000921417,-0.00359627258970765,-0.00378789119047775,-0.0282139494983036,0.0343895041353609,0.0135189216520826,0.0174181758964555,-0.00713327654199223,0.00993152196306931,-0.00729306260433303,0.0104536909853903,0.0845362051322732,0.0798805161102202,0.0729543842725829,0.0759161046795863,0.0727738874695576,0.0747409109103538,0.238278512578065,0.241772011374474
5750,-2.96602354831277e+17,-0.00374334147167525,-0.00230672492771199,-0.00362233272467201,-0.00381178802142861,-0.0277319182434028,0.0343855779020648,0.0125484958963982,0.0173540989292589,-0.00713167379724176,0.0101186453536426,-0.00724217320687021,0.0106328185099814,0.0855200774404655,0.0809692886807363,0.0737200496384981,0.0768088821531119,0.0734732839172098,0.0756043190660808,0.239976260367913,0.243531680797412
5800,-2.97215884336716e+17,-0.00374563875046949,-0.00236856021685021,-0.00364808551465539,-0.00383540590599512,-0.0272531101115385,0.0343769209805446,0.0116429806590574,0.0173043376147606,-0.0071283475155971,0.0103062592008456,-0.00719044642316318,0.0108117663482026,0.0864911848905027,0.0820494294849681,0.0744843041292815,0.0777007759136037,0.0741702865937521,0.0764677665184553,0.241669717187555,0.245287219895771
5850,-2.97801880238626e+17,-0.00374794143398157,-0.00242841339490942,-0.00367353460662751,-0.003858746049099,-0.0267774659073003,0.0343635585239057,0.0107974368311745,0.0172678915631973,-0.00712330443424661,0.0104943341881601,-0.00713787539190066,0.0109905341343235,0.0874502382291723,0.0831213186156517,0.0752471646448063,0.0785917890476518,0.074864937126774,0.0773312570662612,0.243358905520524,0.247038647935417
5900,-2.9836048831283e+17,-0.00375024969169765,-0.00248643556183364,-0.00369868352434059,-0.00388180964501314,-0.0263049277509316,0.0343455151239117,0.0100073857151477,0.0172438462488719,-0.00711655029316586,0.0106828422807435,-0.00708445298505189,0.0111691215616627,0.0883979008483949,0.0841853153627651,0.0760086478667856,0.0794819248368773,0.0755572761851883,0.0781947944675428,0.245043847199543,0.248785983629702
5950,-2.98891855345692e+17,-0.00375256369712261,-0.00254276330587185,-0.00372353567494575,-0.00390459787884574,-0.0258354390275744,0.0343228148806844,0.00926875873172613,0.0172313643273465,-0.00710808990366784,0.0108717566610399,-0.00703017182166856,0.0113475283791566,0.0893347926673691,0.085241759957559,0.0767687702567565,0.0803711867401509,0.076247343508013,0.0790583824387913,0.246724563431216,0.250529245159621
6000,-2.99396129129462e+17,-0.00375488362787929,-0.00259752035525974,-0.00374809435523428,-0.00392711192794447,-0.0253689443384273,0.0342954814730666,0.00857785337732237,0.0172296779593286,-0.00709792721291013,0.0110610516682798,-0.00697502428117536,0.0115257543881719,0.0902614936489786,0.0862909751375952,0.0775275480546755,0.0812595783771536,0.0769351779321515,0.0799220246542629,0.248401074819555,0.25226845019304
6050,-2.99873458457502e+17,-0.0037572096658101,-0.0026508190132668,-0.00377236275752837,-0.00394935296322559,-0.0249053894537111,0.0342635382298368,0.00793129456868783,0.0172380820103995,-0.00708606536464016,0.0112507027415987,-0.00691900251618007,0.0117037994395429,0.0911785469885729,0.0873332675534343,0.0782849972780606,0.0821471035131732,0.077620817419208,0.080785724745414,0.250073401388391,0.254003615903074
6100,-3.00323993119374e+17,-0.00375954199708122,-0.00270276140856775,-0.00379634397524399,-0.00397132215043257,-0.0244447212673517,0.0342270082019669,0.00732600064199734,0.0172559280144804,-0.00707250675643605,0.0114406863665218,-0.0068620984648315,0.0118816634308178,0.0920864620089566,0.0883689290349817,0.0790411337216213,0.0830337660450433,0.0783042990813707,0.0816494863004453,0.251741562602749,0.255734758985626
6150,-3.00747883895816e+17,-0.00376188081228948,-0.00275344058768416,-0.00382004100814691,-0.00399302065132852,-0.0239868877532876,0.0341859142361178,0.00675915338230368,0.0172826188047598,-0.00705725309367971,0.0116309800245839,-0.00680430386275158,0.0120593463036982,0.0929857167916539,0.0893982377332286,0.0797959729573225,0.0839195699881329,0.078985659206399,0.0825133128639427,0.253405577389228,0.257461895676163
6200,-3.01145282553571e+17,-0.0037642263065719,-0.00280294147195741,-0.00384345676732143,-0.00401444962482643,-0.0235318379233171,0.0341402790495731,0.00622817155082192,0.0173176037292031,-0.00704030544047972,0.0118215621458723,-0.00674561025456519,0.0122368480416571,0.0938767605711834,0.0904214591511737,0.0805495303348334,0.0848045194643094,0.0796649332817467,0.0833772079366071,0.255065464155458,0.259185041765754
6250,-3.01516341840107e+17,-0.00376657867971808,-0.00285134169797809,-0.00386659407986991,-0.00403561022806077,-0.0230795217864078,0.0340901253068157,0.00573068745454175,0.0173603743791242,-0.00702166426774404,0.0120124120642948,-0.0066860090050499,0.0124141686677229,0.09476001591614,0.0914388470760168,0.0813018209823208,0.0856886186907981,0.0803421560178528,0.0842411749750648,0.256721240808673,0.260904212616405
6300,-3.01861215478188e+17,-0.00376893813628539,-0.00289871235746945,-0.00388945569335987,-0.00405650361740405,-0.0226298903093903,0.0340354756979585,0.00526452616768071,0.017410460768971,-0.00700132949858668,0.0122035099753919,-0.0066254913099259,0.0125913082424178,0.0956358807182821,0.0924506444232551,0.0820528598075442,0.0865718719698717,0.0810173613706309,0.0851052173917508,0.25837292477345,0.262619423175743
6350,-3.0218005816033e+17,-0.00377130488571719,-0.00294511865018973,-0.00391204428003442,-0.00407713094943153,-0.022182895378966,0.0339763530192474,0.00482768706947747,0.0174674279137157,-0.00697930055123827,0.0123948368965242,-0.0065640482063045,0.0127682668618384,0.0965047300085295,0.0934570840020447,0.0828026614992197,0.0874542836793064,0.0816905825631871,0.0859693385548573,0.26002053300867,0.264330687991073
6400,-3.02473025543118e+17,-0.00377367914246408,-0.00299062046138947,-0.0039343624408004,-0.00409749338183689,-0.0217384897649623,0.0339127802558615,0.00441832740943765,0.0175308727572837,-0.00695557637961717,0.012586374629281,-0.00650167058281253,0.0129450446558701,0.0973669176167413,0.0944583892100822,0.0835512405286194,0.0883358582635474,0.0823618521067955,0.0868335417883432,0.261664082023724,0.266038021222834
6450,-3.02740274241392e+17,-0.00377606112610828,-0.00303527287366372,-0.00395641270900781,-0.00411759207430193,-0.0212966270847708,0.0338447806672455,0.0040347476507426,0.0176004214114923,-0.00693015551170576,0.0127781057239648,-0.00643834918940842,0.0131216417865241,0.0982227776903518,0.0954547746653071,0.0842986111513792,0.0892166002255311,0.0830312018211578,0.087697830371996,0.263303587894015,0.267741436657506
6500,-3.029819618223e+17,-0.00377845106149127,-0.00307912662161509,-0.00397819755403326,-0.00413742818932269,-0.0208572617689077,0.0337723778752175,0.00367537837624992,0.0176757266701454,-0.00690303608586581,0.012970013446019,-0.00637407464690439,0.0132980584463897,0.0990726260853446,0.0964464467808841,0.0850447874094869,0.0900965141191147,0.0836986628539759,0.0885622075415436,0.264939066275802,0.269440947719968
6550,-3.03198246799221e+17,-0.00378084917884472,-0.0031222284965454,-0.0039997193846789,-0.00415700289299445,-0.0204203490276424,0.0336955959551059,0.0033387685702832,0.0177564657673912,-0.00687421588521644,0.0131620817442757,-0.00630883745620849,0.0134742948571933,0.0999167616416376,0.0974336042891937,0.0857897831334282,0.0909756045420692,0.0843642656998609,0.0894266764888088,0.266570532420393,0.271136567485357
6600,-3.03389288625547e+17,-0.00378325571392489,-0.00316462170738252,-0.00402098055239802,-0.00417631735575807,-0.019985844818636,0.0336144595301812,0.0030235751140089,0.0178423383532908,-0.00684369237018954,0.0133542952209074,-0.0062426280072986,0.0136503512684575,0.100755467353694,0.0984164387199211,0.0865336119444705,0.0918538761295928,0.085028040218605,0.0902912403619044,0.268198001187753,0.272828308690442
6650,-3.03555247688342e+17,-0.00378567090815059,-0.00320634620319259,-0.00404198335435736,-0.00419537275310945,-0.0195537058155441,0.03352899386966,0.00272855335328061,0.0179330646628655,-0.00681146270936875,0.0135466391029778,-0.00617543658794017,0.0138262279562522,0.101589011446068,0.0993951348367663,0.0872762872570628,0.0927313335483096,0.0856900156528399,0.0911559022654624,0.269821487059533,0.274516183744539
6700,-3.0369628530185e+17,-0.00378809500874465,-0.00324743896190111,-0.00406273003634572,-0.00421417026627452,-0.0191238893775309,0.0334392249905728,0.00245254861593057,0.0180283838577663,-0.00677752380871062,0.0137390992154917,-0.00610725339215825,0.0140019252220329,0.102417648362594,0.100369871036813,0.088017822281337,0.0936079814907146,0.0863502206451038,0.0920206652608956,0.271441004151558,0.276200204739988
6750,-3.03812563700881e+17,-0.00379052826887933,-0.00328793424922795,-0.00408322279553776,-0.00423271108285118,-0.018696353519652,0.0333451797638002,0.00219448857106523,0.0181280525222017,-0.00674187233923945,0.0139316619558524,-0.00603806852847365,0.0141774433915592,0.103241619677068,0.101340819716152,0.088758230025694,0.0944838246700355,0.0870086832543407,0.0928855323666878,0.273056566225804,0.27788038346222
6800,-3.03904246034054e+17,-0.00379297094782543,-0.00332786385131338,-0.00410346378312128,-0.00425099639742033,-0.0182710568840622,0.0332468860246011,0.00195337633634855,0.018231843296927,-0.00670450476330113,0.0141243142696404,-0.00596787202791242,0.0143527828138889,0.104061154932452,0.102308147604977,0.0894975232994602,0.0953588678154809,0.0876654309718516,0.093750506558708,0.274668186701885,0.279556731399419
6850,-3.039714963569e+17,-0.00379542331110547,-0.00336725728406092,-0.00412345510679566,-0.00426902741212732,-0.0178479587120059,0.0331443726879695,0.00172828425085691,0.0183395436369873,-0.00666541735945487,0.0143170436276353,-0.00589665385179719,0.0145279438604424,0.104876472414976,0.103272016075036,0.090235714715603,0.0962331156678448,0.0883204907367192,0.0946155907705484,0.276275878668072,0.28122925975182
6900,-3.04014479624833e+17,-0.00379788563065089,-0.00340614198183527,-0.00414319883314895,-0.00428680533723552,-0.0174270188165538,0.0330376698691787,0.00151834824112816,0.0184509546805494,-0.00662460624607683,0.014509838004004,-0.00582440389932818,0.0147029269241326,0.105687779868844,0.104232581422007,0.0909728166934925,0.0971065729754454,0.0889738889507258,0.0954807878938813,0.277879654891877,0.282897979440634
6950,-3.04033361685981e+17,-0.00380035818496359,-0.00344454346782129,-0.00416269698992012,-0.00430433139165334,-0.017008197556046,0.0329268090098894,0.00132276271673603,0.018565890217601,-0.00658206740374439,0.0147026858555893,-0.00575111201496126,0.0148777324185566,0.106495275156739,0.105189995125132,0.0917088414617009,0.0979792444903717,0.0896256514927818,0.0963461007788339,0.27947952783021,0.284562901116642
7000,-3.04028309273874e+17,-0.00380284125928167,-0.00348248550806274,-0.00418195156815305,-0.00432160680343613,-0.0165914558082099,0.0328118230102207,0.00114077593927808,0.0186841757485502,-0.00653779669646504,0.0148955761022311,-0.00567676799558994,0.0150523607772443,0.107299146870768,0.106144404086175,0.0924438010608289,0.0988511349650171,0.0902758037328854,0.0972115322343779,0.281075509639139,0.286224035168461
7050,-3.03999489999996e+17,-0.0038053351457498,-0.00351999025095234,-0.00420096452424812,-0.00433863281026418,-0.016176754944917,0.0326927463672056,0.000971685815255374,0.0188056476238687,-0.00649178989181017,0.0150884981080625,-0.00560136159753763,0.0152268124529609,0.108099574898112,0.107095950849586,0.0931777073463518,0.0997222491488801,0.0909243705456283,0.0980770850287329,0.282667612183268,0.287881391730491
7100,-3.03947072346198e+17,-0.00380784014359407,-0.00355707835373033,-0.00421973778191701,-0.00435541065989789,-0.0157640568075487,0.032569615320079,0.000814836069053151,0.0189301522568865,-0.00644404268000938,0.0152814416637229,-0.005524882543366,0.0154010879170602,0.108896730945162,0.108044773805563,0.0939105719914773,0.100592591785612,0.0915713763232665,0.0989427618897814,0.284255847044753,0.289534980690575
7150,-3.03871225656966e+17,-0.0038103565593017,-0.00359376909736293,-0.00423827323404587,-0.00437194161061146,-0.0153533236829408,0.0324424680028706,0.000669612757249242,0.0190575454027051,-0.00639455069205812,0.0154743969694368,-0.00544732052850523,0.015575187658884,0.109690779023656,0.108991007377522,0.09464240649001,0.101462167610295,0.09221684498837,0.099808565505493,0.28584022553197,0.29118481169737
7200,-3.03772120131551e+17,-0.00381288470680561,-0.00363008049101078,-0.00425657274447202,-0.00438822693160592,-0.0149445182798782,0.0323113446048061,0.000535441089858618,0.0191876914969447,-0.00634330951688756,0.0156673546189078,-0.00536866522771112,0.015749112185206,0.110481875901923,0.109934782195367,0.0953732221592138,0.102330981346936,0.0928608000060693,0.100674498524357,0.287420758687854,0.292830894167445
7250,-3.03649926815956e+17,-0.00381542490767402,-0.00366602936715693,-0.00427463814967843,-0.00440426790340253,-0.0145376037061132,0.0321762875390517,0.000411782527966229,0.0193204630487072,-0.00629031471764282,0.0158603055839832,-0.00528890630135405,0.0159228620197175,0.111270171524114,0.110876225255797,0.0961030301426699,0.103199037706158,0.0935032643959115,0.101540563555825,0.288997457297924,0.294473237292132
7300,-3.03504817594783e+17,-0.00381797749130534,-0.00370163146834128,-0.00429247126041061,-0.00442006581821758,-0.0141325434458807,0.0320373416203669,0.000298132130573456,0.0194557400827223,-0.00623556184711274,0.016053241200045,-0.00520803340154424,0.016096437702551,0.11205580940001,0.111815460070771,0.0968318414131241,0.104066341383074,0.0941442607433405,0.102406763170751,0.290570331898006,0.296111850044111
7350,-3.03336965182935e+17,-0.00382054279512832,-0.00373690152634134,-0.00431007386321981,-0.00443562198031925,-0.0137293013378875,0.0318945542522713,0.000194016126446499,0.0195934096261663,-0.00617904646235182,0.0162461531520878,-0.00512603617809776,0.0162698397898403,0.112838926967765,0.112752606805169,0.0975596667753197,0.104932897055344,0.0947838112108169,0.103273099901849,0.292139392781669,0.297746741183776
7400,-3.0314654311717e+17,-0.00382312116480782,-0.00377185333454542,-0.00432744772193649,-0.00445093770636758,-0.0133278415537505,0.0317479756243648,9.89896893690573e-05,0.0197333652360997,-0.00612076413853253,0.0164390334614454,-0.00504290428434714,0.0164430688533148,0.11361965593174,0.113687782404564,0.0982865168688118,0.105798709381376,0.0954219375485876,0.10413957624414,0.293704650007391,0.299377919265366
7450,-3.02933725747528e+17,-0.00382571295445623,-0.00380649981418198,-0.00434459457907746,-0.00446601432573804,-0.0129281285768634,0.0315976589204877,1.26348975011768e-05,0.0198755065638838,-0.0060607104820638,0.0166318744731312,-0.00495862738280044,0.0166161254799257,0.114398122577389,0.114621100713939,0.0990124021707609,0.106663782998694,0.0960586611051209,0.105006194655414,0.295266113405458,0.30100539264288
7500,-3.02698688228594e+17,-0.00382831852685081,-0.00384085307499668,-0.00436151615719028,-0.00448085318082971,-0.0125301271816689,0.031443660538446,-6.54411404182147e-05,0.0200197389532958,-0.00599888114300965,0.0168246688437581,-0.00487319515065229,0.016789010271502,0.115174448064977,0.115552672588146,0.0997373329987015,0.107528122522427,0.0966940028372167,0.105872957556684,0.296823792584619,0.302629169475787
7550,-3.02441606510629e+17,-0.00383093825365709,-0.00387492447090509,-0.00437821416013799,-0.00449545562735844,-0.0121338024133179,0.03128604032208,-0.000135608007490439,0.0201659730693887,-0.00593527182683977,0.0170174095300085,-0.00478659728515053,0.0169617238444343,0.115948748703775,0.11648260599476,0.100461319513285,0.108391732543947,0.0973279833198044,0.106739867332649,0.298377696938492,0.304249257734538
7600,-3.02162657330553e+17,-0.00383357251565847,-0.00390872465109275,-0.00439469027432716,-0.00450982303463591,-0.0117391195676949,0.0311248618065027,-0.000198213563568229,0.0203141245554288,-0.00586987830554231,0.0172100897776229,-0.00469882350882119,0.0171342668293859,0.116721136208211,0.117411006110007,0.10118437172099,0.109254617629607,0.0979606227554407,0.107606926332151,0.299927835651755,0.305865665205889
7650,-3.01862018202785e+17,-0.00383622170299236,-0.00394226360698508,-0.0044109461698821,-0.00452395678583495,-0.0113460441717918,0.0309601924773924,-0.000253585405118188,0.020464113715503,-0.00580269642812711,0.0174027031108821,-0.00460986357455522,0.0173066398710275,0.117491717937356,0.118337975408306,0.10190649947681,0.110116782319609,0.0985919409835159,0.108474136868633,0.301474217706109,0.307478399498035
7700,-3.01539867409935e+17,-0.00383888621539288,-0.00397555071546551,-0.00442698350176799,-0.00453785827824184,-0.0109545419644128,0.030792104045282,-0.000302032211236458,0.0206158652206176,-0.00573372213054645,0.0175952433225547,-0.00451970727055978,0.0174788436277959,0.118260597118983,0.119263613745981,0.102627712486898,0.110978231126963,0.0992219574891803,0.1093415012206,0.303016851886033,0.30908746804558
7750,-3.0119638399335e+17,-0.00384156646244049,-0.00400859477868162,-0.0044428039108652,-0.00455152892349602,-0.0105645788771917,0.0306206727358518,-0.000343844985904881,0.0207693078363153,-0.00566295144505874,0.0177877044642876,-0.00442834442517655,0.0176508787716742,0.119027873059343,0.120188018439612,0.103348020311182,0.111838968536552,0.0998506914120015,0.110209021632076,0.304555746784339,0.310692878114333
7800,-3.00831747743515e+17,-0.00384426286381868,-0.00404140406074459,-0.00445840902499744,-0.00456497014781782,-0.010176121015907,0.0304459795973027,-0.000379298205578698,0.0209243741700235,-0.00559038050905912,0.0179800808374156,-0.00433576491157006,0.017822745987993,0.119793641339723,0.121111284339467,0.104067432365951,0.112698999004283,0.100478161554359,0.111076700313055,0.306090910807539,0.312294636805947
7850,-3.00446139190314e+17,-0.00384697584957789,-0.00407398632159677,-0.00447380045991573,-0.00457818339222445,-0.0097891346420788,0.0302681108259605,-0.000408650880311799,0.0210810004365124,-0.00551600557340007,0.0181723669841686,-0.00424195865228823,0.0179944459752497,0.120557994000726,0.122033503898418,0.104785957926392,0.113558326956322,0.10110438638959,0.111944539439957,0.307622352181025,0.3138927510624
7900,-3.00039739593133e+17,-0.00384970586040708,-0.00410634884829489,-0.00448897982024053,-0.00459117011273507,-0.00940358615483102,0.0300871581113409,-0.000432147535832445,0.0212391262399878,-0.00543982301022348,0.0183645576792563,-0.00414691562369754,0.0181659794449472,0.121321019715184,0.122954767236714,0.105503606129104,0.114416956788413,0.10172938406989,0.112812541156074,0.309150078954069,0.315487227670337
