PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
3700,-4.16679056751166e-09,4.36783031919735e-06,1.69785822482714e-05,0.000229096339359303,0.000253855718691502,0.173137759036379,0.170150922399045,0.149314021162594,0.133169543510249,0.106011929315066,0.144620257713531,0.124770301968707,0.144454273019716,0.274185558973003,0.297033979284414,0.231308214844596,0.218151860868144,0.386023558264688,0.23542355894915,0.378594814554567,0.379270627804487
3750,-3.66631567657782e-09,4.41402987986417e-06,1.72115759861998e-05,0.000229783900350436,0.000254631820368267,0.174932855311671,0.171910210470916,0.151070155154215,0.134876303021452,0.107195561716679,0.146444853094129,0.126210351806703,0.146323448514948,0.277040726110955,0.30016546066033,0.233984407153662,0.220484987205939,0.390374948902972,0.238034451667074,0.382604745614323,0.383223513036759
3800,-3.22385390998785e-09,4.45806165586039e-06,1.7439683303933e-05,0.000230439923854813,0.0002553715335974,0.176716216099542,0.173658599802972,0.152814008543015,0.136577169961624,0.1083713595685,0.148265706291714,0.12764297566728,0.148186944957624,0.279879629613198,0.303260998635275,0.236655935124806,0.222814125795454,0.39471725692108,0.240642169961797,0.386614512574177,0.38717654089763
3850,-2.83295064990388e-09,4.49999122854928e-06,1.76629925006368e-05,0.000231064399549072,0.000256074813608401,0.178487957610635,0.175396217464863,0.154545715223707,0.138272189943933,0.109539384673885,0.150082807491679,0.129068208224244,0.150044780977516,0.282702511137316,0.306321306127658,0.23932289595679,0.225139333368298,0.399050636087223,0.24324673933617,0.390624176627204,0.391129770850842
3900,-2.48783511809858e-09,4.53988029124208e-06,1.78815862134095e-05,0.000231657317550622,0.000256741615082121,0.180248192519761,0.17712318687044,0.1562654061769,0.139961407464504,0.110699698488614,0.151896147746923,0.130486084641267,0.151896975123375,0.285509604662274,0.309347074858639,0.241985383131785,0.227460664571045,0.403375234460762,0.245848184427494,0.394633796739769,0.395083260197227
3950,-2.18335225402815e-09,4.57778694876168e-06,1.80955418444983e-05,0.000232218668352131,0.000257371892200523,0.181997030217598,0.178839627965315,0.157973209607406,0.141644865955345,0.111852362108479,0.15370571893008,0.131896640525981,0.153743545867585,0.288301136861427,0.312338976237863,0.244643486603822,0.229778172069931,0.407691194676887,0.248446529050759,0.398643429764401,0.399037064184404
4000,-1.91490083193473e-09,4.61376598960597e-06,1.83049319541301e-05,0.000232748442766129,0.000257965598698029,0.183734577042219,0.180545657402817,0.1596692510729,0.14332260783402,0.112997436258052,0.155511513688854,0.133299911887129,0.155584511610403,0.291077327452369,0.315297662200176,0.24729729297544,0.23209190664903,0.411998654213805,0.251041796239193,0.402653130545573,0.402991236109571
4050,-1.67837731598673e-09,4.6478691335831e-06,1.85098246221419e-05,0.000233246631878609,0.000258522687914056,0.185460936492132,0.182241388709121,0.161353653603706,0.144994674550286,0.11413498128054,0.157313525404227,0.134695935094571,0.157419890683832,0.293838389525307,0.318223765996714,0.249946885663401,0.234401917302387,0.416297745643723,0.253634008282314,0.406662952018917,0.406945827415925
4100,-1.47012498319072e-09,4.68014525745367e-06,1.87102837812601e-05,0.000233713227010598,0.000259043112846355,0.187176209422337,0.18392693243825,0.163026537814438,0.146661106629921,0.115265057128654,0.159111748151308,0.136084746841914,0.159249701355155,0.296584529851558,0.321117902943479,0.252592345054269,0.236708251320553,0.420588596868771,0.25622318676167,0.410672945304352,0.410900887783187
4150,-1.28688787407456e-09,4.71064060082037e-06,1.89063695245813e-05,0.000234148219686806,0.000259526826204866,0.188880494224788,0.185602396317649,0.164688022008138,0.148321943715952,0.11638772335641,0.160906176662647,0.137466384111581,0.161073961830153,0.299315949173594,0.32398067113026,0.255233748650607,0.239010954371925,0.424871331342934,0.258809352584436,0.414683159793576,0.414856465212627
4200,-1.1257691606793e-09,4.73939895424979e-06,1.90981383895456e-05,0.000234551601610543,0.000259973780465795,0.190573886994544,0.187267885384919,0.166338222273516,0.149977224607444,0.117503039111782,0.162696806293818,0.13884088414216,0.162892690256033,0.302032842477948,0.326812652092517,0.257871171208441,0.241310070579258,0.429146068280977,0.261392526015013,0.418693643232321,0.418812606107029
4250,-9.84193549999555e-10,4.76646183138735e-06,1.92856436204566e-05,0.000234923364644201,0.000260383927925694,0.192256481682736,0.188923502116321,0.167977252575821,0.151626987296048,0.118611063130168,0.164483632991101,0.140208284397855,0.164705904724097,0.304735399252207,0.329614411448677,0.260504684866624,0.243605642591696,0.433412922855266,0.263972726704787,0.422704441797746,0.422769355345917
4300,-8.59873368519917e-10,4.79186862662977e-06,1.94689354114008e-05,0.000235263500794641,0.000260757220755333,0.193928370237446,0.190569346547575,0.169605224841848,0.153271269000437,0.119711853728586,0.166266653261126,0.141568622539894,0.166513623272164,0.307423803727191,0.332386499505039,0.263134359268665,0.245897711652625,0.437672006381305,0.266549973720151,0.426715600171315,0.426726756356398
4350,-7.50777999799601e-10,4.81565675974829e-06,1.96480611312326e-05,0.00023557200220293,0.000261093611053195,0.195589642733446,0.192205516387462,0.171222249039533,0.154910106198789,0.120805468800556,0.168045864142326,0.14292193639977,0.168315863886776,0.31009823510534,0.33512945183038,0.265760261677536,0.248186317663651,0.441923426492754,0.269124285568937,0.430727161607455,0.430684851179909
4400,-6.55106372079852e-10,4.83786180870451e-06,1.98230655321295e-05,0.000235848861137908,0.000261393050898439,0.197240387491697,0.193832107124701,0.172828433252534,0.15654353465945,0.121891965811624,0.16982126317808,0.144268263954182,0.170112644505186,0.312758867776251,0.337843789802143,0.268382457083945,0.250471499244946,0.446167287306652,0.271695680225343,0.434739167998315,0.43464368053517
4450,-5.71262216583873e-10,4.85851763176794e-06,1.99939909430759e-05,0.000236094069993136,0.000261655492403204,0.198880691189416,0.19544921212854,0.174423883750196,0.158171589469885,0.122971401795468,0.171592848391424,0.14560764330156,0.171903983017168,0.31540587152024,0.340530021125975,0.271001008308516,0.252753293792222,0.450403689579461,0.274264175153473,0.438751659934854,0.438603283877577
4500,-4.97831839525913e-10,4.87765647992703e-06,2.01608774495049e-05,0.000236307621286801,0.000261880887764151,0.200510638961474,0.197056922743459,0.176008705053234,0.159794305064044,0.124043833350557,0.173360618261217,0.146940112640069,0.173689897266649,0.318039411700707,0.343188640330251,0.27361597609828,0.255031737530556,0.454632730854568,0.27682978732957,0.442764676764535,0.442563699455287
4550,-4.33564171843892e-10,4.89530910048246e-06,2.03237630602127e-05,0.000236489507664233,0.000262069189313137,0.2021303144938,0.198655328378374,0.177582999995457,0.161411715248238,0.125109316637313,0.17512457169968,0.148265710247,0.175470405053181,0.320659649446065,0.345820129237078,0.276227419217848,0.257306865565266,0.458854505601769,0.279392533263041,0.446778256645831,0.446524964362214
4600,-3.77352880332783e-10,4.91150483261919e-06,2.0482683862554e-05,0.000236639721902685,0.00026222034956696,0.20373980010942,0.20024451659069,0.179146869781818,0.163023853225627,0.126167907375748,0.176884708031193,0.149584474459446,0.177245524133262,0.323266741821893,0.3484249574112,0.278835394535635,0.259578711930036,0.463069105349279,0.28195242901634,0.45079243659976,0.450487114588133
