PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8250,-6796534.42593852,-0.00039254469790739,-0.000203715050574101,-0.000201572306119502,-0.000178314059472333,0.0655418174765487,0.0655748576944984,0.0586963969392815,0.0550658091069993,0.0611612703699321,0.0551667232785082,0.0609997108621631,0.0275212241008412,0.264875054856382,0.274364667351439,0.265327654016594,0.271146107458774,0.349382110421466,0.295781898343577,0.516032238654501,0.520236708745465
8300,-6373126.23694397,-0.000392071712986695,-0.000201925031129476,-0.000203131349790945,-0.000180276286496094,0.0661062100713507,0.0660443381143881,0.0593194469144529,0.0555932522885682,0.0617858171003276,0.0556877349245972,0.0616828874267432,0.0278348454450633,0.266339828627871,0.275875922818289,0.266819187508836,0.272687973924831,0.351311422719112,0.297504874204788,0.518619393736519,0.522860642853549
8350,-5974259.86641159,-0.00039158697299628,-0.000200122705064786,-0.000204725947575289,-0.000182283537976701,0.0666718356263158,0.0665148936280334,0.059945032275124,0.056122405376157,0.0624108038730501,0.0562102388129268,0.0623677234766168,0.0281503536401102,0.267804207249571,0.277385350721763,0.268309872476113,0.274228901814534,0.353239967096853,0.2992273533861,0.521204130108356,0.525482311573955
8400,-5598631.20314822,-0.000391090900264609,-0.000198308543219443,-0.000206356589301893,-0.000184336480137593,0.0672387287121459,0.066986563018942,0.0605731284700324,0.0566532639651796,0.0630361987204553,0.0567342293293279,0.0630541859795148,0.0284677527004876,0.269268185160134,0.278892911306401,0.269799717988906,0.27576889630474,0.355167756139909,0.300949337188524,0.523786449141705,0.528101715375834
8450,-5244998.15800472,-0.000390583899736297,-0.000196483018687808,-0.000208023762102813,-0.000186435774747501,0.0678069221900626,0.0674593833726058,0.0612037106271814,0.057185823565461,0.0636619700569801,0.0572597008654127,0.0637422421266416,0.028787046508391,0.270731756644414,0.280398565424582,0.271288732958228,0.277307962480072,0.357094802184194,0.302670826875372,0.526366352089767,0.530718854612986
8500,-4912178.14206188,-0.000390066359872026,-0.000194646606731145,-0.000209727950363063,-0.000188582079034479,0.0683764472631377,0.0679333901349618,0.0618367535688416,0.0577200796026931,0.0642880866775932,0.0577866478179097,0.0644318593337796,0.0291082388142052,0.272194915840838,0.281902274542554,0.272776926139317,0.278846105334988,0.359021117322118,0.304391823673161,0.528943840089642,0.533333729526136
8550,-4599045.62288029,-0.000389538653493813,-0.000192799784687189,-0.000211469635670911,-0.00019077604560073,0.0689473335254957,0.0684086171681537,0.0624722318262654,0.0582560274198797,0.0649145177561718,0.0583150645880332,0.0651230052423238,0.0294313332370174,0.273657656748527,0.283404000745671,0.274264306135211,0.28038332977579,0.360946713408225,0.306112328772492,0.531518914164659,0.535946340245147
8600,-4304529.75782688,-0.000389001138579387,-0.000190943031877334,-0.000213249296768229,-0.000193018322338306,0.0695196090095352,0.0688850968037595,0.0631101196541163,0.0587936622787709,0.0655412328438051,0.0588449455808861,0.0658156477202495,0.0297563332651431,0.275119973234176,0.284903706742911,0.275750881400227,0.281919640622575,0.362871602064668,0.307832343328897,0.534091575226629,0.538556686791172
8650,-4027612.10340613,-0.000388454159009231,-0.000189076829511433,-0.000215067409500919,-0.000195309552345615,0.0700933002313023,0.0693628598936391,0.0637503910446131,0.0593329793612871,0.0661682018670298,0.0593762852048932,0.0665097548630147,0.0300832422566656,0.276581859038709,0.28640135587068,0.277236660243338,0.28345504261114,0.364795794686532,0.309551868463671,0.536661824078046,0.541164769078737
8700,-3767324.39944482,-0.00038789804526948,-0.000187201660590238,-0.000216924446769446,-0.000197650373844824,0.0706684322341374,0.0698419358585444,0.064393019741392,0.0598739737709303,0.0667953951259984,0.0599090778712659,0.0672052949943952,0.0304120634399874,0.278043307783709,0.287896912095955,0.278721650831458,0.284989540394824,0.366719302446999,0.311270905264675,0.539229661414214,0.543770586917768
8750,-3522746.42691077,-0.000387333115113694,-0.00018531800980547,-0.000218820878479492,-0.000200041420100134,0.071245028630708,0.0703223527346257,0.0650379792530868,0.0604166405341861,0.0674227832925848,0.0604433179934946,0.0679022366672581,0.0307427999143944,0.279504312977631,0.289390340018801,0.280205861192631,0.286523138546308,0.368642136302381,0.312989454787117,0.541795087825317,0.546374140015561
8800,-3293003.93808295,-0.000386759674186249,-0.000183426363437548,-0.000220757171492763,-0.000202483319336945,0.0718231116435305,0.0708041372179571,0.0656852428666298,0.0609609746019127,0.068050337408429,0.0609789999868698,0.0686005486642701,0.0310754546506328,0.280964868021813,0.290881604874267,0.281689299219131,0.288055841559361,0.370564306996997,0.314707518054315,0.544358103798433,0.548975427978695
8850,-3077266.65773673,-0.000386178016609907,-0.000181527209250969,-0.00022273378957795,-0.00020497669466195,0.0724027021440746,0.0712873147071958,0.0663347836602758,0.0615069708507179,0.0686780288829247,0.0615161182680293,0.0693001999985457,0.0314100304914968,0.282424966216287,0.292370672533732,0.283171972670475,0.28958765385054,0.372485825067927,0.316425096058436,0.546918709719488,0.551574450314889
8900,-2874746.35395993,-0.000385588425539912,-0.000179621036387373,-0.000224751193361909,-0.000207522163984143,0.0729838196905384,0.0717719093444836,0.0669865745163497,0.0620546240843259,0.0693058294911513,0.0620546672545312,0.0700011599142342,0.0317465301524293,0.283884600765392,0.293857509505694,0.28465388917636,0.291118579760849,0.374406700849627,0.318142189761218,0.549476905875159,0.554171206434813
8950,-2684694.97717465,-0.000384991173686815,-0.000177708335256287,-0.000226809840281004,-0.000210120339936772,0.0735664825643721,0.0722579440546894,0.0676405881337217,0.0626039290349301,0.0699337113717537,0.0625946413644511,0.0707033978870466,0.0320849562221335,0.285343764783202,0.295342082936051,0.286135056239504,0.292648623557344,0.376326944478425,0.319858800094669,0.552032692454716,0.55676569565384
9000,-2506402.86590494,-0.000384386523810038,-0.00017578959742358,-0.000228910184532727,-0.000212771829800265,0.074150707805626,0.0727454405830858,0.0682967970400112,0.0631548803645352,0.0705616470247723,0.0631360350160032,0.0714068836247254,0.0324253111631958,0.286802451298781,0.29682436060789,0.287615481238428,0.294177789434705,0.378246565896883,0.321574927961746,0.554586069551827,0.559357917193754
9050,-2339197.01780055,-0.000383774729184065,-0.000173865315497628,-0.000231052677027528,-0.000215477235426114,0.0747365112471886,0.0732344195315472,0.0689551736035222,0.0637074726662859,0.071189609309425,0.0636788426271832,0.072111587067456,0.0327675973127195,0.288260653261253,0.298304310940824,0.289095171430142,0.295706081516759,0.380165574858055,0.323290574237024,0.557137037166297,0.561947870184416
9100,-2182439.42440426,-0.000383156034038992,-0.000171935983013232,-0.00023323776534093,-0.000218237153161762,0.0753239075479774,0.0737249003933505,0.0696156900449125,0.0642617004657848,0.0718175714418453,0.064223058615434,0.072817478388223,0.0331118168829699,0.289718363544715,0.29978190298988,0.290574133952777,0.297233503857969,0.382083980929612,0.325005739767338,0.559685595205772,0.564535553665374
9150,-2035525.46813045,-0.000382530673977064,-0.000170002094313287,-0.000235465893665924,-0.000221052173776488,0.0759129102251409,0.0742169015866529,0.0702783184485996,0.0648175582223964,0.0724455069927764,0.0647686773973313,0.0735245279931111,0.0334579719620295,0.291175574952974,0.301257106443979,0.292052375828136,0.298760060444881,0.384001793497877,0.326720425372413,0.562231743487393,0.567120966587432
9200,-1897882.37990921,-0.00038189887636669,-0.000168064144428229,-0.000237737502765663,-0.000223922882388321,0.0765035316853221,0.0747104404867192,0.0709430307739054,0.0653750403305394,0.0730733898852264,0.065315693388289,0.0742327065215525,0.0338060645144636,0.292632280224143,0.302729891624034,0.293529903964175,0.300285755197532,0.385919021771732,0.328434631845476,0.564775481739401,0.569704107814188
9250,-1768967.75594024,-0.00038126086071534,-0.000166122628953296,-0.000240053029926479,-0.000226849858391987,0.077095783255036,0.0752055334569636,0.0716097988659435,0.065934141120967,0.0737011943920839,0.0658641010022843,0.0749419848465217,0.0341560963819957,0.29408847203507,0.304200229480663,0.295006725157422,0.301810591970823,0.387835674786437,0.330148359953851,0.567316809602705,0.572284976123509
9300,-1648268.1319953,-0.000380616839022625,-0.000164178043923611,-0.000242412908911227,-0.000229833675387909,0.0776896752102017,0.0757021958788683,0.0722785944662503,0.0664948548620334,0.0743288951336989,0.0664138946516011,0.075652334074679,0.0345080692841933,0.295544143005631,0.305668091591572,0.296482846095336,0.303334574555859,0.389751761407338,0.331861610439543,0.569855726632405,0.574863570208987
9350,-1535297.61370611,-0.000379967016114755,-0.000162230885687125,-0.000244817569912994,-0.000232874901112278,0.0782852168048754,0.0762004421808365,0.0729493892231645,0.0670571757609492,0.0749564670754287,0.0669650687465903,0.0763637255464634,0.0348619848191626,0.296999285702873,0.307133450158599,0.297958273358591,0.304857706681251,0.391667290333482,0.333574384019798,0.572392232299274,0.577439888681345
9400,-1429596.5612761,-0.00037931158996152,-0.00016028165077544,-0.000247267439509164,-0.000235974097368206,0.0788824162992182,0.0767002858660344,0.0736221547019567,0.0676210979650235,0.075583885525153,0.067517617695448,0.0770761308361368,0.0352178444642529,0.298453892645027,0.308596278004454,0.299433013423315,0.306379992014387,0.393582270101137,0.335286681387659,0.574926325991204,0.580013930069807
9450,-1330730.32705972,-0.000378650751976825,-0.000158330835772557,-0.000249762940615871,-0.00023913181995798,0.0794812809867376,0.0772017395392726,0.0742968623947119,0.0681866155628935,0.0762111261307585,0.0680715359040091,0.0777895217517798,0.0355756495767701,0.29990795630538,0.310056548569174,0.30090707266326,0.307901434162671,0.395496709087216,0.336998503212501,0.577458007014607,0.582585692823432
9500,-1238288.04446051,-0.000377984687303779,-0.000156378937181569,-0.000252304492442861,-0.000242348618616428,0.0800818172208346,0.0777048149329748,0.0749734837299706,0.0687537225857419,0.0768381648775956,0.068626817775557,0.0785038703352408,0.0359354013946988,0.301361469116027,0.3115142359063,0.302380457351919,0.309422036674726,0.397410615512623,0.338709850140552,0.57998727459579,0.585155175312417
9550,-1151881.46660991,-0.000377313575085219,-0.000154426451289327,-0.000254892510448747,-0.000245625036945417,0.0806840304406855,0.0782095229322779,0.0756519900821266,0.0693224130085014,0.0774649780859097,0.0691834577106479,0.0792191488620394,0.036297101037433,0.302814423471489,0.312969314678799,0.303853173664589,0.310941803041576,0.399323997445498,0.340420722795409,0.582514127882283,0.587722375829361
9600,-1071143.85330232,-0.000376637588720555,-0.000152473874029147,-0.000257527406296719,-0.000248961612349501,0.081287925196489,0.0787158735993065,0.0763323527805902,0.0698926807510469,0.0780915424082471,0.0697414501069498,0.0799353298412247,0.0366607495065156,0.30426681173222,0.314421760154759,0.305325227680383,0.312460736697791,0.401236862804391,0.342131121778528,0.585038565944142,0.590287292590498
9650,-995728.904676456,-0.000375956896109711,-0.000150521700841555,-0.000260209587810677,-0.00025235887597272,0.0818935051741033,0.0792238761966597,0.0770145431187155,0.0704645196793757,0.07871783482684,0.0703007893590947,0.0806523860151907,0.0370263476863852,0.305718626227989,0.315871548202845,0.306796625384182,0.313978841022606,0.403149219361352,0.34384104766971,0.58756058777521,0.592849923736897
9700,-925309.740152095,-0.000375271659884909,-0.000148570426533147,-0.000262939458931836,-0.000255817352636586,0.0825007732190972,0.0797335392101485,0.0776985323624979,0.0710379236067742,0.0793438326509691,0.0708614698585448,0.0813702903594486,0.0373938963451315,0.307169859261154,0.317318655287561,0.308267372668552,0.31549611934101,0.405061074744937,0.34555050102758,0.590080192294353,0.595410267335634
9750,-859577.92114913,-0.000374582037630991,-0.000146620545133584,-0.000265717419675797,-0.000259337560779252,0.0831097313602398,0.0802448703708167,0.0783842917590436,0.0716128862949734,0.0799695135143084,0.0714234859934706,0.0820890160823578,0.037763396135258,0.308620503109827,0.31876305846431,0.309737475335596,0.317012574924817,0.406972436443145,0.347259482390037,0.592597378346663,0.597968321380928
9800,-798242.516138461,-0.000373888182094942,-0.000144672549750778,-0.000268543866090108,-0.000262920012395888,0.0837203808324471,0.0807578766762805,0.0790717925448143,0.0721894014552909,0.0805948553722519,0.0719868321486416,0.0828085366248168,0.0381348475944522,0.31007055003093,0.320204735374278,0.311206939098772,0.318528210993698,0.408883311806279,0.348967992274712,0.595112144704622,0.600524083795258
9850,-741029.206596094,-0.000373190241385195,-0.000142726932424318,-0.000271419190212323,-0.000266565212980292,0.0843327220992072,0.0812725644114151,0.0797610059536512,0.0727674627497616,0.0812198364992244,0.0725515027053287,0.0835288256599145,0.0385082511463624,0.311519992263149,0.32164366423915,0.312675769584659,0.320043030716196,0.410793708049733,0.350676031179403,0.597624490069252,0.60307755243044
9900,-687679.432456308,-0.000372488359161325,-0.000140784183977178,-0.000274343780028576,-0.000270273661467713,0.0849467548745018,0.0817889391684181,0.0804519032245815,0.0733470637922555,0.081844435485978,0.0731174920412176,0.0842498570925432,0.0388836071013825,0.312968822029794,0.323079823855673,0.314143972334683,0.321557037210717,0.412703632256715,0.352383599582501,0.600134413071222,0.605628725068686
9950,-637949.575685121,-0.000371782674814629,-0.000138844793865768,-0.000277318019432686,-0.000274045850178951,0.08556247814424,0.0823070058662777,0.081144455609409,0.0739281981495834,0.0824686312368758,0.0736847945303333,0.0849716050589743,0.0392609156574426,0.314417031541553,0.324513193590074,0.315611552806796,0.323070233546495,0.414613091380896,0.35409069794341,0.602641912271935,0.608177599423629
10000,-591610.180621342,-0.000371073323640122,-0.000136909250028375,-0.000280342288185793,-0.000277882264765703,0.0861798901872218,0.0828267687696693,0.0818386343800952,0.0745108593425907,0.0830924029671637,0.0742534045429742,0.0856940439263984,0.0396401769008061,0.315864612999161,0.325943753372349,0.317078516377114,0.324582622744528,0.416522092248999,0.355797326702949,0.605146986164585,0.610724173141333
10050,-548445.209760482,-0.0003703604370004,-0.000134978038732063,-0.000283416961876554,-0.000281783384157203,0.0867989885956452,0.0833482315073074,0.082534410835931,0.0750950408472389,0.0837157302002321,0.0748233164456567,0.0864171482924291,0.0400213908068737,0.317311558595976,0.327371483690431,0.318544868341523,0.326094207778507,0.418430641563324,0.357503486283757,0.607649633175192,0.613268443801262
10100,-508251.333684088,-0.000369644142481822,-0.000133051644418083,-0.000286542411881907,-0.000285749680508149,0.0874197702951711,0.0838713970897725,0.0832317563105045,0.0756807360956748,0.084338592764869,0.0753945246010696,0.0871408929845731,0.0404045572409924,0.318757860520467,0.32879636558425,0.320010613917232,0.327604991575704,0.420338745904208,0.359209177090673,0.610149851663604,0.615810408917242
10150,-470837.253866724,-0.000368924564043418,-0.000131130549545849,-0.000289719005328403,-0.000289781619147947,0.0880422315645585,0.0843962679268377,0.0839306421784676,0.0762679384772883,0.0849609707925053,0.0759670233680364,0.0878652530596674,0.0407896759592712,0.32020351095862,0.330218380639691,0.3214757582443,0.329114977017858,0.422246411732429,0.360914399511117,0.612647639924482,0.618350065938386
10200,-436023.057121592,-0.000368201822158916,-0.00012921523443557,-0.000292947105054142,-0.000293879658531272,0.0886663680548833,0.084922845844312,0.084631039862104,0.076856641339758,0.085582844714454,0.0765408071014878,0.0885902038032831,0.0411767466094017,0.321648502096254,0.331637510982462,0.322940306387119,0.330624166942023,0.424153645391548,0.362619153915462,0.615142996188257,0.620887412250005
10250,-403639.600475933,-0.00036747603395225,-0.000127306177109578,-0.000296227069571301,-0.000298044250189975,0.0892921748083513,0.0854511321004223,0.0853329208377036,0.0774468379900847,0.0862041952591436,0.0771158701524412,0.0893157207290991,0.0415657687314841,0.32309282612127,0.333053739271878,0.324404263335868,0.332132564141408,0.426060453110203,0.364323440657389,0.617635918622065,0.62342244517449
10300,-373527.925297499,-0.000366747313326891,-0.000125403853132436,-0.000299559253029283,-0.000302275838686333,0.0899196462767163,0.0859811274017507,0.086036256641744,0.0780385216956137,0.0868250034493487,0.0776922068679892,0.090041779578244,0.0419567417588589,0.324536475225811,0.334467048694583,0.325867634007923,0.333640171366192,0.427966841004337,0.366027260074243,0.620126405330659,0.625955161972182
10350,-345538.699523652,-0.000366015771089333,-0.000123508735449903,-0.000302944005178487,-0.000306574861567676,0.0905487763393137,0.0865128319187442,0.0867410188768858,0.0786316856850449,0.087445250599416,0.0782698115912957,0.0907683563186097,0.0423496650189425,0.32597944160835,0.335877422958192,0.327330423249242,0.335146991324323,0.429872815079378,0.367730612487378,0.622614454357299,0.628485559842206
10400,-319531.686875594,-0.000365281515067022,-0.000121621294226822,-0.000306381671334727,-0.000310941749322384,0.0911795583207195,0.0870462453008139,0.0874471792177817,0.0792263231494314,0.0880649183124907,0.0788486786615983,0.0914954271441357,0.0427445377340683,0.327421717475716,0.337284846284887,0.328792635835712,0.336653026682298,0.431778381232374,0.369433498202486,0.625100063684622,0.631013635923303
10450,-295375.241970607,-0.000364544650221035,-0.000119741996684017,-0.000309872592344284,-0.000315376925337285,0.0918119850080424,0.087581366691038,0.0881547094167047,0.0798224272431668,0.0886839884777399,0.0794288024142196,0.0922229684740654,0.0431413590223315,0.328863295045029,0.338689303404961,0.330254276474468,0.33815828006592,0.433683545254065,0.371135917509933,0.627583231235488,0.633539387294626
10500,-272945.830276123,-0.000363805278753754,-0.000117871306934275,-0.000313417104549641,-0.000319880805856457,0.0924460486678602,0.0881181947404839,0.0888635813089986,0.0804199910849608,0.0893024432675779,0.0800101771805834,0.0929509569521766,0.0435401278984392,0.33030416654559,0.34009077955032,0.331715349805175,0.339662754061049,0.435588312830915,0.372837870685073,0.630063954873813,0.636062810976528
10550,-252127.57188003,-0.000363063500211812,-0.000116009685817503,-0.000317015539755866,-0.000324453799941448,0.0930817410628055,0.0886567276221628,0.0895737668183523,0.0810190077588034,0.0899202651348916,0.0805927972882386,0.0936793694459845,0.0439408432745632,0.331744324220687,0.341489260447944,0.333175860401289,0.341166451214322,0.437492689547095,0.374539357988567,0.632542232405372,0.638583903931325
10600,-232811.808082141,-0.000362319411584532,-0.000114157590735145,-0.000320668225197701,-0.000329096309432937,0.0937190534678109,0.0891969630446296,0.0902852379619037,0.0816194703149177,0.0905374368102689,0.0811766570608888,0.0944081830459208,0.0443435039611975,0.333183760329344,0.34288473231333,0.334635812771281,0.342669374033869,0.439396680886421,0.376240379666681,0.635018061578595,0.641102663064046
10650,-214896.689842209,-0.000361573107398097,-0.000112315475483942,-0.00032437548350733,-0.000333808728913826,0.0943579766860197,0.0897388982652417,0.0909979668551744,0.082221371770702,0.0911539412992294,0.0817617508184281,0.0951373750644881,0.0447481086680193,0.334622467148009,0.344277181843901,0.336095211359834,0.344171524990007,0.44130029223424,0.377940935951591,0.637491440085332,0.643619085223158
10700,-198286.78714983,-0.000360824679805657,-0.000110483790089141,-0.00032813763268286,-0.00033859144567381,0.0949985010643699,0.0902825301030864,0.0917119257168391,0.0828247051116598,0.0917697618794592,0.0823480728769823,0.0958669230353902,0.0451546560047534,0.336060436972179,0.345666596212405,0.337554060549016,0.345672906515917,0.443203528879283,0.379641027061675,0.639962365561614,0.646133167201283
10750,-182892.718411632,-0.000360074218673576,-0.00010866298063724,-0.000331954986057513,-0.000343444839675403,0.0956406165088582,0.0908278549515896,0.0924270868733332,0.0834294632923195,0.0923848820980509,0.0829356175489555,0.0965968047126407,0.0455631444820391,0.337497662117968,0.347052963060297,0.339012364659422,0.347173521008311,0.44510639601547,0.381340653201792,0.642430835588381,0.648644905735892
10800,-168630.798980451,-0.00035932181166401,-0.000106853489108361,-0.000335827852269548,-0.00034836928352145,0.0962843124994884,0.0913748687908169,0.0931434227633011,0.0840356392371432,0.0929992857687479,0.0835243791430824,0.0973269980696489,0.0459735725123016,0.338934134923616,0.348436270491119,0.340470127951295,0.348673370828078,0.447008898743673,0.38303981456357,0.644896847692209,0.651154297509985
10850,-155422.707980449,-0.000358567544313989,-0.000105055753208374,-0.000339756535232919,-0.000353365142424144,0.0969295781049144,0.0919235671994746,0.0938609059418885,0.0846432258414235,0.0936129569691964,0.0841143519644848,0.0980574812982847,0.0463859384106243,0.340369847750947,0.349816507063875,0.341927354625615,0.350172458300923,0.44891104207344,0.38473851132567,0.647360399346005,0.653661339152755
10900,-143195.172610806,-0.000357811500111183,-0.000103270206200846,-0.000343741334108676,-0.000358432774175529,0.0975764019967795,0.0924739453666235,0.0945795090848829,0.085252215972171,0.0942258800382037,0.0847055303147337,0.0987882328079234,0.0468002403956257,0.341804792986768,0.351193661786412,0.343384048825164,0.351670785717987,0.450812830924681,0.386436743654058,0.649821487969703,0.656166027240237
10950,-131879.669138913,-0.000357053760566501,-0.000101497276738954,-0.000347782543277128,-0.000363572529119547,0.09822477246376,0.093025998103112,0.0952992049927025,0.0858626024689895,0.0948380395730035,0.0852979084919149,0.099519231224471,0.0472164765903371,0.343238963044221,0.352567724108802,0.344840214635579,0.353168355336453,0.452714270129317,0.388134511702265,0.652280110930927,0.65866835829594
11000,-121412.139821755,-0.000356294405283681,-9.97373886974385e-05,-0.000351880452310767,-0.000368784750125588,0.0988746774253184,0.0935797198527387,0.0960199665942406,0.086474378144942,0.0954494204265309,0.0858914807907001,0.100250455389369,0.0476346450230838,0.344672350364084,0.353938683916745,0.346295856086363,0.354665169380142,0.454615364432889,0.38983181561164,0.654736265545652,0.661168328791471
11050,-111732.72502152,-0.000355533512026011,-9.79909610047424e-05,-0.000356035345947971,-0.000374069772563604,0.0995261044451702,0.0941351047031522,0.0967417669505646,0.0870875357874049,0.0960600077047058,0.0864862415024212,0.100981884358585,0.0480547436283668,0.346104947416017,0.35530653152498,0.347750977151884,0.356161230040093,0.456516118496132,0.3915286555116,0.657189949078841,0.663665935147137
11100,-102785.509808197,-0.000354771156780315,-9.62584074754254e-05,-0.000360247504067496,-0.000379427924280753,0.100179040744471,0.0946921463964955,0.0974645792584753,0.0877020681589124,0.0966697867637255,0.087082184915149,0.10171349740158,0.0484767702477486,0.347536746699773,0.356671257670719,0.349205581752356,0.357656539475135,0.458416536896515,0.393225031519875,0.659641158745078,0.666161173732535
11150,-94518.2843681933,-0.000354007413818344,-9.45401366429835e-05,-0.000364517201663756,-0.000384859525579616,0.100833473214727,0.0952508383398049,0.0981883768539278,0.0883179679979905,0.0972787432073683,0.0876793053137754,0.102445274000264,0.0489007226307385,0.34896774074635,0.358032853507102,0.350659673754785,0.359151099812441,0.46031662412975,0.394920943742744,0.662089891709177,0.668654040867138
11200,-86882.3175636158,-0.000353242355755666,-9.28365515931952e-05,-0.000368844708822913,-0.000390364889197981,0.101489388430438,0.0958111736151667,0.0989131332153183,0.08893522801998,0.0978868628843077,0.0882775969800993,0.103177193847932,0.0493265984356806,0.350397922119105,0.359391310596677,0.352113256973907,0.360644913148074,0.462216384611257,0.396616392275271,0.664536145086781,0.671144532820849
11250,-79832.1430119885,-0.00035247605360821,-9.11480497981112e-05,-0.000373230290699775,-0.000395944320290206,0.102146772661466,0.0963731449896422,0.0996388219666381,0.0895538409178501,0.0984941318854375,0.0888770541929163,0.103909236848187,0.0497543952306434,0.351827283414827,0.360746620904916,0.353566335173099,0.362137981547521,0.464115822677614,0.39831137720153,0.666979915944951,0.673632645814567
11300,-73325.3570806233,-0.00035170857684653,-8.94750229508177e-05,-0.000377674207495525,-0.000401598116410176,0.102805611885154,0.0969367449249655,0.100365416880499,0.0901737993630013,0.0991005365412091,0.0894776712281105,0.104641383113851,0.0501841104943091,0.353255817264761,0.36209877679375,0.355018912065268,0.363630307046212,0.466014942587958,0.400005898594834,0.669421201302737,0.676118376020716
11350,-67322.4282137967,-0.000350939993447924,-8.7817856801105e-05,-0.000382176714436269,-0.000407326567495847,0.103465891798178,0.0975019655870219,0.101092891881033,0.0907950960060583,0.0997060634189815,0.0900794423587507,0.105373612965848,0.0506157416168657,0.354683516335594,0.363447771015156,0.35647099131373,0.365121891650036,0.467913748525364,0.401699956517944,0.671859998131741,0.678601719563781
11400,-61786.5170341248,-0.000350170369946497,-8.61769309921626e-05,-0.000386738061752437,-0.000413129955855417,0.104127597828147,0.0980687988551105,0.101821221046666,0.0914177234776534,0.100310699320383,0.090682361855189,0.106105906932095,0.0510492859008989,0.35611037333041,0.364793596704765,0.357922576533057,0.366612737335837,0.469812244598199,0.403393551023292,0.674296303356663,0.681082672520821
11450,-56683.3066821998,-0.000349399771481248,-8.45526188984455e-05,-0.000391358494659015,-0.000419008556155089,0.104790715144961,0.0986372363309999,0.102550378612773,0.0920416743891988,0.100914431278689,0.0912864239851616,0.106838245746363,0.0514847405622847,0.357536380989588,0.366136247375522,0.359373671289921,0.368102846051906,0.471710434841437,0.405086682153187,0.67673011385584,0.683561230921978
11500,-51980.8428806186,-0.000348628261842288,-8.29452874648408e-05,-0.000396038253336654,-0.000424962635408475,0.105455228671915,0.0992072693477803,0.103280338974218,0.0926669413336507,0.101517246556209,0.0918916230138934,0.107570610347128,0.0519221027310827,0.358961532091684,0.367475716911379,0.360824279103903,0.36959221971846,0.473608323217948,0.406779349940016,0.679161426461771,0.68603739075097
11550,-47649.3832299072,-0.000347855903515265,-8.13552970472742e-05,-0.000400777572913626,-0.000430992452967621,0.106121123096568,0.099778888978518,0.10401107668777,0.0932935168862619,0.102119132641691,0.0924979532042039,0.108302981876423,0.0523613694524301,0.360385819454257,0.368811999561043,0.3622744034483,0.371080860228113,0.475505913619769,0.40847155440645,0.68159023796163,0.688511147945572
11600,-43661.2552646894,-0.000347082757724068,-7.97830012548988e-05,-0.000405576683448659,-0.000437098260515676,0.106788382881371,0.100352086044717,0.104742566474415,0.0939213936053265,0.10272007724774,0.0931054088166163,0.109035341678661,0.0528025376874351,0.361809235934678,0.370145089931758,0.363724047750905,0.372568769446332,0.477403209869332,0.410163295565638,0.68401654509777,0.690982498398096
11650,-39990.722818585,-0.000346308884471899,-7.82287467940063e-05,-0.000410435809914652,-0.000443280302061196,0.107456992274067,0.100926851124594,0.105474783221551,0.0945505640329135,0.103320068308251,0.0937139841094688,0.109767671299457,0.053245604314071,0.363231774430889,0.371474982983145,0.365173215394774,0.374055949211895,0.47930021572068,0.411854573421398,0.686440344568213,0.693451437955849
11700,-36613.8602659032,-0.000345534342580773,-7.66928733138086e-05,-0.000415355172183275,-0.000449538813934113,0.108126935317859,0.10150317456117,0.106207701985082,0.0951810206955918,0.103919093975859,0.0943236733390274,0.110499952484443,0.0536905661280697,0.364653427882141,0.372801674021085,0.366621909718977,0.375542401337325,0.481196934860653,0.413545387968406,0.688861633027135,0.695917962421586
11750,-33508.4342271246,-0.000344759189729524,-7.51757132542317e-05,-0.000420334985010466,-0.000455874024783344,0.108798195861345,0.102081046470182,0.106941297991404,0.0958127561051456,0.104517142619398,0.0949344707596011,0.111232167178066,0.054137419843816,0.366074189269693,0.374125158691661,0.368070134019334,0.377028127609327,0.483093370910044,0.41523573919238,0.691280407085336,0.698382067553959
11800,-30653.7923434884,-0.000343983482490372,-7.36775916958768e-05,-0.000425375458022831,-0.000462286155576077,0.109470757568245,0.102660456747825,0.107675546639282,0.0964457627592803,0.105114202821386,0.0955463706236592,0.11196429752238,0.0545861620952394,0.36749405161748,0.375445432975143,0.369517891549132,0.378513129789208,0.484989527424735,0.416925627070261,0.693696663310701,0.700843749067944
11850,-28030.7587437405,-0.000343207276364123,-7.21988262122946e-05,-0.000430476795704944,-0.000468775419598715,0.110144603926898,0.103241395078317,0.108410423501641,0.0970800331423192,0.105710263375518,0.09615936718195,0.11269632585583,0.055036789436708,0.368913007992755,0.376762493180038,0.370965185519831,0.379997409613297,0.486885407896815,0.418615051570388,0.696110398228654,0.703303002635271
11900,-25621.5358431939,-0.000342430625814046,-7.07397267247249e-05,-0.000435639197387575,-0.000475342022459493,0.110819718259546,0.103823850941305,0.109145904327243,0.0977155597258914,0.106305313284179,0.0967734546836213,0.113428234712028,0.0554892983439193,0.370331051506699,0.378076335937184,0.372412019101755,0.381480968793348,0.488781015755662,0.420304012652674,0.698521608322599,0.705759823884839
