PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-609.438580655112,-6.93894114846052e-05,-4.302536317122e-05,0.000142021306707413,0.000175033000403542,0.0616038333169985,0.0591585039017908,0.0573682877015042,0.0571234425766697,0.0551900427198212,0.063189321179763,0.059020156616157,0.0325998979805181,0.227252786866356,0.231688881691752,0.213138131217419,0.206990773227239,0.324597801696693,0.225009735494474,0.374830221963619,0.375822790112478
4650,-565.98176880871,-6.91995114862343e-05,-4.25032848224315e-05,0.000142347804502765,0.000175268624844031,0.0623804641110666,0.0598847424257462,0.058217174985447,0.0579347872207107,0.0559973806091585,0.0640308404503443,0.0599026525071159,0.0331574438788806,0.229310227414657,0.233818550815657,0.215250450660424,0.208983720814595,0.327687864356205,0.227206950398998,0.378124111864987,0.379111212763359
4700,-525.409618370348,-6.9004835051698e-05,-4.19759145961419e-05,0.000142650436678198,0.0001754786156921,0.063157477684753,0.0606119656423496,0.0590691856169635,0.0587477006536293,0.0568053186570542,0.0648743585245276,0.0607872501867592,0.0337183299889156,0.231362230486001,0.235941221140907,0.217359921922408,0.210974199814716,0.330773335964579,0.229402439628273,0.381416172762698,0.382398072115865
4750,-487.547619752749,-6.88057098338147e-05,-4.14433809630602e-05,0.000142928903966909,0.000175662561427008,0.0639349933359589,0.0613402549143657,0.0599242841894363,0.0595621741483013,0.0576137900619493,0.0657198494358901,0.0616738774149331,0.0342825450585638,0.233408868720622,0.238056879587469,0.219466595729967,0.212962239605883,0.333854294111216,0.231596215651172,0.384706434307177,0.385683396251377
4800,-452.23049015554,-6.86024434334441e-05,-4.09058166186689e-05,0.000143182908899619,0.000175820050662774,0.064713124213823,0.0620696865178058,0.0607824337272679,0.0603781987071965,0.0584227292843054,0.0665672876902835,0.0625624630708998,0.0348500775888647,0.235450211990214,0.240165512427741,0.221570521243801,0.214947868692629,0.336930813989905,0.233788290565934,0.387994925155854,0.388967212295046
4850,-419.301791371281,-6.83953249101455e-05,-4.03633582119219e-05,0.000143412155725913,0.000175950672221467,0.0654919775363829,0.0628003318922099,0.0616435957831128,0.0611957650741126,0.0592320720284677,0.0674166482461974,0.0634529371341927,0.0354209158403723,0.237486327525203,0.242267105439492,0.223671746122773,0.21693111474076,0.340002968495073,0.235978676115133,0.391281673013531,0.392249546454522
4900,-388.613554444141,-6.81846261583641e-05,-3.98161460909464e-05,0.000143616350345279,0.000176054015207853,0.0662716547987272,0.0635322578752157,0.0625077305310602,0.0620148637455361,0.0600417552247672,0.0682679064962322,0.0643452306661371,0.0359950478394177,0.23951728003527,0.244361644046115,0.225770316584715,0.218912004610637,0.343070828313301,0.238167383699901,0.394566704670674,0.395530424056715
4950,-360.025911992336,-6.79706031628967e-05,-3.92643240642598e-05,0.000143795200247025,0.000176129669085145,0.0670522519723445,0.0642655269227214,0.0633747968559423,0.0628354849816379,0.0608517170118509,0.0691210382496097,0.0652392757919904,0.0365724613842267,0.241543131823572,0.246449113445096,0.227866277464194,0.220890564388813,0.346134462010359,0.240354424393444,0.397850046039754,0.398809869582672
5000,-333.406738878994,-6.77534971458023e-05,-3.87080391761493e-05,0.000143948414458317,0.000176177223751629,0.0678338596963033,0.0650001973158166,0.0642447524389325,0.0636576188169101,0.0616618967192312,0.0699760197156507,0.0661350056836624,0.0371531440508979,0.243563942895026,0.248529498725509,0.229959672267398,0.222866819418122,0.349193936114031,0.242539808953885,0.401131722189761,0.402087906700719
5050,-308.63130180159,-6.75335356155431e-05,-3.81474414949911e-05,0.000144075703499633,0.000176196269617977,0.0686165634608331,0.0657363233555412,0.0651175538395909,0.0644812550704528,0.0624722348500455,0.0708328274881602,0.0670323545429791,0.0377370831992479,0.245579771059016,0.250602784975315,0.232050543224335,0.224840794326312,0.352249315192956,0.244723547836494,0.404411757378996,0.405364558297945
5100,-285.581918266019,-6.73109333279353e-05,-3.75826839134141e-05,0.000144176779347022,0.000176186397685063,0.0694004437838227,0.066473955546428,0.0659931565745044,0.0653063833559179,0.0632826730640201,0.0716914385306576,0.067931257585455,0.0383242659785284,0.24759067202686,0.252668957379178,0.23413893133848,0.226812513053304,0.355300661931732,0.246905651205317,0.407690175086248,0.408639846510145
5150,-264.147625317354,-6.70858931674285e-05,-3.70139219592973e-05,0.000144251355400574,0.0001761471996221,0.0701855763806992,0.0672131407696934,0.0668715151926611,0.0661329930911202,0.0640931541606305,0.0725518301624015,0.0688316510245434,0.0389146793330216,0.249596699504339,0.254728001307477,0.236224876434033,0.228781998877159,0.358348037202467,0.249086128944252,0.410966998040445,0.411913792750299
5200,-244.223858314635,-6.68586069563128e-05,-3.64413136167053e-05,0.000144299146458569,0.000176078267844993,0.0709720323281099,0.0679539224468616,0.0677525833476929,0.0669610735073236,0.0649036220624549,0.0734139800451578,0.0697334720563338,0.0395083100075175,0.251597905279595,0.256779902397108,0.238308417200924,0.230749274438825,0.361391500132994,0.251264990667605,0.414242248248873,0.415186417735678
5250,-225.712139960613,-6.66292561986255e-05,-3.58650191559304e-05,0.000144319868696841,0.000175979195594738,0.0717598782217846,0.0686963406945293,0.0686363138671121,0.0677906136582128,0.0657140217987135,0.0742778661706639,0.0706366588446721,0.0401051445526778,0.253594339306634,0.258824646624687,0.240389591237678,0.232714361765722,0.364431108171926,0.253442245730145,0.417515947024041,0.418457741513658
5300,-208.519779729018,-6.63980127648209e-05,-3.52852009719017e-05,0.000144313239652886,0.000175849577015773,0.0725491763289271,0.0694404324709199,0.0695226588186624,0.0686216024285589,0.0665242994889911,0.0751434668487471,0.0715411505066762,0.0407051693302917,0.255586049784726,0.260862220372671,0.24246843509228,0.234677282294253,0.367466917150721,0.255617903236701,0.420788115009275,0.421727783486305
5350,-192.559583770716,-6.61650395226278e-05,-3.47020234302759e-05,0.000144278978214331,0.000175689007234164,0.0733399847354459,0.0701862317148119,0.0704115695738981,0.0694540285425881,0.0673344023271392,0.0760107606960565,0.072446887098626,0.0413083705184259,0.257573083233903,0.262892610488906,0.244544984301141,0.236638056891273,0.370498981342931,0.257791972051307,0.424058772203104,0.424996562433821
5400,-177.749575325629,-6.59304909189593e-05,-3.41156527205962e-05,0.000144216804611368,0.000175497082435543,0.0741323574883111,0.0709337694773778,0.0713029968691008,0.0702878805720638,0.0681442785653532,0.076879726625371,0.0733538096022044,0.0419147341164733,0.259555484566794,0.264915804340077,0.246619273426268,0.238596705874591,0.373527353520766,0.259964460805937,0.427327937982521,0.428264096536882
5450,-164.012725618973,-6.56945135172458e-05,-3.35262567159539e-05,0.000144126440412839,0.000175273399942695,0.0749263447332954,0.0716830740474217,0.0721968908636368,0.0711231469440905,0.0689538774984239,0.0777503438354502,0.0742618599110728,0.0425242459501045,0.261533297156994,0.266931789859491,0.248691336090743,0.240553249032556,0.376552085009137,0.26213537790885,0.430595631125162,0.431530403397968
5500,-151.276695177608,-6.54572464941189e-05,-3.29340048386415e-05,0.000144007608525621,0.000175017558292742,0.0757219928483373,0.0724341710704613,0.0730932011958551,0.0719598159486482,0.069763149448158,0.0786225918013929,0.0751709808177593,0.0431368916761235,0.263506562904163,0.268940555589602,0.250761205012599,0.242507705642761,0.379573225737301,0.264304731552549,0.433861869830476,0.434795500061708
5550,-139.473585464915,-6.52188220989849e-05,-3.23390679313285e-05,0.000143860033197055,0.00017472915731383,0.0765193445727418,0.0731870836620622,0.0739918770366192,0.0727978757458671,0.0705720457479693,0.079496450265477,0.0760811160008456,0.0437526567872325,0.26547532229603,0.270942090719658,0.252828912037175,0.244460094489931,0.382590824288233,0.266472529721403,0.437126671739938,0.438059403034309
5600,-128.539700699747,-6.49793660796808e-05,-3.17416181333343e-05,0.000143683440020127,0.000174407798201277,0.0773184391324154,0.0739418325157989,0.0748928671405647,0.0736373143730511,0.0713805187276345,0.0803718992284492,0.0769922100124356,0.0443715266167078,0.267439614467481,0.272936385118831,0.254894488168047,0.246410433883027,0.385604927945846,0.268638780198918,0.440390053956355,0.441322128302119
5650,-118.415319696675,-6.47389980770919e-05,-3.11418287616068e-05,0.000143477555941176,0.000174053083593117,0.0781193123613191,0.0746984360061857,0.0757961198951669,0.0744781197514574,0.0721885216982155,0.0812489189412406,0.0779042082658913,0.0449934863429886,0.269399477256871,0.274923429365148,0.256957963596583,0.248358741671612,0.388615582740167,0.27080349057471,0.443652033062313,0.44458369134936
5700,-109.044477540333,-6.44978319913374e-05,-3.05398741960536e-05,0.00014324210926989,0.000173664617644996,0.0789219968193036,0.0754569102868919,0.076701583367703,0.0753202796928427,0.072996008937145,0.0821274898970832,0.0788170570238233,0.0456185209941833,0.27135494725973,0.276903214770554,0.259019367730222,0.250305035261506,0.391622833490582,0.272966668251157,0.446912625137815,0.447844107175088
5750,-100.374756885803,-6.42559763218822e-05,-2.99359297688973e-05,0.000142976829691383,0.000173242006104368,0.0797265219064813,0.0762172693845308,0.0776092053501873,0.0761637819057823,0.0738029356734739,0.0830075928240036,0.0797307033863224,0.0462466154524939,0.273306059879985,0.278875733402373,0.261078729219523,0.252249331629785,0.394626723847239,0.275128320449788,0.450171845777143,0.451103390309409
5800,-92.357088659568,-6.40135344837126e-05,-2.93301716577601e-05,0.00014268144828017,0.000172784856383959,0.080532913974275,0.0769795252882912,0.0785189334023547,0.0770086140017703,0.0746092580732812,0.0838892086776741,0.0806450952794224,0.0468777544585608,0.275252849378833,0.280840978101445,0.263136075984065,0.254191647339141,0.397627296330697,0.27728845421738,0.453429710104998,0.454361554828998
5850,-84.9455619209811,-6.37706051015148e-05,-2.87227767822038e-05,0.000142355697515857,0.000172292777634468,0.0813411964332745,0.0777436880356548,0.0794307148927659,0.0778547635011091,0.0754149332252435,0.0847723186345997,0.0815601814437811,0.0475119226157316,0.277195348921398,0.282798942497201,0.265191435237233,0.256131998551645,0.400624592369931,0.279447076431818,0.456686232791945,0.45761861437195
5900,-78.0972426324447,-6.35272822836188e-05,-2.81139227034776e-05,0.000141999311300377,0.000171765380816451,0.0821513898580222,0.0785097657944292,0.080344497038104,0.0787022178385954,0.0762199191263636,0.0856569040856233,0.0824759114235717,0.0481491043942542,0.279133590621268,0.28474962101989,0.267244833509973,0.258070401041936,0.403618652338746,0.281604193807697,0.459941428069199,0.460874582151999
5950,-71.7720010771359,-6.3283655877312e-05,-2.75037875272454e-05,0.00014161202497664,0.000171202278771391,0.0829635120888378,0.0792777649413045,0.081260226940729,0.0795509643690092,0.077024174667859,0.0865429466297312,0.0833922355555745,0.0487892841353966,0.281067605583044,0.286693008910197,0.269296296673545,0.260006870209866,0.4066095155907,0.283759812901698,0.463195309742787,0.464129470972146
6000,-65.932347655986,-6.30398117069775e-05,-2.68925498090834e-05,0.000141193575348427,0.000170603086291905,0.0837775783307875,0.080047690137129,0.082177851624555,0.0804009903724135,0.0778276596212078,0.0874304280681427,0.0843091049584597,0.0494324460554959,0.282997423942978,0.288629102226444,0.271345849961341,0.261941421092639,0.409597220492598,0.285913940117749,0.46644789120713,0.46738329323771
6050,-60.5432767904995,-6.27958317963941e-05,-2.6280388462559e-05,0.000140743700701441,0.000169967420191067,0.0845936012498948,0.0808195443990833,0.0830973180693115,0.0812522830592713,0.0786303346243513,0.0883193303986679,0.0852264715222546,0.0500785742499375,0.28492307490782,0.290557897849567,0.273393517989801,0.263874068376446,0.412581804456629,0.288066581711964,0.469699185458043,0.470636060968843
6100,-55.5721186545994,-6.2551794576404e-05,-2.56674826697146e-05,0.000140262140825355,0.000169294899370853,0.0854115910666816,0.0815933291699208,0.0840185732432486,0.0821048295753853,0.0794321611680552,0.0892096358103201,0.0861442878979869,0.0507276526970654,0.286844586791947,0.292479393486051,0.275439324778483,0.265804826407641,0.415563303971212,0.290217743797396,0.472949205105217,0.473887785812526
6150,-50.9883984569713,-6.23077750790646e-05,-2.50540117937977e-05,0.00013974863703677,0.000168585144889644,0.0862315556471264,0.0823690443844281,0.0849415641343426,0.0829586170066686,0.0802331015824247,0.0901013266781681,0.0870625074874969,0.0513796652620272,0.288761987052869,0.294393587668986,0.277483293769312,0.267733709203474,0.418541754630609,0.292367432348593,0.476197962384184,0.477138479054082
6200,-46.7637029949867,-6.20638451192915e-05,-2.44401552940906e-05,0.000139202932202978,0.000167837780028821,0.0870535005911166,0.0831466885332508,0.0858662377800578,0.0838136323837501,0.0810331190235775,0.0909943855584171,0.0879810844334137,0.0520345957005529,0.290675302325188,0.296300479757397,0.279525447845072,0.269660730462393,0.421517191163371,0.294515653205972,0.479445469167802,0.480388151628224
6250,-42.8715542022107,-6.18200734649261e-05,-2.38260926427059e-05,0.000138624770766432,0.000167052430358396,0.0878774293184725,0.083926258724219,0.0867925412957166,0.0846698626864218,0.08183217746047,0.091888795183705,0.0888999736092875,0.0526924276626709,0.29258455845309,0.298200069934003,0.281565809347145,0.27158590357395,0.424489647459659,0.29666241208003,0.482691736977276,0.483636814129652
6300,-39.2872894135156,-6.15765259960738e-05,-2.32120032432266e-05,0.000138013898769837,0.000166228723801698,0.0887033431526099,0.0847077507412961,0.0877204219015294,0.0855272948479337,0.0826302416618796,0.0927845384586033,0.0898191306098734,0.0533531446963607,0.29448978052144,0.30009235920152,0.283604400092567,0.273509241628315,0.427459156597508,0.298807714555382,0.485936776992747,0.486884476823239
6350,-35.9879480747959,-6.13332658544943e-05,-2.25980663510782e-05,0.000137370063881777,0.000165366290699078,0.0895312414019107,0.0854911591012698,0.0886498269483333,0.0863859157591404,0.0834272771835403,0.0936815984553121,0.090738511741562,0.0540167302511449,0.29639099288554,0.301977349377658,0.285641241390405,0.275430757425432,0.430425750868073,0.300951566094645,0.489180600063453,0.490131149653808
6400,-32.9521646281191,-6.10903535837599e-05,-2.19844609955316e-05,0.000136693015422818,0.000164464763870646,0.0903611214388631,0.0862764771082916,0.0895807039420861,0.0872457122725061,0.084223250355432,0.094579958409539,0.0916580740129507,0.0546831676816215,0.298288219199633,0.303855043088908,0.287676354057502,0.27735046348382,0.4333894617999,0.303093972042175,0.492423216717504,0.493376842255531
6450,-30.1600673076992,-6.08478472608376e-05,-2.13713659032435e-05,0.00013598250439199,0.000163523778678009,0.0911929787770307,0.0870636969063693,0.0905130005671625,0.0881066712059715,0.0850181282692228,0.095479601716553,0.0925777751255517,0.0553524402509366,0.300181482444196,0.305725443763246,0.289709758433618,0.279268372049037,0.436350320182281,0.305234937627663,0.49566463717127,0.496621563960956
6500,-27.5931825872901,-6.06058026197005e-05,-2.0758959423251e-05,0.00013523828349361,0.000162542973085016,0.0920268071459093,0.0878528095299067,0.0914466647084957,0.0889687793466893,0.0858118787658638,0.096380511927404,0.0934975734646332,0.0560245311342,0.302070804952077,0.307588555621835,0.291741474395983,0.281184495101831,0.439308356087721,0.30737446796959,0.498904871338406,0.499865323809698
6550,-25.2343450252902,-6.03642731675241e-05,-2.01474194533418e-05,0.00013446010716437,0.000161521987717508,0.0928625985637231,0.0886438049523788,0.092381644472606,0.0898320234546305,0.0866044704233359,0.0972826727452997,0.0944174280901887,0.0566994234218442,0.303956208433558,0.309444383669847,0.293771521373311,0.283098844365986,0.442263598893559,0.309512568078556,0.502143928838543,0.503108130556781
6600,-23.0676122600459,-6.01233102939813e-05,-1.95369233677324e-05,0.000133647731600641,0.00016046046592205,0.0937003434082146,0.0894366721332289,0.0933178882075594,0.0906963902660681,0.0873958725445477,0.0981860680221321,0.0953372987280309,0.0573771001229272,0.305837714000352,0.311292933686469,0.295799918359272,0.285011431315873,0.445216077302791,0.311649242860488,0.505381819005631,0.506349992680681
6650,-21.0781849143592,-5.98829633741056e-05,-1.89276479459894e-05,0.000132800914785939,0.000159358053823651,0.094540030485476,0.0902313990630634,0.0942553445218927,0.0915618664969413,0.0881860551453841,0.0990906817551466,0.0962571457610078,0.0580575441683812,0.307715342188627,0.313134212214185,0.297826683925474,0.28692226718373,0.448165819364114,0.313784497119722,0.508618550895986,0.509590918391053
6700,-19.2523311750518,-5.96432798651617e-05,-1.83197693031379e-05,0.000131919416518496,0.000158214400382465,0.0953816470968713,0.0910279728072208,0.0951939623025462,0.0924284388461046,0.0889749889429051,0.099996498083746,0.0971769302203359,0.0587407384142073,0.309589112981067,0.314968226547417,0.299851836233953,0.288831362966666,0.451112852491242,0.315918335561979,0.511854133296026,0.512830915636174
6750,-17.5773158204929,-5.94043053979235e-05,-1.77134628209059e-05,0.000131002998438912,0.000157029157449476,0.0962251791040937,0.091826379547783,0.0961336907318381,0.0932960939984658,0.089762645343694,0.100903501286423,0.0980966137770495,0.059426665644617,0.311459045828033,0.316794984720581,0.301875393049207,0.290738729433422,0.454057203481509,0.318050762797232,0.515088574729723,0.51606999211011
6800,-16.0413334762432,-5.91660838627312e-05,-1.71089030800572e-05,0.000130051424057823,0.000155801979821148,0.097070610992404,0.0926266046240947,0.0970744793035179,0.0941648186280166,0.0905489964323539,0.101811675777815,0.0990161587335611,0.0601153085751228,0.313325159667868,0.318614495495641,0.303897371749791,0.292644377130884,0.456998898533807,0.320181783342462,0.518321883465779,0.519308155259617
6850,-14.6334458863335,-5.89286574906738e-05,-1.65062637937736e-05,0.00012906445878356,0.000154532525293049,0.0979179259320909,0.0934286325718531,0.0980162778379319,0.0950345994007598,0.0913340149601526,0.102721006105878,0.0999355280153329,0.0608066498555765,0.315187472946364,0.320426768349208,0.30591778933949,0.29454831639036,0.459937963265874,0.322311401624329,0.52155406752454,0.522545412290792
6900,-13.3435229951262,-5.86920669302123e-05,-1.5905717742049e-05,0.000128041869949755,0.000153220454712447,0.098767105838197,0.0942324471608265,0.0989590364963342,0.095905422977536,0.0921176743338148,0.103631476949162,0.100854685162653,0.0615006720731578,0.317046003635453,0.322231813459254,0.307936662458091,0.296450557333641,0.462874422730967,0.324439621981736,0.524785134684665,0.525781770175478
6950,-12.1621876421874,-5.845635131954e-05,-1.53074367070612e-05,0.00012698342684287,0.000151865432029862,0.0996181314285479,0.0950380314312556,0.0999027057943759,0.096777276016754,0.0928999486044602,0.10454307311421,0.101773594322519,0.0621973577553133,0.318900769251143,0.324029641691479,0.309954007391766,0.298351109878845,0.465808301433941,0.326566448668305,0.528015092489543,0.529017235657445
7000,-11.0807636800651,-5.82215483549529e-05,-1.47115914094963e-05,0.000125888900729602,0.000150467124349597,0.100470982280125,0.0958453677289915,0.100847236614801,0.0976501451770267,0.0936808124566877,0.105455779533035,0.102692220240621,0.0628966893726467,0.320751786870733,0.3258202645854,0.311969840083092,0.300249983746056,0.468739623346768,0.328691885854773,0.531243948253495,0.532251815258339
7050,-10.0912273323009,-5.7987694355483e-05,-1.41183514457986e-05,0.000124758064884151,0.000149025201979212,0.101325636883819,0.0966544377394177,0.101792580219382,0.0985240171197186,0.0944602411978045,0.106369581260713,0.103610528253426,0.0635986493417613,0.322599073149347,0.327603694340184,0.313984176140713,0.302147188462772,0.471668411923506,0.330815937631297,0.53447170906774,0.535485515283433
7100,-9.18616161637964,-5.77548243240309e-05,-1.35278852263247e-05,0.000123590694615305,0.000147539338477978,0.102182072697605,0.0974652225202056,0.102738688260122,0.0993988785114036,0.0952382107471984,0.107284463473056,0.104528484280364,0.0643032200280542,0.324442644335802,0.329379943800293,0.315997030848663,0.304042733369159,0.474594690114756,0.332938608009681,0.537698381806166,0.538718341827164
7150,-8.35871366359278,-5.75229720052139e-05,-1.29403599143853e-05,0.00012238656729334,0.000146009210704277,0.10304026619816,0.0982777025329439,0.103685512789749,0.10027471602624,0.0960146976258544,0.108200411464372,0.105446054816102,0.0650103837484652,0.326282516287863,0.331149026440955,0.318008419175373,0.305936627623129,0.477518480381615,0.33505990092553,0.540923973130888,0.541950300778479
7200,-7.60255477497157,-5.7292169940135e-05,-1.23559413661573e-05,0.000121145462376684,0.000144434498861964,0.103900192930988,0.0990918576736885,0.104633006271536,0.101151516348264,0.0967896789460123,0.109117410645316,0.106363206922924,0.065720122774179,0.32811870448688,0.332910956353516,0.320018355782357,0.307828880205248,0.480439804709152,0.337179820240329,0.544148489497615,0.545181397825993
7250,-6.91184305947831,-5.70624495182607e-05,-1.17747940714561e-05,0.000119867161438344,0.00014281488654569,0.104761827559046,0.099907667302469,0.105581121588463,0.102029266173603,0.097563132400966,0.110035446540813,0.10727990822319,0.0664324193332822,0.329951224051869,0.334665748230701,0.322026855032604,0.309719499923472,0.48335868461943,0.339298369743447,0.547371937160838,0.548411638462978
7300,-6.28118850754107,-5.68338410265823e-05,-1.11970810953564e-05,0.00011855144819206,0.000141150060785175,0.105625143909944,0.100725110271792,0.106529812051758,0.102907952212613,0.098335036255003,0.11095450478806,0.108196126891903,0.0671472556133759,0.331780089753024,0.336413417351805,0.32403393099869,0.31160849541773,0.486275141184083,0.341415553154082,0.550594322178831,0.551641027992165
7350,-5.70562035975142,-5.6606373696226e-05,-1.06229640206559e-05,0.000117198108518182,0.000139439712088445,0.106490115021724,0.101544164954179,0.107479031408828,0.103787561191943,0.0991053693334831,0.111874571134599,0.109111831649346,0.0678646137641439,0.33360531602472,0.338153979567861,0.326039597470605,0.313495875164351,0.489189195036469,0.343531374123136,0.553815650418489,0.554869571530395
7400,-5.18055663710509,-5.63800757466634e-05,-1.00526028911761e-05,0.000115806930489224,0.000137683534484017,0.107356713187261,0.102364809268764,0.108428733850612,0.104668079856528,0.0998741110130555,0.11279563143646,0.110026991753829,0.0685844758998782,0.335426916978,0.339887451286792,0.328043867963324,0.315381647480349,0.49210086638343,0.345645836235027,0.557035927559997,0.558097274013102
7450,-4.70177570555253,-5.61549744276639e-05,-9.48615615589649e-06,0.000114377704395121,0.000135881225562046,0.108224909997321,0.103187020707003,0.109378874018383,0.105549494971511,0.100641241212012,0.113717671656368,0.110941576994503,0.069306824101961,0.337244906412587,0.341613849458588,0.330046755724128,0.31726582052756,0.495010175016644,0.347758943009447,0.560255159101343,0.561324140198658
7500,-4.26538975381636,-5.59310960591238e-05,-8.92378061392395e-06,0.000112910222768119,0.000134032486514419,0.109094676382291,0.1040107763575,0.110329407010002,0.1064317933241,0.10140674038078,0.114640677862018,0.11185555768427,0.0700316404213048,0.339059297828427,0.343333191560517,0.332048273739673,0.319148402316654,0.497917140323623,0.349870697903052,0.563473350362687,0.564550174672558
7550,-3.86782006943742,-5.57084660688929e-05,-8.36563136029494e-06,0.000111404280407332,0.000132137022173814,0.109965982652634,0.10483605293001,0.11128028838567,0.10731496172536,0.102170589492542,0.115564636224404,0.112768904652781,0.0707589068807509,0.340870104436793,0.345045495582398,0.334048434742835,0.321029400711009,0.500821781298333,0.351981104311114,0.566690506490574,0.567775381851473
7600,-3.50577400381444,-5.54871090287167e-05,-7.81186173261684e-06,0.000109859674402922,0.000130194541051702,0.110838798538081,0.105662826778615,0.112231474173177,0.108198987011942,0.102932770034002,0.116489533016209,0.113681589239503,0.071488605477427,0.342677339170966,0.346750780011949,0.336047251219327,0.322908823430464,0.503724116551486,0.354090165569099,0.569906632462015,0.570999765987172
7650,-3.17622352260464,-5.52670486884017e-05,-7.26262325855024e-06,0.000108276204159894,0.00012820475537531,0.111713093225585,0.106491073924131,0.113182920872682,0.109083856047752,0.10369326399627,0.117415354610248,0.114593583286883,0.0722207181850636,0.344481014696504,0.348449063820235,0.338044735414104,0.32478667805495,0.506624164320484,0.356197884954212,0.573121733088436,0.574223331170308
7700,-2.87638524325636,-5.50483080083037e-05,-6.71806560413881e-06,0.000106653671421498,0.000126167381123543,0.112588835396094,0.10732077007575,0.114134585461035,0.109969555725557,0.104452053865893,0.118342087477968,0.115504859133584,0.0729552269562716,0.346281143421124,0.350140366447221,0.340040899337555,0.326662972028011,0.50952194247906,0.358304265686886,0.576335813019493,0.577446081334084
7750,-2.60370186664136,-5.48309091902353e-05,-6.17833652299589e-06,0.00010499188029223,0.000124082138061845,0.113465993260129,0.108151890651953,0.115086425395665,0.110856072968544,0.105209122616002,0.119269718187995,0.116415389607801,0.0736921137247788,0.348077737504206,0.351824707787455,0.342035754771506,0.328537712660205,0.512417468546596,0.360409310932219,0.579548876746766,0.580668020257802
7800,-2.35582491475419,-5.46148737068797e-05,-5.64358180635459e-06,0.000103290637260404,0.000121948749776034,0.114344534592238,0.108984410800715,0.116038398618042,0.111743394731812,0.105964453697599,0.120198233404727,0.117325148020662,0.0744313604076289,0.349870808865946,0.353502108175882,0.344029313275021,0.330410907132411,0.51531075969716,0.362513023801374,0.582760928607336,0.583889151570293
7850,-2.13059869124047,-5.44002223297955e-05,-5.11394523399198e-06,0.000101549751220305,0.000119766943705072,0.115224426764312,0.109818305419027,0.116990463556749,0.112631508003819,0.106718031030969,0.121127619886978,0.118234108159698,0.0751729489073419,0.351660369196155,0.355172588373815,0.34602158619003,0.332282562499017,0.518201832768248,0.364615407352934,0.585971972787247,0.587109478753239
7900,-1.92604538611482,-5.41869751560874e-05,-4.58956852603969e-06,9.97690334938939e-05,0.000117536451172806,0.116105636777823,0.110653549171749,0.117942579130156,0.113520399807774,0.107469838997215,0.122057864486664,0.119142244282396,0.0759168611140354,0.353446429962732,0.356836169555054,0.348012584646771,0.334152685691025,0.521090704269258,0.366716464594209,0.589182013324856,0.590329005144393
7950,-1.74035125043101,-5.39751516338191e-05,-4.07059129569198e-06,9.79482978520738e-05,0.000115257007418654,0.116988131294993,0.111490116509833,0.118894704748732,0.114410057202981,0.108219862429926,0.122988954147531,0.120049531109826,0.0766630789075096,0.355229002419821,0.358492873292184,0.350002319569067,0.336021283519052,0.523977390389702,0.368816198482509,0.592391054114079,0.593547733940687
8000,-1.57185377087608,-5.3764770586234e-05,-3.55715100282534e-06,9.60873605354902e-05,0.00011292835162725,0.117871876668916,0.112327981687913,0.119846800317006,0.115300467286131,0.108968086606961,0.123920875903924,0.120955943820342,0.0774115841592953,0.357008097615656,0.360142721543046,0.35199080167944,0.337888362676237,0.526861907007158,0.370914611926375,0.595599098907534,0.596765668201255
8050,-1.41902977828105,-5.3555850234849e-05,-3.04938290854404e-06,9.41860402748736e-05,0.000110550226957042,0.118756838972673,0.113167118781301,0.120798826235177,0.116191617192548,0.109714497242364,0.124853616879595,0.121861458043359,0.0781623587346649,0.358783726400128,0.361785736637387,0.35397804150406,0.339753929741073,0.529744269694985,0.373011707786776,0.598806151319593,0.599982810850352
8100,-1.28048442787619,-5.3348408221482e-05,-2.54742003066654e-06,9.22441583109023e-05,0.000108122380567847,0.119642984027448,0.1140075017024,0.121750743400413,0.117083494097394,0.110459080478395,0.125787164286547,0.122766049853202,0.0789153844946072,0.36055589943205,0.36342194126371,0.355964049377551,0.341617991180134,0.532624493729798,0.375107488878261,0.602012214829324,0.603199164680184
8150,-1.15494099277558,-5.31424616292686e-05,-2.05139310016862e-06,9.026153841359e-05,0.000105644563647365,0.12053027742969,0.114849104216552,0.122702513207835,0.117976085216822,0.111201822877686,0.126721505423918,0.123669695763023,0.0796706432977679,0.362324627186176,0.365051358456314,0.357948835447647,0.343480553350739,0.535502594098716,0.377201957970089,0.60521729278336,0.606414732353652
8200,-1.04123141565512,-5.29380270027221e-05,-1.56143051860066e-06,8.82380069011795e-05,0.000103116531436644,0.121418684577315,0.115691899957333,0.123654097551198,0.118869377809094,0.111942711415513,0.127656627676889,0.124572372718801,0.0804281170023532,0.364089919959939,0.366674011582533,0.359932409679702,0.345341622503525,0.538378585506398,0.379295117787316,0.608421388398671,0.609629516407012
8250,-0.938287566899125,-5.27351203668868e-05,-1.07765831649594e-06,8.61733926585513e-05,0.000100538043254505,0.122308170695005,0.116535862441334,0.124605458823301,0.119763359175652,0.11268173347219,0.12859251851564,0.125474058093402,0.0811877874680006,0.365851787879954,0.368289924330194,0.361914781861076,0.347201204784948,0.541252482381858,0.381386971011852,0.611624504765249,0.612843519252452
