PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4400,-6.13863790120565e+17,-0.00372008883717984,0.0153786287557249,-0.00306958181557301,-0.00349688776905319,-0.0477604602265815,0.0329919135623172,0.301052572032634,0.0609553390313171,-0.00674918579684114,0.00545585719036857,-0.00962978528444715,0.00555743399320326,0.0303088313468139,0.0317731269716006,0.0489111825119598,0.0476169653962761,0.049881429359553,0.0472450335718799,0.184680538941015,0.186410698895523
4450,-6.18257554248349e+17,-0.00372245267929984,0.0127585107846258,-0.00311613375196049,-0.0035361327403355,-0.0471616512938221,0.0331511482230236,0.27257834047491,0.0562226232240421,-0.00683377220729341,0.00559965836336986,-0.00960254425131919,0.00574477058910113,0.0332379688832578,0.0339205681854133,0.0496943182581746,0.0484949691658173,0.0506407135436481,0.0480660866758081,0.186454219467978,0.188239809420072
4500,-6.22598894131696e+17,-0.00372481999201091,0.0106302985357057,-0.00316204447547213,-0.0035750006194617,-0.0465682675822853,0.0333053955067561,0.246606214314915,0.0520717208282572,-0.00691511305561367,0.00574610023668854,-0.00957468884331559,0.00593201095982751,0.0360146018528611,0.035973137955812,0.0504757818517976,0.049372449131978,0.0513959651037354,0.0488870940912218,0.188222535776426,0.190063886163585
4550,-6.26887814654914e+17,-0.00372719086236428,0.0088876670041334,-0.00320733125649705,-0.00361349480252303,-0.0459801880760466,0.0334547388322032,0.223143216936461,0.0484203204117705,-0.00699333883304989,0.00589504163307556,-0.00954622743811809,0.00611914829498402,0.0386495923578091,0.0379404687885453,0.0512555767540379,0.0502493720784234,0.0521472643577207,0.0497080563308756,0.189985548305533,0.191882979107986
4600,-6.31124322258917e+17,-0.00372956537885214,0.00744752854150375,-0.00325201044236626,-0.00365161851769431,-0.0453972956332971,0.0335992591125931,0.202075756964267,0.0451988907708539,-0.00706857058133842,0.0060463496247151,-0.00951716744507768,0.00630617629506224,0.0411533650381805,0.0398310394936246,0.0520337079000783,0.051125707707698,0.0528946895085489,0.0505289742010653,0.191743315090712,0.193697136339967
4650,-6.35308424951467e+17,-0.00373194363144021,0.00624590341252232,-0.00329609751799717,-0.00368937483654087,-0.0448194768165868,0.0337390348860866,0.183226411633744,0.0423487077457457,-0.00714092061547185,0.00619989894497692,-0.0094875153621415,0.00649308913080016,0.0435357901875663,0.0416523132512195,0.0528101815309432,0.0520014284021853,0.0536383167027222,0.0513498487732632,0.193495891891553,0.195506404146377
4700,-6.39440132317393e+17,-0.00373432571160079,0.00523370907546329,-0.00333960716192441,-0.00372676668453583,-0.0442466217320872,0.0338741424402225,0.166390809821872,0.0398201222241717,-0.00721049318195148,0.00635557144981403,-0.00945727682803996,0.00667988140622087,0.0458061215589952,0.0434108638737177,0.0535850050427132,0.0528765090064342,0.054378220088434,0.0521706813582753,0.19524333231128,0.197310827103619
4750,-6.43519455528807e+17,-0.00373671171234618,0.00437321025136579,-0.00338255329811928,-0.00376379685085134,-0.0436786238772999,0.0340046559308395,0.151360180651855,0.0375710778751775,-0.00727738505918458,0.00651325562399782,-0.00942645667024425,0.00686654812497857,0.0479729721510115,0.0451124889095796,0.0543581868512056,0.0537509266287331,0.0551144718730771,0.0529914734826831,0.196985687908388,0.199110448161484
4800,-6.47546407355288e+17,-0.0037391017282625,0.00363523979810662,-0.00342494914396057,-0.00380046799748119,-0.0431153799966773,0.0341306474958651,0.137934213784238,0.0355658618337597,-0.00734168610591579,0.00667284612790568,-0.00939505894914216,0.00705308465967861,0.0500443157389405,0.0467623095914072,0.0551297362704648,0.0546246604600447,0.0558471423799312,0.0538122268673564,0.198723008301087,0.200905308721861
4850,-6.51521002174051e+17,-0.00374149585554399,0.00299709359822766,-0.00346680725468424,-0.0038367826677477,-0.042556789944661,0.0342521873643386,0.125927681043295,0.0337740613493333,-0.00740347976290958,0.00683424338103657,-0.0093630869988259,0.0072394867238763,0.0520275052976866,0.0483648583616578,0.0558996634035926,0.0554976916086183,0.0565763001038732,0.0546329434078444,0.200455341265081,0.202695448712679
4900,-6.55443255980098e+17,-0.00374389419202783,0.00244095845330668,-0.00350813956460869,-0.00387274329424045,-0.0420027565556796,0.0343693439610097,0.115173210027635,0.0321696970263197,-0.00746284351251255,0.00699735317883493,-0.00933054346483891,0.00742575034649169,0.0539293019846364,0.0499241550610193,0.0566679790446224,0.0563700029487787,0.0573020117659895,0.0554536251564752,0.202182732825208,0.204480906657438
4950,-6.59313186396347e+17,-0.00374629683722934,0.00195274324041624,-0.00354895742540353,-0.00390835220623087,-0.0414531855206794,0.0344821840068325,0.105521791199746,0.0307305046882828,-0.00751984930021004,0.00716208633976195,-0.009297430339188,0.00761187184840599,0.055755910212984,0.0514437729916028,0.0574346945902818,0.0572415789825461,0.0580243423669946,0.0562742743060041,0.203905227341396,0.206261719740631
5000,-6.63130812683728e+17,-0.00374870389237779,0.00152120906718676,-0.00358927164164549,-0.00394361163660234,-0.0409079852697907,0.0345907726156538,0.0968420282455131,0.0294373409096089,-0.00757456392183902,0.0073283583798693,-0.00926374899289162,0.00779784782103121,0.0575130157075606,0.0529268960662973,0.0581998219606232,0.058112405712886,0.0587433552393852,0.0570948931746752,0.205622867589341,0.208037923869367
5050,-6.6689615575127e+17,-0.00375111546045274,0.00113731932528576,-0.00362909250388177,-0.00397852372833257,-0.0403670668607611,0.0346951733873781,0.0890187567014785,0.0282736907449804,-0.00762704937972306,0.00749608921241043,-0.00922950020630486,0.00798367510666596,0.0592058244229912,0.0543763681861738,0.0589633735276103,0.0589824705275082,0.0594591120982795,0.0579154841925663,0.207335694836316,0.209809553731433
5100,-6.70609238166144e+17,-0.00375353164622085,0.000793751226662366,-0.00366842981940182,-0.00401309054056148,-0.0398303438728131,0.0347954484978708,0.0819514053994793,0.0272252595875409,-0.00767736321064501,0.00766520287027383,-0.00919468419743375,0.00816935078047096,0.0608391009144969,0.0557947358855758,0.0597253620508516,0.0598517620922491,0.0601716730909041,0.0587360498891046,0.209043748912446,0.211576642850071
5150,-6.74270084163691e+17,-0.00375595255627335,0.00048452620142755,-0.00370729294089964,-0.00404731405427527,-0.0392977323056043,0.0348916587858506,0.0755523164292856,0.0262796341545063,-0.00772555878826496,0.00783562724924279,-0.0091593006484293,0.00835487213391446,0.0624172052582401,0.0571842851706333,0.060485800619759,0.0607202702531656,0.0608810968447104,0.059556592881649,0.210747068277771,0.213339223635661
5200,-6.77878719657418e+17,-0.00375837829906409,0.000204728187109491,-0.00374569079319279,-0.00408119617763474,-0.0387691504829911,0.0349838638370036,0.0697451408297921,0.0254260002507654,-0.00777168560231881,0.00800729387028284,-0.00912334873042958,0.00854023665955342,0.0639441279756458,0.0585470733634023,0.0612447026014856,0.0615879859465564,0.0615874405141072,0.060377115865047,0.212445690085408,0.215097327434552
5250,-6.81435172248954e+17,-0.0037608089849482,-4.97127068529802e-05,-0.00378363189814953,-0.00411473875097361,-0.0382445189613195,0.0350721220655401,0.064463367555042,0.0246549071953916,-0.00781578951669169,0.00818013765923329,-0.00908682712690111,0.00872544203703007,0.0654235226654218,0.059884956657086,0.0620020815940695,0.062454901116208,0.0622907598258119,0.061197621602079,0.214139650241069,0.2168509845752
5300,-6.8493947123799e+17,-0.00376324472622135,-0.000282187582949909,-0.00382112439796208,-0.00414794355149041,-0.0377237604419798,0.035156490793405,0.0596490081060753,0.0239580706489342,-0.00785791300824702,0.00835409674243495,-0.00904973405561424,0.00891048612017538,0.0668587362181071,0.0611996139908679,0.0627579513842667,0.0633210086372258,0.0629911091228243,0.0620181129147153,0.215828983459192,0.218600224411811
5350,-6.8839164763217e+17,-0.00376568563715972,-0.000495539226692065,-0.00385817607689227,-0.00418081229765586,-0.0372067996879831,0.0352370263273381,0.0552514392804034,0.0233282071006321,-0.00789809538810251,0.0085291122569661,-0.00901206728937301,0.0090953669251217,0.0682528366029859,0.0624925677668305,0.0635123259096126,0.0641863022458772,0.0636885414070399,0.0628385926761157,0.217513723315919,0.220345075365639
5400,-6.91791734156956e+17,-0.00376813183406063,-0.00069216454232398,-0.00389479438160476,-0.00421334665335561,-0.0366935634443318,0.0353137840339742,0.0512263958396033,0.022758894515907,-0.00793637300687615,0.00870512817428312,-0.00897382417560815,0.00928008261933673,0.0696086382922168,0.0637652018561756,0.0642652192243001,0.0650507764749274,0.0643831083805179,0.0636590638033071,0.219193902299123,0.222085564964105
5450,-6.95139765265451e+17,-0.00377058343528388,-0.000874095541927553,-0.00393098644019335,-0.00424554823178669,-0.0361839803619712,0.0353868184131619,0.0475350998014785,0.0222444546534726,-0.00797277944527487,0.00888209113617434,-0.00893500165492979,0.00946463151149926,0.0709287254337878,0.065018777276813,0.0650166454685023,0.0659144265939965,0.0650748604854291,0.0644795292504831,0.220869551855687,0.223821719877852
5500,-6.9843577714819e+17,-0.00377304056129378,-0.00104306381142027,-0.00396675907999715,-0.00427741859912492,-0.0356779809251219,0.0354561831696719,0.0441435112073798,0.0217798533800683,-0.00800734569126566,0.00905995030203566,-0.00889559627872782,0.00964901204214465,0.0722154729118797,0.066254445868396,0.0657666188408073,0.0667772485545122,0.0657638469427087,0.0652999920028727,0.222540702436219,0.225553565955886
5550,-7.01679807742879e+17,-0.00377550333470195,-0.00120055215805853,-0.00400211884429504,-0.0043089592779786,-0.0351754973818066,0.0355219312834591,0.0410216851738319,0.0213606159746739,-0.00804010030494906,0.00923865720656663,-0.00885560422589813,0.00983322277501543,0.0734710654465481,0.0674732622429996,0.0665151535734674,0.0676392389388734,0.0664501157894426,0.0661204550711295,0.224207383537362,0.227281128258918
5600,-7.04871896744106e+17,-0.00377797188031086,-0.00134783624620422,-0.0040370720079598,-0.00434017175064317,-0.0346764636773961,0.0355841150786349,0.0381432209491091,0.0209827549525371,-0.00807106957214866,0.00941816562706676,-0.00881502131876592,0.0100172623890578,0.0746975148886913,0.0686761942488247,0.0672622639101913,0.0685003949134716,0.0671337139150178,0.0669409214861997,0.225869623741854,0.229004431091009
5650,-7.08012085613e+17,-0.00378044632515822,-0.00148601836238754,-0.00407162459214643,-0.0043710574621701,-0.0341808153910095,0.0356427862913004,0.0354847900485485,0.0206427083765659,-0.00810027764763495,0.00959843145958447,-0.00877384303826983,0.0102011296710105,0.075896675864206,0.0698641321495951,0.0680079640862391,0.0693607141852535,0.0678146870960691,0.0677613942946277,0.227527450756488,0.230723498029631
5700,-7.11100417586851e+17,-0.00378292679856206,-0.00161605495379665,-0.00410578237808362,-0.00440161782326229,-0.0336884896746144,0.0356979961363861,0.033025732041684,0.0203372869791707,-0.00812774668881614,0.00977941260323709,-0.00873206453846495,0.0103848235085385,0.0770702599152508,0.0710378966928281,0.0687522683106006,0.0702201949615342,0.0684930800302545,0.068581876554264,0.229180891448099,0.232438351954235
5750,-7.14136937688676e+17,-0.00378541343216678,-0.00173877921097042,-0.00413955092003095,-0.00443185421300751,-0.033199425194682,0.0357497953736376,0.030747708046168,0.0200636287072871,-0.00815349698065228,0.00996106885207921,-0.00868968066039691,0.0105683428838655,0.078219848278214,0.0721982462151207,0.0694951907500606,0.0710788359127971,0.0691689363688937,0.0694023713303425,0.230829971877704,0.234149015073415
5800,-7.1712169273674e+17,-0.00378790635998992,-0.00185491968310259,-0.00417293555746049,-0.00446176798146033,-0.032713562076261,0.0357982343728841,0.0286344033634711,0.019819159539786,-0.00817754705247976,0.0101433617939508,-0.00864668594539446,0.0107516868678676,0.079346903428385,0.0733458829113419,0.0702367455149734,0.0719366361382413,0.0698422987485031,0.070222881691896,0.232474717332897,0.235855508950753
5850,-7.20054731354034e+17,-0.00379040571846991,-0.00196511569943999,-0.00420594142651599,-0.00449136045208239,-0.0322308418493417,0.0358433631787206,0.0266712719320054,0.0196015596199899,-0.00819991378737175,0.0103262547157842,-0.00860307464782354,0.0109348546145898,0.080452779511211,0.0744814583765675,0.0709769466465859,0.0727935951338555,0.070513208821261,0.0710434107084838,0.234115152358631,0.237557854529422
5900,-7.22936103977688e+17,-0.00379291164651466,-0.0020699302056365,-0.00423857347079917,-0.00452063292405,-0.03175120739739,0.0358852315747323,0.0248453163638038,0.0194087339047645,-0.00822061252460411,0.010509712514894,-0.00855884074734184,0.0111178453561521,0.0815387317698699,0.0756055785142602,0.0717158081057643,0.0736497127628206,0.0711817072844384,0.071863961447205,0.235751300786452,0.239256072155613
5950,-7.25765862868343e+17,-0.00379542428555113,-0.00216986049706675,-0.00427083645152871,-0.00454958667443765,-0.0312746029079375,0.0359238891473883,0.0231448982751535,0.019238786662215,-0.00823965715574618,0.0106937016158119,-0.00851397796068925,0.0113006583980166,0.0826059250690332,0.0767188078911421,0.0724533437629937,0.0745049892280561,0.0718478339088271,0.0726845369699753,0.237383185762303,0.240950181600863
6000,-7.28544062119457e+17,-0.00379794377957573,-0.002265347232767,-0.00430273495711405,-0.00457822296028496,-0.030800973825122,0.0359593853497243,0.0215595744309425,0.0190899992576847,-0.00825706021485048,0.010878189892267,-0.00846847975304635,0.0114832931145857,0.0836554416053265,0.0778216736081044,0.0731895673895305,0.0753594250467456,0.0725116275661997,0.073505140331045,0.239010829772972,0.242640202083339
6050,-7.31270757666567e+17,-0.00380047027520587,-0.00235678203700673,-0.00433427341218274,-0.0046065430205546,-0.0303302668040746,0.0359917695649391,0.0200799549114063,0.018960810756772,-0.00827283296317472,0.0110631465939427,-0.00842233934899047,0.0116657489451071,0.0846882878862341,0.0789146687470169,0.0739244926496024,0.0762130210266859,0.073173126255834,0.0743257745747402,0.240634254671261,0.244326152288138
6100,-7.33946007296476e+17,-0.00380300392173234,-0.00244451393539604,-0.00436545608609763,-0.00463454807798774,-0.0298624296670628,0.0360210911700194,0.0186975800936112,0.0188498009478792,-0.00828698546883178,0.0112485422776717,-0.00837554974307572,0.011848025389862,0.0857054010510954,0.0799982554452208,0.074658133093556,0.0770657782443224,0.0738323671301327,0.0751464427334085,0.242253481699957,0.246008050386662
6150,-7.36569870656392e+17,-0.00380554487117283,-0.00252885482506948,-0.00439628710099693,-0.00466223934086332,-0.0293974113612962,0.0360473995995153,0.0174048137329487,0.0187556754481591,-0.0082995266817307,0.0114343487427585,-0.00832810371006163,0.0120301220066169,0.0867076546004127,0.0810728676425613,0.0753905021518656,0.0779176980243407,0.0744893865193719,0.0759671478255529,0.24386853151467,0.247685914055113
6200,-7.39142409263002e+17,-0.00380809327832641,-0.0026100841409658,-0.0044267704393882,-0.00468961800466701,-0.0289351619183129,0.0360707444095786,0.0161947498454437,0.0186772526078536,-0.00831046450414071,0.011620538970143,-0.00827999381481237,0.0122120384073158,0.0876958635929299,0.0821389135399032,0.0761216131299216,0.0787687819206978,0.0751442199556065,0.0767878928541396,0.245479424205597,0.249359760492158
6250,-7.41663686511475e+17,-0.00381064930082919,-0.00268845285035176,-0.00445690995132475,-0.00471668525367534,-0.0284756324148651,0.0360911753423832,0.0150611314415971,0.0186134519707507,-0.00831980585718311,0.0118070870651403,-0.00823121242188697,0.0123937742549998,0.0886707893638182,0.0831967778029853,0.0768514792035273,0.0796190316989839,0.0757969021957644,0.0776086808050654,0.247086179318286,0.251029606435812
6300,-7.44133767684406e+17,-0.00381321309921098,-0.00276418688384306,-0.00448670936119108,-0.00474344226245976,-0.0280187749352304,0.0361087423910416,0.0139982794570536,0.0185632840842912,-0.00832755674353065,0.0119939682035141,-0.008181751704839,0.0125753292609328,0.0896331438117706,0.084246823541106,0.0775801134150369,0.0804684493200175,0.0764474672439567,0.0784295146457715,0.248688815873444,0.252695468179576
6350,-7.4655271996069e+17,-0.00381578483695315,-0.00283749009197163,-0.00451617227412194,-0.00476989019731582,-0.027564542534876,0.0361234958651338,0.0130010304734002,0.0185258414829306,-0.00833372230657168,0.0121811585806583,-0.00813160365524261,0.012756703181923,0.0905835932978408,0.0852893940863772,0.0783075286700745,0.0813170369245809,0.0770959483730339,0.0792503973239942,0.250287352385842,0.254357361587872
6400,-7.48920612424325e+17,-0.00381836468054764,-0.00290854680084727,-0.00454530218207788,-0.00479603021762138,-0.0271128892054096,0.0361354864569639,0.0120646820313481,0.0185002906936961,-0.00833830688627515,0.0123686353636805,-0.00808076009146051,0.0129378958178217,0.0915227621943922,0.0863248145960414,0.0790337377347805,0.0821647968192125,0.0777423781454137,0.0800713317666388,0.251881806882375,0.256015302110815
6450,-7.51237516073142e+17,-0.00382095279955709,-0.00297752402789413,-0.00457410246959861,-0.00482186347712827,-0.0266637698407537,0.0361447653086627,0.011184944514726,0.018485865134261,-0.00834131407197426,0.0125563766461934,-0.00802921266716795,0.0131189070091906,0.0924512361185294,0.0873533934975532,0.0797587532335353,0.0830117314629804,0.0783867884332067,0.0808923208787694,0.253472196919317,0.257669304798349
6500,-7.53503503827459e+17,-0.00382354936667635,-0.00304457340841167,-0.00460257641925392,-0.00484739112519112,-0.0262171402044827,0.036151384080252,0.0103578987324415,0.0184818587919654,-0.00834274675226924,0.0127443614056387,-0.00797695287964578,0.0132997366351232,0.0933695648807995,0.0883754237937063,0.0804825876471153,0.0838578434551644,0.0790292104376678,0.0817133675427043,0.255058539598808,0.259319384313785
6550,-7.5571865053867e+17,-0.00382615455779504,-0.00310983287534772,-0.00463072721681047,-0.00487261430793679,-0.0257729568982659,0.0361553950187914,0.00957995845127754,0.0184876205875644,-0.00834260716223401,0.0129325694629779,-0.00792397207785445,0.0134803846112111,0.0942782651767587,0.0893911842429888,0.0812052533112391,0.0847031355237819,0.0796696747079954,0.0825344746172089,0.25664085158463,0.260965554946775
6600,-7.57883032997737e+17,-0.00382876855206153,-0.00317342812781004,-0.00465855795613184,-0.00489753416937807,-0.0253311773313641,0.0361568510287273,0.00884783723880037,0.0185025493405508,-0.00834089692809736,0.0131209814445984,-0.00787026147029982,0.0136608508876439,0.0951778230461378,0.0904009404285338,0.0819267624154688,0.0855476105148968,0.0803082111595029,0.083355644936779,0.258219149117291,0.262607830625738
6650,-7.5999672994362e+17,-0.00383139153194821,-0.00323547391819205,-0.00468607164382747,-0.00492215185247436,-0.0248917596911273,0.0361558057435678,0.0081585190658849,0.0185260892640283,-0.00833761710955638,0.0133095787462932,-0.0078158121327008,0.0138411354474345,0.0960686961217914,0.0914049457274466,0.0826471270024295,0.0863912713826569,0.0809448490911868,0.0841768813110057,0.259793448028471,0.264246224929783
6700,-7.62059822071615e+17,-0.00383402368331804,-0.0032960751831179,-0.00471327120366567,-0.00494646850014267,-0.0244546629144458,0.0361523135990071,0.00750923219497494,0.0185577259266246,-0.00833276823986772,0.0134983434991834,-0.00776061501546811,0.0140212383047612,0.0969513156883374,0.0924034421909158,0.0833663589673187,0.0872341211800069,0.0815796172027115,0.0849981865240177,0.261363763754843,0.265880751100139
6750,-7.64072392041611e+17,-0.00383666519549258,-0.00335532803953817,-0.00474015948076442,-0.00497048525622124,-0.024019846660111,0.0361464299076285,0.00689742594538078,0.018596982627078,-0.00832635036385145,0.0136872585374625,-0.00770466095100238,0.0142011595034179,0.0978260885683617,0.0933966613443112,0.0840844700576752,0.0880761630500302,0.0822125436108342,0.0858195633339934,0.262930111351323,0.267511422051121
6800,-7.66034524486255e+17,-0.00383931626132133,-0.00341332066408322,-0.00476673924557301,-0.0049942032663887,-0.0235872712820397,0.0361382109353161,0.00632074998246033,0.018643417134118,-0.00831836307393263,0.0138763073678487,-0.00764794066081953,0.0143808991153663,0.0986933988522466,0.0943848249154229,0.084801471873383,0.0889174002178758,0.0828436558652887,0.0866410144727376,0.264492505503759,0.269138250380664
6850,-7.67946306019037e+17,-0.00384197707725258,-0.00347013407108981,-0.00479301319765652,-0.00501762367904095,-0.0231568978033238,0.0361277139795087,0.00577703582495171,0.0186966187502712,-0.00830880554433606,0.0140654741406402,-0.00759044476251051,0.0145604572393817,0.0995536094860612,0.0953681454980759,0.0855173758668862,0.0897578359832299,0.0834729809641493,0.0874625426453178,0.2660509605411,0.270761248380428
6900,-7.69807825242281e+17,-0.00384464784340574,-0.00352584280246151,-0.00481898396929459,-0.00504074764612813,-0.0227286878910657,0.0361149974494341,0.00526428030528259,0.0187562056634001,-0.00829767656354176,0.0142547436222767,-0.00753216377654183,0.0147398339997889,0.100407063730507,0.0963468271575515,0.0862321933435937,0.0905974737132927,0.084100545368693,0.0882841505297556,0.267605490447063,0.272380428045512
6950,-7.71619172755037e+17,-0.00384732876364516,-0.0035805155406296,-0.00484465412890493,-0.00506357632395355,-0.0223026038319622,0.0361001209484652,0.00478063075243771,0.0188218225542575,-0.00828497456510076,0.0144441011693153,-0.007473088132903,0.0149190295452791,0.101254086502612,0.0973210659835361,0.086945935462454,0.0914363168362294,0.084726375017779,0.0891058407767678,0.269156108871326,0.273995801083782
7000,-7.73380441160888e+17,-0.00385002004565553,-0.00363421565428484,-0.00487002618430157,-0.00508611087393695,-0.0218786085086037,0.0360831453587442,0.00432437169678881,0.0188931384322019,-0.008270697656904,0.014633532703736,-0.00741320817760656,0.015098044047805,0.102094985610721,0.0982910505956991,0.0876586132366826,0.0922743688350585,0.0853504953417625,0.0899276160095548,0.270702829140277,0.275607378924846
7050,-7.75091725075653e+17,-0.0038527219010189,-0.00368700168520195,-0.00489510258579699,-0.00510835246334354,-0.0214566653764541,0.0360641329282247,0.00389391292195597,0.0189698446745783,-0.00825484364899035,0.0148230246894984,-0.00735251417904552,0.0152768777015477,0.102930052892286,0.0992569626064527,0.0883702375346257,0.0931116332419523,0.0859729312759604,0.0907494788236313,0.272245664267322,0.277215172728671
7100,-7.76753121134993e+17,-0.00385543454529324,-0.00373892778333551,-0.00491988572915693,-0.00513030226598074,-0.0210367384414821,0.0360431473602889,0.00348777871086088,0.0190516532481767,-0.00823741007997396,0.0150125641102757,-0.0072909963342131,0.0154555307219519,0.103759565263029,0.100218977044963,0.0890808190807447,0.0939481136329175,0.0865937072736852,0.0915714317866957,0.273784626962797,0.278819193393888
7150,-7.78364728001915e+17,-0.00385815819809281,-0.00379004409639524,-0.0049443779584159,-0.00515196146286433,-0.0206187922384122,0.0360202539061007,0.00310459815221487,0.0191382950937175,-0.00821839424216584,0.0152021384482969,-0.0072286447747892,0.0156340033448235,0.104583785685244,0.101177262746055,0.0897903684567095,0.0947838136228333,0.0872128473188622,0.0923934774385363,0.275319729643481,0.280419451565768
7200,-7.79926646374167e+17,-0.00386089308317013,-0.00384039711928117,-0.00496858156856104,-0.0051733312428553,-0.0202027918095699,0.0359955194598614,0.00274309639017375,0.0192295186565198,-0.0081977932054592,0.015391735664234,-0.00716544957309738,0.0158122958254878,0.10540296406224,0.102131982707281,0.0904988961025865,0.0956187368608222,0.0878303749382458,0.0932156182909703,0.276850984441748,0.28201595764391
7250,-7.8143897899154e+17,-0.0038636394284998,-0.00389003000805297,-0.00499249880809148,-0.00519441280326906,-0.0197887026842923,0.0359690126571437,0.00240208671417854,0.0193250885484384,-0.00817560384004359,0.0155813441780726,-0.00710140074793622,0.0159904084380021,0.106217338065257,0.103083294417078,0.091206412318112,0.0964528870259308,0.0884463132132497,0.0940378568278131,0.278378403214361,0.283608721789636
7300,-7.82901830643041e+17,-0.00386639746636402,-0.0039389828625027,-0.00501613188145987,-0.00521520735045828,-0.0193764908588804,0.0359408039764828,0.00208046339839578,0.0194247843278427,-0.00815182283800862,0.0157709528509116,-0.00703648827028838,0.0161683414744214,0.107027133898613,0.104031350156647,0.0919129272640384,0.0972862678231006,0.0890606847914033,0.094860195504875,0.279901997550928,0.285197753933119
7350,-7.8431530817398e+17,-0.00386916743344009,-0.0039872929808814,-0.00503948295140244,-0.0052357161003706,-0.0189661227770683,0.0359109658444139,0.00177719521094243,0.0195283993858876,-0.00812644673389412,0.0159605509676383,-0.00697070206891081,0.0163460952441128,0.107832567008281,0.104976297277942,0.0926184509635469,0.0981188829794096,0.08967351189745,0.0956826367499844,0.281421778782044,0.286783063780246
7400,-7.85679520492918e+17,-0.00387194957088965,-0.00403499508988346,-0.00506255414116338,-0.0052559402790824,-0.018557565310988,0.0358795727441512,0.00149131952246198,0.0196357399286256,-0.00809947192423967,0.0161501282204308,-0.00690403203580846,0.0165236700731158,0.108633842738615,0.105918278459873,0.0933229933037151,0.0989507362405668,0.0902848163440986,0.0965051829630335,0.282937757987121,0.288364660819236
7450,-7.86994578578516e+17,-0.00387474412445003,-0.00408212155260787,-0.00508534753661916,-0.00527588112330982,-0.0181507857426067,0.0358467013281131,0.00122193695179522,0.0197466240456484,-0.00807089468618346,0.0163396746930404,-0.00683646803159493,0.0167010663035459,0.109431156941523,0.106857431944686,0.0940265640370339,0.0997818313676432,0.0908946195424409,0.0973278365160456,0.284449946001926,0.289942554327017
7500,-7.88260595486266e+17,-0.00387755134452743,-0.0041287025568829,-0.00510786518830806,-0.00529553988089809,-0.0177457517456166,0.0358124305345071,0.000968206493635319,0.0198608808569522,-0.00804071119515705,0.0165291808458124,-0.00676799989074191,0.0168782842930385,0.110224696541972,0.107793891756233,0.0947291727829662,0.100612172134023,0.0915029425120479,0.0981505997532617,0.285958353425845,0.291516753375377
7550,-7.89477686355087e+17,-0.00388037148629222,-0.00417476628605302,-0.00513010911336967,-0.00531491781129001,-0.0173424313677597,0.0357768417081963,0.000729341079306686,0.0199783497306039,-0.00800891754171964,0.0167186375014041,-0.00669861742672034,0.0170553244142314,0.111014640063378,0.108727787901716,0.0954308290295399,0.101441762322565,0.092109805890754,0.0989734749912451,0.287462990628876,0.293087266836897
7600,-7.90645968413817e+17,-0.00388320480977634,-0.00422033907407706,-0.00515208129739908,-0.0053340161859747,-0.0169407930135666,0.0357400187260801,0.00050460352728641,0.0200988795645703,-0.00797550974757321,0.0169080358311623,-0.00662831043703497,0.0172321870542827,0.1118011581161,0.109659246558338,0.0961315421349713,0.102270605722947,0.0927152299441436,0.0997964645190023,0.288963867758372,0.294654103390676
7650,-7.91765560987563e+17,-0.0038860515799728,-0.00426544554656938,-0.00517378369622015,-0.00535283628891746,-0.0165408054274934,0.0357020481272342,0.000293302844892949,0.0202223281267617,-0.00794048378079691,0.0170973673421247,-0.00655706870815467,0.0174088726144227,0.112584413851991,0.110588390246133,0.0968313213293115,0.103098706129209,0.0933192345747473,0.100619570598118,0.290460994745532,0.296217271527856
7700,-7.92836585503936e+17,-0.00388891206693738,-0.00431010874922699,-0.00519521823758175,-0.00537137941697144,-0.0161424376774402,0.0356630192480626,9.47908467946734e-05,0.0203485614479564,-0.00790383557033697,0.0172866238646122,-0.00648488202034045,0.017585381509537,0.113364563387662,0.111515337988166,0.0975301757161125,0.103926067337446,0.09392183933096,0.101442795462905,0.291954381311672,0.297776779556957
7750,-7.93859165499145e+17,-0.0038917865458926,-0.00435435026492031,-0.00521638682278103,-0.0053896468802721,-0.015745659138635,0.03562302436273,-9.15409402901281e-05,0.020477453262813,-0.00786556101978661,0.0174757975403803,-0.00641174015237238,0.0177617141677804,0.114141756198927,0.112440205459155,0.0982281142741085,0.104752693143672,0.0945230634156898,0.102266141320562,0.293444036974263,0.299332635609027
7800,-7.94833426623968e+17,-0.00389467529733399,-0.00439819032058101,-0.00523729132821733,-0.00540764000261504,-0.0153504394778686,0.0355821588291544,-0.000266264114048669,0.0206088844946634,-0.00782565602048768,0.0176648808113004,-0.006337632886178,0.0179378710302181,0.114916135488654,0.113363105123487,0.098925145858907,0.105578587341827,0.0951229256947478,0.103089610351351,0.294929971052761,0.30088484764262
7850,-7.95759496649577e+17,-0.0038975786071387,-0.00444164788489407,-0.00525793360687992,-0.00542536012181794,-0.0149567486380655,0.0355405212408524,-0.000429915998635995,0.0207427427802065,-0.00778411646398494,0.0178538664085432,-0.00626255001136297,0.0181138525504935,0.115687838530061,0.114284146363507,0.0996212792046883,0.106403753721926,0.0957214447049863,0.103913204708773,0.296412192674231,0.302433423448605
