PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4400,-3.26577766828109e+18,-0.00332967848185061,-0.000374399766035454,-0.00323505298849266,-0.00477608221824069,-0.0647803315562376,0.0327302287692509,0.0734489630626966,0.127283953596958,-0.00669031668671714,0.00581543218650152,-0.0161128434719185,0.00455731237359599,-0.0478500174428221,-0.0515211253555812,0.0404023529999444,0.0347249665861752,0.0415900816328553,0.0353568600444657,0.16196093443426,0.162639080344097
4450,-3.30193205069016e+18,-0.00333126194419166,-6.80894780993378e-05,-0.00334141430449929,-0.00484983962578881,-0.0641652843464094,0.0329262480099005,0.0840694051621189,0.140147772615473,-0.00693736400449255,0.0058813162465135,-0.01606666038746,0.00475527423792013,-0.050827090034783,-0.0529757929917946,0.0411218422691538,0.0354958879026346,0.0423236871042992,0.0360736198903847,0.163631833916988,0.164359452910581
4500,-3.33808210393798e+18,-0.00333284731720605,0.000281076563165252,-0.00344590910818663,-0.0049229323251388,-0.0635556257257953,0.0331182167255354,0.0957236417587211,0.153826475581549,-0.00717571460233409,0.00595305010522752,-0.0160212690069063,0.00495326067887684,-0.0531347496403849,-0.0534561968147477,0.0418408925243711,0.0362677023152283,0.0430529868446148,0.0367905318400773,0.165296716465227,0.166074253079431
4550,-3.37422750755258e+18,-0.003334434650359,0.000680012945442448,-0.00354860929348383,-0.00499537184200976,-0.0629512352837429,0.0333062271931272,0.108523129736402,0.16806884462602,-0.00740587473419262,0.00603031057982722,-0.0159766268557412,0.00515125572603372,-0.0547029842014454,-0.0529016658971736,0.0425594309075349,0.0370402876768181,0.043778061385067,0.0375075789974539,0.166955673691094,0.16778355558941
4600,-3.41036793861841e+18,-0.00333602399349616,0.00113699775881545,-0.0036495825177221,-0.00506716906344383,-0.0623519965071575,0.0334903691116389,0.122587667517477,0.182475790764736,-0.00762831233656145,0.00611279538141903,-0.0159326939748215,0.00534924465384422,-0.0554876573081872,-0.0513277342681054,0.0432773915451519,0.0378135309282068,0.0444989892213115,0.038224745771989,0.168608793156723,0.169487432032776
4650,-3.44650307176139e+18,-0.00333761539685238,0.00166198675682917,-0.00374889250101254,-0.00513833427853991,-0.0617577966113285,0.0336707297248101,0.138043778705606,0.196481874788632,-0.00784346043263464,0.0062002214716157,-0.0158894327270523,0.00554721387246809,-0.0554732453915728,-0.0488198124516981,0.0439947149048058,0.0385873273496254,0.0452158468587533,0.0389420177808515,0.170256158613442,0.171185951033181
4700,-3.4826325791338e+18,-0.0033392089110605,0.00226700775942002,-0.00384659930104561,-0.00520887721623011,-0.061168526379794,0.0338473939376408,0.155021773842295,0.209363664619574,-0.00805172018369856,0.00629232357055919,-0.0158468076191186,0.00574515082952826,-0.0546730205301646,-0.0455159746800972,0.0447113472164227,0.0393615798822172,0.0459287088593145,0.0396593817591588,0.171897850223629,0.172879178411166
4750,-3.51875613039914e+18,-0.00334080458715994,0.00296665620581348,-0.00394275956560248,-0.00527880708034604,-0.0605840800126674,0.0340204444269795,0.173650939025082,0.220290598473511,-0.00825346362922017,0.0063888528004854,-0.0158047851371224,0.00594304392157036,-0.0531267450380348,-0.0415842397027024,0.0454272399510727,0.0401361985121584,0.0466376478891266,0.0403768254776037,0.173533944766723,0.174567177338278
4800,-3.55487339271691e+18,-0.00334240247660528,0.00377871715698078,-0.00403742676483059,-0.00534813258219848,-0.0600043549828974,0.0341899617465927,0.194052152083624,0.228426005808035,-0.00844903615167889,0.00648957545079682,-0.0157633335950433,0.00614088241414583,-0.0508963291352655,-0.0372001672003945,0.0461423493509757,0.0409110997109105,0.0473427347667413,0.0410943376667742,0.175164515830718,0.176250008480733
4850,-3.59098403072731e+18,-0.00334400263127474,0.00472494300843546,-0.00413065140512543,-0.00541686197087341,-0.0594292518999646,0.0343560244270645,0.216327088491846,0.233066989499993,-0.00863875869754736,0.00659427185223265,-0.0157224229950143,0.0063386563695724,-0.0480601654053645,-0.0325290026996819,0.0468566360051478,0.0416862059258558,0.0480440385115252,0.0418119079475615,0.176789633990343,0.177927730133446
4900,-3.62708770653591e+18,-0.00334560510347858,0.00583201791684576,-0.00422248122627444,-0.00548500306142876,-0.0588586743805586,0.0345187090708514,0.240543099312753,0.233787850123101,-0.00882292978184092,0.0067027353491423,-0.015682024898472,0.00653635658154162,-0.0447069469349596,-0.0277142055509471,0.0475700644657923,0.0424614451162153,0.0487416263919617,0.0425295267671073,0.178409366973011,0.179600398345222
4950,-3.66318407969817e+18,-0.00334720994596746,0.00713273562501477,-0.00431296138335215,-0.0055525632611594,-0.0582925289258104,0.034678090442793,0.266712910169841,0.230537613254659,-0.00900182730022427,0.00681477136010746,-0.0156421123073107,0.00673397451584222,-0.0409297074794896,-0.0228721335642195,0.0482826029011148,0.0432367503297257,0.0494355639736298,0.0432471853397996,0.180023779813539,0.181268067035762
5000,-3.69927280720399e+18,-0.00334881721194075,0.00866739915047493,-0.00440213461470869,-0.00561954959408295,-0.0577307248046827,0.0348342415563599,0.294768642808445,0.223652536313306,-0.00917571016970385,0.00693019651824207,-0.0156026595542375,0.00693150225655534,-0.0368206403248103,-0.0180914784928788,0.0489942227807516,0.0440120593160524,0.0501259151666768,0.0439648755928737,0.181632934998518,0.182930788105146
5050,-3.73535354346209e+18,-0.0033504269550548,0.0104854032827545,-0.00449004139726159,-0.00568596872378545,-0.0571731739431524,0.0349872337558991,0.32453049103524,0.213778238891473,-0.00934481981637589,0.00704883788345202,-0.0155636422015842,0.00712893245715277,-0.0324670229326568,-0.0134357181488071,0.0497048985904342,0.0447873141733563,0.0508127422726313,0.044682590116217,0.183236892601152,0.184588611536347
5100,-3.77142594028442e+18,-0.00335203922943111,0.0126468547826537,-0.00457672009018371,-0.00575182697475362,-0.0566197908188408,0.0351371367951213,0.35567190370752,0.201733306572462,-0.00950938152648249,0.00717053221977339,-0.0155250369478968,0.00732625829599515,-0.0279483553387904,-0.00894706379419856,0.0504146075729016,0.0455624610248215,0.0514961060304374,0.0454003221160169,0.184835710407318,0.186241585491313
5150,-3.80748964687042e+18,-0.00335365408966457,0.0152238673550443,-0.00466220706797515,-0.00581713035230941,-0.0560704923607731,0.0352840189120558,0.387685477577238,0.188363849141339,-0.00966960567510385,0.00729512533164406,-0.0154868215416731,0.00752347343578435,-0.0233346493285604,-0.00465081186892576,0.0511233294924075,0.0463374497222907,0.0521760656616121,0.0461180653719236,0.186429444033503,0.187889756401082
5200,-3.84354430979125e+18,-0.00335527159083161,0.0183007476783967,-0.00474653684381289,-0.00588188456125289,-0.0555251978539692,0.0354279469006853,0.419856816439806,0.174429890025022,-0.00982568884514017,0.00742247145361427,-0.0154489747016738,0.00772057198657451,-0.0186856970814253,-0.000559441769484408,0.0518310464204621,0.0471122335744577,0.0528526789144536,0.0468358141974327,0.188018147037255,0.189533169050386
5250,-3.87958957297394e+18,-0.0033568917884983,0.0219715250002132,-0.00482974218398809,-0.0059460950233099,-0.054983828848588,0.0355689861794588,0.451256708320605,0.160541325562625,-0.00997781484777764,0.00755243268857514,-0.0154114760432792,0.00791754847199027,-0.0140510985750748,0.00332386160263017,0.052537742540711,0.0478867690973348,0.0535260021072419,0.0475535634032172,0.18960187102069,0.191171866657127
5300,-3.91562507768546e+18,-0.0033585147387285,0.0263320026156688,-0.00491185421416576,-0.00600976689347343,-0.0544463090733666,0.0357072008568658,0.480763683375392,0.147139815184188,-0.0101261556543586,0.00768487849009181,-0.0153743060104076,0.00811439779833922,-0.00947082283569448,0.00700235948789073,0.0532434039710793,0.0486610157849442,0.0541960901703906,0.0482713082631672,0.191180665727585,0.192805890947106
5350,-3.95165046251678e+18,-0.00336014049809195,0.031461671712008,-0.00499290251813323,-0.00607290507531973,-0.0539125643531098,0.0358426537942471,0.507127262908561,0.134511963678438,-0.0102708722484613,0.00781968518487866,-0.0153374458125517,0.00831111522633945,-0.00497610254686363,0.0104835578107168,0.0539480186015112,0.0494349358983964,0.0548629966875217,0.0489890444829135,0.192754579134516,0.194435282224332
5400,-3.98766536336674e+18,-0.00336176912367239,0.0373889520263165,-0.005072915229644,-0.00613551423537383,-0.0533825225300063,0.0359754066660011,0.529075089132127,0.122817990291705,-0.0104121154060176,0.00795673553185247,-0.0153008773665274,0.00850769634521339,-0.000590499878863338,0.0137775661208512,0.054651575945811,0.0502084942717023,0.0555267739354438,0.0497067681706351,0.194323657536482,0.19606007943723
5450,-4.02366941342599e+18,-0.00336340067307563,0.0440334928791276,-0.00515191911790789,-0.00619759881659275,-0.052856113388557,0.0361055200173399,0.545454520350045,0.112124105379305,-0.0105500264104394,0.00809591831455499,-0.0152645832425624,0.00870413704892494,0.0036689770888463,0.0168959122201172,0.0553540670062517,0.0509816581328294,0.0561874729230253,0.0504244758099676,0.195887945627401,0.197680320241024
5500,-4.05966224316077e+18,-0.00336503520443767,0.0511270409581871,-0.00522993966723009,-0.00625916305102945,-0.052333268583918,0.0362330533197352,0.555384480084084,0.102431870409302,-0.0106847377089699,0.00823712796405173,-0.0152285466143846,0.00890043351436075,0.0077907899019173,0.0198507114957609,0.0560554841497517,0.0517543969386628,0.0568451434289601,0.0511421642348434,0.197447486575843,0.199296041056567
5550,-4.09564348029666e+18,-0.00336667277643279,0.0581374895610924,-0.00530700115125632,-0.00632021097173518,-0.0518139215734728,0.0363580650241883,0.558382988665834,0.0937017854085575,-0.0108163735158121,0.00838026420969573,-0.0151927512129979,0.00909658218127667,0.0117678683176164,0.0226541035184166,0.0567558209945468,0.0525266822226596,0.0574998340384303,0.0518598306061139,0.199002322096344,0.200907277125843
5600,-4.13161274980222e+18,-0.00336831344828165,0.064258931218331,-0.00538312670224228,-0.00638074642395359,-0.0512980075514581,0.0364806126124487,0.554436765567401,0.085870755168222,-0.0109450503669996,0.00852523175539589,-0.0151571812838594,0.00929257973384916,0.015596719052505,0.0253178848432444,0.0574550723063922,0.0532984874541033,0.0581515921786736,0.0525774723898119,0.200552492516584,0.20251406256439
5650,-4.16756967387264e+18,-0.00336995727975943,0.0685510493226873,-0.00545833837572841,-0.00644077307565567,-0.0507854633864802,0.0366007526463002,0.543993792272457,0.0788642335944175,-0.0110708776314573,0.00867193997925427,-0.0151218215471963,0.00948842308368706,0.0192766547584716,0.027853282641415,0.0581532339034271,0.0540697879079704,0.0588004641534716,0.0532950873369299,0.202098036840739,0.204116430410812
5700,-4.20351387191321e+18,-0.00337160433120397,0.0702456424254997,-0.005532657210969,-0.00650029442746057,-0.0502762275617697,0.0367185408150227,0.527882478550376,0.0726042085814101,-0.0111939579822414,0.00882030265463745,-0.0150866571612224,0.00968410935417419,0.0228091420357411,0.0302708272897795,0.0588503025689192,0.0548405605445138,0.0594464951765719,0.0540126734645954,0.203638992809246,0.205714412673614
5750,-4.23944496052287e+18,-0.00337325466352392,0.069076373527077,-0.00560610328743439,-0.00655931382198434,-0.0497702401180278,0.0368340319811357,0.507181773720069,0.0670141527086964,-0.0113143878315405,0.00897023769092708,-0.0150516736880342,0.00987963586602572,0.0261972604875727,0.0325802929698308,0.0595462759711868,0.0556107838977509,0.0600897294040672,0.0547302290385391,0.205175396955229,0.207308040375492
5800,-4.27536255347753e+18,-0.00337490833820693,0.0653940923197357,-0.00567869577767877,-0.00661783445265471,-0.0492674425987314,0.0369472802245209,0.483076371974431,0.0620218702278972,-0.0114322577326593,0.00912166689235655,-0.0150168570619839,0.0100750001239526,0.0294452612364961,0.0347906838194793,0.0602411525900612,0.0563804379721209,0.0607302099657492,0.0554477525567568,0.206707284657808,0.208897343595275
5850,-4.31126626171345e+18,-0.00337656541732788,0.0599781971743606,-0.00575045299684114,-0.00667585937202803,-0.0487677779977681,0.0370583388850148,0.45672788615044,0.0575609457704293,-0.011547652751886,0.00927451573348488,-0.0149821935603452,0.0102701998043388,0.0325582119284637,0.0369102496028099,0.0609349316493165,0.0571495041466428,0.0613679789954634,0.0561652427342765,0.208234690192494,0.21048235150764
5900,-4.34715569331048e+18,-0.00337822596355706,0.0537043516274533,-0.0058213924490253,-0.00673339149964082,-0.0482711907092815,0.0371672606035606,0.429180941702356,0.0535713004409959,-0.0116606528128586,0.00942871314999048,-0.0149476697761005,0.0104652327438457,0.0355417152563786,0.0389465196204894,0.0616276130545468,0.0579179650859657,0.0620030776604873,0.0568826984889494,0.209757646778857,0.212063092420773
5950,-4.38303045347527e+18,-0.00337989004016851,0.0472896301903086,-0.00589153087078439,-0.00679043362942677,-0.0477776264796146,0.0372740973619993,0.401309497197237,0.0499992033796158,-0.0117713330157891,0.00958419134358398,-0.0149132725926946,0.0106600969288639,0.0384016888613198,0.0409063470525277,0.0623191973360213,0.0586858046577587,0.0626355461899582,0.0576001189281872,0.211276186625647,0.213639593812064
6000,-4.41889014452441e+18,-0.00338155771104831,0.0412001336461672,-0.00596088427191733,-0.00684698843672725,-0.0472870323612446,0.0373789005215791,0.37379850302127,0.0467969707253409,-0.0118797639336812,0.00974088559994555,-0.0148789891606101,0.0108547904857442,0.0411441957198955,0.0427959584218456,0.0630096855960913,0.0594530078559351,0.0632654239023757,0.0583175033365798,0.212790340973523,0.215211882361992
6050,-4.45473436586746e+18,-0.00338322904070289,0.0356762053604222,-0.00602946797376771,-0.00690305848492155,-0.0467993566686092,0.0374817208602545,0.347151037321976,0.0439225020231602,-0.0119860118874686,0.00989873411868731,-0.0148448068756328,0.0110493116717415,0.0437753155379618,0.0446210046435193,0.0636990794607639,0.0602195607292538,0.0638927492322062,0.0590348511643271,0.214300140135548,0.216779983986292
6100,-4.49056271399001e+18,-0.00338490409426747,0.0308009225156963,-0.00609729664520087,-0.00695864623170114,-0.0463145489357298,0.0375826086088473,0.321710453823996,0.0413387481944284,-0.0120901392018246,0.0100576778544285,-0.0148107133586857,0.011243658866614,0.0463010490827626,0.0463866113748122,0.0643873810350902,0.0609854503148757,0.0645175597556146,0.0597521620164272,0.215805613535583,0.218343923866511
6150,-4.52637478243654e+18,-0.00338658293751447,0.0265654681261292,-0.00616438433642048,-0.00701375403501042,-0.0458325598755435,0.0376816134861312,0.29768897187387,0.0390131679573552,-0.0121922044432255,0.0102176603681479,-0.0147766964371204,0.0114378305648254,0.0487272487050132,0.0480974272511464,0.0650745928620503,0.0617506645764938,0.0651398922153509,0.0604694356425683,0.217306789744713,0.219903726479053
6200,-4.56217016179337e+18,-0.00338826563686196,0.0229157525798313,-0.00623074451077389,-0.00706838415867493,-0.0453533413408582,0.0377787847329055,0.275196853098367,0.0369172053378126,-0.0122922626417097,0.0103786276880495,-0.0147427441273612,0.0116318253683006,0.0510595694835786,0.0497576691910656,0.0657607178846469,0.0625151923466861,0.0657597825448164,0.0611866719276722,0.218803696515821,0.221459415622797
6250,-4.59794843967137e+18,-0.00338995225938227,0.0197807293171331,-0.00629639007468359,-0.00712253877773645,-0.0448768462868536,0.0378741711451154,0.254268810120748,0.0350258054670811,-0.0123903654976367,0.0105405281792414,-0.0147088446188083,0.0118256419796918,0.0533034364515738,0.0513711643578934,0.0664457594109405,0.0632790232731705,0.0663772658913376,0.0619038708830461,0.220296360816434,0.223011014445373
6300,-4.63370920068881e+18,-0.00339164287281049,0.0170876378198626,-0.00636133340583188,-0.00717621998351305,-0.0444030287350516,0.0379678211060733,0.234886158677527,0.0333169762695959,-0.0124865615746384,0.0107033124215852,-0.0146749862589126,0.0120192791961154,0.0554640242350132,0.0529413886343345,0.0671297210817899,0.0640421477686684,0.0669923766386712,0.0626210326380984,0.221784808859918,0.224558545468185
6350,-4.66945202645393e+18,-0.00339333754555313,0.0147692162675351,-0.00642558637971566,-0.00722942978840097,-0.043931843738686,0.0380597826178372,0.21699441692447,0.0317713978726831,-0.0125808964798439,0.0108669330951274,-0.01464115753934,0.0122127359033216,0.057546246164501,0.0544715016397043,0.0678126068410762,0.064804556964108,0.0676051484287672,0.0633381574325811,0.223269066135158,0.226102030610228
6400,-4.70517649554763e+18,-0.00339503634669684,0.0127664423951455,-0.00648916039468025,-0.00728217013043383,-0.0434632473494039,0.0381501033317941,0.200516708430782,0.0303720782563666,-0.0126734130323657,0.0110313448725696,-0.0146073470831521,0.0124060110702648,0.059554750522406,0.0559643784270648,0.068494420908211,0.0655662426649196,0.0682156141828136,0.0640552456093209,0.224749157434771,0.227641491210795
6450,-4.74088218350597e+18,-0.00339673934601714,0.0110289869969671,-0.0065520663955321,-0.00733444287761402,-0.0429971965852369,0.0382388305784967,0.185363610163496,0.0291040518991349,-0.0127641514209478,0.0111965043182817,-0.0145735436329324,0.0125991037440437,0.0614939220796755,0.0574226380600693,0.0691751677527483,0.0663271973101971,0.0688238061215884,0.0647722976074076,0.226225106881973,0.22917694805112
6500,-4.77656866280269e+18,-0.00339844661398723,0.00951461341074831,-0.00661431489582364,-0.00738624983202963,-0.0425336493997799,0.0383260113968002,0.171440151213035,0.0279541173723824,-0.012853149351598,0.011362369793398,-0.0145397360397969,0.0127920130451832,0.0633678874746395,0.0588486693013796,0.0698548520709304,0.0670874139345171,0.0694297557851402,0.0654893139558072,0.22769693795615,0.230708421375018
6550,-4.81223550283162e+18,-0.00340015822178688,0.00818817631449819,-0.00667591599889605,-0.00743759273376971,-0.0420725646525232,0.0384116925623414,0.158650617547791,0.0269106096088452,-0.0129404421859572,0.0115289013665754,-0.0145059132532271,0.0129847381632317,0.0651805233063395,0.0602446536564165,0.0705334787640175,0.0678468861322237,0.0700334940518232,0.0662062952673725,0.229164673517229,0.23223593090859
6600,-4.84788226988904e+18,-0.00340187424131135,0.00702054418589072,-0.00673687941775997,-0.00748847326464973,-0.0416139020802822,0.0384959206154018,0.146901719264853,0.0259632026741176,-0.0130260630710919,0.0116960607300236,-0.0144720643116731,0.0131772783526525,0.0669354660707543,0.0616125860150537,0.0712110529182608,0.068605608024003,0.0706350511567068,0.0669232422332233,0.230628335828892,0.233759495879022
6650,-4.88350852715596e+18,-0.00340359474518045,0.00598759242205795,-0.00679721449388793,-0.00753889305175817,-0.0411576222696744,0.038578741888194,0.136104567277009,0.0251027391514573,-0.013110043061342,0.01186381112045,-0.0144381783338742,0.0133696329289852,0.0686361232715873,0.0629542931246205,0.0718875797863903,0.0693635742255849,0.0712344567093823,0.0676401556174734,0.232087946580728,0.235279135032549
6700,-4.91911383468041e+18,-0.00340531980674757,0.00506932276659706,-0.00685693021498757,-0.00758885367083474,-0.0407036866305961,0.038660202531611,0.126175804884243,0.024321082613754,-0.0131924112327988,0.0120321172445858,-0.0144042445108523,0.0135618012652591,0.0702856851979951,0.0642714501136009,0.0725630647705019,0.0701207798184233,0.071831739711188,0.0683570362522795,0.233543526909356,0.236794866651618
6750,-4.95469774935959e+18,-0.00340704950010887,0.00424912011986258,-0.00691603523181906,-0.00763835664948971,-0.0402520573706514,0.0387403485414704,0.11703815374763,0.0236109900458157,-0.0132731947909445,0.0122009452089897,-0.0143702520985321,0.0137537827886399,0.0718871369880668,0.065565595269001,0.0732375134062354,0.0708772203222146,0.0724269285718733,0.0690738850331929,0.234995097418586,0.23830670857129
6800,-4.99025982492197e+18,-0.00340878390011249,0.00351313782860992,-0.0069745378741165,-0.00768740347027351,-0.0398026974704916,0.0388192257842934,0.108620564897458,0.0229660014622352,-0.0133524191719394,0.012370262453844,-0.014336190410949,0.0139455769772926,0.0734432706958291,0.0668381432529895,0.0739109313481437,0.0716328916691304,0.0730200511257209,0.0697907029147932,0.236442678198675,0.239814678194934
6850,-5.02579961190938e+18,-0.00341052308236788,0.00284979503976467,-0.00703244616566814,-0.00773599557360491,-0.0393555706600231,0.0388968800226466,0.100858112170362,0.0223803443233525,-0.0134301081380025,0.0125400376904822,-0.0143020488140072,0.0141371833574459,0.0749566971566404,0.068090396927093,0.074583324356165,0.0723877901796434,0.0736111346471463,0.0705074909065856,0.237886288844714,0.241318792509233
6900,-5.06131665765901e+18,-0.00341226712325516,0.00224936821246782,-0.00708976783860705,-0.00778413436056592,-0.0389106413954438,0.0389733569400817,0.0936917253945548,0.0218488506758955,-0.0135062838672968,0.012710240842406,-0.0142678167197526,0.0143286015006437,0.0764298575055421,0.0693235579355486,0.075254698283113,0.0731419125398401,0.0742002058657944,0.0712242500691462,0.23932594847421,0.242819068098554
6950,-5.09681050628533e+18,-0.00341401609993462,0.00170366006923861,-0.00714651034695989,-0.00783182119557046,-0.0384678748370726,0.0390487021657024,0.0870678310709398,0.0213668852329964,-0.0135809670386979,0.0128808429895663,-0.0142334835811274,0.0145198310211703,0.0778650342490968,0.0705387361837275,0.0759250590631083,0.0738952557801191,0.0747872909811493,0.071940981510498,0.240761675743884,0.244315521158704
7000,-5.132280698662e+18,-0.00341577009035626,0.00120573145086032,-0.00720268087949855,-0.00787905740891417,-0.0380272368279349,0.0391229612983874,0.0809379468253765,0.0209302828609405,-0.0136541769117938,0.0130518163156998,-0.0141990388871774,0.014710871573638,0.0792643618263826,0.0717369583330485,0.0765944127008831,0.0746478172551822,0.0753724156766757,0.0726576863827032,0.24219348886575,0.245808167510105
7050,-5.16772677240368e+18,-0.0034175291732694,0.000749683914457664,-0.00725828637193603,-0.00792584429921145,-0.037588693873071,0.0391961799306983,0.0752582605290193,0.0205352941594434,-0.0137259314024365,0.0132231340585282,-0.0141644721586826,0.0149017228507253,0.0806298366214389,0.0729191754205529,0.0772627652618902,0.0753995946252308,0.0759556051335084,0.0733743658786598,0.243621405622491,0.247297022610423
7100,-5.20314826184781e+18,-0.00341929342823244,0.000330483124219188,-0.00731333351850548,-0.00797218313572621,-0.0371522131195365,0.039268403672499,0.0699892141086137,0.0201785380115277,-0.013796247154142,0.0133947704626411,-0.0141297729441854,0.0150923845810555,0.0819633264094354,0.0740862696993215,0.0779301228631615,0.0761505858382908,0.0765368840437056,0.074091021229087,0.245045443382185,0.248782101566675
7150,-5.23854469803633e+18,-0.00342106293562267,-5.61850016666124e-05,-0.00736782878295848,-0.0080180751606017,-0.036717762337063,0.0393396781743134,0.0650951044752481,0.0198569601415624,-0.0138651396056121,0.0135667007348941,-0.0140949308163918,0.015282856527207,0.0832665792336239,0.0752390607851385,0.0785964916648559,0.0769007891135881,0.077116276623082,0.0748076536996902,0.246465619112399,0.250263419146832
7200,-5.27391560869734e+18,-0.00342283777664616,-0.00041403182960627,-0.0074217784090165,-0.00806352159099515,-0.0362853098993499,0.0394100491504454,0.0605437087704924,0.0195677968590418,-0.0139326230546302,0.0137389010021686,-0.0140599353689215,0.0154731384838453,0.0845412317208929,0.0763783111851593,0.0792618778624506,0.0776502029259101,0.0776938066236359,0.0755242645884925,0.247881949393701,0.25174098979096
7250,-5.30926051822669e+18,-0.00342461803334777,-0.000746262377643733,-0.00747518843030694,-0.008108523621122,-0.0358548247659623,0.039479562401887,0.0563059375851669,0.0193085432843528,-0.0139987107185646,0.0139113482713487,-0.0140247762133879,0.0156632302759699,0.0857888168513925,0.0775047312757439,0.0799262876795254,0.0783988259908857,0.0782694973455863,0.0762408552233241,0.249294450432601,0.253214827621906
7300,-5.34457894766956e+18,-0.00342640378862123,-0.00105565461023164,-0.00752806467981344,-0.00815308242421458,-0.0354262764648053,0.0395482638390372,0.0523555174534723,0.0190769254539388,-0.0140634147916956,0.01408402039138,-0.0139894429767848,0.0158531317572673,0.0870107712029572,0.078618983788989,0.0805897273610981,0.0791466572511285,0.0788433716490312,0.0769574269594583,0.250703138073962,0.25468494645556
7350,-5.37987041470193e+18,-0.00342819512621939,-0.00134462492811512,-0.007580412798868,-0.00819719915439975,-0.0349996350751528,0.0396161995042544,0.0486687024064197,0.0188708757884323,-0.0141267464995663,0.0142568960172863,-0.013953925299164,0.016042842808564,0.0882084416944832,0.079721687860711,0.0812522031674718,0.079893695863184,0.0794154519652432,0.0776739811773867,0.252108027812904,0.256151359810708
7400,-5.41513443361208e+18,-0.00342999213076441,-0.00161528246052546,-0.00763223824571079,-0.00824087494849956,-0.0345748712112053,0.039683415594265,0.0452240134274306,0.0186885114807053,-0.0141887161505417,0.014429954576027,-0.0139182128315835,0.0162323633363732,0.0893830918544714,0.0808134226866489,0.081913721368556,0.0806399411852342,0.079985760307614,0.0783905192807241,0.253509134806221,0.257614080918501
7450,-5.45037051528192e+18,-0.00343179488775827,-0.00186947424403094,-0.00768354630364178,-0.00828411092775903,-0.034151956006155,0.0397499584824496,0.042002004107382,0.0185281154232774,-0.0142493331847488,0.0146031762340867,-0.0138822952343121,0.016421693271528,0.0905359076419549,0.0818947308283516,0.0825742882386275,0.0813853927655075,0.0805543182822591,0.0791070426942354,0.254906473883346,0.25907312273155
7500,-5.48557816716837e+18,-0.00343360348359316,-0.00210882295847847,-0.00773434208878708,-0.00832690819950468,-0.0337308610967364,0.039815874741027,0.038985050517631,0.0183881193477704,-0.0143086062205567,0.0147765418666951,-0.0138461621752732,0.0166108325678971,0.0916680028472776,0.0829661212055361,0.0832339100515005,0.0821300503313538,0.0811211470982977,0.0798235528619782,0.256300059556868,0.260528497932677
7550,-5.52075689328468e+18,-0.00343541800556217,-0.00233475856253446,-0.00778463055750091,-0.00836926785873728,-0.0333115586082419,0.0398812111631578,0.0361571632173489,0.0182670888944963,-0.0143665430987442,0.0149500330285827,-0.0138098033287146,0.0167997812011764,0.0927804240998759,0.0840280718075654,0.0838925930760761,0.0828739137789409,0.0816862675778155,0.0805400512455524,0.257689906032645,0.261980218943326
7600,-5.55590619418163e+18,-0.00343723854186997,-0.00254854491112765,-0.00783441651342348,-0.00841119098966226,-0.0328940211399827,0.0399460147849853,0.0335038193230025,0.0181637103690167,-0.0144231509244927,0.0151236319261842,-0.0137732083740895,0.016988539167753,0.0938741555094986,0.0850810321530477,0.0845503435722429,0.0836169831635339,0.0822497001655244,0.0812565393224523,0.259076027219513,0.263428297931654
7650,-5.59102556692876e+18,-0.0034390651816436,-0.00275130223018009,-0.00788370461421328,-0.00845267866716069,-0.0324782217511773,0.0400103329076356,0.0310118126496536,0.0180767789756093,-0.0144784361073327,0.015297321391206,-0.0137363669951363,0.0171771064836362,0.094950122966317,0.0861254255233337,0.085207167787107,0.084359258690324,0.0828114649381287,0.0819730185845137,0.260458436738616,0.26487274682032
7700,-5.62611450509553e+18,-0.00344089801494346,-0.00294402615904965,-0.00793249937797136,-0.00849373195820389,-0.0320641339472489,0.0400742131191936,0.0286691200563331,0.0180051883458953,-0.014532404399161,0.015471084855481,-0.0136992688791459,0.0173654831834515,0.096009198124202,0.0871616509928414,0.0858630719515241,0.0851007407057704,0.0833715816134068,0.0826894905364515,0.261837147932384,0.26631357729398
7750,-5.6611724987324e+18,-0.00344273713277431,-0.00312760393921655,-0.00798080518937415,-0.0085343519232145,-0.0316517316665152,0.0401377033166744,0.0264647822711295,0.0179479212051255,-0.0145850609304416,0.0156449063270377,-0.0136619037164036,0.0175536693194938,0.0970522020901727,0.0881900852766244,0.0865180622769153,0.0858414296894263,0.0839300695590209,0.0834059566944816,0.263212173873159,0.267750800806508
7800,-5.69619903435191e+18,-0.00344458262709646,-0.00330282822197277,-0.00802862630553025,-0.00857453961737637,-0.0312409892672546,0.0402008517280091,0.0243887976227137,0.017904041039421,-0.014636410244691,0.0158187703673166,-0.0136242611997959,0.0177416649608371,0.0980799088416833,0.0892110844133765,0.0871721449523454,0.0865813262462191,0.0844869478010614,0.0841224185850228,0.2645835273715,0.269184428587947
7850,-5.73119359490969e+18,-0.00344643459083703,-0.00347040888277655,-0.00807596686157582,-0.00861429609189594,-0.0308318815151336,0.0402637069340612,0.0224320272552861,0.0178726846451224,-0.0146864563313458,0.0159926620694697,-0.0135863310245727,0.0179294701924953,0.099093048392066,0.0902249853000988,0.0878253261418448,0.087320431099157,0.0850422350323377,0.0848388777434737,0.265951220984172,0.27061447165121
