PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-2.65492222677475,-2.86525653819379e-05,-1.09234847429559e-05,0.000189265420054745,0.000220058280279883,0.0799783839605371,0.0769488976073848,0.0787184950215124,0.0783134945797005,0.0717053131691336,0.0867475865242818,0.0794211197996495,0.0537327639709006,0.254374185480446,0.261441813067864,0.233219595460246,0.223460349662253,0.367305204674426,0.24284988174416,0.393624457552584,0.394237144714558
4650,-2.43456625097474,-2.84870321731164e-05,-1.04767825070746e-05,0.000189595770243467,0.000220330440897437,0.0809345265056107,0.0778869645054712,0.0797718103765185,0.0793209849648776,0.072606232514496,0.0878075867558674,0.0804455450116654,0.0545404438413329,0.256610025248997,0.263758617455939,0.235499755113144,0.225559920243635,0.370756932860795,0.24517564304259,0.397098156766967,0.397694663256852
4700,-2.23149135666004,-2.83220537844593e-05,-1.00298253987198e-05,0.000189897706956383,0.000220571022829374,0.0818919728702974,0.0788263141853957,0.0808266408887567,0.0803291128384386,0.0735059633036921,0.0888687857453151,0.0814701854557818,0.0553512315648416,0.258838434153124,0.266063181345562,0.237776915616797,0.227656794065211,0.374203393318194,0.247499348147466,0.40057057605303,0.401151173147747
4750,-2.0444331512255,-2.81576785033837e-05,-9.58269415352405e-06,0.000190171019742984,0.000220779718247915,0.0828507673816979,0.0797669614981344,0.08188292626131,0.0813378680541928,0.0744044559996585,0.0899311568212229,0.0824949791411608,0.0561651000745261,0.261059499754757,0.268355570145956,0.2400511280146,0.229751001063059,0.377644665058677,0.249821010202491,0.404041745758807,0.404606703322897
4800,-1.87221170663916,-2.79939523591579e-05,-9.13547256185377e-06,0.000190415499469291,0.000220956219830391,0.0838109494513843,0.0807089185487696,0.0829406058496056,0.0823472402453662,0.0753016623822879,0.0909946738084848,0.0835198653785316,0.0569820222661767,0.263273306788143,0.270635848537347,0.242322441772989,0.231842570287413,0.381080824675881,0.252140641977978,0.407511695248321,0.408061281767702
4850,-1.713726626625,-2.78309192393167e-05,-8.68824722818439e-06,0.000190630938280942,0.000221100220830353,0.0847725537921608,0.0816521948312945,0.0839996187352805,0.0833572188386076,0.0761975355205779,0.0920593110095849,0.0845447847520695,0.0578019710040674,0.265479937285228,0.272904080556288,0.244590904846149,0.233931529938388,0.384511946442665,0.254458255885938,0.41098045294159,0.411514935555868
4900,-1.56795233792457,-2.76686209996273e-05,-8.24110734518195e-06,0.000190817129572485,0.000221211415148915,0.0857356106267612,0.0825967973573545,0.0850599037957398,0.0843677930673469,0.0770920297453961,0.0931250431869058,0.0855696790921812,0.0586249191265535,0.267679470694432,0.275160329672738,0.246856563737418,0.236017907399908,0.387938102403902,0.256773863994404,0.414448046352581,0.414967690885985
4950,-1.43393360170429,-2.75070975679358e-05,-7.79414448128852e-06,0.000190973867962316,0.000221289497406163,0.0867001458888174,0.083542730779224,0.0861213997696389,0.085378951984537,0.0779851006228398,0.0941918455459824,0.0865944914491511,0.0594508394514806,0.269871983993242,0.277404658859566,0.249119463557607,0.238101729271951,0.391359362464698,0.25908747804105,0.417914502125237,0.418419573116259
5000,-1.31078124048625,-2.73463870422198e-05,-7.34745238071832e-06,0.000191100949272727,0.000221334163012479,0.0876661814164141,0.0844899975073078,0.0871840453185049,0.0863906844748103,0.0788767049281733,0.0952596937196435,0.0876191660676008,0.060279704781416,0.272057551794985,0.279637130655097,0.251379648080415,0.240183021401201,0.394775794474314,0.261399109446125,0.421379846067695,0.421870606797491
5050,-1.19766807540718,-2.7186525783157e-05,-6.90112677487152e-06,0.000191198170514611,0.000221345108239666,0.0886337351385262,0.0854385978224355,0.0882477790847009,0.0874029792660761,0.0797668006203232,0.0963285637529825,0.0886436483617217,0.0611114879087065,0.274236246450139,0.281857807219281,0.253637159795108,0.242261808910209,0.398187464306026,0.263708769324766,0.424844103184793,0.425320815704426
5100,-1.0938250681403,-2.70275485015157e-05,-6.45526520427064e-06,0.00019126532987637,0.00022132203029175,0.0896028212546223,0.0863885299832061,0.0893125397459245,0.0884158249405872,0.080655346816916,0.0973984320891048,0.0896678848912417,0.061946161620373,0.276408138142498,0.284066750383988,0.255892039956631,0.244338116225154,0.40159443593317,0.266016468498705,0.428307297708988,0.428770222865561
5150,-0.998537661438897,-2.68694883406539e-05,-6.009966850197e-06,0.000191302226716662,0.000221264627375366,0.0905734504076973,0.0873397903286236,0.0903782660664213,0.0894292099455003,0.0815423037698414,0.098469275555606,0.0906918233380897,0.0627836987028455,0.278573294980502,0.286264021697944,0.258144328633286,0.246411967102262,0.40499677150157,0.268322217507425,0.431769453129758,0.432218850591489
5200,-0.911142311966571,-2.67123769544092e-05,-5.56533237528773e-06,0.000191308661560592,0.000221172598769631,0.0915456298509897,0.0882923733762514,0.0914448969450828,0.0904431226029553,0.0824276328413275,0.0995410713517318,0.0917154124837239,0.0636240719465466,0.280731783084017,0.288449682466719,0.260394064752138,0.248483384652991,0.408394531398572,0.270626026618778,0.435230592221584,0.435666720501895
5250,-0.831023208858556,-2.6556244580639e-05,-5.12146377241351e-06,0.000191284436099049,0.000221045644895434,0.0925193636086188,0.0892462719161024,0.0925123714605911,0.0914575511196953,0.0833112964805123,0.100613797036182,0.092738602187093,0.0644672541503293,0.282883666666812,0.290623793788217,0.262641286142257,0.250552391368024,0.411787774318851,0.272927905839108,0.438690737070598,0.439113853551247
5300,-0.757609171303933,-2.64011201106673e-05,-4.67846422122117e-06,0.000191229353190875,0.00022088346738407,0.0934946526303719,0.0902014771004674,0.0935806289137587,0.0924724835962502,0.0841932582004994,0.101687430515516,0.0937613433632008,0.0653132181257734,0.285029008115006,0.292786416584007,0.264886029575933,0.252619009140155,0.415176557327189,0.275227864922904,0.442149909099968,0.442560270053282
5350,-0.690370718340364,-2.62470311548725e-05,-4.23643795177895e-06,0.000191143216867594,0.000220685769145149,0.0944714949408549,0.0911579785298748,0.0946496088672103,0.0934879080357035,0.0850734825558848,0.102761950033127,0.0947835879622462,0.066161936701346,0.287167868061685,0.294937611626879,0.267128330807971,0.254683259286118,0.418560935918374,0.277525913382005,0.445608129094087,0.446005989704336
5400,-0.628817304006115,-2.60940041046452e-05,-3.79549011480941e-06,0.000191025832340449,0.000220452254433743,0.095449885783212,0.0921157643353627,0.0957192511825397,0.0945038123520635,0.0859519351207426,0.103837334158749,0.0958052889493144,0.0670133827264328,0.289300305457936,0.297077439564928,0.269368224613171,0.256745162567425,0.421940964074383,0.279822060494385,0.449065417221646,0.4494510316056
5450,-0.572494710990561,-2.59420641909267e-05,-3.35572665804306e-06,0.000190877006009518,0.000220182628916697,0.0964298177576093,0.0930748212572371,0.096789496055071,0.0955201843782554,0.0868285824670585,0.104913561778464,0.0968264002845935,0.0678675290752418,0.291426377640462,0.299205960942471,0.271605744822097,0.25880473921026,0.425316694319001,0.282116315312542,0.452521793057639,0.452895414284343
5500,-0.520982595959607,-2.57912355395305e-05,-2.91725420826242e-06,0.000190696545474703,0.000219876599738094,0.0974112809546699,0.0940351347204763,0.097860284046345,0.0965370118737542,0.0877033921435992,0.105990612085186,0.0978468769040956,0.0687243486505864,0.293546140396007,0.301323236218061,0.273840924355229,0.260862008924484,0.428688177769994,0.28440868667151,0.455977275604366,0.45633915571418
5550,-0.473892179800772,-2.56415412234359e-05,-2.48017995864543e-06,0.000190484259548392,0.000219533875583812,0.0983942630840363,0.0949966889069375,0.0989315561144458,0.0975542825318738,0.0885763326552092,0.107068464569586,0.0988666747008602,0.0695838143875506,0.295659648022732,0.303429325779872,0.276073795255571,0.262916990921798,0.432055464188981,0.286699183196514,0.459431883311486,0.459782273334409
5600,-0.430864076128846,-2.54930033122327e-05,-2.04461156104913e-06,0.000190239958269616,0.000219154166745144,0.0993787495982308,0.0959594668245094,0.100003253642277,0.0985719839867278,0.0894473734425229,0.108147099011441,0.0998857505066208,0.070445899257041,0.297766953388731,0.305524289958664,0.278304388719825,0.26496970393311,0.43541860202913,0.28898781331029,0.462885634095179,0.4632247840685
5650,-0.391566251513911,-2.53456429188847e-05,-1.61065702290562e-06,0.000189963452919555,0.000218737185181475,0.100364723811977,0.0969234503733498,0.10107531846389,0.0995901038198796,0.090316484862083,0.109226495471374,0.100904062073916,0.0713105762692281,0.299868107987826,0.307608189038561,0.280532735128176,0.267020166225138,0.438777638480764,0.291274585240086,0.466338545356442,0.466666704341748
5700,-0.355692111034419,-2.51994802439689e-05,-1.17842460842909e-06,0.000189654556038218,0.000218282644581956,0.101352167017135,0.0978886204093378,0.102147692888964,0.100608629566693,0.0911836381668577,0.110306634282976,0.101921568058627,0.0721778184768829,0.301963161992801,0.30968108326583,0.282758864072781,0.269068395616311,0.442132619515021,0.293559507024357,0.469790633998601,0.470108050098165
5750,-0.322958702915427,-2.50545346175403e-05,-7.48022743858521e-07,0.000189313081442184,0.00021779026042619,0.102341058593405,0.098854956804864,0.103220319725526,0.101627548722398,0.0920488054871445,0.111387496045274,0.102938228002926,0.073047598978609,0.304052164306198,0.311743032855849,0.284982804385027,0.271114409491971,0.445483589925636,0.295842586519174,0.473241916444041,0.47354883681662
5800,-0.293105036183941,-2.49108245387611e-05,-3.19559926482839e-07,0.000188938844243262,0.000217259750043885,0.103331376114937,0.0998224385070767,0.104293142301009,0.102646848747887,0.0929119598118557,0.112469061615532,0.103954002318622,0.0739198909219765,0.30613516260881,0.313794097998432,0.287204584161613,0.273158224818947,0.448830593368957,0.298123831404366,0.476692408650223,0.476989079526298
5850,-0.265890505455445,-2.47683677134238e-05,1.0685536278243e-07,0.000188531660867972,0.000216690832673474,0.104323095452984,0.100791043593694,0.105366104481717,0.103666517075253,0.0937730749701746,0.113551312102378,0.104968852270879,0.074794667506558,0.308212203405994,0.315834338861663,0.289424230789524,0.275199858159505,0.452173672402283,0.300403249189394,0.480142126125016,0.480428792821486
5900,-0.241093417156714,-2.46271810894938e-05,5.31114743480917e-07,0.000188091349077716,0.000216083229519687,0.105316190874735,0.101760749326489,0.106439150690796,0.104686541113073,0.0946321256135759,0.114634228859215,0.105982739962315,0.0756719019868722,0.310283332071911,0.31786381559439,0.291641770969947,0.277239325684723,0.455512868520601,0.302680847218989,0.483591083941372,0.483867990875734
5950,-0.21850961168737,-2.44872808907841e-05,9.53110016557587e-07,0.000187617727989566,0.000215436663810052,0.106310635138451,0.102731532202544,0.107512225924765,0.105706908251464,0.0954890871982022,0.115717793477924,0.106995628317438,0.0765515676752356,0.312348592891801,0.319882588327498,0.293857230741194,0.279276643187311,0.458848222191803,0.30495663267855,0.487039296751385,0.487306687455419
6000,-0.197951176224214,-2.43486826488719e-05,1.37273324233765e-06,0.000187110618097565,0.000214750860850341,0.107306399585029,0.103703368003375,0.108585275768698,0.106727605866909,0.0963439359675892,0.116801987782833,0.108007481067438,0.0774336379445269,0.314408029102399,0.321890717174099,0.296070635500666,0.281311826093901,0.462179772890464,0.307230612599323,0.490486778799769,0.490744895932748
6050,-0.1792452430769,-2.42114012333581e-05,1.78987681570582e-06,0.000186569841294467,0.000214025548078923,0.108303454226105,0.10467623184201,0.109658246410117,0.107748621326867,0.0971966489357325,0.117886793824935,0.109018262735299,0.0783180862308652,0.316461682930576,0.323888262228736,0.298282010025911,0.283344889476848,0.465507559130242,0.309502793863372,0.493933543936766,0.494182629298217
6100,-0.162232868708991,-2.40754508805656e-05,2.20443353863713e-06,0.000185995220893828,0.000213260455120048,0.109301767828822,0.10565009820811,0.110731084651657,0.108769941994178,0.0980472038704889,0.118972193876352,0.110027938621238,0.0792048860362053,0.318509595630304,0.32587528356571,0.300491378494833,0.285375848065544,0.468831618494972,0.311773183208341,0.497379605630538,0.497619900172557
6150,-0.146767988744072,-2.39408452207649e-05,2.61629669021874e-06,0.000185386581652392,0.000212455313836035,0.11030130799736,0.10662494101122,0.111803737922573,0.10979155523127,0.0988955792773053,0.120058170425019,0.111036474788444,0.0800940109308521,0.320551807518026,0.327851841236634,0.302698764505067,0.287404716257285,0.472151987668515,0.314041787232036,0.500824976979044,0.5010567208182
6200,-0.13271644448085,-2.38075973040114e-05,3.02536009428886e-06,0.000184743749792698,0.000211609858378371,0.111302041251339,0.107600733622212,0.112876154289146,0.110813448404174,0.0997417543832692,0.121144706169591,0.112043838049119,0.0809854345558965,0.322588358006505,0.329817995267277,0.304904191092592,0.289431508127711,0.475468702463424,0.316308612396816,0.504269670721442,0.504493103150275
6250,-0.11995507664323,-2.36757196246745e-05,3.43151818481073e-06,0.000184066553025853,0.000210723825237719,0.112303933101198,0.108577448913011,0.113948282464044,0.11183560888637,0.100585709121473,0.122231784014554,0.113049995950817,0.0818791306255751,0.324619285637231,0.331773805653809,0.307107680749588,0.291456237440825,0.478781797848474,0.318573665033818,0.507713699249034,0.507929058747171
6300,-0.108370882290454,-2.35452241447296e-05,3.8346660690883e-06,0.000183354820574415,0.000209796953292836,0.113306948120646,0.109555059294665,0.115020071814683,0.112858024062446,0.10142742411569,0.123319387065522,0.114054916763045,0.0827750729295551,0.32664462811146,0.333719332358493,0.309309255441597,0.29347891765863,0.482091307975123,0.320836951347011,0.511157074615772,0.51136459886067
6350,-0.0978602310076801,-2.34161223158857e-05,4.23469958892227e-06,0.000182608383195333,0.000208828983858386,0.114311050016288,0.11053353675383,0.11609147237066,0.113880681331601,0.102266880665345,0.124407498624731,0.115058569464155,0.0836732353351475,0.328664422319943,0.33565463530491,0.311508936624004,0.295499561950389,0.48539726620294,0.323098477417099,0.514599808548358,0.514799734425689
6400,-0.0883281366883097,-2.32884251006111e-05,4.63151537979698e-06,0.000181827073202903,0.000207819660731673,0.115316201694498,0.111512852887725,0.117162434830281,0.114903568110987,0.103104060730795,0.125496102186697,0.116060923728485,0.0845735917894493,0.330678704371414,0.337579774372771,0.313706745257882,0.297518183201532,0.488699705124055,0.325358249205269,0.518041912455944,0.518234476069635
6450,-0.0796875814054848,-2.3162142992121e-05,5.0250109281806e-06,0.000181010724491697,0.000206768730238267,0.11632236532566,0.112492978937634,0.11823291056625,0.115926671838902,0.103938946918883,0.126585181434052,0.117061949913768,0.0854761163214174,0.332687509619894,0.339494809392373,0.31590270182522,0.299534794022216,0.49199865658668,0.327616272556795,0.52148339743945,0.5216688341214
6500,-0.0718588880511057,-2.30372860333819e-05,5.4150846270148e-06,0.000180159172559411,0.000205675941276548,0.117329502405829,0.113473885821,0.119302851630555,0.116949979977834,0.104771522468795,0.127674720233527,0.11806161904878,0.0863807830438763,0.334690872690867,0.341399800138756,0.318096826343576,0.301549406755577,0.495294151717728,0.329872553204514,0.524924274300535,0.525102818620011
6550,-0.0647691385959396,-2.29138638351894e-05,5.80163582946329e-06,0.000179272254529622,0.00020454104536116,0.118337573815926,0.114455544162168,0.12037221075859,0.11797348001737,0.105601771238183,0.128764702632097,0.11905990282124,0.0872875661554598,0.336688827506389,0.343294806325599,0.320289138380158,0.303562033485651,0.498586220944588,0.332127096772163,0.528364553550219,0.528536439322939
6600,-0.0583516349939721,-2.27918855933685e-05,6.18456490098288e-06,0.000178349809174393,0.000203363796665372,0.119346539878525,0.115437924321841,0.121440941372565,0.118997159476971,0.106429677689569,0.129855112853258,0.120056773565931,0.0881964399424901,0.338681407309159,0.34517988759891,0.32247965706539,0.30557268604502,0.501874894016085,0.334379908777594,0.531804245417175,0.531969705714106
6650,-0.0525453999176262,-2.26713601051448e-05,6.56377326977498e-06,0.000177391676936717,0.000202143952062358,0.120356360412324,0.116420996425281,0.122508997584228,0.120021005908619,0.107255226877016,0.130945935293454,0.12105220425307,0.0891073787807946,0.340668644685628,0.347055103530547,0.324668401105962,0.307581376022163,0.505160200022657,0.33663099463587,0.535243359855715,0.535402627011584
6700,-0.0472947146679059,-2.25522957847318e-05,6.93916347567113e-06,0.000176397699952752,0.000200881271165399,0.121366994784369,0.117404730389323,0.123576334196945,0.121045006899343,0.108078404433064,0.132037154518623,0.12204616847688,0.0900203571374631,0.342650571588169,0.348920513611592,0.32685538879739,0.309588114768542,0.508442167415795,0.338880359662253,0.538681906553474,0.538835212175
6750,-0.0425486917547287,-2.24347006781767e-05,7.31063921750075e-06,0.00017536772207384,0.000199575516366999,0.122378401960116,0.118389095948235,0.124642906707167,0.122069150073625,0.108899196555923,0.133128755260871,0.123038640444396,0.0909353495725457,0.344627219356363,0.350776177245641,0.329040638036125,0.311592913405431,0.511720824026771,0.341128009075071,0.542119894938811,0.542267469912679
6800,-0.0382608797877183,-2.23185824775026e-05,7.67810539898534e-06,0.000174301588888268,0.000198226452876936,0.123390540551379,0.119374062678474,0.125708671305326,0.1230934230957,0.109717589996921,0.134220722415268,0.124029594964469,0.0918523307406936,0.346598618737429,0.352622153742005,0.331224166331208,0.313595782830492,0.514996197084684,0.343373947998495,0.545557334187937,0.545699408688513
6850,-0.0343888984565604,-2.2203948534188e-05,8.04146817319908e-06,0.00017319914774276,0.000196833848759231,0.124403368862264,0.12035960002238,0.126773584876182,0.124117813671745,0.110533572048202,0.135313041036752,0.125019007436989,0.0927712753927445,0.348564799905859,0.354458502308878,0.333405990815504,0.315596733724127,0.518268313233856,0.345618181465204,0.548994233231781,0.549131036728583
6900,-0.0308941015126447,-2.20908058720157e-05,8.40063498563298e-06,0.000172060247763674,0.000195397474968062,0.125416844933136,0.121345677310846,0.127837604998655,0.125142309551958,0.111347130530664,0.136405696337142,0.126006853842299,0.0936921583772528,0.350525792482264,0.356285282046481,0.335586128256534,0.317595776555591,0.521537198550607,0.347860714418969,0.552430600762611,0.55256236202754
6950,-0.0277412657902962,-2.19791611993253e-05,8.75551461589527e-06,0.000170884739877887,0.000193917105382608,0.126430926582678,0.122332263785006,0.128900689945172,0.126166898532553,0.112158253782146,0.137498673682252,0.126993110730809,0.094614954641967,0.352481625551491,0.358102551940213,0.337764595066917,0.319592921588898,0.524802878559433,0.350101551717129,0.555866445240413,0.555993392354754
7000,-0.0248983044264734,-2.18690209207017e-05,9.10601721807793e-06,0.00016967247683335,0.000192392516840837,0.127445571448139,0.123319328616982,0.129962798680553,0.127191568457649,0.112966930645838,0.138591958589112,0.127977755212803,0.0955396392352555,0.354432327680035,0.359910370853815,0.339941407314436,0.321588178888513,0.528065378248614,0.352340698132996,0.559301774899041,0.559424135260247
7050,-0.0223360025525089,-2.17603911481269e-05,9.45205435981691e-06,0.000168423313219294,0.000190823489172236,0.128460737023786,0.124306840929711,0.131023890860474,0.128216307221068,0.113773150458931,0.139685536723267,0.12896076494843,0.0964661873074813,0.356377926932771,0.361708797522592,0.342116580731755,0.323581558324855,0.531324722085271,0.354578158358162,0.562736597752156,0.562854598080409
7100,-0.0200277738404522,-2.16532777116253e-05,9.79353906006977e-06,0.000167137105486075,0.000189209805229501,0.129476380697661,0.125294769815907,0.132083926829508,0.129241102768053,0.11457690304149,0.14077939389618,0.129942118137878,0.0973945741123272,0.358318450889041,0.363497890546678,0.344290130725795,0.325573069579597,0.534580934029908,0.356813937004741,0.566170921598944,0.566284787943517
7150,-0.0179494363899414,-2.1547686169426e-05,1.01303858256335e-05,0.000165813711964643,0.000187551250919168,0.130492459786674,0.126283084356177,0.133142867618795,0.130265943096892,0.11537817868555,0.141873516062714,0.130921793511731,0.0983247750080732,0.360253926658136,0.365277708384386,0.346462072386774,0.327562722150797,0.537834037550441,0.35904803860752,0.569604754029647,0.569714711775057
7200,-0.0160790065395234,-2.14436218176697e-05,1.0462510686421e-05,0.000164452992885623,0.000185847615231218,0.131508931570099,0.127271753636321,0.13420067494335,0.131290816260473,0.116176968144426,0.142967889318695,0.131899770321492,0.0992567654588261,0.36218438089417,0.367048309345633,0.348632420496951,0.329550525357845,0.541084055635751,0.361280467626046,0.573038102430889,0.573144376302863
7250,-0.0143965092790332,-2.13410896996804e-05,1.07898312295154e-05,0.000163054810397998,0.000184098690267633,0.13252575332153,0.128260746763861,0.135257311199022,0.132315710367752,0.116973262622242,0.144062499898556,0.132876028330283,0.100190521035704,0.364109839810402,0.368809751585473,0.350801189539051,0.331536488346245,0.544331010808777,0.363511228446638,0.576470973990828,0.576573788062076
7300,-0.0128838040273019,-2.12400946148268e-05,1.11122666320158e-05,0.00016161902858737,0.000182304271269927,0.133542882339341,0.129250032883813,0.136312739459151,0.133340613585152,0.117767053763671,0.145157334173054,0.133850547803709,0.101126017417976,0.366030329193015,0.370562093097735,0.352968393704418,0.33352062009224,0.547574925139159,0.365740325384332,0.579903375704127,0.580002953399933
7350,-0.0115244246222095,-2.11406411269921e-05,1.14297376926895e-05,0.000160145513493815,0.000180464156645655,0.134560275975705,0.130239581193735,0.137366923470914,0.134365514137885,0.118558333643872,0.14625237864706,0.134823309500887,0.102063230394154,0.367945874414378,0.372305391708771,0.355134046900882,0.335502929407276,0.550815820255464,0.367967762684764,0.583335314376754,0.583431878480394
7400,-0.0103034324481543,-2.10427335726725e-05,1.17421668624427e-05,0.000158634133129294,0.000178578147993887,0.135577891664229,0.131229360958082,0.138419827651398,0.135390400311218,0.119347094758636,0.147347619957414,0.135794294665632,0.10300213586305,0.369856500445806,0.374039705071347,0.35729816276037,0.337483424942321,0.554053717356995,0.370193544525985,0.586766796630626,0.586860569288608
7450,-0.00920728169955024,-2.09463760687231e-05,1.20494782736195e-05,0.000157084757494633,0.000176646050129675,0.13659568694624,0.132219341521892,0.13947141708341,0.136415260451654,0.120133330014729,0.148443044870853,0.136763485017796,0.103942709834783,0.371762231869858,0.375765090658647,0.359460754646251,0.339462115192045,0.557288637225215,0.372417675020221,0.590197828908089,0.590289031635235
7500,-0.00822369584817569,-2.08515725197684e-05,1.23515977681396e-05,0.000155497258596052,0.000174667671107506,0.137613619495781,0.133209492323819,0.140521657511043,0.13744008296807,0.120917032720431,0.149538640281992,0.137730862744773,0.104884928431748,0.373663092892167,0.37748160575843,0.361621835660448,0.341439008498858,0.56052060023479,0.374640158215571,0.593628417476252,0.593717271160616
7550,-0.00734155444727913,-2.07583266252938e-05,1.2648452924481e-05,0.000153871510461242,0.000172642822243742,0.138631647143352,0.134199782908557,0.141570515335015,0.138464856332777,0.121698196576258,0.150634393211375,0.138696410493133,0.105828767889548,0.375559107352845,0.379189307467323,0.363781418650311,0.34341411305682,0.563749626364272,0.376860998097659,0.597058568431182,0.597145293338805
7600,-0.0065507894664765,-2.06666418864342e-05,1.29399730835162e-05,0.000152207389154979,0.000170571318138063,0.13964972789845,0.135190182938649,0.142617957607795,0.139489569082537,0.122476815665881,0.151730290803577,0.139660111360424,0.106774204557884,0.377450298737465,0.380888252685269,0.365939516215264,0.345387436915423,0.566975735206434,0.379080198591219,0.600488287701949,0.600573103481477
7650,-0.00584229040884206,-2.0576521612474e-05,1.32260893732063e-05,0.000150504772794275,0.000168452976693907,0.140667819970946,0.13618066220574,0.143663952028533,0.140514209819507,0.123252884447221,0.15282632032536,0.140621948887101,0.107721214901403,0.37933669018764,0.382578498110117,0.368096140713238,0.347358987983255,0.570198945978274,0.381297763561638,0.603917581054552,0.604000706741693
7700,-0.00520781751538024,-2.04879689270726e-05,1.3506734732158e-05,0.000148763541563055,0.000166287619137918,0.141685881791332,0.137171190641255,0.144708466937804,0.141538767212146,0.124026397743728,0.153922469163895,0.141581907048604,0.10866977550052,0.381218304511227,0.384260100232379,0.370251304266895,0.349328774031539,0.573419277530689,0.383513696816453,0.607346454095708,0.607428108117554
7750,-0.00463992241244181,-2.04009867742292e-05,1.3781843932048e-05,0.000146983577726354,0.000164075070038407,0.142703872029902,0.138161738326558,0.14575147131219,0.142563229996059,0.124797350735835,0.155018724825015,0.14253997024757,0.109619863052191,0.383095164192151,0.385933115330134,0.372405018769649,0.351296802697573,0.576636748357848,0.385728002106789,0.61077491227652,0.610855312455727
7800,-0.0041318756048003,-2.03155779239978e-05,1.40513535989171e-05,0.000145164765644039,0.000161815157322823,0.143721749614874,0.139152275502589,0.146792934758694,0.143587586974792,0.125565738952586,0.156115074931536,0.143496123306186,0.110571454370657,0.384967291399888,0.387597599464098,0.374557295891504,0.35326308148805,0.579851376606269,0.387940683128763,0.614202960896033,0.614282324454867
7850,-0.00367760026118475,-2.02317449779668e-05,1.43152022333362e-05,0.000143306991784038,0.000159507712294255,0.144739473749522,0.140142772579005,0.14783282750902,0.144611827020587,0.126331558263433,0.157211507221609,0.144450351458664,0.111524526388154,0.386834707998597,0.389253608472846,0.376708147084696,0.355227617782282,0.583063180083599,0.390151743524839,0.617630605104665,0.61770914866892
7900,-0.00327161178025254,-2.01494903745116e-05,1.45733302294476e-05,0.000141410144735087,0.000157152569646947,0.145757003928328,0.141133200142851,0.148871120413716,0.145635939075078,0.127094804870198,0.158308009547133,0.145402640343859,0.112479056155584,0.388697435555933,0.390901197968208,0.378857583589163,0.357190418835316,0.586272176267133,0.392361186885139,0.621057849907543,0.621135789510326
7950,-0.00290896266342862,-2.00688163938335e-05,1.48256798928806e-05,0.000139474115218977,0.000154749567480852,0.146774299952213,0.142123528966763,0.149907784936193,0.146659912149956,0.127855475299206,0.159404569872193,0.146352975997998,0.113435020843161,0.39055549535155,0.392540423330809,0.381005616437843,0.359151491780967,0.589478382312055,0.394569016748721,0.624484700167722,0.624562251253118
8000,-0.00258519225689267,-1.99897251627926e-05,1.50721954575434e-05,0.000137498796102312,0.00015229854731522,0.147791321942858,0.143113730016732,0.150942793146639,0.147683735327581,0.128613566393567,0.160501176271558,0.147301344847554,0.114392397741012,0.392408908385294,0.394171339705786,0.383152256461807,0.361110843634741,0.592681815059436,0.396775236604809,0.62791116060931,0.627988538035925
8050,-0.00229628095840932,-1.99122186595461e-05,1.53128231012922e-05,0.000135484082407763,0.000149799354101225,0.148808030356175,0.144103774459448,0.151976117715831,0.148707397761562,0.129369075305625,0.161597816929207,0.148247733702222,0.115351164259761,0.39425769538512,0.39579400199866,0.385297514295236,0.363068481296685,0.595882491043974,0.39897984989399,0.631337235820491,0.63141465386488
8100,-0.00203860851580769,-1.98362987180001e-05,1.55475109604755e-05,0.000133429871324824,0.000147251836233632,0.149824385994932,0.145093633669221,0.153007731908846,0.149730888677284,0.130121999489555,0.162694480136895,0.149192129748031,0.116311297931068,0.396101876814722,0.397408464871362,0.387441400380235,0.365024411554139,0.599080426501507,0.401182860009378,0.63476293025646,0.634840602616436
8150,-0.00180891607286584,-1.97619670320839e-05,1.5776209143356e-05,0.000131336062220067,0.000144655845561525,0.150840350020587,0.14608327923452,0.154037609578707,0.150754197372414,0.130872336694117,0.163791154292762,0.150134520540562,0.11727277640815,0.3979414728809,0.399014782738428,0.389583924971518,0.366978641084414,0.602275637376294,0.403384270297736,0.638188248242261,0.638266388040098
8200,-0.0016042716452662,-1.96892251598544e-05,1.5998869742407e-05,0.000129202556646884,0.000142011237398078,0.15185588396435,0.147072682964128,0.155065725159943,0.151777313217358,0.131620084955551,0.16488782789997,0.151074893998294,0.118235577466264,0.399776503540677,0.400613009763345,0.39172509814093,0.368931176457381,0.605468139328075,0.405584084060566,0.641613193975543,0.64169201376107
8250,-0.00142203873428816,-1.96180745274394e-05,1.6215446845485e-05,0.000127029258354739,0.000139317870529395,0.152870949737497,0.148061816892923,0.156092053662085,0.152800225655686,0.132365242590627,0.16598448956538,0.152013238396051,0.119199679003164,0.401606988508159,0.402203199855059,0.39386492978185,0.370882024137993,0.608657947738921,0.407782304555174,0.64503777152923,0.645117483282814
8300,-0.00125984780911136,-1.95485164328256e-05,1.64258965458759e-05,0.000124816073297892,0.00013657560722241,0.153885509640985,0.149050653287322,0.157116570663112,0.153822924204528,0.133107808189828,0.167081127998258,0.15294954235857,0.12016505903953,0.40343294726117,0.403785406664629,0.396003429613449,0.372831190488725,0.61184507771988,0.409978934995696,0.64846198485411,0.648542799989543
