PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-268492.106944897,-0.000157692861129355,-0.000110698757052247,5.1400612709833e-05,8.76528526964745e-05,0.0438567709719711,0.044580964898614,0.0374758708184854,0.0369810503017628,0.0369373486029201,0.0402473629867112,0.037512865242037,0.0172806484283328,0.193239561056632,0.196847387132855,0.185515290927697,0.183519973901571,0.268926791746266,0.199404936682618,0.348490884771581,0.349935223466722
4600,-252966.138924387,-0.000157970230476909,-0.000110231945858016,5.16079789517111e-05,8.77155751258864e-05,0.0445254905801508,0.0451692913646863,0.0381010136630859,0.037582514518323,0.0376078249402528,0.0408590834938296,0.0382062658190673,0.0176207602492442,0.195065294613442,0.198718868599759,0.187410526997074,0.185368059678478,0.27156359797921,0.201427284628009,0.351566253069582,0.353017437986489
4650,-238252.353604778,-0.000158206356886424,-0.000109749482666024,5.18008849705186e-05,8.77643678501863e-05,0.0451911133584657,0.0457546685413693,0.038729554257539,0.0381859670257135,0.0382807504950716,0.0414731812814039,0.0389034466780852,0.0179634837393339,0.19688760168158,0.200588079887421,0.189303038939702,0.187213925014253,0.274196458654507,0.203448301241888,0.354639138711383,0.356097429318601
4700,-224314.033822503,-0.000158403980497694,-0.000109251539013355,5.19789012611569e-05,8.77986838440902e-05,0.0458538951677508,0.0463373820782838,0.0393615073913066,0.0387914057975385,0.0389560528556403,0.0420896343524924,0.0396043395078385,0.0183088252548356,0.19870654917567,0.202455003320626,0.191192878606113,0.189057599398282,0.276825452491296,0.205467998614292,0.35770957186945,0.359175225813658
4750,-211115.7309883,-0.000158565617949563,-0.000108738292086835,5.21416012340318e-05,8.78179754019332e-05,0.0465140788270788,0.0469177001599896,0.039996885309501,0.0393988285402783,0.0396336604495322,0.0427084211880327,0.0403088766590873,0.0186567908506908,0.200522200989911,0.204319617578939,0.193080096234583,0.190899111433079,0.279450655744758,0.207486388453652,0.360777581667311,0.362250854817272
4800,-198623.249612926,-0.000158693584547578,-0.00010820992445095,5.22885610293286e-05,8.78216941976381e-05,0.0471718950698801,0.0474958748690264,0.0406356977976911,0.0400082326962863,0.0403135025416533,0.0433295207234633,0.0410169911361858,0.0190073862842859,0.202334618139689,0.206181898007453,0.19496474051739,0.192738488869777,0.282072142305234,0.209503482102313,0.363843196222777,0.365324342711233
4850,-186803.629464445,-0.000158790013863847,-0.000107666623795419,5.24193593491858e-05,8.78092913486826e-05,0.0478275633961487,0.0480721434123057,0.0412779522646233,0.0406196154472007,0.0409955092321705,0.0439529123267359,0.0417286165892261,0.0193606170191052,0.204143858895613,0.208041816909066,0.19684685866371,0.194575758641854,0.284689983792478,0.211519290551277,0.366906442688907,0.368395714952545
4900,-175625.125641807,-0.000158856875107426,-0.000107108582700471,5.25335773062962e-05,8.77802174836154e-05,0.0484812928342551,0.0486467292269387,0.0419236538229048,0.041232973717707,0.0416796114543334,0.0445785757776251,0.0424436873066928,0.0197164882283044,0.205949978910446,0.209899343819314,0.198726496459342,0.196410946897203,0.287304249645314,0.213533824454209,0.369967347292861,0.371464996110468
4950,-165057.186828455,-0.000158895988553862,-0.0001065359984181,5.26307982876288e-05,8.77339228127127e-05,0.0491332826239285,0.0492198429794495,0.0425728053677007,0.041848304179592,0.0423657409721765,0.0452064912482455,0.0431621382085849,0.0200750047982128,0.207753031339378,0.211754445764748,0.200603698323461,0.198244079028637,0.289915007206955,0.215547094140747,0.373025935372767,0.374532209901661
5000,-155070.43196986,-0.000158909039280767,-0.000105949072667725,5.27106078320322e-05,8.7669857201405e-05,0.0497837228303113,0.0497916834705039,0.0432254076534909,0.0424656032560413,0.0430538303780956,0.0458366392846966,0.0438839048399617,0.0204361713317666,0.209553066954043,0.213607087505767,0.202478507362565,0.200075179702926,0.292522321806247,0.217559109629165,0.376082231412735,0.377597379223578
5050,-145636.625600267,-0.000158897589421261,-0.000105348011444878,5.27725935206429e-05,8.75874702461287e-05,0.0504327948976037,0.0503624384557291,0.0438814593689318,0.0430848671261324,0.0437438130902885,0.0464690007897589,0.0446089233648749,0.02079999215188,0.21135013425066,0.215457231764769,0.204350965421787,0.201904272888439,0.295126256835043,0.219569880638423,0.379136259076111,0.38066052618619
5100,-136728.652026358,-0.000158863089117484,-0.000104733024841642,5.28163448790519e-05,8.74862113523166e-05,0.0510806721496324,0.0509322853918604,0.0445409572098692,0.0437060917294887,0.0444356233500561,0.0471035570065735,0.0453371305606515,0.0211664713047574,0.213144279552662,0.217304839440441,0.206221113133724,0.203731381881484,0.297726873821942,0.221579416599629,0.38218804123709,0.383721672142152
5150,-128320.488559047,-0.000158806886331395,-0.000104104326877724,5.28414532903266e-05,8.73655298142317e-05,0.0517275202436874,0.0515013921163034,0.0452038959505428,0.0443292727710586,0.0451291962189589,0.0477402895032389,0.0460684638124949,0.0215356125631514,0.214935547108129,0.219149869808944,0.208088989964925,0.205556529331413,0.300324232502584,0.223587726666975,0.385237600010782,0.386780837715493
5200,-120387.177969139,-0.000158730235648764,-0.000103462135341135,5.28475119180084e-05,8.7224874896409e-05,0.052373497583116,0.0520699174672103,0.0458702685130255,0.0449544057259906,0.0458244675758257,0.0483791801582682,0.0468028611083749,0.0219074194295694,0.216723979182334,0.220992280712731,0.209954634260171,0.207379737264554,0.302918390886694,0.22559481972814,0.38828495678182,0.389838042828928
5250,-112904.800328009,-0.000158634306194229,-0.000102806671637561,5.28341156383335e-05,8.70636959164777e-05,0.0530187556934448,0.0526380118503099,0.0465400660349374,0.0455814858445794,0.0465213741136126,0.0490202111468502,0.0475402610341783,0.0222818951394337,0.218509616145698,0.222832028737656,0.211818083284668,0.209201027107048,0.305509405322046,0.227600704414217,0.391330132231586,0.392893306729856
5300,-105850.444380826,-0.000158520188759824,-0.000102138160647593,5.28008609809276e-05,8.68814423291512e-05,0.0536634395661787,0.053205817757992,0.0472132779354722,0.0462105081572602,0.0472198533361117,0.0496633649278636,0.0482806027690963,0.022659042664196,0.220292496557398,0.224669069379042,0.213679373264281,0.211020419706642,0.308097330555521,0.229605389109183,0.394373146364156,0.395946648015134
5350,-99202.1785870494,-0.000158388902236197,-0.000101456830591067,5.27473460773465e-05,8.66775638112062e-05,0.0543076879738984,0.0537734702455002,0.0478898919797751,0.0468414674796321,0.0479198435545084,0.0503086242315976,0.0490238260812237,0.0230388647144116,0.222072657244904,0.226503357197292,0.215538539423902,0.212837935353498,0.310682219791412,0.231608881958935,0.39741401853101,0.398998084654683
5400,-92939.0219509538,-0.000158241399424393,-0.000100762912897836,5.26731706168206e-05,8.64515103472774e-05,0.0549516337598205,0.0543410973685289,0.0485698943417065,0.0474743584174938,0.0486212838837889,0.0509559720481351,0.0497698713233511,0.0234213637427741,0.223850133379652,0.228334845963641,0.217395616024067,0.214653593800069,0.313264124747113,0.233611190879909,0.4004527674546,0.402047634014001
5450,-87040.9147537251,-0.000158078572296356,-0.000100056642084355,5.25779358086859e-05,8.62027323163183e-05,0.0555954041045927,0.0549088205860297,0.0492532696650294,0.0481091753718765,0.0493241142389978,0.0516053916163571,0.0505186794289283,0.0238065419471138,0.225624958549086,0.230163488796559,0.21925063639591,0.216467414280093,0.315843095706344,0.235612323567327,0.403489411250819,0.40509531287564
5500,-81488.6892881904,-0.000157901256763884,-9.9338255635518e-05,5.2461244350943e-05,8.59306805785838e-05,0.0562391207727571,0.0554767551316069,0.0499400011230523,0.0487459125440621,0.0500282753313496,0.0522568664135312,0.0512701919081825,0.0241944012733621,0.227397164825257,0.231989238289342,0.22110363297455,0.218279415526749,0.318419181570039,0.237612287503061,0.406523967450453,0.408141137459697
5550,-76264.0406875001,-0.000157710237008533,-9.86079938912542e-05,5.23227004045132e-05,8.56348065630169e-05,0.0568829003410214,0.0560450103565072,0.0506300704767622,0.0493845639405756,0.0507337086641936,0.0529103801454482,0.0520243508443747,0.0245849434184836,0.229166782830189,0.233812046629371,0.222954637330982,0.220089615790031,0.320992429904998,0.239611089963166,0.409556453019646,0.411185123443389
5600,-71349.4979299036,-0.000157506249418684,-9.78660999374036e-05,5.216190957272e-05,8.5314562354909e-05,0.0575268544102229,0.056613690046881,0.0513234581314783,0.0500251233781421,0.0514403565288383,0.0535659167370748,0.052781098890179,0.0249781698333779,0.230933841798167,0.235631865709475,0.224803680202572,0.221898032853354,0.323562886990453,0.24160873802507,0.412586884379462,0.414227285979743
5650,-66728.3950933087,-0.000157289986174516,-9.71128195004687e-05,5.1978478885621e-05,8.49694007837451e-05,0.0581710898026484,0.0571828927177047,0.0520201431920603,0.0506675844886007,0.0521481620002352,0.0542234603236915,0.0535403792641705,0.025374081725753,0.232698369635127,0.237448647231859,0.226650791522206,0.223704684049469,0.326130597862616,0.243605238574462,0.415615277424559,0.417267639715459
5700,-62384.8429253777,-0.000157062098516911,-9.63484008458526e-05,5.17720167887922e-05,8.45987755111305e-05,0.0588157087461817,0.0577527118855,0.0527201035166989,0.051311940723768,0.0528570689325278,0.0548829952424866,0.0543021357474111,0.0257726800629716,0.234460392975301,0.239262342804991,0.228496000446185,0.225509586275682,0.32869560635735,0.245600598311881,0.418641647541054,0.420306198807991
5750,-58303.7007875538,-0.00015682319973217,-9.55730946792412e-05,5.15421331362499e-05,8.42021411187061e-05,0.0594608090465787,0.0583232363217611,0.0534233157693198,0.0519581853602468,0.0535670219544686,0.0555445060245809,0.0550663126801188,0.0261739655748717,0.236219937235262,0.241072904033825,0.230339335380907,0.227312756008446,0.331257955151019,0.247594823759025,0.421666009623596,0.423342976941875
5800,-54470.5490246034,-0.00015657386788081,-9.47871540508093e-05,5.12884391871641e-05,8.37789531959932e-05,0.0601064842490268,0.058894550288805,0.0541297554706296,0.0526063115041732,0.0542779664647077,0.0562079773874574,0.0558328549584137,0.0265779387565638,0.237977026665506,0.242880282603759,0.232180824008425,0.22911420931734,0.333817685799639,0.249587921264796,0.424688378091706,0.426377987344363
5850,-50871.6618049062,-0.000156314648295565,-9.39908342619649e-05,5.1010547606095e-05,8.33286684280682e-05,0.0607528237900124,0.0594667337595832,0.0548393970478316,0.0532563120958993,0.0549898486269583,0.0568733942277727,0.0566017080311268,0.0269845998712035,0.239731684399702,0.244684430358629,0.234020493310914,0.230913961878463,0.336374838776399,0.251579897011088,0.427708766905409,0.429411242800375
5900,-47493.9804708675,-0.000156046055870941,-9.31843927743674e-05,5.07080724664609e-05,8.28507446830256e-05,0.0613999131404083,0.0600398626228405,0.0555522138830397,0.0539081799146087,0.0557026153650423,0.0575407416145293,0.0573728178966661,0.0273939489527439,0.241483932501722,0.246485299373117,0.235858369594118,0.232712028987286,0.338929453507631,0.253570757018341,0.430727189580207,0.432442755666822
5950,-44325.0874334026,-0.000155768577164238,-9.23680891209774e-05,5.03806292569993e-05,8.23446410991537e-05,0.0620478339405949,0.0606140088748646,0.0562681783604155,0.05456190758286,0.0564162143578211,0.0582100047825876,0.0581461310999314,0.0278059858086662,0.243233792010588,0.248282842019838,0.237694478509816,0.234508425570979,0.341481568407313,0.255560507150859,0.433743659201414,0.43547253788633
6000,-41353.1806394352,-0.000155482672325833,-9.15421848189218e-05,5.00278348909798e-05,8.18098181717775e-05,0.0626966641283353,0.0611892407989529,0.0569872619120571,0.0552174875710586,0.0571305940340164,0.0588811691264989,0.0589215947292688,0.0282207100226902,0.24498128298341,0.250077011031435,0.239528845077371,0.236303166200232,0.344031220910167,0.257549153121922,0.436758188437896,0.438500601000378
6050,-38567.04863674,-0.000155188776874608,-9.07069432839705e-05,4.96493077179636e-05,8.12457378397084e-05,0.0633464780600556,0.0617656231336108,0.0577094350626637,0.0558749122018533,0.0578457035669242,0.059554220194642,0.0596991564134606,0.028638120957466,0.246726424536443,0.251867759557944,0.241361493704383,0.238096265100616,0.34657844750343,0.259536700498679,0.439770789555234,0.441526956161907
6100,-35956.0462561972,-0.000154887303332772,-8.98626297464418e-05,4.92446675378896e-05,8.0651863571271e-05,0.063997346626103,0.0623432172303979,0.0584346674730012,0.0565341736544574,0.0585614928690294,0.0602291436836459,0.0604787643187425,0.0290582177572472,0.248469234884349,0.253655041219698,0.243192448206522,0.239887736163482,0.349123283757348,0.261523154706856,0.442781474428353,0.4445516141474
6150,-33510.0709276452,-0.000154578642732834,-8.90095111683698e-05,4.88135356173252e-05,8.00276604498433e-05,0.0646493373605023,0.062922081202254,0.0591629279821937,0.0571952639688933,0.0592779125865224,0.0609059254330843,0.061260367145845,0.0294809993505462,0.250209731377744,0.255438810156013,0.245021731826545,0.24167759295643,0.351665764354463,0.26350852103527,0.44579025455363,0.447574585368476
6200,-31219.5396419304,-0.000154263166008189,-8.81478561617778e-05,4.83555347076883e-05,7.93725952588927e-05,0.0653025145456714,0.0635022700630576,0.0598941846488659,0.057858175050159,0.0599949140937253,0.0615845514204253,0.0620439141270514,0.0299064644527725,0.251947930539131,0.257219021069916,0.246849367252568,0.24346584873338,0.354205923117754,0.265492804640166,0.448797141060514,0.450595879883012
6250,-29075.3665684794,-0.000153941225277626,-8.72779349079203e-05,4.78702890652939e-05,7.86861365664567e-05,0.0659569393125126,0.0640838358590999,0.0606284047911579,0.0585228986723185,0.060712449487431,0.0622650077562245,0.0628293550232707,0.0303346115688546,0.253683848097289,0.258995629269103,0.248675376635604,0.245252516444237,0.356743793037666,0.267476010549387,0.45180214472268,0.45361550740582
6300,-27068.9413347407,-0.000153613155033038,-8.64000190773618e-05,4.73574244730655e-05,7.79677548090495e-05,0.0666126697362506,0.064666827793095,0.0613655550256373,0.059189426482513,0.0614304715811597,0.0629472806795474,0.0636166401211187,0.0307654389958455,0.25541749902019,0.260768590703384,0.250499781606421,0.247037608744194,0.3592794062981,0.269458143666383,0.45480527596874,0.456633477318903
6350,-25192.1079711271,-0.000153279273238702,-8.55143817507789e-05,4.68165682637811e-05,7.72169223749478e-05,0.067269760928353,0.0652512923412923,0.062105601305131,0.0598577500048955,0.0621489338993385,0.0636313565536094,0.0644057202300064,0.0311989448255128,0.25714889754652,0.262537861998775,0.252322603291733,0.248821138002678,0.361812794301403,0.271439208774057,0.457806544892523,0.459649798681303
6400,-23437.144522618,-0.000152939882349681,-8.46212973403736e-05,4.62473493447189e-05,7.64331136868492e-05,0.0679282651248337,0.0658372733642039,0.0628485089554989,0.0605278606444887,0.0628677906714084,0.0643172218616215,0.0651965466792305,0.0316351269469136,0.258878057215878,0.264303400488459,0.254143862329772,0.250603116311953,0.364343987692398,0.273419210538478,0.460805961262965,0.46266448023856
6450,-21796.7433259499,-0.000152595270256176,-8.3721041511805e-05,4.56493982235858e-05,7.56158052838557e-05,0.0685882317712105,0.0664248122114166,0.0635942427113707,0.0611997496909648,0.0635869968258622,0.0650048632028313,0.0659890713150638,0.0320739830489543,0.260604990897696,0.266065164240786,0.255963578885258,0.252383555495405,0.366873016381508,0.27539815351244,0.463803534533604,0.465677530431814
6500,-20263.9919493234,-0.000152245711160015,-8.28138911065453e-05,4.5022347035607e-05,7.47644759027768e-05,0.0692497076043606,0.0670139478209174,0.0643427667508695,0.0618734083223513,0.0643065079842201,0.06569426728875,0.066783246497844,0.0325155106229361,0.262329710818962,0.267823112084482,0.257781772663802,0.254162467115513,0.369399909567005,0.277376042138895,0.466799273851716,0.468688957406547
6550,-18832.3547897293,-0.000151891466388859,-8.19001240645813e-05,4.43658295716917e-05,7.38786065587226e-05,0.0699127367314932,0.0676047168133217,0.0650940447293402,0.0625488276086594,0.0650262804549451,0.0663854209395536,0.0675790250990567,0.0329597069650864,0.264052228590785,0.269577203631233,0.259598462925763,0.255939862481529,0.371924695756435,0.279352880754257,0.469793188067092,0.471698769020994
6600,-17495.655321392,-0.000151532785153225,-8.09800193473877e-05,4.36794813075501e-05,7.29576806249668e-05,0.0705773607064393,0.0681971535813642,0.0658480398121074,0.0632259985154401,0.0657462712273038,0.0670783110806519,0.0683763604984122,0.0334065691790755,0.26577255523387,0.271327399295804,0.261413668499584,0.257715752656868,0.374447402787236,0.281328673591584,0.472785285740495,0.474706972854237
6650,-16248.0589873821,-0.00015116990525093,-8.00538568611017e-05,4.2962939433698e-05,7.20011839120606e-05,0.0712436186034363,0.0687912903749781,0.0666047147062792,0.0639049119072648,0.066466437965177,0.0677729247394153,0.069175206580914,0.0338560941785205,0.267490701202943,0.273073660313825,0.263227407794629,0.259490148466242,0.376968057846614,0.283303424783635,0.475775575151787,0.477713576213989
6700,-15084.0567251802,-0.000150803053723144,-7.91219173798404e-05,4.22158428862383e-05,7.1008604746184e-05,0.0719115470885702,0.0693871573822636,0.0673640316916209,0.0645855585511353,0.0671867390008242,0.0684692490420519,0.0699755177339176,0.0343082786894741,0.269206676410177,0.274815948757403,0.265039698813556,0.26126306050252,0.379486687490675,0.28527713836583,0.478764064307754,0.480718586144094
6750,-13998.4491158441,-0.000150432447465876,-7.81844824691057e-05,4.14378323783647e-05,6.99794340467137e-05,0.0725811804890217,0.0699847828066218,0.0681259526505156,0.0652679291198205,0.0679071333286054,0.0691672712106269,0.0707772488441778,0.0347631192529018,0.270920490247667,0.276554227548673,0.26685055916422,0.263034499133352,0.382003317662871,0.287249818279091,0.481750760949648,0.483722009431742
6800,-12986.331145457,-0.000150058293800372,-7.72418344092232e-05,4.06285504324841e-05,6.89131654029978e-05,0.0732525508602488,0.0705841929403059,0.0688904390970329,0.0659520141951247,0.0686275805986653,0.0698669785602181,0.0715803552948844,0.0352206122271443,0.272632151608993,0.278288460471425,0.268660006071158,0.264804474507554,0.384517973711784,0.289221468372587,0.484735672560443,0.486723852614421
6850,-12043.0775666851,-0.000149680791005588,-7.62942561187758e-05,3.97876414129197e-05,6.78092951503167e-05,0.0739256880512254,0.0711854122346224,0.0696574522051235,0.0666378042710847,0.0693480411105835,0.0705683584962,0.0723847929626847,0.0356807537903666,0.27434166890992,0.280018612180919,0.270468056386647,0.266572996561263,0.387030680408265,0.291192092406376,0.487718806371829,0.489724121986617
6900,-11164.3288475407,-0.000149300128815651,-7.5342031077987e-05,3.8914751559101e-05,6.66673224450191e-05,0.0746006197678467,0.0717884633669972,0.0704269528359608,0.0673252897571003,0.0700684758069936,0.0712713985116504,0.073190518214692,0.0361435399429956,0.27604905010826,0.281744648212005,0.272274726601372,0.268340075023881,0.389541461961972,0.293161694053961,0.49070016937095,0.492722823606267
6950,-10345.9776938362,-0.00014891648888493,-7.43854432520194e-05,3.80095290191978e-05,6.54867493388288e-05,0.0752773716345974,0.0723933673051021,0.0711989015644457,0.0680144609809975,0.0707888462671771,0.0719760861848739,0.0739974879054807,0.0366089665101424,0.277754302722943,0.283466534985649,0.274080032854709,0.27010571942381,0.392050342037315,0.295130276904746,0.493679768306903,0.495719963300985
7000,-9584.1561312989,-0.000148530045223162,-7.34247770141582e-05,3.70716238841312e-05,6.42670808522925e-05,0.0759559672545753,0.0730001433682255,0.071973258704894,0.0687053081920257,0.0715091147006331,0.0726824091770354,0.0748056593740663,0.0370770291440133,0.279457433852338,0.285184239813969,0.275883990944651,0.271869939093983,0.394557343768853,0.29709784446642,0.496657609697004,0.498715546674054
7050,-8875.22313289906,-0.000148140964602841,-7.24603170688499e-05,3.61006882219124e-05,6.3007825047378e-05,0.0766364282679505,0.0736088092860524,0.0727499843359255,0.0693978215637906,0.0722292439406293,0.0733903552299003,0.0756149904408701,0.0375477233263067,0.281158450191832,0.286897730903878,0.277686616337374,0.273632743177214,0.397062489776146,0.299064400167241,0.499633699832824,0.501709579110223
7100,-8215.75277661699,-0.000147749406940896,-7.14923483745732e-05,3.50963761122535e-05,6.17084930991971e-05,0.0773187744089342,0.0742193812550107,0.0735290383245699,0.070091991197124,0.0729491974377375,0.0740999121636741,0.0764254394046697,0.0380210443705977,0.282857358050734,0.288606977359416,0.279487924176482,0.275394140631355,0.399565802178099,0.30102994735826,0.502608044786025,0.504702065781278
7150,-7602.52291861608,-0.000147355525656535,-7.05211560665203e-05,3.40583436814111e-05,6.03685993668464e-05,0.0780030235613262,0.0748318739923259,0.0743103803496103,0.0707878071228918,0.0736689392533551,0.0748110678749384,0.0772369650395336,0.0384969874247093,0.284554163368498,0.290311949182867,0.281287929291923,0.277154140234287,0.402067302606806,0.302994489315454,0.50558065041398,0.507693011651437
7200,-7032.50436662093,-0.000146959468006956,-6.95470253790721e-05,3.29862491372044e-05,5.89876614633655e-05,0.078689191812702,0.0754463007879164,0.0750939699241783,0.0714852593047402,0.074388434053219,0.0755238103346772,0.0780495265917414,0.0389755474730709,0.286248871730326,0.292012617274741,0.283086646208598,0.278912750588734,0.404567012220933,0.304958029241793,0.508551522365205,0.510682421482548
7250,-6502.85053818009,-0.000146561375402502,-6.85702415680519e-05,3.18797528041811e-05,5.75652003247858e-05,0.0793772935072956,0.0760626735542533,0.0758797664176198,0.0721843376417833,0.0751076471009119,0.0762381275863909,0.0788630837766881,0.0394567193390636,0.287941488382154,0.293708953432682,0.284884089154684,0.280669980126925,0.407064951718636,0.306920570269239,0.511520666084599,0.513670299839104
7300,-6010.88758844582,-0.000146161383702711,-6.75910898327462e-05,3.07385171588775e-05,5.61007402782807e-05,0.0800673412976308,0.076681002874296,0.0766677290766477,0.0728850319712319,0.075826544251366,0.0769540077442922,0.0796775967757745,0.0399404976873525,0.289632018245053,0.295400930349401,0.286680272069665,0.282425837115092,0.409561141350054,0.308882115460675,0.514488086818506,0.516656651093095
7350,-5554.10499210673,-0.000145759623494591,-6.66098552376845e-05,2.95622068651461e-05,5.45938091093904e-05,0.0807593461949473,0.0773012980476124,0.0774578170457971,0.0735873320709645,0.0765450919443663,0.0776714389915813,0.0804930262332829,0.040426877026206,0.291320465929083,0.297088521609677,0.288475208612095,0.284180329657826,0.412055600929374,0.310842667811772,0.517453789619608,0.519641479428691
7400,-5130.14656415981,-0.000145356220354336,-6.56268226341706e-05,2.83504888095024e-05,5.304393812833e-05,0.0814533176184655,0.0779235671347782,0.0782499893871997,0.0742912276620436,0.0772632571980564,0.0783904095787963,0.081309333253238,0.0409158517098022,0.293006835746602,0.298771701686511,0.290268912167107,0.285933465702291,0.414548349846504,0.312802230252792,0.520417779351644,0.522624788846757
7450,-4736.80190430978,-0.000144951295093636,-6.46422765815625e-05,2.71030321364776e-05,5.14506622353552e-05,0.0821492634435292,0.0785478170001483,0.0790442050996938,0.0749967084111755,0.0779810076024493,0.0791109078222345,0.0821264793962548,0.0414074159405214,0.294691131725071,0.30045044593648,0.292061395853664,0.287685253042288,0.417039407078357,0.314760805650332,0.523380060693983,0.525606583169237
7500,-4371.99824991648,-0.000144544963991611,-6.36565012682991e-05,2.58195082839191e-05,4.98135199851921e-05,0.0828471900486642,0.0791740533530852,0.0798404231372845,0.0757037639331172,0.0786983113129465,0.0798329221024433,0.0829444266763727,0.0419015637712265,0.296373357619358,0.302124730594357,0.293852672531573,0.28943569932221,0.419528791199762,0.316718396809016,0.526340638146027,0.528586866043367
7550,-4033.79272258766,-0.000144137339013332,-6.2669780432675e-05,2.44995910182339e-05,4.81320536505202e-05,0.0835471023615851,0.079802280787721,0.0806386024269701,0.076412383793031,0.079415137043867,0.0805564408627755,0.0837631375578771,0.0423982891075293,0.298053516923583,0.303794532767053,0.295642754808274,0.291184812040845,0.422016520394029,0.318675006473126,0.529299516031489,0.531565640945769
7600,-3720.36495371628,-0.000143728528015829,-6.16823972833662e-05,2.31429564695287e-05,4.64058092844901e-05,0.084249003904183,0.0804325028213292,0.0814387018859491,0.0771225575087867,0.0801314540619892,0.0812814526080068,0.0845825749521082,0.0428975857100437,0.299731612882505,0.305459830426924,0.2974316550454,0.292932598555078,0.424502612463159,0.320630637328183,0.532256698502513,0.534542911186395
7650,-3430.01007449496,-0.000143318634942409,-6.06946344197124e-05,2.17492831666314e-05,4.46343367822881e-05,0.0849528968365215,0.0810647219313729,0.0822406804382243,0.0778342745532135,0.0808472321801081,0.0820079459030133,0.0854027022142585,0.0433994471966256,0.301407648502472,0.307120602404508,0.299219385365127,0.29467906608346,0.426987084837735,0.322585292002481,0.535212189543665,0.537518679912351
7700,-3161.13205619677,-0.000142907760006038,-5.97067737517611e-05,2.03182520719595e-05,4.2817189941725e-05,0.0856587819998694,0.081698939591293,0.0830444970306157,0.0785475243563036,0.0815624417506096,0.082735909371505,0.0862234831401588,0.0439038670445994,0.303081626561969,0.308776828380718,0.301005957656324,0.296424221709678,0.429469954586494,0.324538973068565,0.538165992975799,0.54049295011159
7750,-2912.23738678756,-0.000142495999862509,-5.87190964200865e-05,1.88495466162187e-05,4.09539265228417e-05,0.0863666589587944,0.0823351563050985,0.0838501106482,0.079262296307366,0.0822770536590642,0.083465331694814,0.087044881963054,0.0444108385929704,0.304753549621747,0.310428488878554,0.3027913835805,0.298168072385907,0.431951238425595,0.32649168304467,0.541118112459791,0.543465724616494
7800,-2681.92907023366,-0.000142083447774034,-5.77318827153907e-05,1.73428527329029e-05,3.90441083065419e-05,0.0870765260423407,0.0829733716408116,0.0846574803291881,0.0799785797571338,0.0829910393178424,0.0841962016107346,0.0878668633503687,0.0449203550446245,0.306423420034593,0.312075565254364,0.304575674577567,0.299910624936057,0.434430952727594,0.328443424396109,0.544068551500156,0.546437006107328
7850,-2468.90093517741,-0.000141670193763886,-5.67454119979007e-05,1.57978588925805e-05,3.70873011522232e-05,0.0877883803843133,0.0836135842628223,0.0854665651792555,0.0806963640198255,0.0837043706597537,0.0849285079124118,0.088689392400464,0.0454324094685137,0.30809123995471,0.313718039688697,0.306358841871414,0.301651886058929,0.436909113530138,0.330394199536624,0.547017313448553,0.549406797115595
7900,-2271.93223997888,-0.00014125632476264,-5.57599626165781e-05,1.42142561369361e-05,3.50830750544117e-05,0.0885022179626886,0.0842557919631996,0.0862773243853392,0.0814156383751601,0.0844170201317107,0.0856622394472781,0.0895124346393849,0.0459469948018271,0.309757011346759,0.315355895176783,0.308140896475321,0.303391862331265,0.439385736544388,0.332344010829685,0.549964401507171,0.552375100027282
7950,-2089.88256145633,-0.000140841924746544,-5.47758118281549e-05,1.25917381125595e-05,3.30310041983971e-05,0.0892180336381706,0.0848999916920065,0.0870897172289146,0.082136392070329,0.08512896068842,0.0863973851160351,0.0903359560176013,0.04646410385215,0.311420735994555,0.316989115518679,0.309921849197183,0.305130560210709,0.441860837163178,0.334292860589765,0.552909818732016,0.555341917085996
8000,-1921.68695500148,-0.000140427074868513,-5.37932357160145e-05,1.09300011044525e-05,3.09306670148477e-05,0.0899358211919118,0.0855461795866611,0.0879037030987648,0.0828586143219234,0.0858401657861032,0.0871339338716777,0.0911599229067404,0.0469837292996066,0.313082415509444,0.31861768530911,0.31170171064459,0.306867986038675,0.444334430468931,0.336240751083558,0.555853568036093,0.558307250396011
8050,-1766.35137409563,-0.00014001185358218,-5.28125091089386e-05,9.22874406924628e-06,2.87816462334158e-05,0.0906555733624141,0.0861943510003842,0.0887192415032564,0.0835822943178204,0.0865506093762468,0.0878718747185603,0.0919843020963138,0.047505863698991,0.314742051338353,0.320241589927036,0.313480491229745,0.308604146043135,0.446806531241321,0.338187684531175,0.558795652192488,0.561271101925218
8100,-1622.94833760676,-0.000139596336759451,-5.18339054997395e-05,7.48766866809873e-06,2.65835289353111e-05,0.0913772818816277,0.0868445005297718,0.0895362920821328,0.0843074212190265,0.0872602658993855,0.0886111967115016,0.0928090607904381,0.0480304994818821,0.316399644771559,0.321860815524975,0.315258201174227,0.310339046341313,0.449277153964714,0.340133663107294,0.561736073837351,0.564233473507975
8150,-1490.61283360627,-0.000139180597801936,-5.08576969638003e-05,5.70647929927167e-06,2.43359066048482e-05,0.0921009375102629,0.0874966220415274,0.0903548146178393,0.0850339841614815,0.0879691102789181,0.089351888954928,0.0936341666045515,0.0485576289587463,0.31805519695015,0.323475349018112,0.317034850513613,0.312072692942313,0.451746312835372,0.342078688942281,0.564674835472798,0.567194366847883
