PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-10973529.0226024,-0.000234577495736492,-0.000179569454874014,-3.5088171106426e-05,3.38534373266316e-06,0.033098178195694,0.0365103527837014,0.0280172149976479,0.0276958254593719,0.0271397448601928,0.0293240435323416,0.0264754968223748,0.0120107404196975,0.173382365989625,0.177606146412796,0.168356871751418,0.168694753807823,0.234936932387449,0.183118816920684,0.332977254037104,0.334702185452652
4600,-10428664.0800101,-0.00023670316259983,-0.000179312621080617,-3.51119045251826e-05,3.17121251442473e-06,0.0337998569528575,0.0371410610304148,0.0285247016034582,0.0281836859642938,0.0277131597377763,0.029813308657873,0.0270459948196875,0.0122608964748296,0.175047232751766,0.179301452742808,0.170102704040848,0.170438147532522,0.23727370161344,0.185015390106045,0.335905867307046,0.337645650135591
4650,-9907591.56479628,-0.000238654788101515,-0.000179030298130166,-3.5141301451389e-05,2.95367035249312e-06,0.0344919556885031,0.0377610405549322,0.029035042587278,0.0286734760759134,0.0282898574684917,0.0303048844135881,0.0276208512160774,0.0125129427693649,0.176709725467114,0.180996180485761,0.171845918050763,0.17217949634056,0.239606910692878,0.186910891465513,0.338831613378402,0.340586501231271
4700,-9409469.22768563,-0.000240446639737873,-0.000178722683537992,-3.51768914016767e-05,2.73207714846879e-06,0.0351751964245002,0.0383710799314191,0.0295482793883423,0.029165197581998,0.0288697720349927,0.0307987522628633,0.0282000090974487,0.0127668918166433,0.17836991203181,0.182690354549388,0.173586565192336,0.173918829096823,0.24193663771173,0.188805332644738,0.341754522307991,0.343524766812733
4750,-8933472.41699615,-0.000242091513372218,-0.000178389979907087,-3.52191998053778e-05,2.50579148055252e-06,0.0358502380957411,0.0389719054552141,0.0300644510300204,0.0296588521324531,0.0294528378539958,0.0312948941662116,0.0287834118664184,0.0130227558985302,0.180027857120348,0.184383993671548,0.175324695284793,0.17565617380262,0.244262958316829,0.190698724912201,0.344674623092716,0.346460473942034
4800,-8478794.58023002,-0.000243600915240186,-0.000178032394762566,-3.52687482958966e-05,2.2741706422934e-06,0.0365176840380803,0.0395641874407865,0.0305835941670206,0.0301544412293682,0.0300389897830566,0.0317932925550318,0.0293710032383156,0.0132805470669817,0.181683622336016,0.186077110800147,0.177060356620467,0.177391557629794,0.246585945813266,0.192591079174485,0.347591943713365,0.349393648711722
4850,-8044647.6782058,-0.000244985217930358,-0.000177650140400999,-3.53260549766743e-05,2.0365706877416e-06,0.0371780884175263,0.0401485457597446,0.0311057431327758,0.0306519662185336,0.0306281631272483,0.0322939303069493,0.0299627272377921,0.0135402771455489,0.183337266353222,0.187769713454345,0.178793596026563,0.179125006953168,0.24890567125705,0.194482405990772,0.350506511176119,0.352324316284139
4900,-7630262.5181544,-0.000246253794537873,-0.000177243433752903,-3.53916346638037e-05,1.79234648237689e-06,0.0378319617684906,0.0407255547232785,0.0316309299869179,0.0311514282822642,0.0312202936457139,0.032796790722638,0.0305585281959921,0.0138019577308282,0.184988845052212,0.189461804067948,0.180524458923838,0.180856547381418,0.251222203543302,0.196372715586623,0.353418351551914,0.355252500928716
4950,-7234889.01185466,-0.0002474151344386,-0.000176812496256899,-3.54659991070915e-05,1.54085175924643e-06,0.0384797757797266,0.041295747397465,0.0321591845627632,0.0316528284333859,0.031815317558073,0.0333018575040204,0.0311583507482267,0.0140656001938617,0.186638411646672,0.191153380315874,0.182252989382374,0.182586203786461,0.253535609490216,0.198262017867086,0.356327490013792,0.35817822605737
5000,-6857796.36455295,-0.000248476943527735,-0.000176357553744192,-3.55496571912773e-05,1.28143917979312e-06,0.0391219674428997,0.041859619426575,0.0326905345147374,0.032156167510255,0.0324131715506613,0.0338091147337511,0.0317621398321066,0.0143312156814936,0.18828601680466,0.192844435424506,0.183979230174617,0.184314000331448,0.255845953919054,0.200150322429158,0.359233950872357,0.361101514258121
5050,-6498273.2000929,-0.000249446231278632,-0.000175878836332188,-3.56431151189261e-05,1.01346039889892e-06,0.0397589426594211,0.0424176324284324,0.0332250053656798,0.0326614461726958,0.0330137927825882,0.0343185468558985,0.0323698406860911,0.014598815117686,0.189931708763266,0.194534958466701,0.185703222825837,0.186039960497437,0.258153299730368,0.202037638573654,0.362137757609451,0.364022387327035
5100,-6155627.62737857,-0.000250329386581223,-0.00017537657832619,-3.57468765764219e-05,7.36266133726372e-07,0.0403910793853796,0.0429702170165741,0.0337626205539702,0.0331686648987553,0.0336171188915964,0.0348301386577421,0.0329813988484098,0.0148684092047991,0.191575533437412,0.196224934642199,0.187425007662164,0.187764107108822,0.260457707976664,0.203923975316505,0.365038932910168,0.366940866298589
5150,-5829187.25300231,-0.000251132243995975,-0.000174851018128239,-3.58614428843342e-05,4.4920623595813e-07,0.0410187303814464,0.0435177754961499,0.0343034014804318,0.0336778239821837,0.0342230879997139,0.0353438752526131,0.033596760156323,0.0151400084248401,0.193217534523119,0.197914345544121,0.189144623856332,0.189486462357583,0.26275923793171,0.205809341399527,0.367937498693284,0.369856971474562
5200,-5518299.14459333,-0.000251860141794385,-0.000174302398152258,-3.59873131333702e-05,1.51629767090357e-07,0.0416422256239448,0.0440606842739086,0.034847367554966,0.0341889235305609,0.0348316387186847,0.0358597420637097,0.0342158707456842,0.0154136230406825,0.194857753595585,0.199603169412208,0.190862109471266,0.191207047826426,0.26505794715666,0.207693745300682,0.370833476140222,0.372770722451521
5250,-5222329.74917629,-0.000252517972939032,-0.000173730964744749,-3.61249843069619e-05,-1.57114923538763e-07,0.0422618744244588,0.0445992960170484,0.0353945362428814,0.0347019634639952,0.0354427101551732,0.0363777248088234,0.0348386770507746,0.0156892630972617,0.19649623020239,0.201291381373438,0.192577501501626,0.192925884510872,0.267353891563169,0.209577195243863,0.373726885722604,0.375682138146996
5300,-4940664.77057657,-0.000253110229976275,-0.000173136968110377,-3.62749513915332e-05,-4.77680118291576e-07,0.0428779672980351,0.0451339415909799,0.0359449231108827,0.0352169435143324,0.036056241915733,0.0368978094859181,0.0354651258043792,0.0159669384227472,0.198133001952097,0.202978953670591,0.194290835913429,0.194642992840349,0.269647125473655,0.211459699208238,0.37661774722851,0.378591236824414
5350,-4672709.00966824,-0.000253641044665471,-0.000172520662241842,-3.64377074753265e-05,-8.10718648592526e-07,0.0434907776139502,0.0456649318020342,0.0364985418726898,0.035733863224816,0.0366721741115363,0.0374199823595071,0.0360951640380786,0.0162466586296963,0.199768104598524,0.204665855879349,0.196002147681849,0.196358392698345,0.271937701678871,0.213341264937156,0.37950607978748,0.381498036116866
5400,-4417886.17103012,-0.000254114223044537,-0.000171882304853496,-3.66137438366666e-05,-1.15688381037177e-06,0.044100563057939,0.046192558967719,0.0370554044342588,0.0362527219501482,0.0372904473628579,0.0379442299477795,0.036728739082731,0.0165284331161917,0.201401572120947,0.206352055114433,0.1977114708273,0.198072103441669,0.274225671492912,0.215221899946667,0.382391901894356,0.384402553049757
5450,-4175638.63935573,-0.000254533276528074,-0.000171222157318236,-3.68035500224123e-05,-1.5168292777912e-06,0.0447075669305284,0.0467170983341956,0.0376155209385826,0.036773518856906,0.037911002803313,0.0384705390104268,0.0373657985691219,0.0168122710669632,0.203033436800441,0.208037516225316,0.199418838449886,0.199784143918865,0.276511084805804,0.217101611533644,0.385275231432022,0.38730480406243
5500,-3945427.22875418,-0.000254901449547527,-0.000170540484607217,-3.70076139173468e-05,-1.89120901547405e-06,0.0453120193025591,0.0472388093581391,0.0381788998100473,0.0372962529242714,0.0385337820838441,0.0389988965371288,0.0380062904287597,0.0170981814544991,0.204663729292602,0.209722201981969,0.201124282762312,0.20149453248783,0.278793990133791,0.218980406783563,0.388156085693089,0.390204805028785
5550,-3726730.90788075,-0.000255221744169956,-0.000169837555232028,-3.72264218051328e-05,-2.28067718940667e-06,0.0459141380459709,0.0477579368679822,0.0387455477983274,0.0378209229450383,0.0391587273764593,0.0395292897366568,0.0386501628947992,0.0173861730401465,0.206292478696834,0.211406073251105,0.202827835121342,0.203203287032665,0.281074434667449,0.220858292577933,0.39103448140061,0.393102571276983
5600,-3519046.50364522,-0.000255496942070596,-0.000169113641188944,-3.74604584214813e-05,-2.68588807669605e-06,0.0465141297553945,0.0482747121176878,0.0393154700218007,0.0383475275268651,0.0397857813777178,0.0400617060265579,0.0392973645030729,0.0176762543752039,0.207919712622402,0.21308908916337,0.204529526057868,0.204910424979817,0.283352464317718,0.222735275601401,0.39391043472785,0.395998117608251
5650,-3321888.38606708,-0.000255729624182387,-0.000168369017904962,-3.7710207000062e-05,-3.10749597432489e-06,0.0471121905739486,0.0487893537445877,0.0398886700104689,0.038876065093742,0.040414887311967,0.0405961330233843,0.0399478440932166,0.0179684338020068,0.209545457251418,0.214771207271873,0.206229385305671,0.206615963313524,0.285628123759989,0.224611362348557,0.396783961317181,0.398891458314863
5700,-3134788.13667538,-0.000255922188301677,-0.000167603964185332,-3.79761493117086e-05,-3.54615510705133e-06,0.047708506934815,0.0493020686414365,0.0404651497483689,0.0394065338876472,0.041045988934329,0.0411325585334368,0.0406015508098701,0.0182627194550094,0.211169737398937,0.216452383702474,0.207927441828946,0.208319918590622,0.287901456476306,0.226486559130445,0.399655076298136,0.401782607197329
5750,-2957294.20268787,-0.000256076864891852,-0.00016681876216231,-3.825876569738e-05,-4.00251953458627e-06,0.0483032562286198,0.0498130527516257,0.0410449097154634,0.0399389319703687,0.041679030533441,0.0416709705439903,0.0412584341039438,0.0185591192618621,0.212792576570307,0.218132573296194,0.209623723848638,0.210022306954729,0.290172504795811,0.228360872080801,0.40252379430468,0.404671577580824
5800,-2788971.53905054,-0.0002561957312947,-0.000166013697244914,-3.85585350953323e-05,-4.47724305815056e-06,0.0488966074053197,0.0503224917954569,0.0416279489290006,0.040473257225471,0.0423139569339498,0.0422113572149753,0.041918443733934,0.0188576409444868,0.214413997015934,0.219811729744109,0.211318258867668,0.211723144149845,0.292441309933493,0.230234307162027,0.40539012949172,0.407558382330922
5850,-2629401.24027171,-0.000256280724532101,-0.000165189058069465,-3.88759350629158e-05,-4.97097912654414e-06,0.0494887215181679,0.0508305619344594,0.0422142649843308,0.0410095073603866,0.0429507134987648,0.0427537068710865,0.0425815297672781,0.0191582920201523,0.216034019783575,0.221489805715078,0.213011073695097,0.213422445533394,0.294707912027343,0.232106870170914,0.408254095550919,0.410443033868641
5900,-2478180.16384616,-0.000256333652857194,-0.000164345136450721,-3.92114417933768e-05,-5.48438074180846e-06,0.050079752216356,0.0513374303799451,0.0428038540951747,0.041547679908616,0.0435892461310713,0.0432980079942965,0.0432476425817376,0.0194610798025486,0.217652664768314,0.223166752976623,0.214702194469277,0.215120226088733,0.296972350173982,0.23397856674414,0.411115705725818,0.41332554418486
5950,-2334920.54693348,-0.000256356206194135,-0.000163482227333428,-3.95655301280209e-05,-6.01810036457689e-06,0.0506698461921022,0.051843255951296,0.0433967111333333,0.0420877722320214,0.0442295012761087,0.0438442492167499,0.0439167328667988,0.0197660114028632,0.219269950760326,0.224842522509282,0.216391646680046,0.216816500437164,0.299234662462838,0.235849402363527,0.413974972826336,0.416205924854122
6000,-2199249.61782969,-0.000256349965588258,-0.000162600628744129,-3.99386735640639e-05,-6.57278981920509e-06,0.0512591435872307,0.0523481895888721,0.0439928296678345,0.0426297815231998,0.044871425922717,0.0443924193140166,0.0445887516250836,0.02007309373086,0.220885895490539,0.226517064614732,0.218079455190008,0.218511282849458,0.301494886008944,0.237719382361099,0.416831909242647,0.419084187047864
6050,-2070809.20365433,-0.000256316411773511,-0.000161700641743091,-4.03313442584794e-05,-7.14910019875004e-06,0.0518477783636719,0.0528523748258918,0.0445922020035097,0.0431737048079235,0.0455149676046556,0.0449425071986851,0.0452636501737602,0.0203823334959599,0.222500515674317,0.228190329017962,0.219765644254956,0.220204587256927,0.30375305698442,0.239588511923929,0.41968652695849,0.421960341547095
6100,-1949255.33556264,-0.000256256932951169,-0.00016078257037621,-4.07440130281319e-05,-7.74768176986659e-06,0.0524358786417732,0.0533559482231691,0.0451948192189964,0.0437195389476369,0.0461600744016993,0.0454945019142757,0.0459413801459474,0.0206937372083259,0.224113827053243,0.229862264963773,0.221450237543456,0.221896427262055,0.306009210648707,0.241456796098793,0.422538837563928,0.424834398754558
6150,-1834257.85268827,-0.000256172831862588,-0.000159846721626781,-4.11771493464408e-05,-8.36918387770401e-06,0.0530235670098468,0.0538590397701751,0.0458006712041621,0.0442672806420001,0.0468066949405154,0.0460483926294569,0.0466218934921057,0.0210073111799529,0.225725844435121,0.231532821307875,0.22313325815566,0.22358681614872,0.308263381377599,0.243324239796646,0.425388852267582,0.427706368706394
6200,-1725500.00592208,-0.000256065332229078,-0.000158893405367017,-4.16312213368461e-05,-9.01425485083564e-06,0.0536109608079742,0.054361773255529,0.0464097466969466,0.0448169264314705,0.0474547783953275,0.046604168632548,0.0473051424814076,0.0213230615257619,0.227336581732257,0.233201946602802,0.224814728641357,0.225275766892015,0.310515602691148,0.245190847796911,0.428236581908375,0.430576261083332
6250,-1622678.06253872,-0.000255935584623503,-0.000157922934309227,-4.21066957632799e-05,-9.68354190630772e-06,0.0541981723887375,0.0548642666097004,0.0470220333196202,0.0453684726999136,0.0481042744883705,0.0471618193262924,0.0479910797030835,0.0216409941646997,0.228946051998131,0.234869589178923,0.226494671017324,0.226963292167691,0.312765907280474,0.247056624751614,0.431082036966798,0.433444085221438
6300,-1525500.91259496,-0.000255784671830817,-0.000156935623956546,-4.26040380178795e-05,-1.03776910548274e-05,0.0547853093572377,0.0553666322224189,0.0476375176144544,0.0459219156772374,0.048755133490141,0.047721334222888,0.048679658067736,0.0219611148208455,0.23055426746252,0.236535697220732,0.228173106783991,0.228649404361249,0.315014327033547,0.248921575189351,0.433925227575731,0.436309850122431
6350,-1433689.67794,-0.000255613613748322,-0.000155931792553145,-4.31237121061136e-05,-1.10973470061709e-05,0.0553724747924946,0.0558689772370335,0.0482561850788058,0.0464772514420429,0.0494073062194503,0.0482827029392586,0.0493708308086196,0.0222834290245226,0.23216123956515,0.23820021883868,0.229850056941461,0.230334115576672,0.317260893059979,0.250785703519104,0.436766163530834,0.43917356446359
6400,-1346977.32460015,-0.000255423371870759,-0.000154911761033843,-4.36661806295327e-05,-1.18431530748224e-05,0.0559597674520848,0.0563714038238414,0.0488780201996102,0.0470344759242856,0.0500607440432833,0.0488459151925568,0.0500645514828802,0.0226079421134183,0.233766978987959,0.239863102136712,0.231525542004909,0.232017437644843,0.319505635714869,0.252649014033915,0.439604854300532,0.442035236607281
6450,-1265108.27922638,-0.000255214853400401,-0.000153875852973045,-4.42319047662937e-05,-1.2615751085913e-05,0.0565472819616696,0.0568740094342044,0.0495030064872874,0.0475935849079426,0.0507153988764692,0.0494109607958837,0.050760773972752,0.0229346592337099,0.235371495686017,0.241524295275748,0.233199582019401,0.233699382131645,0.321748584621756,0.254511510914416,0.442441309035611,0.444894874610108
6500,-1187838.05022474,-0.000254988915017972,-0.000152824394532942,-4.48213442496419e-05,-1.3415781281482e-05,0.0571351089908845,0.0573768870370934,0.0501311265090573,0.0481545740336813,0.0513712231811698,0.0499778296542149,0.0514594524867075,0.0232635853411987,0.23697479891719,0.24318374653327,0.23487219657414,0.235379960345753,0.323989768694703,0.256373198232237,0.445275536578439,0.447752486231712
6550,-1114932.85412428,-0.00025474636634636,-0.000151757714410926,-4.54349573444703e-05,-1.42438822270972e-05,0.0577233354168982,0.0578801253395436,0.0507623619216663,0.048717438801525,0.0520281699661901,0.0505465117605225,0.052160541560558,0.0235947252024517,0.238576897270579,0.244841404359209,0.236543404816181,0.237059183346158,0.326229216159561,0.258234079953274,0.448107545471843,0.450608078943239
6600,-1046169.24767692,-0.000254487973135729,-0.000150676143786146,-4.60732008221324e-05,-1.51006907188713e-05,0.0583120444768145,0.0583838089923612,0.0513966935035265,0.0492821745735129,0.0526861927861169,0.0511169971920826,0.0528639960585021,0.0239280833959505,0.240177798693823,0.246497217428306,0.238213225463633,0.238737061949393,0.328466954574457,0.260094159940846,0.450937343967642,0.45346165993548
6650,-981333.766126566,-0.000254214460195644,-0.000149580016265174,-4.67365299336043e-05,-1.59868416909083e-05,0.0589013159099598,0.0588880187822946,0.0520341011862682,0.0498487765763493,0.0533452457402903,0.0516892761069591,0.0535697711741192,0.0242636643132491,0.241777510519284,0.248151134689113,0.239881676818369,0.240413606736521,0.330703010849511,0.261953441958736,0.453764940034856,0.456313236126708
6700,-920222.568032112,-0.000253926514097187,-0.00014846966782672,-4.74253983811509e-05,-1.69029681231969e-05,0.0594912260909938,0.0593928318117709,0.0526745640857075,0.0504172399040419,0.0540052834716146,0.052263338740654,0.0542778224313071,0.024601472160139,0.243376039489199,0.249803105409784,0.24154877677827,0.242088828059854,0.332937411265857,0.263811929674116,0.456590341367618,0.459162814170223
6750,-862641.086978935,-0.000253624785665696,-0.00014734543676537,-4.81402582885827e-05,-1.78497009499926e-05,0.0600818481546816,0.0598983216671973,0.0533180605322316,0.0509875595205245,0.054666261165212,0.0528391754029179,0.0549881056851614,0.0249415109578235,0.244973391779816,0.251453079220827,0.243214542849019,0.243762736049443,0.335170181493955,0.265669626660372,0.459413555392778,0.462010400461613
6800,-808403.690467606,-0.000253309892282679,-0.000146207663634294,-4.8881560170233e-05,-1.88276689687002e-05,0.0606732521130776,0.0604045585767334,0.0539645681006033,0.0515597302622624,0.0553281345469265,0.0534167764747097,0.0557005771227941,0.0252837845440991,0.24656957302458,0.253101006154942,0.244878992155469,0.245435340619335,0.337401346611262,0.267526536399826,0.46223458927724,0.464856001145757
6850,-757333.346225522,-0.000252982420013621,-0.0001450566911869,-4.96497528987412e-05,-1.98374987492929e-05,0.0612655049657991,0.0609116095583603,0.0546140636391889,0.0521337468408397,0.0559908598816816,0.0539961324053009,0.0564151932640928,0.0256282965745463,0.248164588336403,0.254746836684104,0.246542141452602,0.247106651473606,0.339630931119263,0.269382662286359,0.465053449935023,0.46769962212356
6900,-709261.296146944,-0.000252642925576751,-0.000143892864317397,-5.04452836717482e-05,-2.08798145442822e-05,0.0618586708039948,0.061419538558999,0.0552665232986109,0.0527096038455248,0.0566543939716978,0.0545772337095155,0.0571319109624169,0.0259750505237283,0.249758442329061,0.256390521754002,0.248204007136089,0.248776678112192,0.341858958959901,0.271238007627949,0.467870144034068,0.47054126905845
6950,-664026.738030021,-0.000252291938166377,-0.00014271653000024,-5.12685979775799e-05,-2.19552381992625e-05,0.0624528109085536,0.0619284065853613,0.0559219225598308,0.0532872957458146,0.0573186941545743,0.0551600709650998,0.057850687405231,0.0263240496863976,0.251351139137751,0.258032012815988,0.249864605252487,0.250445429836509,0.344085453531431,0.27309257564911,0.470684678002797,0.473380947382647
7000,-621476.5152449,-0.000251929961143081,-0.000141528037228433,-5.21201395600202e-05,-2.30643890640548e-05,0.0630479838430481,0.0624382718271602,0.056580236261664,0.0538668168939544,0.0579837183012418,0.0557446348102154,0.0585714801146754,0.0266752971787118,0.252942682438854,0.259671261856633,0.251523951509064,0.252112915754887,0.346310437703715,0.274946369493252,0.473497058036441,0.476218662303194
7050,-581464.814435101,-0.000251557473601908,-0.000140327736950656,-5.30003503822298e-05,-2.42078839044593e-05,0.0636442455418542,0.0629491897732489,0.0572414386277313,0.0544481615274336,0.0586494248137883,0.0563309159410497,0.0592942469480719,0.0270287959394566,0.254533075468933,0.261308221425026,0.253182061283285,0.253779144787814,0.348533933832993,0.276799392224961,0.476307290103142,0.479054418807786
7100,-543852.8713252,-0.000251174931828636,-0.000139115982007216,-5.39096705899082e-05,-2.53863368146466e-05,0.0642416493938468,0.0634612133212109,0.057905503292852,0.055031323771456,0.0593157726231661,0.0569189051095373,0.0600189460983665,0.027384548731278,0.256122321043,0.262942844657912,0.254838949631973,0.255444125673002,0.35075596377614,0.278651646832199,0.479115379949841,0.481888221670391
7150,-508508.684680442,-0.000250782770653274,-0.000137893127064779,-5.48485384737416e-05,-2.6600359130197e-05,0.064840246322035,0.0639743928808797,0.0585724033288817,0.0556162976413822,0.0599827211867822,0.0575085931211888,0.0607455360945062,0.0277425581419215,0.257710421572077,0.264575085302792,0.256494631300145,0.257107866970285,0.352976548904434,0.280503136228426,0.481921333107952,0.484720075456666
7200,-475306.738439378,-0.000250381404709094,-0.000136659528549879,-5.58173904312374e-05,-2.7850559341808e-05,0.0654400848594604,0.0644887764722232,0.05924211127,0.0562030770451467,0.0606502304859786,0.0580999708330201,0.0614739758017531,0.02810282658548,0.259297379080096,0.26620489773907,0.258149120729547,0.25877037706635,0.355195710116862,0.282353863254655,0.484725154898853,0.487549984529199
7250,-444127.73201753,-0.000249971229604757,-0.000135415544581195,-5.68166609279623e-05,-2.9137543009686e-05,0.0660412112216563,0.0650044098179958,0.059914599137454,0.0567916557856458,0.0613182610234067,0.0586930291515782,0.0622042244219323,0.0284653563036492,0.260883195220151,0.267832236997356,0.259802432066905,0.260431664179315,0.357413467852967,0.284203830681436,0.487526850439173,0.490377953052556
7300,-414858.318759341,-0.000249552623016403,-0.000134161534900564,-5.78467824582895e-05,-3.04619126786358e-05,0.0666436693759341,0.0655213364315252,0.0605898384637602,0.0573820275630976,0.0619867738202993,0.0592877590310591,0.0629362414936176,0.0288301493669906,0.262467871290138,0.26945705877702,0.261454579171886,0.262091736363148,0.359629842105273,0.286053041210775,0.49032642464591,0.493203984998168
7350,-387390.852496603,-0.000249125945705963,-0.000132897860802741,-5.89081855056676e-05,-3.18242677938694e-05,0.067247501107739,0.0660395976999715,0.0612678003163727,0.0579741859773734,0.0626557304136468,0.0598841514715133,0.0636699868922521,0.0291972076762022,0.2640514082478,0.271079319462076,0.263105575624801,0.263750601511954,0.361844852431291,0.287901497477988,0.493123882241361,0.496028084149036
7400,-361623.142154201,-0.000248691542471423,-0.000131624885063881,-6.00012985024994e-05,-3.32252046175359e-05,0.0678527460842951,0.0665592329633693,0.0619484553208212,0.0585681245302998,0.0633250928532799,0.060482197517135,0.064405420830206,0.0295665329633966,0.265633806725218,0.272698976135488,0.264755434734044,0.265408267364106,0.364058517965126,0.289749202053493,0.495919227757903,0.498850254104297
7450,-337458.214328418,-0.000248249743034236,-0.000130342971868741,-6.11265477896468e-05,-3.46653161460022e-05,0.0684594419157389,0.0670802795897385,0.0626317736833254,0.0591638366279316,0.0639948236988644,0.06108188825463,0.0651425038567713,0.0299381267933858,0.267215067042748,0.27431598659198,0.26640416954329,0.267064741506257,0.366270857428705,0.291596157444549,0.498712465542596,0.501670498283617
7500,-314804.083748829,-0.000247800862868655,-0.0001290524867366,-6.2284357575638e-05,-3.61451920278905e-05,0.0690676242139218,0.0676027730465269,0.0633177252128909,0.0597613155827953,0.0646648860168122,0.0616832148116613,0.0658811968580945,0.0303119905649734,0.268795189222445,0.275930309349429,0.26805179283845,0.268720031377215,0.368481889142636,0.293442366096932,0.501503599761643,0.504488819931449
7550,-293573.531522096,-0.00024734520397735,-0.000127753796445884,-6.34751498955968e-05,-3.76654184828771e-05,0.0696773266490457,0.0681267469686264,0.0640062793428928,0.0603605546161031,0.0653352433771119,0.0622861683553651,0.0666214610570475,0.0306881255122537,0.270374173000989,0.27754190365891,0.269698317154402,0.270374144271695,0.370691631036717,0.29528783039656,0.5042926344047,0.507305222121149
7600,-273683.891044671,-0.000246883055617295,-0.000126447268957504,-6.46993445699543e-05,-3.92265782212868e-05,0.0702885810042821,0.068652233223186,0.0646974051521531,0.0609615468599367,0.0660058598500837,0.0628907400909378,0.0673632580130379,0.0310665327059171,0.271952017842132,0.279150729513464,0.271343754781504,0.272027087343955,0.372900100660101,0.297132552671067,0.507079573289044,0.510119707758951
7650,-255056.841461253,-0.000246414694979582,-0.000125133273336898,-6.59573591629677e-05,-4.08292503644769e-05,0.0709014172285092,0.069179261971429,0.065391071385517,0.061564285359402,0.0666767000030625,0.0634969212602881,0.0681065496217587,0.0314472130545616,0.27352872294868,0.280756747655673,0.272988117771892,0.273678867611316,0.375107315191139,0.298976535191324,0.509864420063601,0.512932279587816
7700,-237618.208537013,-0.000245940387826518,-0.000123812179674781,-6.72496089410955e-05,-4.24740103660282e-05,0.0715158634872901,0.0697078617276634,0.0660872464739362,0.062168763074754,0.0673477288970126,0.0641047031407522,0.0688512981148791,0.0318301673060113,0.275104287274044,0.282359919584081,0.274631417945584,0.27532949195757,0.377313291446905,0.300819780172917,0.512647178212852,0.515742940191158
7750,-221297.77280365,-0.000245460389089086,-0.000122484359006604,-6.85765068312565e-05,-4.41614299337665e-05,0.0721319462122077,0.0702380594156617,0.0667858985540629,0.0627749728834916,0.068018912083078,0.0647140770438692,0.069597466059677,0.0322153960486402,0.276678709533362,0.283960207558545,0.276273666896379,0.276978967136282,0.379518045892424,0.302662289777572,0.515427851060603,0.518551691996444
7800,-206029.084832777,-0.0002449749434276,-0.000121150183230725,-6.99384633790145e-05,-4.58920769526053e-05,0.0727496901486547,0.0707698804225737,0.0674869954873637,0.063382907582424,0.0686902155990724,0.0653250343142146,0.0703450163586139,0.0326028997127015,0.278251988214212,0.285557574604566,0.277914875997575,0.278627299773995,0.38172159464961,0.304504066114539,0.51820644177364,0.521358537278683
7850,-191749.287484125,-0.000244484285758153,-0.000119810025025303,-7.13358867067095e-05,-4.76665154082439e-05,0.0733691184021747,0.0713033486505223,0.0681905048787572,0.0639925598897064,0.0693616059659114,0.0659375663282879,0.0710939122488536,0.032992678571663,0.27982412158694,0.287151984516657,0.279555056407512,0.280274496373329,0.383923953505914,0.306345111241938,0.520982953365268,0.524163478163799
7900,-178398.94497126,-0.000243988641747251,-0.00011846425776391,-7.27691824715823e-05,-4.94853053117184e-05,0.0739902524834397,0.0718384865660213,0.0688963940947844,0.0646039224468473,0.070033050183991,0.0665516644934529,0.0718441173017249,0.0333847327435476,0.281395107714609,0.2887434018608,0.281194219074927,0.281920563315995,0.386125137922718,0.30818542716805,0.523757388698733,0.526966516631906
7950,-165921.878583388,-0.000243488228276854,-0.000117113255429881,-7.42387538239041e-05,-5.13490026248194e-05,0.0746131123519406,0.0723753152473454,0.0696046302813156,0.065216987820687,0.0707045157295165,0.0671673202469289,0.0725955954221305,0.033779062192278,0.282964944462586,0.290331791976056,0.282832374744158,0.283565506865703,0.388325163043458,0.310025015852586,0.526529750490545,0.529767654520467
8000,-154265.008898525,-0.000242983253881834,-0.000115757392529403,-7.57450013651565e-05,-5.32581591863971e-05,0.0752377164584625,0.0729138544299725,0.0703151803808034,0.0658317485053462,0.071375970550783,0.0677845250548284,0.0733483108479023,0.0341756667290276,0.284533629507787,0.291917120975358,0.28446953396018,0.285209333170998,0.390524043701503,0.311863879207901,0.529300041313685,0.532566893527368
8050,-143378.20432073,-0.000242473919161753,-0.000114397044003359,-7.72883231062724e-05,-5.52133226395501e-05,0.0758640817864102,0.0734541225502083,0.0710280111490864,0.0664481969241471,0.0720473830644131,0.0684032704112423,0.0741022281491043,0.0345745460135743,0.286101160347583,0.293499355745551,0.286105707073484,0.286852048268004,0.392721794427793,0.313702019100186,0.532068263600727,0.535364235213884
8100,-133214.135772123,-0.000241960417168665,-0.000113032585137935,-7.88691144259781e-05,-5.7215036359724e-05,0.0764922238920421,0.0739961367870981,0.0717430891717512,0.0670663254315055,0.0727187221515529,0.0690235478373674,0.0748573122272849,0.0349756995556599,0.287667534308386,0.295078463946713,0.28774090424481,0.288493658083082,0.394918429458243,0.31553943735061,0.534834419646848,0.538159681007562
8150,-123728.13736918,-0.000241442933772576,-0.000111664391474007,-8.04877680292505e-05,-5.92638393837209e-05,0.0771221569436687,0.0745399131027212,0.0724603808800592,0.067686126314795,0.0733899571540308,0.0696453488806772,0.0756135283146784,0.0353791267163524,0.289232748553926,0.29665441401081,0.289375135449741,0.290134168435419,0.397113962740923,0.31737613573644,0.537598511612763,0.54095323220501
