PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,-35066010944758.3,-0.00175991539004874,-0.000938937822425463,-0.000949338028276958,-0.000915969675109492,-0.00580435417759175,-0.0546696826010225,0.00241118156117866,0.0103077735402408,-0.000246292208895841,0.00722822907623842,-0.000908231558206836,0.00640994054533102,0.102191385502913,0.107347423825374,0.0940579325961481,0.0990859834404137,0.106433694281783,0.105041846623544,0.256703304332884,0.259253893895431
4550,-34513310096873.5,-0.00175074889010143,-0.000946828707334382,-0.000954841404874807,-0.000921826603979115,-0.00540593757751278,-0.0637836832226841,0.00258501227833849,0.0105001620785716,-8.38303881345616e-05,0.0074378666629313,-0.000766193306274608,0.00656224781862777,0.103239564828068,0.108528792349262,0.0951756145458729,0.100333187550457,0.107631599723308,0.106325917765527,0.258969800608374,0.261566485203394
4600,-33962211530369.6,-0.00174109187005036,-0.000954569253801589,-0.000960252487171477,-0.000927584785956745,-0.00502062573074279,-0.074015549396911,0.00276214766188472,0.0106946633118619,8.18912087186625e-05,0.00764852786990049,-0.000621234913058716,0.00671445792380556,0.10428484247043,0.109704940983751,0.0962909598202246,0.101578937253251,0.108826385699855,0.107609777774722,0.261231963125119,0.263874975221116
4650,-33412983222710.4,-0.00173090904949753,-0.000962163428677264,-0.000965572774225084,-0.000933245244064147,-0.00464875624265006,-0.0855208226691885,0.00294237944939978,0.010891172393172,0.000250870000302947,0.00786018928719421,-0.000473353029106924,0.00686657521993575,0.105327405129513,0.11087616173458,0.0974040158323664,0.102823255374937,0.1100181314202,0.108893437049609,0.263489826231568,0.266179394851706
4700,-32865881990630.3,-0.00172016192435618,-0.000969614892921304,-0.000970803726472373,-0.000938809001607664,-0.00429070129580125,-0.0984775248952,0.00312551875588969,0.0110895932549888,0.00042310328277503,0.00807282878154819,-0.000322544209174897,0.00701860410619307,0.106367430213509,0.112042736881298,0.0985148286373432,0.10406616420384,0.111206913745283,0.110176905664967,0.265743423038623,0.268479773874934
4750,-32321153748237,-0.00170880840926188,-0.000976927027710257,-0.000975946768388913,-0.000944277082780685,-0.00394686999238799,-0.11308836629737,0.00331139429064616,0.0112898378137264,0.000598588195309979,0.00828642542314247,-0.00016880493979904,0.00717054902086513,0.107405086442806,0.113204939333742,0.0996234429814942,0.105307685503953,0.112392807276099,0.111460193383652,0.267992785473693,0.270776140995059
4800,-31779033761814,-0.0016968024331698,-0.000984102957950216,-0.000981003290963844,-0.000949650513215587,-0.00361771092804533,-0.129582371544807,0.00349985076089644,0.0114918252566229,0.000777321688749776,0.00850095941734785,-1.21316651809783e-05,0.00732241444047658,0.10844053440275,0.114363032964045,0.100729902349792,0.106547840528273,0.113575884437784,0.112743309667841,0.270237944331776,0.273068523886093
4850,-31239746901324,-0.00168409348105438,-0.000991145573491388,-0.000985974654003501,-0.000954930320489129,-0.00330371501777285,-0.148215294275646,0.00369074744000237,0.0116954814013938,0.000959300497162153,0.00871641204106317,0.000147479188513312,0.00747420487901433,0.109473927050786,0.115517272916598,0.101834249011198,0.107786650031946,0.114756215560087,0.114026263689799,0.272478929323756,0.275356949234675
4900,-30703507888613.2,-0.00167062607340858,-0.000998057548302252,-0.000990862188277095,-0.000960117534584865,-0.00300541859667409,-0.169267825663051,0.0038839568809124,0.011900738120251,0.00114452111209246,0.00893276558328126,0.000310031190344933,0.00762592488724206,0.110505410182486,0.116667905898131,0.102936524062119,0.109024134285208,0.115933868954363,0.115309064342173,0.274715769122108,0.277641442780688
4950,-30170521542317.1,-0.00165633917378513,-0.00100484135782883,-0.000995667197516378,-0.00096521318831588,-0.00272340682036934,-0.193040081050238,0.00407936375808627,0.0121075328209787,0.00133297975930966,0.00915000328955374,0.000475527883196091,0.007777579052093,0.111535122860508,0.117815170449846,0.104036767468054,0.1102603130861,0.117108910987266,0.116591720247838,0.276948491404169,0.279922029355784
5000,-29640983019470.8,-0.00164116551288176,-0.00101149929473664,-0.00100039096028034,-0.000970218317710853,-0.00245831739221066,-0.219840141345059,0.00427686382326747,0.012315807978675,0.00152467237786437,0.00936810931005437,0.000643972763685397,0.00792917199613162,0.112563197810018,0.118959297203303,0.105135018103507,0.111495205772925,0.118281406151285,0.117874239769329,0.279177122893141,0.282198732919931
5050,-29115078053824.2,-0.00162503081558264,-0.00101803348320881,-0.00100503473169489,-0.000975133962366196,-0.0022108446468198,-0.249963542778156,0.00447636296233135,0.0125255107125705,0.00171959460129145,0.00958706865096698,0.000815369263328968,0.00808070837707548,0.113589761783775,0.120100509121608,0.10623131379024,0.112728831236463,0.119451417132266,0.119156631017864,0.281401689396948,0.284471576596101
5100,-28592983190869.1,-0.00160785291485377,-0.00102444589195301,-0.00100959974507679,-0.000979961165766785,-0.00198174402195985,-0.283659661670143,0.00467777634203103,0.0127365924030153,0.00191774174080323,0.0098068671289479,0.000989720730877175,0.00823219288736964,0.114614935899668,0.121239021727285,0.107325691333952,0.113961207931904,0.120619004874061,0.120438901861998,0.283622215845109,0.286740582703229
5150,-28074866019577.7,-0.00158954073335194,-0.00103073834605164,-0.00101408721345025,-0.000984700975577591,-0.00177183695330469,-0.321080256619768,0.00488102763683959,0.0129490083443261,0.00211910877033197,0.0100274913284343,0.00116703041576189,0.00838363025380677,0.115638835953256,0.122375043318036,0.108418186559441,0.115192353890518,0.121784228640437,0.121721059935893,0.285838726323729,0.289005772787523
5200,-27560885400861.3,-0.00156999310992741,-0.00103691253777421,-0.0010184983309639,-0.000989354443908333,-0.00158201622923572,-0.36220571913678,0.0050860483272785,0.0131627174296949,0.00232369031329056,0.0102489285615891,0.00134730145259351,0.0085350252371866,0.116661572707548,0.12350877517153,0.109508834344331,0.116422286731038,0.122947146074375,0.123003112647268,0.288051244108721,0.291267167652244
5250,-27051191692752.3,-0.00154909744372677,-0.00104297003645696,-0.00102283427421534,-0.000993922627553072,-0.00141325184529938,-0.406747116403926,0.00529277706215258,0.0133776818648133,0.00253148063093112,0.0104711668306911,0.00153053684665112,0.00868638263200952,0.117683252162043,0.124640411740176,0.110597668651414,0.117651023670766,0.124107813254873,0.124285067184999,0.290259791697387,0.293524787386033
5300,-26545926972316.2,-0.00152672812314698,-0.00104891229754299,-0.0010270962034897,-0.000998406588206573,-0.00126659740029598,-0.454028719790549,0.00550115907800916,0.0135938669072501,0.00274247361218988,0.0106941947927946,0.00171673946031294,0.00883770726619901,0.118703975802847,0.125770140836799,0.111684722559686,0.118878581536395,0.125266284751375,0.125566930526421,0.292464390838433,0.295778651389873
5350,-26045225254301.2,-0.00150274470021371,-0.00105474067086551,-0.00103128526391832,-0.00100280739265902,-0.00114319707800082,-0.502868191730411,0.00571114566991836,0.0138112406289654,0.00295666276491506,0.0109180017264968,0.00190591200037761,0.0089890040008487,0.11972384083549,0.126898143812007,0.112770028294119,0.120104976774547,0.126422613675936,0.126848709444321,0.294665062560519,0.298028778402772
5400,-25549212706532.2,-0.00147698976275591,-0.00106045640824799,-0.00103540258656305,-0.00100712611297064,-0.00104429326004402,-0.551489867761593,0.00592269370835203,0.0140297736996366,0.00317404120838214,0.0111425775006653,0.00209805700623011,0.00914027772998996,0.120742940401908,0.128024595723954,0.113853617254237,0.121330225462032,0.127576851733227,0.128130410513655,0.296861827199439,0.300275186526222
5450,-25058007862057.4,-0.00144928644663782,-0.0010660606704867,-0.00103944928943122,-0.00101136382662756,-0.000971234816237851,-0.597525382132354,0.00613576519753216,0.0142494391887334,0.00339460166700766,0.0113679125449901,0.00229317683880892,0.00929153338037654,0.121761363782918,0.129149665501185,0.114935520041551,0.122554343315829,0.128729049268476,0.129412040117995,0.299054704423993,0.302517893247527
5500,-24571721828056.8,-0.00141943551780104,-0.00107155453377405,-0.00104342647842622,-0.00101552161668032,-0.000925486118286909,-0.638161899820815,0.00635032687114053,0.0144702123845076,0.00361833646517913,0.0115939978222331,0.00249127367033376,0.00944277591128294,0.122779196587368,0.130273516099099,0.116015766485899,0.123777345702786,0.129879255313453,0.130693604455711,0.301243713260638,0.30475691546204
5550,-24090458491522.7,-0.00138721193833298,-0.0010769389956153,-0.0010473352482377,-0.00101960057186594,-0.000908636820890724,-0.670472618440955,0.00656634982173644,0.014692070628261,0.00384523752312412,0.0118208248020609,0.00269234947475568,0.00959401031431373,0.123796520929048,0.131396304650589,0.117094385670733,0.124999247649055,0.131027517630572,0.131975109545914,0.303428872116986,0.306992269494387
5600,-23614314721721.3,-0.00135236081141071,-0.00108221498028516,-0.0010511766831757,-0.00102360178671498,-0.0009224124501339,-0.691896927068801,0.00678380916062998,0.0149149931624334,0.00407529635374725,0.0120483854363542,0.00289640601889364,0.00974524161322125,0.124813415592335,0.132518182611317,0.118171405957423,0.126220063849257,0.132173882755212,0.133256561234162,0.30561019880421,0.309223971118725
5650,-23143380569446.6,-0.00131459257572973,-0.00108738334386642,-0.00105495185795229,-0.00102752636164428,-0.00096868583196796,-0.700748909495903,0.007002683705311,0.0151389609912068,0.00430850406036832,0.0122766721358946,0.00310344485422362,0.0098964748637293,0.125829956187466,0.133639295900053,0.119246855008598,0.127439808675387,0.133318396036332,0.134537965197946,0.30778771055842,0.31145203557809
5700,-22677739463080.2,-0.00127357728957485,-0.0010924448789083,-0.00105866183841416,-0.00103137540303653,-0.0010494893824749,-0.696578289074799,0.00722295569184306,0.0153639567524589,0.00454485133529952,0.0125056777483401,0.00331346730928848,0.0100477151533609,0.126846215296226,0.134759785034451,0.120320759810578,0.128658496185456,0.134461101675458,0.135819326951959,0.309961424061071,0.313676477602876
5750,-22217468401465.3,-0.00122893780628295,-0.00109740031873822,-0.0010623076822294,-0.00103515002330738,-0.00116702826512583,-0.680241961717769,0.00744461050990756,0.0155899646000201,0.00478432845920344,0.0127353955374021,0.00352647448269851,0.010198967601268,0.127862262608803,0.135879785262629,0.121393146694939,0.129876140131888,0.135602042764119,0.137100651853161,0.312131355458443,0.31589731142851
5800,-21762638143611.6,-0.00118024159422224,-0.00110225034145771,-0.00106589043953134,-0.00103885134096094,-0.00132369439666041,-0.653663371513478,0.00766763645842292,0.0158169700952965,0.00502692530117787,0.0129658191631499,0.00374246723669409,0.0103502373580621,0.12887816505246,0.13699942669084,0.122464041359245,0.131092753969669,0.136741261319797,0.138381945105655,0.314297520380264,0.31811455081234
5850,-21313313395242.4,-0.00112699089262141,-0.00110699557364978,-0.00106941115352229,-0.0010424804806344,-0.00152208125028182,-0.619387764121472,0.00789202451988043,0.0160449601074152,0.0052726313195163,0.0131969426633679,0.00396144619124377,0.0105015296056435,0.129893986912641,0.138118834407526,0.123533468886982,0.132308350864255,0.137878798320473,0.139663211765374,0.316459933957496,0.320328209049803
5900,-20869552992198.7,-0.00106861081577832,-0.00111163659382256,-0.00107287086103953,-0.00104603857313244,-0.00176499935971704,-0.580101889944891,0.0081177681517264,0.0162739227211344,0.00552143556309671,0.0134287604359001,0.00418341171865221,0.0106528495570285,0.130909789947058,0.139238128604008,0.124601453766737,0.133522943699248,0.139014693737806,0.140944456744591,0.318618610839353,0.322538298989888
5950,-20431410080714.8,-0.0010044349173446,-0.00111617393561177,-0.00107627059308619,-0.001049526755452,-0.00205549236668197,-0.538256026455881,0.00834486309329064,0.0165038471518337,0.00577332667335396,0.0136612672219208,0.00440836393865402,0.0108042024561729,0.131925633493275,0.140357424692034,0.125668019910648,0.134736545083845,0.140148986569039,0.142225684816258,0.320773565209574,0.324744833049946
6000,-19998932294580.8,-0.000933687596976936,-0.00112060809076219,-0.00107961137532885,-0.00105294617079816,-0.00239685337279056,-0.495847308072758,0.00857330718690987,0.0167347236669705,0.00602829288679396,0.0138944580900721,0.00463630271397047,0.0109555935777917,0.13294157457024,0.141476833418389,0.126733190672156,0.135949167360061,0.141281714867659,0.143506900618189,0.322924810802,0.326947823229877
6050,-19572161929208.5,-0.000855462565171225,-0.00112493951190644,-0.00108289422856423,-0.0010562979685914,-0.00279264124912984,-0.454352328555691,0.00880310021202907,0.0169665435134439,0.00628632203801032,0.0141283284214172,0.00486722764630761,0.0111070282271725,0.133957667974199,0.142596460976749,0.1277969888631,0.13716082260974,0.142412915772893,0.144788108657085,0.325072360915484,0.329147281125718
6100,-19151136112615,-0.000768696367576781,-0.00112916861515801,-0.00108612016915663,-0.00105958330446696,-0.00324669641532739,-0.414761468712646,0.00903424373118277,0.0171992988503649,0.00654740156316662,0.0143628738951582,0.00510113807277499,0.0112585117399837,0.134973966369383,0.143716409116957,0.128859436770165,0.138371522661357,0.143542625538062,0.146069313312406,0.327216228428174,0.331343217942669
6150,-18735886973344.6,-0.000672135693510791,-0.00113329578253336,-0.00108929020944795,-0.00106280334026674,-0.00376315541596585,-0.377664163144988,0.00926674094686366,0.0174329826867764,0.00681151850390952,0.0145980904750736,0.00533803306270556,0.0114100494820751,0.135990520373818,0.144836775251847,0.129920556170729,0.139581279096616,0.144670879557878,0.147350518840112,0.329356425811201,0.333535644507586
6200,-18326441805343.1,-0.000564296837183953,-0.00113732136421705,-0.00109240535814196,-0.00106595924402395,-0.00434646338467494,-0.343347508607841,0.00950059656838199,0.0176675888239118,0.00707865951168023,0.0148339743966321,0.005577911414858,0.0115616468492711,0.13700737864059,0.145957652561767,0.130980368348128,0.140790103256846,0.145797712394699,0.148631729376263,0.331492965141789,0.335724571280965
6250,-17922823229804.8,-0.000443415222952448,-0.0011412456806824,-0.0010954666206643,-0.00106905218994128,-0.00500138318194234,-0.311886755301596,0.00973581668790352,0.0179031118016165,0.00734881085239352,0.0150705221547421,0.0058207716549839,0.0117133092671566,0.138024587934871,0.147079130096911,0.132038894106354,0.141998006249216,0.146923157803807,0.149912948940484,0.333625858115839,0.337910008368435
6300,-17525049354010.4,-0.000307382323202822,-0.00114506902467904,-0.00109847499949965,-0.00107208335836255,-0.00573299960604962,-0.283218740618512,0.00997240866492962,0.0181395468485935,0.00762195841145538,0.0153077304921015,0.00606661203374255,0.0118650421908533,0.139042193206981,0.148201292877579,0.133096153784228,0.143204998952748,0.148047248757746,0.151194181439318,0.335755116059991,0.340091965531801
6350,-17133133927174.5,-0.000153666564112204,-0.00114879166309777,-0.00110143149450734,-0.00107505393573858,-0.00654671658972715,-0.257196881721215,0.0102103810185521,0.0183768898361648,0.00789808769909225,0.0155455963881109,0.00631543052494766,0.0120168511047881,0.140060237661743,0.149324221992435,0.13415216726906,0.144411092024166,0.149170017469757,0.152475430669453,0.337880749943204,0.342270452199639
6400,-16747086493323.4,2.0786088433186e-05,-0.00115241383872228,-0.0011043371032168,-0.00107796511458722,-0.00744824468847477,-0.23362996357673,0.0104497433268758,0.0186151372352663,0.0081771838559659,0.0157841170483197,0.00656722482413025,0.0121687415224517,0.141078762824375,0.15044799469489,0.135206954009811,0.145616295903562,0.150291495416353,0.153756700320831,0.340002770387865,0.344445477477478
6450,-16366912541221.9,0.00021967724013468,-0.00115593577187637,-0.00110719282110375,-0.00108081809344814,-0.00844357541976232,-0.212308142959339,0.0106905061330578,0.0188542860764207,0.00845923165905003,0.0160232898943735,0.00682199234740311,0.0123207189861477,0.142097808603125,0.151572684497641,0.136260533029793,0.146820620819891,0.151411713359074,0.155037993979659,0.342121187680468,0.346617050157585
6500,-15992613651372.2,0.000447513432210522,-0.00115935766197459,-0.00110999964184848,-0.00108361407683257,-0.00953893810680586,-0.193019530945951,0.0109326808574606,0.0190943339124564,0.00874421552774571,0.0162631125544353,0.00707973023061303,0.0124727890667326,0.143117413348864,0.152698361265477,0.137312922938918,0.148024076796306,0.152530701365446,0.156319315131308,0.344236011781863,0.348785178728368
6550,-15624187640103.9,0.000709803416867204,-0.0011626796889837,-0.00111275855757695,-0.00108635427516807,-0.0107407338031666,-0.175560161718158,0.011176279715463,0.0193352787837568,0.00903211953021404,0.0165035828540538,0.00734043532876672,0.012624957363345,0.144137613911825,0.153825091306381,0.138364141945511,0.149226673655337,0.153648488829187,0.157600667163112,0.346347252337106,0.350949871383418
6600,-15261628700778.3,0.00101330358536368,-0.00116590201480138,-0.001115470559086,-0.00108903990473887,-0.0120554396237131,-0.159739495709781,0.0114213156405098,0.0195771191858486,0.00932292738990589,0.016744698807454,0.00760410421571851,0.0127772295031255,0.145158445695648,0.154952937461007,0.13941420786771,0.150428421023904,0.154765104489694,0.158882053367073,0.348454918684935,0.353111136030208
6650,-14904927542127.9,0.00136631886533517,-0.00116902478455859,-0.00111813663605313,-0.00109167218762177,-0.0134894754040494,-0.145383011945717,0.011667802212021,0.0198198540391484,0.00961662249226944,0.0169864586092274,0.00787073318410652,0.0129296111409256,0.146179942708908,0.156081959190569,0.140463138144475,0.151629328338196,0.155880576450829,0.160163476942474,0.350559019866869,0.355268980298462
6700,-14554071523755.5,0.00177906191868166,-0.00117204812785101,-0.00112075777723207,-0.00109425235161794,-0.0150490231113207,-0.132332972085501,0.0119157535878119,0.0200634826607073,0.00991318789161769,0.0172288606263991,0.00814031824552634,0.0130821079590074,0.147202137614273,0.157212212663186,0.141510949846208,0.152829404848395,0.156994932199045,0.161444940998403,0.352659564635976,0.357423411548212
6750,-14209044788814.5,0.00226406129968279,-0.00117497215990469,-0.00112333497063466,-0.00109678163018073,-0.0167397879488477,-0.120448087439322,0.0121651844407049,0.0203080047378027,0.0102126063181385,0.0174719033908529,0.00841285513093034,0.0132347256667322,0.148225061775421,0.158343750838736,0.142557659685009,0.154028659623266,0.158108198620873,0.162726448556191,0.354756561465295,0.359574436877547
6800,-13869828393893.7,0.00283658135996953,-0.00117779698268088,-0.00112586920369985,-0.00109926126233974,-0.0185666888353892,-0.109602570224028,0.0124161098990423,0.0205534203032419,0.0105148601850313,0.017715585592094,0.00868833929124213,0.0133874700002389,0.149248745301857,0.159476623552232,0.143603284024589,0.155227101554609,0.159220402019801,0.164008002551772,0.356850018555955,0.361722063130091
6850,-13536400436133.2,0.00351495811952456,-0.00118052268592408,-0.00112836146345054,-0.00110169249262129,-0.0205334652184451,-0.0996848777779062,0.0126685454908328,0.0207997297122513,0.0108199315957555,0.0179599060703322,0.00896676589817566,0.0135403467221125,0.150273217091746,0.160610877595779,0.144647838889835,0.156424739361581,0.160331568132562,0.165289605837957,0.35893994384498,0.36386629690219
6900,-13208736177591.6,0.00432063952740322,-0.00118314934815771,-0.00113081273663877,-0.00110407657096542,-0.0226421874835263,-0.0905963421252074,0.0129225070912848,0.0210469336208367,0.0111278023513756,0.0182048638098686,0.00924812984524882,0.0136933616210419,0.151298504872871,0.161746556799117,0.145691339976059,0.157621581594895,0.161441722144863,0.166571261186645,0.361026345012818,0.366007144549851
6950,-12886808166893.1,0.00527750292881119,-0.00118567703763072,-0.00113322400988007,-0.00110641475263967,-0.0248926602332009,-0.0822498003886516,0.0131780108735039,0.0212950329655093,0.0114384539579904,0.0184504579327703,0.00953242574898234,0.0138465205114677,0.152324635241831,0.162883702108793,0.146733802657934,0.158817636640886,0.162550888706581,0.167852971290952,0.363109229490585,0.368144612195421
7000,-12570586358177.3,0.00640965205902146,-0.00118810581321895,-0.00113559626977724,-0.00110870829814963,-0.027281712342373,-0.0745682916566301,0.0134350732621447,0.0215440289442784,0.0117518676342321,0.0186966876928175,0.00981964795027446,0.01399982923322,0.153351633701562,0.16402235166597,0.147775241998132,0.160012912725474,0.163659091946426,0.169134738767271,0.365188604467055,0.370278705734039
7050,-12260038227378.2,0.00773634126942629,-0.001190435725284,-0.00113793050303442,-0.00111095847314656,-0.0298023760704478,-0.0674838541732351,0.0136937108898281,0.0217939229988241,0.0120680243188252,0.0189435524697098,0.0101097905159426,0.0141532936511456,0.154379524697288,0.165162540882915,0.148815672755678,0.161207417917996,0.164766355486126,0.170416566157274,0.367264476895385,0.372409430839842
7100,-11955128885858.4,0.00926207327332394,-0.00119266681649296,-0.00114022769656163,-0.00111316654833203,-0.0324429708599498,-0.0609364370023747,0.0139539405561471,0.0220447167977652,0.0123869046781922,0.0191910517635185,0.0104028472404238,0.014306919654726,0.155408331650967,0.166304302518158,0.149855109394022,0.162401160134943,0.165872702454118,0.171698455929838,0.369336853499618,0.374536792971969
7150,-11655821191423.3,0.0109599279533659,-0.0011947991226013,-0.00114248883757049,-0.00111533379935986,-0.0351861268888338,-0.0548729284530344,0.0142157791891011,0.022296412220947,0.0127084891140958,0.0194391851893721,0.0106988116476253,0.0144607131576851,0.15643807699434,0.167447666750368,0.150893566088852,0.163594147143575,0.166978155498795,0.172980410482922,0.371405740780937,0.376660797380344
7200,-11362075856744.3,0.012748542495853,-0.00119683267320169,-0.00114471491366141,-0.00111746150673533,-0.0380078095394917,-0.0492462967463533,0.014479243808806,0.0225490113446799,0.0130327577713078,0.0196879524723642,0.0109976769929178,0.0146146800975873,0.157468782200627,0.168592661250939,0.151931056735653,0.16478638656544,0.168082736801302,0.174262432145372,0.373471145023712,0.37878144911126
7250,-11073851555215.3,0.0144705807694837,-0.001198767492441,-0.00114690691290274,-0.00111955095571188,-0.0408764380655809,-0.0440148348043883,0.0147443514933456,0.0228025164278626,0.0133596905452953,0.0199373534426718,0.011299436265264,0.0147688264354259,0.158500467814962,0.169739311255312,0.152967594957015,0.165977885879794,0.169186468087917,0.175544523178677,0.375533072301331,0.380898753012779
7300,-10791105024272.3,0.0158930400377785,-0.00120060359970748,-0.00114906582390223,-0.00112160343618529,-0.0437522271701962,-0.0391414994304162,0.0150111193466334,0.0230569298989311,0.0136892670899144,0.0201873880308745,0.011604082189474,0.0149231581552028,0.159533153483622,0.170887639633052,0.154003194109711,0.167168652426916,0.170289370642022,0.176826685778671,0.377591528481826,0.383012713739933
7350,-10513791166201.1,0.0167556832582007,-0.00120234101029038,-0.00115119263587117,-0.00112362024258549,-0.0465869132687097,-0.0345933347426038,0.0152795644681681,0.0233122543435784,0.014021466825104,0.0204380562634644,0.011911607228583,0.015077681263498,0.160566857982113,0.172037666956673,0.155037867291548,0.168358693411339,0.171391465315682,0.178108922077176,0.37964651923331,0.38512333575976
7400,-10241863146462.9,0.0168690629081211,-0.00120397973601358,-0.00115328833868159,-0.00112560267376612,-0.0493240486712618,-0.030340970010488,0.015549703924573,0.0235684924931928,0.0143562689445707,0.0206893582585379,0.0122220035863411,0.0152324017890309,0.161601599242175,0.173189411569246,0.156071627348,0.169548015904978,0.172492772540856,0.179391234143599,0.38169805002923,0.387230623356166
7450,-9975272489564.15,0.0162081336220095,-0.00120551978584511,-0.00115535392291676,-0.00112755203289179,-0.0519000444308012,-0.0263581827064037,0.0158215547228166,0.0238256472139683,0.014693652423458,0.0209412942216606,0.0125352632098124,0.0153873257822119,0.162637394377755,0.174342889650788,0.157104486878624,0.170736626850182,0.173593312340232,0.180673623986479,0.383746126153435,0.389334580634623
7500,-9713969172501.34,0.0149255537212765,-0.00120696116648408,-0.00115739037991545,-0.00112946962732332,-0.0542461028034306,-0.0226215184223345,0.0160951337850212,0.0240837214966439,0.0150335960259932,0.0211938644418966,0.0128513777920743,0.0155424593146865,0.163674259709992,0.175498115283443,0.158136458243286,0.171924533062689,0.174693104337735,0.181956093554984,0.385790752705079,0.391435211526714
7550,-9457901715806.56,0.0132727785202544,-0.00120830388292657,-0.00115939870181003,-0.00113135676850077,-0.056291093094447,-0.0191099601958589,0.0163704579247698,0.0243427184468294,0.015376078313104,0.0214470692879954,0.0131703387750126,0.0156978084788697,0.16471221079129,0.17665510051547,0.159167553568186,0.173111741234509,0.175792167768679,0.183238644740369,0.387831934603357,0.393532519794527
7600,-9207017272224.73,0.0114961043780093,-0.00120954793901173,-0.0011613798815589,-0.00113321477182461,-0.0579652894223387,-0.0158046406663533,0.0166475438248317,0.0246026412758816,0.0157210776500001,0.021700909204728,0.0134921373522063,0.0158533793874726,0.16575126242848,0.177813855424051,0.160197784751693,0.174298257936718,0.176890521489617,0.184521279377382,0.38986967659209,0.395626509034902
7650,-8961261713050.57,0.00977379385715484,-0.00121069333794947,-0.0011633349129733,-0.00113504495653483,-0.0592047202724217,-0.012688591305825,0.0169264080162284,0.0248634932922956,0.0160685722137126,0.0219553847093665,0.0138167644718958,0.0160091781730215,0.166791428705155,0.178974388176915,0.161227163470004,0.175484089622181,0.177988183987867,0.185803999245634,0.391903983244152,0.397717182683547
7700,-8720579712155.29,0.00820551292450072,-0.00121174008283089,-0.00116526479073899,-0.00113684864558829,-0.0599557101457572,-0.00974652371896749,0.0172070668585701,0.0251252778935782,0.0164185400005874,0.0222104963882997,0.0141442108400301,0.0161652109873682,0.167832723003195,0.180136705092807,0.16225570118263,0.176669242628195,0.179085173390746,0.187086806070927,0.393934858965753,0.399804544019013
7750,-8484914827731.45,0.0068304672639849,-0.00121268817712258,-0.0011671705104327,-0.0011386271655342,-0.0601790690053499,-0.00696463867760293,0.0174895365215955,0.0253879985585744,0.0167709588337261,0.0224662448937787,0.014474466923388,0.0163214840011932,0.168875158023519,0.181300810700793,0.16328340913771,0.177853723179065,0.180181507474517,0.188369701526539,0.395962308000593,0.401888596166547
7800,-8254209581786.8,0.00565102524630814,-0.00121353762514572,-0.00116905306853397,-0.0011403818463878,-0.0598533518451087,-0.00433045914615016,0.0177738329678539,0.0256516588402171,0.0171258063703703,0.022722630940787,0.0148075229527667,0.0164780034035014,0.169918745806115,0.182466707798424,0.164310298377166,0.179037537388602,0.181277203673058,0.189652687234477,0.397986334433865,0.403969342101821
7850,-8028405537416.26,0.00465113427973619,-0.00121428843254112,-0.00117091346243216,-0.00114211402150241,-0.0589766969773499,-0.00183268407153923,0.0180599719364697,0.0259162623586766,0.0174830601092244,0.0229796553040291,0.0151433689262349,0.0166347754011104,0.170963497749362,0.183634397508763,0.165336379741702,0.180220691262561,0.182372279086265,0.190935764766689,0.400006942196149,0.406046784654543
7900,-7807443373882.21,0.0038077722797063,-0.00121494060672095,-0.00117275269042922,-0.00114382502743979,-0.057566952476383,0.000538939840497549,0.0183479689279371,0.0261818127948825,0.0178426973977139,0.0232373188150327,0.0154819946124447,0.0167918062181323,0.172009424628694,0.184803879336283,0.166361663875654,0.181403190701008,0.1834667504882,0.192218935646242,0.402024135067165,0.408120926511955
7950,-7591262959533.37,0.00309706140472704,-0.00121549415730795,-0.00117457175173811,-0.00114551620383887,-0.0556600730707099,0.00279373075340691,0.0186378391898918,0.0264483138843985,0.0182046954391743,0.0234956223593594,0.0158233895539986,0.0169491020954478,0.173056536614621,0.185975151221653,0.167386161231694,0.182585041500624,0.184560634334987,0.193502201348469,0.404037916679423,0.410191770222221
8000,-7379803422592.35,0.00249707460805689,-0.00121594909656313,-0.00117637164647722,-0.00114718889328295,-0.0533070467107587,0.00494017078921109,0.0189295977038134,0.0267157694116267,0.0185690312999664,0.0237545668739188,0.0161675430708665,0.0171066692901753,0.17410484329014,0.187148209595408,0.168409882075394,0.183766249356947,0.185653946772476,0.194785563302076,0.406048290521746,0.412259318197712
8050,-7173003219842.77,0.00198883694697817,-0.0012163054398024,-0.00117815337566081,-0.00114884444116535,-0.0505698217431475,0.0069859933499932,0.0192232591726125,0.0269841832043228,0.0189356819165176,0.0240141533443822,0.0165144442638489,0.0172645140751317,0.175154353667574,0.188323049430532,0.169432836489653,0.184946819866556,0.186746703643671,0.196069022890226,0.408055259942692,0.414323572718187
8100,-6970800203245.7,0.00155643923104001,-0.00121656320580299,-0.00117991794118585,-0.00115048419555364,-0.0475168060398441,0.00893826019645323,0.01951883800906,0.0272535591284039,0.0193046241022823,0.0242743828026911,0.0168640820180828,0.0174226427382891,0.176205076204837,0.189499664293941,0.170455034379001,0.186126758529193,0.187838920495941,0.197352581451585,0.410058828153869,0.416384535933882
