PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
3150,-2.09587567327319e+18,-0.00336324170884507,-0.00239639776523693,-7.39118771793537e-05,-0.00268225908097607,-0.0804313581916949,0.0262862828067652,-0.0320097456778555,0.011270452905968,0.00385005636399757,0.00710125622573484,-0.016398078685511,-0.000111839583732101,0.0279907737720842,-0.0121069968573433,0.0232872922164296,0.0173796824993478,0.0223401531844732,0.018405857987702,0.12017994183829,0.119967557114812
3200,-2.12740220950224e+18,-0.00336494416365687,-0.00238458987941462,-0.000250348054124257,-0.00277248637522827,-0.0796276337827059,0.0266237774205415,-0.0299461455758186,0.0130001629909933,0.00306666263123229,0.00683411267361908,-0.016328275923517,7.20109861027701e-05,0.0268155409426064,-0.0115583724537072,0.0239664169960519,0.0180589605549645,0.0232133875540119,0.0191186979042687,0.122054320489021,0.121871717586651
3250,-2.15891227351867e+18,-0.00336664774160166,-0.00236929972543585,-0.00042092317853152,-0.00286147063404938,-0.0788343656460627,0.0269534663162437,-0.0277639879469809,0.0148574539705126,0.00233667551856641,0.00659644724277813,-0.0162606532379999,0.000257416326856977,0.0254491423574361,-0.0111414615561663,0.0246529329261353,0.0187491229886618,0.0240797490259148,0.0198329320798019,0.123918113977438,0.12376676173385
3300,-2.19040554092277e+18,-0.00336835248914699,-0.00235017968373913,-0.000586012797459563,-0.00294926317765662,-0.0780512342379568,0.0272755785949774,-0.0254519420434813,0.0168573848391493,0.00165489685215667,0.00638586404633747,-0.0161951015274188,0.000444206044275586,0.0238771198657742,-0.0108704765393228,0.0253459115262714,0.0194491136325182,0.0249393409707069,0.0205484374286674,0.125771681153196,0.1256529592141
3350,-2.22188168522925e+18,-0.00337005845288845,-0.00232684070353358,-0.000745960712389456,-0.00303591154270683,-0.0772779343768095,0.0275903333406205,-0.0229974602870722,0.0190171039889684,0.0010167562376471,0.00620020940428335,-0.0161315111429983,0.000632229318879048,0.0220845751201775,-0.0107615399365419,0.0260445332450647,0.0201579864155341,0.025792271828855,0.0212651020570356,0.127615356042553,0.127530562154768
3400,-2.25334037785703e+18,-0.00337176567956821,-0.00229884639747931,-0.000901082158569864,-0.0031214598126814,-0.0765141743914755,0.0278979402225663,-0.0203866238834401,0.0213561740595012,0.000418221788108332,0.00603754257999816,-0.016069773998172,0.000821352281457484,0.0200564737216381,-0.0108328134508723,0.0267480730807863,0.0208748920488747,0.0266386536505699,0.0219828241213404,0.129449450063425,0.129399806639489
3450,-2.28478128811894e+18,-0.00337347421609275,-0.00226570615057016,-0.001051666620694,-0.00320594891468474,-0.0757596753316156,0.0281986000547205,-0.0176039671077554,0.0238969471988488,-0.000144274685598711,0.00589611058446981,-0.0160097849974397,0.00101145579014256,0.0177780752929497,-0.0111045658697799,0.0274558883475913,0.0215990665491822,0.0274786009040329,0.0227015108193519,0.131274254002844,0.131260914041941
3500,-2.31620408321152e+18,-0.00337518410954986,-0.00222686705402716,-0.0011979803310995,-0.00328941688654911,-0.0750141702348678,0.0284925053145321,-0.0146322771982601,0.0266649962695171,-0.000673900626660125,0.00577432641435967,-0.0159514429693065,0.00120243354036639,0.0152355205531233,-0.0115991327019274,0.0281674082299893,0.0223298213157546,0.0283122295033118,0.0234210774965223,0.133090039786241,0.133114092225083
3550,-2.34760842820465e+18,-0.003376895407225,-0.00218170443391383,-0.00134026849031712,-0.00337189911763405,-0.0742774034459847,0.0287798406254644,-0.0114523664005103,0.0296896064389934,-0.00117347591877222,0.00567075019875332,-0.0158946512391477,0.00139419045194,0.0124166089351043,-0.012340698243285,0.0288821248337771,0.023066534525832,0.0291396560165546,0.0241414468527787,0.134897062063921,0.134959536621627
3600,-2.3789939860313e+18,-0.00337860815661706,-0.00212951069312065,-0.00147875724436022,-0.00345342856627629,-0.073549129983575,0.0290607832059799,-0.00804281229121447,0.0330043291077024,-0.00164551799590057,0.00558407281786829,-0.0158393179420962,0.0015866412877674,0.00931179999491966,-0.0133548014946206,0.0295995854940898,0.0238086436516886,0.0299609970224648,0.0248625482370592,0.136695559636566,0.136797431209436
3650,-2.41036041747715e+18,-0.00338032240545351,-0.00206948212167166,-0.00161365544850314,-0.00353403595647448,-0.0728291149505084,0.029335503287813,-0.00437966209523048,0.0366475953427575,-0.00209228024426511,0.00551310162927411,-0.0157853561497823,0.00177970946693332,0.00591546677270621,-0.0146674307937544,0.03031938614341,0.0245556389354899,0.0307763685889919,0.0255843170186694,0.138485756738704,0.138627949393764
3700,-2.44170738117028e+18,-0.00338203820170511,-0.00200070325054298,-0.00174515624332341,-0.00361374995607273,-0.0721171329844215,0.029604164506045,-0.000436096322420067,0.0406633775038111,-0.00251578481111503,0.00545674799646266,-0.0157326838653998,0.00197332604150946,0.00222741669420613,-0.0163035305481516,0.0310411655764601,0.0253070576843678,0.0315858858529315,0.0263066940260473,0.140267864196536,0.1404512548067
3750,-2.47303453357076e+18,-0.00338375559360009,-0.00192212822389659,-0.00187343846537809,-0.00369259733843091,-0.0714129677450919,0.0298669242632561,0.00381795325830602,0.0451018734248742,-0.00291785073159635,0.00541401636340329,-0.0156812239272661,0.00216742881175559,-0.00174532767641828,-0.0182847044033189,0.0317646004765662,0.0260624792699825,0.0323896626829645,0.0270296250448083,0.142042080474405,0.142267502032896
3800,-2.50434152896027e+18,-0.00338547462963789,-0.00183255853803336,-0.00199866791196299,-0.00377060312933011,-0.0707164114357524,0.030123934069819,0.00841623644536754,0.0500201641329669,-0.0033001181218796,0.00538399465901969,-0.015630903850449,0.00236196155871405,-0.00598653300290955,-0.020625878766995,0.0324894010906318,0.0268215207348952,0.0331878114117722,0.0277530603680261,0.143808592622335,0.14407683726951
3850,-2.53562801943171e+18,-0.00338719535860256,-0.00173061633490466,-0.00212099847689283,-0.0038477907406546,-0.0700272643556826,0.0303753398622134,0.0133966732513591,0.055482758908203,-0.00366406905522686,0.00536584584892613,-0.0155816556281651,0.00255687337671475,-0.0104686433262047,-0.023330718736596,0.0332153074583111,0.0275838329230458,0.0339804426253815,0.02847695439264,0.145567577135505,0.145879398927336
3900,-2.56689365487876e+18,-0.00338891782957574,-0.0016147122338156,-0.00224057317207981,-0.00392418209221125,-0.0693453344816553,0.0306212823010652,0.0188019028219063,0.0615618837824955,-0.00401104563125624,0.00535880047953269,-0.0155334155088123,0.00275211809118375,-0.0151507206567071,-0.0263857125485186,0.033942086116136,0.0283490970641011,0.0347676649999511,0.0292012652566697,0.147319200735191,0.147675318179251
3950,-2.59813808298542e+18,-0.00339064209194926,-0.00148300642405135,-0.00235752504782403,-0.00399979772289013,-0.0686704370760333,0.0308618970504677,0.0246798957928281,0.0683372821961349,-0.00434226566218101,0.00536215008279341,-0.015486123760147,0.0029476537495087,-0.0199766880674167,-0.0297531229607241,0.0346695272098537,0.0291170217518545,0.0355495851778869,0.0299259545126012,0.149063621079515,0.149464719461389
4000,-2.62936094921558e+18,-0.00339236819543753,-0.00133336140654577,-0.0024719780231212,-0.0040746568922336,-0.0680023943195041,0.0310973150400029,0.0310846308581943,0.0758951680541604,-0.00465883632924771,0.00537524132925419,-0.0154397244288805,0.00314344217465813,-0.0248742059439776,-0.0333635025458652,0.035397441958585,0.0298873402655847,0.0363263076765537,0.0306509868328929,0.150800987411351,0.151247720931808
4050,-2.66056189680252e+18,-0.00339409619008953,-0.00116328434200981,-0.00258404763590078,-0.00414877767336082,-0.0673410349666164,0.0313276627107575,0.0380768322487673,0.0843257896852543,-0.00496176610482003,0.0053974708333236,-0.0153941651015625,0.00333944857285909,-0.0297545706490258,-0.0371091901200429,0.0361256604230089,0.0306598081906171,0.0370979348239806,0.0313763297440543,0.152531441149869,0.153024434890874
4100,-2.69174056673842e+18,-0.00339582612630063,-0.000969856406728473,-0.00269384172190208,-0.00422217703809013,-0.0666861940224397,0.0315530622465185,0.0457247582444515,0.0937188202103459,-0.00525197518806383,0.00542828052838166,-0.0153493966708313,0.00353564118797077,-0.0345140321432521,-0.0408410183795096,0.0368540295369477,0.0314342013005163,0.0378645667168935,0.0321019533861857,0.154255116431438,0.154794968167125
4150,-2.72289659776387e+18,-0.00339755805482408,-0.000749645836922473,-0.00280146102984926,-0.00429487093500955,-0.0660377124388091,0.0317736317912314,0.0541050205924425,0.104155493458762,-0.00553030466301299,0.00546715354089927,-0.0153053731097845,0.0037319909963019,-0.039036851128882,-0.0443710196910742,0.03758241136772,0.0322103136685633,0.0386263011971791,0.0328278302952428,0.155972140604933,0.156559422471924
4200,-2.75402962635735e+18,-0.00339929202678233,-0.000498600407762487,-0.00290699977967688,-0.00436687436116449,-0.0653954368287507,0.0319894856537158,0.06330339912613,0.115696102507574,-0.00579752455536575,0.00551361050252362,-0.0152620512562476,0.00392847143654663,-0.0432002337454501,-0.0474836542388297,0.0383106815756521,0.032987955980606,0.0393832338435253,0.0335539352056172,0.157682634685957,0.158317894725876
4250,-2.78513928672464e+18,-0.00340102809367813,-0.000211913878597601,-0.00301054616976485,-0.00443820142796099,-0.0647592191977936,0.0322007345005475,0.0734155927026836,0.128361300011436,-0.00605434093742668,0.00556720624738827,-0.0152193906079988,0.00412505817029061,-0.0468809935631674,-0.0499564523344344,0.0390387280473723,0.0337669540251353,0.0401354579755152,0.0342802448709086,0.159386713773939,0.160070477359651
4300,-2.81622521078837e+18,-0.00340276630740541,0.000116140641432018,-0.00311218283845145,-0.00450886542181926,-0.0641289166909844,0.0324074855379459,0.0845478137318428,0.142105859682164,-0.00630140220816306,0.00562752684897232,-0.0151773531294858,0.00432172886919155,-0.0499634353201446,-0.05158791750095,0.0397664496810797,0.034547147339652,0.040883064667894,0.0350067379010076,0.161084487435679,0.161817258591569
4350,-2.84728702817736e+18,-0.00340450672026007,0.000492419496786837,-0.00321198728448927,-0.00457887886005734,-0.063504391354515,0.032609842683434,0.0968170850553968,0.156784655162882,-0.00653930465658164,0.00569418695686103,-0.015135903070194,0.00451846302548909,-0.0523476120667296,-0.0522270305735446,0.0404937553049988,0.0353283879951306,0.0416261427730991,0.0357333946138292,0.162776060058478,0.163558322684062
