PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-0.00237726017240553,-5.56965467183557e-06,9.38655426685583e-06,0.000221558059278643,0.000250178846050167,0.110745791575938,0.109269473621152,0.110396646287768,0.10790856473976,0.0922344203868158,0.118861597259576,0.105583134665432,0.0904225881364662,0.284411823375838,0.296731203649823,0.25406693016204,0.24021896126745,0.412252905500818,0.260932764400498,0.414908638850027,0.415107499035545
4650,-0.00214458037494234,-5.48031976389412e-06,9.71415823823864e-06,0.000221831898101849,0.000250421679326016,0.111977480074662,0.110497200051469,0.111680336563042,0.109154358719412,0.0932174099369513,0.12019295888296,0.106746619043642,0.0915833178197223,0.286824510491052,0.299209311288107,0.256513862283298,0.2424178591662,0.416076326321747,0.263381373969556,0.418586115367617,0.418756090903457
4700,-0.00193369017980513,-5.39278318895853e-06,1.00389467255691e-05,0.000222074460104683,0.000250628868552863,0.113208860520992,0.111724008675498,0.112962050986495,0.110399018309034,0.0941969972905959,0.121524002024957,0.107907731852111,0.0927453838336212,0.289227404231539,0.301668730111184,0.258957629058662,0.244613816919076,0.419893694038704,0.265827576156042,0.422262984528693,0.42240435193727
4750,-0.00174265159116783,-5.30702438688752e-06,1.03608916100531e-05,0.000222285621912639,0.00025080021355062,0.114439908174294,0.112949883741277,0.114241741619495,0.11164254037383,0.0951731658758647,0.12285470482139,0.109066439147727,0.0939087523824923,0.29162061499323,0.30410967727686,0.261398281826118,0.246806865017987,0.42370508949665,0.268271384866741,0.425939277749225,0.426052312312887
4800,-0.00156968851062366,-5.22302396147817e-06,1.06799627010658e-05,0.000222465261032539,0.000250935514805344,0.115670596002095,0.114174808405075,0.115519361160743,0.112884921566389,0.0961459000851069,0.124185045901274,0.110222708128955,0.0950733899218193,0.294004250140225,0.306532366062647,0.263835870337826,0.248997033059674,0.427510591097887,0.27071281363268,0.429615025470819,0.429700001263078
4850,-0.00141317426760321,-5.1407635871045e-06,1.09961279264673e-05,0.000222613255843509,0.000251034573532299,0.116900894861836,0.115398764816133,0.116794862976069,0.114126158341528,0.0971151852461802,0.125515004368779,0.111376507103843,0.0962392631595916,0.296378414131249,0.308937005997466,0.266270442825329,0.251184349781977,0.431310274901069,0.273151875624298,0.433290257200412,0.433347447115874
4900,-0.00127162000406255,-5.06022592383024e-06,1.13093535110572e-05,0.000222729485591475,0.000251097191738431,0.118130773673009,0.116621734197052,0.118068201125113,0.115366246970326,0.0980810075945899,0.126844559786138,0.112527805459148,0.0974063390574986,0.298743208639544,0.311323802985763,0.268702046061446,0.253368843098259,0.435104214715271,0.275588583665839,0.436965001547928,0.436994677331002
4950,-0.00114366386583077,-4.98139454013902e-06,1.16196041440784e-05,0.000222813830386853,0.000251123172284169,0.119360199580152,0.117843696920039,0.119339330385102,0.116605183553411,0.0990433542464581,0.128173692157433,0.113676573630539,0.0985745848319734,0.301098732666617,0.313692959424609,0.27113072541904,0.255550540130117,0.438892482189386,0.27802295024903,0.440639286262026,0.440641718534471
5000,-0.00102806095445791,-4.9042538425207e-06,1.19268431365952e-05,0.000222866171205064,0.000251112318944475,0.120589138107157,0.119064632579194,0.120608206271931,0.117842964033539,0.100002213172294,0.129502381913204,0.114822783073829,0.0997439679550975,0.303445082650203,0.316044674314267,0.27355652492685,0.257729467238472,0.442675146897144,0.280454987546086,0.444313138264054,0.444288596551428
5050,-0.000923673994970702,-4.82878901123614e-06,1.22310325695025e-05,0.000222886389889595,0.000251064436469072,0.121817553303314,0.120284520059033,0.121874785058732,0.119079584207498,0.100957573171539,0.130830609895827,0.115966406237167,0.100914456155372,0.3057823525668,0.318379143362711,0.275979487322566,0.259905650053137,0.446452276417985,0.282884707422065,0.447986583680314,0.447935336437377
5100,-0.000829464676592902,-4.75498594165639e-06,1.25321334328478e-05,0.000222874369157322,0.000250979330641792,0.123045407881511,0.121503337599421,0.123139023792115,0.120315039737388,0.10190942384785,0.132158357345627,0.117107416534163,0.102086017418361,0.308110634029081,0.320696559084501,0.278399654103304,0.262079113500952,0.450223936414052,0.285312121446638,0.451659647872746,0.451581962507867
5150,-0.000744485625197571,-4.68283119063677e-06,1.28301057570962e-05,0.00022282999260585,0.000250856808338983,0.124272663348967,0.122721062857093,0.124400880306234,0.121549326161294,0.102857755585109,0.133485605887661,0.118245788317898,0.103258619987224,0.310430016378506,0.322997110894437,0.280817065573632,0.264249881832569,0.453990190703498,0.287737240905284,0.455332355468106,0.455228498366735
5200,-0.000667872968007079,-4.61231192744549e-06,1.31249087369068e-05,0.000222753144722638,0.000250696677586951,0.125499280130862,0.123937672963914,0.125660313234837,0.122782438903406,0.103802559524125,0.134812337519146,0.119381496855777,0.104432232363123,0.312740586773393,0.325280985196323,0.283231760891292,0.26641797864796,0.457751101330334,0.290160076809955,0.459004730385751,0.458874966932984
5250,-0.000598839452824243,-4.54341588881431e-06,1.34165008479454e-05,0.000222643710895706,0.00025049874761838,0.12672521768722,0.125153144582049,0.12691728202145,0.124014373283602,0.104743827540001,0.13613853459749,0.120514518305179,0.105606823305537,0.315042430272725,0.327548365467206,0.285643778110748,0.268583426920724,0.461506728631003,0.292580639909244,0.462676795864085,0.462521390466386
5300,-0.000536668085850456,-4.47613133772616e-06,1.37048399572089e-05,0.000222501577425737,0.000250262828927707,0.127950434623364,0.126367453956181,0.128171746927809,0.125245124526525,0.105681552220157,0.137464179828886,0.121644829689892,0.106782361832467,0.317335629915926,0.329799432337377,0.288053154224682,0.270746249021266,0.465257131297867,0.294998940698063,0.466348574485763,0.466167790591864
5350,-0.000480706253908871,-4.41044702559326e-06,1.39898834273006e-05,0.000222326631539405,0.000249988733325425,0.129174888794257,0.127580576962928,0.129423669040681,0.126474687770189,0.106615726842974,0.138789256257437,0.122772408877273,0.107958817220553,0.319620266798841,0.332034363666438,0.290459925203555,0.272906466738898,0.46900236643977,0.297414989426897,0.470020088201705,0.46981418832274
5400,-0.000430360298632173,-4.34635215751454e-06,1.4271588215056e-05,0.000222118761403764,0.000249676273991291,0.13039853740304,0.128792489157582,0.130673010277186,0.127703058074133,0.107546345357046,0.140113747254792,0.123897234556117,0.10913615900509,0.321896420146129,0.334253334615677,0.292864126033334,0.275064101302932,0.472742489639838,0.299828796110611,0.473691358354008,0.473460604082902
5450,-0.00038509051188547,-4.2838363603331e-06,1.45499109648863e-05,0.000221877856141574,0.000249325265526421,0.131621337094022,0.130003165818312,0.131919733388723,0.12893023042715,0.108473402361021,0.141437636510243,0.125019286215198,0.110314356979971,0.32416416738027,0.336456517717023,0.295265790751498,0.277219173402814,0.476477555010679,0.302240370536874,0.477362405697791,0.477107057727951
5500,-0.000344406523367455,-4.22288965324192e-06,1.48248080971782e-05,0.00022160380584741,0.000248935524004252,0.132843244040418,0.131212581987948,0.133163801963606,0.13015619975461,0.109396893084004,0.142760908021277,0.126138544122469,0.111493381197543,0.326423584187373,0.338644082938781,0.297664952481405,0.279371703207356,0.480207615247097,0.304649722274197,0.481033250422054,0.480753568565386
5550,-0.000307863052961252,-4.16350242071107e-06,1.50962358920572e-05,0.000221296501604464,0.000248506867020376,0.134064214027072,0.132420712513466,0.134405180428502,0.131380960925406,0.110316813366515,0.144083546084548,0.127254989304865,0.112673201968385,0.328674744579958,0.34081619774837,0.300061643465116,0.281521710383111,0.483932721676475,0.307056860679615,0.484703912169593,0.484400155373876
5600,-0.000275056001984465,-4.10566538753215e-06,1.5364150568801e-05,0.00022095583550191,0.000248039113741213,0.135284202528408,0.133627532083273,0.135643834048767,0.132604508758532,0.111233159641977,0.145405535287241,0.12836860352872,0.113853789861017,0.33091772095688,0.342973027172256,0.302455895094751,0.283669214111934,0.487652924306936,0.309461794906027,0.488374410056024,0.488046836421674
5650,-0.000245618859012745,-4.04936959579501e-06,1.56285083611638e-05,0.000220581700652751,0.000247532084951536,0.136503164781855,0.134833015262421,0.136879728927747,0.133826838029323,0.112145928918722,0.146726860498823,0.129479369280742,0.115035115701536,0.333152584160542,0.345114733853253,0.304847737942468,0.28581423310778,0.491368271873406,0.311864533909223,0.492044762687962,0.49169362948421
5700,-0.000219219397419389,-3.99460638362982e-06,1.5889265588851e-05,0.000220173991212045,0.000246985603100841,0.137721055856942,0.13603713652583,0.138112832005139,0.135047943475371,0.113055118762491,0.148047506863134,0.130587269749549,0.116217150573195,0.335379403531546,0.347241478105367,0.307237201789121,0.28795678563277,0.495078811881684,0.314265086454598,0.495714988180408,0.495340551860912
5750,-0.000195556643182677,-3.94136736556392e-06,1.61463787253688e-05,0.000219732602395439,0.000246399492348546,0.138937830720293,0.137239870289625,0.139343111054474,0.136267819802128,0.113960727279431,0.14936745979083,0.131692288807727,0.117399865815905,0.337598246960917,0.349353417966327,0.309624315651676,0.290096889512567,0.498784590650615,0.31666346112358,0.49938510417337,0.498987620391302
5800,-0.000174358092862319,-3.88964441435585e-06,1.63998044624505e-05,0.000219257430497936,0.000245773578608043,0.140153444296709,0.138441190940682,0.140570534679789,0.137486461688219,0.114862753099544,0.150686704952133,0.132794410994403,0.118583233025697,0.339809180940025,0.351450709247955,0.312009107809454,0.292234562151101,0.502485653352482,0.31905966631979,0.503055127847771,0.50263485147038
5850,-0.000155377162934893,-3.83942964418317e-06,1.66494997712483e-05,0.000218748372912818,0.000245107689589577,0.141367851526528,0.139641072864459,0.141795072311562,0.138703863790483,0.115761195360613,0.152005228269886,0.133893621498299,0.119767224054113,0.342012270608328,0.353533505584499,0.314391605829245,0.294369820544669,0.506182044051684,0.321453710274931,0.506725075940681,0.506282261063372
5900,-0.000138390852906093,-3.79071539507131e-06,1.68954219604658e-05,0.000218205328150676,0.000244401654841977,0.142581007419448,0.140839490471206,0.143016694201954,0.13992002074874,0.116656053692553,0.15332301591289,0.13498990614127,0.120951811007549,0.344207579799041,0.355601958479061,0.316771836589362,0.296502681295443,0.509873805741796,0.323845601054442,0.510394964759891,0.509929864719829
5950,-0.000123197605784866,-3.74349421846114e-06,1.71375287315901e-05,0.000217628195858485,0.000243655305793224,0.143792867104977,0.142036418220626,0.144235371419426,0.141134927190318,0.1175473282022,0.154640054289522,0.136083251362286,0.122136966246554,0.346395171082851,0.357656217348225,0.319149826302694,0.298633160624422,0.513560980381101,0.326235346562913,0.514064810197888,0.513577677587151
6000,-0.000109615350612055,-3.6977588638221e-06,1.73757782313724e-05,0.000217016876838671,0.000242868475789879,0.145003385879687,0.143231830645067,0.14545107584278,0.142348577734339,0.118435019458513,0.155956330041594,0.137173644201859,0.12332266238507,0.348575105809753,0.359696429564998,0.321525600538785,0.300761274383845,0.517243608926648,0.328622954549271,0.517734627745237,0.517225714423537
6050,-9.74797127848738e-05,-3.653502266227e-06,1.76101291016942e-05,0.000216371273068127,0.000242041000135361,0.146212519251412,0.14442570237131,0.146663780154666,0.143560966995779,0.119319128478185,0.157271830038467,0.138261072286893,0.124508872289638,0.350747444149136,0.361722740500156,0.323899184245019,0.302887038069108,0.520921731366931,0.331008432611768,0.521404432503413,0.520873989610401
6100,-8.66423789097749e-05,-3.61071753481043e-06,1.78405405269454e-05,0.000215691287717132,0.000241172716127083,0.147420222980549,0.145618008141027,0.147873457834611,0.144772089589313,0.120199656711645,0.15858654137139,0.139345523815934,0.125695569078555,0.352912245128166,0.363735293562099,0.326270601766926,0.305010466830184,0.524595386753231,0.333391788202753,0.525074239197108,0.524522517164277
6150,-7.69696038517443e-05,-3.5693979420415e-06,1.80669722790321e-05,0.00021497682516814,0.000240263463092465,0.148626453118605,0.146808722829968,0.149080083151604,0.145981940132961,0.121076606029433,0.159900451348062,0.14042698754483,0.126882726120989,0.35506956666859,0.365734230235282,0.32863987686767,0.307131575482596,0.528264613229718,0.335773028633265,0.528744062186036,0.528171310748245
6200,-6.83408485291184e-05,-3.52953691374609e-06,1.82893847601225e-05,0.000214227791034399,0.000239313082423819,0.149831166044121,0.147997821465948,0.150283631156282,0.147190513251536,0.121949978708962,0.161213547487402,0.141505452772755,0.128070317036061,0.357219465622002,0.36771969011732,0.331007032746751,0.309250378517951,0.531929448062333,0.338152161077432,0.532413915476262,0.531820383682888
6250,-6.06475378319231e-05,-3.49112801982065e-06,1.85077390432312e-05,0.000213444092178367,0.00023832141761211,0.151034318496102,0.14918527924568,0.151484077672754,0.14839780357991,0.122819777421624,0.162525817514509,0.142580909328611,0.129258315691889,0.359361997803679,0.369691810954828,0.333372092057958,0.311366890114052,0.535589927666543,0.340529192576707,0.536083812731075,0.535469748956815
6300,-5.37919288201451e-05,-3.45416496558351e-06,1.8721996910736e-05,0.000212625636729901,0.000237288314279622,0.152235867605079,0.150371071550519,0.152681399290096,0.149603805766105,0.123686005220257,0.163837249355829,0.143653347557785,0.130446696204593,0.361497218025029,0.371650728678072,0.335735076926618,0.313481124144623,0.539246087634002,0.342904130043932,0.539753767281438,0.539119419236765
6350,-4.76860800884483e-05,-3.41864158371541e-06,1.89321208909122e-05,0.00021177233410419,0.000236213620211511,0.153435770921919,0.15155517396117,0.153875573353547,0.150808514474217,0.124548665526943,0.165147831134477,0.144722758309247,0.131635432937276,0.363625180124734,0.37359657743449,0.338096008966158,0.315593094188648,0.542897962758171,0.345276980267243,0.543423792136013,0.54276940687731
6400,-4.22509138676222e-05,-3.38455182674392e-06,1.91380742925673e-05,0.000210884095019403,0.000235097185386274,0.1546339864445,0.152737562271401,0.155066577955445,0.15201192438718,0.125407762121147,0.166457551165751,0.145789132922984,0.132824500498961,0.365745936998648,0.375529489621151,0.340454909294031,0.317702813539354,0.546545587058955,0.34764774991383,0.547093899990809,0.54641972393018
6450,-3.74153630726533e-05,-3.35188976003116e-06,1.93398212378479e-05,0.000209960831514045,0.000233938862005135,0.155830472642347,0.153918212500826,0.156254391925928,0.153214030209385,0.126263299128161,0.167766397952798,0.146852463217753,0.134013873743516,0.367859540628499,0.377449595916201,0.342811798547016,0.319810295212852,0.55018899380639,0.350016445533551,0.550764103238444,0.550070382153228
6500,-3.31155961048324e-05,-3.32064955522684e-06,1.95373266932897e-05,0.000209002456963974,0.00023273850452035,0.157025188479341,0.155097100906784,0.157438994823419,0.154414826669148,0.127115281007882,0.169074360182434,0.147912741479152,0.135203527768536,0.369966042109465,0.379357025309343,0.345166696895938,0.321915551956445,0.553828215543431,0.352383073562407,0.554434413977055,0.553721393019047
6550,-2.92943127727944e-05,-3.29082548415249e-06,1.9730556499176e-05,0.000208008886099102,0.000231495969662462,0.158218093434599,0.156274203995378,0.158620366924933,0.155614308521048,0.127963712543869,0.170381426721117,0.148969960447984,0.136393437914205,0.372065491676668,0.381251905131423,0.347519624059826,0.324018596256627,0.557463284107879,0.354747640325889,0.558104844018873,0.557372767723257
6600,-2.59001052169794e-05,-3.26241191308503e-06,1.99194773972619e-05,0.000206980035019715,0.000230211116466485,0.159409147521605,0.157449498531697,0.159798489216219,0.156812470548129,0.128808598832718,0.171687586611057,0.150024113308928,0.137583579762138,0.374157938730634,0.383134361083136,0.349870599319534,0.326119440346784,0.56109423065349,0.357110152042197,0.561775404898464,0.561024517192481
6650,-2.28868782056486e-05,-3.23540329741046e-06,2.01040570569231e-05,0.000205915821212443,0.000228883806297056,0.160598311305706,0.158622961549277,0.160973343381767,0.158009307563983,0.129649945273705,0.172992829066462,0.151075193679478,0.138773929134189,0.376243431861776,0.385004517262916,0.352219641530851,0.328218096214604,0.564721085670288,0.359470614825345,0.565446107880668,0.564676652092014
6700,-2.02133236203449e-05,-3.20979417662123e-06,2.02842640997804e-05,0.000204816163565834,0.000227513902872542,0.161785545920021,0.159794570358825,0.162144911794694,0.159204814414712,0.130487757558722,0.174297143469911,0.15212319559917,0.139964462091246,0.378322018873936,0.386862496194052,0.354566769137124,0.33031457560922,0.568343879004144,0.361829034688149,0.569116963968235,0.568329182833217
6750,-1.78424443664151e-05,-3.18557916963241e-06,2.04600681228472e-05,0.000203680982385538,0.000226101272288128,0.162970813079886,0.160964302556255,0.163313177506532,0.160398985980777,0.131322041662477,0.175600519368849,0.153168113519071,0.141155154932003,0.380393746807034,0.388708418851046,0.356912000181419,0.332408890048091,0.571962639875624,0.364185417545102,0.572787983909186,0.57198211958062
6800,-1.57411233318314e-05,-3.1627529703941e-06,2.06314397202484e-05,0.000202510199409084,0.000224645783037882,0.164154075095876,0.162132136030057,0.164478124236931,0.161591817178746,0.132152803832959,0.176902946472204,0.154209942291527,0.14234598419171,0.382458661958855,0.390542404685271,0.359255352318223,0.334501050823628,0.575577396898153,0.366539769215153,0.576459178203895,0.575635472258779
6850,-1.3879733376848e-05,-3.14131034377922e-06,2.07983505035502e-05,0.000201303737820243,0.000223147306035821,0.1653352948855,0.163298048968045,0.165639736363302,0.162783302962928,0.132980050582164,0.178204414647105,0.155248677160165,0.143536926640906,0.384516809906027,0.39236457164995,0.361596842824736,0.33659106900959,0.579188178095533,0.368892095424379,0.58013055711192,0.579289250558874
6900,-1.2231784669727e-05,-3.12124612172748e-06,2.09607731207426e-05,0.000200061522262962,0.000221605714635971,0.166514435983629,0.164462019863506,0.166797998910408,0.163973438326921,0.133803788677064,0.179504913915718,0.156284313750138,0.144727959284139,0.386568235524216,0.39417503622449,0.363936488611743,0.338678955467249,0.582795010918817,0.371242401808566,0.583802130658579,0.582943463945066
6950,-1.0773605991562e-05,-3.10255519962744e-06,2.11186812739111e-05,0.000198783478854877,0.000220020884651445,0.16769146255173,0.165624027520781,0.167952897539922,0.165162218305063,0.134624025130827,0.180804434452179,0.157316848058605,0.145919059358659,0.38861298300757,0.395973913438197,0.3662743062341,0.340764720851327,0.586397922262595,0.3735906939157,0.5874739086413,0.586598121660634
7000,-9.48405691769452e-06,-3.08523253292086e-06,2.12720497356331e-05,0.000197469535200376,0.000218392694372542,0.168866339385963,0.166784051060314,0.169104418539956,0.166349637973791,0.135440767194268,0.182102966579623,0.158346276445445,0.147110204333111,0.390651095887456,0.397761316893401,0.368610311900849,0.342848375615742,0.5899969384807,0.375936977208362,0.591145900635729,0.590253232733877
7050,-8.34426804586893e-06,-3.06927313391369e-06,2.14208543641308e-05,0.000196119620403227,0.000216721024583877,0.170039031924212,0.167942069923188,0.170252548814595,0.167535692452923,0.136254022347531,0.183400500767308,0.159372595624198,0.148301371906199,0.39268261705051,0.399537358788023,0.37094452148497,0.344929930019136,0.593592085401354,0.378281257066051,0.59481811600164,0.593908805983825
7100,-7.3374066835915e-06,-3.05467206877992e-06,2.15650721172129e-05,0.000194733665078756,0.000215005758580551,0.171209506252096,0.169098063875172,0.171397275873418,0.168720376906849,0.137063798292001,0.184697027627835,0.160395802653212,0.149492540005346,0.394707588756034,0.401302149937587,0.373276950532793,0.347009394130219,0.597183388341805,0.380623538787418,0.598490563888618,0.597564850025729
7150,-6.44846563047153e-06,-3.04142445474522e-06,2.17046810650335e-05,0.00019331160136557,0.000213246782183374,0.172377729108027,0.170252013010313,0.172538587821047,0.169903686545658,0.137870102942423,0.185992537914437,0.161415894927015,0.150683686785341,0.39672605265277,0.403055799796733,0.375607614273083,0.349086777832934,0.600770872122434,0.382963827592426,0.602163253241558,0.601221373276374
7200,-5.66407289698638e-06,-3.02952545743875e-06,2.18396604016961e-05,0.00019185336293682,0.000211443983753146,0.173543667887362,0.171403897754094,0.173676473346706,0.17108561662618,0.138672944419248,0.187287022518374,0.162432870167884,0.151874790626969,0.398738049795072,0.404798416480216,0.377936527625809,0.351162090831431,0.604354561080395,0.385302128624439,0.605836192805967,0.604878383959199
7250,-4.97232039031377e-06,-3.01897028840143e-06,2.19699904557281e-05,0.000190358885011017,0.000209597254204007,0.174707290645698,0.17255369886617,0.174810921713823,0.172266162452966,0.13947233104117,0.188580472466381,0.16344672641762,0.153065830135636,0.400743620658509,0.406530106783436,0.380263705210611,0.353235342654887,0.607934479082782,0.387638446952234,0.60950939113308,0.60853589010924
7300,-4.36260977181314e-06,-3.00975420274099e-06,2.20956526994515e-05,0.000188828104362367,0.000207706487015864,0.175868566101367,0.173701397442719,0.175941922749667,0.173445319379196,0.140268271317877,0.189872878918213,0.16445746202951,0.154256784139981,0.402742805154913,0.40825097620251,0.382589161354978,0.355306542662153,0.611510649539347,0.389972787571951,0.613182856584807,0.612193899577906
7350,-3.8255138504931e-06,-3.00187249692401e-06,2.22166297572726e-05,0.000187260959330661,0.000205771578245914,0.177027463637165,0.174846974918415,0.177069466835041,0.174623082807528,0.141060773942991,0.19116423316425,0.165465075660487,0.155447631690482,0.404735642646908,0.409961128953899,0.384912910102151,0.357375700046253,0.615083095414793,0.392305155408976,0.616856597338509,0.615852420037591
7400,-3.35265202340986e-06,-2.99532050669603e-06,2.23329054129127e-05,0.000185657389830677,0.000203792426539251,0.178183953301368,0.175990413068057,0.178193544894021,0.175799448190881,0.141849847787203,0.192454526623174,0.166469566263472,0.156638352058048,0.40672217196193,0.411660667993613,0.387234965218753,0.359442823838725,0.618651839240657,0.394635555319761,0.620530621391611,0.619511458986127
7450,-2.93657840838251e-06,-2.99009360512169e-06,2.24444646156024e-05,0.000184017337361139,0.000201768933138592,0.179338005808075,0.177131694007853,0.179314148383772,0.176974411033168,0.142635501891589,0.193743750839716,0.167470933079888,0.157828924732609,0.40870243140576,0.413349695036009,0.389555340202175,0.361507922913828,0.62221690312679,0.396963992093583,0.624204936566061,0.62317102375109
7500,-2.57068143757859e-06,-2.98618720073729e-06,2.25512934852584e-05,0.000182340745013183,0.000199701001893107,0.180489592536914,0.178270800196399,0.180431269284423,0.178147966889962,0.143417745461108,0.195031897482462,0.168469175632363,0.159019329421699,0.410676458775605,0.415028310572194,0.391874048287702,0.363571005992602,0.625778308772469,0.399290470454247,0.627879550512643,0.626831121493963
7550,-2.24909379328842e-06,-2.98359673580854e-06,2.26533793166633e-05,0.000180627557478374,0.000197588539266382,0.181638685532157,0.179407714435348,0.181544900089019,0.179320111369121,0.144196587858283,0.196318958341727,0.169464293717586,0.160209546049025,0.41264429137272,0.416696613888043,0.39419110245542,0.365632081646802,0.629336077477136,0.401614995061735,0.631554470715143,0.630491759214153
7600,-1.96661167035443e-06,-2.98231768468701e-06,2.27507105826669e-05,0.000178877721056241,0.000195431454343509,0.182785257501265,0.180542419869805,0.182655033793561,0.180490840131356,0.144972038597042,0.197604925327481,0.170456287399347,0.16139955475304,0.414605966014611,0.418354703081861,0.39650651543688,0.367691158302702,0.632890230150788,0.403937570513798,0.635229704494382,0.634152943752884
7650,-1.71862244400231e-06,-2.9823455522593e-06,2.28432769364271e-05,0.000177091183661349,0.000193229658837324,0.183929281812922,0.18167489998845,0.183761663887124,0.181660148890752,0.145744107336736,0.198889790467334,0.171445157001722,0.162589335885506,0.416561519046831,0.420002675081685,0.398820299721558,0.369748244244777,0.636440787324034,0.406258201347501,0.638905259012109,0.637814681796961
7700,-1.50103990793025e-06,-2.9836758724829e-06,2.2931069212708e-05,0.0001752678948299,0.000190983067093791,0.185070732494565,0.18280513862341,0.184864784342064,0.182828033415243,0.146512803876312,0.200173545904581,0.172430903102427,0.163778870010052,0.418510986354374,0.42164062566224,0.401132467563098,0.371803347619267,0.639987769157829,0.408576892040714,0.642581141274782,0.6414769798824
7750,-1.31024632609418e-06,-2.98630420700388e-06,2.30140794282521e-05,0.000173407805725868,0.000188691596096547,0.186209584229456,0.183933119949889,0.18596438960433,0.183994489527045,0.147278138148651,0.201456183896293,0.173413526526317,0.164968137900727,0.420454403372699,0.423268649461572,0.403443030985358,0.373856476437629,0.643531195452886,0.410893647013561,0.646257358137208,0.645139844397958
7800,-1.14304061329013e-06,-2.99022614385098e-06,2.30923007812434e-05,0.000171510869146663,0.000186355165470618,0.187345812353329,0.185058828485579,0.187060474583857,0.185159513103044,0.148040120215055,0.202737696811457,0.174393028339043,0.166157120540556,0.422391805098386,0.424886839997358,0.405752001788263,0.375907638579878,0.647071085658805,0.41320847062982,0.649933916306083,0.648803281588534
7850,-9.96592024931589e-07,-2.99543729620196e-06,2.31657276498774e-05,0.000169577039528335,0.000183973697485311,0.188479392850627,0.186182249089848,0.188153034645075,0.186323100075149,0.148798760259887,0.204018077129177,0.175369409840847,0.167345799120084,0.424323226099448,0.426495289682901,0.408059391553468,0.377956841797826,0.650607458882903,0.415521367198281,0.653610822343413,0.652467297558469
7900,-8.6839879587753e-07,-3.00193330121753e-06,2.32343555900534e-05,0.000167606272950307,0.000181547117056293,0.189610302350365,0.187303366962741,0.189242065597512,0.187485246430602,0.149554068585355,0.205297317436904,0.176342672560501,0.168534155035926,0.426248700525305,0.428094089842834,0.410365211649847,0.380004093718221,0.65414033389877,0.417832340974059,0.657288082669817,0.656131898274739
7950,-7.56251222262614e-07,-3.00970981893924e-06,2.32981813322055e-05,0.000165598527139651,0.000179075351746864,0.190738518121648,0.188422167643781,0.190327563686509,0.188645948212251,0.150306055606443,0.206575410428727,0.177312818249388,0.169722169889305,0.428168262116437,0.429683330728522,0.412669473238806,0.382049401845781,0.657669729154556,0.420141396159872,0.660965703567745,0.659797089570043
8000,-6.58198729464083e-07,-3.01876253124715e-06,2.3357202777287e-05,0.000163553761474898,0.000176558331768433,0.191864018068858,0.189538637010597,0.191409525584039,0.189805201518797,0.151054731845977,0.207852348903698,0.178279848875714,0.1709098254846,0.430081944213726,0.43126310153319,0.414972187279437,0.384092773566147,0.661195662781006,0.422448536907272,0.664643691184577,0.663462877145803
8050,-5.72520514022523e-07,-3.02908714087419e-06,2.34114189919225e-05,0.00016147193698939,0.000173995989980209,0.192986780726542,0.190652761277388,0.192487948379642,0.190963002504996,0.151800107929823,0.209128125764199,0.179243766618853,0.172097103827883,0.431989779767504,0.432833490406771,0.417273364533503,0.386134216148735,0.664718152599247,0.42475376731785,0.668322051535639,0.667129266575059
8100,-4.97699387897389e-07,-3.0406793704737e-06,2.34608302027447e-05,0.000159353016374175,0.000171388261888114,0.194106785254022,0.191764526993223,0.193562829571471,0.192119347381839,0.152542194582228,0.210402734014359,0.18020457386382,0.173283987125464,0.433891801346315,0.434394584470491,0.419573015570279,0.38817373674951,0.668237216128329,0.42705709144439,0.672000790507113,0.670796263305279
8150,-4.32398490237307e-07,-3.05353496173721e-06,2.35054377899284e-05,0.000157196963980452,0.000168735085642919,0.195224011429743,0.1928739210402,0.194634167057446,0.193274232416696,0.153281002621274,0.211676166758497,0.181162273195872,0.174470457782424,0.435788041145391,0.435946469831192,0.421871150771238,0.390211342413667,0.671752870592547,0.429358513292,0.675679913858872,0.674463872661088
8200,-3.75440565202574e-07,-3.06764967455954e-06,2.35452442799381e-05,0.000155003745821549,0.000166036402037626,0.196338439645386,0.193980930631464,0.195701959126537,0.194427653933434,0.154016542954472,0.21294841719961,0.182116867395226,0.17565649840116,0.43767853099488,0.437489231595403,0.424167780334598,0.392247040078242,0.675265132928533,0.431658036819204,0.679359427227214,0.6781320998469
8250,-3.2578953459482e-07,-3.08301928624869e-06,2.35802533375028e-05,0.00015277332957447,0.000163292154504095,0.19745005089976,0.195085543309097,0.196766204450149,0.195579608312509,0.154748826574465,0.214219478637898,0.183068359431904,0.176842091779924,0.439563302367806,0.43902295388317,0.42646291427973,0.394280836574637,0.678774019792145,0.433955665939003,0.683039336127523,0.681800949949481
8300,-2.82534121401446e-07,-3.09963959077771e-06,2.36104697568335e-05,0.000150505684580976,0.000160502289108923,0.198558826792491,0.196187746941887,0.197826902073636,0.196730091991024,0.15547786455486,0.215489344469317,0.184016752460684,0.178027220911363,0.441442386387787,0.440547719841642,0.428756562451439,0.396312738631077,0.682279547565137,0.436251404519907,0.686719645956846,0.685470427940425
