PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4400,-1.80253475263253e+18,-0.0035902054414406,0.0136252683016811,-0.00335451643729882,-0.00423194034274474,-0.0572056796457331,0.0329825152393455,0.337686006668823,0.236090059687352,-0.00688086643706189,0.005634183682299,-0.0125779537348003,0.00510835437036665,-0.0320637456018294,-0.0157549600673872,0.0438397217394631,0.0402918243151923,0.0448701653511378,0.0400798750624674,0.171968409049952,0.173199384427571
4450,-1.81997897844852e+18,-0.00359233991478242,0.0168892653350592,-0.00342708300293704,-0.00428768108701118,-0.0565975039895084,0.033167713461103,0.374551889450583,0.222067658267292,-0.00703896334118953,0.00574324537274119,-0.012547782652313,0.00530173587015048,-0.0274355658830357,-0.0110475735566049,0.0445862058109261,0.0411102728681484,0.0456093847063888,0.0408391747406117,0.173677978247886,0.174961768037583
4500,-1.8373605034841e+18,-0.00359447778838981,0.0209051155448319,-0.00349853955297944,-0.00434291786008797,-0.0559947269895899,0.0333486057070059,0.411753837616571,0.20609510789143,-0.00719174709927272,0.00585637087850673,-0.0125175035312056,0.00549508625243521,-0.0226805485430966,-0.00653785115064484,0.0453315617643714,0.0419288318502121,0.0463444191241731,0.0415985021957485,0.17538188331314,0.176718875917307
4550,-1.85467897907409e+18,-0.00359661913005593,0.025808951938527,-0.00356892287608285,-0.00439765710360843,-0.0553972279678285,0.0335252835371711,0.447846889676402,0.189369469785623,-0.00733949087546232,0.00597334014903946,-0.0124871131247364,0.0056883941772633,-0.0178804614997847,-0.00225263512256831,0.04607575997813,0.0427474287871767,0.047075348597042,0.0423578502265928,0.177080198737538,0.178470768857465
4600,-1.87193405585886e+18,-0.0035987640083034,0.0316925151009374,-0.00363826768559867,-0.00445190491045311,-0.0548048901362135,0.0336978360035327,0.481056437886289,0.172807744807601,-0.00748244809464936,0.00609394668943977,-0.012456608053803,0.00588164915486934,-0.0131013268226556,0.00179780831585704,0.0468187746113313,0.0435659967549415,0.0478022510697785,0.0431172123703518,0.178772995885784,0.180217505225736
4650,-1.88912538379244e+18,-0.00360091249239928,0.0385158607784784,-0.00370660676092401,-0.00450566704718822,-0.0542176004275542,0.0338663497755476,0.5094311782508,0.157027336264401,-0.00762085407010925,0.00621799654147936,-0.0124259848106832,0.00607484147493752,-0.00839450400225474,0.00561446967277648,0.0475605832431655,0.0443844739300679,0.0485252024893636,0.0438765828443433,0.180460343171672,0.181959141096473
4700,-1.90625261215083e+18,-0.00360306465237001,0.0459673498313929,-0.0037739710776458,-0.00455894897490891,-0.0536352493351947,0.0340309092596967,0.531094670616079,0.142387628759142,-0.00775492747373265,0.00634530735476012,-0.0123952397614521,0.00626796214258463,-0.00379837295040786,0.00920553593343097,0.04830116654812,0.0452028031811968,0.0492442768556149,0.0446359564925138,0.182142306222033,0.183695730371797
4750,-1.92331538954047e+18,-0.00360522055901638,0.0533111145897487,-0.00384038992749224,-0.0046117558686182,-0.0530577307611892,0.0341915967131876,0.54455195167158,0.129054097270321,-0.00788487166623318,0.00647570753890209,-0.0123643691473788,0.00646100282034756,0.000659730305230324,0.0125834428984617,0.0490405080032738,0.0460209316971654,0.0499595462721202,0.0453953287364041,0.183818948029414,0.185427324894747
4800,-1.94031336390684e+18,-0.00360738028392844,0.0593655748770081,-0.00390589102900331,-0.00466409263525988,-0.0524849418724053,0.0343484923522421,0.548967213254039,0.117060880232556,-0.00801087590257906,0.00660903548867743,-0.0123333690855468,0.00665395577554021,0.00496156481391342,0.0157628219438698,0.0497785936241993,0.0468388106481301,0.0506710809971534,0.0461546955301538,0.18549032909441,0.187153974555101
4850,-1.95724618254317e+18,-0.00360954389950058,0.0628159534000974,-0.00397050062974041,-0.00471596393051331,-0.0519167829640598,0.0345016744553178,0.54431956454995,0.106361315156162,-0.00813311642604324,0.00674513887491063,-0.0123022355688967,0.00684681383241909,0.0090961702466144,0.0187591238742742,0.050515411726431,0.0476563948764157,0.0513789494943152,0.0469140533191798,0.187156507558481,0.18887572738843
4900,-1.97411349209939e+18,-0.00361171147894648,0.0628435920286778,-0.00403424360077475,-0.00476737417444803,-0.0513531573302327,0.0346512194615943,0.531381826963412,0.0968644017370142,-0.0082517574626612,0.00688387399475694,-0.0122709644658515,0.00703957032866287,0.0130582640483279,0.0215877340321775,0.0512509527098116,0.0484736426141704,0.0520832184826886,0.0476733990021992,0.188817539328003,0.190592629668915
4950,-1.99091493859119e+18,-0.0036138830963142,0.0596068060478741,-0.00409714352412084,-0.00481832756612758,-0.0507939711409294,0.0347972020650281,0.511535572337007,0.0884590653712447,-0.00836695212649251,0.00702510517566713,-0.0122395515196544,0.0072322190757268,0.0168468787858534,0.0242634322976315,0.0519852088633377,0.0492905152252284,0.0527839529863386,0.0484327298962988,0.190473478190237,0.192304725996373
5000,-2.00765016740919e+18,-0.00361605882650132,0.0540999324076618,-0.00415922277371791,-0.00486882809724398,-0.0502391333252981,0.0349396953042596,0.486494369429906,0.0810292225604885,-0.00847884324486937,0.00716870422795794,-0.0122079923475218,0.00742475432268358,0.0204642375333621,0.0268000884995986,0.0527181741883957,0.0501069769688558,0.0534812163830176,0.0491920437047851,0.192124375921839,0.194012059377935
5050,-2.02431882332838e+18,-0.00361823874527011,0.0475594362627327,-0.0042205025905036,-0.00491887956485711,-0.0496885554606333,0.0350787706486391,0.45802518940114,0.0744624748626667,-0.00858756411175919,0.00731454994144712,-0.012176282439695,0.00761717072320489,0.0239148477929954,0.0292105142184387,0.0534498442385175,0.0509229947833082,0.0541750704519697,0.0499513384875707,0.193770282390487,0.195714671304767
5100,-2.0409205505176e+18,-0.00362042292926277,0.0409652840701183,-0.00428100315207333,-0.00496848558330707,-0.0491421516668221,0.0352144980806168,0.42773478298401,0.0686546483626113,-0.00869323917644482,0.0074625276220885,-0.0121444171584565,0.00780946330537653,0.0272047863201943,0.0315064154433947,0.0541802159739919,0.0517385380873418,0.054865575420746,0.0507106126338802,0.195411245650133,0.197412601824192
5150,-2.05745499254927e+18,-0.00362261145601678,0.0348866229231566,-0.00434074363737218,-0.00501764959536153,-0.0485998385059141,0.0353469461747298,0.396946974449705,0.0635117576519198,-0.00879598467391915,0.00761252866496247,-0.012112391737163,0.00800162744407311,0.0303411449612189,0.0336984078908237,0.0549092876298509,0.052553578598016,0.0555527900109676,0.051469864837076,0.197047312030354,0.199105889607529
5200,-2.07392179240923e+18,-0.00362480440398034,0.0295579796244549,-0.00439974228682514,-0.00506637488265497,-0.0480615348865168,0.0354761821734004,0.366662556956137,0.058950452324442,-0.00889590920268249,0.00776445016035101,-0.0120802012793352,0.00819365883564809,0.0333316087657266,0.035796069221491,0.055637058595912,0.0533680901632935,0.0562367714829872,0.0522290940714259,0.198678526220248,0.200794572013976
5250,-2.09032059250678e+18,-0.00362700185252785,0.0250122554502073,-0.00445801645827397,-0.00511466457547196,-0.0475271619727387,0.0356022720597485,0.337576551596414,0.0548976242311762,-0.00899311425500979,0.00791819452995653,-0.0120478407578366,0.00838555347472061,0.0361841405479428,0.0378080111170379,0.0563635293076962,0.054182048608098,0.0569175756794159,0.0529882995706487,0.200304931347256,0.202478685150792
5300,-2.10665103468484e+18,-0.00362920388197554,0.0211855070152806,-0.00451558267905592,-0.00516252166192227,-0.0469966430974195,0.0357252806276078,0.310125885799749,0.0512895945033593,-0.00908769470420806,0.00807366919061724,-0.0120153050141644,0.0085773076328639,0.0389067496790316,0.0397419601907413,0.0570887011471727,0.0549954315926227,0.0575952570674916,0.05374748080809,0.201926569051281,0.204158263930035
5350,-2.12291276023035e+18,-0.00363141057359719,0.017979369245054,-0.0045724566945293,-0.00520994899655161,-0.0464699036794058,0.0358452715489218,0.284546852433842,0.0480711298996611,-0.00917973925290254,0.00823078624313346,-0.0119825887578711,0.00876891783901981,0.0415073265754141,0.0416048407958109,0.0578125763523843,0.0558082184818028,0.0582698687802791,0.0545066374783953,0.203543479554439,0.205833342122114
5400,-2.13910540988477e+18,-0.00363362200964001,0.0152922685430889,-0.00462865351332382,-0.00525694930842847,-0.0459468711446445,0.0359623074386876,0.260929816631149,0.045194430771983,-0.00926933084596493,0.00838946218405179,-0.0119496865661284,0.00896038086148257,0.0439935277666046,0.0434028555348967,0.0585351579351123,0.0566203902249727,0.0589414626566949,0.0552657694805556,0.205155701726741,0.207503952406332
5450,-2.15522862385476e+18,-0.00363583827334057,0.0130325475686603,-0.00468418744956933,-0.00530352520874396,-0.0454274748508822,0.0360764499176035,0.23926528314547,0.0426181668708885,-0.00935654705132132,0.00854961763846157,-0.0119165928834427,0.00915169369131038,0.0463726994281585,0.0451415610850294,0.0592564496058235,0.0574319292448229,0.0596100892803632,0.0560248769022174,0.206763273147997,0.209170126418652
5500,-2.17128204182312e+18,-0.00363805944894089,0.0111224620954221,-0.00473907216233449,-0.00534967919795892,-0.044911646015771,0.0361877596725669,0.21947974306132,0.0403065975898588,-0.00944146041154464,0.0087111771120434,-0.0118833020215279,0.00934285352703772,0.048651829806083,0.0468259381283142,0.0599764557052188,0.0582428193348578,0.0602757980173084,0.0567839600051523,0.208366230166194,0.210831894796858
5550,-2.18726530295974e+18,-0.00364028562170473,0.00949808496592401,-0.00479332069248683,-0.00539541367252956,-0.0443993176481948,0.036296296515162,0.201462006873426,0.0382287902212232,-0.00952413876884125,0.00887406876077586,-0.0118498081593376,0.00953385776057404,0.050837523054344,0.0484604549262889,0.0606951811417732,0.0590530455646298,0.0609386370524995,0.0575430192117973,0.209964607952592,0.212489287223277
5600,-2.20317804593292e+18,-0.0036425168779339,0.00810765386511886,-0.0048469454971679,-0.00544073093124078,-0.0438904244826419,0.0364021194382667,0.185081663729594,0.0363579369749941,-0.00960464556577954,0.00903822417685447,-0.0118161053432586,0.00972470396418547,0.0529359887021996,0.0500491245369151,0.0614126313347176,0.0598625941920963,0.0615986534252629,0.0583020550927779,0.211558440553746,0.214142332465222
5650,-2.21901990892068e+18,-0.00364475330498484,0.00690953578588167,-0.00489995848206073,-0.00548563318117376,-0.0433849029164588,0.0365052866709033,0.17020147579175,0.0346707648408183,-0.00968304012387526,0.00920357818951058,-0.0117821874874629,0.00991538987846635,0.054953042319451,0.0515955559447706,0.062128812161966,0.0606714525825032,0.0622558930635824,0.0590610683553392,0.213147760940681,0.215791058413308
5700,-2.23479052962242e+18,-0.0036469949912853,0.00587029752235766,-0.00495237103161198,-0.00553012254333256,-0.0428826909498325,0.0366058557314477,0.156685327747504,0.0331470293243859,-0.00975937790194068,0.00937006867953735,-0.0117480483744181,0.0101059134012162,0.0568941140126199,0.0531029995229789,0.0628437299125423,0.0614796091332577,0.0629104008173113,0.0598200598326141,0.214732601055377,0.217435492117762
5750,-2.25048954527062e+18,-0.00364924202635115,0.00496305025092337,-0.00500419403735778,-0.00557420105795253,-0.0423837281283567,0.0367038834793074,0.144403040226039,0.0317690821092983,-0.00983371073592,0.00953763640643753,-0.0117136816555513,0.0102962725771461,0.058764262216338,0.0545743873141016,0.063557391243104,0.062287053204299,0.0635622204903183,0.0605790304736625,0.216312991854767,0.219075659822866
5800,-2.26611659264281e+18,-0.00365149450080344,0.00416609544730361,-0.00505543792449023,-0.00561787068951149,-0.0418879554880449,0.036799426165174,0.133233040539276,0.0305215028432119,-0.00990608706176763,0.00970622484720475,-0.0116790808520639,0.0104864655883448,0.0605681908879901,0.0560123686362814,0.0642698031381969,0.0630937750535218,0.0642113948715951,0.0613379813342249,0.217888963352382,0.220711586999638
5850,-2.28167130807373e+18,-0.00365375250638557,0.00346184421113688,-0.00510611267678997,-0.00566113333146344,-0.0413953155026649,0.0368925394799457,0.123063613659022,0.0293907859636707,-0.0099765521227789,0.00987578004583661,-0.0116442393558915,0.0106764907454426,0.0623102687087178,0.0574193415099843,0.0649809728739124,0.063899765776847,0.0648579657653504,0.0620969135681335,0.219460544657813,0.222343298376866
5900,-2.29715332746757e+18,-0.00365601613598066,0.00283596555433384,-0.0051562278600407,-0.00570399081071257,-0.0409057520332718,0.0369832786024163,0.113793243341258,0.0283650744392403,-0.0100451481626496,0.0100462504727575,-0.0116091504308046,0.0108663464794152,0.0639945492721733,0.0587974803726505,0.0656909079846491,0.0647050172525687,0.0655019740201204,0.0628558284193331,0.221027764014116,0.223970817970585
5950,-2.31256228631055e+18,-0.00365828548362913,0.00227671893643492,-0.00520579264403192,-0.00574644489184456,-0.0404192102798298,0.0370716982458177,0.105330394137879,0.0274339333223678,-0.0101119146054234,0.0102175868933995,-0.0115738072136451,0.0110560313339768,0.0656247915296939,0.0601487605117199,0.0663996162327081,0.065509522089642,0.0661434595569202,0.0636147272144656,0.222590648833286,0.225594169112106
6000,-2.32789781968358e+18,-0.00366056064454641,0.00177443197850891,-0.00525481582324792,-0.00578849728113045,-0.0399356367348129,0.0371578527033008,0.0975929702066577,0.0265881569941889,-0.0101768882233778,0.0103897422452535,-0.0115382027156917,0.0112455439585139,0.0672044799773811,0.0614749796061542,0.0671071055804768,0.0663132735796027,0.0667824613964684,0.0643736113559753,0.224149225729929,0.227213374474663
6050,-2.34315956227516e+18,-0.00366284171514095,0.00132109133452004,-0.00530330583633332,-0.00583014963031773,-0.039454979138686,0.0372417958924362,0.090507606082275,0.0258196048808632,-0.0102401032938063,0.0105626715227627,-0.0115023298241508,0.0114348831015186,0.0687368442331044,0.0627777767259576,0.0678133841649792,0.0671162656518376,0.0674190176855092,0.0651324823156977,0.225703520553236,0.228828456098782
6100,-2.35834714839442e+18,-0.00366512879303232,0.000910021327886945,-0.00535127078441872,-0.00587140354022178,-0.0389771864371721,0.0373235813988096,0.0840088889153216,0.0251210612174629,-0.0103015917455657,0.0107363316694809,-0.0114661813037652,0.011624047604481,0.0702248777724029,0.0640586491002398,0.0685184602745905,0.0679184928319481,0.0680531657222627,0.0658913416288961,0.227253558417351,0.230439435416417
6150,-2.37346021198448e+18,-0.00366742197706957,0.000535630572288193,-0.00539871844838323,-0.00591226056413027,-0.0385022087402153,0.0374032625187873,0.0780385739745236,0.0244861151264908,-0.0103613832961825,0.0109106814769674,-0.0114297497985362,0.0118130363962054,0.0716713556814724,0.0653189669281011,0.0692223423277321,0.0687199502029726,0.0686849419810298,0.0666501908887119,0.228799363730254,0.23204633327396
6200,-2.38849838663585e+18,-0.00366972136734987,0.000193211309483996,-0.00544565630512499,-0.00595272221103199,-0.0380299972825551,0.03748089230152,0.0725448300623529,0.0239090578696196,-0.0104195055802392,0.0110856814899338,-0.011393027833553,0.0120018484875176,0.0730788513505371,0.066559986473549,0.069925038853379,0.0695206333692502,0.0693143821359801,0.0674090317410013,0.230340960221219,0.233649169954151
6250,-2.40346130560012e+18,-0.00367202706523726,-0.000121220269997211,-0.00549209154290566,-0.00599278994868079,-0.0375605043858338,0.0375565235902534,0.0674815350092211,0.023384794632944,-0.0104759842697029,0.011261293917196,-0.0113560078169244,0.0121904829663342,0.0744497520777947,0.0677828616559273,0.0706265584732305,0.0703205384227296,0.0699415210841484,0.0681678658795277,0.231878370966947,0.235247965196986
6300,-2.41834860180385e+18,-0.00367433917338169,-0.000411051733007585,-0.00553803107582954,-0.00603246520650475,-0.0370936834221612,0.0376302090630092,0.0628076308157658,0.022908768628939,-0.0105308431867964,0.0114374825480222,-0.0113186820418065,0.0123789389930655,0.0757862735872872,0.0689886543208681,0.0713269098854012,0.0711196619115413,0.0705663929676681,0.068926695041487,0.233411618416451,0.236842738219647
6350,-2.43315990786265e+18,-0.00367665779573826,-0.000679177062010168,-0.00558348155751365,-0.00607174937836984,-0.0366294887790648,0.0377020012726983,0.058486541374251,0.0224768956533291,-0.0105841044099649,0.0116142126734997,-0.0112810426885222,0.0125672157963276,0.0770904734869588,0.0701783433534073,0.0720261018495096,0.0719180008106661,0.0711890311952656,0.0696855210033394,0.234940724414756,0.238433507735535
6400,-2.44789485609546e+18,-0.00367898303758679,-0.000928079601414103,-0.00562844939400122,-0.00611064382520671,-0.0361678758257597,0.0377719526867269,0.0544856516890271,0.022085507532339,-0.0106357883734411,0.0117914510125725,-0.0112430818267662,0.0127553126689411,0.0783642637084221,0.0713528327743509,0.0727241431730463,0.0727155524945464,0.0718094684630421,0.0704443455769289,0.236465710225484,0.240020291972433
6450,-2.462553078539e+18,-0.00368131500555148,-0.00115989941725037,-0.00567294075596666,-0.00614914987750873,-0.0357088008806736,0.037840115726151,0.0507758452264741,0.0217313031443281,-0.0106859139608727,0.0119691656424302,-0.011204791417892,0.0129432289641944,0.0796094219795917,0.072512958943007,0.0734210426989188,0.0735123147115016,0.072427736774567,0.0712031706058679,0.23798659655239,0.241603108689867
6500,-2.47713420696253e+18,-0.00368365380762095,-0.0013764882719141,-0.0057169615902573,-0.00618726883770891,-0.0352522211801673,0.0379065428044362,0.0473310948455476,0.0214113059074795,-0.0107344985934345,0.0121473259329516,-0.0111661633172742,0.0131309640923539,0.0808276023868477,0.0736594969736961,0.0741168092940743,0.0743082855598151,0.0730438674603072,0.0719619979621699,0.239503403559911,0.243181975195688
6550,-2.49163787288271e+18,-0.0036859995531685,-0.00157945470964687,-0.00576051763081331,-0.00622500198244257,-0.0347980948483943,0.0379712863658753,0.0441281022818208,0.0211228267987259,-0.0107815583128148,0.0123259024849323,-0.0111271892767429,0.0133185175174014,0.0820203450859266,0.0747931664597866,0.0748114518391143,0.0751034634653759,0.0736578911964145,0.0727208295431116,0.241016150892768,0.24475690836193
6600,-2.50606370757877e+18,-0.00368835235297258,-0.00177020120691202,-0.00580361440900484,-0.00626235056470251,-0.0343463808682443,0.038034398923717,0.04114598110957,0.0208634321141471,-0.0108271078594332,0.0125048670718413,-0.0110878609470849,0.0135058887539841,0.0831890852211528,0.0759146365871088,0.0755049792188198,0.075897847160764,0.0742698380228956,0.0734796672683109,0.242524857694691,0.24632792463998
6650,-2.52041134210777e+18,-0.00369071231923763,-0.00194995492493148,-0.00584625726342206,-0.00629931581589276,-0.0338970390533204,0.0380959330980545,0.0383659783100733,0.0206309153024269,-0.0108711607462183,0.0126841925848764,-0.0110481698806078,0.0136930773645613,0.0843351611115632,0.0770245307082615,0.0761974003135133,0.0766914356656776,0.0748797373611847,0.074238513077003,0.244029542626298,0.247895040075095
6700,-2.53468040732022e+18,-0.0036930795656151,-0.00211979327940231,-0.00588845134915206,-0.00633589894778666,-0.0334500300209025,0.0381559416535234,0.0357712299146705,0.0204232723046117,-0.0109137293282471,0.0128638529811006,-0.0110081075337617,0.0138800829567342,0.0854598217604245,0.0781234304403461,0.0768887239911899,0.0774842282686091,0.0754876180311404,0.0749973689255036,0.245530223882188,0.24945827032029
6750,-2.54887053387583e+18,-0.00369545420722477,-0.00228066529223366,-0.00593020164657339,-0.00637210115439462,-0.033005315165849,0.0382144775368578,0.0333465465950368,0.02023867991867,-0.0109548248685246,0.0130438232344608,-0.0109676652698161,0.0140669051807459,0.0865642337419531,0.0792118793408575,0.0775789591003571,0.0782762245096844,0.0760935082674885,0.0757562367848447,0.247026919207279,0.251017630649656
6800,-2.56298135225945e+18,-0.00369783636067641,-0.00243340949505295,-0.00597151296969769,-0.00640792361374669,-0.0325628566353948,0.0382715939143497,0.0310782254950386,0.0200754767789752,-0.0109944576001602,0.0132240792895042,-0.0109268343615859,0.0142535437271406,0.0876494875159691,0.0802903862096832,0.0782681144635244,0.0790674241645833,0.0766974357357287,0.0765151186385723,0.248519645912432,0.252573135971101
6850,-2.57701249279737e+18,-0.00370022614409169,-0.00257876900140867,-0.00601238997408513,-0.00644336748959455,-0.0321226173048051,0.0383273442092575,0.0289538850112925,0.0199321466010986,-0.011032636785177,0.0134045980176187,-0.0108856059942051,0.0144399983245695,0.0887166032179542,0.0813594280592613,0.0789561988712921,0.0798578272294695,0.0772994275475257,0.077274016480695,0.250008420889412,0.254124800838573
6900,-2.59096358567368e+18,-0.00370262367712635,-0.00271740424434355,-0.00605283716435922,-0.00647843393303737,-0.0316845607538429,0.0383817821392095,0.0269623196177899,0.0198073033930979,-0.0110693707701718,0.0135853571756406,-0.0108439712679421,0.0146262687377357,0.0897665359686583,0.0824194527898277,0.0796432210769915,0.0806474339068604,0.0778995102756029,0.0780329323137724,0.251493260625197,0.255672639463779
6950,-2.60483426094695e+18,-0.00370502908099278,-0.00284990378095996,-0.00609285890134439,-0.00651312408407573,-0.0312486512440168,0.0384349617536444,0.0250933721859835,0.0196996783773845,-0.0111046670390292,0.0137663353666799,-0.0108019212010549,0.0148123547654665,0.0908001807441129,0.0834708816022123,0.0803291897918318,0.081436244592374,0.0784977099681556,0.078791868147136,0.252974181215688,0.257216665727424
7000,-2.61862414856712e+18,-0.00370744247848278,-0.00297679349013263,-0.00613245940884845,-0.00654743907309742,-0.0308148536965713,0.0384869374713332,0.023337821572571,0.0196081084035445,-0.0111385322628738,0.0139475120030262,-0.0107594467326817,0.0149982562389064,0.0918183768437242,0.0845141111767606,0.0810141136805148,0.0822242598622939,0.079094052162802,0.079550825995231,0.254451198378842,0.258756893189992
7050,-2.63233287839264e+18,-0.00370986399399076,-0.00309854442934525,-0.00617164278011035,-0.0065813800222987,-0.0303831336711869,0.038537764118025,0.0216872835328741,0.0195315256632573,-0.0111709723474345,0.0141288672710074,-0.0107165387257645,0.0151839730198213,0.0928219119910732,0.0855495156435606,0.0816980013572779,0.0830114804618995,0.0796885619000889,0.0803098078760738,0.255924327467261,0.260293335102101
7100,-2.64596008020776e+18,-0.00371229375353718,-0.00321557956843274,-0.00621041298393264,-0.00661494804704468,-0.029953457345359,0.0385874969642575,0.0201341232697525,0.0194689485445817,-0.0112019924779804,0.0143103820976829,-0.010673187970001,0.0153695049990085,0.0938115260991794,0.0865774483662001,0.082380861382335,0.0837979072945084,0.0802812637365653,0.0810688158098153,0.257393583480255,0.261826004414445
7150,-2.65950538374018e+18,-0.00371473188479235,-0.00332827957925288,-0.00624877387051638,-0.00664814425717165,-0.0295257914944241,0.0386361917633753,0.0186713781490141,0.0194194734851179,-0.0112315971619759,0.0144920381192588,-0.0106293851848236,0.0155548520948031,0.0947879147292875,0.0875982435586886,0.0830627022586797,0.0845835414111867,0.0808721817574436,0.0818278518174046,0.25885898107542,0.263354913787339
7200,-2.6729684186788e+18,-0.00371717851710057,-0.00343698782901291,-0.00628672917701549,-0.00668096975823476,-0.0291001034722054,0.0386839047897962,0.0172926893051656,0.0193822677025133,-0.0112597902695915,0.0146738176511245,-0.010585121022401,0.0157400142516772,0.0957517322697357,0.0886122177529169,0.0837435324292257,0.0853683840010829,0.0814613395888595,0.0825869179193456,0.260320534579745,0.264880075599901
7250,-2.68634881469183e+18,-0.00371963378150459,-0.00354201469960292,-0.0063242825328262,-0.00671342565270361,-0.0286763611922511,0.0387306928775667,0.0159922410291277,0.0193565626969775,-0.0112865750721991,0.0148557036594118,-0.010540386070661,0.0159249914389239,0.0967035948591437,0.0896196711320441,0.0844233602742556,0.0861524363823443,0.0820487604097463,0.083346016134541,0.261778258000265,0.266401501958866
7300,-2.69964620144504e+18,-0.00372209781077047,-0.00364364133463587,-0.00636143746462632,-0.0067455130411085,-0.0282545331096388,0.0387766134592475,0.014764706975133,0.0193416484343362,-0.0113119542789686,0.015037679733989,-0.0104951708563296,0.0161097836494221,0.097644083076024,0.0906208887434665,0.0851021941091537,0.0869356999935802,0.0826344669633382,0.0841051484792176,0.263232165034306,0.267919204707074
7350,-2.71286020862034e+18,-0.00372457073941272,-0.00374212289902305,-0.00639819740117813,-0.0067772330231399,-0.0278345882033212,0.0388217246051699,0.0136052023501614,0.0193368681300468,-0.0113359300716767,0.0152197300628047,-0.0104494658479863,0.0162943908984758,0.0985737444149567,0.0916161416034915,0.0857800421824024,0.0877181763858351,0.0832184815683135,0.0848643169659278,0.264682269079306,0.269433195431625
7400,-2.7259904659345e+18,-0.00372705270371989,-0.00383769142207953,-0.006434565677908,-0.00680858669870334,-0.0274164959589907,0.0388660850631032,0.0125092413584503,0.0193416135648135,-0.0113585041378284,0.0154018394075048,-0.0104032614591311,0.0164788132227249,0.099493095567674,0.0926056877045055,0.0864569126738173,0.088499867215041,0.0838008261295932,0.0856235236026226,0.266128583242269,0.270943485471734
7450,-2.73903660315821e+18,-0.00372954384178044,-0.0039305582837703,-0.00647054554127454,-0.00683957516893216,-0.0270002263524405,0.038909754298374,0.0114726992680493,0.0193553208712374,-0.0113796777021881,0.0155839930802469,-0.0103565480512615,0.0166630506791211,0.100402624525758,0.0935897729342367,0.0871328136930071,0.0892807742349173,0.0843815221488051,0.0863827703917907,0.267571120348839,0.272450085926282
7500,-2.75199825013535e+18,-0.00373204429350908,-0.00402091639430815,-0.00650614015293709,-0.00687019953715996,-0.0265857498334001,0.0389527925344785,0.0104917785480766,0.019377466738524,-0.0113994515568082,0.0157661769216472,-0.0103093159369574,0.0168471033439661,0.101302792520153,0.0945686319156787,0.0878077532780353,0.0900608992902918,0.0849605907344256,0.087142059329661,0.269009892952033,0.273953007661098
7550,-2.7648750368025e+18,-0.00373455420067342,-0.00410894210952579,-0.00654135259373496,-0.00690046090985488,-0.0261730373098271,0.0389952607942288,0.00956297859598194,0.0194075649888252,-0.0114178260896362,0.0159483772797933,-0.0102615553829703,0.0170309713120086,0.102194035811345,0.0955424887753218,0.0884817393942718,0.090840244310815,0.0855380526116121,0.0879013924054622,0.27044491334064,0.275452261315965
7600,-2.7776665932087e+18,-0.00373707370692104,-0.00419479691797154,-0.00657618586748755,-0.00693036039751752,-0.0257620601326343,0.0390372209414728,0.00868306863526807,0.0194451634844679,-0.0114348013117799,0.0161305809902644,-0.0102132566133166,0.0172146546955953,0.103076767342794,0.0965115578465241,0.0891547799334161,0.091618811305044,0.086113928131734,0.0886607716007383,0.271876193547293,0.276947857311371
7650,-2.79037254953548e+18,-0.00373960295780698,-0.00427862893027955,-0.00661064290462483,-0.00695989911554422,-0.0253527900808354,0.0390787357234326,0.00784906341704635,0.0194898413302424,-0.0114503768835,0.0163127753571023,-0.0101644098123706,0.0173981536238738,0.103951378269102,0.0974760443141437,0.0898268827126805,0.0923966023548732,0.086688237281616,0.0894201988887146,0.273303745356252,0.278439805855017
7700,-2.80299253611715e+18,-0.00374214210082159,-0.00436057419685055,-0.00664472656565706,-0.0069890781850573,-0.0249451993470916,0.0391198688137002,0.00705820140467692,0.0195412063391992,-0.0114645521389987,0.016494948134681,-0.0101150051279575,0.0175814682420434,0.104818239369359,0.0984361448059118,0.0904980554741187,0.0931736196102909,0.0872609996925011,0.0901796762337115,0.274727580310885,0.279928116948091
7750,-2.81552618346133e+18,-0.00374469128541884,-0.00444075787609142,-0.00667843964449201,-0.00701789873370399,-0.0245392605236426,0.0391606848559341,0.00630792516050773,0.0195988927341225,-0.0114773261100666,0.0166770875104263,-0.0100650326744416,0.0177645987106519,0.105677702355187,0.0993920479354673,0.0911683058840891,0.0939498652844409,0.0878322346487446,0.0909392055906033,0.27614770972088,0.281412800391319
7800,-2.82797312226972e+18,-0.00374725066304503,-0.00451929527227502,-0.00671178487160771,-0.00704636189642521,-0.0241349465886075,0.0392012495083009,0.00559586368825599,0.019662559060091,-0.0114886975486457,0.0168591820883374,-0.0100144825358107,0.0179475452049351,0.106530101082142,0.100343934801471,0.0918376415328412,0.0947253416489715,0.0884019610962481,0.0916987889043198,0.277564144669191,0.282893865790797
7850,-2.84033298345918e+18,-0.00374982038716794,-0.00459629275939256,-0.00674476491708795,-0.00707446881619595,-0.0237322308926394,0.0392416294887031,0.00491981651456794,0.0197318862863691,-0.0114986649483649,0.0170412208732695,-0.00996334476875276,0.018130307914196,0.10737575267239,0.101291979446772,0.0925060699342156,0.0955000510296543,0.0889701976506422,0.0924584281093854,0.278976896018727,0.284371322563626
