PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4700,-1.08485358985312e-14,4.75316435936304e-06,2.01422079522944e-05,0.000229018853832282,0.000253341378133259,0.261834554070314,0.244229611981268,0.209398510511075,0.181513788301819,0.137431134607502,0.195939914329873,0.16316934651303,0.20790958346496,0.331928148292448,0.364334423237054,0.285306257556649,0.264724171289338,0.46918240034036,0.288117530569326,0.474294496567143,0.473891184251566
4750,-9.2025179809443e-15,4.75696370758814e-06,2.02418689787101e-05,0.00022900651430482,0.000253317994943795,0.263379958960306,0.245807548070991,0.210962931959855,0.183182094313421,0.138470514336986,0.197771883108107,0.164482388104016,0.209802475985523,0.334478699096198,0.366806821331441,0.287861342490674,0.266932695814228,0.473314745860666,0.290633283666622,0.478445596015888,0.477980674905183
4800,-7.80061136658193e-15,4.75970830611303e-06,2.03381514260454e-05,0.000228964050270045,0.000253258714110662,0.264911875600486,0.247373865294771,0.212514811074757,0.184844084914738,0.139502467757648,0.199599014268949,0.165787722872593,0.211687724426466,0.337016684209534,0.369255970958833,0.290413182142456,0.269138083143631,0.477440328281376,0.29314624791554,0.48259806266414,0.482071817278081
4850,-6.60749095711164e-15,4.76141625293881e-06,2.04310927286779e-05,0.000228891493337495,0.00025316354359406,0.266430493805035,0.248928710377207,0.214054307703019,0.18649980345545,0.140527067738554,0.201421317208318,0.167085410059594,0.213565374730949,0.339542242785026,0.371682231367396,0.292961825041686,0.271340362527722,0.481559226244575,0.295656437363733,0.486751929894291,0.486164644015103
4900,-5.59280879520822e-15,4.76210494477276e-06,2.05207291635698e-05,0.000228788874969167,0.000253032491465451,0.267935999403576,0.250472227068931,0.215581578650234,0.188149292651548,0.141544386227542,0.203238801554359,0.168375508451291,0.215435472443006,0.342055510770367,0.374085953703139,0.295507318249396,0.273539562384539,0.485671516098163,0.298163865712179,0.490907230216082,0.490259186913832
4950,-4.73051315596046e-15,4.76179111460354e-06,2.06070959209552e-05,0.00022865622649612,0.000252865565941163,0.269428574366192,0.25200455623981,0.217096777765411,0.189792594604471,0.142554494263774,0.20505147715406,0.169658076376253,0.217298062713108,0.344556621027498,0.376467481267928,0.29804970741733,0.275735710333229,0.489777271987737,0.300668546328868,0.495063995301867,0.494355476958947
5000,-3.9982577655339e-15,4.76049086680981e-06,2.0690227170323e-05,0.000228493579135125,0.00025266277541478,0.270908396922835,0.253525835968048,0.21860005602263,0.191429750819357,0.143557461990185,0.206859354060601,0.170933171702745,0.219153190303585,0.347045703445889,0.378827149766319,0.300589036844342,0.277928833225629,0.493876565943891,0.303170492261804,0.499222256020124,0.498453544354858
5050,-3.37688966127931e-15,4.7582197099906e-06,2.07701561220276e-05,0.00022830096400532,0.000252424128488327,0.272375641677446,0.255036201625428,0.220091561599489,0.193060802222462,0.144553358665832,0.208662442521372,0.172200851836646,0.221000899593892,0.34952288505031,0.381165287541809,0.303125349529994,0.280118957176297,0.497969467965242,0.305669716251367,0.503382042467291,0.502553418556721
5100,-2.85000560689923e-15,4.75499258769018e-06,2.08469150848287e-05,0.000228078412144774,0.00025214963400227,0.273830479717094,0.256535785958876,0.221571439952493,0.194685789177785,0.145542252678139,0.210460752966619,0.173461173719831,0.222841234585751,0.351988290103423,0.383482215803116,0.305658687225519,0.282306107591074,0.502056046097401,0.308166230742075,0.507543383998053,0.506655128299931
5150,-2.40356821445842e-15,4.75082390717474e-06,2.09205355196412e-05,0.000227825954526947,0.000251839301064331,0.275273078716411,0.25802471916859,0.223039833889572,0.196304751502963,0.146524211555023,0.212254295998695,0.17471419382899,0.224674238908149,0.354442040203498,0.385778248841007,0.308189090482311,0.284490309194259,0.506136366508137,0.310660047893774,0.511706309254148,0.510758701628182
5200,-2.02557401921172e-15,4.74572756640521e-06,2.09910480897531e-05,0.000227543622076958,0.000251493139077152,0.276703603037606,0.259503128982873,0.224496883639838,0.197917728484456,0.147499301976903,0.214043082381862,0.175959968174854,0.226499955822222,0.356884254377522,0.388053694236204,0.310716598698073,0.286671586054494,0.510210493558956,0.3131511795923,0.515870846191796,0.514864165920177
5250,-1.70576671899602e-15,4.73971697933814e-06,2.10584827077488e-05,0.000227231445687648,0.000251111157764814,0.27812221382628,0.260971140729885,0.225942726920759,0.199524758892083,0.148467589788579,0.215827123032624,0.177198552301793,0.228318428226011,0.359315049169978,0.390308853058817,0.31324125016077,0.28884996160941,0.514278489873289,0.315639637459631,0.520037022107814,0.518971547915068
5300,-1.43538964138309e-15,4.7328050996759e-06,2.1122868579357e-05,0.000226889456235387,0.000250693367198228,0.279529069103295,0.262428877406453,0.227377499002846,0.201125880992922,0.149429140010994,0.217606429010556,0.178430001287758,0.230129698659116,0.361734538727529,0.392544020059774,0.315763082090496,0.291025458689123,0.51834041640148,0.318125432863564,0.524204863664503,0.523080873736684
5350,-1.20697225158368e-15,4.72500444317716e-06,2.1184234244427e-05,0.000226517684595603,0.000250239777819426,0.280924323852895,0.263876459744097,0.228801332771997,0.202721132564634,0.150384016852855,0.219381011509598,0.179654369744541,0.231933809307226,0.364142834879839,0.394759483854634,0.31828213067939,0.293198099538639,0.522396332482763,0.320608576926945,0.528374396913372,0.52719216891664
5400,-1.01414617362715e-15,4.71632710862971e-06,2.12426076152209e-05,0.00022611616165799,0.000249750400464762,0.282308130107294,0.265314006272423,0.230214358789599,0.204310550908215,0.151332283722127,0.221150881849789,0.180871711818335,0.233730802006556,0.366540047216746,0.396955527100208,0.320798431129696,0.295367905839212,0.526446295904386,0.323089080536476,0.532545647317761,0.531305458416367
5450,-8.51486776840183e-16,4.70678479757962e-06,2.12980160121953e-05,0.000225684918341395,0.000249225246387048,0.283680637027906,0.266741633380009,0.231616705350511,0.205894172860233,0.152274003237386,0.222916051469419,0.182082081190562,0.23552071824818,0.368926283161981,0.399132426664315,0.323312017690076,0.297534898728748,0.53049036295803,0.325566954351114,0.536718639774433,0.535420766648133
5500,-7.14376888274817e-16,4.69638883290281e-06,2.13504861974347e-05,0.000225223985608337,0.000248664327276652,0.285041990983401,0.268159455372921,0.233008498539004,0.207472034804559,0.153209237239032,0.224676531917569,0.183285531078954,0.237303599182268,0.371301648043632,0.401290453789043,0.325822923690269,0.299699098821268,0.534528588493691,0.328042208810099,0.540893398634175,0.539538117495109
5550,-5.98889637677899e-16,4.68515017629886e-06,2.14000444058852e-05,0.000224733394479168,0.000248067655281562,0.286392335624749,0.269567584530958,0.234389862282777,0.209044172683628,0.154138046800376,0.226432334847025,0.184482114238863,0.239079485622229,0.373666245161517,0.403429874247827,0.328331181574186,0.301860526225507,0.53856102597114,0.330514854140618,0.545069947721484,0.543657534330532
5600,-5.01687832166485e-16,4.67307944478013e-06,2.14467163745283e-05,0.000224213176045836,0.000247435243026451,0.287731811957408,0.270966131161772,0.235760918405131,0.210610622009246,0.155060492238564,0.228183472007535,0.185671882964794,0.240848418048772,0.376020175851634,0.405550948496637,0.330836822931528,0.304019200562687,0.542587727509105,0.332984900365133,0.549248310353365,0.547779040036008
5650,-4.19937599496984e-16,4.66018692622389e-06,2.14905273696238e-05,0.000223663361485256,0.000246767103630767,0.289060558410796,0.272355203652925,0.237121786675373,0.212171417872977,0.155976633125381,0.229929955239404,0.186854889092123,0.24261043661387,0.378363539547852,0.407653931819579,0.333339878527997,0.306175140983505,0.546608743932285,0.335452357308384,0.553428509357304,0.551902657019012
5700,-3.51234337491853e-16,4.64648259405003e-06,2.15315022121417e-05,0.000223083982072276,0.000246063250725849,0.290378710905184,0.273734908522025,0.238472584857548,0.213726594956126,0.156886528297898,0.231671796467395,0.188031183999005,0.244365581144657,0.380696433840968,0.409739074469159,0.335840378334189,0.308328366184381,0.550624124816313,0.337917234604089,0.557610567088448,0.556028407229613
5750,-2.93539267975515e-16,4.63197612108184e-06,2.15696653014958e-05,0.00022247506919222,0.000245323698471115,0.291686402916145,0.275105350465001,0.239813428757563,0.215276187539333,0.157790235868982,0.233409007694926,0.189200818608444,0.246113891147233,0.383018954535284,0.411806621801469,0.338338351553221,0.310478894423004,0.554633918530782,0.340379541701356,0.561794505446049,0.560156312176483
5800,-2.45125121049759e-16,4.61667689264337e-06,2.16050406376828e-05,0.000221836654353018,0.00024454846156933,0.292983765536665,0.276466632402625,0.241144432268773,0.216820229511812,0.158687813237661,0.23514160099855,0.19036384339052,0.247855405810402,0.385331195702828,0.413856814406535,0.340833826647171,0.312626743533209,0.558638172280417,0.342839287870819,0.565980345889189,0.564286392942201
5850,-2.04529673764808e-16,4.60059401894273e-06,2.16376518419244e-05,0.000221168769196903,0.000243737555280967,0.29427092753704,0.277818855525356,0.242465707416105,0.218358754380234,0.15957931709935,0.236869588522691,0.191520308364754,0.249590164009329,0.38763324973533,0.415889888234037,0.343326831362383,0.314771930939227,0.562636932144503,0.345296482210515,0.570168109451841,0.56841867019792
5900,-1.70516039809353e-16,4.58373634678708e-06,2.16675221759037e-05,0.000220471445511683,0.000242890995437705,0.295548015422657,0.279162119336581,0.243777364398768,0.219891795277289,0.16046480345593,0.238592982474644,0.192670263102598,0.251318204309135,0.389925207394078,0.417906074714632,0.345817392753701,0.316914473669329,0.566630243114654,0.347751133651516,0.574357816757293,0.572553164217402
5950,-1.42038756925754e-16,4.56611247067171e-06,2.16946745596808e-05,0.000219744715241583,0.000242008798455058,0.296815153489767,0.280496521694343,0.245079511631626,0.221419384969931,0.161344327625688,0.240311795119796,0.193813756730052,0.253039564968417,0.392207157857749,0.419905600877063,0.348305537207683,0.319054388368905,0.570618149130995,0.350203250963323,0.578549488031963,0.576689894890465
6000,-1.18214849159487e-16,4.54773074328255e-06,2.17191315883663e-05,0.000218988610497651,0.000241090981344178,0.29807246387933,0.281822158851599,0.246372255785275,0.222941555867324,0.162217944253111,0.242026038777088,0.19495083793038,0.254754283942704,0.394479188768332,0.421888689461243,0.350791290464847,0.321191691312996,0.57460069311685,0.35265284275904,0.582743143118649,0.580828881735879
6050,-9.82991542472162e-17,4.52859928544859e-06,2.17409155476289e-05,0.000218203163567741,0.000240137561722835,0.299320066629036,0.283139125495102,0.247655701824891,0.224458340028507,0.163085707318545,0.243735725814676,0.196081554946923,0.256462398887851,0.396741386275214,0.423855559027501,0.353274677640995,0.323326398418317,0.578577917012009,0.355099917500335,0.586938801489217,0.584970143913715
6100,-8.16633046129847e-17,4.50872599557825e-06,2.1760048428105e-05,0.000217388406926054,0.000239148557825606,0.300558079723577,0.284447514782949,0.248929953047888,0.225969769169789,0.16394767014771,0.245440868645805,0.197205955586009,0.258163947163366,0.398993835077538,0.425806424062151,0.355755723247666,0.325458525254786,0.582549861804627,0.357544483502199,0.591136482256788,0.589113700237204
6150,-6.77778354929772e-17,4.48811855861103e-06,2.1776551938777e-05,0.000216544373242263,0.000238123988513281,0.301786619143244,0.285747418380863,0.250195111120442,0.227475874671882,0.164803885421076,0.247141479724868,0.198324087219935,0.259858965835688,0.40123661846491,0.427741495079541,0.358234451211753,0.327588087056591,0.586516567561844,0.359986548937517,0.59533620418742,0.593259569184106
6200,-5.61969673287368e-17,4.46678445451406e-06,2.17904475193812e-05,0.000215671095390204,0.000237063873281517,0.303005798910936,0.287038926497268,0.251451276112922,0.228976687586791,0.165654405183106,0.248837571543655,0.199435996790027,0.261547491681393,0.40346981835653,0.429660978720741,0.360710884894332,0.329715098732811,0.59047807345917,0.362426121841454,0.599537985711321,0.597407768907619
6250,-4.65456732343399e-17,4.44473096635049e-06,2.18017563519028e-05,0.000214768606456153,0.00023596823226875,0.304215731137638,0.288322127917195,0.252698546534276,0.230472238644473,0.166499280851352,0.250529156627764,0.200541730809759,0.263229561190356,0.405693515338829,0.431565077848999,0.36318504710873,0.331839574877613,0.594434417808706,0.364863210115663,0.603741844933623,0.601558317246862
6300,-3.8508697349643e-17,4.42196518794555e-06,2.18104993712131e-05,0.000213836939746674,0.000234837086263388,0.305416526066443,0.289597110035086,0.253937019365406,0.231962558259264,0.167338563225426,0.25221624753319,0.201641335367938,0.264905210568853,0.407907788701674,0.433453991642114,0.365656960137887,0.333961529780054,0.598385638086245,0.367297821532338,0.607947799644721,0.605711231736936
6350,-3.18212373734079e-17,4.39849403117364e-06,2.18166972748985e-05,0.000212876128796061,0.000233670456710302,0.306608292115177,0.290863958886539,0.255166790091582,0.2334476765361,0.168172302495831,0.253898856843059,0.202734856131937,0.266574475742611,0.41011271647322,0.43532791568185,0.368126645751025,0.336080977433496,0.602331770957317,0.3697299637381,0.612155867330207,0.609866529618588
6400,-2.62610455188027e-17,4.3743242328888e-06,2.18203705323309e-05,0.00021188620737337,0.000232468365716632,0.307791135917685,0.292122759179027,0.256387952733915,0.234927623276529,0.16900054825266,0.25557699716452,0.203822338350975,0.268237392359808,0.41230837545346,0.4371870420405,0.370594125219667,0.338197931544651,0.606272852302219,0.372159644257738,0.616366065180428,0.614024227847506
6450,-2.16417374162998e-17,4.34946236151907e-06,2.18215393930238e-05,0.000210867209489042,0.000231230836056927,0.308965162363839,0.29337359432165,0.257600599879949,0.236402427984531,0.16982334949416,0.257250681125768,0.204903826859436,0.269893995794022,0.414494841246538,0.439031559364737,0.373059419333039,0.340312405542287,0.610208917240081,0.374586870497803,0.620578410099657,0.618184343103247
6500,-1.78071288617775e-17,4.32391482334407e-06,2.18202238943167e-05,0.000209819169401131,0.000229957891177636,0.310130474638315,0.294616546453951,0.258804822713379,0.237872119872147,0.170640754635177,0.258919921373215,0.205979366080228,0.271544321147133,0.416672188291879,0.440861652956846,0.375522548412873,0.342424412585593,0.61414000015201,0.377011649750068,0.624792918714932,0.622346891797827
6550,-1.46264464302969e-17,4.29768786847376e-06,2.1816443868429e-05,0.000208742121621135,0.000228649555200966,0.311287174258193,0.295851696473835,0.260000711042946,0.239336727864936,0.171452811515455,0.260584730568776,0.207049000028169,0.273188403252179,0.418840489894201,0.442677504853445,0.377983532327648,0.344533965572237,0.618066134703356,0.379433989194858,0.629009607384545,0.626511890083982
6600,-1.19902804231481e-17,4.27078759654525e-06,2.18102189489206e-05,0.000207636100919444,0.000227305852928123,0.312435361109432,0.297079124064635,0.261188353330529,0.240796280607254,0.172259567407824,0.262245121387288,0.2081127723134,0.274826276676161,0.420999818252433,0.444479293901791,0.380442390506296,0.34664107714611,0.621987353865138,0.381853895904253,0.633228492206219,0.63067935386312
6650,-9.80716788713308e-18,4.24321996215337e-06,2.1801568576595e-05,0.000206501142330403,0.000225926809841961,0.31357513348225,0.298298907721343,0.262367836718478,0.242250806467377,0.173061069026253,0.263901106514037,0.209170726144823,0.276457975722812,0.423150244487624,0.446267195833781,0.382899141951382,0.348745759704787,0.625903689934673,0.384271376845174,0.637449589024972,0.63484929879297
6700,-8.00070997524729e-18,4.21499078002987e-06,2.17905120048804e-05,0.000205337281156999,0.000224512452109036,0.314706588105473,0.299511124776065,0.263539247056187,0.243700333542459,0.173857362533781,0.265552698642403,0.210222904333553,0.278083534435318,0.425291838669848,0.448041383337707,0.385353805251801,0.350848025406717,0.62981517455543,0.386686438882351,0.641672913440695,0.639021740294948
6750,-6.50714208413486e-18,4.18610572998477e-06,2.17770683047188e-05,0.000204144552975184,0.000223062806581101,0.315829820179881,0.300715851422697,0.264702668925967,0.245144889663346,0.174648493550329,0.267199910471603,0.211269349296392,0.279702986598997,0.427424669844189,0.449802026127886,0.387806398595002,0.352947886178134,0.633721838736162,0.389099088781192,0.645898480815452,0.643196693561258
6800,-5.27328733325304e-18,4.1565703616232e-06,2.17612563689954e-05,0.000202922993637825,0.000221577900796048,0.316944923410585,0.301913162740889,0.265858185668225,0.246584502399245,0.175434507160383,0.268842754704543,0.212310103059301,0.281316365743935,0.429548806055804,0.451549291012222,0.390256939778761,0.355045353719733,0.637623712869333,0.391509333210536,0.650126306280504,0.64737417356172
6850,-4.25483432713546e-18,4.12639009884947e-06,2.17430949165365e-05,0.000201672639278315,0.000220057762978308,0.318051990038488,0.303103132719298,0.26700587940597,0.248019199062252,0.176215447920567,0.270481244045757,0.213345207260897,0.28292370514759,0.431664314374147,0.453283341957776,0.392705446222523,0.357140439513091,0.641520826748878,0.393917178745315,0.654356404743088,0.651554195050363
6900,-3.41488901100829e-18,4.09557024417004e-06,2.17226024957024e-05,0.000200393526313817,0.000218502422038738,0.319151110870854,0.304285834278163,0.268145831068687,0.249449006711755,0.176991359867093,0.272115391199449,0.214374703155943,0.284525037837351,0.433771260916353,0.455004340154446,0.395151934978341,0.359233154826869,0.645413209587321,0.39632263186912,0.658588790892945,0.655736772571768
6950,-2.72275800362578e-18,4.0641159828059e-06,2.16997974876037e-05,0.000199085691448175,0.000216911907573987,0.320242375311018,0.305461339291239,0.269278120415582,0.250873952158698,0.177762286523098,0.27374520886761,0.215398631618847,0.286120396593054,0.43586971086984,0.456712444076786,0.397596422741411,0.361323510722778,0.649300890032282,0.39872569897667,0.66282347920862,0.659921920467196
7000,-2.15292725298655e-18,4.03203238662449e-06,2.16746981089621e-05,0.000197749171674491,0.000215286249865386,0.321325871387275,0.306629718607103,0.27040282605823,0.252294061969735,0.17852827090586,0.275370709748227,0.216417033147156,0.287709813949478,0.437959728514154,0.458407809544073,0.400038925860236,0.36341151806135,0.653183896182395,0.401126386376204,0.667060483963532,0.664109652880485
7050,-1.68420536892065e-18,3.99932441790054e-06,2.16473224146431e-05,0.000196384004277367,0.000213625479877341,0.322401685780971,0.307791042069859,0.271520025482644,0.25370936247126,0.17928935553391,0.27699190653357,0.217429947865053,0.289293322198783,0.44004137724209,0.460090589778649,0.402479460346431,0.365497187507495,0.657062255602671,0.403524700291778,0.671299819231837,0.668299983763751
7100,-1.29900567794494e-18,3.96599693291468e-06,2.16176882998793e-05,0.000194990226834826,0.000211929629255276,0.323469903853834,0.308945378539261,0.272629795070784,0.255119879753326,0.180045582434032,0.278608811908556,0.218437415526845,0.290870953392931,0.442114719580114,0.461760935462632,0.404918041884181,0.367580529535869,0.660935995339313,0.405920646865492,0.675541498894078,0.672492926882878
7150,-9.8274503789702e-19,3.93205468539824e-06,2.15858135022076e-05,0.000193567877219925,0.000210198730323112,0.324530609674564,0.310092795910284,0.273732210121524,0.25652563967346,0.180796993148141,0.280221438549177,0.21943947552045,0.292442739346064,0.44417981720813,0.463418994793029,0.407354685839366,0.369661554436051,0.664805141934023,0.408314232159635,0.679785536642649,0.676688495822828
7200,-7.23340843922425e-19,3.89750232983191e-06,2.15517156031398e-05,0.000192116993602047,0.000208432816080316,0.325583886044713,0.311233361132154,0.274827344871092,0.257926667860363,0.181543628740075,0.281829799121015,0.220436166870867,0.294008711636848,0.446236730978596,0.465064913535324,0.409789407268372,0.371740272317552,0.668669721437813,0.410705462158759,0.684031945987059,0.680886703992759
7250,-5.10790540446409e-19,3.86234442460589e-06,2.15154120295855e-05,0.000190637614447904,0.000206631920198522,0.326629814523878,0.312367140226863,0.275915272513012,0.259322989717524,0.182285529802258,0.283433906277804,0.221427528243647,0.295568901610788,0.448285520935038,0.46669883507558,0.4122222209266,0.37381669311464,0.672529759424342,0.413094342771677,0.688280740259026,0.685087564630967
7300,-3.36820400596618e-19,3.82658543504829e-06,2.1476920055046e-05,0.000189129778522236,0.000204796077017734,0.327668475454232,0.313494198307182,0.276996065217544,0.260714630426729,0.183022736462277,0.28503377266007,0.22241359794834,0.297123340382506,0.450326246329966,0.46832090047113,0.41465314127668,0.375890826591013,0.676385281002798,0.415480879833404,0.692531932617387,0.68929109080967
7350,-1.94592409320933e-19,3.79022973632836e-06,2.14362568005957e-05,0.000187593524888228,0.000202925321542137,0.328699947984418,0.314614599594192,0.278069794150658,0.262101614951477,0.183755288389343,0.286629410893826,0.223394413941941,0.298672058837994,0.452358965642236,0.469931248499869,0.417082182496406,0.377962682344304,0.680236310830344,0.417865079107025,0.696785536052858,0.693497295439618
7400,-7.84598441925376e-20,3.7532816162408e-06,2.13934392356683e-05,0.00018602889290764,0.000201019689435519,0.329724310092827,0.315728407434356,0.279136529492543,0.263483968040312,0.184483224800657,0.288220833589323,0.224370013832313,0.30021508763683,0.45438373659386,0.471530015708239,0.419509358486403,0.380032269810445,0.684082873124147,0.420246946285501,0.701041563392616,0.697706191274552
7450,1.62363642619452e-20,3.71574527787704e-06,2.13484841786632e-05,0.000184435922240669,0.000199079217016306,0.330741638610269,0.316835684316135,0.280196340455675,0.264861714230067,0.185206584467678,0.289808053339864,0.225340434881593,0.301752457214369,0.456400616166305,0.47311733645791,0.421934682877544,0.382099598267882,0.687924991673005,0.422626486993418,0.70530002730474,0.70191779091552
7500,9.33371526034582e-20,3.67762484218872e-06,2.13014082973871e-05,0.000182814652845535,0.000197103941252254,0.331752009242085,0.317936491886175,0.281249295302448,0.266234877849022,0.185925405722283,0.29139108272066,0.22630571400959,0.303284197783898,0.458409660616281,0.47469334297123,0.424358169038107,0.384164676841644,0.691762689848588,0.42500370678868,0.709560940302504,0.706132106815041
7550,1.56006321599493e-19,3.63892435044887e-06,2.1252228109345e-05,0.000181165124977813,0.000195093899754768,0.332755496589687,0.319030890965078,0.282295461362391,0.267603483019986,0.186639726462846,0.292969934287749,0.227265887797156,0.304810339338772,0.460410925491057,0.476258165375468,0.426779830080704,0.386227514507295,0.69559599061631,0.427378611164144,0.713824314748525,0.710349151281137
7600,2.06847709583594e-19,3.5996477666156e-06,2.12009599818936e-05,0.000179487379189508,0.000193049130772892,0.333752174171567,0.320118941562766,0.28333490504898,0.268967553663303,0.187349584160204,0.294544620576958,0.228220992489541,0.306330911654512,0.462404465643308,0.477811931745903,0.429199678868983,0.388288120094738,0.699424916545842,0.4297512055492,0.71809016285878,0.714568936481233
7650,2.48002484173726e-19,3.55979897960277e-06,2.11476201322715e-05,0.000177781456327879,0.000190969673186972,0.334742114443784,0.321200702893454,0.284367691876051,0.270327113499779,0.188055015863544,0.296115154102906,0.229171063999727,0.307845944290879,0.464390335245522,0.479354768147783,0.431617728024104,0.390346502291912,0.703249489821288,0.432121495311308,0.722358496706489,0.718791474445927
7700,2.8122985649801e-19,3.51938180546225e-06,2.10922246275172e-05,0.000176047397534021,0.000188855566501989,0.335725388819944,0.322276233390249,0.285393886473839,0.271682186053541,0.188756058206188,0.297681547358066,0.230116137911746,0.309355466593924,0.466368587803976,0.480886798677204,0.434033989931012,0.392402669648362,0.707069732251029,0.434489485757476,0.726629328225876,0.723016777072645
7750,3.07973984929276e-19,3.47839998948185e-06,2.10347893842867e-05,0.000174285244241218,0.000186706850840601,0.336702067690699,0.323345590719381,0.286413552604643,0.273032794654828,0.189452747411297,0.299243812811856,0.231056249483964,0.310859507698008,0.468339276172301,0.482408145500932,0.436448476744503,0.394456630578696,0.710885665277252,0.436855182135703,0.730902669215807,0.72724485612917
7800,3.29419383473469e-19,3.43685720820271e-06,2.09753301685826e-05,0.000172495038173058,0.000184523566935872,0.33767222044276,0.324408831794085,0.287426753178131,0.274378962442712,0.190145119297474,0.300801962909777,0.231991433652359,0.312358096527798,0.47030245256465,0.483918928895213,0.438861200395101,0.396508393365932,0.714697309985177,0.43921858963636,0.735178531343316,0.731475723257068
7850,3.46536770187741e-19,3.3947570713601e-06,2.0913862595405e-05,0.000170676821341333,0.000182305756123731,0.338635915477472,0.325466012788137,0.288433550266299,0.275720712367758,0.190833209284288,0.302356010072594,0.232921725033761,0.313851261800232,0.472258168568482,0.485419267283591,0.44127217259474,0.398557966164745,0.718504687111988,0.44157971339355,0.739456926147016,0.735709389974995
7900,3.60120972105464e-19,3.35210312375084e-06,2.08504021283342e-05,0.000168830636043715,0.000180053460335142,0.339593220228923,0.326517189149066,0.289434005118092,0.277058067194618,0.191517052397711,0.303905966695547,0.233847157929079,0.315339032026468,0.474206475156987,0.486909277273785,0.443681404842273,0.400605357004603,0.722307817055485,0.443938558486403,0.743737865040406,0.739945867681912
7950,3.70822235600823e-19,3.30889884703102e-06,2.07849640790544e-05,0.000166956524861228,0.000177766722088019,0.340544201181645,0.327562415611039,0.290428178173693,0.278391049504568,0.192196683275465,0.305451845147603,0.234767766326495,0.3168214355138,0.476147422701145,0.488389073693623,0.446088908428808,0.402650573792817,0.726106719882468,0.446295129940345,0.748021359315073,0.744185167660188
8000,3.79172066865957e-19,3.26514766144685e-06,2.07175636068285e-05,0.000165054530655511,0.000175445584478883,0.341488923887883,0.328601746207441,0.291416129078497,0.279719681697988,0.192872136172292,0.306993657770742,0.235683583904642,0.318298500367557,0.478081060981451,0.489858769626101,0.448494694442871,0.404693624317483,0.729901415336855,0.448649432728328,0.752307420143794,0.748427301078618
8050,3.85604539364742e-19,3.22085292750185e-06,2.06482157179326e-05,0.000163124696565883,0.000173090091174271,0.342427452984469,0.329635234283159,0.29239791669677,0.281043985996779,0.193543444965134,0.308531416879277,0.23659464403575,0.319770254492973,0.48000743919931,0.491318476443558,0.450898773775417,0.406734516250348,0.733691922847556,0.451001471772014,0.756596058583549,0.752672278995336
8100,3.90473847985984e-19,3.17601794756311e-06,2.05769352650572e-05,0.000161167066006221,0.000170700286401912,0.343359852209298,0.330662932506562,0.293373599125013,0.282363984446736,0.194210643158243,0.310065134759202,0.237500979788767,0.321236725597036,0.48192660598811,0.492768303841019,0.45330115712468,0.408773257149577,0.737478261536098,0.453351251942931,0.760887285578431,0.756920112360649
8150,3.94068758255752e-19,3.13064596740936e-06,2.05037369466844e-05,0.00015918168266164,0.000168276214941683,0.344286184417433,0.331684892881219,0.294343233705029,0.28367969891986,0.194873763888202,0.311594823667579,0.238402623932462,0.322697941190313,0.483838609423998,0.49420835986872,0.455701855000878,0.410809854462443,0.741260450224022,0.455698778063591,0.765181111962479,0.761170812019779
8200,3.96624489254269e-19,3.08474017772336e-06,2.0428635306448e-05,0.000157168590485006,0.000165817922116336,0.345206511596828,0.332701166757327,0.295306877036704,0.284991151116623,0.195532839928869,0.313120495831942,0.23929960893849,0.324153928588755,0.485743497036351,0.495638750963843,0.458100877730775,0.412844315527934,0.745038507440056,0.458044054908575,0.769477548462418,0.765424388715526
8250,3.98332477332411e-19,3.03830371553105e-06,2.03516447324833e-05,0.000155127833693263,0.000163325453782034,0.346120894883708,0.333711804842882,0.296264584990515,0.286298362568182,0.196187903696252,0.314642163449742,0.240191966984438,0.325604714915479,0.487641315817968,0.497059581981486,0.4604982354621,0.414876647579282,0.748812451427071,0.460387087205586,0.773776605700319,0.769680853090844
8300,3.99348391398603e-19,2.99133966558985e-06,2.02727794567736e-05,0.000153059456763594,0.000160798856318674,0.347029394577593,0.334716857214598,0.297216412719768,0.287601354638549,0.1968389872533,0.316159838687812,0.241079729956845,0.327050327102526,0.489532112234986,0.498470956224882,0.462893938167839,0.416906857746416,0.752582300148826,0.462727879636472,0.778078294196181,0.77394021569135
8350,3.99798706974435e-19,2.9438510617281e-06,2.01920535544998e-05,0.000150963504429423,0.000158238176620036,0.347932070155984,0.335716373328567,0.29816241467257,0.288900148526708,0.19748612231462,0.317673533681857,0.241962929454192,0.328490791892601,0.49141593223653,0.499872975474904,0.465287995650399,0.418934953058341,0.756348071296516,0.465066436838216,0.782382624370433,0.778202486967748
8400,3.99786093314335e-19,2.89584088813795e-06,2.01094809433981e-05,0.000148840021676249,0.000155643462083743,0.348828980288725,0.336710402030686,0.299102644603553,0.290194765268696,0.198129340251132,0.319183260535973,0.242841596789861,0.329926135840792,0.493292821264106,0.501265740018865,0.467680417545639,0.420960940445454,0.760109782295128,0.467402763403899,0.78668960654637,0.78246767727819
8450,3.99393823900892e-19,2.84731208062347e-06,2.00250753831333e-05,0.000146689053737338,0.000153014760601051,0.349720182852049,0.337698991566847,0.300037155585343,0.291485225739633,0.198768672094633,0.320689031322191,0.243715762995081,0.331356385316264,0.495162824260748,0.502649348678641,0.470071213326793,0.422984826741783,0.763867450309599,0.469736863883637,0.790999250952506,0.786735796890563
