PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-8.11433560699504,-3.48625405439555e-05,-1.60115397373287e-05,0.00018150537313358,0.0002127119253575,0.0758611999467445,0.0727841207584661,0.0740516861310076,0.0737585006325796,0.0683138632057482,0.0817294826022435,0.0751768913530992,0.0488022710816616,0.249025656199871,0.255422608236384,0.22936009697136,0.220320562975081,0.359030396917164,0.239455504287385,0.389928292094167,0.390615427398686
4650,-7.46025479730983,-3.46853404905121e-05,-1.554624840845e-05,0.000181840001961704,0.000212982619071787,0.0767762703011178,0.073675590299276,0.0750639359495428,0.074725889717052,0.0691977677479509,0.0827444819029022,0.0761744858033438,0.0495555313493815,0.251227702880063,0.257705345087716,0.231608386151641,0.222400313171834,0.362412583007865,0.241757232227031,0.393366583491514,0.394039682848387
4700,-6.85586301224631,-3.45081372947627e-05,-1.5079905221448e-05,0.000182146948443046,0.000213222714502521,0.0776926034450982,0.0745684474247953,0.0760781275908757,0.0756941463124733,0.0700808535619002,0.0837608772537907,0.0771727021901455,0.0503120294834035,0.253422724811305,0.259976939035481,0.233853706003126,0.224477411080157,0.365789638206254,0.244056968215226,0.396803483733737,0.397462817394163
4750,-6.29765220967152,-3.43310075052118e-05,-1.46126004978361e-05,0.000182425985572446,0.000213431884008614,0.0786102586745632,0.0754627173508444,0.0770942036205367,0.0766632600889722,0.0709630667712046,0.0847786418107945,0.0781714754203015,0.0510717412083055,0.255610806141786,0.262237435120451,0.23609610751132,0.226551886530879,0.369161641224592,0.246354725260934,0.400239023013237,0.400884859785742
4800,-5.78233895927994,-3.41540238053936e-05,-1.41444278292314e-05,0.000182676887745371,0.000213609800398511,0.079529290058729,0.0763584221876954,0.0781121060130589,0.0776332204866987,0.0718443548312569,0.0857977492222609,0.0791707416871168,0.0518346421606944,0.257792028213621,0.264486877874502,0.238335640086677,0.22862376847104,0.372528668361091,0.248650516000214,0.403673230536692,0.404305837821413
4850,-5.30685205082736,-3.39772552432714e-05,-1.36754838291069e-05,0.000182899430714318,0.000213756137002196,0.0804497466550264,0.077255581087339,0.0791317762324767,0.0786040167295706,0.0727246665027794,0.0868181736101536,0.0801704384437946,0.0526007078954048,0.259966469688366,0.266725311412402,0.240572351629185,0.230693084999493,0.3758907935973,0.250944352711298,0.407106134565125,0.407725778386615
4900,-4.86832060927758,-3.38007674448875e-05,-1.32058678997367e-05,0.000183093391552015,0.000213870567743616,0.0813716727162438,0.0781542103839137,0.0801531553084568,0.079575637838412,0.0736039518259155,0.0878398895522382,0.0811705043776841,0.053369913891506,0.262134206665929,0.26895277951464,0.242806288589672,0.232759863400725,0.379248088690659,0.253236247328894,0.410537762451918,0.411144707490546
4950,-4.46406271339175,-3.36246228134655e-05,-1.27356820130757e-05,0.000183258548620809,0.000213952767213339,0.0822951078902697,0.0790543237276684,0.0811761839082834,0.0805480726435132,0.0744821620948487,0.0888628720652278,0.0821708793853391,0.0541422355581258,0.264295312797267,0.271169325702032,0.245037496028035,0.234824130176994,0.382600623262492,0.25552621145779,0.413968140678896,0.414562650300921
5000,-4.09157451210513,-3.3448880715069e-05,-1.22650305044295e-05,0.00018339468154767,0.000214002410741288,0.0832200874127485,0.079955932212814,0.0822008024049118,0.0815213097966372,0.0753592498329329,0.0898870965888303,0.0831715045483435,0.0549176482400977,0.266449859391253,0.27337499330274,0.247266017668555,0.236885911078891,0.385948464881727,0.257814256385771,0.417397294890597,0.417979631176982
5050,-3.74851983115674,-3.3273597651829e-05,-1.1794019877878e-05,0.000183501571204313,0.000214019174469423,0.0841466422929427,0.0808590444995883,0.0832269509412846,0.0824953377824981,0.076235168768318,0.0909125389706365,0.0841723221098627,0.0556961272234402,0.268597915516065,0.275569825512332,0.249491895952503,0.238945231134413,0.38929167914457,0.26010039309592,0.420825249926829,0.421395673700869
5100,-3.4327202608422,-3.30988274236717e-05,-1.13227586225173e-05,0.000183578999691964,0.00021400273542423,0.0850747994930764,0.0817636669308467,0.0842545694911,0.0834701449297355,0.0771098738100566,0.0919391754517985,0.0851732754518844,0.0564776477406734,0.270739548095417,0.277753865447435,0.251715172088164,0.241002114676631,0.392630329750362,0.262384632278316,0.424252029853636,0.424810800707451
5150,-3.14214571441313,-3.29246212793995e-05,-1.08513570386596e-05,0.000183626750330355,0.000213952771588915,0.08600458210142,0.0826698036434621,0.0852835979162086,0.0844457194214083,0.0779833210246772,0.0929669826534471,0.0861743090731132,0.0572621849759807,0.272874821999941,0.279927156193499,0.253935886098449,0.24305658537004,0.395964478573859,0.264666984341172,0.427677657992741,0.428225034312698
5200,-2.8749054455307,-3.27510280579153e-05,-1.03799270732224e-05,0.000183644607650541,0.000213868961975208,0.0869360094993602,0.0835774566748091,0.0863139760208035,0.0854220493050287,0.0788554676132122,0.0939959375638026,0.0871753685674854,0.0580497140702204,0.275003800134005,0.282089740847159,0.256154076866227,0.245108666235667,0.399294185734097,0.266947459421443,0.431102156949575,0.431638395940691
5250,-2.62923951226582,-3.25780943203079e-05,-9.9085821635956e-06,0.000183632357391213,0.000213750986694684,0.0878690975226846,0.0844866260645818,0.0873456436025631,0.0863991225021589,0.079726271888668,0.0950260175259375,0.0881764006032761,0.0588402101257933,0.277126543518222,0.284241662553627,0.258369782177509,0.247158379674997,0.402619509660071,0.269226067394945,0.434525548639958,0.43505090634934
5300,-2.40351067440833,-3.24058644734667e-05,-9.43743708934676e-06,0.000183589786498154,0.000213598527029517,0.0888038586172985,0.0853973099521842,0.0883785405008941,0.0873769268175888,0.0805956932539255,0.0960572002261501,0.0891773529027678,0.0596336482113722,0.279243111367915,0.28638296453953,0.260583038762595,0.249205747492792,0.405940507153369,0.27150281788599,0.437947854315525,0.438462585654882
5350,-2.19619671028003,-3.22343808858371e-05,-8.96660783117686e-06,0.000183516683126561,0.000213411265502611,0.0897403019895799,0.0863095046699172,0.0894126066424166,0.0883554499481148,0.0814636921800612,0.0970894636829131,0.0901781742224566,0.0604300033664964,0.281353561167745,0.288513690141572,0.262793882335318,0.251250790918864,0.409257233447956,0.273777720276587,0.44136909458795,0.441873453355238
5400,-2.00588313882349,-3.20636839958784e-05,-8.49621143659354e-06,0.000183412836645954,0.00021318888594704,0.0906784337515653,0.087223204832169,0.0904477820838242,0.0893346794909371,0.0823302301850778,0.0981227862363624,0.0911788143337687,0.0612292506060383,0.283457948742738,0.290633882831361,0.265002347630466,0.25329353062885,0.412569742267242,0.27605078371522,0.44478928945205,0.445283528352278
5450,-1.8312563324464,-3.18938124137448e-05,-8.02636589181292e-06,0.00018327803764742,0.000212931073574741,0.0916182570611521,0.0881384034208074,0.0914840070522456,0.0903146029516932,0.0831952698130347,0.0991571465382948,0.0921792240042672,0.0620313649245448,0.285556328325905,0.29274358623673,0.267208468439509,0.255333986764059,0.415878085878583,0.278322017125225,0.448208458307822,0.448692828973067
5500,-1.67109700592046,-3.17248030166671e-05,-7.55718999944505e-06,0.000183112077952968,0.000212637515044416,0.0925597722574919,0.0890550918669574,0.0925212219832286,0.0912952077521437,0.0840587746135702,0.100192523542644,0.0931793549793251,0.0628363213004583,0.287648752622637,0.294842844159852,0.269412277644692,0.257372178950427,0.419182315145364,0.280591429212797,0.451626619981477,0.452101372990142
5550,-1.52427406655713,-3.15566910384762e-05,-7.08880326155591e-06,0.000182914750626788,0.000212307898528599,0.0935029769917407,0.0899732601293392,0.0935593675564583,0.0922764812375257,0.0849207091218057,0.101228896496407,0.0941791599642462,0.0636440947002208,0.289735272872069,0.296931700592414,0.271613807251612,0.259408126316628,0.422482479576779,0.282859028474641,0.455043792745521,0.455509177640872
5600,-1.38973881088965,-3.13895101536762e-05,-6.62132576773256e-06,0.000182685849988218,0.000211941913779851,0.0944478663533242,0.0908928967693281,0.0945983847293198,0.09325841068359,0.0857810388386238,0.102266244930999,0.0951785926068145,0.0644546600822666,0.291815938905557,0.299010199728114,0.273813088420341,0.261441847511401,0.425778627375426,0.285124823205282,0.458459994337941,0.458916259645951
5650,-1.26651945317805,-3.12232925564416e-05,-6.15487808781251e-06,0.000182425171626242,0.000211539252196048,0.0953944329918692,0.0918139890228923,0.0956382147684077,0.0942409833033338,0.0866397302113119,0.103304548654001,0.0961776074802542,0.0652679924009039,0.29389079920244,0.301078385972714,0.276010151495173,0.263473360720115,0.429070805482844,0.28738882150406,0.46187524198053,0.462322635227077
5700,-1.15371597120568,-3.10580690348867e-05,-5.68958116896332e-06,0.000182132512415357,0.000211099606884744,0.0963426672349453,0.0927365228695523,0.0966787992790772,0.0952241862534447,0.0874967506145653,0.104343787741296,0.097176160066584,0.066084066610092,0.295959900943234,0.303136303951858,0.278205026033083,0.265502683680618,0.432359059623086,0.289651031281822,0.465289552396418,0.465728320123841
5750,-1.05049525504503,-3.08938690409274e-05,-5.22555623682811e-06,0.000181807670532669,0.000210622672726564,0.0972925572017534,0.0936604830984994,0.0977200802331346,0.0962080066404682,0.0883520683318399,0.105383942529558,0.0981742067403505,0.0669028576671158,0.298023290060372,0.305183998516869,0.280397740830942,0.26752983369842,0.435643434344436,0.291911460267328,0.468702941826832,0.469133329609897
5800,-0.956086544728994,-3.07307207560332e-05,-4.76292470047481e-06,0.000181450445476069,0.000210108146437631,0.0982440889128942,0.0945858533720011,0.0987619999947504,0.0971924315267092,0.0892056525370502,0.106424993609072,0.0991717047527258,0.0677243405361603,0.300081011286651,0.307221514748702,0.282588323951569,0.269554827661219,0.438923973059354,0.294170116013381,0.472115426047129,0.472537678508418
5850,-0.869777143062947,-3.05686511531419e-05,-4.30180806090936e-06,0.000181060638083367,0.000209555726630984,0.0991972463963404,0.0955126162862181,0.099804501344683,0.0981774479358822,0.0900574732766031,0.107466921816882,0.100168612215955,0.068548490191789,0.302133108201481,0.309248897960219,0.284776802748676,0.271577682052824,0.442200718082749,0.296427005902704,0.475527020382149,0.4759413812069
5900,-0.790908390146146,-3.0407686054993e-05,-3.84232782293183e-06,0.000180638050552278,0.000208965113876987,0.100152011789737,0.0964407534295444,0.10084752750289,0.0991630428585178,0.0909075014517634,0.108509708230239,0.101164888088142,0.0693752816223279,0.304179623275065,0.311266193696959,0.286963203890754,0.2735984129665,0.445473710668656,0.298682137153571,0.478937739720911,0.479344451671332
5950,-0.718871886532754,-3.02478501891148e-05,-3.38460541013597e-06,0.000180182486461133,0.00020833601076271,0.10110836543914,0.0973702454385817,0.101891022149605,0.100149203257139,0.091755708801343,0.109553334160327,0.102160492158362,0.070204689833159,0.3062205979106,0.313273447736534,0.289147553383966,0.275617036117754,0.4487429910454,0.300935516825198,0.482347598530691,0.482746903459772
6000,-0.653105952346792,-3.00891672396818e-05,-2.92876208286425e-06,0.00017969375079024,0.000207668121950271,0.102066285994316,0.0983010720518514,0.102934929444953,0.101135916071216,0.0926020678847084,0.110597781146268,0.103155385032085,0.0710366898499254,0.308256072484629,0.315270706086796,0.291329876594088,0.277633566856605,0.452008598449317,0.303187151822926,0.485756610870515,0.486148749735357
6050,-0.593092310067205,-2.99316598964485e-05,-2.47491885895153e-06,0.000179171649943792,0.00020696115423412,0.103025750500694,0.0992332121613392,0.103979194047171,0.102123168221907,0.0934465520651003,0.111643030949376,0.104149528116903,0.0718712567216492,0.310286086385599,0.31725801498289,0.293510198267542,0.279648020179354,0.455270571157107,0.30543704890318,0.48916479040409,0.489550003278773
6100,-0.538352979113927,-2.97753499009421e-05,-2.02319643709938e-06,0.000178615991772234,0.000206214816597285,0.10398673448809,0.100166643861968,0.105023761129506,0.1031109466166,0.0942891354932598,0.112689065547654,0.105142883608554,0.0727083655237663,0.312310678050752,0.319235420883317,0.295688542551576,0.281660410739873,0.458528946516879,0.307685214678235,0.492572150412204,0.492950676500209
6150,-0.488447370790529,-2.96202580900939e-05,-1.57371512273967e-06,0.000178026585595023,0.000205428820266528,0.104949212056288,0.101101344499085,0.10606857639584,0.104099238153256,0.0951297930913553,0.113735867130529,0.106135414477228,0.0735479913610798,0.314329885001409,0.321202970465109,0.29786493301363,0.283670752860455,0.461783760977956,0.309931655620791,0.495978703804624,0.496350781450831
6200,-0.442969572569118,-2.94664044374675e-05,-1.12659475625578e-06,0.000177403242223712,0.000204602878766453,0.105913155957592,0.102037290714043,0.10711358609512,0.105088029724569,0.0959685005372048,0.114783418093786,0.107127084454139,0.0743901093706335,0.316343743876732,0.323160710618206,0.300039392659912,0.285679060542226,0.465035050119499,0.312176378068363,0.499384463131512,0.499750329833789
6250,-0.401545811136161,-2.9313808092236e-05,-6.81954643441462e-07,0.000176745773985275,0.000203736707972528,0.106878537676422,0.102974458487965,0.108158737034639,0.106077308221947,0.0968052342487885,0.115831701034732,0.108117858018378,0.0752346947245078,0.318352290466044,0.325108688439141,0.302211943953248,0.287685347475146,0.468282848678001,0.314419388227502,0.50278944059438,0.503149333014783
6300,-0.363832084051319,-2.91624874160478e-05,-2.39913488087394e-07,0.00017605399474563,0.000202830026163033,0.107845327506059,0.10391282318375,0.109203976592222,0.107067060539325,0.097639971369046,0.116880698747534,0.10910770038401,0.076081722632541,0.320355559739777,0.3270469512241,0.304382608830217,0.289689627047626,0.471527190573704,0.316660692177849,0.506193648056616,0.506547802032209
6350,-0.329511950302446,-2.9012460017912e-05,1.99410673405753e-07,0.000175327719933304,0.00020188255406993,0.108813494622618,0.104852359586412,0.110249252727374,0.108057273576808,0.0984726897509538,0.117930394218759,0.110096577487425,0.0769311683449758,0.322353585879103,0.328975546461437,0.30655140871762,0.291691912355773,0.474768108935996,0.318900295876031,0.509597097053593,0.509945747606903
6400,-0.298294470466807,-2.88637427872232e-05,6.35900535479557e-07,0.000174566766563173,0.000200894014928648,0.109783007156338,0.105793041941798,0.111294513991441,0.109047934244164,0.0993033679428773,0.118980770623081,0.111084455974938,0.0777830071550356,0.324346402304328,0.330894521823727,0.308718364548301,0.293692216212273,0.47800563612783,0.321138205159412,0.512999798802377,0.513343180151507
6450,-0.269912287609639,-2.87163519250409e-05,1.06943958502107e-06,0.000173770953260249,0.000199864134526794,0.110753832260267,0.106734843993774,0.112339709536824,0.110039029464163,0.100131985174193,0.120031811319161,0.112071303190608,0.0786372144014294,0.326334041702096,0.332803925159396,0.310883496776367,0.295690551154943,0.481239803769209,0.323374425749695,0.516401764211067,0.516740109779468
6500,-0.244119840464844,-2.85703029737258e-05,1.49991216119307e-06,0.000172940100283452,0.000198792641251768,0.111725936176421,0.107677739019913,0.113384789125302,0.111030546175774,0.100958521341177,0.121083499845684,0.113057087164306,0.0794937654707892,0.328316536051465,0.334703804484015,0.313046825391817,0.297686929454955,0.484470642759776,0.325608963256392,0.519803003887768,0.520136546313693
6550,-0.220691700847564,-2.84256108450351e-05,1.92720351356304e-06,0.000172074029549346,0.000197679266137317,0.112699284299495,0.108621699865767,0.114429703135496,0.112022471337222,0.101782956993152,0.122135819917549,0.114041776599988,0.0803526358000408,0.330293916648907,0.33659420797129,0.315208369934618,0.299681363124759,0.487698183300564,0.327841823180161,0.523203528149227,0.523532499294871
6600,-0.199421027643642,-2.82822898467648e-05,2.3511998585949e-06,0.000171172564655781,0.000196523742908987,0.113673841238202,0.109566698977766,0.115474402569529,0.113014791928914,0.102605273318896,0.123188755422202,0.115025340864195,0.0812138008787091,0.332266214132284,0.338475183943811,0.317368149508253,0.301673863925701,0.490922454914925,0.330073010916021,0.526603347029135,0.526927977989477
6650,-0.180118130105771,-2.81403537080267e-05,2.77178843456253e-06,0.000170235530905425,0.000195325808028509,0.114649570874309,0.1105127084348,0.116518839058907,0.114007494956237,0.103425452133293,0.124242290416112,0.116007749974758,0.08207723625116,0.33423345850384,0.340346780863598,0.319526182792754,0.303664443375365,0.494143486468684,0.332302531756446,0.530002470286126,0.530322991397482
6700,-0.162609133559574,-2.79998156032392e-05,3.18885755493875e-06,0.000169262755329135,0.000194085200737108,0.115626436419436,0.111459699978538,0.117562964869671,0.115000567452235,0.104243475864243,0.125296409121365,0.116988974589708,0.0829429175187809,0.33619567915227,0.342209047322495,0.321682488057257,0.305653112754651,0.497361306189557,0.334530390894347,0.533400907411465,0.533717548259763
6750,-0.14673474098452,-2.78606881749073e-05,3.60229666030823e-06,0.00016825406670916,0.000192801663097724,0.1166044004697,0.112407645042528,0.118606732906852,0.11599399648017,0.105059327539809,0.1263510959224,0.117968985996392,0.0838108203420992,0.338152904873888,0.344062032032435,0.323837083172095,0.307639883114583,0.500575941685852,0.336756593425947,0.536798667636462,0.537111657065248
6800,-0.132349084284039,-2.77229835552605e-05,4.01199636884907e-06,0.000167209295602125,0.000191474940036179,0.117583425058252,0.113356514780123,0.119650096718263,0.116987769135964,0.105872990775598,0.12740633536285,0.118947756100773,0.0846809204428432,0.340105163892959,0.345905783815628,0.325989985620443,0.309624765282886,0.503787419964496,0.338981144353547,0.540195759939606,0.540505326057795
6850,-0.119318659396192,-2.7586713386815e-05,4.41784852542214e-06,0.000166128274361791,0.000190104779381252,0.118563471705786,0.114306280091289,0.120693010497659,0.117981872550542,0.106684449762392,0.128462112142499,0.119925257416933,0.0855531936059433,0.342052483881204,0.347740351594694,0.328141212509541,0.311607769870313,0.506995767448409,0.341204048588199,0.543592193053442,0.543898563242815
6900,-0.10752133972044,-2.74518888419206e-05,4.81974624930565e-06,0.000165010837161548,0.000188690931903704,0.119544501469072,0.11525691164832,0.121735429087305,0.118976293892069,0.107493689253992,0.129518411114358,0.120901463056747,0.0864276156814784,0.343994891976547,0.349565784382765,0.330290780581517,0.313588907276761,0.510201009993261,0.343425310952275,0.546987975471198,0.547291376393659
6950,-0.0968454626475733,-2.73185206413499e-05,5.21758398060665e-06,0.000163856820016645,0.000187233151354232,0.120526474987582,0.116208379920513,0.122777307979974,0.119971020368082,0.108300694555305,0.130575217281823,0.121876346719749,0.0873041625865651,0.34593241480111,0.351382131273598,0.332438706223817,0.315568187697156,0.513403172903633,0.34564493618196,0.550383115453172,0.55068377305777
7000,-0.0871889842784893,-2.71866190719831e-05,5.61125752537896e-06,0.000162666060806101,0.000185731194500351,0.121509352528255,0.117160655197843,0.123818603320408,0.120966039227531,0.109105451510641,0.131632515795952,0.12284988268317,0.0881828103071944,0.347865078478509,0.353189441431709,0.334585005479266,0.317545621127147,0.516602280948602,0.347862928929641,0.553777621032892,0.554075760562624
7050,-0.0784586977033977,-2.70561940036393e-05,6.00066409947425e-06,0.000161438399294318,0.000184184821162238,0.122493094028483,0.11811370761366,0.124859271906269,0.121961337762733,0.109907946492239,0.132690291952827,0.123822045792149,0.0890635349000146,0.349792908650473,0.354987764082553,0.336729694055773,0.319521217368589,0.519798358376787,0.350079293766222,0.557171500023055,0.557467346021446
7100,-0.0705695104863461,-2.69272549051009e-05,6.38570237114881e-06,0.00016017367715235,0.000182593794247503,0.123477659137339,0.119067507166464,0.125899271188605,0.122956903311224,0.110708166389003,0.133748531190999,0.124792811450114,0.0899463124940619,0.351715930492811,0.356777148502774,0.338872787335697,0.321494986034846,0.522991428930871,0.352294035183361,0.560564760021264,0.560858536338736
7150,-0.0634437772606881,-2.67998108593747e-05,6.76627250244789e-06,0.000158871737978822,0.000180957879784914,0.124463007255131,0.120022023740781,0.126938559271866,0.123952723257541,0.111506098595453,0.134807219089034,0.125762155609323,0.0908311192924417,0.353634168730773,0.358557644010536,0.341014300384886,0.323466936555903,0.526181515861617,0.35450715759562,0.56395740841555,0.564249338215594
7200,-0.0570106835897421,-2.66738705782331e-05,7.14227618938475e-06,0.000157532427320484,0.00017927684695708,0.125449097571323,0.120977227127165,0.127977094913476,0.124948785034913,0.112301731000882,0.135866341363125,0.126730054761575,0.0917179315739589,0.35554764765381,0.360329299955958,0.343154247961406,0.325437078183313,0.529368641941406,0.356718665342554,0.56734945238972,0.567639758154859
7250,-0.0512056774833972,-2.6549442416072e-05,7.51361670093165e-06,0.00015615559269239,0.000177550468132078,0.126435889100872,0.12193308704138,0.129014837523,0.125945076126876,0.113095051978718,0.136925883864795,0.127696485929073,0.0926067256947005,0.357456391129774,0.362092165711657,0.345292644523963,0.327405419994971,0.532552829477317,0.358928562690719,0.570740898928505,0.571029802466081
7300,-0.0459699451862825,-2.64265343831239e-05,7.88019891683612e-06,0.000154741083597683,0.000175778518894049,0.127423340719032,0.12288957314277,0.130051747160927,0.126941584068817,0.113886050376088,0.137985832578664,0.128661426655438,0.0934974780895707,0.359360422618576,0.363846290663427,0.347429504240049,0.329371970899729,0.535734100323755,0.36113685383562,0.574131754822537,0.574419477270303
7350,-0.0412499280665799,-2.63051541580596e-05,8.24192936427464e-06,0.000153288751546976,0.00017396077807275,0.128411411194684,0.123846655051859,0.131087784537081,0.127938296449435,0.114674715503578,0.139046173620298,0.129624854996884,0.0943901652737784,0.361259765185327,0.365591724201043,0.349564840993802,0.331336739641856,0.538912475894665,0.363343542903588,0.577522026673163,0.577808788504697
7400,-0.0369968776369242,-2.6185309100011e-05,8.59871625335415e-06,0.000151798450077315,0.000172097027772079,0.129400059222215,0.124804302367202,0.132122911008687,0.128935200912146,0.115461037125191,0.140106893234115,0.130586749513533,0.0952847638442809,0.36315444151298,0.367328515709227,0.351698668393608,0.333299734805351,0.54208797717533,0.365548633953599,0.580911720897083,0.581197741927036
7450,-0.0331664459305405,-2.60670062600459e-05,8.95046951147028e-06,0.000150270034770732,0.000170187053397564,0.130389243452027,0.125762484681518,0.133157088578116,0.12993228515641,0.11624500544849,0.141167977791369,0.131547089260879,0.0961812504811817,0.365044473914501,0.369056714558759,0.353830999779443,0.335260964818118,0.545260624733785,0.367752130979032,0.584300843730844,0.58458634312001
7500,-0.0297183086370601,-2.59502523921222e-05,9.29710081652915e-06,0.000148703363272349,0.000168230643682827,0.131378922519681,0.126721171597132,0.134190279890313,0.130929536938994,0.117026611114934,0.142229413788186,0.132505853781392,0.0970796019490851,0.366929884344584,0.370776370097758,0.355961848229982,0.337220437955993,0.548430438731844,0.369954037909369,0.587689401235179,0.587974597495408
7550,-0.0266158185738272,-2.58350539635507e-05,9.63852362903866e-06,0.000147098295308047,0.000166227590715033,0.132369055073758,0.127680332740743,0.135222448229944,0.131926944075185,0.117805845190395,0.143291187843665,0.133463023096262,0.0979797950984079,0.368810694410928,0.372487531643132,0.358091226569461,0.339178162346658,0.551597438935779,0.372154358611837,0.591077399299197,0.59136251029815
7600,-0.0238256872302497,-2.57214171649888e-05,9.97465322307339e-06,0.000145454692701686,0.000164177689959312,0.133359599802447,0.12863993777755,0.136253557518268,0.132924494439924,0.118582699155856,0.144353286698037,0.134418577697281,0.09888180686665,0.370686925385096,0.374190248472204,0.36021914737432,0.341134145973407,0.55476164472664,0.374353096893006,0.594464843644448,0.594750086610194
7650,-0.0213176922752751,-2.56093479199924e-05,1.03054067161172e-05,0.000143772419391868,0.00016208074028217,0.13435051545892,0.129599956424761,0.137283572309747,0.133922175968899,0.11935716489829,0.145415697210877,0.13537249853886,0.0997856142796226,0.37255859821298,0.37588456981452,0.362345622979635,0.343088396678815,0.557923075110252,0.376550256500321,0.597851739828839,0.598137331354311
7700,-0.019064409061774,-2.54988518941454e-05,1.06307030977856e-05,0.000142051341448233,0.000159936543973891,0.135341760885534,0.130560358464489,0.138312457788423,0.134919976659576,0.120129234701711,0.14647840635937,0.136324767030169,0.100691194452638,0.37442573352487,0.377570544843842,0.364470665485333,0.345040922168267,0.561081748726878,0.378745841123603,0.601238093250437,0.601524249297736
7750,-0.0170409642968431,-2.53899345037905e-05,1.0950463257428e-05,0.000140291327087288,0.000157744906769935,0.136333295036884,0.131521113756084,0.139340179764065,0.135917884572173,0.120898901238396,0.147541401236628,0.137275365027419,0.101598524591657,0.376288351645166,0.379248222670324,0.366594286762211,0.346991730013396,0.564237683860588,0.380939854396486,0.604623909151138,0.604910845055701
7800,-0.0152248101742127,-2.52826009243803e-05,1.12646100106125e-05,0.000138492246687757,0.00015550563787132,0.137325077001763,0.132482192247899,0.140366704668108,0.136915887830589,0.121666157560279,0.148604669050054,0.13822427482626,0.102507581994405,0.378146472601731,0.38091765233289,0.368716498457769,0.348940827655396,0.567390898448318,0.383132299897821,0.608009192620227,0.608297123094855
7850,-0.0135955173843838,-2.51768560984668e-05,1.15730681244906e-05,0.000136653972805457,0.000153218549964028,0.138317066024057,0.133443563988517,0.141391999549385,0.137913974623283,0.122430997090507,0.149668197119756,0.139171479154307,0.103418344051438,0.380000116134903,0.382578882791791,0.370837312001846,0.350888222408243,0.570541410088656,0.385323181153027,0.611393948597815,0.611683087736571
7900,-0.0121345855302436,-2.50727047433495e-05,1.18757643420421e-05,0.000134776380187682,0.000150883459237392,0.139309221522604,0.134405199137463,0.142416032069691,0.138912133204097,0.123193413615163,0.150731972877002,0.140116961163788,0.104330788247186,0.381849301706185,0.384231962921368,0.372956738612088,0.352833921461815,0.573689236050339,0.387512501635408,0.614778181878174,0.615068743160154
7950,-0.0108252695810311,-2.49701513583966e-05,1.21726274051988e-05,0.000132859345787098,0.000148500185401515,0.140301503110068,0.135367067975413,0.143438770499156,0.139910351893047,0.123953401275146,0.15179598386272,0.141060704424311,0.105244892160949,0.383694048506625,0.385876941503001,0.375074789299243,0.354777931884904,0.576834393280497,0.389700264767426,0.618161897112965,0.61845409340594
8000,-0.00965242109601957,-2.4869200232056e-05,1.24635880768429e-05,0.000130902748775142,0.00014606855170368,0.141293870610852,0.136329140913918,0.14446018371147,0.140908619077057,0.124710954558207,0.152860217726036,0.142002692915752,0.106160633467862,0.385534375464884,0.387513867218261,0.37719147487229,0.356720260628155,0.579976898412639,0.391886473921929,0.621545098814365,0.621839142378301
8050,-0.00860234304149178,-2.47698554485729e-05,1.27485791616795e-05,0.000128906470554934,0.000143588384943799,0.142286284078075,0.137291388504667,0.145480241178954,0.141906923210656,0.125466068291144,0.15392466222286,0.142942911021248,0.10707798993983,0.387370301255035,0.389142788642252,0.379306805943409,0.358660914526898,0.583116767774386,0.394071132423355,0.624927791358094,0.625223893848557
8100,-0.00766265711080702,-2.46721208944249e-05,1.30275355259787e-05,0.000126870394773672,0.000141059515488869,0.143278703809668,0.138253781448295,0.146498912967499,0.142905252816637,0.126218737632142,0.154989305214501,0.143881343520317,0.107996939446416,0.389201844304064,0.390763754237148,0.381420792932798,0.360599900303907,0.586254017394981,0.396254243548887,0.628309978986349,0.628608351457793
8150,-0.006822182537968,-2.45760002644908e-05,1.33003941161843e-05,0.000124794407334536,0.000138481777286456,0.144271090363594,0.139216290602758,0.147516169731365,0.143903596486668,0.126968958063271,0.156054134666322,0.144817975582079,0.108917459955709,0.391029022799123,0.39237681234593,0.383533446073347,0.362537224572067,0.589388663012562,0.39843581052958,0.631691665810654,0.631992518719592
8200,-0.0060708254703399,-2.44814970679656e-05,1.3567093976385e-05,0.000122678396408074,0.000135855007877216,0.145263404572242,0.140178886991295,0.148531982707875,0.144901942881873,0.127716725383118,0.157119138646431,0.14575279275859,0.109839529535156,0.392851854694516,0.393982011186307,0.385644775415166,0.364472893836968,0.592520720081214,0.40061583655145,0.63507285581461,0.635376399022686
8250,-0.00539947803639752,-2.4388614634032e-05,1.38275762646446e-05,0.000120522252443094,0.00013317904840644,0.14625560755601,0.141141541809976,0.149546323711993,0.145900280733373,0.128462035699577,0.158184305324406,0.146685780978288,0.110763126352352,0.394670357718443,0.39557939884484,0.387754790829975,0.366406914499416,0.595650203777817,0.402794324756539,0.638453552856574,0.638759995633516
8300,-0.00479992630984029,-2.42973561173019e-05,1.4081784268186e-05,0.000118325868177026,0.000130453743634645,0.147247660736119,0.142104226434874,0.150559165130809,0.146898598842791,0.129204885422766,0.159249622970052,0.147616926539531,0.111688228675818,0.396484549379512,0.397169023271246,0.389863502015372,0.368339292857876,0.598777129008681,0.404971278243935,0.64183376067225,0.642143311698728
